"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-30 07:10:00",87718,16.41,9.13,75.73,754.8568
"2021-11-30 07:11:00",87719,17.31,9.1,75.31,754.8687
"2021-11-30 07:12:00",87720,18.47,9.12,75.19,754.8769
"2021-11-30 07:13:00",87721,19.7,9.15,75.04,754.8834
"2021-11-30 07:14:00",87722,20.93,9.17,74.88,754.8846
"2021-11-30 07:15:00",87723,21.82,9.17,74.87,754.8758
"2021-11-30 07:16:00",87724,22.73,9.16,74.86,754.866
"2021-11-30 07:17:00",87725,23.88,9.14,74.85,754.8614
"2021-11-30 07:18:00",87726,25.03,9.14,74.87,754.865
"2021-11-30 07:19:00",87727,26.11,9.16,74.9,754.8862
"2021-11-30 07:20:00",87728,27.2,9.18,74.99,754.8778
"2021-11-30 07:21:00",87729,28.37,9.21,75.02,754.8905
"2021-11-30 07:22:00",87730,29.54,9.24,74.97,754.8991
"2021-11-30 07:23:00",87731,30.58,9.25,74.9,754.9123
"2021-11-30 07:24:00",87732,31.59,9.25,74.87,754.9339
"2021-11-30 07:25:00",87733,32.83,9.29,74.9,754.9506
"2021-11-30 07:26:00",87734,34.29,9.32,74.84,754.9666
"2021-11-30 07:27:00",87735,35.43,9.33,74.72,754.979
"2021-11-30 07:28:00",87736,36.52,9.39,74.59,754.9919
"2021-11-30 07:29:00",87737,37.75,9.47,74.34,755.0072
"2021-11-30 07:30:00",87738,38.95,9.52,73.99,754.996
"2021-11-30 07:31:00",87739,40.15,9.57,73.77,754.9976
"2021-11-30 07:32:00",87740,41.23,9.63,73.44,755.0032
"2021-11-30 07:33:00",87741,42.42,9.68,73.01,755.0096
"2021-11-30 07:34:00",87742,43.64,9.72,72.61,755.0223
"2021-11-30 07:35:00",87743,44.83,9.76,72.39,755.0326
"2021-11-30 07:36:00",87744,46.09,9.78,72.18,755.0505
"2021-11-30 07:37:00",87745,47.24,9.79,71.99,755.0534
"2021-11-30 07:38:00",87746,48.2,9.8,71.84,755.0574
"2021-11-30 07:39:00",87747,49.24,9.81,71.71,755.069
"2021-11-30 07:40:00",87748,50.31,9.81,71.52,755.0547
"2021-11-30 07:41:00",87749,51.37,9.83,71.39,755.0514
"2021-11-30 07:42:00",87750,52.41,9.86,71.21,755.0514
"2021-11-30 07:43:00",87751,54.81,9.93,71.02,755.0558
"2021-11-30 07:44:00",87752,71.72,10.05,70.9,755.0578
"2021-11-30 07:45:00",87753,100.7,10.2,70.79,755.0637
"2021-11-30 07:46:00",87754,120.1,10.34,70.74,755.0726
"2021-11-30 07:47:00",87755,125.9,10.46,70.51,755.0802
"2021-11-30 07:48:00",87756,129.5,10.47,69.37,755.0904
"2021-11-30 07:49:00",87757,132.7,10.47,68.45,755.1148
"2021-11-30 07:50:00",87758,136.6,10.51,67.97,755.1058
"2021-11-30 07:51:00",87759,140.7,10.74,67.76,755.1118
"2021-11-30 07:52:00",87760,144.8,10.97,66.93,755.1273
"2021-11-30 07:53:00",87761,148.6,11.14,66.01,755.1273
"2021-11-30 07:54:00",87762,152,11.3,65.24,755.1363
"2021-11-30 07:55:00",87763,155.3,11.41,64.55,755.1434
"2021-11-30 07:56:00",87764,158.3,11.55,63.83,755.1562
"2021-11-30 07:57:00",87765,161.9,11.66,62.85,755.1589
"2021-11-30 07:58:00",87766,166.5,11.75,61.91,755.1695
"2021-11-30 07:59:00",87767,171.3,11.81,61.58,755.1924
"2021-11-30 08:00:00",87768,175.5,11.83,61.48,755.1826
"2021-11-30 08:01:00",87769,179.7,11.85,61.7,755.1797
"2021-11-30 08:02:00",87770,183.8,11.9,61.66,755.1784
"2021-11-30 08:03:00",87771,187.2,11.9,61.17,755.1794
"2021-11-30 08:04:00",87772,189.8,11.91,61,755.1776
"2021-11-30 08:05:00",87773,194,11.9,60.9,755.1855
"2021-11-30 08:06:00",87774,197.3,11.9,60.78,755.1916
"2021-11-30 08:07:00",87775,200.9,11.88,60.58,755.2033
"2021-11-30 08:08:00",87776,204.4,11.85,60.52,755.2141
"2021-11-30 08:09:00",87777,208.9,11.83,60.67,755.2365
"2021-11-30 08:10:00",87778,212.8,11.79,60.73,755.2373
"2021-11-30 08:11:00",87779,216.6,11.78,60.68,755.2425
"2021-11-30 08:12:00",87780,220.8,11.76,60.79,755.253
"2021-11-30 08:13:00",87781,225.7,11.78,61.32,755.2558
"2021-11-30 08:14:00",87782,230.2,11.85,61.76,755.2622
"2021-11-30 08:15:00",87783,233.6,11.93,61.85,755.2662
"2021-11-30 08:16:00",87784,237.5,11.96,61.65,755.2746
"2021-11-30 08:17:00",87785,241.5,12.03,61.97,755.2794
"2021-11-30 08:18:00",87786,245.7,12.07,61.88,755.2898
"2021-11-30 08:19:00",87787,250.2,12.1,61.99,755.3107
"2021-11-30 08:20:00",87788,255.4,12.08,61.93,755.3083
"2021-11-30 08:21:00",87789,260.1,12.07,62.13,755.3185
"2021-11-30 08:22:00",87790,264.6,12.08,62.1,755.3305
"2021-11-30 08:23:00",87791,268.3,12.06,62.17,755.3412
"2021-11-30 08:24:00",87792,272.1,12.03,62.57,755.3512
"2021-11-30 08:25:00",87793,275.3,12.08,62.84,755.3626
"2021-11-30 08:26:00",87794,279.7,12.15,62.73,755.3692
"2021-11-30 08:27:00",87795,283.2,12.21,62.54,755.3831
"2021-11-30 08:28:00",87796,287.2,12.25,62.17,755.3955
"2021-11-30 08:29:00",87797,290.6,12.31,62.02,755.4214
"2021-11-30 08:30:00",87798,293.9,12.33,61.51,755.4188
"2021-11-30 08:31:00",87799,297.4,12.35,61.29,755.4269
"2021-11-30 08:32:00",87800,300.5,12.38,61.22,755.4306
"2021-11-30 08:33:00",87801,304.3,12.44,60.89,755.4394
"2021-11-30 08:34:00",87802,306.9,12.43,60.35,755.4453
"2021-11-30 08:35:00",87803,308.8,12.54,60.33,755.4563
"2021-11-30 08:36:00",87804,312.8,12.55,59.62,755.4729
"2021-11-30 08:37:00",87805,316.7,12.55,59.83,755.4901
"2021-11-30 08:38:00",87806,320.9,12.58,59.58,755.5058
"2021-11-30 08:39:00",87807,324.4,12.64,59.49,755.5383
"2021-11-30 08:40:00",87808,327.5,12.62,59.26,755.5457
"2021-11-30 08:41:00",87809,332,12.63,59.42,755.5615
"2021-11-30 08:42:00",87810,336.6,12.66,59.71,755.5734
"2021-11-30 08:43:00",87811,339.8,12.71,59.87,755.5878
"2021-11-30 08:44:00",87812,342.6,12.8,59.52,755.6111
"2021-11-30 08:45:00",87813,346.3,12.76,58.85,755.6319
"2021-11-30 08:46:00",87814,348.8,12.79,59.23,755.6419
"2021-11-30 08:47:00",87815,351.4,12.88,59.21,755.6539
"2021-11-30 08:48:00",87816,356.2,12.9,58.75,755.6733
"2021-11-30 08:49:00",87817,360.3,12.87,58.57,755.6981
"2021-11-30 08:50:00",87818,365.4,12.83,58.76,755.6898
"2021-11-30 08:51:00",87819,371.5,12.74,58.73,755.6941
"2021-11-30 08:52:00",87820,376.2,12.63,58.37,755.7014
"2021-11-30 08:53:00",87821,377.9,12.64,58.34,755.6998
"2021-11-30 08:54:00",87822,380.4,12.65,58.64,755.7141
"2021-11-30 08:55:00",87823,383.7,12.72,58.95,755.7166
"2021-11-30 08:56:00",87824,386.5,12.78,59.17,755.7306
"2021-11-30 08:57:00",87825,389.8,12.78,59.06,755.743
"2021-11-30 08:58:00",87826,392.5,12.76,59.18,755.757
"2021-11-30 08:59:00",87827,394.7,12.89,59.49,755.7808
"2021-11-30 09:00:00",87828,399.5,12.97,58.93,755.7754
"2021-11-30 09:01:00",87829,402.8,12.97,58.32,755.7724
"2021-11-30 09:02:00",87830,406.1,13.02,57.76,755.7705
"2021-11-30 09:03:00",87831,409.2,12.98,57.25,755.7691
"2021-11-30 09:04:00",87832,412.2,13,57.03,755.7598
"2021-11-30 09:05:00",87833,416.3,13.09,57.58,755.763
"2021-11-30 09:06:00",87834,420.8,13.24,57.48,755.7622
"2021-11-30 09:07:00",87835,424.9,13.25,56.82,755.7738
"2021-11-30 09:08:00",87836,429.2,13.12,56.12,755.7689
"2021-11-30 09:09:00",87837,433.7,13.12,56.62,755.7866
"2021-11-30 09:10:00",87838,435,13.17,56.6,755.7724
"2021-11-30 09:11:00",87839,437.9,13.19,56.65,755.7742
"2021-11-30 09:12:00",87840,441.1,13.37,56.8,755.7791
"2021-11-30 09:13:00",87841,445.2,13.54,55.96,755.7835
"2021-11-30 09:14:00",87842,447.9,13.76,55.89,755.786
"2021-11-30 09:15:00",87843,451.9,13.89,54.95,755.797
"2021-11-30 09:16:00",87844,454.4,13.93,54.99,755.8004
"2021-11-30 09:17:00",87845,458.9,13.92,54.46,755.8108
"2021-11-30 09:18:00",87846,463.7,13.75,54.82,755.8222
"2021-11-30 09:19:00",87847,467.5,13.66,55.28,755.8416
"2021-11-30 09:20:00",87848,472,13.64,55.45,755.8368
"2021-11-30 09:21:00",87849,474.1,13.68,55.28,755.8402
"2021-11-30 09:22:00",87850,476.6,13.62,55.36,755.8541
"2021-11-30 09:23:00",87851,479.3,13.73,55.64,755.8582
"2021-11-30 09:24:00",87852,485,13.71,55.58,755.8631
"2021-11-30 09:25:00",87853,489.3,13.67,55.62,755.8762
"2021-11-30 09:26:00",87854,492,13.69,55.71,755.8926
"2021-11-30 09:27:00",87855,494.7,13.83,55.53,755.8948
"2021-11-30 09:28:00",87856,498.5,13.97,55.5,755.9042
"2021-11-30 09:29:00",87857,500.4,14.15,55.33,755.91
"2021-11-30 09:30:00",87858,503.4,14.34,55.05,755.901
"2021-11-30 09:31:00",87859,506.6,14.59,54.04,755.9034
"2021-11-30 09:32:00",87860,511.8,14.57,53.5,755.9135
"2021-11-30 09:33:00",87861,514.9,14.55,52.81,755.9262
"2021-11-30 09:34:00",87862,518,14.67,52.67,755.9311
"2021-11-30 09:35:00",87863,521.7,14.78,51.78,755.9311
"2021-11-30 09:36:00",87864,525.5,14.79,51.61,755.9414
"2021-11-30 09:37:00",87865,528.5,14.9,51.8,755.9474
"2021-11-30 09:38:00",87866,532.6,15.05,52.16,755.9569
"2021-11-30 09:39:00",87867,535.6,15.18,51.83,755.9721
"2021-11-30 09:40:00",87868,538.9,15.35,51.55,755.9604
"2021-11-30 09:41:00",87869,541.3,15.45,51.55,755.955
"2021-11-30 09:42:00",87870,540.8,15.55,51.01,755.9509
"2021-11-30 09:43:00",87871,544.5,15.49,50.43,755.9466
"2021-11-30 09:44:00",87872,550.5,15.21,51.83,755.9346
"2021-11-30 09:45:00",87873,553,14.87,52.82,755.9239
"2021-11-30 09:46:00",87874,553.9,14.64,53.62,755.9262
"2021-11-30 09:47:00",87875,555.7,14.54,54.33,755.9218
"2021-11-30 09:48:00",87876,559.3,14.67,54.25,755.9318
"2021-11-30 09:49:00",87877,562.6,14.68,54.02,755.9463
"2021-11-30 09:50:00",87878,562.8,14.71,53.94,755.9282
"2021-11-30 09:51:00",87879,566.1,14.82,53.64,755.9266
"2021-11-30 09:52:00",87880,569.1,14.82,53.53,755.9268
"2021-11-30 09:53:00",87881,573.1,14.69,53.36,755.9277
"2021-11-30 09:54:00",87882,575.2,14.45,53.84,755.9238
"2021-11-30 09:55:00",87883,576,14.36,54.35,755.8992
"2021-11-30 09:56:00",87884,581.3,14.35,54.35,755.8916
"2021-11-30 09:57:00",87885,585.5,14.45,54.47,755.8922
"2021-11-30 09:58:00",87886,590.6,14.52,54.29,755.8769
"2021-11-30 09:59:00",87887,592.5,14.59,54.26,755.8682
"2021-11-30 10:00:00",87888,595.2,14.58,53.7,755.841
"2021-11-30 10:01:00",87889,596.8,14.44,54.27,755.8372
"2021-11-30 10:02:00",87890,596.9,14.62,54.06,755.8382
"2021-11-30 10:03:00",87891,598.4,14.71,53.52,755.8299
"2021-11-30 10:04:00",87892,604.4,14.63,53.43,755.8108
"2021-11-30 10:05:00",87893,610.5,14.55,54.03,755.7998
"2021-11-30 10:06:00",87894,615.6,14.68,53.84,755.7934
"2021-11-30 10:07:00",87895,613.4,14.89,53.55,755.7846
"2021-11-30 10:08:00",87896,613.6,15.09,52.67,755.7858
"2021-11-30 10:09:00",87897,619.5,15.13,51.9,755.7952
"2021-11-30 10:10:00",87898,623.3,14.92,52.53,755.7946
"2021-11-30 10:11:00",87899,626.7,14.85,52.7,755.7939
"2021-11-30 10:12:00",87900,630.9,14.78,52.91,755.793
"2021-11-30 10:13:00",87901,630.4,14.83,52.85,755.793
"2021-11-30 10:14:00",87902,636.5,14.9,52.16,755.7934
"2021-11-30 10:15:00",87903,639.3,14.8,52.65,755.7798
"2021-11-30 10:16:00",87904,645.3,14.76,51.86,755.7898
"2021-11-30 10:17:00",87905,650.4,14.66,52.41,755.7882
"2021-11-30 10:18:00",87906,648.5,14.71,52.39,755.7865
"2021-11-30 10:19:00",87907,645.4,14.84,52.07,755.7975
"2021-11-30 10:20:00",87908,647.4,14.92,51.45,755.7838
"2021-11-30 10:21:00",87909,645.3,14.98,50.62,755.7686
"2021-11-30 10:22:00",87910,649.3,15.18,50.9,755.755
"2021-11-30 10:23:00",87911,651.7,15.44,49.23,755.7489
"2021-11-30 10:24:00",87912,654.7,15.51,48.26,755.7262
"2021-11-30 10:25:00",87913,658.9,15.61,48.39,755.7164
"2021-11-30 10:26:00",87914,662.6,15.55,47.46,755.7128
"2021-11-30 10:27:00",87915,660.6,15.5,47.98,755.709
"2021-11-30 10:28:00",87916,658.4,15.65,48.41,755.7066
"2021-11-30 10:29:00",87917,662.4,15.77,48.47,755.7189
"2021-11-30 10:30:00",87918,664.1,15.88,48.3,755.7056
"2021-11-30 10:31:00",87919,669.4,15.87,47.65,755.7134
"2021-11-30 10:32:00",87920,672.6,15.77,47.36,755.7114
"2021-11-30 10:33:00",87921,677.9,15.67,47.31,755.7005
"2021-11-30 10:34:00",87922,678.7,15.73,47.74,755.6898
"2021-11-30 10:35:00",87923,679.5,15.85,47.45,755.6863
"2021-11-30 10:36:00",87924,683.4,15.79,46.27,755.684
"2021-11-30 10:37:00",87925,683.4,15.62,46.57,755.6797
"2021-11-30 10:38:00",87926,687.1,15.55,46.84,755.669
"2021-11-30 10:39:00",87927,690.2,15.73,47.47,755.6711
"2021-11-30 10:40:00",87928,697.1,15.82,47.58,755.6543
"2021-11-30 10:41:00",87929,695.9,15.83,46.96,755.6458
"2021-11-30 10:42:00",87930,694.8,15.83,47.42,755.6471
"2021-11-30 10:43:00",87931,700.9,15.77,46.14,755.6454
"2021-11-30 10:44:00",87932,698.1,15.75,46.48,755.6375
"2021-11-30 10:45:00",87933,698.8,15.92,47.06,755.6251
"2021-11-30 10:46:00",87934,702.1,16.09,46.21,755.6192
"2021-11-30 10:47:00",87935,701.9,16.24,45.62,755.6126
"2021-11-30 10:48:00",87936,707.4,16.38,45.51,755.601
"2021-11-30 10:49:00",87937,711.3,16.44,45.94,755.5959
"2021-11-30 10:50:00",87938,712.2,16.63,46.2,755.5709
"2021-11-30 10:51:00",87939,719.3,16.66,44.83,755.5593
"2021-11-30 10:52:00",87940,717.9,16.72,44.85,755.5562
"2021-11-30 10:53:00",87941,723.2,16.65,43.58,755.5618
"2021-11-30 10:54:00",87942,723.6,16.38,43.17,755.557
"2021-11-30 10:55:00",87943,722.2,16.36,43.9,755.5448
"2021-11-30 10:56:00",87944,727.3,16.52,44.19,755.5418
"2021-11-30 10:57:00",87945,735.4,16.48,44.17,755.5323
"2021-11-30 10:58:00",87946,740.8,16.32,44.21,755.5222
"2021-11-30 10:59:00",87947,746.8,16.37,44.48,755.5184
"2021-11-30 11:00:00",87948,742.8,16.54,44.12,755.485
"2021-11-30 11:01:00",87949,737.6,16.65,44.38,755.4765
"2021-11-30 11:02:00",87950,741.2,16.59,44.04,755.4932
"2021-11-30 11:03:00",87951,742.1,16.19,44.6,755.494
"2021-11-30 11:04:00",87952,742.6,15.94,45.55,755.4932
"2021-11-30 11:05:00",87953,745.5,15.99,45.72,755.4539
"2021-11-30 11:06:00",87954,745.8,16.24,45.55,755.421
"2021-11-30 11:07:00",87955,741.8,16.66,45.07,755.411
"2021-11-30 11:08:00",87956,746.8,17.07,43.95,755.4056
"2021-11-30 11:09:00",87957,751.4,17.12,42.82,755.413
"2021-11-30 11:10:00",87958,755.9,16.89,42.83,755.4002
"2021-11-30 11:11:00",87959,756.1,16.62,43.89,755.3812
"2021-11-30 11:12:00",87960,755,16.56,44.31,755.3742
"2021-11-30 11:13:00",87961,760.5,16.63,44.85,755.366
"2021-11-30 11:14:00",87962,759.6,16.41,45.39,755.3606
"2021-11-30 11:15:00",87963,756.1,16.54,45.51,755.3462
"2021-11-30 11:16:00",87964,755.4,16.85,44.9,755.3355
"2021-11-30 11:17:00",87965,753.4,17.11,44.03,755.33
"2021-11-30 11:18:00",87966,760.5,17.43,43.5,755.3153
"2021-11-30 11:19:00",87967,765.5,17.42,43.08,755.3122
"2021-11-30 11:20:00",87968,767.1,17.4,43.78,755.2957
"2021-11-30 11:21:00",87969,768.4,17.31,43.34,755.2887
"2021-11-30 11:22:00",87970,772.7,16.97,43.7,755.2735
"2021-11-30 11:23:00",87971,771.5,16.79,44.29,755.2594
"2021-11-30 11:24:00",87972,781.1,16.92,44.23,755.2586
"2021-11-30 11:25:00",87973,787,17.01,43.76,755.2455
"2021-11-30 11:26:00",87974,783.8,17,43.56,755.2396
"2021-11-30 11:27:00",87975,779.3,16.87,43.7,755.2439
"2021-11-30 11:28:00",87976,776.2,16.95,42.71,755.2493
"2021-11-30 11:29:00",87977,774,16.83,42.48,755.2561
"2021-11-30 11:30:00",87978,773.4,16.78,42.09,755.2315
"2021-11-30 11:31:00",87979,766.8,16.85,42.21,755.2185
"2021-11-30 11:32:00",87980,760.4,16.95,42,755.2221
"2021-11-30 11:33:00",87981,758.6,16.84,41.31,755.1991
"2021-11-30 11:34:00",87982,760.5,16.67,38.52,755.1994
"2021-11-30 11:35:00",87983,780.3,16.5,37.83,755.2157
"2021-11-30 11:36:00",87984,782.2,16.53,36.85,755.2331
"2021-11-30 11:37:00",87985,789.4,16.52,37.55,755.2247
"2021-11-30 11:38:00",87986,807,16.69,37.71,755.2202
"2021-11-30 11:39:00",87987,803,16.92,36.51,755.197
"2021-11-30 11:40:00",87988,788.6,17.22,37.68,755.1614
"2021-11-30 11:41:00",87989,781.7,17.6,38.06,755.1434
"2021-11-30 11:42:00",87990,782.2,17.7,37.55,755.1298
"2021-11-30 11:43:00",87991,781,17.56,37.54,755.1121
"2021-11-30 11:44:00",87992,779.1,17.4,37.04,755.1013
"2021-11-30 11:45:00",87993,773.4,17.3,37.45,755.0862
"2021-11-30 11:46:00",87994,778.9,17.42,36.94,755.0923
"2021-11-30 11:47:00",87995,785,17.31,36.85,755.088
"2021-11-30 11:48:00",87996,786.3,17.36,36.72,755.0826
"2021-11-30 11:49:00",87997,793.9,17.42,36.03,755.0895
"2021-11-30 11:50:00",87998,793.6,17.19,35.65,755.0627
"2021-11-30 11:51:00",87999,797.1,17.12,35.76,755.034
"2021-11-30 11:52:00",88000,802,17.25,36.07,755.0097
"2021-11-30 11:53:00",88001,800,17.52,36.01,755.0027
"2021-11-30 11:54:00",88002,798,17.79,35.44,755.0082
"2021-11-30 11:55:00",88003,800,18.07,34.7,754.9938
"2021-11-30 11:56:00",88004,803,18.13,33.8,754.9927
"2021-11-30 11:57:00",88005,811,17.74,34.05,754.9906
"2021-11-30 11:58:00",88006,815,17.66,34.54,755.0003
"2021-11-30 11:59:00",88007,819,17.57,34.03,754.9955
"2021-11-30 12:00:00",88008,825,17.39,34.25,754.9725
"2021-11-30 12:01:00",88009,826,17.37,34.66,754.9563
"2021-11-30 12:02:00",88010,827,17.5,34.62,754.9425
"2021-11-30 12:03:00",88011,826,17.65,34.71,754.9322
"2021-11-30 12:04:00",88012,826,17.71,35.24,754.9259
"2021-11-30 12:05:00",88013,831,17.54,35.41,754.9265
"2021-11-30 12:06:00",88014,832,17.38,35.89,754.917
"2021-11-30 12:07:00",88015,831,17.27,36.29,754.8905
"2021-11-30 12:08:00",88016,832,17.37,35.6,754.8914
"2021-11-30 12:09:00",88017,830,17.36,35.72,754.8766
"2021-11-30 12:10:00",88018,824,17.5,35.13,754.823
"2021-11-30 12:11:00",88019,824,17.57,34.59,754.7982
"2021-11-30 12:12:00",88020,826,17.63,33.84,754.7776
"2021-11-30 12:13:00",88021,827,17.58,33.64,754.7615
"2021-11-30 12:14:00",88022,827,17.55,34.49,754.7426
"2021-11-30 12:15:00",88023,820,17.75,34.34,754.7208
"2021-11-30 12:16:00",88024,813,17.7,34.08,754.695
"2021-11-30 12:17:00",88025,808,17.72,35.05,754.6868
"2021-11-30 12:18:00",88026,806,17.74,35.69,754.6739
"2021-11-30 12:19:00",88027,808,17.83,35.52,754.6786
"2021-11-30 12:20:00",88028,811,17.83,35.21,754.6557
"2021-11-30 12:21:00",88029,815,17.91,34.5,754.6463
"2021-11-30 12:22:00",88030,819,18.12,33.24,754.6348
"2021-11-30 12:23:00",88031,818,18.11,33.09,754.6173
"2021-11-30 12:24:00",88032,818,18.05,32.88,754.5962
"2021-11-30 12:25:00",88033,819,17.78,33.23,754.5862
"2021-11-30 12:26:00",88034,820,17.86,33.53,754.581
"2021-11-30 12:27:00",88035,818,18.09,33.34,754.5651
"2021-11-30 12:28:00",88036,820,18.1,32.54,754.5597
"2021-11-30 12:29:00",88037,818,17.98,32.81,754.544
"2021-11-30 12:30:00",88038,814,17.91,33.28,754.5107
"2021-11-30 12:31:00",88039,816,17.84,33.18,754.4714
"2021-11-30 12:32:00",88040,819,17.91,32.56,754.4489
"2021-11-30 12:33:00",88041,817,18.01,31.7,754.4428
"2021-11-30 12:34:00",88042,809,18.04,31.48,754.4406
"2021-11-30 12:35:00",88043,810,18.06,31.65,754.4282
"2021-11-30 12:36:00",88044,814,17.85,32.71,754.3902
"2021-11-30 12:37:00",88045,818,17.97,32.96,754.3606
"2021-11-30 12:38:00",88046,819,18.04,32.42,754.3732
"2021-11-30 12:39:00",88047,817,17.89,32.8,754.3764
"2021-11-30 12:40:00",88048,811,17.97,32.94,754.3418
"2021-11-30 12:41:00",88049,809,18.21,32.14,754.319
"2021-11-30 12:42:00",88050,806,18.23,31.67,754.3045
"2021-11-30 12:43:00",88051,792.4,18.24,31.8,754.2878
"2021-11-30 12:44:00",88052,783.4,18.38,31.65,754.2683
"2021-11-30 12:45:00",88053,796.1,18.04,32.03,754.239
"2021-11-30 12:46:00",88054,814,18.1,32.49,754.221
"2021-11-30 12:47:00",88055,821,18.22,31.76,754.1858
"2021-11-30 12:48:00",88056,825,18.3,31.3,754.1939
"2021-11-30 12:49:00",88057,820,18.29,31.64,754.1958
"2021-11-30 12:50:00",88058,818,18.5,31.73,754.1656
"2021-11-30 12:51:00",88059,819,18.77,31.48,754.1469
"2021-11-30 12:52:00",88060,819,18.82,30.62,754.1213
"2021-11-30 12:53:00",88061,817,18.41,31.07,754.111
"2021-11-30 12:54:00",88062,818,18.38,31.61,754.0956
"2021-11-30 12:55:00",88063,820,18.47,31.4,754.0802
"2021-11-30 12:56:00",88064,822,18.45,31.28,754.0696
"2021-11-30 12:57:00",88065,821,18.54,31.34,754.043
"2021-11-30 12:58:00",88066,821,18.5,31.31,754.029
"2021-11-30 12:59:00",88067,821,18.53,31.75,754.0102
"2021-11-30 13:00:00",88068,823,18.73,31.02,753.9787
"2021-11-30 13:01:00",88069,823,18.68,30.99,753.9542
"2021-11-30 13:02:00",88070,824,18.65,31.36,753.9406
"2021-11-30 13:03:00",88071,822,18.5,31.85,753.8977
"2021-11-30 13:04:00",88072,819,18.55,32.29,753.8719
"2021-11-30 13:05:00",88073,817,18.69,31.21,753.8331
"2021-11-30 13:06:00",88074,818,18.59,31.42,753.7937
"2021-11-30 13:07:00",88075,820,18.55,31.64,753.7828
"2021-11-30 13:08:00",88076,811,18.32,32.51,753.8037
"2021-11-30 13:09:00",88077,800,18.48,32.54,753.7958
"2021-11-30 13:10:00",88078,789.7,18.7,31.84,753.763
"2021-11-30 13:11:00",88079,786,18.69,31.81,753.7374
"2021-11-30 13:12:00",88080,784.8,18.56,32.11,753.7171
"2021-11-30 13:13:00",88081,784,18.56,32.28,753.6966
"2021-11-30 13:14:00",88082,787.8,18.52,31.75,753.6885
"2021-11-30 13:15:00",88083,787.8,18.39,32.48,753.6688
"2021-11-30 13:16:00",88084,791.9,18.47,31.91,753.6398
"2021-11-30 13:17:00",88085,795.9,18.61,31.84,753.6212
"2021-11-30 13:18:00",88086,793.1,18.87,31.47,753.6174
"2021-11-30 13:19:00",88087,793,19.1,31.18,753.616
"2021-11-30 13:20:00",88088,795.6,19.16,30.85,753.5876
"2021-11-30 13:21:00",88089,797.1,18.99,30.83,753.5784
"2021-11-30 13:22:00",88090,796.3,18.85,31.32,753.591
"2021-11-30 13:23:00",88091,789.2,18.72,31.13,753.6086
"2021-11-30 13:24:00",88092,789.9,18.52,32.44,753.571
"2021-11-30 13:25:00",88093,783.3,18.84,32.32,753.5605
"2021-11-30 13:26:00",88094,776.7,19.02,31.22,753.5409
"2021-11-30 13:27:00",88095,773.7,19.27,30.5,753.5118
"2021-11-30 13:28:00",88096,772.7,19.46,30.15,753.4718
"2021-11-30 13:29:00",88097,773.5,19.58,29.66,753.4597
"2021-11-30 13:30:00",88098,772.7,19.58,29.52,753.4206
"2021-11-30 13:31:00",88099,767,19.55,29.92,753.3757
"2021-11-30 13:32:00",88100,759.5,19.77,30.35,753.3585
"2021-11-30 13:33:00",88101,758.3,19.81,29.99,753.3662
"2021-11-30 13:34:00",88102,758.9,19.76,30.54,753.3569
"2021-11-30 13:35:00",88103,756.3,19.75,29.8,753.3493
"2021-11-30 13:36:00",88104,736.8,19.51,29.86,753.3528
"2021-11-30 13:37:00",88105,694.9,19.18,30,753.364
"2021-11-30 13:38:00",88106,765.7,18.93,30.34,753.3608
"2021-11-30 13:39:00",88107,771.8,19.03,29.27,753.3634
"2021-11-30 13:40:00",88108,774.2,19.03,28.52,753.3379
"2021-11-30 13:41:00",88109,777.2,18.92,28.53,753.3325
"2021-11-30 13:42:00",88110,777.9,18.95,29.3,753.3353
"2021-11-30 13:43:00",88111,778.5,19,29.44,753.3143
"2021-11-30 13:44:00",88112,777,18.97,29.89,753.3068
"2021-11-30 13:45:00",88113,773.4,18.93,30.06,753.2861
"2021-11-30 13:46:00",88114,769.6,18.99,30.1,753.2643
"2021-11-30 13:47:00",88115,769.5,19.09,29.17,753.2735
"2021-11-30 13:48:00",88116,768.1,19.06,28.83,753.2835
"2021-11-30 13:49:00",88117,760.9,19.12,28.88,753.2802
"2021-11-30 13:50:00",88118,752.7,19.35,28.96,753.2606
"2021-11-30 13:51:00",88119,750.2,19.4,28.55,753.2604
"2021-11-30 13:52:00",88120,751.6,19.22,28.76,753.2581
"2021-11-30 13:53:00",88121,748.2,19.11,28.89,753.2467
"2021-11-30 13:54:00",88122,706.6,19.05,29.23,753.2303
"2021-11-30 13:55:00",88123,709.5,19.06,29.02,753.2098
"2021-11-30 13:56:00",88124,741.6,19.1,29.36,753.183
"2021-11-30 13:57:00",88125,752.1,19.35,29.42,753.1457
"2021-11-30 13:58:00",88126,755.9,19.71,28.7,753.1204
"2021-11-30 13:59:00",88127,755.1,19.88,27.93,753.1067
"2021-11-30 14:00:00",88128,751.3,19.87,27.8,753.0725
"2021-11-30 14:01:00",88129,750.3,19.77,27.61,753.0409
"2021-11-30 14:02:00",88130,748.8,19.66,27.87,753.0161
"2021-11-30 14:03:00",88131,746.8,19.8,28.12,753.0182
"2021-11-30 14:04:00",88132,741.6,20.06,27.89,753.0089
"2021-11-30 14:05:00",88133,740.5,20.24,27.43,753.0004
