"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-17 07:09:00",68997,20.05,9.83,57.6,754.2477
"2021-11-17 07:10:00",68998,20.88,9.82,57.54,754.2454
"2021-11-17 07:11:00",68999,21.56,9.82,57.45,754.2605
"2021-11-17 07:12:00",69000,22.28,9.86,57.26,754.273
"2021-11-17 07:13:00",69001,23.18,9.89,57.14,754.2833
"2021-11-17 07:14:00",69002,23.99,9.91,57.08,754.2891
"2021-11-17 07:15:00",69003,24.81,9.93,57.01,754.2959
"2021-11-17 07:16:00",69004,25.6,9.94,57,754.3007
"2021-11-17 07:17:00",69005,26.34,9.95,56.86,754.3063
"2021-11-17 07:18:00",69006,27.04,9.98,56.68,754.3139
"2021-11-17 07:19:00",69007,27.77,10,56.59,754.3358
"2021-11-17 07:20:00",69008,28.36,10,56.6,754.3304
"2021-11-17 07:21:00",69009,28.97,10.02,56.53,754.3369
"2021-11-17 07:22:00",69010,29.76,10.05,56.54,754.3459
"2021-11-17 07:23:00",69011,30.46,10.06,56.48,754.3534
"2021-11-17 07:24:00",69012,31.06,10.1,56.45,754.3642
"2021-11-17 07:25:00",69013,31.65,10.13,56.19,754.3591
"2021-11-17 07:26:00",69014,32.51,10.17,56.09,754.3586
"2021-11-17 07:27:00",69015,33.21,10.21,55.94,754.3489
"2021-11-17 07:28:00",69016,33.93,10.26,55.76,754.3514
"2021-11-17 07:29:00",69017,34.73,10.3,55.69,754.3588
"2021-11-17 07:30:00",69018,35.57,10.31,55.59,754.3466
"2021-11-17 07:31:00",69019,36.31,10.35,55.42,754.3519
"2021-11-17 07:32:00",69020,37.27,10.4,55.28,754.3586
"2021-11-17 07:33:00",69021,40.74,10.46,55.12,754.3654
"2021-11-17 07:34:00",69022,63.07,10.53,54.93,754.3729
"2021-11-17 07:35:00",69023,105.8,10.61,54.71,754.3797
"2021-11-17 07:36:00",69024,132,10.71,54.26,754.3884
"2021-11-17 07:37:00",69025,138.5,10.82,54.1,754.3978
"2021-11-17 07:38:00",69026,142.4,10.91,53.49,754.415
"2021-11-17 07:39:00",69027,146.4,11.02,53.25,754.4339
"2021-11-17 07:40:00",69028,150.3,11.09,53.17,754.4278
"2021-11-17 07:41:00",69029,153.7,11.15,53.07,754.4278
"2021-11-17 07:42:00",69030,157.4,11.22,52.65,754.4278
"2021-11-17 07:43:00",69031,161.1,11.31,52.63,754.4237
"2021-11-17 07:44:00",69032,164.7,11.36,52.27,754.4216
"2021-11-17 07:45:00",69033,168.1,11.44,51.99,754.4283
"2021-11-17 07:46:00",69034,172.1,11.54,51.92,754.4378
"2021-11-17 07:47:00",69035,176.1,11.62,51.47,754.4467
"2021-11-17 07:48:00",69036,180,11.75,51.13,754.4643
"2021-11-17 07:49:00",69037,184.2,11.89,50.67,754.4837
"2021-11-17 07:50:00",69038,188.3,12.04,50.25,754.4818
"2021-11-17 07:51:00",69039,191.7,12.31,49.98,754.5026
"2021-11-17 07:52:00",69040,195,12.66,49.51,754.515
"2021-11-17 07:53:00",69041,198.3,13.01,48.78,754.529
"2021-11-17 07:54:00",69042,201.9,13.34,47.54,754.5427
"2021-11-17 07:55:00",69043,205.4,13.64,46.36,754.557
"2021-11-17 07:56:00",69044,209.2,13.87,45.3,754.567
"2021-11-17 07:57:00",69045,213.4,13.96,44.72,754.5805
"2021-11-17 07:58:00",69046,217.4,13.89,44.49,754.6851
"2021-11-17 07:59:00",69047,221.5,13.8,44.82,754.6116
"2021-11-17 08:00:00",69048,225.9,13.64,45.44,754.6022
"2021-11-17 08:01:00",69049,230.3,13.6,45.52,754.5966
"2021-11-17 08:02:00",69050,234.6,13.62,45.1,754.5998
"2021-11-17 08:03:00",69051,238.6,13.67,45.21,754.6048
"2021-11-17 08:04:00",69052,243.5,13.79,45.84,754.6086
"2021-11-17 08:05:00",69053,248.2,13.84,45.79,754.6142
"2021-11-17 08:06:00",69054,252,13.89,45.8,754.6226
"2021-11-17 08:07:00",69055,255.4,13.93,45,754.6363
"2021-11-17 08:08:00",69056,259.7,14.06,44.72,754.651
"2021-11-17 08:09:00",69057,263.7,14.13,44.14,754.6763
"2021-11-17 08:10:00",69058,267.6,14.09,44.17,754.6747
"2021-11-17 08:11:00",69059,271.8,13.88,43.77,754.6948
"2021-11-17 08:12:00",69060,276.6,13.7,44.73,754.7172
"2021-11-17 08:13:00",69061,281.3,13.59,45.46,754.7411
"2021-11-17 08:14:00",69062,285.5,13.53,46.09,754.7559
"2021-11-17 08:15:00",69063,290.7,13.51,46.34,754.7662
"2021-11-17 08:16:00",69064,295.5,13.49,45.28,754.7733
"2021-11-17 08:17:00",69065,299.5,13.48,44.75,754.783
"2021-11-17 08:18:00",69066,303.6,13.48,44.12,754.7936
"2021-11-17 08:19:00",69067,307.7,13.5,43.92,754.8047
"2021-11-17 08:20:00",69068,311.4,13.53,43.03,754.792
"2021-11-17 08:21:00",69069,315.3,13.61,42.49,754.7893
"2021-11-17 08:22:00",69070,318.6,13.7,42.61,754.788
"2021-11-17 08:23:00",69071,322,13.77,43.06,754.7916
"2021-11-17 08:24:00",69072,326.7,13.71,42.88,754.7946
"2021-11-17 08:25:00",69073,331.3,13.72,43.65,754.8044
"2021-11-17 08:26:00",69074,335.8,13.77,43.18,754.8142
"2021-11-17 08:27:00",69075,338,13.78,42.41,754.8261
"2021-11-17 08:28:00",69076,340.9,13.8,41.71,754.8457
"2021-11-17 08:29:00",69077,344.8,13.75,41,754.8693
"2021-11-17 08:30:00",69078,349.6,13.65,41.46,754.8638
"2021-11-17 08:31:00",69079,352.6,13.69,42.08,754.8655
"2021-11-17 08:32:00",69080,356,13.64,42.42,754.8742
"2021-11-17 08:33:00",69081,358.9,13.56,42.71,754.8801
"2021-11-17 08:34:00",69082,363.5,13.53,43.14,754.8892
"2021-11-17 08:35:00",69083,367.5,13.67,43.61,754.8982
"2021-11-17 08:36:00",69084,371.2,13.8,42.78,754.9089
"2021-11-17 08:37:00",69085,376.1,13.73,42.82,754.9273
"2021-11-17 08:38:00",69086,380,13.66,43.88,754.9524
"2021-11-17 08:39:00",69087,383.7,13.63,44.66,754.987
"2021-11-17 08:40:00",69088,388.2,13.65,44.8,754.997
"2021-11-17 08:41:00",69089,392.5,13.69,44.19,755.0153
"2021-11-17 08:42:00",69090,396.2,13.76,43.76,755.0304
"2021-11-17 08:43:00",69091,400.4,13.72,43.52,755.0408
"2021-11-17 08:44:00",69092,404.1,13.72,43.9,755.0488
"2021-11-17 08:45:00",69093,407.8,13.78,44.04,755.0508
"2021-11-17 08:46:00",69094,411.9,13.83,44.21,755.0619
"2021-11-17 08:47:00",69095,414.5,13.8,44.56,755.0697
"2021-11-17 08:48:00",69096,418.4,13.72,45.28,755.0886
"2021-11-17 08:49:00",69097,422.5,13.66,45.74,755.1151
"2021-11-17 08:50:00",69098,425.3,13.65,44.94,755.1187
"2021-11-17 08:51:00",69099,428.7,13.58,44.39,755.1318
"2021-11-17 08:52:00",69100,432,13.55,44.81,755.1386
"2021-11-17 08:53:00",69101,437.3,13.55,45.1,755.1435
"2021-11-17 08:54:00",69102,443,13.56,44.31,755.1492
"2021-11-17 08:55:00",69103,446.8,13.68,43.54,755.139
"2021-11-17 08:56:00",69104,450.7,13.7,42.57,755.1342
"2021-11-17 08:57:00",69105,454.2,13.7,42.61,755.121
"2021-11-17 08:58:00",69106,458.4,13.77,42.48,755.1214
"2021-11-17 08:59:00",69107,460.9,13.88,42.58,755.1262
"2021-11-17 09:00:00",69108,463.6,14.04,43.56,755.1106
"2021-11-17 09:01:00",69109,466.9,13.94,43.76,755.1149
"2021-11-17 09:02:00",69110,470.6,13.83,44.35,755.1185
"2021-11-17 09:03:00",69111,474.3,14.02,44.74,755.1331
"2021-11-17 09:04:00",69112,480.2,14.24,44.33,755.1474
"2021-11-17 09:05:00",69113,484.9,14.22,44.13,755.151
"2021-11-17 09:06:00",69114,489.5,13.94,44.15,755.164
"2021-11-17 09:07:00",69115,488.9,13.92,44.2,755.1598
"2021-11-17 09:08:00",69116,493.1,13.92,43.99,755.1444
"2021-11-17 09:09:00",69117,496.5,13.95,44.25,755.1526
"2021-11-17 09:10:00",69118,497.9,14.06,44.63,755.1349
"2021-11-17 09:11:00",69119,500.7,14.08,44.54,755.1339
"2021-11-17 09:12:00",69120,504.7,14.16,44.66,755.1315
"2021-11-17 09:13:00",69121,506.6,14.38,44.63,755.1311
"2021-11-17 09:14:00",69122,510.9,14.63,44.28,755.1373
"2021-11-17 09:15:00",69123,515.9,14.77,42.62,755.1466
"2021-11-17 09:16:00",69124,519.8,14.78,42.68,755.1457
"2021-11-17 09:17:00",69125,516.5,14.92,42.9,755.1458
"2021-11-17 09:18:00",69126,520,14.94,42.07,755.1629
"2021-11-17 09:19:00",69127,524.9,14.71,42.86,755.1848
"2021-11-17 09:20:00",69128,529.1,14.69,43.3,755.1806
"2021-11-17 09:21:00",69129,535.8,14.6,42.71,755.2032
"2021-11-17 09:22:00",69130,540.2,14.43,42.44,755.2239
"2021-11-17 09:23:00",69131,540.7,14.5,42.34,755.2341
"2021-11-17 09:24:00",69132,543.9,14.64,42.3,755.2502
"2021-11-17 09:25:00",69133,547.8,14.65,41.62,755.2542
"2021-11-17 09:26:00",69134,551.3,14.61,39.14,755.2426
"2021-11-17 09:27:00",69135,553.3,14.54,40.2,755.2367
"2021-11-17 09:28:00",69136,554.4,14.55,40.64,755.2157
"2021-11-17 09:29:00",69137,557.6,14.77,40.78,755.2187
"2021-11-17 09:30:00",69138,563,14.93,39.86,755.2287
"2021-11-17 09:31:00",69139,566.4,14.7,39.83,755.2236
"2021-11-17 09:32:00",69140,570.5,14.57,39.91,755.2462
"2021-11-17 09:33:00",69141,571.6,14.53,39.43,755.2453
"2021-11-17 09:34:00",69142,572.7,14.72,39.5,755.2639
"2021-11-17 09:35:00",69143,571,14.92,39.53,755.2743
"2021-11-17 09:36:00",69144,575,15.23,39.72,755.2939
"2021-11-17 09:37:00",69145,582.5,15.29,38.82,755.3233
"2021-11-17 09:38:00",69146,586.6,14.8,37.52,755.3121
"2021-11-17 09:39:00",69147,586.3,14.9,38.02,755.3075
"2021-11-17 09:40:00",69148,588.4,15.15,37.87,755.2975
"2021-11-17 09:41:00",69149,597.2,15.01,38.37,755.3146
"2021-11-17 09:42:00",69150,601.8,14.69,39.4,755.3299
"2021-11-17 09:43:00",69151,604.7,14.7,39.96,755.3305
"2021-11-17 09:44:00",69152,606.2,14.87,40.12,755.3466
"2021-11-17 09:45:00",69153,605.3,15.09,39.73,755.3567
"2021-11-17 09:46:00",69154,606.5,15.29,39.37,755.3626
"2021-11-17 09:47:00",69155,609.4,15.52,38.72,755.369
"2021-11-17 09:48:00",69156,611.6,15.72,39.03,755.3714
"2021-11-17 09:49:00",69157,611.3,15.97,39.04,755.3769
"2021-11-17 09:50:00",69158,617.8,16.1,37.86,755.3685
"2021-11-17 09:51:00",69159,623.7,15.64,37.35,755.3756
"2021-11-17 09:52:00",69160,623.8,15.08,39.31,755.3718
"2021-11-17 09:53:00",69161,627.8,15.1,39.4,755.3691
"2021-11-17 09:54:00",69162,629.7,15.13,39.51,755.367
"2021-11-17 09:55:00",69163,634.8,15.08,39.1,755.3591
"2021-11-17 09:56:00",69164,639.6,14.95,39.38,755.3796
"2021-11-17 09:57:00",69165,641.8,14.98,39.49,755.376
"2021-11-17 09:58:00",69166,641,14.99,39.24,755.365
"2021-11-17 09:59:00",69167,640.6,15.02,39.61,755.3717
"2021-11-17 10:00:00",69168,644.4,15.14,38.79,755.3552
"2021-11-17 10:01:00",69169,645.6,14.96,38.35,755.3526
"2021-11-17 10:02:00",69170,646,14.83,38.92,755.3322
"2021-11-17 10:03:00",69171,646.7,14.85,39.24,755.3346
"2021-11-17 10:04:00",69172,653,14.93,39.21,755.3323
"2021-11-17 10:05:00",69173,662.8,15.07,38.9,755.3307
"2021-11-17 10:06:00",69174,664.6,15.22,38.76,755.3332
"2021-11-17 10:07:00",69175,664.3,15.37,38.19,755.3382
"2021-11-17 10:08:00",69176,668.5,15.3,38.1,755.3482
"2021-11-17 10:09:00",69177,669.6,15.27,38.75,755.3488
"2021-11-17 10:10:00",69178,674.1,15.12,38.72,755.3271
"2021-11-17 10:11:00",69179,676.7,14.97,39.11,755.3105
"2021-11-17 10:12:00",69180,681.3,14.99,39.29,755.2872
"2021-11-17 10:13:00",69181,686.9,15.2,38.98,755.2808
"2021-11-17 10:14:00",69182,689.9,15.24,38.6,755.267
"2021-11-17 10:15:00",69183,690.1,15.27,38.61,755.263
"2021-11-17 10:16:00",69184,688.5,15.41,38.47,755.2604
"2021-11-17 10:17:00",69185,688.8,15.55,38.47,755.2485
"2021-11-17 10:18:00",69186,692.4,15.64,38.23,755.2443
"2021-11-17 10:19:00",69187,696.9,15.68,38.36,755.2497
"2021-11-17 10:20:00",69188,705.3,15.36,38.18,755.2259
"2021-11-17 10:21:00",69189,711,15.3,39.11,755.2154
"2021-11-17 10:22:00",69190,710.8,15.59,38.49,755.2073
"2021-11-17 10:23:00",69191,713.7,15.65,38.02,755.1976
"2021-11-17 10:24:00",69192,717.3,15.76,37.62,755.1924
"2021-11-17 10:25:00",69193,718.6,15.71,37.8,755.1889
"2021-11-17 10:26:00",69194,716.3,15.88,38.36,755.1835
"2021-11-17 10:27:00",69195,719.8,16.18,37.36,755.1754
"2021-11-17 10:28:00",69196,721.5,16.13,36.16,755.2073
"2021-11-17 10:29:00",69197,723,15.73,37.31,755.1962
"2021-11-17 10:30:00",69198,723,15.73,37.48,755.1752
"2021-11-17 10:31:00",69199,726.2,15.83,36.7,755.1568
"2021-11-17 10:32:00",69200,728,15.93,36.05,755.1566
"2021-11-17 10:33:00",69201,729.8,15.96,35.81,755.1487
"2021-11-17 10:34:00",69202,728.1,15.92,35.46,755.1454
"2021-11-17 10:35:00",69203,729.9,15.86,35.47,755.1386
"2021-11-17 10:36:00",69204,737.3,15.76,35.28,755.1208
"2021-11-17 10:37:00",69205,744.4,15.31,35.83,755.1238
"2021-11-17 10:38:00",69206,749.8,15.22,36.15,755.1347
"2021-11-17 10:39:00",69207,749.9,15.28,35.5,755.1498
"2021-11-17 10:40:00",69208,750.5,15.37,35.16,755.1124
"2021-11-17 10:41:00",69209,751.8,15.65,35.58,755.1034
"2021-11-17 10:42:00",69210,749.9,15.84,36.02,755.1066
"2021-11-17 10:43:00",69211,753.4,15.64,36.35,755.09
"2021-11-17 10:44:00",69212,753.9,15.79,36.6,755.0722
"2021-11-17 10:45:00",69213,757.6,15.93,35.67,755.0517
"2021-11-17 10:46:00",69214,758.2,15.87,35.56,755.0295
"2021-11-17 10:47:00",69215,759.3,15.71,35.63,755.0228
"2021-11-17 10:48:00",69216,757.4,15.62,36.04,755.0117
"2021-11-17 10:49:00",69217,757.8,15.61,36.28,755.0313
"2021-11-17 10:50:00",69218,761.7,15.6,36.01,755.0145
"2021-11-17 10:51:00",69219,766.7,15.62,36.23,754.996
"2021-11-17 10:52:00",69220,772.3,15.63,36.24,754.9702
"2021-11-17 10:53:00",69221,773.5,15.47,36.62,755.0067
"2021-11-17 10:54:00",69222,772.3,15.36,37.19,754.9876
"2021-11-17 10:55:00",69223,769.9,15.44,37.35,754.9636
"2021-11-17 10:56:00",69224,769.2,15.64,36.79,754.952
"2021-11-17 10:57:00",69225,770.8,15.73,36.44,754.9542
"2021-11-17 10:58:00",69226,776.2,15.71,36.66,754.9496
"2021-11-17 10:59:00",69227,783.4,15.76,36.64,754.963
"2021-11-17 11:00:00",69228,788.1,15.63,36.67,754.9544
"2021-11-17 11:01:00",69229,788.7,15.73,36.69,754.9383
"2021-11-17 11:02:00",69230,788.9,15.83,36.31,754.9298
"2021-11-17 11:03:00",69231,788.5,15.72,36.02,754.9262
"2021-11-17 11:04:00",69232,784.4,15.73,36.11,754.911
"2021-11-17 11:05:00",69233,781.8,15.86,36.3,754.887
"2021-11-17 11:06:00",69234,780.4,16.13,36.8,754.8861
"2021-11-17 11:07:00",69235,781.8,16.43,36.03,754.8737
"2021-11-17 11:08:00",69236,782.7,16.64,35.14,754.8754
"2021-11-17 11:09:00",69237,786.1,16.6,34.83,754.8804
"2021-11-17 11:10:00",69238,792,16.46,35.06,754.8636
"2021-11-17 11:11:00",69239,797.3,16.2,35.38,754.8555
"2021-11-17 11:12:00",69240,797.2,15.96,35.91,754.848
"2021-11-17 11:13:00",69241,799,15.92,36.37,754.8379
"2021-11-17 11:14:00",69242,801,15.94,36.2,754.8275
"2021-11-17 11:15:00",69243,805,15.98,36.19,754.8269
"2021-11-17 11:16:00",69244,815,15.95,35.85,754.8351
"2021-11-17 11:17:00",69245,819,15.89,35.87,754.8346
"2021-11-17 11:18:00",69246,819,15.89,35.81,754.8335
"2021-11-17 11:19:00",69247,816,15.89,35.89,754.8279
"2021-11-17 11:20:00",69248,818,15.85,35.66,754.781
"2021-11-17 11:21:00",69249,816,15.87,35.47,754.7711
"2021-11-17 11:22:00",69250,809,15.91,35.97,754.7424
"2021-11-17 11:23:00",69251,809,16.21,35.53,754.7367
"2021-11-17 11:24:00",69252,803,16.44,34.5,754.7146
"2021-11-17 11:25:00",69253,803,16.5,34.23,754.6962
"2021-11-17 11:26:00",69254,798.9,16.59,34.15,754.6857
"2021-11-17 11:27:00",69255,801,16.51,34.23,754.6795
"2021-11-17 11:28:00",69256,804,16.55,34.55,754.6786
"2021-11-17 11:29:00",69257,808,16.65,34.59,754.6746
"2021-11-17 11:30:00",69258,812,16.2,34.62,754.642
"2021-11-17 11:31:00",69259,809,16.1,34.8,754.6274
"2021-11-17 11:32:00",69260,809,16.19,33.8,754.6394
"2021-11-17 11:33:00",69261,808,16.33,33.16,754.619
"2021-11-17 11:34:00",69262,806,16.3,32.73,754.629
"2021-11-17 11:35:00",69263,805,16.1,33.18,754.6092
"2021-11-17 11:36:00",69264,803,16.05,33.63,754.6018
"2021-11-17 11:37:00",69265,800,16.06,34.23,754.563
"2021-11-17 11:38:00",69266,805,16.23,34.12,754.5413
"2021-11-17 11:39:00",69267,809,16.38,33.83,754.5343
"2021-11-17 11:40:00",69268,805,16.5,33.4,754.5017
"2021-11-17 11:41:00",69269,815,16.64,33.71,754.473
"2021-11-17 11:42:00",69270,818,16.67,33.18,754.4572
"2021-11-17 11:43:00",69271,818,16.41,33.6,754.449
"2021-11-17 11:44:00",69272,828,16.43,33.37,754.4513
"2021-11-17 11:45:00",69273,825,16.29,32.52,754.4394
"2021-11-17 11:46:00",69274,827,16.17,32.07,754.4218
"2021-11-17 11:47:00",69275,833,16.29,31.9,754.4106
"2021-11-17 11:48:00",69276,825,16.59,31.84,754.3875
"2021-11-17 11:49:00",69277,831,16.78,31.05,754.3885
"2021-11-17 11:50:00",69278,831,16.6,29.76,754.331
"2021-11-17 11:51:00",69279,828,16.81,30.45,754.295
"2021-11-17 11:52:00",69280,824,17.09,29.12,754.2713
"2021-11-17 11:53:00",69281,821,17.02,28.61,754.2787
"2021-11-17 11:54:00",69282,824,16.67,28.36,754.2718
"2021-11-17 11:55:00",69283,832,16.75,28.55,754.2373
"2021-11-17 11:56:00",69284,837,17.07,28.59,754.2115
"2021-11-17 11:57:00",69285,835,17.41,28.7,754.1868
"2021-11-17 11:58:00",69286,834,17.45,28.66,754.1497
"2021-11-17 11:59:00",69287,833,17.44,28.47,754.1489
"2021-11-17 12:00:00",69288,837,17.3,28.77,754.1168
"2021-11-17 12:01:00",69289,844,17.44,28.81,754.0983
"2021-11-17 12:02:00",69290,841,17.62,30.17,754.0861
"2021-11-17 12:03:00",69291,840,17.69,29.38,754.0613
"2021-11-17 12:04:00",69292,838,17.54,28.38,754.0342
"2021-11-17 12:05:00",69293,836,17.36,28.86,754.017
"2021-11-17 12:06:00",69294,832,17.54,28.33,753.9899
"2021-11-17 12:07:00",69295,831,17.36,28.14,753.961
"2021-11-17 12:08:00",69296,829,17.22,28.66,753.9574
"2021-11-17 12:09:00",69297,826,17.06,29.07,753.951
"2021-11-17 12:10:00",69298,826,17.25,29.18,753.9338
"2021-11-17 12:11:00",69299,825,17.24,29.44,753.9354
"2021-11-17 12:12:00",69300,823,17.37,29.37,753.9412
"2021-11-17 12:13:00",69301,822,17.45,29.64,753.9261
"2021-11-17 12:14:00",69302,824,17.62,29.59,753.913
"2021-11-17 12:15:00",69303,823,17.78,29.11,753.902
"2021-11-17 12:16:00",69304,829,17.69,29.16,753.8982
"2021-11-17 12:17:00",69305,828,17.39,29.56,753.8851
"2021-11-17 12:18:00",69306,824,17.5,29.75,753.8851
"2021-11-17 12:19:00",69307,824,17.77,29.32,753.871
"2021-11-17 12:20:00",69308,829,17.99,28.84,753.8444
"2021-11-17 12:21:00",69309,840,17.72,28.93,753.839
"2021-11-17 12:22:00",69310,839,17.37,29.61,753.831
"2021-11-17 12:23:00",69311,837,17.48,29.73,753.8326
"2021-11-17 12:24:00",69312,842,17.4,29.38,753.8158
"2021-11-17 12:25:00",69313,839,16.96,30.13,753.8058
"2021-11-17 12:26:00",69314,836,17.16,30.48,753.7914
"2021-11-17 12:27:00",69315,834,17.5,29.92,753.7863
"2021-11-17 12:28:00",69316,825,17.58,29.62,753.7726
"2021-11-17 12:29:00",69317,817,17.56,29.64,753.7834
"2021-11-17 12:30:00",69318,815,17.67,29.41,753.7509
"2021-11-17 12:31:00",69319,810,17.59,29.23,753.735
"2021-11-17 12:32:00",69320,791.7,17.64,29.33,753.726
"2021-11-17 12:33:00",69321,801,17.42,29.39,753.7198
"2021-11-17 12:34:00",69322,823,17.28,29.67,753.7238
"2021-11-17 12:35:00",69323,817,17.28,29.71,753.7232
"2021-11-17 12:36:00",69324,812,17.33,29.51,753.7087
"2021-11-17 12:37:00",69325,818,17.22,29.59,753.6862
"2021-11-17 12:38:00",69326,817,17.35,29.8,753.6662
"2021-11-17 12:39:00",69327,814,17.63,29.9,753.6527
"2021-11-17 12:40:00",69328,808,17.72,29.17,753.6142
"2021-11-17 12:41:00",69329,801,17.6,29.28,753.5974
"2021-11-17 12:42:00",69330,808,17.35,29.59,753.5873
"2021-11-17 12:43:00",69331,806,17.1,30.4,753.5891
"2021-11-17 12:44:00",69332,812,17.34,30.12,753.5902
"2021-11-17 12:45:00",69333,813,17.58,29.66,753.5812
"2021-11-17 12:46:00",69334,814,17.64,29.28,753.5702
"2021-11-17 12:47:00",69335,817,17.6,29.24,753.5453
"2021-11-17 12:48:00",69336,827,17.66,29.19,753.5211
"2021-11-17 12:49:00",69337,830,17.91,29.01,753.5076
"2021-11-17 12:50:00",69338,813,18.06,28.58,753.455
"2021-11-17 12:51:00",69339,811,18.32,28.57,753.4165
"2021-11-17 12:52:00",69340,813,18.57,28.36,753.3719
"2021-11-17 12:53:00",69341,822,18.66,27.83,753.3405
"2021-11-17 12:54:00",69342,828,18.28,28.1,753.3109
"2021-11-17 12:55:00",69343,830,17.95,28.89,753.2954
"2021-11-17 12:56:00",69344,820,17.97,28.79,753.2836
"2021-11-17 12:57:00",69345,818,17.96,28.73,753.2761
"2021-11-17 12:58:00",69346,813,17.65,29.27,753.2682
"2021-11-17 12:59:00",69347,796.5,17.61,29.86,753.2553
"2021-11-17 13:00:00",69348,794,17.78,29.52,753.2337
"2021-11-17 13:01:00",69349,803,17.71,29.51,753.2128
"2021-11-17 13:02:00",69350,814,17.92,29.33,753.1957
"2021-11-17 13:03:00",69351,822,17.92,29.02,753.1746
"2021-11-17 13:04:00",69352,809,18.01,29.29,753.1685
"2021-11-17 13:05:00",69353,802,18,28.67,753.1438
"2021-11-17 13:06:00",69354,795.9,17.72,29.37,753.1296
"2021-11-17 13:07:00",69355,792.9,17.67,29.43,753.1086
"2021-11-17 13:08:00",69356,793,17.69,29.3,753.109
"2021-11-17 13:09:00",69357,791.3,17.67,29.32,753.1182
"2021-11-17 13:10:00",69358,780.3,17.63,29.53,753.0797
"2021-11-17 13:11:00",69359,789.3,17.91,29.42,753.0848
"2021-11-17 13:12:00",69360,787,17.78,28.76,753.0763
"2021-11-17 13:13:00",69361,779.3,17.46,29.52,753.0306
"2021-11-17 13:14:00",69362,778.3,17.57,30.14,753.0034
"2021-11-17 13:15:00",69363,782.9,17.81,29.1,752.973
"2021-11-17 13:16:00",69364,781.5,17.55,29.33,752.9649
"2021-11-17 13:17:00",69365,776.9,17.51,29.64,752.9606
"2021-11-17 13:18:00",69366,777,17.54,29.56,752.9485
"2021-11-17 13:19:00",69367,775.4,17.8,29.64,752.9278
"2021-11-17 13:20:00",69368,771.2,18.17,28.8,752.8801
"2021-11-17 13:21:00",69369,772.3,18.42,27.98,752.8766
"2021-11-17 13:22:00",69370,760.1,18.28,28.2,752.8554
"2021-11-17 13:23:00",69371,763.6,18.11,28.22,752.8343
"2021-11-17 13:24:00",69372,757.5,17.87,28.84,752.8318
"2021-11-17 13:25:00",69373,756.7,17.84,28.97,752.8158
"2021-11-17 13:26:00",69374,759.4,17.96,28.69,752.7966
"2021-11-17 13:27:00",69375,769.4,18.12,28.56,752.7718
"2021-11-17 13:28:00",69376,782.7,18,28.47,752.7654
"2021-11-17 13:29:00",69377,782.1,17.71,29.14,752.7638
"2021-11-17 13:30:00",69378,777.4,17.74,30.22,752.7123
"2021-11-17 13:31:00",69379,773.1,18.06,29.27,752.6826
"2021-11-17 13:32:00",69380,768.4,18.31,28.34,752.6583
"2021-11-17 13:33:00",69381,765.2,18.46,28.34,752.6351
"2021-11-17 13:34:00",69382,761.5,18.57,28.46,752.6162
"2021-11-17 13:35:00",69383,764.9,18.55,28.21,752.5974
"2021-11-17 13:36:00",69384,753.2,18.56,27.95,752.5898
"2021-11-17 13:37:00",69385,741.2,18.34,27.99,752.5566
"2021-11-17 13:38:00",69386,724.5,18.44,28.17,752.5597
"2021-11-17 13:39:00",69387,723.8,18.58,28.02,752.5698
"2021-11-17 13:40:00",69388,731.1,18.38,27.86,752.5478
"2021-11-17 13:41:00",69389,731.6,18.07,28.04,752.5591
"2021-11-17 13:42:00",69390,728.6,17.91,28.61,752.5321
"2021-11-17 13:43:00",69391,727.6,17.96,28.52,752.5418
"2021-11-17 13:44:00",69392,728.2,17.87,28.46,752.5018
"2021-11-17 13:45:00",69393,727,17.96,28.68,752.472
"2021-11-17 13:46:00",69394,729,18.09,28.48,752.4559
"2021-11-17 13:47:00",69395,725.2,17.96,28.34,752.4344
"2021-11-17 13:48:00",69396,719.4,18.19,28.33,752.421
"2021-11-17 13:49:00",69397,722.1,18.53,28.03,752.409
"2021-11-17 13:50:00",69398,721.2,18.74,27.86,752.3719
"2021-11-17 13:51:00",69399,720.1,18.85,27.12,752.3671
"2021-11-17 13:52:00",69400,717.8,19.09,27.13,752.352
"2021-11-17 13:53:00",69401,712.5,19.14,27.24,752.3674
"2021-11-17 13:54:00",69402,714.5,18.86,27.78,752.3366
"2021-11-17 13:55:00",69403,707.3,18.57,27.68,752.3166
"2021-11-17 13:56:00",69404,702.9,18.51,27.96,752.2903
"2021-11-17 13:57:00",69405,704.4,18.5,27.89,752.2843
"2021-11-17 13:58:00",69406,702.1,18.41,27.82,752.2694
"2021-11-17 13:59:00",69407,694.9,18.28,28.25,752.2793
"2021-11-17 14:00:00",69408,701.6,18.03,28.46,752.2683
"2021-11-17 14:01:00",69409,691.1,18.18,28.72,752.261
"2021-11-17 14:02:00",69410,688.1,18.51,27.93,752.2445
"2021-11-17 14:03:00",69411,681.7,18.64,27.72,752.223
"2021-11-17 14:04:00",69412,668.2,18.86,27.41,752.2238
"2021-11-17 14:05:00",69413,664,18.82,27.35,752.2132
"2021-11-17 14:06:00",69414,660.3,18.67,27.33,752.2039
