"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-10 07:09:00",58917,22.37,9.59,67.65,753.6614
"2021-11-10 07:10:00",58918,23.27,9.54,67.97,753.6549
"2021-11-10 07:11:00",58919,24.16,9.51,68.13,753.6643
"2021-11-10 07:12:00",58920,24.9,9.51,68.41,753.6738
"2021-11-10 07:13:00",58921,25.68,9.53,68.91,753.6818
"2021-11-10 07:14:00",58922,26.37,9.51,69.15,753.69
"2021-11-10 07:15:00",58923,27.15,9.52,69.35,753.6976
"2021-11-10 07:16:00",58924,27.87,9.55,69.43,753.7058
"2021-11-10 07:17:00",58925,28.73,9.53,69.5,753.7131
"2021-11-10 07:18:00",58926,29.41,9.56,69.91,753.7218
"2021-11-10 07:19:00",58927,30.14,9.56,70.08,753.7362
"2021-11-10 07:20:00",58928,30.84,9.57,70.51,753.7279
"2021-11-10 07:21:00",58929,31.56,9.54,70.59,753.7326
"2021-11-10 07:22:00",58930,32.32,9.51,70.55,753.7346
"2021-11-10 07:23:00",58931,32.98,9.5,70.77,753.7496
"2021-11-10 07:24:00",58932,33.74,9.52,71.03,753.7588
"2021-11-10 07:25:00",58933,34.67,9.49,71,753.7574
"2021-11-10 07:26:00",58934,35.55,9.48,71.06,753.7532
"2021-11-10 07:27:00",58935,38.13,9.5,71.24,753.7512
"2021-11-10 07:28:00",58936,62.72,9.55,71.29,753.7476
"2021-11-10 07:29:00",58937,105.1,9.64,71.24,753.7478
"2021-11-10 07:30:00",58938,129.4,9.75,71.09,753.731
"2021-11-10 07:31:00",58939,135.1,9.87,70.61,753.7291
"2021-11-10 07:32:00",58940,138.7,9.95,70.05,753.7355
"2021-11-10 07:33:00",58941,142.4,9.99,69.62,753.7448
"2021-11-10 07:34:00",58942,146.2,10.07,69.23,753.7528
"2021-11-10 07:35:00",58943,150.1,10.16,68.97,753.7628
"2021-11-10 07:36:00",58944,154.3,10.21,68.74,753.7674
"2021-11-10 07:37:00",58945,158.4,10.28,68.55,753.7741
"2021-11-10 07:38:00",58946,162.6,10.31,68.47,753.7859
"2021-11-10 07:39:00",58947,167,10.33,68.36,753.7966
"2021-11-10 07:40:00",58948,171.3,10.32,68.2,753.7916
"2021-11-10 07:41:00",58949,175.6,10.37,68.15,753.7971
"2021-11-10 07:42:00",58950,179.8,10.47,67.95,753.8034
"2021-11-10 07:43:00",58951,184.1,10.6,67.46,753.8046
"2021-11-10 07:44:00",58952,188.5,10.65,66.49,753.8075
"2021-11-10 07:45:00",58953,192.7,10.68,66.1,753.8083
"2021-11-10 07:46:00",58954,197,10.8,65.7,753.8225
"2021-11-10 07:47:00",58955,201.2,10.89,65.21,753.8307
"2021-11-10 07:48:00",58956,204.8,11.03,64.92,753.8439
"2021-11-10 07:49:00",58957,208.5,11.17,64.44,753.8593
"2021-11-10 07:50:00",58958,212.4,11.21,64.07,753.8542
"2021-11-10 07:51:00",58959,216.5,11.25,63.65,753.8512
"2021-11-10 07:52:00",58960,219.8,11.27,63.07,753.8417
"2021-11-10 07:53:00",58961,223.5,11.36,62.69,753.8342
"2021-11-10 07:54:00",58962,227.5,11.48,62.3,753.823
"2021-11-10 07:55:00",58963,230.8,11.6,61.79,753.8142
"2021-11-10 07:56:00",58964,234.2,11.72,61.52,753.8044
"2021-11-10 07:57:00",58965,238.1,11.89,60.94,753.7952
"2021-11-10 07:58:00",58966,242.1,12,60.55,753.7988
"2021-11-10 07:59:00",58967,246.5,12.13,60.08,753.8048
"2021-11-10 08:00:00",58968,251,12.28,59.59,753.7873
"2021-11-10 08:01:00",58969,255.4,12.36,59.07,753.7916
"2021-11-10 08:02:00",58970,259.9,12.4,58.95,753.795
"2021-11-10 08:03:00",58971,264.3,12.36,58.77,753.8001
"2021-11-10 08:04:00",58972,269.2,12.22,58.56,753.7993
"2021-11-10 08:05:00",58973,273.6,12.14,58.04,753.7953
"2021-11-10 08:06:00",58974,278.2,12.1,57.69,753.7944
"2021-11-10 08:07:00",58975,283,12.03,58.05,753.7923
"2021-11-10 08:08:00",58976,287.3,11.99,58.65,753.7992
"2021-11-10 08:09:00",58977,291.2,12.02,58.73,753.811
"2021-11-10 08:10:00",58978,295.4,12,58.88,753.8032
"2021-11-10 08:11:00",58979,299,12.06,59.28,753.8036
"2021-11-10 08:12:00",58980,302.5,12.07,59.51,753.8065
"2021-11-10 08:13:00",58981,305.8,12.09,59.63,753.8106
"2021-11-10 08:14:00",58982,309.8,12.13,59.42,753.8177
"2021-11-10 08:15:00",58983,314.3,12.18,59.08,753.8194
"2021-11-10 08:16:00",58984,318.2,12.15,58.49,753.8119
"2021-11-10 08:17:00",58985,322.4,12.16,58.48,753.8135
"2021-11-10 08:18:00",58986,326.7,12.18,58.33,753.8106
"2021-11-10 08:19:00",58987,331,12.07,58.64,753.8117
"2021-11-10 08:20:00",58988,335,12.01,59,753.7978
"2021-11-10 08:21:00",58989,339.8,12.03,59.21,753.7966
"2021-11-10 08:22:00",58990,343.9,12.09,59.09,753.7975
"2021-11-10 08:23:00",58991,348.7,12.1,58.81,753.8039
"2021-11-10 08:24:00",58992,352.2,12.12,58.53,753.8094
"2021-11-10 08:25:00",58993,356.3,12.21,58.35,753.8194
"2021-11-10 08:26:00",58994,360.2,12.32,57.98,753.833
"2021-11-10 08:27:00",58995,364.1,12.31,57.72,753.8422
"2021-11-10 08:28:00",58996,368.8,12.33,57.68,753.8604
"2021-11-10 08:29:00",58997,372.7,12.31,57.63,753.883
"2021-11-10 08:30:00",58998,377.2,12.35,57.36,753.873
"2021-11-10 08:31:00",58999,380.9,12.45,56.91,753.8796
"2021-11-10 08:32:00",59000,385.8,12.51,55.87,753.8854
"2021-11-10 08:33:00",59001,388.5,12.63,56.08,753.9012
"2021-11-10 08:34:00",59002,393.1,12.72,55.14,753.9166
"2021-11-10 08:35:00",59003,397.2,12.77,54.54,753.9332
"2021-11-10 08:36:00",59004,401.6,12.75,54.25,753.9547
"2021-11-10 08:37:00",59005,406.8,12.68,54,753.9707
"2021-11-10 08:38:00",59006,412.2,12.65,53.77,753.9929
"2021-11-10 08:39:00",59007,415.8,12.66,53.39,754.0127
"2021-11-10 08:40:00",59008,420,12.74,52.71,754.0076
"2021-11-10 08:41:00",59009,424.7,12.75,52.02,754.0146
"2021-11-10 08:42:00",59010,428,12.77,52,754.0162
"2021-11-10 08:43:00",59011,430.7,12.8,51.79,754.0256
"2021-11-10 08:44:00",59012,435,12.74,50.98,754.0377
"2021-11-10 08:45:00",59013,439.6,12.49,51.14,754.0577
"2021-11-10 08:46:00",59014,441.6,12.61,51.73,754.0694
"2021-11-10 08:47:00",59015,445.4,12.75,50.98,754.0794
"2021-11-10 08:48:00",59016,448.3,12.9,51.19,754.0867
"2021-11-10 08:49:00",59017,453.8,12.92,51.05,754.0985
"2021-11-10 08:50:00",59018,457.9,12.82,50.59,754.0838
"2021-11-10 08:51:00",59019,461.2,12.81,50.76,754.0782
"2021-11-10 08:52:00",59020,465.1,12.8,50.39,754.081
"2021-11-10 08:53:00",59021,468.9,12.89,50.66,754.0806
"2021-11-10 08:54:00",59022,473.1,13.13,50.45,754.0804
"2021-11-10 08:55:00",59023,477,13.24,50.1,754.0829
"2021-11-10 08:56:00",59024,480.9,13.31,50.14,754.0899
"2021-11-10 08:57:00",59025,484.1,13.5,49.87,754.0959
"2021-11-10 08:58:00",59026,489.5,13.53,49.09,754.1074
"2021-11-10 08:59:00",59027,494.1,13.4,48.83,754.1383
"2021-11-10 09:00:00",59028,497.1,13.2,49.34,754.1397
"2021-11-10 09:01:00",59029,499.5,13.23,49.76,754.1457
"2021-11-10 09:02:00",59030,502.1,13.34,49.54,754.1562
"2021-11-10 09:03:00",59031,505,13.39,49.25,754.1582
"2021-11-10 09:04:00",59032,509.1,13.49,48.93,754.1719
"2021-11-10 09:05:00",59033,513.3,13.46,48.74,754.1818
"2021-11-10 09:06:00",59034,516.6,13.36,48.87,754.1826
"2021-11-10 09:07:00",59035,520,13.42,49.14,754.1917
"2021-11-10 09:08:00",59036,524.2,13.34,49.2,754.201
"2021-11-10 09:09:00",59037,526.8,13.3,49.5,754.2178
"2021-11-10 09:10:00",59038,530.1,13.25,49.53,754.2074
"2021-11-10 09:11:00",59039,532.2,13.22,50,754.2148
"2021-11-10 09:12:00",59040,534.7,13.36,50.13,754.2229
"2021-11-10 09:13:00",59041,539.2,13.46,49.7,754.2308
"2021-11-10 09:14:00",59042,542.5,13.49,49.86,754.2358
"2021-11-10 09:15:00",59043,545.4,13.64,50.08,754.2385
"2021-11-10 09:16:00",59044,550.5,13.86,49.27,754.2626
"2021-11-10 09:17:00",59045,554.8,13.67,49.09,754.2574
"2021-11-10 09:18:00",59046,556.6,13.63,49.78,754.2638
"2021-11-10 09:19:00",59047,559.5,13.78,49.79,754.2814
"2021-11-10 09:20:00",59048,563.2,13.78,49.37,754.2654
"2021-11-10 09:21:00",59049,566.8,13.88,49.44,754.2618
"2021-11-10 09:22:00",59050,570.9,13.92,49.18,754.2676
"2021-11-10 09:23:00",59051,574.2,13.92,48.97,754.2619
"2021-11-10 09:24:00",59052,577.8,13.79,49.15,754.2581
"2021-11-10 09:25:00",59053,579.3,13.91,49.76,754.2526
"2021-11-10 09:26:00",59054,582,14.14,49.18,754.2498
"2021-11-10 09:27:00",59055,586.6,14.21,48.46,754.2575
"2021-11-10 09:28:00",59056,589.8,14.05,48.55,754.2564
"2021-11-10 09:29:00",59057,592.3,14.14,48.83,754.2586
"2021-11-10 09:30:00",59058,596.5,13.9,49.1,754.2523
"2021-11-10 09:31:00",59059,599.9,13.69,49.69,754.2451
"2021-11-10 09:32:00",59060,602.6,13.72,50.22,754.2338
"2021-11-10 09:33:00",59061,604.5,13.99,50.12,754.235
"2021-11-10 09:34:00",59062,606.2,14.31,49.56,754.2391
"2021-11-10 09:35:00",59063,610.3,14.64,48.53,754.2604
"2021-11-10 09:36:00",59064,613.2,14.66,47.8,754.2616
"2021-11-10 09:37:00",59065,615.6,14.84,47.56,754.2726
"2021-11-10 09:38:00",59066,619.5,14.91,47.89,754.2714
"2021-11-10 09:39:00",59067,622.7,15.07,47.42,754.2894
"2021-11-10 09:40:00",59068,625.3,15.13,47.07,754.2782
"2021-11-10 09:41:00",59069,627.3,14.85,48.34,754.2806
"2021-11-10 09:42:00",59070,628.2,15.11,48.51,754.2705
"2021-11-10 09:43:00",59071,632.1,15.27,48.06,754.2717
"2021-11-10 09:44:00",59072,636.8,15.28,48.48,754.278
"2021-11-10 09:45:00",59073,639.4,15,49.62,754.2704
"2021-11-10 09:46:00",59074,641.4,14.89,50.32,754.2617
"2021-11-10 09:47:00",59075,644.7,14.84,50.19,754.2422
"2021-11-10 09:48:00",59076,649.6,15.06,50.22,754.2454
"2021-11-10 09:49:00",59077,655.4,14.8,50.21,754.2442
"2021-11-10 09:50:00",59078,651.1,14.67,51.29,754.2161
"2021-11-10 09:51:00",59079,652.2,14.7,51.43,754.2238
"2021-11-10 09:52:00",59080,655.9,14.58,51.3,754.215
"2021-11-10 09:53:00",59081,662,14.53,51.92,754.2081
"2021-11-10 09:54:00",59082,657.8,14.75,52.81,754.2104
"2021-11-10 09:55:00",59083,661.7,15.15,51.87,754.2206
"2021-11-10 09:56:00",59084,666,15.31,50.95,754.2305
"2021-11-10 09:57:00",59085,669.8,15.25,50.65,754.2293
"2021-11-10 09:58:00",59086,673.5,15.22,50.76,754.2474
"2021-11-10 09:59:00",59087,680.3,15.06,51.1,754.2542
"2021-11-10 10:00:00",59088,679,15,51.61,754.2323
"2021-11-10 10:01:00",59089,685.4,14.82,52.33,754.2234
"2021-11-10 10:02:00",59090,682.7,14.59,53.4,754.2179
"2021-11-10 10:03:00",59091,679.6,14.54,53.89,754.2028
"2021-11-10 10:04:00",59092,684.6,14.69,53.86,754.201
"2021-11-10 10:05:00",59093,695.5,14.73,53.59,754.1868
"2021-11-10 10:06:00",59094,699.7,14.53,54.05,754.181
"2021-11-10 10:07:00",59095,699.6,14.4,54.78,754.1737
"2021-11-10 10:08:00",59096,700.6,14.41,54.89,754.1564
"2021-11-10 10:09:00",59097,702.4,14.45,54.76,754.1873
"2021-11-10 10:10:00",59098,703.5,14.41,54.7,754.1603
"2021-11-10 10:11:00",59099,699.8,14.51,54.88,754.1542
"2021-11-10 10:12:00",59100,697.8,14.75,54.9,754.1517
"2021-11-10 10:13:00",59101,709.9,14.91,54.06,754.1401
"2021-11-10 10:14:00",59102,714.6,15,54.03,754.123
"2021-11-10 10:15:00",59103,717.7,15.11,53.85,754.1162
"2021-11-10 10:16:00",59104,716.8,15.26,53.57,754.1088
"2021-11-10 10:17:00",59105,718.2,15.4,53.31,754.0958
"2021-11-10 10:18:00",59106,718.4,15.55,52.74,754.0958
"2021-11-10 10:19:00",59107,725.5,15.58,52.41,754.1093
"2021-11-10 10:20:00",59108,727.7,15.26,52.77,754.1067
"2021-11-10 10:21:00",59109,722.1,14.91,53.45,754.1041
"2021-11-10 10:22:00",59110,721.8,14.8,54.3,754.0787
"2021-11-10 10:23:00",59111,731.4,14.86,54.16,754.069
"2021-11-10 10:24:00",59112,739.4,14.86,55.6,754.0441
"2021-11-10 10:25:00",59113,742,15.16,54.35,754.0622
"2021-11-10 10:26:00",59114,739.7,15.01,53.93,754.0665
"2021-11-10 10:27:00",59115,737.1,15.12,54.08,754.0628
"2021-11-10 10:28:00",59116,741.2,15.39,54.01,754.073
"2021-11-10 10:29:00",59117,757.2,15.58,52.98,754.0795
"2021-11-10 10:30:00",59118,763.8,15.36,52.92,754.0712
"2021-11-10 10:31:00",59119,767.4,15.4,53.37,754.0451
"2021-11-10 10:32:00",59120,769.8,15.49,52.84,754.0673
"2021-11-10 10:33:00",59121,764.2,15.19,53.79,754.0378
"2021-11-10 10:34:00",59122,763.1,15.27,53.81,754.0192
"2021-11-10 10:35:00",59123,767.4,15.45,53.05,754.0331
"2021-11-10 10:36:00",59124,769,15.32,53.14,754.0091
"2021-11-10 10:37:00",59125,762.7,15.37,53.47,753.9963
"2021-11-10 10:38:00",59126,753.6,15.52,53.25,753.9826
"2021-11-10 10:39:00",59127,756.9,15.78,52.36,754.0068
"2021-11-10 10:40:00",59128,763.1,15.54,52.02,754.0254
"2021-11-10 10:41:00",59129,761.8,15.23,52.53,753.9818
"2021-11-10 10:42:00",59130,774.4,15.38,52.62,753.9465
"2021-11-10 10:43:00",59131,781.8,15.52,52.45,753.9294
"2021-11-10 10:44:00",59132,788.4,15.58,51.11,753.9061
"2021-11-10 10:45:00",59133,790.6,15.7,50.1,753.9111
"2021-11-10 10:46:00",59134,784.9,15.86,48.93,753.8907
"2021-11-10 10:47:00",59135,791.3,15.93,48.11,753.8732
"2021-11-10 10:48:00",59136,796.4,16.07,48.18,753.8649
"2021-11-10 10:49:00",59137,802,16.17,48.16,753.8626
"2021-11-10 10:50:00",59138,807,16.35,47.71,753.8566
"2021-11-10 10:51:00",59139,802,16.41,46.33,753.8678
"2021-11-10 10:52:00",59140,797.7,16.23,46.12,753.867
"2021-11-10 10:53:00",59141,793.8,16.33,46.17,753.8709
"2021-11-10 10:54:00",59142,788.1,16.25,46.23,753.8777
"2021-11-10 10:55:00",59143,788.8,16.03,47.42,753.8468
"2021-11-10 10:56:00",59144,797.1,16.1,47.31,753.817
"2021-11-10 10:57:00",59145,814,16.2,45.97,753.8145
"2021-11-10 10:58:00",59146,820,16.41,45.79,753.7973
"2021-11-10 10:59:00",59147,817,16.7,45.21,753.7805
"2021-11-10 11:00:00",59148,811,16.92,45.13,753.7509
"2021-11-10 11:01:00",59149,816,16.99,44.8,753.7424
"2021-11-10 11:02:00",59150,813,16.95,44.54,753.7236
"2021-11-10 11:03:00",59151,812,16.8,45.12,753.7242
"2021-11-10 11:04:00",59152,816,16.52,44.06,753.752
"2021-11-10 11:05:00",59153,823,16.28,44.7,753.7103
"2021-11-10 11:06:00",59154,820,16.22,45.1,753.7048
"2021-11-10 11:07:00",59155,819,16.5,45.22,753.6998
"2021-11-10 11:08:00",59156,828,16.58,44.78,753.7123
"2021-11-10 11:09:00",59157,826,16.49,44.77,753.713
"2021-11-10 11:10:00",59158,818,16.48,45.43,753.7144
"2021-11-10 11:11:00",59159,817,16.41,45.6,753.693
"2021-11-10 11:12:00",59160,815,16.39,46.02,753.6771
"2021-11-10 11:13:00",59161,817,16.51,45.8,753.6938
"2021-11-10 11:14:00",59162,820,16.35,45.91,753.6676
"2021-11-10 11:15:00",59163,817,16.24,46.51,753.6493
"2021-11-10 11:16:00",59164,816,16.27,46.41,753.619
"2021-11-10 11:17:00",59165,819,16.35,45.8,753.5954
"2021-11-10 11:18:00",59166,826,16.37,45.49,753.6
"2021-11-10 11:19:00",59167,822,16.31,45.85,753.6055
"2021-11-10 11:20:00",59168,819,16.25,46.2,753.5437
"2021-11-10 11:21:00",59169,822,16.4,46.11,753.518
"2021-11-10 11:22:00",59170,825,16.57,45.65,753.4784
"2021-11-10 11:23:00",59171,825,16.86,45.18,753.459
"2021-11-10 11:24:00",59172,828,17.09,43.79,753.4338
"2021-11-10 11:25:00",59173,833,17.01,43.5,753.4133
"2021-11-10 11:26:00",59174,836,16.82,45.15,753.4083
"2021-11-10 11:27:00",59175,835,16.67,45.92,753.388
"2021-11-10 11:28:00",59176,840,16.64,45.53,753.3791
"2021-11-10 11:29:00",59177,844,16.44,44.97,753.3737
"2021-11-10 11:30:00",59178,842,16.36,45.01,753.3125
"2021-11-10 11:31:00",59179,840,16.57,44.56,753.2898
"2021-11-10 11:32:00",59180,836,16.8,43.88,753.2886
"2021-11-10 11:33:00",59181,834,17.07,43.32,753.2666
"2021-11-10 11:34:00",59182,842,16.9,43.01,753.2487
"2021-11-10 11:35:00",59183,845,16.62,43.39,753.2581
"2021-11-10 11:36:00",59184,847,16.65,43.47,753.2548
"2021-11-10 11:37:00",59185,850,16.81,43.03,753.2535
"2021-11-10 11:38:00",59186,853,17,42.21,753.2566
"2021-11-10 11:39:00",59187,851,17.02,42.31,753.2345
"2021-11-10 11:40:00",59188,851,17.1,41.86,753.1882
"2021-11-10 11:41:00",59189,855,17.11,41.63,753.1608
"2021-11-10 11:42:00",59190,854,17.05,41.99,753.1521
"2021-11-10 11:43:00",59191,852,17.05,41.85,753.1455
"2021-11-10 11:44:00",59192,855,16.89,42.21,753.1299
"2021-11-10 11:45:00",59193,850,16.76,42.21,753.1027
"2021-11-10 11:46:00",59194,848,16.72,42.41,753.0725
"2021-11-10 11:47:00",59195,849,16.84,42.59,753.0781
"2021-11-10 11:48:00",59196,852,16.98,42.26,753.0871
"2021-11-10 11:49:00",59197,851,17.06,42.31,753.0635
"2021-11-10 11:50:00",59198,854,17.18,41.59,753.0354
"2021-11-10 11:51:00",59199,854,17.42,41.27,753.0262
"2021-11-10 11:52:00",59200,858,17.63,40.1,753.0098
"2021-11-10 11:53:00",59201,859,17.61,39.5,752.9896
"2021-11-10 11:54:00",59202,868,17.45,39.9,752.963
"2021-11-10 11:55:00",59203,872,17.48,39.8,752.9486
"2021-11-10 11:56:00",59204,868,17.61,39.33,752.9534
"2021-11-10 11:57:00",59205,866,17.68,39.07,752.9405
"2021-11-10 11:58:00",59206,860,17.56,38.97,752.9237
"2021-11-10 11:59:00",59207,855,17.41,39.1,752.9129
"2021-11-10 12:00:00",59208,857,17.47,39.1,752.8702
"2021-11-10 12:01:00",59209,860,17.56,38.83,752.8652
"2021-11-10 12:02:00",59210,860,17.52,38.82,752.84
"2021-11-10 12:03:00",59211,862,17.54,38.86,752.8047
"2021-11-10 12:04:00",59212,865,17.74,39.45,752.7732
"2021-11-10 12:05:00",59213,870,17.86,38.21,752.7522
"2021-11-10 12:06:00",59214,876,17.74,38.3,752.7223
"2021-11-10 12:07:00",59215,882,17.71,38.55,752.7238
"2021-11-10 12:08:00",59216,876,17.89,38.75,752.696
"2021-11-10 12:09:00",59217,871,18.34,38.1,752.6894
"2021-11-10 12:10:00",59218,868,18.75,36.81,752.6497
"2021-11-10 12:11:00",59219,868,18.81,36,752.6537
"2021-11-10 12:12:00",59220,867,18.52,37.04,752.6025
"2021-11-10 12:13:00",59221,867,18.57,36.92,752.6086
"2021-11-10 12:14:00",59222,864,18.45,37.28,752.5866
"2021-11-10 12:15:00",59223,868,18.44,36.83,752.5583
"2021-11-10 12:16:00",59224,874,18.02,37.61,752.5582
"2021-11-10 12:17:00",59225,872,17.9,38.33,752.5475
"2021-11-10 12:18:00",59226,874,18.09,38.04,752.5201
"2021-11-10 12:19:00",59227,878,18.01,37.95,752.5342
"2021-11-10 12:20:00",59228,875,18.17,38.13,752.5016
"2021-11-10 12:21:00",59229,875,18.48,37.21,752.4911
"2021-11-10 12:22:00",59230,877,18.63,36.98,752.4922
"2021-11-10 12:23:00",59231,876,18.45,36.93,752.488
"2021-11-10 12:24:00",59232,869,18.35,37.54,752.469
"2021-11-10 12:25:00",59233,863,18.36,37.07,752.4486
"2021-11-10 12:26:00",59234,858,18.48,36.77,752.4228
"2021-11-10 12:27:00",59235,857,18.66,35.84,752.4072
"2021-11-10 12:28:00",59236,865,18.52,35.6,752.388
"2021-11-10 12:29:00",59237,868,18.36,36.43,752.3734
"2021-11-10 12:30:00",59238,865,18.57,36.34,752.3214
"2021-11-10 12:31:00",59239,868,18.8,36.01,752.29
"2021-11-10 12:32:00",59240,869,18.84,35.6,752.2594
"2021-11-10 12:33:00",59241,878,18.44,35.95,752.2442
"2021-11-10 12:34:00",59242,881,18.21,36.85,752.2494
"2021-11-10 12:35:00",59243,881,18.27,36.8,752.2401
"2021-11-10 12:36:00",59244,875,18.24,36.86,752.2204
"2021-11-10 12:37:00",59245,867,18.19,37.05,752.193
"2021-11-10 12:38:00",59246,864,18.29,36.74,752.1874
"2021-11-10 12:39:00",59247,864,18.41,36.47,752.2002
"2021-11-10 12:40:00",59248,867,18.64,35.73,752.1678
"2021-11-10 12:41:00",59249,871,18.84,35.25,752.1439
"2021-11-10 12:42:00",59250,873,18.92,34.8,752.1146
"2021-11-10 12:43:00",59251,865,18.95,35.1,752.0979
"2021-11-10 12:44:00",59252,859,19.15,35.25,752.0871
"2021-11-10 12:45:00",59253,860,19.17,35.02,752.0794
"2021-11-10 12:46:00",59254,865,18.83,35.55,752.0598
"2021-11-10 12:47:00",59255,868,18.7,35.92,752.0339
"2021-11-10 12:48:00",59256,860,18.73,36.29,752.0174
"2021-11-10 12:49:00",59257,849,18.67,36.23,752.0089
"2021-11-10 12:50:00",59258,843,18.65,36.43,751.9926
"2021-11-10 12:51:00",59259,844,18.64,36.21,751.973
"2021-11-10 12:52:00",59260,846,18.63,36.16,751.9622
"2021-11-10 12:53:00",59261,845,18.66,36.13,751.9482
"2021-11-10 12:54:00",59262,856,18.71,35.87,751.935
"2021-11-10 12:55:00",59263,870,18.7,36.27,751.9199
"2021-11-10 12:56:00",59264,875,18.67,35.45,751.8938
"2021-11-10 12:57:00",59265,878,18.59,35.48,751.8532
"2021-11-10 12:58:00",59266,870,18.55,35.28,751.849
"2021-11-10 12:59:00",59267,856,18.57,35.38,751.8438
"2021-11-10 13:00:00",59268,851,18.53,35.26,751.8075
"2021-11-10 13:01:00",59269,838,18.63,35.84,751.792
"2021-11-10 13:02:00",59270,830,18.7,35.2,751.7787
"2021-11-10 13:03:00",59271,822,18.81,35.05,751.7766
"2021-11-10 13:04:00",59272,816,18.67,34.72,751.7586
"2021-11-10 13:05:00",59273,815,18.69,35.2,751.7439
"2021-11-10 13:06:00",59274,821,18.78,34.6,751.7242
"2021-11-10 13:07:00",59275,838,18.92,34.44,751.6982
"2021-11-10 13:08:00",59276,860,19.12,33.96,751.6785
"2021-11-10 13:09:00",59277,863,19.35,33.25,751.66
"2021-11-10 13:10:00",59278,867,19.41,32.68,751.6234
"2021-11-10 13:11:00",59279,859,19.31,33.08,751.6034
"2021-11-10 13:12:00",59280,851,19.36,32.64,751.575
"2021-11-10 13:13:00",59281,858,19.06,32.71,751.5472
"2021-11-10 13:14:00",59282,848,18.91,33.07,751.5266
"2021-11-10 13:15:00",59283,840,19.01,32.97,751.5046
"2021-11-10 13:16:00",59284,834,19.13,33.06,751.4958
"2021-11-10 13:17:00",59285,827,19.39,33.31,751.4934
"2021-11-10 13:18:00",59286,827,19.69,32.68,751.487
"2021-11-10 13:19:00",59287,825,19.67,32.29,751.5042
"2021-11-10 13:20:00",59288,822,19.5,32.23,751.4759
"2021-11-10 13:21:00",59289,820,19.27,32.82,751.4649
"2021-11-10 13:22:00",59290,814,19.24,33.39,751.4577
"2021-11-10 13:23:00",59291,803,19.56,32.59,751.4534
"2021-11-10 13:24:00",59292,801,19.32,31.46,751.4854
"2021-11-10 13:25:00",59293,796.3,18.83,31.68,751.464
"2021-11-10 13:26:00",59294,786.4,18.75,31.89,751.4347
"2021-11-10 13:27:00",59295,780.6,18.84,31.57,751.4156
"2021-11-10 13:28:00",59296,777.1,18.79,30.79,751.3922
"2021-11-10 13:29:00",59297,774,18.93,30.67,751.3601
"2021-11-10 13:30:00",59298,773.6,19.26,30.89,751.3138
"2021-11-10 13:31:00",59299,774.4,19.41,31.36,751.2912
"2021-11-10 13:32:00",59300,786.6,19.41,31.22,751.2755
"2021-11-10 13:33:00",59301,799.7,19.24,31.47,751.2502
"2021-11-10 13:34:00",59302,810,19.18,31.71,751.2416
"2021-11-10 13:35:00",59303,813,19.33,31.61,751.2245
"2021-11-10 13:36:00",59304,813,19.22,32.01,751.2086
"2021-11-10 13:37:00",59305,814,19.16,31.93,751.2047
"2021-11-10 13:38:00",59306,814,19.11,31.04,751.1846
"2021-11-10 13:39:00",59307,808,19.07,31.32,751.1858
"2021-11-10 13:40:00",59308,793.3,19.07,31.24,751.1484
"2021-11-10 13:41:00",59309,776.3,19.26,31.25,751.1286
"2021-11-10 13:42:00",59310,770.2,19.52,30.68,751.1093
"2021-11-10 13:43:00",59311,766.8,19.56,30.47,751.1026
"2021-11-10 13:44:00",59312,764.8,19.45,29.58,751.1155
"2021-11-10 13:45:00",59313,766.8,19.14,29.79,751.1227
"2021-11-10 13:46:00",59314,765.8,19.13,29.45,751.1053
"2021-11-10 13:47:00",59315,756,19.32,29.26,751.0787
"2021-11-10 13:48:00",59316,749.6,19.66,28.6,751.0374
"2021-11-10 13:49:00",59317,746.8,19.92,27.87,751.0271
"2021-11-10 13:50:00",59318,745.7,20,27.83,751.0149
"2021-11-10 13:51:00",59319,742.3,19.81,27.97,751.0062
"2021-11-10 13:52:00",59320,735.5,19.63,28.48,751.007
"2021-11-10 13:53:00",59321,743.6,19.48,27.35,751.0061
"2021-11-10 13:54:00",59322,748.9,19.37,27.75,750.9656
"2021-11-10 13:55:00",59323,761.5,19.39,28.15,750.959
"2021-11-10 13:56:00",59324,755.2,19.67,28.05,750.9582
"2021-11-10 13:57:00",59325,754.6,19.94,26.81,750.9568
"2021-11-10 13:58:00",59326,768.5,19.9,27.36,750.9326
"2021-11-10 13:59:00",59327,776.3,20.08,27.2,750.9329
"2021-11-10 14:00:00",59328,774.8,19.94,26.85,750.9038
"2021-11-10 14:01:00",59329,772.3,19.73,27.22,750.8783
"2021-11-10 14:02:00",59330,769,19.78,27.06,750.8846
"2021-11-10 14:03:00",59331,762.4,19.87,27.01,750.8689
"2021-11-10 14:04:00",59332,764.2,20.01,26.97,750.8861
"2021-11-10 14:05:00",59333,761.4,19.79,27.34,750.9024
"2021-11-10 14:06:00",59334,755.7,19.61,27.72,750.8948
"2021-11-10 14:07:00",59335,750.3,19.72,27.6,750.8805
"2021-11-10 14:08:00",59336,747.9,19.82,26.81,750.8743
"2021-11-10 14:09:00",59337,747.8,19.73,25.76,750.8787
