"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-27 07:10:00",83398,17.01,9.25,78.98,754.0111
"2021-11-27 07:11:00",83399,18.05,9.28,78.66,754.0107
"2021-11-27 07:12:00",83400,19.4,9.3,78.32,754.0162
"2021-11-27 07:13:00",83401,20.41,9.29,77.91,754.0209
"2021-11-27 07:14:00",83402,21.36,9.3,77.6,754.0352
"2021-11-27 07:15:00",83403,22.59,9.33,77.42,754.0508
"2021-11-27 07:16:00",83404,23.75,9.33,77.19,754.0678
"2021-11-27 07:17:00",83405,24.69,9.3,77.03,754.0758
"2021-11-27 07:18:00",83406,25.82,9.28,77.06,754.0941
"2021-11-27 07:19:00",83407,26.7,9.28,77.04,754.1218
"2021-11-27 07:20:00",83408,27.9,9.25,77.02,754.1261
"2021-11-27 07:21:00",83409,28.83,9.24,76.91,754.15
"2021-11-27 07:22:00",83410,29.66,9.25,76.79,754.1685
"2021-11-27 07:23:00",83411,30.67,9.29,76.7,754.1955
"2021-11-27 07:24:00",83412,31.76,9.31,76.52,754.2192
"2021-11-27 07:25:00",83413,32.87,9.32,76.57,754.2332
"2021-11-27 07:26:00",83414,33.78,9.35,76.77,754.2506
"2021-11-27 07:27:00",83415,34.57,9.39,76.97,754.2522
"2021-11-27 07:28:00",83416,35.45,9.41,77.14,754.2526
"2021-11-27 07:29:00",83417,36.51,9.41,77.27,754.2699
"2021-11-27 07:30:00",83418,37.71,9.36,77.31,754.2573
"2021-11-27 07:31:00",83419,38.74,9.32,77.49,754.2662
"2021-11-27 07:32:00",83420,39.58,9.29,77.81,754.2813
"2021-11-27 07:33:00",83421,40.56,9.26,78.21,754.2997
"2021-11-27 07:34:00",83422,41.47,9.24,78.82,754.3022
"2021-11-27 07:35:00",83423,42.35,9.25,79.52,754.3037
"2021-11-27 07:36:00",83424,43.46,9.25,79.88,754.3042
"2021-11-27 07:37:00",83425,44.4,9.23,80.1,754.3007
"2021-11-27 07:38:00",83426,45.29,9.21,80.5,754.3083
"2021-11-27 07:39:00",83427,46.46,9.21,80.8,754.3212
"2021-11-27 07:40:00",83428,48.03,9.17,80.9,754.314
"2021-11-27 07:41:00",83429,54.11,9.18,81.2,754.3305
"2021-11-27 07:42:00",83430,80.1,9.22,81.4,754.3449
"2021-11-27 07:43:00",83431,112.9,9.25,81.6,754.361
"2021-11-27 07:44:00",83432,128.5,9.31,81.8,754.3783
"2021-11-27 07:45:00",83433,133.3,9.35,81.8,754.3962
"2021-11-27 07:46:00",83434,137.1,9.41,81.9,754.4125
"2021-11-27 07:47:00",83435,141.4,9.49,82,754.4248
"2021-11-27 07:48:00",83436,145.2,9.61,81.7,754.445
"2021-11-27 07:49:00",83437,148.7,9.65,81.2,754.4626
"2021-11-27 07:50:00",83438,152.1,9.63,81,754.4571
"2021-11-27 07:51:00",83439,155.6,9.62,81.1,754.4588
"2021-11-27 07:52:00",83440,159.3,9.66,81.2,754.46
"2021-11-27 07:53:00",83441,163.1,9.73,81.2,754.467
"2021-11-27 07:54:00",83442,167.3,9.8,80.9,754.4779
"2021-11-27 07:55:00",83443,171.5,9.87,80.7,754.4904
"2021-11-27 07:56:00",83444,175.8,9.93,80.3,754.4964
"2021-11-27 07:57:00",83445,180.3,9.96,79.89,754.5095
"2021-11-27 07:58:00",83446,184,9.99,79.7,754.5264
"2021-11-27 07:59:00",83447,187.7,10.16,79.67,754.551
"2021-11-27 08:00:00",83448,191.6,10.34,78.97,754.5467
"2021-11-27 08:01:00",83449,195.2,10.52,77.96,754.5521
"2021-11-27 08:02:00",83450,198.4,10.75,76.83,754.5594
"2021-11-27 08:03:00",83451,201.7,10.99,75.25,754.5643
"2021-11-27 08:04:00",83452,205.5,11.16,73.68,754.5778
"2021-11-27 08:05:00",83453,209.3,11.36,72.41,754.5864
"2021-11-27 08:06:00",83454,212.5,11.6,71.33,754.5978
"2021-11-27 08:07:00",83455,215.5,11.81,70.17,754.6019
"2021-11-27 08:08:00",83456,219.4,11.8,68.93,754.606
"2021-11-27 08:09:00",83457,223.8,11.69,68.21,754.6225
"2021-11-27 08:10:00",83458,228,11.54,68.12,754.6086
"2021-11-27 08:11:00",83459,231.9,11.34,68.49,754.6184
"2021-11-27 08:12:00",83460,235.5,11.18,69.08,754.629
"2021-11-27 08:13:00",83461,239.6,11.08,69.8,754.6387
"2021-11-27 08:14:00",83462,243.1,11.06,70.45,754.652
"2021-11-27 08:15:00",83463,246.6,11.1,70.63,754.6577
"2021-11-27 08:16:00",83464,250.1,11.15,70.53,754.663
"2021-11-27 08:17:00",83465,254,11.19,70.34,754.6662
"2021-11-27 08:18:00",83466,258,11.21,70.26,754.6737
"2021-11-27 08:19:00",83467,262.5,11.19,70.35,754.6951
"2021-11-27 08:20:00",83468,266.5,11.2,70.29,754.6958
"2021-11-27 08:21:00",83469,270.5,11.21,70.14,754.7045
"2021-11-27 08:22:00",83470,274.5,11.24,70.29,754.724
"2021-11-27 08:23:00",83471,278.2,11.28,70.19,754.7302
"2021-11-27 08:24:00",83472,281.7,11.28,70.25,754.7401
"2021-11-27 08:25:00",83473,285.6,11.22,70.26,754.7446
"2021-11-27 08:26:00",83474,290.3,11.15,70.68,754.7492
"2021-11-27 08:27:00",83475,294,11.04,71.04,754.7493
"2021-11-27 08:28:00",83476,296.1,11.04,71.43,754.7561
"2021-11-27 08:29:00",83477,299.6,11.15,71.64,754.775
"2021-11-27 08:30:00",83478,303.8,11.24,71.74,754.7747
"2021-11-27 08:31:00",83479,308.2,11.3,71.32,754.7822
"2021-11-27 08:32:00",83480,311.8,11.29,71.14,754.7918
"2021-11-27 08:33:00",83481,315.2,11.3,70.91,754.7899
"2021-11-27 08:34:00",83482,318.5,11.31,70.72,754.7908
"2021-11-27 08:35:00",83483,322.9,11.37,70.56,754.794
"2021-11-27 08:36:00",83484,326.8,11.49,70.41,754.7965
"2021-11-27 08:37:00",83485,331,11.53,69.58,754.8018
"2021-11-27 08:38:00",83486,335.3,11.59,69.27,754.8131
"2021-11-27 08:39:00",83487,340,11.79,68.87,754.8362
"2021-11-27 08:40:00",83488,344.2,11.86,67.83,754.8341
"2021-11-27 08:41:00",83489,349.2,11.75,67.31,754.8458
"2021-11-27 08:42:00",83490,353.7,11.62,67.47,754.8571
"2021-11-27 08:43:00",83491,356.7,11.68,67.86,754.867
"2021-11-27 08:44:00",83492,359.9,11.95,67.59,754.875
"2021-11-27 08:45:00",83493,364,12.05,66.7,754.8813
"2021-11-27 08:46:00",83494,366.9,12.14,66.36,754.8882
"2021-11-27 08:47:00",83495,370.9,12.28,65.81,754.8933
"2021-11-27 08:48:00",83496,376.8,12.33,65.52,754.901
"2021-11-27 08:49:00",83497,381.1,12.39,64.9,754.929
"2021-11-27 08:50:00",83498,384.3,12.29,64.64,754.931
"2021-11-27 08:51:00",83499,388.5,12.2,64.62,754.9406
"2021-11-27 08:52:00",83500,391.9,12.17,64.79,754.9562
"2021-11-27 08:53:00",83501,395,12.07,64.99,754.961
"2021-11-27 08:54:00",83502,399.5,11.93,65.56,754.9578
"2021-11-27 08:55:00",83503,402.6,11.91,66.17,754.951
"2021-11-27 08:56:00",83504,406.1,11.99,66.32,754.9518
"2021-11-27 08:57:00",83505,409.4,11.97,66.4,754.9533
"2021-11-27 08:58:00",83506,414,11.99,66.31,754.9646
"2021-11-27 08:59:00",83507,417.2,11.99,66.49,754.9762
"2021-11-27 09:00:00",83508,420.1,12.04,66.17,754.9596
"2021-11-27 09:01:00",83509,423.8,12.09,66.05,754.9543
"2021-11-27 09:02:00",83510,428.2,12.15,65.76,754.9546
"2021-11-27 09:03:00",83511,431.8,12.19,65.79,754.9578
"2021-11-27 09:04:00",83512,436.9,12.24,65.41,754.9619
"2021-11-27 09:05:00",83513,440,12.19,65.47,754.9627
"2021-11-27 09:06:00",83514,442.8,12.16,65.83,754.9592
"2021-11-27 09:07:00",83515,446.3,12.26,65.96,754.971
"2021-11-27 09:08:00",83516,450.7,12.31,65.93,754.9882
"2021-11-27 09:09:00",83517,452.6,12.34,65.83,755.0002
"2021-11-27 09:10:00",83518,455.9,12.3,65.74,754.9947
"2021-11-27 09:11:00",83519,460.2,12.33,65.86,754.9932
"2021-11-27 09:12:00",83520,464.6,12.31,65.84,754.9919
"2021-11-27 09:13:00",83521,467.3,12.34,66.04,754.9862
"2021-11-27 09:14:00",83522,470.3,12.46,65.87,754.9772
"2021-11-27 09:15:00",83523,474.9,12.44,65.49,754.9794
"2021-11-27 09:16:00",83524,478.1,12.42,65.82,754.988
"2021-11-27 09:17:00",83525,481,12.55,65.77,754.985
"2021-11-27 09:18:00",83526,484.3,12.63,65.36,754.9936
"2021-11-27 09:19:00",83527,487.3,12.67,65.18,755.001
"2021-11-27 09:20:00",83528,490.3,12.65,65.08,754.9882
"2021-11-27 09:21:00",83529,493.3,12.69,64.97,754.9964
"2021-11-27 09:22:00",83530,497.6,12.74,64.84,755.0042
"2021-11-27 09:23:00",83531,500.3,12.81,64.47,755.0113
"2021-11-27 09:24:00",83532,504.8,12.88,64.45,755.0192
"2021-11-27 09:25:00",83533,511,12.94,64.5,755.0254
"2021-11-27 09:26:00",83534,514.5,12.96,64.62,755.015
"2021-11-27 09:27:00",83535,516.7,13.04,64.5,755.0134
"2021-11-27 09:28:00",83536,519.4,13.17,64.16,755.0102
"2021-11-27 09:29:00",83537,525,13.13,63.48,755.0217
"2021-11-27 09:30:00",83538,529.3,12.96,64,755.0045
"2021-11-27 09:31:00",83539,532.2,12.91,64.54,755.0037
"2021-11-27 09:32:00",83540,533.4,12.97,64.53,755.0152
"2021-11-27 09:33:00",83541,536.7,13.01,64.23,755.0218
"2021-11-27 09:34:00",83542,539.3,13.11,64.04,755.0163
"2021-11-27 09:35:00",83543,542,13.2,63.95,755.0147
"2021-11-27 09:36:00",83544,545.1,13.15,64.18,755.0196
"2021-11-27 09:37:00",83545,545.6,13.23,64.56,755.0143
"2021-11-27 09:38:00",83546,550.8,13.23,64.06,755.0129
"2021-11-27 09:39:00",83547,554.3,13.2,64.4,755.0297
"2021-11-27 09:40:00",83548,558.5,13.11,64.57,755.0112
"2021-11-27 09:41:00",83549,561.5,13.11,64.75,755.0198
"2021-11-27 09:42:00",83550,564.5,13.23,64.9,755.0214
"2021-11-27 09:43:00",83551,566.7,13.36,65.01,755.0161
"2021-11-27 09:44:00",83552,570,13.44,64.39,755.0258
"2021-11-27 09:45:00",83553,573.6,13.37,64.38,755.0264
"2021-11-27 09:46:00",83554,575.1,13.36,64.61,755.0191
"2021-11-27 09:47:00",83555,578.1,13.46,64.53,755.0178
"2021-11-27 09:48:00",83556,582.1,13.43,64.55,755.0228
"2021-11-27 09:49:00",83557,583.9,13.49,64.98,755.032
"2021-11-27 09:50:00",83558,585.8,13.57,64.7,755.0147
"2021-11-27 09:51:00",83559,588.2,13.8,64.46,755.0203
"2021-11-27 09:52:00",83560,588.4,14.02,63.53,755.0276
"2021-11-27 09:53:00",83561,591.3,14.15,62.23,755.0246
"2021-11-27 09:54:00",83562,596.1,14.16,61.61,755.023
"2021-11-27 09:55:00",83563,599.6,14.09,61.97,755.0199
"2021-11-27 09:56:00",83564,604.8,14.03,62.18,755.0068
"2021-11-27 09:57:00",83565,609.3,13.87,62.17,755.0031
"2021-11-27 09:58:00",83566,609.1,13.94,62.76,755.0045
"2021-11-27 09:59:00",83567,611.2,14.17,62.67,755.0156
"2021-11-27 10:00:00",83568,617.1,13.97,61.97,754.9991
"2021-11-27 10:01:00",83569,620.5,13.85,62.44,754.998
"2021-11-27 10:02:00",83570,624,13.76,62.87,754.9948
"2021-11-27 10:03:00",83571,625.9,13.77,63.14,754.9964
"2021-11-27 10:04:00",83572,632,13.61,63.62,754.9862
"2021-11-27 10:05:00",83573,635.2,13.58,63.94,754.9869
"2021-11-27 10:06:00",83574,634.4,13.64,63.92,754.9901
"2021-11-27 10:07:00",83575,634.3,13.71,63.61,754.9981
"2021-11-27 10:08:00",83576,635.3,13.84,63.52,755.0061
"2021-11-27 10:09:00",83577,637.8,14.03,63.07,755.0286
"2021-11-27 10:10:00",83578,640,14.22,62.72,755.0207
"2021-11-27 10:11:00",83579,642.7,14.42,62.08,755.0268
"2021-11-27 10:12:00",83580,647.5,14.58,61.01,755.0266
"2021-11-27 10:13:00",83581,650.2,14.45,60.35,755.0274
"2021-11-27 10:14:00",83582,653.5,14.37,60.78,755.0294
"2021-11-27 10:15:00",83583,654.3,14.35,60.77,755.0293
"2021-11-27 10:16:00",83584,654.3,14.41,60.56,755.0262
"2021-11-27 10:17:00",83585,656.6,14.53,60.23,755.0282
"2021-11-27 10:18:00",83586,657.2,14.57,59.85,755.0271
"2021-11-27 10:19:00",83587,660.5,14.65,59.64,755.041
"2021-11-27 10:20:00",83588,664.8,14.66,59.19,755.0179
"2021-11-27 10:21:00",83589,666,14.68,59.01,755.0078
"2021-11-27 10:22:00",83590,665.4,14.74,58.79,755.0042
"2021-11-27 10:23:00",83591,666.5,14.85,58.61,755.0034
"2021-11-27 10:24:00",83592,667.9,15.01,58.48,755.0009
"2021-11-27 10:25:00",83593,665.7,15.15,57.92,755.0009
"2021-11-27 10:26:00",83594,663.8,15.24,57.25,754.9987
"2021-11-27 10:27:00",83595,669.3,15.36,56.89,754.999
"2021-11-27 10:28:00",83596,671.6,15.5,56.37,755.0042
"2021-11-27 10:29:00",83597,672.6,15.48,56.13,755.0114
"2021-11-27 10:30:00",83598,677.3,15.49,56.4,754.9989
"2021-11-27 10:31:00",83599,682,15.47,56.48,754.9918
"2021-11-27 10:32:00",83600,682.2,15.4,56.47,754.9677
"2021-11-27 10:33:00",83601,687.1,15.55,56.76,754.9564
"2021-11-27 10:34:00",83602,686,15.68,56.74,754.9409
"2021-11-27 10:35:00",83603,687.8,15.65,55.57,754.9257
"2021-11-27 10:36:00",83604,699.6,15.64,55.59,754.9086
"2021-11-27 10:37:00",83605,703.7,15.64,56.05,754.8991
"2021-11-27 10:38:00",83606,706.7,15.85,56.01,754.8869
"2021-11-27 10:39:00",83607,704.6,16.09,55.33,754.8894
"2021-11-27 10:40:00",83608,704.2,16.16,55.26,754.8681
"2021-11-27 10:41:00",83609,706.1,16.11,55.06,754.8529
"2021-11-27 10:42:00",83610,704.5,15.98,54.86,754.8518
"2021-11-27 10:43:00",83611,707.1,15.72,55.72,754.8513
"2021-11-27 10:44:00",83612,723.1,15.47,56.69,754.8586
"2021-11-27 10:45:00",83613,723.7,15.42,56.59,754.8595
"2021-11-27 10:46:00",83614,727.2,15.33,56.64,754.8567
"2021-11-27 10:47:00",83615,730.7,15.29,57.12,754.8622
"2021-11-27 10:48:00",83616,728.1,15.24,56.27,754.8822
"2021-11-27 10:49:00",83617,733.6,15.24,56.25,754.8846
"2021-11-27 10:50:00",83618,746.5,15.3,55.65,754.8584
"2021-11-27 10:51:00",83619,744.4,15.24,55.33,754.841
"2021-11-27 10:52:00",83620,736.5,15.3,55.64,754.8197
"2021-11-27 10:53:00",83621,728.8,15.51,55.73,754.8179
"2021-11-27 10:54:00",83622,729.8,15.7,54.61,754.8108
"2021-11-27 10:55:00",83623,735.2,15.5,54.64,754.8168
"2021-11-27 10:56:00",83624,736.6,15.41,55.21,754.807
"2021-11-27 10:57:00",83625,743.7,15.38,54.7,754.7978
"2021-11-27 10:58:00",83626,757.4,15.45,54.52,754.7815
"2021-11-27 10:59:00",83627,748.9,15.63,54.76,754.8154
"2021-11-27 11:00:00",83628,745.2,15.78,54.38,754.8121
"2021-11-27 11:01:00",83629,747,15.87,54.19,754.8102
"2021-11-27 11:02:00",83630,751.9,15.89,53.3,754.7993
"2021-11-27 11:03:00",83631,756.2,16.12,53.18,754.814
"2021-11-27 11:04:00",83632,753.7,16.05,52.47,754.8238
"2021-11-27 11:05:00",83633,750.2,16.01,52.34,754.8147
"2021-11-27 11:06:00",83634,756.8,16.06,52.66,754.8082
"2021-11-27 11:07:00",83635,768,16.2,52.54,754.7918
"2021-11-27 11:08:00",83636,771.3,16.26,52.56,754.7965
"2021-11-27 11:09:00",83637,770.3,16.05,51.84,754.8073
"2021-11-27 11:10:00",83638,770.4,15.92,51.76,754.7754
"2021-11-27 11:11:00",83639,774.9,15.94,51.68,754.7673
"2021-11-27 11:12:00",83640,775.5,15.94,51.37,754.7658
"2021-11-27 11:13:00",83641,767.2,15.96,51.62,754.7607
"2021-11-27 11:14:00",83642,762,15.99,51.74,754.7422
"2021-11-27 11:15:00",83643,750.9,16.09,51.85,754.752
"2021-11-27 11:16:00",83644,744.4,15.97,52.43,754.7445
"2021-11-27 11:17:00",83645,740.2,16,53.2,754.7432
"2021-11-27 11:18:00",83646,747.7,16.22,52.91,754.7604
"2021-11-27 11:19:00",83647,759.4,16.03,53.08,754.7635
"2021-11-27 11:20:00",83648,765.9,15.91,53.76,754.7344
"2021-11-27 11:21:00",83649,769.7,15.88,53.78,754.7072
"2021-11-27 11:22:00",83650,774.6,15.94,53.63,754.6887
"2021-11-27 11:23:00",83651,778.6,16.01,53.46,754.6547
"2021-11-27 11:24:00",83652,788,16.07,52.91,754.6309
"2021-11-27 11:25:00",83653,794.5,16.14,52.87,754.6207
"2021-11-27 11:26:00",83654,793.4,16.14,52.51,754.5971
"2021-11-27 11:27:00",83655,789.9,16.09,52.9,754.5589
"2021-11-27 11:28:00",83656,752,16.26,53.01,754.5536
"2021-11-27 11:29:00",83657,725.9,16.4,52.69,754.5542
"2021-11-27 11:30:00",83658,675,16.38,52.69,754.5519
"2021-11-27 11:31:00",83659,704.8,16.13,52.93,754.5475
"2021-11-27 11:32:00",83660,750.3,16.09,53.35,754.5208
"2021-11-27 11:33:00",83661,782,16.22,53.06,754.5031
"2021-11-27 11:34:00",83662,770.8,16.28,53.04,754.4835
"2021-11-27 11:35:00",83663,776.9,16.64,53.15,754.479
"2021-11-27 11:36:00",83664,771.4,17.07,51.66,754.4793
"2021-11-27 11:37:00",83665,769.9,17.03,50.11,754.4604
"2021-11-27 11:38:00",83666,771.9,16.7,50.97,754.4664
"2021-11-27 11:39:00",83667,786.4,16.59,51.38,754.4798
"2021-11-27 11:40:00",83668,789.5,16.34,52.23,754.4374
"2021-11-27 11:41:00",83669,788.3,16.48,52.67,754.4136
"2021-11-27 11:42:00",83670,785.5,16.5,51.75,754.3867
"2021-11-27 11:43:00",83671,787.6,16.54,51.83,754.3562
"2021-11-27 11:44:00",83672,791.8,16.61,51.45,754.3392
"2021-11-27 11:45:00",83673,789.6,16.34,51.96,754.3348
"2021-11-27 11:46:00",83674,791.1,16.29,52.36,754.3111
"2021-11-27 11:47:00",83675,792.2,16.33,52.29,754.3038
"2021-11-27 11:48:00",83676,791.7,16.44,51.63,754.3018
"2021-11-27 11:49:00",83677,799,16.56,51.58,754.2923
"2021-11-27 11:50:00",83678,808,16.62,50.74,754.2587
"2021-11-27 11:51:00",83679,819,16.5,50.85,754.2514
"2021-11-27 11:52:00",83680,843,16.61,51.13,754.2442
"2021-11-27 11:53:00",83681,858,16.55,51.05,754.2426
"2021-11-27 11:54:00",83682,855,16.5,51.46,754.2354
"2021-11-27 11:55:00",83683,846,16.56,51.32,754.2193
"2021-11-27 11:56:00",83684,820,16.62,51.19,754.219
"2021-11-27 11:57:00",83685,820,16.65,51.09,754.1942
"2021-11-27 11:58:00",83686,811,16.82,51.08,754.1778
"2021-11-27 11:59:00",83687,811,16.94,50.33,754.1746
"2021-11-27 12:00:00",83688,794.3,16.97,50.06,754.1342
"2021-11-27 12:01:00",83689,771.3,16.98,49.64,754.1186
"2021-11-27 12:02:00",83690,736.6,17.02,49.35,754.1206
"2021-11-27 12:03:00",83691,736.6,16.95,48.81,754.1266
"2021-11-27 12:04:00",83692,747.5,16.59,49.67,754.1292
"2021-11-27 12:05:00",83693,766.3,16.49,49.58,754.099
"2021-11-27 12:06:00",83694,784.3,16.68,49.84,754.0663
"2021-11-27 12:07:00",83695,777.4,17.01,48.74,754.0277
"2021-11-27 12:08:00",83696,787.6,17.18,46.57,754.0098
"2021-11-27 12:09:00",83697,801,17.31,46.55,754.0094
"2021-11-27 12:10:00",83698,807,17.49,45.89,753.9855
"2021-11-27 12:11:00",83699,806,17.54,45.27,753.965
"2021-11-27 12:12:00",83700,808,17.64,45.09,753.9314
"2021-11-27 12:13:00",83701,810,17.69,45.04,753.9142
"2021-11-27 12:14:00",83702,813,17.65,44.61,753.8987
"2021-11-27 12:15:00",83703,814,17.56,44.81,753.8772
"2021-11-27 12:16:00",83704,817,17.69,45.52,753.8687
"2021-11-27 12:17:00",83705,814,17.94,44.58,753.8642
"2021-11-27 12:18:00",83706,812,17.85,44.68,753.848
"2021-11-27 12:19:00",83707,814,17.9,45.23,753.847
"2021-11-27 12:20:00",83708,815,17.8,44.79,753.7957
"2021-11-27 12:21:00",83709,812,17.53,45.2,753.765
"2021-11-27 12:22:00",83710,804,17.44,45.17,753.755
"2021-11-27 12:23:00",83711,799.9,17.46,45.3,753.7578
"2021-11-27 12:24:00",83712,800,17.44,44.91,753.746
"2021-11-27 12:25:00",83713,802,17.3,45.07,753.7723
"2021-11-27 12:26:00",83714,807,17.05,45.66,753.7618
"2021-11-27 12:27:00",83715,802,17.21,46.46,753.7344
"2021-11-27 12:28:00",83716,801,17.64,45.18,753.7221
"2021-11-27 12:29:00",83717,804,18.01,44.68,753.7098
"2021-11-27 12:30:00",83718,802,18.19,43.67,753.6721
"2021-11-27 12:31:00",83719,807,17.99,43.58,753.6345
"2021-11-27 12:32:00",83720,808,18.05,43.97,753.6273
"2021-11-27 12:33:00",83721,812,18.18,43.86,753.6211
"2021-11-27 12:34:00",83722,815,17.81,42.93,753.615
"2021-11-27 12:35:00",83723,806,17.77,43.97,753.5824
"2021-11-27 12:36:00",83724,795.5,17.98,43.11,753.569
"2021-11-27 12:37:00",83725,787,17.96,42.6,753.5403
"2021-11-27 12:38:00",83726,781.2,17.98,42.77,753.5224
"2021-11-27 12:39:00",83727,770.2,17.94,42.75,753.4854
"2021-11-27 12:40:00",83728,757.8,17.65,43.11,753.4523
"2021-11-27 12:41:00",83729,758.7,17.42,43.57,753.4301
"2021-11-27 12:42:00",83730,767.2,17.23,44.03,753.4289
"2021-11-27 12:43:00",83731,789.4,17.2,43.78,753.4337
"2021-11-27 12:44:00",83732,789.6,17.07,44.38,753.4234
"2021-11-27 12:45:00",83733,781.5,17.22,44.63,753.4214
"2021-11-27 12:46:00",83734,773.7,17.58,44.01,753.4102
"2021-11-27 12:47:00",83735,771.9,17.65,43.25,753.3931
"2021-11-27 12:48:00",83736,777.4,17.78,43.31,753.3781
"2021-11-27 12:49:00",83737,778.5,17.89,43.05,753.3607
"2021-11-27 12:50:00",83738,775.9,17.89,42.46,753.3148
"2021-11-27 12:51:00",83739,771.3,17.92,42.53,753.2939
"2021-11-27 12:52:00",83740,781.1,18.06,41.2,753.2812
"2021-11-27 12:53:00",83741,790.1,17.84,40.96,753.2679
"2021-11-27 12:54:00",83742,763.4,17.78,40.83,753.2426
"2021-11-27 12:55:00",83743,765.3,17.94,40.9,753.2205
"2021-11-27 12:56:00",83744,775.2,18.16,40.23,753.2194
"2021-11-27 12:57:00",83745,777,18.2,39.98,753.209
"2021-11-27 12:58:00",83746,759.2,18.33,39.91,753.2065
"2021-11-27 12:59:00",83747,756.3,18.36,38.43,753.21
"2021-11-27 13:00:00",83748,752.8,18.02,38.62,753.1881
"2021-11-27 13:01:00",83749,754.4,17.71,39.25,753.1589
"2021-11-27 13:02:00",83750,755.7,17.56,39.61,753.1379
"2021-11-27 13:03:00",83751,755.2,17.56,39.86,753.1145
"2021-11-27 13:04:00",83752,754.5,17.71,39.35,753.0917
"2021-11-27 13:05:00",83753,753.7,18.05,38.4,753.0787
"2021-11-27 13:06:00",83754,763.6,18.38,37.54,753.0653
"2021-11-27 13:07:00",83755,755.3,18.46,37.17,753.0361
"2021-11-27 13:08:00",83756,754.9,18.62,37.11,753.0292
"2021-11-27 13:09:00",83757,756.9,18.65,36.88,753.0232
"2021-11-27 13:10:00",83758,755.6,18.61,36.34,752.988
"2021-11-27 13:11:00",83759,749.4,18.71,36.5,752.9653
"2021-11-27 13:12:00",83760,742.5,18.61,36.82,752.9486
"2021-11-27 13:13:00",83761,734.8,18.54,37.04,752.9337
"2021-11-27 13:14:00",83762,734.5,18.42,37.17,752.9174
"2021-11-27 13:15:00",83763,736.5,18.02,37.92,752.8986
"2021-11-27 13:16:00",83764,733.3,17.98,37.76,752.8974
"2021-11-27 13:17:00",83765,732.7,18.03,38.02,752.8817
"2021-11-27 13:18:00",83766,732.7,18.1,39.05,752.8728
"2021-11-27 13:19:00",83767,727,18.26,38.32,752.8748
"2021-11-27 13:20:00",83768,720.4,18.1,38.46,752.8389
"2021-11-27 13:21:00",83769,722.6,18.13,38.34,752.8222
"2021-11-27 13:22:00",83770,721.6,18.23,38.24,752.81
"2021-11-27 13:23:00",83771,722.2,18.33,38.31,752.8054
"2021-11-27 13:24:00",83772,729.5,18.63,38.36,752.7926
"2021-11-27 13:25:00",83773,727.6,18.74,36.96,752.7914
"2021-11-27 13:26:00",83774,727.8,18.56,37.08,752.7823
"2021-11-27 13:27:00",83775,731.4,18.51,37.49,752.7674
"2021-11-27 13:28:00",83776,734.1,18.53,36.86,752.7741
"2021-11-27 13:29:00",83777,730.4,18.36,37.08,752.7581
"2021-11-27 13:30:00",83778,725.2,18.41,36.53,752.7331
"2021-11-27 13:31:00",83779,718.9,18.48,35.84,752.7181
"2021-11-27 13:32:00",83780,715.4,18.6,36.11,752.7292
"2021-11-27 13:33:00",83781,718.5,18.57,36.5,752.7251
"2021-11-27 13:34:00",83782,719.9,18.47,37.03,752.7009
"2021-11-27 13:35:00",83783,721.5,18.53,37.88,752.6774
"2021-11-27 13:36:00",83784,721.5,18.71,37.1,752.6634
"2021-11-27 13:37:00",83785,721.9,18.87,35.94,752.6468
"2021-11-27 13:38:00",83786,720.8,19.09,35.65,752.6442
"2021-11-27 13:39:00",83787,717.3,18.98,34.85,752.6274
"2021-11-27 13:40:00",83788,715.3,18.74,35.01,752.6116
"2021-11-27 13:41:00",83789,708.7,18.88,34.7,752.591
"2021-11-27 13:42:00",83790,709.5,18.98,33.99,752.5866
"2021-11-27 13:43:00",83791,709.6,19.13,33.32,752.561
"2021-11-27 13:44:00",83792,705.8,19.36,32.8,752.5479
"2021-11-27 13:45:00",83793,698.1,19.32,32.56,752.5266
"2021-11-27 13:46:00",83794,695.2,19.2,32.15,752.5206
"2021-11-27 13:47:00",83795,705.4,18.94,31.23,752.5228
"2021-11-27 13:48:00",83796,708.7,18.65,32.34,752.5046
"2021-11-27 13:49:00",83797,709.6,18.71,32.51,752.5078
"2021-11-27 13:50:00",83798,709.4,18.74,32.49,752.4962
"2021-11-27 13:51:00",83799,712.2,18.71,32.91,752.4762
"2021-11-27 13:52:00",83800,707.6,18.76,32.8,752.4706
"2021-11-27 13:53:00",83801,699.4,19.04,32.49,752.4651
"2021-11-27 13:54:00",83802,694.5,19.17,32.21,752.4527
"2021-11-27 13:55:00",83803,691.5,19.17,32.34,752.4351
"2021-11-27 13:56:00",83804,692,19.33,31.76,752.4216
"2021-11-27 13:57:00",83805,687.3,19.26,31.76,752.3987
"2021-11-27 13:58:00",83806,685.3,19.42,32.15,752.3845
"2021-11-27 13:59:00",83807,679.1,19.68,32.11,752.38
"2021-11-27 14:00:00",83808,668,19.77,31.38,752.3563
"2021-11-27 14:01:00",83809,662.2,19.58,31.46,752.3373
"2021-11-27 14:02:00",83810,658.3,19.66,31.31,752.3201
"2021-11-27 14:03:00",83811,668.2,19.38,31.73,752.3118
