"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-29 14:09:00",86697,684.7,18.93,34.61,753.0218
"2021-11-29 14:10:00",86698,684.6,18.7,34.73,753.0185
"2021-11-29 14:11:00",86699,682.1,18.67,35.3,752.9795
"2021-11-29 14:12:00",86700,673.9,18.86,34.99,752.9555
"2021-11-29 14:13:00",86701,670.2,19.13,34.69,752.9435
"2021-11-29 14:14:00",86702,675,19.46,34.15,752.9446
"2021-11-29 14:15:00",86703,680.1,19.63,33.7,752.9379
"2021-11-29 14:16:00",86704,683.7,19.59,33.26,752.9249
"2021-11-29 14:17:00",86705,684.2,19.48,32.86,752.8955
"2021-11-29 14:18:00",86706,688.8,19.1,33.21,752.9028
"2021-11-29 14:19:00",86707,692.2,18.91,33.52,752.9046
"2021-11-29 14:20:00",86708,688.5,18.83,33.87,752.8704
"2021-11-29 14:21:00",86709,678.4,19.04,33.3,752.8577
"2021-11-29 14:22:00",86710,667.3,19.17,33.48,752.839
"2021-11-29 14:23:00",86711,672.6,19.12,33.57,752.8422
"2021-11-29 14:24:00",86712,678.5,18.92,33.56,752.8398
"2021-11-29 14:25:00",86713,677.6,18.82,33.66,752.8522
"2021-11-29 14:26:00",86714,664,18.95,33.76,752.8351
"2021-11-29 14:27:00",86715,658.2,19.11,33.58,752.839
"2021-11-29 14:28:00",86716,654.4,19.36,33.39,752.8342
"2021-11-29 14:29:00",86717,649.7,19.37,32.94,752.8314
"2021-11-29 14:30:00",86718,641.3,19.41,32.92,752.817
"2021-11-29 14:31:00",86719,631.8,19.34,32.3,752.8176
"2021-11-29 14:32:00",86720,623.6,19.3,32.38,752.819
"2021-11-29 14:33:00",86721,613.9,19.31,32.46,752.8038
"2021-11-29 14:34:00",86722,608.2,19.41,32.54,752.7946
"2021-11-29 14:35:00",86723,608.8,19.54,31.89,752.7812
"2021-11-29 14:36:00",86724,611.8,19.52,31.66,752.7726
"2021-11-29 14:37:00",86725,618.1,19.46,31.86,752.7579
"2021-11-29 14:38:00",86726,623.8,19.48,31.77,752.75
"2021-11-29 14:39:00",86727,633.9,19.62,31.71,752.7602
"2021-11-29 14:40:00",86728,634.5,19.56,31.32,752.7346
"2021-11-29 14:41:00",86729,624.4,19.62,31.55,752.7287
"2021-11-29 14:42:00",86730,625.3,19.67,31.17,752.7306
"2021-11-29 14:43:00",86731,627.2,19.37,31.68,752.7393
"2021-11-29 14:44:00",86732,624.2,19.31,32.18,752.7418
"2021-11-29 14:45:00",86733,610.8,19.48,32.01,752.746
"2021-11-29 14:46:00",86734,600.2,19.61,31.67,752.7448
"2021-11-29 14:47:00",86735,586.8,19.59,31.67,752.7358
"2021-11-29 14:48:00",86736,571.6,19.53,31.48,752.7412
"2021-11-29 14:49:00",86737,557.9,19.45,32.06,752.7426
"2021-11-29 14:50:00",86738,555.9,19.65,31.64,752.7288
"2021-11-29 14:51:00",86739,547.5,19.68,31.78,752.7328
"2021-11-29 14:52:00",86740,550.8,19.71,31.35,752.7311
"2021-11-29 14:53:00",86741,549.1,19.45,31.67,752.7382
"2021-11-29 14:54:00",86742,547,19.32,31.88,752.7309
"2021-11-29 14:55:00",86743,543.9,19.43,32.1,752.7206
"2021-11-29 14:56:00",86744,541.9,19.44,31.55,752.722
"2021-11-29 14:57:00",86745,541.5,19.43,31.54,752.7257
"2021-11-29 14:58:00",86746,533.5,19.32,31.32,752.7334
"2021-11-29 14:59:00",86747,523.4,19.35,31.43,752.7244
"2021-11-29 15:00:00",86748,516.1,19.54,31.38,752.693
"2021-11-29 15:01:00",86749,512,19.63,30.92,752.6896
"2021-11-29 15:02:00",86750,514.4,19.38,30.65,752.6767
"2021-11-29 15:03:00",86751,513.6,19.26,30.59,752.6765
"2021-11-29 15:04:00",86752,505.6,19.16,30.5,752.6678
"2021-11-29 15:05:00",86753,499.6,19.21,30.41,752.653
"2021-11-29 15:06:00",86754,505,19.41,29.94,752.6652
"2021-11-29 15:07:00",86755,521.1,19.37,29.8,752.66
"2021-11-29 15:08:00",86756,520.7,19.42,29.59,752.6308
"2021-11-29 15:09:00",86757,519.5,19.57,29.53,752.6282
"2021-11-29 15:10:00",86758,512.5,19.71,29.48,752.6112
"2021-11-29 15:11:00",86759,504.8,19.83,28.71,752.5949
"2021-11-29 15:12:00",86760,504.9,19.76,28.05,752.633
"2021-11-29 15:13:00",86761,506.2,19.51,27.94,752.6188
"2021-11-29 15:14:00",86762,501.1,19.6,28.4,752.5981
"2021-11-29 15:15:00",86763,490.9,19.9,28.58,752.6011
"2021-11-29 15:16:00",86764,489.4,20.1,27.95,752.5954
"2021-11-29 15:17:00",86765,506.4,20.15,27.48,752.5838
"2021-11-29 15:18:00",86766,512.3,20.02,27.49,752.5761
"2021-11-29 15:19:00",86767,511.7,19.91,27.64,752.5873
"2021-11-29 15:20:00",86768,508,19.9,27.99,752.5631
"2021-11-29 15:21:00",86769,503,20.01,28.23,752.5548
"2021-11-29 15:22:00",86770,498.7,20,28.32,752.5511
"2021-11-29 15:23:00",86771,490.8,19.98,28.58,752.5233
"2021-11-29 15:24:00",86772,484.4,20.04,28.77,752.5233
"2021-11-29 15:25:00",86773,480.8,19.87,28.3,752.515
"2021-11-29 15:26:00",86774,473.5,19.96,28.81,752.5137
"2021-11-29 15:27:00",86775,471,20.18,28.32,752.5152
"2021-11-29 15:28:00",86776,474.4,20.23,28.17,752.5186
"2021-11-29 15:29:00",86777,475.1,20.31,27.84,752.5198
"2021-11-29 15:30:00",86778,471.3,20.33,27.85,752.5038
"2021-11-29 15:31:00",86779,471.1,20.42,27.41,752.5034
"2021-11-29 15:32:00",86780,467.2,20.44,27.39,752.5146
"2021-11-29 15:33:00",86781,463.7,20.57,27.39,752.5227
"2021-11-29 15:34:00",86782,459.5,20.69,27.13,752.5329
"2021-11-29 15:35:00",86783,455,20.64,27.17,752.5314
"2021-11-29 15:36:00",86784,450.6,20.49,27.72,752.5384
"2021-11-29 15:37:00",86785,447.3,20.33,26.57,752.5242
"2021-11-29 15:38:00",86786,444.2,20.3,26.47,752.5107
"2021-11-29 15:39:00",86787,441.7,20.18,26.92,752.5097
"2021-11-29 15:40:00",86788,443.8,20.15,26.48,752.4915
"2021-11-29 15:41:00",86789,439.6,19.88,26.82,752.4535
"2021-11-29 15:42:00",86790,433.8,19.89,27.22,752.4782
"2021-11-29 15:43:00",86791,437.8,19.72,27.47,752.471
"2021-11-29 15:44:00",86792,437.2,19.66,28.47,752.4577
"2021-11-29 15:45:00",86793,432.5,19.79,28.77,752.4436
"2021-11-29 15:46:00",86794,426.5,19.9,28.44,752.4339
"2021-11-29 15:47:00",86795,423,19.84,28.84,752.4436
"2021-11-29 15:48:00",86796,413.3,19.76,28.85,752.4545
"2021-11-29 15:49:00",86797,407.8,19.76,28.94,752.4542
"2021-11-29 15:50:00",86798,406.8,19.68,29.06,752.4423
"2021-11-29 15:51:00",86799,401.3,19.71,29.17,752.4514
"2021-11-29 15:52:00",86800,390.3,19.82,28.79,752.4563
"2021-11-29 15:53:00",86801,393.6,19.84,28.71,752.4641
"2021-11-29 15:54:00",86802,318.2,19.7,28.58,752.4754
"2021-11-29 15:55:00",86803,337.4,19.66,28.6,752.4903
"2021-11-29 15:56:00",86804,272.9,19.66,28.2,752.4814
"2021-11-29 15:57:00",86805,280.3,19.74,28.15,752.4857
"2021-11-29 15:58:00",86806,336.5,19.88,27.87,752.4815
"2021-11-29 15:59:00",86807,222.4,19.84,27.23,752.4846
"2021-11-29 16:00:00",86808,153.7,19.78,27.25,752.4685
"2021-11-29 16:01:00",86809,151.2,19.78,26.74,752.4573
"2021-11-29 16:02:00",86810,149.6,19.7,26.92,752.4505
"2021-11-29 16:03:00",86811,160.2,19.7,27.01,752.4332
"2021-11-29 16:04:00",86812,154.7,19.68,27.34,752.4232
"2021-11-29 16:05:00",86813,158.4,19.76,27.93,752.4302
"2021-11-29 16:06:00",86814,136.2,19.72,27.93,752.4245
"2021-11-29 16:07:00",86815,137,19.76,27.79,752.4206
"2021-11-29 16:08:00",86816,249.5,19.77,27.86,752.4306
"2021-11-29 16:09:00",86817,298.9,19.77,27.63,752.4664
"2021-11-29 16:10:00",86818,239.8,19.59,27.7,752.4636
"2021-11-29 16:11:00",86819,142.7,19.47,27.87,752.4652
"2021-11-29 16:12:00",86820,143,19.42,27.94,752.489
"2021-11-29 16:13:00",86821,239.6,19.39,27.97,752.5021
"2021-11-29 16:14:00",86822,265.2,19.39,27.95,752.5112
"2021-11-29 16:15:00",86823,213.3,19.43,27.99,752.5125
"2021-11-29 16:16:00",86824,255.1,19.48,27.77,752.5074
"2021-11-29 16:17:00",86825,231.1,19.59,27.62,752.5018
"2021-11-29 16:18:00",86826,231.4,19.71,27.51,752.4987
"2021-11-29 16:19:00",86827,185.4,19.81,27.67,752.5059
"2021-11-29 16:20:00",86828,136.5,19.71,27.08,752.4922
"2021-11-29 16:21:00",86829,164.6,19.61,27.39,752.4965
"2021-11-29 16:22:00",86830,182.4,19.6,27.48,752.488
"2021-11-29 16:23:00",86831,137.2,19.6,27.39,752.4846
"2021-11-29 16:24:00",86832,127.8,19.55,27.39,752.4792
"2021-11-29 16:25:00",86833,127.2,19.5,27.69,752.483
"2021-11-29 16:26:00",86834,125.1,19.5,28.15,752.4836
"2021-11-29 16:27:00",86835,124.9,19.49,28.47,752.4778
"2021-11-29 16:28:00",86836,125.7,19.43,28.52,752.4782
"2021-11-29 16:29:00",86837,126.7,19.46,28.84,752.4942
"2021-11-29 16:30:00",86838,127.7,19.43,29,752.4947
"2021-11-29 16:31:00",86839,127.3,19.39,29.09,752.4856
"2021-11-29 16:32:00",86840,125,19.41,29.23,752.4799
"2021-11-29 16:33:00",86841,122.5,19.48,29.28,752.4877
"2021-11-29 16:34:00",86842,121.2,19.49,28.75,752.4886
"2021-11-29 16:35:00",86843,121.6,19.41,28.74,752.4885
"2021-11-29 16:36:00",86844,159.8,19.36,28.67,752.4933
"2021-11-29 16:37:00",86845,167.8,19.34,29,752.5012
"2021-11-29 16:38:00",86846,212.4,19.41,28.54,752.5107
"2021-11-29 16:39:00",86847,218.8,19.56,28.13,752.5234
"2021-11-29 16:40:00",86848,219.1,19.63,28.15,752.5155
"2021-11-29 16:41:00",86849,214.3,19.64,27.94,752.508
"2021-11-29 16:42:00",86850,207,19.65,28.09,752.5045
"2021-11-29 16:43:00",86851,199.3,19.68,28.03,752.5043
"2021-11-29 16:44:00",86852,192.8,19.69,27.94,752.5002
"2021-11-29 16:45:00",86853,186.6,19.77,27.83,752.5081
"2021-11-29 16:46:00",86854,181.5,19.83,27.74,752.5134
"2021-11-29 16:47:00",86855,174.9,19.89,27.53,752.5221
"2021-11-29 16:48:00",86856,169.6,19.85,26.84,752.5321
"2021-11-29 16:49:00",86857,164.8,19.75,26.97,752.5516
"2021-11-29 16:50:00",86858,160.1,19.62,27.17,752.5446
"2021-11-29 16:51:00",86859,158.5,19.59,27.26,752.5413
"2021-11-29 16:52:00",86860,155.3,19.51,26.91,752.5395
"2021-11-29 16:53:00",86861,149.5,19.46,27.44,752.5263
"2021-11-29 16:54:00",86862,143.1,19.5,27.62,752.5339
"2021-11-29 16:55:00",86863,136.5,19.56,27.45,752.5359
"2021-11-29 16:56:00",86864,131.1,19.5,27.36,752.5399
"2021-11-29 16:57:00",86865,125,19.43,27.62,752.5467
"2021-11-29 16:58:00",86866,120.2,19.42,27.46,752.548
"2021-11-29 16:59:00",86867,115.8,19.38,27.44,752.5542
"2021-11-29 17:00:00",86868,112.2,19.37,27.6,752.5457
"2021-11-29 17:01:00",86869,108.3,19.41,27.74,752.5409
"2021-11-29 17:02:00",86870,105.2,19.4,27.61,752.5439
"2021-11-29 17:03:00",86871,102.1,19.39,27.72,752.552
"2021-11-29 17:04:00",86872,95.9,19.42,27.93,752.5563
"2021-11-29 17:05:00",86873,83.6,19.45,27.66,752.5608
"2021-11-29 17:06:00",86874,69.95,19.46,27.82,752.5656
"2021-11-29 17:07:00",86875,59.49,19.48,27.92,752.5667
"2021-11-29 17:08:00",86876,57.82,19.45,28.04,752.5775
"2021-11-29 17:09:00",86877,55.98,19.44,28.31,752.599
"2021-11-29 17:10:00",86878,54.01,19.43,28.44,752.5946
"2021-11-29 17:11:00",86879,52.28,19.41,28.54,752.6062
"2021-11-29 17:12:00",86880,51.3,19.38,28.3,752.6165
"2021-11-29 17:13:00",86881,50.44,19.32,28.3,752.6274
"2021-11-29 17:14:00",86882,49.34,19.29,28.47,752.6341
"2021-11-29 17:15:00",86883,47.89,19.29,28.67,752.637
"2021-11-29 17:16:00",86884,46.03,19.27,28.71,752.6445
"2021-11-29 17:17:00",86885,43.76,19.24,28.87,752.65
"2021-11-29 17:18:00",86886,41.63,19.28,28.96,752.6603
"2021-11-29 17:19:00",86887,40.19,19.28,28.81,752.6739
"2021-11-29 17:20:00",86888,38.57,19.23,29.07,752.6722
"2021-11-29 17:21:00",86889,37.16,19.22,29.2,752.6788
"2021-11-29 17:22:00",86890,35.84,19.2,29.48,752.6762
"2021-11-29 17:23:00",86891,34.44,19.19,29.7,752.685
"2021-11-29 17:24:00",86892,33.23,19.18,30.2,752.6896
"2021-11-29 17:25:00",86893,32.2,19.13,30.62,752.6914
"2021-11-29 17:26:00",86894,31.43,19.04,30.97,752.692
"2021-11-29 17:27:00",86895,30.44,18.98,31.22,752.6989
"2021-11-29 17:28:00",86896,29.19,18.94,31.42,752.7104
"2021-11-29 17:29:00",86897,28,18.94,31.61,752.7313
"2021-11-29 17:30:00",86898,26.86,18.89,31.78,752.7213
"2021-11-29 17:31:00",86899,25.76,18.86,31.9,752.7279
"2021-11-29 17:32:00",86900,24.58,18.84,32.05,752.7386
"2021-11-29 17:33:00",86901,23.33,18.83,32.1,752.7496
"2021-11-29 17:34:00",86902,22.23,18.8,32.24,752.7542
"2021-11-29 17:35:00",86903,21.14,18.78,32.34,752.7586
"2021-11-29 17:36:00",86904,20.01,18.77,32.35,752.7553
"2021-11-29 17:37:00",86905,18.75,18.77,32.58,752.7512
"2021-11-29 17:38:00",86906,17.54,18.77,32.28,752.755
"2021-11-29 17:39:00",86907,16.39,18.75,32.18,752.767
"2021-11-29 17:40:00",86908,15.27,18.72,32.49,752.7566
"2021-11-29 17:41:00",86909,14.02,18.69,32.59,752.761
"2021-11-29 17:42:00",86910,12.72,18.68,32.65,752.7702
"2021-11-29 17:43:00",86911,11.67,18.63,31.98,752.7789
"2021-11-29 17:44:00",86912,10.7,18.61,32.07,752.8001
"2021-11-29 17:45:00",86913,9.84,18.59,32.28,752.8212
"2021-11-29 17:46:00",86914,9,18.57,31.81,752.8379
"2021-11-29 17:47:00",86915,8.21,18.56,31.52,752.8494
"2021-11-29 17:48:00",86916,7.377,18.53,31.68,752.8718
"2021-11-29 17:49:00",86917,6.254,18.52,30.95,752.8953
"2021-11-29 17:50:00",86918,5.417,18.53,30.91,752.8954
"2021-11-29 17:51:00",86919,4.666,18.5,30.9,752.8953
"2021-11-29 17:52:00",86920,3.683,18.47,31.03,752.9118
"2021-11-29 17:53:00",86921,2.604,18.47,30.82,752.9223
"2021-11-29 17:54:00",86922,1.736,18.49,31.52,752.9303
"2021-11-29 17:55:00",86923,1.035,18.47,31.43,752.9358
"2021-11-29 17:56:00",86924,0.331,18.43,30.55,752.9379
"2021-11-29 17:57:00",86925,0,18.43,29.88,752.9488
"2021-11-29 17:58:00",86926,0,18.45,30.22,752.9537
"2021-11-29 17:59:00",86927,0,18.45,29.99,752.9759
"2021-11-29 18:00:00",86928,0,18.42,29.83,752.9666
"2021-11-29 18:01:00",86929,0,18.39,29.38,752.9756
"2021-11-29 18:02:00",86930,0,18.4,29.4,752.9759
"2021-11-29 18:03:00",86931,0,18.39,29.62,752.9859
"2021-11-29 18:04:00",86932,0,18.36,29.22,753.0029
"2021-11-29 18:05:00",86933,0,18.36,28.96,753.0134
"2021-11-29 18:06:00",86934,0,18.37,29.2,753.0238
"2021-11-29 18:07:00",86935,0,18.37,29.4,753.0323
"2021-11-29 18:08:00",86936,0,18.34,29.18,753.0446
"2021-11-29 18:09:00",86937,0,18.33,29.11,753.0574
"2021-11-29 18:10:00",86938,0,18.3,29.29,753.048
"2021-11-29 18:11:00",86939,0,18.26,29.24,753.0603
"2021-11-29 18:12:00",86940,0,18.24,29.01,753.0648
"2021-11-29 18:13:00",86941,0,18.24,28.95,753.0714
"2021-11-29 18:14:00",86942,0,18.24,29.27,753.0806
"2021-11-29 18:15:00",86943,0,18.22,29.3,753.0814
"2021-11-29 18:16:00",86944,0,18.19,29.57,753.097
"2021-11-29 18:17:00",86945,0,18.17,30.03,753.112
"2021-11-29 18:18:00",86946,0,18.13,30.17,753.1278
"2021-11-29 18:19:00",86947,0,18.11,29.94,753.1582
"2021-11-29 18:20:00",86948,0,18.08,29.95,753.1641
"2021-11-29 18:21:00",86949,0,18.04,30.09,753.1956
"2021-11-29 18:22:00",86950,0,18,30.2,753.2238
"2021-11-29 18:23:00",86951,0,17.95,30.66,753.2436
"2021-11-29 18:24:00",86952,0,17.9,30.96,753.2523
"2021-11-29 18:25:00",86953,0,17.88,31.34,753.2694
"2021-11-29 18:26:00",86954,0,17.84,31.62,753.2822
"2021-11-29 18:27:00",86955,0,17.75,32.35,753.3002
"2021-11-29 18:28:00",86956,0,17.68,32.93,753.3066
"2021-11-29 18:29:00",86957,0,17.64,33.71,753.3253
"2021-11-29 18:30:00",86958,0,17.55,34.48,753.3337
"2021-11-29 18:31:00",86959,0,17.48,35.49,753.3384
"2021-11-29 18:32:00",86960,0,17.39,36.69,753.349
"2021-11-29 18:33:00",86961,0,17.28,36.76,753.3586
"2021-11-29 18:34:00",86962,0,17.23,36.93,753.3775
"2021-11-29 18:35:00",86963,0,17.2,37.31,753.3902
"2021-11-29 18:36:00",86964,0,17.17,37.73,753.4014
"2021-11-29 18:37:00",86965,0,17.13,38.16,753.4148
"2021-11-29 18:38:00",86966,0,17.07,38.45,753.4266
"2021-11-29 18:39:00",86967,0,17,38.94,753.441
"2021-11-29 18:40:00",86968,0,16.93,39.2,753.4438
"2021-11-29 18:41:00",86969,0,16.88,39.55,753.4657
"2021-11-29 18:42:00",86970,0,16.84,39.93,753.4824
"2021-11-29 18:43:00",86971,0,16.79,40.24,753.4966
"2021-11-29 18:44:00",86972,0,16.73,40.51,753.5289
"2021-11-29 18:45:00",86973,0,16.69,40.76,753.5361
"2021-11-29 18:46:00",86974,0,16.67,40.83,753.5559
"2021-11-29 18:47:00",86975,0,16.64,40.98,753.5692
"2021-11-29 18:48:00",86976,0,16.62,41.11,753.5921
"2021-11-29 18:49:00",86977,0,16.63,41.19,753.6062
"2021-11-29 18:50:00",86978,0,16.61,41.27,753.5992
"2021-11-29 18:51:00",86979,0,16.6,41.43,753.6101
"2021-11-29 18:52:00",86980,0,16.58,41.55,753.6254
"2021-11-29 18:53:00",86981,0,16.56,41.62,753.641
"2021-11-29 18:54:00",86982,0,16.53,41.74,753.6629
"2021-11-29 18:55:00",86983,0,16.49,41.9,753.6842
"2021-11-29 18:56:00",86984,0,16.49,42.03,753.7106
"2021-11-29 18:57:00",86985,0,16.49,42.09,753.7274
"2021-11-29 18:58:00",86986,0,16.46,42.24,753.7481
"2021-11-29 18:59:00",86987,0,16.43,42.43,753.7746
"2021-11-29 19:00:00",86988,0,16.42,42.53,753.7843
"2021-11-29 19:01:00",86989,0,16.4,42.62,753.7942
"2021-11-29 19:02:00",86990,0,16.36,42.74,753.7995
"2021-11-29 19:03:00",86991,0,16.35,42.89,753.8222
"2021-11-29 19:04:00",86992,0,16.33,43,753.833
"2021-11-29 19:05:00",86993,0,16.32,43.15,753.8498
"2021-11-29 19:06:00",86994,0,16.31,43.23,753.8683
"2021-11-29 19:07:00",86995,0,16.26,43.46,753.8766
"2021-11-29 19:08:00",86996,0,16.21,43.68,753.8994
"2021-11-29 19:09:00",86997,0,16.19,43.85,753.9217
"2021-11-29 19:10:00",86998,0,16.13,44.07,753.9363
"2021-11-29 19:11:00",86999,0,16.1,44.39,753.9733
"2021-11-29 19:12:00",87000,0,16.08,44.7,754.0062
"2021-11-29 19:13:00",87001,0,16.05,44.88,754.049
"2021-11-29 19:14:00",87002,0,16.01,45.23,754.0882
"2021-11-29 19:15:00",87003,0,15.96,45.66,754.1233
"2021-11-29 19:16:00",87004,0,15.91,46.18,754.1637
"2021-11-29 19:17:00",87005,0,15.88,46.4,754.1919
"2021-11-29 19:18:00",87006,0,15.84,46.67,754.2422
"2021-11-29 19:19:00",87007,0,15.82,46.81,754.2908
"2021-11-29 19:20:00",87008,0,15.77,47.1,754.3063
"2021-11-29 19:21:00",87009,0,15.73,47.4,754.3418
"2021-11-29 19:22:00",87010,0,15.69,47.7,754.3534
"2021-11-29 19:23:00",87011,0,15.65,47.86,754.3825
"2021-11-29 19:24:00",87012,0,15.62,48.09,754.4005
"2021-11-29 19:25:00",87013,0,15.59,48.27,754.4307
"2021-11-29 19:26:00",87014,0,15.57,48.36,754.4502
"2021-11-29 19:27:00",87015,0,15.56,48.48,754.4677
"2021-11-29 19:28:00",87016,0,15.54,48.6,754.4935
"2021-11-29 19:29:00",87017,0,15.53,48.66,754.5131
"2021-11-29 19:30:00",87018,0,15.51,48.63,754.5102
"2021-11-29 19:31:00",87019,0,15.56,48.55,754.5242
"2021-11-29 19:32:00",87020,0,15.59,48.36,754.5336
"2021-11-29 19:33:00",87021,0,15.56,48.52,754.5502
"2021-11-29 19:34:00",87022,0,15.52,48.69,754.5383
"2021-11-29 19:35:00",87023,0,15.52,48.76,754.5559
"2021-11-29 19:36:00",87024,0,15.53,48.83,754.5561
"2021-11-29 19:37:00",87025,0,15.5,48.93,754.5869
"2021-11-29 19:38:00",87026,0,15.48,49.1,754.6037
"2021-11-29 19:39:00",87027,0,15.49,49.19,754.6357
"2021-11-29 19:40:00",87028,0,15.48,49.18,754.6554
"2021-11-29 19:41:00",87029,0,15.47,49.22,754.6708
"2021-11-29 19:42:00",87030,0,15.45,49.33,754.6923
"2021-11-29 19:43:00",87031,0,15.41,49.54,754.7112
"2021-11-29 19:44:00",87032,0,15.38,49.77,754.727
"2021-11-29 19:45:00",87033,0,15.34,49.92,754.7527
"2021-11-29 19:46:00",87034,0,15.33,50.09,754.7625
"2021-11-29 19:47:00",87035,0,15.3,50.31,754.7686
"2021-11-29 19:48:00",87036,0,15.27,50.62,754.7699
"2021-11-29 19:49:00",87037,0,15.27,50.85,754.7965
"2021-11-29 19:50:00",87038,0,15.27,50.89,754.7982
"2021-11-29 19:51:00",87039,0,15.25,51.08,754.8029
"2021-11-29 19:52:00",87040,0,15.2,51.37,754.8111
"2021-11-29 19:53:00",87041,0,15.14,51.62,754.8225
"2021-11-29 19:54:00",87042,0,15.15,51.66,754.8426
"2021-11-29 19:55:00",87043,0,15.15,51.71,754.8525
"2021-11-29 19:56:00",87044,0,15.13,51.82,754.8727
"2021-11-29 19:57:00",87045,0,15.1,51.92,754.881
"2021-11-29 19:58:00",87046,0,15.09,52.07,754.902
"2021-11-29 19:59:00",87047,0,15.08,52.32,754.9202
"2021-11-29 20:00:00",87048,0,15.02,52.7,754.915
"2021-11-29 20:01:00",87049,0,14.94,53.15,754.9054
"2021-11-29 20:02:00",87050,0,14.87,53.61,754.9165
"2021-11-29 20:03:00",87051,0,14.84,53.93,754.9216
"2021-11-29 20:04:00",87052,0,14.82,54.17,754.9443
"2021-11-29 20:05:00",87053,0,14.79,54.36,754.9638
"2021-11-29 20:06:00",87054,0,14.77,54.52,754.9813
"2021-11-29 20:07:00",87055,0,14.75,54.71,754.9989
"2021-11-29 20:08:00",87056,0,14.73,54.89,755.0148
"2021-11-29 20:09:00",87057,0,14.71,55.05,755.0426
"2021-11-29 20:10:00",87058,0,14.67,55.22,755.0515
"2021-11-29 20:11:00",87059,0,14.64,55.42,755.0736
"2021-11-29 20:12:00",87060,0,14.61,55.64,755.0866
"2021-11-29 20:13:00",87061,0,14.56,55.91,755.1103
"2021-11-29 20:14:00",87062,0,14.53,56.04,755.1254
"2021-11-29 20:15:00",87063,0,14.49,56.23,755.1497
"2021-11-29 20:16:00",87064,0,14.45,56.4,755.1626
"2021-11-29 20:17:00",87065,0,14.45,56.48,755.1702
"2021-11-29 20:18:00",87066,0,14.43,56.55,755.1828
"2021-11-29 20:19:00",87067,0,14.44,56.64,755.2061
"2021-11-29 20:20:00",87068,0,14.42,56.67,755.1922
"2021-11-29 20:21:00",87069,0,14.42,56.71,755.1982
"2021-11-29 20:22:00",87070,0,14.41,56.77,755.2082
"2021-11-29 20:23:00",87071,0,14.37,56.97,755.2149
"2021-11-29 20:24:00",87072,0,14.33,57.16,755.2128
"2021-11-29 20:25:00",87073,0,14.33,57.22,755.2125
"2021-11-29 20:26:00",87074,0,14.33,57.26,755.2198
"2021-11-29 20:27:00",87075,0,14.33,57.29,755.2238
"2021-11-29 20:28:00",87076,0,14.33,57.36,755.2378
"2021-11-29 20:29:00",87077,0,14.34,57.34,755.2612
"2021-11-29 20:30:00",87078,0,14.31,57.38,755.2545
"2021-11-29 20:31:00",87079,0,14.3,57.44,755.2588
"2021-11-29 20:32:00",87080,0,14.3,57.38,755.2674
"2021-11-29 20:33:00",87081,0,14.3,57.42,755.283
"2021-11-29 20:34:00",87082,0,14.3,57.44,755.295
"2021-11-29 20:35:00",87083,0,14.3,57.46,755.3088
"2021-11-29 20:36:00",87084,0,14.31,57.44,755.3218
"2021-11-29 20:37:00",87085,0,14.3,57.48,755.3238
"2021-11-29 20:38:00",87086,0,14.31,57.51,755.3369
"2021-11-29 20:39:00",87087,0,14.32,57.5,755.3539
"2021-11-29 20:40:00",87088,0,14.29,57.51,755.3488
"2021-11-29 20:41:00",87089,0,14.28,57.48,755.3477
"2021-11-29 20:42:00",87090,0,14.28,57.34,755.3597
"2021-11-29 20:43:00",87091,0,14.27,57.35,755.3771
"2021-11-29 20:44:00",87092,0,14.24,57.41,755.3886
"2021-11-29 20:45:00",87093,0,14.19,57.52,755.3889
"2021-11-29 20:46:00",87094,0,14.15,57.7,755.3934
"2021-11-29 20:47:00",87095,0,14.13,57.85,755.3971
"2021-11-29 20:48:00",87096,0,14.13,57.89,755.4122
"2021-11-29 20:49:00",87097,0,14.13,58.02,755.4372
"2021-11-29 20:50:00",87098,0,14.09,58.14,755.4364
"2021-11-29 20:51:00",87099,0,14.08,58.11,755.451
"2021-11-29 20:52:00",87100,0,14.07,58.13,755.4623
"2021-11-29 20:53:00",87101,0,14.05,58.26,755.4676
"2021-11-29 20:54:00",87102,0,14.02,58.4,755.4808
"2021-11-29 20:55:00",87103,0,14,58.5,755.4911
"2021-11-29 20:56:00",87104,0,13.97,58.68,755.5061
"2021-11-29 20:57:00",87105,0,13.92,58.87,755.5192
"2021-11-29 20:58:00",87106,0,13.94,58.99,755.5372
"2021-11-29 20:59:00",87107,0,13.96,58.98,755.5539
"2021-11-29 21:00:00",87108,0,13.92,58.9,755.5563
"2021-11-29 21:01:00",87109,0,13.9,58.93,755.5566
"2021-11-29 21:02:00",87110,0,13.87,59.01,755.573
"2021-11-29 21:03:00",87111,0,13.85,59.09,755.5802
"2021-11-29 21:04:00",87112,0,13.85,59.15,755.5936
"2021-11-29 21:05:00",87113,0,13.84,59.17,755.6002
"2021-11-29 21:06:00",87114,0,13.83,59.2,755.6091
"2021-11-29 21:07:00",87115,0,13.82,59.25,755.6166
"2021-11-29 21:08:00",87116,0,13.82,59.26,755.6219
"2021-11-29 21:09:00",87117,0,13.85,59.19,755.6429
"2021-11-29 21:10:00",87118,0,13.84,59.16,755.6361
