"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-11 14:10:00",60778,753.8,19.1,26.78,751.3358
"2021-11-11 14:11:00",60779,752.8,19.31,26.4,751.3935
"2021-11-11 14:12:00",60780,752.8,18.98,26.38,751.4036
"2021-11-11 14:13:00",60781,750,18.79,26.8,751.3575
"2021-11-11 14:14:00",60782,745.1,19.05,27.09,751.3758
"2021-11-11 14:15:00",60783,736.7,19.22,27.18,751.4138
"2021-11-11 14:16:00",60784,730.2,19.02,27.16,751.4007
"2021-11-11 14:17:00",60785,723.2,18.72,27.86,751.3616
"2021-11-11 14:18:00",60786,723.1,18.72,28.04,751.3202
"2021-11-11 14:19:00",60787,717.4,18.95,27.84,751.3018
"2021-11-11 14:20:00",60788,717.4,19.09,27.5,751.2522
"2021-11-11 14:21:00",60789,711.8,19.34,27.41,751.2614
"2021-11-11 14:22:00",60790,714,19.41,26.37,751.2102
"2021-11-11 14:23:00",60791,709.1,18.87,27.2,751.2286
"2021-11-11 14:24:00",60792,704.4,18.88,27.04,751.2652
"2021-11-11 14:25:00",60793,705,18.76,27.26,751.2278
"2021-11-11 14:26:00",60794,689.3,18.85,27.3,751.219
"2021-11-11 14:27:00",60795,677.6,19.13,26.85,751.198
"2021-11-11 14:28:00",60796,693.9,19.04,26.66,751.209
"2021-11-11 14:29:00",60797,689.4,18.85,26.89,751.191
"2021-11-11 14:30:00",60798,685.6,18.78,26.93,751.163
"2021-11-11 14:31:00",60799,582.1,18.83,26.98,751.1734
"2021-11-11 14:32:00",60800,521.6,19.02,26.99,751.1881
"2021-11-11 14:33:00",60801,553.8,19.26,26.89,751.1755
"2021-11-11 14:34:00",60802,557.9,19.4,26.19,751.1758
"2021-11-11 14:35:00",60803,599.2,19.16,26.28,751.1728
"2021-11-11 14:36:00",60804,670.2,19.02,26.3,751.1555
"2021-11-11 14:37:00",60805,694.6,18.97,26.2,751.1349
"2021-11-11 14:38:00",60806,704.2,19.09,26.28,751.1303
"2021-11-11 14:39:00",60807,698.6,19.37,25.99,751.1207
"2021-11-11 14:40:00",60808,692.6,19.31,25.57,751.102
"2021-11-11 14:41:00",60809,683.3,19.29,25.82,751.0813
"2021-11-11 14:42:00",60810,677.1,19.53,25.36,751.077
"2021-11-11 14:43:00",60811,673.5,19.46,25.11,751.0677
"2021-11-11 14:44:00",60812,670.9,19.16,25.06,751.0789
"2021-11-11 14:45:00",60813,668.2,19.07,25.6,751.0594
"2021-11-11 14:46:00",60814,655.9,19.23,24.57,751.0598
"2021-11-11 14:47:00",60815,645.7,19.09,24.83,751.0624
"2021-11-11 14:48:00",60816,643.9,19.42,24.87,751.0856
"2021-11-11 14:49:00",60817,630,19.62,24,751.0761
"2021-11-11 14:50:00",60818,608.1,19.47,23.75,751.0511
"2021-11-11 14:51:00",60819,591.4,19.15,23.96,751.055
"2021-11-11 14:52:00",60820,558.1,19.04,23.85,751.0668
"2021-11-11 14:53:00",60821,565.7,18.99,24.51,751.0401
"2021-11-11 14:54:00",60822,600.3,19.25,24.03,751.047
"2021-11-11 14:55:00",60823,597.5,19.26,23.87,751.0465
"2021-11-11 14:56:00",60824,620,19.33,23.77,751.0277
"2021-11-11 14:57:00",60825,615.9,19.36,23.51,751.0134
"2021-11-11 14:58:00",60826,627.7,19.46,23.76,751.03
"2021-11-11 14:59:00",60827,630.6,19.61,23.84,751.0241
"2021-11-11 15:00:00",60828,626.2,19.73,23.57,751.0036
"2021-11-11 15:01:00",60829,640.5,19.67,23.62,750.987
"2021-11-11 15:02:00",60830,635.3,19.49,23.95,750.949
"2021-11-11 15:03:00",60831,607.9,19.45,24.38,750.9642
"2021-11-11 15:04:00",60832,577.8,19.68,24.23,750.9719
"2021-11-11 15:05:00",60833,558.1,19.59,24.46,750.9563
"2021-11-11 15:06:00",60834,550.3,19.67,24.34,750.9577
"2021-11-11 15:07:00",60835,553.8,19.63,24.36,750.9246
"2021-11-11 15:08:00",60836,611.8,19.65,24.32,750.9294
"2021-11-11 15:09:00",60837,609.7,19.53,24.38,750.9347
"2021-11-11 15:10:00",60838,613.8,19.39,24.81,750.9265
"2021-11-11 15:11:00",60839,609.3,19.45,24.72,750.9267
"2021-11-11 15:12:00",60840,601,19.33,24.59,750.9442
"2021-11-11 15:13:00",60841,594.3,19.16,24.71,750.9232
"2021-11-11 15:14:00",60842,592.3,18.97,25.05,750.8992
"2021-11-11 15:15:00",60843,578.8,18.92,25.2,750.9121
"2021-11-11 15:16:00",60844,569.8,19.05,25.18,750.9026
"2021-11-11 15:17:00",60845,535.8,19.37,25.18,750.9579
"2021-11-11 15:18:00",60846,509,19.64,24.47,750.9641
"2021-11-11 15:19:00",60847,439.2,19.71,24.23,750.9633
"2021-11-11 15:20:00",60848,355.9,19.71,24.49,750.9538
"2021-11-11 15:21:00",60849,463.9,19.83,24.21,750.9438
"2021-11-11 15:22:00",60850,417.6,19.61,24.25,750.9059
"2021-11-11 15:23:00",60851,330.9,19.33,24.51,750.9138
"2021-11-11 15:24:00",60852,468,19.19,24.77,750.9074
"2021-11-11 15:25:00",60853,462.4,19.19,24.96,750.9016
"2021-11-11 15:26:00",60854,391.3,19.39,24.83,750.8906
"2021-11-11 15:27:00",60855,369.4,19.4,24.66,750.883
"2021-11-11 15:28:00",60856,384.7,19.27,24.42,750.883
"2021-11-11 15:29:00",60857,336.7,19.07,24.72,750.8776
"2021-11-11 15:30:00",60858,423.7,19.1,24.94,750.8562
"2021-11-11 15:31:00",60859,495.6,19.35,24.74,750.876
"2021-11-11 15:32:00",60860,482.4,19.49,24.61,750.8686
"2021-11-11 15:33:00",60861,405.2,19.68,24.58,750.881
"2021-11-11 15:34:00",60862,279.1,19.85,24.21,750.851
"2021-11-11 15:35:00",60863,352.2,19.65,24.18,750.871
"2021-11-11 15:36:00",60864,372.6,19.42,24.23,750.8724
"2021-11-11 15:37:00",60865,392.5,19.27,24.86,750.9001
"2021-11-11 15:38:00",60866,317.7,19.44,24.59,750.9066
"2021-11-11 15:39:00",60867,395,19.37,24.42,750.8985
"2021-11-11 15:40:00",60868,442.6,19.21,24.85,750.8821
"2021-11-11 15:41:00",60869,467.5,19.3,24.86,750.8658
"2021-11-11 15:42:00",60870,421.5,19.31,24.31,750.8199
"2021-11-11 15:43:00",60871,429.2,19.16,24.53,750.8272
"2021-11-11 15:44:00",60872,404.6,19.24,24.71,750.817
"2021-11-11 15:45:00",60873,337,19.42,24.45,750.826
"2021-11-11 15:46:00",60874,328.7,19.36,24.44,750.8305
"2021-11-11 15:47:00",60875,327.1,19.35,24.41,750.8217
"2021-11-11 15:48:00",60876,398.8,19.27,24.4,750.8233
"2021-11-11 15:49:00",60877,452.3,19.19,24.76,750.8299
"2021-11-11 15:50:00",60878,372.3,19.21,25.01,750.8297
"2021-11-11 15:51:00",60879,337.3,19.42,24.89,750.8459
"2021-11-11 15:52:00",60880,401.2,19.5,24.88,750.8758
"2021-11-11 15:53:00",60881,390.1,19.63,24.74,750.9041
"2021-11-11 15:54:00",60882,372.1,19.83,24.62,750.9365
"2021-11-11 15:55:00",60883,338.5,19.69,24.86,750.9403
"2021-11-11 15:56:00",60884,356.7,19.48,25.52,750.9586
"2021-11-11 15:57:00",60885,376.9,19.49,25.32,750.9558
"2021-11-11 15:58:00",60886,350.4,19.28,25.7,750.9502
"2021-11-11 15:59:00",60887,221.3,19.25,25.62,750.9748
"2021-11-11 16:00:00",60888,250,19.15,25.76,750.9506
"2021-11-11 16:01:00",60889,258.9,19.22,25.87,750.9376
"2021-11-11 16:02:00",60890,312.9,19.15,25.81,750.9326
"2021-11-11 16:03:00",60891,336.1,19.17,26.04,750.9237
"2021-11-11 16:04:00",60892,356.2,19.25,26.05,750.9146
"2021-11-11 16:05:00",60893,348.3,19.2,26.24,750.9463
"2021-11-11 16:06:00",60894,354.1,19.17,26.17,750.935
"2021-11-11 16:07:00",60895,277.2,19.1,26.37,750.954
"2021-11-11 16:08:00",60896,228.5,19.16,26.45,750.9808
"2021-11-11 16:09:00",60897,239.7,19.27,26.54,750.9991
"2021-11-11 16:10:00",60898,367.3,19.33,26.35,750.985
"2021-11-11 16:11:00",60899,371.8,19.34,26.57,750.9989
"2021-11-11 16:12:00",60900,334.9,19.41,26.35,750.9912
"2021-11-11 16:13:00",60901,307.6,19.38,26.09,750.9791
"2021-11-11 16:14:00",60902,269.3,19.17,26.55,750.9608
"2021-11-11 16:15:00",60903,325,19.2,26.77,750.9628
"2021-11-11 16:16:00",60904,377.5,19.43,26.63,750.9658
"2021-11-11 16:17:00",60905,334.7,19.54,26.12,750.947
"2021-11-11 16:18:00",60906,324.7,19.35,26.27,750.9594
"2021-11-11 16:19:00",60907,283.6,19.38,26.59,750.9802
"2021-11-11 16:20:00",60908,234.9,19.37,26.21,750.9502
"2021-11-11 16:21:00",60909,197.9,19.17,26.53,750.961
"2021-11-11 16:22:00",60910,196.4,19.11,26.68,750.947
"2021-11-11 16:23:00",60911,203.9,18.99,26.9,750.9414
"2021-11-11 16:24:00",60912,244,19.04,27.1,750.9482
"2021-11-11 16:25:00",60913,275,19.14,26.87,750.9466
"2021-11-11 16:26:00",60914,290.8,19.2,26,750.9533
"2021-11-11 16:27:00",60915,267.6,19.32,25.84,750.9835
"2021-11-11 16:28:00",60916,225.6,19.36,25.84,750.9577
"2021-11-11 16:29:00",60917,240.6,19.24,25.69,750.9875
"2021-11-11 16:30:00",60918,196.2,19.2,25.89,751.0408
"2021-11-11 16:31:00",60919,191.4,19.22,25.68,751.023
"2021-11-11 16:32:00",60920,216.6,19.08,26.19,751.0504
"2021-11-11 16:33:00",60921,156.5,19.18,26.15,751.0638
"2021-11-11 16:34:00",60922,174.5,19.29,26.1,751.0726
"2021-11-11 16:35:00",60923,188.8,19.32,25.58,751.0645
"2021-11-11 16:36:00",60924,163.9,19.26,25.77,751.0487
"2021-11-11 16:37:00",60925,149.1,19.24,25.41,751.037
"2021-11-11 16:38:00",60926,189.2,19.07,25.73,751.0572
"2021-11-11 16:39:00",60927,192.7,19.04,25.99,751.065
"2021-11-11 16:40:00",60928,212.5,19.09,25.76,751.048
"2021-11-11 16:41:00",60929,212.7,19.18,25.81,751.0694
"2021-11-11 16:42:00",60930,182.3,19.21,24.65,751.09
"2021-11-11 16:43:00",60931,154.8,19.03,24.8,751.0799
"2021-11-11 16:44:00",60932,126.9,18.97,24.53,751.0985
"2021-11-11 16:45:00",60933,110.5,18.99,24.18,751.0812
"2021-11-11 16:46:00",60934,127.3,18.87,24.05,751.0802
"2021-11-11 16:47:00",60935,139.1,18.9,24.2,751.0895
"2021-11-11 16:48:00",60936,161.7,18.95,23.91,751.1039
"2021-11-11 16:49:00",60937,186.3,18.93,23.99,751.1118
"2021-11-11 16:50:00",60938,148.7,18.9,23.66,751.1016
"2021-11-11 16:51:00",60939,131.5,18.89,23.68,751.0976
"2021-11-11 16:52:00",60940,117.6,18.86,23.78,751.1296
"2021-11-11 16:53:00",60941,102.1,18.82,23.76,751.1518
"2021-11-11 16:54:00",60942,90.4,18.87,23.82,751.1731
"2021-11-11 16:55:00",60943,86,18.92,23.59,751.1803
"2021-11-11 16:56:00",60944,81.9,18.92,23.8,751.2063
"2021-11-11 16:57:00",60945,82.3,18.98,23.97,751.2246
"2021-11-11 16:58:00",60946,85.7,19.02,23.86,751.2527
"2021-11-11 16:59:00",60947,87.9,18.96,23.32,751.2378
"2021-11-11 17:00:00",60948,89,18.77,23.37,751.2394
"2021-11-11 17:01:00",60949,85.6,18.76,23.6,751.2859
"2021-11-11 17:02:00",60950,82.2,18.79,23.77,751.3051
"2021-11-11 17:03:00",60951,83.5,18.83,23.64,751.3161
"2021-11-11 17:04:00",60952,84.6,18.78,23.17,751.3007
"2021-11-11 17:05:00",60953,86,18.72,23.28,751.3255
"2021-11-11 17:06:00",60954,86.1,18.75,23.32,751.3511
"2021-11-11 17:07:00",60955,85.3,18.79,23.27,751.3536
"2021-11-11 17:08:00",60956,81.9,18.83,23.11,751.3637
"2021-11-11 17:09:00",60957,83.8,18.83,22.89,751.3789
"2021-11-11 17:10:00",60958,98.2,18.82,22.9,751.3614
"2021-11-11 17:11:00",60959,114.9,18.74,22.81,751.3529
"2021-11-11 17:12:00",60960,129.1,18.71,23,751.3681
"2021-11-11 17:13:00",60961,146.7,18.75,22.87,751.3799
"2021-11-11 17:14:00",60962,155.1,18.74,22.93,751.3874
"2021-11-11 17:15:00",60963,149.9,18.73,23.02,751.4036
"2021-11-11 17:16:00",60964,141.1,18.81,23.04,751.4103
"2021-11-11 17:17:00",60965,125,18.81,22.73,751.435
"2021-11-11 17:18:00",60966,107.5,18.78,22.74,751.4337
"2021-11-11 17:19:00",60967,89.2,18.73,22.98,751.4689
"2021-11-11 17:20:00",60968,76.45,18.75,22.99,751.4733
"2021-11-11 17:21:00",60969,62.43,18.69,22.69,751.4874
"2021-11-11 17:22:00",60970,54.24,18.64,22.71,751.5103
"2021-11-11 17:23:00",60971,48.94,18.63,22.8,751.5103
"2021-11-11 17:24:00",60972,45.48,18.6,22.88,751.529
"2021-11-11 17:25:00",60973,41.82,18.59,22.99,751.5379
"2021-11-11 17:26:00",60974,38.28,18.59,22.8,751.5545
"2021-11-11 17:27:00",60975,34.99,18.53,22.5,751.5555
"2021-11-11 17:28:00",60976,31.85,18.51,22.75,751.5735
"2021-11-11 17:29:00",60977,29.46,18.49,23.03,751.6045
"2021-11-11 17:30:00",60978,27.78,18.48,22.67,751.581
"2021-11-11 17:31:00",60979,26.51,18.47,22.61,751.598
"2021-11-11 17:32:00",60980,25.36,18.5,22.86,751.6116
"2021-11-11 17:33:00",60981,24.53,18.54,22.93,751.6251
"2021-11-11 17:34:00",60982,23.9,18.51,23.07,751.6342
"2021-11-11 17:35:00",60983,23.42,18.45,23.21,751.655
"2021-11-11 17:36:00",60984,22.77,18.44,23.27,751.6598
"2021-11-11 17:37:00",60985,22.53,18.41,23.21,751.6564
"2021-11-11 17:38:00",60986,22.1,18.38,23.55,751.6796
"2021-11-11 17:39:00",60987,21.36,18.34,23.57,751.6897
"2021-11-11 17:40:00",60988,20.89,18.31,23.62,751.6887
"2021-11-11 17:41:00",60989,21.08,18.32,23.79,751.7126
"2021-11-11 17:42:00",60990,21.63,18.29,23.74,751.7112
"2021-11-11 17:43:00",60991,22.27,18.24,23.95,751.7274
"2021-11-11 17:44:00",60992,22.54,18.21,23.97,751.7477
"2021-11-11 17:45:00",60993,22.27,18.17,24.09,751.7624
"2021-11-11 17:46:00",60994,21.3,18.15,24.29,751.7787
"2021-11-11 17:47:00",60995,20.03,18.15,24.41,751.7825
"2021-11-11 17:48:00",60996,18.52,18.15,24.55,751.8015
"2021-11-11 17:49:00",60997,16.94,18.14,24.68,751.808
"2021-11-11 17:50:00",60998,15.24,18.12,24.76,751.8211
"2021-11-11 17:51:00",60999,13.47,18.1,24.95,751.8302
"2021-11-11 17:52:00",61000,11.62,18.07,25.17,751.8515
"2021-11-11 17:53:00",61001,9.86,18.06,25.24,751.8619
"2021-11-11 17:54:00",61002,8.29,18.02,25.4,751.856
"2021-11-11 17:55:00",61003,6.833,17.97,25.57,751.8844
"2021-11-11 17:56:00",61004,5.538,17.94,25.65,751.9193
"2021-11-11 17:57:00",61005,4.478,17.96,25.67,751.932
"2021-11-11 17:58:00",61006,3.555,17.99,25.83,751.9538
"2021-11-11 17:59:00",61007,2.911,17.94,26.11,751.9745
"2021-11-11 18:00:00",61008,2.317,17.89,26.31,751.9775
"2021-11-11 18:01:00",61009,1.872,17.88,26.39,751.9857
"2021-11-11 18:02:00",61010,1.731,17.89,26.34,751.9922
"2021-11-11 18:03:00",61011,1.552,17.87,26.51,751.9804
"2021-11-11 18:04:00",61012,1.323,17.87,26.69,751.9973
"2021-11-11 18:05:00",61013,1.141,17.83,26.95,752.0048
"2021-11-11 18:06:00",61014,0.678,17.81,27.12,752.0035
"2021-11-11 18:07:00",61015,0.458,17.78,27.31,752.0099
"2021-11-11 18:08:00",61016,0.266,17.63,27.8,752.012
"2021-11-11 18:09:00",61017,0.002,17.54,28.02,751.9897
"2021-11-11 18:10:00",61018,0,17.55,28.03,751.9966
"2021-11-11 18:11:00",61019,0,17.58,27.98,751.9942
"2021-11-11 18:12:00",61020,0,17.58,28,752.0011
"2021-11-11 18:13:00",61021,0,17.54,28.02,751.9889
"2021-11-11 18:14:00",61022,0,17.53,28.12,752.0035
"2021-11-11 18:15:00",61023,0,17.54,28.01,751.9955
"2021-11-11 18:16:00",61024,0,17.53,28.07,752.01
"2021-11-11 18:17:00",61025,0,17.53,28.17,752.0377
"2021-11-11 18:18:00",61026,0,17.51,28.43,752.0617
"2021-11-11 18:19:00",61027,0,17.5,28.58,752.0778
"2021-11-11 18:20:00",61028,0,17.45,28.58,752.0851
"2021-11-11 18:21:00",61029,0,17.39,28.72,752.0923
"2021-11-11 18:22:00",61030,0,17.42,28.62,752.1173
"2021-11-11 18:23:00",61031,0,17.39,28.76,752.1332
"2021-11-11 18:24:00",61032,0,17.36,28.91,752.1521
"2021-11-11 18:25:00",61033,0,17.31,28.82,752.154
"2021-11-11 18:26:00",61034,0,17.29,29.04,752.1761
"2021-11-11 18:27:00",61035,0,17.3,29.19,752.1883
"2021-11-11 18:28:00",61036,0,17.3,29.23,752.1971
"2021-11-11 18:29:00",61037,0,17.29,29.2,752.2087
"2021-11-11 18:30:00",61038,0,17.23,29.13,752.2097
"2021-11-11 18:31:00",61039,0,17.24,29.21,752.2516
"2021-11-11 18:32:00",61040,0,17.21,29.12,752.2569
"2021-11-11 18:33:00",61041,0,17.16,29.03,752.2765
"2021-11-11 18:34:00",61042,0,17.14,29.04,752.3065
"2021-11-11 18:35:00",61043,0,17.12,29.26,752.3352
"2021-11-11 18:36:00",61044,0,17.09,29.38,752.3585
"2021-11-11 18:37:00",61045,0,17.08,29.42,752.3842
"2021-11-11 18:38:00",61046,0,17.06,29.41,752.408
"2021-11-11 18:39:00",61047,0,17.01,29.62,752.4355
"2021-11-11 18:40:00",61048,0,16.97,29.47,752.4405
"2021-11-11 18:41:00",61049,0,16.94,29.62,752.4659
"2021-11-11 18:42:00",61050,0,16.92,29.75,752.4822
"2021-11-11 18:43:00",61051,0,16.89,29.67,752.4872
"2021-11-11 18:44:00",61052,0,16.85,29.8,752.5017
"2021-11-11 18:45:00",61053,0,16.83,30,752.511
"2021-11-11 18:46:00",61054,0,16.75,30.13,752.5198
"2021-11-11 18:47:00",61055,0,16.72,30.27,752.5439
"2021-11-11 18:48:00",61056,0,16.7,30.12,752.5697
"2021-11-11 18:49:00",61057,0,16.71,29.82,752.5821
"2021-11-11 18:50:00",61058,0,16.71,29.81,752.5814
"2021-11-11 18:51:00",61059,0,16.72,29.77,752.6022
"2021-11-11 18:52:00",61060,0,16.7,29.96,752.6349
"2021-11-11 18:53:00",61061,0,16.68,30,752.6541
"2021-11-11 18:54:00",61062,0,16.66,30.19,752.6773
"2021-11-11 18:55:00",61063,0,16.65,30.19,752.663
"2021-11-11 18:56:00",61064,0,16.6,30.39,752.7118
"2021-11-11 18:57:00",61065,0,16.58,30.49,752.7327
"2021-11-11 18:58:00",61066,0,16.55,30.62,752.7735
"2021-11-11 18:59:00",61067,0,16.55,30.74,752.8047
"2021-11-11 19:00:00",61068,0,16.5,30.92,752.8238
"2021-11-11 19:01:00",61069,0,16.48,30.99,752.858
"2021-11-11 19:02:00",61070,0,16.43,31.14,752.8582
"2021-11-11 19:03:00",61071,0,16.38,31.3,752.869
"2021-11-11 19:04:00",61072,0,16.35,31.45,752.9142
"2021-11-11 19:05:00",61073,0,16.36,31.53,752.9436
"2021-11-11 19:06:00",61074,0,16.34,31.65,752.9662
"2021-11-11 19:07:00",61075,0,16.3,31.75,752.9878
"2021-11-11 19:08:00",61076,0,16.27,31.86,753.0145
"2021-11-11 19:09:00",61077,0,16.25,31.94,753.039
"2021-11-11 19:10:00",61078,0,16.2,32,753.0352
"2021-11-11 19:11:00",61079,0,16.17,32.24,753.0738
"2021-11-11 19:12:00",61080,0,16.17,32.32,753.0846
"2021-11-11 19:13:00",61081,0,16.09,32.38,753.0741
"2021-11-11 19:14:00",61082,0,16.04,32.59,753.1046
"2021-11-11 19:15:00",61083,0,16,32.8,753.1154
"2021-11-11 19:16:00",61084,0,16,32.82,753.1313
"2021-11-11 19:17:00",61085,0,15.99,32.83,753.1466
"2021-11-11 19:18:00",61086,0,15.95,32.93,753.1414
"2021-11-11 19:19:00",61087,0,15.96,33.07,753.183
"2021-11-11 19:20:00",61088,0,15.95,33.1,753.177
"2021-11-11 19:21:00",61089,0,15.92,33.17,753.1937
"2021-11-11 19:22:00",61090,0,15.9,33.28,753.2143
"2021-11-11 19:23:00",61091,0,15.88,33.41,753.227
"2021-11-11 19:24:00",61092,0,15.8,33.69,753.2378
"2021-11-11 19:25:00",61093,0,15.75,33.85,753.2516
"2021-11-11 19:26:00",61094,0,15.73,33.82,753.261
"2021-11-11 19:27:00",61095,0,15.74,33.8,753.2928
"2021-11-11 19:28:00",61096,0,15.71,33.96,753.3145
"2021-11-11 19:29:00",61097,0,15.59,34.36,753.3506
"2021-11-11 19:30:00",61098,0,15.49,34.59,753.3622
"2021-11-11 19:31:00",61099,0,15.43,34.79,753.379
"2021-11-11 19:32:00",61100,0,15.41,34.89,753.3879
"2021-11-11 19:33:00",61101,0,15.4,35,753.4153
"2021-11-11 19:34:00",61102,0,15.41,35.09,753.4391
"2021-11-11 19:35:00",61103,0,15.42,35.09,753.4602
"2021-11-11 19:36:00",61104,0,15.38,35.13,753.4874
"2021-11-11 19:37:00",61105,0,15.34,35.2,753.5233
"2021-11-11 19:38:00",61106,0,15.3,35.32,753.5691
"2021-11-11 19:39:00",61107,0,15.28,35.5,753.5971
"2021-11-11 19:40:00",61108,0,15.2,35.65,753.6124
"2021-11-11 19:41:00",61109,0,15.17,35.77,753.6273
"2021-11-11 19:42:00",61110,0,15.16,35.78,753.6445
"2021-11-11 19:43:00",61111,0,15.17,35.87,753.6719
"2021-11-11 19:44:00",61112,0,15.16,35.88,753.6878
"2021-11-11 19:45:00",61113,0,15.11,35.94,753.6999
"2021-11-11 19:46:00",61114,0,15.07,36.06,753.722
"2021-11-11 19:47:00",61115,0,15.02,36.3,753.7485
"2021-11-11 19:48:00",61116,0,14.96,36.46,753.7719
"2021-11-11 19:49:00",61117,0,14.93,36.5,753.8045
"2021-11-11 19:50:00",61118,0,14.9,36.57,753.8102
"2021-11-11 19:51:00",61119,0,14.89,36.59,753.8234
"2021-11-11 19:52:00",61120,0,14.88,36.67,753.8371
"2021-11-11 19:53:00",61121,0,14.86,36.75,753.8474
"2021-11-11 19:54:00",61122,0,14.93,36.47,753.865
"2021-11-11 19:55:00",61123,0,14.98,36.28,753.8863
"2021-11-11 19:56:00",61124,0,14.96,36.35,753.9095
"2021-11-11 19:57:00",61125,0,14.93,36.33,753.916
"2021-11-11 19:58:00",61126,0,14.94,36.38,753.9545
"2021-11-11 19:59:00",61127,0,14.91,36.43,753.9919
"2021-11-11 20:00:00",61128,0,14.87,36.59,753.9932
"2021-11-11 20:01:00",61129,0,14.9,36.43,753.997
"2021-11-11 20:02:00",61130,0,14.97,36.25,754.0306
"2021-11-11 20:03:00",61131,0,14.94,36.36,754.045
"2021-11-11 20:04:00",61132,0,14.91,36.56,754.0731
"2021-11-11 20:05:00",61133,0,14.88,36.65,754.1007
"2021-11-11 20:06:00",61134,0,14.79,36.87,754.1166
"2021-11-11 20:07:00",61135,0,14.76,37.03,754.134
"2021-11-11 20:08:00",61136,0,14.79,37.1,754.1643
"2021-11-11 20:09:00",61137,0,14.85,36.91,754.1827
"2021-11-11 20:10:00",61138,0,14.77,36.94,754.1761
"2021-11-11 20:11:00",61139,0,14.69,37.12,754.1877
"2021-11-11 20:12:00",61140,0,14.63,37.26,754.1855
"2021-11-11 20:13:00",61141,0,14.61,37.41,754.2016
"2021-11-11 20:14:00",61142,0,14.55,37.53,754.2063
"2021-11-11 20:15:00",61143,0,14.57,37.55,754.2178
"2021-11-11 20:16:00",61144,0,14.56,37.56,754.2343
"2021-11-11 20:17:00",61145,0,14.53,37.55,754.2414
"2021-11-11 20:18:00",61146,0,14.5,37.59,754.2542
"2021-11-11 20:19:00",61147,0,14.47,37.78,754.2782
"2021-11-11 20:20:00",61148,0,14.44,37.89,754.2836
"2021-11-11 20:21:00",61149,0,14.41,37.89,754.3018
"2021-11-11 20:22:00",61150,0,14.41,37.69,754.3047
"2021-11-11 20:23:00",61151,0,14.48,37.37,754.3128
"2021-11-11 20:24:00",61152,0,14.53,37.35,754.3263
"2021-11-11 20:25:00",61153,0,14.57,37.21,754.3497
"2021-11-11 20:26:00",61154,0,14.62,37.28,754.3714
"2021-11-11 20:27:00",61155,0,14.64,37.33,754.3828
"2021-11-11 20:28:00",61156,0,14.61,37.34,754.3924
"2021-11-11 20:29:00",61157,0,14.51,37.56,754.401
"2021-11-11 20:30:00",61158,0,14.37,37.86,754.3846
"2021-11-11 20:31:00",61159,0,14.29,38.13,754.3838
"2021-11-11 20:32:00",61160,0,14.26,38.39,754.3926
"2021-11-11 20:33:00",61161,0,14.26,38.73,754.4004
"2021-11-11 20:34:00",61162,0,14.26,38.75,754.4186
"2021-11-11 20:35:00",61163,0,14.22,38.85,754.4282
"2021-11-11 20:36:00",61164,0,14.19,39.28,754.4318
"2021-11-11 20:37:00",61165,0,14.18,39.41,754.4459
"2021-11-11 20:38:00",61166,0,14.18,39.6,754.4707
"2021-11-11 20:39:00",61167,0,14.19,39.99,754.505
"2021-11-11 20:40:00",61168,0,14.18,40.15,754.504
"2021-11-11 20:41:00",61169,0,14.17,40.26,754.5197
"2021-11-11 20:42:00",61170,0,14.15,40.34,754.5398
"2021-11-11 20:43:00",61171,0,14.15,40.45,754.5566
"2021-11-11 20:44:00",61172,0,14.14,40.54,754.5737
"2021-11-11 20:45:00",61173,0,14.12,40.56,754.5911
"2021-11-11 20:46:00",61174,0,14.07,40.72,754.5955
"2021-11-11 20:47:00",61175,0,14.01,41.04,754.5879
"2021-11-11 20:48:00",61176,0,14,41.21,754.6058
"2021-11-11 20:49:00",61177,0,14.02,41.24,754.6134
"2021-11-11 20:50:00",61178,0,13.94,41.47,754.6026
"2021-11-11 20:51:00",61179,0,13.88,41.72,754.6069
"2021-11-11 20:52:00",61180,0,13.89,41.78,754.6131
"2021-11-11 20:53:00",61181,0,13.9,41.74,754.6324
"2021-11-11 20:54:00",61182,0,13.85,41.82,754.6397
"2021-11-11 20:55:00",61183,0,13.76,42.09,754.6475
"2021-11-11 20:56:00",61184,0,13.69,42.41,754.6619
"2021-11-11 20:57:00",61185,0,13.7,42.5,754.6559
"2021-11-11 20:58:00",61186,0,13.76,42.31,754.6673
"2021-11-11 20:59:00",61187,0,13.76,42.33,754.6802
"2021-11-11 21:00:00",61188,0,13.73,42.41,754.6714
"2021-11-11 21:01:00",61189,0,13.71,42.51,754.68
"2021-11-11 21:02:00",61190,0,13.72,42.52,754.6862
"2021-11-11 21:03:00",61191,0,13.72,42.51,754.6954
"2021-11-11 21:04:00",61192,0,13.67,42.59,754.6885
"2021-11-11 21:05:00",61193,0,13.65,42.67,754.7119
"2021-11-11 21:06:00",61194,0,13.59,42.84,754.7316
"2021-11-11 21:07:00",61195,0,13.54,42.99,754.7447
"2021-11-11 21:08:00",61196,0,13.49,43.22,754.7591
"2021-11-11 21:09:00",61197,0,13.43,43.44,754.7813
"2021-11-11 21:10:00",61198,0,13.36,43.66,754.7682
"2021-11-11 21:11:00",61199,0,13.35,43.77,754.7714
