"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-13 14:11:00",63659,785.8,15.87,33.12,754.4736
"2021-11-13 14:12:00",63660,781.9,15.45,33.63,754.4902
"2021-11-13 14:13:00",63661,776.7,15.14,33.91,754.5
"2021-11-13 14:14:00",63662,757.7,14.89,34.29,754.4538
"2021-11-13 14:15:00",63663,673.1,14.98,34.6,754.4473
"2021-11-13 14:16:00",63664,619.1,15.33,34.13,754.4316
"2021-11-13 14:17:00",63665,755.4,15.5,33.63,754.4207
"2021-11-13 14:18:00",63666,775,15.5,33.58,754.4138
"2021-11-13 14:19:00",63667,761.8,15.48,33.99,754.4032
"2021-11-13 14:20:00",63668,749.9,15.48,33.85,754.3724
"2021-11-13 14:21:00",63669,735.9,15.41,34.02,754.3379
"2021-11-13 14:22:00",63670,729.4,15.63,33.81,754.3124
"2021-11-13 14:23:00",63671,730,15.84,33.28,754.3032
"2021-11-13 14:24:00",63672,735.1,15.78,33.84,754.2627
"2021-11-13 14:25:00",63673,741.5,15.87,33.68,754.2815
"2021-11-13 14:26:00",63674,743.5,15.69,33.93,754.2648
"2021-11-13 14:27:00",63675,755.9,15.93,34.11,754.2648
"2021-11-13 14:28:00",63676,780.6,15.85,33.71,754.2898
"2021-11-13 14:29:00",63677,795.6,15.65,34.05,754.2799
"2021-11-13 14:30:00",63678,812,15.77,33.91,754.2477
"2021-11-13 14:31:00",63679,820,15.9,33.85,754.2452
"2021-11-13 14:32:00",63680,819,16.02,33.37,754.2584
"2021-11-13 14:33:00",63681,810,16.01,33.55,754.2138
"2021-11-13 14:34:00",63682,814,15.62,33.86,754.247
"2021-11-13 14:35:00",63683,606.4,15.43,34.62,754.2568
"2021-11-13 14:36:00",63684,406.5,15.68,33.86,754.2458
"2021-11-13 14:37:00",63685,219.6,15.6,33.45,754.2567
"2021-11-13 14:38:00",63686,203.8,15.3,33.91,754.2445
"2021-11-13 14:39:00",63687,209.2,15.2,34.15,754.2366
"2021-11-13 14:40:00",63688,229,15.27,33.89,754.2439
"2021-11-13 14:41:00",63689,238.5,15.35,33.91,754.263
"2021-11-13 14:42:00",63690,219.9,15.45,33.38,754.2607
"2021-11-13 14:43:00",63691,189.4,15.32,33.57,754.2474
"2021-11-13 14:44:00",63692,171.7,15.14,33.37,754.2628
"2021-11-13 14:45:00",63693,151.1,14.92,34.09,754.2643
"2021-11-13 14:46:00",63694,137.7,14.9,34.23,754.2719
"2021-11-13 14:47:00",63695,139.6,14.89,34.16,754.2434
"2021-11-13 14:48:00",63696,154.6,14.87,34.18,754.2272
"2021-11-13 14:49:00",63697,175.3,14.95,34.24,754.2198
"2021-11-13 14:50:00",63698,341.4,15.13,33.93,754.1914
"2021-11-13 14:51:00",63699,671,15.26,33.55,754.1862
"2021-11-13 14:52:00",63700,667.1,15.29,33.36,754.1794
"2021-11-13 14:53:00",63701,656.4,15.32,33.7,754.1756
"2021-11-13 14:54:00",63702,650.5,15.59,33.41,754.1729
"2021-11-13 14:55:00",63703,648,15.92,33.06,754.2039
"2021-11-13 14:56:00",63704,647.3,16,32.29,754.1902
"2021-11-13 14:57:00",63705,647.9,15.99,32.41,754.1963
"2021-11-13 14:58:00",63706,644.1,16.15,32.34,754.1932
"2021-11-13 14:59:00",63707,643.2,16.08,31.83,754.1723
"2021-11-13 15:00:00",63708,641.2,15.92,32.15,754.1314
"2021-11-13 15:01:00",63709,639.1,15.83,32.61,754.0776
"2021-11-13 15:02:00",63710,641.1,15.78,32.31,754.087
"2021-11-13 15:03:00",63711,635.9,15.56,32.69,754.085
"2021-11-13 15:04:00",63712,624,15.5,33.06,754.0814
"2021-11-13 15:05:00",63713,620.6,15.61,32.91,754.0794
"2021-11-13 15:06:00",63714,626,15.68,33.06,754.0511
"2021-11-13 15:07:00",63715,625.1,15.92,32.86,754.0682
"2021-11-13 15:08:00",63716,623.8,16.18,32.55,754.0605
"2021-11-13 15:09:00",63717,623.6,16.45,31.99,754.1049
"2021-11-13 15:10:00",63718,619,16.31,31.9,754.084
"2021-11-13 15:11:00",63719,617.3,16.46,32.16,754.0938
"2021-11-13 15:12:00",63720,616.3,16.76,31.59,754.1006
"2021-11-13 15:13:00",63721,615.4,16.72,31.29,754.0892
"2021-11-13 15:14:00",63722,612.5,15.98,32.67,754.0658
"2021-11-13 15:15:00",63723,602.7,15.78,33.59,754.0566
"2021-11-13 15:16:00",63724,599,15.93,33.29,754.0583
"2021-11-13 15:17:00",63725,598.9,15.79,33.5,754.0535
"2021-11-13 15:18:00",63726,588.1,15.71,33.73,754.0243
"2021-11-13 15:19:00",63727,585.5,15.68,33.71,754.0135
"2021-11-13 15:20:00",63728,587.6,15.75,33.78,754.0065
"2021-11-13 15:21:00",63729,583.2,15.8,34.24,753.9784
"2021-11-13 15:22:00",63730,576.3,16.05,33.72,754.0122
"2021-11-13 15:23:00",63731,594.2,16.12,33.89,754.0414
"2021-11-13 15:24:00",63732,580.4,16.4,33.31,754.0574
"2021-11-13 15:25:00",63733,552.9,16.3,33.13,754.0575
"2021-11-13 15:26:00",63734,316.3,15.99,33.48,754.0658
"2021-11-13 15:27:00",63735,329.7,15.74,34.07,754.0439
"2021-11-13 15:28:00",63736,202.3,15.66,34.69,754.0462
"2021-11-13 15:29:00",63737,167.3,15.54,34.63,754.0547
"2021-11-13 15:30:00",63738,281.1,15.35,34.74,754.0266
"2021-11-13 15:31:00",63739,492.3,15.2,35.31,754.019
"2021-11-13 15:32:00",63740,556.6,15.4,35.43,754.0221
"2021-11-13 15:33:00",63741,560.4,15.57,34.66,753.9886
"2021-11-13 15:34:00",63742,603.2,15.7,34.7,753.9984
"2021-11-13 15:35:00",63743,608.1,15.87,34.38,753.997
"2021-11-13 15:36:00",63744,604.6,16.12,34.16,753.9934
"2021-11-13 15:37:00",63745,604.2,16.22,34,753.9873
"2021-11-13 15:38:00",63746,597.3,16.08,33.99,753.985
"2021-11-13 15:39:00",63747,578.5,15.9,34.54,753.9924
"2021-11-13 15:40:00",63748,559.4,15.69,34.71,753.96
"2021-11-13 15:41:00",63749,541.9,15.6,35.17,753.9646
"2021-11-13 15:42:00",63750,523.8,15.53,35.1,753.9684
"2021-11-13 15:43:00",63751,474,15.59,35.07,753.9554
"2021-11-13 15:44:00",63752,397.5,15.57,35.15,753.9902
"2021-11-13 15:45:00",63753,401.1,15.64,35.1,754.003
"2021-11-13 15:46:00",63754,477.6,15.65,35.19,754.0087
"2021-11-13 15:47:00",63755,509.4,15.67,35.36,754.0063
"2021-11-13 15:48:00",63756,551.7,15.8,35.52,753.9939
"2021-11-13 15:49:00",63757,545.6,15.63,35.93,754.0215
"2021-11-13 15:50:00",63758,504.9,15.66,36.29,754.0042
"2021-11-13 15:51:00",63759,530.5,15.71,35.71,753.9821
"2021-11-13 15:52:00",63760,532.8,15.57,36.3,754.0091
"2021-11-13 15:53:00",63761,518,15.63,36.25,754.0089
"2021-11-13 15:54:00",63762,491.5,15.72,36.39,754.0079
"2021-11-13 15:55:00",63763,492,15.86,36.22,754.0199
"2021-11-13 15:56:00",63764,459.7,15.92,35.78,754.0346
"2021-11-13 15:57:00",63765,402.3,15.81,36,754.0443
"2021-11-13 15:58:00",63766,281.6,15.74,36.12,754.026
"2021-11-13 15:59:00",63767,234,15.69,36.18,754.0036
"2021-11-13 16:00:00",63768,227.7,15.49,36.63,753.9822
"2021-11-13 16:01:00",63769,226.8,15.42,36.94,753.9939
"2021-11-13 16:02:00",63770,384,15.44,37,754.0009
"2021-11-13 16:03:00",63771,294.7,15.58,36.71,754.0046
"2021-11-13 16:04:00",63772,321.9,15.65,36.62,754.0081
"2021-11-13 16:05:00",63773,362.6,15.61,36.71,754.0242
"2021-11-13 16:06:00",63774,200,15.76,36.44,754.0302
"2021-11-13 16:07:00",63775,301.9,15.76,36.22,754.0573
"2021-11-13 16:08:00",63776,199.8,15.77,35.93,754.0685
"2021-11-13 16:09:00",63777,363.3,15.62,36.3,754.0712
"2021-11-13 16:10:00",63778,356.8,15.68,36.55,754.0667
"2021-11-13 16:11:00",63779,342.3,15.92,36.12,754.0607
"2021-11-13 16:12:00",63780,382.3,16.04,35.86,754.0565
"2021-11-13 16:13:00",63781,383.3,15.9,36.02,754.0699
"2021-11-13 16:14:00",63782,372.6,15.76,35.97,754.0626
"2021-11-13 16:15:00",63783,362.1,15.47,35.96,754.0452
"2021-11-13 16:16:00",63784,320.3,15.19,36.87,754.0403
"2021-11-13 16:17:00",63785,272.5,15.33,36.99,754.0554
"2021-11-13 16:18:00",63786,337.3,15.56,36.65,754.0799
"2021-11-13 16:19:00",63787,337.1,15.64,36.5,754.0955
"2021-11-13 16:20:00",63788,326.9,15.43,36.48,754.0755
"2021-11-13 16:21:00",63789,291.7,15.28,36.78,754.0946
"2021-11-13 16:22:00",63790,335.5,15.32,37,754.108
"2021-11-13 16:23:00",63791,335.5,15.53,36.37,754.1057
"2021-11-13 16:24:00",63792,336.9,15.43,36.49,754.0735
"2021-11-13 16:25:00",63793,337.5,15.47,36.47,754.1014
"2021-11-13 16:26:00",63794,335.8,15.47,36.52,754.1223
"2021-11-13 16:27:00",63795,333.2,15.54,36.39,754.1149
"2021-11-13 16:28:00",63796,311.9,15.57,36.49,754.1101
"2021-11-13 16:29:00",63797,315.9,15.52,36.43,754.0859
"2021-11-13 16:30:00",63798,293.9,15.52,36.71,754.0858
"2021-11-13 16:31:00",63799,257.1,15.46,36.43,754.0843
"2021-11-13 16:32:00",63800,220.5,15.48,36.51,754.1464
"2021-11-13 16:33:00",63801,308.8,15.44,36.44,754.1476
"2021-11-13 16:34:00",63802,308,15.36,36.6,754.1534
"2021-11-13 16:35:00",63803,303.9,15.31,36.7,754.121
"2021-11-13 16:36:00",63804,300.1,15.31,37.03,754.1355
"2021-11-13 16:37:00",63805,294.5,15.46,36.89,754.142
"2021-11-13 16:38:00",63806,287.8,15.56,36.4,754.1444
"2021-11-13 16:39:00",63807,278.5,15.43,36.59,754.1602
"2021-11-13 16:40:00",63808,269.2,15.36,36.58,754.1566
"2021-11-13 16:41:00",63809,258.9,15.28,37,754.149
"2021-11-13 16:42:00",63810,248.8,15.28,36.84,754.1532
"2021-11-13 16:43:00",63811,221,15.29,36.6,754.1568
"2021-11-13 16:44:00",63812,116.3,15.32,36.65,754.1682
"2021-11-13 16:45:00",63813,94.2,15.23,36.58,754.1549
"2021-11-13 16:46:00",63814,92.6,15.19,36.93,754.1503
"2021-11-13 16:47:00",63815,94.6,15.22,36.96,754.1562
"2021-11-13 16:48:00",63816,111.1,15.23,36.95,754.15
"2021-11-13 16:49:00",63817,140.6,15.31,36.79,754.172
"2021-11-13 16:50:00",63818,208.6,15.37,36.64,754.1613
"2021-11-13 16:51:00",63819,203.7,15.38,36.39,754.1609
"2021-11-13 16:52:00",63820,191.8,15.29,36.53,754.1682
"2021-11-13 16:53:00",63821,155.3,15.29,36.63,754.1944
"2021-11-13 16:54:00",63822,84,15.3,36.6,754.1986
"2021-11-13 16:55:00",63823,61.02,15.25,36.57,754.1852
"2021-11-13 16:56:00",63824,58.05,15.1,36.76,754.1941
"2021-11-13 16:57:00",63825,55.94,14.96,37.17,754.2004
"2021-11-13 16:58:00",63826,53.39,14.93,37.6,754.2166
"2021-11-13 16:59:00",63827,51.26,15,37.35,754.2344
"2021-11-13 17:00:00",63828,50.49,14.96,37.12,754.2365
"2021-11-13 17:01:00",63829,49.56,14.84,37.18,754.2339
"2021-11-13 17:02:00",63830,47.83,14.78,37.35,754.2483
"2021-11-13 17:03:00",63831,46.53,14.79,37.39,754.2694
"2021-11-13 17:04:00",63832,44.85,14.84,37.32,754.2691
"2021-11-13 17:05:00",63833,43.97,14.81,37.13,754.2702
"2021-11-13 17:06:00",63834,43.16,14.82,37.27,754.2854
"2021-11-13 17:07:00",63835,42.97,14.76,37.22,754.2794
"2021-11-13 17:08:00",63836,42.14,14.74,37.23,754.2826
"2021-11-13 17:09:00",63837,41.1,14.79,37.29,754.2866
"2021-11-13 17:10:00",63838,40.28,14.79,37.4,754.2724
"2021-11-13 17:11:00",63839,39.84,14.81,37.21,754.2524
"2021-11-13 17:12:00",63840,39.55,14.74,37.35,754.2414
"2021-11-13 17:13:00",63841,38.65,14.73,37.52,754.2475
"2021-11-13 17:14:00",63842,38.27,14.7,37.44,754.2331
"2021-11-13 17:15:00",63843,41.55,14.67,37.47,754.2403
"2021-11-13 17:16:00",63844,54.99,14.62,37.26,754.2357
"2021-11-13 17:17:00",63845,67.67,14.58,37.29,754.2392
"2021-11-13 17:18:00",63846,74.79,14.59,37.5,754.2741
"2021-11-13 17:19:00",63847,77.39,14.69,37.54,754.2979
"2021-11-13 17:20:00",63848,72.54,14.75,37.5,754.3014
"2021-11-13 17:21:00",63849,63.42,14.75,37.27,754.3122
"2021-11-13 17:22:00",63850,47.54,14.71,37.31,754.3285
"2021-11-13 17:23:00",63851,39.92,14.72,37.39,754.3281
"2021-11-13 17:24:00",63852,39.53,14.58,37.69,754.3369
"2021-11-13 17:25:00",63853,39.36,14.53,37.99,754.3662
"2021-11-13 17:26:00",63854,39.43,14.52,38.19,754.376
"2021-11-13 17:27:00",63855,39.61,14.56,38.21,754.3925
"2021-11-13 17:28:00",63856,39.55,14.52,38.57,754.4038
"2021-11-13 17:29:00",63857,39.18,14.5,39.15,754.4448
"2021-11-13 17:30:00",63858,38.51,14.43,39.79,754.4299
"2021-11-13 17:31:00",63859,37.31,14.4,40.13,754.4512
"2021-11-13 17:32:00",63860,36.62,14.49,40.06,754.464
"2021-11-13 17:33:00",63861,36.55,14.51,40.15,754.4758
"2021-11-13 17:34:00",63862,36.4,14.44,40.67,754.4518
"2021-11-13 17:35:00",63863,34.77,14.36,41.19,754.4873
"2021-11-13 17:36:00",63864,32.22,14.33,41.41,754.5164
"2021-11-13 17:37:00",63865,29.12,14.32,41.62,754.5407
"2021-11-13 17:38:00",63866,26.6,14.32,41.74,754.5406
"2021-11-13 17:39:00",63867,24.29,14.3,42.01,754.5726
"2021-11-13 17:40:00",63868,22.92,14.28,42.15,754.569
"2021-11-13 17:41:00",63869,21.9,14.32,42.16,754.5778
"2021-11-13 17:42:00",63870,21.4,14.25,42.46,754.5605
"2021-11-13 17:43:00",63871,20.83,14.16,42.83,754.5882
"2021-11-13 17:44:00",63872,20.01,14.12,42.98,754.5936
"2021-11-13 17:45:00",63873,18.56,14.11,43.04,754.5999
"2021-11-13 17:46:00",63874,16.76,14.05,43.2,754.5966
"2021-11-13 17:47:00",63875,14.26,14.07,43.34,754.5998
"2021-11-13 17:48:00",63876,11.98,14.1,43.31,754.6124
"2021-11-13 17:49:00",63877,9.99,14.06,43.49,754.6273
"2021-11-13 17:50:00",63878,8.09,14.02,43.59,754.6129
"2021-11-13 17:51:00",63879,6.671,14.04,43.59,754.6306
"2021-11-13 17:52:00",63880,5.69,14.04,43.66,754.6367
"2021-11-13 17:53:00",63881,5.016,14,43.84,754.6516
"2021-11-13 17:54:00",63882,4.316,13.95,44.13,754.6645
"2021-11-13 17:55:00",63883,3.704,13.92,44.33,754.6441
"2021-11-13 17:56:00",63884,2.967,13.89,44.52,754.6744
"2021-11-13 17:57:00",63885,2.41,13.88,44.61,754.6834
"2021-11-13 17:58:00",63886,1.796,13.93,44.62,754.7046
"2021-11-13 17:59:00",63887,1.451,13.92,44.63,754.7181
"2021-11-13 18:00:00",63888,1.021,13.9,44.71,754.711
"2021-11-13 18:01:00",63889,0.816,13.83,44.91,754.7247
"2021-11-13 18:02:00",63890,0.473,13.77,45.19,754.7455
"2021-11-13 18:03:00",63891,0.164,13.78,45.22,754.7498
"2021-11-13 18:04:00",63892,0.126,13.71,45.28,754.747
"2021-11-13 18:05:00",63893,0.004,13.65,45.54,754.7821
"2021-11-13 18:06:00",63894,0,13.68,45.6,754.8094
"2021-11-13 18:07:00",63895,0,13.69,45.45,754.8149
"2021-11-13 18:08:00",63896,0,13.64,45.54,754.8225
"2021-11-13 18:09:00",63897,0,13.57,45.73,754.8326
"2021-11-13 18:10:00",63898,0,13.53,45.92,754.8389
"2021-11-13 18:11:00",63899,0,13.57,45.93,754.8379
"2021-11-13 18:12:00",63900,0,13.58,45.86,754.8295
"2021-11-13 18:13:00",63901,0,13.56,45.96,754.8157
"2021-11-13 18:14:00",63902,0,13.55,46.02,754.8182
"2021-11-13 18:15:00",63903,0,13.53,46.1,754.8023
"2021-11-13 18:16:00",63904,0,13.5,46.22,754.8277
"2021-11-13 18:17:00",63905,0,13.5,46.32,754.8386
"2021-11-13 18:18:00",63906,0,13.51,46.34,754.8654
"2021-11-13 18:19:00",63907,0,13.51,46.35,754.8925
"2021-11-13 18:20:00",63908,0,13.48,46.5,754.9076
"2021-11-13 18:21:00",63909,0,13.5,46.46,754.9265
"2021-11-13 18:22:00",63910,0,13.47,46.5,754.9465
"2021-11-13 18:23:00",63911,0,13.44,46.62,754.9598
"2021-11-13 18:24:00",63912,0,13.4,46.7,754.9823
"2021-11-13 18:25:00",63913,0,13.36,46.83,754.9934
"2021-11-13 18:26:00",63914,0,13.36,46.94,755.0104
"2021-11-13 18:27:00",63915,0,13.39,46.89,755.024
"2021-11-13 18:28:00",63916,0,13.38,46.83,755.0189
"2021-11-13 18:29:00",63917,0,13.32,46.94,755.0498
"2021-11-13 18:30:00",63918,0,13.32,47.05,755.0647
"2021-11-13 18:31:00",63919,0,13.35,46.97,755.0681
"2021-11-13 18:32:00",63920,0,13.34,47.05,755.0746
"2021-11-13 18:33:00",63921,0,13.39,47.01,755.085
"2021-11-13 18:34:00",63922,0,13.38,46.91,755.0838
"2021-11-13 18:35:00",63923,0,13.33,47.13,755.1022
"2021-11-13 18:36:00",63924,0,13.36,47.21,755.1214
"2021-11-13 18:37:00",63925,0,13.37,47.21,755.1482
"2021-11-13 18:38:00",63926,0,13.29,47.64,755.1665
"2021-11-13 18:39:00",63927,0,13.16,48.35,755.1752
"2021-11-13 18:40:00",63928,0,13.09,48.66,755.165
"2021-11-13 18:41:00",63929,0,13.12,48.66,755.1788
"2021-11-13 18:42:00",63930,0,13.15,48.66,755.1976
"2021-11-13 18:43:00",63931,0,13.17,48.63,755.2031
"2021-11-13 18:44:00",63932,0,13.15,48.61,755.1937
"2021-11-13 18:45:00",63933,0,13.05,48.77,755.1974
"2021-11-13 18:46:00",63934,0,13,49.04,755.2123
"2021-11-13 18:47:00",63935,0,13,49.11,755.2274
"2021-11-13 18:48:00",63936,0,12.98,49.22,755.2367
"2021-11-13 18:49:00",63937,0,12.97,49.35,755.2679
"2021-11-13 18:50:00",63938,0,12.97,49.35,755.2653
"2021-11-13 18:51:00",63939,0,12.93,49.36,755.2754
"2021-11-13 18:52:00",63940,0,12.93,49.53,755.3015
"2021-11-13 18:53:00",63941,0,12.95,49.53,755.3165
"2021-11-13 18:54:00",63942,0,12.95,49.5,755.3177
"2021-11-13 18:55:00",63943,0,12.89,49.59,755.3202
"2021-11-13 18:56:00",63944,0,12.89,49.75,755.3337
"2021-11-13 18:57:00",63945,0,12.89,49.69,755.3438
"2021-11-13 18:58:00",63946,0,12.88,49.7,755.359
"2021-11-13 18:59:00",63947,0,12.88,49.69,755.3702
"2021-11-13 19:00:00",63948,0,12.84,49.73,755.3704
"2021-11-13 19:01:00",63949,0,12.86,49.74,755.3882
"2021-11-13 19:02:00",63950,0,12.89,49.72,755.3961
"2021-11-13 19:03:00",63951,0,12.92,49.41,755.4081
"2021-11-13 19:04:00",63952,0,12.83,49.48,755.4102
"2021-11-13 19:05:00",63953,0,12.82,49.6,755.427
"2021-11-13 19:06:00",63954,0,12.81,49.5,755.4252
"2021-11-13 19:07:00",63955,0,12.79,49.6,755.4351
"2021-11-13 19:08:00",63956,0,12.77,49.59,755.4422
"2021-11-13 19:09:00",63957,0,12.76,49.68,755.4592
"2021-11-13 19:10:00",63958,0,12.72,49.71,755.452
"2021-11-13 19:11:00",63959,0,12.71,49.75,755.4518
"2021-11-13 19:12:00",63960,0,12.7,49.74,755.4641
"2021-11-13 19:13:00",63961,0,12.69,49.69,755.473
"2021-11-13 19:14:00",63962,0,12.65,49.82,755.4992
"2021-11-13 19:15:00",63963,0,12.66,49.77,755.5045
"2021-11-13 19:16:00",63964,0,12.65,49.74,755.5359
"2021-11-13 19:17:00",63965,0,12.66,49.7,755.5582
"2021-11-13 19:18:00",63966,0,12.63,49.61,755.5755
"2021-11-13 19:19:00",63967,0,12.61,49.64,755.609
"2021-11-13 19:20:00",63968,0,12.56,49.76,755.6183
"2021-11-13 19:21:00",63969,0,12.56,49.76,755.6423
"2021-11-13 19:22:00",63970,0,12.53,49.8,755.6424
"2021-11-13 19:23:00",63971,0,12.48,50.14,755.6578
"2021-11-13 19:24:00",63972,0,12.5,50.29,755.6716
"2021-11-13 19:25:00",63973,0,12.49,50.61,755.6866
"2021-11-13 19:26:00",63974,0,12.49,50.8,755.7151
"2021-11-13 19:27:00",63975,0,12.47,51.08,755.7148
"2021-11-13 19:28:00",63976,0,12.43,51.41,755.756
"2021-11-13 19:29:00",63977,0,12.46,51.65,755.7898
"2021-11-13 19:30:00",63978,0,12.44,51.9,755.7836
"2021-11-13 19:31:00",63979,0,12.42,52.11,755.7985
"2021-11-13 19:32:00",63980,0,12.38,52.44,755.8251
"2021-11-13 19:33:00",63981,0,12.36,52.81,755.832
"2021-11-13 19:34:00",63982,0,12.34,53.31,755.8626
"2021-11-13 19:35:00",63983,0,12.31,53.89,755.8805
"2021-11-13 19:36:00",63984,0,12.26,54.26,755.9187
"2021-11-13 19:37:00",63985,0,12.25,54.56,755.9278
"2021-11-13 19:38:00",63986,0,12.26,55,755.9184
"2021-11-13 19:39:00",63987,0,12.22,55.42,755.9584
"2021-11-13 19:40:00",63988,0,12.23,55.56,755.9494
"2021-11-13 19:41:00",63989,0,12.21,55.97,755.9406
"2021-11-13 19:42:00",63990,0,12.16,56.15,755.9643
"2021-11-13 19:43:00",63991,0,12.12,56.24,755.9577
"2021-11-13 19:44:00",63992,0,12.02,56.7,755.9766
"2021-11-13 19:45:00",63993,0,12.02,56.88,756.0206
"2021-11-13 19:46:00",63994,0,12.05,56.89,756.0582
"2021-11-13 19:47:00",63995,0,12.1,56.8,756.0767
"2021-11-13 19:48:00",63996,0,12.06,56.99,756.0672
"2021-11-13 19:49:00",63997,0,12.06,57.26,756.1007
"2021-11-13 19:50:00",63998,0,12,57.54,756.1071
"2021-11-13 19:51:00",63999,0,11.98,57.49,756.0949
"2021-11-13 19:52:00",64000,0,11.94,57.65,756.0901
"2021-11-13 19:53:00",64001,0,11.96,57.74,756.1122
"2021-11-13 19:54:00",64002,0,12.01,57.53,756.1152
"2021-11-13 19:55:00",64003,0,12.02,57.45,756.1106
"2021-11-13 19:56:00",64004,0,11.94,57.69,756.1194
"2021-11-13 19:57:00",64005,0,11.94,57.92,756.1398
"2021-11-13 19:58:00",64006,0,11.94,57.95,756.147
"2021-11-13 19:59:00",64007,0,11.92,58.19,756.1682
"2021-11-13 20:00:00",64008,0,11.88,58.36,756.1634
"2021-11-13 20:01:00",64009,0,11.85,58.41,756.1748
"2021-11-13 20:02:00",64010,0,11.83,58.6,756.185
"2021-11-13 20:03:00",64011,0,11.88,58.64,756.2137
"2021-11-13 20:04:00",64012,0,11.95,58.43,756.2327
"2021-11-13 20:05:00",64013,0,11.93,58.53,756.251
"2021-11-13 20:06:00",64014,0,11.8,59.21,756.2498
"2021-11-13 20:07:00",64015,0,11.74,59.69,756.2917
"2021-11-13 20:08:00",64016,0,11.68,60.01,756.3262
"2021-11-13 20:09:00",64017,0,11.68,60.25,756.3431
"2021-11-13 20:10:00",64018,0,11.69,60.27,756.3432
"2021-11-13 20:11:00",64019,0,11.67,60.29,756.3446
"2021-11-13 20:12:00",64020,0,11.68,60.34,756.3603
"2021-11-13 20:13:00",64021,0,11.68,60.21,756.3733
"2021-11-13 20:14:00",64022,0,11.54,60.56,756.3816
"2021-11-13 20:15:00",64023,0,11.45,61.07,756.3819
"2021-11-13 20:16:00",64024,0,11.45,61.21,756.3935
"2021-11-13 20:17:00",64025,0,11.47,61.23,756.3977
"2021-11-13 20:18:00",64026,0,11.44,61.24,756.3809
"2021-11-13 20:19:00",64027,0,11.41,61.49,756.3936
"2021-11-13 20:20:00",64028,0,11.33,61.66,756.3333
"2021-11-13 20:21:00",64029,0,11.25,62.13,756.3582
"2021-11-13 20:22:00",64030,0,11.24,62.28,756.3798
"2021-11-13 20:23:00",64031,0,11.19,62.41,756.3789
"2021-11-13 20:24:00",64032,0,11.18,62.68,756.3998
"2021-11-13 20:25:00",64033,0,11.19,62.64,756.4149
"2021-11-13 20:26:00",64034,0,11.15,62.77,756.4184
"2021-11-13 20:27:00",64035,0,11.16,62.73,756.4046
"2021-11-13 20:28:00",64036,0,11.12,62.97,756.4186
"2021-11-13 20:29:00",64037,0,11.15,63.01,756.4314
"2021-11-13 20:30:00",64038,0,11.15,63,756.4201
"2021-11-13 20:31:00",64039,0,11.17,63.03,756.4265
"2021-11-13 20:32:00",64040,0,11.18,63.03,756.444
"2021-11-13 20:33:00",64041,0,11.17,62.95,756.4402
"2021-11-13 20:34:00",64042,0,11.13,63.21,756.4808
"2021-11-13 20:35:00",64043,0,11.08,63.42,756.4827
"2021-11-13 20:36:00",64044,0,11.02,63.76,756.5001
"2021-11-13 20:37:00",64045,0,10.96,64.08,756.5088
"2021-11-13 20:38:00",64046,0,10.9,64.42,756.5254
"2021-11-13 20:39:00",64047,0,10.89,64.66,756.5461
"2021-11-13 20:40:00",64048,0,10.88,64.78,756.5479
"2021-11-13 20:41:00",64049,0,10.88,64.88,756.5616
"2021-11-13 20:42:00",64050,0,10.94,64.76,756.5655
"2021-11-13 20:43:00",64051,0,10.94,64.68,756.5614
"2021-11-13 20:44:00",64052,0,10.89,64.9,756.5871
"2021-11-13 20:45:00",64053,0,10.83,65.23,756.589
"2021-11-13 20:46:00",64054,0,10.76,65.81,756.5864
"2021-11-13 20:47:00",64055,0,10.71,66.21,756.5993
"2021-11-13 20:48:00",64056,0,10.68,66.5,756.6156
"2021-11-13 20:49:00",64057,0,10.66,66.84,756.6298
"2021-11-13 20:50:00",64058,0,10.6,67.28,756.6262
"2021-11-13 20:51:00",64059,0,10.57,67.58,756.6327
"2021-11-13 20:52:00",64060,0,10.6,67.65,756.6446
"2021-11-13 20:53:00",64061,0,10.58,67.67,756.6387
"2021-11-13 20:54:00",64062,0,10.57,67.83,756.6408
"2021-11-13 20:55:00",64063,0,10.63,67.81,756.6622
"2021-11-13 20:56:00",64064,0,10.67,67.79,756.689
"2021-11-13 20:57:00",64065,0,10.62,67.98,756.6948
"2021-11-13 20:58:00",64066,0,10.53,68.47,756.7274
"2021-11-13 20:59:00",64067,0,10.5,68.83,756.7342
"2021-11-13 21:00:00",64068,0,10.48,69.05,756.7409
"2021-11-13 21:01:00",64069,0,10.44,69.21,756.7401
"2021-11-13 21:02:00",64070,0,10.44,69.37,756.7492
"2021-11-13 21:03:00",64071,0,10.43,69.45,756.7419
"2021-11-13 21:04:00",64072,0,10.39,69.68,756.741
"2021-11-13 21:05:00",64073,0,10.35,69.98,756.753
"2021-11-13 21:06:00",64074,0,10.36,70.08,756.7527
"2021-11-13 21:07:00",64075,0,10.37,70.03,756.7527
"2021-11-13 21:08:00",64076,0,10.37,70.1,756.746
"2021-11-13 21:09:00",64077,0,10.32,70.3,756.7645
"2021-11-13 21:10:00",64078,0,10.3,70.49,756.7318
"2021-11-13 21:11:00",64079,0,10.29,70.57,756.7254
"2021-11-13 21:12:00",64080,0,10.25,70.8,756.7322
