"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-06 07:09:00",53157,33.81,9.4,65.55,755.5466
"2021-11-06 07:10:00",53158,33.78,9.37,65.66,755.5431
"2021-11-06 07:11:00",53159,33.08,9.38,65.82,755.5558
"2021-11-06 07:12:00",53160,33.01,9.38,65.82,755.5632
"2021-11-06 07:13:00",53161,33.33,9.4,65.87,755.5698
"2021-11-06 07:14:00",53162,35.06,9.38,65.92,755.5702
"2021-11-06 07:15:00",53163,36.37,9.38,66.03,755.5734
"2021-11-06 07:16:00",53164,36.2,9.38,66.07,755.5686
"2021-11-06 07:17:00",53165,34.4,9.38,66.08,755.5704
"2021-11-06 07:18:00",53166,32.91,9.38,66.1,755.5824
"2021-11-06 07:19:00",53167,33.37,9.4,66.15,755.5904
"2021-11-06 07:20:00",53168,33.96,9.38,66.14,755.5775
"2021-11-06 07:21:00",53169,34.78,9.38,66.15,755.5818
"2021-11-06 07:22:00",53170,35.06,9.36,66.16,755.5905
"2021-11-06 07:23:00",53171,35.31,9.37,66.28,755.5957
"2021-11-06 07:24:00",53172,36.27,9.4,66.35,755.6097
"2021-11-06 07:25:00",53173,40.07,9.42,66.31,755.6224
"2021-11-06 07:26:00",53174,48.66,9.44,66.28,755.6291
"2021-11-06 07:27:00",53175,63.53,9.47,66.32,755.6395
"2021-11-06 07:28:00",53176,49.04,9.5,66.27,755.6565
"2021-11-06 07:29:00",53177,41.76,9.52,66.22,755.6672
"2021-11-06 07:30:00",53178,42.14,9.53,66.16,755.6533
"2021-11-06 07:31:00",53179,60.18,9.57,66.07,755.6439
"2021-11-06 07:32:00",53180,97.2,9.64,66.06,755.6406
"2021-11-06 07:33:00",53181,127.2,9.75,65.97,755.6332
"2021-11-06 07:34:00",53182,145.9,9.91,65.85,755.6292
"2021-11-06 07:35:00",53183,156.8,10.13,65.39,755.6262
"2021-11-06 07:36:00",53184,149.4,10.35,65.03,755.6292
"2021-11-06 07:37:00",53185,152.6,10.42,64.01,755.6312
"2021-11-06 07:38:00",53186,166.1,10.58,63.45,755.6364
"2021-11-06 07:39:00",53187,177.2,10.73,62.75,755.6378
"2021-11-06 07:40:00",53188,189.6,10.83,61.93,755.6181
"2021-11-06 07:41:00",53189,209.6,10.86,61.64,755.615
"2021-11-06 07:42:00",53190,217.5,11.06,61.24,755.614
"2021-11-06 07:43:00",53191,220,11.09,60.56,755.6228
"2021-11-06 07:44:00",53192,224,11.07,60.44,755.6339
"2021-11-06 07:45:00",53193,222.1,11.13,60.39,755.6426
"2021-11-06 07:46:00",53194,232.9,11.23,60.04,755.6641
"2021-11-06 07:47:00",53195,240.7,11.33,59.95,755.6842
"2021-11-06 07:48:00",53196,245.6,11.46,59.74,755.7086
"2021-11-06 07:49:00",53197,251.3,11.56,59.46,755.7396
"2021-11-06 07:50:00",53198,256,11.67,58.9,755.7402
"2021-11-06 07:51:00",53199,261.1,11.73,58.45,755.7535
"2021-11-06 07:52:00",53200,265.8,11.79,58.13,755.7602
"2021-11-06 07:53:00",53201,269.8,11.84,57.8,755.772
"2021-11-06 07:54:00",53202,271.7,11.97,57.76,755.7804
"2021-11-06 07:55:00",53203,264.9,12.08,57.32,755.7794
"2021-11-06 07:56:00",53204,275.5,12.13,57.05,755.7743
"2021-11-06 07:57:00",53205,285.7,12.13,56.53,755.7674
"2021-11-06 07:58:00",53206,276,12.25,56.37,755.765
"2021-11-06 07:59:00",53207,260.3,12.42,55.8,755.7666
"2021-11-06 08:00:00",53208,224.2,12.37,55.38,755.7428
"2021-11-06 08:01:00",53209,221.3,12.28,55.82,755.7434
"2021-11-06 08:02:00",53210,217.3,12.18,55.97,755.7474
"2021-11-06 08:03:00",53211,242.6,11.98,56.54,755.7521
"2021-11-06 08:04:00",53212,265.4,11.83,57.1,755.7566
"2021-11-06 08:05:00",53213,272.5,11.71,57.65,755.7624
"2021-11-06 08:06:00",53214,281.5,11.68,58.21,755.7664
"2021-11-06 08:07:00",53215,265.1,11.68,58.44,755.7773
"2021-11-06 08:08:00",53216,277.8,11.71,58.54,755.7858
"2021-11-06 08:09:00",53217,267.8,11.79,58.48,755.7994
"2021-11-06 08:10:00",53218,266.8,11.78,58.33,755.785
"2021-11-06 08:11:00",53219,300.7,11.74,58.1,755.7922
"2021-11-06 08:12:00",53220,345.6,11.68,58.41,755.7928
"2021-11-06 08:13:00",53221,357.8,11.64,58.6,755.7926
"2021-11-06 08:14:00",53222,371.3,11.6,58.73,755.791
"2021-11-06 08:15:00",53223,378.5,11.66,58.83,755.7776
"2021-11-06 08:16:00",53224,386.7,11.73,58.66,755.7724
"2021-11-06 08:17:00",53225,393.3,11.78,58.45,755.7746
"2021-11-06 08:18:00",53226,408.3,11.83,58.1,755.7898
"2021-11-06 08:19:00",53227,417.8,11.92,57.64,755.8181
"2021-11-06 08:20:00",53228,424.7,11.9,57.33,755.8202
"2021-11-06 08:21:00",53229,422,11.94,57.26,755.8312
"2021-11-06 08:22:00",53230,437.5,12.12,57.04,755.8301
"2021-11-06 08:23:00",53231,440.8,12.26,56.09,755.8356
"2021-11-06 08:24:00",53232,428.6,12.37,55.85,755.8289
"2021-11-06 08:25:00",53233,400.6,12.49,55.47,755.8207
"2021-11-06 08:26:00",53234,421,12.57,54.99,755.8198
"2021-11-06 08:27:00",53235,432.4,12.52,54.68,755.8198
"2021-11-06 08:28:00",53236,394.8,12.44,55.07,755.8214
"2021-11-06 08:29:00",53237,406.4,12.46,54.92,755.8265
"2021-11-06 08:30:00",53238,405.7,12.3,55.28,755.8199
"2021-11-06 08:31:00",53239,309.6,12.28,55.13,755.8203
"2021-11-06 08:32:00",53240,266.3,12.18,55.28,755.8333
"2021-11-06 08:33:00",53241,244.3,12.11,55.77,755.8454
"2021-11-06 08:34:00",53242,209.4,12.17,55.87,755.8675
"2021-11-06 08:35:00",53243,186.8,12.09,56.16,755.887
"2021-11-06 08:36:00",53244,161.6,12.06,56.47,755.8992
"2021-11-06 08:37:00",53245,124.3,12.05,56.8,755.9177
"2021-11-06 08:38:00",53246,148.4,12.01,57.14,755.9379
"2021-11-06 08:39:00",53247,222.4,11.93,57.78,755.9602
"2021-11-06 08:40:00",53248,306,11.95,57.91,755.9561
"2021-11-06 08:41:00",53249,345.6,11.99,57.36,755.9645
"2021-11-06 08:42:00",53250,368.7,12.04,57.05,755.9771
"2021-11-06 08:43:00",53251,369,12.06,57.06,755.9723
"2021-11-06 08:44:00",53252,375,12.1,57.59,755.9772
"2021-11-06 08:45:00",53253,413.6,12.07,57.81,755.9781
"2021-11-06 08:46:00",53254,477.2,12.06,57.63,755.996
"2021-11-06 08:47:00",53255,450.8,12.07,57.58,756.0075
"2021-11-06 08:48:00",53256,480,12.07,57.47,756.0321
"2021-11-06 08:49:00",53257,483.7,12.12,57.41,756.0529
"2021-11-06 08:50:00",53258,508.5,12.2,57.23,756.0525
"2021-11-06 08:51:00",53259,498.9,12.2,56.79,756.0725
"2021-11-06 08:52:00",53260,470.8,12.34,56.76,756.0936
"2021-11-06 08:53:00",53261,482.4,12.43,56.35,756.1076
"2021-11-06 08:54:00",53262,459,12.63,56.05,756.1306
"2021-11-06 08:55:00",53263,455.9,12.76,55.25,756.1458
"2021-11-06 08:56:00",53264,470.6,12.8,55,756.1494
"2021-11-06 08:57:00",53265,489.5,12.7,55.14,756.1665
"2021-11-06 08:58:00",53266,511.4,12.6,55.46,756.1757
"2021-11-06 08:59:00",53267,514.5,12.57,55.44,756.1879
"2021-11-06 09:00:00",53268,499.8,12.55,55.41,756.1805
"2021-11-06 09:01:00",53269,483.7,12.52,55.64,756.1842
"2021-11-06 09:02:00",53270,467.6,12.45,55.5,756.1765
"2021-11-06 09:03:00",53271,467.1,12.44,55.85,756.1818
"2021-11-06 09:04:00",53272,500.6,12.66,55.8,756.2018
"2021-11-06 09:05:00",53273,494.6,12.9,55.18,756.2111
"2021-11-06 09:06:00",53274,504.4,13.09,54.49,756.2268
"2021-11-06 09:07:00",53275,532.7,13.25,53.89,756.2327
"2021-11-06 09:08:00",53276,563.1,13.27,53.15,756.2496
"2021-11-06 09:09:00",53277,581.4,13.06,53.04,756.2548
"2021-11-06 09:10:00",53278,578.4,12.97,53.6,756.2494
"2021-11-06 09:11:00",53279,566.3,13.05,53.36,756.2589
"2021-11-06 09:12:00",53280,539.4,13.03,53.45,756.2676
"2021-11-06 09:13:00",53281,534.5,13.15,53.54,756.2671
"2021-11-06 09:14:00",53282,524,13.29,53.2,756.2734
"2021-11-06 09:15:00",53283,554.1,13.32,52.59,756.2902
"2021-11-06 09:16:00",53284,603.1,13.29,52.56,756.2819
"2021-11-06 09:17:00",53285,612.1,13.35,52.39,756.2866
"2021-11-06 09:18:00",53286,618.9,13.49,51.8,756.3011
"2021-11-06 09:19:00",53287,595.6,13.52,51.3,756.3155
"2021-11-06 09:20:00",53288,551.9,13.5,50.95,756.3153
"2021-11-06 09:21:00",53289,529,13.44,50.46,756.327
"2021-11-06 09:22:00",53290,476.7,13.41,50.4,756.3416
"2021-11-06 09:23:00",53291,500.2,13.48,51.03,756.3595
"2021-11-06 09:24:00",53292,529.8,13.68,50.74,756.3718
"2021-11-06 09:25:00",53293,570.5,13.86,49.95,756.3929
"2021-11-06 09:26:00",53294,603.9,13.98,49.54,756.398
"2021-11-06 09:27:00",53295,607.6,14.07,50.18,756.4098
"2021-11-06 09:28:00",53296,611.2,14.2,49.17,756.4278
"2021-11-06 09:29:00",53297,628.4,13.85,46.64,756.4481
"2021-11-06 09:30:00",53298,636.7,13.61,47.46,756.4516
"2021-11-06 09:31:00",53299,639.3,13.47,47.82,756.4558
"2021-11-06 09:32:00",53300,642.6,13.39,46.78,756.4664
"2021-11-06 09:33:00",53301,644.5,13.52,46.48,756.4659
"2021-11-06 09:34:00",53302,643.2,13.71,46.26,756.4651
"2021-11-06 09:35:00",53303,647.7,14.05,45.73,756.4721
"2021-11-06 09:36:00",53304,647.9,14.38,46.73,756.4793
"2021-11-06 09:37:00",53305,647.1,14.44,47.2,756.4778
"2021-11-06 09:38:00",53306,642.4,14.35,47.27,756.489
"2021-11-06 09:39:00",53307,660.6,14.27,45.5,756.515
"2021-11-06 09:40:00",53308,670.7,14.1,45.04,756.5038
"2021-11-06 09:41:00",53309,656.2,14.17,44.75,756.4969
"2021-11-06 09:42:00",53310,632.6,14.36,43.76,756.4875
"2021-11-06 09:43:00",53311,637.7,14.26,42.67,756.4779
"2021-11-06 09:44:00",53312,626.8,14.15,43.03,756.4765
"2021-11-06 09:45:00",53313,650.7,14.29,44.11,756.4751
"2021-11-06 09:46:00",53314,669.3,14.62,44.55,756.4827
"2021-11-06 09:47:00",53315,678.5,14.45,40.84,756.4925
"2021-11-06 09:48:00",53316,681.3,14.34,41.53,756.521
"2021-11-06 09:49:00",53317,684,14.4,42.95,756.5428
"2021-11-06 09:50:00",53318,688.3,14.66,42.78,756.5314
"2021-11-06 09:51:00",53319,690.8,14.96,43.01,756.5262
"2021-11-06 09:52:00",53320,692.6,15.05,39.27,756.543
"2021-11-06 09:53:00",53321,696.9,14.72,36.98,756.5306
"2021-11-06 09:54:00",53322,701.9,14.64,36.68,756.5235
"2021-11-06 09:55:00",53323,711.8,14.57,35.49,756.5407
"2021-11-06 09:56:00",53324,708.8,14.43,35.41,756.5477
"2021-11-06 09:57:00",53325,691.3,14.35,36.81,756.5489
"2021-11-06 09:58:00",53326,680.7,14.32,37.93,756.5436
"2021-11-06 09:59:00",53327,678,14.37,39.19,756.5422
"2021-11-06 10:00:00",53328,702,14.29,39.79,756.5341
"2021-11-06 10:01:00",53329,727.4,14.46,39.95,756.5407
"2021-11-06 10:02:00",53330,744.1,14.54,38.26,756.5315
"2021-11-06 10:03:00",53331,750.9,14.44,38.24,756.5379
"2021-11-06 10:04:00",53332,749.6,14.62,38.26,756.5598
"2021-11-06 10:05:00",53333,751.8,14.67,37.45,756.5855
"2021-11-06 10:06:00",53334,756.1,14.75,37.01,756.574
"2021-11-06 10:07:00",53335,752.2,14.85,37.29,756.5836
"2021-11-06 10:08:00",53336,750.2,14.73,38.35,756.5794
"2021-11-06 10:09:00",53337,748.1,14.64,39.43,756.581
"2021-11-06 10:10:00",53338,748.2,14.64,39.94,756.5718
"2021-11-06 10:11:00",53339,751.3,14.8,39.71,756.5615
"2021-11-06 10:12:00",53340,765.3,14.83,39.24,756.5498
"2021-11-06 10:13:00",53341,780.3,14.91,39.2,756.5369
"2021-11-06 10:14:00",53342,786.5,14.99,38.36,756.5141
"2021-11-06 10:15:00",53343,793.7,15.15,38.38,756.495
"2021-11-06 10:16:00",53344,807,15.11,38.85,756.509
"2021-11-06 10:17:00",53345,831,15.12,38.2,756.5115
"2021-11-06 10:18:00",53346,839,14.97,37.23,756.5176
"2021-11-06 10:19:00",53347,839,14.97,36.87,756.5364
"2021-11-06 10:20:00",53348,851,14.75,36.84,756.5459
"2021-11-06 10:21:00",53349,854,14.57,37.77,756.5478
"2021-11-06 10:22:00",53350,860,14.8,37.96,756.5713
"2021-11-06 10:23:00",53351,813,15.12,37.35,756.5762
"2021-11-06 10:24:00",53352,769.5,15.07,36.65,756.5838
"2021-11-06 10:25:00",53353,795.4,14.84,37.08,756.5784
"2021-11-06 10:26:00",53354,807,14.68,37.62,756.5658
"2021-11-06 10:27:00",53355,844,14.82,37.65,756.5642
"2021-11-06 10:28:00",53356,814,14.89,36.86,756.5711
"2021-11-06 10:29:00",53357,795.6,14.82,36.08,756.5812
"2021-11-06 10:30:00",53358,687.6,14.77,36.36,756.5666
"2021-11-06 10:31:00",53359,572.2,14.79,36.13,756.5514
"2021-11-06 10:32:00",53360,737.6,14.61,36.52,756.5466
"2021-11-06 10:33:00",53361,822,14.5,36.61,756.5481
"2021-11-06 10:34:00",53362,822,14.62,37.03,756.5534
"2021-11-06 10:35:00",53363,826,14.85,36.06,756.5357
"2021-11-06 10:36:00",53364,790.9,14.84,33.61,756.5518
"2021-11-06 10:37:00",53365,826,14.89,34.44,756.5258
"2021-11-06 10:38:00",53366,862,14.98,34.61,756.509
"2021-11-06 10:39:00",53367,813,14.98,32.64,756.4909
"2021-11-06 10:40:00",53368,734.6,14.98,32.91,756.4766
"2021-11-06 10:41:00",53369,640.7,14.87,33.91,756.4793
"2021-11-06 10:42:00",53370,716.9,14.92,33.74,756.4801
"2021-11-06 10:43:00",53371,848,15.11,33.62,756.4938
"2021-11-06 10:44:00",53372,874,15.28,33.18,756.504
"2021-11-06 10:45:00",53373,834,15.16,33.34,756.5038
"2021-11-06 10:46:00",53374,742,15.2,32.89,756.5019
"2021-11-06 10:47:00",53375,618.7,15.12,33.07,756.5117
"2021-11-06 10:48:00",53376,645.2,15.23,32.8,756.5326
"2021-11-06 10:49:00",53377,657.3,15,33.3,756.5222
"2021-11-06 10:50:00",53378,635,14.87,34.08,756.4808
"2021-11-06 10:51:00",53379,546,15.09,34,756.4604
"2021-11-06 10:52:00",53380,472.9,15.22,33.81,756.4586
"2021-11-06 10:53:00",53381,643,15.11,34.49,756.4241
"2021-11-06 10:54:00",53382,581.9,15.28,34.47,756.4269
"2021-11-06 10:55:00",53383,573.3,15.22,34.14,756.4182
"2021-11-06 10:56:00",53384,629.7,15.08,34.6,756.4268
"2021-11-06 10:57:00",53385,593.9,15.08,34.55,756.4154
"2021-11-06 10:58:00",53386,670.9,14.97,34.75,756.4101
"2021-11-06 10:59:00",53387,708.7,14.92,34.88,756.4314
"2021-11-06 11:00:00",53388,615,14.81,35.18,756.3901
"2021-11-06 11:01:00",53389,552.8,14.97,35.18,756.3581
"2021-11-06 11:02:00",53390,452.8,15.17,35.14,756.3608
"2021-11-06 11:03:00",53391,433.7,15.18,35.1,756.347
"2021-11-06 11:04:00",53392,448.8,15.15,35.07,756.3426
"2021-11-06 11:05:00",53393,390.3,15.18,35.25,756.3484
"2021-11-06 11:06:00",53394,387.9,15.1,35.06,756.3262
"2021-11-06 11:07:00",53395,411,15.04,35.08,756.3309
"2021-11-06 11:08:00",53396,360.7,14.96,35.03,756.2992
"2021-11-06 11:09:00",53397,367.9,14.89,35.7,756.2901
"2021-11-06 11:10:00",53398,414.3,14.93,35.2,756.2517
"2021-11-06 11:11:00",53399,445.6,14.99,35.64,756.234
"2021-11-06 11:12:00",53400,540.7,15.18,35.65,756.2294
"2021-11-06 11:13:00",53401,638.2,15.13,35.88,756.2044
"2021-11-06 11:14:00",53402,684.2,15.25,35.97,756.2242
"2021-11-06 11:15:00",53403,748.2,15.15,35.43,756.2325
"2021-11-06 11:16:00",53404,705.9,15.11,35.44,756.2171
"2021-11-06 11:17:00",53405,599.1,15.12,34.77,756.209
"2021-11-06 11:18:00",53406,597.4,14.89,34.97,756.2265
"2021-11-06 11:19:00",53407,562.7,14.76,35.61,756.2092
"2021-11-06 11:20:00",53408,465.3,14.8,35.87,756.1738
"2021-11-06 11:21:00",53409,445.5,14.95,35.91,756.1694
"2021-11-06 11:22:00",53410,463.2,15.16,35.59,756.1494
"2021-11-06 11:23:00",53411,580.2,15.36,35.19,756.1266
"2021-11-06 11:24:00",53412,735.6,15.56,34.52,756.1122
"2021-11-06 11:25:00",53413,738.2,15.31,33.47,756.1084
"2021-11-06 11:26:00",53414,794,14.94,34.55,756.0959
"2021-11-06 11:27:00",53415,746.1,14.86,34.71,756.0787
"2021-11-06 11:28:00",53416,688,14.96,35.44,756.0606
"2021-11-06 11:29:00",53417,703.9,15.3,35.63,756.0536
"2021-11-06 11:30:00",53418,760.5,15.48,34.03,756.0219
"2021-11-06 11:31:00",53419,797.6,15.43,33.15,756.0048
"2021-11-06 11:32:00",53420,769.7,15.29,33.41,756.0002
"2021-11-06 11:33:00",53421,829,15.19,33.63,755.9772
"2021-11-06 11:34:00",53422,886,15.31,34.04,755.9674
"2021-11-06 11:35:00",53423,905,15.66,33.65,755.9582
"2021-11-06 11:36:00",53424,903,15.73,32.05,755.9584
"2021-11-06 11:37:00",53425,910,15.45,32.74,755.9554
"2021-11-06 11:38:00",53426,843,15.43,33.04,755.9414
"2021-11-06 11:39:00",53427,864,15.53,32.63,755.9286
"2021-11-06 11:40:00",53428,872,15.5,32.33,755.877
"2021-11-06 11:41:00",53429,839,15.57,32.6,755.8818
"2021-11-06 11:42:00",53430,849,15.74,32.65,755.8515
"2021-11-06 11:43:00",53431,847,15.78,32.13,755.8379
"2021-11-06 11:44:00",53432,889,15.56,32.2,755.8221
"2021-11-06 11:45:00",53433,929,15.44,32.27,755.803
"2021-11-06 11:46:00",53434,924,15.56,32.14,755.7734
"2021-11-06 11:47:00",53435,915,15.94,32.23,755.7437
"2021-11-06 11:48:00",53436,917,16.26,31.78,755.7226
"2021-11-06 11:49:00",53437,922,16.43,30.99,755.7109
"2021-11-06 11:50:00",53438,909,16.13,31.05,755.6695
"2021-11-06 11:51:00",53439,898,16,32.36,755.651
"2021-11-06 11:52:00",53440,874,16.18,32.05,755.6556
"2021-11-06 11:53:00",53441,859,16.46,31.5,755.6494
"2021-11-06 11:54:00",53442,873,16.81,30.99,755.6533
"2021-11-06 11:55:00",53443,878,17.04,29.88,755.6292
"2021-11-06 11:56:00",53444,947,16.92,28.95,755.621
"2021-11-06 11:57:00",53445,948,16.73,27.34,755.61
"2021-11-06 11:58:00",53446,950,16.47,26.27,755.599
"2021-11-06 11:59:00",53447,945,16.52,26.47,755.5909
"2021-11-06 12:00:00",53448,898,16.61,27.37,755.5744
"2021-11-06 12:01:00",53449,920,16.54,27.92,755.5713
"2021-11-06 12:02:00",53450,938,16.58,28.52,755.5551
"2021-11-06 12:03:00",53451,921,16.54,28.6,755.537
"2021-11-06 12:04:00",53452,915,16.28,28.71,755.5209
"2021-11-06 12:05:00",53453,912,16.24,29.23,755.4925
"2021-11-06 12:06:00",53454,861,16.36,29.27,755.4425
"2021-11-06 12:07:00",53455,836,16.47,29.35,755.4154
"2021-11-06 12:08:00",53456,942,16.66,29.01,755.4045
"2021-11-06 12:09:00",53457,943,16.94,29.13,755.4161
"2021-11-06 12:10:00",53458,896,17.14,28.45,755.3978
"2021-11-06 12:11:00",53459,944,17.29,27.22,755.3943
"2021-11-06 12:12:00",53460,980,17.1,27.58,755.394
"2021-11-06 12:13:00",53461,948,17.18,27.87,755.3933
"2021-11-06 12:14:00",53462,907,17.42,27.44,755.3866
"2021-11-06 12:15:00",53463,903,17.53,27.57,755.3626
"2021-11-06 12:16:00",53464,897,17.54,26.19,755.3544
"2021-11-06 12:17:00",53465,870,17.08,26.02,755.3544
"2021-11-06 12:18:00",53466,887,17.02,26.61,755.3509
"2021-11-06 12:19:00",53467,918,17.21,26.5,755.3354
"2021-11-06 12:20:00",53468,918,17.43,25.16,755.2892
"2021-11-06 12:21:00",53469,927,17.57,24.74,755.2878
"2021-11-06 12:22:00",53470,940,17.4,24.32,755.2798
"2021-11-06 12:23:00",53471,889,17.08,24.95,755.2458
"2021-11-06 12:24:00",53472,679.3,17.16,24.29,755.2444
"2021-11-06 12:25:00",53473,580.3,16.96,24.24,755.2581
"2021-11-06 12:26:00",53474,568.5,16.54,25.6,755.2524
"2021-11-06 12:27:00",53475,570.4,16.56,26.2,755.251
"2021-11-06 12:28:00",53476,587.5,16.87,25.87,755.2582
"2021-11-06 12:29:00",53477,763.8,17.15,25.62,755.2588
"2021-11-06 12:30:00",53478,816,16.96,25.17,755.275
"2021-11-06 12:31:00",53479,840,16.7,25,755.2945
"2021-11-06 12:32:00",53480,812,16.7,24.82,755.3033
"2021-11-06 12:33:00",53481,793.1,16.62,24.51,755.2935
"2021-11-06 12:34:00",53482,811,16.55,24.47,755.2805
"2021-11-06 12:35:00",53483,821,16.51,24.55,755.2697
"2021-11-06 12:36:00",53484,828,16.54,25.15,755.2563
"2021-11-06 12:37:00",53485,908,16.65,25.28,755.2561
"2021-11-06 12:38:00",53486,931,16.83,24.95,755.1888
"2021-11-06 12:39:00",53487,952,17.07,24.62,755.1466
"2021-11-06 12:40:00",53488,936,17.14,25.07,755.0994
"2021-11-06 12:41:00",53489,905,17.42,25.05,755.1018
"2021-11-06 12:42:00",53490,995,17.6,24.01,755.0812
"2021-11-06 12:43:00",53491,1002,17.37,23.92,755.1237
"2021-11-06 12:44:00",53492,997,17.3,22.04,755.1028
"2021-11-06 12:45:00",53493,975,17.23,22.18,755.0762
"2021-11-06 12:46:00",53494,972,17.23,22.24,755.079
"2021-11-06 12:47:00",53495,949,17.19,22.37,755.0493
"2021-11-06 12:48:00",53496,904,17.55,22.54,755.0257
"2021-11-06 12:49:00",53497,899,17.67,21.87,755.041
"2021-11-06 12:50:00",53498,845,17.37,22.68,754.9886
"2021-11-06 12:51:00",53499,889,17.46,22.4,754.9908
"2021-11-06 12:52:00",53500,935,17.21,23.13,754.9685
"2021-11-06 12:53:00",53501,950,17.51,23.36,754.9546
"2021-11-06 12:54:00",53502,933,17.69,23.23,754.9239
"2021-11-06 12:55:00",53503,924,17.44,23.81,754.931
"2021-11-06 12:56:00",53504,850,17.28,23.78,754.9065
"2021-11-06 12:57:00",53505,829,17.18,24.13,754.888
"2021-11-06 12:58:00",53506,796.4,17.19,23.99,754.8834
"2021-11-06 12:59:00",53507,799.6,17.21,24.1,754.8722
"2021-11-06 13:00:00",53508,908,17.31,24.36,754.8337
"2021-11-06 13:01:00",53509,947,17.45,24.48,754.8095
"2021-11-06 13:02:00",53510,954,17.65,23.71,754.799
"2021-11-06 13:03:00",53511,957,17.53,23.69,754.7994
"2021-11-06 13:04:00",53512,881,17.49,22.12,754.7867
"2021-11-06 13:05:00",53513,845,17.56,21.5,754.7809
"2021-11-06 13:06:00",53514,883,17.6,21.37,754.7762
"2021-11-06 13:07:00",53515,907,17.63,20.82,754.749
"2021-11-06 13:08:00",53516,901,17.44,17.89,754.7503
"2021-11-06 13:09:00",53517,920,17.38,16.82,754.7483
"2021-11-06 13:10:00",53518,902,17.34,17.57,754.7246
"2021-11-06 13:11:00",53519,877,17.68,17.75,754.7146
"2021-11-06 13:12:00",53520,843,17.87,17.98,754.7214
"2021-11-06 13:13:00",53521,882,17.67,19.4,754.7062
"2021-11-06 13:14:00",53522,870,17.58,21.08,754.6729
"2021-11-06 13:15:00",53523,874,17.6,21.52,754.6501
"2021-11-06 13:16:00",53524,874,17.37,22.04,754.6435
"2021-11-06 13:17:00",53525,759.5,17.43,22.14,754.6386
"2021-11-06 13:18:00",53526,637.8,17.72,21.62,754.6223
"2021-11-06 13:19:00",53527,552.5,17.92,21.38,754.5997
"2021-11-06 13:20:00",53528,479.6,17.66,22.13,754.5793
"2021-11-06 13:21:00",53529,519.2,17.64,22.38,754.591
"2021-11-06 13:22:00",53530,570.8,17.57,22.36,754.611
"2021-11-06 13:23:00",53531,504.9,17.46,22.76,754.6022
"2021-11-06 13:24:00",53532,525.4,17.44,23.4,754.5752
"2021-11-06 13:25:00",53533,741.6,17.58,23.52,754.5588
"2021-11-06 13:26:00",53534,632.2,17.59,23.7,754.5615
"2021-11-06 13:27:00",53535,518.5,17.42,23.77,754.559
"2021-11-06 13:28:00",53536,624.1,17.38,22.82,754.5493
"2021-11-06 13:29:00",53537,791.1,17.37,22.1,754.5426
"2021-11-06 13:30:00",53538,857,17.42,22.32,754.5105
"2021-11-06 13:31:00",53539,866,17.53,20.41,754.4738
"2021-11-06 13:32:00",53540,941,17.7,20.18,754.4463
"2021-11-06 13:33:00",53541,957,17.88,19.59,754.4351
"2021-11-06 13:34:00",53542,830,18.05,19.16,754.4141
"2021-11-06 13:35:00",53543,814,18.03,20,754.3873
"2021-11-06 13:36:00",53544,829,18.07,21.53,754.3614
"2021-11-06 13:37:00",53545,899,17.87,22.1,754.3771
"2021-11-06 13:38:00",53546,794.3,17.64,22.02,754.38
"2021-11-06 13:39:00",53547,790.7,17.53,21.89,754.3865
"2021-11-06 13:40:00",53548,841,17.5,21.38,754.3947
"2021-11-06 13:41:00",53549,762.9,17.38,21.37,754.3753
"2021-11-06 13:42:00",53550,784.2,17.37,21.17,754.3683
"2021-11-06 13:43:00",53551,837,17.39,21.13,754.3523
"2021-11-06 13:44:00",53552,789.1,17.42,21,754.357
"2021-11-06 13:45:00",53553,874,17.48,21.45,754.3261
"2021-11-06 13:46:00",53554,840,17.63,22.11,754.3134
"2021-11-06 13:47:00",53555,751.9,17.7,22.01,754.2862
"2021-11-06 13:48:00",53556,747.6,17.76,21.59,754.2702
"2021-11-06 13:49:00",53557,691.2,17.91,21.34,754.2426
"2021-11-06 13:50:00",53558,615.6,18.14,21.32,754.2186
"2021-11-06 13:51:00",53559,570.7,17.98,21.42,754.2194
"2021-11-06 13:52:00",53560,526.9,17.6,21.42,754.219
"2021-11-06 13:53:00",53561,502.8,17.41,22.38,754.1657
"2021-11-06 13:54:00",53562,291.4,17.49,22.27,754.159
"2021-11-06 13:55:00",53563,301.8,17.6,22.43,754.1446
"2021-11-06 13:56:00",53564,286.6,17.75,22.46,754.1337
"2021-11-06 13:57:00",53565,355,17.9,22.34,754.0963
"2021-11-06 13:58:00",53566,384.7,17.85,21.88,754.1021
"2021-11-06 13:59:00",53567,496.2,17.74,21.71,754.1049
"2021-11-06 14:00:00",53568,416.4,17.54,21.66,754.0725
"2021-11-06 14:01:00",53569,388.5,17.57,22.07,754.0694
"2021-11-06 14:02:00",53570,467.6,17.6,22.39,754.055
"2021-11-06 14:03:00",53571,466.7,17.64,22.55,754.0398
"2021-11-06 14:04:00",53572,500,17.69,22.42,754.0331
"2021-11-06 14:05:00",53573,461,17.72,22.28,754.0229
"2021-11-06 14:06:00",53574,523,17.75,22.08,754.0102
"2021-11-06 14:07:00",53575,641.7,17.76,22.09,753.983
