"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-08 07:10:00",56038,24.75,9.39,88.1,756.3637
"2021-11-08 07:11:00",56039,25.09,9.4,88.3,756.3553
"2021-11-08 07:12:00",56040,26.21,9.37,88.4,756.3494
"2021-11-08 07:13:00",56041,27.52,9.37,88.5,756.3534
"2021-11-08 07:14:00",56042,28.54,9.33,88.4,756.3523
"2021-11-08 07:15:00",56043,29.31,9.3,88.4,756.3534
"2021-11-08 07:16:00",56044,29.65,9.29,88.3,756.3633
"2021-11-08 07:17:00",56045,29.92,9.26,88.2,756.3679
"2021-11-08 07:18:00",56046,30.62,9.25,88.3,756.3785
"2021-11-08 07:19:00",56047,31.91,9.27,88.3,756.3954
"2021-11-08 07:20:00",56048,32.97,9.31,88.3,756.3818
"2021-11-08 07:21:00",56049,33.68,9.33,88.3,756.3875
"2021-11-08 07:22:00",56050,34.31,9.37,88.4,756.3995
"2021-11-08 07:23:00",56051,34.88,9.38,88.3,756.4029
"2021-11-08 07:24:00",56052,35.63,9.39,88.3,756.4065
"2021-11-08 07:25:00",56053,36.66,9.4,88.3,756.4073
"2021-11-08 07:26:00",56054,47.84,9.45,88.3,756.4043
"2021-11-08 07:27:00",56055,78.32,9.52,88.2,756.4109
"2021-11-08 07:28:00",56056,112.3,9.63,88.1,756.4144
"2021-11-08 07:29:00",56057,128.2,9.76,87.9,756.4255
"2021-11-08 07:30:00",56058,138.4,9.86,87.4,756.403
"2021-11-08 07:31:00",56059,140.6,9.94,86.7,756.4005
"2021-11-08 07:32:00",56060,145.7,10.02,86.1,756.3969
"2021-11-08 07:33:00",56061,151.4,10.06,85.4,756.3938
"2021-11-08 07:34:00",56062,155.8,10.09,85,756.3889
"2021-11-08 07:35:00",56063,159.6,10.22,84.6,756.3848
"2021-11-08 07:36:00",56064,163.4,10.38,84.1,756.3779
"2021-11-08 07:37:00",56065,167.4,10.54,83.6,756.3779
"2021-11-08 07:38:00",56066,172.8,10.71,83.1,756.385
"2021-11-08 07:39:00",56067,177.2,10.76,82.1,756.397
"2021-11-08 07:40:00",56068,180.9,10.73,81.6,756.3894
"2021-11-08 07:41:00",56069,184.5,10.79,81.3,756.3956
"2021-11-08 07:42:00",56070,188,10.82,81,756.4055
"2021-11-08 07:43:00",56071,191.4,10.85,80.6,756.4144
"2021-11-08 07:44:00",56072,197.1,10.92,80.2,756.4285
"2021-11-08 07:45:00",56073,201.7,10.97,79.79,756.4422
"2021-11-08 07:46:00",56074,205.6,11.13,79.57,756.4461
"2021-11-08 07:47:00",56075,209.4,11.37,78.38,756.4486
"2021-11-08 07:48:00",56076,213.2,11.54,76.33,756.4598
"2021-11-08 07:49:00",56077,216.8,11.66,74.57,756.4782
"2021-11-08 07:50:00",56078,221.4,11.69,73.6,756.4751
"2021-11-08 07:51:00",56079,225.9,11.63,73.03,756.4904
"2021-11-08 07:52:00",56080,231.6,11.5,72.81,756.5041
"2021-11-08 07:53:00",56081,236.7,11.38,73.15,756.5236
"2021-11-08 07:54:00",56082,240.6,11.28,73.85,756.5391
"2021-11-08 07:55:00",56083,244.2,11.2,74.41,756.5462
"2021-11-08 07:56:00",56084,248.2,11.12,74.89,756.5554
"2021-11-08 07:57:00",56085,252.8,11.12,75.2,756.5588
"2021-11-08 07:58:00",56086,257.6,11.17,75.37,756.5637
"2021-11-08 07:59:00",56087,262.5,11.24,75.08,756.5813
"2021-11-08 08:00:00",56088,267.6,11.28,75.13,756.5722
"2021-11-08 08:01:00",56089,271.9,11.32,74.51,756.573
"2021-11-08 08:02:00",56090,274.9,11.36,74.33,756.5808
"2021-11-08 08:03:00",56091,279.2,11.42,73.89,756.5838
"2021-11-08 08:04:00",56092,283.6,11.49,73.69,756.5954
"2021-11-08 08:05:00",56093,288.1,11.58,73.35,756.6038
"2021-11-08 08:06:00",56094,291.8,11.65,73.21,756.6098
"2021-11-08 08:07:00",56095,295.5,11.73,72.81,756.6164
"2021-11-08 08:08:00",56096,300.4,11.77,72.87,756.6222
"2021-11-08 08:09:00",56097,304.1,11.77,72.64,756.6314
"2021-11-08 08:10:00",56098,308.2,11.61,72.62,756.6206
"2021-11-08 08:11:00",56099,312.8,11.55,72.81,756.6266
"2021-11-08 08:12:00",56100,316.4,11.5,73.05,756.6278
"2021-11-08 08:13:00",56101,321.3,11.48,73.55,756.6459
"2021-11-08 08:14:00",56102,325.3,11.53,73.66,756.6522
"2021-11-08 08:15:00",56103,329.3,11.53,73.68,756.6699
"2021-11-08 08:16:00",56104,333.3,11.52,73.87,756.6824
"2021-11-08 08:17:00",56105,337.7,11.5,74.13,756.693
"2021-11-08 08:18:00",56106,342.6,11.58,74.42,756.7009
"2021-11-08 08:19:00",56107,346.1,11.69,74.32,756.7146
"2021-11-08 08:20:00",56108,349.4,11.76,74.1,756.7061
"2021-11-08 08:21:00",56109,353.9,11.94,73.87,756.7083
"2021-11-08 08:22:00",56110,359.1,12,73.37,756.713
"2021-11-08 08:23:00",56111,363.4,11.94,73.21,756.7178
"2021-11-08 08:24:00",56112,366.4,11.91,73.48,756.7302
"2021-11-08 08:25:00",56113,369.6,11.97,73.53,756.7468
"2021-11-08 08:26:00",56114,374.5,11.99,73.06,756.7571
"2021-11-08 08:27:00",56115,379.6,11.87,73.44,756.773
"2021-11-08 08:28:00",56116,383.3,11.92,73.77,756.7823
"2021-11-08 08:29:00",56117,387.3,12.02,73.61,756.8016
"2021-11-08 08:30:00",56118,392.1,12,73.13,756.797
"2021-11-08 08:31:00",56119,396.3,12.02,73.24,756.8015
"2021-11-08 08:32:00",56120,400.3,12.13,73.25,756.809
"2021-11-08 08:33:00",56121,404,12.22,72.99,756.8149
"2021-11-08 08:34:00",56122,407.3,12.5,72.7,756.818
"2021-11-08 08:35:00",56123,411.2,12.65,71.37,756.827
"2021-11-08 08:36:00",56124,416.2,12.56,70.87,756.883
"2021-11-08 08:37:00",56125,419,12.59,70.89,756.8438
"2021-11-08 08:38:00",56126,422.9,12.8,70.63,756.8572
"2021-11-08 08:39:00",56127,426.1,13.07,69.93,756.8825
"2021-11-08 08:40:00",56128,429.4,13.25,68.78,756.8698
"2021-11-08 08:41:00",56129,433,13.36,67.87,756.8781
"2021-11-08 08:42:00",56130,436.9,13.46,67.42,756.8878
"2021-11-08 08:43:00",56131,441.8,13.55,66.65,756.8881
"2021-11-08 08:44:00",56132,447,13.46,66.47,756.8917
"2021-11-08 08:45:00",56133,451.3,13.29,66.87,756.892
"2021-11-08 08:46:00",56134,454.1,13.23,67.21,756.8905
"2021-11-08 08:47:00",56135,457.3,13.39,67.19,756.8865
"2021-11-08 08:48:00",56136,460.5,13.65,66.6,756.891
"2021-11-08 08:49:00",56137,465.9,13.7,65.4,756.9135
"2021-11-08 08:50:00",56138,469.6,13.5,65.31,756.909
"2021-11-08 08:51:00",56139,471.7,13.44,65.93,756.9075
"2021-11-08 08:52:00",56140,475.3,13.43,66.17,756.9034
"2021-11-08 08:53:00",56141,479.9,13.47,66.04,756.9118
"2021-11-08 08:54:00",56142,484.7,13.32,66.02,756.9256
"2021-11-08 08:55:00",56143,486.9,13.21,66.64,756.9363
"2021-11-08 08:56:00",56144,490.9,13.21,66.74,756.9485
"2021-11-08 08:57:00",56145,494.8,13.13,67.08,756.9594
"2021-11-08 08:58:00",56146,498.9,13.22,66.85,756.9635
"2021-11-08 08:59:00",56147,503.6,12.98,66.93,756.9826
"2021-11-08 09:00:00",56148,506.6,12.85,67.55,756.9766
"2021-11-08 09:01:00",56149,511.9,12.82,67.84,756.9695
"2021-11-08 09:02:00",56150,514.7,12.79,68.04,756.9729
"2021-11-08 09:03:00",56151,514.5,12.9,68.18,756.9813
"2021-11-08 09:04:00",56152,516.4,13.08,67.63,756.9909
"2021-11-08 09:05:00",56153,521,13.19,66.81,756.9975
"2021-11-08 09:06:00",56154,523.5,13.38,66.55,757.0226
"2021-11-08 09:07:00",56155,527.9,13.5,65.38,757.0418
"2021-11-08 09:08:00",56156,530.5,13.41,65.3,757.0621
"2021-11-08 09:09:00",56157,533.1,13.54,65.62,757.0836
"2021-11-08 09:10:00",56158,536.1,13.73,65.02,757.0814
"2021-11-08 09:11:00",56159,539.6,13.82,64.25,757.0941
"2021-11-08 09:12:00",56160,543.1,13.71,64.09,757.1023
"2021-11-08 09:13:00",56161,544.8,13.49,64.75,757.1121
"2021-11-08 09:14:00",56162,550.4,13.42,65.28,757.1221
"2021-11-08 09:15:00",56163,552.1,13.39,65.72,757.1352
"2021-11-08 09:16:00",56164,552,13.61,65.79,757.1522
"2021-11-08 09:17:00",56165,557,13.78,64.94,757.1606
"2021-11-08 09:18:00",56166,561.2,13.78,64.59,757.1708
"2021-11-08 09:19:00",56167,564.7,13.77,64.84,757.1788
"2021-11-08 09:20:00",56168,570.2,13.77,64.7,757.1703
"2021-11-08 09:21:00",56169,572.6,13.87,64.33,757.1807
"2021-11-08 09:22:00",56170,574.7,13.78,64.07,757.1869
"2021-11-08 09:23:00",56171,576.4,13.74,64.34,757.1886
"2021-11-08 09:24:00",56172,580.4,13.65,64.38,757.187
"2021-11-08 09:25:00",56173,584.5,13.71,64.54,757.1849
"2021-11-08 09:26:00",56174,589.9,13.65,64.09,757.1969
"2021-11-08 09:27:00",56175,589,13.74,64.67,757.1991
"2021-11-08 09:28:00",56176,589.7,13.99,64.04,757.213
"2021-11-08 09:29:00",56177,593.7,14.2,63.17,757.2263
"2021-11-08 09:30:00",56178,595.9,14.38,62.4,757.2197
"2021-11-08 09:31:00",56179,601,14.35,61.63,757.2258
"2021-11-08 09:32:00",56180,605.3,14.23,62.05,757.2316
"2021-11-08 09:33:00",56181,608.7,14.23,62.1,757.2265
"2021-11-08 09:34:00",56182,612.1,14.22,62.03,757.2271
"2021-11-08 09:35:00",56183,619.2,14.26,62.11,757.2323
"2021-11-08 09:36:00",56184,621.5,14.42,61.86,757.2341
"2021-11-08 09:37:00",56185,619.8,14.44,61.03,757.2867
"2021-11-08 09:38:00",56186,623.8,14.43,60.76,757.251
"2021-11-08 09:39:00",56187,627.8,14.54,61.13,757.2584
"2021-11-08 09:40:00",56188,630.1,14.63,60.55,757.2538
"2021-11-08 09:41:00",56189,633.8,14.49,60.42,757.2532
"2021-11-08 09:42:00",56190,636.7,14.45,61.26,757.237
"2021-11-08 09:43:00",56191,635.1,14.6,61.22,757.234
"2021-11-08 09:44:00",56192,641,14.58,60.16,757.232
"2021-11-08 09:45:00",56193,644.4,14.52,59.97,757.2419
"2021-11-08 09:46:00",56194,640.7,14.46,60.06,757.2409
"2021-11-08 09:47:00",56195,641.7,14.46,60.59,757.2396
"2021-11-08 09:48:00",56196,648.5,14.58,60.43,757.2443
"2021-11-08 09:49:00",56197,652.8,14.68,59.99,757.2448
"2021-11-08 09:50:00",56198,658.4,14.81,59.16,757.2338
"2021-11-08 09:51:00",56199,657.9,14.81,57.48,757.2307
"2021-11-08 09:52:00",56200,659.4,14.87,56.99,757.2218
"2021-11-08 09:53:00",56201,663.2,15,57.36,757.226
"2021-11-08 09:54:00",56202,665.9,15.27,57.46,757.2254
"2021-11-08 09:55:00",56203,670.5,15.42,57.26,757.2353
"2021-11-08 09:56:00",56204,674.7,15.43,56.77,757.2423
"2021-11-08 09:57:00",56205,680.2,15.45,56.24,757.2398
"2021-11-08 09:58:00",56206,686.4,15.53,55.92,757.2406
"2021-11-08 09:59:00",56207,688.1,15.48,56.19,757.2542
"2021-11-08 10:00:00",56208,692,15.49,55.89,757.2406
"2021-11-08 10:01:00",56209,699.8,15.35,55.91,757.2414
"2021-11-08 10:02:00",56210,687.6,15.43,56.05,757.2428
"2021-11-08 10:03:00",56211,693.1,15.44,55.69,757.245
"2021-11-08 10:04:00",56212,705.6,15.46,55.84,757.2538
"2021-11-08 10:05:00",56213,717.4,15.53,55.66,757.2653
"2021-11-08 10:06:00",56214,723.2,15.57,55.25,757.2662
"2021-11-08 10:07:00",56215,729.4,15.46,55.42,757.2777
"2021-11-08 10:08:00",56216,727.9,15.54,55.13,757.284
"2021-11-08 10:09:00",56217,729.6,15.74,54.71,757.2831
"2021-11-08 10:10:00",56218,733.9,15.8,54.07,757.2603
"2021-11-08 10:11:00",56219,732.6,15.8,53.98,757.2542
"2021-11-08 10:12:00",56220,732.4,16.01,53.97,757.2511
"2021-11-08 10:13:00",56221,731.4,16.23,53.75,757.2442
"2021-11-08 10:14:00",56222,729,16.3,53.69,757.2433
"2021-11-08 10:15:00",56223,730,16.21,54.33,757.2239
"2021-11-08 10:16:00",56224,729.6,16.25,54.76,757.2186
"2021-11-08 10:17:00",56225,733.9,16.22,55.18,757.2018
"2021-11-08 10:18:00",56226,730,16.21,54.99,757.2066
"2021-11-08 10:19:00",56227,734.1,16.06,55.43,757.1957
"2021-11-08 10:20:00",56228,737.7,15.9,55.81,757.1623
"2021-11-08 10:21:00",56229,732,15.73,56.32,757.1667
"2021-11-08 10:22:00",56230,743.2,15.73,56.58,757.1608
"2021-11-08 10:23:00",56231,750.9,15.7,56.32,757.1474
"2021-11-08 10:24:00",56232,752.2,15.62,55.52,757.1338
"2021-11-08 10:25:00",56233,743.8,15.91,55.79,757.1425
"2021-11-08 10:26:00",56234,742,16.14,55.31,757.1393
"2021-11-08 10:27:00",56235,744.2,16.14,55.44,757.1286
"2021-11-08 10:28:00",56236,749.3,16.19,55.74,757.1313
"2021-11-08 10:29:00",56237,749.3,16.21,55.45,757.1302
"2021-11-08 10:30:00",56238,755.7,16.06,55.53,757.1152
"2021-11-08 10:31:00",56239,761.7,15.86,53.48,757.111
"2021-11-08 10:32:00",56240,757.4,15.8,53.03,757.1034
"2021-11-08 10:33:00",56241,748.1,15.92,53.95,757.1071
"2021-11-08 10:34:00",56242,751.1,16.05,55.43,757.0978
"2021-11-08 10:35:00",56243,755.5,15.83,53.49,757.0736
"2021-11-08 10:36:00",56244,761.9,15.78,49.64,757.0523
"2021-11-08 10:37:00",56245,767.4,16,48.61,757.0554
"2021-11-08 10:38:00",56246,782.1,16.34,49.22,757.0516
"2021-11-08 10:39:00",56247,800,16.5,46.75,757.0558
"2021-11-08 10:40:00",56248,782.7,16.39,46.14,757.0362
"2021-11-08 10:41:00",56249,756,16.65,48.17,757.0333
"2021-11-08 10:42:00",56250,777.5,16.42,49.42,757.0344
"2021-11-08 10:43:00",56251,784.5,16.17,50.84,757.0246
"2021-11-08 10:44:00",56252,761.3,16.3,50.85,757.0146
"2021-11-08 10:45:00",56253,773.8,16.14,50.01,756.9925
"2021-11-08 10:46:00",56254,755.9,16.04,49.92,756.9641
"2021-11-08 10:47:00",56255,746.6,16.2,50.28,756.9442
"2021-11-08 10:48:00",56256,753.6,16.27,49.98,756.9254
"2021-11-08 10:49:00",56257,761.2,16.45,49.75,756.9264
"2021-11-08 10:50:00",56258,768.1,16.38,49.09,756.898
"2021-11-08 10:51:00",56259,775.6,16.44,49.76,756.8866
"2021-11-08 10:52:00",56260,782.7,16.74,49.44,756.8954
"2021-11-08 10:53:00",56261,794.5,16.8,46.85,756.8756
"2021-11-08 10:54:00",56262,800,16.48,44.3,756.8731
"2021-11-08 10:55:00",56263,798.4,16.4,43.36,756.8788
"2021-11-08 10:56:00",56264,802,16.44,41.13,756.8794
"2021-11-08 10:57:00",56265,810,16.5,41.95,756.8662
"2021-11-08 10:58:00",56266,818,16.58,42.49,756.8905
"2021-11-08 10:59:00",56267,822,16.74,40.55,756.9202
"2021-11-08 11:00:00",56268,836,16.57,39.44,756.875
"2021-11-08 11:01:00",56269,835,16.72,40.42,756.8789
"2021-11-08 11:02:00",56270,839,16.88,39.65,756.8747
"2021-11-08 11:03:00",56271,848,16.56,39.71,756.8594
"2021-11-08 11:04:00",56272,852,16.45,41.19,756.8374
"2021-11-08 11:05:00",56273,861,16.58,41.92,756.8202
"2021-11-08 11:06:00",56274,861,16.88,41.31,756.807
"2021-11-08 11:07:00",56275,854,16.88,39.92,756.785
"2021-11-08 11:08:00",56276,848,16.88,39.76,756.7818
"2021-11-08 11:09:00",56277,845,17,40.42,756.8082
"2021-11-08 11:10:00",56278,850,17.11,39.99,756.8078
"2021-11-08 11:11:00",56279,855,16.8,40.8,756.8135
"2021-11-08 11:12:00",56280,848,16.6,41.39,756.8061
"2021-11-08 11:13:00",56281,849,16.57,42.04,756.8059
"2021-11-08 11:14:00",56282,849,16.68,41.53,756.8142
"2021-11-08 11:15:00",56283,845,16.82,41.84,756.8083
"2021-11-08 11:16:00",56284,849,17.03,41.29,756.8094
"2021-11-08 11:17:00",56285,851,17.35,40.31,756.8104
"2021-11-08 11:18:00",56286,854,17.27,40.7,756.8192
"2021-11-08 11:19:00",56287,858,17.09,41.02,756.8194
"2021-11-08 11:20:00",56288,852,16.92,42.43,756.8106
"2021-11-08 11:21:00",56289,848,17.23,42.86,756.8174
"2021-11-08 11:22:00",56290,854,17.26,43.43,756.8034
"2021-11-08 11:23:00",56291,864,17.21,42.29,756.8104
"2021-11-08 11:24:00",56292,865,16.93,41.99,756.8107
"2021-11-08 11:25:00",56293,868,17.02,42.24,756.7997
"2021-11-08 11:26:00",56294,868,17,42.72,756.764
"2021-11-08 11:27:00",56295,867,17.3,43.17,756.7556
"2021-11-08 11:28:00",56296,865,17.5,42.31,756.7506
"2021-11-08 11:29:00",56297,860,17.52,41.48,756.7498
"2021-11-08 11:30:00",56298,860,17.45,41.56,756.7111
"2021-11-08 11:31:00",56299,857,17.47,41.93,756.6953
"2021-11-08 11:32:00",56300,855,17.77,41.42,756.6731
"2021-11-08 11:33:00",56301,855,17.91,40.52,756.6642
"2021-11-08 11:34:00",56302,857,17.73,40.29,756.6536
"2021-11-08 11:35:00",56303,861,17.74,40.02,756.636
"2021-11-08 11:36:00",56304,870,17.49,40.21,756.6069
"2021-11-08 11:37:00",56305,872,17.3,40.65,756.6026
"2021-11-08 11:38:00",56306,865,17.25,40.82,756.6185
"2021-11-08 11:39:00",56307,859,17.29,40.02,756.6154
"2021-11-08 11:40:00",56308,860,17.1,40.45,756.585
"2021-11-08 11:41:00",56309,863,17.27,40.25,756.5817
"2021-11-08 11:42:00",56310,871,17.39,39.14,756.5616
"2021-11-08 11:43:00",56311,875,17.44,38.97,756.5388
"2021-11-08 11:44:00",56312,876,17.49,38.21,756.5191
"2021-11-08 11:45:00",56313,878,17.37,38.35,756.4908
"2021-11-08 11:46:00",56314,880,17.27,38.91,756.5032
"2021-11-08 11:47:00",56315,882,17.35,38.49,756.4947
"2021-11-08 11:48:00",56316,888,17.26,38.11,756.4744
"2021-11-08 11:49:00",56317,885,16.99,38.17,756.4906
"2021-11-08 11:50:00",56318,878,17.01,38.31,756.4446
"2021-11-08 11:51:00",56319,887,17.3,37.5,756.3965
"2021-11-08 11:52:00",56320,893,17.43,36.38,756.3822
"2021-11-08 11:53:00",56321,897,17.53,36.29,756.3586
"2021-11-08 11:54:00",56322,897,17.59,35.84,756.3405
"2021-11-08 11:55:00",56323,896,17.79,36.41,756.3248
"2021-11-08 11:56:00",56324,898,18.21,35.53,756.3153
"2021-11-08 11:57:00",56325,903,18.36,34.97,756.3054
"2021-11-08 11:58:00",56326,900,18.52,34.78,756.2979
"2021-11-08 11:59:00",56327,892,18.61,34.6,756.2874
"2021-11-08 12:00:00",56328,886,18.67,34.64,756.2652
"2021-11-08 12:01:00",56329,883,18.84,33.86,756.2579
"2021-11-08 12:02:00",56330,888,18.69,33.45,756.2476
"2021-11-08 12:03:00",56331,891,18.5,34.39,756.2385
"2021-11-08 12:04:00",56332,886,18.27,35.3,756.2308
"2021-11-08 12:05:00",56333,882,18.28,35.56,756.2175
"2021-11-08 12:06:00",56334,873,18.16,35.86,756.1889
"2021-11-08 12:07:00",56335,870,18.01,36.32,756.1806
"2021-11-08 12:08:00",56336,872,17.81,36.2,756.1926
"2021-11-08 12:09:00",56337,875,17.51,36.87,756.2028
"2021-11-08 12:10:00",56338,877,17.48,36.73,756.1832
"2021-11-08 12:11:00",56339,875,17.53,36.64,756.1642
"2021-11-08 12:12:00",56340,875,17.85,36.83,756.1296
"2021-11-08 12:13:00",56341,877,18.07,36.45,756.1125
"2021-11-08 12:14:00",56342,882,18.21,36.02,756.1041
"2021-11-08 12:15:00",56343,893,18.4,36.15,756.1007
"2021-11-08 12:16:00",56344,906,18.31,36.74,756.0814
"2021-11-08 12:17:00",56345,912,18.07,37.15,756.0578
"2021-11-08 12:18:00",56346,908,18.2,36.93,756.0465
"2021-11-08 12:19:00",56347,909,18.35,36.54,756.0242
"2021-11-08 12:20:00",56348,910,18.43,35.79,755.9685
"2021-11-08 12:21:00",56349,911,18.45,35.65,755.9762
"2021-11-08 12:22:00",56350,911,18.29,35.08,755.9658
"2021-11-08 12:23:00",56351,908,17.81,36.32,755.9518
"2021-11-08 12:24:00",56352,907,17.87,37.29,755.9553
"2021-11-08 12:25:00",56353,909,17.72,36.95,755.9703
"2021-11-08 12:26:00",56354,906,17.52,37.65,755.9768
"2021-11-08 12:27:00",56355,901,17.56,38.1,755.9592
"2021-11-08 12:28:00",56356,896,17.73,38.08,755.9465
"2021-11-08 12:29:00",56357,902,17.94,37.58,755.9347
"2021-11-08 12:30:00",56358,905,18.08,36.78,755.9115
"2021-11-08 12:31:00",56359,905,18.1,36.26,755.908
"2021-11-08 12:32:00",56360,904,17.88,36.37,755.9
"2021-11-08 12:33:00",56361,903,17.9,36.49,755.8919
"2021-11-08 12:34:00",56362,902,18.24,36.13,755.8804
"2021-11-08 12:35:00",56363,909,18.56,35.04,755.884
"2021-11-08 12:36:00",56364,911,18.73,34.05,755.8762
"2021-11-08 12:37:00",56365,910,18.61,33.17,755.8542
"2021-11-08 12:38:00",56366,923,18.63,33.91,755.8426
"2021-11-08 12:39:00",56367,924,18.89,33.86,755.8382
"2021-11-08 12:40:00",56368,929,18.91,32.63,755.8132
"2021-11-08 12:41:00",56369,930,18.71,33.11,755.7914
"2021-11-08 12:42:00",56370,929,18.89,33.16,755.7674
"2021-11-08 12:43:00",56371,922,19.06,31.99,755.7545
"2021-11-08 12:44:00",56372,904,19.1,31.03,755.7422
"2021-11-08 12:45:00",56373,905,19.14,30.44,755.7284
"2021-11-08 12:46:00",56374,909,18.98,31.33,755.7197
"2021-11-08 12:47:00",56375,914,18.91,31.59,755.713
"2021-11-08 12:48:00",56376,919,18.94,31.67,755.6925
"2021-11-08 12:49:00",56377,920,19.07,31.72,755.6916
"2021-11-08 12:50:00",56378,922,18.74,32.71,755.6619
"2021-11-08 12:51:00",56379,929,18.47,33.57,755.628
"2021-11-08 12:52:00",56380,931,18.43,33.62,755.5802
"2021-11-08 12:53:00",56381,931,18.61,33.52,755.5534
"2021-11-08 12:54:00",56382,933,18.97,32.83,755.5378
"2021-11-08 12:55:00",56383,926,18.82,33.18,755.5272
"2021-11-08 12:56:00",56384,910,18.68,33.7,755.4955
"2021-11-08 12:57:00",56385,906,18.82,33.7,755.4912
"2021-11-08 12:58:00",56386,887,19.19,33.79,755.4845
"2021-11-08 12:59:00",56387,857,19.53,33.35,755.4757
"2021-11-08 13:00:00",56388,863,19.42,33.68,755.4407
"2021-11-08 13:01:00",56389,858,19.2,34.41,755.4218
"2021-11-08 13:02:00",56390,867,19.2,34.08,755.4026
"2021-11-08 13:03:00",56391,812,19.2,33.81,755.3802
"2021-11-08 13:04:00",56392,747.9,19.37,32.36,755.3747
"2021-11-08 13:05:00",56393,735.7,19.2,32.55,755.3778
"2021-11-08 13:06:00",56394,753.3,19.09,33.14,755.3652
"2021-11-08 13:07:00",56395,719.7,19.32,32.92,755.3508
"2021-11-08 13:08:00",56396,723.9,19.68,32.34,755.3454
"2021-11-08 13:09:00",56397,767.7,19.79,31.65,755.3517
"2021-11-08 13:10:00",56398,798.4,19.43,31.7,755.3402
"2021-11-08 13:11:00",56399,782.9,19.36,32.07,755.3282
"2021-11-08 13:12:00",56400,780.6,19.06,30.57,755.323
"2021-11-08 13:13:00",56401,754.8,18.95,32.4,755.2921
"2021-11-08 13:14:00",56402,715.6,18.96,30.34,755.2783
"2021-11-08 13:15:00",56403,739.8,18.77,29.64,755.2517
"2021-11-08 13:16:00",56404,761.4,18.94,29.9,755.2451
"2021-11-08 13:17:00",56405,804,19.13,31.67,755.2337
"2021-11-08 13:18:00",56406,776.1,19.16,33.6,755.2196
"2021-11-08 13:19:00",56407,754.8,19.08,33.34,755.214
"2021-11-08 13:20:00",56408,764.3,19.03,34.07,755.1907
"2021-11-08 13:21:00",56409,823,19.31,33.22,755.1721
"2021-11-08 13:22:00",56410,870,19.45,32.43,755.1604
"2021-11-08 13:23:00",56411,879,19.43,32.17,755.1422
"2021-11-08 13:24:00",56412,861,19.52,31.79,755.1312
"2021-11-08 13:25:00",56413,852,19.42,32.03,755.1137
"2021-11-08 13:26:00",56414,815,19.51,32.36,755.0898
"2021-11-08 13:27:00",56415,728.4,19.78,31.49,755.0691
"2021-11-08 13:28:00",56416,674.8,19.96,30.08,755.0568
"2021-11-08 13:29:00",56417,645,19.88,30.02,755.0438
"2021-11-08 13:30:00",56418,585,20.03,31.31,755.0177
"2021-11-08 13:31:00",56419,558.9,19.91,30.18,755.011
"2021-11-08 13:32:00",56420,473.2,19.46,31.35,754.9949
"2021-11-08 13:33:00",56421,455.8,19.27,32.5,754.9883
"2021-11-08 13:34:00",56422,513.6,19.1,33.19,754.9806
"2021-11-08 13:35:00",56423,629.8,19.11,33.45,754.979
"2021-11-08 13:36:00",56424,648.5,19.27,33.03,754.9678
"2021-11-08 13:37:00",56425,667.2,19.37,32.9,754.9548
"2021-11-08 13:38:00",56426,691.4,19.46,32.89,754.9396
"2021-11-08 13:39:00",56427,714.2,19.62,33,754.9397
"2021-11-08 13:40:00",56428,778,19.81,32.62,754.9102
"2021-11-08 13:41:00",56429,748.6,19.92,32.24,754.9026
"2021-11-08 13:42:00",56430,683.4,19.9,31.76,754.8863
"2021-11-08 13:43:00",56431,681,19.93,32.25,754.875
"2021-11-08 13:44:00",56432,640.3,20.19,31.77,754.8815
"2021-11-08 13:45:00",56433,672.2,20.29,30.87,754.8689
"2021-11-08 13:46:00",56434,745.4,20.4,31,754.8665
"2021-11-08 13:47:00",56435,784.1,20.48,30.84,754.861
"2021-11-08 13:48:00",56436,765.5,20.38,31.03,754.8542
"2021-11-08 13:49:00",56437,771.2,20.3,31.07,754.8526
"2021-11-08 13:50:00",56438,796.2,19.8,31.67,754.8177
"2021-11-08 13:51:00",56439,790.2,19.53,32.04,754.8148
"2021-11-08 13:52:00",56440,786.9,19.37,32.18,754.7962
"2021-11-08 13:53:00",56441,807,19.35,32.11,754.7809
"2021-11-08 13:54:00",56442,824,19.41,31.89,754.7514
"2021-11-08 13:55:00",56443,827,19.63,31.58,754.7335
"2021-11-08 13:56:00",56444,829,19.66,30.79,754.7254
"2021-11-08 13:57:00",56445,827,19.78,30.95,754.7169
"2021-11-08 13:58:00",56446,819,19.84,30.76,754.724
"2021-11-08 13:59:00",56447,817,19.62,31.59,754.694
"2021-11-08 14:00:00",56448,821,19.81,31.32,754.6861
"2021-11-08 14:01:00",56449,827,19.71,30.81,754.6923
"2021-11-08 14:02:00",56450,825,19.51,30.94,754.67
"2021-11-08 14:03:00",56451,808,19.59,31.1,754.6574
"2021-11-08 14:04:00",56452,798.5,19.65,30.65,754.6434
"2021-11-08 14:05:00",56453,789,19.45,31.22,754.6234
"2021-11-08 14:06:00",56454,776.2,19.55,31.39,754.5965
"2021-11-08 14:07:00",56455,749.5,19.82,30.69,754.5798
"2021-11-08 14:08:00",56456,722.7,19.88,30.22,754.5655
"2021-11-08 14:09:00",56457,707.5,19.82,30.25,754.56
