"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-21 07:11:00",74759,23.66,10.32,84.3,755.1966
"2021-11-21 07:12:00",74760,24.85,10.35,84.3,755.2149
"2021-11-21 07:13:00",74761,26.09,10.37,84.2,755.2291
"2021-11-21 07:14:00",74762,27.23,10.38,84.1,755.2432
"2021-11-21 07:15:00",74763,28.34,10.38,84,755.2522
"2021-11-21 07:16:00",74764,29.4,10.38,83.9,755.2577
"2021-11-21 07:17:00",74765,30.4,10.39,83.8,755.2589
"2021-11-21 07:18:00",74766,31.48,10.42,83.6,755.2722
"2021-11-21 07:19:00",74767,32.77,10.46,83.4,755.2913
"2021-11-21 07:20:00",74768,33.91,10.46,83.2,755.2746
"2021-11-21 07:21:00",74769,34.69,10.49,83.1,755.2761
"2021-11-21 07:22:00",74770,35.64,10.55,83,755.2694
"2021-11-21 07:23:00",74771,36.68,10.63,82.9,755.2712
"2021-11-21 07:24:00",74772,37.72,10.7,82.6,755.2694
"2021-11-21 07:25:00",74773,38.85,10.74,82.4,755.2721
"2021-11-21 07:26:00",74774,39.9,10.8,82.1,755.2855
"2021-11-21 07:27:00",74775,41.02,10.83,81.8,755.295
"2021-11-21 07:28:00",74776,42.26,10.86,81.4,755.3166
"2021-11-21 07:29:00",74777,43.33,10.91,81.3,755.3411
"2021-11-21 07:30:00",74778,44.45,10.93,81.1,755.3366
"2021-11-21 07:31:00",74779,45.45,10.94,80.9,755.341
"2021-11-21 07:32:00",74780,46.3,10.97,80.7,755.343
"2021-11-21 07:33:00",74781,47.24,10.99,80.6,755.3365
"2021-11-21 07:34:00",74782,48.09,11.03,80.4,755.3258
"2021-11-21 07:35:00",74783,49.12,11.06,80.1,755.3176
"2021-11-21 07:36:00",74784,53.71,11.12,80.1,755.3126
"2021-11-21 07:37:00",74785,76.8,11.22,80,755.3093
"2021-11-21 07:38:00",74786,108,11.32,79.72,755.3101
"2021-11-21 07:39:00",74787,124.3,11.44,79.55,755.3235
"2021-11-21 07:40:00",74788,130.3,11.51,79.16,755.3115
"2021-11-21 07:41:00",74789,136,11.58,78.68,755.3087
"2021-11-21 07:42:00",74790,142.5,11.68,78.38,755.3104
"2021-11-21 07:43:00",74791,146.9,11.77,78.07,755.3181
"2021-11-21 07:44:00",74792,150.7,11.84,77.91,755.3293
"2021-11-21 07:45:00",74793,154.4,11.9,77.95,755.3445
"2021-11-21 07:46:00",74794,158.2,11.94,77.87,755.3623
"2021-11-21 07:47:00",74795,162.1,11.97,77.75,755.3748
"2021-11-21 07:48:00",74796,165.9,12.06,77.86,755.389
"2021-11-21 07:49:00",74797,169.8,12.2,77.8,755.4047
"2021-11-21 07:50:00",74798,173.4,12.3,77.57,755.3933
"2021-11-21 07:51:00",74799,177,12.4,77.17,755.3926
"2021-11-21 07:52:00",74800,181.5,12.48,77,755.3874
"2021-11-21 07:53:00",74801,185.1,12.63,76.8,755.389
"2021-11-21 07:54:00",74802,188.6,12.8,76.19,755.3896
"2021-11-21 07:55:00",74803,191.8,12.9,75.56,755.3876
"2021-11-21 07:56:00",74804,195.3,13.01,75.05,755.3882
"2021-11-21 07:57:00",74805,198.9,13.12,74.34,755.3858
"2021-11-21 07:58:00",74806,203.3,13.18,73.88,755.3924
"2021-11-21 07:59:00",74807,207.5,13.22,73.42,755.4016
"2021-11-21 08:00:00",74808,211.1,13.16,73.26,755.3837
"2021-11-21 08:01:00",74809,214.8,13.2,73.3,755.3818
"2021-11-21 08:02:00",74810,218.2,13.27,73.07,755.3812
"2021-11-21 08:03:00",74811,221.3,13.3,72.69,755.3835
"2021-11-21 08:04:00",74812,224.6,13.28,72.47,755.3857
"2021-11-21 08:05:00",74813,228.4,13.3,72.51,755.3948
"2021-11-21 08:06:00",74814,232.1,13.27,72.3,755.406
"2021-11-21 08:07:00",74815,237.1,13.13,72.55,755.4294
"2021-11-21 08:08:00",74816,242.6,13.01,72.98,755.448
"2021-11-21 08:09:00",74817,248.2,12.97,73.46,755.4781
"2021-11-21 08:10:00",74818,253.3,12.93,73.59,755.4716
"2021-11-21 08:11:00",74819,257.5,12.93,73.49,755.4797
"2021-11-21 08:12:00",74820,261.4,12.94,73.49,755.4784
"2021-11-21 08:13:00",74821,265,12.93,73.47,755.4846
"2021-11-21 08:14:00",74822,269.1,12.96,73.33,755.4882
"2021-11-21 08:15:00",74823,273.1,13.01,73.04,755.496
"2021-11-21 08:16:00",74824,277.5,12.96,72.52,755.5094
"2021-11-21 08:17:00",74825,281.6,12.93,72.92,755.5254
"2021-11-21 08:18:00",74826,285.8,12.88,73.45,755.545
"2021-11-21 08:19:00",74827,289.8,12.82,73.93,755.5772
"2021-11-21 08:20:00",74828,292.7,12.75,74.29,755.565
"2021-11-21 08:21:00",74829,294.6,12.79,74.35,755.5678
"2021-11-21 08:22:00",74830,297.6,12.81,74.51,755.5676
"2021-11-21 08:23:00",74831,301.7,12.85,74.65,755.5727
"2021-11-21 08:24:00",74832,305.3,12.8,74.84,755.5809
"2021-11-21 08:25:00",74833,309.9,12.82,74.77,755.5895
"2021-11-21 08:26:00",74834,312.7,12.84,75.04,755.5921
"2021-11-21 08:27:00",74835,316.2,12.94,74.96,755.5957
"2021-11-21 08:28:00",74836,319.9,12.99,74.61,755.6031
"2021-11-21 08:29:00",74837,323.3,13.09,74.58,755.6208
"2021-11-21 08:30:00",74838,327.5,13.2,73.84,755.6101
"2021-11-21 08:31:00",74839,332.3,13.14,73.35,755.6229
"2021-11-21 08:32:00",74840,338.2,13.02,73.33,755.635
"2021-11-21 08:33:00",74841,342.7,12.92,73.85,755.6412
"2021-11-21 08:34:00",74842,346.1,12.95,74.05,755.6475
"2021-11-21 08:35:00",74843,350.5,12.97,74.06,755.6544
"2021-11-21 08:36:00",74844,354.4,12.95,73.72,755.672
"2021-11-21 08:37:00",74845,359.2,12.82,73.67,755.6914
"2021-11-21 08:38:00",74846,364,12.78,73.96,755.7152
"2021-11-21 08:39:00",74847,368.3,12.83,74.16,755.7409
"2021-11-21 08:40:00",74848,372,12.91,74.23,755.7424
"2021-11-21 08:41:00",74849,377.1,12.92,73.78,755.7577
"2021-11-21 08:42:00",74850,381.9,12.86,73.58,755.7646
"2021-11-21 08:43:00",74851,385.5,12.76,73.84,755.7615
"2021-11-21 08:44:00",74852,388.8,12.79,73.81,755.7653
"2021-11-21 08:45:00",74853,392.5,12.79,73.66,755.775
"2021-11-21 08:46:00",74854,396.6,12.84,73.46,755.7757
"2021-11-21 08:47:00",74855,397.8,12.89,73.42,755.7844
"2021-11-21 08:48:00",74856,402.3,12.89,73.35,755.799
"2021-11-21 08:49:00",74857,407.1,12.92,73.33,755.8106
"2021-11-21 08:50:00",74858,410,12.79,73.88,755.8031
"2021-11-21 08:51:00",74859,412.4,12.84,74.03,755.8114
"2021-11-21 08:52:00",74860,416,12.99,73.88,755.8193
"2021-11-21 08:53:00",74861,421.6,13.1,73.13,755.8323
"2021-11-21 08:54:00",74862,425.7,13.06,72.68,755.841
"2021-11-21 08:55:00",74863,427.1,13.08,72.57,755.8554
"2021-11-21 08:56:00",74864,430.5,13.08,72.43,755.8614
"2021-11-21 08:57:00",74865,435,12.96,72.14,755.8602
"2021-11-21 08:58:00",74866,438,12.85,72.29,755.8682
"2021-11-21 08:59:00",74867,440,12.87,72.52,755.8843
"2021-11-21 09:00:00",74868,442.4,12.98,72.61,755.8726
"2021-11-21 09:01:00",74869,447.1,13.01,72.53,755.8746
"2021-11-21 09:02:00",74870,451.2,13.1,72.57,755.8758
"2021-11-21 09:03:00",74871,455.6,13.17,72.38,755.8794
"2021-11-21 09:04:00",74872,458.6,13.29,72.27,755.8808
"2021-11-21 09:05:00",74873,465.1,13.55,71.84,755.8856
"2021-11-21 09:06:00",74874,469.4,13.65,70.79,755.8887
"2021-11-21 09:07:00",74875,471.5,13.59,70.42,755.8846
"2021-11-21 09:08:00",74876,475.3,13.5,70.36,755.902
"2021-11-21 09:09:00",74877,479.8,13.43,70.69,755.9247
"2021-11-21 09:10:00",74878,482.1,13.41,70.9,755.9202
"2021-11-21 09:11:00",74879,484.1,13.45,70.96,755.9286
"2021-11-21 09:12:00",74880,488.6,13.46,70.89,755.9359
"2021-11-21 09:13:00",74881,490.5,13.51,70.89,755.9439
"2021-11-21 09:14:00",74882,490.7,13.6,70.6,755.9399
"2021-11-21 09:15:00",74883,491.9,13.66,70.28,755.9452
"2021-11-21 09:16:00",74884,497.6,13.9,69.92,755.951
"2021-11-21 09:17:00",74885,502,14,68.71,755.9571
"2021-11-21 09:18:00",74886,505.7,14.06,68.53,755.9654
"2021-11-21 09:19:00",74887,508.4,14.29,67.88,755.9818
"2021-11-21 09:20:00",74888,511.6,14.5,66.49,755.9763
"2021-11-21 09:21:00",74889,516.2,14.54,65.49,755.9824
"2021-11-21 09:22:00",74890,518.9,14.62,64.39,755.9878
"2021-11-21 09:23:00",74891,520.9,14.71,63.9,755.9916
"2021-11-21 09:24:00",74892,523.5,14.79,63.48,755.9905
"2021-11-21 09:25:00",74893,525,14.94,62.95,755.982
"2021-11-21 09:26:00",74894,528.4,14.99,62.47,755.9734
"2021-11-21 09:27:00",74895,533.3,14.97,62.86,755.9695
"2021-11-21 09:28:00",74896,536.4,14.97,62.97,755.9762
"2021-11-21 09:29:00",74897,540.4,15.06,62.82,755.997
"2021-11-21 09:30:00",74898,542,15.2,62.63,755.9822
"2021-11-21 09:31:00",74899,543.9,15.3,61.46,755.9844
"2021-11-21 09:32:00",74900,547,15.33,61.2,755.9844
"2021-11-21 09:33:00",74901,551.6,15.45,60.62,755.9961
"2021-11-21 09:34:00",74902,555.1,15.48,60.4,755.995
"2021-11-21 09:35:00",74903,557.4,15.45,60.23,755.9998
"2021-11-21 09:36:00",74904,561,15.38,60.21,755.9966
"2021-11-21 09:37:00",74905,566.2,15.31,60.58,755.9869
"2021-11-21 09:38:00",74906,570,15.22,61.08,755.9847
"2021-11-21 09:39:00",74907,572,15.11,61.31,755.9814
"2021-11-21 09:40:00",74908,575.6,14.95,61.89,755.9638
"2021-11-21 09:41:00",74909,581.1,14.78,62.36,755.9491
"2021-11-21 09:42:00",74910,581.6,14.75,63.17,755.949
"2021-11-21 09:43:00",74911,584.7,14.94,62.91,755.944
"2021-11-21 09:44:00",74912,588.5,15.16,62.44,755.9369
"2021-11-21 09:45:00",74913,589,15.44,61.94,755.9314
"2021-11-21 09:46:00",74914,592.3,15.57,60.79,755.9266
"2021-11-21 09:47:00",74915,594.3,15.71,61.09,755.9138
"2021-11-21 09:48:00",74916,598.9,15.83,59.82,755.9036
"2021-11-21 09:49:00",74917,603,15.87,59.6,755.9042
"2021-11-21 09:50:00",74918,607.4,15.94,59.73,755.8849
"2021-11-21 09:51:00",74919,610.3,16.03,59.04,755.8767
"2021-11-21 09:52:00",74920,614.9,16.06,58.23,755.8766
"2021-11-21 09:53:00",74921,616.8,16,57.66,755.8699
"2021-11-21 09:54:00",74922,619.1,15.96,56.99,755.8631
"2021-11-21 09:55:00",74923,620.8,15.9,56.55,755.8613
"2021-11-21 09:56:00",74924,623.1,15.75,56.4,755.8582
"2021-11-21 09:57:00",74925,622.6,15.8,56.98,755.85
"2021-11-21 09:58:00",74926,629.4,15.95,56.4,755.8463
"2021-11-21 09:59:00",74927,633.2,16.04,56.1,755.862
"2021-11-21 10:00:00",74928,634.5,15.99,55.72,755.8514
"2021-11-21 10:01:00",74929,636.8,15.84,56.36,755.8473
"2021-11-21 10:02:00",74930,640.5,15.82,56.87,755.8525
"2021-11-21 10:03:00",74931,642.1,15.81,56.9,755.8554
"2021-11-21 10:04:00",74932,642.6,15.84,56.95,755.8583
"2021-11-21 10:05:00",74933,643.5,16.05,56.5,755.8634
"2021-11-21 10:06:00",74934,647.7,16.08,55.66,755.8662
"2021-11-21 10:07:00",74935,650.3,15.81,56.2,755.8608
"2021-11-21 10:08:00",74936,653.6,15.67,56.74,755.8632
"2021-11-21 10:09:00",74937,656.2,15.78,56.89,755.877
"2021-11-21 10:10:00",74938,655.8,15.87,56.35,755.8685
"2021-11-21 10:11:00",74939,661.5,15.86,56.35,755.8863
"2021-11-21 10:12:00",74940,666.2,15.62,57.12,755.9015
"2021-11-21 10:13:00",74941,667.8,15.37,58.16,755.8914
"2021-11-21 10:14:00",74942,669.6,15.37,58.62,755.8778
"2021-11-21 10:15:00",74943,677.2,15.41,58.25,755.8818
"2021-11-21 10:16:00",74944,683.4,15.42,58.36,755.8792
"2021-11-21 10:17:00",74945,686.4,15.38,57.78,755.8739
"2021-11-21 10:18:00",74946,685.3,15.41,57.74,755.8725
"2021-11-21 10:19:00",74947,688.6,15.57,57.59,755.8886
"2021-11-21 10:20:00",74948,692,15.67,57.22,755.8923
"2021-11-21 10:21:00",74949,693,15.75,57.06,755.8774
"2021-11-21 10:22:00",74950,691.8,16,57.09,755.8869
"2021-11-21 10:23:00",74951,687.1,16.08,56.23,755.8982
"2021-11-21 10:24:00",74952,684.6,15.97,55.86,755.9045
"2021-11-21 10:25:00",74953,687.5,15.92,55.95,755.8933
"2021-11-21 10:26:00",74954,689.8,15.99,56.22,755.8799
"2021-11-21 10:27:00",74955,695.5,16.19,56.34,755.8646
"2021-11-21 10:28:00",74956,705.3,16.43,56.19,755.8662
"2021-11-21 10:29:00",74957,714.7,16.46,55.69,755.8825
"2021-11-21 10:30:00",74958,720.9,16.51,56.31,755.8602
"2021-11-21 10:31:00",74959,717.8,16.65,55.88,755.8439
"2021-11-21 10:32:00",74960,718.2,16.55,55.69,755.8218
"2021-11-21 10:33:00",74961,723.1,16.42,56.52,755.8166
"2021-11-21 10:34:00",74962,727.1,16.37,56.53,755.8114
"2021-11-21 10:35:00",74963,727.2,16.2,57.32,755.8286
"2021-11-21 10:36:00",74964,729.9,16.2,57.08,755.8337
"2021-11-21 10:37:00",74965,728.9,16.12,57.8,755.817
"2021-11-21 10:38:00",74966,731.9,16.02,58.94,755.8221
"2021-11-21 10:39:00",74967,737.7,16.01,59.37,755.8306
"2021-11-21 10:40:00",74968,746.2,15.8,59.78,755.815
"2021-11-21 10:41:00",74969,751.7,15.8,60.04,755.8137
"2021-11-21 10:42:00",74970,754,15.81,59.94,755.8122
"2021-11-21 10:43:00",74971,752.2,15.84,60.02,755.8131
"2021-11-21 10:44:00",74972,760.1,16.06,59.41,755.8059
"2021-11-21 10:45:00",74973,769,16.16,58.67,755.8076
"2021-11-21 10:46:00",74974,773.7,16.31,58.25,755.8024
"2021-11-21 10:47:00",74975,784.4,16.29,58.35,755.79
"2021-11-21 10:48:00",74976,786.3,16.14,59.1,755.786
"2021-11-21 10:49:00",74977,770.7,16.16,59.27,755.7834
"2021-11-21 10:50:00",74978,754.9,16.18,59.41,755.7777
"2021-11-21 10:51:00",74979,768.3,16.22,59.37,755.7742
"2021-11-21 10:52:00",74980,784,16.31,59.45,755.7688
"2021-11-21 10:53:00",74981,802,16.18,59.14,755.7903
"2021-11-21 10:54:00",74982,810,15.99,59.33,755.768
"2021-11-21 10:55:00",74983,821,15.96,60.08,755.7408
"2021-11-21 10:56:00",74984,825,16.26,59.78,755.7427
"2021-11-21 10:57:00",74985,828,16.51,58.53,755.723
"2021-11-21 10:58:00",74986,838,16.6,58.39,755.7132
"2021-11-21 10:59:00",74987,837,16.78,57.37,755.7097
"2021-11-21 11:00:00",74988,821,16.68,57.1,755.677
"2021-11-21 11:01:00",74989,811,16.63,56.5,755.662
"2021-11-21 11:02:00",74990,845,16.4,55.88,755.6462
"2021-11-21 11:03:00",74991,849,16.26,56.13,755.6448
"2021-11-21 11:04:00",74992,843,16.2,56.11,755.6346
"2021-11-21 11:05:00",74993,860,16.38,55.77,755.6201
"2021-11-21 11:06:00",74994,851,16.25,56.11,755.6296
"2021-11-21 11:07:00",74995,729.9,16.41,55.94,755.6207
"2021-11-21 11:08:00",74996,746.5,16.53,55.09,755.6146
"2021-11-21 11:09:00",74997,735.5,16.36,54.67,755.6306
"2021-11-21 11:10:00",74998,621,16.24,54.73,755.6097
"2021-11-21 11:11:00",74999,831,16.18,55.12,755.5946
"2021-11-21 11:12:00",75000,862,16.33,55.1,755.591
"2021-11-21 11:13:00",75001,822,16.51,55.01,755.5859
"2021-11-21 11:14:00",75002,690.3,16.69,54.54,755.5745
"2021-11-21 11:15:00",75003,819,16.97,53.85,755.5706
"2021-11-21 11:16:00",75004,772.9,17.12,52.61,755.5733
"2021-11-21 11:17:00",75005,327.2,16.69,52.53,755.5392
"2021-11-21 11:18:00",75006,265.6,16.31,53.2,755.5323
"2021-11-21 11:19:00",75007,256.4,16.21,53.74,755.5556
"2021-11-21 11:20:00",75008,235.9,16.08,54.07,755.5485
"2021-11-21 11:21:00",75009,452.8,15.93,54.83,755.5498
"2021-11-21 11:22:00",75010,805,15.91,55.39,755.518
"2021-11-21 11:23:00",75011,220.9,16.03,55.28,755.4844
"2021-11-21 11:24:00",75012,282.1,16.14,54.93,755.493
"2021-11-21 11:25:00",75013,352.8,16.12,55.16,755.473
"2021-11-21 11:26:00",75014,190.3,16.15,54.9,755.4638
"2021-11-21 11:27:00",75015,178.3,16.18,54.95,755.4582
"2021-11-21 11:28:00",75016,187.5,16.25,54.38,755.4386
"2021-11-21 11:29:00",75017,202.7,16.18,52.8,755.4234
"2021-11-21 11:30:00",75018,202.6,16.08,52.77,755.4074
"2021-11-21 11:31:00",75019,202.1,16.08,53.27,755.3949
"2021-11-21 11:32:00",75020,194.8,16.15,53.4,755.3898
"2021-11-21 11:33:00",75021,191.5,16.15,52.87,755.3854
"2021-11-21 11:34:00",75022,185.1,16.08,51.67,755.382
"2021-11-21 11:35:00",75023,185.4,15.97,51.53,755.3724
"2021-11-21 11:36:00",75024,194.4,15.91,52.43,755.3507
"2021-11-21 11:37:00",75025,412,15.86,53.03,755.3367
"2021-11-21 11:38:00",75026,812,15.88,53.61,755.3238
"2021-11-21 11:39:00",75027,682.7,15.96,53.1,755.3155
"2021-11-21 11:40:00",75028,594.9,16.07,53.03,755.2873
"2021-11-21 11:41:00",75029,243.4,16.22,52.5,755.2779
"2021-11-21 11:42:00",75030,251,16.21,52.49,755.2607
"2021-11-21 11:43:00",75031,205.6,16.16,52.93,755.2403
"2021-11-21 11:44:00",75032,190.1,16.1,53.31,755.2253
"2021-11-21 11:45:00",75033,209.8,16.17,53.47,755.2105
"2021-11-21 11:46:00",75034,195.6,16.3,52.77,755.193
"2021-11-21 11:47:00",75035,161.5,16.29,52.47,755.1802
"2021-11-21 11:48:00",75036,170.3,16.27,52.66,755.1631
"2021-11-21 11:49:00",75037,445,16.27,51.61,755.1444
"2021-11-21 11:50:00",75038,847,16.44,51.46,755.1207
"2021-11-21 11:51:00",75039,857,16.6,49.43,755.1018
"2021-11-21 11:52:00",75040,869,16.7,48.45,755.0684
"2021-11-21 11:53:00",75041,884,16.72,45.94,755.0442
"2021-11-21 11:54:00",75042,467.3,16.82,45.39,755.0282
"2021-11-21 11:55:00",75043,323.9,16.87,45.02,755.0272
"2021-11-21 11:56:00",75044,286.3,16.75,45.75,754.9934
"2021-11-21 11:57:00",75045,773.7,16.68,46.47,754.9829
"2021-11-21 11:58:00",75046,879,16.84,45.68,754.9599
"2021-11-21 11:59:00",75047,888,16.91,45.4,754.9414
"2021-11-21 12:00:00",75048,903,17.06,46.14,754.9164
"2021-11-21 12:01:00",75049,873,17.15,46.64,754.9221
"2021-11-21 12:02:00",75050,879,17.22,47.64,754.9222
"2021-11-21 12:03:00",75051,881,17.02,48.48,754.9138
"2021-11-21 12:04:00",75052,870,17.14,48.84,754.9039
"2021-11-21 12:05:00",75053,860,17.37,48.24,754.9032
"2021-11-21 12:06:00",75054,865,17.55,47.2,754.8984
"2021-11-21 12:07:00",75055,871,17.38,46.33,754.8811
"2021-11-21 12:08:00",75056,866,17.42,45.54,754.875
"2021-11-21 12:09:00",75057,873,17.4,45,754.8757
"2021-11-21 12:10:00",75058,874,17.5,45.09,754.837
"2021-11-21 12:11:00",75059,872,17.65,44.54,754.8323
"2021-11-21 12:12:00",75060,859,17.78,44.29,754.8207
"2021-11-21 12:13:00",75061,850,17.93,44.1,754.8086
"2021-11-21 12:14:00",75062,856,18.16,43.36,754.7978
"2021-11-21 12:15:00",75063,860,18.17,42.97,754.7492
"2021-11-21 12:16:00",75064,863,18.18,43.26,754.7491
"2021-11-21 12:17:00",75065,873,17.94,43.55,754.7834
"2021-11-21 12:18:00",75066,866,17.69,44.7,754.7762
"2021-11-21 12:19:00",75067,876,17.81,44.39,754.7987
"2021-11-21 12:20:00",75068,889,17.68,44.39,754.7923
"2021-11-21 12:21:00",75069,894,17.67,44.57,754.7829
"2021-11-21 12:22:00",75070,887,17.88,43.86,754.7596
"2021-11-21 12:23:00",75071,885,17.83,43.56,754.7433
"2021-11-21 12:24:00",75072,887,17.97,43.42,754.7208
"2021-11-21 12:25:00",75073,885,18.1,42.62,754.7206
"2021-11-21 12:26:00",75074,883,17.95,41.89,754.7012
"2021-11-21 12:27:00",75075,881,17.87,40.06,754.7061
"2021-11-21 12:28:00",75076,879,17.84,39.55,754.7122
"2021-11-21 12:29:00",75077,848,17.84,39.93,754.7122
"2021-11-21 12:30:00",75078,689.5,17.78,40.29,754.6726
"2021-11-21 12:31:00",75079,595.4,17.6,41.06,754.6536
"2021-11-21 12:32:00",75080,817,17.53,41.58,754.6269
"2021-11-21 12:33:00",75081,870,17.72,41.26,754.601
"2021-11-21 12:34:00",75082,886,17.85,40.46,754.5799
"2021-11-21 12:35:00",75083,865,17.85,40.67,754.5514
"2021-11-21 12:36:00",75084,869,17.97,41.32,754.5457
"2021-11-21 12:37:00",75085,904,17.96,43.61,754.5034
"2021-11-21 12:38:00",75086,896,17.91,44.44,754.5022
"2021-11-21 12:39:00",75087,883,17.95,44.08,754.5294
"2021-11-21 12:40:00",75088,861,17.78,44.97,754.506
"2021-11-21 12:41:00",75089,876,17.85,44.2,754.511
"2021-11-21 12:42:00",75090,675.4,17.9,44.22,754.4896
"2021-11-21 12:43:00",75091,270.8,18.11,42.65,754.461
"2021-11-21 12:44:00",75092,242.2,17.9,42.05,754.4334
"2021-11-21 12:45:00",75093,221.7,17.63,42.08,754.4365
"2021-11-21 12:46:00",75094,207.7,17.58,41.81,754.4049
"2021-11-21 12:47:00",75095,201.6,17.52,42.09,754.3997
"2021-11-21 12:48:00",75096,200,17.51,42.05,754.3986
"2021-11-21 12:49:00",75097,202.4,17.58,42.29,754.407
"2021-11-21 12:50:00",75098,204.8,17.71,41.86,754.3794
"2021-11-21 12:51:00",75099,201.1,17.57,41.21,754.348
"2021-11-21 12:52:00",75100,187.7,17.35,41.49,754.3166
"2021-11-21 12:53:00",75101,188.3,17.29,41.91,754.2856
"2021-11-21 12:54:00",75102,199.1,17.32,41.97,754.2758
"2021-11-21 12:55:00",75103,226.1,17.37,41.73,754.2526
"2021-11-21 12:56:00",75104,304.2,17.39,41.31,754.2228
"2021-11-21 12:57:00",75105,733.9,17.39,41.49,754.183
"2021-11-21 12:58:00",75106,815,17.68,41.17,754.1588
"2021-11-21 12:59:00",75107,833,17.92,40.78,754.1572
"2021-11-21 13:00:00",75108,841,18.14,40.9,754.1209
"2021-11-21 13:01:00",75109,840,18.18,40.31,754.0905
"2021-11-21 13:02:00",75110,826,18.09,40.59,754.0856
"2021-11-21 13:03:00",75111,808,18.09,40.01,754.0738
"2021-11-21 13:04:00",75112,807,18.16,40.13,754.049
"2021-11-21 13:05:00",75113,765.7,18.39,39.67,754.0334
"2021-11-21 13:06:00",75114,565.7,18.23,39.54,754.014
"2021-11-21 13:07:00",75115,542.1,18.07,40.23,754.0035
"2021-11-21 13:08:00",75116,567,18.03,40.55,753.9842
"2021-11-21 13:09:00",75117,596.1,18.14,40.14,753.9807
"2021-11-21 13:10:00",75118,631.6,18.23,39.18,753.9498
"2021-11-21 13:11:00",75119,475,18.22,39.63,753.9309
"2021-11-21 13:12:00",75120,784,18.2,39.91,753.9084
"2021-11-21 13:13:00",75121,759.6,18.32,39.36,753.883
"2021-11-21 13:14:00",75122,870,18.41,39.22,753.8606
"2021-11-21 13:15:00",75123,869,18.67,38.94,753.8482
"2021-11-21 13:16:00",75124,861,18.93,38.24,753.8435
"2021-11-21 13:17:00",75125,854,18.86,37.9,753.8326
"2021-11-21 13:18:00",75126,836,18.61,38.92,753.8087
"2021-11-21 13:19:00",75127,823,18.66,39.03,753.7961
"2021-11-21 13:20:00",75128,801,18.57,38.58,753.7683
"2021-11-21 13:21:00",75129,589.7,18.07,39.39,753.7692
"2021-11-21 13:22:00",75130,283.5,17.77,39.83,753.7322
"2021-11-21 13:23:00",75131,258.5,17.69,40.21,753.7526
"2021-11-21 13:24:00",75132,241.5,17.76,40.59,753.735
"2021-11-21 13:25:00",75133,240.4,17.9,40.14,753.7215
"2021-11-21 13:26:00",75134,232.9,17.74,40.03,753.709
"2021-11-21 13:27:00",75135,221.1,17.7,40.34,753.6904
"2021-11-21 13:28:00",75136,224,17.72,39.93,753.689
"2021-11-21 13:29:00",75137,231.5,17.65,40.08,753.6991
"2021-11-21 13:30:00",75138,242.3,17.74,40.15,753.6614
"2021-11-21 13:31:00",75139,262.2,17.83,39.43,753.6469
"2021-11-21 13:32:00",75140,278.9,17.85,39.04,753.6349
"2021-11-21 13:33:00",75141,604.8,17.86,39.05,753.6163
"2021-11-21 13:34:00",75142,575.9,17.99,39.28,753.6086
"2021-11-21 13:35:00",75143,694.2,18.19,38.53,753.5982
"2021-11-21 13:36:00",75144,657.1,18.25,38.35,753.5854
"2021-11-21 13:37:00",75145,693.1,18.36,38.16,753.5639
"2021-11-21 13:38:00",75146,724.8,18.47,37.54,753.5554
"2021-11-21 13:39:00",75147,737.3,18.64,37.06,753.5463
"2021-11-21 13:40:00",75148,744.3,18.88,36.4,753.5147
"2021-11-21 13:41:00",75149,739,19.07,35.69,753.4947
"2021-11-21 13:42:00",75150,730.6,19.11,35.38,753.4728
"2021-11-21 13:43:00",75151,733.3,19.06,35.61,753.4571
"2021-11-21 13:44:00",75152,741.3,19.1,35.72,753.4379
"2021-11-21 13:45:00",75153,754.4,19.28,36.06,753.4217
"2021-11-21 13:46:00",75154,761,19.53,35.67,753.3943
"2021-11-21 13:47:00",75155,759.2,19.59,35.54,753.3821
"2021-11-21 13:48:00",75156,751.5,19.75,35.09,753.3782
"2021-11-21 13:49:00",75157,748.6,19.84,34.53,753.3686
"2021-11-21 13:50:00",75158,748.3,19.88,34.43,753.332
"2021-11-21 13:51:00",75159,746,19.96,34.29,753.3161
"2021-11-21 13:52:00",75160,740.2,19.93,34.31,753.3053
"2021-11-21 13:53:00",75161,732.1,19.95,34.45,753.3058
"2021-11-21 13:54:00",75162,729.2,19.93,34.22,753.3023
"2021-11-21 13:55:00",75163,728.6,19.97,34.16,753.2922
"2021-11-21 13:56:00",75164,726.3,20,33.94,753.2994
"2021-11-21 13:57:00",75165,722.4,20.02,34.15,753.2848
"2021-11-21 13:58:00",75166,730.6,20.16,33.72,753.2851
"2021-11-21 13:59:00",75167,734.2,20.23,33.73,753.2982
"2021-11-21 14:00:00",75168,739.3,19.98,33.91,753.2683
"2021-11-21 14:01:00",75169,745.4,19.46,34.78,753.2486
"2021-11-21 14:02:00",75170,748.3,19.11,35.57,753.2398
"2021-11-21 14:03:00",75171,744.9,18.84,35.87,753.2278
"2021-11-21 14:04:00",75172,738.3,18.61,36.61,753.2154
"2021-11-21 14:05:00",75173,733.9,18.65,36.75,753.2022
"2021-11-21 14:06:00",75174,733.1,18.87,36.63,753.1927
"2021-11-21 14:07:00",75175,734.4,19.25,35.67,753.1782
