"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-05 07:10:00",51718,47.74,8.67,89.1,754.4934
"2021-11-05 07:11:00",51719,49.5,8.66,89.3,754.5106
"2021-11-05 07:12:00",51720,52.26,8.65,89.3,754.524
"2021-11-05 07:13:00",51721,55.07,8.64,89.3,754.5404
"2021-11-05 07:14:00",51722,57.84,8.67,89.4,754.5604
"2021-11-05 07:15:00",51723,61.63,8.73,89.5,754.5768
"2021-11-05 07:16:00",51724,66.86,8.76,89.4,754.5882
"2021-11-05 07:17:00",51725,71.25,8.8,89.4,754.595
"2021-11-05 07:18:00",51726,74.17,8.78,88.9,754.6004
"2021-11-05 07:19:00",51727,78.72,8.76,88.6,754.6045
"2021-11-05 07:20:00",51728,81.8,8.73,88.4,754.5925
"2021-11-05 07:21:00",51729,86,8.74,88.2,754.5914
"2021-11-05 07:22:00",51730,90.8,8.79,88.2,754.5938
"2021-11-05 07:23:00",51731,98.3,8.87,88.1,754.5872
"2021-11-05 07:24:00",51732,113.4,8.88,87.7,754.5785
"2021-11-05 07:25:00",51733,134.6,8.92,87.5,754.5738
"2021-11-05 07:26:00",51734,140.1,9.02,87.3,754.5653
"2021-11-05 07:27:00",51735,135.9,9.08,87,754.563
"2021-11-05 07:28:00",51736,155.1,9.13,87,754.5678
"2021-11-05 07:29:00",51737,163.3,9.22,87,754.5755
"2021-11-05 07:30:00",51738,179,9.24,86.8,754.5689
"2021-11-05 07:31:00",51739,179.2,9.28,86.8,754.5725
"2021-11-05 07:32:00",51740,174.2,9.3,86.7,754.5813
"2021-11-05 07:33:00",51741,153.6,9.28,86.7,754.5996
"2021-11-05 07:34:00",51742,136.6,9.24,86.8,754.6196
"2021-11-05 07:35:00",51743,146.9,9.25,86.9,754.6451
"2021-11-05 07:36:00",51744,169.9,9.31,86.9,754.6673
"2021-11-05 07:37:00",51745,178.4,9.38,86.9,754.6812
"2021-11-05 07:38:00",51746,192.9,9.51,86.7,754.694
"2021-11-05 07:39:00",51747,209.2,9.63,86.5,754.6969
"2021-11-05 07:40:00",51748,198.2,9.74,86.2,754.6815
"2021-11-05 07:41:00",51749,205.6,9.77,85.6,754.6754
"2021-11-05 07:42:00",51750,200.1,9.8,85.5,754.687
"2021-11-05 07:43:00",51751,168.4,9.89,85.4,754.709
"2021-11-05 07:44:00",51752,147.6,9.97,85.1,754.7256
"2021-11-05 07:45:00",51753,157.5,9.99,84.6,754.7394
"2021-11-05 07:46:00",51754,193.9,10.08,84.6,754.7506
"2021-11-05 07:47:00",51755,181.8,10.2,84.1,754.747
"2021-11-05 07:48:00",51756,202.2,10.2,83.6,754.7541
"2021-11-05 07:49:00",51757,239.5,10.24,83.4,754.7669
"2021-11-05 07:50:00",51758,209,10.19,83,754.7615
"2021-11-05 07:51:00",51759,206.9,10.01,82.9,754.7797
"2021-11-05 07:52:00",51760,221.7,9.86,83.3,754.8068
"2021-11-05 07:53:00",51761,251.2,9.9,83.8,754.8297
"2021-11-05 07:54:00",51762,256.9,10.11,83.9,754.8582
"2021-11-05 07:55:00",51763,276.6,10.3,83.3,754.8695
"2021-11-05 07:56:00",51764,269.8,10.34,82.6,754.8629
"2021-11-05 07:57:00",51765,244.2,10.35,82,754.8486
"2021-11-05 07:58:00",51766,253.3,10.27,81.7,754.8416
"2021-11-05 07:59:00",51767,253.5,10.32,82,754.8438
"2021-11-05 08:00:00",51768,266.5,10.38,81.8,754.8346
"2021-11-05 08:01:00",51769,298.7,10.38,81.5,754.8446
"2021-11-05 08:02:00",51770,317.1,10.29,81.4,754.8555
"2021-11-05 08:03:00",51771,319.6,10.19,81.8,754.8568
"2021-11-05 08:04:00",51772,309.4,10.09,82.1,754.8573
"2021-11-05 08:05:00",51773,313.7,10.11,82.3,754.8638
"2021-11-05 08:06:00",51774,313.2,10.17,82.3,754.8469
"2021-11-05 08:07:00",51775,330.3,10.31,82.3,754.8362
"2021-11-05 08:08:00",51776,341.5,10.53,82.1,754.8487
"2021-11-05 08:09:00",51777,352.4,10.72,81.2,754.8629
"2021-11-05 08:10:00",51778,360.4,10.81,80.4,754.8565
"2021-11-05 08:11:00",51779,362.6,10.86,79.78,754.8645
"2021-11-05 08:12:00",51780,365.7,10.92,79.35,754.8718
"2021-11-05 08:13:00",51781,364.2,10.88,79.01,754.8742
"2021-11-05 08:14:00",51782,359.8,10.88,79,754.8778
"2021-11-05 08:15:00",51783,351.7,10.92,78.49,754.8773
"2021-11-05 08:16:00",51784,329.4,11.01,77.5,754.8782
"2021-11-05 08:17:00",51785,309.3,10.81,76.63,754.8776
"2021-11-05 08:18:00",51786,248.8,10.61,77.05,754.884
"2021-11-05 08:19:00",51787,301.2,10.52,77.81,754.8974
"2021-11-05 08:20:00",51788,326.2,10.62,78.02,754.8935
"2021-11-05 08:21:00",51789,251.1,10.78,77.86,754.9094
"2021-11-05 08:22:00",51790,218.4,10.93,77.3,754.9238
"2021-11-05 08:23:00",51791,204.9,10.94,76.64,754.9269
"2021-11-05 08:24:00",51792,210.7,10.93,76.52,754.9261
"2021-11-05 08:25:00",51793,250.9,10.93,75.94,754.9147
"2021-11-05 08:26:00",51794,279.1,10.77,75.69,754.9085
"2021-11-05 08:27:00",51795,288.3,10.77,75.91,754.9078
"2021-11-05 08:28:00",51796,276.7,10.87,76.07,754.9276
"2021-11-05 08:29:00",51797,304.7,10.99,75.67,754.9534
"2021-11-05 08:30:00",51798,317.3,11.01,75.46,754.9554
"2021-11-05 08:31:00",51799,311.2,11.07,75.3,754.9722
"2021-11-05 08:32:00",51800,320.6,11.25,75.26,754.9835
"2021-11-05 08:33:00",51801,335.7,11.48,74.55,754.9916
"2021-11-05 08:34:00",51802,355.2,11.51,73.16,754.9991
"2021-11-05 08:35:00",51803,357.5,11.62,72.61,754.9994
"2021-11-05 08:36:00",51804,423.2,11.68,71.78,754.9952
"2021-11-05 08:37:00",51805,466.7,11.58,70.89,754.9985
"2021-11-05 08:38:00",51806,489,11.34,71.39,755.0011
"2021-11-05 08:39:00",51807,490.8,11.24,71.73,755.0072
"2021-11-05 08:40:00",51808,474,11.25,72.63,754.9965
"2021-11-05 08:41:00",51809,414.9,11.44,72.4,755.0006
"2021-11-05 08:42:00",51810,467.8,11.57,72.09,754.9968
"2021-11-05 08:43:00",51811,465,11.63,71.7,754.9893
"2021-11-05 08:44:00",51812,391.2,11.68,71.68,754.9884
"2021-11-05 08:45:00",51813,292.9,11.84,71.69,754.9937
"2021-11-05 08:46:00",51814,358.9,11.89,71.13,754.9983
"2021-11-05 08:47:00",51815,446.4,11.85,70.66,755.0107
"2021-11-05 08:48:00",51816,494.7,11.8,70.94,755.0333
"2021-11-05 08:49:00",51817,524.6,11.9,71.09,755.0486
"2021-11-05 08:50:00",51818,538.8,11.9,71.26,755.0408
"2021-11-05 08:51:00",51819,545,12.03,71.45,755.0468
"2021-11-05 08:52:00",51820,435.4,12.09,71.06,755.0482
"2021-11-05 08:53:00",51821,374.2,12.25,71.03,755.0522
"2021-11-05 08:54:00",51822,471.5,12.44,70.6,755.057
"2021-11-05 08:55:00",51823,493,12.77,69.57,755.0762
"2021-11-05 08:56:00",51824,487.9,12.9,68.32,755.0837
"2021-11-05 08:57:00",51825,472.5,12.91,67.56,755.0892
"2021-11-05 08:58:00",51826,460.2,12.78,67.76,755.098
"2021-11-05 08:59:00",51827,426.4,12.8,68.03,755.1111
"2021-11-05 09:00:00",51828,500.8,12.87,68.2,755.0994
"2021-11-05 09:01:00",51829,526.2,13.02,67.96,755.106
"2021-11-05 09:02:00",51830,538.9,13.08,66.98,755.1087
"2021-11-05 09:03:00",51831,550.5,13.18,67.51,755.1264
"2021-11-05 09:04:00",51832,550.8,13.41,66.88,755.1402
"2021-11-05 09:05:00",51833,555.1,13.58,66.09,755.149
"2021-11-05 09:06:00",51834,568.7,13.79,65.07,755.1619
"2021-11-05 09:07:00",51835,577.7,13.89,63.97,755.1696
"2021-11-05 09:08:00",51836,586,14,63.58,755.1703
"2021-11-05 09:09:00",51837,591.9,14.22,63,755.1778
"2021-11-05 09:10:00",51838,595.8,14.34,62.04,755.1523
"2021-11-05 09:11:00",51839,593.3,14.51,61.26,755.1484
"2021-11-05 09:12:00",51840,572,14.65,60.45,755.1451
"2021-11-05 09:13:00",51841,565.6,14.37,59.86,755.152
"2021-11-05 09:14:00",51842,545.3,13.86,61.81,755.1629
"2021-11-05 09:15:00",51843,541.6,13.81,62.41,755.179
"2021-11-05 09:16:00",51844,542.4,13.77,62.52,755.1914
"2021-11-05 09:17:00",51845,528.5,13.82,62.22,755.2139
"2021-11-05 09:18:00",51846,517.9,13.77,61.99,755.2334
"2021-11-05 09:19:00",51847,557.9,13.83,61.83,755.2553
"2021-11-05 09:20:00",51848,617.1,13.91,61.66,755.259
"2021-11-05 09:21:00",51849,640.1,14.19,61.22,755.2689
"2021-11-05 09:22:00",51850,651.2,14.29,59.79,755.2745
"2021-11-05 09:23:00",51851,655.6,14.08,60.38,755.2713
"2021-11-05 09:24:00",51852,657.9,13.92,60.46,755.2722
"2021-11-05 09:25:00",51853,639.9,13.79,61.59,755.2794
"2021-11-05 09:26:00",51854,639.1,13.65,62.59,755.2694
"2021-11-05 09:27:00",51855,646.3,13.6,63.14,755.269
"2021-11-05 09:28:00",51856,615,13.68,62.87,755.2962
"2021-11-05 09:29:00",51857,539.7,13.72,62.8,755.3096
"2021-11-05 09:30:00",51858,559.1,13.87,62.32,755.3113
"2021-11-05 09:31:00",51859,565.9,13.87,61.7,755.3152
"2021-11-05 09:32:00",51860,658,14.1,61.42,755.3249
"2021-11-05 09:33:00",51861,687.1,14.14,60.7,755.3206
"2021-11-05 09:34:00",51862,695.1,14.06,61.11,755.3106
"2021-11-05 09:35:00",51863,641.3,14.36,60.93,755.3031
"2021-11-05 09:36:00",51864,581.9,14.62,59.95,755.3016
"2021-11-05 09:37:00",51865,582.9,14.97,59.55,755.3064
"2021-11-05 09:38:00",51866,629.6,15.17,57.81,755.3237
"2021-11-05 09:39:00",51867,565.8,14.83,57.6,755.3514
"2021-11-05 09:40:00",51868,516.3,14.64,57.96,755.3306
"2021-11-05 09:41:00",51869,543,14.67,57.6,755.3294
"2021-11-05 09:42:00",51870,523.4,14.73,57.27,755.3317
"2021-11-05 09:43:00",51871,506.7,14.43,56.49,755.3366
"2021-11-05 09:44:00",51872,505.3,14.28,57.72,755.3347
"2021-11-05 09:45:00",51873,599.5,14.35,57.91,755.3398
"2021-11-05 09:46:00",51874,630,14.48,58.43,755.3358
"2021-11-05 09:47:00",51875,536.4,14.55,58.27,755.3309
"2021-11-05 09:48:00",51876,444.4,14.46,57.87,755.3532
"2021-11-05 09:49:00",51877,413.9,14.23,57.25,755.3511
"2021-11-05 09:50:00",51878,466.1,14.16,58.06,755.3405
"2021-11-05 09:51:00",51879,602.9,14.24,58.59,755.3269
"2021-11-05 09:52:00",51880,675.8,14.36,58.85,755.3181
"2021-11-05 09:53:00",51881,654.6,14.5,58.3,755.3107
"2021-11-05 09:54:00",51882,576.1,14.74,58.2,755.2918
"2021-11-05 09:55:00",51883,457.3,14.81,56.98,755.2805
"2021-11-05 09:56:00",51884,448.6,14.43,57.29,755.2851
"2021-11-05 09:57:00",51885,530.3,14.1,58.45,755.3031
"2021-11-05 09:58:00",51886,618,14.07,59.02,755.3233
"2021-11-05 09:59:00",51887,636.9,14.29,58.34,755.3273
"2021-11-05 10:00:00",51888,602.9,14.26,58.26,755.3264
"2021-11-05 10:01:00",51889,574.3,14.28,58.22,755.3267
"2021-11-05 10:02:00",51890,579.4,14.48,57.6,755.3303
"2021-11-05 10:03:00",51891,595.4,14.38,57.54,755.3282
"2021-11-05 10:04:00",51892,651.6,14.31,58.7,755.3134
"2021-11-05 10:05:00",51893,686.9,14.48,58.83,755.3181
"2021-11-05 10:06:00",51894,617.2,14.39,56.72,755.3126
"2021-11-05 10:07:00",51895,431.6,14.25,56.86,755.3127
"2021-11-05 10:08:00",51896,541.3,14.41,56.94,755.3239
"2021-11-05 10:09:00",51897,599.7,14.59,56.82,755.3199
"2021-11-05 10:10:00",51898,557,14.81,56.72,755.3088
"2021-11-05 10:11:00",51899,533.1,14.86,56.43,755.3027
"2021-11-05 10:12:00",51900,513.5,14.99,55.82,755.305
"2021-11-05 10:13:00",51901,452.5,15.07,55.07,755.3077
"2021-11-05 10:14:00",51902,486.7,14.94,54.41,755.3014
"2021-11-05 10:15:00",51903,590.9,14.85,55.45,755.2952
"2021-11-05 10:16:00",51904,659.6,14.97,55.92,755.3052
"2021-11-05 10:17:00",51905,740,14.9,55.61,755.3263
"2021-11-05 10:18:00",51906,715.2,14.73,56.16,755.332
"2021-11-05 10:19:00",51907,735.8,14.57,56.28,755.3641
"2021-11-05 10:20:00",51908,729.6,14.37,57.16,755.3237
"2021-11-05 10:21:00",51909,755.2,14.49,57.51,755.3202
"2021-11-05 10:22:00",51910,709.8,14.5,57.35,755.3222
"2021-11-05 10:23:00",51911,628,14.51,56.33,755.3254
"2021-11-05 10:24:00",51912,567,14.42,56.89,755.3078
"2021-11-05 10:25:00",51913,543.4,14.35,56.29,755.2871
"2021-11-05 10:26:00",51914,524.5,14.49,56.69,755.2764
"2021-11-05 10:27:00",51915,634.4,14.65,57.28,755.2884
"2021-11-05 10:28:00",51916,801,14.66,57.13,755.2845
"2021-11-05 10:29:00",51917,786.6,14.56,57.52,755.281
"2021-11-05 10:30:00",51918,765.8,14.57,57.53,755.2486
"2021-11-05 10:31:00",51919,772.4,14.65,56.68,755.2463
"2021-11-05 10:32:00",51920,781.2,14.72,55.7,755.243
"2021-11-05 10:33:00",51921,791.6,14.91,53.74,755.2351
"2021-11-05 10:34:00",51922,809,14.98,51.77,755.2398
"2021-11-05 10:35:00",51923,796.2,15.14,51.73,755.2571
"2021-11-05 10:36:00",51924,797.8,15.06,52.15,755.2712
"2021-11-05 10:37:00",51925,803,14.94,51.47,755.2614
"2021-11-05 10:38:00",51926,793.9,15.13,51.59,755.2393
"2021-11-05 10:39:00",51927,796,15.37,51.99,755.2422
"2021-11-05 10:40:00",51928,793.7,15.61,49.54,755.2106
"2021-11-05 10:41:00",51929,800,15.42,44.39,755.2149
"2021-11-05 10:42:00",51930,817,15.24,40.66,755.205
"2021-11-05 10:43:00",51931,822,15.25,41.37,755.2078
"2021-11-05 10:44:00",51932,816,15.27,46.77,755.2049
"2021-11-05 10:45:00",51933,816,15.15,48.14,755.1982
"2021-11-05 10:46:00",51934,798.8,15.22,48.29,755.1814
"2021-11-05 10:47:00",51935,804,15.39,47.43,755.1838
"2021-11-05 10:48:00",51936,759.7,15.48,46.1,755.1974
"2021-11-05 10:49:00",51937,773.5,15.49,45.57,755.2018
"2021-11-05 10:50:00",51938,787.9,15.69,46.52,755.1826
"2021-11-05 10:51:00",51939,789.3,15.96,46.06,755.1711
"2021-11-05 10:52:00",51940,775.7,15.97,43.19,755.1478
"2021-11-05 10:53:00",51941,611.2,15.61,43.7,755.1478
"2021-11-05 10:54:00",51942,668,15.54,44.47,755.1318
"2021-11-05 10:55:00",51943,598.3,15.7,44.57,755.1206
"2021-11-05 10:56:00",51944,465,15.87,44.4,755.1133
"2021-11-05 10:57:00",51945,500.6,16.02,44.53,755.1095
"2021-11-05 10:58:00",51946,352.7,15.93,44.48,755.1297
"2021-11-05 10:59:00",51947,350.6,15.71,44.33,755.1283
"2021-11-05 11:00:00",51948,433.3,15.71,44.21,755.1049
"2021-11-05 11:01:00",51949,594.1,15.65,42.57,755.1026
"2021-11-05 11:02:00",51950,676.6,15.48,42.69,755.0949
"2021-11-05 11:03:00",51951,740.5,15.58,43.5,755.07
"2021-11-05 11:04:00",51952,782.7,15.83,43.63,755.0602
"2021-11-05 11:05:00",51953,866,16.02,43.52,755.041
"2021-11-05 11:06:00",51954,882,16.17,42.48,755.059
"2021-11-05 11:07:00",51955,893,16.07,41.82,755.0706
"2021-11-05 11:08:00",51956,885,16.12,40.81,755.0755
"2021-11-05 11:09:00",51957,872,16.23,40.23,755.078
"2021-11-05 11:10:00",51958,878,16.29,41,755.0426
"2021-11-05 11:11:00",51959,873,16.46,41.42,755.031
"2021-11-05 11:12:00",51960,866,16.68,40.89,755.0369
"2021-11-05 11:13:00",51961,871,16.24,42.02,755.0374
"2021-11-05 11:14:00",51962,868,16.05,43.34,755.0079
"2021-11-05 11:15:00",51963,868,16.35,43.01,754.9984
"2021-11-05 11:16:00",51964,792.2,16.66,42.09,755.0016
"2021-11-05 11:17:00",51965,652.4,16.68,41.85,754.9852
"2021-11-05 11:18:00",51966,725.6,16.65,43.05,754.97
"2021-11-05 11:19:00",51967,855,16.58,43.59,754.97
"2021-11-05 11:20:00",51968,862,16.31,42.76,754.9452
"2021-11-05 11:21:00",51969,851,16.26,43.07,754.9259
"2021-11-05 11:22:00",51970,822,16.36,43.45,754.9014
"2021-11-05 11:23:00",51971,884,16.52,43.49,754.8678
"2021-11-05 11:24:00",51972,887,16.77,43.06,754.8604
"2021-11-05 11:25:00",51973,885,16.88,42.66,754.8275
"2021-11-05 11:26:00",51974,891,16.85,42.49,754.8018
"2021-11-05 11:27:00",51975,887,16.72,42.86,754.7854
"2021-11-05 11:28:00",51976,906,16.46,43.18,754.7978
"2021-11-05 11:29:00",51977,908,16.32,43.94,754.7997
"2021-11-05 11:30:00",51978,910,16.35,43.41,754.8181
"2021-11-05 11:31:00",51979,919,16.27,43.47,754.7889
"2021-11-05 11:32:00",51980,917,16.26,43.67,754.7623
"2021-11-05 11:33:00",51981,907,16.46,43.65,754.7413
"2021-11-05 11:34:00",51982,894,16.84,42.86,754.7276
"2021-11-05 11:35:00",51983,882,17.08,41.8,754.7282
"2021-11-05 11:36:00",51984,883,17.31,40.44,754.7215
"2021-11-05 11:37:00",51985,899,17.48,40.15,754.7229
"2021-11-05 11:38:00",51986,895,17.36,40.21,754.7307
"2021-11-05 11:39:00",51987,909,17.14,38.91,754.7142
"2021-11-05 11:40:00",51988,887,17,38.21,754.6754
"2021-11-05 11:41:00",51989,898,16.92,38.27,754.6492
"2021-11-05 11:42:00",51990,934,16.78,38.93,754.6086
"2021-11-05 11:43:00",51991,899,17,39.38,754.607
"2021-11-05 11:44:00",51992,912,17.07,38.47,754.6215
"2021-11-05 11:45:00",51993,951,16.81,39.13,754.5794
"2021-11-05 11:46:00",51994,927,16.62,39.13,754.5846
"2021-11-05 11:47:00",51995,926,16.65,39.28,754.5666
"2021-11-05 11:48:00",51996,913,16.83,39.18,754.5647
"2021-11-05 11:49:00",51997,923,17.14,39.56,754.5746
"2021-11-05 11:50:00",51998,913,17.27,38.71,754.547
"2021-11-05 11:51:00",51999,945,17.26,37.95,754.5338
"2021-11-05 11:52:00",52000,921,17.35,37.94,754.5501
"2021-11-05 11:53:00",52001,874,17.22,38.12,754.5649
"2021-11-05 11:54:00",52002,828,17.07,38.8,754.5605
"2021-11-05 11:55:00",52003,846,17.09,38.95,754.552
"2021-11-05 11:56:00",52004,863,16.97,38.71,754.5501
"2021-11-05 11:57:00",52005,878,16.86,38.63,754.5256
"2021-11-05 11:58:00",52006,842,16.93,38.53,754.5063
"2021-11-05 11:59:00",52007,789.2,17.27,38.58,754.5106
"2021-11-05 12:00:00",52008,676.2,17.47,38,754.4881
"2021-11-05 12:01:00",52009,644.6,17.3,36.99,754.4542
"2021-11-05 12:02:00",52010,617.9,16.98,37.16,754.4463
"2021-11-05 12:03:00",52011,595.8,16.95,36.62,754.4434
"2021-11-05 12:04:00",52012,619.1,16.98,36.17,754.42
"2021-11-05 12:05:00",52013,662.1,17.15,36.3,754.4012
"2021-11-05 12:06:00",52014,627.7,17.43,35.31,754.3958
"2021-11-05 12:07:00",52015,671,17.53,35.09,754.4139
"2021-11-05 12:08:00",52016,731.9,17.43,34.14,754.4287
"2021-11-05 12:09:00",52017,696.2,17.4,34.32,754.4348
"2021-11-05 12:10:00",52018,647.2,17.22,34.05,754.4026
"2021-11-05 12:11:00",52019,475.4,16.96,34.91,754.4024
"2021-11-05 12:12:00",52020,371.8,16.9,37.02,754.4081
"2021-11-05 12:13:00",52021,401.7,16.99,37.19,754.3934
"2021-11-05 12:14:00",52022,571.2,16.83,37.49,754.3964
"2021-11-05 12:15:00",52023,678.2,16.71,37.46,754.3984
"2021-11-05 12:16:00",52024,701.2,16.71,37.28,754.371
"2021-11-05 12:17:00",52025,579.7,16.74,37.68,754.3564
"2021-11-05 12:18:00",52026,434.7,16.71,37.85,754.3414
"2021-11-05 12:19:00",52027,522.1,16.52,38.23,754.3364
"2021-11-05 12:20:00",52028,624.5,16.5,38.13,754.2806
"2021-11-05 12:21:00",52029,708.6,16.61,37.76,754.2553
"2021-11-05 12:22:00",52030,784.1,16.81,37.89,754.2591
"2021-11-05 12:23:00",52031,819,17.12,37.26,754.2658
"2021-11-05 12:24:00",52032,924,17.46,34.53,754.286
"2021-11-05 12:25:00",52033,931,17.56,33.32,754.2761
"2021-11-05 12:26:00",52034,925,17.65,33.31,754.2599
"2021-11-05 12:27:00",52035,891,17.8,33.11,754.2501
"2021-11-05 12:28:00",52036,874,17.95,33.06,754.2478
"2021-11-05 12:29:00",52037,868,17.85,32.37,754.2607
"2021-11-05 12:30:00",52038,844,17.54,32.89,754.2318
"2021-11-05 12:31:00",52039,837,17.65,33.24,754.2414
"2021-11-05 12:32:00",52040,782.5,17.93,32.41,754.2314
"2021-11-05 12:33:00",52041,664.3,18.08,31.16,754.2098
"2021-11-05 12:34:00",52042,636.4,18.05,31.22,754.1858
"2021-11-05 12:35:00",52043,561.1,17.95,31.77,754.1578
"2021-11-05 12:36:00",52044,556.1,17.82,33.02,754.1311
"2021-11-05 12:37:00",52045,702.6,17.97,33.31,754.126
"2021-11-05 12:38:00",52046,721.4,18.06,33.09,754.1098
"2021-11-05 12:39:00",52047,711.9,17.74,32.96,754.0807
"2021-11-05 12:40:00",52048,832,17.58,33.86,754.0382
"2021-11-05 12:41:00",52049,838,17.48,33.64,754.0272
"2021-11-05 12:42:00",52050,879,17.23,34.08,754.0133
"2021-11-05 12:43:00",52051,906,17.3,34.09,754.0058
"2021-11-05 12:44:00",52052,783.7,17.41,33.59,753.9749
"2021-11-05 12:45:00",52053,525.8,17.37,33.53,753.9653
"2021-11-05 12:46:00",52054,861,17.28,33.61,753.9689
"2021-11-05 12:47:00",52055,971,17.29,33.36,753.9986
"2021-11-05 12:48:00",52056,839,17.43,33.14,753.9786
"2021-11-05 12:49:00",52057,663.3,17.25,32.12,754.007
"2021-11-05 12:50:00",52058,596.9,17.18,31.69,754.0024
"2021-11-05 12:51:00",52059,597.3,17.41,32.12,753.9646
"2021-11-05 12:52:00",52060,618.8,17.33,33.26,753.9315
"2021-11-05 12:53:00",52061,530.6,17.33,33.8,753.9196
"2021-11-05 12:54:00",52062,478.6,17.33,33.99,753.9071
"2021-11-05 12:55:00",52063,540,17.46,33.95,753.9118
"2021-11-05 12:56:00",52064,641.7,17.7,33.27,753.9372
"2021-11-05 12:57:00",52065,655.5,17.72,32.56,753.9263
"2021-11-05 12:58:00",52066,654,17.51,32.45,753.9176
"2021-11-05 12:59:00",52067,575,17.42,32.81,753.9332
"2021-11-05 13:00:00",52068,466.8,17.53,31.97,753.9286
"2021-11-05 13:01:00",52069,430.2,17.42,33.16,753.918
"2021-11-05 13:02:00",52070,415.6,17.38,33.54,753.8966
"2021-11-05 13:03:00",52071,402.1,17.49,33.33,753.9038
"2021-11-05 13:04:00",52072,403.4,17.43,31.94,753.9126
"2021-11-05 13:05:00",52073,444.8,17.2,32.84,753.8983
"2021-11-05 13:06:00",52074,751.6,17.12,33.39,753.8588
"2021-11-05 13:07:00",52075,834,17.19,33.69,753.8082
"2021-11-05 13:08:00",52076,620.3,17.52,33.48,753.7957
"2021-11-05 13:09:00",52077,499.8,17.72,32.45,753.7848
"2021-11-05 13:10:00",52078,615.2,17.56,32.56,753.766
"2021-11-05 13:11:00",52079,725.7,17.5,33.06,753.749
"2021-11-05 13:12:00",52080,879,17.6,32.62,753.7302
"2021-11-05 13:13:00",52081,678.4,17.5,32.78,753.7238
"2021-11-05 13:14:00",52082,526.8,17.48,32.73,753.7324
"2021-11-05 13:15:00",52083,626.8,17.5,32.34,753.7138
"2021-11-05 13:16:00",52084,832,17.46,32.65,753.7046
"2021-11-05 13:17:00",52085,499.4,17.35,32.95,753.6984
"2021-11-05 13:18:00",52086,453.1,17.31,33.34,753.6901
"2021-11-05 13:19:00",52087,551.5,17.55,32.93,753.687
"2021-11-05 13:20:00",52088,568.9,17.84,32.17,753.6546
"2021-11-05 13:21:00",52089,514.5,17.81,31.46,753.6218
"2021-11-05 13:22:00",52090,551,17.63,31.65,753.6196
"2021-11-05 13:23:00",52091,689.1,17.51,32.03,753.6178
"2021-11-05 13:24:00",52092,824,17.64,32.22,753.6166
"2021-11-05 13:25:00",52093,911,17.93,31.62,753.6006
"2021-11-05 13:26:00",52094,1033,17.95,31.29,753.5797
"2021-11-05 13:27:00",52095,1043,17.97,31.53,753.5593
"2021-11-05 13:28:00",52096,964,17.9,32.06,753.554
"2021-11-05 13:29:00",52097,958,18.15,32.14,753.5506
"2021-11-05 13:30:00",52098,929,18.04,33.06,753.5074
"2021-11-05 13:31:00",52099,783.1,18.09,33.51,753.5067
"2021-11-05 13:32:00",52100,611,18.28,33.27,753.5069
"2021-11-05 13:33:00",52101,756.8,18.2,33.3,753.4968
"2021-11-05 13:34:00",52102,708,18.02,33.7,753.5148
"2021-11-05 13:35:00",52103,560.7,18.2,33.81,753.4934
"2021-11-05 13:36:00",52104,378.4,18.25,33.26,753.4555
"2021-11-05 13:37:00",52105,476.4,18.02,33.99,753.4516
"2021-11-05 13:38:00",52106,470.5,18.19,33.69,753.461
"2021-11-05 13:39:00",52107,699.2,18.15,33.72,753.4613
"2021-11-05 13:40:00",52108,873,18.13,33.44,753.4447
"2021-11-05 13:41:00",52109,794.4,17.95,33.79,753.4336
"2021-11-05 13:42:00",52110,685.1,17.91,33.76,753.4197
"2021-11-05 13:43:00",52111,716.9,17.71,34,753.432
"2021-11-05 13:44:00",52112,678.8,17.76,34.04,753.4115
"2021-11-05 13:45:00",52113,727.5,17.77,33.84,753.4193
"2021-11-05 13:46:00",52114,666.1,17.76,34.12,753.3963
"2021-11-05 13:47:00",52115,626.8,17.89,33.66,753.3818
"2021-11-05 13:48:00",52116,563.8,17.92,33.85,753.3566
"2021-11-05 13:49:00",52117,652,18.08,33.61,753.345
"2021-11-05 13:50:00",52118,538.3,18.04,33.76,753.3319
"2021-11-05 13:51:00",52119,458.1,18.22,33.46,753.3298
"2021-11-05 13:52:00",52120,493.4,18.38,33.15,753.3155
"2021-11-05 13:53:00",52121,604.3,18.56,32.89,753.287
"2021-11-05 13:54:00",52122,679.9,18.53,32.62,753.2594
"2021-11-05 13:55:00",52123,678,18.19,32.65,753.2298
"2021-11-05 13:56:00",52124,661.8,18.13,32.98,753.2082
"2021-11-05 13:57:00",52125,747.7,18.06,32.93,753.2282
"2021-11-05 13:58:00",52126,776.1,18.06,32.94,753.2306
"2021-11-05 13:59:00",52127,797,18.03,32.92,753.2383
"2021-11-05 14:00:00",52128,849,18.04,32.97,753.2061
"2021-11-05 14:01:00",52129,813,18.22,32.75,753.1862
"2021-11-05 14:02:00",52130,782.2,18.34,32.58,753.1703
"2021-11-05 14:03:00",52131,795.7,18.57,32.38,753.1497
"2021-11-05 14:04:00",52132,795.4,18.82,31.77,753.1393
"2021-11-05 14:05:00",52133,810,18.79,31.55,753.129
"2021-11-05 14:06:00",52134,758.3,18.54,31.77,753.1208
