"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-28 07:10:00",84838,14.68,11.03,79.46,754.8983
"2021-11-28 07:11:00",84839,18.03,10.99,79.34,754.9083
"2021-11-28 07:12:00",84840,20.34,10.95,79.25,754.9172
"2021-11-28 07:13:00",84841,21.3,10.91,79.42,754.9304
"2021-11-28 07:14:00",84842,20.86,10.91,79.55,754.9381
"2021-11-28 07:15:00",84843,20.59,10.86,79.55,754.9509
"2021-11-28 07:16:00",84844,21.04,10.84,79.93,754.9607
"2021-11-28 07:17:00",84845,20.44,10.88,80.2,754.9626
"2021-11-28 07:18:00",84846,18.78,10.93,80.1,754.9666
"2021-11-28 07:19:00",84847,18.12,10.93,79.95,754.9794
"2021-11-28 07:20:00",84848,18.38,10.89,79.95,754.9633
"2021-11-28 07:21:00",84849,19.04,10.86,80.1,754.9632
"2021-11-28 07:22:00",84850,19.93,10.83,80.3,754.9716
"2021-11-28 07:23:00",84851,20.9,10.82,80.4,754.9858
"2021-11-28 07:24:00",84852,21.94,10.81,80.5,755.0011
"2021-11-28 07:25:00",84853,22.83,10.79,80.5,755.0111
"2021-11-28 07:26:00",84854,23.5,10.78,80.6,755.0317
"2021-11-28 07:27:00",84855,24.08,10.75,80.7,755.0493
"2021-11-28 07:28:00",84856,24.63,10.74,80.7,755.0652
"2021-11-28 07:29:00",84857,25.27,10.74,80.9,755.0829
"2021-11-28 07:30:00",84858,26.09,10.71,81,755.0706
"2021-11-28 07:31:00",84859,27.38,10.69,81.1,755.0705
"2021-11-28 07:32:00",84860,28.45,10.67,81.2,755.0712
"2021-11-28 07:33:00",84861,29.15,10.68,81.4,755.0698
"2021-11-28 07:34:00",84862,30.31,10.69,81.6,755.0748
"2021-11-28 07:35:00",84863,32.06,10.68,81.8,755.0814
"2021-11-28 07:36:00",84864,33.97,10.69,82,755.093
"2021-11-28 07:37:00",84865,36.79,10.71,82.1,755.1094
"2021-11-28 07:38:00",84866,40.54,10.73,82.2,755.125
"2021-11-28 07:39:00",84867,44.56,10.76,82.3,755.1596
"2021-11-28 07:40:00",84868,48.66,10.76,82.4,755.1634
"2021-11-28 07:41:00",84869,52.48,10.78,82.4,755.1782
"2021-11-28 07:42:00",84870,58.06,10.84,82.4,755.1851
"2021-11-28 07:43:00",84871,70.57,10.88,82.2,755.187
"2021-11-28 07:44:00",84872,84.4,10.94,82.3,755.1975
"2021-11-28 07:45:00",84873,96.1,11.01,82.2,755.2035
"2021-11-28 07:46:00",84874,102,11.06,82.1,755.21
"2021-11-28 07:47:00",84875,99.9,11.1,82,755.215
"2021-11-28 07:48:00",84876,94.8,11.12,82,755.2235
"2021-11-28 07:49:00",84877,102.1,11.15,82.1,755.2405
"2021-11-28 07:50:00",84878,111.4,11.19,82.1,755.2367
"2021-11-28 07:51:00",84879,117.1,11.25,82.1,755.247
"2021-11-28 07:52:00",84880,125.1,11.31,82,755.2625
"2021-11-28 07:53:00",84881,129.3,11.38,81.9,755.2653
"2021-11-28 07:54:00",84882,118.9,11.49,81.7,755.2738
"2021-11-28 07:55:00",84883,110.2,11.57,81.1,755.2772
"2021-11-28 07:56:00",84884,110.4,11.56,80.6,755.2851
"2021-11-28 07:57:00",84885,125.8,11.53,80.4,755.2849
"2021-11-28 07:58:00",84886,144.4,11.6,80.5,755.2835
"2021-11-28 07:59:00",84887,152.6,11.77,80.4,755.3084
"2021-11-28 08:00:00",84888,157.4,11.8,79.53,755.3066
"2021-11-28 08:01:00",84889,161.2,11.72,79.13,755.3191
"2021-11-28 08:02:00",84890,169.1,11.71,79.42,755.3197
"2021-11-28 08:03:00",84891,176.3,11.77,79.49,755.3228
"2021-11-28 08:04:00",84892,184,11.85,79.5,755.3417
"2021-11-28 08:05:00",84893,181.1,11.93,79.14,755.3598
"2021-11-28 08:06:00",84894,167.5,11.87,78.59,755.366
"2021-11-28 08:07:00",84895,162.7,11.77,78.69,755.3656
"2021-11-28 08:08:00",84896,166.5,11.76,78.91,755.3731
"2021-11-28 08:09:00",84897,177.1,11.81,78.91,755.3834
"2021-11-28 08:10:00",84898,175.7,11.84,78.62,755.3832
"2021-11-28 08:11:00",84899,186.7,11.8,78.31,755.3922
"2021-11-28 08:12:00",84900,190,11.78,78.48,755.4036
"2021-11-28 08:13:00",84901,199.2,11.81,78.44,755.4111
"2021-11-28 08:14:00",84902,200.2,11.88,78.38,755.4277
"2021-11-28 08:15:00",84903,209,11.88,78.08,755.4387
"2021-11-28 08:16:00",84904,212.6,11.85,78.4,755.4564
"2021-11-28 08:17:00",84905,219.1,11.91,78.57,755.4602
"2021-11-28 08:18:00",84906,222.1,11.98,78.54,755.4734
"2021-11-28 08:19:00",84907,225.8,12.07,78.18,755.4828
"2021-11-28 08:20:00",84908,227.1,12.08,77.75,755.4711
"2021-11-28 08:21:00",84909,222.1,12.07,77.55,755.4759
"2021-11-28 08:22:00",84910,218.7,12.07,77.49,755.4757
"2021-11-28 08:23:00",84911,215.1,12.1,77.34,755.4918
"2021-11-28 08:24:00",84912,223,12.05,77.24,755.5041
"2021-11-28 08:25:00",84913,240.3,11.98,77.34,755.5242
"2021-11-28 08:26:00",84914,238.7,11.95,77.47,755.538
"2021-11-28 08:27:00",84915,250.4,11.98,77.6,755.5558
"2021-11-28 08:28:00",84916,254.2,12.05,77.56,755.571
"2021-11-28 08:29:00",84917,248.7,12.11,77.38,755.5926
"2021-11-28 08:30:00",84918,248.6,12.15,77.18,755.5865
"2021-11-28 08:31:00",84919,258.1,12.24,76.93,755.5966
"2021-11-28 08:32:00",84920,252.9,12.3,76.6,755.6086
"2021-11-28 08:33:00",84921,250.7,12.41,76.47,755.6143
"2021-11-28 08:34:00",84922,246.7,12.62,76.24,755.6232
"2021-11-28 08:35:00",84923,257.5,12.8,75.62,755.6311
"2021-11-28 08:36:00",84924,282.1,12.96,74.82,755.6321
"2021-11-28 08:37:00",84925,282.4,12.98,73.67,755.6346
"2021-11-28 08:38:00",84926,282,12.92,73.21,755.641
"2021-11-28 08:39:00",84927,283.3,12.93,73.17,755.661
"2021-11-28 08:40:00",84928,276,12.94,73.1,755.6613
"2021-11-28 08:41:00",84929,271,12.98,73,755.6759
"2021-11-28 08:42:00",84930,262,13.14,72.84,755.6813
"2021-11-28 08:43:00",84931,268,13.27,71.99,755.6881
"2021-11-28 08:44:00",84932,285.7,13.32,71.42,755.6907
"2021-11-28 08:45:00",84933,287.7,13.4,71.16,755.7029
"2021-11-28 08:46:00",84934,300.1,13.53,70.72,755.7046
"2021-11-28 08:47:00",84935,311.8,13.61,70.45,755.7151
"2021-11-28 08:48:00",84936,319.6,13.79,70.12,755.734
"2021-11-28 08:49:00",84937,327.1,14.07,69.59,755.7625
"2021-11-28 08:50:00",84938,327,14.26,68.45,755.7585
"2021-11-28 08:51:00",84939,326.7,14.31,67.61,755.7772
"2021-11-28 08:52:00",84940,309.3,14.42,67.33,755.788
"2021-11-28 08:53:00",84941,301.8,14.53,66.5,755.7918
"2021-11-28 08:54:00",84942,318.3,14.6,66.01,755.791
"2021-11-28 08:55:00",84943,327.6,14.61,65.31,755.7863
"2021-11-28 08:56:00",84944,334.9,14.5,65.11,755.7884
"2021-11-28 08:57:00",84945,332.7,14.37,65.3,755.7908
"2021-11-28 08:58:00",84946,335.4,14.3,65.73,755.8038
"2021-11-28 08:59:00",84947,345.6,14.26,66.35,755.8222
"2021-11-28 09:00:00",84948,356.2,14.19,66.6,755.8162
"2021-11-28 09:01:00",84949,368.4,14.16,66.98,755.8219
"2021-11-28 09:02:00",84950,376.1,14.05,67.25,755.8298
"2021-11-28 09:03:00",84951,389.2,13.91,67.63,755.8355
"2021-11-28 09:04:00",84952,400.8,13.88,68.16,755.8376
"2021-11-28 09:05:00",84953,409,13.89,68.05,755.8379
"2021-11-28 09:06:00",84954,416,13.91,68.04,755.8386
"2021-11-28 09:07:00",84955,415.6,14.1,68.09,755.8387
"2021-11-28 09:08:00",84956,401.1,14.33,67.54,755.8445
"2021-11-28 09:09:00",84957,403.8,14.44,67.07,755.8616
"2021-11-28 09:10:00",84958,409.7,14.46,66.59,755.8481
"2021-11-28 09:11:00",84959,407.2,14.34,66.14,755.8512
"2021-11-28 09:12:00",84960,408.8,14.34,66.42,755.8482
"2021-11-28 09:13:00",84961,417.8,14.37,66.09,755.8508
"2021-11-28 09:14:00",84962,420.9,14.43,66.34,755.858
"2021-11-28 09:15:00",84963,425,14.43,66.2,755.8689
"2021-11-28 09:16:00",84964,426.3,14.44,66.25,755.876
"2021-11-28 09:17:00",84965,413.1,14.43,65.94,755.8871
"2021-11-28 09:18:00",84966,423.4,14.45,65.97,755.8987
"2021-11-28 09:19:00",84967,428.9,14.51,65.57,755.9118
"2021-11-28 09:20:00",84968,416,14.59,64.94,755.8987
"2021-11-28 09:21:00",84969,413.1,14.64,64.72,755.8957
"2021-11-28 09:22:00",84970,414,14.69,64.45,755.8935
"2021-11-28 09:23:00",84971,428.9,14.79,64.28,755.8997
"2021-11-28 09:24:00",84972,448,14.75,63.81,755.906
"2021-11-28 09:25:00",84973,451.1,14.69,64.12,755.912
"2021-11-28 09:26:00",84974,456.2,14.81,64.13,755.9112
"2021-11-28 09:27:00",84975,461.6,15.02,63.39,755.9102
"2021-11-28 09:28:00",84976,463,15.27,62.7,755.9165
"2021-11-28 09:29:00",84977,465.6,15.43,61.19,755.9339
"2021-11-28 09:30:00",84978,460.8,15.48,60.41,755.9174
"2021-11-28 09:31:00",84979,462.5,15.6,59.89,755.9159
"2021-11-28 09:32:00",84980,468.3,15.75,59.52,755.9247
"2021-11-28 09:33:00",84981,463.8,15.71,59.08,755.9334
"2021-11-28 09:34:00",84982,453.6,15.47,59.21,755.9389
"2021-11-28 09:35:00",84983,457.2,15.41,59.42,755.9427
"2021-11-28 09:36:00",84984,462.4,15.5,59.42,755.9454
"2021-11-28 09:37:00",84985,461.3,15.59,59.25,755.9406
"2021-11-28 09:38:00",84986,475.7,15.62,59.01,755.9399
"2021-11-28 09:39:00",84987,488.8,15.7,59.36,755.9442
"2021-11-28 09:40:00",84988,500.9,15.66,58.88,755.9284
"2021-11-28 09:41:00",84989,512.1,15.73,58.82,755.9221
"2021-11-28 09:42:00",84990,519.6,15.82,58.23,755.925
"2021-11-28 09:43:00",84991,530.1,15.85,58.1,755.9278
"2021-11-28 09:44:00",84992,532.8,15.63,58.13,755.9339
"2021-11-28 09:45:00",84993,542.9,15.58,58.63,755.9336
"2021-11-28 09:46:00",84994,557.9,15.76,58.48,755.9319
"2021-11-28 09:47:00",84995,558.5,15.98,58.04,755.9283
"2021-11-28 09:48:00",84996,553.4,16.2,57.62,755.926
"2021-11-28 09:49:00",84997,558.7,16.27,57.37,755.9286
"2021-11-28 09:50:00",84998,562.8,16.38,56.94,755.9038
"2021-11-28 09:51:00",84999,570.1,16.27,56.01,755.903
"2021-11-28 09:52:00",85000,576.5,16.01,55.74,755.9074
"2021-11-28 09:53:00",85001,586.1,15.84,55.83,755.91
"2021-11-28 09:54:00",85002,582.4,15.69,55.89,755.9145
"2021-11-28 09:55:00",85003,584.8,15.58,56.03,755.9252
"2021-11-28 09:56:00",85004,593.9,15.41,56.46,755.9397
"2021-11-28 09:57:00",85005,605.6,15.23,57.05,755.9486
"2021-11-28 09:58:00",85006,609.7,15.17,56.87,755.9582
"2021-11-28 09:59:00",85007,604.7,15.14,57.57,755.972
"2021-11-28 10:00:00",85008,605.2,15.24,58.17,755.9514
"2021-11-28 10:01:00",85009,606.3,15.31,58,755.9494
"2021-11-28 10:02:00",85010,601.4,15.42,57.63,755.9463
"2021-11-28 10:03:00",85011,593.7,15.45,57.79,755.941
"2021-11-28 10:04:00",85012,593.8,15.48,58.1,755.945
"2021-11-28 10:05:00",85013,590.8,15.46,57.27,755.9347
"2021-11-28 10:06:00",85014,599.3,15.45,57.49,755.9222
"2021-11-28 10:07:00",85015,613,15.49,57.66,755.9184
"2021-11-28 10:08:00",85016,614.4,15.58,57.59,755.9093
"2021-11-28 10:09:00",85017,609.8,15.73,57.68,755.9239
"2021-11-28 10:10:00",85018,615.8,15.86,57.47,755.9134
"2021-11-28 10:11:00",85019,620.4,15.88,57.34,755.9124
"2021-11-28 10:12:00",85020,618.3,15.92,57.14,755.9134
"2021-11-28 10:13:00",85021,615.4,15.82,56.9,755.911
"2021-11-28 10:14:00",85022,614.3,15.82,57.41,755.9157
"2021-11-28 10:15:00",85023,613.5,15.82,57.42,755.9226
"2021-11-28 10:16:00",85024,612.7,15.71,56.88,755.9255
"2021-11-28 10:17:00",85025,615.3,15.57,57.02,755.9217
"2021-11-28 10:18:00",85026,620.5,15.52,57.65,755.9206
"2021-11-28 10:19:00",85027,617.2,15.6,57.27,755.9188
"2021-11-28 10:20:00",85028,616.9,15.57,56.3,755.8966
"2021-11-28 10:21:00",85029,624,15.45,55.72,755.887
"2021-11-28 10:22:00",85030,634,15.19,56.34,755.8955
"2021-11-28 10:23:00",85031,633.1,15.16,56.7,755.8858
"2021-11-28 10:24:00",85032,649.3,15.34,56.89,755.8783
"2021-11-28 10:25:00",85033,650.5,15.4,57.38,755.8688
"2021-11-28 10:26:00",85034,648.6,15.47,57.19,755.8696
"2021-11-28 10:27:00",85035,645.3,15.54,56.7,755.8629
"2021-11-28 10:28:00",85036,617.3,15.56,56.2,755.8465
"2021-11-28 10:29:00",85037,624.9,15.67,56.26,755.8415
"2021-11-28 10:30:00",85038,636.9,15.6,57.36,755.8098
"2021-11-28 10:31:00",85039,646.8,15.58,57.74,755.8185
"2021-11-28 10:32:00",85040,643.4,15.48,57.98,755.8053
"2021-11-28 10:33:00",85041,659.5,15.58,58.46,755.7922
"2021-11-28 10:34:00",85042,670.4,15.53,58.96,755.787
"2021-11-28 10:35:00",85043,682.3,15.4,59.64,755.7984
"2021-11-28 10:36:00",85044,684.4,15.35,59.34,755.8022
"2021-11-28 10:37:00",85045,680.8,15.47,58.83,755.8058
"2021-11-28 10:38:00",85046,680.5,15.5,58.13,755.7948
"2021-11-28 10:39:00",85047,679.6,15.41,58.21,755.8043
"2021-11-28 10:40:00",85048,684.2,15.26,57.76,755.8085
"2021-11-28 10:41:00",85049,688.1,15.2,58.53,755.8064
"2021-11-28 10:42:00",85050,684.1,15.34,58.09,755.7959
"2021-11-28 10:43:00",85051,674.7,15.52,58.1,755.7918
"2021-11-28 10:44:00",85052,648.3,15.72,57.85,755.7887
"2021-11-28 10:45:00",85053,648,15.91,57.17,755.7701
"2021-11-28 10:46:00",85054,644.3,15.8,56.56,755.7635
"2021-11-28 10:47:00",85055,638.9,15.63,57.06,755.7782
"2021-11-28 10:48:00",85056,640,15.51,56.83,755.7889
"2021-11-28 10:49:00",85057,644.9,15.52,57.21,755.7872
"2021-11-28 10:50:00",85058,675,15.61,57.01,755.7697
"2021-11-28 10:51:00",85059,670.7,15.6,57.26,755.7758
"2021-11-28 10:52:00",85060,640.6,15.57,57.36,755.7626
"2021-11-28 10:53:00",85061,606.3,15.69,57.28,755.7621
"2021-11-28 10:54:00",85062,558.6,15.7,56.84,755.7591
"2021-11-28 10:55:00",85063,540.7,15.76,56.87,755.7502
"2021-11-28 10:56:00",85064,651.3,15.89,56.48,755.747
"2021-11-28 10:57:00",85065,704.9,16.01,55.59,755.7377
"2021-11-28 10:58:00",85066,743.6,15.89,55.26,755.7411
"2021-11-28 10:59:00",85067,768.3,16.08,55.1,755.7464
"2021-11-28 11:00:00",85068,664.5,16.02,54.45,755.7165
"2021-11-28 11:01:00",85069,299.6,15.83,55.34,755.7309
"2021-11-28 11:02:00",85070,253.7,15.7,56.3,755.738
"2021-11-28 11:03:00",85071,238.4,15.68,56.52,755.7285
"2021-11-28 11:04:00",85072,237.6,15.59,56.38,755.7172
"2021-11-28 11:05:00",85073,274.1,15.56,56.86,755.7046
"2021-11-28 11:06:00",85074,309.8,15.57,56.64,755.6997
"2021-11-28 11:07:00",85075,576.5,15.62,56.8,755.6975
"2021-11-28 11:08:00",85076,649.1,15.82,55.81,755.6906
"2021-11-28 11:09:00",85077,644.5,15.88,54.47,755.6798
"2021-11-28 11:10:00",85078,718.3,15.92,54.78,755.6662
"2021-11-28 11:11:00",85079,729.1,16.12,54.22,755.6644
"2021-11-28 11:12:00",85080,720.1,16.09,53.95,755.6716
"2021-11-28 11:13:00",85081,730.8,15.97,54.66,755.6634
"2021-11-28 11:14:00",85082,749,15.95,54.61,755.6511
"2021-11-28 11:15:00",85083,761.2,15.94,54.9,755.6314
"2021-11-28 11:16:00",85084,786.7,16.13,54.64,755.617
"2021-11-28 11:17:00",85085,815,16.36,53.11,755.619
"2021-11-28 11:18:00",85086,841,16.3,52.31,755.6
"2021-11-28 11:19:00",85087,803,16.39,51.29,755.6026
"2021-11-28 11:20:00",85088,796.3,16.58,51.47,755.5936
"2021-11-28 11:21:00",85089,805,16.49,51.18,755.5911
"2021-11-28 11:22:00",85090,832,16.46,50.95,755.5723
"2021-11-28 11:23:00",85091,870,16.52,50.06,755.5647
"2021-11-28 11:24:00",85092,870,16.41,50.23,755.5792
"2021-11-28 11:25:00",85093,855,16.27,50.75,755.5496
"2021-11-28 11:26:00",85094,850,16.11,50.86,755.5343
"2021-11-28 11:27:00",85095,863,16.15,50.94,755.5081
"2021-11-28 11:28:00",85096,840,16.36,50.79,755.4738
"2021-11-28 11:29:00",85097,809,16.56,50.39,755.4764
"2021-11-28 11:30:00",85098,815,16.55,50.34,755.4435
"2021-11-28 11:31:00",85099,801,16.59,50.6,755.4206
"2021-11-28 11:32:00",85100,830,16.54,50.73,755.401
"2021-11-28 11:33:00",85101,627.6,16.7,50.5,755.4
"2021-11-28 11:34:00",85102,294.1,16.54,50.04,755.3938
"2021-11-28 11:35:00",85103,285.2,16.27,50.79,755.3884
"2021-11-28 11:36:00",85104,279.4,16.38,50.64,755.3945
"2021-11-28 11:37:00",85105,272.4,16.54,49.81,755.4002
"2021-11-28 11:38:00",85106,274,16.43,49.77,755.391
"2021-11-28 11:39:00",85107,276,16.33,50.61,755.4223
"2021-11-28 11:40:00",85108,281.4,16.36,50.9,755.3936
"2021-11-28 11:41:00",85109,293.2,16.44,50.8,755.3787
"2021-11-28 11:42:00",85110,305.6,16.47,50.53,755.3697
"2021-11-28 11:43:00",85111,346.1,16.47,50.28,755.3451
"2021-11-28 11:44:00",85112,373.8,16.45,50.2,755.3322
"2021-11-28 11:45:00",85113,675.6,16.34,49.25,755.3177
"2021-11-28 11:46:00",85114,579.1,16.18,48.73,755.3007
"2021-11-28 11:47:00",85115,358.2,16.03,48.77,755.2942
"2021-11-28 11:48:00",85116,356.6,16.02,47.72,755.2892
"2021-11-28 11:49:00",85117,416.7,16.05,45.9,755.289
"2021-11-28 11:50:00",85118,693.6,16.14,45.15,755.262
"2021-11-28 11:51:00",85119,861,16.24,45.68,755.2487
"2021-11-28 11:52:00",85120,881,16.44,45.77,755.2216
"2021-11-28 11:53:00",85121,884,16.85,45.04,755.2022
"2021-11-28 11:54:00",85122,828,17.14,44.36,755.1976
"2021-11-28 11:55:00",85123,587.1,17.16,44.97,755.1845
"2021-11-28 11:56:00",85124,586.3,16.95,46.22,755.168
"2021-11-28 11:57:00",85125,639.9,16.97,47.08,755.166
"2021-11-28 11:58:00",85126,364.2,16.91,48.23,755.1454
"2021-11-28 11:59:00",85127,379.8,16.92,48.59,755.1634
"2021-11-28 12:00:00",85128,269.3,16.79,48.3,755.1594
"2021-11-28 12:01:00",85129,250.4,16.69,47.98,755.151
"2021-11-28 12:02:00",85130,240.1,16.62,46.35,755.149
"2021-11-28 12:03:00",85131,232.9,16.56,46.12,755.149
"2021-11-28 12:04:00",85132,228.9,16.46,44.47,755.1526
"2021-11-28 12:05:00",85133,241,16.29,46.07,755.1428
"2021-11-28 12:06:00",85134,259.8,16.27,47.2,755.1626
"2021-11-28 12:07:00",85135,352.2,16.28,47.13,755.1588
"2021-11-28 12:08:00",85136,710.7,16.33,47.49,755.1435
"2021-11-28 12:09:00",85137,778.5,16.47,46.99,755.1551
"2021-11-28 12:10:00",85138,741.6,16.53,47.17,755.1118
"2021-11-28 12:11:00",85139,721.4,16.52,47.19,755.0678
"2021-11-28 12:12:00",85140,703.2,16.61,47.58,755.0275
"2021-11-28 12:13:00",85141,775.7,16.85,47.63,754.9981
"2021-11-28 12:14:00",85142,825,17.05,47.07,754.9798
"2021-11-28 12:15:00",85143,856,16.99,46.63,754.9706
"2021-11-28 12:16:00",85144,825,17.06,46.78,754.9756
"2021-11-28 12:17:00",85145,800,17.33,46.54,754.9818
"2021-11-28 12:18:00",85146,795.3,17.43,45.3,754.969
"2021-11-28 12:19:00",85147,814,17.3,45.18,754.9498
"2021-11-28 12:20:00",85148,881,17.24,45.53,754.9081
"2021-11-28 12:21:00",85149,894,17.38,45.29,754.9134
"2021-11-28 12:22:00",85150,835,17.35,45.2,754.9066
"2021-11-28 12:23:00",85151,698.1,17.22,45.87,754.9015
"2021-11-28 12:24:00",85152,434.6,17.39,45.67,754.8932
"2021-11-28 12:25:00",85153,311.6,17.51,45.21,754.8656
"2021-11-28 12:26:00",85154,316,17.51,45.26,754.8505
"2021-11-28 12:27:00",85155,489.3,17.23,46,754.8326
"2021-11-28 12:28:00",85156,842,17.03,46.88,754.7958
"2021-11-28 12:29:00",85157,867,17.2,47.39,754.7649
"2021-11-28 12:30:00",85158,630.2,17.49,46.86,754.7292
"2021-11-28 12:31:00",85159,506.4,17.47,46.18,754.723
"2021-11-28 12:32:00",85160,374.1,17.28,46.68,754.7035
"2021-11-28 12:33:00",85161,336.1,17.1,46.95,754.6881
"2021-11-28 12:34:00",85162,268.6,17,47.53,754.6729
"2021-11-28 12:35:00",85163,325.7,16.99,47.58,754.6614
"2021-11-28 12:36:00",85164,446.5,17.08,47.02,754.6498
"2021-11-28 12:37:00",85165,276.6,16.91,46.2,754.6396
"2021-11-28 12:38:00",85166,267.7,16.73,45.72,754.6062
"2021-11-28 12:39:00",85167,259.6,16.67,45.58,754.5883
"2021-11-28 12:40:00",85168,285.5,16.68,46.39,754.5308
"2021-11-28 12:41:00",85169,594.1,16.63,47.14,754.525
"2021-11-28 12:42:00",85170,814,16.77,47.29,754.5285
"2021-11-28 12:43:00",85171,772.7,16.93,46.66,754.5176
"2021-11-28 12:44:00",85172,841,16.97,46.38,754.5095
"2021-11-28 12:45:00",85173,854,16.87,46.72,754.4841
"2021-11-28 12:46:00",85174,857,16.89,46.69,754.4681
"2021-11-28 12:47:00",85175,822,16.96,46.78,754.4402
"2021-11-28 12:48:00",85176,814,17.15,45.99,754.4131
"2021-11-28 12:49:00",85177,816,17.41,45.28,754.3954
"2021-11-28 12:50:00",85178,815,17.77,43.98,754.3459
"2021-11-28 12:51:00",85179,810,18.07,42.88,754.3232
"2021-11-28 12:52:00",85180,809,18.31,42.16,754.297
"2021-11-28 12:53:00",85181,794.6,18.47,41.53,754.2787
"2021-11-28 12:54:00",85182,784.6,18.46,42.29,754.2483
"2021-11-28 12:55:00",85183,796.9,18.37,40.63,754.2362
"2021-11-28 12:56:00",85184,803,18.12,39.5,754.2414
"2021-11-28 12:57:00",85185,812,17.75,40.5,754.229
"2021-11-28 12:58:00",85186,816,17.86,40.82,754.1913
"2021-11-28 12:59:00",85187,821,18.21,40.45,754.157
"2021-11-28 13:00:00",85188,827,18.38,39.75,754.111
"2021-11-28 13:01:00",85189,837,18.17,40.17,754.0858
"2021-11-28 13:02:00",85190,845,18,40.73,754.0445
"2021-11-28 13:03:00",85191,842,17.96,40.43,754.0206
"2021-11-28 13:04:00",85192,827,17.99,40.12,753.9987
"2021-11-28 13:05:00",85193,808,18.17,39.59,753.9846
"2021-11-28 13:06:00",85194,822,18.37,39.1,753.9794
"2021-11-28 13:07:00",85195,833,18.02,39.92,753.9444
"2021-11-28 13:08:00",85196,835,17.63,41.07,753.932
"2021-11-28 13:09:00",85197,828,17.79,41.13,753.9251
"2021-11-28 13:10:00",85198,816,17.82,40.87,753.8918
"2021-11-28 13:11:00",85199,802,17.96,40.19,753.8867
"2021-11-28 13:12:00",85200,777.7,17.84,40.67,753.8546
"2021-11-28 13:13:00",85201,736.5,17.96,40.77,753.841
"2021-11-28 13:14:00",85202,698.1,18.08,40.58,753.8261
"2021-11-28 13:15:00",85203,476.8,17.94,41.14,753.8058
"2021-11-28 13:16:00",85204,245.9,17.82,41.79,753.8188
"2021-11-28 13:17:00",85205,288.9,17.82,41.39,753.8018
"2021-11-28 13:18:00",85206,737.6,17.75,41.29,753.7885
"2021-11-28 13:19:00",85207,781.5,17.62,41.51,753.7804
"2021-11-28 13:20:00",85208,770.5,17.8,41.5,753.7468
"2021-11-28 13:21:00",85209,745.5,18.02,40.58,753.7324
"2021-11-28 13:22:00",85210,689.5,17.77,41.06,753.7046
"2021-11-28 13:23:00",85211,652.6,17.85,41.46,753.6806
"2021-11-28 13:24:00",85212,637.7,18.13,40.45,753.6568
"2021-11-28 13:25:00",85213,638.8,18.12,39.87,753.6699
"2021-11-28 13:26:00",85214,660.3,17.85,40.23,753.6935
"2021-11-28 13:27:00",85215,709.5,17.88,40.85,753.6952
"2021-11-28 13:28:00",85216,748.9,18.29,40.26,753.692
"2021-11-28 13:29:00",85217,757.3,18.55,39.28,753.6873
"2021-11-28 13:30:00",85218,747.5,18.6,38.8,753.6598
"2021-11-28 13:31:00",85219,755.9,18.52,39.03,753.6306
"2021-11-28 13:32:00",85220,780.6,18.49,38.58,753.6298
"2021-11-28 13:33:00",85221,793.6,18.23,38.84,753.6162
"2021-11-28 13:34:00",85222,768.1,18.4,39.08,753.6026
"2021-11-28 13:35:00",85223,753.1,18.7,38.69,753.6016
"2021-11-28 13:36:00",85224,734.1,18.85,37.15,753.6076
"2021-11-28 13:37:00",85225,723.1,18.5,36.77,753.6015
"2021-11-28 13:38:00",85226,715.2,18.27,37.78,753.595
"2021-11-28 13:39:00",85227,693.7,18.19,37.14,753.5972
"2021-11-28 13:40:00",85228,735,17.99,37.26,753.5575
"2021-11-28 13:41:00",85229,741.5,18.06,37.6,753.5353
"2021-11-28 13:42:00",85230,726.5,18.26,37.11,753.5163
"2021-11-28 13:43:00",85231,706.3,18.32,37,753.5018
"2021-11-28 13:44:00",85232,677.1,18.47,36.93,753.493
"2021-11-28 13:45:00",85233,667.6,18.67,36.44,753.4796
"2021-11-28 13:46:00",85234,656.1,18.57,36.58,753.4705
"2021-11-28 13:47:00",85235,668.1,18.55,37.41,753.4662
"2021-11-28 13:48:00",85236,709.4,18.69,37.44,753.4773
"2021-11-28 13:49:00",85237,756.8,18.88,37.99,753.4569
"2021-11-28 13:50:00",85238,758.8,18.79,38.5,753.3898
"2021-11-28 13:51:00",85239,772.2,18.4,39.08,753.4082
"2021-11-28 13:52:00",85240,769.9,18.13,39.43,753.4209
"2021-11-28 13:53:00",85241,740.8,18.01,39.54,753.392
"2021-11-28 13:54:00",85242,737.2,17.88,39.86,753.3754
"2021-11-28 13:55:00",85243,746,17.93,40.32,753.3768
"2021-11-28 13:56:00",85244,748.7,18.32,39.62,753.3616
"2021-11-28 13:57:00",85245,745.1,18.27,38.86,753.3615
"2021-11-28 13:58:00",85246,740.8,18.05,39.5,753.3437
"2021-11-28 13:59:00",85247,731,18.09,39.52,753.3354
"2021-11-28 14:00:00",85248,716.1,18.18,39.24,753.313
"2021-11-28 14:01:00",85249,695.8,18.36,38.73,753.3087
"2021-11-28 14:02:00",85250,677.9,18.29,38.46,753.3126
"2021-11-28 14:03:00",85251,668.8,18.36,38.42,753.3026
"2021-11-28 14:04:00",85252,684,18.64,37.97,753.2959
"2021-11-28 14:05:00",85253,688.2,18.86,37.15,753.2821
