"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-16 07:09:00",67557,19.28,7.531,56.91,754.7686
"2021-11-16 07:10:00",67558,19.91,7.505,56.75,754.7514
"2021-11-16 07:11:00",67559,20.27,7.505,56.36,754.7612
"2021-11-16 07:12:00",67560,20.95,7.526,56.19,754.7684
"2021-11-16 07:13:00",67561,21.68,7.536,55.99,754.7784
"2021-11-16 07:14:00",67562,22.54,7.569,55.91,754.7949
"2021-11-16 07:15:00",67563,23.16,7.598,56.09,754.8075
"2021-11-16 07:16:00",67564,24.01,7.628,56.54,754.823
"2021-11-16 07:17:00",67565,25.05,7.613,57.07,754.8382
"2021-11-16 07:18:00",67566,25.65,7.602,57.35,754.8578
"2021-11-16 07:19:00",67567,26.02,7.594,57.46,754.8753
"2021-11-16 07:20:00",67568,26.5,7.557,57.35,754.8599
"2021-11-16 07:21:00",67569,26.98,7.57,57.43,754.8669
"2021-11-16 07:22:00",67570,27.48,7.613,57.53,754.8747
"2021-11-16 07:23:00",67571,28.44,7.666,57.34,754.8928
"2021-11-16 07:24:00",67572,29.13,7.705,57.29,754.906
"2021-11-16 07:25:00",67573,29.81,7.755,57.2,754.9118
"2021-11-16 07:26:00",67574,30.61,7.796,57.15,754.919
"2021-11-16 07:27:00",67575,31.37,7.818,57.16,754.9238
"2021-11-16 07:28:00",67576,32.22,7.836,57.14,754.9405
"2021-11-16 07:29:00",67577,32.81,7.882,57.11,754.953
"2021-11-16 07:30:00",67578,33.43,7.873,57.12,754.943
"2021-11-16 07:31:00",67579,34.15,7.878,57.09,754.9582
"2021-11-16 07:32:00",67580,39.2,7.897,57.12,754.9704
"2021-11-16 07:33:00",67581,65.73,7.965,56.97,754.9807
"2021-11-16 07:34:00",67582,103.1,8.09,56.69,754.992
"2021-11-16 07:35:00",67583,132.1,8.21,56.21,755.0076
"2021-11-16 07:36:00",67584,144.6,8.33,55.78,755.0272
"2021-11-16 07:37:00",67585,148.9,8.43,55.46,755.0441
"2021-11-16 07:38:00",67586,152.7,8.55,55.1,755.064
"2021-11-16 07:39:00",67587,156.9,8.68,54.8,755.083
"2021-11-16 07:40:00",67588,160.8,8.81,54.26,755.075
"2021-11-16 07:41:00",67589,164.9,8.96,53.63,755.0753
"2021-11-16 07:42:00",67590,168.9,9.09,53.26,755.0838
"2021-11-16 07:43:00",67591,172.5,9.17,52.67,755.0798
"2021-11-16 07:44:00",67592,176.2,9.19,52.3,755.0898
"2021-11-16 07:45:00",67593,180.2,9.17,52.23,755.0998
"2021-11-16 07:46:00",67594,184.4,9.19,52.18,755.1118
"2021-11-16 07:47:00",67595,188.8,9.2,52.26,755.1197
"2021-11-16 07:48:00",67596,192.9,9.26,52.1,755.1306
"2021-11-16 07:49:00",67597,197.1,9.37,51.99,755.1438
"2021-11-16 07:50:00",67598,201.1,9.46,51.55,755.1318
"2021-11-16 07:51:00",67599,205.2,9.47,51.59,755.1302
"2021-11-16 07:52:00",67600,209,9.53,51.76,755.127
"2021-11-16 07:53:00",67601,213.1,9.59,51.51,755.1215
"2021-11-16 07:54:00",67602,217.1,9.65,51.44,755.1123
"2021-11-16 07:55:00",67603,221,9.75,50.9,755.1008
"2021-11-16 07:56:00",67604,225,9.73,49.96,755.0915
"2021-11-16 07:57:00",67605,228.4,9.79,50.02,755.0802
"2021-11-16 07:58:00",67606,232.4,9.91,49.82,755.0874
"2021-11-16 07:59:00",67607,236.6,10.07,49.65,755.1037
"2021-11-16 08:00:00",67608,240.5,10.28,49.36,755.0878
"2021-11-16 08:01:00",67609,244.4,10.5,48.86,755.0945
"2021-11-16 08:02:00",67610,248.5,10.72,48.15,755.1027
"2021-11-16 08:03:00",67611,252.8,10.73,46.88,755.1082
"2021-11-16 08:04:00",67612,257.3,10.66,46.57,755.1224
"2021-11-16 08:05:00",67613,261.7,10.67,46.49,755.1211
"2021-11-16 08:06:00",67614,266.3,10.64,46.27,755.1254
"2021-11-16 08:07:00",67615,270,10.68,46.42,755.1263
"2021-11-16 08:08:00",67616,273.5,10.81,46.41,755.1214
"2021-11-16 08:09:00",67617,278,10.99,45.59,755.1263
"2021-11-16 08:10:00",67618,282,11,45.11,755.1015
"2021-11-16 08:11:00",67619,285.6,11.13,45.17,755.0894
"2021-11-16 08:12:00",67620,289.7,11.35,44.69,755.0867
"2021-11-16 08:13:00",67621,293.8,11.47,44.45,755.0907
"2021-11-16 08:14:00",67622,298,11.63,44.3,755.0986
"2021-11-16 08:15:00",67623,302.7,11.7,44.04,755.1098
"2021-11-16 08:16:00",67624,307.2,11.83,44.09,755.1159
"2021-11-16 08:17:00",67625,310.8,11.96,43.64,755.1324
"2021-11-16 08:18:00",67626,315.4,12.07,42.74,755.1474
"2021-11-16 08:19:00",67627,317.6,12.06,41.45,755.1772
"2021-11-16 08:20:00",67628,322.9,11.98,41.44,755.1814
"2021-11-16 08:21:00",67629,328.4,11.73,40.13,755.1887
"2021-11-16 08:22:00",67630,331.7,11.53,39.8,755.195
"2021-11-16 08:23:00",67631,335.1,11.53,40.26,755.1998
"2021-11-16 08:24:00",67632,339.7,11.71,40.69,755.2034
"2021-11-16 08:25:00",67633,344.6,11.95,41.08,755.2042
"2021-11-16 08:26:00",67634,348.9,12.11,41.49,755.2106
"2021-11-16 08:27:00",67635,353.2,12.27,41.57,755.2207
"2021-11-16 08:28:00",67636,357.4,12.4,40.16,755.235
"2021-11-16 08:29:00",67637,361.6,12.5,39.57,755.2547
"2021-11-16 08:30:00",67638,365,12.58,38.96,755.2518
"2021-11-16 08:31:00",67639,369.1,12.74,38.7,755.2694
"2021-11-16 08:32:00",67640,374.4,12.6,37.9,755.2877
"2021-11-16 08:33:00",67641,378,12.42,38.53,755.3018
"2021-11-16 08:34:00",67642,381.7,12.42,38.58,755.318
"2021-11-16 08:35:00",67643,385.7,12.32,38.6,755.3356
"2021-11-16 08:36:00",67644,389.1,12.29,38.79,755.3576
"2021-11-16 08:37:00",67645,393.4,12.31,38.35,755.3816
"2021-11-16 08:38:00",67646,397.5,12.25,38.04,755.409
"2021-11-16 08:39:00",67647,401.2,12.17,38.31,755.4399
"2021-11-16 08:40:00",67648,404.2,12.18,38.92,755.4345
"2021-11-16 08:41:00",67649,408.4,12.28,38.85,755.4444
"2021-11-16 08:42:00",67650,412.1,12.42,38.81,755.4542
"2021-11-16 08:43:00",67651,415.3,12.7,38.23,755.4566
"2021-11-16 08:44:00",67652,419.3,13.02,37.47,755.4593
"2021-11-16 08:45:00",67653,423.4,13.24,36.59,755.4569
"2021-11-16 08:46:00",67654,427.8,13.29,36.14,755.4566
"2021-11-16 08:47:00",67655,430.7,13.46,36.08,755.4589
"2021-11-16 08:48:00",67656,435.7,13.53,36.23,755.4734
"2021-11-16 08:49:00",67657,440.1,13.32,36.52,755.4892
"2021-11-16 08:50:00",67658,443,13.28,36.72,755.4787
"2021-11-16 08:51:00",67659,446.3,13.37,36.36,755.4884
"2021-11-16 08:52:00",67660,449.4,13.54,35.98,755.4893
"2021-11-16 08:53:00",67661,453.8,13.45,35.45,755.4954
"2021-11-16 08:54:00",67662,458.1,12.84,36.31,755.513
"2021-11-16 08:55:00",67663,461.9,12.51,37.2,755.5218
"2021-11-16 08:56:00",67664,465.3,12.35,38.06,755.5351
"2021-11-16 08:57:00",67665,468.4,12.38,38.47,755.5394
"2021-11-16 08:58:00",67666,471.7,12.54,38.47,755.5417
"2021-11-16 08:59:00",67667,475.8,12.75,38.28,755.5586
"2021-11-16 09:00:00",67668,481,12.85,37.48,755.5442
"2021-11-16 09:01:00",67669,485.7,12.81,36.8,755.5546
"2021-11-16 09:02:00",67670,489.5,12.74,36.95,755.565
"2021-11-16 09:03:00",67671,492.7,12.69,36.64,755.5782
"2021-11-16 09:04:00",67672,494.8,12.78,37.01,755.5848
"2021-11-16 09:05:00",67673,498.6,12.9,36.91,755.5874
"2021-11-16 09:06:00",67674,501.5,13.08,36.68,755.5837
"2021-11-16 09:07:00",67675,504.9,13.32,36.4,755.5867
"2021-11-16 09:08:00",67676,508.6,13.62,35.92,755.5938
"2021-11-16 09:09:00",67677,514,13.51,35.67,755.6072
"2021-11-16 09:10:00",67678,517.5,13.31,35.93,755.5887
"2021-11-16 09:11:00",67679,519,13.19,36.29,755.5839
"2021-11-16 09:12:00",67680,521.2,13.21,36.36,755.5955
"2021-11-16 09:13:00",67681,521.1,13.25,36.15,755.5871
"2021-11-16 09:14:00",67682,523.4,13.1,36.44,755.5813
"2021-11-16 09:15:00",67683,528.8,12.99,36.79,755.5784
"2021-11-16 09:16:00",67684,533.5,12.86,37.22,755.5769
"2021-11-16 09:17:00",67685,537.5,12.76,37.27,755.5812
"2021-11-16 09:18:00",67686,540.2,12.74,37.53,755.5866
"2021-11-16 09:19:00",67687,542.2,12.94,37.81,755.606
"2021-11-16 09:20:00",67688,545.6,13.17,37.73,755.5979
"2021-11-16 09:21:00",67689,550.8,13.29,37.25,755.6094
"2021-11-16 09:22:00",67690,552.3,13.34,37.29,755.6224
"2021-11-16 09:23:00",67691,555.3,13.61,36.73,755.6357
"2021-11-16 09:24:00",67692,558.3,13.77,36.1,755.6458
"2021-11-16 09:25:00",67693,560.6,13.77,35.91,755.6607
"2021-11-16 09:26:00",67694,561.2,13.93,36.24,755.6626
"2021-11-16 09:27:00",67695,561.8,14.2,36.11,755.6568
"2021-11-16 09:28:00",67696,564.9,14.47,35.9,755.6678
"2021-11-16 09:29:00",67697,570.8,14.58,36.03,755.6942
"2021-11-16 09:30:00",67698,578,13.91,36.72,755.6837
"2021-11-16 09:31:00",67699,580.7,13.38,38.93,755.683
"2021-11-16 09:32:00",67700,582.9,13.28,39.74,755.6819
"2021-11-16 09:33:00",67701,586.4,13.36,39.57,755.687
"2021-11-16 09:34:00",67702,590.7,13.29,39.46,755.6874
"2021-11-16 09:35:00",67703,593,13.21,39.54,755.6903
"2021-11-16 09:36:00",67704,596.6,13.12,39.43,755.6936
"2021-11-16 09:37:00",67705,600.1,12.95,39.89,755.701
"2021-11-16 09:38:00",67706,601.4,12.91,40.15,755.709
"2021-11-16 09:39:00",67707,605.7,12.99,39.96,755.7322
"2021-11-16 09:40:00",67708,607.6,13.05,40.09,755.7111
"2021-11-16 09:41:00",67709,608.6,13.3,39.51,755.7195
"2021-11-16 09:42:00",67710,612.3,13.38,38.9,755.7174
"2021-11-16 09:43:00",67711,612.8,13.47,38.66,755.7146
"2021-11-16 09:44:00",67712,616.6,13.34,38.6,755.713
"2021-11-16 09:45:00",67713,620,13.31,38.97,755.7103
"2021-11-16 09:46:00",67714,624.5,13.19,39.09,755.7102
"2021-11-16 09:47:00",67715,626.7,13.02,39.81,755.7226
"2021-11-16 09:48:00",67716,629.5,12.85,39.96,755.7389
"2021-11-16 09:49:00",67717,631.1,12.76,40.04,755.7466
"2021-11-16 09:50:00",67718,632.8,12.94,40.3,755.7262
"2021-11-16 09:51:00",67719,635.2,13.26,39.75,755.739
"2021-11-16 09:52:00",67720,639.5,13.41,38.62,755.7626
"2021-11-16 09:53:00",67721,643.8,13.18,38.94,755.7721
"2021-11-16 09:54:00",67722,644.3,13.06,39.65,755.7931
"2021-11-16 09:55:00",67723,646.5,13.1,39.89,755.804
"2021-11-16 09:56:00",67724,648.5,13.13,40.27,755.8078
"2021-11-16 09:57:00",67725,651,13.3,40.06,755.8101
"2021-11-16 09:58:00",67726,652.8,13.54,38.86,755.8239
"2021-11-16 09:59:00",67727,653.3,13.65,38.29,755.8488
"2021-11-16 10:00:00",67728,656.7,13.78,38.62,755.85
"2021-11-16 10:01:00",67729,659.6,13.66,39.62,755.8444
"2021-11-16 10:02:00",67730,660.6,13.76,40.02,755.8416
"2021-11-16 10:03:00",67731,665,13.75,40.01,755.837
"2021-11-16 10:04:00",67732,668.2,13.67,40.65,755.831
"2021-11-16 10:05:00",67733,671.5,13.7,40.5,755.8445
"2021-11-16 10:06:00",67734,673,13.64,40.6,755.8429
"2021-11-16 10:07:00",67735,675.2,13.52,40.21,755.8494
"2021-11-16 10:08:00",67736,677.7,13.43,39.79,755.847
"2021-11-16 10:09:00",67737,682.8,13.45,40.7,755.852
"2021-11-16 10:10:00",67738,685.6,13.43,41.11,755.8441
"2021-11-16 10:11:00",67739,685.2,13.42,41.35,755.85
"2021-11-16 10:12:00",67740,684.6,13.36,41.46,755.8542
"2021-11-16 10:13:00",67741,687.3,13.34,41.79,755.8477
"2021-11-16 10:14:00",67742,692.7,13.34,41.7,755.8483
"2021-11-16 10:15:00",67743,696,13.43,41.47,755.8451
"2021-11-16 10:16:00",67744,692.3,13.49,41.04,755.8428
"2021-11-16 10:17:00",67745,690.2,13.61,40.49,755.8371
"2021-11-16 10:18:00",67746,694,13.58,40.66,755.8382
"2021-11-16 10:19:00",67747,697.8,13.72,41.02,755.8513
"2021-11-16 10:20:00",67748,704.9,13.82,41.11,755.8593
"2021-11-16 10:21:00",67749,703.7,13.6,41.5,755.8481
"2021-11-16 10:22:00",67750,705.5,13.58,42.08,755.8236
"2021-11-16 10:23:00",67751,708.9,13.69,42.07,755.8253
"2021-11-16 10:24:00",67752,713.6,13.95,41.58,755.8275
"2021-11-16 10:25:00",67753,716.6,14.06,41.47,755.8147
"2021-11-16 10:26:00",67754,720,14.09,40.56,755.8019
"2021-11-16 10:27:00",67755,723.2,14.01,40.33,755.7938
"2021-11-16 10:28:00",67756,725.5,13.83,41.04,755.7886
"2021-11-16 10:29:00",67757,726.5,13.93,41.25,755.8026
"2021-11-16 10:30:00",67758,728.6,13.88,41.16,755.751
"2021-11-16 10:31:00",67759,730,14.12,40.98,755.7442
"2021-11-16 10:32:00",67760,735.9,14.18,40.12,755.7637
"2021-11-16 10:33:00",67761,742.1,13.89,40.91,755.7527
"2021-11-16 10:34:00",67762,742.8,13.84,41.39,755.7241
"2021-11-16 10:35:00",67763,742.6,14.11,40.67,755.7126
"2021-11-16 10:36:00",67764,742.6,14.29,39.72,755.676
"2021-11-16 10:37:00",67765,744.4,14.39,40.21,755.6834
"2021-11-16 10:38:00",67766,749.8,14.41,39.95,755.6775
"2021-11-16 10:39:00",67767,754,14.35,39.9,755.6774
"2021-11-16 10:40:00",67768,758.3,14.22,39.73,755.6489
"2021-11-16 10:41:00",67769,757.6,14.29,39.67,755.6402
"2021-11-16 10:42:00",67770,755,14.27,39.44,755.6364
"2021-11-16 10:43:00",67771,755.7,14.29,39.65,755.6386
"2021-11-16 10:44:00",67772,760,14.35,39.25,755.6429
"2021-11-16 10:45:00",67773,764.4,14.43,39.01,755.6355
"2021-11-16 10:46:00",67774,768,14.56,38.67,755.617
"2021-11-16 10:47:00",67775,764.2,14.78,38.2,755.6011
"2021-11-16 10:48:00",67776,768.4,14.94,37.34,755.6019
"2021-11-16 10:49:00",67777,773.3,14.74,37.01,755.5999
"2021-11-16 10:50:00",67778,775.5,14.66,37.61,755.5683
"2021-11-16 10:51:00",67779,775.8,14.89,37.49,755.5662
"2021-11-16 10:52:00",67780,778.6,14.99,36.81,755.5586
"2021-11-16 10:53:00",67781,781.7,14.6,37.3,755.5612
"2021-11-16 10:54:00",67782,783,14.4,37.62,755.5462
"2021-11-16 10:55:00",67783,783.7,14.52,37.87,755.5374
"2021-11-16 10:56:00",67784,789.6,14.69,37.83,755.5202
"2021-11-16 10:57:00",67785,793.3,14.85,38,755.5104
"2021-11-16 10:58:00",67786,796.1,14.88,37.2,755.5058
"2021-11-16 10:59:00",67787,801,14.7,37.01,755.5062
"2021-11-16 11:00:00",67788,805,14.61,37.23,755.4737
"2021-11-16 11:01:00",67789,806,14.66,37.31,755.4633
"2021-11-16 11:02:00",67790,806,14.7,37.34,755.4562
"2021-11-16 11:03:00",67791,808,14.56,36.85,755.4538
"2021-11-16 11:04:00",67792,810,14.47,37.12,755.4366
"2021-11-16 11:05:00",67793,810,14.78,37.43,755.416
"2021-11-16 11:06:00",67794,812,15.07,36.18,755.3962
"2021-11-16 11:07:00",67795,816,14.91,36.11,755.3834
"2021-11-16 11:08:00",67796,817,14.87,36.32,755.3822
"2021-11-16 11:09:00",67797,817,15.12,37.11,755.3978
"2021-11-16 11:10:00",67798,819,15.54,36.42,755.3731
"2021-11-16 11:11:00",67799,823,15.72,35.33,755.3616
"2021-11-16 11:12:00",67800,824,15.51,35.34,755.357
"2021-11-16 11:13:00",67801,822,15.35,35.5,755.3409
"2021-11-16 11:14:00",67802,822,15.36,35.75,755.316
"2021-11-16 11:15:00",67803,822,15.31,35.43,755.2962
"2021-11-16 11:16:00",67804,824,15.24,35.61,755.2726
"2021-11-16 11:17:00",67805,824,15.38,35.67,755.236
"2021-11-16 11:18:00",67806,825,15.76,35.58,755.2218
"2021-11-16 11:19:00",67807,828,15.81,34.73,755.2266
"2021-11-16 11:20:00",67808,830,15.73,35.07,755.185
"2021-11-16 11:21:00",67809,831,15.8,34.66,755.1564
"2021-11-16 11:22:00",67810,836,15.81,34.22,755.1337
"2021-11-16 11:23:00",67811,836,15.77,35.02,755.1135
"2021-11-16 11:24:00",67812,838,15.7,34.32,755.1098
"2021-11-16 11:25:00",67813,840,15.57,34.17,755.0872
"2021-11-16 11:26:00",67814,838,15.52,34.47,755.0687
"2021-11-16 11:27:00",67815,839,15.55,34.98,755.0614
"2021-11-16 11:28:00",67816,840,15.59,35.15,755.0538
"2021-11-16 11:29:00",67817,842,15.68,35.13,755.0532
"2021-11-16 11:30:00",67818,846,15.86,34.8,755.0375
"2021-11-16 11:31:00",67819,848,15.7,33.71,755.038
"2021-11-16 11:32:00",67820,843,15.72,34.19,755.0256
"2021-11-16 11:33:00",67821,834,16.02,34.3,755.0027
"2021-11-16 11:34:00",67822,835,16.37,33.43,754.9903
"2021-11-16 11:35:00",67823,841,16.21,33.67,754.9889
"2021-11-16 11:36:00",67824,840,15.63,34.38,754.9729
"2021-11-16 11:37:00",67825,840,15.5,35.07,754.949
"2021-11-16 11:38:00",67826,841,15.52,34.97,754.9208
"2021-11-16 11:39:00",67827,836,15.52,34.93,754.9005
"2021-11-16 11:40:00",67828,844,15.49,34.74,754.8522
"2021-11-16 11:41:00",67829,841,15.61,34.9,754.832
"2021-11-16 11:42:00",67830,835,15.99,34.25,754.7846
"2021-11-16 11:43:00",67831,840,16.26,33.72,754.755
"2021-11-16 11:44:00",67832,846,16.48,33,754.7332
"2021-11-16 11:45:00",67833,845,16.65,32.7,754.7274
"2021-11-16 11:46:00",67834,845,16.86,32.64,754.7224
"2021-11-16 11:47:00",67835,851,16.84,32.94,754.7078
"2021-11-16 11:48:00",67836,847,17.01,32.57,754.7145
"2021-11-16 11:49:00",67837,838,16.89,32.72,754.7118
"2021-11-16 11:50:00",67838,843,16.58,32.71,754.711
"2021-11-16 11:51:00",67839,845,15.95,33.12,754.712
"2021-11-16 11:52:00",67840,847,15.64,33.52,754.6824
"2021-11-16 11:53:00",67841,850,15.64,33.76,754.6504
"2021-11-16 11:54:00",67842,850,15.81,33.24,754.6419
"2021-11-16 11:55:00",67843,848,15.96,32.57,754.6362
"2021-11-16 11:56:00",67844,849,15.93,31.91,754.6412
"2021-11-16 11:57:00",67845,855,15.81,32.13,754.6114
"2021-11-16 11:58:00",67846,846,16.01,32.14,754.5945
"2021-11-16 11:59:00",67847,834,16.18,30.88,754.5891
"2021-11-16 12:00:00",67848,838,15.97,30.85,754.5785
"2021-11-16 12:01:00",67849,838,15.95,31.55,754.5878
"2021-11-16 12:02:00",67850,842,15.83,31.68,754.5716
"2021-11-16 12:03:00",67851,832,15.89,31.79,754.5475
"2021-11-16 12:04:00",67852,825,16.25,31.74,754.5393
"2021-11-16 12:05:00",67853,821,16.66,31.04,754.5235
"2021-11-16 12:06:00",67854,821,16.69,30.37,754.4987
"2021-11-16 12:07:00",67855,830,16.29,30.07,754.4916
"2021-11-16 12:08:00",67856,838,16.19,31.07,754.4628
"2021-11-16 12:09:00",67857,842,16.07,31.1,754.4477
"2021-11-16 12:10:00",67858,848,15.94,31.23,754.4319
"2021-11-16 12:11:00",67859,842,16,30.86,754.4082
"2021-11-16 12:12:00",67860,842,16.16,30.31,754.3822
"2021-11-16 12:13:00",67861,842,16.26,30.13,754.359
"2021-11-16 12:14:00",67862,840,16.28,30.2,754.3362
"2021-11-16 12:15:00",67863,836,16.38,29.99,754.3075
"2021-11-16 12:16:00",67864,838,16.66,29.08,754.2846
"2021-11-16 12:17:00",67865,848,16.6,27.16,754.2581
"2021-11-16 12:18:00",67866,849,16.32,27.88,754.2511
"2021-11-16 12:19:00",67867,846,16.48,27.85,754.2416
"2021-11-16 12:20:00",67868,849,16.51,27.6,754.218
"2021-11-16 12:21:00",67869,852,16.59,27.15,754.2035
"2021-11-16 12:22:00",67870,849,16.65,27.1,754.195
"2021-11-16 12:23:00",67871,849,16.69,26.31,754.1981
"2021-11-16 12:24:00",67872,855,16.78,26.36,754.1809
"2021-11-16 12:25:00",67873,853,16.78,25.93,754.1666
"2021-11-16 12:26:00",67874,852,16.79,26.29,754.1394
"2021-11-16 12:27:00",67875,854,17,25.72,754.1381
"2021-11-16 12:28:00",67876,851,17.02,24.66,754.1198
"2021-11-16 12:29:00",67877,847,16.94,25.42,754.1266
"2021-11-16 12:30:00",67878,845,16.75,26.19,754.1059
"2021-11-16 12:31:00",67879,846,16.77,24.07,754.0987
"2021-11-16 12:32:00",67880,847,16.81,22.61,754.0846
"2021-11-16 12:33:00",67881,850,16.99,21.86,754.0818
"2021-11-16 12:34:00",67882,853,17.22,21.85,754.0939
"2021-11-16 12:35:00",67883,856,17.16,20.2,754.1011
"2021-11-16 12:36:00",67884,857,16.87,19.26,754.0913
"2021-11-16 12:37:00",67885,856,16.79,19.17,754.0561
"2021-11-16 12:38:00",67886,859,16.87,19.11,754.0328
"2021-11-16 12:39:00",67887,859,16.99,20.33,754.0182
"2021-11-16 12:40:00",67888,858,17.43,20.63,753.9738
"2021-11-16 12:41:00",67889,870,17.27,21.01,753.9609
"2021-11-16 12:42:00",67890,868,17.14,21.49,753.9383
"2021-11-16 12:43:00",67891,862,17.31,21.33,753.9063
"2021-11-16 12:44:00",67892,854,17.44,21.56,753.8737
"2021-11-16 12:45:00",67893,852,17.73,21.29,753.862
"2021-11-16 12:46:00",67894,854,17.87,20.86,753.8466
"2021-11-16 12:47:00",67895,855,18.07,20.78,753.8302
"2021-11-16 12:48:00",67896,856,18.11,20.6,753.8094
"2021-11-16 12:49:00",67897,855,18.06,20.99,753.8054
"2021-11-16 12:50:00",67898,851,18.22,21.12,753.7838
"2021-11-16 12:51:00",67899,854,17.98,22.07,753.7523
"2021-11-16 12:52:00",67900,853,17.89,22.91,753.7404
"2021-11-16 12:53:00",67901,854,17.72,23.5,753.725
"2021-11-16 12:54:00",67902,849,17.51,24.31,753.704
"2021-11-16 12:55:00",67903,850,17.58,24.2,753.7026
"2021-11-16 12:56:00",67904,846,17.4,24.96,753.6988
"2021-11-16 12:57:00",67905,844,17.27,24.92,753.6944
"2021-11-16 12:58:00",67906,842,17.3,25.82,753.6577
"2021-11-16 12:59:00",67907,840,17.7,25.87,753.6561
"2021-11-16 13:00:00",67908,837,18.16,25.1,753.6274
"2021-11-16 13:01:00",67909,846,18.19,24.45,753.6172
"2021-11-16 13:02:00",67910,850,17.92,24.9,753.5974
"2021-11-16 13:03:00",67911,845,17.86,25.62,753.5818
"2021-11-16 13:04:00",67912,841,17.97,25.61,753.5666
"2021-11-16 13:05:00",67913,839,18.09,25.04,753.5599
"2021-11-16 13:06:00",67914,832,17.67,25.08,753.5515
"2021-11-16 13:07:00",67915,823,17.46,26.1,753.5174
"2021-11-16 13:08:00",67916,822,17.63,25.59,753.5165
"2021-11-16 13:09:00",67917,831,17.78,24.76,753.508
"2021-11-16 13:10:00",67918,833,17.89,24.59,753.4762
"2021-11-16 13:11:00",67919,831,17.98,24.21,753.4617
"2021-11-16 13:12:00",67920,825,18.21,24.32,753.4475
"2021-11-16 13:13:00",67921,820,18.5,23.58,753.4386
"2021-11-16 13:14:00",67922,828,18.47,23.47,753.4285
"2021-11-16 13:15:00",67923,834,18.45,23.5,753.3987
"2021-11-16 13:16:00",67924,832,18.34,23.52,753.3838
"2021-11-16 13:17:00",67925,830,18.12,23.96,753.3554
"2021-11-16 13:18:00",67926,821,18.28,24.95,753.3438
"2021-11-16 13:19:00",67927,822,18.47,24.5,753.3506
"2021-11-16 13:20:00",67928,829,18.64,25.3,753.3365
"2021-11-16 13:21:00",67929,839,18.97,23.99,753.3391
"2021-11-16 13:22:00",67930,845,18.58,23.93,753.3326
"2021-11-16 13:23:00",67931,844,18.08,24.38,753.3205
"2021-11-16 13:24:00",67932,735.7,17.9,25.04,753.2813
"2021-11-16 13:25:00",67933,420.2,17.8,24.7,753.2322
"2021-11-16 13:26:00",67934,812,17.75,25.32,753.1921
"2021-11-16 13:27:00",67935,657.1,17.96,24.81,753.1693
"2021-11-16 13:28:00",67936,391.9,17.86,24.56,753.1507
"2021-11-16 13:29:00",67937,727.5,17.89,24.93,753.1443
"2021-11-16 13:30:00",67938,740.8,17.92,24.18,753.1302
"2021-11-16 13:31:00",67939,686.5,17.7,24.53,753.1188
"2021-11-16 13:32:00",67940,753.4,17.9,24.66,753.0977
"2021-11-16 13:33:00",67941,867,18.11,24.06,753.097
"2021-11-16 13:34:00",67942,810,18.13,24.1,753.0908
"2021-11-16 13:35:00",67943,573.5,18.24,24.54,753.0926
"2021-11-16 13:36:00",67944,711.1,18.38,24.58,753.0711
"2021-11-16 13:37:00",67945,685.2,18.23,24.23,753.0406
"2021-11-16 13:38:00",67946,797.1,18.16,24.41,753.0206
"2021-11-16 13:39:00",67947,564,18.13,24.37,753.0243
"2021-11-16 13:40:00",67948,771.1,18.05,24.36,753.0089
"2021-11-16 13:41:00",67949,859,18.04,24.48,753.0182
"2021-11-16 13:42:00",67950,858,18.31,24.41,753.031
"2021-11-16 13:43:00",67951,757.8,18.58,24,753.0344
"2021-11-16 13:44:00",67952,553.8,18.31,23.68,753.0481
"2021-11-16 13:45:00",67953,297.4,17.95,24.13,753.0518
"2021-11-16 13:46:00",67954,295.5,17.91,24.36,753.0362
"2021-11-16 13:47:00",67955,346.2,17.89,24.65,753.0381
"2021-11-16 13:48:00",67956,273,17.8,24.35,753.0363
"2021-11-16 13:49:00",67957,265,17.75,24.49,753.03
"2021-11-16 13:50:00",67958,295.5,17.79,24.85,753.003
"2021-11-16 13:51:00",67959,602.7,17.88,24.79,752.9859
"2021-11-16 13:52:00",67960,772.3,17.9,24.69,752.9667
"2021-11-16 13:53:00",67961,766.5,17.7,24.42,752.954
"2021-11-16 13:54:00",67962,817,17.61,24.9,752.9455
"2021-11-16 13:55:00",67963,724.3,17.71,24.63,752.9402
"2021-11-16 13:56:00",67964,826,17.81,24.35,752.9346
"2021-11-16 13:57:00",67965,765.9,17.83,24.6,752.9316
"2021-11-16 13:58:00",67966,475.3,17.97,24.08,752.9273
"2021-11-16 13:59:00",67967,757.6,17.7,24.13,752.9051
"2021-11-16 14:00:00",67968,804,17.64,24.33,752.8512
"2021-11-16 14:01:00",67969,801,17.9,24.59,752.8485
"2021-11-16 14:02:00",67970,750.3,18.25,24.19,752.8254
"2021-11-16 14:03:00",67971,758.9,18.6,23.84,752.8048
"2021-11-16 14:04:00",67972,759.5,18.72,23.18,752.7872
"2021-11-16 14:05:00",67973,757.8,18.4,22.85,752.7534
"2021-11-16 14:06:00",67974,755.5,18.06,23.85,752.7266
"2021-11-16 14:07:00",67975,746.8,18.06,23.85,752.7202
"2021-11-16 14:08:00",67976,753,18.03,23.97,752.7014
"2021-11-16 14:09:00",67977,759.7,17.9,24.14,752.7121
