"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-24 07:11:00",79079,32.66,11.71,91.5,754.6124
"2021-11-24 07:12:00",79080,33.73,11.73,91.6,754.624
"2021-11-24 07:13:00",79081,34.96,11.74,91.6,754.631
"2021-11-24 07:14:00",79082,36.16,11.75,91.6,754.6519
"2021-11-24 07:15:00",79083,37.45,11.77,91.6,754.6725
"2021-11-24 07:16:00",79084,39.12,11.8,91.6,754.7024
"2021-11-24 07:17:00",79085,41.02,11.82,91.5,754.7194
"2021-11-24 07:18:00",79086,42.72,11.83,91.4,754.7365
"2021-11-24 07:19:00",79087,44.03,11.85,91.4,754.7616
"2021-11-24 07:20:00",79088,45.1,11.84,91.4,754.7476
"2021-11-24 07:21:00",79089,45.75,11.82,91.3,754.7482
"2021-11-24 07:22:00",79090,46.22,11.82,91.3,754.7431
"2021-11-24 07:23:00",79091,46.85,11.85,91.3,754.7462
"2021-11-24 07:24:00",79092,47.84,11.83,91.2,754.7486
"2021-11-24 07:25:00",79093,49.25,11.8,91.3,754.7463
"2021-11-24 07:26:00",79094,51.24,11.82,91.3,754.7501
"2021-11-24 07:27:00",79095,53.68,11.82,91.3,754.7602
"2021-11-24 07:28:00",79096,56.23,11.84,91.4,754.7707
"2021-11-24 07:29:00",79097,58.79,11.88,91.3,754.8016
"2021-11-24 07:30:00",79098,61.31,11.85,91.2,754.8
"2021-11-24 07:31:00",79099,63.55,11.84,91.3,754.8075
"2021-11-24 07:32:00",79100,65.46,11.85,91.3,754.8077
"2021-11-24 07:33:00",79101,67.36,11.87,91.4,754.8138
"2021-11-24 07:34:00",79102,69.71,11.85,91.3,754.8161
"2021-11-24 07:35:00",79103,72.55,11.85,91.3,754.8134
"2021-11-24 07:36:00",79104,75.82,11.86,91.3,754.8255
"2021-11-24 07:37:00",79105,79.94,11.86,91.3,754.8232
"2021-11-24 07:38:00",79106,84.6,11.86,91.3,754.8213
"2021-11-24 07:39:00",79107,101.3,11.9,91.3,754.8313
"2021-11-24 07:40:00",79108,136.4,11.87,91.1,754.8135
"2021-11-24 07:41:00",79109,165.6,11.86,91.1,754.8118
"2021-11-24 07:42:00",79110,176.2,11.91,91.1,754.8121
"2021-11-24 07:43:00",79111,180.7,11.99,91,754.8078
"2021-11-24 07:44:00",79112,184.5,12.04,90.7,754.8114
"2021-11-24 07:45:00",79113,188.4,12.1,90.5,754.8109
"2021-11-24 07:46:00",79114,191.7,12.1,90.1,754.8182
"2021-11-24 07:47:00",79115,193.2,12.05,89.9,754.827
"2021-11-24 07:48:00",79116,195.3,12.09,89.9,754.8382
"2021-11-24 07:49:00",79117,198,12.15,89.7,754.8595
"2021-11-24 07:50:00",79118,200.5,12.2,89.5,754.8514
"2021-11-24 07:51:00",79119,203.6,12.2,89.2,754.8582
"2021-11-24 07:52:00",79120,206.1,12.14,89.2,754.875
"2021-11-24 07:53:00",79121,207.5,12.13,89.3,754.881
"2021-11-24 07:54:00",79122,208.6,12.13,89.4,754.8814
"2021-11-24 07:55:00",79123,209.9,12.11,89.4,754.8905
"2021-11-24 07:56:00",79124,211.4,12.14,89.5,754.8958
"2021-11-24 07:57:00",79125,212.9,12.21,89.4,754.8986
"2021-11-24 07:58:00",79126,216.3,12.29,89.3,754.9242
"2021-11-24 07:59:00",79127,220.7,12.38,89.1,754.955
"2021-11-24 08:00:00",79128,226.8,12.38,88.7,754.961
"2021-11-24 08:01:00",79129,231.4,12.38,88.6,754.9806
"2021-11-24 08:02:00",79130,234.5,12.47,88.7,754.9989
"2021-11-24 08:03:00",79131,236.2,12.65,88.7,755.0107
"2021-11-24 08:04:00",79132,238.2,12.82,88.3,755.0186
"2021-11-24 08:05:00",79133,238.9,13.02,87.8,755.0207
"2021-11-24 08:06:00",79134,240.4,13.18,87,755.0253
"2021-11-24 08:07:00",79135,243,13.08,85.8,755.0111
"2021-11-24 08:08:00",79136,245.7,13.01,85.9,755.0098
"2021-11-24 08:09:00",79137,249.3,13,85.8,755.0218
"2021-11-24 08:10:00",79138,253.4,13,85.9,755.0046
"2021-11-24 08:11:00",79139,255.9,13.12,85.8,755.0058
"2021-11-24 08:12:00",79140,259.9,13.15,85.4,755.0179
"2021-11-24 08:13:00",79141,265.5,13.07,85.1,755.0168
"2021-11-24 08:14:00",79142,268.5,13.06,85.2,755.0224
"2021-11-24 08:15:00",79143,271.7,13.13,85.3,755.037
"2021-11-24 08:16:00",79144,275.7,13.26,84.9,755.0416
"2021-11-24 08:17:00",79145,278.4,13.37,84.7,755.0468
"2021-11-24 08:18:00",79146,282,13.58,84.2,755.0544
"2021-11-24 08:19:00",79147,285.9,13.63,83.5,755.0768
"2021-11-24 08:20:00",79148,289,13.56,83.1,755.0658
"2021-11-24 08:21:00",79149,291.2,13.5,83.1,755.0646
"2021-11-24 08:22:00",79150,291.9,13.54,83.1,755.0662
"2021-11-24 08:23:00",79151,293.9,13.6,83,755.0684
"2021-11-24 08:24:00",79152,294.6,13.77,82.7,755.0714
"2021-11-24 08:25:00",79153,299.1,13.8,81.9,755.0698
"2021-11-24 08:26:00",79154,304.5,13.73,81.5,755.0794
"2021-11-24 08:27:00",79155,309.3,13.69,81.3,755.0818
"2021-11-24 08:28:00",79156,312.4,13.67,81.1,755.0865
"2021-11-24 08:29:00",79157,315.3,13.69,81.1,755.1005
"2021-11-24 08:30:00",79158,318.3,13.71,80.7,755.0877
"2021-11-24 08:31:00",79159,322,13.64,80.8,755.0858
"2021-11-24 08:32:00",79160,326.1,13.63,80.9,755.0854
"2021-11-24 08:33:00",79161,330.9,13.66,81.1,755.09
"2021-11-24 08:34:00",79162,335.8,13.7,80.9,755.097
"2021-11-24 08:35:00",79163,341.1,13.7,80.6,755.1054
"2021-11-24 08:36:00",79164,344.8,13.76,80.6,755.1176
"2021-11-24 08:37:00",79165,349,13.9,80.2,755.1186
"2021-11-24 08:38:00",79166,354,13.91,79.9,755.1348
"2021-11-24 08:39:00",79167,358.6,13.8,79.74,755.1537
"2021-11-24 08:40:00",79168,361.6,13.74,80.3,755.1621
"2021-11-24 08:41:00",79169,365.3,13.85,80.3,755.1869
"2021-11-24 08:42:00",79170,368.3,13.96,79.9,755.2048
"2021-11-24 08:43:00",79171,371.5,14,79.11,755.2157
"2021-11-24 08:44:00",79172,372.6,13.98,79,755.219
"2021-11-24 08:45:00",79173,375.3,13.94,78.73,755.2201
"2021-11-24 08:46:00",79174,380.6,13.85,79.21,755.2275
"2021-11-24 08:47:00",79175,388.3,13.84,79.28,755.2398
"2021-11-24 08:48:00",79176,394,13.96,79.7,755.2459
"2021-11-24 08:49:00",79177,397.4,14.2,79.32,755.2539
"2021-11-24 08:50:00",79178,395.7,14.43,78.42,755.246
"2021-11-24 08:51:00",79179,347.5,14.49,77.17,755.2458
"2021-11-24 08:52:00",79180,364.5,14.38,76.47,755.2454
"2021-11-24 08:53:00",79181,415.4,14.16,76.81,755.2506
"2021-11-24 08:54:00",79182,420.3,14.06,77.32,755.2427
"2021-11-24 08:55:00",79183,423,14.1,77.59,755.2405
"2021-11-24 08:56:00",79184,427.3,14.23,77.33,755.2462
"2021-11-24 08:57:00",79185,431,14.26,76.53,755.2592
"2021-11-24 08:58:00",79186,433,14.26,76.48,755.2734
"2021-11-24 08:59:00",79187,436.9,14.4,76.32,755.2841
"2021-11-24 09:00:00",79188,441.1,14.55,75.52,755.2741
"2021-11-24 09:01:00",79189,441.2,14.41,74.22,755.2697
"2021-11-24 09:02:00",79190,443.7,14.41,74.62,755.2729
"2021-11-24 09:03:00",79191,446.8,14.56,74.32,755.2733
"2021-11-24 09:04:00",79192,449.8,14.53,73.09,755.2638
"2021-11-24 09:05:00",79193,451,14.5,72.88,755.2572
"2021-11-24 09:06:00",79194,453.9,14.62,72.87,755.2463
"2021-11-24 09:07:00",79195,459.2,14.74,72.09,755.2465
"2021-11-24 09:08:00",79196,462.6,14.77,71.08,755.2481
"2021-11-24 09:09:00",79197,468.3,14.68,70.85,755.2521
"2021-11-24 09:10:00",79198,474.7,14.52,70.8,755.2402
"2021-11-24 09:11:00",79199,478.7,14.56,71.4,755.2476
"2021-11-24 09:12:00",79200,482.8,14.74,70.99,755.2458
"2021-11-24 09:13:00",79201,482.6,14.9,70.6,755.2462
"2021-11-24 09:14:00",79202,481.8,14.96,69.6,755.2529
"2021-11-24 09:15:00",79203,483,14.96,69.27,755.2661
"2021-11-24 09:16:00",79204,488.9,14.89,68.72,755.2715
"2021-11-24 09:17:00",79205,491.9,14.94,69.22,755.2882
"2021-11-24 09:18:00",79206,498.3,15.08,69.08,755.3134
"2021-11-24 09:19:00",79207,502.7,14.94,69.19,755.3331
"2021-11-24 09:20:00",79208,505.1,14.76,69.95,755.3262
"2021-11-24 09:21:00",79209,506.2,14.69,70.5,755.3286
"2021-11-24 09:22:00",79210,507.5,14.63,70.47,755.3312
"2021-11-24 09:23:00",79211,508.9,14.65,70.71,755.3287
"2021-11-24 09:24:00",79212,513,14.77,70.53,755.3371
"2021-11-24 09:25:00",79213,513.6,14.94,69.98,755.3459
"2021-11-24 09:26:00",79214,514.6,15.12,69.52,755.3544
"2021-11-24 09:27:00",79215,517.5,15.25,68.27,755.363
"2021-11-24 09:28:00",79216,525.1,15.13,67.9,755.367
"2021-11-24 09:29:00",79217,531.7,15.09,68.27,755.3834
"2021-11-24 09:30:00",79218,535.1,15.13,68.66,755.3689
"2021-11-24 09:31:00",79219,537.6,15.18,68.94,755.364
"2021-11-24 09:32:00",79220,543.3,15.21,68.27,755.3866
"2021-11-24 09:33:00",79221,548,15.03,68.4,755.3836
"2021-11-24 09:34:00",79222,553.8,14.97,68.81,755.4007
"2021-11-24 09:35:00",79223,556.4,14.94,69.03,755.3969
"2021-11-24 09:36:00",79224,560.8,15.05,69.15,755.3987
"2021-11-24 09:37:00",79225,565.1,15.17,68.82,755.4051
"2021-11-24 09:38:00",79226,568,15.37,68.39,755.4177
"2021-11-24 09:39:00",79227,570.4,15.42,67.8,755.4329
"2021-11-24 09:40:00",79228,572.1,15.45,67.59,755.4301
"2021-11-24 09:41:00",79229,575.4,15.36,67.27,755.4368
"2021-11-24 09:42:00",79230,578.5,15.36,67.52,755.433
"2021-11-24 09:43:00",79231,585.3,15.25,67.44,755.4398
"2021-11-24 09:44:00",79232,587,15.25,67.32,755.4476
"2021-11-24 09:45:00",79233,588.6,15.13,67.17,755.4471
"2021-11-24 09:46:00",79234,590.8,15.11,67.7,755.4565
"2021-11-24 09:47:00",79235,592.2,15.28,67.75,755.4538
"2021-11-24 09:48:00",79236,598.9,15.39,67.19,755.4519
"2021-11-24 09:49:00",79237,601.4,15.42,67.2,755.4815
"2021-11-24 09:50:00",79238,603.3,15.46,67.16,755.4633
"2021-11-24 09:51:00",79239,608.9,15.52,66.64,755.5212
"2021-11-24 09:52:00",79240,619.1,15.39,66.39,755.4538
"2021-11-24 09:53:00",79241,626.5,15.37,66.73,755.4502
"2021-11-24 09:54:00",79242,631.8,15.24,66.81,755.451
"2021-11-24 09:55:00",79243,635.8,15.38,67.6,755.4478
"2021-11-24 09:56:00",79244,638,15.68,66.57,755.4483
"2021-11-24 09:57:00",79245,650.5,15.81,65.08,755.4507
"2021-11-24 09:58:00",79246,661.7,15.63,65.16,755.4471
"2021-11-24 09:59:00",79247,677,15.59,65.65,755.4605
"2021-11-24 10:00:00",79248,424.1,15.51,65.63,755.4446
"2021-11-24 10:01:00",79249,193.8,15.47,65.98,755.451
"2021-11-24 10:02:00",79250,283.2,15.47,66.11,755.4636
"2021-11-24 10:03:00",79251,145.7,15.54,65.98,755.4682
"2021-11-24 10:04:00",79252,133.6,15.5,65.4,755.4666
"2021-11-24 10:05:00",79253,129.8,15.4,65.6,755.4609
"2021-11-24 10:06:00",79254,133.6,15.36,65.97,755.4627
"2021-11-24 10:07:00",79255,145,15.41,66.28,755.4531
"2021-11-24 10:08:00",79256,177.2,15.53,66.01,755.4558
"2021-11-24 10:09:00",79257,299,15.56,65.51,755.4677
"2021-11-24 10:10:00",79258,680.4,15.52,65.74,755.4584
"2021-11-24 10:11:00",79259,730.4,15.51,65.48,755.4586
"2021-11-24 10:12:00",79260,689.1,15.51,65.73,755.4604
"2021-11-24 10:13:00",79261,762,15.51,65.1,755.4707
"2021-11-24 10:14:00",79262,767.4,15.32,66.14,755.4718
"2021-11-24 10:15:00",79263,762.8,15.34,66.07,755.4931
"2021-11-24 10:16:00",79264,751.9,15.25,66,755.5067
"2021-11-24 10:17:00",79265,743.9,15.08,65.96,755.5282
"2021-11-24 10:18:00",79266,748.2,15.1,66.29,755.5326
"2021-11-24 10:19:00",79267,757.1,15.25,66.16,755.5406
"2021-11-24 10:20:00",79268,775.7,15.42,66.16,755.525
"2021-11-24 10:21:00",79269,793.4,15.61,64.71,755.531
"2021-11-24 10:22:00",79270,812,15.39,64.94,755.5403
"2021-11-24 10:23:00",79271,829,15.5,64.93,755.535
"2021-11-24 10:24:00",79272,840,15.51,64.56,755.5138
"2021-11-24 10:25:00",79273,846,15.52,64.15,755.5155
"2021-11-24 10:26:00",79274,856,15.57,63.84,755.5079
"2021-11-24 10:27:00",79275,738.8,15.51,63.48,755.5025
"2021-11-24 10:28:00",79276,779.6,15.47,63.57,755.5074
"2021-11-24 10:29:00",79277,803,15.53,63.71,755.5174
"2021-11-24 10:30:00",79278,808,15.56,63.48,755.499
"2021-11-24 10:31:00",79279,863,15.5,63.57,755.4947
"2021-11-24 10:32:00",79280,463.4,15.43,63.8,755.4989
"2021-11-24 10:33:00",79281,252.9,15.36,63.83,755.4908
"2021-11-24 10:34:00",79282,236.6,15.3,63.89,755.4738
"2021-11-24 10:35:00",79283,325.5,15.47,63.83,755.4607
"2021-11-24 10:36:00",79284,242.6,15.64,63.53,755.4666
"2021-11-24 10:37:00",79285,373.8,15.76,63.42,755.4588
"2021-11-24 10:38:00",79286,388.8,15.86,63.09,755.4538
"2021-11-24 10:39:00",79287,432.8,15.84,62.95,755.4554
"2021-11-24 10:40:00",79288,494.1,15.79,62.89,755.4353
"2021-11-24 10:41:00",79289,819,15.89,63.09,755.4326
"2021-11-24 10:42:00",79290,481.5,16.12,62.28,755.4358
"2021-11-24 10:43:00",79291,742,16.16,61.14,755.4264
"2021-11-24 10:44:00",79292,561.7,16.07,61.2,755.4092
"2021-11-24 10:45:00",79293,483.7,16.09,60.97,755.3913
"2021-11-24 10:46:00",79294,441,15.86,61.18,755.3794
"2021-11-24 10:47:00",79295,696.9,15.76,61.78,755.3594
"2021-11-24 10:48:00",79296,834,15.86,61.91,755.3476
"2021-11-24 10:49:00",79297,662.5,15.95,61.93,755.346
"2021-11-24 10:50:00",79298,907,16.13,61.09,755.322
"2021-11-24 10:51:00",79299,905,16.26,60.09,755.3178
"2021-11-24 10:52:00",79300,805,16.26,59.73,755.3114
"2021-11-24 10:53:00",79301,567,16.44,59.17,755.2957
"2021-11-24 10:54:00",79302,518.7,16.58,58.25,755.2996
"2021-11-24 10:55:00",79303,315.6,16.52,58.13,755.3002
"2021-11-24 10:56:00",79304,269.6,16.45,58.47,755.2913
"2021-11-24 10:57:00",79305,696.5,16.47,58.66,755.2718
"2021-11-24 10:58:00",79306,825,16.77,58.09,755.2707
"2021-11-24 10:59:00",79307,743.9,16.86,56.68,755.2725
"2021-11-24 11:00:00",79308,888,16.97,55.88,755.253
"2021-11-24 11:01:00",79309,722.4,16.94,56.39,755.2422
"2021-11-24 11:02:00",79310,610.8,16.94,56.15,755.2516
"2021-11-24 11:03:00",79311,483.1,16.66,57.42,755.2403
"2021-11-24 11:04:00",79312,554,16.74,57.9,755.2509
"2021-11-24 11:05:00",79313,705.1,16.89,57.56,755.2316
"2021-11-24 11:06:00",79314,434.3,17,56.87,755.2187
"2021-11-24 11:07:00",79315,412.1,17.11,56.42,755.199
"2021-11-24 11:08:00",79316,546.9,17.22,56.02,755.1878
"2021-11-24 11:09:00",79317,357.2,17.31,55.19,755.2363
"2021-11-24 11:10:00",79318,262.3,16.88,54.82,755.2268
"2021-11-24 11:11:00",79319,247.4,16.58,56.21,755.2142
"2021-11-24 11:12:00",79320,232.6,16.51,56.86,755.1976
"2021-11-24 11:13:00",79321,210.7,16.58,57.23,755.1883
"2021-11-24 11:14:00",79322,193,16.64,57.02,755.1887
"2021-11-24 11:15:00",79323,188.7,16.41,57.17,755.1909
"2021-11-24 11:16:00",79324,189,16.31,58.37,755.1824
"2021-11-24 11:17:00",79325,190.9,16.38,58.85,755.1767
"2021-11-24 11:18:00",79326,196.7,16.34,58.77,755.1791
"2021-11-24 11:19:00",79327,205.7,16.3,59.05,755.1769
"2021-11-24 11:20:00",79328,214.3,16.22,59.38,755.163
"2021-11-24 11:21:00",79329,226,16.3,59.48,755.1494
"2021-11-24 11:22:00",79330,271.8,16.38,59.49,755.1292
"2021-11-24 11:23:00",79331,233.2,16.49,59.25,755.1173
"2021-11-24 11:24:00",79332,257,16.59,59.16,755.0968
"2021-11-24 11:25:00",79333,317.8,16.75,58.98,755.0754
"2021-11-24 11:26:00",79334,255.3,16.84,58.12,755.0573
"2021-11-24 11:27:00",79335,236.2,16.84,57.76,755.048
"2021-11-24 11:28:00",79336,223,16.58,57.99,755.0403
"2021-11-24 11:29:00",79337,216.2,16.38,59.24,755.0353
"2021-11-24 11:30:00",79338,214.7,16.29,59.11,755.0224
"2021-11-24 11:31:00",79339,211.5,16.18,59.62,755.0204
"2021-11-24 11:32:00",79340,207.8,16.17,59.92,755.0074
"2021-11-24 11:33:00",79341,203.7,16.28,59.93,754.995
"2021-11-24 11:34:00",79342,198.4,16.36,59.73,754.9708
"2021-11-24 11:35:00",79343,195.3,16.44,59.74,754.9638
"2021-11-24 11:36:00",79344,196.5,16.59,59.47,754.9569
"2021-11-24 11:37:00",79345,200.9,16.7,58.92,754.955
"2021-11-24 11:38:00",79346,203.9,16.61,59.01,754.9486
"2021-11-24 11:39:00",79347,205.1,16.51,59.25,754.9641
"2021-11-24 11:40:00",79348,207.2,16.38,59.16,754.949
"2021-11-24 11:41:00",79349,208.1,16.34,59.32,754.9363
"2021-11-24 11:42:00",79350,208.9,16.37,59.16,754.9288
"2021-11-24 11:43:00",79351,207.7,16.39,59.17,754.9317
"2021-11-24 11:44:00",79352,207.7,16.46,58.62,754.9226
"2021-11-24 11:45:00",79353,208.2,16.34,57.67,754.911
"2021-11-24 11:46:00",79354,207.5,16.25,57.67,754.9054
"2021-11-24 11:47:00",79355,206.8,16.28,58.01,754.8972
"2021-11-24 11:48:00",79356,205.5,16.36,57.64,754.8938
"2021-11-24 11:49:00",79357,203.6,16.36,57.27,754.891
"2021-11-24 11:50:00",79358,204.6,16.41,57.3,754.8634
"2021-11-24 11:51:00",79359,207.5,16.46,57.2,754.849
"2021-11-24 11:52:00",79360,211.6,16.51,57.19,754.8348
"2021-11-24 11:53:00",79361,216.6,16.54,57.35,754.823
"2021-11-24 11:54:00",79362,222.7,16.5,57.58,754.8074
"2021-11-24 11:55:00",79363,229.6,16.53,57.84,754.8039
"2021-11-24 11:56:00",79364,234.1,16.59,57.67,754.8024
"2021-11-24 11:57:00",79365,241.4,16.66,57.66,754.7924
"2021-11-24 11:58:00",79366,250.3,16.53,57.26,754.7813
"2021-11-24 11:59:00",79367,254.8,16.53,57.52,754.7713
"2021-11-24 12:00:00",79368,260.4,16.51,56.83,754.749
"2021-11-24 12:01:00",79369,266.3,16.41,56.48,754.7234
"2021-11-24 12:02:00",79370,268.7,16.34,56.04,754.7107
"2021-11-24 12:03:00",79371,275.8,16.34,56.3,754.6921
"2021-11-24 12:04:00",79372,290.9,16.46,56.38,754.6687
"2021-11-24 12:05:00",79373,287,16.56,55.82,754.6469
"2021-11-24 12:06:00",79374,341.5,16.66,55.31,754.6385
"2021-11-24 12:07:00",79375,357.7,16.79,54.81,754.6219
"2021-11-24 12:08:00",79376,378.9,16.93,54.69,754.6006
"2021-11-24 12:09:00",79377,652.6,17.18,54.15,754.607
"2021-11-24 12:10:00",79378,557,17.39,52.77,754.5802
"2021-11-24 12:11:00",79379,557.9,17.59,51.82,754.5701
"2021-11-24 12:12:00",79380,872,17.71,50.7,754.5516
"2021-11-24 12:13:00",79381,510.2,17.75,50.42,754.5382
"2021-11-24 12:14:00",79382,1022,17.84,49,754.5285
"2021-11-24 12:15:00",79383,941,17.55,49.06,754.5055
"2021-11-24 12:16:00",79384,986,17.6,49.32,754.4826
"2021-11-24 12:17:00",79385,976,17.88,49.22,754.463
"2021-11-24 12:18:00",79386,974,18.12,48.14,754.4437
"2021-11-24 12:19:00",79387,862,18.14,48.35,754.4208
"2021-11-24 12:20:00",79388,789,18.14,48.48,754.4167
"2021-11-24 12:21:00",79389,236,18.25,48.6,754.425
"2021-11-24 12:22:00",79390,214.9,18.13,48.22,754.4124
"2021-11-24 12:23:00",79391,222.8,17.92,48.93,754.4146
"2021-11-24 12:24:00",79392,217,17.82,49.29,754.419
"2021-11-24 12:25:00",79393,251.9,17.74,49.87,754.4
"2021-11-24 12:26:00",79394,221.4,17.72,49.7,754.3982
"2021-11-24 12:27:00",79395,222.1,17.7,49.54,754.3843
"2021-11-24 12:28:00",79396,225.1,17.65,50.11,754.367
"2021-11-24 12:29:00",79397,229.4,17.77,50.21,754.3712
"2021-11-24 12:30:00",79398,233.9,17.78,49.82,754.3469
"2021-11-24 12:31:00",79399,236.5,17.51,50.25,754.3346
"2021-11-24 12:32:00",79400,235.7,17.37,50.67,754.3225
"2021-11-24 12:33:00",79401,257.2,17.28,50.89,754.3146
"2021-11-24 12:34:00",79402,322.1,17.2,50.94,754.3051
"2021-11-24 12:35:00",79403,247.7,17.25,50.97,754.2957
"2021-11-24 12:36:00",79404,238.3,17.33,50.67,754.298
"2021-11-24 12:37:00",79405,237.4,17.29,50.48,754.2849
"2021-11-24 12:38:00",79406,230.8,17.26,50.22,754.2829
"2021-11-24 12:39:00",79407,225.4,17.21,50.54,754.2834
"2021-11-24 12:40:00",79408,226.3,17.18,49.85,754.2656
"2021-11-24 12:41:00",79409,230.9,17.15,49.83,754.2396
"2021-11-24 12:42:00",79410,243.3,17.22,50.11,754.2228
"2021-11-24 12:43:00",79411,279.7,17.33,50.11,754.1967
"2021-11-24 12:44:00",79412,276.4,17.43,48.68,754.1793
"2021-11-24 12:45:00",79413,268.7,17.41,48.43,754.1522
"2021-11-24 12:46:00",79414,292.4,17.45,48.57,754.1389
"2021-11-24 12:47:00",79415,271.3,17.57,48.42,754.1253
"2021-11-24 12:48:00",79416,268.2,17.6,48.1,754.115
"2021-11-24 12:49:00",79417,268.7,17.61,47.86,754.1217
"2021-11-24 12:50:00",79418,269,17.62,47.92,754.0987
"2021-11-24 12:51:00",79419,275.8,17.74,46.99,754.0842
"2021-11-24 12:52:00",79420,287.1,17.82,46.6,754.0691
"2021-11-24 12:53:00",79421,299.7,17.75,45.37,754.0482
"2021-11-24 12:54:00",79422,308.3,17.76,45.78,754.0348
"2021-11-24 12:55:00",79423,317.1,17.68,43.77,754.0153
"2021-11-24 12:56:00",79424,323.8,17.56,44.92,753.9992
"2021-11-24 12:57:00",79425,328.1,17.57,45.52,753.9839
"2021-11-24 12:58:00",79426,371.1,17.66,45.65,753.9725
"2021-11-24 12:59:00",79427,342.8,17.83,45.3,753.9738
"2021-11-24 13:00:00",79428,307.2,17.91,44.77,753.939
"2021-11-24 13:01:00",79429,299.3,18.03,44.11,753.9403
"2021-11-24 13:02:00",79430,292,17.95,41.91,753.9455
"2021-11-24 13:03:00",79431,284.5,17.74,41.4,753.9398
"2021-11-24 13:04:00",79432,277.2,17.58,40.96,753.9345
"2021-11-24 13:05:00",79433,266.7,17.51,41.16,753.9116
"2021-11-24 13:06:00",79434,256.8,17.52,41.14,753.9012
"2021-11-24 13:07:00",79435,248.1,17.63,41.62,753.8961
"2021-11-24 13:08:00",79436,240.6,17.74,41.74,753.8898
"2021-11-24 13:09:00",79437,238.7,17.85,40.6,753.8826
"2021-11-24 13:10:00",79438,239.9,17.79,39.75,753.8597
"2021-11-24 13:11:00",79439,240.7,17.8,40.5,753.8542
"2021-11-24 13:12:00",79440,235.3,17.88,40.75,753.8482
"2021-11-24 13:13:00",79441,228.6,17.86,38.72,753.8388
"2021-11-24 13:14:00",79442,219.3,17.73,37.72,753.8338
"2021-11-24 13:15:00",79443,210.9,17.69,37.39,753.8336
"2021-11-24 13:16:00",79444,202.6,17.51,34.92,753.8337
"2021-11-24 13:17:00",79445,194.3,17.53,36.27,753.8276
"2021-11-24 13:18:00",79446,187.3,17.67,38.34,753.8183
"2021-11-24 13:19:00",79447,182.1,17.71,37.64,753.8361
"2021-11-24 13:20:00",79448,177.1,17.56,38.04,753.8157
"2021-11-24 13:21:00",79449,177.6,17.49,38.46,753.7978
"2021-11-24 13:22:00",79450,180.6,17.46,38.52,753.7834
"2021-11-24 13:23:00",79451,182,17.46,38.33,753.7715
"2021-11-24 13:24:00",79452,179.6,17.55,38.72,753.7586
"2021-11-24 13:25:00",79453,177.4,17.58,38.41,753.7532
"2021-11-24 13:26:00",79454,174.5,17.55,38.53,753.7318
"2021-11-24 13:27:00",79455,172.3,17.55,38.83,753.7178
"2021-11-24 13:28:00",79456,170.3,17.58,38.96,753.7174
"2021-11-24 13:29:00",79457,168.6,17.66,38.97,753.7233
"2021-11-24 13:30:00",79458,166.6,17.68,38.65,753.6934
"2021-11-24 13:31:00",79459,163,17.57,38.25,753.6767
"2021-11-24 13:32:00",79460,157.2,17.52,38.42,753.673
"2021-11-24 13:33:00",79461,152.1,17.51,38.55,753.667
"2021-11-24 13:34:00",79462,147.2,17.54,38.58,753.6566
"2021-11-24 13:35:00",79463,143.9,17.59,38.36,753.6543
"2021-11-24 13:36:00",79464,140.4,17.56,38.34,753.6364
"2021-11-24 13:37:00",79465,135.7,17.59,38.38,753.6322
"2021-11-24 13:38:00",79466,130.4,17.63,38.24,753.6319
"2021-11-24 13:39:00",79467,126.1,17.55,38.4,753.6464
"2021-11-24 13:40:00",79468,122.5,17.4,38.44,753.6326
"2021-11-24 13:41:00",79469,120,17.36,38.94,753.6364
"2021-11-24 13:42:00",79470,118.9,17.31,38.04,753.6332
"2021-11-24 13:43:00",79471,119.1,17.33,37.62,753.6312
"2021-11-24 13:44:00",79472,120.4,17.3,37.69,753.6312
"2021-11-24 13:45:00",79473,121.9,17.38,38.99,753.6438
"2021-11-24 13:46:00",79474,124.7,17.43,41.66,753.6528
"2021-11-24 13:47:00",79475,128.8,17.31,43.09,753.6538
"2021-11-24 13:48:00",79476,132.4,17.14,44.39,753.6565
"2021-11-24 13:49:00",79477,136.2,17.05,45.64,753.7018
"2021-11-24 13:50:00",79478,138.9,16.82,47.87,753.6876
"2021-11-24 13:51:00",79479,139.4,16.48,51.8,753.6776
"2021-11-24 13:52:00",79480,138,16.17,53.52,753.6902
"2021-11-24 13:53:00",79481,138.5,15.87,54.04,753.6949
"2021-11-24 13:54:00",79482,140.5,15.59,53.8,753.6804
"2021-11-24 13:55:00",79483,142.2,15.5,55.03,753.6801
"2021-11-24 13:56:00",79484,142.6,15.42,55.84,753.6974
"2021-11-24 13:57:00",79485,141.9,15.35,56.13,753.6931
"2021-11-24 13:58:00",79486,140.1,15.31,56.41,753.6579
"2021-11-24 13:59:00",79487,138.3,15.38,56.57,753.6889
"2021-11-24 14:00:00",79488,137.4,15.3,54.96,753.6962
"2021-11-24 14:01:00",79489,135.2,15.36,56.06,753.681
"2021-11-24 14:02:00",79490,132.2,15.38,57.82,753.6747
"2021-11-24 14:03:00",79491,128.9,15.16,59.33,753.6536
"2021-11-24 14:04:00",79492,123.6,14.91,60.73,753.6724
