"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-01 14:06:00",46374,170.4,19.08,37.41,754.2718
"2021-11-01 14:07:00",46375,165.8,19.16,37.43,754.2767
"2021-11-01 14:08:00",46376,161,19.09,37.3,754.2782
"2021-11-01 14:09:00",46377,156.5,19.02,37.02,754.2854
"2021-11-01 14:10:00",46378,152.8,18.95,37,754.2699
"2021-11-01 14:11:00",46379,149.4,18.98,37.1,754.2707
"2021-11-01 14:12:00",46380,147.2,18.95,36.69,754.2688
"2021-11-01 14:13:00",46381,143.9,18.85,36.91,754.2648
"2021-11-01 14:14:00",46382,141.6,18.82,37.13,754.2548
"2021-11-01 14:15:00",46383,139.2,18.88,37.42,754.2438
"2021-11-01 14:16:00",46384,138.3,18.98,37.29,754.2337
"2021-11-01 14:17:00",46385,139.5,18.86,37.52,754.2229
"2021-11-01 14:18:00",46386,140.6,18.72,37.65,754.2201
"2021-11-01 14:19:00",46387,142.8,18.61,38,754.2141
"2021-11-01 14:20:00",46388,146.6,18.61,38.28,754.1877
"2021-11-01 14:21:00",46389,152.1,18.7,38.34,754.1736
"2021-11-01 14:22:00",46390,158.8,18.84,38.13,754.1584
"2021-11-01 14:23:00",46391,166,18.99,37.86,754.1422
"2021-11-01 14:24:00",46392,174.2,19.04,37.65,754.1306
"2021-11-01 14:25:00",46393,183.2,19.09,37.51,754.1074
"2021-11-01 14:26:00",46394,192.6,19.15,37.44,754.0894
"2021-11-01 14:27:00",46395,203.9,19.17,37.26,754.0706
"2021-11-01 14:28:00",46396,213.5,19.13,37.11,754.0624
"2021-11-01 14:29:00",46397,214.6,19.04,37.12,754.0537
"2021-11-01 14:30:00",46398,207.7,19.02,37.35,754.0217
"2021-11-01 14:31:00",46399,201,19.03,37.23,754.003
"2021-11-01 14:32:00",46400,194.5,19.02,37.24,753.997
"2021-11-01 14:33:00",46401,189.2,19.06,37.23,753.989
"2021-11-01 14:34:00",46402,183.3,19.12,37.12,753.9938
"2021-11-01 14:35:00",46403,177.2,19.11,37.13,754.0019
"2021-11-01 14:36:00",46404,167.6,19.1,37.25,754.0055
"2021-11-01 14:37:00",46405,150.9,19.08,37.42,754.0189
"2021-11-01 14:38:00",46406,125.7,19.06,37.41,754.039
"2021-11-01 14:39:00",46407,99.2,19.03,37.49,754.0587
"2021-11-01 14:40:00",46408,81.4,18.98,37.56,754.0458
"2021-11-01 14:41:00",46409,71.88,18.98,37.75,754.0385
"2021-11-01 14:42:00",46410,68.55,19.02,37.96,754.0272
"2021-11-01 14:43:00",46411,70.19,19.05,38.02,754.0139
"2021-11-01 14:44:00",46412,73.06,19,38.37,753.9934
"2021-11-01 14:45:00",46413,75.25,19.01,38.68,753.9869
"2021-11-01 14:46:00",46414,75.75,19.03,38.68,753.9878
"2021-11-01 14:47:00",46415,74.7,19.02,38.4,754.0041
"2021-11-01 14:48:00",46416,72.32,18.91,38.5,754.0218
"2021-11-01 14:49:00",46417,69.6,18.87,38.83,754.0393
"2021-11-01 14:50:00",46418,67.73,18.82,38.79,754.03
"2021-11-01 14:51:00",46419,67.06,18.77,39.06,754.0257
"2021-11-01 14:52:00",46420,66.51,18.81,39.36,754.023
"2021-11-01 14:53:00",46421,66,18.86,39.1,754.0303
"2021-11-01 14:54:00",46422,65.8,18.89,39.07,754.0349
"2021-11-01 14:55:00",46423,66.38,18.92,38.97,754.0408
"2021-11-01 14:56:00",46424,67.85,18.86,39.13,754.0429
"2021-11-01 14:57:00",46425,69.13,18.91,39.37,754.0429
"2021-11-01 14:58:00",46426,70.35,18.97,39.14,754.0394
"2021-11-01 14:59:00",46427,70.3,18.98,39.29,754.0394
"2021-11-01 15:00:00",46428,68.92,18.97,39.29,754.0166
"2021-11-01 15:01:00",46429,66.44,18.96,39.33,754.0096
"2021-11-01 15:02:00",46430,63.5,19,39.32,754.011
"2021-11-01 15:03:00",46431,60.56,18.98,39.03,754.0086
"2021-11-01 15:04:00",46432,57.08,18.92,38.93,754.0074
"2021-11-01 15:05:00",46433,53.68,18.89,39.13,753.9984
"2021-11-01 15:06:00",46434,50.67,18.89,39.58,753.9934
"2021-11-01 15:07:00",46435,48.28,18.86,39.58,753.9962
"2021-11-01 15:08:00",46436,46,18.81,39.74,753.9973
"2021-11-01 15:09:00",46437,44.03,18.79,39.84,754.0074
"2021-11-01 15:10:00",46438,42.48,18.76,39.95,754
"2021-11-01 15:11:00",46439,40.65,18.8,40.03,753.9993
"2021-11-01 15:12:00",46440,39.11,18.85,39.77,753.997
"2021-11-01 15:13:00",46441,37.71,18.87,39.67,753.9942
"2021-11-01 15:14:00",46442,36.66,18.85,39.94,753.9897
"2021-11-01 15:15:00",46443,35.59,18.83,40.18,753.9802
"2021-11-01 15:16:00",46444,34.87,18.83,40.11,753.9656
"2021-11-01 15:17:00",46445,34.25,18.87,40.14,753.9535
"2021-11-01 15:18:00",46446,34,18.92,40.01,753.9527
"2021-11-01 15:19:00",46447,34.46,18.9,39.85,753.9319
"2021-11-01 15:20:00",46448,34.73,18.76,40.55,753.9178
"2021-11-01 15:21:00",46449,34.65,18.71,40.49,753.9046
"2021-11-01 15:22:00",46450,34.33,18.66,40.89,753.8884
"2021-11-01 15:23:00",46451,33.77,18.61,41.15,753.8679
"2021-11-01 15:24:00",46452,33.03,18.62,41.88,753.851
"2021-11-01 15:25:00",46453,32.9,18.61,41.49,753.8387
"2021-11-01 15:26:00",46454,32.95,18.55,41.13,753.8311
"2021-11-01 15:27:00",46455,33.33,18.52,40.97,753.8254
"2021-11-01 15:28:00",46456,33.86,18.53,41.44,753.8312
"2021-11-01 15:29:00",46457,34.4,18.57,42.07,753.8434
"2021-11-01 15:30:00",46458,34.72,18.55,41.39,753.8294
"2021-11-01 15:31:00",46459,34.41,18.52,41.15,753.8294
"2021-11-01 15:32:00",46460,33.7,18.55,42.12,753.8393
"2021-11-01 15:33:00",46461,33.12,18.59,42.71,753.8483
"2021-11-01 15:34:00",46462,32.68,18.56,42.84,753.8603
"2021-11-01 15:35:00",46463,32.66,18.47,41.8,753.8671
"2021-11-01 15:36:00",46464,32.28,18.37,40.97,753.8758
"2021-11-01 15:37:00",46465,31.76,18.33,40.62,753.8679
"2021-11-01 15:38:00",46466,31.27,18.34,41.56,753.8731
"2021-11-01 15:39:00",46467,31.11,18.37,42.98,753.8789
"2021-11-01 15:40:00",46468,31.38,18.27,43.06,753.8601
"2021-11-01 15:41:00",46469,31.54,18.26,44.17,753.8654
"2021-11-01 15:42:00",46470,31.87,18.26,45.38,753.8702
"2021-11-01 15:43:00",46471,32.93,18.21,44.41,753.8707
"2021-11-01 15:44:00",46472,34.01,18.15,44.25,753.8694
"2021-11-01 15:45:00",46473,34.81,18.08,45.73,753.8719
"2021-11-01 15:46:00",46474,35.3,17.94,46.38,753.8621
"2021-11-01 15:47:00",46475,36.04,17.8,47.19,753.8538
"2021-11-01 15:48:00",46476,36.63,17.72,48.33,753.8642
"2021-11-01 15:49:00",46477,37.4,17.63,46.88,753.8662
"2021-11-01 15:50:00",46478,38.57,17.57,46.56,753.8513
"2021-11-01 15:51:00",46479,39.41,17.55,47.66,753.8585
"2021-11-01 15:52:00",46480,40.07,17.54,47.64,753.8652
"2021-11-01 15:53:00",46481,40.63,17.55,49.11,753.8742
"2021-11-01 15:54:00",46482,40.98,17.51,48.12,753.8758
"2021-11-01 15:55:00",46483,41.47,17.54,47.04,753.8619
"2021-11-01 15:56:00",46484,42.14,17.6,48.1,753.8466
"2021-11-01 15:57:00",46485,42.89,17.6,48.78,753.8402
"2021-11-01 15:58:00",46486,43.92,17.63,49.67,753.8547
"2021-11-01 15:59:00",46487,45.02,17.64,49.6,753.8748
"2021-11-01 16:00:00",46488,45.81,17.64,49.09,753.8759
"2021-11-01 16:01:00",46489,46.5,17.72,51.15,753.8886
"2021-11-01 16:02:00",46490,47.18,17.65,49.3,753.9174
"2021-11-01 16:03:00",46491,47.97,17.61,49.71,753.9512
"2021-11-01 16:04:00",46492,48.7,17.52,49.23,753.9542
"2021-11-01 16:05:00",46493,49.47,17.44,49.08,753.9745
"2021-11-01 16:06:00",46494,50.14,17.46,50.15,754.0006
"2021-11-01 16:07:00",46495,51.26,17.41,49.36,754.0258
"2021-11-01 16:08:00",46496,52.74,17.29,48.18,754.0446
"2021-11-01 16:09:00",46497,53.92,17.23,48.4,754.0653
"2021-11-01 16:10:00",46498,54.77,17.21,50.19,754.0631
"2021-11-01 16:11:00",46499,55.29,17.16,51.43,754.0683
"2021-11-01 16:12:00",46500,55.95,17.1,51.84,754.0725
"2021-11-01 16:13:00",46501,56.75,16.97,52.51,754.0694
"2021-11-01 16:14:00",46502,57.31,16.9,54.11,754.0691
"2021-11-01 16:15:00",46503,58.25,16.82,54.47,754.0443
"2021-11-01 16:16:00",46504,59.71,16.74,54.79,754.0338
"2021-11-01 16:17:00",46505,61.1,16.69,55.41,754.0077
"2021-11-01 16:18:00",46506,63.09,16.66,55.61,754.0026
"2021-11-01 16:19:00",46507,65.32,16.58,55.67,754.0012
"2021-11-01 16:20:00",46508,67.91,16.56,56.19,753.9726
"2021-11-01 16:21:00",46509,71.24,16.52,56.37,753.9706
"2021-11-01 16:22:00",46510,75.71,16.51,56.74,753.9662
"2021-11-01 16:23:00",46511,80.6,16.53,56.64,753.9611
"2021-11-01 16:24:00",46512,85,16.55,57.03,753.9523
"2021-11-01 16:25:00",46513,88,16.54,57.02,753.9734
"2021-11-01 16:26:00",46514,90.2,16.54,57.76,753.963
"2021-11-01 16:27:00",46515,91,16.44,56.06,753.958
"2021-11-01 16:28:00",46516,89.9,16.47,51.61,753.9498
"2021-11-01 16:29:00",46517,87.2,16.66,51.16,753.9447
"2021-11-01 16:30:00",46518,84,16.77,51.21,753.935
"2021-11-01 16:31:00",46519,81.2,16.83,52.11,753.9342
"2021-11-01 16:32:00",46520,79.52,16.84,52.45,753.9274
"2021-11-01 16:33:00",46521,78.32,16.8,52.04,753.9193
"2021-11-01 16:34:00",46522,77.22,16.77,52.92,753.909
"2021-11-01 16:35:00",46523,75.85,16.77,53.24,753.8878
"2021-11-01 16:36:00",46524,74.02,16.76,51.56,753.8778
"2021-11-01 16:37:00",46525,72.47,16.76,50.11,753.8574
"2021-11-01 16:38:00",46526,71.43,16.76,51.25,753.8526
"2021-11-01 16:39:00",46527,71.48,16.7,52.04,753.8521
"2021-11-01 16:40:00",46528,72.4,16.58,52.47,753.8202
"2021-11-01 16:41:00",46529,74.02,16.54,52.87,753.7954
"2021-11-01 16:42:00",46530,76.37,16.51,51.9,753.7855
"2021-11-01 16:43:00",46531,79.39,16.55,52.16,753.7806
"2021-11-01 16:44:00",46532,83,16.58,52.06,753.7753
"2021-11-01 16:45:00",46533,86.6,16.57,51.44,753.7682
"2021-11-01 16:46:00",46534,89.2,16.56,49.88,753.748
"2021-11-01 16:47:00",46535,91.1,16.65,51.44,753.7115
"2021-11-01 16:48:00",46536,92,16.72,52.61,753.7067
"2021-11-01 16:49:00",46537,92.8,16.72,51.04,753.707
"2021-11-01 16:50:00",46538,94.4,16.76,48.52,753.7061
"2021-11-01 16:51:00",46539,96.9,16.92,49.22,753.723
"2021-11-01 16:52:00",46540,98.7,16.95,48.27,753.7266
"2021-11-01 16:53:00",46541,99.9,17,46.94,753.7365
"2021-11-01 16:54:00",46542,100.3,17.05,46.39,753.7415
"2021-11-01 16:55:00",46543,100.1,17.05,46.54,753.7442
"2021-11-01 16:56:00",46544,100.1,17.04,47.68,753.7514
"2021-11-01 16:57:00",46545,100.2,16.99,47.69,753.7553
"2021-11-01 16:58:00",46546,99.2,17,47.93,753.764
"2021-11-01 16:59:00",46547,97,17.05,48.68,753.7762
"2021-11-01 17:00:00",46548,93.8,17.07,48.82,753.7728
"2021-11-01 17:01:00",46549,90.1,17.07,48.69,753.7832
"2021-11-01 17:02:00",46550,86.6,17.07,48.24,753.8078
"2021-11-01 17:03:00",46551,83.5,17.02,46.66,753.8134
"2021-11-01 17:04:00",46552,80.8,17.03,46.41,753.816
"2021-11-01 17:05:00",46553,77.88,17.09,47.45,753.8334
"2021-11-01 17:06:00",46554,74.46,17.11,47.72,753.8357
"2021-11-01 17:07:00",46555,70.4,17.13,47.72,753.8369
"2021-11-01 17:08:00",46556,65.35,17.15,47.89,753.8517
"2021-11-01 17:09:00",46557,60.12,17.14,46.76,753.8754
"2021-11-01 17:10:00",46558,54.43,17.12,47.25,753.8861
"2021-11-01 17:11:00",46559,48.22,17.11,47.15,753.9042
"2021-11-01 17:12:00",46560,44.21,17.1,46.54,753.9284
"2021-11-01 17:13:00",46561,41.58,17.11,46.55,753.9448
"2021-11-01 17:14:00",46562,39.44,17.11,47.13,753.9618
"2021-11-01 17:15:00",46563,37.14,17.1,47.41,753.9674
"2021-11-01 17:16:00",46564,34.25,17.06,46.29,753.9742
"2021-11-01 17:17:00",46565,31.53,17.09,46.65,753.9873
"2021-11-01 17:18:00",46566,29.56,17.1,46,754.0058
"2021-11-01 17:19:00",46567,28.32,17.1,45.86,754.0357
"2021-11-01 17:20:00",46568,27.19,17.11,46.98,754.0365
"2021-11-01 17:21:00",46569,25.61,17.09,47.74,754.0555
"2021-11-01 17:22:00",46570,24.45,17.03,47.62,754.0842
"2021-11-01 17:23:00",46571,22.83,17,48.52,754.1021
"2021-11-01 17:24:00",46572,21.74,16.97,47.98,754.1214
"2021-11-01 17:25:00",46573,21.33,16.97,48.53,754.129
"2021-11-01 17:26:00",46574,21.01,16.95,48.38,754.1422
"2021-11-01 17:27:00",46575,20.85,16.9,48.46,754.1526
"2021-11-01 17:28:00",46576,21.23,16.84,48.36,754.1572
"2021-11-01 17:29:00",46577,21.79,16.83,48.95,754.1817
"2021-11-01 17:30:00",46578,21.6,16.79,49.17,754.1817
"2021-11-01 17:31:00",46579,19.94,16.76,48.86,754.1857
"2021-11-01 17:32:00",46580,18.52,16.78,49.55,754.1991
"2021-11-01 17:33:00",46581,17.71,16.73,48.63,754.2063
"2021-11-01 17:34:00",46582,17.21,16.73,49.52,754.2223
"2021-11-01 17:35:00",46583,16.75,16.74,50.06,754.2342
"2021-11-01 17:36:00",46584,16.25,16.74,49.7,754.2483
"2021-11-01 17:37:00",46585,15.82,16.73,49.32,754.2522
"2021-11-01 17:38:00",46586,15.43,16.73,48.48,754.264
"2021-11-01 17:39:00",46587,15.07,16.75,47.88,754.2785
"2021-11-01 17:40:00",46588,14.51,16.76,47.5,754.2731
"2021-11-01 17:41:00",46589,13.88,16.81,48.37,754.2865
"2021-11-01 17:42:00",46590,13.09,16.78,47.3,754.3145
"2021-11-01 17:43:00",46591,12.71,16.8,47.76,754.3246
"2021-11-01 17:44:00",46592,12.56,16.76,46.13,754.329
"2021-11-01 17:45:00",46593,12.49,16.75,43.78,754.3426
"2021-11-01 17:46:00",46594,11.58,16.81,43.98,754.3646
"2021-11-01 17:47:00",46595,10.36,16.87,45.19,754.376
"2021-11-01 17:48:00",46596,10.05,16.82,44.56,754.4066
"2021-11-01 17:49:00",46597,9.86,16.82,45.16,754.4389
"2021-11-01 17:50:00",46598,8.74,16.8,45.29,754.4406
"2021-11-01 17:51:00",46599,7.393,16.77,45.48,754.4607
"2021-11-01 17:52:00",46600,6.247,16.79,46.09,754.4723
"2021-11-01 17:53:00",46601,5.19,16.77,45.04,754.4855
"2021-11-01 17:54:00",46602,4.556,16.74,43.41,754.494
"2021-11-01 17:55:00",46603,4.285,16.76,43.55,754.5042
"2021-11-01 17:56:00",46604,3.851,16.77,43.01,754.5273
"2021-11-01 17:57:00",46605,3.575,16.77,42.65,754.5474
"2021-11-01 17:58:00",46606,3.628,16.79,42.95,754.57
"2021-11-01 17:59:00",46607,3.554,16.78,42.7,754.5902
"2021-11-01 18:00:00",46608,2.921,16.75,42.19,754.5797
"2021-11-01 18:01:00",46609,2.075,16.76,42.37,754.5961
"2021-11-01 18:02:00",46610,1.369,16.78,42.82,754.6039
"2021-11-01 18:03:00",46611,0.697,16.76,42.3,754.6118
"2021-11-01 18:04:00",46612,0.053,16.72,41.14,754.6282
"2021-11-01 18:05:00",46613,0,16.75,41.64,754.6454
"2021-11-01 18:06:00",46614,0,16.73,41.01,754.6687
"2021-11-01 18:07:00",46615,0,16.76,41.2,754.6857
"2021-11-01 18:08:00",46616,0,16.77,41.17,754.71
"2021-11-01 18:09:00",46617,0,16.76,40.69,754.7478
"2021-11-01 18:10:00",46618,0,16.76,40.44,754.7565
"2021-11-01 18:11:00",46619,0,16.76,40.16,754.7792
"2021-11-01 18:12:00",46620,0,16.75,40.08,754.7821
"2021-11-01 18:13:00",46621,0,16.74,39.96,754.7836
"2021-11-01 18:14:00",46622,0,16.73,39.54,754.7889
"2021-11-01 18:15:00",46623,0,16.73,39.05,754.7895
"2021-11-01 18:16:00",46624,0,16.73,39.5,754.7785
"2021-11-01 18:17:00",46625,0,16.7,38.7,754.7879
"2021-11-01 18:18:00",46626,0,16.7,38.67,754.8026
"2021-11-01 18:19:00",46627,0,16.71,39.47,754.842
"2021-11-01 18:20:00",46628,0,16.66,39.69,754.8614
"2021-11-01 18:21:00",46629,0,16.62,39.44,754.9
"2021-11-01 18:22:00",46630,0,16.59,39.78,754.9415
"2021-11-01 18:23:00",46631,0,16.55,40.32,754.9746
"2021-11-01 18:24:00",46632,0,16.47,39.42,754.9991
"2021-11-01 18:25:00",46633,0,16.5,39.36,755.0213
"2021-11-01 18:26:00",46634,0,16.48,39.15,755.0448
"2021-11-01 18:27:00",46635,0,16.47,39.14,755.0603
"2021-11-01 18:28:00",46636,0,16.46,39.04,755.0753
"2021-11-01 18:29:00",46637,0,16.44,38.95,755.0861
"2021-11-01 18:30:00",46638,0,16.4,38.7,755.0892
"2021-11-01 18:31:00",46639,0,16.41,37.98,755.099
"2021-11-01 18:32:00",46640,0,16.43,38.44,755.0998
"2021-11-01 18:33:00",46641,0,16.42,37.69,755.1049
"2021-11-01 18:34:00",46642,0,16.43,37.94,755.1218
"2021-11-01 18:35:00",46643,0,16.41,36.97,755.1129
"2021-11-01 18:36:00",46644,0,16.44,37.06,755.1321
"2021-11-01 18:37:00",46645,0,16.43,36.62,755.1313
"2021-11-01 18:38:00",46646,0,16.44,36.24,755.1551
"2021-11-01 18:39:00",46647,0,16.48,36.12,755.1815
"2021-11-01 18:40:00",46648,0,16.46,36.4,755.1837
"2021-11-01 18:41:00",46649,0,16.45,36.62,755.1963
"2021-11-01 18:42:00",46650,0,16.44,36.8,755.2023
"2021-11-01 18:43:00",46651,0,16.42,37,755.2049
"2021-11-01 18:44:00",46652,0,16.38,37.32,755.2182
"2021-11-01 18:45:00",46653,0,16.31,36.7,755.2214
"2021-11-01 18:46:00",46654,0,16.28,35.07,755.2388
"2021-11-01 18:47:00",46655,0,16.36,35,755.2602
"2021-11-01 18:48:00",46656,0,16.35,35.79,755.2849
"2021-11-01 18:49:00",46657,0,16.31,36.37,755.308
"2021-11-01 18:50:00",46658,0,16.26,36.59,755.3098
"2021-11-01 18:51:00",46659,0,16.21,35.63,755.305
"2021-11-01 18:52:00",46660,0,16.2,35.33,755.3124
"2021-11-01 18:53:00",46661,0,16.21,34.7,755.3242
"2021-11-01 18:54:00",46662,0,16.24,34.02,755.3287
"2021-11-01 18:55:00",46663,0,16.25,34.97,755.3341
"2021-11-01 18:56:00",46664,0,16.21,34.46,755.3443
"2021-11-01 18:57:00",46665,0,16.18,32.92,755.3479
"2021-11-01 18:58:00",46666,0,16.2,31.62,755.3503
"2021-11-01 18:59:00",46667,0,16.21,31.59,755.368
"2021-11-01 19:00:00",46668,0,16.2,31.8,755.3762
"2021-11-01 19:01:00",46669,0,16.16,30.49,755.3726
"2021-11-01 19:02:00",46670,0,16.21,30.15,755.3918
"2021-11-01 19:03:00",46671,0,16.21,29.85,755.4198
"2021-11-01 19:04:00",46672,0,16.2,30.13,755.4396
"2021-11-01 19:05:00",46673,0,16.17,29.89,755.4656
"2021-11-01 19:06:00",46674,0,16.16,29.98,755.4834
"2021-11-01 19:07:00",46675,0,16.13,29.07,755.5056
"2021-11-01 19:08:00",46676,0,16.14,29.99,755.5222
"2021-11-01 19:09:00",46677,0,16.11,29.25,755.5314
"2021-11-01 19:10:00",46678,0,16.09,30.03,755.5264
"2021-11-01 19:11:00",46679,0,16.05,29.14,755.5242
"2021-11-01 19:12:00",46680,0,16.03,29.28,755.5259
"2021-11-01 19:13:00",46681,0,16,28.57,755.5264
"2021-11-01 19:14:00",46682,0,15.99,28.54,755.5377
"2021-11-01 19:15:00",46683,0,15.97,27.89,755.533
"2021-11-01 19:16:00",46684,0,16.01,27.85,755.5373
"2021-11-01 19:17:00",46685,0,16.02,27.63,755.5488
"2021-11-01 19:18:00",46686,0,16.01,27.87,755.5761
"2021-11-01 19:19:00",46687,0,15.99,28.17,755.6002
"2021-11-01 19:20:00",46688,0,15.96,28.12,755.6162
"2021-11-01 19:21:00",46689,0,15.95,28.3,755.6327
"2021-11-01 19:22:00",46690,0,15.93,28.45,755.6611
"2021-11-01 19:23:00",46691,0,15.9,28.18,755.6862
"2021-11-01 19:24:00",46692,0,15.89,28.41,755.7182
"2021-11-01 19:25:00",46693,0,15.89,28.85,755.7517
"2021-11-01 19:26:00",46694,0,15.85,28.1,755.7698
"2021-11-01 19:27:00",46695,0,15.88,27.49,755.7932
"2021-11-01 19:28:00",46696,0,15.9,27.83,755.8302
"2021-11-01 19:29:00",46697,0,15.88,28.06,755.8602
"2021-11-01 19:30:00",46698,0,15.82,28.33,755.8775
"2021-11-01 19:31:00",46699,0,15.8,28.07,755.8877
"2021-11-01 19:32:00",46700,0,15.8,28.25,755.91
"2021-11-01 19:33:00",46701,0,15.78,27.89,755.9161
"2021-11-01 19:34:00",46702,0,15.8,27.74,755.9432
"2021-11-01 19:35:00",46703,0,15.77,28.02,755.97
"2021-11-01 19:36:00",46704,0,15.72,28.2,755.9835
"2021-11-01 19:37:00",46705,0,15.68,28.26,756.0015
"2021-11-01 19:38:00",46706,0,15.7,27.72,756.0057
"2021-11-01 19:39:00",46707,0,15.73,28.08,756.0438
"2021-11-01 19:40:00",46708,0,15.69,28.19,756.0402
"2021-11-01 19:41:00",46709,0,15.65,28.16,756.0397
"2021-11-01 19:42:00",46710,0,15.66,28,756.0418
"2021-11-01 19:43:00",46711,0,15.63,28.06,756.047
"2021-11-01 19:44:00",46712,0,15.63,27.92,756.0442
"2021-11-01 19:45:00",46713,0,15.66,27.55,756.0526
"2021-11-01 19:46:00",46714,0,15.66,27.94,756.0574
"2021-11-01 19:47:00",46715,0,15.62,28.24,756.0585
"2021-11-01 19:48:00",46716,0,15.58,28.56,756.0741
"2021-11-01 19:49:00",46717,0,15.52,28.64,756.0892
"2021-11-01 19:50:00",46718,0,15.52,28.79,756.0826
"2021-11-01 19:51:00",46719,0,15.52,29.23,756.099
"2021-11-01 19:52:00",46720,0,15.49,29.55,756.1034
"2021-11-01 19:53:00",46721,0,15.44,29.83,756.1182
"2021-11-01 19:54:00",46722,0,15.42,29.96,756.1251
"2021-11-01 19:55:00",46723,0,15.41,29.99,756.1298
"2021-11-01 19:56:00",46724,0,15.4,30.14,756.1377
"2021-11-01 19:57:00",46725,0,15.38,30.33,756.1458
"2021-11-01 19:58:00",46726,0,15.36,30.68,756.1566
"2021-11-01 19:59:00",46727,0,15.3,30.83,756.1667
"2021-11-01 20:00:00",46728,0,15.27,30.95,756.1693
"2021-11-01 20:01:00",46729,0,15.25,31.36,756.1834
"2021-11-01 20:02:00",46730,0,15.2,31.51,756.197
"2021-11-01 20:03:00",46731,0,15.16,31.49,756.2265
"2021-11-01 20:04:00",46732,0,15.13,31.79,756.2398
"2021-11-01 20:05:00",46733,0,15.07,31.98,756.2547
"2021-11-01 20:06:00",46734,0,15.04,31.2,756.2726
"2021-11-01 20:07:00",46735,0,15.06,31.07,756.2867
"2021-11-01 20:08:00",46736,0,15.06,30.65,756.302
"2021-11-01 20:09:00",46737,0,15.13,30.37,756.3058
"2021-11-01 20:10:00",46738,0,15.12,30.82,756.2991
"2021-11-01 20:11:00",46739,0,15.08,31.07,756.2886
"2021-11-01 20:12:00",46740,0,15.02,31.25,756.285
"2021-11-01 20:13:00",46741,0,14.98,31.42,756.307
"2021-11-01 20:14:00",46742,0,14.97,31.22,756.3154
"2021-11-01 20:15:00",46743,0,14.95,31.68,756.3277
"2021-11-01 20:16:00",46744,0,14.91,32.06,756.3395
"2021-11-01 20:17:00",46745,0,14.85,32.31,756.3486
"2021-11-01 20:18:00",46746,0,14.81,32.2,756.3538
"2021-11-01 20:19:00",46747,0,14.83,32.17,756.3796
"2021-11-01 20:20:00",46748,0,14.79,32.88,756.3604
"2021-11-01 20:21:00",46749,0,14.72,33.31,756.3732
"2021-11-01 20:22:00",46750,0,14.68,33.05,756.3862
"2021-11-01 20:23:00",46751,0,14.68,32.91,756.4045
"2021-11-01 20:24:00",46752,0,14.66,33.42,756.4318
"2021-11-01 20:25:00",46753,0,14.61,33.63,756.4537
"2021-11-01 20:26:00",46754,0,14.58,33.39,756.468
"2021-11-01 20:27:00",46755,0,14.6,33.35,756.4863
"2021-11-01 20:28:00",46756,0,14.6,33.43,756.5045
"2021-11-01 20:29:00",46757,0,14.58,33.63,756.5224
"2021-11-01 20:30:00",46758,0,14.54,33.55,756.5078
"2021-11-01 20:31:00",46759,0,14.55,33.44,756.5046
"2021-11-01 20:32:00",46760,0,14.55,33.34,756.5068
"2021-11-01 20:33:00",46761,0,14.55,33.32,756.5019
"2021-11-01 20:34:00",46762,0,14.53,33.25,756.4994
"2021-11-01 20:35:00",46763,0,14.51,33.35,756.5126
"2021-11-01 20:36:00",46764,0,14.48,33.38,756.5256
"2021-11-01 20:37:00",46765,0,14.45,33.54,756.5367
"2021-11-01 20:38:00",46766,0,14.43,33.47,756.5569
"2021-11-01 20:39:00",46767,0,14.44,33.47,756.5776
"2021-11-01 20:40:00",46768,0,14.43,33.29,756.5774
"2021-11-01 20:41:00",46769,0,14.43,33.15,756.5873
"2021-11-01 20:42:00",46770,0,14.43,33.38,756.5958
"2021-11-01 20:43:00",46771,0,14.42,33.22,756.6034
"2021-11-01 20:44:00",46772,0,14.42,33.19,756.6117
"2021-11-01 20:45:00",46773,0,14.45,32.91,756.6308
"2021-11-01 20:46:00",46774,0,14.43,33.22,756.6412
"2021-11-01 20:47:00",46775,0,14.38,33.51,756.6659
"2021-11-01 20:48:00",46776,0,14.36,33.49,756.6964
"2021-11-01 20:49:00",46777,0,14.37,33.54,756.7178
"2021-11-01 20:50:00",46778,0,14.35,33.42,756.7183
"2021-11-01 20:51:00",46779,0,14.34,33.31,756.7224
"2021-11-01 20:52:00",46780,0,14.34,33.47,756.7375
"2021-11-01 20:53:00",46781,0,14.32,33.42,756.7394
"2021-11-01 20:54:00",46782,0,14.33,33.06,756.7513
"2021-11-01 20:55:00",46783,0,14.36,33.05,756.7574
"2021-11-01 20:56:00",46784,0,14.33,33.04,756.7624
"2021-11-01 20:57:00",46785,0,14.32,32.97,756.7733
"2021-11-01 20:58:00",46786,0,14.33,33.1,756.7903
"2021-11-01 20:59:00",46787,0,14.31,33.03,756.803
"2021-11-01 21:00:00",46788,0,14.29,33.24,756.7903
"2021-11-01 21:01:00",46789,0,14.28,32.97,756.7932
"2021-11-01 21:02:00",46790,0,14.31,32.81,756.795
"2021-11-01 21:03:00",46791,0,14.3,32.81,756.7814
"2021-11-01 21:04:00",46792,0,14.3,32.81,756.7734
"2021-11-01 21:05:00",46793,0,14.28,32.85,756.7562
"2021-11-01 21:06:00",46794,0,14.28,33.09,756.7563
"2021-11-01 21:07:00",46795,0,14.24,33.11,756.7534
