"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-18 07:10:00",70438,21.42,10.47,43.7,754.4337
"2021-11-18 07:11:00",70439,23.37,10.51,43.89,754.4493
"2021-11-18 07:12:00",70440,25.12,10.51,44.03,754.4646
"2021-11-18 07:13:00",70441,26.59,10.5,43.93,754.4734
"2021-11-18 07:14:00",70442,27.85,10.5,43.86,754.4838
"2021-11-18 07:15:00",70443,29.28,10.51,43.79,754.4924
"2021-11-18 07:16:00",70444,30.63,10.49,43.84,754.5001
"2021-11-18 07:17:00",70445,32.11,10.49,43.83,754.5089
"2021-11-18 07:18:00",70446,33.77,10.48,43.81,754.5226
"2021-11-18 07:19:00",70447,35.76,10.49,43.62,754.5438
"2021-11-18 07:20:00",70448,37.9,10.5,43.51,754.5284
"2021-11-18 07:21:00",70449,40.46,10.54,43.35,754.5305
"2021-11-18 07:22:00",70450,43.42,10.57,42.71,754.5285
"2021-11-18 07:23:00",70451,46.42,10.63,42.9,754.5372
"2021-11-18 07:24:00",70452,50.08,10.68,42.98,754.537
"2021-11-18 07:25:00",70453,54.2,10.71,42.44,754.5518
"2021-11-18 07:26:00",70454,57.96,10.75,42.62,754.5676
"2021-11-18 07:27:00",70455,61.17,10.78,42.97,754.5926
"2021-11-18 07:28:00",70456,63.56,10.78,42.61,754.6122
"2021-11-18 07:29:00",70457,65.34,10.82,42.51,754.6531
"2021-11-18 07:30:00",70458,66.81,10.82,42.64,754.6559
"2021-11-18 07:31:00",70459,67.82,10.79,42.32,754.6663
"2021-11-18 07:32:00",70460,68.68,10.84,42.27,754.6873
"2021-11-18 07:33:00",70461,69.49,10.89,42.3,754.6979
"2021-11-18 07:34:00",70462,71.24,10.92,41.64,754.7103
"2021-11-18 07:35:00",70463,73.64,10.95,41.47,754.7236
"2021-11-18 07:36:00",70464,76.25,10.98,41.31,754.7305
"2021-11-18 07:37:00",70465,81.4,11.01,41.43,754.736
"2021-11-18 07:38:00",70466,82.1,11.03,41.23,754.744
"2021-11-18 07:39:00",70467,87.7,11.08,40.59,754.7604
"2021-11-18 07:40:00",70468,95.6,11.16,40.47,754.7486
"2021-11-18 07:41:00",70469,106,11.23,40.58,754.7538
"2021-11-18 07:42:00",70470,115.2,11.28,40.16,754.7546
"2021-11-18 07:43:00",70471,134.4,11.34,39.99,754.7586
"2021-11-18 07:44:00",70472,169.1,11.4,39.87,754.775
"2021-11-18 07:45:00",70473,187.5,11.52,39.88,754.7882
"2021-11-18 07:46:00",70474,179.3,11.66,39.82,754.799
"2021-11-18 07:47:00",70475,165.2,11.77,39.7,754.8026
"2021-11-18 07:48:00",70476,141.4,11.89,39.17,754.8168
"2021-11-18 07:49:00",70477,107.2,11.99,39.15,754.8391
"2021-11-18 07:50:00",70478,97.9,12.08,39.31,754.8297
"2021-11-18 07:51:00",70479,96.4,12.11,39.08,754.8457
"2021-11-18 07:52:00",70480,95.1,12.09,38.95,754.8644
"2021-11-18 07:53:00",70481,94.1,12.07,39.2,754.88
"2021-11-18 07:54:00",70482,92.9,12.07,39.52,754.8912
"2021-11-18 07:55:00",70483,91.7,12.06,39.7,754.9044
"2021-11-18 07:56:00",70484,91.7,12.06,39.45,754.9177
"2021-11-18 07:57:00",70485,97.7,12,39.11,754.9304
"2021-11-18 07:58:00",70486,100.3,11.98,39.53,754.944
"2021-11-18 07:59:00",70487,91.4,11.99,39.54,754.9698
"2021-11-18 08:00:00",70488,90.7,12,39.56,754.9667
"2021-11-18 08:01:00",70489,93.8,12.01,39.66,754.9751
"2021-11-18 08:02:00",70490,98.3,12.02,39.63,754.9782
"2021-11-18 08:03:00",70491,97.9,12.05,39.98,754.9831
"2021-11-18 08:04:00",70492,96.8,12.1,40.2,754.9906
"2021-11-18 08:05:00",70493,95.6,12.11,40.44,755.0004
"2021-11-18 08:06:00",70494,95.3,12.04,40.56,755.015
"2021-11-18 08:07:00",70495,98,11.94,40.42,755.0209
"2021-11-18 08:08:00",70496,102.4,11.83,40.06,755.036
"2021-11-18 08:09:00",70497,110.3,11.8,41.16,755.061
"2021-11-18 08:10:00",70498,120.9,11.73,42.27,755.0573
"2021-11-18 08:11:00",70499,128.5,11.64,42.17,755.0774
"2021-11-18 08:12:00",70500,142.2,11.59,42.24,755.0962
"2021-11-18 08:13:00",70501,154.8,11.54,41.26,755.1198
"2021-11-18 08:14:00",70502,167.5,11.54,41.13,755.1407
"2021-11-18 08:15:00",70503,178,11.57,41.4,755.155
"2021-11-18 08:16:00",70504,163.6,11.62,41.68,755.1654
"2021-11-18 08:17:00",70505,172.5,11.6,41.44,755.1819
"2021-11-18 08:18:00",70506,221.4,11.62,41.94,755.1962
"2021-11-18 08:19:00",70507,277.7,11.72,41.94,755.2175
"2021-11-18 08:20:00",70508,333.7,11.85,41.91,755.2126
"2021-11-18 08:21:00",70509,298,11.94,41.57,755.2149
"2021-11-18 08:22:00",70510,282.3,12.03,41.83,755.2049
"2021-11-18 08:23:00",70511,365.4,12.08,42.23,755.1943
"2021-11-18 08:24:00",70512,334.6,12.08,42.54,755.1862
"2021-11-18 08:25:00",70513,297.1,12.07,42.66,755.1696
"2021-11-18 08:26:00",70514,242.4,12.04,42.37,755.1712
"2021-11-18 08:27:00",70515,260.5,12.06,42.78,755.1689
"2021-11-18 08:28:00",70516,286.3,12.14,43.19,755.1817
"2021-11-18 08:29:00",70517,255.2,12.17,42.48,755.2105
"2021-11-18 08:30:00",70518,335.5,12.09,42.39,755.2133
"2021-11-18 08:31:00",70519,261,12.08,42.09,755.2343
"2021-11-18 08:32:00",70520,228.6,12.07,41.32,755.2478
"2021-11-18 08:33:00",70521,228.9,12.14,41.92,755.2598
"2021-11-18 08:34:00",70522,330.6,12.25,41.88,755.2738
"2021-11-18 08:35:00",70523,269.2,12.44,41.33,755.2818
"2021-11-18 08:36:00",70524,297.2,12.55,40.87,755.2885
"2021-11-18 08:37:00",70525,426.3,12.81,40.85,755.3023
"2021-11-18 08:38:00",70526,458.5,13.1,40.05,755.3178
"2021-11-18 08:39:00",70527,442.2,13.31,39.05,755.3379
"2021-11-18 08:40:00",70528,408.1,13.44,38.66,755.3333
"2021-11-18 08:41:00",70529,419.1,13.53,38.96,755.349
"2021-11-18 08:42:00",70530,486,13.71,38.81,755.3523
"2021-11-18 08:43:00",70531,338.7,13.81,38.22,755.3543
"2021-11-18 08:44:00",70532,304,13.78,37.56,755.3575
"2021-11-18 08:45:00",70533,200.9,13.69,37.75,755.3611
"2021-11-18 08:46:00",70534,214.8,13.5,38.06,755.3643
"2021-11-18 08:47:00",70535,350.6,13.31,38.66,755.3679
"2021-11-18 08:48:00",70536,389.7,13.13,39.64,755.3706
"2021-11-18 08:49:00",70537,481.7,13.08,40.33,755.3894
"2021-11-18 08:50:00",70538,476.2,13.13,40.21,755.3876
"2021-11-18 08:51:00",70539,477.1,13.16,39.83,755.3961
"2021-11-18 08:52:00",70540,479.6,13.14,39.6,755.4131
"2021-11-18 08:53:00",70541,408.3,13.19,40.1,755.4318
"2021-11-18 08:54:00",70542,480.1,13.25,40.77,755.4481
"2021-11-18 08:55:00",70543,496.5,13.22,40.91,755.461
"2021-11-18 08:56:00",70544,496.7,13.23,41.04,755.4794
"2021-11-18 08:57:00",70545,488.5,13.22,41.14,755.4945
"2021-11-18 08:58:00",70546,480.8,13.22,41.47,755.5042
"2021-11-18 08:59:00",70547,522.2,13.28,41.75,755.521
"2021-11-18 09:00:00",70548,552.2,13.37,41.87,755.5126
"2021-11-18 09:01:00",70549,378.5,13.45,41.53,755.5218
"2021-11-18 09:02:00",70550,298.8,13.45,41.7,755.527
"2021-11-18 09:03:00",70551,400.6,13.58,41.79,755.5264
"2021-11-18 09:04:00",70552,289.9,13.67,41.08,755.5381
"2021-11-18 09:05:00",70553,322.1,13.63,40.69,755.5465
"2021-11-18 09:06:00",70554,508.6,13.61,40.27,755.551
"2021-11-18 09:07:00",70555,454.2,13.77,40.42,755.5594
"2021-11-18 09:08:00",70556,427.3,13.85,40.74,755.5698
"2021-11-18 09:09:00",70557,418.5,13.92,41.47,755.5851
"2021-11-18 09:10:00",70558,548.6,14.02,41.29,755.5877
"2021-11-18 09:11:00",70559,593.1,13.95,41.32,755.6087
"2021-11-18 09:12:00",70560,581.3,13.91,41.83,755.6297
"2021-11-18 09:13:00",70561,553.2,14.1,41.77,755.6367
"2021-11-18 09:14:00",70562,531.2,14.14,40.75,755.661
"2021-11-18 09:15:00",70563,333,13.97,40.63,755.6706
"2021-11-18 09:16:00",70564,302.4,14,41.05,755.6882
"2021-11-18 09:17:00",70565,329.3,13.99,41.34,755.7022
"2021-11-18 09:18:00",70566,347.8,13.98,41.32,755.7243
"2021-11-18 09:19:00",70567,440.9,13.87,41.56,755.7538
"2021-11-18 09:20:00",70568,535.7,13.91,41.75,755.7619
"2021-11-18 09:21:00",70569,571.6,14.02,41.46,755.7803
"2021-11-18 09:22:00",70570,582.8,14.08,41.24,755.7954
"2021-11-18 09:23:00",70571,587.3,13.94,41.39,755.8098
"2021-11-18 09:24:00",70572,588.2,13.79,41.69,755.8142
"2021-11-18 09:25:00",70573,591.5,13.72,41.75,755.818
"2021-11-18 09:26:00",70574,594,13.78,42.17,755.814
"2021-11-18 09:27:00",70575,594.9,14.03,41.57,755.8164
"2021-11-18 09:28:00",70576,597.6,14.17,41.38,755.8387
"2021-11-18 09:29:00",70577,598.6,14.35,41.07,755.8638
"2021-11-18 09:30:00",70578,601.4,14.34,40.33,755.8671
"2021-11-18 09:31:00",70579,594.8,14.08,40.99,755.8655
"2021-11-18 09:32:00",70580,595.6,14.07,41.14,755.8772
"2021-11-18 09:33:00",70581,592.7,14.05,39.76,755.8808
"2021-11-18 09:34:00",70582,607.2,14.14,39.99,755.8742
"2021-11-18 09:35:00",70583,610.8,14.28,40.14,755.879
"2021-11-18 09:36:00",70584,610.9,14.49,39.4,755.8834
"2021-11-18 09:37:00",70585,613.8,14.66,37.9,755.8815
"2021-11-18 09:38:00",70586,618.5,14.8,38.14,755.8846
"2021-11-18 09:39:00",70587,620.4,14.99,38.02,755.9102
"2021-11-18 09:40:00",70588,626.2,15.04,37.29,755.9064
"2021-11-18 09:41:00",70589,632,15.01,37.93,755.9236
"2021-11-18 09:42:00",70590,634.6,14.61,38.52,755.9196
"2021-11-18 09:43:00",70591,635,14.31,39.6,755.9242
"2021-11-18 09:44:00",70592,638.2,14.51,40.29,755.9039
"2021-11-18 09:45:00",70593,639.1,14.74,38.92,755.903
"2021-11-18 09:46:00",70594,643.6,14.61,38.18,755.8966
"2021-11-18 09:47:00",70595,645.6,14.48,37.85,755.8938
"2021-11-18 09:48:00",70596,649.1,14.39,37.91,755.9022
"2021-11-18 09:49:00",70597,649.9,14.52,37.53,755.9208
"2021-11-18 09:50:00",70598,654.4,14.64,35.97,755.9171
"2021-11-18 09:51:00",70599,652.3,14.62,36.14,755.9186
"2021-11-18 09:52:00",70600,637.7,14.82,36.49,755.9105
"2021-11-18 09:53:00",70601,641,14.7,37.65,755.9116
"2021-11-18 09:54:00",70602,651.6,14.53,38.85,755.907
"2021-11-18 09:55:00",70603,660.3,14.52,38.53,755.919
"2021-11-18 09:56:00",70604,664.3,14.4,38.84,755.9165
"2021-11-18 09:57:00",70605,664.7,14.4,39.09,755.9094
"2021-11-18 09:58:00",70606,665.8,14.54,38.88,755.9174
"2021-11-18 09:59:00",70607,665,14.64,38.47,755.9362
"2021-11-18 10:00:00",70608,667.6,14.68,38.66,755.9414
"2021-11-18 10:01:00",70609,667,14.54,38.57,755.9347
"2021-11-18 10:02:00",70610,671,14.56,38.97,755.9324
"2021-11-18 10:03:00",70611,679.3,14.78,38.75,755.9398
"2021-11-18 10:04:00",70612,688.2,15.01,38.36,755.9352
"2021-11-18 10:05:00",70613,691.9,15.22,38.27,755.9583
"2021-11-18 10:06:00",70614,693.4,15.23,38.2,755.9731
"2021-11-18 10:07:00",70615,691.8,15.18,38.19,755.9827
"2021-11-18 10:08:00",70616,691.9,15.25,38.07,755.9878
"2021-11-18 10:09:00",70617,694.5,15.39,37.68,756.0068
"2021-11-18 10:10:00",70618,699.8,15.22,37.56,756.0007
"2021-11-18 10:11:00",70619,703.2,15.01,38.65,755.9771
"2021-11-18 10:12:00",70620,662.9,15.18,38.1,755.9842
"2021-11-18 10:13:00",70621,685.4,15,36.51,755.969
"2021-11-18 10:14:00",70622,668.3,14.91,36.9,755.9533
"2021-11-18 10:15:00",70623,726.7,15,36.86,755.9438
"2021-11-18 10:16:00",70624,727.9,14.81,37.17,755.9407
"2021-11-18 10:17:00",70625,720.3,14.94,37.22,755.9405
"2021-11-18 10:18:00",70626,718.3,15,36.78,755.9503
"2021-11-18 10:19:00",70627,733.8,14.88,37.79,755.9817
"2021-11-18 10:20:00",70628,729.9,14.83,38.06,755.9833
"2021-11-18 10:21:00",70629,660.6,14.8,38.09,755.9932
"2021-11-18 10:22:00",70630,650.6,14.95,37.91,756.004
"2021-11-18 10:23:00",70631,700.3,15.17,37.25,756.0032
"2021-11-18 10:24:00",70632,689.8,15.02,35.47,756.0117
"2021-11-18 10:25:00",70633,709.2,14.91,35.68,756.0161
"2021-11-18 10:26:00",70634,754.6,15.06,36.26,756.0274
"2021-11-18 10:27:00",70635,764.6,15.29,36.45,756.0378
"2021-11-18 10:28:00",70636,766.8,15.29,35.97,756.0498
"2021-11-18 10:29:00",70637,764.3,15.15,35.89,756.069
"2021-11-18 10:30:00",70638,778.4,15.11,36.93,756.0372
"2021-11-18 10:31:00",70639,781.5,15.22,36.81,755.9998
"2021-11-18 10:32:00",70640,785.1,15.28,36.31,755.9706
"2021-11-18 10:33:00",70641,796.3,15.44,36.12,755.97
"2021-11-18 10:34:00",70642,810,15.48,36.04,755.9543
"2021-11-18 10:35:00",70643,812,15.72,35.01,755.9566
"2021-11-18 10:36:00",70644,827,15.82,34.39,755.9452
"2021-11-18 10:37:00",70645,815,15.98,34.74,755.944
"2021-11-18 10:38:00",70646,756.4,15.8,34.76,755.9389
"2021-11-18 10:39:00",70647,674,15.65,34.97,755.9678
"2021-11-18 10:40:00",70648,573.5,15.51,35.78,755.9503
"2021-11-18 10:41:00",70649,701.4,15.55,35.64,755.9514
"2021-11-18 10:42:00",70650,816,15.55,34.82,755.9579
"2021-11-18 10:43:00",70651,814,15.6,34.92,755.9491
"2021-11-18 10:44:00",70652,813,15.78,33.63,755.93
"2021-11-18 10:45:00",70653,810,15.82,32.97,755.9036
"2021-11-18 10:46:00",70654,817,15.65,32.87,755.891
"2021-11-18 10:47:00",70655,817,15.51,33.02,755.9049
"2021-11-18 10:48:00",70656,808,15.45,33.15,755.9162
"2021-11-18 10:49:00",70657,811,15.58,33.5,755.9388
"2021-11-18 10:50:00",70658,822,15.46,33.28,755.9259
"2021-11-18 10:51:00",70659,808,15.42,33.63,755.9154
"2021-11-18 10:52:00",70660,776.6,15.53,33.78,755.9126
"2021-11-18 10:53:00",70661,761.7,15.84,33.65,755.9014
"2021-11-18 10:54:00",70662,833,16.04,32.88,755.9039
"2021-11-18 10:55:00",70663,754.9,15.92,32.67,755.909
"2021-11-18 10:56:00",70664,753.3,15.71,32.82,755.9093
"2021-11-18 10:57:00",70665,645.6,15.64,32.76,755.9045
"2021-11-18 10:58:00",70666,448.3,15.72,33.07,755.8802
"2021-11-18 10:59:00",70667,326.9,15.82,32.98,755.8811
"2021-11-18 11:00:00",70668,278.3,15.69,32.58,755.8382
"2021-11-18 11:01:00",70669,278.5,15.74,32.87,755.8286
"2021-11-18 11:02:00",70670,291.7,15.9,32.75,755.8238
"2021-11-18 11:03:00",70671,359.4,15.96,32.41,755.8351
"2021-11-18 11:04:00",70672,589.1,15.92,32.79,755.8324
"2021-11-18 11:05:00",70673,537.3,15.85,33.22,755.8322
"2021-11-18 11:06:00",70674,528,15.75,32.67,755.8274
"2021-11-18 11:07:00",70675,593.5,15.68,32.84,755.8383
"2021-11-18 11:08:00",70676,800,15.57,32.81,755.8542
"2021-11-18 11:09:00",70677,879,15.7,32.84,755.8565
"2021-11-18 11:10:00",70678,872,15.88,32.59,755.8523
"2021-11-18 11:11:00",70679,861,16.05,33.08,755.8582
"2021-11-18 11:12:00",70680,863,15.99,32.62,755.8624
"2021-11-18 11:13:00",70681,865,15.87,32.8,755.8565
"2021-11-18 11:14:00",70682,867,15.82,33.44,755.8486
"2021-11-18 11:15:00",70683,879,15.7,33.32,755.8482
"2021-11-18 11:16:00",70684,888,15.71,33.48,755.838
"2021-11-18 11:17:00",70685,874,15.96,33.06,755.8264
"2021-11-18 11:18:00",70686,771.8,16.05,32.16,755.8197
"2021-11-18 11:19:00",70687,635.2,16.12,32.19,755.8262
"2021-11-18 11:20:00",70688,506.3,16.12,32.62,755.7819
"2021-11-18 11:21:00",70689,358.2,16,33.02,755.7535
"2021-11-18 11:22:00",70690,331.6,15.97,33.41,755.735
"2021-11-18 11:23:00",70691,319.2,16.03,33.19,755.7199
"2021-11-18 11:24:00",70692,260.8,16.02,33.37,755.7047
"2021-11-18 11:25:00",70693,432.2,15.92,33.14,755.7195
"2021-11-18 11:26:00",70694,853,15.77,33.49,755.7202
"2021-11-18 11:27:00",70695,881,15.86,33.28,755.7229
"2021-11-18 11:28:00",70696,875,16.01,32.82,755.7301
"2021-11-18 11:29:00",70697,861,16.16,32.8,755.7274
"2021-11-18 11:30:00",70698,715.1,16.23,33.05,755.71
"2021-11-18 11:31:00",70699,627.5,16.34,32.22,755.7089
"2021-11-18 11:32:00",70700,873,16.53,31.91,755.7093
"2021-11-18 11:33:00",70701,873,16.83,31.74,755.7096
"2021-11-18 11:34:00",70702,821,16.62,31.43,755.6932
"2021-11-18 11:35:00",70703,791.8,16.52,31.83,755.6629
"2021-11-18 11:36:00",70704,803,16.59,32,755.6454
"2021-11-18 11:37:00",70705,863,16.39,31.84,755.6394
"2021-11-18 11:38:00",70706,859,16.45,31.92,755.6105
"2021-11-18 11:39:00",70707,863,16.72,31.69,755.5893
"2021-11-18 11:40:00",70708,751.8,16.94,31.18,755.5698
"2021-11-18 11:41:00",70709,848,17.13,30.96,755.5642
"2021-11-18 11:42:00",70710,843,16.9,29.56,755.5379
"2021-11-18 11:43:00",70711,859,16.61,30.34,755.5369
"2021-11-18 11:44:00",70712,848,16.64,30.38,755.5253
"2021-11-18 11:45:00",70713,848,16.71,30.05,755.5176
"2021-11-18 11:46:00",70714,850,16.61,30.31,755.5077
"2021-11-18 11:47:00",70715,855,16.72,30,755.5031
"2021-11-18 11:48:00",70716,856,16.63,30.07,755.499
"2021-11-18 11:49:00",70717,855,16.71,29.92,755.5034
"2021-11-18 11:50:00",70718,856,16.81,29.7,755.4706
"2021-11-18 11:51:00",70719,851,17.02,29.51,755.4541
"2021-11-18 11:52:00",70720,843,17.33,28.97,755.4475
"2021-11-18 11:53:00",70721,839,17.56,28.09,755.4494
"2021-11-18 11:54:00",70722,837,17.57,27.86,755.445
"2021-11-18 11:55:00",70723,832,17.51,28.84,755.4464
"2021-11-18 11:56:00",70724,835,17.25,29.28,755.4504
"2021-11-18 11:57:00",70725,844,17,30.11,755.421
"2021-11-18 11:58:00",70726,836,17.07,30.38,755.4081
"2021-11-18 11:59:00",70727,832,17.2,30.07,755.4346
"2021-11-18 12:00:00",70728,829,17.45,29.23,755.4198
"2021-11-18 12:01:00",70729,830,17.59,28.5,755.417
"2021-11-18 12:02:00",70730,836,17.46,28.05,755.3997
"2021-11-18 12:03:00",70731,842,17.3,28.48,755.3761
"2021-11-18 12:04:00",70732,849,17.13,28.36,755.3626
"2021-11-18 12:05:00",70733,846,16.92,28.9,755.3408
"2021-11-18 12:06:00",70734,843,17.02,29.15,755.3261
"2021-11-18 12:07:00",70735,848,17.14,28.84,755.3162
"2021-11-18 12:08:00",70736,851,17.06,28.87,755.3138
"2021-11-18 12:09:00",70737,848,17.07,28.69,755.3109
"2021-11-18 12:10:00",70738,845,17,28.37,755.2872
"2021-11-18 12:11:00",70739,841,17.37,28.49,755.2762
"2021-11-18 12:12:00",70740,842,17.6,27.03,755.2699
"2021-11-18 12:13:00",70741,836,17.56,26.39,755.2751
"2021-11-18 12:14:00",70742,833,17.36,26.15,755.265
"2021-11-18 12:15:00",70743,828,17.23,27.34,755.2468
"2021-11-18 12:16:00",70744,830,17.32,27.81,755.2442
"2021-11-18 12:17:00",70745,830,17.53,27.71,755.2362
"2021-11-18 12:18:00",70746,833,17.56,27.3,755.2231
"2021-11-18 12:19:00",70747,835,17.62,27.64,755.2179
"2021-11-18 12:20:00",70748,841,17.52,27.56,755.1856
"2021-11-18 12:21:00",70749,845,17.33,28,755.1694
"2021-11-18 12:22:00",70750,849,17.38,27.69,755.147
"2021-11-18 12:23:00",70751,845,17.48,28.11,755.1322
"2021-11-18 12:24:00",70752,842,17.61,27.88,755.1081
"2021-11-18 12:25:00",70753,836,17.67,27.92,755.089
"2021-11-18 12:26:00",70754,840,17.72,27.66,755.0781
"2021-11-18 12:27:00",70755,845,17.54,27.2,755.0854
"2021-11-18 12:28:00",70756,843,17.29,26.81,755.0906
"2021-11-18 12:29:00",70757,855,17.19,27.3,755.099
"2021-11-18 12:30:00",70758,877,17.3,25.53,755.0679
"2021-11-18 12:31:00",70759,894,17.2,24.41,755.0693
"2021-11-18 12:32:00",70760,668.4,17.28,24.59,755.0486
"2021-11-18 12:33:00",70761,765.8,17.4,24.77,755.0431
"2021-11-18 12:34:00",70762,720.3,17.33,24.51,755.0082
"2021-11-18 12:35:00",70763,808,17.39,24.73,755.0031
"2021-11-18 12:36:00",70764,835,17.48,23.72,755.0114
"2021-11-18 12:37:00",70765,789.4,17.38,24.09,754.9894
"2021-11-18 12:38:00",70766,919,17.3,24.45,755.0082
"2021-11-18 12:39:00",70767,851,17.22,24.03,755.0272
"2021-11-18 12:40:00",70768,833,17.18,22.77,755.0174
"2021-11-18 12:41:00",70769,903,17.23,22.78,755.007
"2021-11-18 12:42:00",70770,897,17.56,23.19,754.9983
"2021-11-18 12:43:00",70771,903,17.66,23.24,754.959
"2021-11-18 12:44:00",70772,888,17.76,23.1,754.9234
"2021-11-18 12:45:00",70773,872,17.92,22.9,754.8982
"2021-11-18 12:46:00",70774,866,18.16,22.47,754.893
"2021-11-18 12:47:00",70775,857,18.2,22.19,754.8778
"2021-11-18 12:48:00",70776,859,18.06,22.12,754.8466
"2021-11-18 12:49:00",70777,856,18,21.66,754.8217
"2021-11-18 12:50:00",70778,856,18.15,21.6,754.7822
"2021-11-18 12:51:00",70779,859,18.03,22,754.7668
"2021-11-18 12:52:00",70780,866,17.49,22.33,754.758
"2021-11-18 12:53:00",70781,868,17.49,22.18,754.7855
"2021-11-18 12:54:00",70782,876,17.32,21.69,754.7817
"2021-11-18 12:55:00",70783,814,17.46,21.62,754.7552
"2021-11-18 12:56:00",70784,858,17.64,21.18,754.7597
"2021-11-18 12:57:00",70785,707.2,17.69,21.16,754.7198
"2021-11-18 12:58:00",70786,780.4,17.9,21.07,754.7228
"2021-11-18 12:59:00",70787,777.8,17.74,21.4,754.7447
"2021-11-18 13:00:00",70788,431.8,17.52,22.22,754.7157
"2021-11-18 13:01:00",70789,638.9,17.62,22.24,754.7123
"2021-11-18 13:02:00",70790,533.4,17.51,22.24,754.6943
"2021-11-18 13:03:00",70791,396,17.34,22.36,754.6839
"2021-11-18 13:04:00",70792,513.1,17.46,22.68,754.6466
"2021-11-18 13:05:00",70793,334.8,17.61,22.48,754.6302
"2021-11-18 13:06:00",70794,645.3,17.74,22.06,754.6337
"2021-11-18 13:07:00",70795,450.9,17.64,21.8,754.6209
"2021-11-18 13:08:00",70796,904,17.57,22.13,754.6042
"2021-11-18 13:09:00",70797,604.6,17.51,22.42,754.5998
"2021-11-18 13:10:00",70798,552.5,17.5,22.4,754.5586
"2021-11-18 13:11:00",70799,668,17.47,22.46,754.5518
"2021-11-18 13:12:00",70800,616.5,17.51,22.5,754.537
"2021-11-18 13:13:00",70801,583.9,17.46,22.52,754.5158
"2021-11-18 13:14:00",70802,684.7,17.4,21.84,754.4928
"2021-11-18 13:15:00",70803,646.4,17.47,22.01,754.4803
"2021-11-18 13:16:00",70804,834,17.59,21.73,754.4561
"2021-11-18 13:17:00",70805,789.5,17.74,21.48,754.4444
"2021-11-18 13:18:00",70806,820,17.74,21.49,754.4306
"2021-11-18 13:19:00",70807,950,17.91,21.64,754.4066
"2021-11-18 13:20:00",70808,694,18.29,21.29,754.3744
"2021-11-18 13:21:00",70809,806,18.56,21.07,754.3662
"2021-11-18 13:22:00",70810,603.9,18.67,20.96,754.3492
"2021-11-18 13:23:00",70811,551.8,18.39,21,754.3302
"2021-11-18 13:24:00",70812,812,18.22,21,754.3119
"2021-11-18 13:25:00",70813,880,18.22,21.19,754.2966
"2021-11-18 13:26:00",70814,916,18.32,21.32,754.2777
"2021-11-18 13:27:00",70815,749.5,18.62,21.26,754.2635
"2021-11-18 13:28:00",70816,822,18.77,21,754.2584
"2021-11-18 13:29:00",70817,799.3,18.62,21.66,754.2582
"2021-11-18 13:30:00",70818,735.4,18.65,21.23,754.232
"2021-11-18 13:31:00",70819,790.5,18.32,21.4,754.228
"2021-11-18 13:32:00",70820,741.5,17.97,22.01,754.2044
"2021-11-18 13:33:00",70821,810,17.96,22.39,754.1935
"2021-11-18 13:34:00",70822,812,17.99,21.94,754.175
"2021-11-18 13:35:00",70823,822,17.75,22.08,754.1606
"2021-11-18 13:36:00",70824,813,17.82,22.16,754.1418
"2021-11-18 13:37:00",70825,807,18.11,21.93,754.1147
"2021-11-18 13:38:00",70826,802,18.05,21.45,754.1142
"2021-11-18 13:39:00",70827,767.1,17.99,22.01,754.0984
"2021-11-18 13:40:00",70828,798.1,18.07,21.92,754.0675
"2021-11-18 13:41:00",70829,790.6,18.25,21.76,754.0712
"2021-11-18 13:42:00",70830,789.4,18.11,21.88,754.0678
"2021-11-18 13:43:00",70831,788.9,18,22.14,754.045
"2021-11-18 13:44:00",70832,789,18.11,22.07,754.0364
"2021-11-18 13:45:00",70833,792.5,18.03,21.95,754.0091
"2021-11-18 13:46:00",70834,796.7,18.12,22.2,754.0298
"2021-11-18 13:47:00",70835,805,18.08,21.94,754.0423
"2021-11-18 13:48:00",70836,778,17.83,22.46,754.0322
"2021-11-18 13:49:00",70837,797.1,17.92,22.5,754.035
"2021-11-18 13:50:00",70838,735.2,17.99,22.64,753.9909
"2021-11-18 13:51:00",70839,788.1,18.15,22.61,753.9606
"2021-11-18 13:52:00",70840,644.1,18.33,22.49,753.9362
"2021-11-18 13:53:00",70841,565.6,18.49,21.93,753.9092
"2021-11-18 13:54:00",70842,444,18.41,22.02,753.8878
"2021-11-18 13:55:00",70843,550.6,18.34,22.15,753.8838
"2021-11-18 13:56:00",70844,552.7,18.37,22.61,753.8684
"2021-11-18 13:57:00",70845,695.2,18.63,22.53,753.8698
"2021-11-18 13:58:00",70846,766.9,18.95,22.62,753.8599
"2021-11-18 13:59:00",70847,854,18.96,21.34,753.8606
"2021-11-18 14:00:00",70848,877,18.91,21.28,753.8207
"2021-11-18 14:01:00",70849,840,19,21.32,753.8043
"2021-11-18 14:02:00",70850,831,18.93,21.44,753.7847
"2021-11-18 14:03:00",70851,852,18.92,21.74,753.7697
"2021-11-18 14:04:00",70852,797,19.14,21.54,753.7558
"2021-11-18 14:05:00",70853,821,19.2,21.12,753.7303
"2021-11-18 14:06:00",70854,763.6,19.16,20.96,753.7301
"2021-11-18 14:07:00",70855,488.7,18.78,21.27,753.7147
"2021-11-18 14:08:00",70856,605.9,18.61,21.61,753.7148
"2021-11-18 14:09:00",70857,507,18.48,21.52,753.701
