"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-25 07:10:00",80518,19.67,10.89,84.3,754.8451
"2021-11-25 07:11:00",80519,20.72,10.9,84.1,754.845
"2021-11-25 07:12:00",80520,21.72,10.91,83.8,754.8508
"2021-11-25 07:13:00",80521,22.94,10.91,83.6,754.8521
"2021-11-25 07:14:00",80522,24.28,10.91,83.4,754.8523
"2021-11-25 07:15:00",80523,25.42,10.9,83.3,754.8614
"2021-11-25 07:16:00",80524,26.57,10.89,83.2,754.8633
"2021-11-25 07:17:00",80525,27.7,10.9,83.2,754.867
"2021-11-25 07:18:00",80526,28.74,10.92,83.3,754.8786
"2021-11-25 07:19:00",80527,29.87,10.93,83.2,754.8943
"2021-11-25 07:20:00",80528,30.98,10.87,83.2,754.8856
"2021-11-25 07:21:00",80529,32.06,10.86,83.4,754.8878
"2021-11-25 07:22:00",80530,33.12,10.86,83.5,754.884
"2021-11-25 07:23:00",80531,34.45,10.84,83.6,754.8805
"2021-11-25 07:24:00",80532,35.48,10.84,83.7,754.8673
"2021-11-25 07:25:00",80533,36.45,10.85,83.7,754.866
"2021-11-25 07:26:00",80534,37.37,10.87,83.7,754.864
"2021-11-25 07:27:00",80535,38.48,10.91,83.6,754.8694
"2021-11-25 07:28:00",80536,39.68,10.93,83.5,754.8808
"2021-11-25 07:29:00",80537,40.74,10.99,83.4,754.9051
"2021-11-25 07:30:00",80538,42.23,11.02,83.3,754.8957
"2021-11-25 07:31:00",80539,43.49,11.06,83.2,754.898
"2021-11-25 07:32:00",80540,44.95,11.1,83,754.9025
"2021-11-25 07:33:00",80541,46.27,11.12,82.9,754.9091
"2021-11-25 07:34:00",80542,47.64,11.16,82.8,754.9228
"2021-11-25 07:35:00",80543,48.93,11.17,82.7,754.9378
"2021-11-25 07:36:00",80544,50.34,11.2,82.6,754.9533
"2021-11-25 07:37:00",80545,51.77,11.21,82.5,754.9669
"2021-11-25 07:38:00",80546,53.28,11.23,82.4,754.9896
"2021-11-25 07:39:00",80547,55.58,11.28,82.3,755.0223
"2021-11-25 07:40:00",80548,69.99,11.33,82.2,755.0344
"2021-11-25 07:41:00",80549,94.9,11.39,81.9,755.0565
"2021-11-25 07:42:00",80550,112.3,11.48,81.4,755.082
"2021-11-25 07:43:00",80551,119.7,11.56,80.9,755.0978
"2021-11-25 07:44:00",80552,124.2,11.64,80.5,755.1178
"2021-11-25 07:45:00",80553,129.4,11.71,80,755.1349
"2021-11-25 07:46:00",80554,134.8,11.76,79.26,755.1486
"2021-11-25 07:47:00",80555,139.6,11.82,78.74,755.1615
"2021-11-25 07:48:00",80556,144,11.9,78.34,755.1761
"2021-11-25 07:49:00",80557,147.7,11.98,77.96,755.1955
"2021-11-25 07:50:00",80558,150.6,12.04,77.54,755.1921
"2021-11-25 07:51:00",80559,153.1,12.1,77,755.2987
"2021-11-25 07:52:00",80560,155.1,12.15,76.65,755.2035
"2021-11-25 07:53:00",80561,157.4,12.23,76.25,755.2107
"2021-11-25 07:54:00",80562,160.3,12.31,75.71,755.218
"2021-11-25 07:55:00",80563,164.7,12.46,75.61,755.2218
"2021-11-25 07:56:00",80564,169.9,12.67,75.21,755.2321
"2021-11-25 07:57:00",80565,175.7,12.86,74.36,755.239
"2021-11-25 07:58:00",80566,181.2,12.99,73.46,755.2519
"2021-11-25 07:59:00",80567,185.7,13.14,72.78,755.2762
"2021-11-25 08:00:00",80568,188.9,13.23,72,755.2682
"2021-11-25 08:01:00",80569,191.2,13.36,71.29,755.2802
"2021-11-25 08:02:00",80570,193.2,13.41,70.63,755.2831
"2021-11-25 08:03:00",80571,196,13.35,69.98,755.2943
"2021-11-25 08:04:00",80572,198.6,13.23,69.87,755.3075
"2021-11-25 08:05:00",80573,202.1,13.2,70.32,755.3142
"2021-11-25 08:06:00",80574,205.9,13.16,70.57,755.323
"2021-11-25 08:07:00",80575,209.3,13.13,70.72,755.3405
"2021-11-25 08:08:00",80576,211.9,13.1,71,755.3573
"2021-11-25 08:09:00",80577,213.5,13.11,71.26,755.3816
"2021-11-25 08:10:00",80578,215.6,13.11,71.48,755.3832
"2021-11-25 08:11:00",80579,218.2,13.1,71.6,755.4038
"2021-11-25 08:12:00",80580,220.9,13.09,71.63,755.4164
"2021-11-25 08:13:00",80581,223.6,13.05,71.62,755.4337
"2021-11-25 08:14:00",80582,226.4,13.04,71.66,755.4432
"2021-11-25 08:15:00",80583,230.8,13.03,71.67,755.451
"2021-11-25 08:16:00",80584,234.7,12.98,71.68,755.4542
"2021-11-25 08:17:00",80585,238.6,12.96,71.77,755.4546
"2021-11-25 08:18:00",80586,243.3,12.92,71.69,755.463
"2021-11-25 08:19:00",80587,247.5,12.9,71.58,755.4835
"2021-11-25 08:20:00",80588,250.5,12.9,71.53,755.4801
"2021-11-25 08:21:00",80589,252.9,12.92,71.4,755.4915
"2021-11-25 08:22:00",80590,256.5,12.93,71.32,755.5024
"2021-11-25 08:23:00",80591,263.8,12.94,71.48,755.5106
"2021-11-25 08:24:00",80592,269.5,13,71.48,755.5158
"2021-11-25 08:25:00",80593,275,13.03,71.05,755.5087
"2021-11-25 08:26:00",80594,280,13.02,70.86,755.5113
"2021-11-25 08:27:00",80595,282.5,12.98,71.04,755.5082
"2021-11-25 08:28:00",80596,282.2,12.95,71.29,755.5179
"2021-11-25 08:29:00",80597,283.4,12.87,71.48,755.5398
"2021-11-25 08:30:00",80598,288.1,12.84,71.7,755.5346
"2021-11-25 08:31:00",80599,294.8,12.85,71.97,755.5479
"2021-11-25 08:32:00",80600,299.7,12.9,72.32,755.5661
"2021-11-25 08:33:00",80601,309.2,12.96,72.5,755.583
"2021-11-25 08:34:00",80602,316.7,13.01,72.5,755.599
"2021-11-25 08:35:00",80603,319.5,13.03,72.45,755.6154
"2021-11-25 08:36:00",80604,321.9,13.07,72.41,755.6364
"2021-11-25 08:37:00",80605,325.1,13.18,72.42,755.6556
"2021-11-25 08:38:00",80606,328.1,13.24,71.79,755.6754
"2021-11-25 08:39:00",80607,328.6,13.15,71.75,755.7118
"2021-11-25 08:40:00",80608,328.7,13.11,71.96,755.7133
"2021-11-25 08:41:00",80609,331.8,13.18,72.12,755.7357
"2021-11-25 08:42:00",80610,340.5,13.24,72.04,755.7532
"2021-11-25 08:43:00",80611,348.9,13.25,71.82,755.7636
"2021-11-25 08:44:00",80612,353.3,13.29,71.7,755.778
"2021-11-25 08:45:00",80613,355.8,13.4,71.95,755.7919
"2021-11-25 08:46:00",80614,360.1,13.52,71.62,755.8103
"2021-11-25 08:47:00",80615,363.1,13.57,71.06,755.8241
"2021-11-25 08:48:00",80616,364,13.51,70.71,755.842
"2021-11-25 08:49:00",80617,366.9,13.49,70.71,755.8721
"2021-11-25 08:50:00",80618,368.9,13.48,70.73,755.8635
"2021-11-25 08:51:00",80619,372.2,13.49,70.69,755.8732
"2021-11-25 08:52:00",80620,373,13.48,70.53,755.8832
"2021-11-25 08:53:00",80621,372.2,13.36,70.58,755.8875
"2021-11-25 08:54:00",80622,374.3,13.39,71.01,755.888
"2021-11-25 08:55:00",80623,377.9,13.29,71.12,755.8943
"2021-11-25 08:56:00",80624,380.6,13.35,71.28,755.9233
"2021-11-25 08:57:00",80625,382.5,13.38,71.41,755.9054
"2021-11-25 08:58:00",80626,386.7,13.48,71.2,755.9178
"2021-11-25 08:59:00",80627,390.9,13.66,71.21,755.9417
"2021-11-25 09:00:00",80628,396.2,13.76,70.63,755.9258
"2021-11-25 09:01:00",80629,401.4,13.89,70.05,755.9269
"2021-11-25 09:02:00",80630,404.8,13.95,69.33,755.9337
"2021-11-25 09:03:00",80631,410,13.91,68.71,755.9358
"2021-11-25 09:04:00",80632,411.9,13.68,68.83,755.9415
"2021-11-25 09:05:00",80633,412.9,13.56,69.62,755.9502
"2021-11-25 09:06:00",80634,414.7,13.48,70.08,755.9662
"2021-11-25 09:07:00",80635,416,13.52,70.69,755.9994
"2021-11-25 09:08:00",80636,423.2,13.62,70.25,755.9937
"2021-11-25 09:09:00",80637,436.7,13.55,70.17,756.031
"2021-11-25 09:10:00",80638,445.2,13.6,70.68,756.0411
"2021-11-25 09:11:00",80639,445.8,13.58,70.35,756.0627
"2021-11-25 09:12:00",80640,449.1,13.63,70.83,756.0928
"2021-11-25 09:13:00",80641,456.4,13.59,70.27,756.1115
"2021-11-25 09:14:00",80642,461.9,13.54,70.31,756.1297
"2021-11-25 09:15:00",80643,462,13.56,70.5,756.1476
"2021-11-25 09:16:00",80644,466.5,13.56,69.98,756.1585
"2021-11-25 09:17:00",80645,469.7,13.51,69.86,756.1669
"2021-11-25 09:18:00",80646,468.8,13.49,69.69,756.1695
"2021-11-25 09:19:00",80647,466.6,13.67,69.8,756.1778
"2021-11-25 09:20:00",80648,468.4,13.76,69.08,756.1718
"2021-11-25 09:21:00",80649,468.6,13.73,68.97,756.1824
"2021-11-25 09:22:00",80650,466.8,13.81,69.3,756.1822
"2021-11-25 09:23:00",80651,471.9,13.98,69.06,756.194
"2021-11-25 09:24:00",80652,477.6,13.92,68.29,756.2179
"2021-11-25 09:25:00",80653,481.7,13.92,68.51,756.2316
"2021-11-25 09:26:00",80654,486.9,14.08,68.4,756.2458
"2021-11-25 09:27:00",80655,491.3,14.18,67.88,756.2487
"2021-11-25 09:28:00",80656,491.4,14.25,67.58,756.2522
"2021-11-25 09:29:00",80657,492.4,14.33,67.18,756.2566
"2021-11-25 09:30:00",80658,494,14.18,66.99,756.2714
"2021-11-25 09:31:00",80659,496.2,13.99,67.8,756.2598
"2021-11-25 09:32:00",80660,497.6,14.05,68.45,756.2666
"2021-11-25 09:33:00",80661,501.8,14.18,68.32,756.2768
"2021-11-25 09:34:00",80662,510.1,14.08,67.81,756.2916
"2021-11-25 09:35:00",80663,512.5,14.08,68.43,756.3084
"2021-11-25 09:36:00",80664,512.9,14.15,68.02,756.316
"2021-11-25 09:37:00",80665,520.1,14.07,68.16,756.3223
"2021-11-25 09:38:00",80666,525.6,14.27,68.33,756.3294
"2021-11-25 09:39:00",80667,528.6,14.43,67.46,756.3469
"2021-11-25 09:40:00",80668,533.2,14.45,66.89,756.3446
"2021-11-25 09:41:00",80669,535.9,14.42,66.38,756.3394
"2021-11-25 09:42:00",80670,539.6,14.47,66.08,756.3234
"2021-11-25 09:43:00",80671,541.6,14.44,65.46,756.3206
"2021-11-25 09:44:00",80672,545.8,14.41,64.74,756.3137
"2021-11-25 09:45:00",80673,553.5,14.32,64.79,756.3048
"2021-11-25 09:46:00",80674,554.1,14.18,65.43,756.3115
"2021-11-25 09:47:00",80675,558.7,14.09,65.59,756.3186
"2021-11-25 09:48:00",80676,563,14.11,65.63,756.3304
"2021-11-25 09:49:00",80677,560.8,14.25,66.14,756.339
"2021-11-25 09:50:00",80678,556.6,14.38,65.06,756.322
"2021-11-25 09:51:00",80679,556.8,14.4,64.19,756.32
"2021-11-25 09:52:00",80680,561,14.33,63.4,756.3191
"2021-11-25 09:53:00",80681,562.9,14.22,64.14,756.3188
"2021-11-25 09:54:00",80682,567,14.2,64.58,756.3223
"2021-11-25 09:55:00",80683,574.6,14.35,65.17,756.3323
"2021-11-25 09:56:00",80684,577.2,14.56,64.89,756.3299
"2021-11-25 09:57:00",80685,585.3,14.59,64.51,756.3446
"2021-11-25 09:58:00",80686,585.8,14.58,64.57,756.3454
"2021-11-25 09:59:00",80687,588.1,14.56,64.42,756.3502
"2021-11-25 10:00:00",80688,593.2,14.61,64.32,756.3444
"2021-11-25 10:01:00",80689,599.6,14.65,63.82,756.3465
"2021-11-25 10:02:00",80690,605.4,14.43,63.63,756.3481
"2021-11-25 10:03:00",80691,608,14.27,64.29,756.3489
"2021-11-25 10:04:00",80692,609.5,14.19,64.98,756.3523
"2021-11-25 10:05:00",80693,604.2,14.31,65.44,756.3613
"2021-11-25 10:06:00",80694,596.6,14.47,64.55,756.3643
"2021-11-25 10:07:00",80695,601.7,14.49,64.04,756.3614
"2021-11-25 10:08:00",80696,601.1,14.66,64.08,756.363
"2021-11-25 10:09:00",80697,610,14.75,63.45,756.3747
"2021-11-25 10:10:00",80698,626.3,14.87,63.36,756.3555
"2021-11-25 10:11:00",80699,633.6,15.11,62.66,756.371
"2021-11-25 10:12:00",80700,641.2,15.01,62.03,756.36
"2021-11-25 10:13:00",80701,648.3,15.07,61.86,756.3645
"2021-11-25 10:14:00",80702,648,15.05,61.45,756.3508
"2021-11-25 10:15:00",80703,643,15.24,61.61,756.3309
"2021-11-25 10:16:00",80704,649.3,15.48,61.42,756.324
"2021-11-25 10:17:00",80705,653.6,15.29,60.87,756.3147
"2021-11-25 10:18:00",80706,650.2,14.97,61.47,756.3318
"2021-11-25 10:19:00",80707,654.9,14.72,62.1,756.3289
"2021-11-25 10:20:00",80708,660.4,14.69,62.14,756.2862
"2021-11-25 10:21:00",80709,659.4,14.87,62.47,756.2834
"2021-11-25 10:22:00",80710,669.7,15.04,61.96,756.28
"2021-11-25 10:23:00",80711,671.9,15.09,60.75,756.2799
"2021-11-25 10:24:00",80712,674.2,15,60.01,756.2916
"2021-11-25 10:25:00",80713,673.6,14.95,60.44,756.3026
"2021-11-25 10:26:00",80714,675.4,14.93,59.74,756.3107
"2021-11-25 10:27:00",80715,672.9,14.93,60.45,756.3047
"2021-11-25 10:28:00",80716,674.5,15.07,60.05,756.309
"2021-11-25 10:29:00",80717,676.8,15.19,59.49,756.3149
"2021-11-25 10:30:00",80718,688.2,15.3,58.94,756.2916
"2021-11-25 10:31:00",80719,695.4,15.41,58.94,756.2702
"2021-11-25 10:32:00",80720,703.7,15.52,58.88,756.2686
"2021-11-25 10:33:00",80721,708.2,15.33,58.53,756.263
"2021-11-25 10:34:00",80722,714.3,15.32,59.3,756.2256
"2021-11-25 10:35:00",80723,715.3,15.52,59.38,756.2099
"2021-11-25 10:36:00",80724,722.4,15.59,58.66,756.1941
"2021-11-25 10:37:00",80725,724.9,15.37,59.17,756.1954
"2021-11-25 10:38:00",80726,728.5,15.16,59.68,756.2037
"2021-11-25 10:39:00",80727,726.6,15.01,60.22,756.2164
"2021-11-25 10:40:00",80728,719.9,15.1,60.09,756.1863
"2021-11-25 10:41:00",80729,712.4,15.33,59.16,756.1735
"2021-11-25 10:42:00",80730,712.6,15.59,58.25,756.162
"2021-11-25 10:43:00",80731,722.4,15.39,57.96,756.165
"2021-11-25 10:44:00",80732,718.8,15.23,56.65,756.1554
"2021-11-25 10:45:00",80733,722.8,15.38,57.47,756.1523
"2021-11-25 10:46:00",80734,729.6,15.37,56.41,756.1539
"2021-11-25 10:47:00",80735,728.5,15.54,56.96,756.1502
"2021-11-25 10:48:00",80736,727.3,15.77,56.6,756.1366
"2021-11-25 10:49:00",80737,721.5,15.73,56.58,756.133
"2021-11-25 10:50:00",80738,721.2,15.58,57.38,756.1016
"2021-11-25 10:51:00",80739,730.7,15.5,57.08,756.103
"2021-11-25 10:52:00",80740,743.8,15.34,57.74,756.0994
"2021-11-25 10:53:00",80741,753.4,15.4,57.22,756.0887
"2021-11-25 10:54:00",80742,742.7,15.38,56.89,756.0771
"2021-11-25 10:55:00",80743,727.7,15.4,56.69,756.067
"2021-11-25 10:56:00",80744,565.4,15.41,56.88,756.0427
"2021-11-25 10:57:00",80745,222.5,15.46,57.69,756.0328
"2021-11-25 10:58:00",80746,216.2,15.69,57.59,756.0275
"2021-11-25 10:59:00",80747,249.7,15.67,56.77,756.0234
"2021-11-25 11:00:00",80748,475.3,15.47,56.54,756.0176
"2021-11-25 11:01:00",80749,606.2,15.38,57.31,756.0045
"2021-11-25 11:02:00",80750,759.9,15.6,56.83,756.0138
"2021-11-25 11:03:00",80751,314.4,15.61,56.04,756.0085
"2021-11-25 11:04:00",80752,196.1,15.61,56.46,755.9996
"2021-11-25 11:05:00",80753,187.1,15.57,56.7,755.995
"2021-11-25 11:06:00",80754,189.8,15.35,57.07,755.9831
"2021-11-25 11:07:00",80755,199.5,15.24,57.38,755.9586
"2021-11-25 11:08:00",80756,216,15.24,58.24,755.9249
"2021-11-25 11:09:00",80757,565,15.23,58.67,755.9202
"2021-11-25 11:10:00",80758,628.2,15.4,58.65,755.899
"2021-11-25 11:11:00",80759,241.1,15.49,58.1,755.8769
"2021-11-25 11:12:00",80760,232.8,15.61,57.69,755.8562
"2021-11-25 11:13:00",80761,235.9,15.52,57.68,755.8309
"2021-11-25 11:14:00",80762,250.6,15.44,58.29,755.811
"2021-11-25 11:15:00",80763,350,15.45,58.97,755.8209
"2021-11-25 11:16:00",80764,658.8,15.59,58.51,755.8175
"2021-11-25 11:17:00",80765,769.2,15.56,58.43,755.7957
"2021-11-25 11:18:00",80766,796.6,15.61,58.52,755.7953
"2021-11-25 11:19:00",80767,811,15.63,58.45,755.8014
"2021-11-25 11:20:00",80768,818,15.56,58.05,755.7847
"2021-11-25 11:21:00",80769,849,15.6,58.29,755.778
"2021-11-25 11:22:00",80770,832,15.78,58.38,755.7666
"2021-11-25 11:23:00",80771,825,15.96,57.35,755.7362
"2021-11-25 11:24:00",80772,403.3,16.01,56.72,755.7393
"2021-11-25 11:25:00",80773,275.1,15.89,56.77,755.7303
"2021-11-25 11:26:00",80774,243.8,15.77,57.39,755.726
"2021-11-25 11:27:00",80775,239.5,15.71,57.43,755.7493
"2021-11-25 11:28:00",80776,257.7,15.56,57.5,755.7331
"2021-11-25 11:29:00",80777,300.7,15.56,57.81,755.7419
"2021-11-25 11:30:00",80778,531.2,15.56,57.84,755.7128
"2021-11-25 11:31:00",80779,383.5,15.62,57.87,755.7107
"2021-11-25 11:32:00",80780,474.7,15.72,57.67,755.7056
"2021-11-25 11:33:00",80781,340.2,15.85,56.88,755.712
"2021-11-25 11:34:00",80782,492.9,15.86,56.53,755.7122
"2021-11-25 11:35:00",80783,855,15.84,56.44,755.7013
"2021-11-25 11:36:00",80784,782.1,16,56.13,755.6814
"2021-11-25 11:37:00",80785,283.3,16.17,55.83,755.694
"2021-11-25 11:38:00",80786,246.9,16.28,55.41,755.6394
"2021-11-25 11:39:00",80787,229.9,16.41,55.31,755.6264
"2021-11-25 11:40:00",80788,224.2,16.36,54.65,755.6018
"2021-11-25 11:41:00",80789,214,16.22,55.08,755.5935
"2021-11-25 11:42:00",80790,200.8,16.14,55.36,755.5877
"2021-11-25 11:43:00",80791,202.6,16.09,55.87,755.576
"2021-11-25 11:44:00",80792,232.5,16.04,56.24,755.57
"2021-11-25 11:45:00",80793,256.9,15.9,56.57,755.5542
"2021-11-25 11:46:00",80794,332.5,15.87,56.47,755.5393
"2021-11-25 11:47:00",80795,807,15.92,56.55,755.5236
"2021-11-25 11:48:00",80796,836,16.13,56.53,755.5019
"2021-11-25 11:49:00",80797,838,16.36,55.81,755.4826
"2021-11-25 11:50:00",80798,830,16.7,54.75,755.4676
"2021-11-25 11:51:00",80799,821,16.78,53.62,755.4442
"2021-11-25 11:52:00",80800,829,16.58,53.78,755.4268
"2021-11-25 11:53:00",80801,838,16.33,54.4,755.4111
"2021-11-25 11:54:00",80802,853,16.39,54.43,755.4006
"2021-11-25 11:55:00",80803,855,16.42,53.62,755.3824
"2021-11-25 11:56:00",80804,849,16.51,53.45,755.3633
"2021-11-25 11:57:00",80805,829,16.59,53.01,755.334
"2021-11-25 11:58:00",80806,826,16.68,52.84,755.3058
"2021-11-25 11:59:00",80807,833,16.73,52.99,755.2908
"2021-11-25 12:00:00",80808,828,16.79,53.12,755.2374
"2021-11-25 12:01:00",80809,817,16.91,52.87,755.1971
"2021-11-25 12:02:00",80810,812,16.9,52.75,755.1788
"2021-11-25 12:03:00",80811,815,16.93,52.4,755.159
"2021-11-25 12:04:00",80812,817,16.97,52.62,755.1458
"2021-11-25 12:05:00",80813,811,17.07,51.9,755.1219
"2021-11-25 12:06:00",80814,815,16.98,51.31,755.1158
"2021-11-25 12:07:00",80815,678.6,16.89,51.42,755.1059
"2021-11-25 12:08:00",80816,339.5,16.71,51.77,755.0989
"2021-11-25 12:09:00",80817,659.2,16.73,52.22,755.0935
"2021-11-25 12:10:00",80818,825,16.67,52.19,755.0668
"2021-11-25 12:11:00",80819,805,16.79,52.09,755.0582
"2021-11-25 12:12:00",80820,820,16.86,51.18,755.0509
"2021-11-25 12:13:00",80821,826,16.82,50.84,755.0152
"2021-11-25 12:14:00",80822,807,16.9,51.2,754.993
"2021-11-25 12:15:00",80823,812,17.09,50.15,754.9727
"2021-11-25 12:16:00",80824,813,17.06,49.83,754.9532
"2021-11-25 12:17:00",80825,809,16.93,49.98,754.9262
"2021-11-25 12:18:00",80826,796.9,16.82,50.78,754.9242
"2021-11-25 12:19:00",80827,803,16.84,51.25,754.9188
"2021-11-25 12:20:00",80828,822,16.97,51.15,754.8773
"2021-11-25 12:21:00",80829,836,17.26,50.65,754.8588
"2021-11-25 12:22:00",80830,855,17.43,49.87,754.8374
"2021-11-25 12:23:00",80831,859,17.6,49.57,754.8217
"2021-11-25 12:24:00",80832,836,17.81,48.99,754.807
"2021-11-25 12:25:00",80833,881,17.78,48.4,754.7849
"2021-11-25 12:26:00",80834,894,17.71,48.86,754.7774
"2021-11-25 12:27:00",80835,904,17.53,49.27,754.7823
"2021-11-25 12:28:00",80836,908,17.29,49.71,754.7787
"2021-11-25 12:29:00",80837,888,17.28,50.37,754.7815
"2021-11-25 12:30:00",80838,870,17.32,50.06,754.7423
"2021-11-25 12:31:00",80839,869,17.42,49.53,754.7185
"2021-11-25 12:32:00",80840,877,17.43,49.91,754.6937
"2021-11-25 12:33:00",80841,870,17.63,49.49,754.6703
"2021-11-25 12:34:00",80842,868,17.67,49.16,754.6717
"2021-11-25 12:35:00",80843,627.9,17.53,49.25,754.6561
"2021-11-25 12:36:00",80844,537,17.43,49.95,754.6317
"2021-11-25 12:37:00",80845,394.6,17.62,49.71,754.6162
"2021-11-25 12:38:00",80846,281.9,17.62,48.97,754.6076
"2021-11-25 12:39:00",80847,245.4,17.49,48.95,754.6141
"2021-11-25 12:40:00",80848,230.6,17.25,49.31,754.5883
"2021-11-25 12:41:00",80849,221.5,17.04,50.25,754.5653
"2021-11-25 12:42:00",80850,216.1,17.09,50.6,754.5595
"2021-11-25 12:43:00",80851,217.3,17.05,50.76,754.544
"2021-11-25 12:44:00",80852,221.6,17.06,51.12,754.5255
"2021-11-25 12:45:00",80853,225.2,17.07,51,754.5076
"2021-11-25 12:46:00",80854,229.3,16.99,51.05,754.5084
"2021-11-25 12:47:00",80855,234.5,16.92,51.33,754.487
"2021-11-25 12:48:00",80856,231.3,16.94,51.31,754.4906
"2021-11-25 12:49:00",80857,223.6,16.98,51.3,754.4954
"2021-11-25 12:50:00",80858,222.3,17.06,51.11,754.4546
"2021-11-25 12:51:00",80859,219.8,17.16,51.04,754.4438
"2021-11-25 12:52:00",80860,217.6,17.17,50.42,754.4182
"2021-11-25 12:53:00",80861,217.3,17.15,50.42,754.4071
"2021-11-25 12:54:00",80862,217.6,17.11,50.47,754.377
"2021-11-25 12:55:00",80863,219.7,17.02,50.26,754.3674
"2021-11-25 12:56:00",80864,224.2,16.9,50.91,754.3401
"2021-11-25 12:57:00",80865,227,16.85,50.93,754.3221
"2021-11-25 12:58:00",80866,224,16.9,51.07,754.2889
"2021-11-25 12:59:00",80867,222.4,16.95,50.44,754.2789
"2021-11-25 13:00:00",80868,210.9,16.95,50.38,754.2426
"2021-11-25 13:01:00",80869,199.7,16.99,49.92,754.2246
"2021-11-25 13:02:00",80870,199.7,17.09,49.48,754.2214
"2021-11-25 13:03:00",80871,206.6,17,49.43,754.221
"2021-11-25 13:04:00",80872,210.5,17.03,49.48,754.2135
"2021-11-25 13:05:00",80873,208.5,17.06,49.19,754.1973
"2021-11-25 13:06:00",80874,203.3,17.09,49.04,754.175
"2021-11-25 13:07:00",80875,202.4,17.07,48.98,754.1621
"2021-11-25 13:08:00",80876,206.7,17.14,49.08,754.1374
"2021-11-25 13:09:00",80877,213.8,17.11,49.13,754.1189
"2021-11-25 13:10:00",80878,236.6,17.01,49.78,754.0863
"2021-11-25 13:11:00",80879,232.5,17.08,49.85,754.0716
"2021-11-25 13:12:00",80880,211.4,17.06,49.54,754.0606
"2021-11-25 13:13:00",80881,198,16.98,49.52,754.0545
"2021-11-25 13:14:00",80882,204.9,16.95,49.73,754.0392
"2021-11-25 13:15:00",80883,213.2,17.02,49.74,754.0262
"2021-11-25 13:16:00",80884,222.1,17,48.65,754.0126
"2021-11-25 13:17:00",80885,226,17.02,48.83,754.0057
"2021-11-25 13:18:00",80886,239.4,17.07,48.79,754.0017
"2021-11-25 13:19:00",80887,246.1,17.2,48.72,753.9958
"2021-11-25 13:20:00",80888,240.4,17.24,48.39,753.9744
"2021-11-25 13:21:00",80889,235.3,17.1,48.54,753.9638
"2021-11-25 13:22:00",80890,262.7,17.06,48.33,753.9486
"2021-11-25 13:23:00",80891,262.3,17.15,48.78,753.9274
"2021-11-25 13:24:00",80892,264.6,17.18,48.18,753.9226
"2021-11-25 13:25:00",80893,279,17.21,48.13,753.8788
"2021-11-25 13:26:00",80894,592,17.26,48.01,753.8582
"2021-11-25 13:27:00",80895,732.8,17.35,48.05,753.8426
"2021-11-25 13:28:00",80896,750.9,17.58,47.96,753.8328
"2021-11-25 13:29:00",80897,740.3,17.91,47.3,753.8312
"2021-11-25 13:30:00",80898,358.6,18.18,46.19,753.7988
"2021-11-25 13:31:00",80899,223.2,18.32,45.55,753.7872
"2021-11-25 13:32:00",80900,259.1,18.41,45.4,753.7822
"2021-11-25 13:33:00",80901,231.8,18.36,45.61,753.7799
"2021-11-25 13:34:00",80902,243,18.25,46.05,753.7799
"2021-11-25 13:35:00",80903,531.4,18.17,46.25,753.7706
"2021-11-25 13:36:00",80904,542.1,18.16,45.79,753.7585
"2021-11-25 13:37:00",80905,674.4,18.07,44.94,753.745
"2021-11-25 13:38:00",80906,611.8,17.79,45.7,753.745
"2021-11-25 13:39:00",80907,702.7,17.9,45.96,753.7396
"2021-11-25 13:40:00",80908,714.7,18.04,44.87,753.7123
"2021-11-25 13:41:00",80909,706.4,18.1,44.44,753.6886
"2021-11-25 13:42:00",80910,524.5,18.21,44.32,753.6651
"2021-11-25 13:43:00",80911,357.1,18.31,44.2,753.6494
"2021-11-25 13:44:00",80912,732.2,18.46,44.02,753.6291
"2021-11-25 13:45:00",80913,746.8,18.46,44.36,753.6058
"2021-11-25 13:46:00",80914,758.4,18.6,44.72,753.6106
"2021-11-25 13:47:00",80915,495.4,18.71,44.76,753.6062
"2021-11-25 13:48:00",80916,754.8,18.75,43.07,753.6058
"2021-11-25 13:49:00",80917,742.9,18.67,42.53,753.6025
"2021-11-25 13:50:00",80918,729.7,18.64,42.99,753.6038
"2021-11-25 13:51:00",80919,719.8,18.62,43.92,753.5946
"2021-11-25 13:52:00",80920,707.9,18.6,44.98,753.5685
"2021-11-25 13:53:00",80921,698.8,18.8,45.07,753.555
"2021-11-25 13:54:00",80922,699.2,18.87,44.36,753.5562
"2021-11-25 13:55:00",80923,687.5,18.54,44.32,753.5609
"2021-11-25 13:56:00",80924,685.9,18.34,45.38,753.553
"2021-11-25 13:57:00",80925,699.1,18.37,45.31,753.5355
"2021-11-25 13:58:00",80926,707.2,18.19,45.39,753.506
"2021-11-25 13:59:00",80927,669.9,18.22,45.95,753.5268
"2021-11-25 14:00:00",80928,563,18.29,45.14,753.521
"2021-11-25 14:01:00",80929,462.2,18.13,45.48,753.4889
"2021-11-25 14:02:00",80930,378.8,18.17,45.23,753.4802
"2021-11-25 14:03:00",80931,306.9,18.17,44.95,753.4722
"2021-11-25 14:04:00",80932,306.2,18.1,44.95,753.4578
