"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-19 07:11:00",71879,15.76,10.65,91.4,757.4368
"2021-11-19 07:12:00",71880,17.31,10.66,91.4,757.446
"2021-11-19 07:13:00",71881,17.48,10.64,91.3,757.4538
"2021-11-19 07:14:00",71882,17.45,10.6,91.3,757.4677
"2021-11-19 07:15:00",71883,18.23,10.58,91.4,757.4827
"2021-11-19 07:16:00",71884,19.64,10.56,91.4,757.4881
"2021-11-19 07:17:00",71885,21.48,10.56,91.5,757.4879
"2021-11-19 07:18:00",71886,24.59,10.62,91.7,757.4925
"2021-11-19 07:19:00",71887,26.24,10.67,91.6,757.5055
"2021-11-19 07:20:00",71888,25.6,10.7,91.6,757.5014
"2021-11-19 07:21:00",71889,25.18,10.75,91.5,757.5125
"2021-11-19 07:22:00",71890,25.73,10.76,91.3,757.5138
"2021-11-19 07:23:00",71891,26.38,10.72,91.1,757.5298
"2021-11-19 07:24:00",71892,26.73,10.67,91.2,757.5421
"2021-11-19 07:25:00",71893,26.72,10.7,91.2,757.557
"2021-11-19 07:26:00",71894,27.04,10.7,91.2,757.5653
"2021-11-19 07:27:00",71895,27.08,10.74,91.2,757.5772
"2021-11-19 07:28:00",71896,26.82,10.76,91.2,757.5877
"2021-11-19 07:29:00",71897,26.68,10.77,91,757.6088
"2021-11-19 07:30:00",71898,26.64,10.72,90.9,757.6064
"2021-11-19 07:31:00",71899,26.48,10.71,90.9,757.6278
"2021-11-19 07:32:00",71900,26.57,10.69,90.8,757.637
"2021-11-19 07:33:00",71901,26.69,10.65,90.9,757.6402
"2021-11-19 07:34:00",71902,26.78,10.67,91,757.6336
"2021-11-19 07:35:00",71903,27.28,10.68,91,757.6282
"2021-11-19 07:36:00",71904,28.13,10.7,91,757.6236
"2021-11-19 07:37:00",71905,29,10.66,90.9,757.6219
"2021-11-19 07:38:00",71906,29.63,10.69,91,757.6256
"2021-11-19 07:39:00",71907,30.53,10.74,91,757.6409
"2021-11-19 07:40:00",71908,31.61,10.77,90.8,757.6206
"2021-11-19 07:41:00",71909,32.5,10.78,90.8,757.627
"2021-11-19 07:42:00",71910,33.51,10.79,90.7,757.6326
"2021-11-19 07:43:00",71911,34.93,10.78,90.7,757.6408
"2021-11-19 07:44:00",71912,36.79,10.79,90.8,757.6416
"2021-11-19 07:45:00",71913,38.87,10.83,90.8,757.6443
"2021-11-19 07:46:00",71914,40.58,10.87,90.7,757.6512
"2021-11-19 07:47:00",71915,42.23,10.91,90.6,757.6622
"2021-11-19 07:48:00",71916,44.09,10.94,90.5,757.6762
"2021-11-19 07:49:00",71917,46.36,10.97,90.3,757.6982
"2021-11-19 07:50:00",71918,48.7,10.97,90.1,757.695
"2021-11-19 07:51:00",71919,50.67,11,90,757.711
"2021-11-19 07:52:00",71920,52.32,10.98,89.8,757.7297
"2021-11-19 07:53:00",71921,54.45,10.93,89.6,757.739
"2021-11-19 07:54:00",71922,56.34,10.9,89.7,757.7538
"2021-11-19 07:55:00",71923,57.84,10.88,89.8,757.7546
"2021-11-19 07:56:00",71924,59.3,10.91,89.9,757.7658
"2021-11-19 07:57:00",71925,61.03,10.93,89.9,757.7672
"2021-11-19 07:58:00",71926,62.97,10.97,89.9,757.7794
"2021-11-19 07:59:00",71927,65.23,10.97,89.7,757.7996
"2021-11-19 08:00:00",71928,66.78,10.93,89.6,757.7824
"2021-11-19 08:01:00",71929,68.44,10.94,89.7,757.7846
"2021-11-19 08:02:00",71930,70.53,11,89.7,757.7947
"2021-11-19 08:03:00",71931,73.4,11.07,89.6,757.7974
"2021-11-19 08:04:00",71932,76.89,11.03,89.2,757.8009
"2021-11-19 08:05:00",71933,79.58,10.99,89.1,757.8026
"2021-11-19 08:06:00",71934,81.4,10.98,89.1,757.8056
"2021-11-19 08:07:00",71935,83.9,10.92,88.9,757.8026
"2021-11-19 08:08:00",71936,86.7,10.95,88.9,757.8039
"2021-11-19 08:09:00",71937,89,11.03,89,757.8155
"2021-11-19 08:10:00",71938,90.4,11.06,88.7,757.8015
"2021-11-19 08:11:00",71939,91.3,11.06,88.6,757.8001
"2021-11-19 08:12:00",71940,92.5,11.04,88.5,757.809
"2021-11-19 08:13:00",71941,92.7,11.05,88.5,757.8109
"2021-11-19 08:14:00",71942,91,11.08,88.4,757.8154
"2021-11-19 08:15:00",71943,87.9,11.11,88.4,757.8236
"2021-11-19 08:16:00",71944,85.5,11.18,88.3,757.8286
"2021-11-19 08:17:00",71945,85.8,11.17,88,757.8338
"2021-11-19 08:18:00",71946,86.5,11.1,87.8,757.843
"2021-11-19 08:19:00",71947,86.6,11.17,87.9,757.8642
"2021-11-19 08:20:00",71948,86.3,11.17,87.7,757.8542
"2021-11-19 08:21:00",71949,85,11.13,87.6,757.8604
"2021-11-19 08:22:00",71950,83.4,11.12,87.5,757.873
"2021-11-19 08:23:00",71951,81,11.12,87.7,757.8817
"2021-11-19 08:24:00",71952,78.83,11.19,87.7,757.8814
"2021-11-19 08:25:00",71953,77.41,11.24,87.6,757.8891
"2021-11-19 08:26:00",71954,75.18,11.28,87.5,757.9031
"2021-11-19 08:27:00",71955,72.75,11.31,87.4,757.9052
"2021-11-19 08:28:00",71956,70.9,11.31,87.1,757.9167
"2021-11-19 08:29:00",71957,69.48,11.31,87,757.9355
"2021-11-19 08:30:00",71958,68.13,11.28,86.7,757.9306
"2021-11-19 08:31:00",71959,66.53,11.25,86.6,757.9464
"2021-11-19 08:32:00",71960,64.61,11.2,86.6,757.9632
"2021-11-19 08:33:00",71961,62.92,11.17,86.7,757.9785
"2021-11-19 08:34:00",71962,61.77,11.15,86.8,757.9861
"2021-11-19 08:35:00",71963,61.93,11.16,86.9,757.9991
"2021-11-19 08:36:00",71964,65.11,11.17,86.9,758.002
"2021-11-19 08:37:00",71965,72.48,11.16,86.9,757.9962
"2021-11-19 08:38:00",71966,82.9,11.18,87.1,757.9954
"2021-11-19 08:39:00",71967,93.5,11.17,87.1,758.0061
"2021-11-19 08:40:00",71968,101.2,11.13,87.1,757.9944
"2021-11-19 08:41:00",71969,105.1,11.11,87.2,758.001
"2021-11-19 08:42:00",71970,104.3,11.11,87.3,758.0265
"2021-11-19 08:43:00",71971,101.9,11.12,87.3,758.0466
"2021-11-19 08:44:00",71972,98.8,11.11,87.5,758.0643
"2021-11-19 08:45:00",71973,97.2,11.16,87.6,758.0744
"2021-11-19 08:46:00",71974,97.9,11.1,87.2,758.0833
"2021-11-19 08:47:00",71975,96.6,11.1,87.3,758.0934
"2021-11-19 08:48:00",71976,96.1,11.13,87.3,758.1094
"2021-11-19 08:49:00",71977,101.3,11.14,87.2,758.1301
"2021-11-19 08:50:00",71978,112.6,11.1,87.2,758.1075
"2021-11-19 08:51:00",71979,127.4,11.16,87.2,758.115
"2021-11-19 08:52:00",71980,141.4,11.23,87.2,758.121
"2021-11-19 08:53:00",71981,149.6,11.34,87.1,758.1329
"2021-11-19 08:54:00",71982,150.2,11.3,86.3,758.1353
"2021-11-19 08:55:00",71983,146.1,11.28,86.1,758.1451
"2021-11-19 08:56:00",71984,145.8,11.29,86,758.1433
"2021-11-19 08:57:00",71985,151.1,11.34,86,758.1258
"2021-11-19 08:58:00",71986,159,11.37,86.1,758.1224
"2021-11-19 08:59:00",71987,164.9,11.45,86.3,758.1346
"2021-11-19 09:00:00",71988,168.1,11.48,86.2,758.1158
"2021-11-19 09:01:00",71989,167.4,11.52,85.9,758.1165
"2021-11-19 09:02:00",71990,165.6,11.5,85.8,758.1246
"2021-11-19 09:03:00",71991,165.6,11.48,85.7,758.1246
"2021-11-19 09:04:00",71992,166,11.45,85.8,758.1305
"2021-11-19 09:05:00",71993,163.5,11.53,86.1,758.136
"2021-11-19 09:06:00",71994,160.1,11.62,86,758.1477
"2021-11-19 09:07:00",71995,158.8,11.66,85.8,758.162
"2021-11-19 09:08:00",71996,161.9,11.68,85.4,758.1644
"2021-11-19 09:09:00",71997,167.5,11.61,85.2,758.1864
"2021-11-19 09:10:00",71998,172.5,11.64,85.3,758.1864
"2021-11-19 09:11:00",71999,174.7,11.56,85.2,758.1865
"2021-11-19 09:12:00",72000,172.3,11.6,85.2,758.1992
"2021-11-19 09:13:00",72001,168.8,11.53,84.7,758.2136
"2021-11-19 09:14:00",72002,165,11.51,84.7,758.2282
"2021-11-19 09:15:00",72003,163.3,11.58,84.7,758.2362
"2021-11-19 09:16:00",72004,160.1,11.63,84.6,758.2386
"2021-11-19 09:17:00",72005,153.9,11.72,84.5,758.236
"2021-11-19 09:18:00",72006,145.9,11.8,84.2,758.245
"2021-11-19 09:19:00",72007,135.1,11.84,83.9,758.2646
"2021-11-19 09:20:00",72008,125.5,11.84,83.5,758.2523
"2021-11-19 09:21:00",72009,119.3,11.88,83.4,758.2617
"2021-11-19 09:22:00",72010,112.3,11.92,83.1,758.2744
"2021-11-19 09:23:00",72011,103.3,11.92,82.8,758.2881
"2021-11-19 09:24:00",72012,91.9,11.84,82.8,758.3042
"2021-11-19 09:25:00",72013,87.7,11.82,83.1,758.3095
"2021-11-19 09:26:00",72014,91.9,11.79,83.1,758.3111
"2021-11-19 09:27:00",72015,95.7,11.78,83.3,758.3186
"2021-11-19 09:28:00",72016,98.5,11.79,83.5,758.333
"2021-11-19 09:29:00",72017,101.2,11.75,83.5,758.3479
"2021-11-19 09:30:00",72018,102.8,11.69,83.8,758.3249
"2021-11-19 09:31:00",72019,103.5,11.68,84.1,758.3174
"2021-11-19 09:32:00",72020,106,11.69,84.2,758.3194
"2021-11-19 09:33:00",72021,110.1,11.75,84.3,758.3197
"2021-11-19 09:34:00",72022,118.1,11.86,84.3,758.3139
"2021-11-19 09:35:00",72023,127.2,11.98,83.9,758.3177
"2021-11-19 09:36:00",72024,133.3,11.98,83.1,758.3181
"2021-11-19 09:37:00",72025,137.3,11.78,82.7,758.3242
"2021-11-19 09:38:00",72026,140.5,11.69,83.3,758.3389
"2021-11-19 09:39:00",72027,146.8,11.7,83.5,758.3503
"2021-11-19 09:40:00",72028,156.6,11.63,83.7,758.337
"2021-11-19 09:41:00",72029,168.5,11.62,84,758.3353
"2021-11-19 09:42:00",72030,180.9,11.59,84.3,758.3388
"2021-11-19 09:43:00",72031,193.3,11.59,84.4,758.3447
"2021-11-19 09:44:00",72032,204.1,11.66,84.5,758.3532
"2021-11-19 09:45:00",72033,215,11.75,84.5,758.3552
"2021-11-19 09:46:00",72034,228.1,11.85,84,758.352
"2021-11-19 09:47:00",72035,243.8,11.82,83.2,758.3573
"2021-11-19 09:48:00",72036,260,11.8,83.2,758.3553
"2021-11-19 09:49:00",72037,276.4,11.78,83.2,758.355
"2021-11-19 09:50:00",72038,289.4,11.8,83.3,758.3362
"2021-11-19 09:51:00",72039,299.4,11.88,83.3,758.3292
"2021-11-19 09:52:00",72040,312.3,11.96,83.2,758.3262
"2021-11-19 09:53:00",72041,325.6,12.02,83.2,758.3085
"2021-11-19 09:54:00",72042,320,11.98,83,758.3077
"2021-11-19 09:55:00",72043,313.7,11.99,83.7,758.3197
"2021-11-19 09:56:00",72044,310.8,12.15,83.3,758.3298
"2021-11-19 09:57:00",72045,304.9,12.06,82.5,758.34
"2021-11-19 09:58:00",72046,292.3,12.04,83.2,758.3546
"2021-11-19 09:59:00",72047,279.6,12.21,83.1,758.3648
"2021-11-19 10:00:00",72048,274.4,12.22,82.4,758.3449
"2021-11-19 10:01:00",72049,272.9,12.13,82.2,758.3459
"2021-11-19 10:02:00",72050,265.2,12.1,82.4,758.3322
"2021-11-19 10:03:00",72051,250.5,12.17,82.7,758.3297
"2021-11-19 10:04:00",72052,231.1,12.22,82.4,758.321
"2021-11-19 10:05:00",72053,220.2,12.27,82.4,758.3118
"2021-11-19 10:06:00",72054,214.4,12.32,81.8,758.3147
"2021-11-19 10:07:00",72055,204.6,12.15,81.6,758.3054
"2021-11-19 10:08:00",72056,200.5,11.99,82.4,758.2959
"2021-11-19 10:09:00",72057,208.3,11.94,83.1,758.3118
"2021-11-19 10:10:00",72058,221.9,11.9,83.6,758.3002
"2021-11-19 10:11:00",72059,237.9,11.99,83.3,758.3072
"2021-11-19 10:12:00",72060,262.3,12.07,82.5,758.3034
"2021-11-19 10:13:00",72061,290.1,12.12,81.9,758.2998
"2021-11-19 10:14:00",72062,314.4,12.07,81.7,758.2893
"2021-11-19 10:15:00",72063,319.9,12.03,82,758.2916
"2021-11-19 10:16:00",72064,300.9,12.1,82,758.2966
"2021-11-19 10:17:00",72065,275.1,12.13,82,758.2849
"2021-11-19 10:18:00",72066,249.7,12.11,81.9,758.2774
"2021-11-19 10:19:00",72067,227.7,12.01,81.8,758.2858
"2021-11-19 10:20:00",72068,204.9,12,82.2,758.2649
"2021-11-19 10:21:00",72069,191.3,12.13,82.2,758.2652
"2021-11-19 10:22:00",72070,188,12.26,81.8,758.2649
"2021-11-19 10:23:00",72071,184.6,12.24,81.1,758.272
"2021-11-19 10:24:00",72072,175.5,12.19,81.1,758.2664
"2021-11-19 10:25:00",72073,160.3,12.19,81.4,758.2737
"2021-11-19 10:26:00",72074,145.1,12.23,81.3,758.2746
"2021-11-19 10:27:00",72075,133.7,12.32,81.4,758.2714
"2021-11-19 10:28:00",72076,128.4,12.3,80.9,758.2627
"2021-11-19 10:29:00",72077,126.7,12.26,81.5,758.2812
"2021-11-19 10:30:00",72078,130.4,12.31,81.9,758.272
"2021-11-19 10:31:00",72079,137,12.32,82.1,758.2643
"2021-11-19 10:32:00",72080,148.2,12.23,82.5,758.2715
"2021-11-19 10:33:00",72081,164.5,12.21,82.9,758.2662
"2021-11-19 10:34:00",72082,183.1,12.24,82.8,758.2597
"2021-11-19 10:35:00",72083,197,12.25,82.6,758.2799
"2021-11-19 10:36:00",72084,199.6,12.11,82.4,758.2802
"2021-11-19 10:37:00",72085,192.4,12.1,82.7,758.2759
"2021-11-19 10:38:00",72086,185.2,12.14,82.5,758.2764
"2021-11-19 10:39:00",72087,188.6,12.11,82.5,758.2873
"2021-11-19 10:40:00",72088,200,12.09,82.4,758.2658
"2021-11-19 10:41:00",72089,216.3,12.15,82.6,758.2792
"2021-11-19 10:42:00",72090,235.4,12.29,82.4,758.2677
"2021-11-19 10:43:00",72091,254.1,12.43,81.7,758.2666
"2021-11-19 10:44:00",72092,278.9,12.32,81.1,758.2548
"2021-11-19 10:45:00",72093,303.4,12.2,81.5,758.2666
"2021-11-19 10:46:00",72094,323.6,12.27,81.7,758.2665
"2021-11-19 10:47:00",72095,340.2,12.34,81.4,758.263
"2021-11-19 10:48:00",72096,354,12.41,81.3,758.2629
"2021-11-19 10:49:00",72097,388.9,12.5,80.7,758.2629
"2021-11-19 10:50:00",72098,391.8,12.51,80.7,758.2535
"2021-11-19 10:51:00",72099,387.6,12.57,80.3,758.2589
"2021-11-19 10:52:00",72100,380.7,12.53,80.2,758.2494
"2021-11-19 10:53:00",72101,388.6,12.63,80.4,758.2461
"2021-11-19 10:54:00",72102,409.6,12.69,79.76,758.221
"2021-11-19 10:55:00",72103,390.5,12.74,79.45,758.1999
"2021-11-19 10:56:00",72104,361.2,12.68,79.39,758.1853
"2021-11-19 10:57:00",72105,294.5,12.68,79.38,758.1809
"2021-11-19 10:58:00",72106,254.5,12.64,79.36,758.1601
"2021-11-19 10:59:00",72107,242.6,12.64,79,758.1767
"2021-11-19 11:00:00",72108,243,12.72,79.02,758.153
"2021-11-19 11:01:00",72109,253.7,12.83,78.71,758.1519
"2021-11-19 11:02:00",72110,270.4,12.68,78.05,758.134
"2021-11-19 11:03:00",72111,276.6,12.6,78.95,758.1237
"2021-11-19 11:04:00",72112,273.9,12.71,79.05,758.13
"2021-11-19 11:05:00",72113,271.7,12.73,78.47,758.1088
"2021-11-19 11:06:00",72114,266.5,12.68,78.15,758.0906
"2021-11-19 11:07:00",72115,271.7,12.52,78.15,758.0843
"2021-11-19 11:08:00",72116,288,12.5,78.78,758.0809
"2021-11-19 11:09:00",72117,305.2,12.53,78.8,758.0717
"2021-11-19 11:10:00",72118,312.7,12.62,78.92,758.0493
"2021-11-19 11:11:00",72119,305.5,12.8,78.34,758.0319
"2021-11-19 11:12:00",72120,286.8,12.82,77.72,758.0307
"2021-11-19 11:13:00",72121,261,12.76,77.55,758.007
"2021-11-19 11:14:00",72122,255.7,12.57,77.84,758
"2021-11-19 11:15:00",72123,269.7,12.49,78.36,757.9881
"2021-11-19 11:16:00",72124,286.1,12.56,78.54,757.9724
"2021-11-19 11:17:00",72125,295.8,12.42,78.13,757.9462
"2021-11-19 11:18:00",72126,280.1,12.42,79.25,757.9559
"2021-11-19 11:19:00",72127,279.9,12.61,78.9,757.9602
"2021-11-19 11:20:00",72128,261,12.72,78.23,757.9351
"2021-11-19 11:21:00",72129,240.8,12.79,77.77,757.9265
"2021-11-19 11:22:00",72130,251.5,12.94,77.1,757.9178
"2021-11-19 11:23:00",72131,287.4,12.82,76.6,757.8946
"2021-11-19 11:24:00",72132,324.4,12.73,76.87,757.8711
"2021-11-19 11:25:00",72133,352.3,12.67,77.25,757.8738
"2021-11-19 11:26:00",72134,363.2,12.74,76.7,757.8454
"2021-11-19 11:27:00",72135,362.4,12.6,76.4,757.8294
"2021-11-19 11:28:00",72136,368.2,12.7,76.35,757.8497
"2021-11-19 11:29:00",72137,361.8,12.73,76.27,757.8654
"2021-11-19 11:30:00",72138,349.3,12.78,76.18,757.8362
"2021-11-19 11:31:00",72139,333.4,12.84,76.06,757.835
"2021-11-19 11:32:00",72140,310.6,12.85,75.34,757.8205
"2021-11-19 11:33:00",72141,300,12.83,75.45,757.8186
"2021-11-19 11:34:00",72142,297.9,12.81,75.64,757.8065
"2021-11-19 11:35:00",72143,295.5,12.77,75.38,757.7782
"2021-11-19 11:36:00",72144,296.9,12.78,75.64,757.7766
"2021-11-19 11:37:00",72145,305.9,12.87,75.56,757.7655
"2021-11-19 11:38:00",72146,319.9,12.94,74.75,757.7424
"2021-11-19 11:39:00",72147,335.2,12.91,74.77,757.725
"2021-11-19 11:40:00",72148,348,12.91,74.3,757.6947
"2021-11-19 11:41:00",72149,351.5,12.87,74.55,757.691
"2021-11-19 11:42:00",72150,343.5,12.96,74.58,757.6747
"2021-11-19 11:43:00",72151,333.3,13.06,74.18,757.6437
"2021-11-19 11:44:00",72152,335.4,13.01,73.35,757.608
"2021-11-19 11:45:00",72153,352.2,12.89,73.32,757.6067
"2021-11-19 11:46:00",72154,370.8,12.93,73.45,757.6006
"2021-11-19 11:47:00",72155,382.4,13.12,73.08,757.5858
"2021-11-19 11:48:00",72156,382.4,13.25,72.17,757.5922
"2021-11-19 11:49:00",72157,365.3,13.11,72.71,757.6042
"2021-11-19 11:50:00",72158,336.9,13.16,72.86,757.5842
"2021-11-19 11:51:00",72159,326,13.09,72.81,757.5748
"2021-11-19 11:52:00",72160,314.1,13.15,72.87,757.584
"2021-11-19 11:53:00",72161,300,13.06,72.43,757.5485
"2021-11-19 11:54:00",72162,281.9,12.92,73.1,757.539
"2021-11-19 11:55:00",72163,270.2,12.83,73.76,757.5199
"2021-11-19 11:56:00",72164,268.4,12.8,74.46,757.5037
"2021-11-19 11:57:00",72165,274.6,12.82,74.36,757.5076
"2021-11-19 11:58:00",72166,277.2,12.79,74.51,757.4988
"2021-11-19 11:59:00",72167,279,12.81,74.6,757.5103
"2021-11-19 12:00:00",72168,286.7,12.77,74.66,757.4757
"2021-11-19 12:01:00",72169,307.6,12.82,74.95,757.4679
"2021-11-19 12:02:00",72170,331.2,13.03,74.66,757.4525
"2021-11-19 12:03:00",72171,359.2,13.08,73.31,757.4378
"2021-11-19 12:04:00",72172,390.5,13.1,72.83,757.43
"2021-11-19 12:05:00",72173,433.4,12.92,72.85,757.4237
"2021-11-19 12:06:00",72174,437,12.8,74.03,757.4049
"2021-11-19 12:07:00",72175,437.7,12.83,74.38,757.3906
"2021-11-19 12:08:00",72176,437.8,13.02,73.85,757.3786
"2021-11-19 12:09:00",72177,426.7,13.08,73.4,757.3603
"2021-11-19 12:10:00",72178,427.5,13.05,73.26,757.3256
"2021-11-19 12:11:00",72179,431.2,13.13,73.35,757.3119
"2021-11-19 12:12:00",72180,424.6,13.15,72.72,757.2944
"2021-11-19 12:13:00",72181,412.5,13.2,72.56,757.2954
"2021-11-19 12:14:00",72182,396.1,13.25,71.31,757.3096
"2021-11-19 12:15:00",72183,380.7,13.23,71.25,757.3109
"2021-11-19 12:16:00",72184,365.5,13.28,70.63,757.2782
"2021-11-19 12:17:00",72185,345.8,13.16,70.74,757.247
"2021-11-19 12:18:00",72186,316.2,13.21,71.22,757.2423
"2021-11-19 12:19:00",72187,285,13.29,71.22,757.2347
"2021-11-19 12:20:00",72188,263.4,13.17,71.34,757.209
"2021-11-19 12:21:00",72189,245.2,13.17,71.64,757.2107
"2021-11-19 12:22:00",72190,230.8,13.14,71.84,757.1905
"2021-11-19 12:23:00",72191,227.1,13.09,72.08,757.1814
"2021-11-19 12:24:00",72192,239.4,13.06,72.01,757.1875
"2021-11-19 12:25:00",72193,265.3,12.92,71.85,757.1692
"2021-11-19 12:26:00",72194,294,13,72.23,757.1459
"2021-11-19 12:27:00",72195,311.6,13.1,72.01,757.1238
"2021-11-19 12:28:00",72196,320.8,13.2,71.76,757.1003
"2021-11-19 12:29:00",72197,322,13.31,71.49,757.0981
"2021-11-19 12:30:00",72198,322.4,13.39,71.36,757.0881
"2021-11-19 12:31:00",72199,326,13.45,70.71,757.0806
"2021-11-19 12:32:00",72200,332.5,13.38,70.18,757.0502
"2021-11-19 12:33:00",72201,327.1,13.48,70.32,757.0319
"2021-11-19 12:34:00",72202,322.8,13.55,68.55,757.0463
"2021-11-19 12:35:00",72203,326.1,13.33,68.18,757.0353
"2021-11-19 12:36:00",72204,332.6,13.18,69.03,757.021
"2021-11-19 12:37:00",72205,346.1,13.07,69.69,757.0025
"2021-11-19 12:38:00",72206,358.6,13.01,70.34,756.9844
"2021-11-19 12:39:00",72207,378.7,13.15,70.64,756.9672
"2021-11-19 12:40:00",72208,409,13.38,70.05,756.9372
"2021-11-19 12:41:00",72209,425.6,13.36,68.34,756.9174
"2021-11-19 12:42:00",72210,372.2,13.25,68.93,756.8975
"2021-11-19 12:43:00",72211,348.2,13.29,69.51,756.8832
"2021-11-19 12:44:00",72212,327.7,13.37,69.4,756.8675
"2021-11-19 12:45:00",72213,311,13.43,69.04,756.8757
"2021-11-19 12:46:00",72214,304.4,13.31,69.26,756.8479
"2021-11-19 12:47:00",72215,312.4,13.36,69.35,756.8449
"2021-11-19 12:48:00",72216,321.7,13.35,68.64,756.83
"2021-11-19 12:49:00",72217,327.6,13.32,68.83,756.825
"2021-11-19 12:50:00",72218,327.1,13.29,69.14,756.7836
"2021-11-19 12:51:00",72219,326.7,13.34,69.37,756.768
"2021-11-19 12:52:00",72220,331,13.49,68.63,756.7524
"2021-11-19 12:53:00",72221,335.8,13.5,68.2,756.7586
"2021-11-19 12:54:00",72222,338.5,13.61,67.82,756.7558
"2021-11-19 12:55:00",72223,336.8,13.7,67.31,756.745
"2021-11-19 12:56:00",72224,333.4,13.78,66.9,756.7302
"2021-11-19 12:57:00",72225,329.8,13.71,66.47,756.7192
"2021-11-19 12:58:00",72226,322.8,13.6,66.87,756.6911
"2021-11-19 12:59:00",72227,316.2,13.62,67.06,756.6926
"2021-11-19 13:00:00",72228,311.1,13.65,66.45,756.6649
"2021-11-19 13:01:00",72229,309.6,13.57,66.73,756.652
"2021-11-19 13:02:00",72230,307.5,13.58,67.24,756.639
"2021-11-19 13:03:00",72231,306.7,13.68,67.12,756.6102
"2021-11-19 13:04:00",72232,308.2,13.68,67.05,756.5942
"2021-11-19 13:05:00",72233,312.6,13.71,67.02,756.5778
"2021-11-19 13:06:00",72234,314.8,13.62,66.8,756.5533
"2021-11-19 13:07:00",72235,315.5,13.56,66.94,756.5717
"2021-11-19 13:08:00",72236,311.2,13.5,67.23,756.5583
"2021-11-19 13:09:00",72237,308.5,13.53,67.62,756.5489
"2021-11-19 13:10:00",72238,312.4,13.69,67.47,756.5055
"2021-11-19 13:11:00",72239,321.6,13.9,66.53,756.489
"2021-11-19 13:12:00",72240,335.7,13.74,65.97,756.45
"2021-11-19 13:13:00",72241,349.1,13.56,66.6,756.4396
"2021-11-19 13:14:00",72242,362.5,13.59,67.12,756.4158
"2021-11-19 13:15:00",72243,369.5,13.71,66.7,756.3874
"2021-11-19 13:16:00",72244,365.8,13.93,66,756.3626
"2021-11-19 13:17:00",72245,357.7,13.94,65.28,756.3376
"2021-11-19 13:18:00",72246,357.2,13.75,65.03,756.3318
"2021-11-19 13:19:00",72247,375.6,13.72,65.62,756.3297
"2021-11-19 13:20:00",72248,419.6,13.64,65.47,756.2956
"2021-11-19 13:21:00",72249,672.8,13.57,65.97,756.281
"2021-11-19 13:22:00",72250,604.4,13.74,66.08,756.2366
"2021-11-19 13:23:00",72251,471,13.84,65.83,756.2027
"2021-11-19 13:24:00",72252,439.5,14.03,65.93,756.1966
"2021-11-19 13:25:00",72253,423.6,14.27,64.87,756.1835
"2021-11-19 13:26:00",72254,424.9,14.42,64.06,756.155
"2021-11-19 13:27:00",72255,436.4,14.24,63.57,756.1309
"2021-11-19 13:28:00",72256,447.5,14.01,64.71,756.1064
"2021-11-19 13:29:00",72257,459.1,13.97,65.2,756.106
"2021-11-19 13:30:00",72258,491.7,13.88,65.49,756.0685
"2021-11-19 13:31:00",72259,516.3,13.97,65.22,756.0462
"2021-11-19 13:32:00",72260,378.5,14.01,64.07,756.035
"2021-11-19 13:33:00",72261,352,14.08,63.27,756.029
"2021-11-19 13:34:00",72262,346.6,13.98,63.14,756.0166
"2021-11-19 13:35:00",72263,352.6,13.88,63.36,755.9821
"2021-11-19 13:36:00",72264,359.2,13.83,63.85,755.966
"2021-11-19 13:37:00",72265,364.6,13.98,64.05,755.945
"2021-11-19 13:38:00",72266,375,14.24,63.84,755.9276
"2021-11-19 13:39:00",72267,383.3,14.51,63.39,755.9281
"2021-11-19 13:40:00",72268,392.3,14.69,62.39,755.8863
"2021-11-19 13:41:00",72269,400.6,14.79,61.66,755.8915
"2021-11-19 13:42:00",72270,407.1,14.73,61.74,755.8769
"2021-11-19 13:43:00",72271,392.3,14.54,62.4,755.8715
"2021-11-19 13:44:00",72272,356.3,14.45,63.26,755.8857
"2021-11-19 13:45:00",72273,338.2,14.5,63.08,755.8858
"2021-11-19 13:46:00",72274,326.1,14.34,63.55,755.8772
"2021-11-19 13:47:00",72275,312.7,14.23,63.77,755.8694
"2021-11-19 13:48:00",72276,305.3,14.2,63.65,755.8794
"2021-11-19 13:49:00",72277,301.5,14.12,63.43,755.8813
"2021-11-19 13:50:00",72278,305.8,14.06,63.7,755.8694
"2021-11-19 13:51:00",72279,304.2,13.99,64.05,755.8421
"2021-11-19 13:52:00",72280,301.2,13.98,64.23,755.8397
"2021-11-19 13:53:00",72281,305,14.05,64.3,755.8216
"2021-11-19 13:54:00",72282,310.7,14.21,64.23,755.8018
"2021-11-19 13:55:00",72283,313.2,14.22,63.62,755.7854
"2021-11-19 13:56:00",72284,311,14.29,64.06,755.7921
"2021-11-19 13:57:00",72285,310.6,14.32,63.53,755.7784
"2021-11-19 13:58:00",72286,313.6,14.25,64.08,755.7649
"2021-11-19 13:59:00",72287,317.9,14.4,63.64,755.7618
"2021-11-19 14:00:00",72288,317.8,14.34,63.53,755.725
"2021-11-19 14:01:00",72289,314.4,14.26,63.84,755.7143
"2021-11-19 14:02:00",72290,308.8,14.39,64.16,755.7206
"2021-11-19 14:03:00",72291,320.8,14.43,63.22,755.7142
"2021-11-19 14:04:00",72292,456,14.45,63.3,755.6847
