"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-11-07 15:25:00",55093,554.8,20.05,26.87,753.2826
"2021-11-07 15:26:00",55094,548.7,20.38,26.52,753.2693
"2021-11-07 15:27:00",55095,546.6,20.47,26.31,753.263
"2021-11-07 15:28:00",55096,544,20.42,26.91,753.265
"2021-11-07 15:29:00",55097,530.3,20.49,26.77,753.2667
"2021-11-07 15:30:00",55098,534.7,20.24,27.14,753.253
"2021-11-07 15:31:00",55099,521.7,20.09,27.41,753.2714
"2021-11-07 15:32:00",55100,496.2,19.74,27.97,753.2599
"2021-11-07 15:33:00",55101,486.4,19.78,28.19,753.2933
"2021-11-07 15:34:00",55102,480.4,19.63,27.97,753.3091
"2021-11-07 15:35:00",55103,489.5,19.52,28.32,753.325
"2021-11-07 15:36:00",55104,477.1,19.53,28.38,753.3255
"2021-11-07 15:37:00",55105,481.9,19.61,28.33,753.3127
"2021-11-07 15:38:00",55106,475.4,19.64,28.06,753.3161
"2021-11-07 15:39:00",55107,481.7,19.7,27.99,753.3119
"2021-11-07 15:40:00",55108,480.7,19.86,27.84,753.2967
"2021-11-07 15:41:00",55109,476.1,19.94,27.81,753.2893
"2021-11-07 15:42:00",55110,475.9,19.96,27.85,753.2858
"2021-11-07 15:43:00",55111,474.4,20.05,27.81,753.2877
"2021-11-07 15:44:00",55112,468.9,20.3,27.65,753.2476
"2021-11-07 15:45:00",55113,462,20.48,27.35,753.2654
"2021-11-07 15:46:00",55114,457.1,20.34,27.42,753.2614
"2021-11-07 15:47:00",55115,451.1,20.45,27.36,753.2539
"2021-11-07 15:48:00",55116,447.4,20.56,27.26,753.2567
"2021-11-07 15:49:00",55117,442.7,20.54,27.32,753.2771
"2021-11-07 15:50:00",55118,437.8,20.48,27.41,753.277
"2021-11-07 15:51:00",55119,433,20.4,27.43,753.2908
"2021-11-07 15:52:00",55120,427.6,20.29,27.62,753.299
"2021-11-07 15:53:00",55121,421.9,20.24,27.62,753.3085
"2021-11-07 15:54:00",55122,416.1,20.27,27.33,753.309
"2021-11-07 15:55:00",55123,411.6,20.08,27.43,753.2982
"2021-11-07 15:56:00",55124,410.3,20.02,27.83,753.3055
"2021-11-07 15:57:00",55125,406.6,20.12,27.51,753.3014
"2021-11-07 15:58:00",55126,401.5,20.08,27.52,753.3097
"2021-11-07 15:59:00",55127,402.4,20.04,27.67,753.3006
"2021-11-07 16:00:00",55128,403.4,20.04,27.79,753.2895
"2021-11-07 16:01:00",55129,401.2,20.11,27.6,753.2845
"2021-11-07 16:02:00",55130,398.2,20.01,27.7,753.2844
"2021-11-07 16:03:00",55131,392.2,19.96,27.66,753.2815
"2021-11-07 16:04:00",55132,389,19.9,27.74,753.2763
"2021-11-07 16:05:00",55133,385.5,19.9,27.81,753.2847
"2021-11-07 16:06:00",55134,382.4,19.96,27.81,753.2819
"2021-11-07 16:07:00",55135,376.9,20.02,27.51,753.2996
"2021-11-07 16:08:00",55136,372.5,19.85,27.62,753.3045
"2021-11-07 16:09:00",55137,365.7,19.87,27.9,753.3119
"2021-11-07 16:10:00",55138,362.8,19.93,27.59,753.3028
"2021-11-07 16:11:00",55139,361.8,19.98,27.73,753.2982
"2021-11-07 16:12:00",55140,357.3,19.99,27.26,753.2956
"2021-11-07 16:13:00",55141,351.8,19.83,27.48,753.2971
"2021-11-07 16:14:00",55142,344.6,19.87,27.41,753.2906
"2021-11-07 16:15:00",55143,337.5,19.91,27.4,753.2802
"2021-11-07 16:16:00",55144,335.6,19.92,27.21,753.2756
"2021-11-07 16:17:00",55145,337.7,19.79,27.42,753.2754
"2021-11-07 16:18:00",55146,334.6,19.89,27.61,753.2716
"2021-11-07 16:19:00",55147,333.2,20.09,27.3,753.2738
"2021-11-07 16:20:00",55148,329,20.13,27,753.2497
"2021-11-07 16:21:00",55149,326.9,20.03,27.01,753.2439
"2021-11-07 16:22:00",55150,322.8,19.91,27.25,753.2516
"2021-11-07 16:23:00",55151,318.4,19.95,27.44,753.2517
"2021-11-07 16:24:00",55152,314.2,20.06,27.18,753.2526
"2021-11-07 16:25:00",55153,308.2,20.19,27.07,753.2494
"2021-11-07 16:26:00",55154,305,20.35,26.8,753.2428
"2021-11-07 16:27:00",55155,304,20.46,26.64,753.2357
"2021-11-07 16:28:00",55156,302.7,20.68,26.49,753.2342
"2021-11-07 16:29:00",55157,305.1,20.66,26.05,753.2422
"2021-11-07 16:30:00",55158,302.1,20.58,26.28,753.223
"2021-11-07 16:31:00",55159,297.7,20.62,26.32,753.2309
"2021-11-07 16:32:00",55160,291.6,20.64,26.21,753.2347
"2021-11-07 16:33:00",55161,288.2,20.72,26.13,753.2465
"2021-11-07 16:34:00",55162,284.2,20.48,26.15,753.2518
"2021-11-07 16:35:00",55163,278.4,20.36,26.51,753.263
"2021-11-07 16:36:00",55164,275.9,20.31,26.52,753.2714
"2021-11-07 16:37:00",55165,270.5,20.22,26.64,753.2806
"2021-11-07 16:38:00",55166,265.8,20.16,26.63,753.2856
"2021-11-07 16:39:00",55167,259.1,20.16,26.69,753.2865
"2021-11-07 16:40:00",55168,253.1,20.22,26.51,753.271
"2021-11-07 16:41:00",55169,248.1,20.23,26.57,753.2694
"2021-11-07 16:42:00",55170,242.3,20.26,26.66,753.2691
"2021-11-07 16:43:00",55171,237.6,20.28,26.56,753.2672
"2021-11-07 16:44:00",55172,233.9,20.32,26.5,753.2718
"2021-11-07 16:45:00",55173,231.3,20.31,26.46,753.2674
"2021-11-07 16:46:00",55174,227.6,20.39,26.41,753.2683
"2021-11-07 16:47:00",55175,222.5,20.5,26.53,753.2729
"2021-11-07 16:48:00",55176,219.4,20.76,26.22,753.2776
"2021-11-07 16:49:00",55177,215.6,20.77,25.94,753.2869
"2021-11-07 16:50:00",55178,209,20.79,26.05,753.279
"2021-11-07 16:51:00",55179,204.5,20.81,26.07,753.277
"2021-11-07 16:52:00",55180,202.3,20.41,26.07,753.2854
"2021-11-07 16:53:00",55181,198.9,20.03,26.68,753.2882
"2021-11-07 16:54:00",55182,192.4,20,27,753.2861
"2021-11-07 16:55:00",55183,187.3,20.08,27.1,753.3035
"2021-11-07 16:56:00",55184,170.2,20.1,26.57,753.3094
"2021-11-07 16:57:00",55185,156.2,19.91,26.88,753.299
"2021-11-07 16:58:00",55186,164.6,19.86,27.19,753.2946
"2021-11-07 16:59:00",55187,170.5,19.84,27.25,753.2965
"2021-11-07 17:00:00",55188,150,19.8,27.14,753.2724
"2021-11-07 17:01:00",55189,134.2,19.85,27.33,753.2588
"2021-11-07 17:02:00",55190,144.7,19.9,27.25,753.2497
"2021-11-07 17:03:00",55191,153.5,20.03,26.91,753.2531
"2021-11-07 17:04:00",55192,151.6,20.09,26.71,753.2529
"2021-11-07 17:05:00",55193,148,20.11,27,753.2648
"2021-11-07 17:06:00",55194,143.6,20.21,26.4,753.2705
"2021-11-07 17:07:00",55195,139.3,20.24,26.38,753.2767
"2021-11-07 17:08:00",55196,136.6,20.41,26.16,753.2906
"2021-11-07 17:09:00",55197,134.9,20.48,25.95,753.3085
"2021-11-07 17:10:00",55198,131.8,20.32,26.01,753.3022
"2021-11-07 17:11:00",55199,127.2,20.25,26.32,753.3034
"2021-11-07 17:12:00",55200,122.8,20.17,26.49,753.3139
"2021-11-07 17:13:00",55201,120.5,20.12,26.34,753.3135
"2021-11-07 17:14:00",55202,117.4,20.14,26.39,753.3121
"2021-11-07 17:15:00",55203,111.5,20.22,26.41,753.3118
"2021-11-07 17:16:00",55204,108.7,20.29,26.43,753.3152
"2021-11-07 17:17:00",55205,106.8,20.27,26.43,753.3156
"2021-11-07 17:18:00",55206,103.4,20.22,26.64,753.3265
"2021-11-07 17:19:00",55207,100.3,20.15,26.53,753.335
"2021-11-07 17:20:00",55208,90.1,19.93,26.67,753.3223
"2021-11-07 17:21:00",55209,57.71,19.89,27.02,753.3346
"2021-11-07 17:22:00",55210,35.95,19.8,27.16,753.3335
"2021-11-07 17:23:00",55211,34.21,19.7,27.48,753.347
"2021-11-07 17:24:00",55212,32.98,19.6,27.62,753.3591
"2021-11-07 17:25:00",55213,31.4,19.59,27.86,753.3738
"2021-11-07 17:26:00",55214,31.18,19.58,27.85,753.3832
"2021-11-07 17:27:00",55215,29.84,19.56,28.03,753.39
"2021-11-07 17:28:00",55216,29.13,19.53,28.03,753.4079
"2021-11-07 17:29:00",55217,28.85,19.46,27.81,753.415
"2021-11-07 17:30:00",55218,28.63,19.35,27.94,753.4159
"2021-11-07 17:31:00",55219,28.1,19.28,27.63,753.4337
"2021-11-07 17:32:00",55220,27.52,19.27,27.62,753.4464
"2021-11-07 17:33:00",55221,27.27,19.26,27.62,753.4509
"2021-11-07 17:34:00",55222,26.59,19.22,27.6,753.4604
"2021-11-07 17:35:00",55223,26.03,19.22,27.71,753.4641
"2021-11-07 17:36:00",55224,25.31,19.22,27.79,753.472
"2021-11-07 17:37:00",55225,24.1,19.21,27.98,753.4805
"2021-11-07 17:38:00",55226,23.28,19.24,28.01,753.4978
"2021-11-07 17:39:00",55227,22.8,19.22,27.63,753.5061
"2021-11-07 17:40:00",55228,21.63,19.18,27.85,753.5124
"2021-11-07 17:41:00",55229,20.36,19.17,27.92,753.5244
"2021-11-07 17:42:00",55230,18.86,19.15,27.82,753.5433
"2021-11-07 17:43:00",55231,17.19,19.14,27.82,753.5564
"2021-11-07 17:44:00",55232,16.17,19.11,27.72,753.5717
"2021-11-07 17:45:00",55233,15.19,19.1,27.92,753.582
"2021-11-07 17:46:00",55234,14.51,19.09,27.89,753.5917
"2021-11-07 17:47:00",55235,13.59,19.06,28.11,753.6106
"2021-11-07 17:48:00",55236,12.9,19.03,28.06,753.6113
"2021-11-07 17:49:00",55237,12.01,19.02,28.24,753.6338
"2021-11-07 17:50:00",55238,11.16,18.99,28.18,753.6353
"2021-11-07 17:51:00",55239,10.37,18.95,28.2,753.651
"2021-11-07 17:52:00",55240,9.44,18.92,28.59,753.6788
"2021-11-07 17:53:00",55241,8.63,18.88,29.1,753.6877
"2021-11-07 17:54:00",55242,7.712,18.82,29.29,753.723
"2021-11-07 17:55:00",55243,6.441,18.78,29.59,753.7371
"2021-11-07 17:56:00",55244,5.332,18.72,29.85,753.7378
"2021-11-07 17:57:00",55245,4.486,18.69,29.97,753.765
"2021-11-07 17:58:00",55246,3.863,18.69,30.14,753.7978
"2021-11-07 17:59:00",55247,3.33,18.68,30.23,753.8466
"2021-11-07 18:00:00",55248,2.622,18.65,30.23,753.8385
"2021-11-07 18:01:00",55249,1.801,18.62,30.43,753.8606
"2021-11-07 18:02:00",55250,1.124,18.6,30.66,753.8786
"2021-11-07 18:03:00",55251,0.484,18.54,31.16,753.8974
"2021-11-07 18:04:00",55252,0.089,18.43,32.06,753.9161
"2021-11-07 18:05:00",55253,0,18.32,32.57,753.9416
"2021-11-07 18:06:00",55254,0.035,18.22,33,753.9602
"2021-11-07 18:07:00",55255,0.214,18.15,33.27,753.963
"2021-11-07 18:08:00",55256,0.208,18.09,33.51,753.9901
"2021-11-07 18:09:00",55257,0.032,18.04,33.73,754.005
"2021-11-07 18:10:00",55258,0,17.99,33.85,754.0095
"2021-11-07 18:11:00",55259,0,17.95,33.98,754.0234
"2021-11-07 18:12:00",55260,0,17.88,34.17,754.0279
"2021-11-07 18:13:00",55261,0,17.85,34.33,754.0371
"2021-11-07 18:14:00",55262,0,17.84,34.44,754.0608
"2021-11-07 18:15:00",55263,0,17.79,34.49,754.0462
"2021-11-07 18:16:00",55264,0,17.76,34.61,754.0526
"2021-11-07 18:17:00",55265,0,17.74,34.7,754.0638
"2021-11-07 18:18:00",55266,0,17.71,34.84,754.0771
"2021-11-07 18:19:00",55267,0,17.67,35.02,754.109
"2021-11-07 18:20:00",55268,0,17.63,35.07,754.0881
"2021-11-07 18:21:00",55269,0,17.6,35.12,754.1018
"2021-11-07 18:22:00",55270,0,17.55,35.39,754.1407
"2021-11-07 18:23:00",55271,0,17.51,35.71,754.159
"2021-11-07 18:24:00",55272,0,17.46,36.19,754.168
"2021-11-07 18:25:00",55273,0,17.4,36.46,754.174
"2021-11-07 18:26:00",55274,0,17.34,36.72,754.1917
"2021-11-07 18:27:00",55275,0,17.32,36.87,754.2234
"2021-11-07 18:28:00",55276,0,17.3,37.14,754.2418
"2021-11-07 18:29:00",55277,0,17.27,37.53,754.275
"2021-11-07 18:30:00",55278,0,17.22,37.9,754.2731
"2021-11-07 18:31:00",55279,0,17.18,38.17,754.299
"2021-11-07 18:32:00",55280,0,17.11,38.5,754.3158
"2021-11-07 18:33:00",55281,0,17.06,38.85,754.3322
"2021-11-07 18:34:00",55282,0,17.05,38.98,754.3487
"2021-11-07 18:35:00",55283,0,17.05,39.27,754.3775
"2021-11-07 18:36:00",55284,0,17.04,39.37,754.3962
"2021-11-07 18:37:00",55285,0,17.02,39.66,754.4075
"2021-11-07 18:38:00",55286,0,16.97,39.92,754.4367
"2021-11-07 18:39:00",55287,0,16.92,40.12,754.4679
"2021-11-07 18:40:00",55288,0,16.85,40.41,754.4826
"2021-11-07 18:41:00",55289,0,16.82,40.61,754.5146
"2021-11-07 18:42:00",55290,0,16.77,40.82,754.5463
"2021-11-07 18:43:00",55291,0,16.76,40.95,754.5661
"2021-11-07 18:44:00",55292,0,16.74,41.83,754.5887
"2021-11-07 18:45:00",55293,0,16.65,42.37,754.602
"2021-11-07 18:46:00",55294,0,16.6,42.85,754.6178
"2021-11-07 18:47:00",55295,0,16.55,43.02,754.6438
"2021-11-07 18:48:00",55296,0,16.56,43.58,754.6678
"2021-11-07 18:49:00",55297,0,16.53,43.93,754.6925
"2021-11-07 18:50:00",55298,0,16.48,44.34,754.6912
"2021-11-07 18:51:00",55299,0,16.44,45.11,754.703
"2021-11-07 18:52:00",55300,0,16.41,45.65,754.7174
"2021-11-07 18:53:00",55301,0,16.32,46.08,754.7378
"2021-11-07 18:54:00",55302,0,16.28,46.48,754.7649
"2021-11-07 18:55:00",55303,0,16.27,46.98,754.8007
"2021-11-07 18:56:00",55304,0,16.24,47.2,754.8236
"2021-11-07 18:57:00",55305,0,16.24,47.42,754.85
"2021-11-07 18:58:00",55306,0,16.24,47.64,754.8678
"2021-11-07 18:59:00",55307,0,16.23,48.06,754.8997
"2021-11-07 19:00:00",55308,0,16.19,48.28,754.9129
"2021-11-07 19:01:00",55309,0,16.15,48.68,754.9395
"2021-11-07 19:02:00",55310,0,16.11,49.03,754.9706
"2021-11-07 19:03:00",55311,0,16.09,49.76,754.9945
"2021-11-07 19:04:00",55312,0,15.99,50.43,755.0051
"2021-11-07 19:05:00",55313,0,15.94,50.74,755.0268
"2021-11-07 19:06:00",55314,0,15.92,51.03,755.0594
"2021-11-07 19:07:00",55315,0,15.88,51.22,755.065
"2021-11-07 19:08:00",55316,0,15.91,51.3,755.1084
"2021-11-07 19:09:00",55317,0,15.94,52.01,755.1366
"2021-11-07 19:10:00",55318,0,15.89,52.18,755.1399
"2021-11-07 19:11:00",55319,0,15.88,52.47,755.166
"2021-11-07 19:12:00",55320,0,15.89,52.3,755.1852
"2021-11-07 19:13:00",55321,0,15.88,52.56,755.1979
"2021-11-07 19:14:00",55322,0,15.84,53.37,755.1974
"2021-11-07 19:15:00",55323,0,15.75,53.83,755.2126
"2021-11-07 19:16:00",55324,0,15.72,54.12,755.2114
"2021-11-07 19:17:00",55325,0,15.68,54.31,755.2326
"2021-11-07 19:18:00",55326,0,15.66,54.76,755.2367
"2021-11-07 19:19:00",55327,0,15.61,55.54,755.2677
"2021-11-07 19:20:00",55328,0,15.52,56.37,755.2669
"2021-11-07 19:21:00",55329,0,15.43,57.34,755.279
"2021-11-07 19:22:00",55330,0,15.36,58.08,755.287
"2021-11-07 19:23:00",55331,0,15.3,59.07,755.2986
"2021-11-07 19:24:00",55332,0,15.23,59.51,755.3086
"2021-11-07 19:25:00",55333,0,15.22,59.77,755.3109
"2021-11-07 19:26:00",55334,0,15.16,60.45,755.3396
"2021-11-07 19:27:00",55335,0,15.1,60.85,755.3662
"2021-11-07 19:28:00",55336,0,15.09,61.08,755.3728
"2021-11-07 19:29:00",55337,0,15.06,61.28,755.4034
"2021-11-07 19:30:00",55338,0,15.08,61.14,755.409
"2021-11-07 19:31:00",55339,0,15.05,61.25,755.4389
"2021-11-07 19:32:00",55340,0,15.02,61.48,755.4478
"2021-11-07 19:33:00",55341,0,15.02,61.53,755.4662
"2021-11-07 19:34:00",55342,0,15,61.66,755.4778
"2021-11-07 19:35:00",55343,0,15.02,61.79,755.4968
"2021-11-07 19:36:00",55344,0,15,62.01,755.5246
"2021-11-07 19:37:00",55345,0,14.93,62.5,755.5342
"2021-11-07 19:38:00",55346,0,14.87,62.92,755.5588
"2021-11-07 19:39:00",55347,0,14.88,62.91,755.5789
"2021-11-07 19:40:00",55348,0,14.86,62.95,755.5869
"2021-11-07 19:41:00",55349,0,14.86,63.21,755.6103
"2021-11-07 19:42:00",55350,0,14.83,63.51,755.6376
"2021-11-07 19:43:00",55351,0,14.77,63.82,755.6602
"2021-11-07 19:44:00",55352,0,14.73,64.29,755.6866
"2021-11-07 19:45:00",55353,0,14.72,64.65,755.709
"2021-11-07 19:46:00",55354,0,14.65,65.33,755.729
"2021-11-07 19:47:00",55355,0,14.59,65.85,755.7333
"2021-11-07 19:48:00",55356,0,14.54,66.25,755.7555
"2021-11-07 19:49:00",55357,0,14.5,66.68,755.7634
"2021-11-07 19:50:00",55358,0,14.47,66.83,755.7683
"2021-11-07 19:51:00",55359,0,14.48,66.83,755.7777
"2021-11-07 19:52:00",55360,0,14.48,66.85,755.795
"2021-11-07 19:53:00",55361,0,14.48,66.84,755.7918
"2021-11-07 19:54:00",55362,0,14.46,66.94,755.8154
"2021-11-07 19:55:00",55363,0,14.47,66.91,755.823
"2021-11-07 19:56:00",55364,0,14.47,66.85,755.8217
"2021-11-07 19:57:00",55365,0,14.46,66.88,755.8369
"2021-11-07 19:58:00",55366,0,14.48,66.86,755.8484
"2021-11-07 19:59:00",55367,0,14.5,66.86,755.8629
"2021-11-07 20:00:00",55368,0,14.48,66.88,755.8586
"2021-11-07 20:01:00",55369,0,14.49,66.91,755.8816
"2021-11-07 20:02:00",55370,0,14.49,66.91,755.8974
"2021-11-07 20:03:00",55371,0,14.48,66.93,755.919
"2021-11-07 20:04:00",55372,0,14.4,66.86,755.9406
"2021-11-07 20:05:00",55373,0,14.33,67.14,755.9301
"2021-11-07 20:06:00",55374,0,14.33,67.2,755.9454
"2021-11-07 20:07:00",55375,0,14.3,67.31,755.9409
"2021-11-07 20:08:00",55376,0,14.32,67.33,755.9574
"2021-11-07 20:09:00",55377,0,14.35,67.3,755.9766
"2021-11-07 20:10:00",55378,0,14.32,67.31,755.968
"2021-11-07 20:11:00",55379,0,14.28,67.53,755.9975
"2021-11-07 20:12:00",55380,0,14.24,67.69,756.0041
"2021-11-07 20:13:00",55381,0,14.17,67.94,756.0139
"2021-11-07 20:14:00",55382,0,14.11,68.3,756.0254
"2021-11-07 20:15:00",55383,0,14.11,68.47,756.065
"2021-11-07 20:16:00",55384,0,14.14,68.47,756.0883
"2021-11-07 20:17:00",55385,0,14.15,68.4,756.1062
"2021-11-07 20:18:00",55386,0,14.17,68.37,756.1357
"2021-11-07 20:19:00",55387,0,14.18,68.33,756.1649
"2021-11-07 20:20:00",55388,0,14.16,68.25,756.1737
"2021-11-07 20:21:00",55389,0,14.13,68.32,756.1778
"2021-11-07 20:22:00",55390,0,14.1,68.47,756.192
"2021-11-07 20:23:00",55391,0,14.07,68.63,756.2042
"2021-11-07 20:24:00",55392,0,14.04,68.83,756.2255
"2021-11-07 20:25:00",55393,0,14.04,68.88,756.2277
"2021-11-07 20:26:00",55394,0,14.04,68.89,756.2517
"2021-11-07 20:27:00",55395,0,14.06,68.81,756.273
"2021-11-07 20:28:00",55396,0,14.04,68.96,756.2934
"2021-11-07 20:29:00",55397,0,14.03,69.04,756.3209
"2021-11-07 20:30:00",55398,0,14,69.05,756.323
"2021-11-07 20:31:00",55399,0,13.99,69.06,756.3283
"2021-11-07 20:32:00",55400,0,13.99,69.13,756.3387
"2021-11-07 20:33:00",55401,0,13.98,69.15,756.3542
"2021-11-07 20:34:00",55402,0,13.95,69.11,756.3593
"2021-11-07 20:35:00",55403,0,13.94,69.28,756.3688
"2021-11-07 20:36:00",55404,0,13.96,69.27,756.3808
"2021-11-07 20:37:00",55405,0,14,69.07,756.3913
"2021-11-07 20:38:00",55406,0,13.99,68.95,756.3964
"2021-11-07 20:39:00",55407,0,13.99,69.04,756.4066
"2021-11-07 20:40:00",55408,0,13.97,68.98,756.3964
"2021-11-07 20:41:00",55409,0,13.98,68.98,756.4003
"2021-11-07 20:42:00",55410,0,13.98,68.94,756.4038
"2021-11-07 20:43:00",55411,0,14,68.84,756.4102
"2021-11-07 20:44:00",55412,0,13.99,68.87,756.4154
"2021-11-07 20:45:00",55413,0,13.96,69.03,756.4241
"2021-11-07 20:46:00",55414,0,13.94,69.18,756.4303
"2021-11-07 20:47:00",55415,0,13.93,69.38,756.4427
"2021-11-07 20:48:00",55416,0,13.97,69.27,756.4582
"2021-11-07 20:49:00",55417,0,13.96,69.21,756.4742
"2021-11-07 20:50:00",55418,0,13.95,69.08,756.4723
"2021-11-07 20:51:00",55419,0,13.96,68.94,756.486
"2021-11-07 20:52:00",55420,0,13.93,69.1,756.5014
"2021-11-07 20:53:00",55421,0,13.92,69.22,756.5007
"2021-11-07 20:54:00",55422,0,13.89,69.26,756.4978
"2021-11-07 20:55:00",55423,0,13.8,69.56,756.4979
"2021-11-07 20:56:00",55424,0,13.73,69.94,756.5082
"2021-11-07 20:57:00",55425,0,13.69,70.26,756.521
"2021-11-07 20:58:00",55426,0,13.69,70.43,756.5398
"2021-11-07 20:59:00",55427,0,13.61,70.54,756.5603
"2021-11-07 21:00:00",55428,0,13.43,71.15,756.5469
"2021-11-07 21:01:00",55429,0,13.3,71.82,756.548
"2021-11-07 21:02:00",55430,0,13.21,72.35,756.5515
"2021-11-07 21:03:00",55431,0,13.18,72.76,756.5503
"2021-11-07 21:04:00",55432,0,13.16,72.94,756.5583
"2021-11-07 21:05:00",55433,0,13.15,73.14,756.5568
"2021-11-07 21:06:00",55434,0,13.11,73.32,756.5643
"2021-11-07 21:07:00",55435,0,13.11,73.45,756.5735
"2021-11-07 21:08:00",55436,0,13.12,73.63,756.5966
"2021-11-07 21:09:00",55437,0,13.13,73.86,756.6266
"2021-11-07 21:10:00",55438,0,13.11,73.92,756.617
"2021-11-07 21:11:00",55439,0,13.1,73.98,756.626
"2021-11-07 21:12:00",55440,0,13.09,73.82,756.6338
"2021-11-07 21:13:00",55441,0,13.08,73.84,756.6492
"2021-11-07 21:14:00",55442,0,13.06,74.01,756.6646
"2021-11-07 21:15:00",55443,0,13.06,74.13,756.677
"2021-11-07 21:16:00",55444,0,13.06,74.26,756.6941
"2021-11-07 21:17:00",55445,0,13.07,74.22,756.702
"2021-11-07 21:18:00",55446,0,13.09,74.17,756.7197
"2021-11-07 21:19:00",55447,0,13.1,74.12,756.7398
"2021-11-07 21:20:00",55448,0,13.06,74.07,756.7362
"2021-11-07 21:21:00",55449,0,13.01,74.09,756.7471
"2021-11-07 21:22:00",55450,0,12.97,74.27,756.759
"2021-11-07 21:23:00",55451,0,12.95,74.38,756.7663
"2021-11-07 21:24:00",55452,0,12.96,74.43,756.7744
"2021-11-07 21:25:00",55453,0,12.93,74.59,756.7728
"2021-11-07 21:26:00",55454,0,12.94,74.67,756.7737
"2021-11-07 21:27:00",55455,0,12.96,74.63,756.7782
"2021-11-07 21:28:00",55456,0,12.95,74.64,756.7816
"2021-11-07 21:29:00",55457,0,12.96,74.71,756.7945
"2021-11-07 21:30:00",55458,0,12.98,74.58,756.7845
"2021-11-07 21:31:00",55459,0,13.01,74.42,756.7898
"2021-11-07 21:32:00",55460,0,13.01,74.4,756.7911
"2021-11-07 21:33:00",55461,0,13,74.42,756.7977
"2021-11-07 21:34:00",55462,0,12.99,74.44,756.8002
"2021-11-07 21:35:00",55463,0,13,74.52,756.7987
"2021-11-07 21:36:00",55464,0,13.02,74.49,756.7996
"2021-11-07 21:37:00",55465,0,13,74.49,756.7884
"2021-11-07 21:38:00",55466,0,12.96,74.62,756.776
"2021-11-07 21:39:00",55467,0,12.92,74.85,756.7706
"2021-11-07 21:40:00",55468,0,12.88,75.12,756.7462
"2021-11-07 21:41:00",55469,0,12.89,75.23,756.7363
"2021-11-07 21:42:00",55470,0,12.86,75.35,756.7334
"2021-11-07 21:43:00",55471,0,12.8,75.76,756.7337
"2021-11-07 21:44:00",55472,0,12.77,76.05,756.7377
"2021-11-07 21:45:00",55473,0,12.73,76.41,756.7409
"2021-11-07 21:46:00",55474,0,12.71,76.62,756.7439
"2021-11-07 21:47:00",55475,0,12.71,76.9,756.7409
"2021-11-07 21:48:00",55476,0,12.71,77.18,756.7514
"2021-11-07 21:49:00",55477,0,12.69,77.46,756.7527
"2021-11-07 21:50:00",55478,0,12.65,77.76,756.7325
"2021-11-07 21:51:00",55479,0,12.63,78.08,756.7323
"2021-11-07 21:52:00",55480,0,12.64,78.26,756.7267
"2021-11-07 21:53:00",55481,0,12.63,78.45,756.7133
"2021-11-07 21:54:00",55482,0,12.65,78.49,756.713
"2021-11-07 21:55:00",55483,0,12.65,78.54,756.7104
"2021-11-07 21:56:00",55484,0,12.59,78.66,756.6958
"2021-11-07 21:57:00",55485,0,12.55,79.05,756.6992
"2021-11-07 21:58:00",55486,0,12.53,79.35,756.6944
"2021-11-07 21:59:00",55487,0,12.56,79.47,756.6978
"2021-11-07 22:00:00",55488,0,12.57,79.4,756.6786
"2021-11-07 22:01:00",55489,0,12.59,79.33,756.6766
"2021-11-07 22:02:00",55490,0,12.6,79.29,756.6824
"2021-11-07 22:03:00",55491,0,12.61,79.19,756.6765
"2021-11-07 22:04:00",55492,0,12.54,79.27,756.6824
"2021-11-07 22:05:00",55493,0,12.48,79.55,756.6917
"2021-11-07 22:06:00",55494,0,12.44,79.78,756.7015
"2021-11-07 22:07:00",55495,0,12.41,80.1,756.7077
"2021-11-07 22:08:00",55496,0,12.4,80.2,756.7162
"2021-11-07 22:09:00",55497,0,12.41,80.3,756.7254
"2021-11-07 22:10:00",55498,0,12.42,80.3,756.709
"2021-11-07 22:11:00",55499,0,12.4,80.1,756.7014
"2021-11-07 22:12:00",55500,0,12.41,80.1,756.6965
"2021-11-07 22:13:00",55501,0,12.44,80.1,756.7065
"2021-11-07 22:14:00",55502,0,12.44,79.84,756.7045
"2021-11-07 22:15:00",55503,0,12.4,79.74,756.7027
"2021-11-07 22:16:00",55504,0,12.35,79.9,756.7039
"2021-11-07 22:17:00",55505,0,12.32,80.1,756.7006
"2021-11-07 22:18:00",55506,0,12.34,80.2,756.7014
"2021-11-07 22:19:00",55507,0,12.36,80.1,756.7039
"2021-11-07 22:20:00",55508,0,12.35,80.1,756.6881
"2021-11-07 22:21:00",55509,0,12.35,80.1,756.6896
"2021-11-07 22:22:00",55510,0,12.37,80,756.6925
"2021-11-07 22:23:00",55511,0,12.36,79.9,756.6904
"2021-11-07 22:24:00",55512,0,12.34,79.99,756.6972
"2021-11-07 22:25:00",55513,0,12.34,80.1,756.6986
"2021-11-07 22:26:00",55514,0,12.32,80,756.7061
"2021-11-07 22:27:00",55515,0,12.29,80.1,756.7108
"2021-11-07 22:28:00",55516,0,12.28,80.2,756.7102
"2021-11-07 22:29:00",55517,0,12.24,80.4,756.7247
