"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-12 14:11:00",62219,758.7,17.39,21.37,753.3412
"2021-11-12 14:12:00",62220,750.2,17.69,21.26,753.3459
"2021-11-12 14:13:00",62221,750,18.06,20.36,753.3285
"2021-11-12 14:14:00",62222,749.7,17.82,19.93,753.32
"2021-11-12 14:15:00",62223,748.1,17.49,20.12,753.3116
"2021-11-12 14:16:00",62224,747.6,17.31,20.61,753.3148
"2021-11-12 14:17:00",62225,743.6,17.52,19.66,753.3129
"2021-11-12 14:18:00",62226,738.6,17.9,19.44,753.3104
"2021-11-12 14:19:00",62227,735.6,18.17,18.87,753.2963
"2021-11-12 14:20:00",62228,736.4,18.22,18.35,753.2597
"2021-11-12 14:21:00",62229,736.3,18.12,18.53,753.2168
"2021-11-12 14:22:00",62230,733.3,17.8,18.7,753.1839
"2021-11-12 14:23:00",62231,731.1,17.63,19.06,753.1513
"2021-11-12 14:24:00",62232,730.1,17.88,19.24,753.1357
"2021-11-12 14:25:00",62233,726.3,18.21,19.16,753.1258
"2021-11-12 14:26:00",62234,726,18.39,18.71,753.1162
"2021-11-12 14:27:00",62235,722.5,18.32,18.96,753.109
"2021-11-12 14:28:00",62236,717.3,18.53,19.29,753.0957
"2021-11-12 14:29:00",62237,714.2,18.18,19.89,753.0779
"2021-11-12 14:30:00",62238,710.2,18.21,19.78,753.0892
"2021-11-12 14:31:00",62239,708.2,17.79,19.59,753.0722
"2021-11-12 14:32:00",62240,694.8,17.68,20.46,753.0518
"2021-11-12 14:33:00",62241,691.1,17.87,19.92,753.0393
"2021-11-12 14:34:00",62242,693.2,17.81,19.79,753.0336
"2021-11-12 14:35:00",62243,695.1,17.66,19.92,753.0328
"2021-11-12 14:36:00",62244,694.2,17.59,20.83,753.0275
"2021-11-12 14:37:00",62245,701.1,17.75,20.97,753.0405
"2021-11-12 14:38:00",62246,702.2,18,20.79,753.0562
"2021-11-12 14:39:00",62247,700.3,18.14,20.53,753.0743
"2021-11-12 14:40:00",62248,695.7,18.22,20.36,753.0442
"2021-11-12 14:41:00",62249,685.4,18.3,19.76,753.0209
"2021-11-12 14:42:00",62250,677.6,18.17,19.71,753.0518
"2021-11-12 14:43:00",62251,672.3,17.92,19.64,753.0677
"2021-11-12 14:44:00",62252,673,17.58,20.05,753.0508
"2021-11-12 14:45:00",62253,672.4,17.59,20.48,753.0489
"2021-11-12 14:46:00",62254,665.1,17.9,20.12,753.0615
"2021-11-12 14:47:00",62255,657,17.93,19.57,753.0693
"2021-11-12 14:48:00",62256,652.6,18.09,19.82,753.0732
"2021-11-12 14:49:00",62257,656.7,17.92,19.78,753.0874
"2021-11-12 14:50:00",62258,656.7,17.66,20.48,753.0774
"2021-11-12 14:51:00",62259,652.5,17.34,21.19,753.0936
"2021-11-12 14:52:00",62260,647.9,17.24,21.22,753.0575
"2021-11-12 14:53:00",62261,643.8,17.22,21.15,753.0215
"2021-11-12 14:54:00",62262,633.7,17.39,21.33,753.0243
"2021-11-12 14:55:00",62263,620.4,17.75,21.01,753.0212
"2021-11-12 14:56:00",62264,611.4,18.13,20.15,753.0094
"2021-11-12 14:57:00",62265,608,18.08,19.83,753.0271
"2021-11-12 14:58:00",62266,605.1,17.94,19.83,753.0114
"2021-11-12 14:59:00",62267,606.6,17.64,19.53,753.0031
"2021-11-12 15:00:00",62268,607.4,17.57,19.55,752.9831
"2021-11-12 15:01:00",62269,605.6,17.59,19.45,752.9641
"2021-11-12 15:02:00",62270,601.3,17.46,19.29,752.9409
"2021-11-12 15:03:00",62271,606.4,17.64,19.1,752.9554
"2021-11-12 15:04:00",62272,610.1,17.82,18.51,752.949
"2021-11-12 15:05:00",62273,612.2,17.64,18.5,752.9357
"2021-11-12 15:06:00",62274,612.3,17.58,18.53,752.9484
"2021-11-12 15:07:00",62275,614.7,17.7,18.5,752.9483
"2021-11-12 15:08:00",62276,608.1,17.62,18.55,752.9425
"2021-11-12 15:09:00",62277,603.6,17.62,18.98,752.9401
"2021-11-12 15:10:00",62278,602.8,17.71,18.74,752.9179
"2021-11-12 15:11:00",62279,601.5,17.97,18.84,752.9031
"2021-11-12 15:12:00",62280,596,17.95,18.77,752.893
"2021-11-12 15:13:00",62281,583.1,17.76,18.91,752.8788
"2021-11-12 15:14:00",62282,575.9,17.74,19.13,752.8616
"2021-11-12 15:15:00",62283,570.6,17.9,19.37,752.8648
"2021-11-12 15:16:00",62284,566.6,18.15,19.12,752.8634
"2021-11-12 15:17:00",62285,564.2,18.16,19.01,752.8611
"2021-11-12 15:18:00",62286,552.6,17.81,19.66,752.8602
"2021-11-12 15:19:00",62287,547.5,17.66,20.01,752.8479
"2021-11-12 15:20:00",62288,543.8,17.78,20.19,752.8396
"2021-11-12 15:21:00",62289,547.1,18.09,20.05,752.8428
"2021-11-12 15:22:00",62290,546.6,18.4,19.68,752.8458
"2021-11-12 15:23:00",62291,545,18.49,19.04,752.838
"2021-11-12 15:24:00",62292,543.2,18.2,18.87,752.8432
"2021-11-12 15:25:00",62293,540.6,18.16,19.29,752.8346
"2021-11-12 15:26:00",62294,538.1,18.04,18.85,752.8222
"2021-11-12 15:27:00",62295,537.6,17.97,18.59,752.8171
"2021-11-12 15:28:00",62296,533.7,18.09,19.2,752.8274
"2021-11-12 15:29:00",62297,527.6,18.23,19.71,752.8356
"2021-11-12 15:30:00",62298,522.4,18.48,20.33,752.8273
"2021-11-12 15:31:00",62299,520.5,18.31,20.66,752.837
"2021-11-12 15:32:00",62300,519.1,17.88,21.13,752.8274
"2021-11-12 15:33:00",62301,518.5,17.74,21.43,752.7982
"2021-11-12 15:34:00",62302,513.6,17.88,21.48,752.7955
"2021-11-12 15:35:00",62303,510.8,17.71,21.27,752.799
"2021-11-12 15:36:00",62304,503.3,17.52,21.44,752.805
"2021-11-12 15:37:00",62305,496.6,17.48,21.8,752.8027
"2021-11-12 15:38:00",62306,491.4,17.7,20.95,752.8083
"2021-11-12 15:39:00",62307,487.6,17.75,20.2,752.8073
"2021-11-12 15:40:00",62308,480.4,17.8,20,752.7984
"2021-11-12 15:41:00",62309,476.8,17.91,19.75,752.8127
"2021-11-12 15:42:00",62310,474.7,18.03,18.94,752.8262
"2021-11-12 15:43:00",62311,471.6,18.16,18,752.8185
"2021-11-12 15:44:00",62312,462.6,18.24,18.32,752.8355
"2021-11-12 15:45:00",62313,460.4,18.39,18.75,752.8462
"2021-11-12 15:46:00",62314,460.4,18.41,19.04,752.8698
"2021-11-12 15:47:00",62315,456.4,18.1,19.09,752.8778
"2021-11-12 15:48:00",62316,452.5,17.88,19.6,752.8822
"2021-11-12 15:49:00",62317,448.1,17.85,20.01,752.8842
"2021-11-12 15:50:00",62318,444.4,18.08,20,752.8912
"2021-11-12 15:51:00",62319,439.2,18.18,18.97,752.8804
"2021-11-12 15:52:00",62320,435.7,17.97,19.36,752.8632
"2021-11-12 15:53:00",62321,433,17.91,19.31,752.8563
"2021-11-12 15:54:00",62322,431.4,17.81,19.31,752.853
"2021-11-12 15:55:00",62323,430.5,17.86,19.71,752.8266
"2021-11-12 15:56:00",62324,425.2,17.92,19.85,752.8207
"2021-11-12 15:57:00",62325,420.4,18.01,19.74,752.811
"2021-11-12 15:58:00",62326,417.4,18.07,19.77,752.8168
"2021-11-12 15:59:00",62327,416.2,18.2,19.91,752.833
"2021-11-12 16:00:00",62328,414.3,18.1,20.48,752.8136
"2021-11-12 16:01:00",62329,410.1,18.04,20.8,752.8434
"2021-11-12 16:02:00",62330,406.4,18.01,20.49,752.8547
"2021-11-12 16:03:00",62331,400.7,17.79,20.44,752.8614
"2021-11-12 16:04:00",62332,395.9,17.82,20.43,752.8585
"2021-11-12 16:05:00",62333,394.8,17.8,20.13,752.8526
"2021-11-12 16:06:00",62334,392,17.97,19.8,752.8693
"2021-11-12 16:07:00",62335,386.9,18.03,19.66,752.8675
"2021-11-12 16:08:00",62336,377.6,18.13,19.18,752.8554
"2021-11-12 16:09:00",62337,370.8,18.15,18.78,752.8506
"2021-11-12 16:10:00",62338,366,18.11,18.53,752.8375
"2021-11-12 16:11:00",62339,360.4,18.15,18.56,752.851
"2021-11-12 16:12:00",62340,355,18.33,18.68,752.8686
"2021-11-12 16:13:00",62341,349,18.61,17.92,752.8618
"2021-11-12 16:14:00",62342,344.4,18.67,17.13,752.8518
"2021-11-12 16:15:00",62343,341.9,18.63,16.81,752.8499
"2021-11-12 16:16:00",62344,340.3,18.51,17.04,752.8524
"2021-11-12 16:17:00",62345,339.5,18.31,17.48,752.8464
"2021-11-12 16:18:00",62346,338.6,18.37,17.27,752.867
"2021-11-12 16:19:00",62347,336.5,18.41,17.25,752.89
"2021-11-12 16:20:00",62348,335.3,18.26,17.36,752.8738
"2021-11-12 16:21:00",62349,331,18.23,17.51,752.8893
"2021-11-12 16:22:00",62350,326.3,18.32,17.34,752.8974
"2021-11-12 16:23:00",62351,321.7,18.29,16.57,752.8994
"2021-11-12 16:24:00",62352,317.8,18.05,16.6,752.8917
"2021-11-12 16:25:00",62353,312.4,18.03,17.03,752.8997
"2021-11-12 16:26:00",62354,310.1,18.03,17.03,752.8726
"2021-11-12 16:27:00",62355,310.7,17.84,16.89,752.8672
"2021-11-12 16:28:00",62356,306.5,17.72,16.51,752.9039
"2021-11-12 16:29:00",62357,303.2,17.7,16.26,752.901
"2021-11-12 16:30:00",62358,301.8,17.7,16.71,752.8714
"2021-11-12 16:31:00",62359,296,17.82,17.4,752.9063
"2021-11-12 16:32:00",62360,291.4,17.85,17.71,752.8601
"2021-11-12 16:33:00",62361,286,17.8,18.29,752.8806
"2021-11-12 16:34:00",62362,281.3,17.84,18.47,752.913
"2021-11-12 16:35:00",62363,276.7,17.82,18.75,752.9198
"2021-11-12 16:36:00",62364,270.1,17.86,18.76,752.9239
"2021-11-12 16:37:00",62365,264.4,17.98,18.5,752.9166
"2021-11-12 16:38:00",62366,261.1,18.11,18.42,752.917
"2021-11-12 16:39:00",62367,255.5,18.14,18.23,752.9306
"2021-11-12 16:40:00",62368,250.2,18.12,18.21,752.929
"2021-11-12 16:41:00",62369,246.3,17.95,18.33,752.932
"2021-11-12 16:42:00",62370,242.4,17.92,18.64,752.9348
"2021-11-12 16:43:00",62371,237.1,17.92,18.65,752.9558
"2021-11-12 16:44:00",62372,229.2,17.95,18.84,752.9687
"2021-11-12 16:45:00",62373,224.8,18.04,19.07,752.9721
"2021-11-12 16:46:00",62374,221.2,18.17,19.29,752.9774
"2021-11-12 16:47:00",62375,217.8,18.37,19.18,752.989
"2021-11-12 16:48:00",62376,213.8,18.39,18.94,752.9874
"2021-11-12 16:49:00",62377,207.7,18.31,19.29,752.9985
"2021-11-12 16:50:00",62378,203,18.34,19.37,752.9896
"2021-11-12 16:51:00",62379,199.8,18.35,18.86,752.9878
"2021-11-12 16:52:00",62380,197.1,18.28,19,752.9911
"2021-11-12 16:53:00",62381,184,18.28,19.18,753.003
"2021-11-12 16:54:00",62382,127,18.19,19.51,752.9996
"2021-11-12 16:55:00",62383,66.84,18,19.88,753.0114
"2021-11-12 16:56:00",62384,50.3,17.8,19.93,753.0075
"2021-11-12 16:57:00",62385,49.44,17.67,20.36,753.0058
"2021-11-12 16:58:00",62386,48.53,17.65,20.71,753.025
"2021-11-12 16:59:00",62387,47.41,17.71,21.18,753.0674
"2021-11-12 17:00:00",62388,47.17,17.76,21.52,753.0602
"2021-11-12 17:01:00",62389,46.41,17.66,21.88,753.0583
"2021-11-12 17:02:00",62390,46.04,17.61,22.17,753.056
"2021-11-12 17:03:00",62391,45.36,17.6,22.1,753.0768
"2021-11-12 17:04:00",62392,44.51,17.64,22.31,753.0904
"2021-11-12 17:05:00",62393,43.88,17.73,22.19,753.0966
"2021-11-12 17:06:00",62394,43.4,17.72,22.37,753.1083
"2021-11-12 17:07:00",62395,42.88,17.71,22.63,753.1082
"2021-11-12 17:08:00",62396,43.23,17.54,23.2,753.094
"2021-11-12 17:09:00",62397,42.02,17.46,23.44,753.1227
"2021-11-12 17:10:00",62398,41.34,17.47,23.37,753.1118
"2021-11-12 17:11:00",62399,41.15,17.49,23.52,753.116
"2021-11-12 17:12:00",62400,48.24,17.51,23.6,753.1129
"2021-11-12 17:13:00",62401,61.89,17.51,23.56,753.1135
"2021-11-12 17:14:00",62402,76.11,17.58,23.63,753.1153
"2021-11-12 17:15:00",62403,89,17.57,23.79,753.109
"2021-11-12 17:16:00",62404,96.9,17.47,24.1,753.1118
"2021-11-12 17:17:00",62405,96.3,17.47,24.25,753.1131
"2021-11-12 17:18:00",62406,92.4,17.57,24.33,753.1198
"2021-11-12 17:19:00",62407,89.1,17.57,25.39,753.1107
"2021-11-12 17:20:00",62408,85.8,17.44,26.12,753.0985
"2021-11-12 17:21:00",62409,70.24,17.38,26.44,753.1104
"2021-11-12 17:22:00",62410,43.89,17.38,26.79,753.1198
"2021-11-12 17:23:00",62411,32.21,17.34,27.13,753.1139
"2021-11-12 17:24:00",62412,31.28,17.28,27.35,753.1173
"2021-11-12 17:25:00",62413,30.41,17.29,27.25,753.1281
"2021-11-12 17:26:00",62414,29.86,17.28,27.17,753.1312
"2021-11-12 17:27:00",62415,28.93,17.25,27.43,753.1349
"2021-11-12 17:28:00",62416,28.09,17.27,27.8,753.1398
"2021-11-12 17:29:00",62417,27.45,17.25,28.36,753.1587
"2021-11-12 17:30:00",62418,26.58,17.23,28.57,753.1534
"2021-11-12 17:31:00",62419,25.89,17.18,28.8,753.1642
"2021-11-12 17:32:00",62420,24.99,17.17,28.91,753.186
"2021-11-12 17:33:00",62421,24.1,17.18,28.96,753.1944
"2021-11-12 17:34:00",62422,23.16,17.21,28.99,753.2149
"2021-11-12 17:35:00",62423,22.45,17.21,29.5,753.238
"2021-11-12 17:36:00",62424,21.75,17.12,30.16,753.2308
"2021-11-12 17:37:00",62425,20.8,17.11,30.33,753.2497
"2021-11-12 17:38:00",62426,20.29,17.03,31.1,753.2602
"2021-11-12 17:39:00",62427,19.56,16.95,31.49,753.2826
"2021-11-12 17:40:00",62428,18.66,16.88,31.68,753.2899
"2021-11-12 17:41:00",62429,17.63,16.87,31.77,753.3015
"2021-11-12 17:42:00",62430,16.58,16.91,31.84,753.3018
"2021-11-12 17:43:00",62431,15.52,16.87,32.02,753.2998
"2021-11-12 17:44:00",62432,14.1,16.83,32.24,753.2967
"2021-11-12 17:45:00",62433,12.04,16.81,32.33,753.3161
"2021-11-12 17:46:00",62434,9.65,16.84,32.35,753.3288
"2021-11-12 17:47:00",62435,7.723,16.87,32.39,753.3429
"2021-11-12 17:48:00",62436,6.509,16.84,32.53,753.3631
"2021-11-12 17:49:00",62437,5.979,16.83,32.65,753.3937
"2021-11-12 17:50:00",62438,5.789,16.76,32.85,753.3852
"2021-11-12 17:51:00",62439,5.196,16.7,33.12,753.3931
"2021-11-12 17:52:00",62440,4.952,16.61,33.39,753.4078
"2021-11-12 17:53:00",62441,4.605,16.54,33.42,753.4245
"2021-11-12 17:54:00",62442,4.147,16.47,33.14,753.439
"2021-11-12 17:55:00",62443,3.262,16.45,33.13,753.4383
"2021-11-12 17:56:00",62444,2.203,16.44,33.25,753.4514
"2021-11-12 17:57:00",62445,1.435,16.41,32.79,753.4374
"2021-11-12 17:58:00",62446,0.937,16.37,32.71,753.4462
"2021-11-12 17:59:00",62447,0.336,16.37,32.77,753.4798
"2021-11-12 18:00:00",62448,0.004,16.32,32.75,753.4639
"2021-11-12 18:01:00",62449,0,16.27,32.97,753.497
"2021-11-12 18:02:00",62450,0,16.25,32.9,753.5069
"2021-11-12 18:03:00",62451,0,16.25,33.07,753.5277
"2021-11-12 18:04:00",62452,0,16.23,33.13,753.545
"2021-11-12 18:05:00",62453,0,16.23,33.19,753.5534
"2021-11-12 18:06:00",62454,0,16.21,33.3,753.5663
"2021-11-12 18:07:00",62455,0,16.16,33.43,753.5697
"2021-11-12 18:08:00",62456,0,16.11,33.57,753.5931
"2021-11-12 18:09:00",62457,0,16.08,33.8,753.6131
"2021-11-12 18:10:00",62458,0,16.04,33.92,753.5985
"2021-11-12 18:11:00",62459,0,16.01,34.03,753.5915
"2021-11-12 18:12:00",62460,0,15.98,34.22,753.5946
"2021-11-12 18:13:00",62461,0,15.93,34.39,753.6166
"2021-11-12 18:14:00",62462,0,15.88,34.57,753.6342
"2021-11-12 18:15:00",62463,0,15.82,34.89,753.6458
"2021-11-12 18:16:00",62464,0,15.75,35.22,753.6663
"2021-11-12 18:17:00",62465,0,15.73,35.42,753.6845
"2021-11-12 18:18:00",62466,0,15.69,35.79,753.6967
"2021-11-12 18:19:00",62467,0,15.65,36.21,753.7034
"2021-11-12 18:20:00",62468,0,15.58,36.41,753.7025
"2021-11-12 18:21:00",62469,0,15.58,36.57,753.7126
"2021-11-12 18:22:00",62470,0,15.57,36.81,753.7202
"2021-11-12 18:23:00",62471,0,15.54,37.02,753.7155
"2021-11-12 18:24:00",62472,0,15.5,37.21,753.7418
"2021-11-12 18:25:00",62473,0,15.46,37.5,753.7442
"2021-11-12 18:26:00",62474,0,15.43,37.74,753.7626
"2021-11-12 18:27:00",62475,0,15.4,38.01,753.7742
"2021-11-12 18:28:00",62476,0,15.37,38.38,753.7874
"2021-11-12 18:29:00",62477,0,15.35,38.58,753.8236
"2021-11-12 18:30:00",62478,0,15.31,38.85,753.8276
"2021-11-12 18:31:00",62479,0,15.28,38.99,753.8443
"2021-11-12 18:32:00",62480,0,15.26,39.14,753.8552
"2021-11-12 18:33:00",62481,0,15.21,39.46,753.8583
"2021-11-12 18:34:00",62482,0,15.15,39.79,753.8869
"2021-11-12 18:35:00",62483,0,15.13,40.03,753.9114
"2021-11-12 18:36:00",62484,0,15.08,40.41,753.9234
"2021-11-12 18:37:00",62485,0,15.03,40.66,753.9453
"2021-11-12 18:38:00",62486,0,15,40.93,753.978
"2021-11-12 18:39:00",62487,0,14.98,41.2,754.01
"2021-11-12 18:40:00",62488,0,14.92,41.41,754.03
"2021-11-12 18:41:00",62489,0,14.9,41.7,754.0328
"2021-11-12 18:42:00",62490,0,14.87,41.93,754.05
"2021-11-12 18:43:00",62491,0,14.84,42.09,754.0654
"2021-11-12 18:44:00",62492,0,14.82,42.3,754.0786
"2021-11-12 18:45:00",62493,0,14.77,42.57,754.1146
"2021-11-12 18:46:00",62494,0,14.73,42.74,754.1278
"2021-11-12 18:47:00",62495,0,14.71,42.97,754.1466
"2021-11-12 18:48:00",62496,0,14.7,43.11,754.1571
"2021-11-12 18:49:00",62497,0,14.69,43.38,754.1945
"2021-11-12 18:50:00",62498,0,14.65,43.56,754.2007
"2021-11-12 18:51:00",62499,0,14.62,43.73,754.2162
"2021-11-12 18:52:00",62500,0,14.58,43.9,754.2257
"2021-11-12 18:53:00",62501,0,14.56,44.03,754.2608
"2021-11-12 18:54:00",62502,0,14.54,44.14,754.2697
"2021-11-12 18:55:00",62503,0,14.53,44.25,754.2921
"2021-11-12 18:56:00",62504,0,14.5,44.41,754.3212
"2021-11-12 18:57:00",62505,0,14.54,44.33,754.347
"2021-11-12 18:58:00",62506,0,14.51,44.54,754.3648
"2021-11-12 18:59:00",62507,0,14.46,44.76,754.3614
"2021-11-12 19:00:00",62508,0,14.39,45.01,754.3812
"2021-11-12 19:01:00",62509,0,14.38,45.13,754.4154
"2021-11-12 19:02:00",62510,0,14.37,45.25,754.4265
"2021-11-12 19:03:00",62511,0,14.33,45.52,754.4358
"2021-11-12 19:04:00",62512,0,14.31,45.71,754.4713
"2021-11-12 19:05:00",62513,0,14.29,45.87,754.4787
"2021-11-12 19:06:00",62514,0,14.26,46.07,754.4826
"2021-11-12 19:07:00",62515,0,14.24,46.21,754.5118
"2021-11-12 19:08:00",62516,0,14.24,46.31,754.5367
"2021-11-12 19:09:00",62517,0,14.22,46.56,754.5379
"2021-11-12 19:10:00",62518,0,14.18,46.71,754.5612
"2021-11-12 19:11:00",62519,0,14.17,46.77,754.5849
"2021-11-12 19:12:00",62520,0,14.16,46.87,754.5962
"2021-11-12 19:13:00",62521,0,14.16,46.92,754.603
"2021-11-12 19:14:00",62522,0,14.18,46.93,754.613
"2021-11-12 19:15:00",62523,0,14.18,46.99,754.6268
"2021-11-12 19:16:00",62524,0,14.13,47.25,754.6126
"2021-11-12 19:17:00",62525,0,14.06,47.57,754.6431
"2021-11-12 19:18:00",62526,0,14.05,47.74,754.6599
"2021-11-12 19:19:00",62527,0,14.04,47.9,754.6926
"2021-11-12 19:20:00",62528,0,13.96,48.27,754.691
"2021-11-12 19:21:00",62529,0,13.88,48.7,754.7295
"2021-11-12 19:22:00",62530,0,13.85,48.84,754.7465
"2021-11-12 19:23:00",62531,0,13.86,48.92,754.7911
"2021-11-12 19:24:00",62532,0,13.87,48.92,754.8051
"2021-11-12 19:25:00",62533,0,13.84,49.02,754.8211
"2021-11-12 19:26:00",62534,0,13.82,49.17,754.8322
"2021-11-12 19:27:00",62535,0,13.78,49.48,754.8209
"2021-11-12 19:28:00",62536,0,13.76,49.66,754.8506
"2021-11-12 19:29:00",62537,0,13.76,49.76,754.8558
"2021-11-12 19:30:00",62538,0,13.75,49.79,754.8675
"2021-11-12 19:31:00",62539,0,13.75,49.9,754.8733
"2021-11-12 19:32:00",62540,0,13.69,50.22,754.8873
"2021-11-12 19:33:00",62541,0,13.65,50.52,754.8818
"2021-11-12 19:34:00",62542,0,13.62,50.71,754.889
"2021-11-12 19:35:00",62543,0,13.6,50.84,754.9046
"2021-11-12 19:36:00",62544,0,13.58,50.99,754.9356
"2021-11-12 19:37:00",62545,0,13.57,51.12,754.9574
"2021-11-12 19:38:00",62546,0,13.56,51.22,754.9671
"2021-11-12 19:39:00",62547,0,13.56,51.32,755.0163
"2021-11-12 19:40:00",62548,0,13.55,51.31,755.0282
"2021-11-12 19:41:00",62549,0,13.52,51.44,755.0549
"2021-11-12 19:42:00",62550,0,13.49,51.62,755.0748
"2021-11-12 19:43:00",62551,0,13.5,51.65,755.0986
"2021-11-12 19:44:00",62552,0,13.53,51.63,755.1008
"2021-11-12 19:45:00",62553,0,13.52,51.68,755.1203
"2021-11-12 19:46:00",62554,0,13.48,51.86,755.142
"2021-11-12 19:47:00",62555,0,13.42,52.19,755.1648
"2021-11-12 19:48:00",62556,0,13.39,52.45,755.2062
"2021-11-12 19:49:00",62557,0,13.39,52.55,755.2365
"2021-11-12 19:50:00",62558,0,13.37,52.63,755.2468
"2021-11-12 19:51:00",62559,0,13.34,52.79,755.2642
"2021-11-12 19:52:00",62560,0,13.32,52.91,755.2949
"2021-11-12 19:53:00",62561,0,13.34,52.93,755.3066
"2021-11-12 19:54:00",62562,0,13.32,52.99,755.3252
"2021-11-12 19:55:00",62563,0,13.32,52.99,755.3411
"2021-11-12 19:56:00",62564,0,13.34,52.98,755.3526
"2021-11-12 19:57:00",62565,0,13.28,53.25,755.3365
"2021-11-12 19:58:00",62566,0,13.23,53.56,755.3578
"2021-11-12 19:59:00",62567,0,13.21,53.72,755.376
"2021-11-12 20:00:00",62568,0,13.19,53.78,755.372
"2021-11-12 20:01:00",62569,0,13.16,53.96,755.3673
"2021-11-12 20:02:00",62570,0,13.12,54.2,755.3831
"2021-11-12 20:03:00",62571,0,13.08,54.39,755.4006
"2021-11-12 20:04:00",62572,0,13.08,54.47,755.4214
"2021-11-12 20:05:00",62573,0,13.1,54.46,755.4347
"2021-11-12 20:06:00",62574,0,13.11,54.41,755.4582
"2021-11-12 20:07:00",62575,0,13.1,54.47,755.4782
"2021-11-12 20:08:00",62576,0,13.1,54.59,755.4986
"2021-11-12 20:09:00",62577,0,13.1,54.64,755.5215
"2021-11-12 20:10:00",62578,0,13.08,54.7,755.507
"2021-11-12 20:11:00",62579,0,13.03,54.97,755.519
"2021-11-12 20:12:00",62580,0,13.02,55.06,755.5366
"2021-11-12 20:13:00",62581,0,12.96,55.29,755.5398
"2021-11-12 20:14:00",62582,0,12.93,55.51,755.5502
"2021-11-12 20:15:00",62583,0,12.89,55.78,755.5621
"2021-11-12 20:16:00",62584,0,12.89,55.89,755.5781
"2021-11-12 20:17:00",62585,0,12.91,55.84,755.5773
"2021-11-12 20:18:00",62586,0,12.92,55.81,755.5978
"2021-11-12 20:19:00",62587,0,12.91,55.9,755.6231
"2021-11-12 20:20:00",62588,0,12.88,56,755.6282
"2021-11-12 20:21:00",62589,0,12.87,56.04,755.6463
"2021-11-12 20:22:00",62590,0,12.84,56.2,755.6607
"2021-11-12 20:23:00",62591,0,12.82,56.36,755.681
"2021-11-12 20:24:00",62592,0,12.78,56.61,755.7041
"2021-11-12 20:25:00",62593,0,12.73,56.94,755.7396
"2021-11-12 20:26:00",62594,0,12.7,57.07,755.754
"2021-11-12 20:27:00",62595,0,12.68,57.18,755.7558
"2021-11-12 20:28:00",62596,0,12.65,57.28,755.7636
"2021-11-12 20:29:00",62597,0,12.62,57.46,755.7619
"2021-11-12 20:30:00",62598,0,12.58,57.62,755.7499
"2021-11-12 20:31:00",62599,0,12.58,57.72,755.7641
"2021-11-12 20:32:00",62600,0,12.6,57.7,755.7754
"2021-11-12 20:33:00",62601,0,12.6,57.69,755.7842
"2021-11-12 20:34:00",62602,0,12.55,57.89,755.8074
"2021-11-12 20:35:00",62603,0,12.55,58.02,755.8314
"2021-11-12 20:36:00",62604,0,12.55,58.03,755.8534
"2021-11-12 20:37:00",62605,0,12.56,58.01,755.8702
"2021-11-12 20:38:00",62606,0,12.55,58.02,755.8942
"2021-11-12 20:39:00",62607,0,12.5,58.31,755.9149
"2021-11-12 20:40:00",62608,0,12.44,58.55,755.9261
"2021-11-12 20:41:00",62609,0,12.48,58.54,755.9481
"2021-11-12 20:42:00",62610,0,12.48,58.56,755.9641
"2021-11-12 20:43:00",62611,0,12.46,58.7,755.9666
"2021-11-12 20:44:00",62612,0,12.41,59.09,755.9845
"2021-11-12 20:45:00",62613,0,12.35,59.43,755.992
"2021-11-12 20:46:00",62614,0,12.32,59.7,756.006
"2021-11-12 20:47:00",62615,0,12.28,60.01,756.03
"2021-11-12 20:48:00",62616,0,12.28,60.11,756.0509
"2021-11-12 20:49:00",62617,0,12.3,60.3,756.075
"2021-11-12 20:50:00",62618,0,12.25,60.71,756.056
"2021-11-12 20:51:00",62619,0,12.23,60.92,756.0706
"2021-11-12 20:52:00",62620,0,12.21,61.15,756.0691
"2021-11-12 20:53:00",62621,0,12.17,61.38,756.0814
"2021-11-12 20:54:00",62622,0,12.16,61.49,756.0946
"2021-11-12 20:55:00",62623,0,12.15,61.86,756.0917
"2021-11-12 20:56:00",62624,0,12.13,61.98,756.1009
"2021-11-12 20:57:00",62625,0,12.12,62.13,756.1141
"2021-11-12 20:58:00",62626,0,12.13,62.31,756.1263
"2021-11-12 20:59:00",62627,0,12.11,62.5,756.1426
"2021-11-12 21:00:00",62628,0,12.06,62.7,756.134
"2021-11-12 21:01:00",62629,0,12.06,62.79,756.1335
"2021-11-12 21:02:00",62630,0,12.08,62.8,756.1266
"2021-11-12 21:03:00",62631,0,12.08,62.79,756.1223
"2021-11-12 21:04:00",62632,0,12.03,62.98,756.1262
"2021-11-12 21:05:00",62633,0,12.04,63.05,756.1278
"2021-11-12 21:06:00",62634,0,12.05,62.88,756.1224
"2021-11-12 21:07:00",62635,0,12.05,62.88,756.1126
"2021-11-12 21:08:00",62636,0,12.04,62.89,756.1095
"2021-11-12 21:09:00",62637,0,12.03,62.97,756.1142
"2021-11-12 21:10:00",62638,0,12,63.11,756.0886
"2021-11-12 21:11:00",62639,0,11.98,63.19,756.0938
"2021-11-12 21:12:00",62640,0,11.97,63.18,756.0921
"2021-11-12 21:13:00",62641,0,12.01,63.07,756.1046
