"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-23 13:58:00",78046,514.5,17.37,48.45,753.5984
"2021-11-23 13:59:00",78047,503.4,17.6,49.17,753.5771
"2021-11-23 14:00:00",78048,477.1,17.85,49.89,753.5493
"2021-11-23 14:01:00",78049,447.4,18.08,49.33,753.5374
"2021-11-23 14:02:00",78050,439.8,17.93,49.34,753.5205
"2021-11-23 14:03:00",78051,439.8,17.77,50.19,753.5024
"2021-11-23 14:04:00",78052,444.4,17.65,50.7,753.4953
"2021-11-23 14:05:00",78053,457.7,17.63,50.55,753.4746
"2021-11-23 14:06:00",78054,473.3,17.59,50.27,753.4612
"2021-11-23 14:07:00",78055,493.7,17.47,50.56,753.4435
"2021-11-23 14:08:00",78056,740.1,17.38,50.97,753.4231
"2021-11-23 14:09:00",78057,541,17.43,51.28,753.4309
"2021-11-23 14:10:00",78058,440.5,17.5,51.36,753.4129
"2021-11-23 14:11:00",78059,425,17.59,50.57,753.4184
"2021-11-23 14:12:00",78060,429.4,17.64,50.76,753.4274
"2021-11-23 14:13:00",78061,442.5,17.74,50.05,753.429
"2021-11-23 14:14:00",78062,490.9,17.71,49.97,753.4174
"2021-11-23 14:15:00",78063,408.5,17.72,50.06,753.4059
"2021-11-23 14:16:00",78064,397.7,17.79,49.99,753.3885
"2021-11-23 14:17:00",78065,386.4,17.92,49.82,753.3809
"2021-11-23 14:18:00",78066,379.3,18.06,49.36,753.3707
"2021-11-23 14:19:00",78067,386.5,18.01,49.21,753.3694
"2021-11-23 14:20:00",78068,368.7,17.96,49.7,753.3354
"2021-11-23 14:21:00",78069,344.1,18.05,50.02,753.32
"2021-11-23 14:22:00",78070,324.2,18.2,49.13,753.3045
"2021-11-23 14:23:00",78071,310.6,18.15,48.66,753.3068
"2021-11-23 14:24:00",78072,303.7,17.94,48.87,753.2882
"2021-11-23 14:25:00",78073,296.5,17.93,49.39,753.2557
"2021-11-23 14:26:00",78074,293.9,17.72,49.59,753.2822
"2021-11-23 14:27:00",78075,288.5,17.53,50.48,753.2753
"2021-11-23 14:28:00",78076,289.1,17.56,50.65,753.2646
"2021-11-23 14:29:00",78077,293.8,17.7,49.83,753.2528
"2021-11-23 14:30:00",78078,296.4,17.64,49.59,753.2553
"2021-11-23 14:31:00",78079,300.2,17.6,49.38,753.2478
"2021-11-23 14:32:00",78080,301.9,17.65,49.55,753.2418
"2021-11-23 14:33:00",78081,306.6,17.55,49.7,753.2249
"2021-11-23 14:34:00",78082,303.1,17.49,50.31,753.2274
"2021-11-23 14:35:00",78083,297,17.62,49.97,753.2354
"2021-11-23 14:36:00",78084,290.2,17.57,50.23,753.2411
"2021-11-23 14:37:00",78085,283.1,17.52,50.42,753.2396
"2021-11-23 14:38:00",78086,281.8,17.52,50.87,753.2478
"2021-11-23 14:39:00",78087,279.8,17.58,51.21,753.2624
"2021-11-23 14:40:00",78088,281.6,17.6,50.68,753.2543
"2021-11-23 14:41:00",78089,295.4,17.5,50.8,753.265
"2021-11-23 14:42:00",78090,314.4,17.46,49.94,753.2692
"2021-11-23 14:43:00",78091,296.9,17.46,49.54,753.2302
"2021-11-23 14:44:00",78092,303.7,17.43,48.81,753.2056
"2021-11-23 14:45:00",78093,297.6,17.47,49.15,753.179
"2021-11-23 14:46:00",78094,293.6,17.56,49.35,753.1696
"2021-11-23 14:47:00",78095,335.1,17.7,49.45,753.1582
"2021-11-23 14:48:00",78096,293.2,17.95,49.44,753.1432
"2021-11-23 14:49:00",78097,452.3,18.07,48.1,753.1563
"2021-11-23 14:50:00",78098,572.4,17.87,48.16,753.1145
"2021-11-23 14:51:00",78099,557.6,17.86,48.64,753.1131
"2021-11-23 14:52:00",78100,382.8,17.95,48.58,753.1006
"2021-11-23 14:53:00",78101,288.8,17.97,48.42,753.0866
"2021-11-23 14:54:00",78102,255.5,17.76,48.49,753.0792
"2021-11-23 14:55:00",78103,223.4,17.59,49.36,753.066
"2021-11-23 14:56:00",78104,209.1,17.55,49.22,753.0498
"2021-11-23 14:57:00",78105,193,17.62,49.34,753.048
"2021-11-23 14:58:00",78106,175.1,17.67,49.15,753.0493
"2021-11-23 14:59:00",78107,163.6,17.74,49.32,753.0594
"2021-11-23 15:00:00",78108,156.1,17.79,48.97,753.0578
"2021-11-23 15:01:00",78109,154.1,17.62,49.02,753.049
"2021-11-23 15:02:00",78110,147.5,17.52,49.5,753.0539
"2021-11-23 15:03:00",78111,140.3,17.52,49.51,753.0282
"2021-11-23 15:04:00",78112,135.1,17.45,49.35,753.013
"2021-11-23 15:05:00",78113,131.3,17.45,49.32,752.9933
"2021-11-23 15:06:00",78114,128.2,17.54,49.21,753.0052
"2021-11-23 15:07:00",78115,128.6,17.53,49.3,753.003
"2021-11-23 15:08:00",78116,131.8,17.4,49.31,753.0626
"2021-11-23 15:09:00",78117,135.4,17.33,49.54,753.0658
"2021-11-23 15:10:00",78118,139.5,17.34,49.68,753.0588
"2021-11-23 15:11:00",78119,141.2,17.41,49.83,753.0514
"2021-11-23 15:12:00",78120,141.4,17.57,49.86,753.0518
"2021-11-23 15:13:00",78121,142.6,17.71,49.7,753.0502
"2021-11-23 15:14:00",78122,143.9,17.79,48.96,753.0355
"2021-11-23 15:15:00",78123,145.1,17.69,48.8,753.0269
"2021-11-23 15:16:00",78124,146.4,17.59,48.55,753.0318
"2021-11-23 15:17:00",78125,149.7,17.44,49.04,753.039
"2021-11-23 15:18:00",78126,157.5,17.39,49.42,753.0259
"2021-11-23 15:19:00",78127,169.7,17.5,49.37,753.0274
"2021-11-23 15:20:00",78128,214.2,17.57,48.77,753.0156
"2021-11-23 15:21:00",78129,374,17.57,48.69,753.0038
"2021-11-23 15:22:00",78130,419.1,17.64,48.89,752.9893
"2021-11-23 15:23:00",78131,411.1,17.78,48.52,752.9781
"2021-11-23 15:24:00",78132,286.8,17.83,47.59,752.962
"2021-11-23 15:25:00",78133,233.3,17.76,47.66,752.9467
"2021-11-23 15:26:00",78134,296.5,17.69,47.85,752.9254
"2021-11-23 15:27:00",78135,389.6,17.57,48.19,752.9152
"2021-11-23 15:28:00",78136,491.8,17.52,48.87,752.9309
"2021-11-23 15:29:00",78137,550.7,17.66,48.79,752.9306
"2021-11-23 15:30:00",78138,542.6,17.82,48.45,752.8961
"2021-11-23 15:31:00",78139,535.1,17.98,47.79,752.8798
"2021-11-23 15:32:00",78140,534.3,18.17,47.24,752.8725
"2021-11-23 15:33:00",78141,541.9,18.26,46.85,752.8594
"2021-11-23 15:34:00",78142,540.7,18.33,46.61,752.8465
"2021-11-23 15:35:00",78143,534.7,18.31,45.96,752.8354
"2021-11-23 15:36:00",78144,518.5,18.24,46.49,752.8075
"2021-11-23 15:37:00",78145,501.9,18.28,45.94,752.8019
"2021-11-23 15:38:00",78146,377,18.17,46.3,752.7998
"2021-11-23 15:39:00",78147,196.1,18.02,46.44,752.795
"2021-11-23 15:40:00",78148,203.2,17.88,47.02,752.8094
"2021-11-23 15:41:00",78149,190.1,17.89,47.4,752.807
"2021-11-23 15:42:00",78150,157.8,17.9,47.6,752.8194
"2021-11-23 15:43:00",78151,152.2,17.77,47.65,752.813
"2021-11-23 15:44:00",78152,149.2,17.66,48.04,752.8092
"2021-11-23 15:45:00",78153,145.4,17.56,48.32,752.815
"2021-11-23 15:46:00",78154,147.4,17.46,48.13,752.8151
"2021-11-23 15:47:00",78155,151.9,17.36,48.14,752.8204
"2021-11-23 15:48:00",78156,155.4,17.33,48.37,752.8263
"2021-11-23 15:49:00",78157,160.5,17.31,48.3,752.8322
"2021-11-23 15:50:00",78158,369,17.34,48.41,752.8102
"2021-11-23 15:51:00",78159,417.1,17.48,48.39,752.8045
"2021-11-23 15:52:00",78160,412,17.65,47.82,752.7889
"2021-11-23 15:53:00",78161,409.9,17.8,47.62,752.7699
"2021-11-23 15:54:00",78162,408.7,17.96,47.04,752.7594
"2021-11-23 15:55:00",78163,408.6,18.05,46.84,752.7568
"2021-11-23 15:56:00",78164,410.5,18.14,46.33,752.7504
"2021-11-23 15:57:00",78165,406.3,18.22,45.7,752.7334
"2021-11-23 15:58:00",78166,389.9,18.27,45.14,752.7388
"2021-11-23 15:59:00",78167,370.8,18.22,45.13,752.752
"2021-11-23 16:00:00",78168,313.7,18.09,45.55,752.7254
"2021-11-23 16:01:00",78169,164.7,18.09,46.05,752.7323
"2021-11-23 16:02:00",78170,130.6,18.08,45.94,752.7555
"2021-11-23 16:03:00",78171,121.3,17.93,46.14,752.7479
"2021-11-23 16:04:00",78172,122.2,17.85,46.22,752.7642
"2021-11-23 16:05:00",78173,122.6,17.71,46.51,752.7658
"2021-11-23 16:06:00",78174,123.1,17.61,46.39,752.7464
"2021-11-23 16:07:00",78175,123.2,17.57,46.36,752.7315
"2021-11-23 16:08:00",78176,122.4,17.62,46.8,752.7362
"2021-11-23 16:09:00",78177,123.3,17.73,46.87,752.7416
"2021-11-23 16:10:00",78178,125.5,17.71,46.28,752.7378
"2021-11-23 16:11:00",78179,125.7,17.64,46.52,752.7294
"2021-11-23 16:12:00",78180,124.3,17.62,46.8,752.7149
"2021-11-23 16:13:00",78181,124,17.68,47.22,752.7151
"2021-11-23 16:14:00",78182,125.5,17.73,46.64,752.7102
"2021-11-23 16:15:00",78183,126.4,17.78,46.48,752.704
"2021-11-23 16:16:00",78184,128.5,17.71,46.27,752.6984
"2021-11-23 16:17:00",78185,127.9,17.55,46.4,752.703
"2021-11-23 16:18:00",78186,125.9,17.52,46.82,752.7159
"2021-11-23 16:19:00",78187,125.6,17.5,46.77,752.7363
"2021-11-23 16:20:00",78188,124.4,17.46,46.86,752.7252
"2021-11-23 16:21:00",78189,123.5,17.49,46.88,752.7317
"2021-11-23 16:22:00",78190,122.4,17.56,47,752.735
"2021-11-23 16:23:00",78191,121.4,17.66,46.87,752.7272
"2021-11-23 16:24:00",78192,120.2,17.74,46.82,752.7278
"2021-11-23 16:25:00",78193,119.8,17.78,46.63,752.7468
"2021-11-23 16:26:00",78194,117.3,17.71,47.05,752.7399
"2021-11-23 16:27:00",78195,113.1,17.75,46.99,752.7408
"2021-11-23 16:28:00",78196,109.7,17.76,46.92,752.7453
"2021-11-23 16:29:00",78197,108.1,17.72,47.13,752.7447
"2021-11-23 16:30:00",78198,111.6,17.61,47.52,752.7243
"2021-11-23 16:31:00",78199,111.7,17.61,47.65,752.7192
"2021-11-23 16:32:00",78200,114.2,17.59,47.56,752.7162
"2021-11-23 16:33:00",78201,122.5,17.54,47.64,752.7108
"2021-11-23 16:34:00",78202,120.4,17.54,47.77,752.7136
"2021-11-23 16:35:00",78203,127.6,17.56,47.82,752.7102
"2021-11-23 16:36:00",78204,114.4,17.64,48.07,752.7053
"2021-11-23 16:37:00",78205,153.9,17.73,47.91,752.7049
"2021-11-23 16:38:00",78206,232.6,17.82,47.79,752.7069
"2021-11-23 16:39:00",78207,241.4,17.94,47.77,752.7169
"2021-11-23 16:40:00",78208,241.9,18.05,47.26,752.7051
"2021-11-23 16:41:00",78209,241.1,18.13,47.02,752.6982
"2021-11-23 16:42:00",78210,230.6,18.13,46.08,752.7172
"2021-11-23 16:43:00",78211,218.6,17.99,45.69,752.7156
"2021-11-23 16:44:00",78212,227.5,17.93,46.15,752.7162
"2021-11-23 16:45:00",78213,224.8,17.88,46.06,752.7282
"2021-11-23 16:46:00",78214,218.6,17.69,45.97,752.7467
"2021-11-23 16:47:00",78215,214.3,17.61,46.31,752.7387
"2021-11-23 16:48:00",78216,207.6,17.65,46.24,752.744
"2021-11-23 16:49:00",78217,198.3,17.71,46.35,752.7542
"2021-11-23 16:50:00",78218,188.5,17.8,46.18,752.745
"2021-11-23 16:51:00",78219,181.3,17.84,45.67,752.7364
"2021-11-23 16:52:00",78220,174.1,17.88,45.86,752.7238
"2021-11-23 16:53:00",78221,167.1,17.89,45.74,752.7194
"2021-11-23 16:54:00",78222,162,17.72,45.51,752.7185
"2021-11-23 16:55:00",78223,157.2,17.63,45.85,752.6907
"2021-11-23 16:56:00",78224,152.8,17.63,46.33,752.6963
"2021-11-23 16:57:00",78225,148.3,17.65,46.31,752.6999
"2021-11-23 16:58:00",78226,137.4,17.6,46.39,752.7141
"2021-11-23 16:59:00",78227,85,17.56,46.44,752.7185
"2021-11-23 17:00:00",78228,63.67,17.47,46.29,752.7242
"2021-11-23 17:01:00",78229,61.7,17.42,46.78,752.7238
"2021-11-23 17:02:00",78230,61.35,17.43,47.05,752.7373
"2021-11-23 17:03:00",78231,61.58,17.42,47.38,752.7494
"2021-11-23 17:04:00",78232,60.75,17.4,47.52,752.755
"2021-11-23 17:05:00",78233,59.97,17.38,47.46,752.7606
"2021-11-23 17:06:00",78234,59.16,17.38,47.74,752.7666
"2021-11-23 17:07:00",78235,58.13,17.36,47.98,752.7683
"2021-11-23 17:08:00",78236,57.01,17.33,48.06,752.7772
"2021-11-23 17:09:00",78237,55.91,17.32,48.06,752.795
"2021-11-23 17:10:00",78238,54.98,17.29,48.34,752.786
"2021-11-23 17:11:00",78239,55.47,17.33,48.31,752.7815
"2021-11-23 17:12:00",78240,56.59,17.34,48,752.7868
"2021-11-23 17:13:00",78241,55.82,17.38,47.92,752.7916
"2021-11-23 17:14:00",78242,54.34,17.43,48.04,752.789
"2021-11-23 17:15:00",78243,53.27,17.46,47.83,752.785
"2021-11-23 17:16:00",78244,52.17,17.43,47.7,752.7858
"2021-11-23 17:17:00",78245,50.57,17.38,47.88,752.791
"2021-11-23 17:18:00",78246,48.06,17.4,47.86,752.8106
"2021-11-23 17:19:00",78247,45.56,17.39,47.81,752.832
"2021-11-23 17:20:00",78248,43.26,17.35,47.98,752.817
"2021-11-23 17:21:00",78249,41.21,17.36,48.07,752.8184
"2021-11-23 17:22:00",78250,39.21,17.37,48.37,752.8122
"2021-11-23 17:23:00",78251,37.19,17.37,48.64,752.819
"2021-11-23 17:24:00",78252,35.3,17.37,49.01,752.8201
"2021-11-23 17:25:00",78253,33.86,17.34,49.57,752.8201
"2021-11-23 17:26:00",78254,32.27,17.33,49.85,752.8334
"2021-11-23 17:27:00",78255,30.94,17.34,49.99,752.8358
"2021-11-23 17:28:00",78256,29.6,17.3,50.27,752.8406
"2021-11-23 17:29:00",78257,28.33,17.23,50.69,752.8531
"2021-11-23 17:30:00",78258,27.18,17.17,50.98,752.8421
"2021-11-23 17:31:00",78259,26.11,17.14,51.31,752.8377
"2021-11-23 17:32:00",78260,25.23,17.13,51.58,752.8503
"2021-11-23 17:33:00",78261,24.28,17.07,51.71,752.8596
"2021-11-23 17:34:00",78262,23.34,17.02,51.75,752.8674
"2021-11-23 17:35:00",78263,22.02,16.99,51.93,752.8813
"2021-11-23 17:36:00",78264,20.54,17,52.2,752.8945
"2021-11-23 17:37:00",78265,19.25,16.96,52.28,752.9031
"2021-11-23 17:38:00",78266,17.92,16.93,52.45,752.9188
"2021-11-23 17:39:00",78267,16.72,16.9,52.51,752.9355
"2021-11-23 17:40:00",78268,15.56,16.86,52.62,752.937
"2021-11-23 17:41:00",78269,14.5,16.83,52.52,752.9431
"2021-11-23 17:42:00",78270,13.42,16.81,52.56,752.9474
"2021-11-23 17:43:00",78271,12.29,16.81,52.63,752.9523
"2021-11-23 17:44:00",78272,10.96,16.8,52.62,752.9527
"2021-11-23 17:45:00",78273,9.25,16.8,52.75,752.9577
"2021-11-23 17:46:00",78274,7.229,16.8,52.77,752.9658
"2021-11-23 17:47:00",78275,5.178,16.82,52.85,752.9718
"2021-11-23 17:48:00",78276,3.844,16.8,52.83,752.9694
"2021-11-23 17:49:00",78277,3.089,16.79,52.91,752.9893
"2021-11-23 17:50:00",78278,2.712,16.77,53.17,752.9801
"2021-11-23 17:51:00",78279,2.599,16.76,53.16,752.9817
"2021-11-23 17:52:00",78280,2.331,16.75,53.36,752.9918
"2021-11-23 17:53:00",78281,1.791,16.75,53.38,752.998
"2021-11-23 17:54:00",78282,1.158,16.75,53.48,753.0048
"2021-11-23 17:55:00",78283,0.586,16.74,53.69,753.0115
"2021-11-23 17:56:00",78284,0.265,16.72,53.7,753.024
"2021-11-23 17:57:00",78285,0.012,16.69,53.91,753.0349
"2021-11-23 17:58:00",78286,0,16.68,54.08,753.0475
"2021-11-23 17:59:00",78287,0,16.68,54.25,753.072
"2021-11-23 18:00:00",78288,0,16.66,54.34,753.0705
"2021-11-23 18:01:00",78289,0,16.66,54.4,753.0724
"2021-11-23 18:02:00",78290,0,16.61,54.63,753.0788
"2021-11-23 18:03:00",78291,0,16.59,54.88,753.0915
"2021-11-23 18:04:00",78292,0,16.58,55.06,753.099
"2021-11-23 18:05:00",78293,0,16.56,55.14,753.1108
"2021-11-23 18:06:00",78294,0,16.55,55.29,753.1174
"2021-11-23 18:07:00",78295,0,16.52,55.38,753.1203
"2021-11-23 18:08:00",78296,0,16.5,55.51,753.1309
"2021-11-23 18:09:00",78297,0,16.48,55.69,753.1502
"2021-11-23 18:10:00",78298,0,16.45,55.69,753.1371
"2021-11-23 18:11:00",78299,0,16.43,55.77,753.1356
"2021-11-23 18:12:00",78300,0,16.41,55.9,753.1387
"2021-11-23 18:13:00",78301,0,16.41,56.1,753.1399
"2021-11-23 18:14:00",78302,0,16.42,56.19,753.1426
"2021-11-23 18:15:00",78303,0,16.4,56.15,753.1463
"2021-11-23 18:16:00",78304,0,16.39,56.18,753.1467
"2021-11-23 18:17:00",78305,0,16.37,56.23,753.1486
"2021-11-23 18:18:00",78306,0,16.38,56.36,753.1572
"2021-11-23 18:19:00",78307,0,16.38,56.38,753.1665
"2021-11-23 18:20:00",78308,0,16.35,56.42,753.1659
"2021-11-23 18:21:00",78309,0,16.34,56.45,753.1628
"2021-11-23 18:22:00",78310,0,16.33,56.6,753.1663
"2021-11-23 18:23:00",78311,0,16.31,56.7,753.1721
"2021-11-23 18:24:00",78312,0,16.31,56.78,753.1774
"2021-11-23 18:25:00",78313,0,16.32,56.8,753.1788
"2021-11-23 18:26:00",78314,0,16.33,56.86,753.1837
"2021-11-23 18:27:00",78315,0,16.31,56.91,753.1912
"2021-11-23 18:28:00",78316,0,16.29,57.15,753.2023
"2021-11-23 18:29:00",78317,0,16.26,57.34,753.217
"2021-11-23 18:30:00",78318,0,16.21,57.38,753.2131
"2021-11-23 18:31:00",78319,0,16.17,57.45,753.223
"2021-11-23 18:32:00",78320,0,16.14,57.69,753.231
"2021-11-23 18:33:00",78321,0,16.1,57.82,753.2382
"2021-11-23 18:34:00",78322,0,16.07,57.99,753.2488
"2021-11-23 18:35:00",78323,0,16.04,58.06,753.2506
"2021-11-23 18:36:00",78324,0,16.01,58.08,753.2581
"2021-11-23 18:37:00",78325,0,16.02,58.22,753.2665
"2021-11-23 18:38:00",78326,0,16.03,58.28,753.2775
"2021-11-23 18:39:00",78327,0,16.04,58.32,753.291
"2021-11-23 18:40:00",78328,0,16.03,58.3,753.2794
"2021-11-23 18:41:00",78329,0,16.02,58.36,753.285
"2021-11-23 18:42:00",78330,0,16.02,58.37,753.2862
"2021-11-23 18:43:00",78331,0,16.04,58.36,753.291
"2021-11-23 18:44:00",78332,0,16.02,58.32,753.2896
"2021-11-23 18:45:00",78333,0,16.01,58.4,753.2878
"2021-11-23 18:46:00",78334,0,16.01,58.5,753.2858
"2021-11-23 18:47:00",78335,0,16.01,58.51,753.2825
"2021-11-23 18:48:00",78336,0,16.01,58.37,753.2834
"2021-11-23 18:49:00",78337,0,16.01,58.42,753.2906
"2021-11-23 18:50:00",78338,0,15.98,58.46,753.28
"2021-11-23 18:51:00",78339,0,15.96,58.46,753.2801
"2021-11-23 18:52:00",78340,0,15.96,58.73,753.289
"2021-11-23 18:53:00",78341,0,15.95,59.01,753.2923
"2021-11-23 18:54:00",78342,0,15.93,59.17,753.2975
"2021-11-23 18:55:00",78343,0,15.94,59.25,753.3055
"2021-11-23 18:56:00",78344,0,15.89,59.3,753.3075
"2021-11-23 18:57:00",78345,0,15.87,59.5,753.3157
"2021-11-23 18:58:00",78346,0,15.87,59.58,753.3269
"2021-11-23 18:59:00",78347,0,15.91,59.45,753.3518
"2021-11-23 19:00:00",78348,0,15.91,59.38,753.3538
"2021-11-23 19:01:00",78349,0,15.93,59.35,753.3762
"2021-11-23 19:02:00",78350,0,15.94,59.37,753.3877
"2021-11-23 19:03:00",78351,0,15.95,59.34,753.4014
"2021-11-23 19:04:00",78352,0,15.95,59.24,753.4147
"2021-11-23 19:05:00",78353,0,15.95,59.17,753.4273
"2021-11-23 19:06:00",78354,0,15.96,59.05,753.4374
"2021-11-23 19:07:00",78355,0,15.97,59.04,753.4522
"2021-11-23 19:08:00",78356,0,15.99,59.1,753.4698
"2021-11-23 19:09:00",78357,0,16.02,59.14,753.4914
"2021-11-23 19:10:00",78358,0,16,58.89,753.4807
"2021-11-23 19:11:00",78359,0,16.01,58.75,753.4883
"2021-11-23 19:12:00",78360,0,16.03,58.73,753.4978
"2021-11-23 19:13:00",78361,0,16.03,58.6,753.5006
"2021-11-23 19:14:00",78362,0,16.03,58.7,753.5009
"2021-11-23 19:15:00",78363,0,16.07,58.66,753.5094
"2021-11-23 19:16:00",78364,0,16.09,58.49,753.5199
"2021-11-23 19:17:00",78365,0,16.1,58.37,753.5251
"2021-11-23 19:18:00",78366,0,16.13,58.33,753.5397
"2021-11-23 19:19:00",78367,0,16.15,58.44,753.5688
"2021-11-23 19:20:00",78368,0,16.12,58.25,753.5712
"2021-11-23 19:21:00",78369,0,16.13,58.26,753.59
"2021-11-23 19:22:00",78370,0,16.14,58.12,753.598
"2021-11-23 19:23:00",78371,0,16.11,57.91,753.6145
"2021-11-23 19:24:00",78372,0,16.09,57.72,753.6197
"2021-11-23 19:25:00",78373,0,16.09,57.73,753.6302
"2021-11-23 19:26:00",78374,0,16.11,57.87,753.6378
"2021-11-23 19:27:00",78375,0,16.12,57.66,753.6443
"2021-11-23 19:28:00",78376,0,16.14,57.54,753.6518
"2021-11-23 19:29:00",78377,0,16.14,57.42,753.663
"2021-11-23 19:30:00",78378,0,16.09,57.78,753.6527
"2021-11-23 19:31:00",78379,0,16.05,58.15,753.6634
"2021-11-23 19:32:00",78380,0,16.01,58.46,753.6797
"2021-11-23 19:33:00",78381,0,15.97,58.72,753.6944
"2021-11-23 19:34:00",78382,0,15.96,58.87,753.7078
"2021-11-23 19:35:00",78383,0,15.96,59.01,753.7156
"2021-11-23 19:36:00",78384,0,15.95,59.11,753.7194
"2021-11-23 19:37:00",78385,0,15.95,59.27,753.7376
"2021-11-23 19:38:00",78386,0,15.94,59.38,753.7512
"2021-11-23 19:39:00",78387,0,15.93,59.47,753.7794
"2021-11-23 19:40:00",78388,0,15.9,59.48,753.7842
"2021-11-23 19:41:00",78389,0,15.89,59.66,753.8104
"2021-11-23 19:42:00",78390,0,15.91,59.74,753.8263
"2021-11-23 19:43:00",78391,0,15.91,59.77,753.8438
"2021-11-23 19:44:00",78392,0,15.9,59.85,753.8678
"2021-11-23 19:45:00",78393,0,15.91,59.87,753.883
"2021-11-23 19:46:00",78394,0,15.92,59.78,753.8969
"2021-11-23 19:47:00",78395,0,15.9,59.9,753.9087
"2021-11-23 19:48:00",78396,0,15.88,60.07,753.9158
"2021-11-23 19:49:00",78397,0,15.86,60.25,753.9254
"2021-11-23 19:50:00",78398,0,15.81,60.53,753.9174
"2021-11-23 19:51:00",78399,0,15.79,60.73,753.926
"2021-11-23 19:52:00",78400,0,15.8,60.81,753.9272
"2021-11-23 19:53:00",78401,0,15.81,60.87,753.933
"2021-11-23 19:54:00",78402,0,15.78,60.93,753.9388
"2021-11-23 19:55:00",78403,0,15.78,61,753.9563
"2021-11-23 19:56:00",78404,0,15.78,61.03,753.9676
"2021-11-23 19:57:00",78405,0,15.77,61.14,753.9867
"2021-11-23 19:58:00",78406,0,15.76,61.27,754.0036
"2021-11-23 19:59:00",78407,0,15.78,61.34,754.0264
"2021-11-23 20:00:00",78408,0,15.77,61.33,754.0184
"2021-11-23 20:01:00",78409,0,15.77,61.37,754.0274
"2021-11-23 20:02:00",78410,0,15.78,61.39,754.039
"2021-11-23 20:03:00",78411,0,15.79,61.49,754.0497
"2021-11-23 20:04:00",78412,0,15.8,61.64,754.0568
"2021-11-23 20:05:00",78413,0,15.79,61.85,754.0602
"2021-11-23 20:06:00",78414,0,15.75,62.25,754.0623
"2021-11-23 20:07:00",78415,0,15.7,62.68,754.0626
"2021-11-23 20:08:00",78416,0,15.65,63.03,754.071
"2021-11-23 20:09:00",78417,0,15.62,63.33,754.087
"2021-11-23 20:10:00",78418,0,15.59,63.57,754.0767
"2021-11-23 20:11:00",78419,0,15.56,63.75,754.0837
"2021-11-23 20:12:00",78420,0,15.54,63.98,754.0981
"2021-11-23 20:13:00",78421,0,15.5,64.29,754.1142
"2021-11-23 20:14:00",78422,0,15.46,64.55,754.1186
"2021-11-23 20:15:00",78423,0,15.39,64.98,754.1266
"2021-11-23 20:16:00",78424,0,15.36,65.25,754.1415
"2021-11-23 20:17:00",78425,0,15.34,65.47,754.1576
"2021-11-23 20:18:00",78426,0,15.34,65.58,754.1824
"2021-11-23 20:19:00",78427,0,15.33,65.64,754.2086
"2021-11-23 20:20:00",78428,0,15.3,65.71,754.2133
"2021-11-23 20:21:00",78429,0,15.28,65.81,754.2257
"2021-11-23 20:22:00",78430,0,15.31,65.86,754.2338
"2021-11-23 20:23:00",78431,0,15.34,65.76,754.2442
"2021-11-23 20:24:00",78432,0,15.35,65.63,754.2534
"2021-11-23 20:25:00",78433,0,15.35,65.59,754.2653
"2021-11-23 20:26:00",78434,0,15.35,65.62,754.2786
"2021-11-23 20:27:00",78435,0,15.35,65.67,754.2984
"2021-11-23 20:28:00",78436,0,15.35,65.68,754.3263
"2021-11-23 20:29:00",78437,0,15.35,65.66,754.3566
"2021-11-23 20:30:00",78438,0,15.32,65.68,754.3565
"2021-11-23 20:31:00",78439,0,15.31,65.8,754.3634
"2021-11-23 20:32:00",78440,0,15.27,65.91,754.36
"2021-11-23 20:33:00",78441,0,15.28,66.12,754.366
"2021-11-23 20:34:00",78442,0,15.27,66.24,754.3634
"2021-11-23 20:35:00",78443,0,15.27,66.34,754.3742
"2021-11-23 20:36:00",78444,0,15.26,66.39,754.3813
"2021-11-23 20:37:00",78445,0,15.29,66.36,754.3905
"2021-11-23 20:38:00",78446,0,15.28,66.3,754.4022
"2021-11-23 20:39:00",78447,0,15.25,66.42,754.4187
"2021-11-23 20:40:00",78448,0,15.19,66.62,754.4206
"2021-11-23 20:41:00",78449,0,15.15,66.84,754.4267
"2021-11-23 20:42:00",78450,0,15.12,67.09,754.4277
"2021-11-23 20:43:00",78451,0,15.12,67.27,754.4324
"2021-11-23 20:44:00",78452,0,15.12,67.33,754.433
"2021-11-23 20:45:00",78453,0,15.1,67.45,754.4391
"2021-11-23 20:46:00",78454,0,15.06,67.65,754.4382
"2021-11-23 20:47:00",78455,0,15.05,67.78,754.4527
"2021-11-23 20:48:00",78456,0,15.02,67.87,754.466
"2021-11-23 20:49:00",78457,0,14.99,68.12,754.491
"2021-11-23 20:50:00",78458,0,14.95,68.34,754.477
"2021-11-23 20:51:00",78459,0,14.91,68.49,754.489
"2021-11-23 20:52:00",78460,0,14.87,68.69,754.4978
"2021-11-23 20:53:00",78461,0,14.86,68.94,754.5122
"2021-11-23 20:54:00",78462,0,14.87,69.08,754.5147
"2021-11-23 20:55:00",78463,0,14.85,69.22,754.5218
"2021-11-23 20:56:00",78464,0,14.84,69.41,754.5357
"2021-11-23 20:57:00",78465,0,14.86,69.48,754.5498
"2021-11-23 20:58:00",78466,0,14.85,69.45,754.5378
