"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-04 07:09:00",50277,39.29,11.35,44.49,753.7027
"2021-11-04 07:10:00",50278,40.47,11.32,44.47,753.7016
"2021-11-04 07:11:00",50279,41.53,11.32,44.6,753.7062
"2021-11-04 07:12:00",50280,42.31,11.32,44.99,753.7078
"2021-11-04 07:13:00",50281,42.82,11.3,45.27,753.7098
"2021-11-04 07:14:00",50282,43.42,11.28,45,753.7144
"2021-11-04 07:15:00",50283,44.06,11.25,44.73,753.7377
"2021-11-04 07:16:00",50284,44.39,11.27,45.05,753.7506
"2021-11-04 07:17:00",50285,44.52,11.29,45.24,753.763
"2021-11-04 07:18:00",50286,44.69,11.3,44.92,753.7785
"2021-11-04 07:19:00",50287,45.08,11.29,44.81,753.7903
"2021-11-04 07:20:00",50288,45.35,11.28,44.82,753.784
"2021-11-04 07:21:00",50289,45.45,11.29,45.02,753.7917
"2021-11-04 07:22:00",50290,45.65,11.3,45.08,753.8026
"2021-11-04 07:23:00",50291,46.7,11.34,45.36,753.8083
"2021-11-04 07:24:00",50292,49.08,11.38,45.61,753.8026
"2021-11-04 07:25:00",50293,52.62,11.41,45.71,753.799
"2021-11-04 07:26:00",50294,58.06,11.43,45.65,753.7978
"2021-11-04 07:27:00",50295,67.87,11.46,45.53,753.7975
"2021-11-04 07:28:00",50296,73.65,11.5,45.38,753.8107
"2021-11-04 07:29:00",50297,76.93,11.57,45.53,753.8394
"2021-11-04 07:30:00",50298,77.39,11.64,45.63,753.8428
"2021-11-04 07:31:00",50299,78.58,11.74,45.45,753.8601
"2021-11-04 07:32:00",50300,74.97,11.83,45.38,753.8758
"2021-11-04 07:33:00",50301,78.42,11.88,45.16,753.8859
"2021-11-04 07:34:00",50302,78.86,11.88,45.04,753.8925
"2021-11-04 07:35:00",50303,81.3,11.86,44.96,753.9074
"2021-11-04 07:36:00",50304,85.7,11.85,44.66,753.9079
"2021-11-04 07:37:00",50305,85.3,11.86,44.95,753.9179
"2021-11-04 07:38:00",50306,88.4,11.89,45.07,753.9165
"2021-11-04 07:39:00",50307,93.1,11.86,45.04,753.9262
"2021-11-04 07:40:00",50308,117.1,11.86,45.26,753.9064
"2021-11-04 07:41:00",50309,134.2,11.91,45.84,753.9021
"2021-11-04 07:42:00",50310,144.1,12,45.69,753.9026
"2021-11-04 07:43:00",50311,154.2,12.12,45.04,753.9053
"2021-11-04 07:44:00",50312,172.4,12.29,44.19,753.9185
"2021-11-04 07:45:00",50313,184,12.49,43.98,753.929
"2021-11-04 07:46:00",50314,196.2,12.7,43.48,753.9389
"2021-11-04 07:47:00",50315,198.3,12.85,42.86,753.9455
"2021-11-04 07:48:00",50316,202.9,12.9,42.15,753.9552
"2021-11-04 07:49:00",50317,205.2,12.94,42.43,753.9612
"2021-11-04 07:50:00",50318,207.6,13.02,41.96,753.9493
"2021-11-04 07:51:00",50319,211.9,13.24,42.07,753.9592
"2021-11-04 07:52:00",50320,228.2,13.41,41.22,753.9747
"2021-11-04 07:53:00",50321,235.5,13.56,41.36,753.9905
"2021-11-04 07:54:00",50322,241.8,13.75,40.44,753.9975
"2021-11-04 07:55:00",50323,233.3,13.98,39.11,754.0055
"2021-11-04 07:56:00",50324,253.9,14.27,37.76,754.0095
"2021-11-04 07:57:00",50325,261.6,14.54,36.78,754.0177
"2021-11-04 07:58:00",50326,268.1,14.57,36.13,754.0358
"2021-11-04 07:59:00",50327,273.6,14.61,35.94,754.0471
"2021-11-04 08:00:00",50328,249.9,14.66,35.77,754.0435
"2021-11-04 08:01:00",50329,250.2,14.61,35.67,754.0511
"2021-11-04 08:02:00",50330,268,14.4,36.07,754.0602
"2021-11-04 08:03:00",50331,266.9,14.27,36.7,754.0562
"2021-11-04 08:04:00",50332,238.6,14.31,37.52,754.0541
"2021-11-04 08:05:00",50333,204.9,14.3,37.5,754.0346
"2021-11-04 08:06:00",50334,190.2,14.17,37.19,754.0163
"2021-11-04 08:07:00",50335,209.6,13.91,37.31,754.0068
"2021-11-04 08:08:00",50336,194.8,13.67,37.51,753.9978
"2021-11-04 08:09:00",50337,180.1,13.36,38.17,753.9984
"2021-11-04 08:10:00",50338,190.4,13.22,38.72,753.975
"2021-11-04 08:11:00",50339,198.1,13.12,39.02,753.9701
"2021-11-04 08:12:00",50340,218.5,13.1,39.1,753.9701
"2021-11-04 08:13:00",50341,220.7,13.27,38.92,753.9658
"2021-11-04 08:14:00",50342,230.9,13.5,38.64,753.9662
"2021-11-04 08:15:00",50343,264.8,13.72,38.19,753.9772
"2021-11-04 08:16:00",50344,268.9,13.9,37.8,753.9879
"2021-11-04 08:17:00",50345,262.5,14.11,37.59,753.9988
"2021-11-04 08:18:00",50346,277.9,14.06,37.78,754.013
"2021-11-04 08:19:00",50347,297.1,13.95,37.83,754.0368
"2021-11-04 08:20:00",50348,300.4,13.78,38.13,754.028
"2021-11-04 08:21:00",50349,284.1,13.77,38.31,754.0353
"2021-11-04 08:22:00",50350,276.6,13.73,38.37,754.0426
"2021-11-04 08:23:00",50351,309.1,13.85,38.26,754.0488
"2021-11-04 08:24:00",50352,339.2,13.99,37.88,754.05
"2021-11-04 08:25:00",50353,346.2,14.18,37.54,754.0463
"2021-11-04 08:26:00",50354,362.8,14.43,37.04,754.0459
"2021-11-04 08:27:00",50355,367.9,14.67,36.59,754.0421
"2021-11-04 08:28:00",50356,370.4,14.92,35.98,754.0474
"2021-11-04 08:29:00",50357,370.3,14.97,35.74,754.0544
"2021-11-04 08:30:00",50358,381.2,14.85,36.16,754.045
"2021-11-04 08:31:00",50359,379.3,14.68,36.44,754.0413
"2021-11-04 08:32:00",50360,376,14.54,36.75,754.0326
"2021-11-04 08:33:00",50361,375.6,14.46,37.49,754.041
"2021-11-04 08:34:00",50362,382.6,14.48,37.94,754.0445
"2021-11-04 08:35:00",50363,394.3,14.44,37.37,754.0388
"2021-11-04 08:36:00",50364,410,14.25,37.71,754.0453
"2021-11-04 08:37:00",50365,413.9,14.21,37.63,754.0465
"2021-11-04 08:38:00",50366,420.3,14.2,37.75,754.0538
"2021-11-04 08:39:00",50367,420.2,14.21,37.82,754.0635
"2021-11-04 08:40:00",50368,429.7,14.19,38.24,754.0552
"2021-11-04 08:41:00",50369,426.4,14.14,37.51,754.0699
"2021-11-04 08:42:00",50370,393.3,14.03,37.52,754.0709
"2021-11-04 08:43:00",50371,362.8,14.03,37.57,754.0762
"2021-11-04 08:44:00",50372,344.3,14.04,37.66,754.0751
"2021-11-04 08:45:00",50373,385.2,14.03,37.71,754.0812
"2021-11-04 08:46:00",50374,420.2,14.02,38.07,754.0702
"2021-11-04 08:47:00",50375,433.8,14.01,38.7,754.0675
"2021-11-04 08:48:00",50376,447.2,14.13,38.56,754.0644
"2021-11-04 08:49:00",50377,470.6,14.08,38.22,754.0789
"2021-11-04 08:50:00",50378,475.9,14.08,38.24,754.0685
"2021-11-04 08:51:00",50379,484,14.2,38.84,754.0833
"2021-11-04 08:52:00",50380,475,14.33,39.27,754.0866
"2021-11-04 08:53:00",50381,438.6,14.53,39,754.1043
"2021-11-04 08:54:00",50382,361.2,14.39,38.27,754.109
"2021-11-04 08:55:00",50383,382.6,14.13,39.35,754.1066
"2021-11-04 08:56:00",50384,408.5,14.07,39.6,754.0905
"2021-11-04 08:57:00",50385,452,14.08,38.83,754.1002
"2021-11-04 08:58:00",50386,479.6,14.03,38.35,754.1157
"2021-11-04 08:59:00",50387,444.2,14.03,38.74,754.1334
"2021-11-04 09:00:00",50388,366.5,14.12,39.03,754.1477
"2021-11-04 09:01:00",50389,293.3,14.17,39.71,754.1493
"2021-11-04 09:02:00",50390,261.3,14.09,40.2,754.1487
"2021-11-04 09:03:00",50391,366,14.13,40.08,754.1543
"2021-11-04 09:04:00",50392,414.9,14.14,39.39,754.1534
"2021-11-04 09:05:00",50393,483.1,14.18,39.88,754.1392
"2021-11-04 09:06:00",50394,519.2,14.38,39.82,754.1298
"2021-11-04 09:07:00",50395,538.1,14.61,39.65,754.141
"2021-11-04 09:08:00",50396,549.9,14.49,39.77,754.1478
"2021-11-04 09:09:00",50397,561.2,14.41,40.06,754.1762
"2021-11-04 09:10:00",50398,566.8,14.3,40.24,754.1627
"2021-11-04 09:11:00",50399,484.2,14.46,40.53,754.1786
"2021-11-04 09:12:00",50400,504.6,14.55,40.1,754.1902
"2021-11-04 09:13:00",50401,540.2,14.55,40.1,754.2068
"2021-11-04 09:14:00",50402,547.6,14.63,39.91,754.2262
"2021-11-04 09:15:00",50403,504.5,14.51,39.96,754.2331
"2021-11-04 09:16:00",50404,463.1,14.48,40.73,754.225
"2021-11-04 09:17:00",50405,416.8,14.67,40.71,754.2184
"2021-11-04 09:18:00",50406,500.4,14.86,39.87,754.2138
"2021-11-04 09:19:00",50407,545.7,14.86,39.36,754.2127
"2021-11-04 09:20:00",50408,563.8,14.69,38.79,754.205
"2021-11-04 09:21:00",50409,559.6,14.65,39.14,754.2175
"2021-11-04 09:22:00",50410,524.4,14.62,38.91,754.2238
"2021-11-04 09:23:00",50411,493.3,14.74,39.04,754.2342
"2021-11-04 09:24:00",50412,442.8,14.76,39.2,754.2475
"2021-11-04 09:25:00",50413,544.3,14.55,40.15,754.2545
"2021-11-04 09:26:00",50414,590.2,14.45,40.04,754.2702
"2021-11-04 09:27:00",50415,600.7,14.44,39.91,754.265
"2021-11-04 09:28:00",50416,607,14.57,39.74,754.2744
"2021-11-04 09:29:00",50417,613,14.71,39.36,754.2875
"2021-11-04 09:30:00",50418,622.7,14.77,39.1,754.279
"2021-11-04 09:31:00",50419,616.9,14.81,38.75,754.3109
"2021-11-04 09:32:00",50420,627.7,14.71,38.63,754.3181
"2021-11-04 09:33:00",50421,630.6,14.73,38.88,754.3258
"2021-11-04 09:34:00",50422,637.8,14.91,38.18,754.3313
"2021-11-04 09:35:00",50423,633.8,15.02,38.2,754.3685
"2021-11-04 09:36:00",50424,629.5,14.95,38.9,754.3798
"2021-11-04 09:37:00",50425,638.9,15.03,38.75,754.4242
"2021-11-04 09:38:00",50426,653.7,14.92,38.47,754.4418
"2021-11-04 09:39:00",50427,662.1,15.12,38.98,754.471
"2021-11-04 09:40:00",50428,668.8,15.24,38.22,754.4776
"2021-11-04 09:41:00",50429,675.8,15.12,37.38,754.4809
"2021-11-04 09:42:00",50430,675.2,15.12,36.97,754.496
"2021-11-04 09:43:00",50431,665.7,15.06,36.7,754.5046
"2021-11-04 09:44:00",50432,650.5,14.84,35.25,754.509
"2021-11-04 09:45:00",50433,633.1,14.92,36.52,754.4923
"2021-11-04 09:46:00",50434,601.2,15.25,36.98,754.5066
"2021-11-04 09:47:00",50435,579.4,15.39,36.01,754.5226
"2021-11-04 09:48:00",50436,566.7,15.3,36.07,754.5442
"2021-11-04 09:49:00",50437,613.2,15.21,36.29,754.5734
"2021-11-04 09:50:00",50438,617.4,15.28,36.58,754.5751
"2021-11-04 09:51:00",50439,543.5,15.48,35.24,754.5986
"2021-11-04 09:52:00",50440,416.5,15.32,34.99,754.6141
"2021-11-04 09:53:00",50441,345.5,15.38,35.45,754.625
"2021-11-04 09:54:00",50442,314.5,15.4,35.28,754.6454
"2021-11-04 09:55:00",50443,349.5,15.03,35.23,754.653
"2021-11-04 09:56:00",50444,416.7,14.93,36.62,754.6476
"2021-11-04 09:57:00",50445,489.1,14.98,36.23,754.6557
"2021-11-04 09:58:00",50446,519.2,14.94,36.18,754.6618
"2021-11-04 09:59:00",50447,542,14.94,36.39,754.6762
"2021-11-04 10:00:00",50448,622.5,14.98,35.68,754.657
"2021-11-04 10:01:00",50449,614.3,15.03,35.98,754.6534
"2021-11-04 10:02:00",50450,571.8,15.24,35.92,754.6553
"2021-11-04 10:03:00",50451,557.1,15.04,36.17,754.6621
"2021-11-04 10:04:00",50452,605.8,14.86,36.76,754.6733
"2021-11-04 10:05:00",50453,686.6,14.95,36.29,754.6875
"2021-11-04 10:06:00",50454,650.6,15.06,36.38,754.7058
"2021-11-04 10:07:00",50455,633.4,15.17,36.38,754.7148
"2021-11-04 10:08:00",50456,702.4,15.2,36.05,754.7383
"2021-11-04 10:09:00",50457,730.9,15.14,36.27,754.7504
"2021-11-04 10:10:00",50458,733.9,15.17,36.72,754.733
"2021-11-04 10:11:00",50459,722.2,15.34,36.5,754.7278
"2021-11-04 10:12:00",50460,733.4,15.58,36.31,754.7302
"2021-11-04 10:13:00",50461,730.9,15.86,35.81,754.7584
"2021-11-04 10:14:00",50462,725.8,15.65,35.54,754.7373
"2021-11-04 10:15:00",50463,706.5,15.62,36.05,754.7179
"2021-11-04 10:16:00",50464,763.3,15.67,35.21,754.7084
"2021-11-04 10:17:00",50465,774.4,15.4,35.43,754.7138
"2021-11-04 10:18:00",50466,781.1,15.31,35.92,754.7185
"2021-11-04 10:19:00",50467,800,15.47,35.59,754.7187
"2021-11-04 10:20:00",50468,819,15.41,35.28,754.6834
"2021-11-04 10:21:00",50469,832,15.34,35.75,754.6454
"2021-11-04 10:22:00",50470,813,15.49,35.82,754.6181
"2021-11-04 10:23:00",50471,787.9,15.78,35.08,754.6062
"2021-11-04 10:24:00",50472,785.7,15.74,34.64,754.6082
"2021-11-04 10:25:00",50473,807,15.7,34.51,754.6065
"2021-11-04 10:26:00",50474,766.6,15.6,34.39,754.5974
"2021-11-04 10:27:00",50475,743.1,15.69,35.13,754.5938
"2021-11-04 10:28:00",50476,706.2,15.9,33.89,754.6116
"2021-11-04 10:29:00",50477,644.4,15.73,33.66,754.6299
"2021-11-04 10:30:00",50478,745.4,15.59,33.92,754.6138
"2021-11-04 10:31:00",50479,757.7,15.59,33.86,754.6157
"2021-11-04 10:32:00",50480,689.8,15.71,33.84,754.6248
"2021-11-04 10:33:00",50481,779.8,15.84,33.18,754.6432
"2021-11-04 10:34:00",50482,842,16,32.95,754.6638
"2021-11-04 10:35:00",50483,827,16.11,32.49,754.6744
"2021-11-04 10:36:00",50484,796.2,15.9,32.78,754.6754
"2021-11-04 10:37:00",50485,740.7,15.86,33.07,754.662
"2021-11-04 10:38:00",50486,641,16.08,33.17,754.6683
"2021-11-04 10:39:00",50487,641.4,16.23,33.02,754.6886
"2021-11-04 10:40:00",50488,579.1,16.32,33.12,754.6505
"2021-11-04 10:41:00",50489,547,16.49,31.93,754.6474
"2021-11-04 10:42:00",50490,591.2,16.46,31.69,754.6524
"2021-11-04 10:43:00",50491,614.2,16.24,31.65,754.6516
"2021-11-04 10:44:00",50492,726.5,16.11,32.11,754.6455
"2021-11-04 10:45:00",50493,792.4,15.94,31.92,754.6534
"2021-11-04 10:46:00",50494,786.2,15.89,32.38,754.6276
"2021-11-04 10:47:00",50495,671.8,16.1,32.8,754.6166
"2021-11-04 10:48:00",50496,709.7,16.2,31.06,754.6239
"2021-11-04 10:49:00",50497,775.6,15.93,31.59,754.6259
"2021-11-04 10:50:00",50498,844,15.97,32.14,754.6003
"2021-11-04 10:51:00",50499,891,15.95,32.83,754.5949
"2021-11-04 10:52:00",50500,785.3,16.02,33.03,754.6036
"2021-11-04 10:53:00",50501,674.6,16.13,32.24,754.6242
"2021-11-04 10:54:00",50502,718.6,16.22,32.35,754.6272
"2021-11-04 10:55:00",50503,826,16.46,32.32,754.627
"2021-11-04 10:56:00",50504,895,16.67,32.63,754.6233
"2021-11-04 10:57:00",50505,915,16.92,32.09,754.6222
"2021-11-04 10:58:00",50506,952,16.9,30.66,754.6348
"2021-11-04 10:59:00",50507,1017,16.75,30.43,754.6471
"2021-11-04 11:00:00",50508,1043,16.56,30.84,754.6047
"2021-11-04 11:01:00",50509,1050,16.74,31.07,754.5978
"2021-11-04 11:02:00",50510,1011,16.88,30.77,754.5737
"2021-11-04 11:03:00",50511,869,16.93,31.4,754.5591
"2021-11-04 11:04:00",50512,607.5,16.88,30.58,754.5375
"2021-11-04 11:05:00",50513,588.8,16.78,30.19,754.5349
"2021-11-04 11:06:00",50514,568.5,16.52,30.16,754.5234
"2021-11-04 11:07:00",50515,622.5,16.32,29.59,754.5205
"2021-11-04 11:08:00",50516,771,16.29,30.42,754.5285
"2021-11-04 11:09:00",50517,663.6,16.53,30.52,754.5349
"2021-11-04 11:10:00",50518,577.6,16.67,30.69,754.4991
"2021-11-04 11:11:00",50519,449.4,16.8,30.01,754.4941
"2021-11-04 11:12:00",50520,422.8,16.77,29.87,754.4778
"2021-11-04 11:13:00",50521,446.3,16.56,30.1,754.4581
"2021-11-04 11:14:00",50522,358,16.36,30.58,754.4488
"2021-11-04 11:15:00",50523,646.6,16.3,30.68,754.4473
"2021-11-04 11:16:00",50524,792.8,16.3,30.37,754.453
"2021-11-04 11:17:00",50525,823,16.49,29.89,754.4282
"2021-11-04 11:18:00",50526,849,16.65,29.63,754.4182
"2021-11-04 11:19:00",50527,680.3,16.65,29.38,754.4118
"2021-11-04 11:20:00",50528,650.9,16.44,29.47,754.3851
"2021-11-04 11:21:00",50529,670.5,16.44,29.69,754.3733
"2021-11-04 11:22:00",50530,763.1,16.55,29.09,754.366
"2021-11-04 11:23:00",50531,765.4,16.52,29.29,754.3863
"2021-11-04 11:24:00",50532,870,16.69,29.09,754.3755
"2021-11-04 11:25:00",50533,925,16.72,28.44,754.371
"2021-11-04 11:26:00",50534,953,16.6,28.46,754.3554
"2021-11-04 11:27:00",50535,946,16.63,28.64,754.3498
"2021-11-04 11:28:00",50536,953,16.46,28.56,754.336
"2021-11-04 11:29:00",50537,943,16.52,28.83,754.3238
"2021-11-04 11:30:00",50538,872,16.72,28.2,754.2899
"2021-11-04 11:31:00",50539,837,16.59,27.32,754.2658
"2021-11-04 11:32:00",50540,679.4,16.62,27.08,754.2728
"2021-11-04 11:33:00",50541,528.1,16.55,26.02,754.2892
"2021-11-04 11:34:00",50542,717.2,16.47,26.79,754.2918
"2021-11-04 11:35:00",50543,731,16.58,26.81,754.2822
"2021-11-04 11:36:00",50544,744.6,16.44,27.18,754.2586
"2021-11-04 11:37:00",50545,773.9,16.73,27.87,754.2523
"2021-11-04 11:38:00",50546,835,16.84,28.32,754.2578
"2021-11-04 11:39:00",50547,832,16.74,28.43,754.2464
"2021-11-04 11:40:00",50548,781.4,16.58,29.01,754.2215
"2021-11-04 11:41:00",50549,739.8,16.71,28.94,754.2018
"2021-11-04 11:42:00",50550,717.3,16.85,28.28,754.205
"2021-11-04 11:43:00",50551,743.8,16.91,26.91,754.1966
"2021-11-04 11:44:00",50552,752.6,16.8,27.58,754.1882
"2021-11-04 11:45:00",50553,770.8,16.99,27.06,754.197
"2021-11-04 11:46:00",50554,788,17.23,27.37,754.1711
"2021-11-04 11:47:00",50555,594.8,17.39,27.02,754.1565
"2021-11-04 11:48:00",50556,808,17.43,27.05,754.1682
"2021-11-04 11:49:00",50557,869,17.56,26.75,754.1634
"2021-11-04 11:50:00",50558,900,17.47,26.6,754.1439
"2021-11-04 11:51:00",50559,864,17.59,25.98,754.125
"2021-11-04 11:52:00",50560,859,17.6,25.38,754.1207
"2021-11-04 11:53:00",50561,888,17.51,25.03,754.0847
"2021-11-04 11:54:00",50562,912,17.49,25.06,754.0647
"2021-11-04 11:55:00",50563,955,17.19,24.96,754.0439
"2021-11-04 11:56:00",50564,947,17,24.9,754.0086
"2021-11-04 11:57:00",50565,950,16.9,26.42,753.9706
"2021-11-04 11:58:00",50566,955,16.94,26.82,753.9482
"2021-11-04 11:59:00",50567,959,17.25,27.48,753.9347
"2021-11-04 12:00:00",50568,945,17.47,27.4,753.8934
"2021-11-04 12:01:00",50569,925,17.46,27.59,753.8694
"2021-11-04 12:02:00",50570,945,17.41,27.83,753.8533
"2021-11-04 12:03:00",50571,966,17.34,28.19,753.8371
"2021-11-04 12:04:00",50572,978,17.23,28.83,753.8199
"2021-11-04 12:05:00",50573,773.1,17.42,28.26,753.798
"2021-11-04 12:06:00",50574,667,17.38,27.97,753.7666
"2021-11-04 12:07:00",50575,772.9,17.14,28.56,753.7563
"2021-11-04 12:08:00",50576,924,17.23,28.51,753.7696
"2021-11-04 12:09:00",50577,944,17.56,27.9,753.7679
"2021-11-04 12:10:00",50578,938,17.82,27.02,753.7416
"2021-11-04 12:11:00",50579,930,17.6,27.04,753.7234
"2021-11-04 12:12:00",50580,914,17.49,27.22,753.6999
"2021-11-04 12:13:00",50581,932,17.64,27.21,753.6719
"2021-11-04 12:14:00",50582,932,17.61,26.76,753.6623
"2021-11-04 12:15:00",50583,930,17.73,26.85,753.6464
"2021-11-04 12:16:00",50584,937,17.81,25.88,753.6339
"2021-11-04 12:17:00",50585,930,17.59,26.88,753.5943
"2021-11-04 12:18:00",50586,916,17.58,27.34,753.5824
"2021-11-04 12:19:00",50587,920,17.68,27.01,753.5572
"2021-11-04 12:20:00",50588,927,17.7,26.75,753.5125
"2021-11-04 12:21:00",50589,939,17.69,24.5,753.4757
"2021-11-04 12:22:00",50590,939,17.5,24.52,753.4662
"2021-11-04 12:23:00",50591,945,17.63,22.36,753.4556
"2021-11-04 12:24:00",50592,945,17.52,21.81,753.4605
"2021-11-04 12:25:00",50593,945,17.63,21.91,753.4291
"2021-11-04 12:26:00",50594,935,17.54,22.86,753.4129
"2021-11-04 12:27:00",50595,932,17.64,22.82,753.3997
"2021-11-04 12:28:00",50596,938,17.68,23.38,753.3956
"2021-11-04 12:29:00",50597,965,17.72,22.03,753.3797
"2021-11-04 12:30:00",50598,969,17.56,22.39,753.3499
"2021-11-04 12:31:00",50599,952,17.69,23.75,753.3001
"2021-11-04 12:32:00",50600,948,17.94,24.27,753.2989
"2021-11-04 12:33:00",50601,959,18.05,24.5,753.2878
"2021-11-04 12:34:00",50602,959,18.26,23.8,753.313
"2021-11-04 12:35:00",50603,919,18.22,23.26,753.2996
"2021-11-04 12:36:00",50604,944,17.94,23.64,753.2862
"2021-11-04 12:37:00",50605,940,17.61,25.54,753.2649
"2021-11-04 12:38:00",50606,919,17.61,25.46,753.2682
"2021-11-04 12:39:00",50607,961,17.84,25.12,753.2855
"2021-11-04 12:40:00",50608,983,18.06,24.57,753.2436
"2021-11-04 12:41:00",50609,952,17.84,24.61,753.2577
"2021-11-04 12:42:00",50610,920,17.64,25.18,753.2551
"2021-11-04 12:43:00",50611,877,17.66,24.77,753.2612
"2021-11-04 12:44:00",50612,848,17.62,25.21,753.2236
"2021-11-04 12:45:00",50613,871,17.86,25.87,753.2021
"2021-11-04 12:46:00",50614,950,18.22,25.2,753.1798
"2021-11-04 12:47:00",50615,992,18.08,24.21,753.1498
"2021-11-04 12:48:00",50616,1002,17.98,24.62,753.1211
"2021-11-04 12:49:00",50617,1000,18.04,24.23,753.1247
"2021-11-04 12:50:00",50618,989,17.84,22.68,753.0993
"2021-11-04 12:51:00",50619,965,17.77,22.86,753.068
"2021-11-04 12:52:00",50620,906,18.07,21.95,753.0639
"2021-11-04 12:53:00",50621,879,18.07,21.24,753.0518
"2021-11-04 12:54:00",50622,896,18.12,20.97,753.0406
"2021-11-04 12:55:00",50623,906,17.99,21.46,753.0176
"2021-11-04 12:56:00",50624,876,18.08,21.42,753.0028
"2021-11-04 12:57:00",50625,891,18.21,21.32,752.9806
"2021-11-04 12:58:00",50626,931,18.3,21.93,752.9711
"2021-11-04 12:59:00",50627,935,18.52,21.86,752.949
"2021-11-04 13:00:00",50628,904,18.32,22.14,752.9474
"2021-11-04 13:01:00",50629,900,18.38,22.23,752.9581
"2021-11-04 13:02:00",50630,936,18.4,22.22,752.9563
"2021-11-04 13:03:00",50631,921,18.38,22.44,752.9248
"2021-11-04 13:04:00",50632,897,18.3,22.69,752.9267
"2021-11-04 13:05:00",50633,867,18.41,22.54,752.8966
"2021-11-04 13:06:00",50634,825,18.52,22.59,752.873
"2021-11-04 13:07:00",50635,857,18.84,22.58,752.883
"2021-11-04 13:08:00",50636,870,18.66,21.77,752.8446
"2021-11-04 13:09:00",50637,866,18.48,22.29,752.8414
"2021-11-04 13:10:00",50638,804,18.36,22.27,752.8539
"2021-11-04 13:11:00",50639,875,18.42,22.48,752.8299
"2021-11-04 13:12:00",50640,932,18.51,22.06,752.8115
"2021-11-04 13:13:00",50641,927,18.23,22.21,752.7751
"2021-11-04 13:14:00",50642,943,18.14,22.23,752.7741
"2021-11-04 13:15:00",50643,900,18.11,22.19,752.746
"2021-11-04 13:16:00",50644,862,18.18,22.26,752.7272
"2021-11-04 13:17:00",50645,886,18.46,21.94,752.7058
"2021-11-04 13:18:00",50646,914,18.49,21.52,752.7078
"2021-11-04 13:19:00",50647,900,18.26,21.92,752.6823
"2021-11-04 13:20:00",50648,867,18.29,23.29,752.6414
"2021-11-04 13:21:00",50649,829,18.62,22.63,752.6255
"2021-11-04 13:22:00",50650,842,18.7,22.62,752.6044
"2021-11-04 13:23:00",50651,852,18.64,23.01,752.5742
"2021-11-04 13:24:00",50652,887,18.72,22.97,752.5394
"2021-11-04 13:25:00",50653,895,18.84,23.06,752.5166
"2021-11-04 13:26:00",50654,759.1,19.02,22.47,752.4998
"2021-11-04 13:27:00",50655,678.2,18.97,22.67,752.5074
"2021-11-04 13:28:00",50656,687.1,18.96,22.51,752.4957
"2021-11-04 13:29:00",50657,708,18.86,22.85,752.4698
"2021-11-04 13:30:00",50658,611.3,18.63,23.1,752.4411
"2021-11-04 13:31:00",50659,644.4,18.47,23.81,752.3971
"2021-11-04 13:32:00",50660,764.4,18.67,23.8,752.3804
"2021-11-04 13:33:00",50661,850,18.86,23.52,752.3611
"2021-11-04 13:34:00",50662,887,19,23.66,752.3481
"2021-11-04 13:35:00",50663,895,19.1,23.75,752.3555
"2021-11-04 13:36:00",50664,840,19.46,23.15,752.3419
"2021-11-04 13:37:00",50665,795.9,19.25,22.88,752.3406
"2021-11-04 13:38:00",50666,830,19.13,22.87,752.3516
"2021-11-04 13:39:00",50667,844,18.95,23.12,752.3368
"2021-11-04 13:40:00",50668,865,18.98,23.49,752.3151
"2021-11-04 13:41:00",50669,807,19.06,23.05,752.2959
"2021-11-04 13:42:00",50670,724.9,18.74,23.41,752.2778
"2021-11-04 13:43:00",50671,706.7,18.59,24.18,752.2814
"2021-11-04 13:44:00",50672,692.2,18.81,23.89,752.2818
"2021-11-04 13:45:00",50673,725.3,18.69,24.24,752.295
"2021-11-04 13:46:00",50674,706.6,18.68,24.21,752.2896
"2021-11-04 13:47:00",50675,686.7,18.78,24.5,752.2757
"2021-11-04 13:48:00",50676,701.4,18.87,24.23,752.2694
"2021-11-04 13:49:00",50677,737.9,18.86,24.64,752.2785
"2021-11-04 13:50:00",50678,750.4,19.09,24.63,752.2462
"2021-11-04 13:51:00",50679,740.3,19.4,24.12,752.2272
"2021-11-04 13:52:00",50680,752.3,19.14,23.92,752.2418
"2021-11-04 13:53:00",50681,754.4,18.94,24.57,752.2257
"2021-11-04 13:54:00",50682,805,18.81,24.97,752.2159
"2021-11-04 13:55:00",50683,810,19.03,24.57,752.1998
"2021-11-04 13:56:00",50684,800,19,24.08,752.1963
"2021-11-04 13:57:00",50685,808,18.96,24.34,752.1871
"2021-11-04 13:58:00",50686,775.3,19.05,24.23,752.1758
"2021-11-04 13:59:00",50687,757.4,19.05,24.45,752.1794
"2021-11-04 14:00:00",50688,768.6,18.73,24.78,752.1598
"2021-11-04 14:01:00",50689,739.7,18.56,25.32,752.1483
"2021-11-04 14:02:00",50690,687.6,18.72,25.18,752.1425
"2021-11-04 14:03:00",50691,661.4,18.86,25.1,752.0941
"2021-11-04 14:04:00",50692,676.2,18.95,24.91,752.0694
"2021-11-04 14:05:00",50693,707.8,18.94,24.69,752.0799
"2021-11-04 14:06:00",50694,757.7,19.08,24.74,752.0642
"2021-11-04 14:07:00",50695,776.9,19.37,24.59,752.0385
