"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-09 07:09:00",57477,31.18,8.78,88.5,756.579
"2021-11-09 07:10:00",57478,32.26,8.78,88.4,756.5704
"2021-11-09 07:11:00",57479,32.19,8.78,88.4,756.572
"2021-11-09 07:12:00",57480,31.36,8.79,88.6,756.5808
"2021-11-09 07:13:00",57481,31.48,8.78,88.8,756.5854
"2021-11-09 07:14:00",57482,32.2,8.81,89.2,756.5934
"2021-11-09 07:15:00",57483,32.7,8.87,89.8,756.5892
"2021-11-09 07:16:00",57484,33.33,8.84,90.2,756.589
"2021-11-09 07:17:00",57485,34.09,8.81,90.6,756.5898
"2021-11-09 07:18:00",57486,34.81,8.8,90.9,756.598
"2021-11-09 07:19:00",57487,35.91,8.82,91.1,756.6129
"2021-11-09 07:20:00",57488,36.64,8.82,91.3,756.6018
"2021-11-09 07:21:00",57489,37.14,8.83,91.5,756.6115
"2021-11-09 07:22:00",57490,37.6,8.82,91.6,756.6121
"2021-11-09 07:23:00",57491,37.96,8.8,91.6,756.6154
"2021-11-09 07:24:00",57492,38.21,8.71,91.4,756.6154
"2021-11-09 07:25:00",57493,38.83,8.65,91.2,756.6168
"2021-11-09 07:26:00",57494,40.11,8.7,91.3,756.6224
"2021-11-09 07:27:00",57495,56.42,8.75,91.3,756.6297
"2021-11-09 07:28:00",57496,94.7,8.82,91.1,756.6358
"2021-11-09 07:29:00",57497,124.7,8.92,90.9,756.6481
"2021-11-09 07:30:00",57498,133.8,9.03,90.4,756.637
"2021-11-09 07:31:00",57499,137.8,9.24,90.2,756.6437
"2021-11-09 07:32:00",57500,141.7,9.48,89.9,756.6461
"2021-11-09 07:33:00",57501,146.1,9.68,89.5,756.6515
"2021-11-09 07:34:00",57502,150.3,9.86,88.8,756.6522
"2021-11-09 07:35:00",57503,154,9.98,87.8,756.6478
"2021-11-09 07:36:00",57504,157.7,9.99,86.4,756.648
"2021-11-09 07:37:00",57505,161.6,10,85.1,756.6535
"2021-11-09 07:38:00",57506,165.2,10.06,84.1,756.6674
"2021-11-09 07:39:00",57507,168.9,10.24,83.4,756.6786
"2021-11-09 07:40:00",57508,172.1,10.36,82.4,756.667
"2021-11-09 07:41:00",57509,176.1,10.35,81.4,756.6723
"2021-11-09 07:42:00",57510,179.9,10.4,81.3,756.6658
"2021-11-09 07:43:00",57511,183.9,10.55,81.1,756.6738
"2021-11-09 07:44:00",57512,188.4,10.68,80.6,756.6692
"2021-11-09 07:45:00",57513,192.3,10.67,79.84,756.6741
"2021-11-09 07:46:00",57514,196.5,10.63,79.2,756.6846
"2021-11-09 07:47:00",57515,201.1,10.66,78.32,756.6879
"2021-11-09 07:48:00",57516,205.4,10.72,77.42,756.6989
"2021-11-09 07:49:00",57517,209.2,10.89,76.11,756.7096
"2021-11-09 07:50:00",57518,213.3,11.04,74.84,756.6937
"2021-11-09 07:51:00",57519,217,11.22,73.89,756.691
"2021-11-09 07:52:00",57520,221,11.42,72.6,756.6922
"2021-11-09 07:53:00",57521,225.1,11.61,71.46,756.6978
"2021-11-09 07:54:00",57522,229.8,11.81,70.61,756.7054
"2021-11-09 07:55:00",57523,233.9,12.11,69.5,756.7096
"2021-11-09 07:56:00",57524,238.3,12.3,68.03,756.7155
"2021-11-09 07:57:00",57525,242.5,12.33,67.22,756.7148
"2021-11-09 07:58:00",57526,247.3,12.43,66.85,756.721
"2021-11-09 07:59:00",57527,251.6,12.61,66.38,756.7285
"2021-11-09 08:00:00",57528,254.8,12.79,65.26,756.7195
"2021-11-09 08:01:00",57529,258.2,12.72,64.17,756.7178
"2021-11-09 08:02:00",57530,261.8,12.61,64,756.717
"2021-11-09 08:03:00",57531,266.2,12.59,64.11,756.7174
"2021-11-09 08:04:00",57532,270.5,12.75,64.02,756.7175
"2021-11-09 08:05:00",57533,275.3,12.7,63.3,756.719
"2021-11-09 08:06:00",57534,280.1,12.59,63.41,756.7162
"2021-11-09 08:07:00",57535,284.7,12.55,63.23,756.7133
"2021-11-09 08:08:00",57536,289.1,12.47,63.18,756.718
"2021-11-09 08:09:00",57537,293.9,12.53,63.42,756.7273
"2021-11-09 08:10:00",57538,298.1,12.49,63.22,756.7222
"2021-11-09 08:11:00",57539,302.1,12.41,62.67,756.7226
"2021-11-09 08:12:00",57540,305.3,12.38,62.84,756.7254
"2021-11-09 08:13:00",57541,308.2,12.49,63.07,756.7271
"2021-11-09 08:14:00",57542,312.1,12.41,63.05,756.7229
"2021-11-09 08:15:00",57543,318.3,12.28,63.79,756.7234
"2021-11-09 08:16:00",57544,322.1,12.35,64.44,756.7306
"2021-11-09 08:17:00",57545,326.4,12.37,64.33,756.7347
"2021-11-09 08:18:00",57546,331.2,12.16,64.15,756.7422
"2021-11-09 08:19:00",57547,335.8,12.09,64.69,756.7621
"2021-11-09 08:20:00",57548,339.9,12,66,756.7522
"2021-11-09 08:21:00",57549,344.5,11.9,66.73,756.7614
"2021-11-09 08:22:00",57550,349,11.8,67.67,756.769
"2021-11-09 08:23:00",57551,352.5,11.76,68.28,756.7749
"2021-11-09 08:24:00",57552,355.5,11.8,68.08,756.7779
"2021-11-09 08:25:00",57553,359.2,11.91,67.91,756.7808
"2021-11-09 08:26:00",57554,363.5,12,67.17,756.7762
"2021-11-09 08:27:00",57555,368.2,12.07,66.77,756.7734
"2021-11-09 08:28:00",57556,374.8,12.08,66.16,756.7728
"2021-11-09 08:29:00",57557,376.4,12.21,66.22,756.7643
"2021-11-09 08:30:00",57558,378.1,12.46,65.63,756.7432
"2021-11-09 08:31:00",57559,384.4,12.53,64.11,756.737
"2021-11-09 08:32:00",57560,389.8,12.58,63.72,756.7376
"2021-11-09 08:33:00",57561,393.8,12.84,63.33,756.7439
"2021-11-09 08:34:00",57562,398.3,12.93,62.97,756.7439
"2021-11-09 08:35:00",57563,401.9,12.95,63.01,756.7519
"2021-11-09 08:36:00",57564,406.7,12.86,63.01,756.7514
"2021-11-09 08:37:00",57565,413.7,12.72,63.23,756.7538
"2021-11-09 08:38:00",57566,418.3,12.53,63.75,756.8042
"2021-11-09 08:39:00",57567,421,12.56,64.25,756.7663
"2021-11-09 08:40:00",57568,423.5,12.7,64.42,756.7576
"2021-11-09 08:41:00",57569,428.2,12.83,64.46,756.762
"2021-11-09 08:42:00",57570,431.2,12.88,64.56,756.7682
"2021-11-09 08:43:00",57571,435.9,12.76,64.31,756.7726
"2021-11-09 08:44:00",57572,440.3,12.53,65.06,756.7783
"2021-11-09 08:45:00",57573,442.4,12.51,65.89,756.7787
"2021-11-09 08:46:00",57574,446.5,12.72,65.97,756.7747
"2021-11-09 08:47:00",57575,452.5,12.83,65.28,756.7728
"2021-11-09 08:48:00",57576,456.4,12.68,65.49,756.787
"2021-11-09 08:49:00",57577,460.8,12.69,66.01,756.8027
"2021-11-09 08:50:00",57578,465.9,12.64,65.86,756.7916
"2021-11-09 08:51:00",57579,469.7,12.59,65.79,756.797
"2021-11-09 08:52:00",57580,474.8,12.6,65.44,756.8026
"2021-11-09 08:53:00",57581,478.1,12.67,65.55,756.8146
"2021-11-09 08:54:00",57582,481.9,12.78,65.4,756.8147
"2021-11-09 08:55:00",57583,484,13.05,65.2,756.8261
"2021-11-09 08:56:00",57584,488.8,13.19,63.64,756.8414
"2021-11-09 08:57:00",57585,492.8,13.06,63.07,756.8585
"2021-11-09 08:58:00",57586,496.4,12.92,62.74,756.8786
"2021-11-09 08:59:00",57587,498.5,12.92,63.07,756.8905
"2021-11-09 09:00:00",57588,502.1,12.94,63.17,756.8812
"2021-11-09 09:01:00",57589,504.6,12.97,63.71,756.891
"2021-11-09 09:02:00",57590,507.8,13.09,64.04,756.8949
"2021-11-09 09:03:00",57591,510.2,13.18,64.04,756.9247
"2021-11-09 09:04:00",57592,516.1,12.99,63.23,756.9361
"2021-11-09 09:05:00",57593,518.6,12.89,63.64,756.9445
"2021-11-09 09:06:00",57594,522.6,12.82,63.73,756.951
"2021-11-09 09:07:00",57595,525.1,12.68,64.29,756.9523
"2021-11-09 09:08:00",57596,524.1,12.73,65.08,756.9537
"2021-11-09 09:09:00",57597,524.4,12.92,64.82,756.9666
"2021-11-09 09:10:00",57598,530.2,12.9,63.93,756.9555
"2021-11-09 09:11:00",57599,536.3,12.68,64.33,756.9679
"2021-11-09 09:12:00",57600,540.8,12.6,64.71,756.9708
"2021-11-09 09:13:00",57601,545,12.72,65.2,756.9782
"2021-11-09 09:14:00",57602,547.1,12.91,64.61,756.9862
"2021-11-09 09:15:00",57603,548.7,13.07,64.44,756.9875
"2021-11-09 09:16:00",57604,551.1,13.29,63.99,756.995
"2021-11-09 09:17:00",57605,554.7,13.53,63.24,756.9948
"2021-11-09 09:18:00",57606,554.5,13.67,62.44,757.0017
"2021-11-09 09:19:00",57607,560.1,13.96,62.38,757.0177
"2021-11-09 09:20:00",57608,564.2,14.18,61.22,757.0127
"2021-11-09 09:21:00",57609,566,13.95,60.08,757.0196
"2021-11-09 09:22:00",57610,566.1,13.62,61.44,757.0437
"2021-11-09 09:23:00",57611,566.3,13.74,62.1,757.0511
"2021-11-09 09:24:00",57612,572.5,13.87,61.53,757.0594
"2021-11-09 09:25:00",57613,578.4,13.97,61.2,757.0737
"2021-11-09 09:26:00",57614,586.7,13.8,61.04,757.0858
"2021-11-09 09:27:00",57615,590,13.78,61.7,757.1011
"2021-11-09 09:28:00",57616,589.9,13.83,61.52,757.1438
"2021-11-09 09:29:00",57617,589.1,13.74,61.7,757.1727
"2021-11-09 09:30:00",57618,596,13.52,61.9,757.1808
"2021-11-09 09:31:00",57619,602.7,13.3,62.89,757.1813
"2021-11-09 09:32:00",57620,604.1,13.29,63.74,757.1754
"2021-11-09 09:33:00",57621,603.6,13.42,63.7,757.1794
"2021-11-09 09:34:00",57622,606.9,13.44,63.28,757.1705
"2021-11-09 09:35:00",57623,611.7,13.42,63.26,757.1981
"2021-11-09 09:36:00",57624,616,13.21,63.38,757.2095
"2021-11-09 09:37:00",57625,621.6,13.12,64.22,757.2136
"2021-11-09 09:38:00",57626,620.5,13.26,64.29,757.2245
"2021-11-09 09:39:00",57627,621.9,13.36,63.63,757.2482
"2021-11-09 09:40:00",57628,620.6,13.31,63.61,757.2254
"2021-11-09 09:41:00",57629,623.1,13.34,63.31,757.2118
"2021-11-09 09:42:00",57630,629.6,13.54,63.35,757.1951
"2021-11-09 09:43:00",57631,632.3,13.81,62.68,757.1895
"2021-11-09 09:44:00",57632,638.8,14.01,61.29,757.1963
"2021-11-09 09:45:00",57633,643.6,14.03,61.73,757.2073
"2021-11-09 09:46:00",57634,647.2,14.2,60.85,757.2014
"2021-11-09 09:47:00",57635,654.3,14.2,60.58,757.2178
"2021-11-09 09:48:00",57636,660.6,14.09,60.68,757.2157
"2021-11-09 09:49:00",57637,662.3,14.06,60.7,757.2309
"2021-11-09 09:50:00",57638,657.8,14.03,60.45,757.2162
"2021-11-09 09:51:00",57639,658.6,13.97,60.41,757.2119
"2021-11-09 09:52:00",57640,655.9,14.14,60.32,757.2143
"2021-11-09 09:53:00",57641,660.9,14.4,59.35,757.2198
"2021-11-09 09:54:00",57642,663,14.6,58.66,757.222
"2021-11-09 09:55:00",57643,669.1,14.67,57.64,757.2284
"2021-11-09 09:56:00",57644,673.2,14.47,58.18,757.2247
"2021-11-09 09:57:00",57645,672.2,14.62,58.59,757.2193
"2021-11-09 09:58:00",57646,674.9,14.79,57.8,757.225
"2021-11-09 09:59:00",57647,673.6,14.8,56.77,757.2314
"2021-11-09 10:00:00",57648,679.4,14.71,56.93,757.2256
"2021-11-09 10:01:00",57649,681.5,14.63,57.32,757.2115
"2021-11-09 10:02:00",57650,678.1,14.64,57.37,757.2047
"2021-11-09 10:03:00",57651,679.8,14.65,57.64,757.2038
"2021-11-09 10:04:00",57652,687.4,14.65,56.76,757.2058
"2021-11-09 10:05:00",57653,686.9,14.49,57.22,757.2107
"2021-11-09 10:06:00",57654,691.5,14.57,57.18,757.2086
"2021-11-09 10:07:00",57655,692,14.71,56.81,757.202
"2021-11-09 10:08:00",57656,704.1,14.66,56.44,757.2026
"2021-11-09 10:09:00",57657,706.9,14.58,57.26,757.1915
"2021-11-09 10:10:00",57658,704.1,14.54,56.98,757.169
"2021-11-09 10:11:00",57659,702.1,14.46,57.13,757.1443
"2021-11-09 10:12:00",57660,698.4,14.49,57.06,757.139
"2021-11-09 10:13:00",57661,698.2,14.5,56.82,757.1378
"2021-11-09 10:14:00",57662,697.4,14.71,56.76,757.1471
"2021-11-09 10:15:00",57663,707.3,14.97,55.69,757.1615
"2021-11-09 10:16:00",57664,720,15.1,54.89,757.1641
"2021-11-09 10:17:00",57665,722.8,15.14,54.35,757.1662
"2021-11-09 10:18:00",57666,726.4,14.89,54.64,757.1578
"2021-11-09 10:19:00",57667,725.5,14.82,55.27,757.1775
"2021-11-09 10:20:00",57668,719.8,14.71,55.56,757.1491
"2021-11-09 10:21:00",57669,731.5,14.71,55.51,757.1114
"2021-11-09 10:22:00",57670,742.1,14.7,55.01,757.0954
"2021-11-09 10:23:00",57671,745.6,14.6,54.81,757.0709
"2021-11-09 10:24:00",57672,744.6,14.72,54.77,757.0773
"2021-11-09 10:25:00",57673,751.4,14.95,54.39,757.0694
"2021-11-09 10:26:00",57674,748.8,15.18,53.6,757.056
"2021-11-09 10:27:00",57675,745.1,15.31,52.56,757.0447
"2021-11-09 10:28:00",57676,752.1,15.44,52,757.0434
"2021-11-09 10:29:00",57677,753.6,15.61,50.69,757.0384
"2021-11-09 10:30:00",57678,757.5,15.39,50.26,757.0184
"2021-11-09 10:31:00",57679,763.8,15.16,50.28,757.0231
"2021-11-09 10:32:00",57680,771.9,15.22,50.48,757.0149
"2021-11-09 10:33:00",57681,769.5,15.41,49.94,756.9916
"2021-11-09 10:34:00",57682,767.7,15.62,49.54,756.9842
"2021-11-09 10:35:00",57683,757.4,15.85,49.29,756.9716
"2021-11-09 10:36:00",57684,768.5,16.11,50.04,756.9647
"2021-11-09 10:37:00",57685,783.8,15.86,50.12,756.9577
"2021-11-09 10:38:00",57686,768.3,15.82,50.47,756.9489
"2021-11-09 10:39:00",57687,791.6,15.85,50,756.9499
"2021-11-09 10:40:00",57688,807,15.81,50.31,756.9337
"2021-11-09 10:41:00",57689,805,15.78,49.17,756.9471
"2021-11-09 10:42:00",57690,805,15.66,48.32,756.9275
"2021-11-09 10:43:00",57691,805,15.78,49.14,756.9078
"2021-11-09 10:44:00",57692,809,16.08,48.58,756.885
"2021-11-09 10:45:00",57693,808,16.36,48.04,756.8794
"2021-11-09 10:46:00",57694,792.2,16.53,47.88,756.8604
"2021-11-09 10:47:00",57695,793,16.53,47.71,756.8513
"2021-11-09 10:48:00",57696,787.2,16.32,47.71,756.8825
"2021-11-09 10:49:00",57697,785,16.04,47.79,756.8861
"2021-11-09 10:50:00",57698,797.9,15.92,48.48,756.866
"2021-11-09 10:51:00",57699,802,16,48.94,756.8596
"2021-11-09 10:52:00",57700,811,15.96,47.45,756.85
"2021-11-09 10:53:00",57701,817,15.86,46.14,756.8455
"2021-11-09 10:54:00",57702,827,15.87,46.92,756.8356
"2021-11-09 10:55:00",57703,827,15.86,46.29,756.8262
"2021-11-09 10:56:00",57704,833,16.03,45.98,756.823
"2021-11-09 10:57:00",57705,843,16.07,46.71,756.8222
"2021-11-09 10:58:00",57706,838,16.09,46.86,756.8281
"2021-11-09 10:59:00",57707,832,16.33,47.15,756.8235
"2021-11-09 11:00:00",57708,823,16.32,47.91,756.7978
"2021-11-09 11:01:00",57709,812,16.34,48.35,756.7756
"2021-11-09 11:02:00",57710,825,16.39,47.62,756.7617
"2021-11-09 11:03:00",57711,832,16.33,47.19,756.7491
"2021-11-09 11:04:00",57712,822,16.48,46.69,756.7447
"2021-11-09 11:05:00",57713,809,16.58,47.2,756.7333
"2021-11-09 11:06:00",57714,812,16.52,47.49,756.7136
"2021-11-09 11:07:00",57715,794.2,16.29,47.26,756.694
"2021-11-09 11:08:00",57716,819,16.29,44.79,756.7022
"2021-11-09 11:09:00",57717,840,16.44,43.54,756.702
"2021-11-09 11:10:00",57718,849,16.5,41.47,756.6788
"2021-11-09 11:11:00",57719,866,16.56,39.9,756.6615
"2021-11-09 11:12:00",57720,852,16.64,40.38,756.6317
"2021-11-09 11:13:00",57721,861,16.87,40.82,756.6106
"2021-11-09 11:14:00",57722,869,17.01,41.13,756.599
"2021-11-09 11:15:00",57723,881,17.15,40.7,756.5971
"2021-11-09 11:16:00",57724,887,17.11,38.9,756.5939
"2021-11-09 11:17:00",57725,876,16.88,38.49,756.5694
"2021-11-09 11:18:00",57726,881,16.98,38.12,756.5435
"2021-11-09 11:19:00",57727,872,17.07,37.25,756.5355
"2021-11-09 11:20:00",57728,873,17.01,38.49,756.5124
"2021-11-09 11:21:00",57729,887,17.14,38.8,756.4906
"2021-11-09 11:22:00",57730,880,17.43,38.28,756.4658
"2021-11-09 11:23:00",57731,886,17.54,38.69,756.442
"2021-11-09 11:24:00",57732,873,17.41,39.4,756.4321
"2021-11-09 11:25:00",57733,844,17.32,40.1,756.3918
"2021-11-09 11:26:00",57734,821,17.4,37.69,756.3724
"2021-11-09 11:27:00",57735,854,17.12,34.84,756.3842
"2021-11-09 11:28:00",57736,876,16.95,35.11,756.3943
"2021-11-09 11:29:00",57737,898,16.97,35.72,756.3974
"2021-11-09 11:30:00",57738,891,17.06,36.96,756.367
"2021-11-09 11:31:00",57739,880,17.23,36.21,756.3636
"2021-11-09 11:32:00",57740,900,17.17,36.64,756.3444
"2021-11-09 11:33:00",57741,888,17.2,37.53,756.3362
"2021-11-09 11:34:00",57742,885,17.24,35,756.3122
"2021-11-09 11:35:00",57743,869,17.46,33.72,756.299
"2021-11-09 11:36:00",57744,868,17.57,31.73,756.2703
"2021-11-09 11:37:00",57745,871,17.61,31.61,756.2282
"2021-11-09 11:38:00",57746,883,17.67,31.99,756.2235
"2021-11-09 11:39:00",57747,895,17.36,30.19,756.1923
"2021-11-09 11:40:00",57748,906,17.27,30.4,756.1763
"2021-11-09 11:41:00",57749,922,17.41,29.54,756.183
"2021-11-09 11:42:00",57750,929,17.42,27.89,756.1756
"2021-11-09 11:43:00",57751,909,17.19,28.26,756.1605
"2021-11-09 11:44:00",57752,892,17.14,29.86,756.1371
"2021-11-09 11:45:00",57753,882,17.23,31.8,756.1242
"2021-11-09 11:46:00",57754,885,17.42,32.38,756.0818
"2021-11-09 11:47:00",57755,896,17.69,31.2,756.053
"2021-11-09 11:48:00",57756,894,17.74,28.68,756.0414
"2021-11-09 11:49:00",57757,889,17.68,29.02,756.0349
"2021-11-09 11:50:00",57758,904,17.68,30.29,755.9838
"2021-11-09 11:51:00",57759,903,17.53,32.62,755.988
"2021-11-09 11:52:00",57760,897,17.4,32.43,755.9814
"2021-11-09 11:53:00",57761,896,17.47,29.32,755.9796
"2021-11-09 11:54:00",57762,915,17.34,26.81,755.9814
"2021-11-09 11:55:00",57763,929,17.37,27.05,755.9629
"2021-11-09 11:56:00",57764,933,17.68,24.79,755.9489
"2021-11-09 11:57:00",57765,929,17.9,23.93,755.9338
"2021-11-09 11:58:00",57766,929,17.52,24.56,755.935
"2021-11-09 11:59:00",57767,935,17.44,26.95,755.8964
"2021-11-09 12:00:00",57768,926,17.67,27.46,755.8542
"2021-11-09 12:01:00",57769,918,18.04,26.82,755.8535
"2021-11-09 12:02:00",57770,916,18.31,24.51,755.8498
"2021-11-09 12:03:00",57771,921,18.16,22.52,755.8417
"2021-11-09 12:04:00",57772,923,17.99,23.39,755.8225
"2021-11-09 12:05:00",57773,924,18.18,23.16,755.8122
"2021-11-09 12:06:00",57774,914,18.53,22.8,755.7982
"2021-11-09 12:07:00",57775,914,18.82,22.93,755.7918
"2021-11-09 12:08:00",57776,914,18.91,24.87,755.7822
"2021-11-09 12:09:00",57777,916,18.69,25.43,755.7705
"2021-11-09 12:10:00",57778,918,18.29,23.83,755.7362
"2021-11-09 12:11:00",57779,917,17.98,21.08,755.7262
"2021-11-09 12:12:00",57780,912,17.98,21.05,755.7162
"2021-11-09 12:13:00",57781,912,18.11,21.16,755.7137
"2021-11-09 12:14:00",57782,906,18.14,20.75,755.6933
"2021-11-09 12:15:00",57783,907,18.29,21.46,755.6755
"2021-11-09 12:16:00",57784,916,18.35,20.28,755.6542
"2021-11-09 12:17:00",57785,921,18.09,19.5,755.6483
"2021-11-09 12:18:00",57786,920,18.14,19.74,755.6602
"2021-11-09 12:19:00",57787,919,17.93,18.75,755.6608
"2021-11-09 12:20:00",57788,915,17.91,19.28,755.6431
"2021-11-09 12:21:00",57789,915,17.88,20.64,755.636
"2021-11-09 12:22:00",57790,914,17.89,21.78,755.6222
"2021-11-09 12:23:00",57791,916,17.88,22.91,755.6054
"2021-11-09 12:24:00",57792,921,17.84,22.38,755.5508
"2021-11-09 12:25:00",57793,916,18,23.34,755.5574
"2021-11-09 12:26:00",57794,916,18.02,23.7,755.5442
"2021-11-09 12:27:00",57795,913,18.2,24.36,755.5176
"2021-11-09 12:28:00",57796,914,18.54,22.53,755.5436
"2021-11-09 12:29:00",57797,919,18.59,22.14,755.5609
"2021-11-09 12:30:00",57798,921,18.62,21.71,755.5518
"2021-11-09 12:31:00",57799,917,18.48,21.44,755.5439
"2021-11-09 12:32:00",57800,916,18.15,22.11,755.4932
"2021-11-09 12:33:00",57801,910,18.08,22.66,755.4576
"2021-11-09 12:34:00",57802,906,18.32,22.85,755.479
"2021-11-09 12:35:00",57803,902,18.44,22.55,755.4576
"2021-11-09 12:36:00",57804,900,18.38,23.38,755.4334
"2021-11-09 12:37:00",57805,897,18.46,23.13,755.4301
"2021-11-09 12:38:00",57806,900,18.32,23.32,755.4002
"2021-11-09 12:39:00",57807,899,18.31,23.46,755.3926
"2021-11-09 12:40:00",57808,894,18.47,23.76,755.3749
"2021-11-09 12:41:00",57809,893,18.78,23.87,755.353
"2021-11-09 12:42:00",57810,901,18.92,23.64,755.345
"2021-11-09 12:43:00",57811,897,18.89,24.11,755.3329
"2021-11-09 12:44:00",57812,895,18.79,24.37,755.3093
"2021-11-09 12:45:00",57813,893,18.51,23.99,755.293
"2021-11-09 12:46:00",57814,887,18.34,24.48,755.2812
"2021-11-09 12:47:00",57815,886,18.54,24.51,755.2754
"2021-11-09 12:48:00",57816,894,18.72,24.69,755.281
"2021-11-09 12:49:00",57817,896,18.67,25.46,755.2589
"2021-11-09 12:50:00",57818,881,18.93,24.99,755.2356
"2021-11-09 12:51:00",57819,885,19.14,23.98,755.2129
"2021-11-09 12:52:00",57820,891,18.96,24.06,755.1958
"2021-11-09 12:53:00",57821,893,18.71,24.46,755.1766
"2021-11-09 12:54:00",57822,895,18.6,25.08,755.1644
"2021-11-09 12:55:00",57823,892,18.5,26.27,755.1558
"2021-11-09 12:56:00",57824,889,18.73,26.28,755.1032
"2021-11-09 12:57:00",57825,886,19.01,26.08,755.0683
"2021-11-09 12:58:00",57826,886,19.24,25.69,755.049
"2021-11-09 12:59:00",57827,883,18.96,25.41,755.0534
"2021-11-09 13:00:00",57828,875,18.77,25.82,755.0022
"2021-11-09 13:01:00",57829,877,19.01,25.58,754.987
"2021-11-09 13:02:00",57830,877,19.16,24.87,754.9568
"2021-11-09 13:03:00",57831,878,19.04,23.95,754.9456
"2021-11-09 13:04:00",57832,876,18.95,24.58,754.9314
"2021-11-09 13:05:00",57833,870,19.26,24.44,754.9244
"2021-11-09 13:06:00",57834,870,19.38,25.14,754.9074
"2021-11-09 13:07:00",57835,851,19.31,25.78,754.8832
"2021-11-09 13:08:00",57836,848,18.9,26.23,754.878
"2021-11-09 13:09:00",57837,847,18.58,27.06,754.8622
"2021-11-09 13:10:00",57838,843,18.73,26.65,754.8348
"2021-11-09 13:11:00",57839,857,18.78,25.22,754.809
"2021-11-09 13:12:00",57840,861,18.68,25.59,754.7834
"2021-11-09 13:13:00",57841,861,18.73,25.87,754.7414
"2021-11-09 13:14:00",57842,859,18.68,26.49,754.6999
"2021-11-09 13:15:00",57843,863,18.54,26.98,754.6858
"2021-11-09 13:16:00",57844,869,18.46,26.97,754.6691
"2021-11-09 13:17:00",57845,866,18.41,27.07,754.6549
"2021-11-09 13:18:00",57846,853,18.6,27.41,754.6397
"2021-11-09 13:19:00",57847,850,18.97,26.77,754.6532
"2021-11-09 13:20:00",57848,846,18.71,26.91,754.6227
"2021-11-09 13:21:00",57849,844,18.66,27.22,754.601
"2021-11-09 13:22:00",57850,840,18.95,27,754.5716
"2021-11-09 13:23:00",57851,840,19.26,26.78,754.5493
"2021-11-09 13:24:00",57852,840,19.63,26.7,754.5079
"2021-11-09 13:25:00",57853,842,19.99,25.2,754.4915
"2021-11-09 13:26:00",57854,842,20.18,25.35,754.4826
"2021-11-09 13:27:00",57855,842,20.31,24.75,754.4662
"2021-11-09 13:28:00",57856,844,20.11,24.3,754.4591
"2021-11-09 13:29:00",57857,843,19.67,25.1,754.4435
"2021-11-09 13:30:00",57858,834,19.45,25.18,754.4168
"2021-11-09 13:31:00",57859,835,19.18,25.29,754.4043
"2021-11-09 13:32:00",57860,832,19.19,25.26,754.3951
"2021-11-09 13:33:00",57861,825,19.22,24.45,754.375
"2021-11-09 13:34:00",57862,818,19.22,24.07,754.3565
"2021-11-09 13:35:00",57863,816,19.15,24.16,754.3446
"2021-11-09 13:36:00",57864,820,19.14,23.95,754.329
"2021-11-09 13:37:00",57865,824,19.02,23.8,754.3553
"2021-11-09 13:38:00",57866,820,18.82,24.08,754.338
"2021-11-09 13:39:00",57867,812,18.99,23.93,754.3186
"2021-11-09 13:40:00",57868,805,19.08,23.63,754.283
"2021-11-09 13:41:00",57869,805,19.28,23.18,754.2746
"2021-11-09 13:42:00",57870,806,19.42,22.37,754.2643
"2021-11-09 13:43:00",57871,805,19.74,21.54,754.2594
"2021-11-09 13:44:00",57872,806,19.78,20.17,754.2433
"2021-11-09 13:45:00",57873,805,19.53,20.18,754.2293
"2021-11-09 13:46:00",57874,804,19.52,20.66,754.2084
"2021-11-09 13:47:00",57875,806,19.71,20.33,754.2018
"2021-11-09 13:48:00",57876,813,19.69,19.44,754.1957
"2021-11-09 13:49:00",57877,809,19.82,19.66,754.1903
"2021-11-09 13:50:00",57878,803,19.96,19.2,754.1562
"2021-11-09 13:51:00",57879,803,20.03,18.22,754.1258
"2021-11-09 13:52:00",57880,797.1,19.8,17.82,754.0838
"2021-11-09 13:53:00",57881,796.6,19.66,17.64,754.0572
"2021-11-09 13:54:00",57882,795.2,19.55,18,754.0226
"2021-11-09 13:55:00",57883,787.9,19.68,17.75,754.0117
"2021-11-09 13:56:00",57884,790.3,19.65,17.51,754.0198
"2021-11-09 13:57:00",57885,791.7,19.37,17.94,754.019
"2021-11-09 13:58:00",57886,795,19.47,17.86,754.0135
"2021-11-09 13:59:00",57887,797.7,19.43,17.92,754.0174
"2021-11-09 14:00:00",57888,798.2,19.54,17.82,753.981
"2021-11-09 14:01:00",57889,791.7,19.64,19.05,753.9786
"2021-11-09 14:02:00",57890,783.5,19.8,19.4,753.9787
"2021-11-09 14:03:00",57891,777.1,19.95,19.23,753.961
"2021-11-09 14:04:00",57892,774.8,20.01,19.07,753.9454
"2021-11-09 14:05:00",57893,769.8,20.11,19.27,753.9263
"2021-11-09 14:06:00",57894,766.6,20.29,19.11,753.8894
"2021-11-09 14:07:00",57895,764.3,20.56,18.72,753.86
"2021-11-09 14:08:00",57896,761.3,20.84,18.77,753.8553
"2021-11-09 14:09:00",57897,757.8,20.91,18.98,753.8481
"2021-11-09 14:10:00",57898,756.8,20.83,19.36,753.8097
