"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-11-02 07:09:00",47397,26.63,10.34,44.41,756.3462
"2021-11-02 07:10:00",47398,27.06,10.38,44.15,756.3521
"2021-11-02 07:11:00",47399,27.46,10.44,43.96,756.3705
"2021-11-02 07:12:00",47400,27.82,10.5,43.77,756.3925
"2021-11-02 07:13:00",47401,28.21,10.54,43.56,756.4057
"2021-11-02 07:14:00",47402,28.34,10.6,43.2,756.4338
"2021-11-02 07:15:00",47403,28.78,10.65,42.65,756.4577
"2021-11-02 07:16:00",47404,29.08,10.71,42.26,756.4797
"2021-11-02 07:17:00",47405,29.39,10.77,41.83,756.503
"2021-11-02 07:18:00",47406,29.98,10.82,41.87,756.5272
"2021-11-02 07:19:00",47407,30.53,10.89,41.89,756.5436
"2021-11-02 07:20:00",47408,31.25,10.92,41.9,756.5367
"2021-11-02 07:21:00",47409,35.28,10.98,41.69,756.5375
"2021-11-02 07:22:00",47410,66.48,11.06,41.31,756.5456
"2021-11-02 07:23:00",47411,96.1,11.2,40.89,756.5582
"2021-11-02 07:24:00",47412,79.63,11.39,40.62,756.5614
"2021-11-02 07:25:00",47413,129.5,11.57,40,756.5717
"2021-11-02 07:26:00",47414,138.6,11.8,39.41,756.5743
"2021-11-02 07:27:00",47415,142.1,11.95,38.76,756.5822
"2021-11-02 07:28:00",47416,146.2,12.1,38.37,756.5945
"2021-11-02 07:29:00",47417,150.5,12.26,38.09,756.6044
"2021-11-02 07:30:00",47418,154.2,12.42,37.89,756.5977
"2021-11-02 07:31:00",47419,158,12.57,37.55,756.6046
"2021-11-02 07:32:00",47420,162.5,12.72,37.33,756.6142
"2021-11-02 07:33:00",47421,167.1,12.9,37.07,756.6214
"2021-11-02 07:34:00",47422,171.6,13.11,36.47,756.6224
"2021-11-02 07:35:00",47423,175.6,13.29,35.98,756.6154
"2021-11-02 07:36:00",47424,179.7,13.55,35.83,756.6122
"2021-11-02 07:37:00",47425,183.9,13.79,35.07,756.618
"2021-11-02 07:38:00",47426,188.4,13.93,34.47,756.6208
"2021-11-02 07:39:00",47427,193,14.04,34.04,756.6278
"2021-11-02 07:40:00",47428,197.3,14.07,34.04,756.6133
"2021-11-02 07:41:00",47429,201.9,14.1,34.27,756.6138
"2021-11-02 07:42:00",47430,206.5,14.15,34.5,756.6163
"2021-11-02 07:43:00",47431,210.6,14.13,34.74,756.6261
"2021-11-02 07:44:00",47432,214.6,14.06,35.09,756.6325
"2021-11-02 07:45:00",47433,218.3,13.97,35.22,756.6434
"2021-11-02 07:46:00",47434,223.1,13.88,35.14,756.6502
"2021-11-02 07:47:00",47435,227.2,13.83,35.33,756.6537
"2021-11-02 07:48:00",47436,230.8,13.93,35.86,756.6703
"2021-11-02 07:49:00",47437,234.3,13.99,34.53,756.6873
"2021-11-02 07:50:00",47438,231.2,14.01,34.25,756.6868
"2021-11-02 07:51:00",47439,241.2,14.04,33.73,756.6916
"2021-11-02 07:52:00",47440,244.9,13.93,33.72,756.695
"2021-11-02 07:53:00",47441,249.6,13.78,34.24,756.6964
"2021-11-02 07:54:00",47442,254,13.68,35.32,756.7012
"2021-11-02 07:55:00",47443,255.5,13.59,35,756.7057
"2021-11-02 07:56:00",47444,259.6,13.58,34.47,756.7109
"2021-11-02 07:57:00",47445,263.9,13.68,34.6,756.717
"2021-11-02 07:58:00",47446,249.3,13.66,34.2,756.7267
"2021-11-02 07:59:00",47447,210.4,13.56,34.81,756.743
"2021-11-02 08:00:00",47448,203.8,13.37,34.7,756.7386
"2021-11-02 08:01:00",47449,221.6,13.33,34.22,756.7431
"2021-11-02 08:02:00",47450,257.5,13.44,34.13,756.7429
"2021-11-02 08:03:00",47451,283.8,13.57,33.87,756.7488
"2021-11-02 08:04:00",47452,290.3,13.76,34,756.7585
"2021-11-02 08:05:00",47453,295,13.91,33.94,756.7695
"2021-11-02 08:06:00",47454,298.6,13.91,33.61,756.7806
"2021-11-02 08:07:00",47455,299.1,13.86,33.97,756.7931
"2021-11-02 08:08:00",47456,299.1,13.97,33.56,756.8016
"2021-11-02 08:09:00",47457,304.8,13.99,33.66,756.8153
"2021-11-02 08:10:00",47458,308.2,13.89,32.66,756.8021
"2021-11-02 08:11:00",47459,305.4,14.04,31.78,756.805
"2021-11-02 08:12:00",47460,303.9,14.07,32.67,756.8062
"2021-11-02 08:13:00",47461,306.9,14,33.08,756.8101
"2021-11-02 08:14:00",47462,312.9,13.93,33.64,756.8091
"2021-11-02 08:15:00",47463,312.9,13.9,33.25,756.8118
"2021-11-02 08:16:00",47464,318.3,13.55,31.6,756.8122
"2021-11-02 08:17:00",47465,328.9,13.27,31.98,756.8162
"2021-11-02 08:18:00",47466,336.4,13.2,32.35,756.8168
"2021-11-02 08:19:00",47467,340.2,13.24,32.33,756.8258
"2021-11-02 08:20:00",47468,343.6,13.46,32.66,756.8096
"2021-11-02 08:21:00",47469,350.8,13.64,32.21,756.808
"2021-11-02 08:22:00",47470,355.5,13.61,31.82,756.8006
"2021-11-02 08:23:00",47471,363.3,13.52,31.79,756.7973
"2021-11-02 08:24:00",47472,366.5,13.51,32.26,756.7939
"2021-11-02 08:25:00",47473,373,13.5,32.42,756.7913
"2021-11-02 08:26:00",47474,378.8,13.54,32.46,756.788
"2021-11-02 08:27:00",47475,385,13.55,32.47,756.7942
"2021-11-02 08:28:00",47476,389.7,13.61,32.46,756.8019
"2021-11-02 08:29:00",47477,393.6,13.78,32.43,756.8165
"2021-11-02 08:30:00",47478,393.6,13.99,32.43,756.8151
"2021-11-02 08:31:00",47479,397,14.22,31.92,756.82
"2021-11-02 08:32:00",47480,403.5,14.32,31.41,756.8274
"2021-11-02 08:33:00",47481,408.4,14.23,30.76,756.8294
"2021-11-02 08:34:00",47482,410.3,14.2,31.02,756.8282
"2021-11-02 08:35:00",47483,414.7,14.14,31.4,756.825
"2021-11-02 08:36:00",47484,419,14.15,31.83,756.8194
"2021-11-02 08:37:00",47485,424.2,14.25,31.42,756.8162
"2021-11-02 08:38:00",47486,427.8,14.35,31.56,756.8118
"2021-11-02 08:39:00",47487,431.9,14.43,31.13,756.821
"2021-11-02 08:40:00",47488,436.3,14.52,30.21,756.813
"2021-11-02 08:41:00",47489,440.2,14.38,30.15,756.821
"2021-11-02 08:42:00",47490,444,14.29,30.27,756.84
"2021-11-02 08:43:00",47491,449.5,14.18,29.78,756.8608
"2021-11-02 08:44:00",47492,453.5,14.01,30.45,756.8721
"2021-11-02 08:45:00",47493,456,14.02,30.92,756.885
"2021-11-02 08:46:00",47494,460.3,14.22,31.42,756.8958
"2021-11-02 08:47:00",47495,464.4,14.27,30.63,756.909
"2021-11-02 08:48:00",47496,468.9,14.22,29.78,756.9303
"2021-11-02 08:49:00",47497,472.8,14.21,29.13,756.9512
"2021-11-02 08:50:00",47498,475.6,14.34,29.6,756.9447
"2021-11-02 08:51:00",47499,479.1,14.45,29.19,756.9518
"2021-11-02 08:52:00",47500,483,14.45,29.01,756.9604
"2021-11-02 08:53:00",47501,485.6,14.48,28.86,756.9746
"2021-11-02 08:54:00",47502,490.8,14.39,28.24,756.9846
"2021-11-02 08:55:00",47503,493.4,14.31,28.91,756.9862
"2021-11-02 08:56:00",47504,494.6,14.42,29.34,756.9878
"2021-11-02 08:57:00",47505,497.4,14.46,29.81,756.9881
"2021-11-02 08:58:00",47506,501.7,14.72,29.87,757.0019
"2021-11-02 08:59:00",47507,507.5,14.73,28.42,757.0125
"2021-11-02 09:00:00",47508,513,14.65,29.11,757.0061
"2021-11-02 09:01:00",47509,515.9,14.59,30.03,757.0106
"2021-11-02 09:02:00",47510,519.6,14.73,30.52,757.0118
"2021-11-02 09:03:00",47511,523.7,15.05,30.41,757.0156
"2021-11-02 09:04:00",47512,527.5,15.08,28.64,757.0199
"2021-11-02 09:05:00",47513,531.8,14.94,28.52,757.0277
"2021-11-02 09:06:00",47514,536.7,14.77,28.6,757.028
"2021-11-02 09:07:00",47515,541.2,14.62,29.28,757.0286
"2021-11-02 09:08:00",47516,543.4,14.6,30.02,757.0355
"2021-11-02 09:09:00",47517,547.5,14.62,29.57,757.0526
"2021-11-02 09:10:00",47518,550.3,14.62,29.95,757.0552
"2021-11-02 09:11:00",47519,553.6,14.73,29.91,757.0663
"2021-11-02 09:12:00",47520,556,14.9,29.93,757.0778
"2021-11-02 09:13:00",47521,559.8,15.18,30.4,757.0853
"2021-11-02 09:14:00",47522,563.8,15.33,30.18,757.0916
"2021-11-02 09:15:00",47523,568.7,15.32,29.65,757.0944
"2021-11-02 09:16:00",47524,571.4,15.17,30.08,757.1006
"2021-11-02 09:17:00",47525,576.5,15.05,30.56,757.1061
"2021-11-02 09:18:00",47526,580.5,15.05,30.95,757.1186
"2021-11-02 09:19:00",47527,584.9,15.09,31.3,757.1328
"2021-11-02 09:20:00",47528,587.9,15.23,31.55,757.1137
"2021-11-02 09:21:00",47529,591.9,15.21,30.55,757.1322
"2021-11-02 09:22:00",47530,594,15.14,31.19,757.1397
"2021-11-02 09:23:00",47531,596.8,15.2,30.8,757.1507
"2021-11-02 09:24:00",47532,599.1,15.2,31.03,757.151
"2021-11-02 09:25:00",47533,601.1,15.21,30.35,757.1565
"2021-11-02 09:26:00",47534,605.7,15.3,30.75,757.1574
"2021-11-02 09:27:00",47535,608.6,15.32,30.27,757.1606
"2021-11-02 09:28:00",47536,613.5,15.35,30.36,757.1729
"2021-11-02 09:29:00",47537,620.6,15.04,30.66,757.1862
"2021-11-02 09:30:00",47538,622.4,14.87,31.15,757.1775
"2021-11-02 09:31:00",47539,623.4,14.86,30.61,757.1771
"2021-11-02 09:32:00",47540,623,15.03,31.05,757.1672
"2021-11-02 09:33:00",47541,626.2,15.19,31.35,757.163
"2021-11-02 09:34:00",47542,633.5,15.36,31.02,757.1731
"2021-11-02 09:35:00",47543,639.3,15.34,30.87,757.1806
"2021-11-02 09:36:00",47544,642.2,15.36,30.49,757.1818
"2021-11-02 09:37:00",47545,644.7,15.3,29.76,757.1846
"2021-11-02 09:38:00",47546,646,15.28,29.64,757.2025
"2021-11-02 09:39:00",47547,647.2,15.21,30.23,757.2083
"2021-11-02 09:40:00",47548,652,15.27,30.44,757.195
"2021-11-02 09:41:00",47549,656.1,15.41,30.82,757.1942
"2021-11-02 09:42:00",47550,659.3,15.65,30.36,757.2071
"2021-11-02 09:43:00",47551,662.8,15.68,29.77,757.2079
"2021-11-02 09:44:00",47552,664.8,15.79,29.6,757.211
"2021-11-02 09:45:00",47553,667.4,15.8,28.54,757.221
"2021-11-02 09:46:00",47554,672.3,15.73,28.97,757.2191
"2021-11-02 09:47:00",47555,676.6,15.83,29.32,757.2118
"2021-11-02 09:48:00",47556,680.3,15.88,29.2,757.2177
"2021-11-02 09:49:00",47557,683.3,15.68,29.58,757.2234
"2021-11-02 09:50:00",47558,682.8,15.72,30.02,757.205
"2021-11-02 09:51:00",47559,684.6,15.79,29.9,757.2018
"2021-11-02 09:52:00",47560,687,15.84,29.47,757.193
"2021-11-02 09:53:00",47561,693.4,15.9,28.69,757.1917
"2021-11-02 09:54:00",47562,699.9,15.84,27.25,757.2058
"2021-11-02 09:55:00",47563,704,15.9,26.86,757.2097
"2021-11-02 09:56:00",47564,710.6,15.84,26.73,757.1937
"2021-11-02 09:57:00",47565,712.8,15.71,26.05,757.1976
"2021-11-02 09:58:00",47566,716.3,15.75,25.4,757.1953
"2021-11-02 09:59:00",47567,716.1,15.85,24.34,757.2142
"2021-11-02 10:00:00",47568,719.1,15.86,22,757.2074
"2021-11-02 10:01:00",47569,724.5,15.86,20.47,757.2153
"2021-11-02 10:02:00",47570,726.8,15.94,20.05,757.2234
"2021-11-02 10:03:00",47571,727.1,15.88,17.97,757.2256
"2021-11-02 10:04:00",47572,728.6,15.93,17.13,757.218
"2021-11-02 10:05:00",47573,730.1,16.09,18.17,757.2199
"2021-11-02 10:06:00",47574,732.1,16.25,19.18,757.2234
"2021-11-02 10:07:00",47575,735.1,16.25,19.73,757.2149
"2021-11-02 10:08:00",47576,734.5,16.31,20.55,757.2162
"2021-11-02 10:09:00",47577,736.5,16.54,21.38,757.2207
"2021-11-02 10:10:00",47578,740.7,16.58,21.55,757.196
"2021-11-02 10:11:00",47579,744.8,16.28,22.34,757.1939
"2021-11-02 10:12:00",47580,750.1,16.15,23.03,757.1988
"2021-11-02 10:13:00",47581,753.5,16.04,22.93,757.2043
"2021-11-02 10:14:00",47582,750.3,15.83,23.18,757.1923
"2021-11-02 10:15:00",47583,753.1,15.86,23.16,757.1961
"2021-11-02 10:16:00",47584,756.3,15.94,23.11,757.1822
"2021-11-02 10:17:00",47585,760.6,16.17,22.03,757.1833
"2021-11-02 10:18:00",47586,763.4,16.22,21.37,757.1868
"2021-11-02 10:19:00",47587,764.2,16.35,21.5,757.1873
"2021-11-02 10:20:00",47588,769.4,16.37,21.53,757.1657
"2021-11-02 10:21:00",47589,771.7,16.44,21.69,757.1716
"2021-11-02 10:22:00",47590,772.3,16.26,22.21,757.1696
"2021-11-02 10:23:00",47591,768.7,16.04,22.69,757.1654
"2021-11-02 10:24:00",47592,769.9,16.05,22.81,757.1502
"2021-11-02 10:25:00",47593,781.4,16.07,22.83,757.1304
"2021-11-02 10:26:00",47594,785.4,16.06,23.15,757.1182
"2021-11-02 10:27:00",47595,786.5,16.04,23.07,757.1103
"2021-11-02 10:28:00",47596,786.7,16.13,23.34,757.1155
"2021-11-02 10:29:00",47597,794.3,16.32,22.24,757.1025
"2021-11-02 10:30:00",47598,793.4,16.22,21.44,757.0968
"2021-11-02 10:31:00",47599,802,16.09,20.56,757.0998
"2021-11-02 10:32:00",47600,801,16.16,21.25,757.1087
"2021-11-02 10:33:00",47601,806,16.13,21.29,757.1111
"2021-11-02 10:34:00",47602,805,16.07,21.28,757.0998
"2021-11-02 10:35:00",47603,809,16.17,20.82,757.0996
"2021-11-02 10:36:00",47604,813,15.96,20.9,757.0829
"2021-11-02 10:37:00",47605,812,15.97,21.4,757.0583
"2021-11-02 10:38:00",47606,814,16.25,22.08,757.0432
"2021-11-02 10:39:00",47607,816,16.47,21.67,757.0637
"2021-11-02 10:40:00",47608,817,16.5,21.82,757.0498
"2021-11-02 10:41:00",47609,821,16.72,22.36,757.0439
"2021-11-02 10:42:00",47610,826,16.55,22.75,757.0334
"2021-11-02 10:43:00",47611,827,16.41,23.29,757.0256
"2021-11-02 10:44:00",47612,826,16.6,23.76,757.0185
"2021-11-02 10:45:00",47613,828,16.67,23.23,756.9989
"2021-11-02 10:46:00",47614,828,16.73,23.46,756.9829
"2021-11-02 10:47:00",47615,829,16.77,23.45,756.9735
"2021-11-02 10:48:00",47616,830,16.78,23.28,756.9625
"2021-11-02 10:49:00",47617,831,17,23.06,756.9489
"2021-11-02 10:50:00",47618,835,16.95,22.68,756.9286
"2021-11-02 10:51:00",47619,840,16.73,23.17,756.9252
"2021-11-02 10:52:00",47620,843,16.74,23.27,756.9279
"2021-11-02 10:53:00",47621,845,16.61,22.92,756.9163
"2021-11-02 10:54:00",47622,848,16.57,22.53,756.8953
"2021-11-02 10:55:00",47623,850,16.7,22.4,756.8846
"2021-11-02 10:56:00",47624,853,16.67,21.72,756.8802
"2021-11-02 10:57:00",47625,853,16.49,21.77,756.8652
"2021-11-02 10:58:00",47626,855,16.53,22.04,756.849
"2021-11-02 10:59:00",47627,859,16.49,22.19,756.8503
"2021-11-02 11:00:00",47628,858,16.49,22.57,756.8358
"2021-11-02 11:01:00",47629,859,16.56,22.83,756.8111
"2021-11-02 11:02:00",47630,860,16.8,22.91,756.8022
"2021-11-02 11:03:00",47631,861,16.98,22.8,756.7962
"2021-11-02 11:04:00",47632,864,16.97,22.73,756.7866
"2021-11-02 11:05:00",47633,864,16.86,23.28,756.7707
"2021-11-02 11:06:00",47634,864,17.08,22.97,756.7545
"2021-11-02 11:07:00",47635,865,17.19,22.7,756.7334
"2021-11-02 11:08:00",47636,869,17.3,22.64,756.7041
"2021-11-02 11:09:00",47637,871,17.28,21.97,756.7002
"2021-11-02 11:10:00",47638,874,17.11,22.6,756.6822
"2021-11-02 11:11:00",47639,876,17.07,22.62,756.6678
"2021-11-02 11:12:00",47640,876,17.18,22.28,756.6536
"2021-11-02 11:13:00",47641,877,17.21,22.59,756.6172
"2021-11-02 11:14:00",47642,880,17.22,22.51,756.6352
"2021-11-02 11:15:00",47643,882,17.09,22.4,756.6158
"2021-11-02 11:16:00",47644,884,17.07,22.69,756.5746
"2021-11-02 11:17:00",47645,884,17.26,23.1,756.5453
"2021-11-02 11:18:00",47646,884,17.64,22.55,756.5274
"2021-11-02 11:19:00",47647,884,17.95,21.93,756.5215
"2021-11-02 11:20:00",47648,886,17.93,22.08,756.4973
"2021-11-02 11:21:00",47649,890,17.68,22.47,756.4643
"2021-11-02 11:22:00",47650,892,17.47,23.38,756.459
"2021-11-02 11:23:00",47651,896,17.22,23.58,756.4623
"2021-11-02 11:24:00",47652,895,17.18,24.12,756.461
"2021-11-02 11:25:00",47653,897,17.33,24.22,756.4323
"2021-11-02 11:26:00",47654,902,17.28,24.04,756.4154
"2021-11-02 11:27:00",47655,902,17.31,24.02,756.3983
"2021-11-02 11:28:00",47656,901,17.37,23.55,756.373
"2021-11-02 11:29:00",47657,900,17.39,24.1,756.3538
"2021-11-02 11:30:00",47658,901,17.53,24.22,756.3209
"2021-11-02 11:31:00",47659,901,17.57,24.03,756.2817
"2021-11-02 11:32:00",47660,904,17.47,23.91,756.2654
"2021-11-02 11:33:00",47661,904,17.38,24.22,756.2625
"2021-11-02 11:34:00",47662,903,17.68,23.82,756.2512
"2021-11-02 11:35:00",47663,908,17.59,23.71,756.2438
"2021-11-02 11:36:00",47664,909,17.59,23.33,756.2301
"2021-11-02 11:37:00",47665,906,17.43,23.48,756.2286
"2021-11-02 11:38:00",47666,907,17.44,23.47,756.2032
"2021-11-02 11:39:00",47667,905,17.59,24.04,756.1956
"2021-11-02 11:40:00",47668,908,18.03,23.39,756.1594
"2021-11-02 11:41:00",47669,911,18.16,22.64,756.1482
"2021-11-02 11:42:00",47670,912,17.9,22.12,756.127
"2021-11-02 11:43:00",47671,913,17.85,22.97,756.1164
"2021-11-02 11:44:00",47672,912,18.13,22.6,756.1274
"2021-11-02 11:45:00",47673,916,17.99,22.68,756.1099
"2021-11-02 11:46:00",47674,916,18,22.57,756.0938
"2021-11-02 11:47:00",47675,916,18.08,22.25,756.0946
"2021-11-02 11:48:00",47676,918,18.09,22.41,756.0799
"2021-11-02 11:49:00",47677,921,18.01,21.46,756.0746
"2021-11-02 11:50:00",47678,921,17.97,21.84,756.0603
"2021-11-02 11:51:00",47679,923,18.26,20.96,756.101
"2021-11-02 11:52:00",47680,925,18.09,20.41,756.1036
"2021-11-02 11:53:00",47681,935,18.03,20.3,756.1053
"2021-11-02 11:54:00",47682,926,18.05,20.41,756.079
"2021-11-02 11:55:00",47683,924,18.19,20.24,756.067
"2021-11-02 11:56:00",47684,922,18.19,20.3,756.0473
"2021-11-02 11:57:00",47685,921,18.44,20.2,756.0371
"2021-11-02 11:58:00",47686,923,18.58,20.34,756.0344
"2021-11-02 11:59:00",47687,926,18.47,20.14,756.0249
"2021-11-02 12:00:00",47688,927,18.31,19.65,756.0153
"2021-11-02 12:01:00",47689,927,18.08,19.95,755.9973
"2021-11-02 12:02:00",47690,928,17.89,20.37,755.9848
"2021-11-02 12:03:00",47691,928,17.96,20.53,755.9651
"2021-11-02 12:04:00",47692,933,17.95,20.36,755.955
"2021-11-02 12:05:00",47693,932,18,20.31,755.959
"2021-11-02 12:06:00",47694,936,17.99,20.12,755.9489
"2021-11-02 12:07:00",47695,936,17.81,20.17,755.9533
"2021-11-02 12:08:00",47696,932,17.8,20.5,755.9349
"2021-11-02 12:09:00",47697,933,18.01,20.51,755.9267
"2021-11-02 12:10:00",47698,934,18.21,20.33,755.8928
"2021-11-02 12:11:00",47699,935,18.13,20.45,755.8933
"2021-11-02 12:12:00",47700,934,18.33,20.12,755.8905
"2021-11-02 12:13:00",47701,933,18.31,19.93,755.8787
"2021-11-02 12:14:00",47702,933,18.52,20.42,755.866
"2021-11-02 12:15:00",47703,936,18.61,19.11,755.8485
"2021-11-02 12:16:00",47704,934,18.44,19.77,755.8219
"2021-11-02 12:17:00",47705,937,18.43,19.46,755.799
"2021-11-02 12:18:00",47706,933,18.43,19.84,755.7838
"2021-11-02 12:19:00",47707,932,18.44,19.7,755.7566
"2021-11-02 12:20:00",47708,928,18.61,20.08,755.7326
"2021-11-02 12:21:00",47709,931,18.6,19.86,755.7111
"2021-11-02 12:22:00",47710,932,18.31,20.53,755.6945
"2021-11-02 12:23:00",47711,941,18.6,20.39,755.6654
"2021-11-02 12:24:00",47712,931,18.88,20.16,755.6469
"2021-11-02 12:25:00",47713,934,18.84,19.98,755.6343
"2021-11-02 12:26:00",47714,939,18.49,19.78,755.6438
"2021-11-02 12:27:00",47715,930,18.4,20.38,755.6451
"2021-11-02 12:28:00",47716,926,18.64,20.27,755.6371
"2021-11-02 12:29:00",47717,927,18.98,19.77,755.633
"2021-11-02 12:30:00",47718,933,18.96,19.04,755.6454
"2021-11-02 12:31:00",47719,936,18.55,19.57,755.6151
"2021-11-02 12:32:00",47720,931,18.45,19.82,755.5946
"2021-11-02 12:33:00",47721,931,18.54,19.8,755.5688
"2021-11-02 12:34:00",47722,928,18.63,19.57,755.5496
"2021-11-02 12:35:00",47723,929,18.74,19.69,755.5051
"2021-11-02 12:36:00",47724,928,18.72,19.72,755.4793
"2021-11-02 12:37:00",47725,928,18.82,19.41,755.4591
"2021-11-02 12:38:00",47726,932,18.57,19.17,755.4592
"2021-11-02 12:39:00",47727,930,18.66,19.44,755.4605
"2021-11-02 12:40:00",47728,932,18.62,19.32,755.4548
"2021-11-02 12:41:00",47729,930,18.81,19.4,755.4637
"2021-11-02 12:42:00",47730,927,19,18.94,755.4532
"2021-11-02 12:43:00",47731,924,19.12,18.91,755.4306
"2021-11-02 12:44:00",47732,925,19.24,18.65,755.3753
"2021-11-02 12:45:00",47733,924,19.18,18.85,755.3712
"2021-11-02 12:46:00",47734,922,19.34,18.79,755.3601
"2021-11-02 12:47:00",47735,922,19.31,19.19,755.335
"2021-11-02 12:48:00",47736,918,19.2,19.58,755.323
"2021-11-02 12:49:00",47737,918,19.25,19.23,755.306
"2021-11-02 12:50:00",47738,916,19.28,19.31,755.3073
"2021-11-02 12:51:00",47739,917,19.23,18.97,755.3001
"2021-11-02 12:52:00",47740,916,19.2,19.55,755.2718
"2021-11-02 12:53:00",47741,914,19.39,20.3,755.2679
"2021-11-02 12:54:00",47742,910,19.54,19.58,755.2685
"2021-11-02 12:55:00",47743,909,19.37,18.76,755.2538
"2021-11-02 12:56:00",47744,909,19.1,19.26,755.2365
"2021-11-02 12:57:00",47745,909,19.06,19.81,755.2073
"2021-11-02 12:58:00",47746,908,19.25,19.96,755.1662
"2021-11-02 12:59:00",47747,909,19.42,19.9,755.1595
"2021-11-02 13:00:00",47748,907,19.68,19.25,755.1738
"2021-11-02 13:01:00",47749,905,19.63,18.84,755.1922
"2021-11-02 13:02:00",47750,907,19.41,18.42,755.193
"2021-11-02 13:03:00",47751,910,18.95,18.58,755.1744
"2021-11-02 13:04:00",47752,903,18.7,19.23,755.1214
"2021-11-02 13:05:00",47753,901,18.9,19.54,755.0873
"2021-11-02 13:06:00",47754,901,19.3,20.02,755.0862
"2021-11-02 13:07:00",47755,899,19.71,19.08,755.083
"2021-11-02 13:08:00",47756,897,19.86,18.85,755.0873
"2021-11-02 13:09:00",47757,900,19.72,18.64,755.0799
"2021-11-02 13:10:00",47758,899,19.5,19.02,755.0403
"2021-11-02 13:11:00",47759,898,19.28,19.53,754.9986
"2021-11-02 13:12:00",47760,897,19.12,19.22,754.9756
"2021-11-02 13:13:00",47761,903,18.99,20.32,754.9256
"2021-11-02 13:14:00",47762,896,19.11,19.8,754.919
"2021-11-02 13:15:00",47763,890,19.44,19.9,754.9014
"2021-11-02 13:16:00",47764,888,19.87,19.33,754.8775
"2021-11-02 13:17:00",47765,888,19.89,18.73,754.8488
"2021-11-02 13:18:00",47766,886,19.55,19,754.8571
"2021-11-02 13:19:00",47767,883,19.59,19.4,754.8609
"2021-11-02 13:20:00",47768,881,19.76,19.35,754.8225
"2021-11-02 13:21:00",47769,883,19.75,19.32,754.8162
"2021-11-02 13:22:00",47770,884,19.87,19.05,754.8116
"2021-11-02 13:23:00",47771,885,19.8,19.31,754.7924
"2021-11-02 13:24:00",47772,880,19.83,19.05,754.7498
"2021-11-02 13:25:00",47773,878,19.59,19.1,754.7485
"2021-11-02 13:26:00",47774,874,19.42,19.39,754.7502
"2021-11-02 13:27:00",47775,872,19.37,19.49,754.732
"2021-11-02 13:28:00",47776,870,19.4,19.49,754.7218
"2021-11-02 13:29:00",47777,869,19.42,19.53,754.7107
"2021-11-02 13:30:00",47778,865,19.44,19.56,754.6968
"2021-11-02 13:31:00",47779,863,19.46,19.82,754.6775
"2021-11-02 13:32:00",47780,859,19.62,19.78,754.653
"2021-11-02 13:33:00",47781,860,19.6,19.53,754.6314
"2021-11-02 13:34:00",47782,858,19.65,19.48,754.6157
"2021-11-02 13:35:00",47783,857,19.55,19.43,754.5794
"2021-11-02 13:36:00",47784,856,19.78,19.31,754.5828
"2021-11-02 13:37:00",47785,859,19.64,18.94,754.5522
"2021-11-02 13:38:00",47786,862,19.3,19.27,754.5402
"2021-11-02 13:39:00",47787,860,19.56,19.68,754.5633
"2021-11-02 13:40:00",47788,858,19.88,18.68,754.5326
"2021-11-02 13:41:00",47789,853,19.84,18.83,754.5118
"2021-11-02 13:42:00",47790,855,19.64,18.74,754.4933
"2021-11-02 13:43:00",47791,849,19.49,19.53,754.4706
"2021-11-02 13:44:00",47792,844,19.74,19.42,754.4619
"2021-11-02 13:45:00",47793,845,19.84,18.8,754.4338
"2021-11-02 13:46:00",47794,845,19.48,19.07,754.4025
"2021-11-02 13:47:00",47795,843,19.37,19.46,754.4058
"2021-11-02 13:48:00",47796,844,19.31,19.44,754.407
"2021-11-02 13:49:00",47797,834,19.19,19.93,754.3948
"2021-11-02 13:50:00",47798,839,19.33,19.96,754.3542
"2021-11-02 13:51:00",47799,826,19.38,19.74,754.3774
"2021-11-02 13:52:00",47800,830,19.38,19.69,754.3539
"2021-11-02 13:53:00",47801,836,19.33,19.81,754.347
"2021-11-02 13:54:00",47802,832,19.42,19.9,754.3174
"2021-11-02 13:55:00",47803,827,19.7,19.88,754.291
"2021-11-02 13:56:00",47804,817,19.93,19.31,754.2555
"2021-11-02 13:57:00",47805,802,19.82,19.53,754.2538
"2021-11-02 13:58:00",47806,778.7,19.85,19.98,754.2486
"2021-11-02 13:59:00",47807,795.3,19.9,20.38,754.2308
"2021-11-02 14:00:00",47808,732.5,19.99,20.12,754.2382
"2021-11-02 14:01:00",47809,764.7,20.01,20.23,754.2604
"2021-11-02 14:02:00",47810,819,19.7,20.16,754.251
"2021-11-02 14:03:00",47811,790.8,19.43,20.43,754.2586
"2021-11-02 14:04:00",47812,784.9,19.45,20.51,754.2181
"2021-11-02 14:05:00",47813,771.3,19.32,20.32,754.2164
"2021-11-02 14:06:00",47814,774.1,19.3,20.82,754.1908
"2021-11-02 14:07:00",47815,774.3,19.61,20.42,754.1806
"2021-11-02 14:08:00",47816,768.6,19.92,20.13,754.1837
"2021-11-02 14:09:00",47817,762.6,19.72,20.11,754.2
"2021-11-02 14:10:00",47818,736.6,19.4,20.47,754.1869
"2021-11-02 14:11:00",47819,741.1,19.34,20.77,754.161
"2021-11-02 14:12:00",47820,773.7,19.29,20.49,754.1271
