595,0.00087748662014082
596,0.0008410900067089633
597,0.0008068341975777571
598,0.0007745402066735914
599,0.0007440488537430322
600,0.0007152184349479522
601,0.0006879226724642168
602,0.0006620489045165036
603,0.0006374961446444371
604,0.0006141745753858023
605,0.000591747110795386
606,0.0005694930166866392
607,0.0005484697704079542
608,0.0005286185541669465
609,0.0005098792003403469
610,0.0004921909254901114
611,0.00047549304551305406
612,0.0004597255473682477
613,0.0004448295866856027
614,0.00043074790454735145
615,0.0004174251249531606
616,0.00040480797747098347
617,0.0003928459586679482
618,0.00038149092756517393
619,0.00037069741925050315
620,0.00036043833518945305
621,0.0003508199418299953
622,0.00034160685975772584
623,0.00033276714311132274
624,0.00032427199223817677
625,0.00031609539816354105
626,0.0003082138285249647
627,0.00030060594968806225
628,0.00029325232658099817
629,0.0002861352926808118
630,0.00027923882641099856
631,0.0002725482029998772
632,0.00026604988190009855
633,0.00025973140905995157
634,0.00025358127988997243
635,0.000247588828281628
636,0.0002417749235047199
637,0.00023623465196391841
638,0.0002308189707192846
639,0.00022551591764379778
640,0.00022031405581730414
641,0.00021520238909458742
642,0.00021017034996630285
643,0.0002052078221904439
644,0.000200304967691792
645,0.00019545224322406126
646,0.0001906403661549776
647,0.00018586028340397348
648,0.00018110314327814846
649,0.00017636026998364395
650,0.00017162314061843577
651,0.0001668833644780651
652,0.00016213266452877532
653,0.00015721100036927046
654,0.00015207506307735882
655,0.0001469050913424764
656,0.00014169996139134385
657,0.00013645893234676902
658,0.0001311817121898813
659,0.00012586846666227266
660,0.00012051982364864438
661,0.00011513687336255861
662,0.00010972116467591479
663,0.00010427469794517735
664,0.00009879991469503888
665,0.00009329968452334738
666,0.00008777728959005006
667,0.00008223640704817985
668,0.00007668107474128325
669,0.00007111569796498535
670,0.00006554503844033018
671,0.00006035303781641317
672,0.00005525698648056062
673,0.00005016839444700132
674,0.00004508362684482541
675,0.000039998948114246956
676,0.000034910494853253063
677,0.00002981430569413386
678,0.000024706313696291393
679,0.00001958234844604738
680,0.000014438138399657406
681,9.269313454554924e-6
682,4.071394480382636e-6
683,1.160173247925903e-6
684,6.430026630170111e-6
685,0.000011742899030557194
686,0.000017103605905818027
687,0.00002251704062514258
688,0.000027988169898358434
689,0.00003362383448949494
690,0.00003974069141451318
691,0.000045930089751191636
692,0.00005218828938029362
693,0.00005851137182555739
694,0.00006489524950892586
695,0.00007133567578578183
696,0.0000778282622076691
697,0.00008436847293799492
698,0.00009095164667141362
699,0.00009757301211065536
700,0.0001042276968302279
701,0.00011091073961322756
702,0.0001176171027948738
703,0.0001243416845200261
704,0.00013107933081369193
705,0.00013782484737428035
706,0.00014457301100514122
707,0.00015131858060516744
708,0.00015805630764515082
709,0.00016456309832849994
710,0.00017084991894210082
711,0.00017711892021772335
712,0.00018337132652637673
713,0.0001896084162930781
714,0.00019583150947567163
715,0.00020204196321900944
716,0.0002082411684434616
717,0.00021443054658236137
718,0.00022061154645752596
719,0.00022678563719101305
720,0.00023295431776664628
721,0.00023911910168622505
722,0.00024528151849904386
723,0.0002514431112041941
724,0.00025760543372702624
725,0.0002637700499437162
726,0.0002699385337683485
727,0.0002761124499409908
728,0.0002822933717940571
729,0.00028848287175840495
730,0.00029471281166919397
731,0.0003009683914403321
732,0.0003072363968199498
733,0.0003135177828180904
734,0.00031981349601060754
735,0.00032612447296120195
736,0.0003324516386367115
737,0.00033879590481270585
738,0.0003451581684662409
739,0.0003515393101530852
740,0.00035794019302466754
741,0.00036436166252653375
742,0.00037080453650133497
743,0.0003772696130608204
744,0.00038375766545872727
745,0.00039026944031925583
746,0.0003968056558327223
747,0.00040336699991617135
748,0.0004099541283371605
749,0.00041656766279874624
750,0.00042320818898410934
751,0.0004298762545589713
752,0.0004367710993321123
753,0.00044383447540885545
754,0.00045091910044222993
755,0.0004580213422105568
756,0.00046513760963986443
757,0.00047226434862630373
758,0.0004793980530397569
759,0.00048653526972187853
760,0.000493672601486197
761,0.0005008067112621189
762,0.0005079343260493378
763,0.0005150522399661639
764,0.0005221573200114888
765,0.0005292465070284539
766,0.0005363168195855044
767,0.0005433653567935325
768,0.0005503893008645998
769,0.0005573859194040419
770,0.0005643525674288286
771,0.0005712866891560496
772,0.0005781858225579773
773,0.0005850475907535567
774,0.0005918697128446363
775,0.000598613719170895
776,0.0006049862655274333
777,0.0006113203403071449
778,0.0006176176590251862
779,0.0006238799152939809
780,0.0006301087802027027
781,0.0006363059017398794
782,0.0006424729042547854
783,0.0006486113879531827
784,0.0006547229284235402
785,0.0006608090765857378
786,0.0006668713571916272
787,0.0006729112693372613
788,0.0006789302883061296
789,0.0006849298577657288
790,0.0006909113968113694
791,0.0006968762971814923
792,0.0007028259228854962
793,0.0007087616098547604
794,0.0007146846655941182
795,0.0007205963688316196
796,0.0007264979691646659
797,0.0007323906867004491
798,0.0007382757116890297
799,0.0007441542041473636
800,0.0007500390782026905
801,0.0007560230718458717
802,0.0007620025052873464
803,0.000767977385843525
804,0.0007739477031452783
805,0.0007799134259220087
806,0.000785874503179715
807,0.0007918308657932527
808,0.0007977824223611696
809,0.0008037290618884837
810,0.0008096706524416945
811,0.0008156070407848097
812,0.0008215380520095641
813,0.0008274634891595351
814,0.0008333831328479269
815,0.000839296740918964
816,0.0008452040478998524
817,0.0008511047647498048
818,0.0008569985783997507
819,0.0008628851513348154
820,0.0008687641211691623
821,0.0008746351014783377
822,0.0008804976776042009
823,0.0008863514097959974
824,0.0008921958317547247
825,0.0008980304500712707
826,0.0009038547437552102
827,0.0009097023839162351
828,0.0009155787030450998
829,0.0009214374436745158
830,0.0009272774004001456
831,0.0009330974224907154
832,0.0009388964135396716
833,0.0009446733324196183
834,0.0009504271941736178
835,0.0009561570708270542
836,0.0009618620921194134
837,0.0009675414461556527
838,0.0009731943808602249
839,0.0009788202018946553
840,0.0009844182754197234
841,0.0009899880278822451
842,0.0009955289461401672
843,0.0010010405776295307
844,0.0010065225303858944
845,0.0010119744732337498
846,0.0010173961355672693
847,0.0010227873072165656
848,0.0010281478382374862
849,0.0010334776386085732
850,0.0010387766778525787
851,0.0010440449863662522
852,0.0010492826495675641
853,0.0010544898125776651
854,0.0010596666778131644
855,0.0010648135045866194
856,0.00106991644744448
857,0.0010749944307250677
858,0.0010800490026882758
859,0.0010850805634131033
860,0.0010900894896644245
861,0.0010950761353092629
862,0.0011000408314743757
863,0.0011049838867681723
864,0.0011099055874988371
865,0.001114806197888351
866,0.001119685960281921
867,0.0011245450953525466
868,0.0011293838023004002
869,0.0011342022590466875
870,0.0011390006224216848
871,0.001143779028346854
872,0.0011485375920106233
873,0.0011532764102691409
874,0.0011579955552323388
875,0.0011626950807180853
876,0.0011673750205763095
877,0.001172035388702153
878,0.0011766761791704872
879,0.0011812973663630534
880,0.001185898905088221
881,0.001190480730693196
882,0.00119504275916863
883,0.0011995848872456353
884,0.0012041069924850806
885,0.0012086089333592305
886,0.001213062802324039
887,0.0012174531929526186
888,0.0012218215358510507
889,0.0012261680568591447
890,0.0012304929821093504
891,0.0012347965382054522
892,0.001239078951696312
893,0.0012433404492559585
894,0.0012475812579351745
895,0.0012518016068721
896,0.0012560017216201515
897,0.0012601818297712114
898,0.0012643421590813322
899,0.001268482937459247
900,0.0012726043929548107
