422,0.00031652954906731854
423,0.0002740137377416156
424,0.00023188146265234506
425,0.00019029339792871379
426,0.0001494100945334044
427,0.0001093898295527573
428,0.00007110603628799804
429,0.000034716732134141965
430,6.292175388030901e-7
431,0.00003496438559354839
432,0.00006832140097882564
433,0.00010073216014216129
434,0.00013222789546412907
435,0.00016283738606552605
436,0.00019236126843277947
437,0.00022105921818933591
438,0.00024898289417788025
439,0.0002761727141613301
440,0.0003026646913083345
441,0.00032848970470248187
442,0.00035367268670758996
443,0.0003783949144868899
444,0.0004030948614867251
445,0.0004270183203820338
446,0.0004500950606753458
447,0.00047226415377687656
448,0.0004934756834139687
449,0.0005136923403011477
450,0.0005328908645051774
451,0.0005510349349491195
452,0.0005680695488434372
453,0.000584238946696897
454,0.0005995714273579739
455,0.0006140895862780946
456,0.0006278098596103935
457,0.0006407422183528739
458,0.0006528896770289391
459,0.0006642477726107439
460,0.000674753008434221
461,0.0006843815356116457
462,0.0006931212441390794
463,0.0007009516138982643
464,0.0007078504853599752
465,0.0007137943658187889
466,0.0007187584045411942
467,0.000722716392487909
468,0.0007256587061554265
469,0.0007276517543140076
470,0.0007285423768913338
471,0.0007282892089427613
472,0.0007268507286302913
473,0.0007241860605844486
474,0.000720254767492054
475,0.0007150182359237362
476,0.0007084408733989908
477,0.0007004848460380209
478,0.0006910899020545208
479,0.0006802836086240576
480,0.0006680607320471913
481,0.0006544249064478174
482,0.0006393912349120127
483,0.000622983659688336
484,0.0006052317779296567
485,0.0005861665152264113
486,0.0005658134647320859
487,0.0005436009361969592
488,0.0005199187793174632
489,0.0004949304382507435
490,0.00046861978569699773
491,0.00044093972972486663
492,0.0004118201721360521
493,0.0003811749966049907
494,0.00034891365971578825
495,0.00031495437522226065
496,0.00027947573760372284
497,0.0002459594878574353
498,0.00021084210807591143
499,0.0001738909409731621
500,0.00013485200447462564
501,0.00009344412736525735
502,0.00004935611450171449
503,2.2410016305276892e-6
504,0.000048292617364545876
505,0.00010268629626924296
506,0.0001614393754673415
507,0.00023152361010300943
508,0.0003079936306095204
509,0.00039079810010149045
510,0.00048026382410989304
511,0.000576718902947259
512,0.0006804920392627549
513,0.0007918990533623603
514,0.0009112475927028971
515,0.001038827468926711
516,0.001174902828170582
517,0.001319397143835016
518,0.001472271407814248
519,0.0016341150452204205
520,0.001805033925979778
521,0.0019850616766297195
522,0.0021741483911405374
523,0.0023721382308584935
524,0.0025787518517647523
525,0.002793576927865953
526,0.003016049106539962
527,0.0032454377762860536
528,0.003473649706219485
529,0.003695864253370469
530,0.003921894563378051
531,0.004151469462610573
532,0.004384237201779968
533,0.004619742656550953
534,0.004857377477284019
535,0.0050963455676791445
536,0.005335616815565575
537,0.005573866030613364
538,0.0058094075679672895
539,0.006040124264928223
540,0.006280076518919652
541,0.006507238496798484
542,0.006715094282704293
543,0.006898010061654717
544,0.007050306050708899
545,0.007166553119958045
546,0.0072419273385709755
547,0.007272572158912459
548,0.007255919790529262
549,0.007190932795191669
550,0.007078224218491521
551,0.006920034708065653
552,0.0067213518523325045
553,0.006486194627921956
554,0.006220049470054384
555,0.005928872511352729
556,0.005618705548949772
557,0.005295393211606859
558,0.004964349622739108
559,0.0046304097801862735
560,0.004297745412755842
561,0.003969837901838646
562,0.0036494949282487857
563,0.0033388973850838628
564,0.0030483053468526454
565,0.0027802335597719627
566,0.0025231597083591
567,0.002276852204868884
568,0.0020409687606643455
569,0.0018150893474842957
570,0.0015987479508621904
571,0.0013914575427177319
572,0.0011927277647780447
573,0.0010020778193029773
574,0.0008190456320372909
575,0.0006431941404900969
576,0.0004741153828191528
577,0.0003065781701062661
578,0.00013640312895557712
579,0.000025959144844124664
580,0.00018054818315307777
581,0.0003274689609940024
582,0.00046687873751843407
583,0.0005989772471613824
584,0.0007239978497116805
585,0.0008421996535096436
586,0.0009538606125110107
587,0.0010592716192513224
588,0.0011587312644004784
589,0.001252541733445271
590,0.0013410052243050974
591,0.0014211639410598531
592,0.0014950197985933553
593,0.0015652526459905322
594,0.0016321758628664897
595,0.0016960684522043155
596,0.001757178653370864
597,0.001815727122030231
598,0.001871909728926869
599,0.0019259000240720583
600,0.0019778514077129685
601,0.002027899044704478
602,0.0020761615545760418
603,0.0021227428879762754
604,0.0021677326112703307
605,0.0022115897489592595
606,0.002255321851939442
607,0.002297289064288345
608,0.0023375292426642286
609,0.0023760862113248573
610,0.0024130087828836268
611,0.002448350186358629
612,0.002482167335043602
613,0.002514520213642679
614,0.0025454713254244063
615,0.0025750852454928127
616,0.0026034282330111456
617,0.0026305673422261865
618,0.002656570694190691
619,0.002681506939730496
620,0.0027054562284022942
621,0.0027286752295433868
622,0.002751148169736572
623,0.0027729230473292656
624,0.002794042894871573
625,0.0028145462146336913
626,0.0028344673691366048
627,0.002853836931806992
628,0.0028726820577702687
629,0.0028910266751386027
630,0.002908891669834719
631,0.0029262953618408565
632,0.002943253473588665
633,0.0029597794725578323
634,0.002975884690947689
635,0.002991578480379922
636,0.003006815811718807
637,0.003021420049853196
638,0.0030356319948217085
639,0.003049461288523864
640,0.0030629163338062185
641,0.003076004397147757
642,0.0030887316414957362
643,0.0031011031279115833
644,0.003113122996606475
645,0.003124794469812718
646,0.0031361199014374734
647,0.0031471008228666636
648,0.0031577379852608446
649,0.0031680313986544003
650,0.0031779803681422263
651,0.003187583527413226
652,0.003196838869868142
653,0.003205401977445137
654,0.003213172825985431
655,0.0032205674243095056
656,0.003227600331002855
657,0.003234287042112441
658,0.0032406438977650386
659,0.003246688032573075
660,0.0032524373271712198
661,0.0032579103610051027
662,0.0032631263664678473
663,0.003268105184456997
664,0.003272867221404228
665,0.0032774334078129424
666,0.003281825158323678
667,0.003286064333313411
668,0.003290173211755695
669,0.003294174437554498
670,0.0032980909798374313
671,0.0033031709950805993
672,0.003308505510232365
673,0.0033138137375029065
674,0.003319088921627769
675,0.0033243236362479416
676,0.0033295097147181497
677,0.003334638399849541
678,0.003339700341998648
679,0.003344685630940043
680,0.0033495838248852965
681,0.003354383976900991
682,0.0033590746657385204
683,0.0033636440018397344
684,0.003368079652893283
685,0.003372368870969944
686,0.0033764985034594797
687,0.0033804550081299118
688,0.003384224466810115
689,0.00338746826311396
690,0.003389179995451408
691,0.003390663209606539
692,0.0033919305755006346
693,0.0033929950768821025
694,0.0033938699998803676
695,0.003394568921393589
696,0.003395105699826001
697,0.003395494490076209
698,0.003395749635658816
699,0.003395885758270613
700,0.003395917711603597
701,0.0033958605696788645
702,0.003395729615306821
703,0.0033955403287314456
704,0.0033953083764583633
705,0.003395049600291057
706,0.003394780006597372
707,0.0033945157558263124
708,0.003394273152292802
709,0.0033947715498186745
710,0.0033959796235675035
711,0.003397246613044657
712,0.0033985686603895788
713,0.003399941744496061
714,0.0034013616865960442
715,0.0034028241574076794
716,0.003404324684019509
717,0.0034058586563530265
718,0.003407421333231784
719,0.0034090078734373675
720,0.0034106132647092288
721,0.003412232405126444
722,0.003413860082513408
723,0.003415490978903572
724,0.003417119674743673
725,0.0034187406530503802
726,0.0034203483034072535
727,0.003421936923337014
728,0.003423500724383941
729,0.003425033834231082
730,0.003426427024848785
731,0.0034277291570476475
732,0.0034289842909746714
733,0.003430188267560602
734,0.0034313368744900456
735,0.0034324258479665254
736,0.00343345087440552
737,0.00343440759206065
738,0.003435291592588252
739,0.003436098422554907
740,0.00343682358490433
741,0.003437462561611466
742,0.0034380107508942617
743,0.003438463532799638
744,0.0034388162491301192
745,0.0034390642047019034
746,0.003439202668575235
747,0.0034392268752610877
748,0.0034391320259071936
749,0.003438913289467671
750,0.003438565803858925
751,0.003438084677105782
752,0.0034367912983358988
753,0.003434867872340469
754,0.003432806743943447
755,0.0034306165515987914
756,0.003428306005005162
757,0.0034258838834982518
758,0.0034233590330377886
759,0.0034207403637352978
760,0.0034180368474215532
761,0.0034152575151144035
762,0.0034124114544746673
763,0.0034095078247004104
764,0.0034065558014250426
765,0.0034035646267688755
766,0.0034005435893719104
767,0.0033975020219158976
768,0.0033944492986831016
769,0.003391394833158425
770,0.003388348075682059
771,0.0033853185110905796
772,0.003382315655980339
773,0.003379349058484192
774,0.003376428294144606
775,0.0033736825772111042
776,0.0033720929982843993
777,0.0033705739188961883
778,0.0033691224902353857
779,0.0033677358252190365
780,0.0033664109999261525
781,0.0033651450549621845
782,0.0033639349967577187
783,0.0033627777988054033
784,0.0033616704028382213
785,0.003360609734430403
786,0.00335959266055055
787,0.0033586160338949273
788,0.0033576766788899802
789,0.0033567713949494106
790,0.00335589695495999
791,0.0033550501069124212
792,0.0033542275747252045
793,0.0033534260590281076
794,0.0033526422379141765
795,0.0033518727676621765
796,0.0033511142834316493
797,0.003350363399932363
798,0.0033496167120699895
799,0.003348870795570062
800,0.0033481177122312994
801,0.0033473186130535313
802,0.003346509629837761
803,0.003345687681101429
804,0.003344849676963864
805,0.0033439925207321784
806,0.0033431131086156377
807,0.0033422083416748487
808,0.003341275090269391
809,0.0033403102305942585
810,0.0033393106329929166
811,0.0033382731622913224
812,0.0033371946781319633
813,0.0033360720353087276
814,0.003334902084102997
815,0.0033336816707562737
816,0.003332407637403123
817,0.0033310768228221933
818,0.003329686062648499
819,0.0033282321897245017
820,0.003326712034455651
821,0.0033251224244367065
822,0.003323460186977692
823,0.0033217221474336196
824,0.0033199051301448694
825,0.003318005958879792
826,0.003316021457228693
827,0.003313469663404794
828,0.00331021398436671
829,0.0033068699929420116
830,0.00330344316781976
831,0.0032999390074440016
832,0.003296363019309377
833,0.0032927207191421263
834,0.0032890176301270196
835,0.0032852592821422657
836,0.0032814512110035067
837,0.0032775989577191605
838,0.0032737080671365426
839,0.0032697840890178196
840,0.0032658325757168923
841,0.003261859081861116
842,0.003257869163772268
843,0.003253868378823437
844,0.0032498622846593426
845,0.0032458564390424023
846,0.0032418563989202393
847,0.0032378677199205327
848,0.0032338959558755338
849,0.003229946658336688
850,0.0032260253761203827
851,0.003222137663174798
852,0.0032182890532021853
853,0.003214485084315487
854,0.003210731290411842
855,0.0032070332005853844
856,0.003204475166066294
857,0.003202054277867805
858,0.0031996956702442887
859,0.003197396912517276
860,0.0031951555703306524
861,0.0031929692062740043
862,0.003190835379902479
863,0.0031887516479075975
864,0.0031867155642819247
865,0.003184724680477956
866,0.003182776545561704
867,0.0031808687063616253
868,0.0031789987076132585
869,0.00317716409209991
870,0.003175362400790089
871,0.003173591172971808
872,0.0031718479463844424
873,0.003170130263791549
874,0.0031684356534752017
875,0.0031667616494446935
876,0.0031651057844528986
877,0.0031634655903376454
878,0.003161838598145465
879,0.0031602223382556738
880,0.0031586143405042907
881,0.0031570121343086244
882,0.003155413248792583
883,0.003153815212913022
884,0.0031522155555873538
885,0.0031506118058228783
886,0.003148814881351626
887,0.003146727684427554
888,0.00314463100928645
889,0.0031425251893595326
890,0.003140410556228493
891,0.0031382874392895553
892,0.0031361561664218583
893,0.003134017063767789
894,0.0031318704554027872
895,0.0031297166693137514
896,0.0031275560200637775
897,0.003125388826166809
898,0.0031232154043341746
899,0.003121036069487938
900,0.0031188511347740567
