775,0.002036463687221165
776,0.0020015476130290028
777,0.001966666630080649
778,0.0019318213268014002
779,0.0018970120193393745
780,0.0018622387465523586
781,0.0018275012676058685
782,0.0017927990618773315
783,0.0017581313308890965
784,0.0017234970020186234
785,0.0016888947402735133
786,0.001654322935045525
787,0.0016197797279913074
788,0.0015852629382930455
789,0.001550770303930882
790,0.0015162992611228142
791,0.0014818470304552589
792,0.0014474106289065136
793,0.0014129868816262975
794,0.001378572434028144
795,0.0013441637641226293
796,0.0013097571950292173
797,0.001275348907612057
798,0.0012409349531930253
799,0.0012065112663013594
800,0.0011720229916868964
801,0.0011370703518314505
802,0.0011020984997156123
803,0.0010671076306228064
804,0.0010320978239915886
805,0.0009970691519082678
806,0.0009620216350066991
807,0.0009269552227132754
808,0.0008918698140952001
809,0.000856765277129115
810,0.0008216414525848711
811,0.0007864981616600053
812,0.0007513352135050741
813,0.0007161524126346859
814,0.000680949566219486
815,0.000645726491193487
816,0.0006104830214872297
817,0.0005752190147561673
818,0.0005399343592294982
819,0.0005046289803656539
820,0.0004693028473752849
821,0.0004339559308886377
822,0.00039858835337907504
823,0.0003632002579579859
824,0.00032779185243202153
825,0.00029236341892224126
826,0.00025691531957786464
827,0.00022060826165031086
828,0.00018322331938538974
829,0.00014585257093348297
830,0.00010851233635733214
831,0.0000712186741944683
832,0.000033987360952706064
833,3.1661267269368055e-6
834,0.000040226628826878187
835,0.00007717931758070422
836,0.0001140097119496261
837,0.0001507036909325314
838,0.00018724754188147142
839,0.0002236278663634595
840,0.0002598316857905687
841,0.00029584642810405676
842,0.00033165993022338307
843,0.00036726044434006594
844,0.00040263664299634735
845,0.0004377776233915931
846,0.0004726729101691294
847,0.0005073124573720005
848,0.0005416866493824254
849,0.0005757863008549607
850,0.0006096026557001717
851,0.0006431273855824082
852,0.0006763525859665396
853,0.0007092707734889872
854,0.0007418748812328522
855,0.0007741582682743285
856,0.0008045447927500076
857,0.0008345252557696746
858,0.0008642117329553944
859,0.0008936098778495733
860,0.0009227252805490209
861,0.0009515634641010908
862,0.0009801298808813966
863,0.0010084299093803832
864,0.0010364688512827396
865,0.0010642519288184943
866,0.0010917842823666324
867,0.0011190709682923278
868,0.0011461169570008475
869,0.0011729271311916015
870,0.0011995062842970444
871,0.0012258591190922332
872,0.0012519902464613805
873,0.001277904202339459
874,0.001303605398722593
875,0.0013290981576074997
876,0.0013543867122862332
877,0.001379475199951082
878,0.0014043676611647823
879,0.0014290680394148996
880,0.0014535801807445277
881,0.0014779078334519213
882,0.0015020546478524994
883,0.0015260241760965078
884,0.0015498198720367892
885,0.0015734450911411993
886,0.0015970440561228942
887,0.001620684890152339
888,0.0016441539447718213
889,0.0016674522434076693
890,0.0016905808236119839
891,0.00171354074644641
892,0.0017363330722528077
893,0.0017589588687273708
894,0.0017814192223833169
895,0.0018037152323858374
896,0.001825848003975811
897,0.0018478186537425935
898,0.0018696283071030712
899,0.0018912780977298328
900,0.001912769166997255
