"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-10 07:09:00",877813,215.7,13.69,68.8,755.8853
"2021-08-10 07:10:00",877814,219.9,13.73,68.69,755.8688
"2021-08-10 07:11:00",877815,224.3,13.82,68.41,755.8644
"2021-08-10 07:12:00",877816,228.5,13.89,67.35,755.8661
"2021-08-10 07:13:00",877817,233.9,13.95,66.62,755.8697
"2021-08-10 07:14:00",877818,239.1,14.04,66.29,755.8734
"2021-08-10 07:15:00",877819,243.4,14.15,66.64,755.8726
"2021-08-10 07:16:00",877820,250,14.21,66.07,755.8675
"2021-08-10 07:17:00",877821,258.9,14.18,65.03,755.8742
"2021-08-10 07:18:00",877822,263.5,14.23,65.05,755.8902
"2021-08-10 07:19:00",877823,268.8,14.33,65.3,755.8942
"2021-08-10 07:20:00",877824,273.9,14.37,64.76,755.9147
"2021-08-10 07:21:00",877825,278.9,14.41,64.21,755.942
"2021-08-10 07:22:00",877826,282.5,14.55,63.35,755.9498
"2021-08-10 07:23:00",877827,286.4,14.77,62.93,755.9543
"2021-08-10 07:24:00",877828,288.8,14.96,61.96,755.9455
"2021-08-10 07:25:00",877829,291.8,15.02,60.56,755.943
"2021-08-10 07:26:00",877830,296.6,14.95,60.27,755.9486
"2021-08-10 07:27:00",877831,301.3,14.86,60.87,755.9586
"2021-08-10 07:28:00",877832,305,14.93,61.27,755.9894
"2021-08-10 07:29:00",877833,307.2,15.02,61.58,755.9912
"2021-08-10 07:30:00",877834,312.8,15.19,61.23,756.004
"2021-08-10 07:31:00",877835,320.6,15.18,60.17,756.0174
"2021-08-10 07:32:00",877836,327.9,15.16,60.62,756.0368
"2021-08-10 07:33:00",877837,332.8,15.08,62.67,756.0398
"2021-08-10 07:34:00",877838,336.5,15.04,63.31,756.0396
"2021-08-10 07:35:00",877839,340.4,15.12,63.13,756.0448
"2021-08-10 07:36:00",877840,346.1,15.15,62.67,756.0586
"2021-08-10 07:37:00",877841,350.7,15.13,62.07,756.0706
"2021-08-10 07:38:00",877842,355.6,15.05,62.69,756.111
"2021-08-10 07:39:00",877843,362.2,14.74,63.66,756.125
"2021-08-10 07:40:00",877844,369.2,14.48,65.4,756.1436
"2021-08-10 07:41:00",877845,375.6,14.34,66.76,756.149
"2021-08-10 07:42:00",877846,380.5,14.28,68.11,756.1444
"2021-08-10 07:43:00",877847,385.3,14.36,68.09,756.1423
"2021-08-10 07:44:00",877848,389.8,14.34,68.73,756.1399
"2021-08-10 07:45:00",877849,394.7,14.54,68.61,756.1443
"2021-08-10 07:46:00",877850,398.8,14.54,68.31,756.1399
"2021-08-10 07:47:00",877851,401.5,14.47,67.62,756.1407
"2021-08-10 07:48:00",877852,404,14.29,67.81,756.1515
"2021-08-10 07:49:00",877853,407.5,14.25,68.33,756.1332
"2021-08-10 07:50:00",877854,413.4,14.19,68.17,756.123
"2021-08-10 07:51:00",877855,417.6,14.17,68.88,756.1142
"2021-08-10 07:52:00",877856,422.7,14.2,68.98,756.1132
"2021-08-10 07:53:00",877857,427.1,14.19,69.11,756.1026
"2021-08-10 07:54:00",877858,429.4,14.32,69.3,756.0812
"2021-08-10 07:55:00",877859,433.5,14.53,69.1,756.065
"2021-08-10 07:56:00",877860,437.5,14.75,68.51,756.0631
"2021-08-10 07:57:00",877861,442.6,14.72,67.7,756.0498
"2021-08-10 07:58:00",877862,445.5,14.87,68.08,756.0545
"2021-08-10 07:59:00",877863,450.7,14.94,67.55,756.043
"2021-08-10 08:00:00",877864,455.5,14.87,67.46,756.0506
"2021-08-10 08:01:00",877865,460,14.74,68.22,756.0554
"2021-08-10 08:02:00",877866,465.4,14.8,68.28,756.071
"2021-08-10 08:03:00",877867,471.1,14.8,68.11,756.0837
"2021-08-10 08:04:00",877868,476.2,14.72,68.15,756.0966
"2021-08-10 08:05:00",877869,481.7,14.71,68.53,756.1025
"2021-08-10 08:06:00",877870,487.7,14.6,69.72,756.1085
"2021-08-10 08:07:00",877871,492.1,14.58,70.74,756.1069
"2021-08-10 08:08:00",877872,497,14.66,70.6,756.1078
"2021-08-10 08:09:00",877873,500.4,14.52,71.01,756.0926
"2021-08-10 08:10:00",877874,503.5,14.6,71.07,756.0842
"2021-08-10 08:11:00",877875,507.2,14.73,70.75,756.0794
"2021-08-10 08:12:00",877876,510.7,14.6,70.18,756.0743
"2021-08-10 08:13:00",877877,514.2,14.54,70.5,756.0742
"2021-08-10 08:14:00",877878,516.3,14.49,70.47,756.0798
"2021-08-10 08:15:00",877879,516.3,14.59,70.48,756.082
"2021-08-10 08:16:00",877880,519.1,14.59,70.18,756.0886
"2021-08-10 08:17:00",877881,525.2,14.57,70.37,756.0901
"2021-08-10 08:18:00",877882,528.5,14.57,70.21,756.0978
"2021-08-10 08:19:00",877883,532.8,14.62,70.24,756.0824
"2021-08-10 08:20:00",877884,537.8,14.68,70.53,756.0662
"2021-08-10 08:21:00",877885,543.8,14.83,71.11,756.055
"2021-08-10 08:22:00",877886,551,15,71.28,756.0422
"2021-08-10 08:23:00",877887,556.6,15.13,71.26,756.0339
"2021-08-10 08:24:00",877888,559.9,15.13,70.75,756.0254
"2021-08-10 08:25:00",877889,564.3,15.16,70.5,756.015
"2021-08-10 08:26:00",877890,567.5,15.13,70.36,755.9965
"2021-08-10 08:27:00",877891,571.3,15.19,70.43,755.9854
"2021-08-10 08:28:00",877892,579.2,15.15,70.4,755.9811
"2021-08-10 08:29:00",877893,584.8,15.05,71.09,755.9513
"2021-08-10 08:30:00",877894,589.1,15.27,71.59,755.9467
"2021-08-10 08:31:00",877895,592.4,15.47,70.88,755.9524
"2021-08-10 08:32:00",877896,598.5,15.44,70.28,755.9666
"2021-08-10 08:33:00",877897,600.6,15.4,70.77,755.9967
"2021-08-10 08:34:00",877898,604.6,15.5,71.24,756.0238
"2021-08-10 08:35:00",877899,602.8,15.73,71.12,756.0504
"2021-08-10 08:36:00",877900,590.3,15.79,69.94,756.0719
"2021-08-10 08:37:00",877901,590.3,15.77,69.34,756.0872
"2021-08-10 08:38:00",877902,607.9,15.58,68.51,756.0985
"2021-08-10 08:39:00",877903,615.9,15.37,69.44,756.0843
"2021-08-10 08:40:00",877904,628.7,15.46,70.42,756.0642
"2021-08-10 08:41:00",877905,638.4,15.63,70.85,756.0507
"2021-08-10 08:42:00",877906,643,15.81,71.05,756.0496
"2021-08-10 08:43:00",877907,667,15.9,71.05,756.0529
"2021-08-10 08:44:00",877908,697.9,15.96,71.68,756.0613
"2021-08-10 08:45:00",877909,720.6,16.04,71.89,756.0788
"2021-08-10 08:46:00",877910,733.8,16.02,71.56,756.0951
"2021-08-10 08:47:00",877911,756.1,16.14,71.77,756.1208
"2021-08-10 08:48:00",877912,628.8,16.05,71.87,756.1537
"2021-08-10 08:49:00",877913,292.6,15.91,71.97,756.1631
"2021-08-10 08:50:00",877914,272.8,15.47,73.27,756.16
"2021-08-10 08:51:00",877915,513.3,15.33,74.81,756.1598
"2021-08-10 08:52:00",877916,653.9,15.22,74.57,756.1545
"2021-08-10 08:53:00",877917,302.5,15.09,74.99,756.1505
"2021-08-10 08:54:00",877918,283.6,15.13,74.41,756.1505
"2021-08-10 08:55:00",877919,356.9,14.9,73.79,756.1511
"2021-08-10 08:56:00",877920,212.6,14.84,74.6,756.1666
"2021-08-10 08:57:00",877921,215.9,14.78,75.46,756.1749
"2021-08-10 08:58:00",877922,216,14.81,76.1,756.1894
"2021-08-10 08:59:00",877923,223.7,14.73,76.3,756.1774
"2021-08-10 09:00:00",877924,253.2,14.75,76.76,756.173
"2021-08-10 09:01:00",877925,320.8,14.72,76.29,756.1719
"2021-08-10 09:02:00",877926,658.1,14.71,76.33,756.1772
"2021-08-10 09:03:00",877927,273.8,14.83,76.24,756.171
"2021-08-10 09:04:00",877928,220.2,14.98,75.87,756.1714
"2021-08-10 09:05:00",877929,242.6,15.1,75.78,756.17
"2021-08-10 09:06:00",877930,313.4,15.21,75.46,756.1593
"2021-08-10 09:07:00",877931,364.6,15.32,75.14,756.1526
"2021-08-10 09:08:00",877932,535,15.43,74.57,756.1549
"2021-08-10 09:09:00",877933,847,15.6,74.1,756.1397
"2021-08-10 09:10:00",877934,876,15.82,72.86,756.1367
"2021-08-10 09:11:00",877935,872,16.04,71.72,756.1403
"2021-08-10 09:12:00",877936,872,16.27,70.62,756.1451
"2021-08-10 09:13:00",877937,837,16.45,69.49,756.1576
"2021-08-10 09:14:00",877938,823,16.5,68.8,756.1598
"2021-08-10 09:15:00",877939,837,16.39,68.1,756.161
"2021-08-10 09:16:00",877940,816,16.35,67.78,756.1586
"2021-08-10 09:17:00",877941,802,15.92,67.69,756.1574
"2021-08-10 09:18:00",877942,813,15.69,68.64,756.1791
"2021-08-10 09:19:00",877943,812,15.42,69.37,756.1757
"2021-08-10 09:20:00",877944,803,15.31,69.92,756.1778
"2021-08-10 09:21:00",877945,806,15.41,70.71,756.173
"2021-08-10 09:22:00",877946,796.9,15.55,70.49,756.1566
"2021-08-10 09:23:00",877947,797.8,15.78,70,756.13
"2021-08-10 09:24:00",877948,795.7,15.96,69.46,756.0987
"2021-08-10 09:25:00",877949,792.2,16.26,68.92,756.0834
"2021-08-10 09:26:00",877950,775.6,16.25,67.71,756.0915
"2021-08-10 09:27:00",877951,784.6,16.32,67.98,756.0973
"2021-08-10 09:28:00",877952,808,16.21,68.04,756.1221
"2021-08-10 09:29:00",877953,823,16.2,68.7,756.1242
"2021-08-10 09:30:00",877954,823,16.3,68.33,756.1327
"2021-08-10 09:31:00",877955,821,16.29,67.11,756.1576
"2021-08-10 09:32:00",877956,818,16.09,67.48,756.1629
"2021-08-10 09:33:00",877957,815,16.2,67.82,756.1634
"2021-08-10 09:34:00",877958,825,16.1,66.81,756.178
"2021-08-10 09:35:00",877959,830,15.9,67.59,756.1876
"2021-08-10 09:36:00",877960,831,15.99,68.16,756.1845
"2021-08-10 09:37:00",877961,831,16.25,67.78,756.1794
"2021-08-10 09:38:00",877962,824,16.58,67.39,756.1892
"2021-08-10 09:39:00",877963,816,16.62,65.56,756.1834
"2021-08-10 09:40:00",877964,830,16.53,65.26,756.1755
"2021-08-10 09:41:00",877965,830,16.59,64.75,756.1718
"2021-08-10 09:42:00",877966,822,16.56,64.14,756.1605
"2021-08-10 09:43:00",877967,839,16.43,64.27,756.1438
"2021-08-10 09:44:00",877968,851,16.5,65.01,756.1359
"2021-08-10 09:45:00",877969,856,16.64,63.99,756.1195
"2021-08-10 09:46:00",877970,848,16.61,64.31,756.1021
"2021-08-10 09:47:00",877971,861,16.64,63.79,756.0914
"2021-08-10 09:48:00",877972,865,16.56,63.61,756.0959
"2021-08-10 09:49:00",877973,884,16.5,63.79,756.086
"2021-08-10 09:50:00",877974,862,16.28,64.48,756.0779
"2021-08-10 09:51:00",877975,863,16.4,65.5,756.0862
"2021-08-10 09:52:00",877976,869,16.65,65.46,756.097
"2021-08-10 09:53:00",877977,878,16.94,64.58,756.1028
"2021-08-10 09:54:00",877978,867,17.19,62.46,756.1162
"2021-08-10 09:55:00",877979,856,17.05,60,756.1264
"2021-08-10 09:56:00",877980,865,17.09,61.08,756.1059
"2021-08-10 09:57:00",877981,873,17.22,61.36,756.0857
"2021-08-10 09:58:00",877982,886,17.33,61.2,756.0806
"2021-08-10 09:59:00",877983,898,17.31,61.99,756.0734
"2021-08-10 10:00:00",877984,908,17.48,62.11,756.0826
"2021-08-10 10:01:00",877985,911,17.53,61.38,756.0735
"2021-08-10 10:02:00",877986,888,17.35,61.12,756.0707
"2021-08-10 10:03:00",877987,886,16.95,61.59,756.0736
"2021-08-10 10:04:00",877988,899,16.89,62.55,756.0604
"2021-08-10 10:05:00",877989,901,17.06,62.64,756.0509
"2021-08-10 10:06:00",877990,904,17.01,62.11,756.0553
"2021-08-10 10:07:00",877991,909,16.77,63.17,756.0462
"2021-08-10 10:08:00",877992,912,16.99,63.35,756.0574
"2021-08-10 10:09:00",877993,918,17.22,62.23,756.037
"2021-08-10 10:10:00",877994,923,17.31,61.08,756.0154
"2021-08-10 10:11:00",877995,927,17.37,60.85,756.0058
"2021-08-10 10:12:00",877996,938,17.27,60.48,755.9953
"2021-08-10 10:13:00",877997,942,17.31,60.78,755.9936
"2021-08-10 10:14:00",877998,951,17.41,60.1,756
"2021-08-10 10:15:00",877999,949,17.36,58.4,756.0002
"2021-08-10 10:16:00",878000,942,17.22,57.9,756.0272
"2021-08-10 10:17:00",878001,946,17.02,57.88,756.0323
"2021-08-10 10:18:00",878002,940,17.08,58.97,756.0264
"2021-08-10 10:19:00",878003,966,17.12,59.25,756.0035
"2021-08-10 10:20:00",878004,982,17.33,58.72,755.9983
"2021-08-10 10:21:00",878005,989,17.26,58.16,755.9913
"2021-08-10 10:22:00",878006,991,17.25,58.95,755.975
"2021-08-10 10:23:00",878007,996,17.4,58.62,755.9687
"2021-08-10 10:24:00",878008,993,17.59,58.37,755.9699
"2021-08-10 10:25:00",878009,992,17.42,57.01,755.9651
"2021-08-10 10:26:00",878010,990,17.22,58.31,755.9602
"2021-08-10 10:27:00",878011,985,17.28,57.79,755.9674
"2021-08-10 10:28:00",878012,984,17.1,57.98,755.9822
"2021-08-10 10:29:00",878013,982,17.04,57.51,755.9621
"2021-08-10 10:30:00",878014,972,17.05,56.97,755.9298
"2021-08-10 10:31:00",878015,985,17.14,57.33,755.8997
"2021-08-10 10:32:00",878016,1004,17.23,57.11,755.8848
"2021-08-10 10:33:00",878017,1002,17.24,57.15,755.8698
"2021-08-10 10:34:00",878018,985,17.29,57.42,755.871
"2021-08-10 10:35:00",878019,979,17.44,57.59,755.8683
"2021-08-10 10:36:00",878020,817,17.65,57.06,755.8626
"2021-08-10 10:37:00",878021,929,17.79,55.76,755.8623
"2021-08-10 10:38:00",878022,1006,17.96,54.46,755.875
"2021-08-10 10:39:00",878023,997,18.08,53.54,755.8764
"2021-08-10 10:40:00",878024,982,17.99,54.52,755.8827
"2021-08-10 10:41:00",878025,982,17.88,54.16,755.8831
"2021-08-10 10:42:00",878026,1009,17.68,54.62,755.9054
"2021-08-10 10:43:00",878027,1014,17.76,54.33,755.9103
"2021-08-10 10:44:00",878028,978,17.63,53.7,755.9184
"2021-08-10 10:45:00",878029,657.2,17.67,54.58,755.9099
"2021-08-10 10:46:00",878030,833,17.73,53.05,755.9043
"2021-08-10 10:47:00",878031,992,17.46,52.21,755.8899
"2021-08-10 10:48:00",878032,999,17.53,53.02,755.8894
"2021-08-10 10:49:00",878033,909,17.9,53.31,755.8744
"2021-08-10 10:50:00",878034,361.6,18.06,52.01,755.8586
"2021-08-10 10:51:00",878035,274.7,18.03,51.66,755.839
"2021-08-10 10:52:00",878036,281.4,18,52.09,755.8215
"2021-08-10 10:53:00",878037,293.1,18.17,52.61,755.7938
"2021-08-10 10:54:00",878038,420.3,18.36,52.98,755.7831
"2021-08-10 10:55:00",878039,807,18.28,52.42,755.7961
"2021-08-10 10:56:00",878040,658.6,18.06,53.54,755.8166
"2021-08-10 10:57:00",878041,488.7,17.98,53.24,755.8434
"2021-08-10 10:58:00",878042,438.9,18.04,53.28,755.8593
"2021-08-10 10:59:00",878043,834,18.23,52.53,755.8277
"2021-08-10 11:00:00",878044,935,18.54,51.98,755.7863
"2021-08-10 11:01:00",878045,526.6,18.82,50.83,755.7627
"2021-08-10 11:02:00",878046,1055,18.82,49.95,755.7471
"2021-08-10 11:03:00",878047,852,18.65,50.07,755.7298
"2021-08-10 11:04:00",878048,885,18.55,50.11,755.7184
"2021-08-10 11:05:00",878049,825,18.81,49.97,755.7264
"2021-08-10 11:06:00",878050,858,18.95,49.17,755.7314
"2021-08-10 11:07:00",878051,1066,19.09,47.81,755.7314
"2021-08-10 11:08:00",878052,731.6,18.91,48.77,755.7409
"2021-08-10 11:09:00",878053,1044,19,47.78,755.7364
"2021-08-10 11:10:00",878054,1065,18.92,48.13,755.7331
"2021-08-10 11:11:00",878055,955,18.96,48.32,755.7318
"2021-08-10 11:12:00",878056,405.6,18.95,47.84,755.7166
"2021-08-10 11:13:00",878057,975,19.03,48.82,755.7128
"2021-08-10 11:14:00",878058,949,19.2,48.22,755.6697
"2021-08-10 11:15:00",878059,1002,19.19,48.19,755.6281
"2021-08-10 11:16:00",878060,1085,19.36,47.63,755.6044
"2021-08-10 11:17:00",878061,1104,19.25,48.24,755.5827
"2021-08-10 11:18:00",878062,1086,19.25,48.14,755.573
"2021-08-10 11:19:00",878063,1076,19,47.92,755.548
"2021-08-10 11:20:00",878064,1078,18.55,49.29,755.5386
"2021-08-10 11:21:00",878065,1080,18.52,50.61,755.523
"2021-08-10 11:22:00",878066,1077,18.77,50.58,755.5169
"2021-08-10 11:23:00",878067,1060,18.93,49.54,755.5002
"2021-08-10 11:24:00",878068,1063,18.7,49.06,755.507
"2021-08-10 11:25:00",878069,1065,18.37,48.98,755.5055
"2021-08-10 11:26:00",878070,1077,18.12,49.3,755.4932
"2021-08-10 11:27:00",878071,1079,18.31,49.39,755.4968
"2021-08-10 11:28:00",878072,1073,18.46,49.2,755.5094
"2021-08-10 11:29:00",878073,1078,18.65,48.74,755.4985
"2021-08-10 11:30:00",878074,1081,18.96,48.02,755.5107
"2021-08-10 11:31:00",878075,1084,19.02,47.94,755.5273
"2021-08-10 11:32:00",878076,1074,18.66,49.76,755.5116
"2021-08-10 11:33:00",878077,1056,18.59,50.33,755.4969
"2021-08-10 11:34:00",878078,1060,18.67,49.63,755.4715
"2021-08-10 11:35:00",878079,1065,18.8,49.36,755.4557
"2021-08-10 11:36:00",878080,1081,19.12,49.32,755.4398
"2021-08-10 11:37:00",878081,1100,19.34,47.01,755.4471
"2021-08-10 11:38:00",878082,1114,19,47.49,755.4798
"2021-08-10 11:39:00",878083,1118,18.84,48.59,755.4873
"2021-08-10 11:40:00",878084,1091,18.75,46.93,755.485
"2021-08-10 11:41:00",878085,1068,18.81,47.71,755.504
"2021-08-10 11:42:00",878086,1058,18.93,47.3,755.5106
"2021-08-10 11:43:00",878087,1048,19.21,47.35,755.5153
"2021-08-10 11:44:00",878088,1037,19.55,47.39,755.5021
"2021-08-10 11:45:00",878089,1018,19.93,47.33,755.5033
"2021-08-10 11:46:00",878090,1028,20.06,47.06,755.4979
"2021-08-10 11:47:00",878091,1019,19.98,46.87,755.5133
"2021-08-10 11:48:00",878092,1015,19.73,46.68,755.5439
"2021-08-10 11:49:00",878093,1062,19.23,47.93,755.5501
"2021-08-10 11:50:00",878094,1061,19.43,47.38,755.5542
"2021-08-10 11:51:00",878095,1066,19.42,46.44,755.5431
"2021-08-10 11:52:00",878096,1068,19.53,46.95,755.5395
"2021-08-10 11:53:00",878097,1070,19.8,46.51,755.5586
"2021-08-10 11:54:00",878098,1064,19.79,44.7,755.5508
"2021-08-10 11:55:00",878099,1071,19.46,44.66,755.5504
"2021-08-10 11:56:00",878100,1077,19.16,45.39,755.5694
"2021-08-10 11:57:00",878101,1088,19.21,45.7,755.5546
"2021-08-10 11:58:00",878102,1121,19.21,45.17,755.5936
"2021-08-10 11:59:00",878103,1140,19.11,45.37,755.6143
"2021-08-10 12:00:00",878104,1146,19.13,44.95,755.6117
"2021-08-10 12:01:00",878105,1151,19.02,45.51,755.6082
"2021-08-10 12:02:00",878106,1144,18.93,46.38,755.6052
"2021-08-10 12:03:00",878107,940,19.48,45.13,755.6095
"2021-08-10 12:04:00",878108,829,19.45,44.76,755.5915
"2021-08-10 12:05:00",878109,482.6,19.29,44.98,755.5732
"2021-08-10 12:06:00",878110,1099,19.15,45.53,755.5482
"2021-08-10 12:07:00",878111,1084,19.26,45.37,755.5638
"2021-08-10 12:08:00",878112,1086,19.46,44.75,755.6044
"2021-08-10 12:09:00",878113,1098,19.29,43.72,755.5602
"2021-08-10 12:10:00",878114,1090,19.38,44.55,755.5367
"2021-08-10 12:11:00",878115,1091,19.84,43.85,755.5319
"2021-08-10 12:12:00",878116,1098,20.12,43.6,755.5339
"2021-08-10 12:13:00",878117,1103,20.23,43.85,755.5478
"2021-08-10 12:14:00",878118,1100,19.97,43.66,755.573
"2021-08-10 12:15:00",878119,1109,19.55,44.82,755.5679
"2021-08-10 12:16:00",878120,1093,19.48,45.4,755.5826
"2021-08-10 12:17:00",878121,1059,19.4,46.2,755.5667
"2021-08-10 12:18:00",878122,874,19.37,46.55,755.5634
"2021-08-10 12:19:00",878123,978,19.16,46.51,755.5555
"2021-08-10 12:20:00",878124,401.2,19.12,47.09,755.5511
"2021-08-10 12:21:00",878125,923,19.14,47.1,755.5442
"2021-08-10 12:22:00",878126,1106,19.49,46.58,755.5368
"2021-08-10 12:23:00",878127,1108,19.61,45.49,755.493
"2021-08-10 12:24:00",878128,1111,19.65,45.17,755.4368
"2021-08-10 12:25:00",878129,1119,19.71,46.35,755.4701
"2021-08-10 12:26:00",878130,1114,20.04,44.79,755.4516
"2021-08-10 12:27:00",878131,1038,20.29,43.29,755.4597
"2021-08-10 12:28:00",878132,633.6,19.96,42.76,755.5027
"2021-08-10 12:29:00",878133,351.7,19.48,44.16,755.5206
"2021-08-10 12:30:00",878134,420.3,19.4,44.68,755.5394
"2021-08-10 12:31:00",878135,539.8,19.52,44.57,755.5551
"2021-08-10 12:32:00",878136,969,19.48,44.75,755.5488
"2021-08-10 12:33:00",878137,1123,19.58,44.05,755.5551
"2021-08-10 12:34:00",878138,1133,19.55,44.33,755.5229
"2021-08-10 12:35:00",878139,636.1,19.59,43.53,755.574
"2021-08-10 12:36:00",878140,357.5,19.41,43.77,755.5813
"2021-08-10 12:37:00",878141,463.4,19.27,44.33,755.5595
"2021-08-10 12:38:00",878142,983,19.35,44.95,755.5302
"2021-08-10 12:39:00",878143,813,19.46,44.43,755.5066
"2021-08-10 12:40:00",878144,661,19.53,45.06,755.4848
"2021-08-10 12:41:00",878145,465.8,19.74,44.25,755.4799
"2021-08-10 12:42:00",878146,315.6,19.66,43.88,755.4862
"2021-08-10 12:43:00",878147,366.5,19.63,44.05,755.4723
"2021-08-10 12:44:00",878148,748.9,19.69,44.35,755.485
"2021-08-10 12:45:00",878149,604,19.84,42.76,755.4778
"2021-08-10 12:46:00",878150,921,19.53,42.91,755.4531
"2021-08-10 12:47:00",878151,1142,19.43,42.65,755.4287
"2021-08-10 12:48:00",878152,1153,19.65,43.52,755.4248
"2021-08-10 12:49:00",878153,1161,20.19,42.35,755.4121
"2021-08-10 12:50:00",878154,1133,20.56,41.67,755.401
"2021-08-10 12:51:00",878155,1107,20.58,40.71,755.4014
"2021-08-10 12:52:00",878156,1083,20.51,41.2,755.4043
"2021-08-10 12:53:00",878157,770.6,20.53,41.91,755.399
"2021-08-10 12:54:00",878158,713.4,20.27,42.53,755.3848
"2021-08-10 12:55:00",878159,676.8,20.18,43.05,755.3763
"2021-08-10 12:56:00",878160,959,20.28,43.67,755.3754
"2021-08-10 12:57:00",878161,386.1,20.25,43.36,755.3606
"2021-08-10 12:58:00",878162,837,19.88,44.91,755.3802
"2021-08-10 12:59:00",878163,793,20.04,45.18,755.382
"2021-08-10 13:00:00",878164,1037,20.23,44.12,755.3794
"2021-08-10 13:01:00",878165,1120,20.19,44.64,755.3639
"2021-08-10 13:02:00",878166,1163,20.23,44.03,755.3855
"2021-08-10 13:03:00",878167,1168,19.84,44.75,755.3778
"2021-08-10 13:04:00",878168,1159,19.81,45.12,755.4104
"2021-08-10 13:05:00",878169,1147,19.67,45.73,755.4106
"2021-08-10 13:06:00",878170,1134,19.93,46.32,755.3614
"2021-08-10 13:07:00",878171,1160,20.24,45.23,755.3698
"2021-08-10 13:08:00",878172,1175,20.32,44.55,755.3753
"2021-08-10 13:09:00",878173,1162,20.15,44.3,755.3585
"2021-08-10 13:10:00",878174,809,19.97,45.04,755.345
"2021-08-10 13:11:00",878175,879,20.11,44.86,755.3186
"2021-08-10 13:12:00",878176,998,20.35,44.38,755.2862
"2021-08-10 13:13:00",878177,473.5,20.46,44.05,755.2817
"2021-08-10 13:14:00",878178,612.6,20.45,43.92,755.2702
"2021-08-10 13:15:00",878179,1092,20.35,44.43,755.2666
"2021-08-10 13:16:00",878180,432.3,20.51,44.22,755.2522
"2021-08-10 13:17:00",878181,442.4,20.43,44.73,755.2504
"2021-08-10 13:18:00",878182,1023,20.64,44.46,755.2585
"2021-08-10 13:19:00",878183,1047,20.81,43.89,755.2428
"2021-08-10 13:20:00",878184,1173,20.61,43.35,755.2442
"2021-08-10 13:21:00",878185,1152,20.43,44.37,755.2392
"2021-08-10 13:22:00",878186,1143,20.43,43.88,755.2266
"2021-08-10 13:23:00",878187,1008,20.41,44.31,755.205
"2021-08-10 13:24:00",878188,1160,20.57,44.23,755.1798
"2021-08-10 13:25:00",878189,1155,20.65,43.56,755.1939
"2021-08-10 13:26:00",878190,1201,20.32,44.55,755.1788
"2021-08-10 13:27:00",878191,1177,20.6,44.01,755.1726
"2021-08-10 13:28:00",878192,1185,20.83,43.67,755.1724
"2021-08-10 13:29:00",878193,1171,20.8,42.92,755.1401
"2021-08-10 13:30:00",878194,1178,21.01,43.33,755.1095
"2021-08-10 13:31:00",878195,1161,21.43,41.92,755.107
"2021-08-10 13:32:00",878196,1134,21.53,40.57,755.0935
"2021-08-10 13:33:00",878197,786.1,21.13,41.24,755.1222
"2021-08-10 13:34:00",878198,628.8,20.86,41.48,755.1276
"2021-08-10 13:35:00",878199,354.1,20.59,41.95,755.1239
"2021-08-10 13:36:00",878200,375.6,20.29,41.89,755.1386
"2021-08-10 13:37:00",878201,378.2,20.03,42.63,755.1327
"2021-08-10 13:38:00",878202,325,20.03,43,755.1292
"2021-08-10 13:39:00",878203,318.8,20.05,43.05,755.1042
"2021-08-10 13:40:00",878204,308.6,20.14,42.52,755.0928
"2021-08-10 13:41:00",878205,302.5,20.18,42.98,755.0732
"2021-08-10 13:42:00",878206,301.5,20.41,43,755.0682
"2021-08-10 13:43:00",878207,312.8,20.48,41.94,755.0722
"2021-08-10 13:44:00",878208,320.4,20.55,42.42,755.0678
"2021-08-10 13:45:00",878209,311.8,20.51,42.13,755.0699
"2021-08-10 13:46:00",878210,302.6,20.22,42.19,755.0666
"2021-08-10 13:47:00",878211,308.7,19.86,43.05,755.0645
"2021-08-10 13:48:00",878212,310.4,19.82,43.58,755.0541
"2021-08-10 13:49:00",878213,323.4,19.8,43.46,755.0206
"2021-08-10 13:50:00",878214,565.5,19.72,43.62,755.0075
"2021-08-10 13:51:00",878215,551,19.78,43.79,754.9808
"2021-08-10 13:52:00",878216,406.1,19.96,43.73,754.9806
"2021-08-10 13:53:00",878217,748.6,20.37,43.04,754.968
"2021-08-10 13:54:00",878218,739.6,20.63,41.58,754.9616
"2021-08-10 13:55:00",878219,908,20.85,41.6,754.9448
"2021-08-10 13:56:00",878220,967,21.23,41.16,754.9208
"2021-08-10 13:57:00",878221,982,21.32,39.67,754.907
"2021-08-10 13:58:00",878222,987,21.36,39.95,754.8954
"2021-08-10 13:59:00",878223,980,21.49,40.41,754.8432
"2021-08-10 14:00:00",878224,971,21.43,39.85,754.8366
"2021-08-10 14:01:00",878225,968,20.98,40.56,754.8319
"2021-08-10 14:02:00",878226,964,20.65,41.09,754.8096
"2021-08-10 14:03:00",878227,957,20.47,41.78,754.8145
"2021-08-10 14:04:00",878228,971,20.51,41.78,754.7675
"2021-08-10 14:05:00",878229,992,20.65,41.82,754.7576
"2021-08-10 14:06:00",878230,1011,20.73,41.69,754.7578
"2021-08-10 14:07:00",878231,1005,20.68,41.55,754.7812
"2021-08-10 14:08:00",878232,848,20.56,41.25,754.754
"2021-08-10 14:09:00",878233,619.5,20.68,41.66,754.7237
"2021-08-10 14:10:00",878234,867,20.93,40.7,754.71
