"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-20 07:08:00",892212,129.9,13.03,65.55,752.7541
"2021-08-20 07:09:00",892213,133.3,13.08,65.54,752.7547
"2021-08-20 07:10:00",892214,136.3,13.17,65.39,752.7548
"2021-08-20 07:11:00",892215,139.7,13.24,65.21,752.764
"2021-08-20 07:12:00",892216,143.6,13.21,64.74,752.7631
"2021-08-20 07:13:00",892217,147.7,13.14,64.64,752.7607
"2021-08-20 07:14:00",892218,152.3,13.19,65.12,752.7522
"2021-08-20 07:15:00",892219,157.1,13.19,65.3,752.7314
"2021-08-20 07:16:00",892220,162,13.16,65.51,752.7105
"2021-08-20 07:17:00",892221,166.5,13.14,66.04,752.6906
"2021-08-20 07:18:00",892222,170.7,13.12,66.82,752.7038
"2021-08-20 07:19:00",892223,174.7,13.11,66.74,752.6963
"2021-08-20 07:20:00",892224,179,13.23,67.18,752.7027
"2021-08-20 07:21:00",892225,183.1,13.33,67.24,752.7077
"2021-08-20 07:22:00",892226,186.5,13.38,67.31,752.7123
"2021-08-20 07:23:00",892227,189.7,13.47,67.05,752.7063
"2021-08-20 07:24:00",892228,192.9,13.6,66.79,752.7034
"2021-08-20 07:25:00",892229,196.7,13.62,65.24,752.6982
"2021-08-20 07:26:00",892230,200.2,13.61,64.97,752.6871
"2021-08-20 07:27:00",892231,204.3,13.64,64.74,752.675
"2021-08-20 07:28:00",892232,207.9,13.69,64.44,752.6735
"2021-08-20 07:29:00",892233,211.4,13.63,64.55,752.6646
"2021-08-20 07:30:00",892234,214.8,13.68,64.5,752.6791
"2021-08-20 07:31:00",892235,218.5,13.72,64.36,752.6938
"2021-08-20 07:32:00",892236,222.1,13.86,64.22,752.7106
"2021-08-20 07:33:00",892237,226.2,14.08,63.29,752.727
"2021-08-20 07:34:00",892238,229.8,14.26,62.47,752.7464
"2021-08-20 07:35:00",892239,233.3,14.49,61.71,752.7522
"2021-08-20 07:36:00",892240,236.8,14.63,60.37,752.754
"2021-08-20 07:37:00",892241,240.2,14.59,59.78,752.753
"2021-08-20 07:38:00",892242,243,14.56,59.61,752.7476
"2021-08-20 07:39:00",892243,247.3,14.39,59.91,752.7188
"2021-08-20 07:40:00",892244,250.8,14.2,60.62,752.7072
"2021-08-20 07:41:00",892245,254.6,14.18,61.12,752.6953
"2021-08-20 07:42:00",892246,260.1,14.21,61.26,752.7007
"2021-08-20 07:43:00",892247,266,14.28,61.35,752.7104
"2021-08-20 07:44:00",892248,272.4,14.37,60.82,752.7314
"2021-08-20 07:45:00",892249,277.3,14.34,61.26,752.7489
"2021-08-20 07:46:00",892250,281.4,14.41,61.01,752.7734
"2021-08-20 07:47:00",892251,286.4,14.37,61.13,752.7902
"2021-08-20 07:48:00",892252,291.5,14.47,61.23,752.7942
"2021-08-20 07:49:00",892253,296.9,14.45,60.84,752.7691
"2021-08-20 07:50:00",892254,301.9,14.51,60.85,752.751
"2021-08-20 07:51:00",892255,307.2,14.69,60.64,752.7458
"2021-08-20 07:52:00",892256,312.4,14.83,60.06,752.736
"2021-08-20 07:53:00",892257,317.3,14.82,59.74,752.7418
"2021-08-20 07:54:00",892258,322.5,14.78,59.69,752.7337
"2021-08-20 07:55:00",892259,325.4,14.78,59.75,752.7268
"2021-08-20 07:56:00",892260,328.3,14.8,59.66,752.7208
"2021-08-20 07:57:00",892261,330.1,14.85,59.74,752.7162
"2021-08-20 07:58:00",892262,332.9,14.99,59.55,752.7172
"2021-08-20 07:59:00",892263,337.8,15.02,59.42,752.7058
"2021-08-20 08:00:00",892264,342.2,15.11,59.13,752.6975
"2021-08-20 08:01:00",892265,347.8,15.28,58.71,752.6856
"2021-08-20 08:02:00",892266,354.7,15.4,58.36,752.6761
"2021-08-20 08:03:00",892267,359.1,15.45,58.52,752.6471
"2021-08-20 08:04:00",892268,363.4,15.53,58.93,752.629
"2021-08-20 08:05:00",892269,367.5,15.73,58.75,752.618
"2021-08-20 08:06:00",892270,371.5,15.99,57.98,752.6149
"2021-08-20 08:07:00",892271,375.8,16.04,56.86,752.5974
"2021-08-20 08:08:00",892272,380.1,15.84,56.45,752.5958
"2021-08-20 08:09:00",892273,383.8,15.94,56.31,752.5832
"2021-08-20 08:10:00",892274,387.7,16.04,56.56,752.5974
"2021-08-20 08:11:00",892275,391.7,16.2,56.11,752.6228
"2021-08-20 08:12:00",892276,394.8,16.27,55.38,752.6384
"2021-08-20 08:13:00",892277,398.1,16.39,54.88,752.6291
"2021-08-20 08:14:00",892278,402.2,16.5,54.31,752.6118
"2021-08-20 08:15:00",892279,407.2,16.46,54.23,752.5934
"2021-08-20 08:16:00",892280,412.3,16.32,54.59,752.5816
"2021-08-20 08:17:00",892281,415.3,16.18,55.19,752.5528
"2021-08-20 08:18:00",892282,420.3,16.12,55.74,752.5473
"2021-08-20 08:19:00",892283,430.6,16.16,55.99,752.5124
"2021-08-20 08:20:00",892284,436,16.24,56.32,752.501
"2021-08-20 08:21:00",892285,441.1,16.32,55.77,752.4981
"2021-08-20 08:22:00",892286,446.6,16.15,56.2,752.4954
"2021-08-20 08:23:00",892287,452.9,15.93,56.86,752.4834
"2021-08-20 08:24:00",892288,454.4,15.82,57.4,752.4638
"2021-08-20 08:25:00",892289,458.7,15.74,57.1,752.4494
"2021-08-20 08:26:00",892290,464.6,15.63,57.59,752.4337
"2021-08-20 08:27:00",892291,470.2,15.59,57.91,752.4274
"2021-08-20 08:28:00",892292,470.6,15.69,57.49,752.4456
"2021-08-20 08:29:00",892293,478.8,15.71,57.26,752.4354
"2021-08-20 08:30:00",892294,488.2,15.76,56.23,752.4465
"2021-08-20 08:31:00",892295,494.8,15.69,56.11,752.4475
"2021-08-20 08:32:00",892296,496.4,15.77,56.1,752.4633
"2021-08-20 08:33:00",892297,497,15.84,55.76,752.4664
"2021-08-20 08:34:00",892298,495.8,16.1,55.19,752.459
"2021-08-20 08:35:00",892299,494.2,16.17,53.61,752.4543
"2021-08-20 08:36:00",892300,495.4,16.13,53.2,752.4483
"2021-08-20 08:37:00",892301,501,16.22,53.3,752.4528
"2021-08-20 08:38:00",892302,500.3,16.34,53.04,752.4566
"2021-08-20 08:39:00",892303,493.9,16.32,53.01,752.4522
"2021-08-20 08:40:00",892304,497,16.5,52.87,752.4423
"2021-08-20 08:41:00",892305,497.7,16.59,53.18,752.4332
"2021-08-20 08:42:00",892306,500.2,16.75,54.32,752.4252
"2021-08-20 08:43:00",892307,506.9,16.82,52.95,752.4242
"2021-08-20 08:44:00",892308,511.9,16.58,50.35,752.431
"2021-08-20 08:45:00",892309,521.1,16.45,51.12,752.4378
"2021-08-20 08:46:00",892310,533.1,16.34,52.01,752.4463
"2021-08-20 08:47:00",892311,544.8,16.17,53.16,752.4372
"2021-08-20 08:48:00",892312,545.7,16.19,52.98,752.4554
"2021-08-20 08:49:00",892313,544.8,16.27,52.55,752.4502
"2021-08-20 08:50:00",892314,540.6,16.31,51.9,752.4377
"2021-08-20 08:51:00",892315,530.8,16.41,52.01,752.4266
"2021-08-20 08:52:00",892316,529.9,16.64,52.1,752.419
"2021-08-20 08:53:00",892317,524.4,16.7,52.24,752.4102
"2021-08-20 08:54:00",892318,530.1,16.43,53.03,752.4241
"2021-08-20 08:55:00",892319,532.8,16.35,54.22,752.4342
"2021-08-20 08:56:00",892320,546.8,16.26,54.17,752.4457
"2021-08-20 08:57:00",892321,546.7,16.18,54.44,752.4543
"2021-08-20 08:58:00",892322,547.7,16.31,53.67,752.4731
"2021-08-20 08:59:00",892323,549.1,16.16,50.38,752.4803
"2021-08-20 09:00:00",892324,560.4,16.11,50.55,752.4869
"2021-08-20 09:01:00",892325,561.2,16.35,51.3,752.5149
"2021-08-20 09:02:00",892326,559,16.6,49.81,752.5395
"2021-08-20 09:03:00",892327,560.7,16.61,47.25,752.5484
"2021-08-20 09:04:00",892328,578.5,16.76,50.64,752.5554
"2021-08-20 09:05:00",892329,590.9,16.69,50.64,752.5661
"2021-08-20 09:06:00",892330,586.7,16.47,50.43,752.5898
"2021-08-20 09:07:00",892331,588.7,16.38,51.2,752.5898
"2021-08-20 09:08:00",892332,585.7,16.43,51.3,752.6078
"2021-08-20 09:09:00",892333,587.6,16.38,51.27,752.6062
"2021-08-20 09:10:00",892334,581,16.55,52.49,752.6093
"2021-08-20 09:11:00",892335,596.5,16.94,50.46,752.617
"2021-08-20 09:12:00",892336,614.6,17.02,47.69,752.6192
"2021-08-20 09:13:00",892337,616.7,16.88,46.67,752.6254
"2021-08-20 09:14:00",892338,611.9,16.75,45.79,752.6306
"2021-08-20 09:15:00",892339,617.1,16.76,43.62,752.6384
"2021-08-20 09:16:00",892340,650.3,16.69,43.01,752.652
"2021-08-20 09:17:00",892341,653.3,16.56,44.73,752.6508
"2021-08-20 09:18:00",892342,649.2,16.55,46.03,752.6552
"2021-08-20 09:19:00",892343,635.1,16.87,45.97,752.6403
"2021-08-20 09:20:00",892344,637.8,17.23,45.33,752.64
"2021-08-20 09:21:00",892345,640,17.07,44.89,752.652
"2021-08-20 09:22:00",892346,653.1,16.59,45.93,752.6715
"2021-08-20 09:23:00",892347,659.1,16.4,46.74,752.6678
"2021-08-20 09:24:00",892348,660.4,16.42,45.3,752.6668
"2021-08-20 09:25:00",892349,659.5,16.4,45.03,752.6713
"2021-08-20 09:26:00",892350,670.1,16.61,46.12,752.6842
"2021-08-20 09:27:00",892351,679,16.88,44.12,752.7141
"2021-08-20 09:28:00",892352,686.8,16.91,42.88,752.7399
"2021-08-20 09:29:00",892353,683.6,16.96,43.62,752.716
"2021-08-20 09:30:00",892354,681.5,16.93,44.86,752.6766
"2021-08-20 09:31:00",892355,687.7,17.08,44.41,752.6569
"2021-08-20 09:32:00",892356,679,17,43.37,752.6295
"2021-08-20 09:33:00",892357,679.4,16.95,43.81,752.6124
"2021-08-20 09:34:00",892358,686.9,16.84,43.76,752.6262
"2021-08-20 09:35:00",892359,711.9,16.7,44.67,752.6425
"2021-08-20 09:36:00",892360,714.5,16.58,45.41,752.6646
"2021-08-20 09:37:00",892361,715.2,16.51,45.99,752.6901
"2021-08-20 09:38:00",892362,711.3,16.57,45.71,752.7391
"2021-08-20 09:39:00",892363,721.2,16.54,45.66,752.7566
"2021-08-20 09:40:00",892364,716.3,16.66,45.84,752.7482
"2021-08-20 09:41:00",892365,713.3,16.92,45.71,752.7573
"2021-08-20 09:42:00",892366,689.9,16.96,45.67,752.763
"2021-08-20 09:43:00",892367,680.5,17.11,46.23,752.769
"2021-08-20 09:44:00",892368,694.8,17.14,45.85,752.754
"2021-08-20 09:45:00",892369,705.3,17.07,45.98,752.7221
"2021-08-20 09:46:00",892370,732.5,17.01,46.45,752.7221
"2021-08-20 09:47:00",892371,757.3,17.16,46.12,752.7095
"2021-08-20 09:48:00",892372,768.3,17.37,45.89,752.698
"2021-08-20 09:49:00",892373,781.1,17.6,45.04,752.6585
"2021-08-20 09:50:00",892374,779.9,17.34,45.03,752.6634
"2021-08-20 09:51:00",892375,781.4,16.86,46.36,752.657
"2021-08-20 09:52:00",892376,771.6,16.92,47.16,752.6581
"2021-08-20 09:53:00",892377,765.4,17.23,47.14,752.6536
"2021-08-20 09:54:00",892378,758.9,17.52,46.39,752.642
"2021-08-20 09:55:00",892379,750.8,17.75,46.13,752.6203
"2021-08-20 09:56:00",892380,748.8,17.55,44.34,752.596
"2021-08-20 09:57:00",892381,762.7,17.25,44.48,752.5775
"2021-08-20 09:58:00",892382,773.9,17.17,44.7,752.5954
"2021-08-20 09:59:00",892383,781.7,17.21,44.48,752.5871
"2021-08-20 10:00:00",892384,785.3,17.19,44.52,752.5601
"2021-08-20 10:01:00",892385,795.1,17.4,44.35,752.5491
"2021-08-20 10:02:00",892386,798.3,17.53,43.76,752.5586
"2021-08-20 10:03:00",892387,803,17.25,44.43,752.5529
"2021-08-20 10:04:00",892388,807,17.18,44.62,752.5908
"2021-08-20 10:05:00",892389,804,17.25,45.12,752.6345
"2021-08-20 10:06:00",892390,798,17.32,44.39,752.6627
"2021-08-20 10:07:00",892391,817,16.9,45.1,752.6942
"2021-08-20 10:08:00",892392,842,16.86,46.39,752.7106
"2021-08-20 10:09:00",892393,856,17,46.28,752.7037
"2021-08-20 10:10:00",892394,866,17.05,45.7,752.7156
"2021-08-20 10:11:00",892395,867,16.92,46.37,752.6934
"2021-08-20 10:12:00",892396,867,17.18,46.21,752.6805
"2021-08-20 10:13:00",892397,860,17.55,45.26,752.6789
"2021-08-20 10:14:00",892398,867,17.11,45.66,752.6684
"2021-08-20 10:15:00",892399,866,16.9,46.96,752.6477
"2021-08-20 10:16:00",892400,871,17.18,47.48,752.632
"2021-08-20 10:17:00",892401,874,17.59,44.87,752.6541
"2021-08-20 10:18:00",892402,864,17.54,44.13,752.6468
"2021-08-20 10:19:00",892403,853,17.6,43.14,752.6094
"2021-08-20 10:20:00",892404,856,17.51,43.56,752.5616
"2021-08-20 10:21:00",892405,864,17.69,44.69,752.5385
"2021-08-20 10:22:00",892406,876,17.83,44,752.5413
"2021-08-20 10:23:00",892407,872,17.57,45,752.5446
"2021-08-20 10:24:00",892408,867,17.42,45.38,752.5539
"2021-08-20 10:25:00",892409,849,17.23,46.07,752.5573
"2021-08-20 10:26:00",892410,820,17.48,46.09,752.5386
"2021-08-20 10:27:00",892411,808,17.58,45.63,752.5484
"2021-08-20 10:28:00",892412,793.6,17.69,45.55,752.5874
"2021-08-20 10:29:00",892413,783.8,17.75,45.3,752.5879
"2021-08-20 10:30:00",892414,788.2,17.58,45.66,752.5446
"2021-08-20 10:31:00",892415,789.1,17.42,46.3,752.5511
"2021-08-20 10:32:00",892416,809,17.55,46.5,752.549
"2021-08-20 10:33:00",892417,820,17.55,45.84,752.5613
"2021-08-20 10:34:00",892418,791.2,17.55,46.52,752.5514
"2021-08-20 10:35:00",892419,797.5,18.07,45.92,752.5465
"2021-08-20 10:36:00",892420,786,18.34,44.45,752.5605
"2021-08-20 10:37:00",892421,783.2,18.14,44.64,752.5579
"2021-08-20 10:38:00",892422,786.4,18.22,44.94,752.5463
"2021-08-20 10:39:00",892423,799.2,18.43,44.45,752.5173
"2021-08-20 10:40:00",892424,818,18.53,44.11,752.5078
"2021-08-20 10:41:00",892425,831,18.62,43.89,752.4865
"2021-08-20 10:42:00",892426,830,18.81,43.54,752.4901
"2021-08-20 10:43:00",892427,835,18.84,43.47,752.4952
"2021-08-20 10:44:00",892428,840,18.63,42.47,752.4991
"2021-08-20 10:45:00",892429,883,18.5,43.53,752.5043
"2021-08-20 10:46:00",892430,852,18.43,44.73,752.5094
"2021-08-20 10:47:00",892431,807,18.56,44.62,752.5296
"2021-08-20 10:48:00",892432,766.7,18.56,44.18,752.5586
"2021-08-20 10:49:00",892433,765.5,18.17,44.8,752.5638
"2021-08-20 10:50:00",892434,743.8,18.32,44.68,752.5862
"2021-08-20 10:51:00",892435,743.6,18.46,43.79,752.5598
"2021-08-20 10:52:00",892436,786.3,18.58,43.52,752.5204
"2021-08-20 10:53:00",892437,825,18.49,43.38,752.5162
"2021-08-20 10:54:00",892438,839,18.49,44.15,752.4946
"2021-08-20 10:55:00",892439,823,18.59,44.16,752.4768
"2021-08-20 10:56:00",892440,797.3,18.66,44.35,752.4826
"2021-08-20 10:57:00",892441,758.1,18.54,44.3,752.4824
"2021-08-20 10:58:00",892442,792.1,18.02,45.28,752.4984
"2021-08-20 10:59:00",892443,816,17.8,46.16,752.4695
"2021-08-20 11:00:00",892444,804,17.75,46.24,752.4254
"2021-08-20 11:01:00",892445,823,17.84,46.01,752.3852
"2021-08-20 11:02:00",892446,829,18.03,45.89,752.3431
"2021-08-20 11:03:00",892447,853,18.28,45.15,752.3234
"2021-08-20 11:04:00",892448,862,18.43,43.59,752.3387
"2021-08-20 11:05:00",892449,860,18.02,44,752.3582
"2021-08-20 11:06:00",892450,851,17.94,44.74,752.3549
"2021-08-20 11:07:00",892451,865,18.22,42.44,752.333
"2021-08-20 11:08:00",892452,850,17.98,41.19,752.3058
"2021-08-20 11:09:00",892453,871,17.92,41.15,752.2714
"2021-08-20 11:10:00",892454,898,18.02,40.64,752.2464
"2021-08-20 11:11:00",892455,940,17.99,40.77,752.2481
"2021-08-20 11:12:00",892456,921,18.35,40.8,752.273
"2021-08-20 11:13:00",892457,931,18.62,39.61,752.2968
"2021-08-20 11:14:00",892458,946,18.8,39.87,752.3088
"2021-08-20 11:15:00",892459,912,19.07,37.87,752.2959
"2021-08-20 11:16:00",892460,922,18.41,37.36,752.264
"2021-08-20 11:17:00",892461,916,18.37,38.35,752.2468
"2021-08-20 11:18:00",892462,945,18.77,37.63,752.2342
"2021-08-20 11:19:00",892463,956,18.67,37.09,752.2271
"2021-08-20 11:20:00",892464,957,18.59,37.24,752.255
"2021-08-20 11:21:00",892465,959,18.49,37.85,752.2646
"2021-08-20 11:22:00",892466,956,18.52,37.7,752.2663
"2021-08-20 11:23:00",892467,950,18.42,38.4,752.267
"2021-08-20 11:24:00",892468,971,18.29,39.56,752.2662
"2021-08-20 11:25:00",892469,997,18.31,40.41,752.223
"2021-08-20 11:26:00",892470,983,18.61,40.01,752.2538
"2021-08-20 11:27:00",892471,980,18.5,39.62,752.2806
"2021-08-20 11:28:00",892472,1000,18.39,39.99,752.2887
"2021-08-20 11:29:00",892473,1009,18.38,40.15,752.2684
"2021-08-20 11:30:00",892474,1018,18.52,40.45,752.2684
"2021-08-20 11:31:00",892475,1010,18.66,39.75,752.2597
"2021-08-20 11:32:00",892476,998,18.62,39.94,752.2918
"2021-08-20 11:33:00",892477,977,19.01,38.98,752.3302
"2021-08-20 11:34:00",892478,971,19.04,38.48,752.365
"2021-08-20 11:35:00",892479,981,18.99,38.42,752.3732
"2021-08-20 11:36:00",892480,979,18.92,38.4,752.3715
"2021-08-20 11:37:00",892481,976,18.83,38.44,752.3538
"2021-08-20 11:38:00",892482,1002,19.05,37.47,752.3293
"2021-08-20 11:39:00",892483,1015,18.89,36.98,752.3086
"2021-08-20 11:40:00",892484,1036,18.75,37.2,752.2902
"2021-08-20 11:41:00",892485,1052,18.74,36.26,752.2988
"2021-08-20 11:42:00",892486,1054,18.68,37.34,752.2766
"2021-08-20 11:43:00",892487,1051,18.54,38.2,752.2303
"2021-08-20 11:44:00",892488,1028,18.7,36.65,752.2063
"2021-08-20 11:45:00",892489,996,18.65,36.55,752.1875
"2021-08-20 11:46:00",892490,959,18.74,37.04,752.2056
"2021-08-20 11:47:00",892491,967,19.14,36.12,752.2268
"2021-08-20 11:48:00",892492,982,19.08,36.93,752.2351
"2021-08-20 11:49:00",892493,979,19.02,37.18,752.2722
"2021-08-20 11:50:00",892494,994,18.99,37.5,752.2097
"2021-08-20 11:51:00",892495,960,19.21,37.93,752.1888
"2021-08-20 11:52:00",892496,994,19.1,38.23,752.1547
"2021-08-20 11:53:00",892497,1015,18.92,39.37,752.1274
"2021-08-20 11:54:00",892498,1012,19.27,38.92,752.1196
"2021-08-20 11:55:00",892499,1011,19.52,37.73,752.1062
"2021-08-20 11:56:00",892500,1034,19.7,36.87,752.121
"2021-08-20 11:57:00",892501,1040,19.58,36.18,752.0902
"2021-08-20 11:58:00",892502,985,19.09,37.49,752.1162
"2021-08-20 11:59:00",892503,925,18.97,37.91,752.0994
"2021-08-20 12:00:00",892504,952,18.89,38.09,752.0638
"2021-08-20 12:01:00",892505,874,18.92,38.37,752.059
"2021-08-20 12:02:00",892506,899,19.1,37.75,752.0349
"2021-08-20 12:03:00",892507,969,19.41,37.4,752.0582
"2021-08-20 12:04:00",892508,1036,19.45,36.05,752.0804
"2021-08-20 12:05:00",892509,1051,19.23,34.58,752.0769
"2021-08-20 12:06:00",892510,1032,18.87,34.51,752.0706
"2021-08-20 12:07:00",892511,1025,18.74,36.3,752.0462
"2021-08-20 12:08:00",892512,1022,18.99,36.13,752.0826
"2021-08-20 12:09:00",892513,1026,19.14,34.65,752.0648
"2021-08-20 12:10:00",892514,1046,19.06,34.53,752.0269
"2021-08-20 12:11:00",892515,1039,19.17,34.73,752.0129
"2021-08-20 12:12:00",892516,1067,19.33,33.11,751.9942
"2021-08-20 12:13:00",892517,1034,19.06,33.06,751.9749
"2021-08-20 12:14:00",892518,915,19.01,33.85,751.9798
"2021-08-20 12:15:00",892519,961,19.34,32.79,751.9651
"2021-08-20 12:16:00",892520,1071,18.97,33.48,751.9551
"2021-08-20 12:17:00",892521,1133,18.93,31.66,751.9305
"2021-08-20 12:18:00",892522,1133,19.23,32.2,751.9629
"2021-08-20 12:19:00",892523,1119,19.37,31.74,751.9586
"2021-08-20 12:20:00",892524,1092,19.56,32.68,751.9549
"2021-08-20 12:21:00",892525,992,19.74,33.13,751.962
"2021-08-20 12:22:00",892526,843,19.76,31.71,751.9714
"2021-08-20 12:23:00",892527,536.2,19.3,33.16,751.9656
"2021-08-20 12:24:00",892528,706.6,19.44,33.46,751.987
"2021-08-20 12:25:00",892529,992,19.57,33.32,751.975
"2021-08-20 12:26:00",892530,967,19.89,33.5,751.9432
"2021-08-20 12:27:00",892531,961,20.24,33.78,751.9377
"2021-08-20 12:28:00",892532,936,20.42,33.45,751.9102
"2021-08-20 12:29:00",892533,931,20.6,33.3,751.9225
"2021-08-20 12:30:00",892534,900,20.86,32.28,751.9081
"2021-08-20 12:31:00",892535,938,20.84,31.91,751.8968
"2021-08-20 12:32:00",892536,956,20.67,32.93,751.8937
"2021-08-20 12:33:00",892537,954,20.47,33.34,751.8661
"2021-08-20 12:34:00",892538,1005,20.59,33.65,751.8531
"2021-08-20 12:35:00",892539,1005,20.84,33.56,751.8585
"2021-08-20 12:36:00",892540,1017,20.88,33.27,751.8338
"2021-08-20 12:37:00",892541,1025,20.42,34.58,751.8255
"2021-08-20 12:38:00",892542,1024,20.62,35.06,751.8594
"2021-08-20 12:39:00",892543,1035,20.78,34.31,751.8358
"2021-08-20 12:40:00",892544,1034,20.47,34.08,751.8137
"2021-08-20 12:41:00",892545,1005,20.34,34.12,751.795
"2021-08-20 12:42:00",892546,782.1,20.34,34.75,751.7733
"2021-08-20 12:43:00",892547,571.8,20.17,35.74,751.7356
"2021-08-20 12:44:00",892548,593.9,19.9,36.52,751.6927
"2021-08-20 12:45:00",892549,654.1,19.29,37.93,751.6961
"2021-08-20 12:46:00",892550,941,19.21,38.19,751.6383
"2021-08-20 12:47:00",892551,1010,19.26,38.63,751.6266
"2021-08-20 12:48:00",892552,993,19.43,38.12,751.6178
"2021-08-20 12:49:00",892553,929,19.36,38.67,751.5992
"2021-08-20 12:50:00",892554,925,19.54,37.75,751.5758
"2021-08-20 12:51:00",892555,936,19.57,38.78,751.5655
"2021-08-20 12:52:00",892556,806,20.04,38.35,751.5365
"2021-08-20 12:53:00",892557,550.8,20.03,38.68,751.5158
"2021-08-20 12:54:00",892558,621.5,19.75,39.58,751.5298
"2021-08-20 12:55:00",892559,843,19.59,39.87,751.5179
"2021-08-20 12:56:00",892560,819,19.46,40.52,751.5331
"2021-08-20 12:57:00",892561,787.6,19.53,40.13,751.5003
"2021-08-20 12:58:00",892562,783.3,19.43,40.17,751.4715
"2021-08-20 12:59:00",892563,760.3,19.51,40.83,751.4378
"2021-08-20 13:00:00",892564,749.2,19.82,39.95,751.4328
"2021-08-20 13:01:00",892565,627.1,19.74,39.8,751.4016
"2021-08-20 13:02:00",892566,519.3,19.72,39.99,751.4049
"2021-08-20 13:03:00",892567,625.4,19.71,40.09,751.4114
"2021-08-20 13:04:00",892568,751.6,19.68,39.49,751.3956
"2021-08-20 13:05:00",892569,779.9,19.75,39.97,751.4052
"2021-08-20 13:06:00",892570,794.1,19.84,39.34,751.3827
"2021-08-20 13:07:00",892571,788.1,19.76,39.68,751.3672
"2021-08-20 13:08:00",892572,813,19.7,40,751.3683
"2021-08-20 13:09:00",892573,808,19.67,39.81,751.3333
"2021-08-20 13:10:00",892574,688.2,19.46,40.19,751.2919
"2021-08-20 13:11:00",892575,611.6,19.33,40.97,751.2599
"2021-08-20 13:12:00",892576,652.5,19.54,40.36,751.2516
"2021-08-20 13:13:00",892577,779.7,19.69,40.35,751.2454
"2021-08-20 13:14:00",892578,861,19.99,39.76,751.225
"2021-08-20 13:15:00",892579,708.6,19.76,40.31,751.2302
"2021-08-20 13:16:00",892580,675.1,19.63,41.25,751.183
"2021-08-20 13:17:00",892581,616.7,19.66,41.79,751.1486
"2021-08-20 13:18:00",892582,633.1,19.95,41.78,751.1536
"2021-08-20 13:19:00",892583,891,20.31,40.85,751.1613
"2021-08-20 13:20:00",892584,932,20.3,41.4,751.1516
"2021-08-20 13:21:00",892585,967,20.11,41.75,751.1236
"2021-08-20 13:22:00",892586,892,19.75,43.27,751.0955
"2021-08-20 13:23:00",892587,866,19.74,43.33,751.0859
"2021-08-20 13:24:00",892588,789.4,19.56,43.97,751.0934
"2021-08-20 13:25:00",892589,708.6,19.61,44.26,751.03
"2021-08-20 13:26:00",892590,819,19.77,44.12,751.0516
"2021-08-20 13:27:00",892591,849,20.15,43.55,751.0666
"2021-08-20 13:28:00",892592,786,19.96,42.91,751.0486
"2021-08-20 13:29:00",892593,749.9,19.63,44.23,751.0351
"2021-08-20 13:30:00",892594,661.6,19.81,44.2,751.037
"2021-08-20 13:31:00",892595,621.9,20.08,43.61,751.0258
"2021-08-20 13:32:00",892596,632.6,20,43.43,751.0078
"2021-08-20 13:33:00",892597,616.6,20.03,43.72,750.9867
"2021-08-20 13:34:00",892598,670.4,19.89,43.43,750.9691
"2021-08-20 13:35:00",892599,656.2,19.67,43.9,750.9379
"2021-08-20 13:36:00",892600,658,19.61,44.55,750.8914
"2021-08-20 13:37:00",892601,535.5,19.71,44.66,750.8652
"2021-08-20 13:38:00",892602,678.4,20.05,44.15,750.8923
"2021-08-20 13:39:00",892603,710.9,20.14,43.96,750.877
"2021-08-20 13:40:00",892604,743.5,19.93,44.17,750.8646
"2021-08-20 13:41:00",892605,784,19.83,44.19,750.8612
"2021-08-20 13:42:00",892606,670.9,19.56,44.6,750.9167
"2021-08-20 13:43:00",892607,683.7,19.92,44.46,750.9284
"2021-08-20 13:44:00",892608,756.5,20.3,42.83,750.9396
"2021-08-20 13:45:00",892609,638.9,20.29,42.8,750.9177
"2021-08-20 13:46:00",892610,625.7,20.29,42.73,750.8939
"2021-08-20 13:47:00",892611,633.3,20.14,43.24,750.8984
"2021-08-20 13:48:00",892612,718.1,20.03,43.49,750.8817
"2021-08-20 13:49:00",892613,730.5,19.85,43.79,750.8711
"2021-08-20 13:50:00",892614,651.1,19.89,43.83,750.8376
"2021-08-20 13:51:00",892615,546.1,19.89,43.64,750.852
"2021-08-20 13:52:00",892616,553.5,19.8,43.98,750.8826
"2021-08-20 13:53:00",892617,571.4,19.66,43.92,750.8882
"2021-08-20 13:54:00",892618,643.1,19.73,44.42,750.8536
"2021-08-20 13:55:00",892619,665.3,19.85,44.09,750.8449
"2021-08-20 13:56:00",892620,593.3,19.87,43.79,750.8375
"2021-08-20 13:57:00",892621,387.5,19.84,44.16,750.832
"2021-08-20 13:58:00",892622,315.9,19.89,44.28,750.8537
"2021-08-20 13:59:00",892623,276,20.06,43.8,750.8526
"2021-08-20 14:00:00",892624,245.7,20.02,43.68,750.8402
"2021-08-20 14:01:00",892625,220.9,20.11,44.08,750.8234
"2021-08-20 14:02:00",892626,204.4,19.97,44.77,750.82
"2021-08-20 14:03:00",892627,190.4,19.77,45.93,750.8417
"2021-08-20 14:04:00",892628,180.8,19.9,46.14,750.8897
"2021-08-20 14:05:00",892629,194.7,20.04,45.62,750.8747
"2021-08-20 14:06:00",892630,226,20.01,45.45,750.853
