"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-09 14:10:00",876794,1074,21.67,38.28,753.7605
"2021-08-09 14:11:00",876795,1063,21.49,39.13,753.7498
"2021-08-09 14:12:00",876796,1046,21.23,40,753.7477
"2021-08-09 14:13:00",876797,1017,21.31,40.32,753.705
"2021-08-09 14:14:00",876798,1015,21.52,40.1,753.689
"2021-08-09 14:15:00",876799,1024,21.6,40.9,753.6619
"2021-08-09 14:16:00",876800,639.9,21.96,40.33,753.649
"2021-08-09 14:17:00",876801,689,22.28,39.32,753.6213
"2021-08-09 14:18:00",876802,1056,22.39,38.49,753.6142
"2021-08-09 14:19:00",876803,990,22.63,38.45,753.5763
"2021-08-09 14:20:00",876804,451,22.53,37.71,753.5398
"2021-08-09 14:21:00",876805,390.6,21.99,39.25,753.5229
"2021-08-09 14:22:00",876806,404.1,21.73,40.01,753.5261
"2021-08-09 14:23:00",876807,456.2,21.72,40.34,753.5475
"2021-08-09 14:24:00",876808,505.2,21.96,39.74,753.5668
"2021-08-09 14:25:00",876809,622.7,21.89,39.4,753.5467
"2021-08-09 14:26:00",876810,581,21.87,40,753.5569
"2021-08-09 14:27:00",876811,954,22.07,39.62,753.5478
"2021-08-09 14:28:00",876812,1016,22.01,38.98,753.5437
"2021-08-09 14:29:00",876813,1031,21.49,39.78,753.5131
"2021-08-09 14:30:00",876814,1038,21.45,40.45,753.4809
"2021-08-09 14:31:00",876815,1031,21.43,40.13,753.4689
"2021-08-09 14:32:00",876816,993,21.62,39.89,753.4442
"2021-08-09 14:33:00",876817,941,21.72,40.05,753.4051
"2021-08-09 14:34:00",876818,635.4,22.13,39.83,753.3933
"2021-08-09 14:35:00",876819,293.9,22.18,39.23,753.3754
"2021-08-09 14:36:00",876820,299.5,21.89,39.94,753.374
"2021-08-09 14:37:00",876821,309.4,21.4,40.85,753.3766
"2021-08-09 14:38:00",876822,303.8,21.46,41.4,753.3739
"2021-08-09 14:39:00",876823,548.1,21.54,41.79,753.3519
"2021-08-09 14:40:00",876824,713.9,21.46,41.25,753.3429
"2021-08-09 14:41:00",876825,861,21.49,41.88,753.3418
"2021-08-09 14:42:00",876826,939,21.69,42.28,753.3141
"2021-08-09 14:43:00",876827,962,22.09,41.62,753.29
"2021-08-09 14:44:00",876828,941,22.19,41.15,753.2659
"2021-08-09 14:45:00",876829,873,22.23,41.08,753.2352
"2021-08-09 14:46:00",876830,911,22.34,40.57,753.2171
"2021-08-09 14:47:00",876831,961,22.43,40.25,753.1998
"2021-08-09 14:48:00",876832,966,22.41,40.16,753.1738
"2021-08-09 14:49:00",876833,930,22.33,40.47,753.1337
"2021-08-09 14:50:00",876834,911,22.04,40.96,753.0928
"2021-08-09 14:51:00",876835,880,22.01,41.15,753.0588
"2021-08-09 14:52:00",876836,363.1,21.91,41.19,753.04
"2021-08-09 14:53:00",876837,236.5,21.8,42.74,753.0067
"2021-08-09 14:54:00",876838,216.2,21.46,43.99,753.0078
"2021-08-09 14:55:00",876839,208.2,21.41,43.92,752.9856
"2021-08-09 14:56:00",876840,207.6,21.39,44.18,752.9744
"2021-08-09 14:57:00",876841,212.1,21.42,44.32,752.9583
"2021-08-09 14:58:00",876842,407.8,21.42,44.31,752.9503
"2021-08-09 14:59:00",876843,829,21.36,43.59,752.894
"2021-08-09 15:00:00",876844,821,21.23,44.17,752.8845
"2021-08-09 15:01:00",876845,829,21.45,43.73,752.861
"2021-08-09 15:02:00",876846,815,21.39,43.48,752.8375
"2021-08-09 15:03:00",876847,802,21.42,43.51,752.8079
"2021-08-09 15:04:00",876848,799.2,21.8,43.23,752.789
"2021-08-09 15:05:00",876849,819,22.18,42.19,752.7823
"2021-08-09 15:06:00",876850,842,22.07,41.05,752.778
"2021-08-09 15:07:00",876851,830,21.9,41.75,752.7558
"2021-08-09 15:08:00",876852,828,22.03,41.57,752.7717
"2021-08-09 15:09:00",876853,836,21.81,42.18,752.7409
"2021-08-09 15:10:00",876854,807,21.7,42.66,752.7303
"2021-08-09 15:11:00",876855,631.6,21.78,42.82,752.7044
"2021-08-09 15:12:00",876856,628.5,21.96,42.41,752.7044
"2021-08-09 15:13:00",876857,709.3,21.85,41.99,752.7048
"2021-08-09 15:14:00",876858,825,21.65,42.07,752.6969
"2021-08-09 15:15:00",876859,818,21.54,42.1,752.697
"2021-08-09 15:16:00",876860,812,21.49,42.11,752.6797
"2021-08-09 15:17:00",876861,805,21.59,41.95,752.6595
"2021-08-09 15:18:00",876862,798.5,21.78,42.53,752.6493
"2021-08-09 15:19:00",876863,797.3,22.01,41.39,752.6086
"2021-08-09 15:20:00",876864,801,21.94,41.47,752.5678
"2021-08-09 15:21:00",876865,808,22.12,42.26,752.5643
"2021-08-09 15:22:00",876866,789.5,22.54,41.57,752.5722
"2021-08-09 15:23:00",876867,303.6,22.61,40.3,752.5745
"2021-08-09 15:24:00",876868,554.2,22.24,39.92,752.5562
"2021-08-09 15:25:00",876869,235.8,21.86,40.5,752.5503
"2021-08-09 15:26:00",876870,227.6,21.66,40.59,752.5486
"2021-08-09 15:27:00",876871,458.5,21.47,41.43,752.5264
"2021-08-09 15:28:00",876872,808,21.61,41.57,752.514
"2021-08-09 15:29:00",876873,796.9,21.79,41.14,752.5006
"2021-08-09 15:30:00",876874,767.4,21.79,41.07,752.4738
"2021-08-09 15:31:00",876875,286.1,21.82,41.19,752.4738
"2021-08-09 15:32:00",876876,316.4,21.67,41.11,752.4362
"2021-08-09 15:33:00",876877,818,21.64,41.67,752.4294
"2021-08-09 15:34:00",876878,704.3,21.75,41.79,752.3924
"2021-08-09 15:35:00",876879,257,21.63,42.34,752.3953
"2021-08-09 15:36:00",876880,246.1,21.74,42.37,752.3671
"2021-08-09 15:37:00",876881,572.1,21.72,42.42,752.3562
"2021-08-09 15:38:00",876882,736.9,21.72,42.66,752.3396
"2021-08-09 15:39:00",876883,339.9,21.74,42.97,752.2809
"2021-08-09 15:40:00",876884,201,21.91,42.53,752.2646
"2021-08-09 15:41:00",876885,187.3,22,42.35,752.2498
"2021-08-09 15:42:00",876886,191,22.01,41.85,752.2545
"2021-08-09 15:43:00",876887,179.1,21.7,42.9,752.2599
"2021-08-09 15:44:00",876888,172.5,21.7,44.18,752.2527
"2021-08-09 15:45:00",876889,167.8,21.77,44.42,752.2379
"2021-08-09 15:46:00",876890,164.6,21.7,44.42,752.2295
"2021-08-09 15:47:00",876891,163,21.75,44.53,752.2341
"2021-08-09 15:48:00",876892,161.8,21.75,44.81,752.2453
"2021-08-09 15:49:00",876893,159.4,21.74,45.06,752.2396
"2021-08-09 15:50:00",876894,155.8,21.67,45.17,752.2496
"2021-08-09 15:51:00",876895,156,21.63,44.62,752.2599
"2021-08-09 15:52:00",876896,162.4,21.49,45.08,752.2606
"2021-08-09 15:53:00",876897,177.3,21.49,44.73,752.2634
"2021-08-09 15:54:00",876898,194.8,21.33,45.05,752.2534
"2021-08-09 15:55:00",876899,206.9,21.29,45.06,752.253
"2021-08-09 15:56:00",876900,211.1,21.35,45.01,752.2646
"2021-08-09 15:57:00",876901,217.9,21.34,44.85,752.2671
"2021-08-09 15:58:00",876902,223.2,21.38,45.07,752.268
"2021-08-09 15:59:00",876903,232.3,21.44,44.89,752.2469
"2021-08-09 16:00:00",876904,260,21.46,44.17,752.221
"2021-08-09 16:01:00",876905,282,21.43,44.13,752.2033
"2021-08-09 16:02:00",876906,437.9,21.49,43.99,752.1803
"2021-08-09 16:03:00",876907,658.6,21.54,43.36,752.1641
"2021-08-09 16:04:00",876908,628.5,21.55,43.59,752.1695
"2021-08-09 16:05:00",876909,343.2,21.67,43.38,752.1747
"2021-08-09 16:06:00",876910,312.4,21.72,43.4,752.193
"2021-08-09 16:07:00",876911,321.5,21.87,43.02,752.1711
"2021-08-09 16:08:00",876912,389.5,21.79,42.79,752.1747
"2021-08-09 16:09:00",876913,250.3,21.69,42.84,752.1546
"2021-08-09 16:10:00",876914,226.3,21.57,42.79,752.1102
"2021-08-09 16:11:00",876915,204,21.53,43.29,752.1124
"2021-08-09 16:12:00",876916,191.6,21.59,43.21,752.1018
"2021-08-09 16:13:00",876917,183.9,21.71,42.81,752.0911
"2021-08-09 16:14:00",876918,180.3,21.76,42.25,752.0884
"2021-08-09 16:15:00",876919,180.3,21.58,43.18,752.0619
"2021-08-09 16:16:00",876920,173.7,21.33,45.39,752.0807
"2021-08-09 16:17:00",876921,184.7,21.12,46.97,752.0803
"2021-08-09 16:18:00",876922,169.3,20.95,48.07,752.0906
"2021-08-09 16:19:00",876923,124.1,20.81,48.94,752.0676
"2021-08-09 16:20:00",876924,113.6,20.73,49.39,752.0799
"2021-08-09 16:21:00",876925,106.2,20.63,50.11,752.1147
"2021-08-09 16:22:00",876926,104.6,20.69,50.25,752.1469
"2021-08-09 16:23:00",876927,106.6,20.63,50.62,752.1286
"2021-08-09 16:24:00",876928,108.6,20.54,51.12,752.145
"2021-08-09 16:25:00",876929,113.9,20.51,50.72,752.0907
"2021-08-09 16:26:00",876930,120.9,20.5,50.7,752.074
"2021-08-09 16:27:00",876931,127.2,20.5,50.33,752.0879
"2021-08-09 16:28:00",876932,131.5,20.61,50.62,752.1126
"2021-08-09 16:29:00",876933,136.2,20.69,50.22,752.0698
"2021-08-09 16:30:00",876934,140.4,20.46,50.82,752.068
"2021-08-09 16:31:00",876935,138.9,20.34,51.07,752.0734
"2021-08-09 16:32:00",876936,128.3,20.19,51.86,752.0938
"2021-08-09 16:33:00",876937,115.8,20.07,52.61,752.1302
"2021-08-09 16:34:00",876938,106.8,20.13,53.02,752.1657
"2021-08-09 16:35:00",876939,104.8,20.31,52.78,752.176
"2021-08-09 16:36:00",876940,113.2,20.36,52.47,752.1521
"2021-08-09 16:37:00",876941,124.2,20.23,53.06,752.163
"2021-08-09 16:38:00",876942,137.9,20.23,52.58,752.1526
"2021-08-09 16:39:00",876943,154.8,20.03,52.71,752.1268
"2021-08-09 16:40:00",876944,170.8,20.05,53.28,752.0862
"2021-08-09 16:41:00",876945,185.1,20.11,53.32,752.071
"2021-08-09 16:42:00",876946,194,20.02,54.04,752.0601
"2021-08-09 16:43:00",876947,199,20.03,54.28,752.0411
"2021-08-09 16:44:00",876948,204.6,19.99,54.55,752.0226
"2021-08-09 16:45:00",876949,212.4,19.97,54.77,752.0298
"2021-08-09 16:46:00",876950,215,19.98,54.62,752.0249
"2021-08-09 16:47:00",876951,193.1,20,54.88,752.0321
"2021-08-09 16:48:00",876952,160.9,20,54.53,752.0578
"2021-08-09 16:49:00",876953,137.2,19.82,54.98,752.0543
"2021-08-09 16:50:00",876954,127.5,19.71,55.36,752.0516
"2021-08-09 16:51:00",876955,129.8,19.64,55.57,752.0763
"2021-08-09 16:52:00",876956,139.1,19.57,55.82,752.0835
"2021-08-09 16:53:00",876957,147,19.71,55.95,752.1106
"2021-08-09 16:54:00",876958,148.6,19.81,55.13,752.1132
"2021-08-09 16:55:00",876959,145.3,19.73,55.09,752.113
"2021-08-09 16:56:00",876960,143.9,19.71,54.89,752.1362
"2021-08-09 16:57:00",876961,142.8,19.72,54.61,752.1675
"2021-08-09 16:58:00",876962,138.5,19.76,54.41,752.1924
"2021-08-09 16:59:00",876963,133.3,19.8,53.84,752.1916
"2021-08-09 17:00:00",876964,127.4,19.85,52.82,752.1908
"2021-08-09 17:01:00",876965,121.6,19.8,52.12,752.1856
"2021-08-09 17:02:00",876966,117.5,19.69,51.36,752.1803
"2021-08-09 17:03:00",876967,113.9,19.64,51.31,752.1718
"2021-08-09 17:04:00",876968,110.6,19.67,51.9,752.1688
"2021-08-09 17:05:00",876969,109.6,19.75,52.01,752.1715
"2021-08-09 17:06:00",876970,109.6,19.79,51.89,752.173
"2021-08-09 17:07:00",876971,113.2,19.86,51.65,752.1634
"2021-08-09 17:08:00",876972,122.5,19.82,51.74,752.1688
"2021-08-09 17:09:00",876973,130,19.89,51.93,752.1487
"2021-08-09 17:10:00",876974,140,19.96,51.59,752.1282
"2021-08-09 17:11:00",876975,127.2,20.04,51.51,752.1625
"2021-08-09 17:12:00",876976,112.9,19.84,53.14,752.1844
"2021-08-09 17:13:00",876977,93.5,19.45,54.69,752.1731
"2021-08-09 17:14:00",876978,77.88,19.17,55.28,752.1378
"2021-08-09 17:15:00",876979,65.14,19.21,55.43,752.1324
"2021-08-09 17:16:00",876980,58.73,19.22,54.53,752.1403
"2021-08-09 17:17:00",876981,53.97,19.19,54.44,752.1634
"2021-08-09 17:18:00",876982,47.23,19.19,53.97,752.1724
"2021-08-09 17:19:00",876983,39.57,19.22,54.25,752.1851
"2021-08-09 17:20:00",876984,32.8,19.3,53.76,752.2126
"2021-08-09 17:21:00",876985,26.11,19.3,53.64,752.2478
"2021-08-09 17:22:00",876986,20.27,19.32,53.46,752.266
"2021-08-09 17:23:00",876987,15.68,19.13,53.41,752.2774
"2021-08-09 17:24:00",876988,11.45,19.01,54.13,752.3242
"2021-08-09 17:25:00",876989,8.97,18.99,54.3,752.395
"2021-08-09 17:26:00",876990,7.385,18.91,54.67,752.496
"2021-08-09 17:27:00",876991,6.273,18.88,55.01,752.5936
"2021-08-09 17:28:00",876992,6.012,18.69,55.94,752.6688
"2021-08-09 17:29:00",876993,5.124,18.48,57.4,752.7195
"2021-08-09 17:30:00",876994,3.928,18.4,57.97,752.7383
"2021-08-09 17:31:00",876995,3.748,18.25,58.7,752.7525
"2021-08-09 17:32:00",876996,3.924,17.96,60.35,752.7466
"2021-08-09 17:33:00",876997,3.697,17.81,61.78,752.7905
"2021-08-09 17:34:00",876998,3.299,17.59,62.48,752.9217
"2021-08-09 17:35:00",876999,4.012,17.3,61.9,752.919
"2021-08-09 17:36:00",877000,3.849,17.15,61.17,752.9238
"2021-08-09 17:37:00",877001,3.21,17.19,62.58,752.9158
"2021-08-09 17:38:00",877002,3.922,16.98,63.76,752.9658
"2021-08-09 17:39:00",877003,3.518,16.75,67.37,752.9739
"2021-08-09 17:40:00",877004,3.202,16.63,70.98,752.9356
"2021-08-09 17:41:00",877005,2.664,16.55,73.82,752.9038
"2021-08-09 17:42:00",877006,2.104,16.49,74.75,752.907
"2021-08-09 17:43:00",877007,0.918,16.53,75.94,752.9258
"2021-08-09 17:44:00",877008,0.498,16.7,76.67,752.9303
"2021-08-09 17:45:00",877009,1.233,16.47,75.51,752.9188
"2021-08-09 17:46:00",877010,0.999,16.41,76.5,752.9169
"2021-08-09 17:47:00",877011,1.121,16.2,76.27,752.9029
"2021-08-09 17:48:00",877012,1.462,15.92,76.39,752.8912
"2021-08-09 17:49:00",877013,1.713,15.81,77.06,752.8739
"2021-08-09 17:50:00",877014,1.904,15.63,77.77,752.885
"2021-08-09 17:51:00",877015,1.572,15.43,77.96,752.9182
"2021-08-09 17:52:00",877016,1.447,15.33,78.88,752.9762
"2021-08-09 17:53:00",877017,1.27,15.3,79.6,753.0251
"2021-08-09 17:54:00",877018,0.56,15.23,80.4,753.0442
"2021-08-09 17:55:00",877019,0.108,15.18,80.2,753.0455
"2021-08-09 17:56:00",877020,0.097,15.04,78.37,753.0389
"2021-08-09 17:57:00",877021,0,15.13,76.84,753.0348
"2021-08-09 17:58:00",877022,0,15.32,76.48,753.036
"2021-08-09 17:59:00",877023,0.066,15.5,78.76,753.021
"2021-08-09 18:00:00",877024,0.343,15.46,79.5,752.9985
"2021-08-09 18:01:00",877025,0.602,15.39,79.73,752.9656
"2021-08-09 18:02:00",877026,0.71,15.32,79.45,752.9403
"2021-08-09 18:03:00",877027,0.852,15.3,79.38,752.9258
"2021-08-09 18:04:00",877028,0.751,15.34,80.3,752.9453
"2021-08-09 18:05:00",877029,0.626,15.38,81.1,752.9769
"2021-08-09 18:06:00",877030,0.594,15.44,81.8,753.0082
"2021-08-09 18:07:00",877031,0.772,15.48,81.9,753.0431
"2021-08-09 18:08:00",877032,1.039,15.48,81.6,753.0892
"2021-08-09 18:09:00",877033,1.242,15.52,81.6,753.111
"2021-08-09 18:10:00",877034,1.444,15.52,81,753.141
"2021-08-09 18:11:00",877035,1.424,15.44,79.24,753.1635
"2021-08-09 18:12:00",877036,1.512,15.47,78.61,753.1832
"2021-08-09 18:13:00",877037,1.595,15.58,78.95,753.1958
"2021-08-09 18:14:00",877038,1.661,15.51,78.6,753.206
"2021-08-09 18:15:00",877039,2.303,15.55,78.65,753.2051
"2021-08-09 18:16:00",877040,3.369,15.51,78.97,753.2011
"2021-08-09 18:17:00",877041,4.691,15.5,79.35,753.2049
"2021-08-09 18:18:00",877042,5.846,15.5,79.86,753.2274
"2021-08-09 18:19:00",877043,6.673,15.53,80.2,753.234
"2021-08-09 18:20:00",877044,7.537,15.34,79.76,753.2575
"2021-08-09 18:21:00",877045,8.02,15.19,80,753.3058
"2021-08-09 18:22:00",877046,7.959,15.12,81,753.3596
"2021-08-09 18:23:00",877047,7.847,15.06,81,753.3861
"2021-08-09 18:24:00",877048,7.887,15.05,81,753.4118
"2021-08-09 18:25:00",877049,7.819,15.04,81.3,753.4355
"2021-08-09 18:26:00",877050,7.85,15,81.2,753.4511
"2021-08-09 18:27:00",877051,7.782,14.91,80.8,753.4421
"2021-08-09 18:28:00",877052,7.361,14.99,81.3,753.4445
"2021-08-09 18:29:00",877053,7.045,15.06,81.5,753.4323
"2021-08-09 18:30:00",877054,6.963,15.03,80.6,753.4286
"2021-08-09 18:31:00",877055,6.909,14.94,79.7,753.4358
"2021-08-09 18:32:00",877056,6.686,14.97,79.71,753.4456
"2021-08-09 18:33:00",877057,6.312,15.01,79.68,753.4666
"2021-08-09 18:34:00",877058,5.872,15.1,80,753.4934
"2021-08-09 18:35:00",877059,5.52,15.1,79.51,753.5097
"2021-08-09 18:36:00",877060,5.05,15.11,79.58,753.5272
"2021-08-09 18:37:00",877061,4.677,15.16,79.51,753.5442
"2021-08-09 18:38:00",877062,4.722,15.16,78.86,753.5566
"2021-08-09 18:39:00",877063,4.776,15.19,78.82,753.5412
"2021-08-09 18:40:00",877064,4.917,15.24,78.74,753.5392
"2021-08-09 18:41:00",877065,4.959,15.3,78.78,753.5457
"2021-08-09 18:42:00",877066,4.907,15.31,78.81,753.5418
"2021-08-09 18:43:00",877067,4.744,15.37,79.32,753.5514
"2021-08-09 18:44:00",877068,4.626,15.43,79.69,753.5593
"2021-08-09 18:45:00",877069,4.306,15.41,79.34,753.5648
"2021-08-09 18:46:00",877070,4.035,15.44,79.77,753.5683
"2021-08-09 18:47:00",877071,3.767,15.49,79.82,753.5734
"2021-08-09 18:48:00",877072,3.556,15.54,79.98,753.5936
"2021-08-09 18:49:00",877073,3.218,15.51,79.18,753.5834
"2021-08-09 18:50:00",877074,3.054,15.49,78.44,753.5731
"2021-08-09 18:51:00",877075,2.825,15.55,78.35,753.5746
"2021-08-09 18:52:00",877076,2.615,15.59,77.67,753.5802
"2021-08-09 18:53:00",877077,2.394,15.63,77.13,753.5878
"2021-08-09 18:54:00",877078,2.048,15.67,76.74,753.6122
"2021-08-09 18:55:00",877079,1.546,15.7,76.05,753.6338
"2021-08-09 18:56:00",877080,1.086,15.76,75.42,753.6562
"2021-08-09 18:57:00",877081,0.827,15.82,75.46,753.6798
"2021-08-09 18:58:00",877082,0.578,15.86,75.72,753.7087
"2021-08-09 18:59:00",877083,0.348,15.89,75.72,753.7203
"2021-08-09 19:00:00",877084,0.372,15.92,75.97,753.7325
"2021-08-09 19:01:00",877085,0.226,15.95,75.66,753.7598
"2021-08-09 19:02:00",877086,0.143,15.96,75.25,753.7874
"2021-08-09 19:03:00",877087,0.116,15.99,74.8,753.8146
"2021-08-09 19:04:00",877088,0.145,16.01,74.13,753.8382
"2021-08-09 19:05:00",877089,0.23,16.03,73.96,753.8545
"2021-08-09 19:06:00",877090,0.238,16.06,73.57,753.855
"2021-08-09 19:07:00",877091,0.22,16.09,73.41,753.875
"2021-08-09 19:08:00",877092,0.144,16.11,72.24,753.8943
"2021-08-09 19:09:00",877093,0.191,16.12,72.23,753.8876
"2021-08-09 19:10:00",877094,0.212,16.13,72.21,753.8934
"2021-08-09 19:11:00",877095,0.194,16.13,71.47,753.8947
"2021-08-09 19:12:00",877096,0.231,16.18,71.53,753.8974
"2021-08-09 19:13:00",877097,0.27,16.23,71.71,753.9015
"2021-08-09 19:14:00",877098,0.281,16.28,72.12,753.901
"2021-08-09 19:15:00",877099,0.171,16.34,72.38,753.9109
"2021-08-09 19:16:00",877100,0.12,16.36,72.28,753.9104
"2021-08-09 19:17:00",877101,0.044,16.36,72.31,753.9163
"2021-08-09 19:18:00",877102,0,16.43,72.7,753.9422
"2021-08-09 19:19:00",877103,0,16.43,72.4,753.9462
"2021-08-09 19:20:00",877104,0,16.4,71.85,753.9747
"2021-08-09 19:21:00",877105,0,16.35,70.82,754.01
"2021-08-09 19:22:00",877106,0,16.45,71.68,754.037
"2021-08-09 19:23:00",877107,0,16.47,71.33,754.0563
"2021-08-09 19:24:00",877108,0,16.47,71.64,754.0631
"2021-08-09 19:25:00",877109,0,16.5,71.62,754.0709
"2021-08-09 19:26:00",877110,0,16.44,71.13,754.082
"2021-08-09 19:27:00",877111,0,16.46,71.39,754.0994
"2021-08-09 19:28:00",877112,0,16.48,70.95,754.1218
"2021-08-09 19:29:00",877113,0,16.5,70.84,754.1123
"2021-08-09 19:30:00",877114,0,16.57,70.95,754.1165
"2021-08-09 19:31:00",877115,0,16.63,71.05,754.1127
"2021-08-09 19:32:00",877116,0,16.56,70.82,754.1124
"2021-08-09 19:33:00",877117,0,16.57,71.24,754.1258
"2021-08-09 19:34:00",877118,0,16.51,71.87,754.1474
"2021-08-09 19:35:00",877119,0,16.42,72.9,754.1729
"2021-08-09 19:36:00",877120,0,16.39,72.98,754.2034
"2021-08-09 19:37:00",877121,0,16.34,73.17,754.2402
"2021-08-09 19:38:00",877122,0,16.33,74.09,754.2874
"2021-08-09 19:39:00",877123,0,16.32,74.14,754.3028
"2021-08-09 19:40:00",877124,0,16.21,73.13,754.3298
"2021-08-09 19:41:00",877125,0.003,16.13,73.51,754.3505
"2021-08-09 19:42:00",877126,0.024,16.09,73.87,754.3606
"2021-08-09 19:43:00",877127,0,16.04,74,754.3658
"2021-08-09 19:44:00",877128,0,16.06,74.37,754.3658
"2021-08-09 19:45:00",877129,0,16.07,74.71,754.3696
"2021-08-09 19:46:00",877130,0,16.09,74.85,754.3811
"2021-08-09 19:47:00",877131,0,16.07,75,754.3989
"2021-08-09 19:48:00",877132,0,16.08,75,754.4278
"2021-08-09 19:49:00",877133,0,16.09,75.13,754.4278
"2021-08-09 19:50:00",877134,0,16.04,74.2,754.4355
"2021-08-09 19:51:00",877135,0,16.05,74.15,754.4332
"2021-08-09 19:52:00",877136,0,16.06,73.68,754.4314
"2021-08-09 19:53:00",877137,0,16.11,73.01,754.4396
"2021-08-09 19:54:00",877138,0,16.17,72.66,754.4481
"2021-08-09 19:55:00",877139,0,16.22,72.46,754.4539
"2021-08-09 19:56:00",877140,0,16.27,72.49,754.4592
"2021-08-09 19:57:00",877141,0,16.3,72.04,754.4669
"2021-08-09 19:58:00",877142,0,16.35,71.79,754.4889
"2021-08-09 19:59:00",877143,0,16.33,70.1,754.4758
"2021-08-09 20:00:00",877144,0,16.43,70.71,754.4791
"2021-08-09 20:01:00",877145,0,16.44,70.75,754.483
"2021-08-09 20:02:00",877146,0,16.47,71.25,754.4916
"2021-08-09 20:03:00",877147,0,16.45,71.4,754.497
"2021-08-09 20:04:00",877148,0,16.37,70.94,754.5013
"2021-08-09 20:05:00",877149,0,16.41,71.12,754.5089
"2021-08-09 20:06:00",877150,0,16.47,71.69,754.5192
"2021-08-09 20:07:00",877151,0,16.51,71.72,754.5294
"2021-08-09 20:08:00",877152,0,16.5,71.33,754.5485
"2021-08-09 20:09:00",877153,0,16.48,71.39,754.5417
"2021-08-09 20:10:00",877154,0,16.51,72.04,754.5282
"2021-08-09 20:11:00",877155,0,16.53,72.14,754.5067
"2021-08-09 20:12:00",877156,0,16.48,71.63,754.4914
"2021-08-09 20:13:00",877157,0,16.45,71.32,754.4798
"2021-08-09 20:14:00",877158,0,16.42,71.6,754.4734
"2021-08-09 20:15:00",877159,0,16.42,71.99,754.4792
"2021-08-09 20:16:00",877160,0,16.38,72.1,754.4872
"2021-08-09 20:17:00",877161,0,16.34,72.04,754.4841
"2021-08-09 20:18:00",877162,0,16.4,72.44,754.4915
"2021-08-09 20:19:00",877163,0,16.42,72.76,754.4668
"2021-08-09 20:20:00",877164,0,16.44,72.99,754.4574
"2021-08-09 20:21:00",877165,0,16.42,72.51,754.4514
"2021-08-09 20:22:00",877166,0,16.4,72.25,754.4529
"2021-08-09 20:23:00",877167,0,16.44,72.53,754.4678
"2021-08-09 20:24:00",877168,0,16.47,72.46,754.4855
"2021-08-09 20:25:00",877169,0,16.48,72.35,754.4979
"2021-08-09 20:26:00",877170,0,16.44,71.8,754.5027
"2021-08-09 20:27:00",877171,0,16.44,71.27,754.4968
"2021-08-09 20:28:00",877172,0,16.5,71.71,754.4955
"2021-08-09 20:29:00",877173,0,16.46,72.15,754.4753
"2021-08-09 20:30:00",877174,0,16.41,72.76,754.4649
"2021-08-09 20:31:00",877175,0,16.39,73.13,754.4669
"2021-08-09 20:32:00",877176,0,16.38,73.34,754.4715
"2021-08-09 20:33:00",877177,0,16.4,73.49,754.4817
"2021-08-09 20:34:00",877178,0,16.43,73.78,754.4942
"2021-08-09 20:35:00",877179,0,16.43,73.71,754.5232
"2021-08-09 20:36:00",877180,0,16.39,73.48,754.5576
"2021-08-09 20:37:00",877181,0,16.38,73.92,754.6016
"2021-08-09 20:38:00",877182,0,16.34,74.12,754.6306
"2021-08-09 20:39:00",877183,0,16.33,74.51,754.6302
"2021-08-09 20:40:00",877184,0,16.34,74.43,754.6466
"2021-08-09 20:41:00",877185,0,16.35,74.34,754.6747
"2021-08-09 20:42:00",877186,0,16.34,74.35,754.6989
"2021-08-09 20:43:00",877187,0,16.34,74.43,754.7191
"2021-08-09 20:44:00",877188,0,16.34,74.21,754.736
"2021-08-09 20:45:00",877189,0,16.3,74.07,754.7409
"2021-08-09 20:46:00",877190,0,16.28,73.98,754.7332
"2021-08-09 20:47:00",877191,0,16.24,72.82,754.7338
"2021-08-09 20:48:00",877192,0,16.34,73.09,754.747
"2021-08-09 20:49:00",877193,0,16.37,73.35,754.7384
"2021-08-09 20:50:00",877194,0,16.37,73.31,754.7338
"2021-08-09 20:51:00",877195,0,16.36,72.99,754.7334
"2021-08-09 20:52:00",877196,0,16.29,72.45,754.738
"2021-08-09 20:53:00",877197,0,16.26,72.21,754.7546
"2021-08-09 20:54:00",877198,0,16.31,72.69,754.7807
"2021-08-09 20:55:00",877199,0,16.28,72.57,754.7984
"2021-08-09 20:56:00",877200,0,16.24,72.47,754.813
"2021-08-09 20:57:00",877201,0,16.25,72.61,754.8346
"2021-08-09 20:58:00",877202,0,16.26,72.69,754.8606
"2021-08-09 20:59:00",877203,0,16.27,72.45,754.8544
"2021-08-09 21:00:00",877204,0,16.3,72.67,754.8637
"2021-08-09 21:01:00",877205,0,16.34,72.75,754.873
"2021-08-09 21:02:00",877206,0,16.35,72.69,754.8786
"2021-08-09 21:03:00",877207,0,16.39,72.82,754.8804
"2021-08-09 21:04:00",877208,0,16.35,72.28,754.8806
"2021-08-09 21:05:00",877209,0,16.34,72.19,754.8846
"2021-08-09 21:06:00",877210,0,16.38,72.23,754.8894
"2021-08-09 21:07:00",877211,0,16.39,72.04,754.8878
"2021-08-09 21:08:00",877212,0,16.45,72.35,754.9015
"2021-08-09 21:09:00",877213,0,16.44,72.03,754.8866
