"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-21 14:05:00",894069,479.7,15.56,92.1,748.447
"2021-08-21 14:06:00",894070,594.7,15.75,92,748.4358
"2021-08-21 14:07:00",894071,580.5,15.95,92.1,748.4063
"2021-08-21 14:08:00",894072,458.6,15.97,91.2,748.3918
"2021-08-21 14:09:00",894073,427.7,15.77,89.8,748.3863
"2021-08-21 14:10:00",894074,465.1,15.79,89.6,748.365
"2021-08-21 14:11:00",894075,409,15.84,89.1,748.3642
"2021-08-21 14:12:00",894076,399.4,15.9,88.5,748.3874
"2021-08-21 14:13:00",894077,397.8,16.02,88.9,748.3938
"2021-08-21 14:14:00",894078,393.3,16.24,89,748.4012
"2021-08-21 14:15:00",894079,387.4,16.15,87.8,748.4105
"2021-08-21 14:16:00",894080,363.8,16.13,87.2,748.4034
"2021-08-21 14:17:00",894081,339.9,15.94,85.8,748.4314
"2021-08-21 14:18:00",894082,320.7,16.04,86.5,748.4422
"2021-08-21 14:19:00",894083,308.6,15.97,85.1,748.4366
"2021-08-21 14:20:00",894084,296.4,15.95,84.4,748.421
"2021-08-21 14:21:00",894085,277.9,15.86,82.4,748.3964
"2021-08-21 14:22:00",894086,246,15.91,81.6,748.4056
"2021-08-21 14:23:00",894087,206.6,16.09,81.6,748.3905
"2021-08-21 14:24:00",894088,185.3,16.24,81.4,748.3912
"2021-08-21 14:25:00",894089,179.5,16.27,80.7,748.3462
"2021-08-21 14:26:00",894090,161,16.34,80.2,748.3575
"2021-08-21 14:27:00",894091,145.9,16.35,79.34,748.3718
"2021-08-21 14:28:00",894092,139.9,16.3,78.5,748.384
"2021-08-21 14:29:00",894093,142.3,16.27,77.63,748.3738
"2021-08-21 14:30:00",894094,137.2,16.33,77.99,748.3704
"2021-08-21 14:31:00",894095,120.2,16.39,78.54,748.366
"2021-08-21 14:32:00",894096,116.8,16.52,79.64,748.3858
"2021-08-21 14:33:00",894097,134,16.47,79.39,748.3724
"2021-08-21 14:34:00",894098,143.6,16.4,79.62,748.3623
"2021-08-21 14:35:00",894099,150.3,16.48,80.1,748.3634
"2021-08-21 14:36:00",894100,168.2,16.49,79.93,748.3819
"2021-08-21 14:37:00",894101,193.1,16.47,80.1,748.3893
"2021-08-21 14:38:00",894102,180.6,16.57,80.7,748.4252
"2021-08-21 14:39:00",894103,161.9,16.45,79.3,748.394
"2021-08-21 14:40:00",894104,171.6,16.37,78.41,748.3933
"2021-08-21 14:41:00",894105,185.4,16.37,78.32,748.3611
"2021-08-21 14:42:00",894106,190.7,16.41,78.37,748.3711
"2021-08-21 14:43:00",894107,218.6,16.39,77.76,748.3562
"2021-08-21 14:44:00",894108,245.1,16.47,78.11,748.3368
"2021-08-21 14:45:00",894109,260.7,16.57,77.99,748.35
"2021-08-21 14:46:00",894110,260.1,16.52,77.34,748.3305
"2021-08-21 14:47:00",894111,256.4,16.58,77.35,748.3242
"2021-08-21 14:48:00",894112,262.1,16.6,76.96,748.35
"2021-08-21 14:49:00",894113,253,16.67,77.17,748.3674
"2021-08-21 14:50:00",894114,246,16.74,77.02,748.3707
"2021-08-21 14:51:00",894115,241.3,16.75,76.62,748.3614
"2021-08-21 14:52:00",894116,234.2,16.7,75.55,748.3444
"2021-08-21 14:53:00",894117,226.9,16.7,75.51,748.3522
"2021-08-21 14:54:00",894118,220.8,16.65,75,748.3361
"2021-08-21 14:55:00",894119,210.1,16.69,75.28,748.3399
"2021-08-21 14:56:00",894120,197.9,16.65,74.39,748.3279
"2021-08-21 14:57:00",894121,189,16.68,74.8,748.348
"2021-08-21 14:58:00",894122,180.5,16.76,75.08,748.3725
"2021-08-21 14:59:00",894123,170.6,16.73,74.42,748.3776
"2021-08-21 15:00:00",894124,173.6,16.6,72.82,748.3206
"2021-08-21 15:01:00",894125,184.6,16.6,72.22,748.3164
"2021-08-21 15:02:00",894126,201.3,16.69,72.36,748.3207
"2021-08-21 15:03:00",894127,216,16.71,71.63,748.3217
"2021-08-21 15:04:00",894128,227.9,16.76,71.78,748.3186
"2021-08-21 15:05:00",894129,230.1,16.85,71.88,748.3102
"2021-08-21 15:06:00",894130,240.1,16.93,71.52,748.3073
"2021-08-21 15:07:00",894131,251.6,16.96,70.98,748.2798
"2021-08-21 15:08:00",894132,249.7,16.98,70.76,748.3123
"2021-08-21 15:09:00",894133,246.2,16.98,70.58,748.2843
"2021-08-21 15:10:00",894134,250.4,17.06,71.29,748.2894
"2021-08-21 15:11:00",894135,263.8,17.09,71.01,748.2718
"2021-08-21 15:12:00",894136,279.1,17.13,71.21,748.2821
"2021-08-21 15:13:00",894137,297.8,17.21,70.86,748.2731
"2021-08-21 15:14:00",894138,322.3,17.17,70.34,748.2939
"2021-08-21 15:15:00",894139,342,17.16,70.4,748.288
"2021-08-21 15:16:00",894140,327,17.21,70.79,748.3351
"2021-08-21 15:17:00",894141,307.7,17.14,69.92,748.3376
"2021-08-21 15:18:00",894142,345.1,17,70.25,748.3717
"2021-08-21 15:19:00",894143,314.3,17.02,70.92,748.3322
"2021-08-21 15:20:00",894144,258.6,17.14,71.06,748.3055
"2021-08-21 15:21:00",894145,216.8,17.22,71.2,748.2998
"2021-08-21 15:22:00",894146,212.8,17.31,71.44,748.2948
"2021-08-21 15:23:00",894147,223.5,17.4,71.43,748.2885
"2021-08-21 15:24:00",894148,266,17.37,71.16,748.3117
"2021-08-21 15:25:00",894149,293.3,17.27,71.15,748.2923
"2021-08-21 15:26:00",894150,250.1,17.2,71.73,748.2546
"2021-08-21 15:27:00",894151,203,17.12,72.27,748.2791
"2021-08-21 15:28:00",894152,167.7,17.12,73.3,748.2922
"2021-08-21 15:29:00",894153,158.7,17.03,74.75,748.2926
"2021-08-21 15:30:00",894154,175.7,16.87,75.43,748.3123
"2021-08-21 15:31:00",894155,190.6,16.75,76.17,748.277
"2021-08-21 15:32:00",894156,190.7,16.73,76.83,748.2538
"2021-08-21 15:33:00",894157,193.8,16.73,76.66,748.2256
"2021-08-21 15:34:00",894158,208.7,16.73,76.99,748.2717
"2021-08-21 15:35:00",894159,225.9,16.74,76.88,748.2998
"2021-08-21 15:36:00",894160,221.5,16.76,77.4,748.3274
"2021-08-21 15:37:00",894161,216.1,16.68,77.68,748.335
"2021-08-21 15:38:00",894162,215.5,16.58,77.66,748.358
"2021-08-21 15:39:00",894163,203.5,16.58,78.39,748.3263
"2021-08-21 15:40:00",894164,180.9,16.69,79.2,748.3154
"2021-08-21 15:41:00",894165,166.9,16.74,78.45,748.3166
"2021-08-21 15:42:00",894166,181.2,16.65,77.92,748.3166
"2021-08-21 15:43:00",894167,186.3,16.68,78.36,748.3252
"2021-08-21 15:44:00",894168,185,16.78,78.39,748.3122
"2021-08-21 15:45:00",894169,183.3,16.79,78.74,748.2975
"2021-08-21 15:46:00",894170,199.2,16.86,79.49,748.3062
"2021-08-21 15:47:00",894171,209.4,16.85,80,748.305
"2021-08-21 15:48:00",894172,206.3,16.83,80.3,748.3126
"2021-08-21 15:49:00",894173,197.7,16.75,80.5,748.3025
"2021-08-21 15:50:00",894174,198,16.66,80.4,748.2978
"2021-08-21 15:51:00",894175,192.6,16.57,80.6,748.3136
"2021-08-21 15:52:00",894176,187.4,16.57,81.2,748.2664
"2021-08-21 15:53:00",894177,183.2,16.56,80.7,748.2241
"2021-08-21 15:54:00",894178,157.2,16.52,79.3,748.2793
"2021-08-21 15:55:00",894179,123.8,16.46,78.21,748.297
"2021-08-21 15:56:00",894180,131.5,16.59,78.63,748.3428
"2021-08-21 15:57:00",894181,148,16.67,78.63,748.3358
"2021-08-21 15:58:00",894182,132.5,16.76,78.69,748.2519
"2021-08-21 15:59:00",894183,129.3,16.77,78.24,748.2569
"2021-08-21 16:00:00",894184,135.1,16.69,77.84,748.3001
"2021-08-21 16:01:00",894185,146.2,16.76,78.7,748.3398
"2021-08-21 16:02:00",894186,162.7,16.65,77.8,748.359
"2021-08-21 16:03:00",894187,181.1,16.62,77.52,748.3602
"2021-08-21 16:04:00",894188,155.1,16.71,77.56,748.3234
"2021-08-21 16:05:00",894189,138.6,16.63,75.78,748.2995
"2021-08-21 16:06:00",894190,155.1,16.66,75.78,748.3567
"2021-08-21 16:07:00",894191,161.3,16.74,75.68,748.3926
"2021-08-21 16:08:00",894192,174.4,16.77,75.26,748.3847
"2021-08-21 16:09:00",894193,186.6,16.61,73.67,748.4085
"2021-08-21 16:10:00",894194,193.5,16.64,73.7,748.4133
"2021-08-21 16:11:00",894195,204,16.66,73.03,748.426
"2021-08-21 16:12:00",894196,217.5,16.65,72.65,748.4453
"2021-08-21 16:13:00",894197,223.6,16.64,71.73,748.4615
"2021-08-21 16:14:00",894198,224.8,16.56,70.46,748.4706
"2021-08-21 16:15:00",894199,220.8,16.55,70.49,748.411
"2021-08-21 16:16:00",894200,220.6,16.63,70.72,748.4426
"2021-08-21 16:17:00",894201,225.2,16.59,70.08,748.4053
"2021-08-21 16:18:00",894202,228.4,16.59,70.19,748.4141
"2021-08-21 16:19:00",894203,227.2,16.63,70.38,748.4152
"2021-08-21 16:20:00",894204,223.4,16.64,70.03,748.3832
"2021-08-21 16:21:00",894205,219,16.72,70.24,748.4018
"2021-08-21 16:22:00",894206,217.1,16.79,69.98,748.3782
"2021-08-21 16:23:00",894207,213,16.86,70.03,748.3749
"2021-08-21 16:24:00",894208,209.8,16.86,70,748.3737
"2021-08-21 16:25:00",894209,205.7,16.96,70.25,748.3826
"2021-08-21 16:26:00",894210,201.5,16.98,69.68,748.3699
"2021-08-21 16:27:00",894211,200.2,16.99,69.53,748.3711
"2021-08-21 16:28:00",894212,202,16.97,69.97,748.381
"2021-08-21 16:29:00",894213,203.7,16.96,70.03,748.3634
"2021-08-21 16:30:00",894214,202.8,17.02,70.46,748.3611
"2021-08-21 16:31:00",894215,198.3,17,69.82,748.3279
"2021-08-21 16:32:00",894216,186.4,16.91,69.85,748.3382
"2021-08-21 16:33:00",894217,175.1,16.89,70.12,748.3294
"2021-08-21 16:34:00",894218,165,16.84,70.18,748.3197
"2021-08-21 16:35:00",894219,152.7,16.81,70.59,748.3249
"2021-08-21 16:36:00",894220,138.9,16.82,70.58,748.3493
"2021-08-21 16:37:00",894221,127,16.8,70.22,748.3733
"2021-08-21 16:38:00",894222,118.4,16.81,70.2,748.4051
"2021-08-21 16:39:00",894223,112.6,16.78,70.48,748.3955
"2021-08-21 16:40:00",894224,111.1,16.76,70.66,748.404
"2021-08-21 16:41:00",894225,112.6,16.73,70.85,748.418
"2021-08-21 16:42:00",894226,114.3,16.71,70.74,748.4146
"2021-08-21 16:43:00",894227,113.3,16.72,70.68,748.4126
"2021-08-21 16:44:00",894228,109.8,16.79,70.91,748.4466
"2021-08-21 16:45:00",894229,108.3,16.8,70.52,748.462
"2021-08-21 16:46:00",894230,108.1,16.8,70.58,748.465
"2021-08-21 16:47:00",894231,106.5,16.78,70.22,748.4837
"2021-08-21 16:48:00",894232,102.3,16.81,70.17,748.5154
"2021-08-21 16:49:00",894233,99.2,16.78,69.78,748.5336
"2021-08-21 16:50:00",894234,96.7,16.8,70.08,748.564
"2021-08-21 16:51:00",894235,95.6,16.85,70.2,748.5809
"2021-08-21 16:52:00",894236,96.4,16.94,70.3,748.5911
"2021-08-21 16:53:00",894237,98.6,17.01,70.22,748.6118
"2021-08-21 16:54:00",894238,98.9,17.06,70.13,748.6367
"2021-08-21 16:55:00",894239,93.1,16.98,69.36,748.6433
"2021-08-21 16:56:00",894240,82.8,16.88,68.93,748.662
"2021-08-21 16:57:00",894241,75.28,16.92,69.3,748.7025
"2021-08-21 16:58:00",894242,72.69,16.88,69.25,748.6894
"2021-08-21 16:59:00",894243,73.96,16.82,69.65,748.6854
"2021-08-21 17:00:00",894244,78.18,16.84,69.78,748.7146
"2021-08-21 17:01:00",894245,83,16.78,68.79,748.6419
"2021-08-21 17:02:00",894246,85.5,16.8,68.88,748.652
"2021-08-21 17:03:00",894247,86.2,16.84,68.9,748.7022
"2021-08-21 17:04:00",894248,87,16.84,68.59,748.687
"2021-08-21 17:05:00",894249,89.8,16.87,68.83,748.661
"2021-08-21 17:06:00",894250,95.5,16.92,69.24,748.6678
"2021-08-21 17:07:00",894251,104.9,16.9,69.58,748.6712
"2021-08-21 17:08:00",894252,114.2,16.86,69.82,748.6826
"2021-08-21 17:09:00",894253,123.7,16.79,70.02,748.7045
"2021-08-21 17:10:00",894254,135.5,16.86,70.56,748.7095
"2021-08-21 17:11:00",894255,142.6,16.92,70.32,748.7138
"2021-08-21 17:12:00",894256,143.1,16.85,69.03,748.684
"2021-08-21 17:13:00",894257,140.6,16.89,69.44,748.7101
"2021-08-21 17:14:00",894258,138.5,16.9,69.12,748.7195
"2021-08-21 17:15:00",894259,137.1,16.95,68.91,748.7463
"2021-08-21 17:16:00",894260,134.1,16.91,67.68,748.7278
"2021-08-21 17:17:00",894261,129.6,16.88,67.25,748.7606
"2021-08-21 17:18:00",894262,124.7,16.84,66.93,748.7522
"2021-08-21 17:19:00",894263,120.3,16.83,67.22,748.7589
"2021-08-21 17:20:00",894264,116.8,16.85,67.27,748.7662
"2021-08-21 17:21:00",894265,114.4,16.82,66.97,748.8223
"2021-08-21 17:22:00",894266,111.1,16.72,66.88,748.7856
"2021-08-21 17:23:00",894267,106.8,16.73,67.61,748.8068
"2021-08-21 17:24:00",894268,103.7,16.75,67.52,748.8434
"2021-08-21 17:25:00",894269,101.4,16.73,67.35,748.8429
"2021-08-21 17:26:00",894270,100,16.75,67.5,748.8427
"2021-08-21 17:27:00",894271,99.6,16.77,67.53,748.869
"2021-08-21 17:28:00",894272,101.3,16.7,67.28,748.8961
"2021-08-21 17:29:00",894273,104.1,16.69,67.77,748.8954
"2021-08-21 17:30:00",894274,105.3,16.73,67.87,748.8952
"2021-08-21 17:31:00",894275,104.5,16.69,67.56,748.9129
"2021-08-21 17:32:00",894276,103.7,16.66,67.69,748.9221
"2021-08-21 17:33:00",894277,102.4,16.65,67.49,748.9355
"2021-08-21 17:34:00",894278,100.2,16.63,67.33,748.9241
"2021-08-21 17:35:00",894279,98.1,16.66,67.72,748.9296
"2021-08-21 17:36:00",894280,94.6,16.68,67.57,748.9337
"2021-08-21 17:37:00",894281,88.8,16.67,67.53,748.9393
"2021-08-21 17:38:00",894282,82.9,16.65,67.53,748.9546
"2021-08-21 17:39:00",894283,79.98,16.64,67.62,748.9494
"2021-08-21 17:40:00",894284,77.6,16.64,67.58,748.9787
"2021-08-21 17:41:00",894285,75.09,16.62,67.82,748.9856
"2021-08-21 17:42:00",894286,73.23,16.61,67.96,748.993
"2021-08-21 17:43:00",894287,70.99,16.64,67.99,748.9942
"2021-08-21 17:44:00",894288,69.2,16.65,67.87,748.9782
"2021-08-21 17:45:00",894289,67.28,16.63,67.76,748.9737
"2021-08-21 17:46:00",894290,64.07,16.6,67.84,748.9579
"2021-08-21 17:47:00",894291,60.81,16.59,67.97,748.9618
"2021-08-21 17:48:00",894292,58.12,16.59,67.9,748.9469
"2021-08-21 17:49:00",894293,55.29,16.59,68.07,748.9373
"2021-08-21 17:50:00",894294,53.14,16.59,68.14,748.9402
"2021-08-21 17:51:00",894295,50.66,16.59,68.37,748.9518
"2021-08-21 17:52:00",894296,48.45,16.62,68.39,748.9694
"2021-08-21 17:53:00",894297,46.12,16.64,68.29,748.9806
"2021-08-21 17:54:00",894298,43.79,16.6,67.87,748.9981
"2021-08-21 17:55:00",894299,42.15,16.57,68.04,749.0372
"2021-08-21 17:56:00",894300,41.19,16.57,68.34,749.0389
"2021-08-21 17:57:00",894301,40.97,16.57,68.2,749.0792
"2021-08-21 17:58:00",894302,40.59,16.57,68.16,749.0851
"2021-08-21 17:59:00",894303,40.21,16.58,68.28,749.0994
"2021-08-21 18:00:00",894304,40.37,16.57,68.09,749.0713
"2021-08-21 18:01:00",894305,40.59,16.57,68.1,749.0609
"2021-08-21 18:02:00",894306,40.64,16.56,68.07,749.0908
"2021-08-21 18:03:00",894307,40.59,16.56,68.1,749.094
"2021-08-21 18:04:00",894308,41.03,16.53,68.21,749.0791
"2021-08-21 18:05:00",894309,41.84,16.53,68.13,749.0972
"2021-08-21 18:06:00",894310,42.78,16.55,68.16,749.1263
"2021-08-21 18:07:00",894311,43.18,16.55,68.14,749.1644
"2021-08-21 18:08:00",894312,43.81,16.58,67.97,749.1903
"2021-08-21 18:09:00",894313,44.86,16.57,67.83,749.2114
"2021-08-21 18:10:00",894314,45.9,16.53,67.91,749.2248
"2021-08-21 18:11:00",894315,46.25,16.58,68.14,749.2337
"2021-08-21 18:12:00",894316,45.53,16.55,67.9,749.235
"2021-08-21 18:13:00",894317,44.16,16.55,68.13,749.2267
"2021-08-21 18:14:00",894318,41.84,16.56,68.25,749.2607
"2021-08-21 18:15:00",894319,39.09,16.55,67.81,749.2481
"2021-08-21 18:16:00",894320,36.24,16.56,67.78,749.2666
"2021-08-21 18:17:00",894321,33.61,16.56,67.63,749.2966
"2021-08-21 18:18:00",894322,31.36,16.56,67.93,749.3091
"2021-08-21 18:19:00",894323,29.33,16.54,68.02,749.3087
"2021-08-21 18:20:00",894324,26.61,16.54,67.71,749.3214
"2021-08-21 18:21:00",894325,23.81,16.54,67.5,749.3367
"2021-08-21 18:22:00",894326,21.75,16.55,67.59,749.357
"2021-08-21 18:23:00",894327,20.1,16.54,67.54,749.3653
"2021-08-21 18:24:00",894328,18.81,16.54,67.5,749.3854
"2021-08-21 18:25:00",894329,18.13,16.55,67.5,749.4217
"2021-08-21 18:26:00",894330,18.05,16.55,67.5,749.4529
"2021-08-21 18:27:00",894331,18.56,16.55,67.41,749.4636
"2021-08-21 18:28:00",894332,19.19,16.56,67.53,749.5194
"2021-08-21 18:29:00",894333,19.56,16.53,67.48,749.531
"2021-08-21 18:30:00",894334,19.71,16.51,67.53,749.5345
"2021-08-21 18:31:00",894335,19.3,16.52,67.61,749.5668
"2021-08-21 18:32:00",894336,18.71,16.52,67.54,749.5857
"2021-08-21 18:33:00",894337,18.23,16.52,67.76,749.5885
"2021-08-21 18:34:00",894338,17.92,16.56,68.01,749.6042
"2021-08-21 18:35:00",894339,17.48,16.55,67.94,749.6249
"2021-08-21 18:36:00",894340,16.51,16.52,67.66,749.6211
"2021-08-21 18:37:00",894341,14.82,16.53,67.92,749.6515
"2021-08-21 18:38:00",894342,13.17,16.55,68.06,749.6871
"2021-08-21 18:39:00",894343,11.97,16.54,68,749.6967
"2021-08-21 18:40:00",894344,10.71,16.52,67.46,749.7232
"2021-08-21 18:41:00",894345,9.67,16.49,67.27,749.7038
"2021-08-21 18:42:00",894346,8.97,16.53,67.75,749.7162
"2021-08-21 18:43:00",894347,8.17,16.55,68.45,749.7296
"2021-08-21 18:44:00",894348,7.416,16.53,68.23,749.7344
"2021-08-21 18:45:00",894349,6.611,16.52,68.39,749.7498
"2021-08-21 18:46:00",894350,5.856,16.52,68.57,749.7645
"2021-08-21 18:47:00",894351,5.276,16.5,68.82,749.7814
"2021-08-21 18:48:00",894352,4.789,16.54,69.2,749.7955
"2021-08-21 18:49:00",894353,4.329,16.5,69.14,749.7971
"2021-08-21 18:50:00",894354,3.805,16.45,69.31,749.8081
"2021-08-21 18:51:00",894355,3.43,16.42,69.29,749.8213
"2021-08-21 18:52:00",894356,3.089,16.43,69.53,749.8468
"2021-08-21 18:53:00",894357,2.71,16.4,69.31,749.8694
"2021-08-21 18:54:00",894358,2.32,16.43,69.76,749.8928
"2021-08-21 18:55:00",894359,1.823,16.43,69.9,749.9018
"2021-08-21 18:56:00",894360,1.319,16.42,69.83,749.9157
"2021-08-21 18:57:00",894361,1.097,16.36,69.73,749.9117
"2021-08-21 18:58:00",894362,0.973,16.39,69.95,749.9072
"2021-08-21 18:59:00",894363,0.763,16.38,70.03,749.8905
"2021-08-21 19:00:00",894364,0.466,16.36,69.72,749.881
"2021-08-21 19:01:00",894365,0.346,16.32,69.39,749.8774
"2021-08-21 19:02:00",894366,0.144,16.28,69.19,749.8592
"2021-08-21 19:03:00",894367,0,16.31,69.62,749.8674
"2021-08-21 19:04:00",894368,0,16.36,69.76,749.8728
"2021-08-21 19:05:00",894369,0,16.33,69.04,749.8772
"2021-08-21 19:06:00",894370,0,16.32,69.05,749.8778
"2021-08-21 19:07:00",894371,0,16.34,68.95,749.8849
"2021-08-21 19:08:00",894372,0,16.33,68.87,749.885
"2021-08-21 19:09:00",894373,0,16.33,68.95,749.8669
"2021-08-21 19:10:00",894374,0,16.32,68.86,749.8639
"2021-08-21 19:11:00",894375,0,16.33,69.01,749.8714
"2021-08-21 19:12:00",894376,0,16.32,69.14,749.8825
"2021-08-21 19:13:00",894377,0,16.32,69.19,749.8914
"2021-08-21 19:14:00",894378,0,16.33,69.28,749.9046
"2021-08-21 19:15:00",894379,0,16.34,69.67,749.9199
"2021-08-21 19:16:00",894380,0,16.4,70.72,749.925
"2021-08-21 19:17:00",894381,0,16.33,70.09,749.9417
"2021-08-21 19:18:00",894382,0,16.27,69.66,749.9351
"2021-08-21 19:19:00",894383,0,16.24,69.05,749.9347
"2021-08-21 19:20:00",894384,0,16.25,69.7,749.929
"2021-08-21 19:21:00",894385,0,16.22,69.84,749.925
"2021-08-21 19:22:00",894386,0,16.19,69.61,749.9251
"2021-08-21 19:23:00",894387,0,16.19,69.5,749.9311
"2021-08-21 19:24:00",894388,0,16.19,69.55,749.9513
"2021-08-21 19:25:00",894389,0,16.21,69.88,749.9638
"2021-08-21 19:26:00",894390,0,16.17,69.96,749.9615
"2021-08-21 19:27:00",894391,0,16.15,70.1,749.9488
"2021-08-21 19:28:00",894392,0,16.13,69.99,749.9582
"2021-08-21 19:29:00",894393,0,16.13,69.72,749.9388
"2021-08-21 19:30:00",894394,0,16.17,69.94,749.9235
"2021-08-21 19:31:00",894395,0,16.18,69.86,749.918
"2021-08-21 19:32:00",894396,0,16.19,69.91,749.9522
"2021-08-21 19:33:00",894397,0,16.16,68.63,749.9765
"2021-08-21 19:34:00",894398,0,16.24,68.28,749.9908
"2021-08-21 19:35:00",894399,0,16.29,68.28,750.0038
"2021-08-21 19:36:00",894400,0,16.28,68.14,750.019
"2021-08-21 19:37:00",894401,0,16.32,68.46,750.0357
"2021-08-21 19:38:00",894402,0,16.34,68.9,750.0725
"2021-08-21 19:39:00",894403,0,16.32,69.17,750.0737
"2021-08-21 19:40:00",894404,0,16.3,69.13,750.0833
"2021-08-21 19:41:00",894405,0,16.33,69.45,750.0924
"2021-08-21 19:42:00",894406,0,16.3,69.52,750.0897
"2021-08-21 19:43:00",894407,0,16.29,69.75,750.0999
"2021-08-21 19:44:00",894408,0,16.26,69.6,750.1202
"2021-08-21 19:45:00",894409,0,16.25,69.57,750.1263
"2021-08-21 19:46:00",894410,0,16.24,69.48,750.1496
"2021-08-21 19:47:00",894411,0,16.22,69.35,750.1834
"2021-08-21 19:48:00",894412,0,16.19,69.43,750.2272
"2021-08-21 19:49:00",894413,0,16.19,69.62,750.2372
"2021-08-21 19:50:00",894414,0,16.15,69.54,750.2577
"2021-08-21 19:51:00",894415,0,16.13,69.72,750.2666
"2021-08-21 19:52:00",894416,0,16.12,69.85,750.2685
"2021-08-21 19:53:00",894417,0,16.12,70.32,750.2875
"2021-08-21 19:54:00",894418,0,16.1,70.23,750.3204
"2021-08-21 19:55:00",894419,0,16.07,70.03,750.3438
"2021-08-21 19:56:00",894420,0,16.09,70.47,750.3552
"2021-08-21 19:57:00",894421,0,16.11,70.61,750.3744
"2021-08-21 19:58:00",894422,0,16.11,70.63,750.4046
"2021-08-21 19:59:00",894423,0,16.08,70.73,750.4152
"2021-08-21 20:00:00",894424,0,16.07,70.73,750.433
"2021-08-21 20:01:00",894425,0,16.05,70.77,750.4625
"2021-08-21 20:02:00",894426,0,16.02,70.66,750.4865
"2021-08-21 20:03:00",894427,0,16.05,70.91,750.5073
"2021-08-21 20:04:00",894428,0,16.06,70.9,750.5208
"2021-08-21 20:05:00",894429,0,16.08,71.15,750.536
"2021-08-21 20:06:00",894430,0,16.05,70.96,750.5494
"2021-08-21 20:07:00",894431,0,16,70.72,750.5662
"2021-08-21 20:08:00",894432,0,16,70.77,750.5815
"2021-08-21 20:09:00",894433,0,15.97,70.9,750.5822
"2021-08-21 20:10:00",894434,0,15.97,70.77,750.583
"2021-08-21 20:11:00",894435,0,15.97,70.95,750.5874
"2021-08-21 20:12:00",894436,0,15.97,70.99,750.5907
"2021-08-21 20:13:00",894437,0,15.98,71.09,750.6063
"2021-08-21 20:14:00",894438,0,15.97,71.09,750.6164
"2021-08-21 20:15:00",894439,0,15.98,71.24,750.6378
"2021-08-21 20:16:00",894440,0,15.97,71.35,750.6523
"2021-08-21 20:17:00",894441,0,15.96,71.36,750.6574
"2021-08-21 20:18:00",894442,0,15.96,71.5,750.6742
"2021-08-21 20:19:00",894443,0,15.97,71.74,750.6698
"2021-08-21 20:20:00",894444,0,15.97,71.69,750.6747
"2021-08-21 20:21:00",894445,0,15.97,71.67,750.7037
"2021-08-21 20:22:00",894446,0,15.97,71.64,750.7198
"2021-08-21 20:23:00",894447,0,15.98,71.63,750.7238
"2021-08-21 20:24:00",894448,0,15.98,71.48,750.728
"2021-08-21 20:25:00",894449,0,15.98,71.27,750.7308
"2021-08-21 20:26:00",894450,0,16.02,71.4,750.7416
"2021-08-21 20:27:00",894451,0,16.02,71.51,750.7578
"2021-08-21 20:28:00",894452,0,15.99,71.19,750.7861
"2021-08-21 20:29:00",894453,0,15.96,70.93,750.7918
"2021-08-21 20:30:00",894454,0,15.97,70.97,750.8044
"2021-08-21 20:31:00",894455,0,15.99,71.24,750.8048
"2021-08-21 20:32:00",894456,0,15.95,71.45,750.8149
"2021-08-21 20:33:00",894457,0,15.9,71.36,750.8245
"2021-08-21 20:34:00",894458,0,15.9,71.44,750.832
"2021-08-21 20:35:00",894459,0,15.89,71.62,750.842
"2021-08-21 20:36:00",894460,0,15.89,71.77,750.843
"2021-08-21 20:37:00",894461,0,15.88,71.8,750.8542
"2021-08-21 20:38:00",894462,0,15.89,71.61,750.873
"2021-08-21 20:39:00",894463,0,15.89,71.5,750.868
"2021-08-21 20:40:00",894464,0,15.89,71.53,750.8684
"2021-08-21 20:41:00",894465,0,15.9,71.64,750.8785
"2021-08-21 20:42:00",894466,0,15.9,71.76,750.8827
"2021-08-21 20:43:00",894467,0,15.87,71.67,750.8885
"2021-08-21 20:44:00",894468,0,15.87,71.67,750.8988
"2021-08-21 20:45:00",894469,0,15.89,71.95,750.9042
"2021-08-21 20:46:00",894470,0,15.88,72.13,750.9036
"2021-08-21 20:47:00",894471,0,15.87,72.36,750.9133
"2021-08-21 20:48:00",894472,0,15.85,72.67,750.9257
"2021-08-21 20:49:00",894473,0,15.8,72.69,750.9227
"2021-08-21 20:50:00",894474,0,15.76,72.5,750.9258
"2021-08-21 20:51:00",894475,0,15.74,72.48,750.9221
"2021-08-21 20:52:00",894476,0,15.73,72.23,750.934
"2021-08-21 20:53:00",894477,0,15.76,72.27,750.944
"2021-08-21 20:54:00",894478,0,15.76,72.28,750.9609
"2021-08-21 20:55:00",894479,0,15.76,72.23,750.9778
"2021-08-21 20:56:00",894480,0,15.77,72.44,750.9912
"2021-08-21 20:57:00",894481,0,15.75,72.41,751.0084
"2021-08-21 20:58:00",894482,0,15.77,72.46,751.0378
"2021-08-21 20:59:00",894483,0,15.79,72.86,751.048
"2021-08-21 21:00:00",894484,0,15.79,73.01,751.0647
"2021-08-21 21:01:00",894485,0,15.76,73.13,751.0802
"2021-08-21 21:02:00",894486,0,15.74,73.45,751.0806
"2021-08-21 21:03:00",894487,0,15.73,73.62,751.0806
