"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-11 07:07:00",879251,267.4,13.46,86.8,755.9
"2021-08-11 07:08:00",879252,272.3,13.56,86.6,755.9101
"2021-08-11 07:09:00",879253,258.9,13.56,86.3,755.891
"2021-08-11 07:10:00",879254,199.6,13.59,86.1,755.8718
"2021-08-11 07:11:00",879255,157.4,13.64,86.1,755.8615
"2021-08-11 07:12:00",879256,144.2,13.67,86,755.8454
"2021-08-11 07:13:00",879257,139.5,13.65,86,755.8362
"2021-08-11 07:14:00",879258,130,13.55,85.9,755.832
"2021-08-11 07:15:00",879259,123.3,13.45,86,755.8283
"2021-08-11 07:16:00",879260,119.4,13.44,86.3,755.8269
"2021-08-11 07:17:00",879261,120,13.4,86.3,755.8274
"2021-08-11 07:18:00",879262,125,13.28,86.6,755.8418
"2021-08-11 07:19:00",879263,129.8,13.28,87,755.8312
"2021-08-11 07:20:00",879264,134.3,13.33,87.1,755.8318
"2021-08-11 07:21:00",879265,136.7,13.35,87.1,755.8354
"2021-08-11 07:22:00",879266,137.1,13.25,86.9,755.837
"2021-08-11 07:23:00",879267,134.3,13.28,87.3,755.8395
"2021-08-11 07:24:00",879268,128.6,13.32,87.4,755.8519
"2021-08-11 07:25:00",879269,122.6,13.29,87.4,755.8652
"2021-08-11 07:26:00",879270,116.1,13.13,87.2,755.8749
"2021-08-11 07:27:00",879271,110.5,13.04,87.4,755.885
"2021-08-11 07:28:00",879272,107.6,13,87.7,755.9108
"2021-08-11 07:29:00",879273,105.8,12.99,88,755.9093
"2021-08-11 07:30:00",879274,104.2,13.02,88.5,755.9219
"2021-08-11 07:31:00",879275,105.2,13.11,88.8,755.9415
"2021-08-11 07:32:00",879276,111.4,13.16,88.7,755.9622
"2021-08-11 07:33:00",879277,119.5,13.04,88.2,755.9669
"2021-08-11 07:34:00",879278,128.5,12.99,88.3,755.9655
"2021-08-11 07:35:00",879279,135.2,12.99,88.4,755.9657
"2021-08-11 07:36:00",879280,137.8,13.03,88.5,755.963
"2021-08-11 07:37:00",879281,137.3,13.07,88.4,755.973
"2021-08-11 07:38:00",879282,140.8,13,87.9,756.0046
"2021-08-11 07:39:00",879283,143.6,12.96,87.9,756.0246
"2021-08-11 07:40:00",879284,145,12.97,87.9,756.0552
"2021-08-11 07:41:00",879285,145.1,12.97,87.8,756.093
"2021-08-11 07:42:00",879286,152.6,13.07,87.9,756.1202
"2021-08-11 07:43:00",879287,162.9,13.05,87.4,756.1371
"2021-08-11 07:44:00",879288,220.2,13.09,87.6,756.1413
"2021-08-11 07:45:00",879289,217.1,13.19,87.3,756.1425
"2021-08-11 07:46:00",879290,174.9,13.2,87.1,756.15
"2021-08-11 07:47:00",879291,171.3,13.17,86.6,756.1566
"2021-08-11 07:48:00",879292,166.3,13.25,86.7,756.1686
"2021-08-11 07:49:00",879293,174.1,13.34,86.4,756.1595
"2021-08-11 07:50:00",879294,185.5,13.21,85.4,756.159
"2021-08-11 07:51:00",879295,190.7,13.17,85.1,756.1554
"2021-08-11 07:52:00",879296,183.1,13.13,84.6,756.1543
"2021-08-11 07:53:00",879297,173,13.13,84.5,756.17
"2021-08-11 07:54:00",879298,163.2,13.14,84.3,756.1746
"2021-08-11 07:55:00",879299,161.2,13.23,84.5,756.1728
"2021-08-11 07:56:00",879300,152.7,13.33,84.3,756.1698
"2021-08-11 07:57:00",879301,143,13.33,83.9,756.1562
"2021-08-11 07:58:00",879302,134.3,13.4,83.8,756.15
"2021-08-11 07:59:00",879303,133.2,13.49,83.8,756.121
"2021-08-11 08:00:00",879304,135.6,13.54,83.6,756.1062
"2021-08-11 08:01:00",879305,137.2,13.62,83.2,756.0985
"2021-08-11 08:02:00",879306,135.9,13.47,82,756.0944
"2021-08-11 08:03:00",879307,135.7,13.39,81.8,756.0944
"2021-08-11 08:04:00",879308,137.6,13.43,82.2,756.0888
"2021-08-11 08:05:00",879309,137,13.54,82.6,756.09
"2021-08-11 08:06:00",879310,139,13.54,82.8,756.0946
"2021-08-11 08:07:00",879311,145.4,13.55,83.2,756.1072
"2021-08-11 08:08:00",879312,149.9,13.55,83.7,756.1189
"2021-08-11 08:09:00",879313,157,13.54,83.9,756.1188
"2021-08-11 08:10:00",879314,161,13.46,83.9,756.123
"2021-08-11 08:11:00",879315,153.3,13.48,84.5,756.1331
"2021-08-11 08:12:00",879316,144.9,13.52,85.2,756.1598
"2021-08-11 08:13:00",879317,133,13.53,85.7,756.1834
"2021-08-11 08:14:00",879318,127.5,13.62,86.2,756.2054
"2021-08-11 08:15:00",879319,124.8,13.64,85.9,756.2077
"2021-08-11 08:16:00",879320,128.6,13.48,85.6,756.2064
"2021-08-11 08:17:00",879321,127.5,13.47,85.7,756.212
"2021-08-11 08:18:00",879322,124.2,13.44,85.7,756.2311
"2021-08-11 08:19:00",879323,119.5,13.48,86.1,756.2311
"2021-08-11 08:20:00",879324,116.6,13.5,85.8,756.2509
"2021-08-11 08:21:00",879325,112.7,13.44,85.5,756.2762
"2021-08-11 08:22:00",879326,106.9,13.48,85.8,756.2962
"2021-08-11 08:23:00",879327,105.3,13.57,86.1,756.3154
"2021-08-11 08:24:00",879328,106.7,13.59,85.9,756.3363
"2021-08-11 08:25:00",879329,103,13.58,86,756.3496
"2021-08-11 08:26:00",879330,99.1,13.6,86.4,756.3645
"2021-08-11 08:27:00",879331,102.4,13.62,86.7,756.3953
"2021-08-11 08:28:00",879332,110.5,13.63,86.7,756.4262
"2021-08-11 08:29:00",879333,122.5,13.53,86.7,756.4363
"2021-08-11 08:30:00",879334,133.2,13.56,87.1,756.4521
"2021-08-11 08:31:00",879335,144.6,13.62,87,756.4656
"2021-08-11 08:32:00",879336,152.2,13.58,86.6,756.4774
"2021-08-11 08:33:00",879337,158.5,13.58,86.3,756.4906
"2021-08-11 08:34:00",879338,163.3,13.51,85.7,756.5033
"2021-08-11 08:35:00",879339,153.4,13.49,85.8,756.5108
"2021-08-11 08:36:00",879340,142,13.54,85.9,756.5014
"2021-08-11 08:37:00",879341,138,13.62,86,756.4985
"2021-08-11 08:38:00",879342,152.1,13.74,86.1,756.5077
"2021-08-11 08:39:00",879343,170.1,13.7,85.3,756.4904
"2021-08-11 08:40:00",879344,218.4,13.61,85.3,756.4872
"2021-08-11 08:41:00",879345,231.5,13.66,85.6,756.4939
"2021-08-11 08:42:00",879346,274.4,13.67,85.4,756.4979
"2021-08-11 08:43:00",879347,328.3,13.63,85.3,756.5037
"2021-08-11 08:44:00",879348,314.2,13.64,85.4,756.511
"2021-08-11 08:45:00",879349,207.5,13.69,85.5,756.5218
"2021-08-11 08:46:00",879350,212.5,13.84,85.6,756.5219
"2021-08-11 08:47:00",879351,218.5,13.88,85.1,756.528
"2021-08-11 08:48:00",879352,226.1,13.98,85,756.5299
"2021-08-11 08:49:00",879353,216.7,14.07,84.9,756.5114
"2021-08-11 08:50:00",879354,202.4,14.19,84.6,756.5045
"2021-08-11 08:51:00",879355,194,14.14,83.6,756.5026
"2021-08-11 08:52:00",879356,188.3,14.09,83.5,756.5107
"2021-08-11 08:53:00",879357,183.5,14.2,83.8,756.528
"2021-08-11 08:54:00",879358,177.8,14.35,83.7,756.5385
"2021-08-11 08:55:00",879359,179.4,14.38,83.2,756.5457
"2021-08-11 08:56:00",879360,187.1,14.22,82.4,756.5567
"2021-08-11 08:57:00",879361,197.5,14.17,82.7,756.567
"2021-08-11 08:58:00",879362,210.2,14.21,82.7,756.5969
"2021-08-11 08:59:00",879363,244.5,14.31,82.8,756.6224
"2021-08-11 09:00:00",879364,396.8,14.42,82.8,756.6061
"2021-08-11 09:01:00",879365,345.1,14.55,82.6,756.6178
"2021-08-11 09:02:00",879366,485.2,14.6,82.1,756.6204
"2021-08-11 09:03:00",879367,684.3,14.64,81.6,756.6132
"2021-08-11 09:04:00",879368,367.9,14.54,79.37,756.6006
"2021-08-11 09:05:00",879369,317.8,14.49,78.78,756.5962
"2021-08-11 09:06:00",879370,317.2,14.48,77.92,756.5884
"2021-08-11 09:07:00",879371,320.8,14.51,77.67,756.5839
"2021-08-11 09:08:00",879372,262.7,14.61,77.59,756.5923
"2021-08-11 09:09:00",879373,247.5,14.8,77.89,756.5925
"2021-08-11 09:10:00",879374,238.4,14.88,76.97,756.6074
"2021-08-11 09:11:00",879375,235.1,14.8,76.36,756.6151
"2021-08-11 09:12:00",879376,246.6,14.8,76.77,756.618
"2021-08-11 09:13:00",879377,287.7,14.78,76.37,756.619
"2021-08-11 09:14:00",879378,444.3,14.69,76.19,756.6124
"2021-08-11 09:15:00",879379,503.9,14.74,76.3,756.6054
"2021-08-11 09:16:00",879380,416.2,14.66,75.81,756.6003
"2021-08-11 09:17:00",879381,500.1,14.68,75.44,756.6068
"2021-08-11 09:18:00",879382,338.7,14.75,75.43,756.6264
"2021-08-11 09:19:00",879383,318.6,14.75,74.87,756.6215
"2021-08-11 09:20:00",879384,326.6,14.84,75.09,756.6308
"2021-08-11 09:21:00",879385,446.6,14.98,74.97,756.6418
"2021-08-11 09:22:00",879386,469.6,15.08,74.36,756.6378
"2021-08-11 09:23:00",879387,399.3,15.11,73.99,756.6366
"2021-08-11 09:24:00",879388,393.4,15.21,74.57,756.6348
"2021-08-11 09:25:00",879389,424.4,15.35,75.04,756.6297
"2021-08-11 09:26:00",879390,402.8,15.44,75.22,756.6155
"2021-08-11 09:27:00",879391,635.3,15.5,75.24,756.6226
"2021-08-11 09:28:00",879392,630.2,15.43,74.71,756.6193
"2021-08-11 09:29:00",879393,760.1,15.3,75.72,756.6027
"2021-08-11 09:30:00",879394,1019,15.36,75.68,756.5921
"2021-08-11 09:31:00",879395,571.7,15.36,74.87,756.5947
"2021-08-11 09:32:00",879396,469.5,15.32,75.1,756.5846
"2021-08-11 09:33:00",879397,453.4,15.47,75.47,756.5746
"2021-08-11 09:34:00",879398,550.1,15.72,75.41,756.5722
"2021-08-11 09:35:00",879399,340.9,15.71,73.94,756.5712
"2021-08-11 09:36:00",879400,298.5,15.54,73.32,756.5715
"2021-08-11 09:37:00",879401,293.6,15.39,73.51,756.5814
"2021-08-11 09:38:00",879402,298.5,15.39,74.34,756.5951
"2021-08-11 09:39:00",879403,302.7,15.34,74.16,756.5889
"2021-08-11 09:40:00",879404,304.7,15.23,74.04,756.5831
"2021-08-11 09:41:00",879405,297.8,15.21,74.48,756.5733
"2021-08-11 09:42:00",879406,295.4,15.34,75.11,756.5736
"2021-08-11 09:43:00",879407,305.9,15.4,74.49,756.5702
"2021-08-11 09:44:00",879408,320.8,15.39,74.15,756.5723
"2021-08-11 09:45:00",879409,326.2,15.39,74.06,756.5679
"2021-08-11 09:46:00",879410,327.2,15.35,73.63,756.5638
"2021-08-11 09:47:00",879411,327.5,15.27,73.69,756.5688
"2021-08-11 09:48:00",879412,345.1,15.32,73.91,756.5862
"2021-08-11 09:49:00",879413,373.9,15.39,74.09,756.5645
"2021-08-11 09:50:00",879414,535.9,15.5,73.02,756.5556
"2021-08-11 09:51:00",879415,687.6,15.75,72.18,756.6363
"2021-08-11 09:52:00",879416,534.4,15.88,70.04,756.5961
"2021-08-11 09:53:00",879417,356.9,15.96,69.82,756.6057
"2021-08-11 09:54:00",879418,323.7,16.09,69.68,756.6029
"2021-08-11 09:55:00",879419,315.8,15.76,69.82,756.5883
"2021-08-11 09:56:00",879420,314.4,15.48,71.39,756.5674
"2021-08-11 09:57:00",879421,316.4,15.3,72.34,756.5596
"2021-08-11 09:58:00",879422,349,15.31,72.82,756.5785
"2021-08-11 09:59:00",879423,427.6,15.31,72.9,756.5586
"2021-08-11 10:00:00",879424,831,15.46,73.17,756.5526
"2021-08-11 10:01:00",879425,985,15.6,72.08,756.5422
"2021-08-11 10:02:00",879426,642.6,15.82,71.23,756.5491
"2021-08-11 10:03:00",879427,586.8,15.76,70.47,756.5606
"2021-08-11 10:04:00",879428,799.8,15.81,71.02,756.5651
"2021-08-11 10:05:00",879429,902,16.04,69.47,756.5639
"2021-08-11 10:06:00",879430,938,16.03,67.19,756.559
"2021-08-11 10:07:00",879431,872,16.19,67.2,756.5565
"2021-08-11 10:08:00",879432,812,16.52,66.82,756.5515
"2021-08-11 10:09:00",879433,512.9,16.53,65.86,756.5345
"2021-08-11 10:10:00",879434,864,16.61,65.98,756.5228
"2021-08-11 10:11:00",879435,904,16.76,64.97,756.5233
"2021-08-11 10:12:00",879436,924,16.66,65.02,756.5166
"2021-08-11 10:13:00",879437,1044,16.64,65.63,756.521
"2021-08-11 10:14:00",879438,1097,16.61,65.69,756.5186
"2021-08-11 10:15:00",879439,1004,16.8,66.16,756.5246
"2021-08-11 10:16:00",879440,1056,16.93,65.96,756.5478
"2021-08-11 10:17:00",879441,1073,17.08,65.59,756.5439
"2021-08-11 10:18:00",879442,1101,17.27,66.37,756.5289
"2021-08-11 10:19:00",879443,1121,17.5,65.69,756.5019
"2021-08-11 10:20:00",879444,1126,17.46,65.78,756.4802
"2021-08-11 10:21:00",879445,1133,17.53,66.22,756.463
"2021-08-11 10:22:00",879446,1172,17.61,66.65,756.4558
"2021-08-11 10:23:00",879447,1164,17.84,66.33,756.4561
"2021-08-11 10:24:00",879448,1166,17.92,65.09,756.4685
"2021-08-11 10:25:00",879449,1164,17.7,63.58,756.4914
"2021-08-11 10:26:00",879450,1163,17.54,61.99,756.4811
"2021-08-11 10:27:00",879451,1166,17.71,61.45,756.5027
"2021-08-11 10:28:00",879452,1158,17.43,59.17,756.5346
"2021-08-11 10:29:00",879453,1155,17.09,59.95,756.5114
"2021-08-11 10:30:00",879454,1129,17.13,61.14,756.5023
"2021-08-11 10:31:00",879455,1132,17.24,60.13,756.5061
"2021-08-11 10:32:00",879456,409.9,17.15,60.12,756.4985
"2021-08-11 10:33:00",879457,330.4,16.96,61.26,756.4932
"2021-08-11 10:34:00",879458,384.6,16.72,61.78,756.4944
"2021-08-11 10:35:00",879459,380.5,16.58,62.44,756.4847
"2021-08-11 10:36:00",879460,423.3,16.54,62.54,756.5235
"2021-08-11 10:37:00",879461,371.6,16.48,62.85,756.5387
"2021-08-11 10:38:00",879462,364.4,16.41,62.7,756.5461
"2021-08-11 10:39:00",879463,352.9,16.33,62.61,756.5292
"2021-08-11 10:40:00",879464,335.5,16.34,62.11,756.5178
"2021-08-11 10:41:00",879465,320.9,16.48,62.24,756.5135
"2021-08-11 10:42:00",879466,315.9,16.63,62.54,756.5158
"2021-08-11 10:43:00",879467,318.2,16.73,62.85,756.5229
"2021-08-11 10:44:00",879468,328.7,16.66,60.14,756.5226
"2021-08-11 10:45:00",879469,332.2,16.53,59.65,756.5184
"2021-08-11 10:46:00",879470,339.9,16.61,60.21,756.5192
"2021-08-11 10:47:00",879471,342.4,16.65,59.57,756.529
"2021-08-11 10:48:00",879472,342.5,16.65,59.27,756.5412
"2021-08-11 10:49:00",879473,359,16.68,58.61,756.5263
"2021-08-11 10:50:00",879474,768.1,16.79,58.69,756.5238
"2021-08-11 10:51:00",879475,1134,17.04,59.13,756.5257
"2021-08-11 10:52:00",879476,1085,17.27,58.89,756.5187
"2021-08-11 10:53:00",879477,1079,17.46,58.61,756.5214
"2021-08-11 10:54:00",879478,1098,17.68,58.11,756.5154
"2021-08-11 10:55:00",879479,1123,17.63,57.23,756.5182
"2021-08-11 10:56:00",879480,1136,17.52,58.27,756.5218
"2021-08-11 10:57:00",879481,1086,17.71,58.34,756.524
"2021-08-11 10:58:00",879482,893,17.94,58.74,756.5322
"2021-08-11 10:59:00",879483,313.6,18.07,58.2,756.5018
"2021-08-11 11:00:00",879484,300.4,17.99,58.93,756.491
"2021-08-11 11:01:00",879485,317.8,17.56,59.78,756.4647
"2021-08-11 11:02:00",879486,339.3,17.29,61.92,756.4493
"2021-08-11 11:03:00",879487,334.7,17.32,62.24,756.4327
"2021-08-11 11:04:00",879488,383.2,17.49,61.99,756.4231
"2021-08-11 11:05:00",879489,934,17.51,60.97,756.4091
"2021-08-11 11:06:00",879490,1157,17.23,61.32,756.3834
"2021-08-11 11:07:00",879491,903,17.15,62.54,756.3776
"2021-08-11 11:08:00",879492,1124,17.54,62.58,756.3786
"2021-08-11 11:09:00",879493,1148,17.73,60.67,756.3585
"2021-08-11 11:10:00",879494,1137,17.67,60.46,756.3613
"2021-08-11 11:11:00",879495,1131,17.47,61.2,756.3554
"2021-08-11 11:12:00",879496,1119,17.48,60.78,756.3538
"2021-08-11 11:13:00",879497,1125,17.23,60.98,756.349
"2021-08-11 11:14:00",879498,1128,17.14,61.26,756.3418
"2021-08-11 11:15:00",879499,1145,17.03,61.47,756.323
"2021-08-11 11:16:00",879500,1173,17.29,62.4,756.3162
"2021-08-11 11:17:00",879501,1183,17.81,62.35,756.3242
"2021-08-11 11:18:00",879502,1189,18.11,59.32,756.3426
"2021-08-11 11:19:00",879503,1199,18.21,58.41,756.3278
"2021-08-11 11:20:00",879504,1196,18.21,57.74,756.3174
"2021-08-11 11:21:00",879505,1202,18.01,57.95,756.3166
"2021-08-11 11:22:00",879506,1216,17.82,58.63,756.3041
"2021-08-11 11:23:00",879507,1039,17.72,59.17,756.2899
"2021-08-11 11:24:00",879508,1222,17.71,60.09,756.2718
"2021-08-11 11:25:00",879509,1205,18.06,60.16,756.2617
"2021-08-11 11:26:00",879510,1204,18.28,57.72,756.2464
"2021-08-11 11:27:00",879511,1204,18.47,54.05,756.2396
"2021-08-11 11:28:00",879512,1221,18.53,51.61,756.2476
"2021-08-11 11:29:00",879513,1208,18.62,52.69,756.1962
"2021-08-11 11:30:00",879514,1187,18.33,55.78,756.1714
"2021-08-11 11:31:00",879515,1151,18.17,57.13,756.1912
"2021-08-11 11:32:00",879516,1112,18.25,57.28,756.2042
"2021-08-11 11:33:00",879517,1122,18.35,57.19,756.1997
"2021-08-11 11:34:00",879518,1138,18.49,56.24,756.1989
"2021-08-11 11:35:00",879519,1070,18.42,56.7,756.1676
"2021-08-11 11:36:00",879520,572.5,18.45,57.83,756.16
"2021-08-11 11:37:00",879521,270.8,18.33,57.05,756.1557
"2021-08-11 11:38:00",879522,221.5,18,57.45,756.1435
"2021-08-11 11:39:00",879523,195.4,17.85,57.82,756.1144
"2021-08-11 11:40:00",879524,195.5,17.85,58.37,756.0971
"2021-08-11 11:41:00",879525,224.5,17.89,58.3,756.0906
"2021-08-11 11:42:00",879526,292.5,17.7,58.45,756.0842
"2021-08-11 11:43:00",879527,316.7,17.64,58.34,756.048
"2021-08-11 11:44:00",879528,698.9,17.78,55.55,756.0125
"2021-08-11 11:45:00",879529,489,17.99,54.81,755.9924
"2021-08-11 11:46:00",879530,306.2,18.18,53.54,755.9713
"2021-08-11 11:47:00",879531,461.7,18.32,52.93,755.9732
"2021-08-11 11:48:00",879532,1015,18.51,52.7,755.9795
"2021-08-11 11:49:00",879533,1166,18.56,50.88,755.9588
"2021-08-11 11:50:00",879534,1161,18.36,50.85,755.9416
"2021-08-11 11:51:00",879535,1159,18.26,50.97,755.9252
"2021-08-11 11:52:00",879536,1136,18.3,51.22,755.8971
"2021-08-11 11:53:00",879537,1117,18.45,51.73,755.8837
"2021-08-11 11:54:00",879538,1117,18.73,52.48,755.8726
"2021-08-11 11:55:00",879539,827,18.78,51.76,755.8641
"2021-08-11 11:56:00",879540,685.7,18.73,51.53,755.8421
"2021-08-11 11:57:00",879541,1124,18.53,52.05,755.8317
"2021-08-11 11:58:00",879542,1125,18.46,52.44,755.8157
"2021-08-11 11:59:00",879543,1147,18.53,52.56,755.7913
"2021-08-11 12:00:00",879544,1141,18.79,52.34,755.7766
"2021-08-11 12:01:00",879545,1129,19.03,51.32,755.7769
"2021-08-11 12:02:00",879546,1120,19.18,50.16,755.7566
"2021-08-11 12:03:00",879547,1137,19.34,49.77,755.725
"2021-08-11 12:04:00",879548,1124,19.34,49.99,755.7103
"2021-08-11 12:05:00",879549,1113,19.54,50.1,755.7034
"2021-08-11 12:06:00",879550,754.9,19.67,48.69,755.691
"2021-08-11 12:07:00",879551,718.7,19.33,48.5,755.6744
"2021-08-11 12:08:00",879552,392.2,19.23,50.04,755.6868
"2021-08-11 12:09:00",879553,801,19.16,50.55,755.6658
"2021-08-11 12:10:00",879554,1107,19.3,50.62,755.657
"2021-08-11 12:11:00",879555,1100,19.38,49.6,755.6522
"2021-08-11 12:12:00",879556,1089,19.34,50.32,755.6394
"2021-08-11 12:13:00",879557,1073,19.55,50.13,755.6256
"2021-08-11 12:14:00",879558,1055,19.62,49.69,755.6322
"2021-08-11 12:15:00",879559,1046,19.49,49.69,755.6186
"2021-08-11 12:16:00",879560,1035,19.35,50.28,755.6016
"2021-08-11 12:17:00",879561,1026,19.2,49.75,755.6008
"2021-08-11 12:18:00",879562,1078,18.87,49.92,755.6021
"2021-08-11 12:19:00",879563,1089,18.92,50.49,755.5879
"2021-08-11 12:20:00",879564,1077,18.93,49.73,755.5886
"2021-08-11 12:21:00",879565,1069,18.9,49.77,755.5887
"2021-08-11 12:22:00",879566,1072,19.03,50.01,755.5697
"2021-08-11 12:23:00",879567,1070,19.28,49.26,755.554
"2021-08-11 12:24:00",879568,1084,19.37,48.51,755.5482
"2021-08-11 12:25:00",879569,1091,19.27,46.48,755.5534
"2021-08-11 12:26:00",879570,1096,19.1,45.57,755.5128
"2021-08-11 12:27:00",879571,1093,19.25,46.72,755.4882
"2021-08-11 12:28:00",879572,1097,19.63,46.78,755.5084
"2021-08-11 12:29:00",879573,1112,19.91,45.8,755.4854
"2021-08-11 12:30:00",879574,1104,19.96,43.82,755.475
"2021-08-11 12:31:00",879575,1089,19.74,44.64,755.4541
"2021-08-11 12:32:00",879576,1086,19.74,44.81,755.4801
"2021-08-11 12:33:00",879577,1081,19.47,43.69,755.4824
"2021-08-11 12:34:00",879578,1073,19.32,44.1,755.464
"2021-08-11 12:35:00",879579,1077,19.25,44.71,755.4446
"2021-08-11 12:36:00",879580,1083,18.91,44.91,755.4547
"2021-08-11 12:37:00",879581,1087,18.8,45.3,755.4562
"2021-08-11 12:38:00",879582,1092,19.02,45.94,755.4755
"2021-08-11 12:39:00",879583,1091,19.18,45.1,755.4405
"2021-08-11 12:40:00",879584,1094,19.11,43.96,755.4358
"2021-08-11 12:41:00",879585,1083,19.14,44.44,755.4076
"2021-08-11 12:42:00",879586,1076,19.24,44.26,755.3618
"2021-08-11 12:43:00",879587,1075,19.39,44.75,755.3631
"2021-08-11 12:44:00",879588,1077,19.64,44.64,755.3556
"2021-08-11 12:45:00",879589,1076,19.55,43.74,755.3724
"2021-08-11 12:46:00",879590,1077,19.29,43.83,755.3668
"2021-08-11 12:47:00",879591,1081,19.29,43.77,755.3402
"2021-08-11 12:48:00",879592,1089,19.38,43.89,755.3401
"2021-08-11 12:49:00",879593,1098,19.51,43.06,755.3344
"2021-08-11 12:50:00",879594,1092,19.53,42.74,755.2903
"2021-08-11 12:51:00",879595,1086,19.89,43.54,755.2882
"2021-08-11 12:52:00",879596,1076,20.28,41.1,755.2978
"2021-08-11 12:53:00",879597,1068,20.21,40.03,755.3006
"2021-08-11 12:54:00",879598,1064,20.14,40.29,755.3126
"2021-08-11 12:55:00",879599,1062,19.85,41.01,755.2931
"2021-08-11 12:56:00",879600,1066,20.04,42.06,755.2661
"2021-08-11 12:57:00",879601,1053,20.29,40.66,755.2446
"2021-08-11 12:58:00",879602,1061,20.28,40.03,755.2314
"2021-08-11 12:59:00",879603,1065,20.18,39.96,755.2004
"2021-08-11 13:00:00",879604,1035,20.21,41.27,755.1804
"2021-08-11 13:01:00",879605,1037,20.58,41.69,755.155
"2021-08-11 13:02:00",879606,1046,20.89,40.55,755.1348
"2021-08-11 13:03:00",879607,1052,20.58,40.12,755.1143
"2021-08-11 13:04:00",879608,1055,20.41,41.34,755.1126
"2021-08-11 13:05:00",879609,1047,20.58,41.6,755.1383
"2021-08-11 13:06:00",879610,1055,20.48,40.33,755.1407
"2021-08-11 13:07:00",879611,1065,20.32,38.87,755.1486
"2021-08-11 13:08:00",879612,1084,20.34,39.45,755.1226
"2021-08-11 13:09:00",879613,1075,20.76,38.42,755.0893
"2021-08-11 13:10:00",879614,1076,20.83,38.39,755.0774
"2021-08-11 13:11:00",879615,1086,20.78,37.71,755.0851
"2021-08-11 13:12:00",879616,1084,20.51,39.37,755.0555
"2021-08-11 13:13:00",879617,1092,20.71,38.14,755.0558
"2021-08-11 13:14:00",879618,1083,20.49,37.15,755.0074
"2021-08-11 13:15:00",879619,1082,20.3,36.67,754.966
"2021-08-11 13:16:00",879620,1086,20.26,36.91,754.9516
"2021-08-11 13:17:00",879621,1089,20.19,36.25,754.9281
"2021-08-11 13:18:00",879622,1087,20.22,36.43,754.9064
"2021-08-11 13:19:00",879623,1073,20.29,36.19,754.9078
"2021-08-11 13:20:00",879624,1036,20.27,35.93,754.8722
"2021-08-11 13:21:00",879625,1029,20.24,36.59,754.8341
"2021-08-11 13:22:00",879626,1045,20.31,37.62,754.8127
"2021-08-11 13:23:00",879627,1053,20.6,37.82,754.8023
"2021-08-11 13:24:00",879628,1054,20.78,37.31,754.7967
"2021-08-11 13:25:00",879629,1052,20.83,37.8,754.7878
"2021-08-11 13:26:00",879630,1048,20.75,39.53,754.7574
"2021-08-11 13:27:00",879631,1034,20.96,39.5,754.7562
"2021-08-11 13:28:00",879632,1028,21.14,38.65,754.7561
"2021-08-11 13:29:00",879633,990,21.1,38.32,754.7584
"2021-08-11 13:30:00",879634,343.4,21.13,38.54,754.7556
"2021-08-11 13:31:00",879635,383.3,20.91,39.34,754.7562
"2021-08-11 13:32:00",879636,815,20.61,39.34,754.755
"2021-08-11 13:33:00",879637,1053,20.45,39.95,754.7374
"2021-08-11 13:34:00",879638,1061,20.48,39.51,754.7039
"2021-08-11 13:35:00",879639,1069,20.59,38.79,754.7151
"2021-08-11 13:36:00",879640,1074,20.4,37.78,754.7272
"2021-08-11 13:37:00",879641,1081,20.3,38.78,754.6982
"2021-08-11 13:38:00",879642,1086,20.55,39.25,754.6686
"2021-08-11 13:39:00",879643,1083,20.86,37.92,754.6327
"2021-08-11 13:40:00",879644,1090,20.73,37.43,754.6209
"2021-08-11 13:41:00",879645,1073,20.51,38.13,754.5761
"2021-08-11 13:42:00",879646,1041,20.53,38.32,754.5922
"2021-08-11 13:43:00",879647,1067,20.45,39.23,754.5966
"2021-08-11 13:44:00",879648,1087,20.54,38.68,754.6096
"2021-08-11 13:45:00",879649,1109,20.46,38.6,754.591
"2021-08-11 13:46:00",879650,1104,20.51,38.23,754.5666
"2021-08-11 13:47:00",879651,1011,20.68,37.49,754.5532
"2021-08-11 13:48:00",879652,658,20.77,36.99,754.5127
"2021-08-11 13:49:00",879653,1079,20.64,38.72,754.4855
"2021-08-11 13:50:00",879654,1057,20.67,39.72,754.4515
"2021-08-11 13:51:00",879655,981,20.82,39.2,754.4631
"2021-08-11 13:52:00",879656,800,20.86,40.09,754.4617
"2021-08-11 13:53:00",879657,712.7,21.04,38.46,754.4483
"2021-08-11 13:54:00",879658,1045,21.15,38.66,754.4494
"2021-08-11 13:55:00",879659,901,21.12,38.14,754.433
"2021-08-11 13:56:00",879660,363,21.02,38.14,754.409
"2021-08-11 13:57:00",879661,871,20.75,38.09,754.3906
"2021-08-11 13:58:00",879662,1080,20.82,39.45,754.407
"2021-08-11 13:59:00",879663,1111,20.94,38.32,754.4164
"2021-08-11 14:00:00",879664,1106,20.58,38.59,754.3717
"2021-08-11 14:01:00",879665,1103,20.61,39.24,754.3693
"2021-08-11 14:02:00",879666,1093,20.64,39.23,754.3523
"2021-08-11 14:03:00",879667,719.6,20.68,38.51,754.3496
"2021-08-11 14:04:00",879668,434,20.8,38.94,754.3212
