"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-29 07:10:00",905174,132.1,15.07,83.9,753.7161
"2021-08-29 07:11:00",905175,136.8,15.13,84,753.7415
"2021-08-29 07:12:00",905176,141.7,15.04,83.4,753.7617
"2021-08-29 07:13:00",905177,145.4,14.97,83.3,753.7762
"2021-08-29 07:14:00",905178,148.1,14.94,83.4,753.7862
"2021-08-29 07:15:00",905179,151.3,15.03,83.6,753.794
"2021-08-29 07:16:00",905180,154.6,14.97,83.1,753.8078
"2021-08-29 07:17:00",905181,157.7,14.97,83.2,753.821
"2021-08-29 07:18:00",905182,161.8,15.07,83.3,753.8427
"2021-08-29 07:19:00",905183,165.9,15.1,83.2,753.8379
"2021-08-29 07:20:00",905184,170,15.14,83,753.835
"2021-08-29 07:21:00",905185,174.3,15.14,82.6,753.8356
"2021-08-29 07:22:00",905186,179.3,15.15,82.3,753.8355
"2021-08-29 07:23:00",905187,184.9,15.19,82,753.8344
"2021-08-29 07:24:00",905188,191.7,15.19,81.6,753.8348
"2021-08-29 07:25:00",905189,199,15.19,81.5,753.8391
"2021-08-29 07:26:00",905190,205.7,15.22,81.4,753.8582
"2021-08-29 07:27:00",905191,210.6,15.25,81.2,753.8864
"2021-08-29 07:28:00",905192,215.5,15.33,81.1,753.9203
"2021-08-29 07:29:00",905193,221.2,15.38,80.8,753.9347
"2021-08-29 07:30:00",905194,223.2,15.4,80.5,753.9525
"2021-08-29 07:31:00",905195,227.1,15.5,80.8,753.9645
"2021-08-29 07:32:00",905196,234.9,15.64,81.1,753.9782
"2021-08-29 07:33:00",905197,246.4,15.61,80.2,753.9894
"2021-08-29 07:34:00",905198,256,15.51,79.94,753.9962
"2021-08-29 07:35:00",905199,263.2,15.58,79.97,754.011
"2021-08-29 07:36:00",905200,271.2,15.58,79.52,754.0211
"2021-08-29 07:37:00",905201,278.4,15.55,79.29,754.0266
"2021-08-29 07:38:00",905202,286.4,15.57,79.23,754.0346
"2021-08-29 07:39:00",905203,288.5,15.58,79.19,754.024
"2021-08-29 07:40:00",905204,254,15.64,79.2,754.0218
"2021-08-29 07:41:00",905205,287.6,15.76,79.2,754.0234
"2021-08-29 07:42:00",905206,308.1,15.92,79.1,754.0313
"2021-08-29 07:43:00",905207,299.2,16,78.64,754.0358
"2021-08-29 07:44:00",905208,295.4,16.08,78.46,754.0395
"2021-08-29 07:45:00",905209,273.1,16.18,78.37,754.0475
"2021-08-29 07:46:00",905210,258.3,16.21,77.93,754.0548
"2021-08-29 07:47:00",905211,263.1,16.2,77.39,754.0509
"2021-08-29 07:48:00",905212,320,16.18,77.1,754.0636
"2021-08-29 07:49:00",905213,328.3,16.21,77.16,754.0578
"2021-08-29 07:50:00",905214,384.9,16.41,77.52,754.0602
"2021-08-29 07:51:00",905215,397.5,16.65,76.84,754.0573
"2021-08-29 07:52:00",905216,389.3,16.78,75.76,754.0542
"2021-08-29 07:53:00",905217,283.4,16.84,74.51,754.0554
"2021-08-29 07:54:00",905218,247.9,16.94,73.94,754.0533
"2021-08-29 07:55:00",905219,287.1,16.85,72.74,754.0546
"2021-08-29 07:56:00",905220,343.9,16.78,72.51,754.0431
"2021-08-29 07:57:00",905221,351.9,16.79,72.53,754.0241
"2021-08-29 07:58:00",905222,407.9,16.96,72.74,754.021
"2021-08-29 07:59:00",905223,408.8,16.91,72.52,754.0197
"2021-08-29 08:00:00",905224,412.5,16.74,71.97,754.0294
"2021-08-29 08:01:00",905225,421.1,16.8,72.44,754.0274
"2021-08-29 08:02:00",905226,413.5,17,72.35,754.0406
"2021-08-29 08:03:00",905227,397.9,17.16,71.85,754.0508
"2021-08-29 08:04:00",905228,382.7,17.08,70.3,754.0722
"2021-08-29 08:05:00",905229,370.9,16.89,70.69,754.0782
"2021-08-29 08:06:00",905230,358.5,16.93,71.39,754.0799
"2021-08-29 08:07:00",905231,315.2,16.9,71.57,754.0936
"2021-08-29 08:08:00",905232,276.9,16.88,72.71,754.1082
"2021-08-29 08:09:00",905233,268.3,16.74,72.79,754.1161
"2021-08-29 08:10:00",905234,322.9,16.49,73.56,754.116
"2021-08-29 08:11:00",905235,353.5,16.49,74.29,754.1145
"2021-08-29 08:12:00",905236,383.4,16.55,74.64,754.1282
"2021-08-29 08:13:00",905237,400.8,16.45,75.06,754.1434
"2021-08-29 08:14:00",905238,385,16.38,75.37,754.1531
"2021-08-29 08:15:00",905239,388.4,16.23,75.01,754.1559
"2021-08-29 08:16:00",905240,456.6,16.23,74.99,754.1488
"2021-08-29 08:17:00",905241,473.6,16.33,75.36,754.1398
"2021-08-29 08:18:00",905242,489.1,16.49,75.55,754.1302
"2021-08-29 08:19:00",905243,483,16.72,75.32,754.124
"2021-08-29 08:20:00",905244,478.5,16.84,74.42,754.1042
"2021-08-29 08:21:00",905245,487.4,17.02,73.64,754.1021
"2021-08-29 08:22:00",905246,499.8,17.06,72.67,754.0875
"2021-08-29 08:23:00",905247,502.9,17.17,72.7,754.0742
"2021-08-29 08:24:00",905248,510.4,17.4,72.35,754.0652
"2021-08-29 08:25:00",905249,524.8,17.48,69.97,754.0623
"2021-08-29 08:26:00",905250,526.1,17.46,68.9,754.0509
"2021-08-29 08:27:00",905251,504,17.44,68.2,754.0508
"2021-08-29 08:28:00",905252,510.5,17.51,68.11,754.0564
"2021-08-29 08:29:00",905253,518.6,17.63,67.42,754.0445
"2021-08-29 08:30:00",905254,513.6,17.48,66,754.043
"2021-08-29 08:31:00",905255,566.2,17.27,66,754.0488
"2021-08-29 08:32:00",905256,555,17.33,66.78,754.0435
"2021-08-29 08:33:00",905257,521.8,17.34,66.05,754.0642
"2021-08-29 08:34:00",905258,454.2,17.27,66.06,754.0866
"2021-08-29 08:35:00",905259,364,17.35,66.21,754.1029
"2021-08-29 08:36:00",905260,291.7,17.49,66.47,754.1103
"2021-08-29 08:37:00",905261,265.2,17.64,66.4,754.1223
"2021-08-29 08:38:00",905262,260.1,17.63,65.4,754.143
"2021-08-29 08:39:00",905263,259.2,17.61,64.28,754.148
"2021-08-29 08:40:00",905264,262.7,17.56,63.75,754.1466
"2021-08-29 08:41:00",905265,275.6,17.59,63.96,754.1562
"2021-08-29 08:42:00",905266,316.5,17.59,64.11,754.1554
"2021-08-29 08:43:00",905267,376.9,17.62,64.91,754.1554
"2021-08-29 08:44:00",905268,363.4,17.57,67.29,754.1429
"2021-08-29 08:45:00",905269,442.9,17.46,68.33,754.122
"2021-08-29 08:46:00",905270,494.8,17.48,69.04,754.1281
"2021-08-29 08:47:00",905271,537,17.57,68.26,754.131
"2021-08-29 08:48:00",905272,607,17.57,67.86,754.149
"2021-08-29 08:49:00",905273,656.3,17.55,67.32,754.1418
"2021-08-29 08:50:00",905274,641,17.54,66.69,754.1322
"2021-08-29 08:51:00",905275,601.8,17.63,66.73,754.1261
"2021-08-29 08:52:00",905276,631.2,17.68,66.16,754.1072
"2021-08-29 08:53:00",905277,628,17.7,66.51,754.1072
"2021-08-29 08:54:00",905278,631.1,17.8,66.19,754.1136
"2021-08-29 08:55:00",905279,636.9,18.04,65.7,754.1266
"2021-08-29 08:56:00",905280,654.9,18.13,65.06,754.1398
"2021-08-29 08:57:00",905281,660.4,18.19,64.11,754.1363
"2021-08-29 08:58:00",905282,663.5,18.15,64.83,754.1435
"2021-08-29 08:59:00",905283,680.9,18.41,64.86,754.1454
"2021-08-29 09:00:00",905284,686.2,18.35,64.09,754.1409
"2021-08-29 09:01:00",905285,680.2,18.2,65.33,754.1364
"2021-08-29 09:02:00",905286,683.6,18.15,65.02,754.1361
"2021-08-29 09:03:00",905287,687.3,18.09,64.93,754.1469
"2021-08-29 09:04:00",905288,690.3,18.3,64.61,754.1361
"2021-08-29 09:05:00",905289,698.4,18.43,62.33,754.1181
"2021-08-29 09:06:00",905290,698.6,18.38,62.15,754.0974
"2021-08-29 09:07:00",905291,696.3,18.41,62.54,754.0946
"2021-08-29 09:08:00",905292,702.5,18.37,63.21,754.1194
"2021-08-29 09:09:00",905293,706.3,18.29,63.39,754.1101
"2021-08-29 09:10:00",905294,712.3,18.45,63.69,754.1046
"2021-08-29 09:11:00",905295,727.8,18.63,62.07,754.1104
"2021-08-29 09:12:00",905296,734,18.57,61.49,754.1044
"2021-08-29 09:13:00",905297,740,18.6,60.94,754.1105
"2021-08-29 09:14:00",905298,740.4,18.76,60.07,754.1259
"2021-08-29 09:15:00",905299,728.9,18.44,58.34,754.1427
"2021-08-29 09:16:00",905300,739.9,18.21,58.96,754.1283
"2021-08-29 09:17:00",905301,740.7,18.28,60.22,754.1039
"2021-08-29 09:18:00",905302,749.8,18.44,60.44,754.0948
"2021-08-29 09:19:00",905303,738.9,18.5,59.47,754.0726
"2021-08-29 09:20:00",905304,738.6,18.45,60.62,754.0511
"2021-08-29 09:21:00",905305,741.5,18.43,61.76,754.0397
"2021-08-29 09:22:00",905306,736.2,18.51,61.44,754.0458
"2021-08-29 09:23:00",905307,720.5,18.61,60.55,754.0578
"2021-08-29 09:24:00",905308,699,18.72,59.47,754.049
"2021-08-29 09:25:00",905309,672.6,18.92,59.05,754.0632
"2021-08-29 09:26:00",905310,667.7,19.1,57.65,754.0672
"2021-08-29 09:27:00",905311,672.9,19.09,57.86,754.0633
"2021-08-29 09:28:00",905312,675.7,19.24,57.92,754.0643
"2021-08-29 09:29:00",905313,669.8,19.23,58.02,754.0302
"2021-08-29 09:30:00",905314,649.9,19.31,58.47,754.0134
"2021-08-29 09:31:00",905315,658.7,19.33,58.16,754.0116
"2021-08-29 09:32:00",905316,685.1,19.11,58.35,754.0175
"2021-08-29 09:33:00",905317,669.7,18.79,59.61,754.0307
"2021-08-29 09:34:00",905318,676.8,18.71,60.61,754.0323
"2021-08-29 09:35:00",905319,719.7,18.75,60.26,754.0465
"2021-08-29 09:36:00",905320,736.2,18.68,60.81,754.0382
"2021-08-29 09:37:00",905321,736.1,18.8,60.32,754.0478
"2021-08-29 09:38:00",905322,735.8,18.87,60.16,754.0466
"2021-08-29 09:39:00",905323,750.2,19.01,60.03,754.0402
"2021-08-29 09:40:00",905324,637.5,19.06,59.65,754.0347
"2021-08-29 09:41:00",905325,776.4,19.16,59.29,754.0305
"2021-08-29 09:42:00",905326,770.5,19.17,58.88,754.0285
"2021-08-29 09:43:00",905327,774,19.07,58.53,754.0457
"2021-08-29 09:44:00",905328,759.3,18.88,59.38,754.053
"2021-08-29 09:45:00",905329,730.7,19.06,59.51,754.0465
"2021-08-29 09:46:00",905330,726.8,19.22,58.72,754.0363
"2021-08-29 09:47:00",905331,748.6,19.42,58.15,754.0278
"2021-08-29 09:48:00",905332,615.2,19.48,57.48,754.0272
"2021-08-29 09:49:00",905333,721.8,19.4,57.59,754.0047
"2021-08-29 09:50:00",905334,786.2,19.39,58.36,753.9794
"2021-08-29 09:51:00",905335,786.6,19.53,58.02,753.9694
"2021-08-29 09:52:00",905336,797,19.57,58.93,753.9566
"2021-08-29 09:53:00",905337,788.5,19.57,57.44,753.9386
"2021-08-29 09:54:00",905338,784.6,19.41,57.87,753.9296
"2021-08-29 09:55:00",905339,815,19.24,59.01,753.9273
"2021-08-29 09:56:00",905340,837,19.41,58.49,753.9236
"2021-08-29 09:57:00",905341,856,19.56,57.47,753.9334
"2021-08-29 09:58:00",905342,861,19.47,57.22,753.9406
"2021-08-29 09:59:00",905343,694.9,19.13,57.78,753.9334
"2021-08-29 10:00:00",905344,636,18.83,59.4,753.9135
"2021-08-29 10:01:00",905345,850,18.77,58.8,753.9115
"2021-08-29 10:02:00",905346,836,18.6,59.74,753.9207
"2021-08-29 10:03:00",905347,843,18.7,59.3,753.9159
"2021-08-29 10:04:00",905348,859,18.79,58.88,753.9399
"2021-08-29 10:05:00",905349,879,18.8,58.84,753.9303
"2021-08-29 10:06:00",905350,896,18.77,58.6,753.901
"2021-08-29 10:07:00",905351,904,18.82,58.59,753.901
"2021-08-29 10:08:00",905352,919,18.93,58.81,753.8912
"2021-08-29 10:09:00",905353,890,19.31,58.17,753.8866
"2021-08-29 10:10:00",905354,894,19.48,56.79,753.8665
"2021-08-29 10:11:00",905355,897,19.63,56.6,753.8505
"2021-08-29 10:12:00",905356,901,19.86,56.12,753.843
"2021-08-29 10:13:00",905357,909,19.89,55.23,753.8362
"2021-08-29 10:14:00",905358,914,19.92,56.06,753.8365
"2021-08-29 10:15:00",905359,926,20.23,55.66,753.822
"2021-08-29 10:16:00",905360,913,20.45,54.11,753.8279
"2021-08-29 10:17:00",905361,900,20.53,53.57,753.8233
"2021-08-29 10:18:00",905362,901,20.7,53.85,753.8428
"2021-08-29 10:19:00",905363,958,21.05,53.79,753.8323
"2021-08-29 10:20:00",905364,976,21.3,52.49,753.8258
"2021-08-29 10:21:00",905365,988,21.24,51.44,753.8077
"2021-08-29 10:22:00",905366,986,20.82,52.37,753.7974
"2021-08-29 10:23:00",905367,707.6,20.69,52.49,753.8103
"2021-08-29 10:24:00",905368,976,20.5,52.87,753.8191
"2021-08-29 10:25:00",905369,931,20.37,53.48,753.8225
"2021-08-29 10:26:00",905370,899,20.34,53.23,753.819
"2021-08-29 10:27:00",905371,826,20.15,53.68,753.8222
"2021-08-29 10:28:00",905372,841,20.01,54.67,753.8368
"2021-08-29 10:29:00",905373,938,20.07,54.78,753.835
"2021-08-29 10:30:00",905374,835,20.09,54.72,753.839
"2021-08-29 10:31:00",905375,833,19.91,55.03,753.8184
"2021-08-29 10:32:00",905376,833,19.95,55.6,753.8166
"2021-08-29 10:33:00",905377,980,19.77,55.25,753.8276
"2021-08-29 10:34:00",905378,896,19.58,55.93,753.8029
"2021-08-29 10:35:00",905379,987,19.62,56.61,753.7939
"2021-08-29 10:36:00",905380,1006,19.99,56.1,753.7854
"2021-08-29 10:37:00",905381,757,20.32,54.85,753.7839
"2021-08-29 10:38:00",905382,363.1,20.55,54.05,753.7906
"2021-08-29 10:39:00",905383,329.8,20.56,53.31,753.7691
"2021-08-29 10:40:00",905384,367.6,20.44,53.53,753.739
"2021-08-29 10:41:00",905385,791,20.55,53.66,753.7277
"2021-08-29 10:42:00",905386,980,20.71,52.43,753.716
"2021-08-29 10:43:00",905387,1098,20.68,52.27,753.6917
"2021-08-29 10:44:00",905388,1127,20.84,52.87,753.6827
"2021-08-29 10:45:00",905389,1132,20.61,52.74,753.6623
"2021-08-29 10:46:00",905390,1042,20.53,54.32,753.6413
"2021-08-29 10:47:00",905391,932,20.91,53.68,753.6242
"2021-08-29 10:48:00",905392,1008,20.79,52.28,753.6264
"2021-08-29 10:49:00",905393,944,20.81,52.97,753.6041
"2021-08-29 10:50:00",905394,1015,20.79,51.08,753.5962
"2021-08-29 10:51:00",905395,1087,20.62,50.75,753.5856
"2021-08-29 10:52:00",905396,1040,20.52,51.72,753.5909
"2021-08-29 10:53:00",905397,890,20.62,51.83,753.5975
"2021-08-29 10:54:00",905398,903,20.78,51.29,753.591
"2021-08-29 10:55:00",905399,852,20.81,51.29,753.5838
"2021-08-29 10:56:00",905400,847,20.91,50.87,753.5421
"2021-08-29 10:57:00",905401,632.7,20.8,51.1,753.4906
"2021-08-29 10:58:00",905402,363.9,20.63,50.41,753.4943
"2021-08-29 10:59:00",905403,428.8,20.58,51.04,753.4993
"2021-08-29 11:00:00",905404,1045,20.71,50.5,753.544
"2021-08-29 11:01:00",905405,1068,20.64,48.63,753.4762
"2021-08-29 11:02:00",905406,1018,20.87,48.49,753.4221
"2021-08-29 11:03:00",905407,615.8,21.14,47.57,753.4344
"2021-08-29 11:04:00",905408,298.3,21.2,46.92,753.4299
"2021-08-29 11:05:00",905409,319,20.74,47.79,753.4068
"2021-08-29 11:06:00",905410,558.8,20.55,48,753.4002
"2021-08-29 11:07:00",905411,877,20.62,47.99,753.3968
"2021-08-29 11:08:00",905412,284.3,20.63,47.81,753.3722
"2021-08-29 11:09:00",905413,258.2,20.68,48.24,753.3502
"2021-08-29 11:10:00",905414,242.6,20.84,48.18,753.3631
"2021-08-29 11:11:00",905415,222.3,20.98,48.16,753.3717
"2021-08-29 11:12:00",905416,214.2,21.11,48.02,753.3977
"2021-08-29 11:13:00",905417,434.7,21.13,47.26,753.4115
"2021-08-29 11:14:00",905418,520.8,21.04,46.69,753.4047
"2021-08-29 11:15:00",905419,1075,21.07,46.57,753.4104
"2021-08-29 11:16:00",905420,356.4,21.17,46.01,753.4404
"2021-08-29 11:17:00",905421,1063,20.89,46.43,753.4495
"2021-08-29 11:18:00",905422,806,20.86,46.74,753.4339
"2021-08-29 11:19:00",905423,768.1,20.93,46.8,753.4096
"2021-08-29 11:20:00",905424,1205,21.11,46.61,753.3918
"2021-08-29 11:21:00",905425,1203,21.17,46.14,753.3618
"2021-08-29 11:22:00",905426,1208,21.35,46.08,753.3541
"2021-08-29 11:23:00",905427,1214,21.52,45.39,753.3639
"2021-08-29 11:24:00",905428,1226,21.67,45.48,753.3562
"2021-08-29 11:25:00",905429,1255,21.56,45.51,753.4047
"2021-08-29 11:26:00",905430,1288,21.29,45.7,753.4426
"2021-08-29 11:27:00",905431,1354,21.33,46.25,753.4336
"2021-08-29 11:28:00",905432,1324,21.6,45.69,753.45
"2021-08-29 11:29:00",905433,1259,21.69,45.92,753.4387
"2021-08-29 11:30:00",905434,1122,21.74,45.79,753.4371
"2021-08-29 11:31:00",905435,1088,21.73,46.2,753.4143
"2021-08-29 11:32:00",905436,1157,21.72,46.38,753.403
"2021-08-29 11:33:00",905437,1235,21.98,46.46,753.4098
"2021-08-29 11:34:00",905438,1194,21.97,45.24,753.3991
"2021-08-29 11:35:00",905439,1143,21.8,45.86,753.4376
"2021-08-29 11:36:00",905440,864,21.7,47.03,753.4154
"2021-08-29 11:37:00",905441,673.2,21.92,46.68,753.4072
"2021-08-29 11:38:00",905442,763.7,22.09,46.72,753.435
"2021-08-29 11:39:00",905443,914,22.23,45.07,753.4179
"2021-08-29 11:40:00",905444,793.7,22.13,44.66,753.4125
"2021-08-29 11:41:00",905445,628,22.05,45.04,753.4026
"2021-08-29 11:42:00",905446,758.7,22.09,45.55,753.4004
"2021-08-29 11:43:00",905447,796.3,21.77,46.27,753.4041
"2021-08-29 11:44:00",905448,814,21.77,47.14,753.3809
"2021-08-29 11:45:00",905449,756.7,21.89,45.6,753.363
"2021-08-29 11:46:00",905450,708.2,21.7,46.16,753.3681
"2021-08-29 11:47:00",905451,709.3,21.86,46.11,753.3516
"2021-08-29 11:48:00",905452,589.1,21.95,45.64,753.3234
"2021-08-29 11:49:00",905453,490,21.9,45.97,753.3073
"2021-08-29 11:50:00",905454,458.7,21.63,45.61,753.3108
"2021-08-29 11:51:00",905455,433.1,21.43,46.99,753.2988
"2021-08-29 11:52:00",905456,416.5,21.46,47.44,753.3312
"2021-08-29 11:53:00",905457,406.9,21.58,47.18,753.3061
"2021-08-29 11:54:00",905458,406,21.57,47.09,753.2899
"2021-08-29 11:55:00",905459,406.6,21.53,47.16,753.2885
"2021-08-29 11:56:00",905460,408,21.65,47.3,753.2831
"2021-08-29 11:57:00",905461,415.3,21.63,46.98,753.2714
"2021-08-29 11:58:00",905462,424.8,21.45,47.55,753.2762
"2021-08-29 11:59:00",905463,440.5,21.35,48.2,753.2662
"2021-08-29 12:00:00",905464,447.5,21.29,48.78,753.2623
"2021-08-29 12:01:00",905465,449.7,21.46,48.72,753.2414
"2021-08-29 12:02:00",905466,447.6,21.53,48.04,753.2296
"2021-08-29 12:03:00",905467,434.7,21.32,48.73,753.2164
"2021-08-29 12:04:00",905468,417.8,21.31,48.84,753.2019
"2021-08-29 12:05:00",905469,402.4,21.52,48.45,753.1881
"2021-08-29 12:06:00",905470,383.2,21.64,48.06,753.1706
"2021-08-29 12:07:00",905471,367.6,21.77,47.53,753.1684
"2021-08-29 12:08:00",905472,353,21.74,47.43,753.1859
"2021-08-29 12:09:00",905473,342.6,21.68,47.04,753.1873
"2021-08-29 12:10:00",905474,334.3,21.3,47.77,753.1931
"2021-08-29 12:11:00",905475,320.5,21.03,48.84,753.1577
"2021-08-29 12:12:00",905476,304.3,21.06,49.14,753.1508
"2021-08-29 12:13:00",905477,290.1,21.03,48.71,753.1474
"2021-08-29 12:14:00",905478,274.1,20.91,49.18,753.1598
"2021-08-29 12:15:00",905479,261.8,20.99,48.64,753.1775
"2021-08-29 12:16:00",905480,252.5,20.88,47.83,753.116
"2021-08-29 12:17:00",905481,240.1,20.86,48.45,753.1134
"2021-08-29 12:18:00",905482,224.9,21.04,48.53,753.1454
"2021-08-29 12:19:00",905483,213.3,21.15,48.11,753.1202
"2021-08-29 12:20:00",905484,205.8,21.14,47.92,753.1102
"2021-08-29 12:21:00",905485,198.2,21.04,48.42,753.1026
"2021-08-29 12:22:00",905486,191.2,21.14,48.47,753.1015
"2021-08-29 12:23:00",905487,185.2,21.21,48.48,753.091
"2021-08-29 12:24:00",905488,178.9,21.25,48.45,753.0827
"2021-08-29 12:25:00",905489,173.8,21.11,48.55,753.0787
"2021-08-29 12:26:00",905490,169,20.89,49.53,753.0584
"2021-08-29 12:27:00",905491,165.2,20.89,49.75,753.0509
"2021-08-29 12:28:00",905492,164.6,20.95,48.9,753.0382
"2021-08-29 12:29:00",905493,165.1,21,48.96,753.0058
"2021-08-29 12:30:00",905494,165.7,21.06,48.85,752.9795
"2021-08-29 12:31:00",905495,167.6,21.08,48.79,752.9784
"2021-08-29 12:32:00",905496,171.5,21.08,48.67,752.9795
"2021-08-29 12:33:00",905497,175.3,21.06,48.68,752.9476
"2021-08-29 12:34:00",905498,181.2,21.03,48.83,752.9004
"2021-08-29 12:35:00",905499,189,20.9,49.09,752.8712
"2021-08-29 12:36:00",905500,197.8,20.88,50.26,752.8802
"2021-08-29 12:37:00",905501,208.7,21,51.59,752.8665
"2021-08-29 12:38:00",905502,223.6,21.08,51.3,752.8483
"2021-08-29 12:39:00",905503,241.6,20.86,49.38,752.8006
"2021-08-29 12:40:00",905504,260.3,20.81,50.46,752.7989
"2021-08-29 12:41:00",905505,286.4,20.82,50.43,752.7942
"2021-08-29 12:42:00",905506,316.2,20.83,50.64,752.7685
"2021-08-29 12:43:00",905507,349.4,20.87,50.93,752.7458
"2021-08-29 12:44:00",905508,386.8,20.96,52.02,752.7181
"2021-08-29 12:45:00",905509,441,21.08,52.7,752.707
"2021-08-29 12:46:00",905510,490,21.16,52.03,752.7038
"2021-08-29 12:47:00",905511,503.9,21.17,50.7,752.6854
"2021-08-29 12:48:00",905512,624.9,21.19,51.03,752.6904
"2021-08-29 12:49:00",905513,624.8,21.26,50.97,752.6729
"2021-08-29 12:50:00",905514,544.7,21.31,49.98,752.6603
"2021-08-29 12:51:00",905515,535.6,21.35,50.31,752.6637
"2021-08-29 12:52:00",905516,528.3,21.5,50.81,752.6848
"2021-08-29 12:53:00",905517,532.4,21.49,49.29,752.6884
"2021-08-29 12:54:00",905518,544.9,21.18,49.06,752.6906
"2021-08-29 12:55:00",905519,556.6,21.13,49.7,752.6814
"2021-08-29 12:56:00",905520,566.6,21.25,50.15,752.6638
"2021-08-29 12:57:00",905521,500.9,21.42,49.91,752.6752
"2021-08-29 12:58:00",905522,408.8,21.37,49.2,752.6668
"2021-08-29 12:59:00",905523,369.8,21.3,50.27,752.6446
"2021-08-29 13:00:00",905524,337.1,21.42,49.96,752.6234
"2021-08-29 13:01:00",905525,312.9,21.34,50.23,752.6225
"2021-08-29 13:02:00",905526,285.9,21.39,50.17,752.6278
"2021-08-29 13:03:00",905527,262.8,21.46,50.25,752.6194
"2021-08-29 13:04:00",905528,247.8,21.48,49.93,752.6213
"2021-08-29 13:05:00",905529,235.3,21.45,50.09,752.5986
"2021-08-29 13:06:00",905530,226.6,21.48,49.98,752.5928
"2021-08-29 13:07:00",905531,225.4,21.38,49.74,752.5714
"2021-08-29 13:08:00",905532,226.9,21.27,50.28,752.5882
"2021-08-29 13:09:00",905533,226.7,21.19,50.71,752.5946
"2021-08-29 13:10:00",905534,223.8,21.19,50.82,752.564
"2021-08-29 13:11:00",905535,222,21.14,50.99,752.5461
"2021-08-29 13:12:00",905536,221.1,21.11,51.16,752.5261
"2021-08-29 13:13:00",905537,221,21.03,51.23,752.5172
"2021-08-29 13:14:00",905538,221.9,21.04,51.34,752.4911
"2021-08-29 13:15:00",905539,222.6,21.12,51.58,752.4978
"2021-08-29 13:16:00",905540,222.2,21.19,51.17,752.4905
"2021-08-29 13:17:00",905541,220.5,21.24,50.72,752.4816
"2021-08-29 13:18:00",905542,217.9,21.18,50.67,752.5006
"2021-08-29 13:19:00",905543,214,21.1,50.11,752.4723
"2021-08-29 13:20:00",905544,210.7,21.01,50.54,752.4581
"2021-08-29 13:21:00",905545,209.6,21.02,50.48,752.4396
"2021-08-29 13:22:00",905546,211,20.97,50.42,752.427
"2021-08-29 13:23:00",905547,209.6,20.96,50.77,752.4337
"2021-08-29 13:24:00",905548,211.3,21.06,51.05,752.4463
"2021-08-29 13:25:00",905549,213.3,21.17,50.2,752.4301
"2021-08-29 13:26:00",905550,211.5,21.16,50.36,752.4296
"2021-08-29 13:27:00",905551,213.6,21.29,50.53,752.429
"2021-08-29 13:28:00",905552,214.9,21.36,50.29,752.4746
"2021-08-29 13:29:00",905553,217.8,21.42,49.98,752.4852
"2021-08-29 13:30:00",905554,223.9,21.31,49.24,752.5001
"2021-08-29 13:31:00",905555,228.7,21.17,49.9,752.4931
"2021-08-29 13:32:00",905556,228.4,21.17,50.15,752.5283
"2021-08-29 13:33:00",905557,231,21.13,49.62,752.5194
"2021-08-29 13:34:00",905558,231,21.13,49.9,752.516
"2021-08-29 13:35:00",905559,233.6,21.17,49.93,752.5034
"2021-08-29 13:36:00",905560,245.6,21.12,50.35,752.491
"2021-08-29 13:37:00",905561,257.6,21.06,50.53,752.4766
"2021-08-29 13:38:00",905562,271.2,20.99,51.03,752.4921
"2021-08-29 13:39:00",905563,286.7,20.94,51.28,752.4778
"2021-08-29 13:40:00",905564,303.3,20.98,51.33,752.4336
"2021-08-29 13:41:00",905565,321,21.01,51.12,752.3894
"2021-08-29 13:42:00",905566,339.7,20.97,50.47,752.3422
"2021-08-29 13:43:00",905567,357.9,20.84,50.32,752.3446
"2021-08-29 13:44:00",905568,370.9,20.64,50.09,752.3363
"2021-08-29 13:45:00",905569,385.5,20.57,50.51,752.3206
"2021-08-29 13:46:00",905570,404.8,20.74,50.96,752.3261
"2021-08-29 13:47:00",905571,412.8,20.73,49.86,752.3284
"2021-08-29 13:48:00",905572,431.4,20.74,50.52,752.3503
"2021-08-29 13:49:00",905573,416.7,20.76,50.23,752.3288
"2021-08-29 13:50:00",905574,393.7,20.66,49.33,752.323
"2021-08-29 13:51:00",905575,375.3,20.61,49.99,752.3654
"2021-08-29 13:52:00",905576,357.4,20.61,50.34,752.3826
"2021-08-29 13:53:00",905577,346.6,20.42,51,752.3897
"2021-08-29 13:54:00",905578,349.2,20.31,51.95,752.386
"2021-08-29 13:55:00",905579,361,20.27,52.4,752.375
"2021-08-29 13:56:00",905580,375.4,20.43,52.96,752.3512
"2021-08-29 13:57:00",905581,388.4,20.62,53.03,752.3606
"2021-08-29 13:58:00",905582,403.1,20.73,54.01,752.3826
"2021-08-29 13:59:00",905583,416.4,20.38,57.75,752.3738
"2021-08-29 14:00:00",905584,432.6,20.04,60.18,752.3817
"2021-08-29 14:01:00",905585,454,19.93,61.09,752.3653
"2021-08-29 14:02:00",905586,612.7,19.58,62.96,752.3478
"2021-08-29 14:03:00",905587,707.3,19.35,64.69,752.3549
"2021-08-29 14:04:00",905588,661.4,19.27,65.63,752.3654
"2021-08-29 14:05:00",905589,463.3,19.1,66.45,752.3508
