"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-31 14:17:00",908481,35.55,14.59,88.7,750.3312
"2021-08-31 14:18:00",908482,36.68,14.68,88.9,750.3224
"2021-08-31 14:19:00",908483,37.89,14.68,88.9,750.3027
"2021-08-31 14:20:00",908484,39.15,14.73,89.1,750.2817
"2021-08-31 14:21:00",908485,40.4,14.71,89.1,750.261
"2021-08-31 14:22:00",908486,41.4,14.7,88.8,750.2438
"2021-08-31 14:23:00",908487,42.44,14.75,89,750.2344
"2021-08-31 14:24:00",908488,43.47,14.8,89.1,750.219
"2021-08-31 14:25:00",908489,44.52,14.83,89.2,750.203
"2021-08-31 14:26:00",908490,45.34,14.85,89.3,750.1862
"2021-08-31 14:27:00",908491,46.13,14.84,89.2,750.1715
"2021-08-31 14:28:00",908492,47.33,14.71,88.3,750.1622
"2021-08-31 14:29:00",908493,47.48,14.85,89,750.141
"2021-08-31 14:30:00",908494,48.33,14.99,89.2,750.1232
"2021-08-31 14:31:00",908495,49.36,15.03,89.2,750.1147
"2021-08-31 14:32:00",908496,50.59,14.99,88.9,750.1087
"2021-08-31 14:33:00",908497,51.93,14.95,88.9,750.0998
"2021-08-31 14:34:00",908498,53.18,15.04,89.4,750.0941
"2021-08-31 14:35:00",908499,54.93,15.05,89.5,750.0814
"2021-08-31 14:36:00",908500,56.94,15.04,89.5,750.0687
"2021-08-31 14:37:00",908501,58.78,15.07,89.6,750.0639
"2021-08-31 14:38:00",908502,60.17,15.09,89.6,750.0704
"2021-08-31 14:39:00",908503,61.42,15.08,89.5,750.0572
"2021-08-31 14:40:00",908504,62.45,15.01,89.2,750.0517
"2021-08-31 14:41:00",908505,63.26,14.91,88.4,750.0406
"2021-08-31 14:42:00",908506,63.43,15,88.7,750.0266
"2021-08-31 14:43:00",908507,64.34,15.12,88.8,750.0138
"2021-08-31 14:44:00",908508,65.81,14.97,87.7,750.0016
"2021-08-31 14:45:00",908509,66.77,14.97,87.5,749.9941
"2021-08-31 14:46:00",908510,67.92,15.04,87.5,749.9866
"2021-08-31 14:47:00",908511,69.18,15.1,87.6,749.9774
"2021-08-31 14:48:00",908512,70.29,15.18,87.8,749.9831
"2021-08-31 14:49:00",908513,71.69,15.26,87.7,749.9626
"2021-08-31 14:50:00",908514,73.3,15.23,87.2,749.9522
"2021-08-31 14:51:00",908515,75.02,15.14,86.4,749.9491
"2021-08-31 14:52:00",908516,76.39,15.18,86.5,749.9434
"2021-08-31 14:53:00",908517,77.72,15.25,86.4,749.9413
"2021-08-31 14:54:00",908518,79.3,15.15,85.6,749.9273
"2021-08-31 14:55:00",908519,80.1,15.22,85.9,749.9149
"2021-08-31 14:56:00",908520,81.2,15.34,86.1,749.905
"2021-08-31 14:57:00",908521,82.2,15.41,86.4,749.8889
"2021-08-31 14:58:00",908522,83.3,15.51,86.6,749.8893
"2021-08-31 14:59:00",908523,84.3,15.47,86.5,749.8694
"2021-08-31 15:00:00",908524,85.2,15.56,86.9,749.8517
"2021-08-31 15:01:00",908525,86.3,15.57,86.7,749.833
"2021-08-31 15:02:00",908526,87,15.54,86.7,749.824
"2021-08-31 15:03:00",908527,87.7,15.58,86.9,749.8092
"2021-08-31 15:04:00",908528,88.7,15.63,87.1,749.7977
"2021-08-31 15:05:00",908529,90,15.69,87.1,749.7916
"2021-08-31 15:06:00",908530,91.7,15.71,87.1,749.7752
"2021-08-31 15:07:00",908531,94.1,15.72,87,749.7802
"2021-08-31 15:08:00",908532,96.6,15.63,86.9,749.7574
"2021-08-31 15:09:00",908533,99.2,15.62,87.1,749.7298
"2021-08-31 15:10:00",908534,101.8,15.5,86.7,749.7123
"2021-08-31 15:11:00",908535,104.1,15.53,87,749.7013
"2021-08-31 15:12:00",908536,106.5,15.43,86.3,749.6814
"2021-08-31 15:13:00",908537,108.2,15.48,86.5,749.6732
"2021-08-31 15:14:00",908538,109.9,15.55,86.6,749.6657
"2021-08-31 15:15:00",908539,111.8,15.56,86.6,749.6591
"2021-08-31 15:16:00",908540,114,15.62,86.6,749.6503
"2021-08-31 15:17:00",908541,116,15.69,86.7,749.643
"2021-08-31 15:18:00",908542,118.1,15.76,86.8,749.64
"2021-08-31 15:19:00",908543,120,15.77,86.6,749.6228
"2021-08-31 15:20:00",908544,122.2,15.76,86.2,749.6031
"2021-08-31 15:21:00",908545,124.4,15.52,84.5,749.5865
"2021-08-31 15:22:00",908546,126.2,15.37,83.6,749.5754
"2021-08-31 15:23:00",908547,128,15.4,83,749.5574
"2021-08-31 15:24:00",908548,130,15.41,82,749.5392
"2021-08-31 15:25:00",908549,131.5,15.51,81.9,749.5252
"2021-08-31 15:26:00",908550,132.6,15.64,82.1,749.5155
"2021-08-31 15:27:00",908551,133.3,15.74,82.3,749.5071
"2021-08-31 15:28:00",908552,134.6,15.8,82.3,749.505
"2021-08-31 15:29:00",908553,136,15.86,82.3,749.4867
"2021-08-31 15:30:00",908554,137.6,15.81,81.5,749.4705
"2021-08-31 15:31:00",908555,139,15.73,80.7,749.4643
"2021-08-31 15:32:00",908556,140.3,15.86,81.3,749.463
"2021-08-31 15:33:00",908557,141.4,15.87,80.9,749.4515
"2021-08-31 15:34:00",908558,142,15.95,81,749.4442
"2021-08-31 15:35:00",908559,142.4,16.1,81.7,749.4402
"2021-08-31 15:36:00",908560,142.9,16.11,81.9,749.4351
"2021-08-31 15:37:00",908561,143.5,16.1,81.8,749.4282
"2021-08-31 15:38:00",908562,145,16.02,80.8,749.4326
"2021-08-31 15:39:00",908563,147.3,16.01,80.5,749.41
"2021-08-31 15:40:00",908564,151.3,15.99,79.85,749.3875
"2021-08-31 15:41:00",908565,156.3,16.07,80.4,749.3754
"2021-08-31 15:42:00",908566,163.4,16.17,80.8,749.3575
"2021-08-31 15:43:00",908567,173.1,16.25,81,749.326
"2021-08-31 15:44:00",908568,189,16.31,81,749.2972
"2021-08-31 15:45:00",908569,200.8,16.31,81,749.278
"2021-08-31 15:46:00",908570,212.9,16.4,81.7,749.2578
"2021-08-31 15:47:00",908571,237.1,16.42,82.2,749.2428
"2021-08-31 15:48:00",908572,257.2,16.34,81.5,749.2294
"2021-08-31 15:49:00",908573,328.3,16.27,81.4,749.2146
"2021-08-31 15:50:00",908574,523.7,16.3,81.2,749.2082
"2021-08-31 15:51:00",908575,605.7,16.36,80.2,749.2106
"2021-08-31 15:52:00",908576,592,16.57,80.8,749.2169
"2021-08-31 15:53:00",908577,450.2,16.73,80.1,749.2249
"2021-08-31 15:54:00",908578,336.9,16.98,80.8,749.2354
"2021-08-31 15:55:00",908579,247.4,16.92,78.15,749.2431
"2021-08-31 15:56:00",908580,231,16.99,78.3,749.244
"2021-08-31 15:57:00",908581,222.7,17.01,79.17,749.2532
"2021-08-31 15:58:00",908582,221.8,17.01,80.5,749.2647
"2021-08-31 15:59:00",908583,206.1,17,81.6,749.2606
"2021-08-31 16:00:00",908584,190.8,16.87,81.5,749.2589
"2021-08-31 16:01:00",908585,182.4,16.66,80.5,749.2657
"2021-08-31 16:02:00",908586,175.5,16.58,79.65,749.2729
"2021-08-31 16:03:00",908587,172.4,16.68,80.4,749.2802
"2021-08-31 16:04:00",908588,175.1,16.79,81.2,749.287
"2021-08-31 16:05:00",908589,166.2,16.72,80.3,749.2926
"2021-08-31 16:06:00",908590,167.3,16.69,79.81,749.2965
"2021-08-31 16:07:00",908591,160.3,16.61,78.25,749.3059
"2021-08-31 16:08:00",908592,147.5,16.73,78.3,749.3226
"2021-08-31 16:09:00",908593,141.1,16.74,77.88,749.3231
"2021-08-31 16:10:00",908594,135.2,16.69,76.67,749.3314
"2021-08-31 16:11:00",908595,127.6,16.78,77.36,749.3428
"2021-08-31 16:12:00",908596,119.8,16.75,76.62,749.3477
"2021-08-31 16:13:00",908597,112.8,16.8,76.67,749.3582
"2021-08-31 16:14:00",908598,107.1,16.88,77,749.3546
"2021-08-31 16:15:00",908599,102.6,16.83,76.66,749.3517
"2021-08-31 16:16:00",908600,99.6,16.87,77.06,749.3515
"2021-08-31 16:17:00",908601,97.7,16.8,76.59,749.3434
"2021-08-31 16:18:00",908602,96.5,16.81,76.64,749.3423
"2021-08-31 16:19:00",908603,95.4,16.81,76.91,749.3179
"2021-08-31 16:20:00",908604,94.9,16.81,76.5,749.3022
"2021-08-31 16:21:00",908605,94.9,16.8,75.96,749.2882
"2021-08-31 16:22:00",908606,95.3,16.83,75.81,749.2694
"2021-08-31 16:23:00",908607,95.9,16.95,76.52,749.2591
"2021-08-31 16:24:00",908608,96.8,16.97,76.28,749.2562
"2021-08-31 16:25:00",908609,97.4,16.94,75.68,749.2543
"2021-08-31 16:26:00",908610,97.4,16.99,75.66,749.2573
"2021-08-31 16:27:00",908611,96.9,16.99,75.13,749.2702
"2021-08-31 16:28:00",908612,95.7,17.03,74.72,749.2895
"2021-08-31 16:29:00",908613,93.8,17.09,75.28,749.3006
"2021-08-31 16:30:00",908614,91.6,17.17,75.81,749.3079
"2021-08-31 16:31:00",908615,89.7,17.22,76.12,749.3194
"2021-08-31 16:32:00",908616,88.3,17.25,76.39,749.3381
"2021-08-31 16:33:00",908617,87.3,17.33,76.91,749.348
"2021-08-31 16:34:00",908618,86.6,17.39,77.37,749.3536
"2021-08-31 16:35:00",908619,85.6,17.4,77.53,749.363
"2021-08-31 16:36:00",908620,84.7,17.26,76.57,749.3685
"2021-08-31 16:37:00",908621,84.3,17.16,75.99,749.3748
"2021-08-31 16:38:00",908622,84.2,17.13,75.62,749.3825
"2021-08-31 16:39:00",908623,84.6,17.16,76.02,749.3713
"2021-08-31 16:40:00",908624,85.2,17.28,77.1,749.3654
"2021-08-31 16:41:00",908625,85.7,17.31,77.27,749.37
"2021-08-31 16:42:00",908626,85.3,17.25,77.31,749.3683
"2021-08-31 16:43:00",908627,84.4,17.29,78.31,749.369
"2021-08-31 16:44:00",908628,83.7,17.2,77.93,749.3651
"2021-08-31 16:45:00",908629,82.2,17.18,78.47,749.3714
"2021-08-31 16:46:00",908630,80.7,17.2,79.07,749.3752
"2021-08-31 16:47:00",908631,79.53,16.99,77.55,749.3727
"2021-08-31 16:48:00",908632,77.89,16.89,77.45,749.379
"2021-08-31 16:49:00",908633,76.92,16.91,78.08,749.3711
"2021-08-31 16:50:00",908634,76.4,16.87,78.38,749.3658
"2021-08-31 16:51:00",908635,75.85,16.82,78.31,749.3629
"2021-08-31 16:52:00",908636,74.95,16.79,78.4,749.3513
"2021-08-31 16:53:00",908637,73.54,16.76,77.91,749.3446
"2021-08-31 16:54:00",908638,72.54,16.78,77.92,749.3371
"2021-08-31 16:55:00",908639,71.72,16.71,76.6,749.3269
"2021-08-31 16:56:00",908640,70.5,16.74,75.82,749.319
"2021-08-31 16:57:00",908641,69.27,16.84,75.34,749.3144
"2021-08-31 16:58:00",908642,67.58,16.86,73.82,749.3342
"2021-08-31 16:59:00",908643,65.2,16.94,73.67,749.3369
"2021-08-31 17:00:00",908644,62.25,16.96,72.52,749.3416
"2021-08-31 17:01:00",908645,59.49,17.02,72.5,749.3559
"2021-08-31 17:02:00",908646,57.21,17,71.22,749.3663
"2021-08-31 17:03:00",908647,55.51,17.11,71.77,749.3761
"2021-08-31 17:04:00",908648,54.43,17.07,70.96,749.3931
"2021-08-31 17:05:00",908649,53.44,17.1,71.3,749.3977
"2021-08-31 17:06:00",908650,52.76,17.08,71.02,749.3992
"2021-08-31 17:07:00",908651,51.93,17.06,71.33,749.4086
"2021-08-31 17:08:00",908652,51.3,17.05,71.43,749.427
"2021-08-31 17:09:00",908653,50.67,16.98,71.16,749.4222
"2021-08-31 17:10:00",908654,50.04,16.98,71.3,749.4248
"2021-08-31 17:11:00",908655,49.31,16.95,71.01,749.4286
"2021-08-31 17:12:00",908656,48.41,17,71.79,749.4334
"2021-08-31 17:13:00",908657,47.58,16.97,71.87,749.4395
"2021-08-31 17:14:00",908658,47.15,16.94,71.57,749.4489
"2021-08-31 17:15:00",908659,46.87,16.87,71.16,749.45
"2021-08-31 17:16:00",908660,46.65,16.84,71.13,749.4495
"2021-08-31 17:17:00",908661,46.53,16.79,70.98,749.447
"2021-08-31 17:18:00",908662,46.29,16.76,70.37,749.4576
"2021-08-31 17:19:00",908663,46.21,16.82,71.25,749.4574
"2021-08-31 17:20:00",908664,45.83,16.8,71.86,749.4676
"2021-08-31 17:21:00",908665,45.4,16.73,71.59,749.4873
"2021-08-31 17:22:00",908666,45.01,16.66,71.41,749.5049
"2021-08-31 17:23:00",908667,44.29,16.61,72.26,749.506
"2021-08-31 17:24:00",908668,43.69,16.57,72.81,749.5385
"2021-08-31 17:25:00",908669,43.31,16.48,73.95,749.5622
"2021-08-31 17:26:00",908670,42.3,16.39,74.87,749.5734
"2021-08-31 17:27:00",908671,41.04,16.37,75.35,749.5949
"2021-08-31 17:28:00",908672,39.36,16.33,75.51,749.6102
"2021-08-31 17:29:00",908673,37.51,16.32,75.92,749.6152
"2021-08-31 17:30:00",908674,35.78,16.31,76.46,749.6197
"2021-08-31 17:31:00",908675,34.49,16.28,76.4,749.6281
"2021-08-31 17:32:00",908676,33.45,16.22,75.99,749.6237
"2021-08-31 17:33:00",908677,32.45,16.24,76.7,749.6373
"2021-08-31 17:34:00",908678,31.84,16.23,77.01,749.6433
"2021-08-31 17:35:00",908679,31.34,16.22,77.55,749.6389
"2021-08-31 17:36:00",908680,30.97,16.2,77.61,749.6398
"2021-08-31 17:37:00",908681,30.48,16.19,77.83,749.6487
"2021-08-31 17:38:00",908682,29.87,16.2,77.78,749.6664
"2021-08-31 17:39:00",908683,29.04,16.17,77.65,749.669
"2021-08-31 17:40:00",908684,27.99,16.16,77.72,749.6602
"2021-08-31 17:41:00",908685,27.09,16.21,77.98,749.6633
"2021-08-31 17:42:00",908686,26.2,16.16,77.35,749.665
"2021-08-31 17:43:00",908687,25.48,16.18,77.7,749.6721
"2021-08-31 17:44:00",908688,24.84,16.19,77.86,749.6786
"2021-08-31 17:45:00",908689,24.44,16.13,77.13,749.668
"2021-08-31 17:46:00",908690,24.04,16.14,77.17,749.669
"2021-08-31 17:47:00",908691,23.58,16.12,76.43,749.6648
"2021-08-31 17:48:00",908692,23.04,16.12,75.74,749.6777
"2021-08-31 17:49:00",908693,22.34,16.15,75.61,749.6818
"2021-08-31 17:50:00",908694,21.6,16.18,75.78,749.6814
"2021-08-31 17:51:00",908695,20.93,16.17,75.7,749.681
"2021-08-31 17:52:00",908696,20.35,16.16,75.8,749.6834
"2021-08-31 17:53:00",908697,19.82,16.14,75.45,749.6898
"2021-08-31 17:54:00",908698,19.04,16.14,74.87,749.6899
"2021-08-31 17:55:00",908699,18.35,16.19,75.14,749.6898
"2021-08-31 17:56:00",908700,17.42,16.2,75.14,749.6863
"2021-08-31 17:57:00",908701,16.38,16.2,75.23,749.6979
"2021-08-31 17:58:00",908702,15.29,16.19,75.19,749.7226
"2021-08-31 17:59:00",908703,13.89,16.06,73.1,749.7132
"2021-08-31 18:00:00",908704,12.52,16.07,71.97,749.7279
"2021-08-31 18:01:00",908705,11.29,16.09,70.95,749.738
"2021-08-31 18:02:00",908706,10.1,16.14,69.92,749.7478
"2021-08-31 18:03:00",908707,9.19,16.21,70.35,749.7486
"2021-08-31 18:04:00",908708,8.56,16.21,70.62,749.7601
"2021-08-31 18:05:00",908709,8.07,16.18,70.75,749.7683
"2021-08-31 18:06:00",908710,7.711,16.18,71.42,749.7715
"2021-08-31 18:07:00",908711,7.646,16.17,72.39,749.781
"2021-08-31 18:08:00",908712,7.481,16.12,73.18,749.7871
"2021-08-31 18:09:00",908713,7.338,16.05,73.67,749.793
"2021-08-31 18:10:00",908714,7.188,16,73.81,749.7962
"2021-08-31 18:11:00",908715,7.049,15.99,74.01,749.8028
"2021-08-31 18:12:00",908716,6.933,16.01,74.21,749.8186
"2021-08-31 18:13:00",908717,6.69,15.93,73.3,749.8209
"2021-08-31 18:14:00",908718,6.499,15.92,72.58,749.839
"2021-08-31 18:15:00",908719,6.354,15.97,72.5,749.8581
"2021-08-31 18:16:00",908720,6.234,16,73.03,749.899
"2021-08-31 18:17:00",908721,6.023,15.99,73.03,749.9252
"2021-08-31 18:18:00",908722,5.769,15.99,73.25,749.9586
"2021-08-31 18:19:00",908723,5.468,15.98,73.58,749.9679
"2021-08-31 18:20:00",908724,5.181,15.93,73.48,749.9815
"2021-08-31 18:21:00",908725,4.879,15.93,72.99,750.0062
"2021-08-31 18:22:00",908726,4.692,15.94,72.75,750.0259
"2021-08-31 18:23:00",908727,4.565,15.94,72,750.0253
"2021-08-31 18:24:00",908728,4.637,15.95,71.54,750.0347
"2021-08-31 18:25:00",908729,4.682,15.99,71.96,750.0509
"2021-08-31 18:26:00",908730,4.579,15.96,71.68,750.0369
"2021-08-31 18:27:00",908731,4.583,15.97,71.66,750.0452
"2021-08-31 18:28:00",908732,4.558,15.97,71.63,750.0638
"2021-08-31 18:29:00",908733,4.475,15.97,71.93,750.0714
"2021-08-31 18:30:00",908734,4.186,15.92,71.11,750.0791
"2021-08-31 18:31:00",908735,4.159,15.94,71.03,750.0862
"2021-08-31 18:32:00",908736,4.014,15.94,70.71,750.0959
"2021-08-31 18:33:00",908737,3.889,15.95,70.89,750.1008
"2021-08-31 18:34:00",908738,3.771,15.93,71.1,750.1117
"2021-08-31 18:35:00",908739,3.758,15.94,71.42,750.1328
"2021-08-31 18:36:00",908740,3.595,15.91,71.58,750.1412
"2021-08-31 18:37:00",908741,3.478,15.9,71.81,750.1466
"2021-08-31 18:38:00",908742,3.394,15.88,71.87,750.1646
"2021-08-31 18:39:00",908743,3.203,15.86,71.78,750.1592
"2021-08-31 18:40:00",908744,3,15.85,71.64,750.1583
"2021-08-31 18:41:00",908745,2.818,15.86,71.48,750.1657
"2021-08-31 18:42:00",908746,2.553,15.86,71.46,750.1728
"2021-08-31 18:43:00",908747,2.52,15.86,71.74,750.1953
"2021-08-31 18:44:00",908748,2.349,15.86,71.88,750.2168
"2021-08-31 18:45:00",908749,2.064,15.85,72.08,750.2328
"2021-08-31 18:46:00",908750,1.783,15.84,72.33,750.2475
"2021-08-31 18:47:00",908751,1.354,15.83,72.17,750.2658
"2021-08-31 18:48:00",908752,1.068,15.84,72.09,750.2898
"2021-08-31 18:49:00",908753,0.968,15.86,72.41,750.2955
"2021-08-31 18:50:00",908754,0.667,15.83,72.19,750.305
"2021-08-31 18:51:00",908755,0.45,15.82,72.22,750.3086
"2021-08-31 18:52:00",908756,0.381,15.82,72.46,750.317
"2021-08-31 18:53:00",908757,0.24,15.8,72.44,750.3373
"2021-08-31 18:54:00",908758,0.269,15.79,72.8,750.3445
"2021-08-31 18:55:00",908759,0.175,15.78,73.06,750.367
"2021-08-31 18:56:00",908760,0.029,15.77,73.15,750.3822
"2021-08-31 18:57:00",908761,0,15.78,73.2,750.4022
"2021-08-31 18:58:00",908762,0,15.79,73.06,750.4254
"2021-08-31 18:59:00",908763,0,15.8,72.98,750.4401
"2021-08-31 19:00:00",908764,0,15.8,73.12,750.451
"2021-08-31 19:01:00",908765,0,15.78,73.38,750.4601
"2021-08-31 19:02:00",908766,0,15.75,73.53,750.4745
"2021-08-31 19:03:00",908767,0,15.73,73.36,750.4783
"2021-08-31 19:04:00",908768,0,15.77,73.75,750.4731
"2021-08-31 19:05:00",908769,0,15.75,73.79,750.4814
"2021-08-31 19:06:00",908770,0,15.74,74.02,750.493
"2021-08-31 19:07:00",908771,0,15.73,74.17,750.5007
"2021-08-31 19:08:00",908772,0,15.74,74.13,750.5202
"2021-08-31 19:09:00",908773,0,15.75,74.43,750.5117
"2021-08-31 19:10:00",908774,0,15.74,74.49,750.5137
"2021-08-31 19:11:00",908775,0,15.75,74.67,750.5117
"2021-08-31 19:12:00",908776,0,15.75,74.48,750.5106
"2021-08-31 19:13:00",908777,0,15.8,74.37,750.5198
"2021-08-31 19:14:00",908778,0,15.8,74.38,750.5262
"2021-08-31 19:15:00",908779,0,15.83,74.42,750.5408
"2021-08-31 19:16:00",908780,0,15.87,74.71,750.5491
"2021-08-31 19:17:00",908781,0,15.87,74.78,750.5546
"2021-08-31 19:18:00",908782,0,15.85,74.71,750.5694
"2021-08-31 19:19:00",908783,0,15.83,74.46,750.5666
"2021-08-31 19:20:00",908784,0,15.8,74.58,750.5628
"2021-08-31 19:21:00",908785,0,15.77,74.55,750.5661
"2021-08-31 19:22:00",908786,0,15.77,74.57,750.5716
"2021-08-31 19:23:00",908787,0,15.77,74.72,750.5719
"2021-08-31 19:24:00",908788,0,15.77,74.91,750.5778
"2021-08-31 19:25:00",908789,0,15.76,75.03,750.5828
"2021-08-31 19:26:00",908790,0,15.76,75.07,750.5866
"2021-08-31 19:27:00",908791,0,15.77,75.2,750.6032
"2021-08-31 19:28:00",908792,0,15.78,75.23,750.632
"2021-08-31 19:29:00",908793,0,15.74,74.73,750.6352
"2021-08-31 19:30:00",908794,0,15.77,74.44,750.6436
"2021-08-31 19:31:00",908795,0,15.79,74.64,750.6608
"2021-08-31 19:32:00",908796,0,15.8,74.89,750.678
"2021-08-31 19:33:00",908797,0,15.81,74.88,750.6891
"2021-08-31 19:34:00",908798,0,15.82,74.95,750.705
"2021-08-31 19:35:00",908799,0,15.84,75.01,750.7233
"2021-08-31 19:36:00",908800,0,15.81,74.65,750.7262
"2021-08-31 19:37:00",908801,0,15.77,74.51,750.7409
"2021-08-31 19:38:00",908802,0,15.8,74.81,750.7661
"2021-08-31 19:39:00",908803,0,15.79,74.77,750.7617
"2021-08-31 19:40:00",908804,0,15.79,75.02,750.776
"2021-08-31 19:41:00",908805,0,15.79,74.99,750.8005
"2021-08-31 19:42:00",908806,0,15.74,74.92,750.8254
"2021-08-31 19:43:00",908807,0,15.72,75.01,750.8534
"2021-08-31 19:44:00",908808,0,15.73,75.13,750.8778
"2021-08-31 19:45:00",908809,0,15.73,75.2,750.8995
"2021-08-31 19:46:00",908810,0,15.72,74.75,750.913
"2021-08-31 19:47:00",908811,0,15.74,74.88,750.9254
"2021-08-31 19:48:00",908812,0,15.77,75.24,750.9489
"2021-08-31 19:49:00",908813,0,15.78,75.33,750.9466
"2021-08-31 19:50:00",908814,0,15.76,75.31,750.9418
"2021-08-31 19:51:00",908815,0,15.75,75.2,750.9445
"2021-08-31 19:52:00",908816,0,15.77,75.27,750.9489
"2021-08-31 19:53:00",908817,0,15.76,75.39,750.9428
"2021-08-31 19:54:00",908818,0,15.75,75.44,750.9436
"2021-08-31 19:55:00",908819,0,15.74,75.81,750.9418
"2021-08-31 19:56:00",908820,0,15.74,75.92,750.9388
"2021-08-31 19:57:00",908821,0,15.72,75.85,750.9453
"2021-08-31 19:58:00",908822,0,15.74,76.02,750.9713
"2021-08-31 19:59:00",908823,0,15.7,75.88,750.9848
"2021-08-31 20:00:00",908824,0,15.67,75.54,750.996
"2021-08-31 20:01:00",908825,0,15.69,75.5,751.0114
"2021-08-31 20:02:00",908826,0,15.69,75.38,751.025
"2021-08-31 20:03:00",908827,0,15.72,75.42,751.0443
"2021-08-31 20:04:00",908828,0,15.74,75.59,751.0763
"2021-08-31 20:05:00",908829,0,15.75,75.77,751.1034
"2021-08-31 20:06:00",908830,0,15.75,75.76,751.1294
"2021-08-31 20:07:00",908831,0,15.76,75.87,751.1637
"2021-08-31 20:08:00",908832,0,15.8,75.96,751.1984
"2021-08-31 20:09:00",908833,0,15.8,76.03,751.2169
"2021-08-31 20:10:00",908834,0,15.82,76.09,751.2318
"2021-08-31 20:11:00",908835,0,15.83,76.06,751.2478
"2021-08-31 20:12:00",908836,0,15.83,76.32,751.2607
"2021-08-31 20:13:00",908837,0,15.83,76.36,751.2726
"2021-08-31 20:14:00",908838,0,15.82,76.45,751.2933
"2021-08-31 20:15:00",908839,0,15.79,76.33,751.3029
"2021-08-31 20:16:00",908840,0,15.79,76.41,751.3134
"2021-08-31 20:17:00",908841,0,15.79,76.28,751.3206
"2021-08-31 20:18:00",908842,0,15.81,76.37,751.337
"2021-08-31 20:19:00",908843,0,15.79,76.52,751.3352
"2021-08-31 20:20:00",908844,0,15.74,76.43,751.3338
"2021-08-31 20:21:00",908845,0,15.72,76.61,751.3334
"2021-08-31 20:22:00",908846,0,15.69,77,751.338
"2021-08-31 20:23:00",908847,0,15.65,77.24,751.3412
"2021-08-31 20:24:00",908848,0,15.62,77.58,751.3439
"2021-08-31 20:25:00",908849,0,15.59,78.04,751.3506
"2021-08-31 20:26:00",908850,0,15.57,78.57,751.359
"2021-08-31 20:27:00",908851,0,15.54,79.17,751.362
"2021-08-31 20:28:00",908852,0,15.48,79.05,751.3781
"2021-08-31 20:29:00",908853,0,15.45,79.04,751.3725
"2021-08-31 20:30:00",908854,0,15.44,79.25,751.3778
"2021-08-31 20:31:00",908855,0,15.43,79.41,751.3882
"2021-08-31 20:32:00",908856,0,15.47,80.1,751.3974
"2021-08-31 20:33:00",908857,0,15.46,80.9,751.4185
"2021-08-31 20:34:00",908858,0,15.45,82,751.4311
"2021-08-31 20:35:00",908859,0,15.43,83,751.445
"2021-08-31 20:36:00",908860,0,15.38,84,751.4567
"2021-08-31 20:37:00",908861,0,15.34,84.7,751.4664
"2021-08-31 20:38:00",908862,0,15.32,85.2,751.4794
"2021-08-31 20:39:00",908863,0,15.31,85.7,751.4795
"2021-08-31 20:40:00",908864,0,15.29,86,751.4828
"2021-08-31 20:41:00",908865,0,15.24,86.2,751.4848
"2021-08-31 20:42:00",908866,0,15.23,86.5,751.495
"2021-08-31 20:43:00",908867,0,15.2,86.8,751.5088
"2021-08-31 20:44:00",908868,0,15.2,87.1,751.5162
"2021-08-31 20:45:00",908869,0,15.19,87.3,751.5305
"2021-08-31 20:46:00",908870,0,15.16,87.5,751.5514
"2021-08-31 20:47:00",908871,0,15.16,87.8,751.5722
"2021-08-31 20:48:00",908872,0,15.19,88.2,751.5971
"2021-08-31 20:49:00",908873,0,15.19,88.5,751.6046
"2021-08-31 20:50:00",908874,0,15.18,88.9,751.6098
"2021-08-31 20:51:00",908875,0,15.16,89.1,751.62
"2021-08-31 20:52:00",908876,0,15.16,89.5,751.63
"2021-08-31 20:53:00",908877,0,15.17,89.6,751.6363
"2021-08-31 20:54:00",908878,0,15.1,89.6,751.642
"2021-08-31 20:55:00",908879,0,15.06,89.7,751.6369
"2021-08-31 20:56:00",908880,0,15.03,89.8,751.645
"2021-08-31 20:57:00",908881,0,14.98,89.8,751.6545
"2021-08-31 20:58:00",908882,0,14.98,90,751.6752
"2021-08-31 20:59:00",908883,0,14.96,89.9,751.6712
"2021-08-31 21:00:00",908884,0,14.96,90.1,751.6783
"2021-08-31 21:01:00",908885,0,14.98,90.2,751.691
"2021-08-31 21:02:00",908886,0,14.98,90.4,751.7033
"2021-08-31 21:03:00",908887,0,14.96,90.5,751.7234
"2021-08-31 21:04:00",908888,0,14.92,90.6,751.739
"2021-08-31 21:05:00",908889,0,14.89,90.7,751.7513
"2021-08-31 21:06:00",908890,0,14.88,90.9,751.7682
"2021-08-31 21:07:00",908891,0,14.87,91.1,751.7936
"2021-08-31 21:08:00",908892,0,14.87,91.2,751.8171
"2021-08-31 21:09:00",908893,0,14.86,91.3,751.8202
"2021-08-31 21:10:00",908894,0,14.88,91.5,751.8172
"2021-08-31 21:11:00",908895,0,14.89,91.6,751.8278
"2021-08-31 21:12:00",908896,0,14.89,91.6,751.8348
"2021-08-31 21:13:00",908897,0,14.87,91.6,751.8404
"2021-08-31 21:14:00",908898,0,14.85,91.6,751.8422
"2021-08-31 21:15:00",908899,0,14.87,91.8,751.8437
"2021-08-31 21:16:00",908900,0,14.9,91.8,751.8495
