"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-17 14:12:00",888316,152.6,22.02,43.63,751.885
"2021-08-17 14:13:00",888317,148.2,21.92,43.44,751.884
"2021-08-17 14:14:00",888318,137.1,21.75,44.28,751.8997
"2021-08-17 14:15:00",888319,124.4,21.52,45.46,751.8837
"2021-08-17 14:16:00",888320,114.2,21.36,46.13,751.8877
"2021-08-17 14:17:00",888321,108.7,21.27,46.36,751.8909
"2021-08-17 14:18:00",888322,105.3,21.18,46.86,751.8938
"2021-08-17 14:19:00",888323,102.5,21.11,47.1,751.8623
"2021-08-17 14:20:00",888324,96.4,21.12,47.46,751.8448
"2021-08-17 14:21:00",888325,88.7,21.23,47.34,751.853
"2021-08-17 14:22:00",888326,80.9,21.19,46.88,751.8299
"2021-08-17 14:23:00",888327,70.98,21.11,47.41,751.8442
"2021-08-17 14:24:00",888328,63.03,21.07,47.14,751.8498
"2021-08-17 14:25:00",888329,55.66,21,47.71,751.8582
"2021-08-17 14:26:00",888330,48.71,20.98,47.88,751.8691
"2021-08-17 14:27:00",888331,43.29,21.01,48.1,751.8954
"2021-08-17 14:28:00",888332,39.69,20.99,48.49,751.9322
"2021-08-17 14:29:00",888333,37.4,20.82,49.87,751.9806
"2021-08-17 14:30:00",888334,33.66,20.59,51.67,752.0219
"2021-08-17 14:31:00",888335,31.81,20.45,53.24,752.063
"2021-08-17 14:32:00",888336,30.19,20.22,54.28,752.1026
"2021-08-17 14:33:00",888337,29.65,19.76,56.41,752.1346
"2021-08-17 14:34:00",888338,29.83,19.48,58.71,752.1594
"2021-08-17 14:35:00",888339,28.63,19.21,60.64,752.1662
"2021-08-17 14:36:00",888340,28.15,19.05,62.24,752.2037
"2021-08-17 14:37:00",888341,28.27,18.83,63.81,752.2477
"2021-08-17 14:38:00",888342,29.96,18.8,65.86,752.301
"2021-08-17 14:39:00",888343,35.27,18.54,67,752.3183
"2021-08-17 14:40:00",888344,36.25,18.13,69.51,752.3443
"2021-08-17 14:41:00",888345,34.85,17.97,71.44,752.3635
"2021-08-17 14:42:00",888346,34.08,17.8,72.27,752.3812
"2021-08-17 14:43:00",888347,35.05,17.77,73.91,752.4081
"2021-08-17 14:44:00",888348,36.29,17.74,74.09,752.4301
"2021-08-17 14:45:00",888349,39.35,17.78,75.05,752.4462
"2021-08-17 14:46:00",888350,44.19,17.59,72.44,752.4377
"2021-08-17 14:47:00",888351,45.71,17.34,72.16,752.4088
"2021-08-17 14:48:00",888352,47.49,17.54,75.37,752.3877
"2021-08-17 14:49:00",888353,52.58,17.5,74.78,752.3499
"2021-08-17 14:50:00",888354,59.5,17.06,70.66,752.3314
"2021-08-17 14:51:00",888355,63.37,17.02,70.74,752.2908
"2021-08-17 14:52:00",888356,68.6,17.07,72.02,752.2638
"2021-08-17 14:53:00",888357,71.86,17.08,74.36,752.2153
"2021-08-17 14:54:00",888358,73.77,17,76.07,752.1922
"2021-08-17 14:55:00",888359,75.16,16.94,77.79,752.1467
"2021-08-17 14:56:00",888360,76.21,16.82,78.98,752.1154
"2021-08-17 14:57:00",888361,76.32,16.75,79.8,752.0916
"2021-08-17 14:58:00",888362,76.47,16.71,79.6,752.0742
"2021-08-17 14:59:00",888363,76.47,16.71,79.46,752.049
"2021-08-17 15:00:00",888364,76.69,16.74,79.86,752.0166
"2021-08-17 15:01:00",888365,77.29,16.78,80.4,751.9856
"2021-08-17 15:02:00",888366,78.29,16.77,79.77,751.95
"2021-08-17 15:03:00",888367,79.6,16.73,78.07,751.916
"2021-08-17 15:04:00",888368,80.7,16.78,75.67,751.867
"2021-08-17 15:05:00",888369,81.3,17,75.54,751.8279
"2021-08-17 15:06:00",888370,82.4,17.17,75.57,751.7794
"2021-08-17 15:07:00",888371,83.8,17.15,74.69,751.7358
"2021-08-17 15:08:00",888372,84.8,17.17,74.8,751.6965
"2021-08-17 15:09:00",888373,85.7,17.21,75.19,751.6428
"2021-08-17 15:10:00",888374,86.9,17.26,76.01,751.5994
"2021-08-17 15:11:00",888375,88.2,17.34,77.11,751.5561
"2021-08-17 15:12:00",888376,90,17.29,75.08,751.5225
"2021-08-17 15:13:00",888377,91.5,17.32,74.02,751.5021
"2021-08-17 15:14:00",888378,92.9,17.42,74.43,751.4916
"2021-08-17 15:15:00",888379,94.3,17.45,74.75,751.4746
"2021-08-17 15:16:00",888380,95.5,17.36,74.32,751.4693
"2021-08-17 15:17:00",888381,96,17.31,73.26,751.4695
"2021-08-17 15:18:00",888382,96.1,17.42,74.27,751.4812
"2021-08-17 15:19:00",888383,95.8,17.48,75.14,751.4641
"2021-08-17 15:20:00",888384,95.2,17.48,74.64,751.4582
"2021-08-17 15:21:00",888385,94.8,17.53,74.73,751.451
"2021-08-17 15:22:00",888386,94.1,17.61,74.67,751.4531
"2021-08-17 15:23:00",888387,93.5,17.63,74.34,751.4571
"2021-08-17 15:24:00",888388,93.2,17.66,73.55,751.4582
"2021-08-17 15:25:00",888389,92.8,17.67,72.81,751.455
"2021-08-17 15:26:00",888390,92.4,17.73,72.62,751.4509
"2021-08-17 15:27:00",888391,91.9,17.85,73,751.4587
"2021-08-17 15:28:00",888392,91.4,17.98,73.38,751.4794
"2021-08-17 15:29:00",888393,90.8,18.04,73.17,751.4758
"2021-08-17 15:30:00",888394,90.2,18.06,73.16,751.4725
"2021-08-17 15:31:00",888395,89.8,18.03,72.87,751.4682
"2021-08-17 15:32:00",888396,89.7,17.93,71.16,751.4753
"2021-08-17 15:33:00",888397,89.7,17.93,71.06,751.478
"2021-08-17 15:34:00",888398,89.9,17.86,71.57,751.4768
"2021-08-17 15:35:00",888399,90,17.78,72.29,751.4786
"2021-08-17 15:36:00",888400,90.3,17.61,71.64,751.466
"2021-08-17 15:37:00",888401,90.1,17.67,73.38,751.4618
"2021-08-17 15:38:00",888402,90.2,17.63,73.28,751.4596
"2021-08-17 15:39:00",888403,89.9,17.62,74,751.4364
"2021-08-17 15:40:00",888404,89.8,17.67,74.06,751.4221
"2021-08-17 15:41:00",888405,89.7,17.65,73.98,751.411
"2021-08-17 15:42:00",888406,89.8,17.62,73.08,751.3986
"2021-08-17 15:43:00",888407,89.6,17.67,72.81,751.3979
"2021-08-17 15:44:00",888408,89.6,17.72,72.51,751.4007
"2021-08-17 15:45:00",888409,89.6,17.68,71.29,751.4077
"2021-08-17 15:46:00",888410,89.3,17.73,70.62,751.4139
"2021-08-17 15:47:00",888411,89.1,17.8,69.65,751.4225
"2021-08-17 15:48:00",888412,89,17.91,69.65,751.4389
"2021-08-17 15:49:00",888413,88.9,17.99,70.13,751.4345
"2021-08-17 15:50:00",888414,88.9,18.02,70.47,751.4408
"2021-08-17 15:51:00",888415,89,18.04,70.88,751.4522
"2021-08-17 15:52:00",888416,89,18.03,71.13,751.4729
"2021-08-17 15:53:00",888417,89.1,17.96,70.2,751.493
"2021-08-17 15:54:00",888418,89,17.96,70.09,751.5184
"2021-08-17 15:55:00",888419,89.1,17.93,69.22,751.5498
"2021-08-17 15:56:00",888420,88.6,17.93,69.72,751.568
"2021-08-17 15:57:00",888421,87.9,17.99,70.32,751.5966
"2021-08-17 15:58:00",888422,87.5,18.07,70.74,751.6263
"2021-08-17 15:59:00",888423,87.3,18.05,70.37,751.6342
"2021-08-17 16:00:00",888424,87.3,18.01,70.23,751.6433
"2021-08-17 16:01:00",888425,87.3,17.97,70.09,751.6587
"2021-08-17 16:02:00",888426,87,17.96,70.64,751.6608
"2021-08-17 16:03:00",888427,86.8,18,71.06,751.6654
"2021-08-17 16:04:00",888428,87.1,17.88,70.45,751.661
"2021-08-17 16:05:00",888429,87.5,17.85,70.47,751.6519
"2021-08-17 16:06:00",888430,88.1,17.8,69.87,751.6469
"2021-08-17 16:07:00",888431,88.6,17.82,70.11,751.6469
"2021-08-17 16:08:00",888432,89.5,17.82,70,751.6564
"2021-08-17 16:09:00",888433,90.6,17.75,69.83,751.635
"2021-08-17 16:10:00",888434,91.5,17.75,69.58,751.6338
"2021-08-17 16:11:00",888435,92.7,17.69,68.46,751.6437
"2021-08-17 16:12:00",888436,93.7,17.65,68.26,751.6506
"2021-08-17 16:13:00",888437,94.6,17.63,68.06,751.651
"2021-08-17 16:14:00",888438,95.4,17.64,68.13,751.6407
"2021-08-17 16:15:00",888439,96.2,17.67,67.77,751.6242
"2021-08-17 16:16:00",888440,97.2,17.69,67.43,751.6009
"2021-08-17 16:17:00",888441,98,17.72,67.16,751.577
"2021-08-17 16:18:00",888442,98.6,17.79,67.63,751.5712
"2021-08-17 16:19:00",888443,99.3,17.89,68.27,751.5477
"2021-08-17 16:20:00",888444,100.4,17.92,67.91,751.5409
"2021-08-17 16:21:00",888445,101.5,17.89,67.33,751.5326
"2021-08-17 16:22:00",888446,102.5,17.86,66.78,751.5391
"2021-08-17 16:23:00",888447,103.5,17.84,65.45,751.5459
"2021-08-17 16:24:00",888448,104.2,17.9,65.59,751.5462
"2021-08-17 16:25:00",888449,104.7,18.02,65.85,751.5518
"2021-08-17 16:26:00",888450,105.3,18.04,64.82,751.5746
"2021-08-17 16:27:00",888451,105.5,18.09,64.58,751.6088
"2021-08-17 16:28:00",888452,105,18.12,63.93,751.6458
"2021-08-17 16:29:00",888453,102.7,18.18,64.1,751.6642
"2021-08-17 16:30:00",888454,98.4,18.26,63.69,751.699
"2021-08-17 16:31:00",888455,91.6,18.24,62.48,751.7323
"2021-08-17 16:32:00",888456,81.7,18.21,61.88,751.7594
"2021-08-17 16:33:00",888457,71.32,18.18,61.67,751.7917
"2021-08-17 16:34:00",888458,61.75,18.14,61.94,751.8097
"2021-08-17 16:35:00",888459,53.43,18.19,62.9,751.8361
"2021-08-17 16:36:00",888460,47,18.17,63.35,751.8703
"2021-08-17 16:37:00",888461,42.07,18.06,63.96,751.9186
"2021-08-17 16:38:00",888462,37.78,17.95,64.53,751.9698
"2021-08-17 16:39:00",888463,33.84,17.85,65.41,752.0126
"2021-08-17 16:40:00",888464,30.49,17.8,66.12,752.0667
"2021-08-17 16:41:00",888465,28.08,17.69,66.68,752.1158
"2021-08-17 16:42:00",888466,26.13,17.62,67.87,752.1876
"2021-08-17 16:43:00",888467,24.84,17.57,68.74,752.2498
"2021-08-17 16:44:00",888468,24.26,17.57,69.71,752.3006
"2021-08-17 16:45:00",888469,24.08,17.51,70.34,752.3509
"2021-08-17 16:46:00",888470,23.81,17.42,70.72,752.3981
"2021-08-17 16:47:00",888471,23.9,17.32,71.22,752.4303
"2021-08-17 16:48:00",888472,24.43,17.25,71.89,752.4532
"2021-08-17 16:49:00",888473,26.26,17.1,72.2,752.4705
"2021-08-17 16:50:00",888474,28.51,16.94,72.83,752.4686
"2021-08-17 16:51:00",888475,30.53,16.85,72.93,752.4347
"2021-08-17 16:52:00",888476,31.64,16.79,72.92,752.411
"2021-08-17 16:53:00",888477,32.04,16.82,72.87,752.4118
"2021-08-17 16:54:00",888478,31.88,16.83,72.62,752.4192
"2021-08-17 16:55:00",888479,30.72,16.86,72.43,752.4554
"2021-08-17 16:56:00",888480,30.12,16.91,72.88,752.4488
"2021-08-17 16:57:00",888481,31.51,16.99,73.56,752.4511
"2021-08-17 16:58:00",888482,34.58,17.07,74.34,752.4591
"2021-08-17 16:59:00",888483,39.15,17.06,74.18,752.452
"2021-08-17 17:00:00",888484,44.2,16.93,73.89,752.4486
"2021-08-17 17:01:00",888485,47.6,16.9,73.19,752.4618
"2021-08-17 17:02:00",888486,46.4,16.94,71.93,752.4867
"2021-08-17 17:03:00",888487,41.19,17.06,71.4,752.5202
"2021-08-17 17:04:00",888488,34.76,17.09,70.63,752.5534
"2021-08-17 17:05:00",888489,29.41,17.12,70.3,752.5963
"2021-08-17 17:06:00",888490,24.79,17.18,70.45,752.6383
"2021-08-17 17:07:00",888491,20.79,17.26,70.32,752.665
"2021-08-17 17:08:00",888492,17.56,17.28,70.12,752.6933
"2021-08-17 17:09:00",888493,15.34,17.3,70.41,752.6863
"2021-08-17 17:10:00",888494,14.36,17.34,70.83,752.6862
"2021-08-17 17:11:00",888495,14.24,17.32,70.86,752.6698
"2021-08-17 17:12:00",888496,14.62,17.3,71.03,752.6431
"2021-08-17 17:13:00",888497,15.06,17.37,71.37,752.6236
"2021-08-17 17:14:00",888498,15.6,17.37,71.32,752.6087
"2021-08-17 17:15:00",888499,15.77,17.39,71.25,752.5925
"2021-08-17 17:16:00",888500,15.74,17.34,71.23,752.6015
"2021-08-17 17:17:00",888501,15.04,17.4,71.86,752.6111
"2021-08-17 17:18:00",888502,15.08,17.19,72.24,752.634
"2021-08-17 17:19:00",888503,16.45,16.85,73.77,752.6155
"2021-08-17 17:20:00",888504,17.14,16.28,75.63,752.6067
"2021-08-17 17:21:00",888505,14.98,16,78.08,752.6014
"2021-08-17 17:22:00",888506,13.42,15.82,78.6,752.5748
"2021-08-17 17:23:00",888507,11.83,15.79,79.21,752.5467
"2021-08-17 17:24:00",888508,10.59,15.92,80.5,752.5053
"2021-08-17 17:25:00",888509,10.38,15.98,81,752.454
"2021-08-17 17:26:00",888510,9.99,15.89,80.7,752.408
"2021-08-17 17:27:00",888511,9.28,15.94,81.1,752.3825
"2021-08-17 17:28:00",888512,8.81,16.03,81.5,752.3806
"2021-08-17 17:29:00",888513,8.64,16.03,81.5,752.3586
"2021-08-17 17:30:00",888514,8.4,16.06,81.7,752.3475
"2021-08-17 17:31:00",888515,8.26,16.01,81.1,752.3395
"2021-08-17 17:32:00",888516,7.889,16.07,81.5,752.3392
"2021-08-17 17:33:00",888517,7.855,16.15,82,752.338
"2021-08-17 17:34:00",888518,7.844,16.11,82.4,752.3338
"2021-08-17 17:35:00",888519,7.721,16.05,82.7,752.3312
"2021-08-17 17:36:00",888520,7.619,15.99,82.6,752.3174
"2021-08-17 17:37:00",888521,7.634,15.9,82.5,752.2965
"2021-08-17 17:38:00",888522,7.622,15.97,82.6,752.2766
"2021-08-17 17:39:00",888523,7.682,15.96,82.4,752.2481
"2021-08-17 17:40:00",888524,7.828,15.95,82.4,752.2318
"2021-08-17 17:41:00",888525,8.1,16.04,82.9,752.2265
"2021-08-17 17:42:00",888526,8.59,16.05,82.9,752.2166
"2021-08-17 17:43:00",888527,9.2,16.06,83,752.2069
"2021-08-17 17:44:00",888528,10.04,16.12,83.1,752.1866
"2021-08-17 17:45:00",888529,11.01,16.11,83.1,752.1733
"2021-08-17 17:46:00",888530,12.2,16.08,83.1,752.1645
"2021-08-17 17:47:00",888531,13.63,16.02,83.2,752.1615
"2021-08-17 17:48:00",888532,15.24,16.07,83.8,752.1862
"2021-08-17 17:49:00",888533,16.87,16.05,83.7,752.1834
"2021-08-17 17:50:00",888534,18.66,16,83.8,752.1824
"2021-08-17 17:51:00",888535,20.34,15.96,83.7,752.1787
"2021-08-17 17:52:00",888536,21.95,15.94,83.9,752.1758
"2021-08-17 17:53:00",888537,23.53,15.94,84.1,752.1684
"2021-08-17 17:54:00",888538,25.12,15.91,84.1,752.1581
"2021-08-17 17:55:00",888539,26.86,15.88,83.9,752.1525
"2021-08-17 17:56:00",888540,28.46,15.91,84.2,752.1698
"2021-08-17 17:57:00",888541,29.76,15.97,84.5,752.2103
"2021-08-17 17:58:00",888542,30.68,15.97,84.4,752.2618
"2021-08-17 17:59:00",888543,31.1,15.97,84.2,752.2864
"2021-08-17 18:00:00",888544,31.06,15.95,84,752.3078
"2021-08-17 18:01:00",888545,30.81,15.94,83.9,752.3145
"2021-08-17 18:02:00",888546,30.47,16.02,84.4,752.3134
"2021-08-17 18:03:00",888547,30.12,16.04,84.2,752.3284
"2021-08-17 18:04:00",888548,29.74,16.09,84.4,752.3515
"2021-08-17 18:05:00",888549,29.82,16.11,84.2,752.3779
"2021-08-17 18:06:00",888550,30.3,16.07,84,752.3944
"2021-08-17 18:07:00",888551,31.06,16.04,83.6,752.4206
"2021-08-17 18:08:00",888552,32.04,15.99,82.5,752.4422
"2021-08-17 18:09:00",888553,32.95,16.03,82,752.4471
"2021-08-17 18:10:00",888554,33.12,16.14,82,752.471
"2021-08-17 18:11:00",888555,32.53,16.17,81.6,752.5065
"2021-08-17 18:12:00",888556,30.87,16.16,80.8,752.5353
"2021-08-17 18:13:00",888557,28.56,16.27,81,752.5688
"2021-08-17 18:14:00",888558,25.82,16.3,80.8,752.5876
"2021-08-17 18:15:00",888559,23.99,16.39,81.1,752.5908
"2021-08-17 18:16:00",888560,22.95,16.34,80.9,752.5957
"2021-08-17 18:17:00",888561,22.07,16.37,81.2,752.5926
"2021-08-17 18:18:00",888562,21.27,16.41,81.4,752.6106
"2021-08-17 18:19:00",888563,20.68,16.39,81.5,752.5988
"2021-08-17 18:20:00",888564,20.04,16.36,81.3,752.6069
"2021-08-17 18:21:00",888565,19.15,16.36,81.1,752.6137
"2021-08-17 18:22:00",888566,17.88,16.38,80.9,752.6369
"2021-08-17 18:23:00",888567,15.96,16.4,80.8,752.6541
"2021-08-17 18:24:00",888568,14.07,16.39,80.5,752.6714
"2021-08-17 18:25:00",888569,12.65,16.37,79.86,752.6925
"2021-08-17 18:26:00",888570,11.93,16.42,79.39,752.7118
"2021-08-17 18:27:00",888571,11.77,16.49,79.55,752.7332
"2021-08-17 18:28:00",888572,11.67,16.53,79.46,752.7658
"2021-08-17 18:29:00",888573,11.55,16.5,78.73,752.7841
"2021-08-17 18:30:00",888574,11.13,16.51,77.59,752.7973
"2021-08-17 18:31:00",888575,10.74,16.6,76.81,752.8261
"2021-08-17 18:32:00",888576,10.39,16.7,76.7,752.851
"2021-08-17 18:33:00",888577,9.9,16.73,76.41,752.877
"2021-08-17 18:34:00",888578,9.06,16.74,76.07,752.8986
"2021-08-17 18:35:00",888579,8.17,16.82,76.36,752.9263
"2021-08-17 18:36:00",888580,7.283,16.87,76.53,752.9398
"2021-08-17 18:37:00",888581,6.594,16.91,76.51,752.9608
"2021-08-17 18:38:00",888582,6.006,16.95,77.83,752.9887
"2021-08-17 18:39:00",888583,5.581,16.94,78.86,752.9859
"2021-08-17 18:40:00",888584,5.283,16.87,79.25,752.9844
"2021-08-17 18:41:00",888585,5.091,16.86,79.77,752.9871
"2021-08-17 18:42:00",888586,5.018,16.91,80.3,752.9916
"2021-08-17 18:43:00",888587,4.893,16.97,80.7,752.9903
"2021-08-17 18:44:00",888588,4.796,16.89,80.7,752.9901
"2021-08-17 18:45:00",888589,4.784,16.75,80.8,752.9893
"2021-08-17 18:46:00",888590,4.725,16.68,80.8,752.994
"2021-08-17 18:47:00",888591,4.496,16.71,81.6,752.9988
"2021-08-17 18:48:00",888592,4.4,16.76,81.8,753.0171
"2021-08-17 18:49:00",888593,4.35,16.78,82.1,753.0091
"2021-08-17 18:50:00",888594,4.405,16.78,82.1,752.9982
"2021-08-17 18:51:00",888595,4.343,16.66,81.5,752.9936
"2021-08-17 18:52:00",888596,4.021,16.58,81.3,752.9903
"2021-08-17 18:53:00",888597,3.687,16.58,81.3,753.0019
"2021-08-17 18:54:00",888598,3.357,16.62,81.5,753.0218
"2021-08-17 18:55:00",888599,2.948,16.66,81.7,753.0514
"2021-08-17 18:56:00",888600,2.516,16.63,81.6,753.0704
"2021-08-17 18:57:00",888601,2.057,16.66,81.9,753.1006
"2021-08-17 18:58:00",888602,1.754,16.66,81.7,753.1374
"2021-08-17 18:59:00",888603,1.488,16.52,81,753.1622
"2021-08-17 19:00:00",888604,1.229,16.46,80.5,753.1991
"2021-08-17 19:01:00",888605,0.933,16.44,80.1,753.2474
"2021-08-17 19:02:00",888606,0.604,16.5,80,753.2914
"2021-08-17 19:03:00",888607,0.272,16.56,79.84,753.3314
"2021-08-17 19:04:00",888608,0.029,16.61,79.85,753.3655
"2021-08-17 19:05:00",888609,0,16.65,79.85,753.4015
"2021-08-17 19:06:00",888610,0,16.68,80.1,753.4283
"2021-08-17 19:07:00",888611,0,16.67,80.2,753.457
"2021-08-17 19:08:00",888612,0,16.63,80.4,753.4769
"2021-08-17 19:09:00",888613,0,16.58,80.5,753.4773
"2021-08-17 19:10:00",888614,0,16.56,80.6,753.4708
"2021-08-17 19:11:00",888615,0,16.55,80.4,753.4596
"2021-08-17 19:12:00",888616,0,16.55,80.2,753.451
"2021-08-17 19:13:00",888617,0,16.58,80.2,753.4446
"2021-08-17 19:14:00",888618,0,16.62,80.3,753.4414
"2021-08-17 19:15:00",888619,0,16.65,80.2,753.4412
"2021-08-17 19:16:00",888620,0,16.69,80.4,753.4478
"2021-08-17 19:17:00",888621,0,16.75,80.6,753.4648
"2021-08-17 19:18:00",888622,0,16.79,80.7,753.483
"2021-08-17 19:19:00",888623,0,16.78,80.7,753.4926
"2021-08-17 19:20:00",888624,0,16.77,80.9,753.5104
"2021-08-17 19:21:00",888625,0,16.74,81.3,753.5253
"2021-08-17 19:22:00",888626,0,16.68,81.6,753.5403
"2021-08-17 19:23:00",888627,0,16.64,81.7,753.5506
"2021-08-17 19:24:00",888628,0,16.55,81.3,753.5588
"2021-08-17 19:25:00",888629,0,16.51,81.4,753.5649
"2021-08-17 19:26:00",888630,0,16.51,81.4,753.5764
"2021-08-17 19:27:00",888631,0,16.54,81.9,753.5866
"2021-08-17 19:28:00",888632,0,16.59,82.1,753.6083
"2021-08-17 19:29:00",888633,0,16.52,81.9,753.6011
"2021-08-17 19:30:00",888634,0,16.51,81.9,753.5963
"2021-08-17 19:31:00",888635,0,16.57,82.3,753.6124
"2021-08-17 19:32:00",888636,0,16.65,82.5,753.6286
"2021-08-17 19:33:00",888637,0,16.61,82.4,753.6511
"2021-08-17 19:34:00",888638,0,16.57,82.4,753.6729
"2021-08-17 19:35:00",888639,0,16.47,81.9,753.6982
"2021-08-17 19:36:00",888640,0,16.39,81.5,753.7106
"2021-08-17 19:37:00",888641,0,16.39,81.5,753.7234
"2021-08-17 19:38:00",888642,0,16.46,81.6,753.7506
"2021-08-17 19:39:00",888643,0,16.46,81.4,753.7638
"2021-08-17 19:40:00",888644,0,16.49,81.3,753.7902
"2021-08-17 19:41:00",888645,0,16.53,81.4,753.8218
"2021-08-17 19:42:00",888646,0,16.55,81.6,753.8498
"2021-08-17 19:43:00",888647,0,16.56,81.8,753.8748
"2021-08-17 19:44:00",888648,0.024,16.39,81.3,753.8814
"2021-08-17 19:45:00",888649,0.025,16.33,81.7,753.9005
"2021-08-17 19:46:00",888650,0,16.34,82.1,753.8991
"2021-08-17 19:47:00",888651,0,16.39,82.3,753.9004
"2021-08-17 19:48:00",888652,0,16.37,82.3,753.924
"2021-08-17 19:49:00",888653,0,16.37,82.6,753.9278
"2021-08-17 19:50:00",888654,0.018,16.34,83,753.9381
"2021-08-17 19:51:00",888655,0.037,16.31,83.5,753.9393
"2021-08-17 19:52:00",888656,0,16.28,83.8,753.9391
"2021-08-17 19:53:00",888657,0,16.26,83.8,753.9315
"2021-08-17 19:54:00",888658,0.006,16.13,83.1,753.9257
"2021-08-17 19:55:00",888659,0,16.07,83.6,753.9278
"2021-08-17 19:56:00",888660,0,16.14,84.3,753.9267
"2021-08-17 19:57:00",888661,0,16.04,84.5,753.9212
"2021-08-17 19:58:00",888662,0,15.95,85.2,753.9274
"2021-08-17 19:59:00",888663,0,15.93,86,753.9081
"2021-08-17 20:00:00",888664,0,15.82,86,753.9007
"2021-08-17 20:01:00",888665,0,15.62,86,753.8822
"2021-08-17 20:02:00",888666,0,15.54,86.2,753.8703
"2021-08-17 20:03:00",888667,0,15.45,86.1,753.8567
"2021-08-17 20:04:00",888668,0,15.44,86.1,753.8459
"2021-08-17 20:05:00",888669,0,15.42,86,753.819
"2021-08-17 20:06:00",888670,0,15.39,85.5,753.7961
"2021-08-17 20:07:00",888671,0,15.41,85.3,753.7812
"2021-08-17 20:08:00",888672,0,15.46,85.5,753.7729
"2021-08-17 20:09:00",888673,0,15.42,85.4,753.7439
"2021-08-17 20:10:00",888674,0,15.42,85.4,753.7303
"2021-08-17 20:11:00",888675,0,15.45,85.7,753.7104
"2021-08-17 20:12:00",888676,0,15.37,85.6,753.6814
"2021-08-17 20:13:00",888677,0,15.38,85.8,753.663
"2021-08-17 20:14:00",888678,0,15.32,84.9,753.6532
"2021-08-17 20:15:00",888679,0,15.35,84.4,753.6378
"2021-08-17 20:16:00",888680,0,15.41,84.1,753.6378
"2021-08-17 20:17:00",888681,0,15.42,83.7,753.6103
"2021-08-17 20:18:00",888682,0,15.44,83.5,753.5734
"2021-08-17 20:19:00",888683,0,15.37,82.4,753.5169
"2021-08-17 20:20:00",888684,0,15.38,81.1,753.4714
"2021-08-17 20:21:00",888685,0,15.44,79.91,753.4441
"2021-08-17 20:22:00",888686,0,15.5,79.22,753.4042
"2021-08-17 20:23:00",888687,0,15.52,78.02,753.3616
"2021-08-17 20:24:00",888688,0,15.56,77.29,753.3129
"2021-08-17 20:25:00",888689,0,15.64,77.24,753.2658
"2021-08-17 20:26:00",888690,0,15.68,77.28,753.2288
"2021-08-17 20:27:00",888691,0,15.65,76.97,753.217
"2021-08-17 20:28:00",888692,0,15.64,76.83,753.2249
"2021-08-17 20:29:00",888693,0,15.62,76.75,753.221
"2021-08-17 20:30:00",888694,0,15.58,76.41,753.2202
"2021-08-17 20:31:00",888695,0,15.58,75.8,753.217
"2021-08-17 20:32:00",888696,0,15.57,75.91,753.2157
"2021-08-17 20:33:00",888697,0,15.53,75.86,753.2098
"2021-08-17 20:34:00",888698,0,15.53,76.57,753.2012
"2021-08-17 20:35:00",888699,0,15.52,76.86,753.1976
"2021-08-17 20:36:00",888700,0,15.5,76.73,753.1993
"2021-08-17 20:37:00",888701,0,15.49,76.83,753.2046
"2021-08-17 20:38:00",888702,0,15.48,77.12,753.2152
"2021-08-17 20:39:00",888703,0,15.45,77.33,753.2128
"2021-08-17 20:40:00",888704,0,15.38,77.32,753.232
"2021-08-17 20:41:00",888705,0,15.33,77.47,753.2473
"2021-08-17 20:42:00",888706,0,15.32,77.68,753.2801
"2021-08-17 20:43:00",888707,0,15.29,77.26,753.2882
"2021-08-17 20:44:00",888708,0,15.33,77.46,753.3073
"2021-08-17 20:45:00",888709,0,15.35,77.54,753.3233
"2021-08-17 20:46:00",888710,0,15.35,77.79,753.3231
"2021-08-17 20:47:00",888711,0,15.36,78.17,753.3331
"2021-08-17 20:48:00",888712,0,15.35,78.25,753.3668
"2021-08-17 20:49:00",888713,0,15.3,78.35,753.3753
"2021-08-17 20:50:00",888714,0,15.28,78.6,753.3868
"2021-08-17 20:51:00",888715,0,15.28,78.75,753.414
"2021-08-17 20:52:00",888716,0,15.28,78.86,753.4409
"2021-08-17 20:53:00",888717,0,15.29,78.94,753.4613
"2021-08-17 20:54:00",888718,0,15.22,78.44,753.4904
"2021-08-17 20:55:00",888719,0,15.19,78.05,753.5192
"2021-08-17 20:56:00",888720,0,15.23,78.34,753.5507
"2021-08-17 20:57:00",888721,0,15.25,78.53,753.5855
"2021-08-17 20:58:00",888722,0,15.26,78.31,753.629
"2021-08-17 20:59:00",888723,0,15.25,78.25,753.6449
"2021-08-17 21:00:00",888724,0,15.2,77.57,753.6669
"2021-08-17 21:01:00",888725,0,15.19,77.13,753.6881
"2021-08-17 21:02:00",888726,0,15.24,77.14,753.7025
"2021-08-17 21:03:00",888727,0,15.23,76.45,753.7224
"2021-08-17 21:04:00",888728,0,15.24,75.6,753.7476
"2021-08-17 21:05:00",888729,0,15.27,75.04,753.778
"2021-08-17 21:06:00",888730,0,15.28,73.95,753.8138
"2021-08-17 21:07:00",888731,0,15.33,74.15,753.8542
"2021-08-17 21:08:00",888732,0,15.37,73.9,753.8982
"2021-08-17 21:09:00",888733,0,15.43,73.58,753.9142
"2021-08-17 21:10:00",888734,0,15.41,73.57,753.9366
