"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-26 07:09:00",900853,141.2,11.58,86.5,753.1224
"2021-08-26 07:10:00",900854,197.6,11.61,86.5,753.1
"2021-08-26 07:11:00",900855,202.1,11.74,86.3,753.081
"2021-08-26 07:12:00",900856,204.1,11.77,85.7,753.0448
"2021-08-26 07:13:00",900857,204.9,11.78,85.4,753.0207
"2021-08-26 07:14:00",900858,191.2,11.85,85.3,753.0022
"2021-08-26 07:15:00",900859,204.9,11.99,84.9,752.9985
"2021-08-26 07:16:00",900860,206.6,12.06,84.2,753.0128
"2021-08-26 07:17:00",900861,215.7,12.03,83.7,753.0372
"2021-08-26 07:18:00",900862,217.1,11.98,83.5,753.0681
"2021-08-26 07:19:00",900863,227.9,11.99,83.5,753.0697
"2021-08-26 07:20:00",900864,237.2,11.98,83.1,753.0788
"2021-08-26 07:21:00",900865,241.8,11.93,83,753.072
"2021-08-26 07:22:00",900866,250.6,11.87,82.8,753.073
"2021-08-26 07:23:00",900867,253.4,11.75,83,753.0699
"2021-08-26 07:24:00",900868,229.9,11.76,83.2,753.0522
"2021-08-26 07:25:00",900869,238.3,11.89,83.4,753.0247
"2021-08-26 07:26:00",900870,162.3,11.94,82.8,752.9921
"2021-08-26 07:27:00",900871,126.5,11.95,82.8,752.9687
"2021-08-26 07:28:00",900872,116.1,12,82.7,752.96
"2021-08-26 07:29:00",900873,165.5,12.08,82.7,752.929
"2021-08-26 07:30:00",900874,163.9,12.11,82.2,752.9247
"2021-08-26 07:31:00",900875,159.6,11.96,82,752.8975
"2021-08-26 07:32:00",900876,95.3,11.94,82.3,752.8946
"2021-08-26 07:33:00",900877,204.9,11.79,82,752.9061
"2021-08-26 07:34:00",900878,192.2,11.78,82.8,752.9178
"2021-08-26 07:35:00",900879,233.1,11.83,82.6,752.9247
"2021-08-26 07:36:00",900880,164.8,11.84,82.4,752.9015
"2021-08-26 07:37:00",900881,100.2,11.7,82,752.8971
"2021-08-26 07:38:00",900882,254.6,11.71,82.4,752.8951
"2021-08-26 07:39:00",900883,265.8,11.74,82.6,752.8856
"2021-08-26 07:40:00",900884,269.3,11.81,82.7,752.8611
"2021-08-26 07:41:00",900885,271.6,11.83,82.6,752.8526
"2021-08-26 07:42:00",900886,275.5,11.89,82.7,752.8498
"2021-08-26 07:43:00",900887,282.4,11.92,82.4,752.8485
"2021-08-26 07:44:00",900888,221.3,11.88,82.4,752.8532
"2021-08-26 07:45:00",900889,214.2,11.99,82.6,752.8503
"2021-08-26 07:46:00",900890,210.7,11.94,81.8,752.8331
"2021-08-26 07:47:00",900891,279.3,11.87,82.2,752.8168
"2021-08-26 07:48:00",900892,217.8,12.03,82.3,752.8254
"2021-08-26 07:49:00",900893,299.1,12.1,81.8,752.8207
"2021-08-26 07:50:00",900894,302.5,12.05,81.6,752.8114
"2021-08-26 07:51:00",900895,308.9,12.06,81.6,752.8064
"2021-08-26 07:52:00",900896,315.7,12.1,81.4,752.8158
"2021-08-26 07:53:00",900897,322.7,12.1,81.2,752.8305
"2021-08-26 07:54:00",900898,326.9,12.17,81.2,752.844
"2021-08-26 07:55:00",900899,329.7,12.34,81.3,752.879
"2021-08-26 07:56:00",900900,332.5,12.67,80.7,752.9228
"2021-08-26 07:57:00",900901,335.8,12.86,79.53,752.9561
"2021-08-26 07:58:00",900902,340.3,12.94,78.47,752.9706
"2021-08-26 07:59:00",900903,349.4,12.91,77.65,752.9816
"2021-08-26 08:00:00",900904,354.6,12.66,77.76,752.974
"2021-08-26 08:01:00",900905,358.2,12.66,78.05,752.9726
"2021-08-26 08:02:00",900906,361.5,12.59,78.29,752.9822
"2021-08-26 08:03:00",900907,365.3,12.45,78.69,752.9837
"2021-08-26 08:04:00",900908,351.9,12.41,79.39,752.977
"2021-08-26 08:05:00",900909,383.8,12.54,79.39,752.971
"2021-08-26 08:06:00",900910,385.6,12.65,79.24,752.9605
"2021-08-26 08:07:00",900911,369.7,12.85,78.86,752.9644
"2021-08-26 08:08:00",900912,381.8,12.89,78.14,752.969
"2021-08-26 08:09:00",900913,391.2,12.82,77.96,752.9713
"2021-08-26 08:10:00",900914,392,12.86,78.32,752.9645
"2021-08-26 08:11:00",900915,400.4,13,77.83,752.9723
"2021-08-26 08:12:00",900916,408.5,12.92,77.45,752.9618
"2021-08-26 08:13:00",900917,414.8,12.84,77.94,752.9531
"2021-08-26 08:14:00",900918,421,12.79,78.37,752.946
"2021-08-26 08:15:00",900919,290.7,12.83,78.53,752.9471
"2021-08-26 08:16:00",900920,419.9,12.92,78.3,752.9398
"2021-08-26 08:17:00",900921,434.9,12.9,78.01,752.9206
"2021-08-26 08:18:00",900922,439.5,13.03,78.35,752.947
"2021-08-26 08:19:00",900923,446.3,13.26,77.75,752.978
"2021-08-26 08:20:00",900924,452.8,13.23,76.38,753.0033
"2021-08-26 08:21:00",900925,462,13.15,76.19,753.0302
"2021-08-26 08:22:00",900926,463.3,13.01,75.76,753.0467
"2021-08-26 08:23:00",900927,460.5,12.93,76.64,753.056
"2021-08-26 08:24:00",900928,460.9,13.08,76.74,753.0763
"2021-08-26 08:25:00",900929,461.3,13.1,76.06,753.0767
"2021-08-26 08:26:00",900930,370.7,12.97,75.48,753.0825
"2021-08-26 08:27:00",900931,447.2,13.01,75.67,753.0973
"2021-08-26 08:28:00",900932,479.3,13.01,75.84,753.1243
"2021-08-26 08:29:00",900933,482.6,12.9,75.86,753.1218
"2021-08-26 08:30:00",900934,430.5,12.73,76.53,753.1262
"2021-08-26 08:31:00",900935,508.5,12.73,76.76,753.1442
"2021-08-26 08:32:00",900936,516.5,12.86,76.8,753.1408
"2021-08-26 08:33:00",900937,420,13.04,76.33,753.1478
"2021-08-26 08:34:00",900938,528.7,13.25,75.86,753.1437
"2021-08-26 08:35:00",900939,526.7,13.38,74.73,753.1438
"2021-08-26 08:36:00",900940,536.4,13.35,74.17,753.1199
"2021-08-26 08:37:00",900941,549.8,13.13,73.95,753.1098
"2021-08-26 08:38:00",900942,552.6,12.92,75.33,753.0738
"2021-08-26 08:39:00",900943,519.1,13.2,75.5,753.072
"2021-08-26 08:40:00",900944,534.7,13.38,74.04,753.0779
"2021-08-26 08:41:00",900945,540,13.46,73.55,753.0858
"2021-08-26 08:42:00",900946,543.5,13.61,72.46,753.1038
"2021-08-26 08:43:00",900947,552.4,13.51,71.82,753.0979
"2021-08-26 08:44:00",900948,553.1,13.52,72.69,753.1134
"2021-08-26 08:45:00",900949,490.7,13.79,71.87,753.1322
"2021-08-26 08:46:00",900950,400.2,13.73,71.29,753.1731
"2021-08-26 08:47:00",900951,545.3,13.73,70.98,753.1994
"2021-08-26 08:48:00",900952,567.4,13.93,71.14,753.2346
"2021-08-26 08:49:00",900953,572.1,13.99,70.04,753.239
"2021-08-26 08:50:00",900954,576,13.8,70.12,753.209
"2021-08-26 08:51:00",900955,577.5,13.96,70.41,753.1862
"2021-08-26 08:52:00",900956,579.7,13.94,69.87,753.1639
"2021-08-26 08:53:00",900957,579.7,13.83,70.39,753.1393
"2021-08-26 08:54:00",900958,602.8,13.53,70.97,753.1317
"2021-08-26 08:55:00",900959,613.5,13.27,72.43,753.1286
"2021-08-26 08:56:00",900960,610.8,13.19,73.43,753.1154
"2021-08-26 08:57:00",900961,607.5,13.29,73.59,753.1069
"2021-08-26 08:58:00",900962,605.1,13.48,73.76,753.1003
"2021-08-26 08:59:00",900963,606.3,13.72,72.79,753.0908
"2021-08-26 09:00:00",900964,609.3,13.82,72.23,753.0683
"2021-08-26 09:01:00",900965,617.4,13.94,71.67,753.071
"2021-08-26 09:02:00",900966,622,14.06,70.68,753.0774
"2021-08-26 09:03:00",900967,627.9,14.28,70.44,753.0732
"2021-08-26 09:04:00",900968,631.7,14.6,69.57,753.0784
"2021-08-26 09:05:00",900969,635.4,14.62,67.8,753.0816
"2021-08-26 09:06:00",900970,641.9,14.65,67.9,753.1026
"2021-08-26 09:07:00",900971,652.4,14.33,67.55,753.1296
"2021-08-26 09:08:00",900972,657.4,13.97,68.63,753.1617
"2021-08-26 09:09:00",900973,661,13.92,69.79,753.1658
"2021-08-26 09:10:00",900974,663.1,14.13,68.95,753.1731
"2021-08-26 09:11:00",900975,665.3,14.32,68.22,753.1939
"2021-08-26 09:12:00",900976,635.7,14.35,67.11,753.2196
"2021-08-26 09:13:00",900977,260.3,14.14,67.56,753.2294
"2021-08-26 09:14:00",900978,336.7,14.02,68.06,753.2347
"2021-08-26 09:15:00",900979,694.6,13.89,68.74,753.2504
"2021-08-26 09:16:00",900980,684.1,13.99,69.2,753.2813
"2021-08-26 09:17:00",900981,681.4,14.21,68.31,753.2938
"2021-08-26 09:18:00",900982,683.3,14.35,67.78,753.2955
"2021-08-26 09:19:00",900983,691.5,14.57,67.28,753.2792
"2021-08-26 09:20:00",900984,696,14.76,66.58,753.2454
"2021-08-26 09:21:00",900985,697,14.87,65.79,753.228
"2021-08-26 09:22:00",900986,700.4,14.65,65.98,753.2238
"2021-08-26 09:23:00",900987,702.4,14.69,66.64,753.2148
"2021-08-26 09:24:00",900988,708,14.69,66.65,753.2303
"2021-08-26 09:25:00",900989,711.3,14.82,66.17,753.2486
"2021-08-26 09:26:00",900990,714.9,14.65,65.78,753.2599
"2021-08-26 09:27:00",900991,714.7,14.38,66.42,753.2772
"2021-08-26 09:28:00",900992,717.5,14.3,66.91,753.2909
"2021-08-26 09:29:00",900993,727.9,14.22,67.34,753.2713
"2021-08-26 09:30:00",900994,729,14.29,67.77,753.235
"2021-08-26 09:31:00",900995,735.9,14.57,67.43,753.2151
"2021-08-26 09:32:00",900996,744,14.58,66.04,753.2174
"2021-08-26 09:33:00",900997,747.1,14.57,66.52,753.2236
"2021-08-26 09:34:00",900998,741.6,14.79,66.44,753.1975
"2021-08-26 09:35:00",900999,741.6,15.16,65.12,753.1902
"2021-08-26 09:36:00",901000,745.8,15.37,63.17,753.1963
"2021-08-26 09:37:00",901001,752.4,15.44,62.64,753.1994
"2021-08-26 09:38:00",901002,755.4,15.47,62.07,753.2186
"2021-08-26 09:39:00",901003,756.4,15.46,61.6,753.2158
"2021-08-26 09:40:00",901004,756.3,15.37,61.05,753.2022
"2021-08-26 09:41:00",901005,764.7,15.13,61.05,753.1926
"2021-08-26 09:42:00",901006,771.6,15.19,61.19,753.1798
"2021-08-26 09:43:00",901007,774.3,15.53,60.73,753.1894
"2021-08-26 09:44:00",901008,778.6,15.55,59.25,753.1922
"2021-08-26 09:45:00",901009,781.6,15.33,59.93,753.1857
"2021-08-26 09:46:00",901010,784.7,15.2,59.81,753.1931
"2021-08-26 09:47:00",901011,782.9,15.24,59.75,753.1857
"2021-08-26 09:48:00",901012,785.2,15.24,59.51,753.2081
"2021-08-26 09:49:00",901013,790.3,15.27,59.5,753.1932
"2021-08-26 09:50:00",901014,798.7,15.22,59.09,753.1781
"2021-08-26 09:51:00",901015,802,15.16,59.9,753.172
"2021-08-26 09:52:00",901016,803,15.22,59.86,753.1702
"2021-08-26 09:53:00",901017,809,15.21,59.79,753.1607
"2021-08-26 09:54:00",901018,811,14.99,60.33,753.1452
"2021-08-26 09:55:00",901019,813,15.07,59.88,753.1124
"2021-08-26 09:56:00",901020,820,15.08,59.15,753.115
"2021-08-26 09:57:00",901021,818,14.94,58.51,753.119
"2021-08-26 09:58:00",901022,820,14.89,59.69,753.0794
"2021-08-26 09:59:00",901023,821,15.15,60.17,753.075
"2021-08-26 10:00:00",901024,826,15.2,59.26,753.0632
"2021-08-26 10:01:00",901025,828,15.21,59.84,753.0527
"2021-08-26 10:02:00",901026,833,15.47,59.97,753.0426
"2021-08-26 10:03:00",901027,834,15.85,59.63,753.0439
"2021-08-26 10:04:00",901028,838,16.2,58.34,753.0282
"2021-08-26 10:05:00",901029,842,16.39,56.52,753.03
"2021-08-26 10:06:00",901030,844,16.32,55.82,753.0275
"2021-08-26 10:07:00",901031,845,16.01,56.82,753.0315
"2021-08-26 10:08:00",901032,851,15.83,57.42,753.0359
"2021-08-26 10:09:00",901033,859,15.52,58.88,753.047
"2021-08-26 10:10:00",901034,862,15.67,58.89,753.0498
"2021-08-26 10:11:00",901035,867,15.54,58.28,753.0457
"2021-08-26 10:12:00",901036,868,15.22,59.73,753.0542
"2021-08-26 10:13:00",901037,868,15.43,59.69,753.0385
"2021-08-26 10:14:00",901038,874,15.48,58.85,753.0269
"2021-08-26 10:15:00",901039,880,15.52,59.19,753.0009
"2021-08-26 10:16:00",901040,878,15.85,58.49,752.9874
"2021-08-26 10:17:00",901041,878,15.97,57.05,752.9613
"2021-08-26 10:18:00",901042,881,15.57,57.55,752.9685
"2021-08-26 10:19:00",901043,882,15.52,58.74,752.9537
"2021-08-26 10:20:00",901044,884,15.91,57.69,752.9627
"2021-08-26 10:21:00",901045,892,15.83,57.1,752.9607
"2021-08-26 10:22:00",901046,899,15.81,57.53,752.9638
"2021-08-26 10:23:00",901047,901,15.8,56.85,753.0042
"2021-08-26 10:24:00",901048,902,15.86,57.04,753.0136
"2021-08-26 10:25:00",901049,901,16,57.27,753.0101
"2021-08-26 10:26:00",901050,904,16.1,55.79,753.0143
"2021-08-26 10:27:00",901051,909,15.8,55.42,753.0306
"2021-08-26 10:28:00",901052,909,15.44,56.54,753.0202
"2021-08-26 10:29:00",901053,912,15.38,57.3,753.0176
"2021-08-26 10:30:00",901054,919,15.48,57.25,753.0286
"2021-08-26 10:31:00",901055,924,15.68,57.5,753.0302
"2021-08-26 10:32:00",901056,931,16.2,55.79,753.0149
"2021-08-26 10:33:00",901057,938,16.02,54.78,752.9767
"2021-08-26 10:34:00",901058,936,15.82,55.93,752.9471
"2021-08-26 10:35:00",901059,934,16.11,55.68,752.9381
"2021-08-26 10:36:00",901060,934,16.51,53.92,752.9374
"2021-08-26 10:37:00",901061,938,16.59,52.77,752.9569
"2021-08-26 10:38:00",901062,942,16.32,52.26,753.0176
"2021-08-26 10:39:00",901063,944,16.14,52.47,753.0414
"2021-08-26 10:40:00",901064,947,16.08,52.7,753.0455
"2021-08-26 10:41:00",901065,951,16.01,52.82,753.0418
"2021-08-26 10:42:00",901066,958,15.84,52.83,753.0426
"2021-08-26 10:43:00",901067,961,15.85,53.32,753.0246
"2021-08-26 10:44:00",901068,962,15.87,52.76,753.0246
"2021-08-26 10:45:00",901069,961,16.03,53.24,752.9947
"2021-08-26 10:46:00",901070,960,16.25,52.68,752.9774
"2021-08-26 10:47:00",901071,958,16.13,51.9,752.9612
"2021-08-26 10:48:00",901072,955,16.19,52.4,752.9445
"2021-08-26 10:49:00",901073,958,16.28,51.97,752.9366
"2021-08-26 10:50:00",901074,963,16.25,52.05,752.9244
"2021-08-26 10:51:00",901075,969,16.16,52.14,752.9414
"2021-08-26 10:52:00",901076,970,16.14,51.56,752.9458
"2021-08-26 10:53:00",901077,972,16.22,51.74,752.9307
"2021-08-26 10:54:00",901078,974,16.56,52.49,752.9187
"2021-08-26 10:55:00",901079,978,16.8,51.21,752.8949
"2021-08-26 10:56:00",901080,983,16.68,50.42,752.879
"2021-08-26 10:57:00",901081,985,16.33,51.4,752.8781
"2021-08-26 10:58:00",901082,987,16.3,52.25,752.8822
"2021-08-26 10:59:00",901083,990,16.73,51.34,752.8895
"2021-08-26 11:00:00",901084,988,17.1,49.95,752.905
"2021-08-26 11:01:00",901085,987,17.12,49.03,752.907
"2021-08-26 11:02:00",901086,986,17.2,49.61,752.8969
"2021-08-26 11:03:00",901087,998,17.25,50.29,752.8769
"2021-08-26 11:04:00",901088,1001,17.11,50.71,752.8791
"2021-08-26 11:05:00",901089,998,17.07,51.62,752.8442
"2021-08-26 11:06:00",901090,997,17.03,51.09,752.8536
"2021-08-26 11:07:00",901091,995,17,50.96,752.8522
"2021-08-26 11:08:00",901092,999,16.97,51.15,752.8731
"2021-08-26 11:09:00",901093,1003,16.79,50.71,752.8611
"2021-08-26 11:10:00",901094,1011,16.58,50.33,752.8344
"2021-08-26 11:11:00",901095,1018,16.37,51.13,752.8396
"2021-08-26 11:12:00",901096,1020,16.22,51.37,752.8421
"2021-08-26 11:13:00",901097,1012,16.27,50.34,752.8377
"2021-08-26 11:14:00",901098,1005,16.33,50.55,752.8248
"2021-08-26 11:15:00",901099,1010,16.47,51.9,752.8156
"2021-08-26 11:16:00",901100,1018,16.47,52.41,752.8088
"2021-08-26 11:17:00",901101,1024,16.59,51.46,752.831
"2021-08-26 11:18:00",901102,1027,16.45,51.99,752.8426
"2021-08-26 11:19:00",901103,1017,16.35,51.53,752.8407
"2021-08-26 11:20:00",901104,1019,16.45,51.68,752.833
"2021-08-26 11:21:00",901105,1036,16.47,51.43,752.8334
"2021-08-26 11:22:00",901106,1032,16.61,51.35,752.8377
"2021-08-26 11:23:00",901107,1023,16.72,49.79,752.847
"2021-08-26 11:24:00",901108,1023,16.65,49.79,752.8346
"2021-08-26 11:25:00",901109,1026,16.63,49.61,752.8252
"2021-08-26 11:26:00",901110,1034,16.81,49.96,752.8234
"2021-08-26 11:27:00",901111,1033,17.11,50.43,752.8155
"2021-08-26 11:28:00",901112,1013,17.57,49.84,752.7914
"2021-08-26 11:29:00",901113,1050,17.31,49.02,752.7528
"2021-08-26 11:30:00",901114,564.7,16.91,50.66,752.7565
"2021-08-26 11:31:00",901115,206.7,16.92,51.39,752.7774
"2021-08-26 11:32:00",901116,266,16.76,48.7,752.7529
"2021-08-26 11:33:00",901117,671.3,16.97,48.45,752.7649
"2021-08-26 11:34:00",901118,1024,17.3,47.24,752.7881
"2021-08-26 11:35:00",901119,1051,17.63,45.86,752.7762
"2021-08-26 11:36:00",901120,1058,17.86,45.65,752.7669
"2021-08-26 11:37:00",901121,1055,17.91,44.48,752.771
"2021-08-26 11:38:00",901122,1056,17.61,45.25,752.7646
"2021-08-26 11:39:00",901123,1052,17.73,44.94,752.7526
"2021-08-26 11:40:00",901124,1044,17.71,44.63,752.722
"2021-08-26 11:41:00",901125,1049,17.3,45.03,752.6871
"2021-08-26 11:42:00",901126,1057,17.12,46.52,752.6433
"2021-08-26 11:43:00",901127,1058,17.31,46.2,752.613
"2021-08-26 11:44:00",901128,1057,17.05,46.69,752.6039
"2021-08-26 11:45:00",901129,1043,16.94,47.52,752.5574
"2021-08-26 11:46:00",901130,1043,17.28,48.41,752.5409
"2021-08-26 11:47:00",901131,1041,17.8,46.68,752.5467
"2021-08-26 11:48:00",901132,1034,18.08,45.44,752.5545
"2021-08-26 11:49:00",901133,1034,18.09,45.18,752.539
"2021-08-26 11:50:00",901134,1024,18.19,45.07,752.5299
"2021-08-26 11:51:00",901135,1035,18.19,44.85,752.5149
"2021-08-26 11:52:00",901136,1028,18.29,44.56,752.4895
"2021-08-26 11:53:00",901137,983,18.12,44.02,752.4552
"2021-08-26 11:54:00",901138,1029,17.72,45.18,752.4328
"2021-08-26 11:55:00",901139,1035,17.49,45.62,752.4247
"2021-08-26 11:56:00",901140,1048,17.28,46.76,752.407
"2021-08-26 11:57:00",901141,1057,17.57,46.47,752.3993
"2021-08-26 11:58:00",901142,1055,17.71,45.61,752.3914
"2021-08-26 11:59:00",901143,1055,17.77,45.47,752.3737
"2021-08-26 12:00:00",901144,1057,18.04,44.98,752.3518
"2021-08-26 12:01:00",901145,1065,18.37,44.56,752.3548
"2021-08-26 12:02:00",901146,1064,18.37,44.7,752.3274
"2021-08-26 12:03:00",901147,1067,18.27,44.95,752.3107
"2021-08-26 12:04:00",901148,1068,18.28,44.4,752.2929
"2021-08-26 12:05:00",901149,1072,18.35,43.91,752.2862
"2021-08-26 12:06:00",901150,1077,18.45,43.21,752.2517
"2021-08-26 12:07:00",901151,1082,18.3,43.57,752.237
"2021-08-26 12:08:00",901152,1083,18.14,44.12,752.2679
"2021-08-26 12:09:00",901153,1082,18.03,44.1,752.2679
"2021-08-26 12:10:00",901154,1077,17.94,43.39,752.3037
"2021-08-26 12:11:00",901155,1080,17.69,44.44,752.2861
"2021-08-26 12:12:00",901156,1078,17.95,44.84,752.3005
"2021-08-26 12:13:00",901157,1080,17.95,44.45,752.2877
"2021-08-26 12:14:00",901158,1073,18.05,44.8,752.2687
"2021-08-26 12:15:00",901159,1075,18.34,44.49,752.2425
"2021-08-26 12:16:00",901160,1082,18.26,43.91,752.2455
"2021-08-26 12:17:00",901161,1093,18.15,44.42,752.2607
"2021-08-26 12:18:00",901162,1102,17.98,44.76,752.2836
"2021-08-26 12:19:00",901163,1106,18.14,44.31,752.2662
"2021-08-26 12:20:00",901164,1108,18.21,43.64,752.2174
"2021-08-26 12:21:00",901165,1109,18.41,43.84,752.221
"2021-08-26 12:22:00",901166,1109,18.6,42.64,752.1958
"2021-08-26 12:23:00",901167,1100,18.75,43.51,752.1642
"2021-08-26 12:24:00",901168,1090,19.01,42.42,752.1585
"2021-08-26 12:25:00",901169,1083,18.82,42.62,752.1483
"2021-08-26 12:26:00",901170,1070,18.85,43.53,752.1578
"2021-08-26 12:27:00",901171,1062,19.04,42.36,752.1526
"2021-08-26 12:28:00",901172,1054,18.66,42.77,752.1443
"2021-08-26 12:29:00",901173,1064,18.19,44.21,752.1081
"2021-08-26 12:30:00",901174,1065,18.13,44.92,752.093
"2021-08-26 12:31:00",901175,1061,18.42,44.34,752.0781
"2021-08-26 12:32:00",901176,1086,18.9,43.28,752.0874
"2021-08-26 12:33:00",901177,1085,19.12,41.39,752.1154
"2021-08-26 12:34:00",901178,1095,18.57,42.42,752.0833
"2021-08-26 12:35:00",901179,1094,18.57,43.22,752.0547
"2021-08-26 12:36:00",901180,1092,18.78,43.09,752.0305
"2021-08-26 12:37:00",901181,1087,18.79,42.92,752.0251
"2021-08-26 12:38:00",901182,1090,18.76,42.76,752.0323
"2021-08-26 12:39:00",901183,1100,18.48,43.45,752.0079
"2021-08-26 12:40:00",901184,1105,18.62,43.33,752.0138
"2021-08-26 12:41:00",901185,1109,18.76,42.56,752.0502
"2021-08-26 12:42:00",901186,1108,18.74,42.73,752.0482
"2021-08-26 12:43:00",901187,1103,18.72,42.37,752.0402
"2021-08-26 12:44:00",901188,1099,18.82,42.71,752.0338
"2021-08-26 12:45:00",901189,1090,18.6,42.34,752.0547
"2021-08-26 12:46:00",901190,1089,18.35,42.75,752.0306
"2021-08-26 12:47:00",901191,1087,18.38,43.36,752.0051
"2021-08-26 12:48:00",901192,1078,18.38,42.84,751.993
"2021-08-26 12:49:00",901193,1061,18.54,43.45,751.9776
"2021-08-26 12:50:00",901194,1064,18.9,42.48,751.9981
"2021-08-26 12:51:00",901195,1068,19,40.96,751.9991
"2021-08-26 12:52:00",901196,1072,19.04,40.46,752.0367
"2021-08-26 12:53:00",901197,1069,18.89,40.43,752.043
"2021-08-26 12:54:00",901198,1071,18.66,40.81,752.0371
"2021-08-26 12:55:00",901199,1086,18.74,40.72,752.0199
"2021-08-26 12:56:00",901200,1089,18.68,40.55,752.004
"2021-08-26 12:57:00",901201,1082,18.98,40.98,752.0013
"2021-08-26 12:58:00",901202,1055,19.19,39.39,751.9958
"2021-08-26 12:59:00",901203,1063,19.31,39.75,751.9666
"2021-08-26 13:00:00",901204,1076,19.48,39.37,751.918
"2021-08-26 13:01:00",901205,1093,19.28,39.23,751.9046
"2021-08-26 13:02:00",901206,1098,19.02,39.91,751.8791
"2021-08-26 13:03:00",901207,1099,19.12,39.87,751.858
"2021-08-26 13:04:00",901208,1098,19.3,39.68,751.8489
"2021-08-26 13:05:00",901209,1092,19.14,39.04,751.8681
"2021-08-26 13:06:00",901210,1097,19.19,38.98,751.8827
"2021-08-26 13:07:00",901211,1102,19.62,38.42,751.9102
"2021-08-26 13:08:00",901212,1101,19.74,36.89,751.9396
"2021-08-26 13:09:00",901213,1090,19.51,36.95,751.9091
"2021-08-26 13:10:00",901214,1111,19.44,37.32,751.8841
"2021-08-26 13:11:00",901215,1128,19.18,37.46,751.8875
"2021-08-26 13:12:00",901216,1145,18.92,38.11,751.8821
"2021-08-26 13:13:00",901217,1152,18.88,38.46,751.8684
"2021-08-26 13:14:00",901218,1170,18.96,38.32,751.8499
"2021-08-26 13:15:00",901219,1113,19.01,37.99,751.8307
"2021-08-26 13:16:00",901220,1034,19.03,38.13,751.8133
"2021-08-26 13:17:00",901221,1003,19.12,38.13,751.8115
"2021-08-26 13:18:00",901222,957,19.24,38.08,751.8015
"2021-08-26 13:19:00",901223,461.3,19.38,37.86,751.7766
"2021-08-26 13:20:00",901224,485.3,19.37,38.07,751.7975
"2021-08-26 13:21:00",901225,1094,19.43,37.72,751.7919
"2021-08-26 13:22:00",901226,954,19.47,37.62,751.7538
"2021-08-26 13:23:00",901227,801,19.76,37.43,751.7492
"2021-08-26 13:24:00",901228,819,19.87,36.49,751.7745
"2021-08-26 13:25:00",901229,484.6,19.9,35.39,751.7823
"2021-08-26 13:26:00",901230,1043,19.72,35.02,751.7654
"2021-08-26 13:27:00",901231,477.9,19.73,35.23,751.747
"2021-08-26 13:28:00",901232,1118,20.02,34.39,751.7474
"2021-08-26 13:29:00",901233,1187,19.74,35.82,751.7104
"2021-08-26 13:30:00",901234,1197,19.79,35.81,751.7227
"2021-08-26 13:31:00",901235,1167,19.68,36.06,751.7254
"2021-08-26 13:32:00",901236,1205,19.76,36.32,751.7054
"2021-08-26 13:33:00",901237,1197,20.04,36.49,751.7022
"2021-08-26 13:34:00",901238,1174,20.37,35.26,751.693
"2021-08-26 13:35:00",901239,1167,20.33,35.61,751.7249
"2021-08-26 13:36:00",901240,1172,20.09,34.7,751.7298
"2021-08-26 13:37:00",901241,1162,19.88,36.2,751.7331
"2021-08-26 13:38:00",901242,1162,19.92,35.39,751.729
"2021-08-26 13:39:00",901243,1166,19.77,35.96,751.6821
"2021-08-26 13:40:00",901244,1159,20.03,35.85,751.6474
"2021-08-26 13:41:00",901245,1159,20.36,35.63,751.6288
"2021-08-26 13:42:00",901246,1172,20.66,36.06,751.6237
"2021-08-26 13:43:00",901247,1181,20.71,34.99,751.5686
"2021-08-26 13:44:00",901248,1175,20.5,35.24,751.5921
"2021-08-26 13:45:00",901249,749.5,20.31,34.89,751.5961
"2021-08-26 13:46:00",901250,532,20.01,35.89,751.6156
"2021-08-26 13:47:00",901251,824,19.92,36,751.6034
"2021-08-26 13:48:00",901252,1212,19.87,36.34,751.5889
"2021-08-26 13:49:00",901253,1196,19.87,36.9,751.5653
"2021-08-26 13:50:00",901254,1191,20.08,36.56,751.5682
"2021-08-26 13:51:00",901255,1210,20.12,35.5,751.553
"2021-08-26 13:52:00",901256,1186,20.08,35.37,751.5262
"2021-08-26 13:53:00",901257,1166,20.3,35.36,751.5247
"2021-08-26 13:54:00",901258,1206,20.69,34.75,751.506
"2021-08-26 13:55:00",901259,1204,20.66,34.09,751.4715
"2021-08-26 13:56:00",901260,1189,20.59,34.39,751.4356
"2021-08-26 13:57:00",901261,1191,20.27,34.93,751.4153
"2021-08-26 13:58:00",901262,1208,20.37,34.91,751.4318
"2021-08-26 13:59:00",901263,1213,20.29,34.72,751.4193
"2021-08-26 14:00:00",901264,1156,20.2,34.8,751.3815
"2021-08-26 14:01:00",901265,915,20.22,35.06,751.3584
"2021-08-26 14:02:00",901266,404.5,20.42,35.09,751.3846
"2021-08-26 14:03:00",901267,287.4,20.5,34.21,751.3481
"2021-08-26 14:04:00",901268,282.6,20.28,35.25,751.3481
"2021-08-26 14:05:00",901269,294.6,20.27,35.19,751.3292
"2021-08-26 14:06:00",901270,310.3,20.24,35.31,751.3266
"2021-08-26 14:07:00",901271,574.2,20.3,35.11,751.3574
"2021-08-26 14:08:00",901272,679.2,20.2,35.01,751.3595
"2021-08-26 14:09:00",901273,1065,20.1,35.18,751.3563
