"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-30 07:19:00",906623,138.9,13.97,100,753.2992
"2021-08-30 07:20:00",906624,143.7,13.94,100,753.2794
"2021-08-30 07:21:00",906625,146.4,14,100,753.2598
"2021-08-30 07:22:00",906626,146.9,14.08,100,753.2473
"2021-08-30 07:23:00",906627,145.9,14.07,100,753.235
"2021-08-30 07:24:00",906628,145.2,13.96,100,753.2314
"2021-08-30 07:25:00",906629,145,13.96,100,753.2298
"2021-08-30 07:26:00",906630,146.2,13.92,100,753.238
"2021-08-30 07:27:00",906631,148.7,13.74,100,753.249
"2021-08-30 07:28:00",906632,153.1,13.71,100,753.262
"2021-08-30 07:29:00",906633,156.9,13.82,100,753.2659
"2021-08-30 07:30:00",906634,161.3,13.91,100,753.2698
"2021-08-30 07:31:00",906635,164.4,13.88,100,753.2794
"2021-08-30 07:32:00",906636,165.7,13.98,100,753.2873
"2021-08-30 07:33:00",906637,168.3,14.07,100,753.2962
"2021-08-30 07:34:00",906638,170.1,14.15,100,753.3079
"2021-08-30 07:35:00",906639,173.4,14.16,100,753.3136
"2021-08-30 07:36:00",906640,178.3,14.03,100,753.3127
"2021-08-30 07:37:00",906641,181.4,13.9,100,753.3122
"2021-08-30 07:38:00",906642,183.6,13.94,100,753.3298
"2021-08-30 07:39:00",906643,188.3,13.95,100,753.3222
"2021-08-30 07:40:00",906644,196.9,13.96,100,753.3212
"2021-08-30 07:41:00",906645,209.8,13.99,100,753.3094
"2021-08-30 07:42:00",906646,216.7,14.1,100,753.3015
"2021-08-30 07:43:00",906647,214.7,14.11,100,753.2969
"2021-08-30 07:44:00",906648,213.7,14.1,100,753.2826
"2021-08-30 07:45:00",906649,219.1,14.12,100,753.274
"2021-08-30 07:46:00",906650,218.9,14.18,100,753.258
"2021-08-30 07:47:00",906651,228.7,14.32,100,753.2568
"2021-08-30 07:48:00",906652,232.7,14.42,100,753.2586
"2021-08-30 07:49:00",906653,228.2,14.44,100,753.2516
"2021-08-30 07:50:00",906654,200.8,14.3,100,753.2522
"2021-08-30 07:51:00",906655,189.8,14.04,100,753.2558
"2021-08-30 07:52:00",906656,193.4,13.92,100,753.2506
"2021-08-30 07:53:00",906657,194.9,13.98,100,753.2612
"2021-08-30 07:54:00",906658,193.7,14.06,100,753.265
"2021-08-30 07:55:00",906659,191.1,14.12,100,753.2671
"2021-08-30 07:56:00",906660,190.1,14.22,100,753.2637
"2021-08-30 07:57:00",906661,193,14.3,100,753.2764
"2021-08-30 07:58:00",906662,189.4,14.39,100,753.2923
"2021-08-30 07:59:00",906663,190.5,14.42,100,753.2914
"2021-08-30 08:00:00",906664,189.5,14.37,100,753.2794
"2021-08-30 08:01:00",906665,186.9,14.46,100,753.279
"2021-08-30 08:02:00",906666,183.1,14.55,100,753.2697
"2021-08-30 08:03:00",906667,180.4,14.6,100,753.2599
"2021-08-30 08:04:00",906668,182.8,14.51,100,753.2606
"2021-08-30 08:05:00",906669,190.3,14.52,100,753.2478
"2021-08-30 08:06:00",906670,198.2,14.53,100,753.2416
"2021-08-30 08:07:00",906671,201.3,14.57,100,753.2384
"2021-08-30 08:08:00",906672,210.8,14.66,100,753.2439
"2021-08-30 08:09:00",906673,220.3,14.63,100,753.2265
"2021-08-30 08:10:00",906674,219.7,14.61,100,753.2065
"2021-08-30 08:11:00",906675,216.4,14.6,100,753.1962
"2021-08-30 08:12:00",906676,220.5,14.63,100,753.179
"2021-08-30 08:13:00",906677,225.4,14.52,100,753.1663
"2021-08-30 08:14:00",906678,227.4,14.49,100,753.1547
"2021-08-30 08:15:00",906679,231.7,14.55,100,753.1492
"2021-08-30 08:16:00",906680,236.3,14.49,100,753.153
"2021-08-30 08:17:00",906681,248.7,14.37,100,753.1521
"2021-08-30 08:18:00",906682,257.2,14.4,100,753.1585
"2021-08-30 08:19:00",906683,258.7,14.46,100,753.1539
"2021-08-30 08:20:00",906684,256.8,14.51,100,753.1451
"2021-08-30 08:21:00",906685,258.4,14.63,100,753.1474
"2021-08-30 08:22:00",906686,263,14.81,100,753.1476
"2021-08-30 08:23:00",906687,273.2,14.93,100,753.1422
"2021-08-30 08:24:00",906688,287.6,14.82,99.9,753.1302
"2021-08-30 08:25:00",906689,301.6,14.85,99.8,753.1217
"2021-08-30 08:26:00",906690,324.4,14.9,99.5,753.1136
"2021-08-30 08:27:00",906691,391.9,14.85,99.1,753.1108
"2021-08-30 08:28:00",906692,539,14.91,98.8,753.1102
"2021-08-30 08:29:00",906693,433.2,15.05,98.7,753.0946
"2021-08-30 08:30:00",906694,391.1,15.19,98.5,753.1083
"2021-08-30 08:31:00",906695,457.9,15.32,98.1,753.117
"2021-08-30 08:32:00",906696,555.6,15.45,97.7,753.1281
"2021-08-30 08:33:00",906697,538.7,15.64,97.4,753.1335
"2021-08-30 08:34:00",906698,381.1,15.85,97.2,753.1446
"2021-08-30 08:35:00",906699,391.7,15.96,96.7,753.1536
"2021-08-30 08:36:00",906700,415.8,16.09,96.3,753.163
"2021-08-30 08:37:00",906701,347.1,16.11,95.5,753.1694
"2021-08-30 08:38:00",906702,376.6,16.09,94.8,753.185
"2021-08-30 08:39:00",906703,450.5,16.12,94.3,753.1826
"2021-08-30 08:40:00",906704,396.2,16.19,94,753.1832
"2021-08-30 08:41:00",906705,381.2,16.15,93.1,753.1807
"2021-08-30 08:42:00",906706,396.2,16.13,92.4,753.181
"2021-08-30 08:43:00",906707,493.8,16.1,91.8,753.1795
"2021-08-30 08:44:00",906708,663.6,16.23,91.6,753.172
"2021-08-30 08:45:00",906709,773.7,16.46,91.7,753.1671
"2021-08-30 08:46:00",906710,616.2,16.77,91.4,753.1489
"2021-08-30 08:47:00",906711,492.2,16.87,90,753.1457
"2021-08-30 08:48:00",906712,564,17.03,89.3,753.1429
"2021-08-30 08:49:00",906713,409.1,17.22,88.5,753.1223
"2021-08-30 08:50:00",906714,383.2,17.42,88,753.1095
"2021-08-30 08:51:00",906715,472.6,17.6,87.1,753.1
"2021-08-30 08:52:00",906716,571,17.6,85.5,753.0974
"2021-08-30 08:53:00",906717,654,17.62,84.4,753.1006
"2021-08-30 08:54:00",906718,886,17.7,83.6,753.103
"2021-08-30 08:55:00",906719,874,17.39,83,753.096
"2021-08-30 08:56:00",906720,820,17.07,84.6,753.0855
"2021-08-30 08:57:00",906721,880,17.03,85.3,753.0876
"2021-08-30 08:58:00",906722,880,17.28,85.7,753.1022
"2021-08-30 08:59:00",906723,896,17.31,84.3,753.1069
"2021-08-30 09:00:00",906724,910,16.99,84.9,753.1148
"2021-08-30 09:01:00",906725,903,17.12,85.3,753.118
"2021-08-30 09:02:00",906726,858,17.2,84.3,753.1225
"2021-08-30 09:03:00",906727,840,17.26,83.6,753.1326
"2021-08-30 09:04:00",906728,551.3,17.24,82.4,753.1452
"2021-08-30 09:05:00",906729,787.7,17.27,82,753.1518
"2021-08-30 09:06:00",906730,740.7,17.31,81.1,753.1521
"2021-08-30 09:07:00",906731,352.9,17.29,81.5,753.1629
"2021-08-30 09:08:00",906732,324.3,17.25,82,753.1774
"2021-08-30 09:09:00",906733,320.5,16.9,81.4,753.1667
"2021-08-30 09:10:00",906734,338.4,16.68,82.6,753.1855
"2021-08-30 09:11:00",906735,371.2,16.55,83.3,753.193
"2021-08-30 09:12:00",906736,444,16.48,83.4,753.1996
"2021-08-30 09:13:00",906737,524.6,16.41,83.2,753.2069
"2021-08-30 09:14:00",906738,574,16.2,83.2,753.2078
"2021-08-30 09:15:00",906739,586.1,16.19,83.3,753.2069
"2021-08-30 09:16:00",906740,535.8,16.14,82.8,753.2008
"2021-08-30 09:17:00",906741,494.3,16.3,83.4,753.189
"2021-08-30 09:18:00",906742,478.1,16.49,83,753.1956
"2021-08-30 09:19:00",906743,469.7,16.38,81.4,753.1734
"2021-08-30 09:20:00",906744,453.9,16.53,80.3,753.1551
"2021-08-30 09:21:00",906745,485,16.55,78.46,753.1394
"2021-08-30 09:22:00",906746,550.3,16.56,78.33,753.1376
"2021-08-30 09:23:00",906747,602.8,16.59,78.36,753.1384
"2021-08-30 09:24:00",906748,637.4,16.57,78.14,753.1214
"2021-08-30 09:25:00",906749,870,16.57,78.38,753.1354
"2021-08-30 09:26:00",906750,860,16.63,77.85,753.1349
"2021-08-30 09:27:00",906751,857,16.92,78.98,753.1329
"2021-08-30 09:28:00",906752,869,16.97,77.21,753.1514
"2021-08-30 09:29:00",906753,882,17.19,77.98,753.1407
"2021-08-30 09:30:00",906754,902,17.52,78.22,753.1389
"2021-08-30 09:31:00",906755,929,17.78,77.24,753.1476
"2021-08-30 09:32:00",906756,887,17.62,75.88,753.1434
"2021-08-30 09:33:00",906757,846,17.56,76.24,753.1346
"2021-08-30 09:34:00",906758,480.8,17.65,76.49,753.1198
"2021-08-30 09:35:00",906759,624.6,17.69,77.05,753.1173
"2021-08-30 09:36:00",906760,379.6,17.84,77.05,753.1082
"2021-08-30 09:37:00",906761,390.8,17.64,76.98,753.1088
"2021-08-30 09:38:00",906762,455.2,17.53,76.68,753.122
"2021-08-30 09:39:00",906763,572.8,17.4,76.68,753.0998
"2021-08-30 09:40:00",906764,663,17.38,75.24,753.0856
"2021-08-30 09:41:00",906765,408.8,17.41,74.48,753.0927
"2021-08-30 09:42:00",906766,475.3,17.5,74.9,753.0964
"2021-08-30 09:43:00",906767,900,17.81,75,753.1026
"2021-08-30 09:44:00",906768,608.8,18,74.73,753.1054
"2021-08-30 09:45:00",906769,350,17.86,75.05,753.1114
"2021-08-30 09:46:00",906770,330.9,17.7,75.09,753.1114
"2021-08-30 09:47:00",906771,350.9,17.46,75.21,753.1189
"2021-08-30 09:48:00",906772,495,17.38,75.02,753.1383
"2021-08-30 09:49:00",906773,720,17.32,75.29,753.1312
"2021-08-30 09:50:00",906774,899,17.43,76.01,753.1317
"2021-08-30 09:51:00",906775,817,17.72,76.02,753.1526
"2021-08-30 09:52:00",906776,976,17.72,74.51,753.1525
"2021-08-30 09:53:00",906777,675.8,17.73,74.11,753.1464
"2021-08-30 09:54:00",906778,869,17.79,73.88,753.1494
"2021-08-30 09:55:00",906779,845,18.03,73.9,753.1551
"2021-08-30 09:56:00",906780,818,18.13,71.45,753.1466
"2021-08-30 09:57:00",906781,938,18.29,70.96,753.1419
"2021-08-30 09:58:00",906782,950,18.31,71.52,753.1502
"2021-08-30 09:59:00",906783,966,18,73.65,753.1313
"2021-08-30 10:00:00",906784,979,18.18,74.55,753.1227
"2021-08-30 10:01:00",906785,986,18.27,73.13,753.1165
"2021-08-30 10:02:00",906786,942,18.2,73.59,753.116
"2021-08-30 10:03:00",906787,955,18.08,72.65,753.1144
"2021-08-30 10:04:00",906788,955,17.77,72.95,753.1246
"2021-08-30 10:05:00",906789,956,17.74,74.27,753.1337
"2021-08-30 10:06:00",906790,804,17.75,73.73,753.141
"2021-08-30 10:07:00",906791,437.2,17.7,73.61,753.1358
"2021-08-30 10:08:00",906792,377.9,17.84,74.23,753.1449
"2021-08-30 10:09:00",906793,813,17.96,73.77,753.163
"2021-08-30 10:10:00",906794,682,17.87,73.21,753.1767
"2021-08-30 10:11:00",906795,683,17.8,73.49,753.1582
"2021-08-30 10:12:00",906796,976,17.94,74.41,753.1617
"2021-08-30 10:13:00",906797,649.9,18.26,73.4,753.1672
"2021-08-30 10:14:00",906798,1075,18.27,72.45,753.1598
"2021-08-30 10:15:00",906799,1021,18.47,72.02,753.1545
"2021-08-30 10:16:00",906800,527.1,18.38,71.52,753.1371
"2021-08-30 10:17:00",906801,438.3,18.46,71.2,753.1183
"2021-08-30 10:18:00",906802,591.8,18.36,70.37,753.1182
"2021-08-30 10:19:00",906803,957,18.22,70.7,753.1032
"2021-08-30 10:20:00",906804,846,18.24,70.74,753.0962
"2021-08-30 10:21:00",906805,899,18.34,71.28,753.0702
"2021-08-30 10:22:00",906806,932,18.45,69.41,753.0793
"2021-08-30 10:23:00",906807,1077,18.16,69.96,753.0779
"2021-08-30 10:24:00",906808,1175,18.4,70.31,753.066
"2021-08-30 10:25:00",906809,1051,18.54,70.4,753.0645
"2021-08-30 10:26:00",906810,1074,19.03,70.9,753.0627
"2021-08-30 10:27:00",906811,996,19.34,68.22,753.0566
"2021-08-30 10:28:00",906812,1047,19.04,67.03,753.0429
"2021-08-30 10:29:00",906813,1170,18.6,68.54,753.0161
"2021-08-30 10:30:00",906814,1180,18.55,70.31,752.9866
"2021-08-30 10:31:00",906815,1160,18.73,68.85,752.9615
"2021-08-30 10:32:00",906816,1144,18.91,68.23,752.9502
"2021-08-30 10:33:00",906817,1141,19.19,67.57,752.9399
"2021-08-30 10:34:00",906818,1149,19.37,66.56,752.9533
"2021-08-30 10:35:00",906819,903,19.12,65.77,752.9482
"2021-08-30 10:36:00",906820,1019,18.91,67.17,752.9318
"2021-08-30 10:37:00",906821,1151,19.12,67.6,752.9188
"2021-08-30 10:38:00",906822,1087,19.26,65.61,752.9074
"2021-08-30 10:39:00",906823,1160,19.36,65.94,752.8611
"2021-08-30 10:40:00",906824,1102,19.63,65.24,752.8434
"2021-08-30 10:41:00",906825,1154,19.45,66.17,752.8155
"2021-08-30 10:42:00",906826,991,19.37,67.09,752.806
"2021-08-30 10:43:00",906827,557.7,18.89,66.94,752.7954
"2021-08-30 10:44:00",906828,1025,18.65,68.85,752.7875
"2021-08-30 10:45:00",906829,923,18.67,68.23,752.787
"2021-08-30 10:46:00",906830,999,18.74,68.03,752.7779
"2021-08-30 10:47:00",906831,1041,18.79,67.79,752.7694
"2021-08-30 10:48:00",906832,902,18.86,68.29,752.7528
"2021-08-30 10:49:00",906833,985,19.18,68.75,752.7409
"2021-08-30 10:50:00",906834,626.5,19.61,67.11,752.7347
"2021-08-30 10:51:00",906835,911,19.72,65.53,752.7228
"2021-08-30 10:52:00",906836,999,19.66,64.64,752.719
"2021-08-30 10:53:00",906837,1033,19.67,64.86,752.7006
"2021-08-30 10:54:00",906838,989,19.75,64.91,752.6882
"2021-08-30 10:55:00",906839,930,19.51,65.02,752.686
"2021-08-30 10:56:00",906840,879,19.24,65.64,752.6471
"2021-08-30 10:57:00",906841,739.7,19.26,66.5,752.5981
"2021-08-30 10:58:00",906842,714.5,19.38,66.6,752.5766
"2021-08-30 10:59:00",906843,1058,19.38,66.8,752.5108
"2021-08-30 11:00:00",906844,1084,19.36,66.07,752.4539
"2021-08-30 11:01:00",906845,1073,18.99,66.94,752.4782
"2021-08-30 11:02:00",906846,1041,19.17,67.73,752.4771
"2021-08-30 11:03:00",906847,1025,19.57,67.03,752.4563
"2021-08-30 11:04:00",906848,1020,19.87,65.2,752.4658
"2021-08-30 11:05:00",906849,1015,19.81,64.42,752.4697
"2021-08-30 11:06:00",906850,1021,19.77,65.11,752.4675
"2021-08-30 11:07:00",906851,1016,19.85,63.97,752.4478
"2021-08-30 11:08:00",906852,1014,19.77,63.92,752.4495
"2021-08-30 11:09:00",906853,1028,19.6,64.14,752.4178
"2021-08-30 11:10:00",906854,1045,19.53,65.79,752.4056
"2021-08-30 11:11:00",906855,1066,19.91,65.68,752.4164
"2021-08-30 11:12:00",906856,1041,19.83,64.02,752.4232
"2021-08-30 11:13:00",906857,950,19.66,66,752.4296
"2021-08-30 11:14:00",906858,904,19.6,64.75,752.4493
"2021-08-30 11:15:00",906859,682.1,19.41,65.72,752.429
"2021-08-30 11:16:00",906860,1026,19.48,65.68,752.4206
"2021-08-30 11:17:00",906861,1111,19.4,65.24,752.4043
"2021-08-30 11:18:00",906862,1111,19.47,65.87,752.403
"2021-08-30 11:19:00",906863,1143,19.71,65.26,752.3899
"2021-08-30 11:20:00",906864,1122,19.95,64.69,752.3912
"2021-08-30 11:21:00",906865,852,20.17,64.01,752.3876
"2021-08-30 11:22:00",906866,321.2,20.41,63.94,752.3974
"2021-08-30 11:23:00",906867,293.2,20.35,61.62,752.3874
"2021-08-30 11:24:00",906868,321.9,20.17,62.38,752.3815
"2021-08-30 11:25:00",906869,993,20.17,62,752.3663
"2021-08-30 11:26:00",906870,1185,20.14,60.92,752.3358
"2021-08-30 11:27:00",906871,1170,19.94,61.17,752.314
"2021-08-30 11:28:00",906872,1143,19.99,61.85,752.2928
"2021-08-30 11:29:00",906873,1130,20.33,61.95,752.2586
"2021-08-30 11:30:00",906874,1119,20.75,61.04,752.2298
"2021-08-30 11:31:00",906875,1107,20.93,60.22,752.2185
"2021-08-30 11:32:00",906876,1125,21.06,61.04,752.2126
"2021-08-30 11:33:00",906877,1117,20.62,61.58,752.2078
"2021-08-30 11:34:00",906878,392.5,20.16,63.93,752.1958
"2021-08-30 11:35:00",906879,366.3,20.09,64.4,752.1795
"2021-08-30 11:36:00",906880,369,20.03,64.23,752.181
"2021-08-30 11:37:00",906881,376.2,19.89,64.43,752.1838
"2021-08-30 11:38:00",906882,408.2,19.93,64.77,752.2026
"2021-08-30 11:39:00",906883,420.5,19.77,64.49,752.1801
"2021-08-30 11:40:00",906884,437.6,19.66,64.85,752.151
"2021-08-30 11:41:00",906885,556.7,19.65,65.31,752.1278
"2021-08-30 11:42:00",906886,1095,19.62,65.32,752.1006
"2021-08-30 11:43:00",906887,1124,19.87,65.49,752.0871
"2021-08-30 11:44:00",906888,804,20.29,64.41,752.0657
"2021-08-30 11:45:00",906889,631.5,20.33,62.39,752.0179
"2021-08-30 11:46:00",906890,319.9,20.05,62.46,751.9805
"2021-08-30 11:47:00",906891,325.9,20.1,62.73,751.9518
"2021-08-30 11:48:00",906892,332.1,20.2,61.78,751.9846
"2021-08-30 11:49:00",906893,347.9,20.13,60.97,751.9677
"2021-08-30 11:50:00",906894,372.3,20.2,60.84,751.9416
"2021-08-30 11:51:00",906895,557.4,20.26,60.07,751.9267
"2021-08-30 11:52:00",906896,912,20.35,59.5,751.9193
"2021-08-30 11:53:00",906897,403.8,20.23,58.43,751.9056
"2021-08-30 11:54:00",906898,307.1,20.01,59.91,751.8882
"2021-08-30 11:55:00",906899,265.9,19.94,60.75,751.8711
"2021-08-30 11:56:00",906900,236.2,19.92,61.32,751.849
"2021-08-30 11:57:00",906901,214.8,19.73,62.71,751.8178
"2021-08-30 11:58:00",906902,204.3,19.7,62.38,751.8016
"2021-08-30 11:59:00",906903,195.2,19.74,62.79,751.7718
"2021-08-30 12:00:00",906904,178,19.7,62.1,751.7426
"2021-08-30 12:01:00",906905,158,19.69,62.73,751.719
"2021-08-30 12:02:00",906906,148,19.72,62.24,751.7091
"2021-08-30 12:03:00",906907,141.2,19.68,62.21,751.7038
"2021-08-30 12:04:00",906908,140.2,19.63,62.07,751.7014
"2021-08-30 12:05:00",906909,135.1,19.57,62.1,751.6894
"2021-08-30 12:06:00",906910,115.8,19.6,62.14,751.6905
"2021-08-30 12:07:00",906911,98.4,19.68,62.09,751.704
"2021-08-30 12:08:00",906912,87.8,19.79,62.07,751.6998
"2021-08-30 12:09:00",906913,81,19.92,61.99,751.6826
"2021-08-30 12:10:00",906914,75.51,20,61.48,751.6624
"2021-08-30 12:11:00",906915,70.07,20.05,61.43,751.6434
"2021-08-30 12:12:00",906916,64.71,20.04,60.64,751.6418
"2021-08-30 12:13:00",906917,59.28,19.83,60.61,751.6475
"2021-08-30 12:14:00",906918,53.91,19.69,61.37,751.6744
"2021-08-30 12:15:00",906919,50.22,19.3,61.13,751.683
"2021-08-30 12:16:00",906920,44.91,19.03,62.41,751.7004
"2021-08-30 12:17:00",906921,41.53,18.84,62,751.7286
"2021-08-30 12:18:00",906922,39.26,18.59,63.36,751.7266
"2021-08-30 12:19:00",906923,35.66,18.5,64.03,751.7414
"2021-08-30 12:20:00",906924,34.95,18.46,64.85,751.8188
"2021-08-30 12:21:00",906925,44.44,17.91,67.75,751.8681
"2021-08-30 12:22:00",906926,43.58,17.03,72.29,751.9366
"2021-08-30 12:23:00",906927,45.04,16.42,73.92,751.9925
"2021-08-30 12:24:00",906928,41.84,16.14,77.56,752.0807
"2021-08-30 12:25:00",906929,40.47,16.03,78.81,752.1575
"2021-08-30 12:26:00",906930,44.45,15.39,80.8,752.3314
"2021-08-30 12:27:00",906931,43.75,14.66,84,752.4231
"2021-08-30 12:28:00",906932,42.52,14.35,85.3,752.3527
"2021-08-30 12:29:00",906933,37.93,13.97,83.1,752.3448
"2021-08-30 12:30:00",906934,35.54,13.9,78.35,752.3692
"2021-08-30 12:31:00",906935,32.38,14.36,73.59,752.2298
"2021-08-30 12:32:00",906936,27.17,14.59,73.26,752.2182
"2021-08-30 12:33:00",906937,25.08,14.43,74.87,752.1856
"2021-08-30 12:34:00",906938,23.53,14.1,77.76,752.1394
"2021-08-30 12:35:00",906939,22.24,13.99,79.72,752.0478
"2021-08-30 12:36:00",906940,21.02,14.08,81.3,751.9767
"2021-08-30 12:37:00",906941,21.08,14,82.2,752.0142
"2021-08-30 12:38:00",906942,21.66,13.58,83.9,752.015
"2021-08-30 12:39:00",906943,21.38,13.51,85.6,751.9602
"2021-08-30 12:40:00",906944,21.53,13.56,86.8,751.9451
"2021-08-30 12:41:00",906945,22.08,13.54,87.8,751.9207
"2021-08-30 12:42:00",906946,22.28,13.61,88.3,751.9018
"2021-08-30 12:43:00",906947,22.67,13.76,87.8,751.8719
"2021-08-30 12:44:00",906948,22.53,13.82,88.6,751.8829
"2021-08-30 12:45:00",906949,22.88,13.75,89.3,751.8909
"2021-08-30 12:46:00",906950,22.53,13.78,90.3,751.877
"2021-08-30 12:47:00",906951,22.44,13.95,90.7,751.8681
"2021-08-30 12:48:00",906952,22.76,14.04,90.8,751.8591
"2021-08-30 12:49:00",906953,22.53,14,90.4,751.8422
"2021-08-30 12:50:00",906954,22.79,13.99,90.2,751.8483
"2021-08-30 12:51:00",906955,22.64,13.98,90.6,751.8474
"2021-08-30 12:52:00",906956,22.52,14.03,91.2,751.8387
"2021-08-30 12:53:00",906957,22.5,14.07,91.7,751.8297
"2021-08-30 12:54:00",906958,22.64,14.06,92,751.808
"2021-08-30 12:55:00",906959,22.55,14.04,92.3,751.8119
"2021-08-30 12:56:00",906960,22.57,14.11,92.8,751.8014
"2021-08-30 12:57:00",906961,23.11,14.03,92.6,751.798
"2021-08-30 12:58:00",906962,23.53,13.99,92.7,751.8045
"2021-08-30 12:59:00",906963,23.66,14.07,93.1,751.7894
"2021-08-30 13:00:00",906964,24.03,14.21,93.4,751.7725
"2021-08-30 13:01:00",906965,23.88,14.32,93.7,751.7655
"2021-08-30 13:02:00",906966,23.76,14.41,93.9,751.76
"2021-08-30 13:03:00",906967,24.07,14.41,94,751.7474
"2021-08-30 13:04:00",906968,24.06,14.42,94.2,751.7309
"2021-08-30 13:05:00",906969,24.1,14.49,94.5,751.715
"2021-08-30 13:06:00",906970,24,14.53,94.8,751.6914
"2021-08-30 13:07:00",906971,24.1,14.56,95,751.6654
"2021-08-30 13:08:00",906972,24.1,14.54,95.1,751.6528
"2021-08-30 13:09:00",906973,24.22,14.49,95.2,751.6243
"2021-08-30 13:10:00",906974,24.43,14.42,95.2,751.6034
"2021-08-30 13:11:00",906975,24.26,14.4,95.3,751.5818
"2021-08-30 13:12:00",906976,24.28,14.43,95.3,751.5524
"2021-08-30 13:13:00",906977,23.91,14.49,95.4,751.5315
"2021-08-30 13:14:00",906978,23.62,14.58,95.6,751.5089
"2021-08-30 13:15:00",906979,23.62,14.63,95.6,751.4764
"2021-08-30 13:16:00",906980,23.68,14.68,95.6,751.4386
"2021-08-30 13:17:00",906981,24.11,14.63,95.3,751.4041
"2021-08-30 13:18:00",906982,23.93,14.7,95.3,751.392
"2021-08-30 13:19:00",906983,23.9,14.73,95.2,751.3611
"2021-08-30 13:20:00",906984,23.9,14.7,95,751.3338
"2021-08-30 13:21:00",906985,23.68,14.74,95,751.3184
"2021-08-30 13:22:00",906986,23.26,14.81,95.1,751.3289
"2021-08-30 13:23:00",906987,23.04,14.85,95.1,751.2838
"2021-08-30 13:24:00",906988,22.84,14.88,95.1,751.2684
"2021-08-30 13:25:00",906989,22.67,14.88,95.1,751.2457
"2021-08-30 13:26:00",906990,22.61,14.88,94.9,751.2236
"2021-08-30 13:27:00",906991,22.54,14.91,94.9,751.212
"2021-08-30 13:28:00",906992,22.54,14.94,94.8,751.2146
"2021-08-30 13:29:00",906993,22.46,14.96,94.8,751.203
"2021-08-30 13:30:00",906994,22.43,14.99,94.8,751.2006
"2021-08-30 13:31:00",906995,22.34,15.02,94.8,751.2034
"2021-08-30 13:32:00",906996,22.11,15.1,94.9,751.2106
"2021-08-30 13:33:00",906997,22.27,15.14,94.8,751.2178
"2021-08-30 13:34:00",906998,22.4,15.14,94.6,751.2234
"2021-08-30 13:35:00",906999,22.32,15.21,94.6,751.229
"2021-08-30 13:36:00",907000,22.41,15.29,94.7,751.2286
"2021-08-30 13:37:00",907001,22.84,15.25,94.4,751.2366
"2021-08-30 13:38:00",907002,23.1,15.31,94.1,751.252
"2021-08-30 13:39:00",907003,23.34,15.34,93.7,751.2564
"2021-08-30 13:40:00",907004,23.36,15.44,93.3,751.2533
"2021-08-30 13:41:00",907005,23.28,15.68,93.7,751.2532
"2021-08-30 13:42:00",907006,23.88,15.66,93.3,751.2463
"2021-08-30 13:43:00",907007,24.67,15.6,92.7,751.2394
"2021-08-30 13:44:00",907008,25.26,15.65,92.5,751.2257
"2021-08-30 13:45:00",907009,26.14,15.58,92.2,751.2042
"2021-08-30 13:46:00",907010,26.93,15.51,91.9,751.1741
"2021-08-30 13:47:00",907011,27.33,15.49,91.7,751.151
"2021-08-30 13:48:00",907012,27.29,15.54,91.8,751.133
"2021-08-30 13:49:00",907013,27.83,15.5,91.4,751.0944
"2021-08-30 13:50:00",907014,27.86,15.47,91.4,751.0635
"2021-08-30 13:51:00",907015,28.2,15.45,91.1,751.0411
"2021-08-30 13:52:00",907016,28.47,15.37,90.2,751.0161
"2021-08-30 13:53:00",907017,28.17,15.44,89.9,750.9982
"2021-08-30 13:54:00",907018,27.99,15.53,89.8,750.9793
"2021-08-30 13:55:00",907019,28.08,15.58,89.6,750.9734
"2021-08-30 13:56:00",907020,27.87,15.73,90,750.9616
"2021-08-30 13:57:00",907021,28.28,15.82,90,750.9557
"2021-08-30 13:58:00",907022,28.78,15.84,90,750.9558
"2021-08-30 13:59:00",907023,29.34,15.87,90.1,750.942
"2021-08-30 14:00:00",907024,29.91,15.91,90.3,750.9471
"2021-08-30 14:01:00",907025,30.67,15.97,90.5,750.957
"2021-08-30 14:02:00",907026,31.88,15.87,90.3,750.9626
"2021-08-30 14:03:00",907027,32.88,15.78,90.4,750.9574
"2021-08-30 14:04:00",907028,33.94,15.8,90.7,750.952
"2021-08-30 14:05:00",907029,35.31,15.78,90.5,750.9374
"2021-08-30 14:06:00",907030,36.75,15.78,90.7,750.9263
"2021-08-30 14:07:00",907031,38.14,15.87,91.1,750.9133
"2021-08-30 14:08:00",907032,39.91,15.99,91.4,750.9077
"2021-08-30 14:09:00",907033,42.02,16,91.6,750.8871
"2021-08-30 14:10:00",907034,44.47,16.01,91.7,750.8686
"2021-08-30 14:11:00",907035,47,16.04,92,750.857
"2021-08-30 14:12:00",907036,50.02,16.02,92,750.8483
"2021-08-30 14:13:00",907037,53.33,15.94,92,750.8486
"2021-08-30 14:14:00",907038,56.61,15.93,92.1,750.8937
"2021-08-30 14:15:00",907039,60.2,16.03,92.5,750.875
"2021-08-30 14:16:00",907040,64.38,16.14,92.8,750.8649
"2021-08-30 14:17:00",907041,69.1,16.18,92.8,750.8704
"2021-08-30 14:18:00",907042,73.98,16.22,92.9,750.8928
"2021-08-30 14:19:00",907043,79.21,16.2,92.9,750.8997
"2021-08-30 14:20:00",907044,85.2,16.03,92.5,750.9054
