"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-07 07:09:00",873493,18.92,12.97,93.8,755.1979
"2021-08-07 07:10:00",873494,19.8,12.95,93.7,755.2061
"2021-08-07 07:11:00",873495,20.99,12.95,93.7,755.2038
"2021-08-07 07:12:00",873496,22.31,12.97,93.7,755.2034
"2021-08-07 07:13:00",873497,23.16,13.02,93.7,755.2022
"2021-08-07 07:14:00",873498,23.98,13.04,93.7,755.1975
"2021-08-07 07:15:00",873499,25.3,13.07,93.7,755.1858
"2021-08-07 07:16:00",873500,27.41,13.09,93.6,755.1823
"2021-08-07 07:17:00",873501,30.23,13.14,93.7,755.1829
"2021-08-07 07:18:00",873502,33.33,13.17,93.6,755.1999
"2021-08-07 07:19:00",873503,37.14,13.18,93.6,755.1938
"2021-08-07 07:20:00",873504,43.34,13.22,93.5,755.203
"2021-08-07 07:21:00",873505,52.53,13.22,93.5,755.2054
"2021-08-07 07:22:00",873506,64.71,13.27,93.4,755.2118
"2021-08-07 07:23:00",873507,81.1,13.29,93.3,755.2138
"2021-08-07 07:24:00",873508,98.9,13.35,93.3,755.2076
"2021-08-07 07:25:00",873509,113.9,13.42,93.3,755.2069
"2021-08-07 07:26:00",873510,121.8,13.45,93.1,755.2102
"2021-08-07 07:27:00",873511,122.4,13.44,92.9,755.2109
"2021-08-07 07:28:00",873512,115.9,13.46,92.8,755.2229
"2021-08-07 07:29:00",873513,106.2,13.45,92.6,755.211
"2021-08-07 07:30:00",873514,96.1,13.47,92.5,755.2128
"2021-08-07 07:31:00",873515,88.4,13.47,92.3,755.2152
"2021-08-07 07:32:00",873516,85.5,13.45,92.1,755.2186
"2021-08-07 07:33:00",873517,87.1,13.48,92.1,755.2259
"2021-08-07 07:34:00",873518,91.4,13.45,91.7,755.2356
"2021-08-07 07:35:00",873519,95.8,13.44,91.6,755.2562
"2021-08-07 07:36:00",873520,98.1,13.46,91.5,755.2692
"2021-08-07 07:37:00",873521,97.8,13.48,91.4,755.2883
"2021-08-07 07:38:00",873522,97.4,13.55,91.6,755.3152
"2021-08-07 07:39:00",873523,99.8,13.53,91.5,755.3139
"2021-08-07 07:40:00",873524,104.5,13.57,91.7,755.316
"2021-08-07 07:41:00",873525,113.5,13.59,91.7,755.3214
"2021-08-07 07:42:00",873526,124.1,13.61,91.9,755.3098
"2021-08-07 07:43:00",873527,130.8,13.6,91.9,755.2962
"2021-08-07 07:44:00",873528,131.2,13.54,91.8,755.2828
"2021-08-07 07:45:00",873529,128.8,13.48,91.7,755.2669
"2021-08-07 07:46:00",873530,125.3,13.47,91.8,755.254
"2021-08-07 07:47:00",873531,121.3,13.48,91.9,755.2507
"2021-08-07 07:48:00",873532,117.4,13.54,92.1,755.2671
"2021-08-07 07:49:00",873533,114.8,13.54,92,755.2625
"2021-08-07 07:50:00",873534,115.5,13.5,91.9,755.2638
"2021-08-07 07:51:00",873535,118.5,13.41,91.7,755.2793
"2021-08-07 07:52:00",873536,119.9,13.39,91.7,755.284
"2021-08-07 07:53:00",873537,118.4,13.42,91.8,755.2857
"2021-08-07 07:54:00",873538,117.9,13.44,91.8,755.2838
"2021-08-07 07:55:00",873539,123.1,13.46,91.8,755.283
"2021-08-07 07:56:00",873540,133.4,13.52,91.9,755.2971
"2021-08-07 07:57:00",873541,144.3,13.6,92,755.3132
"2021-08-07 07:58:00",873542,151.7,13.64,91.8,755.3338
"2021-08-07 07:59:00",873543,152.2,13.56,91.6,755.3297
"2021-08-07 08:00:00",873544,149.3,13.58,91.7,755.3346
"2021-08-07 08:01:00",873545,148.5,13.62,91.6,755.343
"2021-08-07 08:02:00",873546,151.3,13.6,91.6,755.3538
"2021-08-07 08:03:00",873547,160.5,13.61,91.6,755.359
"2021-08-07 08:04:00",873548,158.5,13.64,91.7,755.3674
"2021-08-07 08:05:00",873549,146.2,13.67,91.6,755.3738
"2021-08-07 08:06:00",873550,153,13.65,91.6,755.3822
"2021-08-07 08:07:00",873551,163.6,13.66,91.6,755.3941
"2021-08-07 08:08:00",873552,174.2,13.67,91.5,755.4161
"2021-08-07 08:09:00",873553,182.5,13.61,91.3,755.4145
"2021-08-07 08:10:00",873554,182.4,13.62,91.4,755.4242
"2021-08-07 08:11:00",873555,183.7,13.67,91.4,755.4401
"2021-08-07 08:12:00",873556,179.9,13.66,91.2,755.454
"2021-08-07 08:13:00",873557,178.5,13.64,91.1,755.4766
"2021-08-07 08:14:00",873558,178.2,13.73,91.2,755.4975
"2021-08-07 08:15:00",873559,178.4,13.85,91.3,755.5163
"2021-08-07 08:16:00",873560,178.6,13.84,90.9,755.534
"2021-08-07 08:17:00",873561,181.5,13.79,90.7,755.5518
"2021-08-07 08:18:00",873562,189.3,13.88,90.9,755.5726
"2021-08-07 08:19:00",873563,203,13.94,90.7,755.5677
"2021-08-07 08:20:00",873564,218.3,13.78,90.1,755.5726
"2021-08-07 08:21:00",873565,229.2,13.75,90.3,755.5812
"2021-08-07 08:22:00",873566,239.1,13.88,90.7,755.5834
"2021-08-07 08:23:00",873567,249.6,14,90.6,755.5931
"2021-08-07 08:24:00",873568,260.5,14.04,90.4,755.6009
"2021-08-07 08:25:00",873569,256,14.13,90.3,755.6085
"2021-08-07 08:26:00",873570,246.6,14.12,89.9,755.615
"2021-08-07 08:27:00",873571,235.9,14.05,89.6,755.6129
"2021-08-07 08:28:00",873572,228.2,14.11,89.7,755.6299
"2021-08-07 08:29:00",873573,224.1,14.04,89.2,755.616
"2021-08-07 08:30:00",873574,225,14.07,89.5,755.6144
"2021-08-07 08:31:00",873575,231.8,14.17,89.4,755.6051
"2021-08-07 08:32:00",873576,243.5,14.16,89.2,755.5946
"2021-08-07 08:33:00",873577,254.6,14.17,89.2,755.5874
"2021-08-07 08:34:00",873578,259,14.14,89.1,755.5734
"2021-08-07 08:35:00",873579,258.2,14.17,89.2,755.5609
"2021-08-07 08:36:00",873580,262,14.3,89.4,755.5645
"2021-08-07 08:37:00",873581,270.8,14.41,89.3,755.5735
"2021-08-07 08:38:00",873582,282.2,14.32,88.5,755.5961
"2021-08-07 08:39:00",873583,294.7,14.27,88.2,755.5938
"2021-08-07 08:40:00",873584,308.1,14.31,87.9,755.5995
"2021-08-07 08:41:00",873585,325,14.38,87.8,755.6116
"2021-08-07 08:42:00",873586,364.6,14.37,87.2,755.6289
"2021-08-07 08:43:00",873587,649.9,14.49,87.2,755.6458
"2021-08-07 08:44:00",873588,792.5,14.72,87.4,755.6535
"2021-08-07 08:45:00",873589,805,14.96,86.7,755.653
"2021-08-07 08:46:00",873590,690.9,15.05,86,755.6633
"2021-08-07 08:47:00",873591,731.7,15.08,84.6,755.6729
"2021-08-07 08:48:00",873592,656.2,14.96,84.1,755.6949
"2021-08-07 08:49:00",873593,325.2,15.09,84.5,755.6958
"2021-08-07 08:50:00",873594,260,15.04,83.5,755.7115
"2021-08-07 08:51:00",873595,224.1,14.97,83.3,755.7156
"2021-08-07 08:52:00",873596,232.9,14.93,83.1,755.719
"2021-08-07 08:53:00",873597,283.8,15.05,83.7,755.7262
"2021-08-07 08:54:00",873598,366.4,15.07,83,755.7274
"2021-08-07 08:55:00",873599,489.4,15,82.4,755.7353
"2021-08-07 08:56:00",873600,598,15.1,82.5,755.7431
"2021-08-07 08:57:00",873601,594.6,15.22,82.3,755.7575
"2021-08-07 08:58:00",873602,656.1,15.3,81.9,755.7828
"2021-08-07 08:59:00",873603,507,15.36,81.7,755.7825
"2021-08-07 09:00:00",873604,682.5,15.46,81.7,755.7977
"2021-08-07 09:01:00",873605,704.6,15.62,81.4,755.8121
"2021-08-07 09:02:00",873606,565.9,15.66,80.9,755.8192
"2021-08-07 09:03:00",873607,453.4,15.76,81,755.825
"2021-08-07 09:04:00",873608,415.6,15.72,80.3,755.8284
"2021-08-07 09:05:00",873609,385.6,15.56,80.4,755.8335
"2021-08-07 09:06:00",873610,369.7,15.58,80.9,755.8344
"2021-08-07 09:07:00",873611,461.7,15.53,80.7,755.8299
"2021-08-07 09:08:00",873612,592.3,15.49,80,755.8593
"2021-08-07 09:09:00",873613,629.7,15.33,79.81,755.8474
"2021-08-07 09:10:00",873614,651.7,15.49,80.3,755.8518
"2021-08-07 09:11:00",873615,468.3,15.44,79.78,755.8624
"2021-08-07 09:12:00",873616,382.8,15.36,80.2,755.872
"2021-08-07 09:13:00",873617,388.6,15.31,79.74,755.8958
"2021-08-07 09:14:00",873618,561.9,15.28,79.67,755.8945
"2021-08-07 09:15:00",873619,796.8,15.43,79.54,755.9065
"2021-08-07 09:16:00",873620,884,15.46,78.76,755.9062
"2021-08-07 09:17:00",873621,899,15.39,78.48,755.9007
"2021-08-07 09:18:00",873622,911,15.48,78.46,755.9051
"2021-08-07 09:19:00",873623,914,15.54,78.59,755.8434
"2021-08-07 09:20:00",873624,916,15.85,78.61,755.8142
"2021-08-07 09:21:00",873625,819,16.08,78.05,755.7906
"2021-08-07 09:22:00",873626,467.4,16.18,76.39,755.7942
"2021-08-07 09:23:00",873627,391.3,15.97,75.27,755.7972
"2021-08-07 09:24:00",873628,386,16.05,75.31,755.7948
"2021-08-07 09:25:00",873629,598.6,16.19,75.28,755.7926
"2021-08-07 09:26:00",873630,643.6,16.34,75.46,755.7855
"2021-08-07 09:27:00",873631,584.5,16.55,75.47,755.7826
"2021-08-07 09:28:00",873632,814,16.75,74.97,755.7826
"2021-08-07 09:29:00",873633,924,16.81,73.91,755.7626
"2021-08-07 09:30:00",873634,848,16.72,73.46,755.7487
"2021-08-07 09:31:00",873635,444.4,16.51,74.21,755.7538
"2021-08-07 09:32:00",873636,413.8,16.24,74.67,755.7473
"2021-08-07 09:33:00",873637,433.5,16.06,75.43,755.7494
"2021-08-07 09:34:00",873638,424,16.09,76.17,755.7542
"2021-08-07 09:35:00",873639,389.6,16.36,76.99,755.7548
"2021-08-07 09:36:00",873640,370,16.47,76.03,755.7519
"2021-08-07 09:37:00",873641,369,16.45,76.01,755.7486
"2021-08-07 09:38:00",873642,354.6,16.53,75.95,755.7532
"2021-08-07 09:39:00",873643,337.5,16.27,74.95,755.7278
"2021-08-07 09:40:00",873644,317,16.1,75.42,755.7253
"2021-08-07 09:41:00",873645,303,15.98,75.17,755.7339
"2021-08-07 09:42:00",873646,297.6,15.83,74.93,755.7554
"2021-08-07 09:43:00",873647,303.3,15.8,74.58,755.7821
"2021-08-07 09:44:00",873648,314.9,15.74,74.5,755.7914
"2021-08-07 09:45:00",873649,327.1,15.81,75.13,755.8031
"2021-08-07 09:46:00",873650,484.1,16.01,75.14,755.8012
"2021-08-07 09:47:00",873651,911,16.15,74.85,755.7965
"2021-08-07 09:48:00",873652,897,16.26,73.53,755.8103
"2021-08-07 09:49:00",873653,597.7,16.31,73.04,755.8026
"2021-08-07 09:50:00",873654,699.1,16.53,72.37,755.8006
"2021-08-07 09:51:00",873655,974,16.74,71.56,755.8044
"2021-08-07 09:52:00",873656,992,17.04,70.87,755.8033
"2021-08-07 09:53:00",873657,760.9,17.23,69.66,755.8044
"2021-08-07 09:54:00",873658,520.4,17.15,69.12,755.8119
"2021-08-07 09:55:00",873659,645.2,17.16,69.12,755.8094
"2021-08-07 09:56:00",873660,936,17.28,67.86,755.8111
"2021-08-07 09:57:00",873661,943,17.29,67.36,755.8127
"2021-08-07 09:58:00",873662,957,17.34,66.81,755.821
"2021-08-07 09:59:00",873663,984,17.56,68.17,755.7946
"2021-08-07 10:00:00",873664,1008,17.58,68.06,755.7914
"2021-08-07 10:01:00",873665,1018,17.24,69.24,755.7909
"2021-08-07 10:02:00",873666,1040,17.09,69.66,755.7724
"2021-08-07 10:03:00",873667,1061,16.86,70.48,755.7679
"2021-08-07 10:04:00",873668,1082,16.85,70.82,755.7614
"2021-08-07 10:05:00",873669,1092,17.06,70.46,755.7514
"2021-08-07 10:06:00",873670,1090,16.99,67.73,755.762
"2021-08-07 10:07:00",873671,1091,16.78,67.8,755.7804
"2021-08-07 10:08:00",873672,1126,16.88,68.18,755.7822
"2021-08-07 10:09:00",873673,1084,17.15,68.07,755.7686
"2021-08-07 10:10:00",873674,1069,17.5,67.67,755.772
"2021-08-07 10:11:00",873675,787,17.82,66.39,755.7724
"2021-08-07 10:12:00",873676,603.1,17.85,63.64,755.7813
"2021-08-07 10:13:00",873677,570.6,17.62,64.3,755.7982
"2021-08-07 10:14:00",873678,837,17.29,65.28,755.7868
"2021-08-07 10:15:00",873679,466.8,17.12,65.82,755.7678
"2021-08-07 10:16:00",873680,636.8,17.06,65.61,755.7713
"2021-08-07 10:17:00",873681,1014,17.01,66.63,755.7542
"2021-08-07 10:18:00",873682,1061,17.28,67.34,755.7626
"2021-08-07 10:19:00",873683,1026,17.57,67.13,755.7414
"2021-08-07 10:20:00",873684,935,17.86,66.05,755.739
"2021-08-07 10:21:00",873685,851,17.92,65.57,755.7321
"2021-08-07 10:22:00",873686,1012,17.94,66.19,755.7307
"2021-08-07 10:23:00",873687,965,18.12,65.58,755.7264
"2021-08-07 10:24:00",873688,1002,18.16,63.48,755.7418
"2021-08-07 10:25:00",873689,1050,18.01,62.88,755.759
"2021-08-07 10:26:00",873690,1039,17.95,63.06,755.7683
"2021-08-07 10:27:00",873691,1028,18.03,63.56,755.7722
"2021-08-07 10:28:00",873692,1060,18.18,63.69,755.7877
"2021-08-07 10:29:00",873693,1062,18.39,63.58,755.7682
"2021-08-07 10:30:00",873694,895,18.53,61.88,755.7516
"2021-08-07 10:31:00",873695,279.4,18.19,60.46,755.7264
"2021-08-07 10:32:00",873696,563.9,17.64,61.93,755.7206
"2021-08-07 10:33:00",873697,585.2,17.23,63.94,755.7021
"2021-08-07 10:34:00",873698,590,17.03,63.93,755.701
"2021-08-07 10:35:00",873699,953,16.94,63.51,755.6919
"2021-08-07 10:36:00",873700,1033,16.89,63.14,755.6836
"2021-08-07 10:37:00",873701,1020,17.02,63.94,755.6765
"2021-08-07 10:38:00",873702,1006,17.33,64.32,755.6826
"2021-08-07 10:39:00",873703,1016,17.54,64.18,755.6646
"2021-08-07 10:40:00",873704,1026,17.56,64.01,755.6461
"2021-08-07 10:41:00",873705,1028,17.57,62.93,755.6433
"2021-08-07 10:42:00",873706,1033,17.51,62.73,755.6239
"2021-08-07 10:43:00",873707,948,17.62,62.88,755.6025
"2021-08-07 10:44:00",873708,1040,17.7,60.76,755.5822
"2021-08-07 10:45:00",873709,1039,17.86,60.47,755.5587
"2021-08-07 10:46:00",873710,1037,18.03,59.4,755.5358
"2021-08-07 10:47:00",873711,930,18.26,59.03,755.5257
"2021-08-07 10:48:00",873712,1039,18.17,56.5,755.5248
"2021-08-07 10:49:00",873713,1052,17.81,57.27,755.5506
"2021-08-07 10:50:00",873714,1051,17.77,57.25,755.5407
"2021-08-07 10:51:00",873715,1044,18.02,58.19,755.531
"2021-08-07 10:52:00",873716,1047,18.46,58.85,755.5254
"2021-08-07 10:53:00",873717,1050,18.47,56.88,755.5043
"2021-08-07 10:54:00",873718,1048,18.35,57.88,755.4705
"2021-08-07 10:55:00",873719,1043,18.49,58.65,755.4483
"2021-08-07 10:56:00",873720,1049,18.25,57.2,755.4397
"2021-08-07 10:57:00",873721,1053,17.92,57.33,755.4391
"2021-08-07 10:58:00",873722,1053,17.96,57.92,755.4298
"2021-08-07 10:59:00",873723,1050,18.2,58.72,755.4118
"2021-08-07 11:00:00",873724,1050,18.52,58.15,755.4062
"2021-08-07 11:01:00",873725,570.8,18.6,56.71,755.3925
"2021-08-07 11:02:00",873726,340.9,18.46,55.96,755.3808
"2021-08-07 11:03:00",873727,287.7,18.06,56.76,755.3878
"2021-08-07 11:04:00",873728,446.1,17.77,57.84,755.3932
"2021-08-07 11:05:00",873729,955,17.72,59.62,755.3982
"2021-08-07 11:06:00",873730,969,18.16,60.12,755.3849
"2021-08-07 11:07:00",873731,1046,18.51,57.94,755.391
"2021-08-07 11:08:00",873732,1043,18.52,56.47,755.4044
"2021-08-07 11:09:00",873733,1040,18.16,57.28,755.3885
"2021-08-07 11:10:00",873734,1040,18.01,59.13,755.3566
"2021-08-07 11:11:00",873735,1037,18.21,59.6,755.333
"2021-08-07 11:12:00",873736,932,18.47,59.67,755.2985
"2021-08-07 11:13:00",873737,584.3,18.22,59.14,755.2817
"2021-08-07 11:14:00",873738,292,17.85,59.55,755.305
"2021-08-07 11:15:00",873739,443.1,17.71,60.83,755.2973
"2021-08-07 11:16:00",873740,591.7,17.79,61.02,755.3006
"2021-08-07 11:17:00",873741,738.6,17.85,60.63,755.2988
"2021-08-07 11:18:00",873742,1036,17.97,61.2,755.3048
"2021-08-07 11:19:00",873743,1061,18.22,60.23,755.2805
"2021-08-07 11:20:00",873744,1072,18.29,59.13,755.2639
"2021-08-07 11:21:00",873745,1080,18.46,58.93,755.2416
"2021-08-07 11:22:00",873746,1098,18.67,58.27,755.2383
"2021-08-07 11:23:00",873747,1112,18.89,57.69,755.2392
"2021-08-07 11:24:00",873748,1099,19.03,56.97,755.2432
"2021-08-07 11:25:00",873749,1080,19.16,56.87,755.2436
"2021-08-07 11:26:00",873750,1071,19.37,56.12,755.2379
"2021-08-07 11:27:00",873751,1029,19.19,56.37,755.2478
"2021-08-07 11:28:00",873752,923,19.03,55.76,755.2564
"2021-08-07 11:29:00",873753,1040,18.74,57.19,755.2141
"2021-08-07 11:30:00",873754,1054,18.93,58.1,755.1974
"2021-08-07 11:31:00",873755,1082,18.59,56.49,755.225
"2021-08-07 11:32:00",873756,1106,18.11,58.06,755.2126
"2021-08-07 11:33:00",873757,1118,18.09,59.47,755.2007
"2021-08-07 11:34:00",873758,1075,18.18,58.3,755.1966
"2021-08-07 11:35:00",873759,984,18.19,58.83,755.1924
"2021-08-07 11:36:00",873760,964,18.33,58.74,755.1786
"2021-08-07 11:37:00",873761,1019,18.56,57.9,755.1786
"2021-08-07 11:38:00",873762,970,18.62,57.11,755.1833
"2021-08-07 11:39:00",873763,1007,18.78,56.11,755.1469
"2021-08-07 11:40:00",873764,996,18.84,55.39,755.1124
"2021-08-07 11:41:00",873765,991,18.88,56.08,755.0928
"2021-08-07 11:42:00",873766,1037,19.06,54.78,755.091
"2021-08-07 11:43:00",873767,1066,19.08,53.68,755.0727
"2021-08-07 11:44:00",873768,1038,19.15,54.54,755.0476
"2021-08-07 11:45:00",873769,1016,19.38,54.42,755.0272
"2021-08-07 11:46:00",873770,1025,19.27,54.11,755.0045
"2021-08-07 11:47:00",873771,1013,19.07,55.16,755.0034
"2021-08-07 11:48:00",873772,1012,19.04,55.52,755.0103
"2021-08-07 11:49:00",873773,1034,19.01,55.04,754.9976
"2021-08-07 11:50:00",873774,1051,18.95,55.06,755.0051
"2021-08-07 11:51:00",873775,1074,18.99,55.39,755.0095
"2021-08-07 11:52:00",873776,1067,19.13,54.84,755.0068
"2021-08-07 11:53:00",873777,1066,19.37,54.19,755.0034
"2021-08-07 11:54:00",873778,1084,19.37,53.8,754.9719
"2021-08-07 11:55:00",873779,1101,19.46,54.61,754.9442
"2021-08-07 11:56:00",873780,1143,19.41,54.59,754.9171
"2021-08-07 11:57:00",873781,1171,19.17,54.66,754.9272
"2021-08-07 11:58:00",873782,985,19.03,55.5,754.9206
"2021-08-07 11:59:00",873783,1007,19.1,55.02,754.9068
"2021-08-07 12:00:00",873784,592.7,19.03,54.75,754.8952
"2021-08-07 12:01:00",873785,570.4,19.09,55.12,754.8915
"2021-08-07 12:02:00",873786,624.9,19.35,54.96,754.8815
"2021-08-07 12:03:00",873787,858,19.46,53.22,754.8678
"2021-08-07 12:04:00",873788,867,19.27,53.33,754.8566
"2021-08-07 12:05:00",873789,686.8,19.23,53.44,754.8466
"2021-08-07 12:06:00",873790,1183,19.03,53.66,754.8573
"2021-08-07 12:07:00",873791,1205,19.11,54.23,754.8479
"2021-08-07 12:08:00",873792,1138,19.31,53.91,754.8459
"2021-08-07 12:09:00",873793,1030,19.47,53.66,754.8339
"2021-08-07 12:10:00",873794,1139,19.69,53.66,754.8022
"2021-08-07 12:11:00",873795,1162,19.86,52.22,754.8102
"2021-08-07 12:12:00",873796,1203,19.86,51.19,754.8006
"2021-08-07 12:13:00",873797,1226,19.59,51.22,754.8104
"2021-08-07 12:14:00",873798,1232,19.55,51.21,754.835
"2021-08-07 12:15:00",873799,1046,19.66,52.3,754.8271
"2021-08-07 12:16:00",873800,1058,19.75,50.72,754.7844
"2021-08-07 12:17:00",873801,1125,19.67,49.59,754.8187
"2021-08-07 12:18:00",873802,1137,19.39,49.72,754.8027
"2021-08-07 12:19:00",873803,1040,19.41,50.12,754.7658
"2021-08-07 12:20:00",873804,1044,19.56,50.22,754.7343
"2021-08-07 12:21:00",873805,1061,19.82,50.49,754.7357
"2021-08-07 12:22:00",873806,1054,20.21,49.05,754.739
"2021-08-07 12:23:00",873807,1044,20.55,49.17,754.7354
"2021-08-07 12:24:00",873808,1072,20.16,49.63,754.761
"2021-08-07 12:25:00",873809,1067,19.5,51.59,754.741
"2021-08-07 12:26:00",873810,1073,19.29,52.49,754.7333
"2021-08-07 12:27:00",873811,1082,19.36,51.27,754.7236
"2021-08-07 12:28:00",873812,1103,19.19,51.59,754.7806
"2021-08-07 12:29:00",873813,1090,19.13,51.53,754.771
"2021-08-07 12:30:00",873814,1113,19.08,51.92,754.8077
"2021-08-07 12:31:00",873815,1106,19.17,51.65,754.7561
"2021-08-07 12:32:00",873816,895,19.5,51.88,754.7536
"2021-08-07 12:33:00",873817,633.9,19.78,50.05,754.7475
"2021-08-07 12:34:00",873818,1083,19.5,49.46,754.7414
"2021-08-07 12:35:00",873819,1175,19.43,49.87,754.7334
"2021-08-07 12:36:00",873820,1158,19.62,50.11,754.7147
"2021-08-07 12:37:00",873821,1041,19.94,48.41,754.6943
"2021-08-07 12:38:00",873822,492.7,20.32,47.32,754.7226
"2021-08-07 12:39:00",873823,350.4,20.63,45.64,754.717
"2021-08-07 12:40:00",873824,549.5,20.37,45.29,754.7074
"2021-08-07 12:41:00",873825,1158,20.14,45.52,754.6858
"2021-08-07 12:42:00",873826,1161,19.99,45.82,754.6608
"2021-08-07 12:43:00",873827,1167,19.99,46.94,754.6542
"2021-08-07 12:44:00",873828,1167,20.18,47.73,754.6382
"2021-08-07 12:45:00",873829,1166,20.18,48.51,754.6758
"2021-08-07 12:46:00",873830,1163,20.41,48.45,754.6758
"2021-08-07 12:47:00",873831,1151,20.48,44.85,754.6846
"2021-08-07 12:48:00",873832,1152,20.6,43.72,754.7089
"2021-08-07 12:49:00",873833,1172,20.39,43.46,754.6894
"2021-08-07 12:50:00",873834,1175,20.33,44.19,754.6902
"2021-08-07 12:51:00",873835,1179,20.24,41.66,754.6863
"2021-08-07 12:52:00",873836,1182,20.26,42.84,754.6871
"2021-08-07 12:53:00",873837,1177,20.36,43.09,754.6802
"2021-08-07 12:54:00",873838,1161,20.34,43.33,754.694
"2021-08-07 12:55:00",873839,1174,20.43,43.57,754.6817
"2021-08-07 12:56:00",873840,1169,20.44,42.66,754.6595
"2021-08-07 12:57:00",873841,1132,20.53,42.74,754.6332
"2021-08-07 12:58:00",873842,897,20.51,42.34,754.6286
"2021-08-07 12:59:00",873843,673.3,20.63,42.59,754.6108
"2021-08-07 13:00:00",873844,472.4,20.53,42.69,754.6129
"2021-08-07 13:01:00",873845,590,20.46,43.62,754.62
"2021-08-07 13:02:00",873846,455.9,20.45,44.21,754.5824
"2021-08-07 13:03:00",873847,645.7,20.18,44.42,754.5749
"2021-08-07 13:04:00",873848,536.4,19.93,45.17,754.5949
"2021-08-07 13:05:00",873849,382,19.84,45.44,754.6248
"2021-08-07 13:06:00",873850,869,19.93,45.87,754.6196
"2021-08-07 13:07:00",873851,1016,20.06,44.32,754.5974
"2021-08-07 13:08:00",873852,1021,20.21,44.51,754.559
"2021-08-07 13:09:00",873853,1041,20.46,44.29,754.5306
"2021-08-07 13:10:00",873854,1022,20.68,43.65,754.5107
"2021-08-07 13:11:00",873855,1050,20.89,43.59,754.4837
"2021-08-07 13:12:00",873856,1072,21.22,43.07,754.4816
"2021-08-07 13:13:00",873857,1094,21.45,42.66,754.4796
"2021-08-07 13:14:00",873858,1065,21.66,43.39,754.4903
"2021-08-07 13:15:00",873859,1050,21.83,43.12,754.4916
"2021-08-07 13:16:00",873860,1067,21.5,41.56,754.4814
"2021-08-07 13:17:00",873861,1066,20.67,41.32,754.505
"2021-08-07 13:18:00",873862,1068,20.61,43.29,754.483
"2021-08-07 13:19:00",873863,1105,21.05,42.93,754.4516
"2021-08-07 13:20:00",873864,1114,21.31,41.78,754.4457
"2021-08-07 13:21:00",873865,1085,21.41,41.09,754.415
"2021-08-07 13:22:00",873866,1048,21.48,41.61,754.4022
"2021-08-07 13:23:00",873867,1039,21.53,41.2,754.3627
"2021-08-07 13:24:00",873868,1041,21.36,41.22,754.3298
"2021-08-07 13:25:00",873869,1037,21.22,41.68,754.3008
"2021-08-07 13:26:00",873870,1053,21.17,41.88,754.2678
"2021-08-07 13:27:00",873871,1047,21.36,42.27,754.2648
"2021-08-07 13:28:00",873872,1038,21.39,41.89,754.2642
"2021-08-07 13:29:00",873873,1015,21.24,43,754.2521
"2021-08-07 13:30:00",873874,1054,21.29,43.18,754.2363
"2021-08-07 13:31:00",873875,1039,21.27,43.37,754.2373
"2021-08-07 13:32:00",873876,1060,21.5,42.91,754.2074
"2021-08-07 13:33:00",873877,1041,21.11,42.78,754.205
"2021-08-07 13:34:00",873878,1037,21.02,44.12,754.2095
"2021-08-07 13:35:00",873879,1016,21.51,42.52,754.1994
"2021-08-07 13:36:00",873880,1052,21.27,41.14,754.1771
"2021-08-07 13:37:00",873881,1058,20.93,41.25,754.1777
"2021-08-07 13:38:00",873882,1056,20.67,41.67,754.1726
"2021-08-07 13:39:00",873883,1056,20.57,42.27,754.1274
"2021-08-07 13:40:00",873884,1055,20.48,42.27,754.1046
"2021-08-07 13:41:00",873885,1066,20.72,43.41,754.066
"2021-08-07 13:42:00",873886,1074,21.36,42.47,754.0604
"2021-08-07 13:43:00",873887,1083,21.42,42.15,754.0398
"2021-08-07 13:44:00",873888,1081,21.58,41.19,754.0254
"2021-08-07 13:45:00",873889,1057,21.3,42.05,754.0089
"2021-08-07 13:46:00",873890,1059,21.73,41.99,753.9973
"2021-08-07 13:47:00",873891,1067,22,40.86,753.9857
"2021-08-07 13:48:00",873892,1072,22.17,40.03,753.9948
"2021-08-07 13:49:00",873893,1065,21.78,40.63,753.991
"2021-08-07 13:50:00",873894,1062,21.81,41.15,754.0053
"2021-08-07 13:51:00",873895,1061,21.98,40.93,754.0062
"2021-08-07 13:52:00",873896,1056,21.87,40.73,754.0076
"2021-08-07 13:53:00",873897,1042,21.94,42.05,754.0034
"2021-08-07 13:54:00",873898,1039,22.23,41.06,754.0094
"2021-08-07 13:55:00",873899,1082,21.96,40.33,754.009
"2021-08-07 13:56:00",873900,1085,21.72,41.95,754.0042
"2021-08-07 13:57:00",873901,1074,21.68,42.92,754.0153
"2021-08-07 13:58:00",873902,1087,21.7,42.69,754.0476
"2021-08-07 13:59:00",873903,1089,21.59,42.63,754.0294
"2021-08-07 14:00:00",873904,968,21.33,43.08,754.0038
"2021-08-07 14:01:00",873905,497.9,21.45,43.37,753.9786
"2021-08-07 14:02:00",873906,353.6,21.66,42.96,753.9425
"2021-08-07 14:03:00",873907,507.5,21.65,42.48,753.9042
"2021-08-07 14:04:00",873908,339.1,21.42,42.86,753.8898
"2021-08-07 14:05:00",873909,357,21.44,43.09,753.9114
"2021-08-07 14:06:00",873910,801,21.36,42.8,753.9391
"2021-08-07 14:07:00",873911,1062,21.29,43.44,753.939
