"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-06 07:09:00",872053,76.63,14.04,94.1,755.7077
"2021-08-06 07:10:00",872054,77.06,14.06,94.1,755.7148
"2021-08-06 07:11:00",872055,77.7,13.94,93.5,755.7117
"2021-08-06 07:12:00",872056,76.96,13.8,93.3,755.7166
"2021-08-06 07:13:00",872057,75.21,13.7,93.1,755.7204
"2021-08-06 07:14:00",872058,74.24,13.69,93.1,755.7251
"2021-08-06 07:15:00",872059,74.74,13.7,93.2,755.7334
"2021-08-06 07:16:00",872060,77.97,13.71,93.1,755.7467
"2021-08-06 07:17:00",872061,83,13.75,93.1,755.7629
"2021-08-06 07:18:00",872062,92.3,13.74,93,755.7844
"2021-08-06 07:19:00",872063,109.5,13.79,93,755.7846
"2021-08-06 07:20:00",872064,129.1,13.81,92.9,755.7937
"2021-08-06 07:21:00",872065,143.8,13.82,92.8,755.7973
"2021-08-06 07:22:00",872066,141,13.94,93,755.8038
"2021-08-06 07:23:00",872067,142.9,13.98,92.7,755.801
"2021-08-06 07:24:00",872068,153.9,13.92,92.5,755.7993
"2021-08-06 07:25:00",872069,164.8,13.97,92.6,755.8045
"2021-08-06 07:26:00",872070,166.8,14.03,92.6,755.8003
"2021-08-06 07:27:00",872071,165.7,14.01,92.4,755.7979
"2021-08-06 07:28:00",872072,175.1,14.07,92.5,755.8124
"2021-08-06 07:29:00",872073,217.9,14.16,92.5,755.7988
"2021-08-06 07:30:00",872074,238.3,14.22,92.3,755.8078
"2021-08-06 07:31:00",872075,241.2,14.31,92.2,755.8174
"2021-08-06 07:32:00",872076,222,14.29,91.9,755.8294
"2021-08-06 07:33:00",872077,237,14.3,91.6,755.839
"2021-08-06 07:34:00",872078,246.9,14.25,91.3,755.8503
"2021-08-06 07:35:00",872079,269.2,14.24,91.3,755.863
"2021-08-06 07:36:00",872080,272.1,14.24,91.1,755.8768
"2021-08-06 07:37:00",872081,291.6,14.21,90.9,755.8882
"2021-08-06 07:38:00",872082,303.3,14.3,91.1,755.9014
"2021-08-06 07:39:00",872083,314.7,14.38,90.8,755.8926
"2021-08-06 07:40:00",872084,319.8,14.35,90.6,755.895
"2021-08-06 07:41:00",872085,311.6,14.46,90.6,755.897
"2021-08-06 07:42:00",872086,254.3,14.5,90.3,755.8984
"2021-08-06 07:43:00",872087,230,14.48,90,755.9007
"2021-08-06 07:44:00",872088,229.1,14.56,90.1,755.9043
"2021-08-06 07:45:00",872089,243.7,14.61,89.8,755.9089
"2021-08-06 07:46:00",872090,283.9,14.58,89.5,755.9072
"2021-08-06 07:47:00",872091,357,14.59,89.3,755.9079
"2021-08-06 07:48:00",872092,410.4,14.57,89.1,755.9162
"2021-08-06 07:49:00",872093,368.7,14.62,89.4,755.8945
"2021-08-06 07:50:00",872094,414.7,14.63,89,755.8889
"2021-08-06 07:51:00",872095,453.1,14.75,89.2,755.8818
"2021-08-06 07:52:00",872096,455.9,14.8,88.7,755.8747
"2021-08-06 07:53:00",872097,440.4,15,89,755.869
"2021-08-06 07:54:00",872098,452.6,15.06,88,755.8572
"2021-08-06 07:55:00",872099,460.7,15.01,87.4,755.8582
"2021-08-06 07:56:00",872100,419.1,15.06,87.5,755.8588
"2021-08-06 07:57:00",872101,306.3,15.21,87.3,755.8664
"2021-08-06 07:58:00",872102,301.4,15.18,86.7,755.8873
"2021-08-06 07:59:00",872103,299.8,15.06,86.6,755.8795
"2021-08-06 08:00:00",872104,302.1,15.1,86.8,755.887
"2021-08-06 08:01:00",872105,307.1,15.06,86.6,755.8984
"2021-08-06 08:02:00",872106,314,15.03,86.8,755.8912
"2021-08-06 08:03:00",872107,311.9,15.15,86.9,755.9386
"2021-08-06 08:04:00",872108,311.8,15.11,86.5,755.8897
"2021-08-06 08:05:00",872109,306.8,15.02,86.3,755.8798
"2021-08-06 08:06:00",872110,278.1,15.13,86.8,755.8734
"2021-08-06 08:07:00",872111,265.5,15.24,86.6,755.867
"2021-08-06 08:08:00",872112,267.9,15.23,86.1,755.8694
"2021-08-06 08:09:00",872113,322.6,15.15,86.1,755.8391
"2021-08-06 08:10:00",872114,395.4,15.21,86.2,755.8321
"2021-08-06 08:11:00",872115,285.8,15.17,85.7,755.8274
"2021-08-06 08:12:00",872116,303.7,15.16,85.8,755.8256
"2021-08-06 08:13:00",872117,270,15.11,85.5,755.829
"2021-08-06 08:14:00",872118,267.1,15.18,85.9,755.8351
"2021-08-06 08:15:00",872119,265.9,15.17,85.4,755.8382
"2021-08-06 08:16:00",872120,266.4,15.31,85.5,755.8326
"2021-08-06 08:17:00",872121,276,15.19,84.5,755.8362
"2021-08-06 08:18:00",872122,391.5,15.23,84.4,755.8508
"2021-08-06 08:19:00",872123,594.6,15.29,84,755.848
"2021-08-06 08:20:00",872124,603.7,15.37,83.5,755.8572
"2021-08-06 08:21:00",872125,609.7,15.5,83.3,755.8701
"2021-08-06 08:22:00",872126,575.6,15.74,83.2,755.8777
"2021-08-06 08:23:00",872127,615,15.96,82.4,755.8782
"2021-08-06 08:24:00",872128,606.1,16.11,81.3,755.8835
"2021-08-06 08:25:00",872129,599.6,16.04,80.7,755.8752
"2021-08-06 08:26:00",872130,378.7,16.12,80.5,755.8817
"2021-08-06 08:27:00",872131,340.3,15.94,79.98,755.883
"2021-08-06 08:28:00",872132,332.8,15.79,80.4,755.8863
"2021-08-06 08:29:00",872133,312.9,15.93,81.3,755.8763
"2021-08-06 08:30:00",872134,295.3,16.03,80.6,755.874
"2021-08-06 08:31:00",872135,274.3,15.87,80.2,755.8743
"2021-08-06 08:32:00",872136,246.8,15.79,80.3,755.8795
"2021-08-06 08:33:00",872137,227.6,15.76,80.4,755.8808
"2021-08-06 08:34:00",872138,217.3,15.64,80.4,755.884
"2021-08-06 08:35:00",872139,216.1,15.66,80.7,755.885
"2021-08-06 08:36:00",872140,221.5,15.7,81.1,755.8791
"2021-08-06 08:37:00",872141,236.4,15.83,81.5,755.8781
"2021-08-06 08:38:00",872142,260.1,15.94,81,755.8885
"2021-08-06 08:39:00",872143,281.6,15.88,80.5,755.885
"2021-08-06 08:40:00",872144,289.9,15.92,80.5,755.8973
"2021-08-06 08:41:00",872145,285.3,15.95,80.2,755.914
"2021-08-06 08:42:00",872146,266.1,15.98,80.1,755.9405
"2021-08-06 08:43:00",872147,258.7,16,80.1,755.9656
"2021-08-06 08:44:00",872148,261.8,16.04,80.1,755.9814
"2021-08-06 08:45:00",872149,266.1,15.95,79.52,755.9944
"2021-08-06 08:46:00",872150,273.6,15.87,79.95,755.995
"2021-08-06 08:47:00",872151,281.6,15.94,80.1,755.9858
"2021-08-06 08:48:00",872152,290.3,15.92,79.9,755.984
"2021-08-06 08:49:00",872153,286.4,15.96,80.2,755.9751
"2021-08-06 08:50:00",872154,282.3,15.91,79.61,755.9679
"2021-08-06 08:51:00",872155,283.4,15.84,79.42,755.9688
"2021-08-06 08:52:00",872156,286.6,15.77,79.4,755.9577
"2021-08-06 08:53:00",872157,289.7,15.72,79.6,755.9534
"2021-08-06 08:54:00",872158,294.9,15.71,80.2,755.9594
"2021-08-06 08:55:00",872159,310.2,15.78,79.98,755.9659
"2021-08-06 08:56:00",872160,369.9,15.74,79.77,755.9661
"2021-08-06 08:57:00",872161,354.6,15.83,79.83,755.9759
"2021-08-06 08:58:00",872162,339.6,15.86,79.37,755.9879
"2021-08-06 08:59:00",872163,412.4,15.76,79.23,755.9791
"2021-08-06 09:00:00",872164,387.8,15.8,79.65,755.9851
"2021-08-06 09:01:00",872165,314.9,15.93,79.44,755.9802
"2021-08-06 09:02:00",872166,277.7,15.95,79.11,755.9682
"2021-08-06 09:03:00",872167,272.6,16.07,79.18,755.9541
"2021-08-06 09:04:00",872168,280.5,16.22,79.05,755.9522
"2021-08-06 09:05:00",872169,283.7,16.31,78.54,755.9546
"2021-08-06 09:06:00",872170,289.2,16.31,78.14,755.9633
"2021-08-06 09:07:00",872171,302.9,16.37,78.06,755.965
"2021-08-06 09:08:00",872172,392.9,16.25,78.38,755.9754
"2021-08-06 09:09:00",872173,353.4,16.33,79.1,755.9615
"2021-08-06 09:10:00",872174,364.9,16.16,78.56,755.9563
"2021-08-06 09:11:00",872175,531.6,15.98,79.47,755.957
"2021-08-06 09:12:00",872176,604.5,16.01,79.83,755.9582
"2021-08-06 09:13:00",872177,636.8,16.12,79.9,755.9442
"2021-08-06 09:14:00",872178,662.1,16.2,79.21,755.9306
"2021-08-06 09:15:00",872179,610.9,16.22,78.98,755.9118
"2021-08-06 09:16:00",872180,557.3,16.34,79.11,755.9023
"2021-08-06 09:17:00",872181,616.6,16.4,78.15,755.8862
"2021-08-06 09:18:00",872182,626.5,16.48,78.04,755.8895
"2021-08-06 09:19:00",872183,655.8,16.59,77.95,755.8714
"2021-08-06 09:20:00",872184,538.2,16.72,77.26,755.867
"2021-08-06 09:21:00",872185,466.6,16.86,77.34,755.87
"2021-08-06 09:22:00",872186,349,17,75.78,755.876
"2021-08-06 09:23:00",872187,363.2,16.84,75,755.885
"2021-08-06 09:24:00",872188,440.7,16.7,74.53,755.8923
"2021-08-06 09:25:00",872189,636.4,16.7,74.43,755.8847
"2021-08-06 09:26:00",872190,672.6,16.75,74.31,755.8778
"2021-08-06 09:27:00",872191,432,16.77,73.76,755.8744
"2021-08-06 09:28:00",872192,363.4,16.77,73.56,755.873
"2021-08-06 09:29:00",872193,360.9,16.8,73.58,755.8618
"2021-08-06 09:30:00",872194,502.8,16.96,73.48,755.861
"2021-08-06 09:31:00",872195,579.8,17.06,72.61,755.863
"2021-08-06 09:32:00",872196,412.6,17.16,72.67,755.8755
"2021-08-06 09:33:00",872197,484,17.26,72.06,755.8789
"2021-08-06 09:34:00",872198,586.7,17.09,71.45,755.8878
"2021-08-06 09:35:00",872199,741.8,17.05,71.18,755.8914
"2021-08-06 09:36:00",872200,867,17.25,71.16,755.8866
"2021-08-06 09:37:00",872201,880,17.56,70.93,755.887
"2021-08-06 09:38:00",872202,905,17.78,70.41,755.8896
"2021-08-06 09:39:00",872203,950,17.75,70.5,755.8734
"2021-08-06 09:40:00",872204,1011,17.53,71,755.8447
"2021-08-06 09:41:00",872205,1026,17.38,72.46,755.8324
"2021-08-06 09:42:00",872206,939,17.48,72.33,755.8279
"2021-08-06 09:43:00",872207,449.5,17.52,71.74,755.8202
"2021-08-06 09:44:00",872208,452.1,17.51,71.51,755.8184
"2021-08-06 09:45:00",872209,694.9,17.53,71.58,755.8217
"2021-08-06 09:46:00",872210,1003,17.61,71.03,755.8266
"2021-08-06 09:47:00",872211,898,17.59,71.1,755.834
"2021-08-06 09:48:00",872212,670.1,17.79,71.08,755.8542
"2021-08-06 09:49:00",872213,417.5,17.88,70.22,755.8463
"2021-08-06 09:50:00",872214,397.7,17.95,70.11,755.8429
"2021-08-06 09:51:00",872215,400.3,17.76,68.79,755.8463
"2021-08-06 09:52:00",872216,391.4,17.17,70.22,755.8572
"2021-08-06 09:53:00",872217,507.7,17,71.06,755.8671
"2021-08-06 09:54:00",872218,736.6,16.88,71.2,755.8706
"2021-08-06 09:55:00",872219,1054,16.97,71.51,755.8739
"2021-08-06 09:56:00",872220,1108,17.19,70.97,755.8722
"2021-08-06 09:57:00",872221,1052,17.55,70.5,755.8772
"2021-08-06 09:58:00",872222,992,17.79,68.22,755.8874
"2021-08-06 09:59:00",872223,1083,17.72,67.59,755.8822
"2021-08-06 10:00:00",872224,1069,17.72,67.84,755.8812
"2021-08-06 10:01:00",872225,872,17.85,67.45,755.8808
"2021-08-06 10:02:00",872226,470.4,17.66,66.63,755.877
"2021-08-06 10:03:00",872227,406.9,17.44,66.76,755.871
"2021-08-06 10:04:00",872228,441.8,17.41,67.98,755.8766
"2021-08-06 10:05:00",872229,916,17.58,67.98,755.8647
"2021-08-06 10:06:00",872230,1089,17.75,67.62,755.8602
"2021-08-06 10:07:00",872231,1070,17.78,67.11,755.8824
"2021-08-06 10:08:00",872232,1097,18.06,66.39,755.899
"2021-08-06 10:09:00",872233,1129,17.97,65,755.9
"2021-08-06 10:10:00",872234,1136,18.1,65.11,755.9086
"2021-08-06 10:11:00",872235,876,18.33,64.24,755.911
"2021-08-06 10:12:00",872236,879,18.21,63.54,755.9068
"2021-08-06 10:13:00",872237,891,17.98,64.88,755.9108
"2021-08-06 10:14:00",872238,973,17.96,65.85,755.8995
"2021-08-06 10:15:00",872239,1131,17.81,65.96,755.8837
"2021-08-06 10:16:00",872240,1129,17.84,67,755.867
"2021-08-06 10:17:00",872241,1126,18.13,66.18,755.8693
"2021-08-06 10:18:00",872242,1112,18.1,64.73,755.8708
"2021-08-06 10:19:00",872243,1081,18.01,65.66,755.8513
"2021-08-06 10:20:00",872244,1048,18.06,65.79,755.8278
"2021-08-06 10:21:00",872245,1055,18.36,65.09,755.8212
"2021-08-06 10:22:00",872246,1006,18.34,64.13,755.811
"2021-08-06 10:23:00",872247,898,18.28,64,755.8098
"2021-08-06 10:24:00",872248,824,18.38,64.31,755.82
"2021-08-06 10:25:00",872249,623.6,18.52,63.49,755.8274
"2021-08-06 10:26:00",872250,535.5,18.38,63.27,755.8192
"2021-08-06 10:27:00",872251,423.3,18.49,63.94,755.8246
"2021-08-06 10:28:00",872252,369.8,18.57,63.2,755.8164
"2021-08-06 10:29:00",872253,371,18.43,62.34,755.8065
"2021-08-06 10:30:00",872254,531.7,18.2,63.04,755.8166
"2021-08-06 10:31:00",872255,718.7,18.21,63.68,755.8315
"2021-08-06 10:32:00",872256,895,18.2,62.5,755.8467
"2021-08-06 10:33:00",872257,968,18.12,62.71,755.8568
"2021-08-06 10:34:00",872258,985,18.22,63.01,755.8464
"2021-08-06 10:35:00",872259,941,18.55,62.12,755.8485
"2021-08-06 10:36:00",872260,619.1,18.29,62.34,755.8665
"2021-08-06 10:37:00",872261,590.9,18.29,62.51,755.862
"2021-08-06 10:38:00",872262,573.2,18.37,61.6,755.874
"2021-08-06 10:39:00",872263,594.1,18.38,62.68,755.8721
"2021-08-06 10:40:00",872264,1006,18.4,61.48,755.9023
"2021-08-06 10:41:00",872265,1164,18.16,62.58,755.8933
"2021-08-06 10:42:00",872266,1008,18.18,63,755.8946
"2021-08-06 10:43:00",872267,995,18.15,63.67,755.8583
"2021-08-06 10:44:00",872268,734.5,18.27,64.6,755.8396
"2021-08-06 10:45:00",872269,769.6,18.51,63.58,755.8466
"2021-08-06 10:46:00",872270,525.6,18.43,63.58,755.8311
"2021-08-06 10:47:00",872271,437.6,18.39,63.11,755.8329
"2021-08-06 10:48:00",872272,385.2,18.33,63.93,755.8214
"2021-08-06 10:49:00",872273,406.5,18.13,63.65,755.8045
"2021-08-06 10:50:00",872274,421.6,18.05,64.48,755.7967
"2021-08-06 10:51:00",872275,419.1,18.07,64.4,755.7922
"2021-08-06 10:52:00",872276,414,18.1,64.82,755.7979
"2021-08-06 10:53:00",872277,407.1,18.14,64.13,755.8144
"2021-08-06 10:54:00",872278,399.7,17.92,63.91,755.8175
"2021-08-06 10:55:00",872279,389.5,17.9,64.56,755.821
"2021-08-06 10:56:00",872280,392.2,17.91,64.18,755.8172
"2021-08-06 10:57:00",872281,448.8,17.9,63.86,755.7986
"2021-08-06 10:58:00",872282,806,18.05,63.37,755.8009
"2021-08-06 10:59:00",872283,587.4,17.93,63.01,755.7757
"2021-08-06 11:00:00",872284,470.9,17.95,62.84,755.7621
"2021-08-06 11:01:00",872285,487.9,17.97,63.2,755.7506
"2021-08-06 11:02:00",872286,475.2,18.25,63.58,755.7478
"2021-08-06 11:03:00",872287,514.3,18.47,62.86,755.7306
"2021-08-06 11:04:00",872288,746.1,18.41,62.06,755.7029
"2021-08-06 11:05:00",872289,714,18.75,62.74,755.6911
"2021-08-06 11:06:00",872290,467,18.82,60.18,755.6754
"2021-08-06 11:07:00",872291,596.3,18.78,60.98,755.6858
"2021-08-06 11:08:00",872292,952,18.85,60.35,755.6942
"2021-08-06 11:09:00",872293,756.1,18.85,59.52,755.6693
"2021-08-06 11:10:00",872294,808,18.9,59.23,755.6505
"2021-08-06 11:11:00",872295,843,19.05,58.14,755.6338
"2021-08-06 11:12:00",872296,850,19.02,56.81,755.623
"2021-08-06 11:13:00",872297,892,19,55.96,755.605
"2021-08-06 11:14:00",872298,1117,18.88,56.26,755.6013
"2021-08-06 11:15:00",872299,896,18.7,56.51,755.6075
"2021-08-06 11:16:00",872300,967,18.64,56.91,755.5948
"2021-08-06 11:17:00",872301,747.9,18.93,58.22,755.5821
"2021-08-06 11:18:00",872302,1051,19.15,57.64,755.5872
"2021-08-06 11:19:00",872303,969,19.36,57.5,755.5498
"2021-08-06 11:20:00",872304,886,19.45,57.09,755.5317
"2021-08-06 11:21:00",872305,1075,19.43,57.82,755.5302
"2021-08-06 11:22:00",872306,872,19.38,56.67,755.5179
"2021-08-06 11:23:00",872307,495.5,18.99,57.68,755.5183
"2021-08-06 11:24:00",872308,359.2,18.82,58.47,755.4974
"2021-08-06 11:25:00",872309,308.8,18.73,58.77,755.4954
"2021-08-06 11:26:00",872310,286.7,18.61,59.66,755.4846
"2021-08-06 11:27:00",872311,277.1,18.54,60.3,755.4715
"2021-08-06 11:28:00",872312,271.3,18.54,59.66,755.4951
"2021-08-06 11:29:00",872313,259,18.42,60.46,755.4874
"2021-08-06 11:30:00",872314,235.4,18.63,60.24,755.4952
"2021-08-06 11:31:00",872315,214,18.61,59.59,755.5043
"2021-08-06 11:32:00",872316,193.9,18.38,60.14,755.5031
"2021-08-06 11:33:00",872317,182.7,18.32,60.95,755.4981
"2021-08-06 11:34:00",872318,173.6,18.33,61.24,755.4883
"2021-08-06 11:35:00",872319,174.4,18.32,61.69,755.4882
"2021-08-06 11:36:00",872320,177.5,18.36,61.97,755.4904
"2021-08-06 11:37:00",872321,184.4,18.37,61.82,755.502
"2021-08-06 11:38:00",872322,197.4,18.36,62.02,755.5193
"2021-08-06 11:39:00",872323,203.2,18.28,62.56,755.5194
"2021-08-06 11:40:00",872324,208,18.32,62.33,755.5202
"2021-08-06 11:41:00",872325,216.1,18.31,61.74,755.5274
"2021-08-06 11:42:00",872326,214.8,18.15,61.81,755.5272
"2021-08-06 11:43:00",872327,204.9,18.24,62.43,755.5197
"2021-08-06 11:44:00",872328,199.2,18.39,61.64,755.5098
"2021-08-06 11:45:00",872329,202.4,18.43,61.19,755.5299
"2021-08-06 11:46:00",872330,214.9,18.46,60.51,755.5485
"2021-08-06 11:47:00",872331,237.6,18.37,60.38,755.5487
"2021-08-06 11:48:00",872332,279.5,18.31,60.03,755.5562
"2021-08-06 11:49:00",872333,334.3,18.3,60.15,755.5189
"2021-08-06 11:50:00",872334,358.7,18.33,60.19,755.5146
"2021-08-06 11:51:00",872335,354.4,18.4,60.25,755.5066
"2021-08-06 11:52:00",872336,359.2,18.44,60.11,755.5173
"2021-08-06 11:53:00",872337,377.3,18.56,60.37,755.5275
"2021-08-06 11:54:00",872338,463,18.66,60.58,755.5293
"2021-08-06 11:55:00",872339,495.5,18.72,59.85,755.539
"2021-08-06 11:56:00",872340,506,18.54,60.14,755.5266
"2021-08-06 11:57:00",872341,483.1,18.55,60.71,755.5106
"2021-08-06 11:58:00",872342,506.4,18.68,61.29,755.5084
"2021-08-06 11:59:00",872343,646.9,18.95,61.46,755.4946
"2021-08-06 12:00:00",872344,580.7,18.99,59.81,755.4844
"2021-08-06 12:01:00",872345,477.1,19.15,60.62,755.4818
"2021-08-06 12:02:00",872346,438.7,19.29,59.12,755.4782
"2021-08-06 12:03:00",872347,439,19.04,59.09,755.4518
"2021-08-06 12:04:00",872348,407.2,18.64,60.06,755.4406
"2021-08-06 12:05:00",872349,379.2,18.61,61.06,755.4248
"2021-08-06 12:06:00",872350,370.4,18.58,60.39,755.427
"2021-08-06 12:07:00",872351,360.4,18.39,61.15,755.4386
"2021-08-06 12:08:00",872352,340.2,18.52,61.19,755.4441
"2021-08-06 12:09:00",872353,326.7,18.7,60.85,755.4344
"2021-08-06 12:10:00",872354,338.2,18.84,59.7,755.4373
"2021-08-06 12:11:00",872355,306.7,18.94,59.33,755.4321
"2021-08-06 12:12:00",872356,298.7,18.97,59.55,755.4279
"2021-08-06 12:13:00",872357,304.7,18.95,60.1,755.4134
"2021-08-06 12:14:00",872358,332.7,18.94,61.35,755.3946
"2021-08-06 12:15:00",872359,388.5,18.81,61.58,755.3838
"2021-08-06 12:16:00",872360,370.9,18.65,61.68,755.3912
"2021-08-06 12:17:00",872361,368.1,18.64,62.47,755.3914
"2021-08-06 12:18:00",872362,354.6,18.83,62.15,755.4013
"2021-08-06 12:19:00",872363,347.1,18.81,61.53,755.3884
"2021-08-06 12:20:00",872364,357.8,18.74,62.4,755.3654
"2021-08-06 12:21:00",872365,371.1,18.78,62.38,755.3505
"2021-08-06 12:22:00",872366,406.4,18.77,62.7,755.3379
"2021-08-06 12:23:00",872367,420,18.57,63.79,755.3245
"2021-08-06 12:24:00",872368,424.9,18.62,63.6,755.3006
"2021-08-06 12:25:00",872369,403.6,18.58,62.93,755.2715
"2021-08-06 12:26:00",872370,394.7,18.59,62.9,755.2499
"2021-08-06 12:27:00",872371,446.3,18.78,61.84,755.2348
"2021-08-06 12:28:00",872372,530.7,18.89,61.92,755.221
"2021-08-06 12:29:00",872373,346.8,19.11,61.37,755.2048
"2021-08-06 12:30:00",872374,268.2,19.1,60.76,755.2054
"2021-08-06 12:31:00",872375,226.6,18.94,60.41,755.1985
"2021-08-06 12:32:00",872376,196.6,18.92,61.09,755.2018
"2021-08-06 12:33:00",872377,172.5,18.85,60.83,755.1951
"2021-08-06 12:34:00",872378,152.5,18.67,61.19,755.1868
"2021-08-06 12:35:00",872379,142.4,18.55,61.59,755.1433
"2021-08-06 12:36:00",872380,141.9,18.55,62.06,755.117
"2021-08-06 12:37:00",872381,147.5,18.68,62.34,755.1185
"2021-08-06 12:38:00",872382,155.7,18.68,62.8,755.1157
"2021-08-06 12:39:00",872383,159.4,18.76,63.08,755.1052
"2021-08-06 12:40:00",872384,170.1,18.77,61.8,755.1168
"2021-08-06 12:41:00",872385,189.8,18.61,61.67,755.109
"2021-08-06 12:42:00",872386,214.8,18.65,61.82,755.0971
"2021-08-06 12:43:00",872387,240.8,18.64,61.54,755.0938
"2021-08-06 12:44:00",872388,280.6,18.67,61.4,755.0792
"2021-08-06 12:45:00",872389,386.2,18.74,61.15,755.0609
"2021-08-06 12:46:00",872390,280.2,18.73,60.82,755.0411
"2021-08-06 12:47:00",872391,245.3,18.84,61.38,755.0211
"2021-08-06 12:48:00",872392,219.3,18.86,61.52,755.0302
"2021-08-06 12:49:00",872393,199.9,18.79,61.74,755.0199
"2021-08-06 12:50:00",872394,190,18.84,62.32,755.0192
"2021-08-06 12:51:00",872395,185.5,18.89,61.52,755.0065
"2021-08-06 12:52:00",872396,188.7,18.92,60.81,754.9998
"2021-08-06 12:53:00",872397,196.5,18.92,60.16,754.9951
"2021-08-06 12:54:00",872398,205.5,18.9,60.57,754.9847
"2021-08-06 12:55:00",872399,216.8,18.91,60.53,754.9809
"2021-08-06 12:56:00",872400,222,18.88,60.54,754.97
"2021-08-06 12:57:00",872401,224.1,18.95,61.23,754.9802
"2021-08-06 12:58:00",872402,225.4,18.89,60.45,754.9857
"2021-08-06 12:59:00",872403,225.1,18.9,60.9,754.9718
"2021-08-06 13:00:00",872404,223,18.86,60.53,754.973
"2021-08-06 13:01:00",872405,215.1,18.81,60.83,754.9773
"2021-08-06 13:02:00",872406,206.1,18.78,61.37,754.9776
"2021-08-06 13:03:00",872407,202.5,18.8,61.52,754.9778
"2021-08-06 13:04:00",872408,205.4,18.73,61.42,754.9945
"2021-08-06 13:05:00",872409,203,18.65,61.83,754.9903
"2021-08-06 13:06:00",872410,201.3,18.75,62.26,754.9905
"2021-08-06 13:07:00",872411,209,18.82,62.11,754.988
"2021-08-06 13:08:00",872412,230.4,18.84,61.82,754.9966
"2021-08-06 13:09:00",872413,264.3,18.94,61.83,754.9759
"2021-08-06 13:10:00",872414,314.1,19.03,61.24,754.9826
"2021-08-06 13:11:00",872415,409.8,19.03,60.6,754.9931
"2021-08-06 13:12:00",872416,453.5,18.83,60.42,754.9785
"2021-08-06 13:13:00",872417,561.7,18.83,60.55,754.965
"2021-08-06 13:14:00",872418,811,18.95,60.78,754.9461
"2021-08-06 13:15:00",872419,917,19.12,60.1,754.9326
"2021-08-06 13:16:00",872420,965,19.19,59.93,754.9086
"2021-08-06 13:17:00",872421,1106,19.35,59.74,754.8956
"2021-08-06 13:18:00",872422,1015,19.52,59.29,754.8755
"2021-08-06 13:19:00",872423,644.8,19.6,59.18,754.8683
"2021-08-06 13:20:00",872424,342.8,19.71,58.97,754.8759
"2021-08-06 13:21:00",872425,279,19.66,58.05,754.8822
"2021-08-06 13:22:00",872426,246.6,19.56,58.37,754.8852
"2021-08-06 13:23:00",872427,230.4,19.38,58.53,754.8714
"2021-08-06 13:24:00",872428,227.8,19.24,58.4,754.8557
"2021-08-06 13:25:00",872429,235.8,19.17,58.84,754.813
"2021-08-06 13:26:00",872430,240.2,19.21,59.5,754.7882
"2021-08-06 13:27:00",872431,241.5,19.32,59.58,754.7652
"2021-08-06 13:28:00",872432,234,19.34,59.69,754.7534
"2021-08-06 13:29:00",872433,221.7,19.43,59.41,754.7246
"2021-08-06 13:30:00",872434,211.2,19.43,58.82,754.72
"2021-08-06 13:31:00",872435,197.7,19.47,59.13,754.7074
"2021-08-06 13:32:00",872436,182.4,19.44,59.12,754.6977
"2021-08-06 13:33:00",872437,169.4,19.39,58.76,754.6966
"2021-08-06 13:34:00",872438,161.4,19.24,58.96,754.6853
"2021-08-06 13:35:00",872439,149.4,19.15,59.46,754.6744
"2021-08-06 13:36:00",872440,128.8,19.15,59.87,754.6583
"2021-08-06 13:37:00",872441,104.8,19.27,59.51,754.6777
"2021-08-06 13:38:00",872442,87.2,19.27,59.64,754.6745
"2021-08-06 13:39:00",872443,74.45,19.2,59.95,754.642
"2021-08-06 13:40:00",872444,64.88,19.21,60.35,754.6194
"2021-08-06 13:41:00",872445,58.91,19.24,60.13,754.6168
"2021-08-06 13:42:00",872446,56.5,19.19,60.28,754.5988
"2021-08-06 13:43:00",872447,54.91,19.16,60.54,754.5764
"2021-08-06 13:44:00",872448,54.78,19.16,60.55,754.5611
"2021-08-06 13:45:00",872449,54.5,19.22,60.34,754.5541
"2021-08-06 13:46:00",872450,52.65,19.15,59.9,754.5432
"2021-08-06 13:47:00",872451,49.33,19.05,60.2,754.5423
"2021-08-06 13:48:00",872452,45.65,19.08,60.31,754.5447
"2021-08-06 13:49:00",872453,43.04,19.12,60.19,754.5251
"2021-08-06 13:50:00",872454,41.53,19.16,60.27,754.5194
"2021-08-06 13:51:00",872455,41.14,19.1,59.71,754.5067
"2021-08-06 13:52:00",872456,41.5,19.01,60.17,754.5271
"2021-08-06 13:53:00",872457,42.63,19.01,61.22,754.5645
"2021-08-06 13:54:00",872458,45.7,18.76,62.38,754.5215
"2021-08-06 13:55:00",872459,50.21,18.31,63.96,754.5699
"2021-08-06 13:56:00",872460,53.4,17.94,65.61,754.6046
"2021-08-06 13:57:00",872461,57.39,17.74,66.48,754.6337
"2021-08-06 13:58:00",872462,64.44,17.51,65.82,754.6458
"2021-08-06 13:59:00",872463,70.4,17.34,65.24,754.6194
"2021-08-06 14:00:00",872464,80.5,17.37,65.27,754.623
"2021-08-06 14:01:00",872465,99.7,17.34,64.54,754.6155
"2021-08-06 14:02:00",872466,121.7,17.2,64.18,754.602
"2021-08-06 14:03:00",872467,133.8,17.22,64.54,754.615
"2021-08-06 14:04:00",872468,150.2,17.16,64.03,754.5922
