"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-02 07:09:00",866293,231.1,14.22,77.43,756.5382
"2021-08-02 07:10:00",866294,235.7,14.29,77.38,756.5471
"2021-08-02 07:11:00",866295,236.9,14.4,77.16,756.543
"2021-08-02 07:12:00",866296,240,14.38,76.62,756.536
"2021-08-02 07:13:00",866297,244,14.37,76.7,756.5344
"2021-08-02 07:14:00",866298,247.6,14.46,76.73,756.5364
"2021-08-02 07:15:00",866299,251.5,14.49,76.31,756.5306
"2021-08-02 07:16:00",866300,255.6,14.41,76.22,756.5251
"2021-08-02 07:17:00",866301,258.4,14.43,76.54,756.5199
"2021-08-02 07:18:00",866302,261.8,14.43,76.5,756.5342
"2021-08-02 07:19:00",866303,264.5,14.45,76.86,756.519
"2021-08-02 07:20:00",866304,268,14.64,76.45,756.5354
"2021-08-02 07:21:00",866305,272,14.61,75.86,756.5287
"2021-08-02 07:22:00",866306,269.1,14.62,76.03,756.5268
"2021-08-02 07:23:00",866307,266.9,14.74,75.92,756.5223
"2021-08-02 07:24:00",866308,266.8,14.78,75.59,756.5262
"2021-08-02 07:25:00",866309,267.7,14.84,75.5,756.5279
"2021-08-02 07:26:00",866310,279.4,14.88,75.3,756.5291
"2021-08-02 07:27:00",866311,288.5,14.95,74.96,756.533
"2021-08-02 07:28:00",866312,297.6,14.91,74.78,756.5534
"2021-08-02 07:29:00",866313,301.1,14.85,74.88,756.5315
"2021-08-02 07:30:00",866314,304.4,14.86,75.03,756.5234
"2021-08-02 07:31:00",866315,307.3,14.9,75.1,756.5135
"2021-08-02 07:32:00",866316,310.2,15,75.14,756.5136
"2021-08-02 07:33:00",866317,311.4,15.11,75.17,756.5074
"2021-08-02 07:34:00",866318,318.2,15.31,74.72,756.4992
"2021-08-02 07:35:00",866319,328.1,15.44,74.07,756.4938
"2021-08-02 07:36:00",866320,336.1,15.55,73.61,756.4892
"2021-08-02 07:37:00",866321,339.6,15.67,73.04,756.4866
"2021-08-02 07:38:00",866322,338.7,15.75,72.37,756.5012
"2021-08-02 07:39:00",866323,339.7,15.75,72.19,756.4916
"2021-08-02 07:40:00",866324,340.1,15.76,71.68,756.4893
"2021-08-02 07:41:00",866325,346.3,15.67,72.2,756.4966
"2021-08-02 07:42:00",866326,339,15.62,71.94,756.5084
"2021-08-02 07:43:00",866327,344.6,15.45,72.39,756.513
"2021-08-02 07:44:00",866328,353.3,15.37,73.1,756.5146
"2021-08-02 07:45:00",866329,361,15.28,73.23,756.5199
"2021-08-02 07:46:00",866330,362.7,15.3,73.67,756.5126
"2021-08-02 07:47:00",866331,369.5,15.2,73.42,756.511
"2021-08-02 07:48:00",866332,371.6,15.08,73.71,756.5174
"2021-08-02 07:49:00",866333,376.3,14.94,74.14,756.4973
"2021-08-02 07:50:00",866334,375.4,14.88,74.72,756.4911
"2021-08-02 07:51:00",866335,385.7,14.93,74.89,756.4933
"2021-08-02 07:52:00",866336,385.9,14.99,74.84,756.5077
"2021-08-02 07:53:00",866337,385,15.05,74.55,756.5267
"2021-08-02 07:54:00",866338,386.9,15.07,74.14,756.5473
"2021-08-02 07:55:00",866339,396.8,14.94,74.54,756.5529
"2021-08-02 07:56:00",866340,405.6,14.87,74.81,756.5678
"2021-08-02 07:57:00",866341,407.7,14.91,75.39,756.5685
"2021-08-02 07:58:00",866342,412.5,15.09,75.1,756.5859
"2021-08-02 07:59:00",866343,421.2,15.06,74.3,756.5752
"2021-08-02 08:00:00",866344,435.9,15.09,74.6,756.5645
"2021-08-02 08:01:00",866345,446.2,15.19,74.3,756.5526
"2021-08-02 08:02:00",866346,450.9,15.34,73.99,756.5465
"2021-08-02 08:03:00",866347,454.6,15.44,73.19,756.549
"2021-08-02 08:04:00",866348,463.4,15.37,72.89,756.5556
"2021-08-02 08:05:00",866349,474.9,15.33,73.06,756.5672
"2021-08-02 08:06:00",866350,475.1,15.35,73.04,756.5683
"2021-08-02 08:07:00",866351,471.5,15.31,72.99,756.573
"2021-08-02 08:08:00",866352,470.7,15.29,73.26,756.5809
"2021-08-02 08:09:00",866353,472.5,15.27,73.76,756.5754
"2021-08-02 08:10:00",866354,471.6,15.41,74.03,756.5842
"2021-08-02 08:11:00",866355,470.8,15.42,73.2,756.5942
"2021-08-02 08:12:00",866356,470,15.4,72.99,756.608
"2021-08-02 08:13:00",866357,476,15.44,72.89,756.6072
"2021-08-02 08:14:00",866358,476.7,15.51,72.95,756.616
"2021-08-02 08:15:00",866359,478.3,15.67,72.89,756.6224
"2021-08-02 08:16:00",866360,476.9,15.81,72,756.6382
"2021-08-02 08:17:00",866361,481,15.63,72,756.6412
"2021-08-02 08:18:00",866362,488.5,15.8,72.45,756.6596
"2021-08-02 08:19:00",866363,502,16.03,71.7,756.658
"2021-08-02 08:20:00",866364,510.2,16.18,70.63,756.6703
"2021-08-02 08:21:00",866365,514.2,16.19,70.2,756.6803
"2021-08-02 08:22:00",866366,520.1,16.1,69.99,756.6904
"2021-08-02 08:23:00",866367,520.7,15.94,70.53,756.6991
"2021-08-02 08:24:00",866368,509.4,15.8,70.77,756.7088
"2021-08-02 08:25:00",866369,501.8,15.74,71.02,756.708
"2021-08-02 08:26:00",866370,505.8,15.85,71.25,756.6963
"2021-08-02 08:27:00",866371,508.2,16.01,70.72,756.6814
"2021-08-02 08:28:00",866372,509.7,16.1,70.29,756.6809
"2021-08-02 08:29:00",866373,514,16.1,69.99,756.665
"2021-08-02 08:30:00",866374,516.5,16.13,70.12,756.667
"2021-08-02 08:31:00",866375,523.4,16.29,69.9,756.6657
"2021-08-02 08:32:00",866376,526.7,16.52,69.5,756.6693
"2021-08-02 08:33:00",866377,530.3,16.65,68.76,756.6629
"2021-08-02 08:34:00",866378,528.6,16.43,68.42,756.6633
"2021-08-02 08:35:00",866379,521.6,15.97,69.78,756.6783
"2021-08-02 08:36:00",866380,520.3,15.88,71.15,756.6811
"2021-08-02 08:37:00",866381,528.9,15.91,71.46,756.6833
"2021-08-02 08:38:00",866382,531.8,15.87,71.36,756.6875
"2021-08-02 08:39:00",866383,533.3,15.82,71.93,756.6758
"2021-08-02 08:40:00",866384,532.3,15.88,72.4,756.6934
"2021-08-02 08:41:00",866385,530.3,16.12,72.16,756.7093
"2021-08-02 08:42:00",866386,522.2,16.24,70.83,756.731
"2021-08-02 08:43:00",866387,526.5,16.31,70.01,756.7386
"2021-08-02 08:44:00",866388,536,16.37,69.61,756.7566
"2021-08-02 08:45:00",866389,536.9,16.24,69.23,756.7473
"2021-08-02 08:46:00",866390,544.4,16.14,69.78,756.7307
"2021-08-02 08:47:00",866391,556.5,16,70.38,756.7298
"2021-08-02 08:48:00",866392,551.5,15.91,70.58,756.7414
"2021-08-02 08:49:00",866393,555.7,15.94,71.24,756.7246
"2021-08-02 08:50:00",866394,543.5,16.13,70.74,756.7184
"2021-08-02 08:51:00",866395,513.2,16.12,70.34,756.7171
"2021-08-02 08:52:00",866396,490.6,16.22,70.03,756.7195
"2021-08-02 08:53:00",866397,511.6,16.14,69.53,756.7133
"2021-08-02 08:54:00",866398,527.2,16.13,69.89,756.713
"2021-08-02 08:55:00",866399,508.5,16.26,69.74,756.7216
"2021-08-02 08:56:00",866400,521.7,16.21,69.2,756.7281
"2021-08-02 08:57:00",866401,537,16.08,69.44,756.7354
"2021-08-02 08:58:00",866402,558.9,16.05,70.07,756.7465
"2021-08-02 08:59:00",866403,573.4,16.04,70.32,756.7411
"2021-08-02 09:00:00",866404,582.9,16.23,70.36,756.7512
"2021-08-02 09:01:00",866405,580.4,16.16,69.72,756.7503
"2021-08-02 09:02:00",866406,463,16.08,70.65,756.7605
"2021-08-02 09:03:00",866407,537.3,16.19,70.34,756.7675
"2021-08-02 09:04:00",866408,603.3,16.16,70.14,756.7716
"2021-08-02 09:05:00",866409,645.4,16.17,70.17,756.7752
"2021-08-02 09:06:00",866410,648.7,16.37,69.74,756.7752
"2021-08-02 09:07:00",866411,631.9,16.4,68.41,756.7755
"2021-08-02 09:08:00",866412,624.7,16.5,68.05,756.784
"2021-08-02 09:09:00",866413,632.8,16.69,67.24,756.7646
"2021-08-02 09:10:00",866414,646,16.77,66.97,756.7685
"2021-08-02 09:11:00",866415,659,16.8,66.52,756.7752
"2021-08-02 09:12:00",866416,659.5,16.55,66.76,756.7699
"2021-08-02 09:13:00",866417,403.8,16.23,67.89,756.7867
"2021-08-02 09:14:00",866418,347.4,16.02,68.87,756.7893
"2021-08-02 09:15:00",866419,463,16.02,69.34,756.7821
"2021-08-02 09:16:00",866420,582.6,16.18,69.12,756.7904
"2021-08-02 09:17:00",866421,700.7,16.24,68.38,756.7914
"2021-08-02 09:18:00",866422,708.8,16.18,68.52,756.8007
"2021-08-02 09:19:00",866423,698.3,16.31,68.46,756.7822
"2021-08-02 09:20:00",866424,684.6,16.32,67.86,756.7934
"2021-08-02 09:21:00",866425,671.5,16.41,67.97,756.7998
"2021-08-02 09:22:00",866426,669.3,16.52,67.57,756.8086
"2021-08-02 09:23:00",866427,411.3,16.73,67.24,756.8096
"2021-08-02 09:24:00",866428,328,16.69,66.17,756.8204
"2021-08-02 09:25:00",866429,416.1,16.4,66.54,756.8136
"2021-08-02 09:26:00",866430,556,16.42,67.07,756.7967
"2021-08-02 09:27:00",866431,679.1,16.61,66.99,756.7802
"2021-08-02 09:28:00",866432,736.2,16.85,66.69,756.7677
"2021-08-02 09:29:00",866433,755.7,16.9,66.67,756.7198
"2021-08-02 09:30:00",866434,764.2,17.08,66.61,756.7131
"2021-08-02 09:31:00",866435,769,17.31,65.68,756.7162
"2021-08-02 09:32:00",866436,767,17.41,65.6,756.7111
"2021-08-02 09:33:00",866437,761.2,17.31,65.1,756.703
"2021-08-02 09:34:00",866438,761,17.06,65.7,756.7222
"2021-08-02 09:35:00",866439,762.5,17.03,66.24,756.7162
"2021-08-02 09:36:00",866440,765.5,16.91,65.89,756.7105
"2021-08-02 09:37:00",866441,758.2,16.98,66.73,756.7095
"2021-08-02 09:38:00",866442,765.6,17.16,65.93,756.7329
"2021-08-02 09:39:00",866443,757.1,17.22,65.17,756.7106
"2021-08-02 09:40:00",866444,758,17.18,65.59,756.7092
"2021-08-02 09:41:00",866445,769.3,17.26,64.95,756.7149
"2021-08-02 09:42:00",866446,783.8,16.99,64.44,756.7154
"2021-08-02 09:43:00",866447,791.6,16.89,65.32,756.6994
"2021-08-02 09:44:00",866448,790.2,17.09,65.4,756.6927
"2021-08-02 09:45:00",866449,780.7,17.3,64.75,756.6946
"2021-08-02 09:46:00",866450,768,17.37,64.08,756.6914
"2021-08-02 09:47:00",866451,777.4,17.52,63.69,756.6957
"2021-08-02 09:48:00",866452,790.8,17.57,62.38,756.7189
"2021-08-02 09:49:00",866453,782.3,17.32,62.97,756.6833
"2021-08-02 09:50:00",866454,791.2,17.25,63.12,756.6586
"2021-08-02 09:51:00",866455,797.5,17.21,62.8,756.6516
"2021-08-02 09:52:00",866456,803,17.07,62.97,756.6337
"2021-08-02 09:53:00",866457,809,17.19,63.2,756.6267
"2021-08-02 09:54:00",866458,803,17.2,62.45,756.6237
"2021-08-02 09:55:00",866459,807,17.09,63.1,756.6066
"2021-08-02 09:56:00",866460,818,17.33,62.92,756.598
"2021-08-02 09:57:00",866461,824,17.59,61.99,756.5876
"2021-08-02 09:58:00",866462,828,17.88,61.19,756.5958
"2021-08-02 09:59:00",866463,831,18.13,60.49,756.5803
"2021-08-02 10:00:00",866464,829,18.35,59.59,756.5707
"2021-08-02 10:01:00",866465,824,18.34,59.03,756.5625
"2021-08-02 10:02:00",866466,824,18.33,59.15,756.5538
"2021-08-02 10:03:00",866467,811,18.4,59.15,756.5517
"2021-08-02 10:04:00",866468,798.8,18.37,58.8,756.5427
"2021-08-02 10:05:00",866469,802,18.02,59.73,756.5529
"2021-08-02 10:06:00",866470,526.2,17.78,60.12,756.5456
"2021-08-02 10:07:00",866471,415.7,17.78,60.36,756.5235
"2021-08-02 10:08:00",866472,394.1,18.02,60.28,756.5229
"2021-08-02 10:09:00",866473,489.7,18.29,59.91,756.5017
"2021-08-02 10:10:00",866474,862,18.57,58.94,756.4878
"2021-08-02 10:11:00",866475,868,18.36,58.98,756.4832
"2021-08-02 10:12:00",866476,867,18.21,60.01,756.4759
"2021-08-02 10:13:00",866477,897,18.37,60.85,756.4754
"2021-08-02 10:14:00",866478,903,18.49,59.69,756.475
"2021-08-02 10:15:00",866479,908,18.28,59.8,756.47
"2021-08-02 10:16:00",866480,918,17.97,59.83,756.4863
"2021-08-02 10:17:00",866481,916,17.67,61.62,756.4998
"2021-08-02 10:18:00",866482,899,17.7,61.27,756.5114
"2021-08-02 10:19:00",866483,908,17.74,61.1,756.4874
"2021-08-02 10:20:00",866484,925,17.75,61.23,756.4915
"2021-08-02 10:21:00",866485,931,17.94,60.68,756.487
"2021-08-02 10:22:00",866486,944,18,60.05,756.4786
"2021-08-02 10:23:00",866487,935,18.06,59.3,756.4743
"2021-08-02 10:24:00",866488,909,18.02,59.7,756.4674
"2021-08-02 10:25:00",866489,910,18.16,59.38,756.466
"2021-08-02 10:26:00",866490,929,18.14,58.92,756.4669
"2021-08-02 10:27:00",866491,933,17.98,59.5,756.4714
"2021-08-02 10:28:00",866492,936,18.06,59.51,756.4746
"2021-08-02 10:29:00",866493,940,18.12,59.34,756.4579
"2021-08-02 10:30:00",866494,935,18.26,59.35,756.453
"2021-08-02 10:31:00",866495,913,18.5,58.65,756.4518
"2021-08-02 10:32:00",866496,901,18.66,57.51,756.4396
"2021-08-02 10:33:00",866497,893,18.8,56.75,756.427
"2021-08-02 10:34:00",866498,880,18.98,56.18,756.4239
"2021-08-02 10:35:00",866499,899,18.99,55.94,756.4143
"2021-08-02 10:36:00",866500,869,18.97,56.04,756.4056
"2021-08-02 10:37:00",866501,641.8,18.8,56.42,756.4121
"2021-08-02 10:38:00",866502,920,18.64,57.29,756.4217
"2021-08-02 10:39:00",866503,922,18.58,57.47,756.4057
"2021-08-02 10:40:00",866504,924,18.52,57.61,756.3973
"2021-08-02 10:41:00",866505,940,18.55,57.29,756.3906
"2021-08-02 10:42:00",866506,974,18.57,57.65,756.3997
"2021-08-02 10:43:00",866507,988,18.7,57.85,756.4174
"2021-08-02 10:44:00",866508,984,18.78,57.64,756.4214
"2021-08-02 10:45:00",866509,959,18.43,57.97,756.4432
"2021-08-02 10:46:00",866510,953,18.27,59.35,756.427
"2021-08-02 10:47:00",866511,965,18.44,58.47,756.4234
"2021-08-02 10:48:00",866512,961,18.37,58.78,756.417
"2021-08-02 10:49:00",866513,962,18.33,58.29,756.402
"2021-08-02 10:50:00",866514,981,18.32,59.04,756.3704
"2021-08-02 10:51:00",866515,985,18.52,58.85,756.3606
"2021-08-02 10:52:00",866516,995,18.95,59.1,756.3505
"2021-08-02 10:53:00",866517,991,19.2,57.26,756.3434
"2021-08-02 10:54:00",866518,993,19.06,56.55,756.3542
"2021-08-02 10:55:00",866519,999,18.69,57.51,756.3366
"2021-08-02 10:56:00",866520,438.3,18.44,58.22,756.3154
"2021-08-02 10:57:00",866521,402,18.46,58.72,756.3002
"2021-08-02 10:58:00",866522,991,18.8,57.74,756.313
"2021-08-02 10:59:00",866523,1007,18.54,56.39,756.2998
"2021-08-02 11:00:00",866524,1013,18.39,57.09,756.2776
"2021-08-02 11:01:00",866525,985,18.43,56.81,756.2494
"2021-08-02 11:02:00",866526,973,18.66,56.72,756.2334
"2021-08-02 11:03:00",866527,965,18.99,56.02,756.2108
"2021-08-02 11:04:00",866528,934,19.17,54.49,756.1978
"2021-08-02 11:05:00",866529,944,19.35,52.8,756.2004
"2021-08-02 11:06:00",866530,918,19.42,51.36,756.2013
"2021-08-02 11:07:00",866531,928,19.63,52.19,756.2081
"2021-08-02 11:08:00",866532,954,19.73,53.46,756.2217
"2021-08-02 11:09:00",866533,971,19.68,53.41,756.2098
"2021-08-02 11:10:00",866534,988,19.62,53.96,756.2107
"2021-08-02 11:11:00",866535,1004,19.86,53.98,756.2121
"2021-08-02 11:12:00",866536,949,19.87,52.49,756.1893
"2021-08-02 11:13:00",866537,1022,19.64,51.47,756.1934
"2021-08-02 11:14:00",866538,990,19.41,52.74,756.1873
"2021-08-02 11:15:00",866539,915,19.3,51.94,756.1737
"2021-08-02 11:16:00",866540,934,19.22,51.72,756.1646
"2021-08-02 11:17:00",866541,1043,19.28,51.04,756.1829
"2021-08-02 11:18:00",866542,1054,19.16,48.98,756.1911
"2021-08-02 11:19:00",866543,1056,19.2,49.18,756.1629
"2021-08-02 11:20:00",866544,1037,19.46,49.74,756.1435
"2021-08-02 11:21:00",866545,1065,19.38,49.91,756.1587
"2021-08-02 11:22:00",866546,1079,19.5,50.84,756.1686
"2021-08-02 11:23:00",866547,1061,19.78,49.19,756.1398
"2021-08-02 11:24:00",866548,1060,19.66,49.39,756.1061
"2021-08-02 11:25:00",866549,1073,19.66,48.86,756.0835
"2021-08-02 11:26:00",866550,1080,19.71,48.73,756.0703
"2021-08-02 11:27:00",866551,375.8,20,48.09,756.055
"2021-08-02 11:28:00",866552,256.7,20.27,47.25,756.0584
"2021-08-02 11:29:00",866553,373.5,20.09,49.91,756.0316
"2021-08-02 11:30:00",866554,520.5,19.69,52.24,756.0222
"2021-08-02 11:31:00",866555,493.4,19.29,53.57,756.0201
"2021-08-02 11:32:00",866556,500.6,19.05,55.19,756.0014
"2021-08-02 11:33:00",866557,595.9,19.2,55.16,755.9921
"2021-08-02 11:34:00",866558,380.1,19.37,55,755.9746
"2021-08-02 11:35:00",866559,730.8,19.69,53.22,755.9593
"2021-08-02 11:36:00",866560,1003,19.67,51.8,755.955
"2021-08-02 11:37:00",866561,884,19.5,49.57,755.9338
"2021-08-02 11:38:00",866562,1099,19.71,49.81,755.908
"2021-08-02 11:39:00",866563,1068,20.13,48.61,755.8679
"2021-08-02 11:40:00",866564,1084,20.24,48.01,755.8626
"2021-08-02 11:41:00",866565,1081,20.28,47.85,755.868
"2021-08-02 11:42:00",866566,1075,20.61,46.42,755.8466
"2021-08-02 11:43:00",866567,1074,20.57,46.43,755.8207
"2021-08-02 11:44:00",866568,1081,20.3,47.52,755.809
"2021-08-02 11:45:00",866569,1015,20.06,47.3,755.8105
"2021-08-02 11:46:00",866570,1114,19.82,48.41,755.7961
"2021-08-02 11:47:00",866571,1122,19.77,49.18,755.7847
"2021-08-02 11:48:00",866572,1136,19.97,48.98,755.7782
"2021-08-02 11:49:00",866573,1136,19.99,48.87,755.7921
"2021-08-02 11:50:00",866574,1122,19.92,48.21,755.7937
"2021-08-02 11:51:00",866575,1143,19.68,47.74,755.815
"2021-08-02 11:52:00",866576,1192,19.51,47.31,755.8045
"2021-08-02 11:53:00",866577,1134,19.89,46.96,755.8199
"2021-08-02 11:54:00",866578,381.3,20.2,46.51,755.8215
"2021-08-02 11:55:00",866579,339,20.35,45.15,755.7966
"2021-08-02 11:56:00",866580,343.6,20.36,45.13,755.7711
"2021-08-02 11:57:00",866581,362.2,20.34,45.49,755.7533
"2021-08-02 11:58:00",866582,389,20.22,46.05,755.7574
"2021-08-02 11:59:00",866583,440.1,19.96,46.51,755.7334
"2021-08-02 12:00:00",866584,625.7,19.86,47.06,755.7238
"2021-08-02 12:01:00",866585,938,20,47.55,755.7254
"2021-08-02 12:02:00",866586,1197,20.27,46.24,755.7268
"2021-08-02 12:03:00",866587,1216,20.31,45.58,755.7254
"2021-08-02 12:04:00",866588,1227,20.45,45.36,755.7521
"2021-08-02 12:05:00",866589,650,19.97,46.59,755.7597
"2021-08-02 12:06:00",866590,385.3,19.75,47.98,755.7155
"2021-08-02 12:07:00",866591,364.1,19.74,48.35,755.71
"2021-08-02 12:08:00",866592,474.1,19.8,49.03,755.6925
"2021-08-02 12:09:00",866593,644.8,19.9,49.57,755.6481
"2021-08-02 12:10:00",866594,357.4,20.16,49.57,755.6586
"2021-08-02 12:11:00",866595,393.1,20.16,48.79,755.6559
"2021-08-02 12:12:00",866596,380.8,19.99,49.82,755.6295
"2021-08-02 12:13:00",866597,380,20.13,48.57,755.6003
"2021-08-02 12:14:00",866598,709.1,20.14,47.63,755.5729
"2021-08-02 12:15:00",866599,364.1,20.17,47.7,755.5683
"2021-08-02 12:16:00",866600,353.5,20.3,47.42,755.5619
"2021-08-02 12:17:00",866601,353.3,20.2,47.16,755.5691
"2021-08-02 12:18:00",866602,337,20.16,47.27,755.6044
"2021-08-02 12:19:00",866603,331.4,20.24,47.21,755.5953
"2021-08-02 12:20:00",866604,342.7,20.28,46.56,755.6007
"2021-08-02 12:21:00",866605,370.1,20.06,47.16,755.6046
"2021-08-02 12:22:00",866606,394.1,20.05,47.57,755.609
"2021-08-02 12:23:00",866607,434.4,20.08,46.76,755.6142
"2021-08-02 12:24:00",866608,472.3,19.99,46.79,755.6068
"2021-08-02 12:25:00",866609,554.6,19.98,47.25,755.6091
"2021-08-02 12:26:00",866610,1063,20.15,46.76,755.6016
"2021-08-02 12:27:00",866611,1211,20.26,45.98,755.5913
"2021-08-02 12:28:00",866612,1206,20.24,45.72,755.5832
"2021-08-02 12:29:00",866613,1146,20.35,45.84,755.5486
"2021-08-02 12:30:00",866614,1021,20.34,45.47,755.5351
"2021-08-02 12:31:00",866615,1162,20.34,45.37,755.5156
"2021-08-02 12:32:00",866616,1021,20.21,45.89,755.5097
"2021-08-02 12:33:00",866617,487.2,20.44,45.59,755.4793
"2021-08-02 12:34:00",866618,581.9,20.39,45.37,755.4679
"2021-08-02 12:35:00",866619,1064,20.61,46.28,755.446
"2021-08-02 12:36:00",866620,795.8,20.91,45.95,755.4317
"2021-08-02 12:37:00",866621,1165,21.12,45.06,755.4266
"2021-08-02 12:38:00",866622,1169,21.17,45.13,755.4267
"2021-08-02 12:39:00",866623,1153,21.14,45.11,755.4098
"2021-08-02 12:40:00",866624,1158,21.18,44.59,755.4157
"2021-08-02 12:41:00",866625,1153,21.09,44.05,755.4298
"2021-08-02 12:42:00",866626,1156,20.6,44.09,755.4066
"2021-08-02 12:43:00",866627,1161,20.57,45.35,755.3786
"2021-08-02 12:44:00",866628,1167,20.92,45.68,755.3709
"2021-08-02 12:45:00",866629,1159,21.18,44.45,755.3647
"2021-08-02 12:46:00",866630,1195,21.17,44,755.3641
"2021-08-02 12:47:00",866631,1176,21.1,43.93,755.3517
"2021-08-02 12:48:00",866632,1161,21.2,43.59,755.3552
"2021-08-02 12:49:00",866633,1098,21.12,42.9,755.362
"2021-08-02 12:50:00",866634,1168,20.84,43.64,755.3478
"2021-08-02 12:51:00",866635,1083,21,43.85,755.3233
"2021-08-02 12:52:00",866636,875,21.35,43.28,755.3075
"2021-08-02 12:53:00",866637,638,21.55,43.49,755.3202
"2021-08-02 12:54:00",866638,857,21.58,43.51,755.3118
"2021-08-02 12:55:00",866639,1108,21.71,43.13,755.2905
"2021-08-02 12:56:00",866640,1081,21.85,43.19,755.2786
"2021-08-02 12:57:00",866641,1052,22.08,42.18,755.2952
"2021-08-02 12:58:00",866642,978,21.71,42.32,755.2882
"2021-08-02 12:59:00",866643,1012,21.39,43.06,755.2591
"2021-08-02 13:00:00",866644,946,20.93,43.74,755.2625
"2021-08-02 13:01:00",866645,866,20.69,43.65,755.2893
"2021-08-02 13:02:00",866646,738.5,20.46,44.21,755.2887
"2021-08-02 13:03:00",866647,537.5,20.58,44.4,755.266
"2021-08-02 13:04:00",866648,505.9,20.82,44.09,755.2401
"2021-08-02 13:05:00",866649,534.3,20.78,43.93,755.2158
"2021-08-02 13:06:00",866650,451.4,20.74,43.75,755.1886
"2021-08-02 13:07:00",866651,454,20.63,43.21,755.1976
"2021-08-02 13:08:00",866652,459.6,20.54,43.76,755.2042
"2021-08-02 13:09:00",866653,396.2,20.72,43.9,755.1977
"2021-08-02 13:10:00",866654,346.5,20.94,43.31,755.1962
"2021-08-02 13:11:00",866655,319.8,21.06,42.59,755.1882
"2021-08-02 13:12:00",866656,309.4,21.13,42.55,755.1768
"2021-08-02 13:13:00",866657,307.8,21.24,42.76,755.1685
"2021-08-02 13:14:00",866658,307,21.34,42.52,755.1488
"2021-08-02 13:15:00",866659,306.4,21.27,42.88,755.1198
"2021-08-02 13:16:00",866660,310.5,21.3,43.43,755.111
"2021-08-02 13:17:00",866661,319.7,21.02,44.06,755.092
"2021-08-02 13:18:00",866662,332.6,21.08,44.46,755.0812
"2021-08-02 13:19:00",866663,354.2,21.16,43.25,755.0428
"2021-08-02 13:20:00",866664,377.4,20.92,43.62,755.025
"2021-08-02 13:21:00",866665,402.7,20.86,43.95,755.0194
"2021-08-02 13:22:00",866666,433.5,20.9,43.64,755.0041
"2021-08-02 13:23:00",866667,452.4,20.91,43.64,754.9966
"2021-08-02 13:24:00",866668,431,20.92,43.57,754.9865
"2021-08-02 13:25:00",866669,436.2,20.97,43.59,754.9746
"2021-08-02 13:26:00",866670,442.1,20.81,44.08,754.9613
"2021-08-02 13:27:00",866671,468.6,20.84,44.15,754.9549
"2021-08-02 13:28:00",866672,725.7,20.89,44.25,754.9586
"2021-08-02 13:29:00",866673,639.5,21.05,44.09,754.9397
"2021-08-02 13:30:00",866674,706.2,21.14,43.79,754.9247
"2021-08-02 13:31:00",866675,601.2,21.31,43.79,754.9092
"2021-08-02 13:32:00",866676,669.4,21.51,44.08,754.9093
"2021-08-02 13:33:00",866677,496.8,21.51,43.19,754.9085
"2021-08-02 13:34:00",866678,464.9,21.23,43.05,754.9079
"2021-08-02 13:35:00",866679,441.9,20.85,43.9,754.8998
"2021-08-02 13:36:00",866680,418.6,20.69,44.84,754.8758
"2021-08-02 13:37:00",866681,409.7,20.82,44.52,754.8574
"2021-08-02 13:38:00",866682,410.7,20.8,43.96,754.8543
"2021-08-02 13:39:00",866683,412.1,20.75,43.45,754.8117
"2021-08-02 13:40:00",866684,408,20.75,43.89,754.7918
"2021-08-02 13:41:00",866685,401.3,20.81,44.28,754.7898
"2021-08-02 13:42:00",866686,391.8,20.81,43.91,754.7874
"2021-08-02 13:43:00",866687,381.8,20.8,43.8,754.7868
"2021-08-02 13:44:00",866688,377.9,20.84,43.83,754.7726
"2021-08-02 13:45:00",866689,379.1,20.93,43.81,754.7747
"2021-08-02 13:46:00",866690,379,20.93,43.67,754.7753
"2021-08-02 13:47:00",866691,381.3,21.02,44.06,754.7783
"2021-08-02 13:48:00",866692,391.7,21.19,44.49,754.7864
"2021-08-02 13:49:00",866693,420.3,21.34,44.11,754.7782
"2021-08-02 13:50:00",866694,534.1,21.38,43.23,754.787
"2021-08-02 13:51:00",866695,604.1,21.37,42.81,754.7798
"2021-08-02 13:52:00",866696,551.7,21.44,42.52,754.7718
"2021-08-02 13:53:00",866697,445.8,21.35,41.6,754.7718
"2021-08-02 13:54:00",866698,446.5,21.31,41.86,754.7676
"2021-08-02 13:55:00",866699,443.3,21.41,42.08,754.7635
"2021-08-02 13:56:00",866700,443.9,21.52,42.13,754.7567
"2021-08-02 13:57:00",866701,441.9,21.72,41.95,754.7477
"2021-08-02 13:58:00",866702,438.5,21.87,41.47,754.7534
"2021-08-02 13:59:00",866703,432.9,21.58,41.92,754.7285
"2021-08-02 14:00:00",866704,431.3,21.32,42.58,754.7126
"2021-08-02 14:01:00",866705,438.9,21.16,43.14,754.699
"2021-08-02 14:02:00",866706,452.9,21.26,43.35,754.6906
"2021-08-02 14:03:00",866707,471.7,21.41,43.52,754.6551
"2021-08-02 14:04:00",866708,492.4,21.41,43.12,754.5501
"2021-08-02 14:05:00",866709,504.7,21.29,43.92,754.6141
"2021-08-02 14:06:00",866710,567.4,21.14,43.9,754.6296
"2021-08-02 14:07:00",866711,934,20.91,44.59,754.6309
