"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-03 07:06:00",867730,66.47,13.33,89,755.2582
"2021-08-03 07:07:00",867731,69.88,13.34,89,755.2763
"2021-08-03 07:08:00",867732,73.26,13.36,88.9,755.2924
"2021-08-03 07:09:00",867733,74.1,13.36,88.9,755.2792
"2021-08-03 07:10:00",867734,74.03,13.38,88.9,755.2857
"2021-08-03 07:11:00",867735,73.85,13.36,88.8,755.291
"2021-08-03 07:12:00",867736,74.53,13.36,88.8,755.2954
"2021-08-03 07:13:00",867737,75.71,13.36,88.8,755.3016
"2021-08-03 07:14:00",867738,77.05,13.36,88.8,755.3145
"2021-08-03 07:15:00",867739,78.4,13.37,88.8,755.3239
"2021-08-03 07:16:00",867740,80,13.39,88.7,755.338
"2021-08-03 07:17:00",867741,81.9,13.38,88.5,755.3542
"2021-08-03 07:18:00",867742,83.5,13.37,88.5,755.3752
"2021-08-03 07:19:00",867743,84.7,13.4,88.6,755.3734
"2021-08-03 07:20:00",867744,85,13.44,88.7,755.3813
"2021-08-03 07:21:00",867745,84.7,13.44,88.6,755.3942
"2021-08-03 07:22:00",867746,84.3,13.46,88.8,755.4066
"2021-08-03 07:23:00",867747,84.8,13.43,88.6,755.419
"2021-08-03 07:24:00",867748,85.8,13.35,88.4,755.4386
"2021-08-03 07:25:00",867749,87,13.3,88.4,755.4442
"2021-08-03 07:26:00",867750,88,13.29,88.4,755.4463
"2021-08-03 07:27:00",867751,89,13.32,88.6,755.4534
"2021-08-03 07:28:00",867752,89.9,13.36,88.6,755.4676
"2021-08-03 07:29:00",867753,90.7,13.36,88.6,755.4546
"2021-08-03 07:30:00",867754,91.4,13.38,88.5,755.4623
"2021-08-03 07:31:00",867755,91.6,13.41,88.6,755.4831
"2021-08-03 07:32:00",867756,91.6,13.44,88.5,755.5061
"2021-08-03 07:33:00",867757,91.3,13.41,88.4,755.5258
"2021-08-03 07:34:00",867758,90.7,13.41,88.5,755.5308
"2021-08-03 07:35:00",867759,90.4,13.42,88.5,755.5467
"2021-08-03 07:36:00",867760,90.6,13.38,88.4,755.5538
"2021-08-03 07:37:00",867761,91.3,13.41,88.6,755.5713
"2021-08-03 07:38:00",867762,91.9,13.4,88.5,755.5985
"2021-08-03 07:39:00",867763,92.3,13.41,88.5,755.5958
"2021-08-03 07:40:00",867764,92.7,13.41,88.4,755.6135
"2021-08-03 07:41:00",867765,93.8,13.42,88.5,755.6212
"2021-08-03 07:42:00",867766,96,13.46,88.6,755.6413
"2021-08-03 07:43:00",867767,98.9,13.45,88.6,755.6511
"2021-08-03 07:44:00",867768,101.8,13.46,88.7,755.6645
"2021-08-03 07:45:00",867769,103.8,13.46,88.8,755.681
"2021-08-03 07:46:00",867770,104.8,13.47,89,755.6921
"2021-08-03 07:47:00",867771,105.4,13.54,89.2,755.7025
"2021-08-03 07:48:00",867772,106.4,13.58,89.2,755.7312
"2021-08-03 07:49:00",867773,108.1,13.54,89,755.7303
"2021-08-03 07:50:00",867774,110.7,13.58,89.2,755.733
"2021-08-03 07:51:00",867775,113.5,13.65,89.2,755.7283
"2021-08-03 07:52:00",867776,115.7,13.72,89.2,755.7332
"2021-08-03 07:53:00",867777,117.3,13.72,89.1,755.7314
"2021-08-03 07:54:00",867778,118.5,13.68,88.8,755.7391
"2021-08-03 07:55:00",867779,119.7,13.65,88.7,755.7418
"2021-08-03 07:56:00",867780,120.9,13.66,88.8,755.75
"2021-08-03 07:57:00",867781,122.9,13.71,88.8,755.7558
"2021-08-03 07:58:00",867782,124.7,13.73,89,755.7669
"2021-08-03 07:59:00",867783,126.7,13.75,89,755.7585
"2021-08-03 08:00:00",867784,127.4,13.72,88.9,755.7672
"2021-08-03 08:01:00",867785,126.1,13.62,88.7,755.7713
"2021-08-03 08:02:00",867786,124.1,13.59,88.8,755.7683
"2021-08-03 08:03:00",867787,123.7,13.62,88.9,755.774
"2021-08-03 08:04:00",867788,124.8,13.65,89,755.7769
"2021-08-03 08:05:00",867789,125.6,13.7,89.2,755.7854
"2021-08-03 08:06:00",867790,124.9,13.74,89.2,755.7951
"2021-08-03 08:07:00",867791,123.8,13.78,89.1,755.8068
"2021-08-03 08:08:00",867792,123.7,13.83,89.1,755.8274
"2021-08-03 08:09:00",867793,125,13.77,88.8,755.8214
"2021-08-03 08:10:00",867794,126.4,13.64,88.4,755.8285
"2021-08-03 08:11:00",867795,127.2,13.58,88.3,755.818
"2021-08-03 08:12:00",867796,128.8,13.61,88.4,755.8106
"2021-08-03 08:13:00",867797,131.3,13.69,88.6,755.8055
"2021-08-03 08:14:00",867798,133.6,13.74,88.6,755.7984
"2021-08-03 08:15:00",867799,136,13.75,88.5,755.797
"2021-08-03 08:16:00",867800,137.6,13.76,88.3,755.7959
"2021-08-03 08:17:00",867801,138.6,13.75,88.1,755.8016
"2021-08-03 08:18:00",867802,139.6,13.79,88,755.8183
"2021-08-03 08:19:00",867803,141.3,13.74,88,755.8134
"2021-08-03 08:20:00",867804,141.7,13.83,88.3,755.8183
"2021-08-03 08:21:00",867805,141.3,13.8,87.9,755.8356
"2021-08-03 08:22:00",867806,140.2,13.73,87.8,755.8542
"2021-08-03 08:23:00",867807,140.1,13.76,88,755.8697
"2021-08-03 08:24:00",867808,139.3,13.84,88.3,755.8869
"2021-08-03 08:25:00",867809,138.8,13.76,87.9,755.8984
"2021-08-03 08:26:00",867810,140.5,13.7,88.1,755.9004
"2021-08-03 08:27:00",867811,144.9,13.73,88.2,755.8984
"2021-08-03 08:28:00",867812,151.2,13.72,88,755.9014
"2021-08-03 08:29:00",867813,155.9,13.65,87.9,755.8864
"2021-08-03 08:30:00",867814,159,13.67,88,755.885
"2021-08-03 08:31:00",867815,161.5,13.73,88,755.8933
"2021-08-03 08:32:00",867816,165.1,13.72,87.7,755.8966
"2021-08-03 08:33:00",867817,169.2,13.69,87.5,755.9109
"2021-08-03 08:34:00",867818,172.7,13.8,87.8,755.9268
"2021-08-03 08:35:00",867819,175.1,13.95,87.9,755.948
"2021-08-03 08:36:00",867820,177,13.97,87.4,755.9658
"2021-08-03 08:37:00",867821,180.9,13.86,86.9,755.9747
"2021-08-03 08:38:00",867822,186.1,13.82,86.9,755.989
"2021-08-03 08:39:00",867823,192.5,13.85,86.9,755.9727
"2021-08-03 08:40:00",867824,199.6,13.94,87.1,755.9751
"2021-08-03 08:41:00",867825,205.9,13.96,86.8,755.9803
"2021-08-03 08:42:00",867826,210,14,86.7,755.9862
"2021-08-03 08:43:00",867827,213.7,14.02,86.6,755.989
"2021-08-03 08:44:00",867828,217,14.06,86.5,755.9954
"2021-08-03 08:45:00",867829,219.6,14.12,86.3,756.0078
"2021-08-03 08:46:00",867830,222.7,14.14,86.2,756.0267
"2021-08-03 08:47:00",867831,227.2,14.25,86.4,756.0463
"2021-08-03 08:48:00",867832,233,14.36,86.4,756.0719
"2021-08-03 08:49:00",867833,242.5,14.38,85.8,756.0576
"2021-08-03 08:50:00",867834,253.5,14.28,85.2,756.0529
"2021-08-03 08:51:00",867835,262.1,14.2,84.9,756.0358
"2021-08-03 08:52:00",867836,265,14.21,85,756.0251
"2021-08-03 08:53:00",867837,265,14.23,84.8,756.013
"2021-08-03 08:54:00",867838,263.5,14.14,84.2,756.0071
"2021-08-03 08:55:00",867839,260.7,14.11,84,756.0112
"2021-08-03 08:56:00",867840,258.8,14.15,84,756.024
"2021-08-03 08:57:00",867841,260.8,14.26,84,756.0393
"2021-08-03 08:58:00",867842,265.5,14.33,83.7,756.0689
"2021-08-03 08:59:00",867843,270.1,14.32,83.4,756.0714
"2021-08-03 09:00:00",867844,274.2,14.31,83.1,756.0828
"2021-08-03 09:01:00",867845,275.9,14.32,83,756.0958
"2021-08-03 09:02:00",867846,275.4,14.38,82.9,756.1043
"2021-08-03 09:03:00",867847,271.8,14.44,82.7,756.1043
"2021-08-03 09:04:00",867848,266.3,14.53,82.5,756.0998
"2021-08-03 09:05:00",867849,261.2,14.59,82.3,756.0953
"2021-08-03 09:06:00",867850,256.9,14.72,82.4,756.0994
"2021-08-03 09:07:00",867851,253.3,14.85,82.5,756.1131
"2021-08-03 09:08:00",867852,252.1,14.87,81.9,756.1351
"2021-08-03 09:09:00",867853,254.4,14.64,81.1,756.1206
"2021-08-03 09:10:00",867854,254.7,14.55,81.4,756.121
"2021-08-03 09:11:00",867855,255.8,14.59,81.9,756.1188
"2021-08-03 09:12:00",867856,260.6,14.51,81.5,756.123
"2021-08-03 09:13:00",867857,265.5,14.49,81.5,756.1233
"2021-08-03 09:14:00",867858,266.5,14.54,81.7,756.1188
"2021-08-03 09:15:00",867859,261.4,14.52,81.3,756.1193
"2021-08-03 09:16:00",867860,249.7,14.56,81.2,756.1168
"2021-08-03 09:17:00",867861,238.2,14.61,81.5,756.1162
"2021-08-03 09:18:00",867862,229.2,14.75,81.8,756.1256
"2021-08-03 09:19:00",867863,224.6,14.87,81.9,756.1087
"2021-08-03 09:20:00",867864,223.3,14.95,81.6,756.1158
"2021-08-03 09:21:00",867865,226,14.94,81,756.1237
"2021-08-03 09:22:00",867866,231.8,14.93,80.8,756.1289
"2021-08-03 09:23:00",867867,239.5,14.83,81,756.1334
"2021-08-03 09:24:00",867868,247.1,14.66,81.5,756.1353
"2021-08-03 09:25:00",867869,253.4,14.53,82,756.1498
"2021-08-03 09:26:00",867870,258.4,14.5,82.3,756.1484
"2021-08-03 09:27:00",867871,265.2,14.55,82.7,756.1553
"2021-08-03 09:28:00",867872,269.8,14.64,82.9,756.1682
"2021-08-03 09:29:00",867873,270.3,14.72,82.8,756.1513
"2021-08-03 09:30:00",867874,269.5,14.75,82.6,756.1444
"2021-08-03 09:31:00",867875,268,14.76,82.7,756.1446
"2021-08-03 09:32:00",867876,266.2,14.83,83.1,756.1589
"2021-08-03 09:33:00",867877,270.2,14.78,82.7,756.1747
"2021-08-03 09:34:00",867878,278.9,14.62,82.9,756.1819
"2021-08-03 09:35:00",867879,290.7,14.61,83.4,756.1811
"2021-08-03 09:36:00",867880,301.3,14.64,83.5,756.175
"2021-08-03 09:37:00",867881,307.6,14.67,83.4,756.1718
"2021-08-03 09:38:00",867882,310.2,14.77,83.6,756.1826
"2021-08-03 09:39:00",867883,310.1,14.85,83.5,756.1688
"2021-08-03 09:40:00",867884,307.9,14.95,83.4,756.1726
"2021-08-03 09:41:00",867885,306.4,15.13,83.5,756.1742
"2021-08-03 09:42:00",867886,306.1,15.25,82.9,756.1787
"2021-08-03 09:43:00",867887,307.2,15.16,82,756.1803
"2021-08-03 09:44:00",867888,306.8,15.14,82.2,756.1818
"2021-08-03 09:45:00",867889,307.1,15.15,82.2,756.1842
"2021-08-03 09:46:00",867890,306.5,15.03,81.8,756.178
"2021-08-03 09:47:00",867891,304.1,14.78,81.8,756.1794
"2021-08-03 09:48:00",867892,299.7,14.78,82.5,756.1806
"2021-08-03 09:49:00",867893,297.5,14.8,82.5,756.1695
"2021-08-03 09:50:00",867894,295.9,14.73,82.2,756.1688
"2021-08-03 09:51:00",867895,293.9,14.81,82.4,756.1703
"2021-08-03 09:52:00",867896,292.8,14.91,82.5,756.1734
"2021-08-03 09:53:00",867897,293.2,14.9,81.7,756.1775
"2021-08-03 09:54:00",867898,294,14.83,81.5,756.183
"2021-08-03 09:55:00",867899,298.1,14.9,81.7,756.1864
"2021-08-03 09:56:00",867900,305.1,15,81.7,756.1882
"2021-08-03 09:57:00",867901,307.9,15.05,81.8,756.1953
"2021-08-03 09:58:00",867902,304.8,15.19,82,756.2061
"2021-08-03 09:59:00",867903,299.9,15.21,81.5,756.1868
"2021-08-03 10:00:00",867904,294.9,15.24,81.2,756.1853
"2021-08-03 10:01:00",867905,292.6,15.29,80.9,756.1742
"2021-08-03 10:02:00",867906,292.4,15.38,80.9,756.1657
"2021-08-03 10:03:00",867907,293,15.4,80.4,756.1487
"2021-08-03 10:04:00",867908,293.4,15.24,79.55,756.1415
"2021-08-03 10:05:00",867909,290.9,15.13,79.67,756.1278
"2021-08-03 10:06:00",867910,285.4,15.14,80.3,756.1142
"2021-08-03 10:07:00",867911,282.9,15.16,80.1,756.1162
"2021-08-03 10:08:00",867912,282.8,15.09,79.88,756.1146
"2021-08-03 10:09:00",867913,283.7,15.16,80.4,756.0876
"2021-08-03 10:10:00",867914,287.4,15.17,79.7,756.0715
"2021-08-03 10:11:00",867915,290.3,15.11,79.67,756.0585
"2021-08-03 10:12:00",867916,293.7,15.22,79.67,756.0392
"2021-08-03 10:13:00",867917,297.7,15.28,79.48,756.0223
"2021-08-03 10:14:00",867918,300.7,15.37,79.48,756.006
"2021-08-03 10:15:00",867919,302.9,15.47,79.17,756.0011
"2021-08-03 10:16:00",867920,304.4,15.49,78.66,755.9918
"2021-08-03 10:17:00",867921,306.9,15.42,78,755.9873
"2021-08-03 10:18:00",867922,310.6,15.34,77.87,755.9882
"2021-08-03 10:19:00",867923,314.2,15.26,77.88,755.9641
"2021-08-03 10:20:00",867924,317.9,15.25,77.91,755.9502
"2021-08-03 10:21:00",867925,320.9,15.21,77.66,755.9422
"2021-08-03 10:22:00",867926,322.7,15.22,77.65,755.9364
"2021-08-03 10:23:00",867927,324.1,15.38,77.69,755.9409
"2021-08-03 10:24:00",867928,325.4,15.37,77.27,755.9432
"2021-08-03 10:25:00",867929,326.4,15.43,77.5,712.1991
"2021-08-03 10:26:00",867930,328.2,15.56,77.66,541.4841
"2021-08-03 10:27:00",867931,331.3,15.65,77.23,728.2238
"2021-08-03 10:28:00",867932,334.4,15.55,76.8,755.9224
"2021-08-03 10:29:00",867933,338,15.54,76.92,755.9076
"2021-08-03 10:30:00",867934,342.6,15.55,76.77,755.9012
"2021-08-03 10:31:00",867935,348.4,15.51,76.11,755.895
"2021-08-03 10:32:00",867936,354.5,15.5,75.95,755.883
"2021-08-03 10:33:00",867937,361.5,15.74,75.72,755.8707
"2021-08-03 10:34:00",867938,368.7,15.71,74.99,755.8481
"2021-08-03 10:35:00",867939,371.8,15.75,75.24,755.8354
"2021-08-03 10:36:00",867940,371.9,15.78,74.97,755.8286
"2021-08-03 10:37:00",867941,370.4,15.74,75.02,755.8248
"2021-08-03 10:38:00",867942,367.7,15.81,74.82,755.8405
"2021-08-03 10:39:00",867943,367,15.72,74.31,755.8338
"2021-08-03 10:40:00",867944,368.3,15.78,74.76,755.8333
"2021-08-03 10:41:00",867945,370.6,15.83,74.7,755.837
"2021-08-03 10:42:00",867946,373,15.95,74.89,755.8396
"2021-08-03 10:43:00",867947,375.8,16.1,74.83,755.8352
"2021-08-03 10:44:00",867948,381.1,16.31,74.77,755.8305
"2021-08-03 10:45:00",867949,385.5,16.46,74.3,755.8145
"2021-08-03 10:46:00",867950,389.2,16.51,73.69,755.8002
"2021-08-03 10:47:00",867951,395.7,16.34,73.92,755.7885
"2021-08-03 10:48:00",867952,424.9,16.2,74.47,755.7878
"2021-08-03 10:49:00",867953,428,16.22,74.93,755.7758
"2021-08-03 10:50:00",867954,416.2,16.1,74.57,755.7725
"2021-08-03 10:51:00",867955,407.2,16.03,74.27,755.7584
"2021-08-03 10:52:00",867956,414.6,16.01,73.71,755.7518
"2021-08-03 10:53:00",867957,428.8,15.97,73.48,755.7462
"2021-08-03 10:54:00",867958,464.8,16.01,73.76,755.7275
"2021-08-03 10:55:00",867959,482.5,16.1,74.32,755.7189
"2021-08-03 10:56:00",867960,469.3,16.14,74.65,755.71
"2021-08-03 10:57:00",867961,459.6,16.32,74.39,755.7164
"2021-08-03 10:58:00",867962,454.8,16.35,73.85,755.7179
"2021-08-03 10:59:00",867963,442.4,16.47,73.64,755.7182
"2021-08-03 11:00:00",867964,454.3,16.59,73.2,755.7206
"2021-08-03 11:01:00",867965,486.7,16.57,72.52,755.7282
"2021-08-03 11:02:00",867966,482.5,16.63,72.47,755.7334
"2021-08-03 11:03:00",867967,464.2,16.71,72.45,755.7282
"2021-08-03 11:04:00",867968,438.9,16.89,72.32,755.7127
"2021-08-03 11:05:00",867969,418.9,16.98,71.83,755.6802
"2021-08-03 11:06:00",867970,379.9,17.12,71.93,755.65
"2021-08-03 11:07:00",867971,354.5,17.22,70.84,755.6271
"2021-08-03 11:08:00",867972,329.4,17.38,70.42,755.6168
"2021-08-03 11:09:00",867973,308.1,17.7,70.23,755.5906
"2021-08-03 11:10:00",867974,584.4,17.91,68.71,755.5628
"2021-08-03 11:11:00",867975,1046,17.95,67.12,755.5548
"2021-08-03 11:12:00",867976,1091,17.82,66.47,755.5398
"2021-08-03 11:13:00",867977,1093,17.34,66.6,755.5478
"2021-08-03 11:14:00",867978,1098,17.09,68.65,755.5207
"2021-08-03 11:15:00",867979,1103,17.08,68.6,755.505
"2021-08-03 11:16:00",867980,1047,17.1,67.72,755.4926
"2021-08-03 11:17:00",867981,1083,17.35,67.87,755.4749
"2021-08-03 11:18:00",867982,677,17.68,66.92,755.4838
"2021-08-03 11:19:00",867983,1100,17.72,64.05,755.4795
"2021-08-03 11:20:00",867984,1110,17.69,63.43,755.4767
"2021-08-03 11:21:00",867985,1116,17.72,63.56,755.4793
"2021-08-03 11:22:00",867986,1103,17.76,63.58,755.4744
"2021-08-03 11:23:00",867987,1106,17.96,63.01,755.4695
"2021-08-03 11:24:00",867988,1105,18.21,62.12,755.4399
"2021-08-03 11:25:00",867989,1099,18.32,62.33,755.4417
"2021-08-03 11:26:00",867990,1094,18.44,62.24,755.4416
"2021-08-03 11:27:00",867991,1096,18.43,62.2,755.4366
"2021-08-03 11:28:00",867992,1111,18.18,61.9,755.4373
"2021-08-03 11:29:00",867993,1129,17.83,62.82,755.4205
"2021-08-03 11:30:00",867994,1108,17.94,64.08,755.4237
"2021-08-03 11:31:00",867995,1098,18.31,63.02,755.427
"2021-08-03 11:32:00",867996,1091,18.49,61.93,755.4182
"2021-08-03 11:33:00",867997,1096,18.51,60.56,755.4052
"2021-08-03 11:34:00",867998,1093,18.5,59.7,755.4007
"2021-08-03 11:35:00",867999,1107,18.51,59.62,755.3861
"2021-08-03 11:36:00",868000,1108,18.37,59.85,755.3825
"2021-08-03 11:37:00",868001,1101,18.45,60.64,755.3675
"2021-08-03 11:38:00",868002,1083,18.65,61.28,755.3654
"2021-08-03 11:39:00",868003,1092,18.85,61.18,755.3299
"2021-08-03 11:40:00",868004,1113,18.69,59.5,755.3171
"2021-08-03 11:41:00",868005,1128,18.6,60.11,755.2939
"2021-08-03 11:42:00",868006,1127,18.77,58.64,755.2848
"2021-08-03 11:43:00",868007,1129,18.58,59,755.2684
"2021-08-03 11:44:00",868008,1124,18.43,59.65,755.2642
"2021-08-03 11:45:00",868009,1129,18.66,60.37,755.2568
"2021-08-03 11:46:00",868010,1155,18.46,59.79,755.2378
"2021-08-03 11:47:00",868011,1154,18.28,60.64,755.255
"2021-08-03 11:48:00",868012,1139,18.33,61.05,755.2511
"2021-08-03 11:49:00",868013,1147,18.52,61.57,755.2238
"2021-08-03 11:50:00",868014,1145,18.73,60.96,755.2061
"2021-08-03 11:51:00",868015,1136,18.88,60.6,755.2084
"2021-08-03 11:52:00",868016,1145,19,59.03,755.1989
"2021-08-03 11:53:00",868017,1151,18.89,58.15,755.1974
"2021-08-03 11:54:00",868018,864,18.69,57.22,755.1878
"2021-08-03 11:55:00",868019,1082,18.53,59.17,755.1762
"2021-08-03 11:56:00",868020,1188,18.51,60.17,755.153
"2021-08-03 11:57:00",868021,1139,18.33,61.03,755.1201
"2021-08-03 11:58:00",868022,1109,18.3,61.68,755.1198
"2021-08-03 11:59:00",868023,1141,18.27,62.33,755.0559
"2021-08-03 12:00:00",868024,1168,18.44,63.65,755.0372
"2021-08-03 12:01:00",868025,969,18.65,62.69,755.0774
"2021-08-03 12:02:00",868026,1125,18.26,63.08,755.0511
"2021-08-03 12:03:00",868027,1152,18.25,64.02,755.0336
"2021-08-03 12:04:00",868028,1174,18.5,63.74,755.0287
"2021-08-03 12:05:00",868029,1192,18.6,62.53,755.0364
"2021-08-03 12:06:00",868030,1209,18.64,61.74,755.0528
"2021-08-03 12:07:00",868031,1229,18.37,62.37,755.0295
"2021-08-03 12:08:00",868032,1212,18.5,63.8,755.0362
"2021-08-03 12:09:00",868033,1178,18.72,62.25,755.0184
"2021-08-03 12:10:00",868034,1136,18.78,61.6,755.0108
"2021-08-03 12:11:00",868035,1109,18.88,61.81,754.9844
"2021-08-03 12:12:00",868036,1061,19.08,61.2,754.985
"2021-08-03 12:13:00",868037,1070,19.05,61.27,754.9822
"2021-08-03 12:14:00",868038,1051,18.86,62.52,754.9817
"2021-08-03 12:15:00",868039,972,19.01,62.74,754.9605
"2021-08-03 12:16:00",868040,1027,19.07,61.77,754.9409
"2021-08-03 12:17:00",868041,1154,18.86,60.92,754.9078
"2021-08-03 12:18:00",868042,1224,18.37,61.43,754.9466
"2021-08-03 12:19:00",868043,1242,18.33,63.03,754.9037
"2021-08-03 12:20:00",868044,1220,18.78,63.1,754.8839
"2021-08-03 12:21:00",868045,1199,19.03,62.1,754.863
"2021-08-03 12:22:00",868046,1162,19.25,63.16,754.8658
"2021-08-03 12:23:00",868047,1164,19.62,62.35,754.8634
"2021-08-03 12:24:00",868048,1145,19.75,61.87,754.8449
"2021-08-03 12:25:00",868049,1137,19.79,60.79,754.823
"2021-08-03 12:26:00",868050,1141,19.6,60.47,754.8092
"2021-08-03 12:27:00",868051,1127,19.3,60.85,754.807
"2021-08-03 12:28:00",868052,1086,19.08,61.96,754.7817
"2021-08-03 12:29:00",868053,1109,19.18,61.62,754.7496
"2021-08-03 12:30:00",868054,1118,19.29,60.66,754.747
"2021-08-03 12:31:00",868055,1121,19.3,60.48,754.7916
"2021-08-03 12:32:00",868056,1121,19.12,61.22,754.7598
"2021-08-03 12:33:00",868057,1125,19.37,60.83,754.7462
"2021-08-03 12:34:00",868058,1142,19.57,59.65,754.7511
"2021-08-03 12:35:00",868059,1157,19.52,58.5,754.7503
"2021-08-03 12:36:00",868060,1165,19.44,58.83,754.7194
"2021-08-03 12:37:00",868061,1116,19.45,59.05,754.6958
"2021-08-03 12:38:00",868062,1110,19.82,59.11,754.6973
"2021-08-03 12:39:00",868063,1122,19.84,57.18,754.6794
"2021-08-03 12:40:00",868064,1109,19.74,57.51,754.6633
"2021-08-03 12:41:00",868065,1092,19.73,57.61,754.634
"2021-08-03 12:42:00",868066,1093,19.69,56.23,754.6329
"2021-08-03 12:43:00",868067,1099,19.48,55.56,754.6014
"2021-08-03 12:44:00",868068,1099,19.57,55.84,754.5913
"2021-08-03 12:45:00",868069,1095,19.59,56.34,754.5624
"2021-08-03 12:46:00",868070,1094,19.38,56.79,754.5359
"2021-08-03 12:47:00",868071,1103,19.23,58.16,754.5134
"2021-08-03 12:48:00",868072,1119,19.64,57.38,754.5147
"2021-08-03 12:49:00",868073,1142,19.64,55.63,754.4873
"2021-08-03 12:50:00",868074,1141,19.51,56.68,754.4758
"2021-08-03 12:51:00",868075,1135,19.87,55.97,754.4618
"2021-08-03 12:52:00",868076,1127,20.02,54.88,754.4522
"2021-08-03 12:53:00",868077,1054,19.89,54.69,754.4279
"2021-08-03 12:54:00",868078,1008,19.87,53.85,754.4182
"2021-08-03 12:55:00",868079,1063,19.57,54.07,754.4104
"2021-08-03 12:56:00",868080,1055,19.38,55.21,754.3916
"2021-08-03 12:57:00",868081,1102,19.51,54.92,754.3754
"2021-08-03 12:58:00",868082,1109,19.42,55.21,754.3753
"2021-08-03 12:59:00",868083,1100,19.59,55.32,754.3451
"2021-08-03 13:00:00",868084,1091,19.76,54.89,754.3365
"2021-08-03 13:01:00",868085,1087,20.11,53.69,754.3282
"2021-08-03 13:02:00",868086,1089,20.36,52.13,754.3398
"2021-08-03 13:03:00",868087,1101,20.36,50.16,754.3158
"2021-08-03 13:04:00",868088,1114,20.19,50.94,754.3158
"2021-08-03 13:05:00",868089,1114,20.22,50.82,754.2861
"2021-08-03 13:06:00",868090,1106,20.27,51.47,754.2744
"2021-08-03 13:07:00",868091,1078,20.18,50.98,754.2726
"2021-08-03 13:08:00",868092,1059,20.08,50.74,754.297
"2021-08-03 13:09:00",868093,1061,19.71,51.18,754.2813
"2021-08-03 13:10:00",868094,1041,19.63,52.55,754.2677
"2021-08-03 13:11:00",868095,1066,19.68,52.22,754.2447
"2021-08-03 13:12:00",868096,1097,19.73,51.73,754.235
"2021-08-03 13:13:00",868097,1100,19.8,51.9,754.2146
"2021-08-03 13:14:00",868098,1086,19.84,51.15,754.1932
"2021-08-03 13:15:00",868099,1079,19.89,51,754.1677
"2021-08-03 13:16:00",868100,1096,19.98,50.81,754.1478
"2021-08-03 13:17:00",868101,1092,20.09,49.91,754.135
"2021-08-03 13:18:00",868102,1094,20.05,49.52,754.1315
"2021-08-03 13:19:00",868103,1097,19.82,48.13,754.116
"2021-08-03 13:20:00",868104,1108,19.54,48.81,754.0794
"2021-08-03 13:21:00",868105,1124,19.71,49.2,754.0416
"2021-08-03 13:22:00",868106,1116,20.05,49.72,754.0071
"2021-08-03 13:23:00",868107,1116,20.28,48.42,753.9774
"2021-08-03 13:24:00",868108,1120,20.41,47.47,753.9631
"2021-08-03 13:25:00",868109,1055,20.5,46.22,753.9558
"2021-08-03 13:26:00",868110,1085,20.38,47.89,753.9238
"2021-08-03 13:27:00",868111,1062,20.49,48.54,753.9118
"2021-08-03 13:28:00",868112,911,20.27,48.98,753.9139
"2021-08-03 13:29:00",868113,408.1,19.95,50.06,753.8685
"2021-08-03 13:30:00",868114,413,19.62,50.93,753.8803
"2021-08-03 13:31:00",868115,665.1,19.55,51.7,753.8897
"2021-08-03 13:32:00",868116,1074,19.76,51.59,753.8918
"2021-08-03 13:33:00",868117,1112,20.06,51.04,753.8701
"2021-08-03 13:34:00",868118,1136,20.32,50.08,753.8493
"2021-08-03 13:35:00",868119,1154,20.12,49.44,753.8454
"2021-08-03 13:36:00",868120,1157,19.91,49.88,753.8272
"2021-08-03 13:37:00",868121,1165,19.73,50.61,753.8401
"2021-08-03 13:38:00",868122,1156,19.89,48.82,753.8391
"2021-08-03 13:39:00",868123,990,19.92,48.35,753.8355
"2021-08-03 13:40:00",868124,556.2,20.33,47.76,753.8282
"2021-08-03 13:41:00",868125,337.4,20.75,47.17,753.8292
"2021-08-03 13:42:00",868126,277.9,20.68,47.62,753.8286
"2021-08-03 13:43:00",868127,264.5,20.52,47.9,753.82
"2021-08-03 13:44:00",868128,270.2,20.49,48.32,753.8158
"2021-08-03 13:45:00",868129,294.2,20.42,48.38,753.8111
"2021-08-03 13:46:00",868130,313.5,20.36,48.41,753.7828
"2021-08-03 13:47:00",868131,330.9,20.16,49.09,753.7741
"2021-08-03 13:48:00",868132,307.9,20.04,50.04,753.78
"2021-08-03 13:49:00",868133,384.4,19.98,49.64,753.7923
"2021-08-03 13:50:00",868134,378.3,19.83,49.01,753.762
"2021-08-03 13:51:00",868135,386.6,19.7,48.34,753.7373
"2021-08-03 13:52:00",868136,320.6,19.76,47.78,753.7156
"2021-08-03 13:53:00",868137,369.1,19.84,47.13,753.7062
"2021-08-03 13:54:00",868138,474.3,19.94,46.71,753.6912
"2021-08-03 13:55:00",868139,384.1,19.89,46.33,753.6911
"2021-08-03 13:56:00",868140,309.6,19.92,47.01,753.6844
"2021-08-03 13:57:00",868141,298.3,19.96,47.74,753.6787
"2021-08-03 13:58:00",868142,287.8,19.79,49.03,753.6571
"2021-08-03 13:59:00",868143,278.5,19.83,48.49,753.6121
"2021-08-03 14:00:00",868144,270.8,19.75,47.76,753.5958
"2021-08-03 14:01:00",868145,263.3,19.72,47.77,753.577
"2021-08-03 14:02:00",868146,256,19.7,47.65,753.5666
