"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-23 07:11:00",896535,141.2,11.88,86.8,753.5498
"2021-08-23 07:12:00",896536,144,11.73,86.7,753.5148
"2021-08-23 07:13:00",896537,147.8,11.7,87,753.4777
"2021-08-23 07:14:00",896538,151.2,11.8,87.3,753.4523
"2021-08-23 07:15:00",896539,154.3,11.87,87.1,753.4409
"2021-08-23 07:16:00",896540,158.2,12.01,87.1,753.4358
"2021-08-23 07:17:00",896541,161.6,12.1,86.6,753.4442
"2021-08-23 07:18:00",896542,166.4,12.07,85.9,753.4678
"2021-08-23 07:19:00",896543,172.2,12.07,85.6,753.4512
"2021-08-23 07:20:00",896544,176.2,12.07,85.4,753.4195
"2021-08-23 07:21:00",896545,179.8,12.05,85,753.3893
"2021-08-23 07:22:00",896546,183.2,12.08,85.1,753.381
"2021-08-23 07:23:00",896547,186.3,12.2,85.1,753.4038
"2021-08-23 07:24:00",896548,188.2,12.3,84.9,753.4483
"2021-08-23 07:25:00",896549,191.2,12.35,84.3,753.494
"2021-08-23 07:26:00",896550,194.9,12.36,84,753.5916
"2021-08-23 07:27:00",896551,197.6,12.44,84,753.5498
"2021-08-23 07:28:00",896552,201.6,12.69,84,753.5715
"2021-08-23 07:29:00",896553,204.8,12.92,83.4,753.5644
"2021-08-23 07:30:00",896554,208.8,13.1,82.5,753.5563
"2021-08-23 07:31:00",896555,213.1,13.2,81.9,753.5475
"2021-08-23 07:32:00",896556,218.3,13.34,81.3,753.5421
"2021-08-23 07:33:00",896557,223,13.4,80.2,753.5418
"2021-08-23 07:34:00",896558,226.8,13.31,79.56,753.535
"2021-08-23 07:35:00",896559,230.4,13.25,79.56,753.5197
"2021-08-23 07:36:00",896560,234.6,13.22,79.65,753.5182
"2021-08-23 07:37:00",896561,238.7,13.24,79.34,753.5293
"2021-08-23 07:38:00",896562,244.1,13.09,79.13,753.5642
"2021-08-23 07:39:00",896563,249.8,13.01,79.51,753.57
"2021-08-23 07:40:00",896564,256.4,13.02,79.69,753.5651
"2021-08-23 07:41:00",896565,262,12.96,79.82,753.5585
"2021-08-23 07:42:00",896566,265.3,13.06,79.98,753.5314
"2021-08-23 07:43:00",896567,269.3,13.22,79.82,753.5009
"2021-08-23 07:44:00",896568,275.5,13.34,79.23,753.4778
"2021-08-23 07:45:00",896569,279.8,13.28,78.63,753.4753
"2021-08-23 07:46:00",896570,283.7,13.24,78.16,753.4996
"2021-08-23 07:47:00",896571,288.6,13.12,77.82,753.5228
"2021-08-23 07:48:00",896572,292.4,13.09,78.17,753.5588
"2021-08-23 07:49:00",896573,296,13.22,78.15,753.555
"2021-08-23 07:50:00",896574,301.6,13.27,77.43,753.5362
"2021-08-23 07:51:00",896575,307.9,13.18,77.13,753.5103
"2021-08-23 07:52:00",896576,308.6,13.21,77.52,753.4867
"2021-08-23 07:53:00",896577,317.8,13.28,77.05,753.4633
"2021-08-23 07:54:00",896578,323.8,13.19,76.8,753.4566
"2021-08-23 07:55:00",896579,326.9,13.11,77.36,753.4582
"2021-08-23 07:56:00",896580,329,13.15,77.85,753.4607
"2021-08-23 07:57:00",896581,332.4,13.28,77.78,753.4767
"2021-08-23 07:58:00",896582,335.8,13.33,77.11,753.498
"2021-08-23 07:59:00",896583,341.7,13.24,76.95,753.5063
"2021-08-23 08:00:00",896584,347.8,13.22,77.2,753.5226
"2021-08-23 08:01:00",896585,353.2,13.27,76.88,753.5258
"2021-08-23 08:02:00",896586,356.9,13.25,76.46,753.5185
"2021-08-23 08:03:00",896587,357.4,13.28,76.53,753.5055
"2021-08-23 08:04:00",896588,353.2,13.49,76.43,753.4948
"2021-08-23 08:05:00",896589,353.7,13.72,76.11,753.4932
"2021-08-23 08:06:00",896590,358.6,13.98,75.19,753.5051
"2021-08-23 08:07:00",896591,362.9,13.9,73.94,753.5236
"2021-08-23 08:08:00",896592,378.3,13.86,74.2,753.5632
"2021-08-23 08:09:00",896593,382.9,13.88,74.5,753.5639
"2021-08-23 08:10:00",896594,388.1,13.92,74.1,753.5623
"2021-08-23 08:11:00",896595,392.5,13.7,74.29,753.548
"2021-08-23 08:12:00",896596,396.8,13.68,74.42,753.537
"2021-08-23 08:13:00",896597,400.8,13.53,74.82,753.5444
"2021-08-23 08:14:00",896598,405.2,13.59,74.98,753.5798
"2021-08-23 08:15:00",896599,411.2,13.57,74.66,753.6154
"2021-08-23 08:16:00",896600,415.1,13.61,74.96,753.6424
"2021-08-23 08:17:00",896601,419.7,13.69,74.78,753.6408
"2021-08-23 08:18:00",896602,422.3,13.82,74.88,753.6382
"2021-08-23 08:19:00",896603,425.5,13.96,74.32,753.6123
"2021-08-23 08:20:00",896604,430.7,14.15,74.15,753.5989
"2021-08-23 08:21:00",896605,435,14.43,73.28,753.5978
"2021-08-23 08:22:00",896606,439.3,14.58,72.42,753.5959
"2021-08-23 08:23:00",896607,447.2,14.59,71.15,753.5998
"2021-08-23 08:24:00",896608,451.4,14.47,70.6,753.6023
"2021-08-23 08:25:00",896609,458,14.63,70.62,753.5885
"2021-08-23 08:26:00",896610,464.2,14.65,70.16,753.5829
"2021-08-23 08:27:00",896611,468.5,14.6,70.47,753.574
"2021-08-23 08:28:00",896612,471.3,14.56,71.12,753.5906
"2021-08-23 08:29:00",896613,474.8,14.5,71.33,753.5786
"2021-08-23 08:30:00",896614,477.7,14.61,71.59,753.5853
"2021-08-23 08:31:00",896615,483.5,14.56,71.37,753.6217
"2021-08-23 08:32:00",896616,489,14.46,71.77,753.6619
"2021-08-23 08:33:00",896617,496.4,14.29,72.19,753.6794
"2021-08-23 08:34:00",896618,496.9,14.36,72.87,753.691
"2021-08-23 08:35:00",896619,500.3,14.43,73.14,753.686
"2021-08-23 08:36:00",896620,505.8,14.47,72.55,753.6837
"2021-08-23 08:37:00",896621,512.2,14.39,72.87,753.6969
"2021-08-23 08:38:00",896622,516.4,14.55,72.83,753.7002
"2021-08-23 08:39:00",896623,520,14.65,73.05,753.6643
"2021-08-23 08:40:00",896624,529.1,14.74,72.09,753.6511
"2021-08-23 08:41:00",896625,533.6,14.43,72.59,753.6594
"2021-08-23 08:42:00",896626,535.5,14.29,73.6,753.6899
"2021-08-23 08:43:00",896627,539.1,14.38,73.96,753.7198
"2021-08-23 08:44:00",896628,542.5,14.34,73.64,753.7754
"2021-08-23 08:45:00",896629,549.5,14.17,73.73,753.8234
"2021-08-23 08:46:00",896630,561.6,14.17,74.51,753.8705
"2021-08-23 08:47:00",896631,579.3,14.24,74.02,753.8998
"2021-08-23 08:48:00",896632,605.7,14.33,74.22,753.9354
"2021-08-23 08:49:00",896633,629.7,14.46,74.17,753.9095
"2021-08-23 08:50:00",896634,650.2,14.72,74.16,753.9414
"2021-08-23 08:51:00",896635,668.2,14.97,72.87,753.9159
"2021-08-23 08:52:00",896636,687.2,15.17,71.98,753.9056
"2021-08-23 08:53:00",896637,642.2,15.16,70.26,753.9174
"2021-08-23 08:54:00",896638,552.6,14.81,70.73,753.9239
"2021-08-23 08:55:00",896639,675.7,14.53,71.77,753.9464
"2021-08-23 08:56:00",896640,771.1,14.4,72.49,753.9801
"2021-08-23 08:57:00",896641,804,14.32,72.83,753.9934
"2021-08-23 08:58:00",896642,603.4,14.3,73.02,754.0053
"2021-08-23 08:59:00",896643,356.6,14.1,73.7,754.029
"2021-08-23 09:00:00",896644,327.9,14.1,74.21,754.0459
"2021-08-23 09:01:00",896645,321.2,14.21,73.97,754.0609
"2021-08-23 09:02:00",896646,313,14.03,73.9,754.0732
"2021-08-23 09:03:00",896647,302.7,13.97,74.6,754.0955
"2021-08-23 09:04:00",896648,295.1,13.95,74.92,754.0782
"2021-08-23 09:05:00",896649,287.1,14.11,75.08,754.0681
"2021-08-23 09:06:00",896650,291.4,14.03,74.51,754.0776
"2021-08-23 09:07:00",896651,328.2,13.95,74.94,754.0818
"2021-08-23 09:08:00",896652,592.9,13.86,75.42,754.092
"2021-08-23 09:09:00",896653,705.9,13.97,75.33,754.0865
"2021-08-23 09:10:00",896654,825,14,74.68,754.0854
"2021-08-23 09:11:00",896655,873,14.09,74.66,754.0771
"2021-08-23 09:12:00",896656,864,14.39,74.08,754.0721
"2021-08-23 09:13:00",896657,851,14.54,72.86,754.0536
"2021-08-23 09:14:00",896658,822,14.57,72.73,754.053
"2021-08-23 09:15:00",896659,799.4,14.65,72.95,754.0602
"2021-08-23 09:16:00",896660,778.7,14.79,71.9,754.0794
"2021-08-23 09:17:00",896661,779.4,14.64,72.65,754.0838
"2021-08-23 09:18:00",896662,772.8,14.73,71.95,754.1129
"2021-08-23 09:19:00",896663,773,14.58,72.3,754.1126
"2021-08-23 09:20:00",896664,777.9,14.61,72.46,754.1215
"2021-08-23 09:21:00",896665,771,14.82,72.11,754.1194
"2021-08-23 09:22:00",896666,740.3,14.99,70.93,754.1306
"2021-08-23 09:23:00",896667,769.4,14.9,70.57,754.1222
"2021-08-23 09:24:00",896668,757,14.95,70.42,754.1052
"2021-08-23 09:25:00",896669,746,14.86,70.32,754.0975
"2021-08-23 09:26:00",896670,737.8,14.92,70.9,754.0975
"2021-08-23 09:27:00",896671,736.8,15.06,70.98,754.1126
"2021-08-23 09:28:00",896672,747.4,15.35,70.54,754.1322
"2021-08-23 09:29:00",896673,759.4,15.26,69.65,754.1214
"2021-08-23 09:30:00",896674,774.6,14.88,70.25,754.1142
"2021-08-23 09:31:00",896675,611.9,14.72,70.77,754.1054
"2021-08-23 09:32:00",896676,720.9,14.63,71.14,754.0593
"2021-08-23 09:33:00",896677,751.7,14.8,71.59,754.0227
"2021-08-23 09:34:00",896678,743,15.21,70.83,753.982
"2021-08-23 09:35:00",896679,735,15.53,69.01,753.9682
"2021-08-23 09:36:00",896680,738.6,15.6,67.72,753.977
"2021-08-23 09:37:00",896681,738.2,15.59,67.83,753.9873
"2021-08-23 09:38:00",896682,742.3,15.63,66.94,754.0133
"2021-08-23 09:39:00",896683,750.6,15.43,67.16,754.0021
"2021-08-23 09:40:00",896684,754.6,15.41,67.95,754.0106
"2021-08-23 09:41:00",896685,762.1,15.34,67.07,754.0402
"2021-08-23 09:42:00",896686,764.4,15.23,68.19,754.0501
"2021-08-23 09:43:00",896687,766.8,15.38,67.76,754.0463
"2021-08-23 09:44:00",896688,771.7,15.32,67.66,754.0223
"2021-08-23 09:45:00",896689,772,15.48,67.7,753.9953
"2021-08-23 09:46:00",896690,774,15.55,66.88,753.969
"2021-08-23 09:47:00",896691,777.7,15.56,66.57,753.9412
"2021-08-23 09:48:00",896692,775.6,15.46,66.41,753.9219
"2021-08-23 09:49:00",896693,778.2,15.48,66.59,753.8858
"2021-08-23 09:50:00",896694,781,15.44,66.8,753.863
"2021-08-23 09:51:00",896695,777.8,15.54,67.18,753.867
"2021-08-23 09:52:00",896696,783.3,15.79,66.8,753.8634
"2021-08-23 09:53:00",896697,789.1,16.07,66.07,753.8636
"2021-08-23 09:54:00",896698,794.9,16.38,65.31,753.8798
"2021-08-23 09:55:00",896699,800,16.45,64.02,753.9059
"2021-08-23 09:56:00",896700,804,16.35,63.75,753.9321
"2021-08-23 09:57:00",896701,806,16.46,63.64,753.9577
"2021-08-23 09:58:00",896702,810,16.38,62.73,754.0117
"2021-08-23 09:59:00",896703,812,16.05,62.22,754.0222
"2021-08-23 10:00:00",896704,816,15.86,62.93,754.0078
"2021-08-23 10:01:00",896705,817,15.84,63.4,753.9928
"2021-08-23 10:02:00",896706,819,15.89,64.01,753.971
"2021-08-23 10:03:00",896707,829,16.17,64.36,753.9757
"2021-08-23 10:04:00",896708,832,16.64,64.42,753.969
"2021-08-23 10:05:00",896709,836,16.79,62.04,753.9758
"2021-08-23 10:06:00",896710,843,16.7,61.35,753.981
"2021-08-23 10:07:00",896711,843,16.3,62.14,753.9946
"2021-08-23 10:08:00",896712,844,16.26,61.4,754.0042
"2021-08-23 10:09:00",896713,849,16.04,61.48,754.0182
"2021-08-23 10:10:00",896714,857,16.28,61.61,754.041
"2021-08-23 10:11:00",896715,866,16.25,59.97,754.0581
"2021-08-23 10:12:00",896716,874,16.24,60.98,754.0563
"2021-08-23 10:13:00",896717,870,16.43,60.35,754.0674
"2021-08-23 10:14:00",896718,874,16.51,59.7,754.0853
"2021-08-23 10:15:00",896719,870,16.59,59.59,754.0941
"2021-08-23 10:16:00",896720,876,16.69,60.23,754.1007
"2021-08-23 10:17:00",896721,872,16.93,58.89,754.1059
"2021-08-23 10:18:00",896722,886,17.04,58.51,754.129
"2021-08-23 10:19:00",896723,896,16.87,57.13,754.1282
"2021-08-23 10:20:00",896724,903,16.32,58.5,754.1346
"2021-08-23 10:21:00",896725,906,16.3,60.09,754.1178
"2021-08-23 10:22:00",896726,910,16.44,60.16,754.0888
"2021-08-23 10:23:00",896727,911,16.67,60.14,754.0957
"2021-08-23 10:24:00",896728,923,16.75,59.14,754.1044
"2021-08-23 10:25:00",896729,926,16.78,58.33,754.1092
"2021-08-23 10:26:00",896730,941,16.47,59.46,754.117
"2021-08-23 10:27:00",896731,953,16.47,60.16,754.131
"2021-08-23 10:28:00",896732,978,16.41,58.95,754.1406
"2021-08-23 10:29:00",896733,1011,16.21,58.53,754.1415
"2021-08-23 10:30:00",896734,1039,16.29,59.58,754.1469
"2021-08-23 10:31:00",896735,1047,16.39,58.98,754.1683
"2021-08-23 10:32:00",896736,674.8,16.42,59.26,754.1685
"2021-08-23 10:33:00",896737,982,16.51,58.89,754.1634
"2021-08-23 10:34:00",896738,1051,16.51,59.36,754.1414
"2021-08-23 10:35:00",896739,1046,16.75,59.48,754.1601
"2021-08-23 10:36:00",896740,1028,16.73,57.97,754.1752
"2021-08-23 10:37:00",896741,1031,16.46,58.6,754.2033
"2021-08-23 10:38:00",896742,717.5,16.51,58.31,754.2489
"2021-08-23 10:39:00",896743,296.7,16.32,58.43,754.2685
"2021-08-23 10:40:00",896744,720.2,16.2,59.6,754.2801
"2021-08-23 10:41:00",896745,1076,16.23,59.22,754.2648
"2021-08-23 10:42:00",896746,1065,16.28,59.61,754.2524
"2021-08-23 10:43:00",896747,1083,16.66,59.67,754.2578
"2021-08-23 10:44:00",896748,964,17.06,57.72,754.2448
"2021-08-23 10:45:00",896749,477.7,17.02,57.33,754.2306
"2021-08-23 10:46:00",896750,546.4,16.66,58.55,754.2042
"2021-08-23 10:47:00",896751,1081,16.62,59.44,754.1847
"2021-08-23 10:48:00",896752,685.7,16.54,59.36,754.1801
"2021-08-23 10:49:00",896753,278.4,16.38,59.01,754.1636
"2021-08-23 10:50:00",896754,837,16.24,59.46,754.1572
"2021-08-23 10:51:00",896755,1081,16.21,58.74,754.151
"2021-08-23 10:52:00",896756,1083,16.05,58.99,754.1535
"2021-08-23 10:53:00",896757,980,16.18,59.47,754.1514
"2021-08-23 10:54:00",896758,920,16.59,59.59,754.158
"2021-08-23 10:55:00",896759,466.1,16.79,57.39,754.145
"2021-08-23 10:56:00",896760,626.3,16.72,57.52,754.1222
"2021-08-23 10:57:00",896761,393.8,16.83,56.62,754.1183
"2021-08-23 10:58:00",896762,355.4,16.73,56.74,754.1215
"2021-08-23 10:59:00",896763,512.5,16.62,56.95,754.1062
"2021-08-23 11:00:00",896764,348.7,16.52,57.42,754.0987
"2021-08-23 11:01:00",896765,373.2,16.44,57.58,754.1127
"2021-08-23 11:02:00",896766,489.2,16.42,58.11,754.1038
"2021-08-23 11:03:00",896767,1142,16.59,58.18,754.1091
"2021-08-23 11:04:00",896768,1073,16.85,56.79,754.1157
"2021-08-23 11:05:00",896769,596,17.03,56.8,754.1156
"2021-08-23 11:06:00",896770,394.2,16.94,55.99,754.1346
"2021-08-23 11:07:00",896771,360.6,16.6,57.28,754.1482
"2021-08-23 11:08:00",896772,884,16.47,57.68,754.1504
"2021-08-23 11:09:00",896773,1071,16.58,58.17,754.1398
"2021-08-23 11:10:00",896774,934,16.78,56.94,754.1306
"2021-08-23 11:11:00",896775,1156,16.97,56.9,754.1233
"2021-08-23 11:12:00",896776,1170,17.43,56.19,754.1248
"2021-08-23 11:13:00",896777,990,17.46,54.81,754.1243
"2021-08-23 11:14:00",896778,1096,17.3,55.85,754.1075
"2021-08-23 11:15:00",896779,1105,17.41,56.16,754.1044
"2021-08-23 11:16:00",896780,1091,17.76,55.27,754.115
"2021-08-23 11:17:00",896781,1087,17.85,54.75,754.1402
"2021-08-23 11:18:00",896782,1076,18.05,53.99,754.1534
"2021-08-23 11:19:00",896783,1075,17.89,53.43,754.1595
"2021-08-23 11:20:00",896784,1074,17.29,54.14,754.1617
"2021-08-23 11:21:00",896785,1061,16.97,55.57,754.1523
"2021-08-23 11:22:00",896786,1048,16.89,56.16,754.1522
"2021-08-23 11:23:00",896787,1060,16.97,55.94,754.1602
"2021-08-23 11:24:00",896788,1064,16.92,55.86,754.1514
"2021-08-23 11:25:00",896789,1063,17.04,56.64,754.1555
"2021-08-23 11:26:00",896790,1063,17.38,56.26,754.1353
"2021-08-23 11:27:00",896791,1063,17.4,55.06,754.136
"2021-08-23 11:28:00",896792,1066,17.39,55.11,754.1562
"2021-08-23 11:29:00",896793,1064,17.4,54.96,754.1637
"2021-08-23 11:30:00",896794,1072,17.52,54.52,754.1693
"2021-08-23 11:31:00",896795,1077,17.7,53.73,754.1874
"2021-08-23 11:32:00",896796,1073,17.48,53.42,754.2013
"2021-08-23 11:33:00",896797,1080,17.5,53.69,754.2035
"2021-08-23 11:34:00",896798,1089,17.72,53.97,754.1918
"2021-08-23 11:35:00",896799,1087,18.01,52.44,754.1918
"2021-08-23 11:36:00",896800,1114,17.98,52.49,754.1764
"2021-08-23 11:37:00",896801,830,18.25,52.92,754.1694
"2021-08-23 11:38:00",896802,303,18.53,51.89,754.1658
"2021-08-23 11:39:00",896803,227.5,18.08,52.63,754.1384
"2021-08-23 11:40:00",896804,295.2,18.02,53.95,754.1441
"2021-08-23 11:41:00",896805,1066,18.05,52.79,754.1443
"2021-08-23 11:42:00",896806,585.9,17.8,53.45,754.1296
"2021-08-23 11:43:00",896807,333.9,17.35,54.69,754.1276
"2021-08-23 11:44:00",896808,433.7,17.08,56.18,754.0841
"2021-08-23 11:45:00",896809,1135,17.24,56.29,754.0828
"2021-08-23 11:46:00",896810,614.2,17.5,55.94,754.0714
"2021-08-23 11:47:00",896811,301.5,17.8,55.1,754.0702
"2021-08-23 11:48:00",896812,292.2,17.73,54.87,754.0574
"2021-08-23 11:49:00",896813,291.4,17.61,55.7,754.0507
"2021-08-23 11:50:00",896814,288.9,17.67,55.83,754.0351
"2021-08-23 11:51:00",896815,270,17.56,55.99,754.0214
"2021-08-23 11:52:00",896816,264.1,17.47,56.3,754.0173
"2021-08-23 11:53:00",896817,342.5,17.44,56.18,754.0095
"2021-08-23 11:54:00",896818,333.8,17.49,56.66,753.9978
"2021-08-23 11:55:00",896819,652.5,17.7,56.09,753.9808
"2021-08-23 11:56:00",896820,1196,17.98,55.42,753.9556
"2021-08-23 11:57:00",896821,1223,17.95,54.41,753.9376
"2021-08-23 11:58:00",896822,1218,17.97,54.69,753.9311
"2021-08-23 11:59:00",896823,602.3,18.03,54.93,753.9066
"2021-08-23 12:00:00",896824,310.4,18.17,54.85,753.9069
"2021-08-23 12:01:00",896825,277.5,18.38,54.12,753.909
"2021-08-23 12:02:00",896826,255.3,18.49,53.63,753.9115
"2021-08-23 12:03:00",896827,245,18.27,53.66,753.8925
"2021-08-23 12:04:00",896828,223.3,18.01,54.69,753.8811
"2021-08-23 12:05:00",896829,204.5,18,55.46,753.8798
"2021-08-23 12:06:00",896830,204.2,18.1,54.96,753.8747
"2021-08-23 12:07:00",896831,203.4,17.83,55.19,753.8847
"2021-08-23 12:08:00",896832,199.7,17.56,56.27,753.8966
"2021-08-23 12:09:00",896833,195.5,17.31,57.21,753.8912
"2021-08-23 12:10:00",896834,198.3,17.28,57.67,753.8754
"2021-08-23 12:11:00",896835,204.1,17.41,57.22,753.8692
"2021-08-23 12:12:00",896836,217.3,17.51,56.39,753.8695
"2021-08-23 12:13:00",896837,245,17.63,55.75,753.8722
"2021-08-23 12:14:00",896838,430.2,17.66,55.14,753.875
"2021-08-23 12:15:00",896839,1189,17.8,54.96,753.8807
"2021-08-23 12:16:00",896840,1149,17.99,54.12,753.8832
"2021-08-23 12:17:00",896841,1278,18.08,52.63,753.8618
"2021-08-23 12:18:00",896842,1209,18.29,51.86,753.8621
"2021-08-23 12:19:00",896843,831,18.38,51.57,753.8395
"2021-08-23 12:20:00",896844,1022,18.38,50.73,753.8326
"2021-08-23 12:21:00",896845,995,18.59,50.17,753.8573
"2021-08-23 12:22:00",896846,1296,18.67,49.52,753.847
"2021-08-23 12:23:00",896847,1048,18.69,49.23,753.8454
"2021-08-23 12:24:00",896848,1258,18.27,49.94,753.8219
"2021-08-23 12:25:00",896849,1288,18.22,50.65,753.7875
"2021-08-23 12:26:00",896850,1219,18.41,51.22,753.793
"2021-08-23 12:27:00",896851,474.7,18.66,49.86,753.7984
"2021-08-23 12:28:00",896852,509.4,18.32,49.8,753.8046
"2021-08-23 12:29:00",896853,918,18.25,50.61,753.7932
"2021-08-23 12:30:00",896854,1308,18.31,50.19,753.7869
"2021-08-23 12:31:00",896855,1283,18.26,49.95,753.7946
"2021-08-23 12:32:00",896856,1273,18.34,50.36,753.764
"2021-08-23 12:33:00",896857,1285,18.73,48.97,753.7424
"2021-08-23 12:34:00",896858,1055,18.7,48.72,753.7176
"2021-08-23 12:35:00",896859,1262,18.59,49.07,753.7015
"2021-08-23 12:36:00",896860,1085,18.65,50.06,753.6698
"2021-08-23 12:37:00",896861,407.6,19.08,48.9,753.6964
"2021-08-23 12:38:00",896862,684.4,18.88,48.78,753.7298
"2021-08-23 12:39:00",896863,488.9,18.57,49.34,753.7378
"2021-08-23 12:40:00",896864,454,18.34,50.05,753.7515
"2021-08-23 12:41:00",896865,608.4,18.35,50.02,753.7634
"2021-08-23 12:42:00",896866,796.8,18.34,50.07,753.7506
"2021-08-23 12:43:00",896867,977,18.63,49.58,753.7526
"2021-08-23 12:44:00",896868,1214,18.87,48.87,753.7614
"2021-08-23 12:45:00",896869,1274,18.75,49.18,753.7625
"2021-08-23 12:46:00",896870,1348,18.81,49.56,753.7408
"2021-08-23 12:47:00",896871,1333,18.77,48.99,753.7531
"2021-08-23 12:48:00",896872,1316,18.59,49.66,753.7102
"2021-08-23 12:49:00",896873,1307,18.53,49.32,753.7151
"2021-08-23 12:50:00",896874,1294,18.49,49.38,753.6602
"2021-08-23 12:51:00",896875,1309,18.54,49.5,753.6565
"2021-08-23 12:52:00",896876,1318,18.66,49.12,753.6366
"2021-08-23 12:53:00",896877,1240,18.94,49.08,753.6299
"2021-08-23 12:54:00",896878,602.6,19.4,48.09,753.5963
"2021-08-23 12:55:00",896879,423.8,19.77,46.62,753.5842
"2021-08-23 12:56:00",896880,583.5,19.3,46.94,753.5753
"2021-08-23 12:57:00",896881,371,18.98,48.25,753.5574
"2021-08-23 12:58:00",896882,351.6,18.98,48.23,753.5618
"2021-08-23 12:59:00",896883,362.4,18.9,47.99,753.5345
"2021-08-23 13:00:00",896884,392.7,18.7,48.64,753.5166
"2021-08-23 13:01:00",896885,451.2,18.65,49.18,753.5185
"2021-08-23 13:02:00",896886,602.4,18.75,50.05,753.496
"2021-08-23 13:03:00",896887,739,18.9,49.06,753.4826
"2021-08-23 13:04:00",896888,1377,18.85,49.77,753.4619
"2021-08-23 13:05:00",896889,1376,19.08,48.85,753.4389
"2021-08-23 13:06:00",896890,859,19.32,48.86,753.4288
"2021-08-23 13:07:00",896891,619.7,19.32,48.4,753.4065
"2021-08-23 13:08:00",896892,488.2,19.3,48.31,753.404
"2021-08-23 13:09:00",896893,513.3,19,49.47,753.3858
"2021-08-23 13:10:00",896894,325.6,18.9,49.54,753.3583
"2021-08-23 13:11:00",896895,290.8,18.94,50.14,753.3407
"2021-08-23 13:12:00",896896,262,19.06,49.37,753.3094
"2021-08-23 13:13:00",896897,224.6,19.25,49.34,753.3194
"2021-08-23 13:14:00",896898,192.1,19.41,47.41,753.3453
"2021-08-23 13:15:00",896899,165.1,19.21,47.8,753.3378
"2021-08-23 13:16:00",896900,142.8,19.07,47.57,753.3338
"2021-08-23 13:17:00",896901,129.7,18.8,48.18,753.3423
"2021-08-23 13:18:00",896902,117.7,18.65,49.14,753.3449
"2021-08-23 13:19:00",896903,111.7,18.54,49.05,753.3217
"2021-08-23 13:20:00",896904,106.1,18.49,49.56,753.3182
"2021-08-23 13:21:00",896905,103,18.64,49.32,753.3046
"2021-08-23 13:22:00",896906,102.3,18.59,48.41,753.281
"2021-08-23 13:23:00",896907,103.1,18.63,49.07,753.2705
"2021-08-23 13:24:00",896908,105.3,18.69,49.38,753.252
"2021-08-23 13:25:00",896909,108.4,18.82,49.49,753.2414
"2021-08-23 13:26:00",896910,115.9,18.86,49.35,753.224
"2021-08-23 13:27:00",896911,124.3,18.73,50.09,753.2146
"2021-08-23 13:28:00",896912,132.4,18.64,50.54,753.2046
"2021-08-23 13:29:00",896913,138.2,18.43,50.9,753.191
"2021-08-23 13:30:00",896914,142.2,18.37,51.23,753.1678
"2021-08-23 13:31:00",896915,145.9,18.4,50.94,753.1551
"2021-08-23 13:32:00",896916,148.9,18.43,50.95,753.1405
"2021-08-23 13:33:00",896917,152.7,18.44,51.11,753.1317
"2021-08-23 13:34:00",896918,154.8,18.58,51.19,753.1294
"2021-08-23 13:35:00",896919,157.4,18.69,50.58,753.1192
"2021-08-23 13:36:00",896920,161.6,18.6,51.04,753.099
"2021-08-23 13:37:00",896921,168.1,18.67,51.32,753.0863
"2021-08-23 13:38:00",896922,178.5,18.69,50.4,753.0849
"2021-08-23 13:39:00",896923,186,18.63,50.59,753.0649
"2021-08-23 13:40:00",896924,189.2,18.57,51.66,753.0549
"2021-08-23 13:41:00",896925,189.2,18.45,52.43,753.059
"2021-08-23 13:42:00",896926,183.8,18.4,52.78,753.051
"2021-08-23 13:43:00",896927,174.7,18.41,52.92,753.0558
"2021-08-23 13:44:00",896928,164.4,18.44,53.05,753.043
"2021-08-23 13:45:00",896929,154.8,18.51,53.03,753.0387
"2021-08-23 13:46:00",896930,147.3,18.58,53.11,753.0362
"2021-08-23 13:47:00",896931,142,18.62,53.08,753.0396
"2021-08-23 13:48:00",896932,137.1,18.58,52.74,753.0508
"2021-08-23 13:49:00",896933,132.9,18.45,52.55,753.0284
"2021-08-23 13:50:00",896934,129.1,18.35,53.15,753.011
"2021-08-23 13:51:00",896935,125.6,18.35,53.54,753.0061
"2021-08-23 13:52:00",896936,123.7,18.34,53.29,753.0145
"2021-08-23 13:53:00",896937,119.2,18.22,53.25,753.0134
"2021-08-23 13:54:00",896938,114,18.28,53.34,753.006
"2021-08-23 13:55:00",896939,107.3,18.38,52.93,753.0102
"2021-08-23 13:56:00",896940,99.6,18.45,52.84,753.0086
"2021-08-23 13:57:00",896941,92.2,18.45,53.1,753.0022
"2021-08-23 13:58:00",896942,87,18.51,52.96,752.998
"2021-08-23 13:59:00",896943,83.7,18.49,52.6,752.9725
"2021-08-23 14:00:00",896944,82.4,18.4,52.27,752.9556
"2021-08-23 14:01:00",896945,81.9,18.33,53.04,752.9328
"2021-08-23 14:02:00",896946,82,18.36,53.23,752.9178
"2021-08-23 14:03:00",896947,82.5,18.42,53.17,752.903
"2021-08-23 14:04:00",896948,84.4,18.45,51.95,752.892
"2021-08-23 14:05:00",896949,85.4,18.39,52.14,752.8771
"2021-08-23 14:06:00",896950,87.4,18.48,52.07,752.8646
"2021-08-23 14:07:00",896951,90.9,18.54,51.58,752.8575
