"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-14 14:06:00",883990,1009,21.74,44.91,755.1909
"2021-08-14 14:07:00",883991,651.2,21.46,45.67,755.1733
"2021-08-14 14:08:00",883992,746,21.03,47.24,755.1786
"2021-08-14 14:09:00",883993,1064,20.88,47.7,755.1658
"2021-08-14 14:10:00",883994,1088,21.15,47.29,755.1606
"2021-08-14 14:11:00",883995,1100,21.06,47.2,755.1536
"2021-08-14 14:12:00",883996,1086,21.07,48.04,755.1194
"2021-08-14 14:13:00",883997,1084,21.33,47.22,755.1034
"2021-08-14 14:14:00",883998,1086,21.34,45.97,755.1114
"2021-08-14 14:15:00",883999,1094,21.02,46.65,755.0908
"2021-08-14 14:16:00",884000,1098,21.09,47.3,755.0501
"2021-08-14 14:17:00",884001,1103,21.47,47.03,755.041
"2021-08-14 14:18:00",884002,883,21.85,45.56,755.037
"2021-08-14 14:19:00",884003,706.5,21.9,45.1,755.0014
"2021-08-14 14:20:00",884004,1054,21.9,45.36,754.9785
"2021-08-14 14:21:00",884005,770.5,21.9,46.09,754.95
"2021-08-14 14:22:00",884006,399.5,21.96,45.19,754.9609
"2021-08-14 14:23:00",884007,448.3,21.38,45.54,754.9476
"2021-08-14 14:24:00",884008,690.6,21.02,46.39,754.9214
"2021-08-14 14:25:00",884009,978,20.85,47.52,754.8743
"2021-08-14 14:26:00",884010,1055,20.95,47.05,754.8588
"2021-08-14 14:27:00",884011,1036,20.84,47.7,754.8366
"2021-08-14 14:28:00",884012,839,21.1,46.74,754.8298
"2021-08-14 14:29:00",884013,991,21.1,46.16,754.793
"2021-08-14 14:30:00",884014,1126,21.22,45.22,754.7849
"2021-08-14 14:31:00",884015,1133,21.41,44.57,754.7931
"2021-08-14 14:32:00",884016,687.7,21.38,44.41,754.7923
"2021-08-14 14:33:00",884017,1104,21.58,44.51,754.785
"2021-08-14 14:34:00",884018,640,21.4,45.38,754.8059
"2021-08-14 14:35:00",884019,493.7,21.15,45.56,754.8346
"2021-08-14 14:36:00",884020,617.8,21.12,45.9,754.8466
"2021-08-14 14:37:00",884021,954,21.08,46.42,754.8365
"2021-08-14 14:38:00",884022,1094,21.09,45.73,754.799
"2021-08-14 14:39:00",884023,1069,21.33,46.08,754.7538
"2021-08-14 14:40:00",884024,1070,21.72,44.35,754.7424
"2021-08-14 14:41:00",884025,1071,21.64,42.27,754.7326
"2021-08-14 14:42:00",884026,1014,21.94,42.78,754.718
"2021-08-14 14:43:00",884027,1031,22.22,41.34,754.7218
"2021-08-14 14:44:00",884028,1008,22.04,41.43,754.7028
"2021-08-14 14:45:00",884029,955,21.91,42.24,754.6672
"2021-08-14 14:46:00",884030,880,22.08,42.5,754.6538
"2021-08-14 14:47:00",884031,344.8,22.24,43.53,754.6503
"2021-08-14 14:48:00",884032,159.9,22.59,43.59,754.649
"2021-08-14 14:49:00",884033,125.5,22.35,44.48,754.6853
"2021-08-14 14:50:00",884034,100,21.27,49.31,754.7064
"2021-08-14 14:51:00",884035,83.6,20.39,55.28,754.7429
"2021-08-14 14:52:00",884036,70.7,19.15,61.15,754.8034
"2021-08-14 14:53:00",884037,57.54,18.78,64.78,754.7951
"2021-08-14 14:54:00",884038,51.38,18.7,65.38,754.7794
"2021-08-14 14:55:00",884039,51.58,18.48,64.07,754.7992
"2021-08-14 14:56:00",884040,53.85,18.44,66.3,754.8167
"2021-08-14 14:57:00",884041,61.09,18.37,67.36,754.8083
"2021-08-14 14:58:00",884042,78.36,18.21,68.76,754.8088
"2021-08-14 14:59:00",884043,97.6,18.13,69.1,754.7924
"2021-08-14 15:00:00",884044,108.7,18.03,69.3,754.7766
"2021-08-14 15:01:00",884045,111.7,18.16,70.1,754.7908
"2021-08-14 15:02:00",884046,116,18.01,69.36,754.7938
"2021-08-14 15:03:00",884047,122.6,18.25,72.46,754.7943
"2021-08-14 15:04:00",884048,131.1,18.22,70.85,754.7902
"2021-08-14 15:05:00",884049,142.4,18.05,70.18,754.7885
"2021-08-14 15:06:00",884050,155.8,18.1,70.78,754.7798
"2021-08-14 15:07:00",884051,170.4,18.14,70.93,754.7758
"2021-08-14 15:08:00",884052,180,18.16,71.18,754.7658
"2021-08-14 15:09:00",884053,197.4,18.12,69.9,754.7494
"2021-08-14 15:10:00",884054,208.8,17.81,68.03,754.74
"2021-08-14 15:11:00",884055,205,17.82,68.87,754.7525
"2021-08-14 15:12:00",884056,190.7,17.89,68.39,754.7771
"2021-08-14 15:13:00",884057,169.3,17.98,69.02,754.7942
"2021-08-14 15:14:00",884058,152.5,18.05,68.08,754.7998
"2021-08-14 15:15:00",884059,139.2,18.13,67.04,754.8007
"2021-08-14 15:16:00",884060,129.4,18.13,65.74,754.8073
"2021-08-14 15:17:00",884061,120.5,18.22,65.23,754.8203
"2021-08-14 15:18:00",884062,113.8,18.26,64.57,754.8271
"2021-08-14 15:19:00",884063,109,18.32,65.05,754.8058
"2021-08-14 15:20:00",884064,105.2,18.4,64.99,754.788
"2021-08-14 15:21:00",884065,103.6,18.48,65.17,754.7767
"2021-08-14 15:22:00",884066,105.2,18.56,65.28,754.7697
"2021-08-14 15:23:00",884067,110.4,18.65,65.42,754.7711
"2021-08-14 15:24:00",884068,118.9,18.6,64,754.7646
"2021-08-14 15:25:00",884069,126.4,18.64,64.15,754.7602
"2021-08-14 15:26:00",884070,132.2,18.6,63.28,754.7623
"2021-08-14 15:27:00",884071,136.2,18.57,64.47,754.7643
"2021-08-14 15:28:00",884072,142.4,18.67,64.9,754.7816
"2021-08-14 15:29:00",884073,150.8,18.7,65.1,754.7699
"2021-08-14 15:30:00",884074,157.7,18.76,65.22,754.7693
"2021-08-14 15:31:00",884075,165,18.75,65.79,754.7532
"2021-08-14 15:32:00",884076,173.7,18.81,65.56,754.7354
"2021-08-14 15:33:00",884077,184.1,18.68,64.17,754.7166
"2021-08-14 15:34:00",884078,192.1,18.45,64.27,754.707
"2021-08-14 15:35:00",884079,198.6,18.38,64.83,754.7038
"2021-08-14 15:36:00",884080,201.2,18.4,65.16,754.7003
"2021-08-14 15:37:00",884081,202.3,18.51,64.44,754.6978
"2021-08-14 15:38:00",884082,207.5,18.47,63.49,754.7042
"2021-08-14 15:39:00",884083,211.8,18.5,63.69,754.6898
"2021-08-14 15:40:00",884084,221.5,18.62,63.59,754.6891
"2021-08-14 15:41:00",884085,238.7,18.66,63.43,754.6853
"2021-08-14 15:42:00",884086,258.3,18.73,63.46,754.6839
"2021-08-14 15:43:00",884087,271.2,18.8,63.52,754.6726
"2021-08-14 15:44:00",884088,273.3,18.83,63.23,754.6683
"2021-08-14 15:45:00",884089,265.4,18.86,62.91,754.6678
"2021-08-14 15:46:00",884090,255.9,18.96,62.69,754.6572
"2021-08-14 15:47:00",884091,250.9,19.09,62.19,754.6616
"2021-08-14 15:48:00",884092,248.8,19.11,61.22,754.667
"2021-08-14 15:49:00",884093,247.5,19.15,60.16,754.6493
"2021-08-14 15:50:00",884094,245.5,19.19,59.8,754.6482
"2021-08-14 15:51:00",884095,240.4,19.31,59.65,754.6467
"2021-08-14 15:52:00",884096,234.6,19.4,59.26,754.649
"2021-08-14 15:53:00",884097,227.7,19.53,58.91,754.6431
"2021-08-14 15:54:00",884098,224.1,19.56,58.45,754.6429
"2021-08-14 15:55:00",884099,223.7,19.53,58.47,754.6438
"2021-08-14 15:56:00",884100,221.2,19.5,58.64,754.6454
"2021-08-14 15:57:00",884101,215.4,19.54,58.76,754.6586
"2021-08-14 15:58:00",884102,207.8,19.52,58.09,754.683
"2021-08-14 15:59:00",884103,201.3,19.48,57.99,754.6842
"2021-08-14 16:00:00",884104,201.5,19.52,57.83,754.6878
"2021-08-14 16:01:00",884105,202.6,19.62,57.62,754.6908
"2021-08-14 16:02:00",884106,199.4,19.66,56.74,754.6971
"2021-08-14 16:03:00",884107,190.8,19.59,54.4,754.6998
"2021-08-14 16:04:00",884108,182.8,19.7,54.87,754.6982
"2021-08-14 16:05:00",884109,182.9,19.8,55.54,754.6898
"2021-08-14 16:06:00",884110,186.3,19.84,56.65,754.6886
"2021-08-14 16:07:00",884111,195.2,19.77,57.47,754.6772
"2021-08-14 16:08:00",884112,210.8,19.55,58.69,754.6742
"2021-08-14 16:09:00",884113,231.7,19.4,59.98,754.6444
"2021-08-14 16:10:00",884114,251.9,19.27,60.9,754.6072
"2021-08-14 16:11:00",884115,260.9,19.19,61.13,754.573
"2021-08-14 16:12:00",884116,260.3,19.19,60.01,754.5383
"2021-08-14 16:13:00",884117,259.9,19.16,60.14,754.5107
"2021-08-14 16:14:00",884118,261.9,19.16,60.69,754.4858
"2021-08-14 16:15:00",884119,265.5,19.19,59.51,754.4754
"2021-08-14 16:16:00",884120,268.4,19.22,58.38,754.4672
"2021-08-14 16:17:00",884121,267.9,19.3,57.03,754.4618
"2021-08-14 16:18:00",884122,270.8,19.5,56.99,754.4664
"2021-08-14 16:19:00",884123,280.1,19.71,57.46,754.4592
"2021-08-14 16:20:00",884124,280.4,19.84,58.16,754.4502
"2021-08-14 16:21:00",884125,286.1,19.71,58.27,754.4474
"2021-08-14 16:22:00",884126,297.1,19.65,58.38,754.435
"2021-08-14 16:23:00",884127,307.9,19.65,58.57,754.4119
"2021-08-14 16:24:00",884128,314.4,19.47,58.27,754.3931
"2021-08-14 16:25:00",884129,318.3,19.56,58.81,754.3758
"2021-08-14 16:26:00",884130,326.3,19.66,58.88,754.3714
"2021-08-14 16:27:00",884131,338.6,19.71,58.52,754.3698
"2021-08-14 16:28:00",884132,331.6,19.79,59.67,754.392
"2021-08-14 16:29:00",884133,335.7,19.7,60.16,754.3928
"2021-08-14 16:30:00",884134,398.5,19.47,60.92,754.393
"2021-08-14 16:31:00",884135,542.9,19.1,62.01,754.4192
"2021-08-14 16:32:00",884136,514.3,18.97,62.95,754.4442
"2021-08-14 16:33:00",884137,378.4,18.78,62.69,754.4453
"2021-08-14 16:34:00",884138,348.3,18.73,62.55,754.4438
"2021-08-14 16:35:00",884139,325.9,18.57,62.12,754.4396
"2021-08-14 16:36:00",884140,298.9,18.49,61.64,754.4369
"2021-08-14 16:37:00",884141,276.2,18.48,61.19,754.4366
"2021-08-14 16:38:00",884142,242.7,18.52,60.37,754.4472
"2021-08-14 16:39:00",884143,201.4,18.58,60.26,754.4358
"2021-08-14 16:40:00",884144,174.9,18.63,60.65,754.425
"2021-08-14 16:41:00",884145,156.1,18.77,60.69,754.4075
"2021-08-14 16:42:00",884146,143.5,18.87,59.88,754.3995
"2021-08-14 16:43:00",884147,135.4,19.02,59.91,754.3841
"2021-08-14 16:44:00",884148,132.3,19.02,59.97,754.3748
"2021-08-14 16:45:00",884149,132.4,18.86,59.46,754.3546
"2021-08-14 16:46:00",884150,132.6,18.89,59.91,754.335
"2021-08-14 16:47:00",884151,133.3,18.94,59.87,754.3279
"2021-08-14 16:48:00",884152,128.3,18.99,60.08,754.3335
"2021-08-14 16:49:00",884153,120.6,19.02,60.37,754.3205
"2021-08-14 16:50:00",884154,117.4,19.12,60.48,754.3157
"2021-08-14 16:51:00",884155,120.6,19.15,60.11,754.3039
"2021-08-14 16:52:00",884156,122.1,19.04,59.88,754.2882
"2021-08-14 16:53:00",884157,120.1,18.96,60.1,754.2669
"2021-08-14 16:54:00",884158,115.3,19.04,60.41,754.2556
"2021-08-14 16:55:00",884159,114.3,19.12,59.9,754.2443
"2021-08-14 16:56:00",884160,116.5,19.01,59.35,754.2342
"2021-08-14 16:57:00",884161,117.8,18.91,59.61,754.2302
"2021-08-14 16:58:00",884162,114.4,18.87,58.89,754.2386
"2021-08-14 16:59:00",884163,133.7,18.82,58.66,754.2344
"2021-08-14 17:00:00",884164,145.4,18.9,58.07,754.2382
"2021-08-14 17:01:00",884165,142.3,18.9,58.34,754.2393
"2021-08-14 17:02:00",884166,113.7,19.03,58.45,754.2397
"2021-08-14 17:03:00",884167,95.2,19.1,57.73,754.2367
"2021-08-14 17:04:00",884168,91.2,19.13,57.54,754.2304
"2021-08-14 17:05:00",884169,90.9,19.11,57.77,754.2149
"2021-08-14 17:06:00",884170,91.6,19.06,57.95,754.202
"2021-08-14 17:07:00",884171,93.3,19.04,58.15,754.1959
"2021-08-14 17:08:00",884172,94.9,18.97,58.85,754.19
"2021-08-14 17:09:00",884173,94.3,19,59.22,754.1526
"2021-08-14 17:10:00",884174,93.5,18.9,60,754.1224
"2021-08-14 17:11:00",884175,94.8,18.88,60.37,754.119
"2021-08-14 17:12:00",884176,99.2,18.83,59.97,754.1154
"2021-08-14 17:13:00",884177,105.7,18.85,59.89,754.1234
"2021-08-14 17:14:00",884178,114.7,18.97,59.6,754.1396
"2021-08-14 17:15:00",884179,124.7,18.95,59.29,754.1436
"2021-08-14 17:16:00",884180,123.3,18.92,59.07,754.1527
"2021-08-14 17:17:00",884181,121.6,18.88,59.36,754.1623
"2021-08-14 17:18:00",884182,116.7,18.85,59.93,754.1862
"2021-08-14 17:19:00",884183,109.8,18.86,60.04,754.1875
"2021-08-14 17:20:00",884184,106.5,18.92,60.07,754.1969
"2021-08-14 17:21:00",884185,101.5,18.97,59.95,754.2064
"2021-08-14 17:22:00",884186,100.6,18.95,60.14,754.2234
"2021-08-14 17:23:00",884187,99.3,18.93,60.21,754.2314
"2021-08-14 17:24:00",884188,98.3,18.95,60.18,754.2531
"2021-08-14 17:25:00",884189,99.5,18.89,60.43,754.259
"2021-08-14 17:26:00",884190,100.2,18.75,60.94,754.2575
"2021-08-14 17:27:00",884191,101.4,18.75,61.18,754.255
"2021-08-14 17:28:00",884192,102.7,18.81,61.01,754.2591
"2021-08-14 17:29:00",884193,105.1,18.81,60.54,754.2516
"2021-08-14 17:30:00",884194,107.7,18.79,60.52,754.2484
"2021-08-14 17:31:00",884195,110.8,18.84,60.71,754.2511
"2021-08-14 17:32:00",884196,113.4,18.9,60.75,754.2426
"2021-08-14 17:33:00",884197,114.8,18.99,60.61,754.2266
"2021-08-14 17:34:00",884198,114.4,19.07,60.5,754.2069
"2021-08-14 17:35:00",884199,114.5,19.15,60.19,754.1918
"2021-08-14 17:36:00",884200,116.4,19.16,59.43,754.1858
"2021-08-14 17:37:00",884201,116.4,19.15,59.36,754.1894
"2021-08-14 17:38:00",884202,116.9,19.18,59.06,754.2008
"2021-08-14 17:39:00",884203,119.3,19.22,58.86,754.1902
"2021-08-14 17:40:00",884204,122.3,19.21,58.26,754.1762
"2021-08-14 17:41:00",884205,127.2,19.18,58.4,754.1533
"2021-08-14 17:42:00",884206,132.5,19.2,58.68,754.1422
"2021-08-14 17:43:00",884207,134.5,19.26,58.37,754.138
"2021-08-14 17:44:00",884208,136.3,19.24,58.45,754.1248
"2021-08-14 17:45:00",884209,142.8,19.31,58.38,754.1222
"2021-08-14 17:46:00",884210,149,19.38,58.19,754.116
"2021-08-14 17:47:00",884211,148.9,19.35,58,754.1234
"2021-08-14 17:48:00",884212,152.2,19.4,58.23,754.1359
"2021-08-14 17:49:00",884213,139.8,19.56,58.05,754.1375
"2021-08-14 17:50:00",884214,128,19.72,57.54,754.1521
"2021-08-14 17:51:00",884215,111.4,19.78,55.79,754.1579
"2021-08-14 17:52:00",884216,98.4,19.6,54.3,754.1781
"2021-08-14 17:53:00",884217,82,19.59,54.18,754.1966
"2021-08-14 17:54:00",884218,65.09,19.54,54,754.2136
"2021-08-14 17:55:00",884219,41.51,19.43,53.88,754.2548
"2021-08-14 17:56:00",884220,31.39,19.39,54.25,754.3052
"2021-08-14 17:57:00",884221,26.18,19.39,55.53,754.3622
"2021-08-14 17:58:00",884222,22.11,19.41,59.63,754.4246
"2021-08-14 17:59:00",884223,17.03,19.1,60.83,754.4414
"2021-08-14 18:00:00",884224,11.83,18.73,63.39,754.4424
"2021-08-14 18:01:00",884225,11.51,18.46,64.98,754.4453
"2021-08-14 18:02:00",884226,10.09,18.2,67.44,754.4391
"2021-08-14 18:03:00",884227,10.78,18,68.21,754.4493
"2021-08-14 18:04:00",884228,10.23,17.92,69.91,754.4706
"2021-08-14 18:05:00",884229,11.59,17.65,68.13,754.4678
"2021-08-14 18:06:00",884230,10.73,17.4,68.95,754.4962
"2021-08-14 18:07:00",884231,11,17.28,67.41,754.5246
"2021-08-14 18:08:00",884232,11.11,17.22,68.83,754.5604
"2021-08-14 18:09:00",884233,11.75,17.01,69.88,754.5772
"2021-08-14 18:10:00",884234,10.21,16.85,72.78,754.618
"2021-08-14 18:11:00",884235,12.66,16.59,73.19,754.611
"2021-08-14 18:12:00",884236,11.91,16.33,75.71,754.635
"2021-08-14 18:13:00",884237,11.01,16.21,78.2,754.6506
"2021-08-14 18:14:00",884238,10.93,16.12,80.4,754.661
"2021-08-14 18:15:00",884239,12.38,15.92,81.3,754.6702
"2021-08-14 18:16:00",884240,14.55,15.56,82.1,754.6693
"2021-08-14 18:17:00",884241,14.95,15.38,83.4,754.653
"2021-08-14 18:18:00",884242,15.27,15.34,84.6,754.6484
"2021-08-14 18:19:00",884243,16.12,15.2,85,754.6346
"2021-08-14 18:20:00",884244,16,15.15,85.7,754.6272
"2021-08-14 18:21:00",884245,17.03,15.03,85.8,754.6178
"2021-08-14 18:22:00",884246,17.03,15.04,86.3,754.5975
"2021-08-14 18:23:00",884247,18.02,14.99,86.2,754.5779
"2021-08-14 18:24:00",884248,18.53,14.93,86.2,754.5527
"2021-08-14 18:25:00",884249,18.98,14.9,86.3,754.5391
"2021-08-14 18:26:00",884250,18.66,14.95,86.6,754.5305
"2021-08-14 18:27:00",884251,18.65,15.02,86.5,754.5274
"2021-08-14 18:28:00",884252,18.66,15.03,86.4,754.5439
"2021-08-14 18:29:00",884253,18.44,15.03,86.7,754.5381
"2021-08-14 18:30:00",884254,18.3,15,86.6,754.5387
"2021-08-14 18:31:00",884255,17.43,15,86.9,754.5283
"2021-08-14 18:32:00",884256,16.13,14.98,86.7,754.5342
"2021-08-14 18:33:00",884257,14.68,14.99,86.6,754.5462
"2021-08-14 18:34:00",884258,13.62,15.05,86.7,754.5509
"2021-08-14 18:35:00",884259,13.19,15.1,86.5,754.571
"2021-08-14 18:36:00",884260,13.04,15.06,85.7,754.5822
"2021-08-14 18:37:00",884261,12.5,15.2,85.9,754.6018
"2021-08-14 18:38:00",884262,12.19,15.22,85.3,754.6234
"2021-08-14 18:39:00",884263,11.94,15.26,85,754.6201
"2021-08-14 18:40:00",884264,11.72,15.3,84.5,754.6301
"2021-08-14 18:41:00",884265,11.47,15.4,84.5,754.6405
"2021-08-14 18:42:00",884266,11.39,15.42,84.4,754.6339
"2021-08-14 18:43:00",884267,11.5,15.46,84.4,754.6342
"2021-08-14 18:44:00",884268,11.76,15.41,84.4,754.6346
"2021-08-14 18:45:00",884269,11.93,15.4,84.5,754.6455
"2021-08-14 18:46:00",884270,12.05,15.32,84.3,754.6451
"2021-08-14 18:47:00",884271,12.02,15.31,84.2,754.6542
"2021-08-14 18:48:00",884272,11.77,15.32,84.2,754.6721
"2021-08-14 18:49:00",884273,11.22,15.31,84.2,754.6689
"2021-08-14 18:50:00",884274,10.52,15.31,83.9,754.6707
"2021-08-14 18:51:00",884275,9.69,15.33,83.7,754.6799
"2021-08-14 18:52:00",884276,8.7,15.38,83.6,754.6978
"2021-08-14 18:53:00",884277,7.549,15.43,83.6,754.7189
"2021-08-14 18:54:00",884278,6.341,15.41,83.3,754.7501
"2021-08-14 18:55:00",884279,5.455,15.43,83.1,754.7705
"2021-08-14 18:56:00",884280,4.752,15.45,82.9,754.7776
"2021-08-14 18:57:00",884281,4.255,15.55,83.4,754.7962
"2021-08-14 18:58:00",884282,3.954,15.52,82.8,754.8117
"2021-08-14 18:59:00",884283,3.891,15.51,82.3,754.8202
"2021-08-14 19:00:00",884284,3.764,15.52,81.9,754.8239
"2021-08-14 19:01:00",884285,3.687,15.54,81.4,754.8248
"2021-08-14 19:02:00",884286,3.528,15.61,81.7,754.8202
"2021-08-14 19:03:00",884287,3.283,15.57,81.3,754.8054
"2021-08-14 19:04:00",884288,2.928,15.66,81.8,754.7967
"2021-08-14 19:05:00",884289,2.401,15.65,81.6,754.7839
"2021-08-14 19:06:00",884290,1.963,15.62,81.8,754.775
"2021-08-14 19:07:00",884291,1.647,15.6,81.9,754.7707
"2021-08-14 19:08:00",884292,1.426,15.6,82,754.7865
"2021-08-14 19:09:00",884293,1.245,15.61,82.4,754.7893
"2021-08-14 19:10:00",884294,1.085,15.62,82.4,754.8052
"2021-08-14 19:11:00",884295,0.885,15.6,82.4,754.8282
"2021-08-14 19:12:00",884296,0.715,15.59,81.9,754.8517
"2021-08-14 19:13:00",884297,0.736,15.65,81.7,754.873
"2021-08-14 19:14:00",884298,0.78,15.69,81.7,754.8838
"2021-08-14 19:15:00",884299,0.803,15.63,81.3,754.894
"2021-08-14 19:16:00",884300,0.827,15.59,80.9,754.908
"2021-08-14 19:17:00",884301,0.723,15.58,80.4,754.9266
"2021-08-14 19:18:00",884302,0.847,15.61,80,754.9485
"2021-08-14 19:19:00",884303,0.726,15.63,79.61,754.9459
"2021-08-14 19:20:00",884304,0.714,15.68,79.19,754.9734
"2021-08-14 19:21:00",884305,0.624,15.68,77.94,754.9842
"2021-08-14 19:22:00",884306,0.622,15.76,77,755.004
"2021-08-14 19:23:00",884307,0.793,15.84,76.62,755.0062
"2021-08-14 19:24:00",884308,0.812,15.87,76.32,755.0145
"2021-08-14 19:25:00",884309,0.843,15.91,76.58,755.0226
"2021-08-14 19:26:00",884310,0.897,15.94,77.01,755.0373
"2021-08-14 19:27:00",884311,0.695,15.91,77.13,755.0533
"2021-08-14 19:28:00",884312,0.612,15.96,77.47,755.0748
"2021-08-14 19:29:00",884313,0.584,15.95,77.44,755.0915
"2021-08-14 19:30:00",884314,0.513,15.94,77.34,755.108
"2021-08-14 19:31:00",884315,0.432,15.9,76.75,755.1166
"2021-08-14 19:32:00",884316,0.4,15.93,76.88,755.1164
"2021-08-14 19:33:00",884317,0.506,15.94,77.29,755.1154
"2021-08-14 19:34:00",884318,0.566,15.94,77.67,755.1232
"2021-08-14 19:35:00",884319,0.556,15.91,77.84,755.1211
"2021-08-14 19:36:00",884320,0.527,15.87,77.96,755.1303
"2021-08-14 19:37:00",884321,0.479,15.87,77.77,755.1345
"2021-08-14 19:38:00",884322,0.466,15.91,78.01,755.1431
"2021-08-14 19:39:00",884323,0.319,15.91,77.97,755.1258
"2021-08-14 19:40:00",884324,0.102,15.91,77.04,755.1273
"2021-08-14 19:41:00",884325,0.161,16.02,76.59,755.1381
"2021-08-14 19:42:00",884326,0.111,16.03,76.1,755.1522
"2021-08-14 19:43:00",884327,0.047,16.06,75.64,755.1554
"2021-08-14 19:44:00",884328,0,16.09,74.66,755.171
"2021-08-14 19:45:00",884329,0.006,16.16,74.33,755.1984
"2021-08-14 19:46:00",884330,0.032,16.16,74.15,755.2309
"2021-08-14 19:47:00",884331,0.003,16.14,73.53,755.2543
"2021-08-14 19:48:00",884332,0,16.21,73.12,755.2911
"2021-08-14 19:49:00",884333,0,16.32,72.81,755.3056
"2021-08-14 19:50:00",884334,0.023,16.32,73.39,755.3273
"2021-08-14 19:51:00",884335,0.128,16.29,73.39,755.3672
"2021-08-14 19:52:00",884336,0.165,16.23,73.65,755.4102
"2021-08-14 19:53:00",884337,0.084,16.24,74.02,755.4441
"2021-08-14 19:54:00",884338,0.056,16.22,74.16,755.4794
"2021-08-14 19:55:00",884339,0.126,16.24,74.56,755.5214
"2021-08-14 19:56:00",884340,0.07,16.26,74.48,755.5606
"2021-08-14 19:57:00",884341,0.075,16.29,74.67,755.589
"2021-08-14 19:58:00",884342,0.016,16.31,74.68,755.6255
"2021-08-14 19:59:00",884343,0.008,16.32,74.4,755.6188
"2021-08-14 20:00:00",884344,0,16.33,74.3,755.6264
"2021-08-14 20:01:00",884345,0,16.34,73.86,755.6364
"2021-08-14 20:02:00",884346,0,16.41,73.49,755.6531
"2021-08-14 20:03:00",884347,0,16.47,73.31,755.6661
"2021-08-14 20:04:00",884348,0.156,16.51,74.09,755.6738
"2021-08-14 20:05:00",884349,0.042,16.5,74.27,755.675
"2021-08-14 20:06:00",884350,0,16.43,73.56,755.6747
"2021-08-14 20:07:00",884351,0.005,16.42,73.74,755.6745
"2021-08-14 20:08:00",884352,0.083,16.44,74.44,755.6878
"2021-08-14 20:09:00",884353,0.113,16.39,74.92,755.6741
"2021-08-14 20:10:00",884354,0.063,16.3,74.97,755.6658
"2021-08-14 20:11:00",884355,0,16.25,74.61,755.6538
"2021-08-14 20:12:00",884356,0.087,16.26,75.43,755.6686
"2021-08-14 20:13:00",884357,0.113,16.21,75.82,755.6702
"2021-08-14 20:14:00",884358,0,16.15,75.16,755.6822
"2021-08-14 20:15:00",884359,0,16.19,75.05,755.6922
"2021-08-14 20:16:00",884360,0,16.24,75.77,755.7056
"2021-08-14 20:17:00",884361,0,16.22,74.95,755.7041
"2021-08-14 20:18:00",884362,0,16.26,74.98,755.7309
"2021-08-14 20:19:00",884363,0,16.24,74.33,755.7398
"2021-08-14 20:20:00",884364,0,16.21,74.15,755.7473
"2021-08-14 20:21:00",884365,0,16.19,74.23,755.7677
"2021-08-14 20:22:00",884366,0,16.19,74.37,755.7967
"2021-08-14 20:23:00",884367,0,16.2,74.37,755.8157
"2021-08-14 20:24:00",884368,0,16.16,73.98,755.8343
"2021-08-14 20:25:00",884369,0,16.14,73.75,755.8426
"2021-08-14 20:26:00",884370,0,16.16,73.87,755.8751
"2021-08-14 20:27:00",884371,0,16.14,73.93,755.9026
"2021-08-14 20:28:00",884372,0,16.11,73.86,755.9342
"2021-08-14 20:29:00",884373,0,16.13,74.33,755.9396
"2021-08-14 20:30:00",884374,0,16.12,74.21,755.9458
"2021-08-14 20:31:00",884375,0,16.09,73.73,755.9455
"2021-08-14 20:32:00",884376,0,16.08,73.71,755.9518
"2021-08-14 20:33:00",884377,0,16.1,73.89,755.9425
"2021-08-14 20:34:00",884378,0,16.09,74.08,755.9347
"2021-08-14 20:35:00",884379,0,16.05,73.53,755.9303
"2021-08-14 20:36:00",884380,0,16.11,74.26,755.923
"2021-08-14 20:37:00",884381,0,16.07,74.04,755.924
"2021-08-14 20:38:00",884382,0,16.06,73.49,755.9506
"2021-08-14 20:39:00",884383,0,16.05,73.21,755.962
"2021-08-14 20:40:00",884384,0,16.1,73.34,755.9749
"2021-08-14 20:41:00",884385,0,16.08,72.91,755.9949
"2021-08-14 20:42:00",884386,0,16.06,72.57,756.0134
"2021-08-14 20:43:00",884387,0,16.12,73.1,756.0338
"2021-08-14 20:44:00",884388,0,16.13,73.16,756.0568
"2021-08-14 20:45:00",884389,0,16.1,72.76,756.0643
"2021-08-14 20:46:00",884390,0,16.02,71.82,756.066
"2021-08-14 20:47:00",884391,0,16.09,72.7,756.0832
"2021-08-14 20:48:00",884392,0,16.09,72.58,756.0871
"2021-08-14 20:49:00",884393,0,16.04,72.63,756.0846
"2021-08-14 20:50:00",884394,0,16.06,73.05,756.081
"2021-08-14 20:51:00",884395,0,16.03,72.93,756.0902
"2021-08-14 20:52:00",884396,0,16.02,73.43,756.1072
"2021-08-14 20:53:00",884397,0,16.05,73.77,756.127
"2021-08-14 20:54:00",884398,0,16,73.37,756.1428
"2021-08-14 20:55:00",884399,0,15.89,73.19,756.1572
"2021-08-14 20:56:00",884400,0,15.84,73.05,756.183
"2021-08-14 20:57:00",884401,0,15.78,72.63,756.2058
"2021-08-14 20:58:00",884402,0,15.81,73.05,756.2365
"2021-08-14 20:59:00",884403,0,15.76,72.74,756.2466
"2021-08-14 21:00:00",884404,0,15.8,73,756.2705
"2021-08-14 21:01:00",884405,0,15.83,73.03,756.2981
