"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-04 07:10:00",869174,57.51,13.37,90,754.7022
"2021-08-04 07:11:00",869175,62.16,13.36,89.8,754.6909
"2021-08-04 07:12:00",869176,65.27,13.36,89.8,754.6815
"2021-08-04 07:13:00",869177,67.74,13.37,89.7,754.666
"2021-08-04 07:14:00",869178,70.99,13.37,89.6,754.6504
"2021-08-04 07:15:00",869179,74.47,13.35,89.3,754.6366
"2021-08-04 07:16:00",869180,76.97,13.33,89.3,754.6299
"2021-08-04 07:17:00",869181,78.96,13.34,89.3,754.6201
"2021-08-04 07:18:00",869182,80.9,13.34,89.2,754.6217
"2021-08-04 07:19:00",869183,82.9,13.35,89.2,754.603
"2021-08-04 07:20:00",869184,86.4,13.36,89.1,754.6062
"2021-08-04 07:21:00",869185,91.1,13.41,89.1,754.612
"2021-08-04 07:22:00",869186,95.3,13.46,89.1,754.6346
"2021-08-04 07:23:00",869187,98.2,13.51,89.1,754.6374
"2021-08-04 07:24:00",869188,100.5,13.56,89,754.6517
"2021-08-04 07:25:00",869189,102.8,13.63,89,754.6719
"2021-08-04 07:26:00",869190,106.5,13.67,88.8,754.6918
"2021-08-04 07:27:00",869191,112.3,13.71,88.8,754.715
"2021-08-04 07:28:00",869192,120.1,13.78,88.7,754.7344
"2021-08-04 07:29:00",869193,128.7,13.85,88.7,754.735
"2021-08-04 07:30:00",869194,135.9,13.89,88.5,754.737
"2021-08-04 07:31:00",869195,141.7,13.94,88.4,754.7486
"2021-08-04 07:32:00",869196,145.6,13.98,88.1,754.7594
"2021-08-04 07:33:00",869197,146.5,13.98,87.8,754.7738
"2021-08-04 07:34:00",869198,146.1,13.99,87.4,754.7811
"2021-08-04 07:35:00",869199,146.6,13.86,86.6,754.788
"2021-08-04 07:36:00",869200,147.3,13.84,86.5,754.7932
"2021-08-04 07:37:00",869201,149.9,13.91,86.5,754.8065
"2021-08-04 07:38:00",869202,156.2,13.94,86.3,754.8233
"2021-08-04 07:39:00",869203,165.6,13.93,86.1,754.8183
"2021-08-04 07:40:00",869204,173.8,13.99,86.2,754.8365
"2021-08-04 07:41:00",869205,178.7,14,86,754.8468
"2021-08-04 07:42:00",869206,179.5,14.02,86,754.8546
"2021-08-04 07:43:00",869207,178.8,14.07,86,754.8614
"2021-08-04 07:44:00",869208,178.4,14.16,86,754.8688
"2021-08-04 07:45:00",869209,178.8,14.21,85.8,754.8711
"2021-08-04 07:46:00",869210,179.4,14.28,85.7,754.8802
"2021-08-04 07:47:00",869211,180.7,14.36,85.6,754.8862
"2021-08-04 07:48:00",869212,186.3,14.39,85.3,754.9006
"2021-08-04 07:49:00",869213,199.8,14.45,85.4,754.8948
"2021-08-04 07:50:00",869214,259.1,14.55,85.3,754.8994
"2021-08-04 07:51:00",869215,307.5,14.62,85,754.9082
"2021-08-04 07:52:00",869216,267.8,14.67,84.6,754.922
"2021-08-04 07:53:00",869217,245.6,14.74,84.4,754.931
"2021-08-04 07:54:00",869218,227.4,14.83,84.2,754.9463
"2021-08-04 07:55:00",869219,221.4,14.9,84,754.9467
"2021-08-04 07:56:00",869220,220.8,14.98,83.6,754.9548
"2021-08-04 07:57:00",869221,230.8,14.96,83,754.9633
"2021-08-04 07:58:00",869222,243.2,14.91,82.7,754.9824
"2021-08-04 07:59:00",869223,254.3,14.85,82.6,754.9803
"2021-08-04 08:00:00",869224,277.3,14.78,82.5,754.9926
"2021-08-04 08:01:00",869225,344.3,14.78,82.6,754.9984
"2021-08-04 08:02:00",869226,417.6,14.8,82.8,755.0016
"2021-08-04 08:03:00",869227,443.2,14.93,82.8,755.0004
"2021-08-04 08:04:00",869228,449.3,14.91,82.6,754.9951
"2021-08-04 08:05:00",869229,416.7,14.93,82.5,754.9986
"2021-08-04 08:06:00",869230,361.4,14.9,82.5,755.0003
"2021-08-04 08:07:00",869231,380.1,14.97,82.6,754.9988
"2021-08-04 08:08:00",869232,375.7,14.92,82.2,755.0035
"2021-08-04 08:09:00",869233,378.2,14.86,82.4,754.977
"2021-08-04 08:10:00",869234,386.2,14.91,82.7,754.9584
"2021-08-04 08:11:00",869235,444.1,15,82.9,754.9466
"2021-08-04 08:12:00",869236,473.9,15.03,82.6,754.9432
"2021-08-04 08:13:00",869237,480,15.11,82.7,754.941
"2021-08-04 08:14:00",869238,492.1,15.31,82.8,754.941
"2021-08-04 08:15:00",869239,492.2,15.55,82.3,754.952
"2021-08-04 08:16:00",869240,400.7,15.56,81.5,754.9578
"2021-08-04 08:17:00",869241,335.6,15.53,81.1,754.9587
"2021-08-04 08:18:00",869242,326.9,15.5,80.9,754.9669
"2021-08-04 08:19:00",869243,335.8,15.5,80.7,754.945
"2021-08-04 08:20:00",869244,336.1,15.4,80.6,754.9355
"2021-08-04 08:21:00",869245,337.8,15.33,80.9,754.9354
"2021-08-04 08:22:00",869246,347.3,15.3,81,754.9354
"2021-08-04 08:23:00",869247,351.4,15.2,81.1,754.9356
"2021-08-04 08:24:00",869248,368.9,15.05,82,754.9336
"2021-08-04 08:25:00",869249,385.2,15.03,82.5,754.9532
"2021-08-04 08:26:00",869250,342.3,15.05,82.6,754.9664
"2021-08-04 08:27:00",869251,345.3,15.14,82.7,754.9834
"2021-08-04 08:28:00",869252,345.1,15.23,82.7,755.0198
"2021-08-04 08:29:00",869253,337.1,15.21,82.5,755.0222
"2021-08-04 08:30:00",869254,319.2,15.12,82.5,755.0457
"2021-08-04 08:31:00",869255,308.7,15.08,82.9,755.063
"2021-08-04 08:32:00",869256,309.5,15.03,82.9,755.0742
"2021-08-04 08:33:00",869257,335.7,15.02,83.1,755.0737
"2021-08-04 08:34:00",869258,396.3,15.02,83.2,755.0705
"2021-08-04 08:35:00",869259,415,15.14,83.4,755.0828
"2021-08-04 08:36:00",869260,409.2,15.13,82.9,755.0989
"2021-08-04 08:37:00",869261,387.4,15.08,82.8,755.1106
"2021-08-04 08:38:00",869262,388.8,15.08,82.7,755.1398
"2021-08-04 08:39:00",869263,369,15.02,82.5,755.1314
"2021-08-04 08:40:00",869264,362.8,14.89,82.8,755.1375
"2021-08-04 08:41:00",869265,365.5,14.94,83.2,755.1324
"2021-08-04 08:42:00",869266,372.1,14.99,83,755.1286
"2021-08-04 08:43:00",869267,375,15.1,83.2,755.1271
"2021-08-04 08:44:00",869268,525.3,15.17,83,755.1178
"2021-08-04 08:45:00",869269,422.1,15.31,83,755.1204
"2021-08-04 08:46:00",869270,339.9,15.36,82.5,755.1234
"2021-08-04 08:47:00",869271,309,15.46,82.6,755.1338
"2021-08-04 08:48:00",869272,280.4,15.58,82.4,755.1478
"2021-08-04 08:49:00",869273,271.6,15.55,81.5,755.1422
"2021-08-04 08:50:00",869274,336,15.51,81.5,755.1442
"2021-08-04 08:51:00",869275,377.1,15.42,80.7,755.1508
"2021-08-04 08:52:00",869276,348.7,15.33,81,755.1485
"2021-08-04 08:53:00",869277,377.5,15.3,81.2,755.1443
"2021-08-04 08:54:00",869278,726.2,15.34,80.9,755.1405
"2021-08-04 08:55:00",869279,804,15.42,80.7,755.1325
"2021-08-04 08:56:00",869280,624.1,15.63,80.7,755.1281
"2021-08-04 08:57:00",869281,797.7,15.78,79.73,755.1245
"2021-08-04 08:58:00",869282,815,16.01,79.47,755.1346
"2021-08-04 08:59:00",869283,805,16.17,78.62,755.1254
"2021-08-04 09:00:00",869284,833,16.31,78.22,755.1354
"2021-08-04 09:01:00",869285,697.9,16.33,77.18,755.1479
"2021-08-04 09:02:00",869286,734.7,16.16,76.53,755.1528
"2021-08-04 09:03:00",869287,576.5,15.92,77.99,755.1658
"2021-08-04 09:04:00",869288,545.6,15.89,78.41,755.1629
"2021-08-04 09:05:00",869289,802,15.95,78.11,755.1613
"2021-08-04 09:06:00",869290,846,15.95,77.65,755.1338
"2021-08-04 09:07:00",869291,884,16.13,77.02,755.1613
"2021-08-04 09:08:00",869292,886,16.05,75.93,755.1624
"2021-08-04 09:09:00",869293,858,16.19,75.32,755.1477
"2021-08-04 09:10:00",869294,866,16.27,73.44,755.1776
"2021-08-04 09:11:00",869295,864,16.22,72.62,755.1564
"2021-08-04 09:12:00",869296,874,16.3,73.79,755.1434
"2021-08-04 09:13:00",869297,892,16.59,73.48,755.1528
"2021-08-04 09:14:00",869298,894,16.56,70.59,755.1695
"2021-08-04 09:15:00",869299,869,16.3,70.94,755.1878
"2021-08-04 09:16:00",869300,868,16.46,71.47,755.1806
"2021-08-04 09:17:00",869301,837,16.61,70.82,755.197
"2021-08-04 09:18:00",869302,827,16.79,70.59,755.1984
"2021-08-04 09:19:00",869303,659.7,16.89,70.02,755.1811
"2021-08-04 09:20:00",869304,743.6,16.86,68.52,755.1595
"2021-08-04 09:21:00",869305,752.1,16.81,68.54,755.1389
"2021-08-04 09:22:00",869306,753.7,16.9,69.3,755.1305
"2021-08-04 09:23:00",869307,741,17.15,69.64,755.1288
"2021-08-04 09:24:00",869308,776.5,17.38,68.52,755.1407
"2021-08-04 09:25:00",869309,803,17.46,68.69,755.1461
"2021-08-04 09:26:00",869310,838,17.35,66.62,755.1778
"2021-08-04 09:27:00",869311,862,17.01,66.55,755.1717
"2021-08-04 09:28:00",869312,858,16.84,67.4,755.1739
"2021-08-04 09:29:00",869313,807,16.77,68.6,755.1586
"2021-08-04 09:30:00",869314,582.1,16.77,69.59,755.1678
"2021-08-04 09:31:00",869315,414.4,16.99,70.05,755.1734
"2021-08-04 09:32:00",869316,534.7,17.25,70.05,755.1824
"2021-08-04 09:33:00",869317,420.9,17.16,67.51,755.1749
"2021-08-04 09:34:00",869318,723.8,16.83,68.2,755.1842
"2021-08-04 09:35:00",869319,864,16.9,68.95,755.1838
"2021-08-04 09:36:00",869320,641.8,17.06,67.71,755.216
"2021-08-04 09:37:00",869321,340.1,16.82,66.42,755.239
"2021-08-04 09:38:00",869322,361.4,16.64,67.5,755.2523
"2021-08-04 09:39:00",869323,747.9,16.67,68.44,755.2419
"2021-08-04 09:40:00",869324,447.1,16.97,70.16,755.2479
"2021-08-04 09:41:00",869325,586.6,17.09,70.79,755.2566
"2021-08-04 09:42:00",869326,711.4,16.89,71.79,755.2525
"2021-08-04 09:43:00",869327,890,16.55,73.11,755.2595
"2021-08-04 09:44:00",869328,828,16.46,74.73,755.2226
"2021-08-04 09:45:00",869329,875,16.72,74.57,755.2015
"2021-08-04 09:46:00",869330,912,16.79,73.79,755.1953
"2021-08-04 09:47:00",869331,925,16.85,73.62,755.1951
"2021-08-04 09:48:00",869332,929,16.96,73.15,755.2115
"2021-08-04 09:49:00",869333,885,16.82,71.97,755.1964
"2021-08-04 09:50:00",869334,856,16.54,73.02,755.2185
"2021-08-04 09:51:00",869335,867,16.46,73.82,755.1918
"2021-08-04 09:52:00",869336,774.5,16.55,74.4,755.1853
"2021-08-04 09:53:00",869337,895,16.62,73.8,755.1762
"2021-08-04 09:54:00",869338,898,16.84,72.65,755.1794
"2021-08-04 09:55:00",869339,901,16.65,71.71,755.1813
"2021-08-04 09:56:00",869340,893,16.88,72.28,755.169
"2021-08-04 09:57:00",869341,907,17.1,71.09,755.1622
"2021-08-04 09:58:00",869342,924,17.3,70.53,755.1543
"2021-08-04 09:59:00",869343,931,17.39,69.75,755.141
"2021-08-04 10:00:00",869344,935,17.47,68.94,755.1454
"2021-08-04 10:01:00",869345,934,17.46,68.97,755.1719
"2021-08-04 10:02:00",869346,808,17.59,69.29,755.1846
"2021-08-04 10:03:00",869347,715.7,17.87,68.86,755.2046
"2021-08-04 10:04:00",869348,884,18.03,67.47,755.2321
"2021-08-04 10:05:00",869349,958,17.82,67.66,755.2452
"2021-08-04 10:06:00",869350,966,17.33,69.02,755.2259
"2021-08-04 10:07:00",869351,967,17.21,70.14,755.2494
"2021-08-04 10:08:00",869352,968,16.87,69.78,755.2546
"2021-08-04 10:09:00",869353,969,16.7,70.27,755.2338
"2021-08-04 10:10:00",869354,963,16.58,70.91,755.2318
"2021-08-04 10:11:00",869355,952,16.68,70.77,755.2171
"2021-08-04 10:12:00",869356,948,16.74,70.34,755.2046
"2021-08-04 10:13:00",869357,942,16.87,70.53,755.205
"2021-08-04 10:14:00",869358,938,17.13,69.83,755.1922
"2021-08-04 10:15:00",869359,942,17.34,68.58,755.1818
"2021-08-04 10:16:00",869360,946,17.69,68.3,755.18
"2021-08-04 10:17:00",869361,954,17.93,66.4,755.1785
"2021-08-04 10:18:00",869362,948,17.73,66.43,755.197
"2021-08-04 10:19:00",869363,957,17.62,66,755.1818
"2021-08-04 10:20:00",869364,969,17.38,67.63,755.1801
"2021-08-04 10:21:00",869365,983,17.55,68.72,755.1865
"2021-08-04 10:22:00",869366,994,17.82,67.87,755.1853
"2021-08-04 10:23:00",869367,999,18.08,67.52,755.177
"2021-08-04 10:24:00",869368,1009,17.98,65.69,755.2115
"2021-08-04 10:25:00",869369,1014,17.46,66.36,755.2087
"2021-08-04 10:26:00",869370,1003,17.42,67.9,755.1971
"2021-08-04 10:27:00",869371,1000,17.57,68.15,755.2123
"2021-08-04 10:28:00",869372,1007,17.77,68.74,755.2012
"2021-08-04 10:29:00",869373,987,17.99,66.18,755.2012
"2021-08-04 10:30:00",869374,943,17.84,65.39,755.2234
"2021-08-04 10:31:00",869375,942,17.71,66.33,755.2086
"2021-08-04 10:32:00",869376,962,17.47,65.69,755.2122
"2021-08-04 10:33:00",869377,968,17.34,67.03,755.195
"2021-08-04 10:34:00",869378,947,17.49,66.73,755.2154
"2021-08-04 10:35:00",869379,941,17.61,67.04,755.2037
"2021-08-04 10:36:00",869380,948,17.89,66.42,755.1954
"2021-08-04 10:37:00",869381,966,18.11,65.29,755.2274
"2021-08-04 10:38:00",869382,1010,17.78,66.8,755.2295
"2021-08-04 10:39:00",869383,1018,17.5,67.83,755.213
"2021-08-04 10:40:00",869384,1023,17.75,67.77,755.2237
"2021-08-04 10:41:00",869385,1056,17.59,67.05,755.2517
"2021-08-04 10:42:00",869386,1056,17.55,68.25,755.2532
"2021-08-04 10:43:00",869387,1046,17.55,67.39,755.2481
"2021-08-04 10:44:00",869388,1044,17.43,66.84,755.2428
"2021-08-04 10:45:00",869389,889,17.48,67.15,755.2203
"2021-08-04 10:46:00",869390,1039,17.59,67.3,755.1896
"2021-08-04 10:47:00",869391,1041,17.84,66.74,755.1649
"2021-08-04 10:48:00",869392,983,18.11,65.73,755.1598
"2021-08-04 10:49:00",869393,590.7,17.81,63.7,755.141
"2021-08-04 10:50:00",869394,468.7,17.68,62.81,755.1168
"2021-08-04 10:51:00",869395,739.1,17.65,62.89,755.0951
"2021-08-04 10:52:00",869396,853,17.7,63.37,755.0759
"2021-08-04 10:53:00",869397,903,17.91,63.32,755.0557
"2021-08-04 10:54:00",869398,677.4,18.11,63.19,755.0398
"2021-08-04 10:55:00",869399,748.4,18.17,63.17,755.0324
"2021-08-04 10:56:00",869400,835,18.25,63.65,755.0386
"2021-08-04 10:57:00",869401,1050,18.18,64.29,755.0133
"2021-08-04 10:58:00",869402,1055,18.38,64.87,755.0222
"2021-08-04 10:59:00",869403,689.8,18.38,63.05,754.9938
"2021-08-04 11:00:00",869404,556,18.42,62.61,754.997
"2021-08-04 11:01:00",869405,724.9,18.48,62.27,755.0263
"2021-08-04 11:02:00",869406,1043,18.39,62.81,754.9973
"2021-08-04 11:03:00",869407,1089,18.34,63.52,754.9915
"2021-08-04 11:04:00",869408,1103,18.03,63.4,754.9505
"2021-08-04 11:05:00",869409,994,18.12,64.09,754.933
"2021-08-04 11:06:00",869410,1099,18.45,62.97,754.9412
"2021-08-04 11:07:00",869411,1002,18.71,62.69,754.9207
"2021-08-04 11:08:00",869412,1057,18.7,61.73,754.8977
"2021-08-04 11:09:00",869413,1063,18.68,61.87,754.8657
"2021-08-04 11:10:00",869414,825,18.69,62.29,754.8965
"2021-08-04 11:11:00",869415,719.1,18.34,63.91,754.8879
"2021-08-04 11:12:00",869416,572,18.28,64.44,754.9031
"2021-08-04 11:13:00",869417,717.1,18.14,64.3,754.9161
"2021-08-04 11:14:00",869418,933,17.97,64.97,754.9288
"2021-08-04 11:15:00",869419,742.2,17.9,64.48,754.9285
"2021-08-04 11:16:00",869420,959,17.77,64.82,754.9254
"2021-08-04 11:17:00",869421,819,17.77,65,754.9275
"2021-08-04 11:18:00",869422,954,17.9,64.97,754.9442
"2021-08-04 11:19:00",869423,1035,18.11,64.4,754.9386
"2021-08-04 11:20:00",869424,1095,18.38,63.64,754.9313
"2021-08-04 11:21:00",869425,1071,18.61,62.89,754.9115
"2021-08-04 11:22:00",869426,892,18.75,62.36,754.8997
"2021-08-04 11:23:00",869427,401.7,18.63,62.87,754.8965
"2021-08-04 11:24:00",869428,351,18.61,63.93,754.8916
"2021-08-04 11:25:00",869429,345.5,18.59,63.24,754.886
"2021-08-04 11:26:00",869430,356.9,18.5,63.47,754.8721
"2021-08-04 11:27:00",869431,356.2,18.46,63.53,754.8691
"2021-08-04 11:28:00",869432,326.2,18.19,63.96,754.8766
"2021-08-04 11:29:00",869433,302.2,18.07,64.38,754.8648
"2021-08-04 11:30:00",869434,297.4,18.12,63.91,754.8556
"2021-08-04 11:31:00",869435,317.8,18.17,63.49,754.8494
"2021-08-04 11:32:00",869436,829,18.12,63.39,754.8348
"2021-08-04 11:33:00",869437,1077,18.18,63.32,754.8129
"2021-08-04 11:34:00",869438,1115,18.32,62.6,754.7874
"2021-08-04 11:35:00",869439,963,18.53,61.81,754.7599
"2021-08-04 11:36:00",869440,703.3,18.51,60.4,754.7543
"2021-08-04 11:37:00",869441,1043,18.51,60.92,754.7493
"2021-08-04 11:38:00",869442,1144,18.64,60.36,754.7481
"2021-08-04 11:39:00",869443,1127,18.85,59.72,754.738
"2021-08-04 11:40:00",869444,1123,19.02,58.75,754.7301
"2021-08-04 11:41:00",869445,1120,19.13,59.41,754.7249
"2021-08-04 11:42:00",869446,999,19.32,60.24,754.7187
"2021-08-04 11:43:00",869447,770,19.25,59.02,754.7182
"2021-08-04 11:44:00",869448,1065,18.77,60.39,754.7283
"2021-08-04 11:45:00",869449,1118,18.69,61.88,754.7267
"2021-08-04 11:46:00",869450,1112,18.96,60.92,754.7082
"2021-08-04 11:47:00",869451,983,19.13,60.43,754.7027
"2021-08-04 11:48:00",869452,440,19.28,58.73,754.6922
"2021-08-04 11:49:00",869453,638.5,19.28,58.13,754.6902
"2021-08-04 11:50:00",869454,1039,19.15,57.08,754.6853
"2021-08-04 11:51:00",869455,458.4,19.13,57.31,754.6666
"2021-08-04 11:52:00",869456,503.9,19.09,58.13,754.6438
"2021-08-04 11:53:00",869457,1229,19.28,57.72,754.6466
"2021-08-04 11:54:00",869458,1222,19.3,57.16,754.6393
"2021-08-04 11:55:00",869459,1106,19.24,57.36,754.6162
"2021-08-04 11:56:00",869460,1126,19.3,57.73,754.6096
"2021-08-04 11:57:00",869461,1041,19.5,57.77,754.6195
"2021-08-04 11:58:00",869462,574.1,19.41,57.37,754.6224
"2021-08-04 11:59:00",869463,459.6,19.14,58.91,754.61
"2021-08-04 12:00:00",869464,522.8,18.89,60.06,754.5994
"2021-08-04 12:01:00",869465,501.3,18.97,60.92,754.5977
"2021-08-04 12:02:00",869466,542.6,19.03,59.64,754.5988
"2021-08-04 12:03:00",869467,918,18.98,60.02,754.5965
"2021-08-04 12:04:00",869468,1092,18.89,59.64,754.5807
"2021-08-04 12:05:00",869469,1166,18.8,59.97,754.5681
"2021-08-04 12:06:00",869470,924,18.79,60.16,754.5582
"2021-08-04 12:07:00",869471,486.1,18.92,60.69,754.5555
"2021-08-04 12:08:00",869472,740.4,18.93,59.04,754.577
"2021-08-04 12:09:00",869473,1134,18.89,59.46,754.5384
"2021-08-04 12:10:00",869474,1101,18.96,59.01,754.5174
"2021-08-04 12:11:00",869475,1077,19.03,58.8,754.5011
"2021-08-04 12:12:00",869476,1121,19.23,58.51,754.4787
"2021-08-04 12:13:00",869477,1150,19.63,58.24,754.471
"2021-08-04 12:14:00",869478,1156,19.71,57.38,754.4414
"2021-08-04 12:15:00",869479,758.9,19.88,57.69,754.4381
"2021-08-04 12:16:00",869480,452.6,19.86,57.57,754.4355
"2021-08-04 12:17:00",869481,448.4,19.84,57.71,754.4274
"2021-08-04 12:18:00",869482,391.4,19.82,57.7,754.4446
"2021-08-04 12:19:00",869483,704.5,19.74,56.78,754.427
"2021-08-04 12:20:00",869484,983,19.56,57.42,754.4161
"2021-08-04 12:21:00",869485,997,19.56,57.24,754.4111
"2021-08-04 12:22:00",869486,1157,19.65,56.45,754.4
"2021-08-04 12:23:00",869487,1119,19.79,56.55,754.375
"2021-08-04 12:24:00",869488,1096,19.95,55.4,754.3577
"2021-08-04 12:25:00",869489,1107,19.84,55.83,754.3464
"2021-08-04 12:26:00",869490,1053,19.7,56.13,754.3186
"2021-08-04 12:27:00",869491,822,19.62,56.79,754.2898
"2021-08-04 12:28:00",869492,1124,19.89,56.68,754.3038
"2021-08-04 12:29:00",869493,1160,20.06,55.26,754.2796
"2021-08-04 12:30:00",869494,1179,20.19,53.58,754.2786
"2021-08-04 12:31:00",869495,1167,20.38,53,754.2862
"2021-08-04 12:32:00",869496,1149,20.32,52.61,754.283
"2021-08-04 12:33:00",869497,1147,20.26,52.13,754.2683
"2021-08-04 12:34:00",869498,1145,19.88,52.25,754.3057
"2021-08-04 12:35:00",869499,1128,19.78,52.98,754.3164
"2021-08-04 12:36:00",869500,1118,19.75,53.63,754.3201
"2021-08-04 12:37:00",869501,1121,19.63,54.44,754.3426
"2021-08-04 12:38:00",869502,1116,19.71,54.9,754.3598
"2021-08-04 12:39:00",869503,1111,19.75,55.91,754.3061
"2021-08-04 12:40:00",869504,1128,20.22,56.02,754.3018
"2021-08-04 12:41:00",869505,1155,20.43,53.36,754.2702
"2021-08-04 12:42:00",869506,1137,20.7,52.65,754.2624
"2021-08-04 12:43:00",869507,1093,20.82,51.85,754.2491
"2021-08-04 12:44:00",869508,898,20.61,51.96,754.2396
"2021-08-04 12:45:00",869509,846,20.22,53.14,754.2055
"2021-08-04 12:46:00",869510,1080,20.21,54.88,754.1817
"2021-08-04 12:47:00",869511,1074,20.29,53.41,754.1516
"2021-08-04 12:48:00",869512,987,20.65,52.18,754.1417
"2021-08-04 12:49:00",869513,742.6,20.51,51.15,754.1217
"2021-08-04 12:50:00",869514,1108,20.51,51.39,754.1099
"2021-08-04 12:51:00",869515,1107,20.56,51.27,754.0926
"2021-08-04 12:52:00",869516,1024,20.58,51.26,754.099
"2021-08-04 12:53:00",869517,1080,20.71,50.7,754.0968
"2021-08-04 12:54:00",869518,1038,20.69,49.99,754.0892
"2021-08-04 12:55:00",869519,1068,20.75,50.61,754.0898
"2021-08-04 12:56:00",869520,1114,20.93,49.99,754.0807
"2021-08-04 12:57:00",869521,1061,21.24,49.86,754.0704
"2021-08-04 12:58:00",869522,1099,21.53,48.1,754.0611
"2021-08-04 12:59:00",869523,1116,21.66,47.48,754.0291
"2021-08-04 13:00:00",869524,717,21.55,47,754.0155
"2021-08-04 13:01:00",869525,423.8,21.31,47.39,754.0227
"2021-08-04 13:02:00",869526,514.9,20.84,48.38,754.0315
"2021-08-04 13:03:00",869527,408.6,20.63,49.24,754.0163
"2021-08-04 13:04:00",869528,741.4,20.55,49.41,754.0373
"2021-08-04 13:05:00",869529,1080,20.32,50.21,754.0342
"2021-08-04 13:06:00",869530,1121,20.36,49.79,754.0293
"2021-08-04 13:07:00",869531,1111,20.14,49.41,754.0303
"2021-08-04 13:08:00",869532,994,19.93,49.46,754.055
"2021-08-04 13:09:00",869533,550.4,19.98,49.58,753.9861
"2021-08-04 13:10:00",869534,387.9,20.09,49.7,753.963
"2021-08-04 13:11:00",869535,720.5,20.33,49.86,753.9524
"2021-08-04 13:12:00",869536,1066,20.52,49.44,753.9493
"2021-08-04 13:13:00",869537,1086,20.63,49.23,753.9349
"2021-08-04 13:14:00",869538,1080,20.69,48.4,753.899
"2021-08-04 13:15:00",869539,1056,20.39,48.84,753.8909
"2021-08-04 13:16:00",869540,739.5,20.49,48.9,753.8845
"2021-08-04 13:17:00",869541,432.9,20.85,47.96,753.8934
"2021-08-04 13:18:00",869542,401.7,20.59,48.26,753.9146
"2021-08-04 13:19:00",869543,392.8,20.55,48.89,753.8933
"2021-08-04 13:20:00",869544,682.8,20.64,48.26,753.8812
"2021-08-04 13:21:00",869545,1079,20.63,47.94,753.8625
"2021-08-04 13:22:00",869546,1092,20.79,47.46,753.8382
"2021-08-04 13:23:00",869547,1088,21.01,47.42,753.8262
"2021-08-04 13:24:00",869548,1076,21.08,47.04,753.823
"2021-08-04 13:25:00",869549,1072,20.98,48.27,753.7822
"2021-08-04 13:26:00",869550,1059,21.12,47.81,753.7571
"2021-08-04 13:27:00",869551,1061,21.26,47.52,753.7434
"2021-08-04 13:28:00",869552,1073,21.16,46.64,753.7946
"2021-08-04 13:29:00",869553,1063,20.92,47.47,753.797
"2021-08-04 13:30:00",869554,1080,20.83,46.98,753.8224
"2021-08-04 13:31:00",869555,1081,20.64,47.13,753.8127
"2021-08-04 13:32:00",869556,1123,20.45,47.51,753.7948
"2021-08-04 13:33:00",869557,1116,20.53,48.37,753.7863
"2021-08-04 13:34:00",869558,1134,20.63,48.11,753.7735
"2021-08-04 13:35:00",869559,1129,20.73,47.73,753.7694
"2021-08-04 13:36:00",869560,1128,20.77,46.54,753.7494
"2021-08-04 13:37:00",869561,1101,20.82,45.93,753.7179
"2021-08-04 13:38:00",869562,1075,20.87,45.68,753.6974
"2021-08-04 13:39:00",869563,922,21.04,46.02,753.6521
"2021-08-04 13:40:00",869564,674.4,21.12,45.43,753.6252
"2021-08-04 13:41:00",869565,975,21.14,45.42,753.5989
"2021-08-04 13:42:00",869566,539,21.24,45.39,753.5822
"2021-08-04 13:43:00",869567,417.6,21.14,45.66,753.5627
"2021-08-04 13:44:00",869568,394.4,21.07,46.12,753.5222
"2021-08-04 13:45:00",869569,395.8,21.11,46.51,753.4901
"2021-08-04 13:46:00",869570,442.1,21.24,46.48,753.4947
"2021-08-04 13:47:00",869571,574.9,21.36,47.33,753.4872
"2021-08-04 13:48:00",869572,857,21.16,48.07,753.4635
"2021-08-04 13:49:00",869573,701,21.04,47.6,753.4458
"2021-08-04 13:50:00",869574,531.8,20.77,47.18,753.4406
"2021-08-04 13:51:00",869575,411.4,20.8,46.86,753.4379
"2021-08-04 13:52:00",869576,383.2,20.89,47.22,753.4026
"2021-08-04 13:53:00",869577,383.9,20.9,46.84,753.3794
"2021-08-04 13:54:00",869578,399.7,20.72,46.47,753.391
"2021-08-04 13:55:00",869579,462.3,20.51,46.85,753.3732
"2021-08-04 13:56:00",869580,835,20.76,46.16,753.3918
"2021-08-04 13:57:00",869581,373.7,20.75,46.48,753.3769
"2021-08-04 13:58:00",869582,338.7,20.81,46.78,753.3577
"2021-08-04 13:59:00",869583,339.1,20.94,45.77,753.319
"2021-08-04 14:00:00",869584,476.7,21.03,45,753.2927
"2021-08-04 14:01:00",869585,380.5,21.21,45.55,753.2586
"2021-08-04 14:02:00",869586,441.3,21.49,45.7,753.2299
"2021-08-04 14:03:00",869587,684,21.62,45.08,753.2069
"2021-08-04 14:04:00",869588,352.3,21.56,45.03,753.2045
"2021-08-04 14:05:00",869589,374.3,21.51,44.94,753.1945
"2021-08-04 14:06:00",869590,619.4,21.59,44.85,753.1832
"2021-08-04 14:07:00",869591,565.7,21.75,44.75,753.1746
"2021-08-04 14:08:00",869592,945,21.68,43.61,753.1608
"2021-08-04 14:09:00",869593,880,21.62,44.19,753.1322
"2021-08-04 14:10:00",869594,881,21.54,44.6,753.1178
