"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-16 07:09:00",886453,35.11,13.81,83.9,753.7882
"2021-08-16 07:10:00",886454,36.28,13.83,83.9,753.7766
"2021-08-16 07:11:00",886455,37.47,13.85,83.8,753.7784
"2021-08-16 07:12:00",886456,39.05,13.86,83.8,753.79
"2021-08-16 07:13:00",886457,41.24,13.93,83.8,753.8145
"2021-08-16 07:14:00",886458,44.25,13.99,83.6,753.8295
"2021-08-16 07:15:00",886459,47.31,14,83.3,753.8498
"2021-08-16 07:16:00",886460,50.64,13.95,82.9,753.8737
"2021-08-16 07:17:00",886461,53.89,13.91,83,753.8961
"2021-08-16 07:18:00",886462,56.5,13.98,83.1,753.9293
"2021-08-16 07:19:00",886463,58.17,13.98,82.8,753.9381
"2021-08-16 07:20:00",886464,58.33,13.99,82.7,753.9505
"2021-08-16 07:21:00",886465,57.9,14.04,82.8,753.9665
"2021-08-16 07:22:00",886466,57.78,14.1,82.7,753.9715
"2021-08-16 07:23:00",886467,58.22,14.17,82.7,753.9809
"2021-08-16 07:24:00",886468,58.65,14.21,82.5,753.9929
"2021-08-16 07:25:00",886469,58.34,14.23,82.2,754.005
"2021-08-16 07:26:00",886470,57.6,14.18,81.9,754.0298
"2021-08-16 07:27:00",886471,56.55,14.15,81.9,754.0619
"2021-08-16 07:28:00",886472,55.95,14.18,82,754.0902
"2021-08-16 07:29:00",886473,56.55,14.22,82,754.0998
"2021-08-16 07:30:00",886474,58.64,14.24,81.8,754.0988
"2021-08-16 07:31:00",886475,61.53,14.27,81.8,754.0962
"2021-08-16 07:32:00",886476,65.42,14.31,81.6,754.0871
"2021-08-16 07:33:00",886477,69.69,14.34,81.5,754.0702
"2021-08-16 07:34:00",886478,73.22,14.33,81.2,754.0565
"2021-08-16 07:35:00",886479,75.59,14.33,81,754.0503
"2021-08-16 07:36:00",886480,77.59,14.3,80.9,754.0414
"2021-08-16 07:37:00",886481,81.5,14.26,80.9,754.0431
"2021-08-16 07:38:00",886482,89.6,14.2,80.9,754.0462
"2021-08-16 07:39:00",886483,99.7,14.14,81.1,754.0216
"2021-08-16 07:40:00",886484,108.5,14.17,81.2,754.0024
"2021-08-16 07:41:00",886485,114,14.2,81,754.0022
"2021-08-16 07:42:00",886486,115.7,14.15,80.9,753.9942
"2021-08-16 07:43:00",886487,117.1,14.2,80.9,754.0022
"2021-08-16 07:44:00",886488,120.3,14.19,80.6,754.0038
"2021-08-16 07:45:00",886489,123.9,14.21,80.6,754.011
"2021-08-16 07:46:00",886490,128.8,14.26,80.6,754.0232
"2021-08-16 07:47:00",886491,136.1,14.26,80.4,754.0349
"2021-08-16 07:48:00",886492,145.8,14.27,80.5,754.042
"2021-08-16 07:49:00",886493,154.7,14.3,80.5,754.0287
"2021-08-16 07:50:00",886494,158.8,14.38,80.5,754.028
"2021-08-16 07:51:00",886495,158.9,14.47,80.4,754.0313
"2021-08-16 07:52:00",886496,156.4,14.58,80.2,754.0359
"2021-08-16 07:53:00",886497,153.4,14.64,79.62,754.0461
"2021-08-16 07:54:00",886498,152.7,14.69,79.34,754.0549
"2021-08-16 07:55:00",886499,154.2,14.7,79.04,754.0627
"2021-08-16 07:56:00",886500,166.4,14.72,78.84,754.0805
"2021-08-16 07:57:00",886501,262.8,14.78,78.64,754.1014
"2021-08-16 07:58:00",886502,335.2,14.86,78.43,754.1306
"2021-08-16 07:59:00",886503,337.6,14.93,78.22,754.1319
"2021-08-16 08:00:00",886504,299.6,15.04,77.76,754.1408
"2021-08-16 08:01:00",886505,285,15.1,77.41,754.143
"2021-08-16 08:02:00",886506,275.7,14.99,76.61,754.1377
"2021-08-16 08:03:00",886507,297.1,14.85,77.1,754.1308
"2021-08-16 08:04:00",886508,254.9,14.92,77.33,754.1297
"2021-08-16 08:05:00",886509,253.4,15.01,77.12,754.1219
"2021-08-16 08:06:00",886510,235.9,15.04,76.89,754.115
"2021-08-16 08:07:00",886511,322.3,15.12,76.74,754.1085
"2021-08-16 08:08:00",886512,414.4,15.22,76.31,754.1086
"2021-08-16 08:09:00",886513,417.9,15.25,75.98,754.0901
"2021-08-16 08:10:00",886514,367,15.33,75.63,754.0828
"2021-08-16 08:11:00",886515,229.8,15.37,75.43,754.078
"2021-08-16 08:12:00",886516,151.1,15.31,74.82,754.0807
"2021-08-16 08:13:00",886517,145.8,15.26,75.29,754.0907
"2021-08-16 08:14:00",886518,143.9,15.28,75.29,754.1003
"2021-08-16 08:15:00",886519,149.8,15.29,75.3,754.0992
"2021-08-16 08:16:00",886520,158.5,15.31,75.34,754.0936
"2021-08-16 08:17:00",886521,169.7,15.29,75.59,754.0887
"2021-08-16 08:18:00",886522,180.2,15.23,76.01,754.1026
"2021-08-16 08:19:00",886523,187.6,15.22,76.14,754.1131
"2021-08-16 08:20:00",886524,197.8,15.18,76.07,754.1153
"2021-08-16 08:21:00",886525,212.9,15.11,76.56,754.1204
"2021-08-16 08:22:00",886526,226.7,15.14,76.98,754.1243
"2021-08-16 08:23:00",886527,239.5,15.08,76.6,754.1253
"2021-08-16 08:24:00",886528,250.2,14.96,77.02,754.1194
"2021-08-16 08:25:00",886529,261.6,14.9,77.78,754.1211
"2021-08-16 08:26:00",886530,276.1,14.98,78.07,754.1217
"2021-08-16 08:27:00",886531,286.8,14.99,77.73,754.1277
"2021-08-16 08:28:00",886532,290.6,15.08,78.01,754.1535
"2021-08-16 08:29:00",886533,293.6,15.18,77.3,754.147
"2021-08-16 08:30:00",886534,301.9,15.09,77.16,754.1549
"2021-08-16 08:31:00",886535,295.8,15.14,77.53,754.169
"2021-08-16 08:32:00",886536,294.3,15.17,77.05,754.1701
"2021-08-16 08:33:00",886537,302.3,15.21,76.89,754.1813
"2021-08-16 08:34:00",886538,319.6,15.17,77.12,754.1943
"2021-08-16 08:35:00",886539,299.9,15.29,77.17,754.1994
"2021-08-16 08:36:00",886540,297.4,15.34,76.51,754.2088
"2021-08-16 08:37:00",886541,296.9,15.25,76.61,754.2262
"2021-08-16 08:38:00",886542,298.8,15.33,76.48,754.2581
"2021-08-16 08:39:00",886543,304.5,15.41,76.16,754.254
"2021-08-16 08:40:00",886544,310.7,15.44,75.09,754.2459
"2021-08-16 08:41:00",886545,313.5,15.31,75.21,754.2517
"2021-08-16 08:42:00",886546,311.7,15.3,75.29,754.2663
"2021-08-16 08:43:00",886547,307.6,15.35,75.12,754.2702
"2021-08-16 08:44:00",886548,306.1,15.38,74.78,754.2762
"2021-08-16 08:45:00",886549,307.6,15.35,74.91,754.2862
"2021-08-16 08:46:00",886550,306.5,15.42,74.84,754.2922
"2021-08-16 08:47:00",886551,302.4,15.44,74.57,754.2986
"2021-08-16 08:48:00",886552,298.6,15.47,74.8,754.3132
"2021-08-16 08:49:00",886553,293.3,15.5,74.21,754.2991
"2021-08-16 08:50:00",886554,290,15.4,74.29,754.3184
"2021-08-16 08:51:00",886555,305.2,15.28,74.24,754.3239
"2021-08-16 08:52:00",886556,329.5,15.14,75.21,754.322
"2021-08-16 08:53:00",886557,375.4,15.21,75.6,754.329
"2021-08-16 08:54:00",886558,352.1,15.28,75.16,754.3407
"2021-08-16 08:55:00",886559,350.4,15.26,75.12,754.3307
"2021-08-16 08:56:00",886560,330.9,15.39,75.43,754.3288
"2021-08-16 08:57:00",886561,319.6,15.44,74.97,754.3291
"2021-08-16 08:58:00",886562,326.4,15.37,75.18,754.3334
"2021-08-16 08:59:00",886563,343.9,15.47,75.42,754.3306
"2021-08-16 09:00:00",886564,390.3,15.61,74.77,754.3266
"2021-08-16 09:01:00",886565,414.6,15.65,74.02,754.3217
"2021-08-16 09:02:00",886566,393.8,15.68,73.65,754.3064
"2021-08-16 09:03:00",886567,382.1,15.72,73.27,754.302
"2021-08-16 09:04:00",886568,404.7,15.74,73.13,754.3032
"2021-08-16 09:05:00",886569,465.6,15.71,72.78,754.3124
"2021-08-16 09:06:00",886570,632.7,15.68,73.15,754.3068
"2021-08-16 09:07:00",886571,658.2,15.83,73.09,754.319
"2021-08-16 09:08:00",886572,755.8,15.84,73.02,754.3278
"2021-08-16 09:09:00",886573,707.3,15.9,72.48,754.3325
"2021-08-16 09:10:00",886574,552.1,15.92,72.47,754.3304
"2021-08-16 09:11:00",886575,441.1,15.88,72.3,754.3458
"2021-08-16 09:12:00",886576,440.7,15.84,73.03,754.3556
"2021-08-16 09:13:00",886577,445.9,15.98,72.75,754.3683
"2021-08-16 09:14:00",886578,759.2,16.09,72.21,754.3941
"2021-08-16 09:15:00",886579,636.1,16.11,71.88,754.3957
"2021-08-16 09:16:00",886580,855,16.26,72.15,754.3959
"2021-08-16 09:17:00",886581,864,16.52,71.02,754.4023
"2021-08-16 09:18:00",886582,849,16.52,69.18,754.4158
"2021-08-16 09:19:00",886583,838,16.43,69.06,754.417
"2021-08-16 09:20:00",886584,819,16.29,69.57,754.4222
"2021-08-16 09:21:00",886585,807,16.51,69.46,754.4206
"2021-08-16 09:22:00",886586,788.7,16.66,68.5,754.4158
"2021-08-16 09:23:00",886587,764.7,16.72,67.45,754.4119
"2021-08-16 09:24:00",886588,741.5,16.57,67.6,754.4011
"2021-08-16 09:25:00",886589,738.7,16.49,67.63,754.3855
"2021-08-16 09:26:00",886590,727.3,16.51,68.27,754.3812
"2021-08-16 09:27:00",886591,732.4,16.71,67.14,754.3719
"2021-08-16 09:28:00",886592,737.5,16.79,66.68,754.3566
"2021-08-16 09:29:00",886593,728.7,16.87,66.84,754.3294
"2021-08-16 09:30:00",886594,709.4,16.79,66.92,754.321
"2021-08-16 09:31:00",886595,547.2,16.85,67.07,754.3047
"2021-08-16 09:32:00",886596,713.9,16.76,66.68,754.3144
"2021-08-16 09:33:00",886597,770.7,16.72,66.31,754.3199
"2021-08-16 09:34:00",886598,774.4,16.67,65.85,754.3177
"2021-08-16 09:35:00",886599,816,16.61,65.81,754.3119
"2021-08-16 09:36:00",886600,841,16.51,66.67,754.3105
"2021-08-16 09:37:00",886601,875,16.57,66.11,754.292
"2021-08-16 09:38:00",886602,882,16.72,66.24,754.2889
"2021-08-16 09:39:00",886603,898,16.88,65.07,754.2716
"2021-08-16 09:40:00",886604,669,16.92,65.05,754.2802
"2021-08-16 09:41:00",886605,396.5,16.79,64.08,754.2928
"2021-08-16 09:42:00",886606,576.7,16.64,64.98,754.2882
"2021-08-16 09:43:00",886607,693.1,16.62,64.17,754.2839
"2021-08-16 09:44:00",886608,531.3,16.52,64.71,754.2726
"2021-08-16 09:45:00",886609,837,16.73,65.71,754.2621
"2021-08-16 09:46:00",886610,893,17.02,64.99,754.2626
"2021-08-16 09:47:00",886611,895,17.21,64.64,754.2558
"2021-08-16 09:48:00",886612,921,17.53,62.6,754.2633
"2021-08-16 09:49:00",886613,942,17.66,59.74,754.2638
"2021-08-16 09:50:00",886614,957,17.33,59.05,754.2691
"2021-08-16 09:51:00",886615,964,17.18,59.13,754.2777
"2021-08-16 09:52:00",886616,967,17.3,59.75,754.2716
"2021-08-16 09:53:00",886617,963,17.44,59.06,754.2733
"2021-08-16 09:54:00",886618,974,17.33,58.45,754.2772
"2021-08-16 09:55:00",886619,956,17.4,58.89,754.2645
"2021-08-16 09:56:00",886620,927,17.58,59.47,754.2434
"2021-08-16 09:57:00",886621,914,17.87,59.33,754.2361
"2021-08-16 09:58:00",886622,904,17.81,59.7,754.2361
"2021-08-16 09:59:00",886623,943,17.75,59.84,754.2223
"2021-08-16 10:00:00",886624,950,17.59,59.5,754.2092
"2021-08-16 10:01:00",886625,959,17.52,59.92,754.1982
"2021-08-16 10:02:00",886626,965,17.71,60.35,754.1896
"2021-08-16 10:03:00",886627,967,18.17,59.9,754.2034
"2021-08-16 10:04:00",886628,979,18.4,58.24,754.2198
"2021-08-16 10:05:00",886629,987,18.49,57.58,754.2214
"2021-08-16 10:06:00",886630,998,18.53,56.47,754.2354
"2021-08-16 10:07:00",886631,1026,18.18,57.23,754.234
"2021-08-16 10:08:00",886632,1058,18.14,57.23,754.2468
"2021-08-16 10:09:00",886633,1068,17.91,57.77,754.2424
"2021-08-16 10:10:00",886634,1080,17.98,58.05,754.2562
"2021-08-16 10:11:00",886635,1079,18.23,57.57,754.2684
"2021-08-16 10:12:00",886636,758.2,18.24,57.23,754.2668
"2021-08-16 10:13:00",886637,434,18.03,57.57,754.2703
"2021-08-16 10:14:00",886638,425.3,17.82,58.38,754.2821
"2021-08-16 10:15:00",886639,460.8,17.57,59.4,754.2781
"2021-08-16 10:16:00",886640,404,17.47,60.1,754.2697
"2021-08-16 10:17:00",886641,437.3,17.47,60.12,754.2496
"2021-08-16 10:18:00",886642,544.2,17.41,59.84,754.2646
"2021-08-16 10:19:00",886643,1090,17.48,59.35,754.2386
"2021-08-16 10:20:00",886644,1119,17.48,59.17,754.2227
"2021-08-16 10:21:00",886645,1131,17.86,58.85,754.2218
"2021-08-16 10:22:00",886646,1140,18.12,56.83,754.2286
"2021-08-16 10:23:00",886647,1139,18.08,56.97,754.2296
"2021-08-16 10:24:00",886648,1124,17.94,58.39,754.225
"2021-08-16 10:25:00",886649,1115,18.29,58.32,754.2141
"2021-08-16 10:26:00",886650,1119,18.66,56.34,754.2154
"2021-08-16 10:27:00",886651,1126,18.42,56.18,754.2172
"2021-08-16 10:28:00",886652,807,18.11,57.5,754.2287
"2021-08-16 10:29:00",886653,408.2,18.14,57.69,754.2086
"2021-08-16 10:30:00",886654,537,18.08,57.27,754.2068
"2021-08-16 10:31:00",886655,974,17.83,58.4,754.209
"2021-08-16 10:32:00",886656,1100,17.82,58.31,754.2215
"2021-08-16 10:33:00",886657,1093,17.87,59.01,754.2097
"2021-08-16 10:34:00",886658,1100,18.18,58.19,754.2042
"2021-08-16 10:35:00",886659,1106,18.3,57.41,754.203
"2021-08-16 10:36:00",886660,1116,18.13,57.11,754.1958
"2021-08-16 10:37:00",886661,1124,18.05,57.62,754.1954
"2021-08-16 10:38:00",886662,1128,18.07,58.14,754.1925
"2021-08-16 10:39:00",886663,1128,18.08,58.21,754.1712
"2021-08-16 10:40:00",886664,1128,18.43,57.59,754.1625
"2021-08-16 10:41:00",886665,1069,18.48,56.91,754.1561
"2021-08-16 10:42:00",886666,1144,18.68,55.66,754.1708
"2021-08-16 10:43:00",886667,1144,18.32,56.1,754.1707
"2021-08-16 10:44:00",886668,1130,18.26,56.81,754.1737
"2021-08-16 10:45:00",886669,930,18.59,55.97,754.1775
"2021-08-16 10:46:00",886670,431,18.72,55.09,754.1734
"2021-08-16 10:47:00",886671,754.5,18.58,55.76,754.1629
"2021-08-16 10:48:00",886672,1049,18.32,57.3,754.167
"2021-08-16 10:49:00",886673,607.3,18.18,57.6,754.1324
"2021-08-16 10:50:00",886674,381.7,18.28,57.59,754.1325
"2021-08-16 10:51:00",886675,663,18.58,56.58,754.1409
"2021-08-16 10:52:00",886676,492.9,18.24,56.02,754.1406
"2021-08-16 10:53:00",886677,500.4,18.15,57.06,754.1374
"2021-08-16 10:54:00",886678,440.7,18.27,56.46,754.1258
"2021-08-16 10:55:00",886679,414,18.3,56.46,754.1201
"2021-08-16 10:56:00",886680,402.2,18.48,56.66,754.1082
"2021-08-16 10:57:00",886681,369.5,18.58,56.54,754.1153
"2021-08-16 10:58:00",886682,398.7,18.4,56.36,754.1184
"2021-08-16 10:59:00",886683,796.6,18.34,57.28,754.1006
"2021-08-16 11:00:00",886684,768,18.35,57.14,754.099
"2021-08-16 11:01:00",886685,899,18.11,56.42,754.1147
"2021-08-16 11:02:00",886686,809,17.77,57.49,754.0918
"2021-08-16 11:03:00",886687,1045,17.86,58.54,754.0793
"2021-08-16 11:04:00",886688,1110,18.02,57.27,754.0683
"2021-08-16 11:05:00",886689,1086,18.09,56.6,754.0642
"2021-08-16 11:06:00",886690,1080,18.1,56.54,754.0462
"2021-08-16 11:07:00",886691,1089,18.3,56.98,754.0314
"2021-08-16 11:08:00",886692,1080,18.86,56,754.0386
"2021-08-16 11:09:00",886693,1069,19.29,54.57,754.0442
"2021-08-16 11:10:00",886694,1079,19.5,52.75,754.0595
"2021-08-16 11:11:00",886695,1079,19.37,52.69,754.0511
"2021-08-16 11:12:00",886696,1087,19.18,51.99,754.0621
"2021-08-16 11:13:00",886697,1086,18.99,52.48,754.0551
"2021-08-16 11:14:00",886698,1088,19.07,52.49,754.0405
"2021-08-16 11:15:00",886699,1097,19.32,52.66,754.0277
"2021-08-16 11:16:00",886700,1105,19.71,51.92,754.0138
"2021-08-16 11:17:00",886701,1111,19.98,50.46,754.002
"2021-08-16 11:18:00",886702,1097,20.05,49.74,754.0089
"2021-08-16 11:19:00",886703,1095,19.89,50.32,754.0129
"2021-08-16 11:20:00",886704,1074,19.65,50.02,754.0237
"2021-08-16 11:21:00",886705,1063,19.23,51.72,754.0092
"2021-08-16 11:22:00",886706,1103,19.32,52.08,754.0168
"2021-08-16 11:23:00",886707,1128,19.4,50.64,754.0278
"2021-08-16 11:24:00",886708,1131,19.52,50.52,754.0294
"2021-08-16 11:25:00",886709,1114,19.65,50.48,754.0294
"2021-08-16 11:26:00",886710,1073,20.02,51.28,754.0274
"2021-08-16 11:27:00",886711,1048,20.11,48.2,754.0404
"2021-08-16 11:28:00",886712,1054,19.61,49.52,754.0414
"2021-08-16 11:29:00",886713,1047,19.83,50.83,754.0207
"2021-08-16 11:30:00",886714,485,19.95,50.55,754.0104
"2021-08-16 11:31:00",886715,267.2,19.86,50.49,754.0002
"2021-08-16 11:32:00",886716,282.4,19.57,50.86,753.9949
"2021-08-16 11:33:00",886717,535.6,19.48,51.7,753.9985
"2021-08-16 11:34:00",886718,1031,19.47,51.36,754.0019
"2021-08-16 11:35:00",886719,1150,19.21,52.08,753.9952
"2021-08-16 11:36:00",886720,1162,19.24,52.24,753.9862
"2021-08-16 11:37:00",886721,1163,19.28,52.16,753.9736
"2021-08-16 11:38:00",886722,1145,19.25,51.19,753.958
"2021-08-16 11:39:00",886723,820,19.2,52.15,753.911
"2021-08-16 11:40:00",886724,985,19.42,52.02,753.9036
"2021-08-16 11:41:00",886725,1160,19.69,51.11,753.8838
"2021-08-16 11:42:00",886726,1173,19.6,50.21,753.8766
"2021-08-16 11:43:00",886727,1182,19.48,50.61,753.8625
"2021-08-16 11:44:00",886728,1185,19.69,50.77,753.83
"2021-08-16 11:45:00",886729,1183,19.79,50.47,753.8302
"2021-08-16 11:46:00",886730,1158,19.65,50.57,753.8298
"2021-08-16 11:47:00",886731,1122,19.26,51.53,753.8461
"2021-08-16 11:48:00",886732,1111,19.02,52.92,753.8414
"2021-08-16 11:49:00",886733,1138,19.17,52.52,753.8091
"2021-08-16 11:50:00",886734,1154,19.38,52.5,753.785
"2021-08-16 11:51:00",886735,1153,19.64,51.35,753.771
"2021-08-16 11:52:00",886736,1150,19.81,50.99,753.7684
"2021-08-16 11:53:00",886737,1154,19.58,49.97,753.7756
"2021-08-16 11:54:00",886738,1148,19.06,51.7,753.7721
"2021-08-16 11:55:00",886739,1135,19.1,52.85,753.7532
"2021-08-16 11:56:00",886740,1134,19.35,51.39,753.7548
"2021-08-16 11:57:00",886741,1120,19.36,51.09,753.7522
"2021-08-16 11:58:00",886742,1123,19.39,50.73,753.74
"2021-08-16 11:59:00",886743,1131,19.58,50.92,753.6956
"2021-08-16 12:00:00",886744,1157,20.03,49.93,753.6716
"2021-08-16 12:01:00",886745,1162,20.16,49.03,753.6678
"2021-08-16 12:02:00",886746,1156,20.29,49.1,753.6343
"2021-08-16 12:03:00",886747,1152,20.29,49.22,753.6431
"2021-08-16 12:04:00",886748,1159,19.84,49.44,753.6522
"2021-08-16 12:05:00",886749,1155,19.79,49.99,753.6474
"2021-08-16 12:06:00",886750,947,19.92,50.08,753.6335
"2021-08-16 12:07:00",886751,807,20.03,49.39,753.6178
"2021-08-16 12:08:00",886752,561.2,20.14,49.17,753.6218
"2021-08-16 12:09:00",886753,784.1,19.62,49.51,753.615
"2021-08-16 12:10:00",886754,1135,19.32,51.09,753.5902
"2021-08-16 12:11:00",886755,1151,19.48,50.11,753.5782
"2021-08-16 12:12:00",886756,1148,19.36,50.49,753.5677
"2021-08-16 12:13:00",886757,1140,19.81,49.88,753.5611
"2021-08-16 12:14:00",886758,1149,19.87,48.65,753.5547
"2021-08-16 12:15:00",886759,1172,19.83,49,753.5285
"2021-08-16 12:16:00",886760,1188,19.91,49.33,753.5129
"2021-08-16 12:17:00",886761,1189,19.97,49.08,753.5061
"2021-08-16 12:18:00",886762,1190,19.86,49.57,753.4925
"2021-08-16 12:19:00",886763,1195,19.82,49.86,753.4569
"2021-08-16 12:20:00",886764,1205,19.72,50.29,753.4418
"2021-08-16 12:21:00",886765,1211,19.91,50.24,753.4326
"2021-08-16 12:22:00",886766,1210,20.04,48.99,753.4239
"2021-08-16 12:23:00",886767,1194,19.96,49.8,753.4145
"2021-08-16 12:24:00",886768,1191,20.33,49.5,753.4041
"2021-08-16 12:25:00",886769,1199,20.39,47.87,753.3983
"2021-08-16 12:26:00",886770,1187,19.99,48.35,753.4101
"2021-08-16 12:27:00",886771,963,19.91,48.77,753.425
"2021-08-16 12:28:00",886772,1004,19.73,49.38,753.4246
"2021-08-16 12:29:00",886773,1103,19.77,49.23,753.409
"2021-08-16 12:30:00",886774,1121,19.72,48.88,753.4046
"2021-08-16 12:31:00",886775,376.5,19.47,49.47,753.4138
"2021-08-16 12:32:00",886776,312.7,19.46,49.56,753.392
"2021-08-16 12:33:00",886777,284.4,19.48,49.36,753.3717
"2021-08-16 12:34:00",886778,269.7,19.48,49.47,753.3518
"2021-08-16 12:35:00",886779,260.4,19.57,49.24,753.3266
"2021-08-16 12:36:00",886780,263.4,19.62,48.77,753.2962
"2021-08-16 12:37:00",886781,275.5,19.56,48.9,753.2916
"2021-08-16 12:38:00",886782,286,19.56,49.12,753.3029
"2021-08-16 12:39:00",886783,295.2,19.7,49.36,753.2927
"2021-08-16 12:40:00",886784,311.9,19.94,49.31,753.2982
"2021-08-16 12:41:00",886785,338.6,20.08,48.35,753.2959
"2021-08-16 12:42:00",886786,366.7,20.3,47.43,753.302
"2021-08-16 12:43:00",886787,417.8,20.4,46.99,753.3209
"2021-08-16 12:44:00",886788,775,20.36,46.84,753.3205
"2021-08-16 12:45:00",886789,478.6,20.39,47,753.3132
"2021-08-16 12:46:00",886790,460.1,20.49,46.83,753.2923
"2021-08-16 12:47:00",886791,579.8,20.52,46.63,753.2859
"2021-08-16 12:48:00",886792,612.8,20.4,46.88,753.2867
"2021-08-16 12:49:00",886793,800,20.42,47.41,753.2617
"2021-08-16 12:50:00",886794,802,20.6,46.3,753.2235
"2021-08-16 12:51:00",886795,899,20.6,46,753.2344
"2021-08-16 12:52:00",886796,590,20.52,46.02,753.2426
"2021-08-16 12:53:00",886797,470.8,20.19,46.95,753.2476
"2021-08-16 12:54:00",886798,382.8,19.9,47.76,753.2588
"2021-08-16 12:55:00",886799,375.9,19.79,48.19,753.2567
"2021-08-16 12:56:00",886800,385.5,19.84,48.27,753.245
"2021-08-16 12:57:00",886801,378.7,20.06,47.53,753.2332
"2021-08-16 12:58:00",886802,393.9,20.22,46.24,753.2358
"2021-08-16 12:59:00",886803,848,20.14,46.19,753.2211
"2021-08-16 13:00:00",886804,1170,20.19,46.13,753.2078
"2021-08-16 13:01:00",886805,976,20.24,46.04,753.1853
"2021-08-16 13:02:00",886806,643.7,20.41,45.97,753.161
"2021-08-16 13:03:00",886807,1103,20.56,45.23,753.1428
"2021-08-16 13:04:00",886808,831,20.55,45.32,753.1363
"2021-08-16 13:05:00",886809,311,20.8,45.9,753.1237
"2021-08-16 13:06:00",886810,311.6,21.15,44.92,753.1194
"2021-08-16 13:07:00",886811,323.5,21.28,43.69,753.1006
"2021-08-16 13:08:00",886812,345,21.2,44.56,753.1054
"2021-08-16 13:09:00",886813,356.9,21.22,44.92,753.0816
"2021-08-16 13:10:00",886814,376.9,20.89,44.12,753.0596
"2021-08-16 13:11:00",886815,363.9,20.36,45.35,753.0697
"2021-08-16 13:12:00",886816,359.9,20.24,45.58,753.0605
"2021-08-16 13:13:00",886817,374,20.22,45.77,753.0543
"2021-08-16 13:14:00",886818,408.6,20.19,45.6,753.0543
"2021-08-16 13:15:00",886819,998,20.24,45.76,753.0433
"2021-08-16 13:16:00",886820,1194,20.45,45.81,753.0251
"2021-08-16 13:17:00",886821,1171,20.85,45.64,753.0032
"2021-08-16 13:18:00",886822,1134,21.03,45.26,753.0045
"2021-08-16 13:19:00",886823,949,20.96,44.51,752.9794
"2021-08-16 13:20:00",886824,300.5,21.13,44.17,752.9723
"2021-08-16 13:21:00",886825,277.2,21.28,43.41,752.9733
"2021-08-16 13:22:00",886826,303.5,21.2,43.55,752.9572
"2021-08-16 13:23:00",886827,392.5,20.96,44.39,752.9339
"2021-08-16 13:24:00",886828,496,20.83,45.33,752.9201
"2021-08-16 13:25:00",886829,404,20.93,44.08,752.9166
"2021-08-16 13:26:00",886830,275.2,20.62,44.49,752.915
"2021-08-16 13:27:00",886831,271.3,20.48,45.42,752.8994
"2021-08-16 13:28:00",886832,274.3,20.32,45.85,752.9018
"2021-08-16 13:29:00",886833,288.2,20.01,46.3,752.858
"2021-08-16 13:30:00",886834,308.8,19.9,46.84,752.8405
"2021-08-16 13:31:00",886835,326.6,20.01,46.82,752.8369
"2021-08-16 13:32:00",886836,331.6,20.09,46.27,752.8394
"2021-08-16 13:33:00",886837,339.6,20.09,46.17,752.8374
"2021-08-16 13:34:00",886838,348.3,20.21,46.44,752.8255
"2021-08-16 13:35:00",886839,352,20.43,45.56,752.8175
"2021-08-16 13:36:00",886840,478.1,20.43,44.97,752.817
"2021-08-16 13:37:00",886841,1068,20.45,45.12,752.8053
"2021-08-16 13:38:00",886842,1075,20.64,45.52,752.7952
"2021-08-16 13:39:00",886843,1004,21.03,45.92,752.7732
"2021-08-16 13:40:00",886844,583.9,21.38,44.55,752.7403
"2021-08-16 13:41:00",886845,853,21.57,43.49,752.7166
"2021-08-16 13:42:00",886846,944,21.71,42.91,752.7044
"2021-08-16 13:43:00",886847,713.3,21.75,42.4,752.6908
"2021-08-16 13:44:00",886848,880,21.74,42.5,752.6703
"2021-08-16 13:45:00",886849,1003,21.86,42.74,752.6618
"2021-08-16 13:46:00",886850,885,22.16,43.14,752.6512
"2021-08-16 13:47:00",886851,492.8,22.3,42.1,752.6613
"2021-08-16 13:48:00",886852,346.6,21.78,43,752.6431
"2021-08-16 13:49:00",886853,331.8,21.24,43.7,752.6272
"2021-08-16 13:50:00",886854,320.1,21,44.04,752.6326
"2021-08-16 13:51:00",886855,354.6,20.84,44.26,752.6329
"2021-08-16 13:52:00",886856,432.5,20.65,44.46,752.6346
"2021-08-16 13:53:00",886857,356.9,20.78,44.33,752.6292
"2021-08-16 13:54:00",886858,346.8,20.73,43.95,752.6353
"2021-08-16 13:55:00",886859,357.4,20.67,44.15,752.6204
"2021-08-16 13:56:00",886860,374.5,20.61,44.84,752.6
"2021-08-16 13:57:00",886861,618.8,20.83,44.39,752.5918
"2021-08-16 13:58:00",886862,586.9,21.08,43.76,752.6026
"2021-08-16 13:59:00",886863,547.9,21.01,43.76,752.5775
"2021-08-16 14:00:00",886864,1026,21.14,43.53,752.5565
"2021-08-16 14:01:00",886865,1029,21.22,42.8,752.5418
"2021-08-16 14:02:00",886866,1055,21.25,42.58,752.5243
"2021-08-16 14:03:00",886867,992,21.34,42.81,752.4996
"2021-08-16 14:04:00",886868,959,21.37,42.22,752.4818
"2021-08-16 14:05:00",886869,1032,21.58,43.01,752.4554
"2021-08-16 14:06:00",886870,1043,22.04,42.03,752.4321
