"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-08 07:10:00",874934,141.9,13.5,96.1,754.3186
"2021-08-08 07:11:00",874935,153.2,13.57,96.2,754.3068
"2021-08-08 07:12:00",874936,202,13.57,96,754.2929
"2021-08-08 07:13:00",874937,224.5,13.64,96,754.2709
"2021-08-08 07:14:00",874938,200.2,13.7,96,754.28
"2021-08-08 07:15:00",874939,247.8,13.8,95.9,754.2882
"2021-08-08 07:16:00",874940,154.6,13.81,95.7,754.289
"2021-08-08 07:17:00",874941,147.7,13.7,95.3,754.296
"2021-08-08 07:18:00",874942,152.4,13.68,95.3,754.3164
"2021-08-08 07:19:00",874943,159.2,13.71,95.2,754.301
"2021-08-08 07:20:00",874944,161.7,13.73,95.2,754.3026
"2021-08-08 07:21:00",874945,180.3,13.75,95.1,754.3078
"2021-08-08 07:22:00",874946,222.1,13.73,95,754.3157
"2021-08-08 07:23:00",874947,255.5,13.84,95.1,754.3114
"2021-08-08 07:24:00",874948,237.4,13.87,94.9,754.299
"2021-08-08 07:25:00",874949,301,13.87,94.7,754.2797
"2021-08-08 07:26:00",874950,350.3,13.92,94.7,754.2529
"2021-08-08 07:27:00",874951,382.3,14.04,94.6,754.2281
"2021-08-08 07:28:00",874952,343.6,14.2,94.6,754.2318
"2021-08-08 07:29:00",874953,353.9,14.16,94.1,754.2146
"2021-08-08 07:30:00",874954,184.6,14.23,94.1,754.2172
"2021-08-08 07:31:00",874955,146.2,14.33,94.1,754.229
"2021-08-08 07:32:00",874956,129.2,14.34,93.8,754.2428
"2021-08-08 07:33:00",874957,122.7,14.15,93.1,754.2638
"2021-08-08 07:34:00",874958,117,14.05,93.1,754.2773
"2021-08-08 07:35:00",874959,116.5,14.05,93.2,754.2914
"2021-08-08 07:36:00",874960,115.3,14.05,93.2,754.2856
"2021-08-08 07:37:00",874961,112.3,14.06,93.3,754.2746
"2021-08-08 07:38:00",874962,107.8,14.11,93.2,754.2856
"2021-08-08 07:39:00",874963,103.5,14.03,92.9,754.2625
"2021-08-08 07:40:00",874964,99.1,14.05,92.9,754.2518
"2021-08-08 07:41:00",874965,96.8,14.05,92.8,754.2445
"2021-08-08 07:42:00",874966,97.8,14.06,92.7,754.241
"2021-08-08 07:43:00",874967,99.7,14.06,92.6,754.2406
"2021-08-08 07:44:00",874968,105.8,14.07,92.5,754.2357
"2021-08-08 07:45:00",874969,113.5,14.06,92.3,754.2358
"2021-08-08 07:46:00",874970,117.9,14.14,92.3,754.2396
"2021-08-08 07:47:00",874971,121.7,14.16,92,754.2463
"2021-08-08 07:48:00",874972,135.2,14.09,91.7,754.2694
"2021-08-08 07:49:00",874973,143.8,14.03,91.5,754.2786
"2021-08-08 07:50:00",874974,135.8,14.05,91.5,754.3039
"2021-08-08 07:51:00",874975,117,14.1,91.6,754.3275
"2021-08-08 07:52:00",874976,119.9,14.13,91.4,754.3508
"2021-08-08 07:53:00",874977,127,14.1,91.1,754.3637
"2021-08-08 07:54:00",874978,136.8,14.07,90.9,754.3747
"2021-08-08 07:55:00",874979,146.4,14.08,90.9,754.3733
"2021-08-08 07:56:00",874980,153.7,14.19,91,754.3778
"2021-08-08 07:57:00",874981,158.2,14.27,90.8,754.3836
"2021-08-08 07:58:00",874982,156.5,14.21,90.4,754.3878
"2021-08-08 07:59:00",874983,151.6,14.22,90.4,754.3723
"2021-08-08 08:00:00",874984,147.5,14.32,90.4,754.368
"2021-08-08 08:01:00",874985,147.3,14.39,90.2,754.3733
"2021-08-08 08:02:00",874986,147.3,14.39,89.7,754.3719
"2021-08-08 08:03:00",874987,143.2,14.38,89.4,754.373
"2021-08-08 08:04:00",874988,137.2,14.33,89.1,754.3756
"2021-08-08 08:05:00",874989,131,14.34,89,754.3822
"2021-08-08 08:06:00",874990,126.8,14.36,88.9,754.3958
"2021-08-08 08:07:00",874991,125.5,14.35,88.8,754.4053
"2021-08-08 08:08:00",874992,126,14.34,88.8,754.4229
"2021-08-08 08:09:00",874993,125.1,14.35,89,754.4162
"2021-08-08 08:10:00",874994,121.5,14.42,89.1,754.4236
"2021-08-08 08:11:00",874995,117.9,14.46,88.9,754.4298
"2021-08-08 08:12:00",874996,115.7,14.45,88.7,754.4351
"2021-08-08 08:13:00",874997,117.4,14.48,88.7,754.4384
"2021-08-08 08:14:00",874998,124.1,14.48,88.5,754.4303
"2021-08-08 08:15:00",874999,131.6,14.48,88.4,754.425
"2021-08-08 08:16:00",875000,130.8,14.47,88.2,754.4203
"2021-08-08 08:17:00",875001,128.9,14.45,88,754.4186
"2021-08-08 08:18:00",875002,127,14.46,88,754.4266
"2021-08-08 08:19:00",875003,124.8,14.49,88.1,754.41
"2021-08-08 08:20:00",875004,123.5,14.51,88,754.4014
"2021-08-08 08:21:00",875005,125.8,14.53,88,754.3964
"2021-08-08 08:22:00",875006,130.6,14.59,88,754.3814
"2021-08-08 08:23:00",875007,134.2,14.65,88,754.366
"2021-08-08 08:24:00",875008,134.3,14.69,87.8,754.3531
"2021-08-08 08:25:00",875009,132.2,14.64,87.4,754.3526
"2021-08-08 08:26:00",875010,136.2,14.63,87.2,754.36
"2021-08-08 08:27:00",875011,143.1,14.64,87,754.3713
"2021-08-08 08:28:00",875012,139.3,14.62,87,754.3986
"2021-08-08 08:29:00",875013,133.9,14.65,87.1,754.3861
"2021-08-08 08:30:00",875014,131.2,14.67,87,754.383
"2021-08-08 08:31:00",875015,136.5,14.65,86.6,754.381
"2021-08-08 08:32:00",875016,146.6,14.6,86.2,754.3906
"2021-08-08 08:33:00",875017,172,14.67,86.3,754.4011
"2021-08-08 08:34:00",875018,453.4,14.79,86.3,754.4098
"2021-08-08 08:35:00",875019,505.7,14.93,86.1,754.4112
"2021-08-08 08:36:00",875020,687.3,15.11,85.9,754.417
"2021-08-08 08:37:00",875021,442.9,15.31,85.7,754.4234
"2021-08-08 08:38:00",875022,321.4,15.4,85,754.4342
"2021-08-08 08:39:00",875023,319.3,15.44,84.6,754.4162
"2021-08-08 08:40:00",875024,320,15.47,84.3,754.4077
"2021-08-08 08:41:00",875025,297.6,15.54,84.2,754.409
"2021-08-08 08:42:00",875026,269,15.61,84,754.4161
"2021-08-08 08:43:00",875027,240,15.65,83.6,754.4116
"2021-08-08 08:44:00",875028,219.3,15.66,83.5,754.4012
"2021-08-08 08:45:00",875029,207.4,15.65,83,754.4005
"2021-08-08 08:46:00",875030,205.4,15.54,82.8,754.3975
"2021-08-08 08:47:00",875031,204.1,15.48,82.8,754.4017
"2021-08-08 08:48:00",875032,196.2,15.52,82.9,754.4108
"2021-08-08 08:49:00",875033,191.5,15.55,82.9,754.3987
"2021-08-08 08:50:00",875034,195.1,15.48,82.6,754.3961
"2021-08-08 08:51:00",875035,211.1,15.39,82.7,754.3929
"2021-08-08 08:52:00",875036,227.2,15.38,82.7,754.392
"2021-08-08 08:53:00",875037,237.1,15.37,82.9,754.3842
"2021-08-08 08:54:00",875038,240.8,15.46,83.1,754.3725
"2021-08-08 08:55:00",875039,228.5,15.54,83,754.3766
"2021-08-08 08:56:00",875040,228.8,15.53,82.7,754.3819
"2021-08-08 08:57:00",875041,227.6,15.56,82.8,754.3991
"2021-08-08 08:58:00",875042,225.7,15.55,82.9,754.4247
"2021-08-08 08:59:00",875043,218.8,15.4,82.9,754.4389
"2021-08-08 09:00:00",875044,209.5,15.32,83.5,754.4566
"2021-08-08 09:01:00",875045,192.7,15.36,83.9,754.4713
"2021-08-08 09:02:00",875046,186.5,15.32,84,754.4866
"2021-08-08 09:03:00",875047,183.6,15.35,84.3,754.5032
"2021-08-08 09:04:00",875048,181.9,15.35,84.6,754.5182
"2021-08-08 09:05:00",875049,176.1,15.42,84.7,754.545
"2021-08-08 09:06:00",875050,172.6,15.41,84.6,754.5712
"2021-08-08 09:07:00",875051,171.3,15.26,84.2,754.5944
"2021-08-08 09:08:00",875052,172.8,15.24,84.6,754.6298
"2021-08-08 09:09:00",875053,177,15.19,84.8,754.6298
"2021-08-08 09:10:00",875054,185.6,15.19,85,754.6371
"2021-08-08 09:11:00",875055,197.5,15.3,85.4,754.6426
"2021-08-08 09:12:00",875056,202.5,15.39,85.4,754.6446
"2021-08-08 09:13:00",875057,208.7,15.42,85,754.6366
"2021-08-08 09:14:00",875058,207.2,15.44,84.9,754.6273
"2021-08-08 09:15:00",875059,212.1,15.56,84.9,754.6215
"2021-08-08 09:16:00",875060,210.2,15.58,84.5,754.621
"2021-08-08 09:17:00",875061,221.7,15.54,83.9,754.6201
"2021-08-08 09:18:00",875062,229.5,15.52,84,754.6368
"2021-08-08 09:19:00",875063,225.6,15.56,83.8,754.6254
"2021-08-08 09:20:00",875064,200.5,15.51,83.5,754.6223
"2021-08-08 09:21:00",875065,194.6,15.44,83.4,754.6266
"2021-08-08 09:22:00",875066,184.3,15.38,83.4,754.6253
"2021-08-08 09:23:00",875067,168.8,15.34,83.4,754.6353
"2021-08-08 09:24:00",875068,155.8,15.35,83.5,754.6498
"2021-08-08 09:25:00",875069,150,15.41,83.6,754.6634
"2021-08-08 09:26:00",875070,151.3,15.4,83.4,754.6629
"2021-08-08 09:27:00",875071,153.6,15.45,83.8,754.6662
"2021-08-08 09:28:00",875072,157,15.52,83.6,754.6786
"2021-08-08 09:29:00",875073,162.4,15.47,83.2,754.661
"2021-08-08 09:30:00",875074,166.6,15.45,83.2,754.6644
"2021-08-08 09:31:00",875075,170.6,15.41,83,754.6709
"2021-08-08 09:32:00",875076,172.1,15.43,83.1,754.6771
"2021-08-08 09:33:00",875077,172.4,15.46,82.7,754.6774
"2021-08-08 09:34:00",875078,171,15.48,82.7,754.6866
"2021-08-08 09:35:00",875079,174.9,15.63,82.8,754.6976
"2021-08-08 09:36:00",875080,187.1,15.71,82.5,754.7082
"2021-08-08 09:37:00",875081,199.1,15.67,81.9,754.7175
"2021-08-08 09:38:00",875082,201.8,15.65,82,754.737
"2021-08-08 09:39:00",875083,199,15.7,82.1,754.7304
"2021-08-08 09:40:00",875084,195.5,15.64,81.6,754.7338
"2021-08-08 09:41:00",875085,195.4,15.72,82,754.7434
"2021-08-08 09:42:00",875086,204.8,15.76,81.6,754.7489
"2021-08-08 09:43:00",875087,216.2,15.71,81.2,754.7528
"2021-08-08 09:44:00",875088,225.4,15.76,81.3,754.7574
"2021-08-08 09:45:00",875089,225.2,15.84,81.2,754.7453
"2021-08-08 09:46:00",875090,218,15.79,80.4,754.7306
"2021-08-08 09:47:00",875091,214.4,15.81,80.5,754.7216
"2021-08-08 09:48:00",875092,216,15.88,80.3,754.7171
"2021-08-08 09:49:00",875093,217.3,15.84,80.1,754.711
"2021-08-08 09:50:00",875094,218.7,15.87,79.92,754.7115
"2021-08-08 09:51:00",875095,222.1,15.87,79.5,754.717
"2021-08-08 09:52:00",875096,232.7,15.93,79.44,754.7199
"2021-08-08 09:53:00",875097,254.3,15.89,78.96,754.7265
"2021-08-08 09:54:00",875098,288.8,15.91,78.76,754.7226
"2021-08-08 09:55:00",875099,340,15.97,78.77,754.7286
"2021-08-08 09:56:00",875100,437.8,16.13,78.59,754.7338
"2021-08-08 09:57:00",875101,627.6,16.28,78.12,754.7421
"2021-08-08 09:58:00",875102,616.3,16.32,77.04,754.7534
"2021-08-08 09:59:00",875103,543.5,16.28,76.33,754.7359
"2021-08-08 10:00:00",875104,448.4,16.34,76.28,754.7316
"2021-08-08 10:01:00",875105,388.2,16.38,75.94,754.736
"2021-08-08 10:02:00",875106,349.1,16.41,75.51,754.7405
"2021-08-08 10:03:00",875107,327.7,16.36,75.4,754.7442
"2021-08-08 10:04:00",875108,322.3,16.4,76.05,754.7379
"2021-08-08 10:05:00",875109,332.4,16.61,76.57,754.7399
"2021-08-08 10:06:00",875110,449.2,16.64,75.65,754.727
"2021-08-08 10:07:00",875111,779.4,16.76,75.9,754.7159
"2021-08-08 10:08:00",875112,1003,16.85,74.76,754.7304
"2021-08-08 10:09:00",875113,719.2,16.75,74.57,754.7162
"2021-08-08 10:10:00",875114,702,16.9,74.93,754.707
"2021-08-08 10:11:00",875115,589.8,16.91,74.11,754.7118
"2021-08-08 10:12:00",875116,584.4,16.98,74.21,754.713
"2021-08-08 10:13:00",875117,706.1,16.99,73.35,754.711
"2021-08-08 10:14:00",875118,821,16.92,73.05,754.7069
"2021-08-08 10:15:00",875119,897,17,73.11,754.7106
"2021-08-08 10:16:00",875120,713.1,17.03,73.34,754.7178
"2021-08-08 10:17:00",875121,458.8,17.13,72.37,754.7278
"2021-08-08 10:18:00",875122,542.9,17,72.07,754.7286
"2021-08-08 10:19:00",875123,548.2,16.8,71.68,754.7181
"2021-08-08 10:20:00",875124,464.8,16.68,72.15,754.7285
"2021-08-08 10:21:00",875125,463.9,16.69,72.56,754.7284
"2021-08-08 10:22:00",875126,942,16.76,72.45,754.7282
"2021-08-08 10:23:00",875127,1050,17,72.47,754.7176
"2021-08-08 10:24:00",875128,1048,17.29,71.9,754.7041
"2021-08-08 10:25:00",875129,1024,17.39,69.97,754.6964
"2021-08-08 10:26:00",875130,1013,17.28,70.01,754.6903
"2021-08-08 10:27:00",875131,1025,17.28,69.09,754.6866
"2021-08-08 10:28:00",875132,1041,17.44,69.05,754.6818
"2021-08-08 10:29:00",875133,1024,17.67,68.11,754.6619
"2021-08-08 10:30:00",875134,1003,17.83,67.56,754.668
"2021-08-08 10:31:00",875135,993,17.95,66.49,754.661
"2021-08-08 10:32:00",875136,998,17.86,65.51,754.6528
"2021-08-08 10:33:00",875137,960,18.06,66.01,754.6407
"2021-08-08 10:34:00",875138,916,18.27,65.26,754.6349
"2021-08-08 10:35:00",875139,907,18.31,64.31,754.6222
"2021-08-08 10:36:00",875140,918,18.4,63.67,754.6165
"2021-08-08 10:37:00",875141,975,18.22,62.6,754.619
"2021-08-08 10:38:00",875142,990,18.36,62.93,754.6184
"2021-08-08 10:39:00",875143,1031,18.61,62.18,754.6011
"2021-08-08 10:40:00",875144,1008,18.58,60.47,754.5898
"2021-08-08 10:41:00",875145,986,18.53,61.1,754.5928
"2021-08-08 10:42:00",875146,921,18.53,61.32,754.5939
"2021-08-08 10:43:00",875147,929,18.42,61.93,754.5868
"2021-08-08 10:44:00",875148,938,18.24,62.41,754.5894
"2021-08-08 10:45:00",875149,782.8,18.3,63.11,754.5864
"2021-08-08 10:46:00",875150,696.1,18.37,62.94,754.5851
"2021-08-08 10:47:00",875151,351.6,18.32,62.29,754.5866
"2021-08-08 10:48:00",875152,352.7,18.19,62.77,754.5974
"2021-08-08 10:49:00",875153,571.7,18.13,62.73,754.5805
"2021-08-08 10:50:00",875154,920,18.28,63.47,754.5794
"2021-08-08 10:51:00",875155,931,18.45,62.41,754.5807
"2021-08-08 10:52:00",875156,930,18.54,61.64,754.5887
"2021-08-08 10:53:00",875157,932,18.77,61.32,754.5954
"2021-08-08 10:54:00",875158,846,19,60.17,754.5984
"2021-08-08 10:55:00",875159,864,19.11,59.39,754.611
"2021-08-08 10:56:00",875160,904,19.34,60.51,754.6279
"2021-08-08 10:57:00",875161,955,19.51,59.34,754.6429
"2021-08-08 10:58:00",875162,1002,19.75,58.37,754.6659
"2021-08-08 10:59:00",875163,875,19.84,58.25,754.666
"2021-08-08 11:00:00",875164,917,19.34,57.11,754.6895
"2021-08-08 11:01:00",875165,522.3,18.76,59.01,754.7056
"2021-08-08 11:02:00",875166,893,18.4,59.78,754.7352
"2021-08-08 11:03:00",875167,1065,18.19,60.42,754.7334
"2021-08-08 11:04:00",875168,1033,18.27,61.15,754.7198
"2021-08-08 11:05:00",875169,984,18.42,61.02,754.7202
"2021-08-08 11:06:00",875170,1051,18.55,59.85,754.7104
"2021-08-08 11:07:00",875171,1015,18.8,60.41,754.7012
"2021-08-08 11:08:00",875172,1029,19.2,60.01,754.7102
"2021-08-08 11:09:00",875173,1059,19.17,57.63,754.6916
"2021-08-08 11:10:00",875174,1026,19.1,58.79,754.6906
"2021-08-08 11:11:00",875175,1044,19.12,60,754.6812
"2021-08-08 11:12:00",875176,1022,19.06,58.85,754.6566
"2021-08-08 11:13:00",875177,992,18.88,59.58,754.6381
"2021-08-08 11:14:00",875178,943,18.68,59.74,754.6189
"2021-08-08 11:15:00",875179,563.4,18.74,59.88,754.6171
"2021-08-08 11:16:00",875180,719.1,18.72,59.81,754.6122
"2021-08-08 11:17:00",875181,443.8,18.84,60.78,754.6099
"2021-08-08 11:18:00",875182,404.4,19.06,60.01,754.6094
"2021-08-08 11:19:00",875183,424.9,18.92,59.45,754.5858
"2021-08-08 11:20:00",875184,422.6,18.43,60.67,754.5828
"2021-08-08 11:21:00",875185,406.6,18.17,61.84,754.5598
"2021-08-08 11:22:00",875186,404.6,18.09,62.51,754.5465
"2021-08-08 11:23:00",875187,409,18.04,63.69,754.5295
"2021-08-08 11:24:00",875188,434.2,18.36,64.59,754.5214
"2021-08-08 11:25:00",875189,633.9,18.53,62.81,754.5114
"2021-08-08 11:26:00",875190,899,18.53,62.05,754.5042
"2021-08-08 11:27:00",875191,873,18.54,61.45,754.503
"2021-08-08 11:28:00",875192,959,18.55,61.65,754.5123
"2021-08-08 11:29:00",875193,597.6,18.82,61.9,754.5062
"2021-08-08 11:30:00",875194,721,18.99,60.43,754.5062
"2021-08-08 11:31:00",875195,758.3,18.98,60.65,754.518
"2021-08-08 11:32:00",875196,611.4,18.61,60.55,754.5338
"2021-08-08 11:33:00",875197,840,18.47,62.08,754.5339
"2021-08-08 11:34:00",875198,575.1,18.62,61.58,754.5394
"2021-08-08 11:35:00",875199,448.3,18.74,61.98,754.5301
"2021-08-08 11:36:00",875200,427.4,18.94,61.72,754.5254
"2021-08-08 11:37:00",875201,419.1,18.99,60.7,754.5354
"2021-08-08 11:38:00",875202,424.8,19.1,61.26,754.5474
"2021-08-08 11:39:00",875203,483.9,19,61.59,754.5389
"2021-08-08 11:40:00",875204,1042,19.05,60.65,754.5329
"2021-08-08 11:41:00",875205,1119,19.11,60.26,754.5382
"2021-08-08 11:42:00",875206,1153,19.23,59.06,754.5326
"2021-08-08 11:43:00",875207,1081,19.16,58.65,754.5236
"2021-08-08 11:44:00",875208,1158,19.35,59.56,754.5148
"2021-08-08 11:45:00",875209,1190,19.39,58.16,754.5138
"2021-08-08 11:46:00",875210,1150,19.14,58.28,754.5038
"2021-08-08 11:47:00",875211,1083,19.15,57.76,754.4978
"2021-08-08 11:48:00",875212,1084,19.25,58.58,754.5085
"2021-08-08 11:49:00",875213,1072,19.47,56.43,754.5002
"2021-08-08 11:50:00",875214,660.9,19.45,55.14,754.4447
"2021-08-08 11:51:00",875215,651.1,19.46,55,754.414
"2021-08-08 11:52:00",875216,904,19.47,55.63,754.3924
"2021-08-08 11:53:00",875217,959,19.44,56.39,754.3778
"2021-08-08 11:54:00",875218,956,19.27,57.74,754.385
"2021-08-08 11:55:00",875219,931,19.14,57.62,754.3737
"2021-08-08 11:56:00",875220,909,19.02,57.71,754.3821
"2021-08-08 11:57:00",875221,947,18.98,57.81,754.3843
"2021-08-08 11:58:00",875222,873,18.94,56.24,754.3958
"2021-08-08 11:59:00",875223,864,18.71,56.63,754.3727
"2021-08-08 12:00:00",875224,833,18.87,57.65,754.3487
"2021-08-08 12:01:00",875225,842,19.24,57.24,754.3289
"2021-08-08 12:02:00",875226,820,19.62,56.97,754.2999
"2021-08-08 12:03:00",875227,717.7,19.42,53.81,754.2834
"2021-08-08 12:04:00",875228,665.6,19.13,55.28,754.2566
"2021-08-08 12:05:00",875229,653.1,19.09,55.83,754.227
"2021-08-08 12:06:00",875230,664.2,19,56.08,754.2198
"2021-08-08 12:07:00",875231,628.6,18.99,57.08,754.1958
"2021-08-08 12:08:00",875232,626.2,19.2,57.43,754.2114
"2021-08-08 12:09:00",875233,598.7,19.24,56.52,754.1965
"2021-08-08 12:10:00",875234,587.4,19.23,56.87,754.1826
"2021-08-08 12:11:00",875235,616.8,19.27,56.68,754.1865
"2021-08-08 12:12:00",875236,435.5,19.16,57.11,754.1711
"2021-08-08 12:13:00",875237,364.5,19.26,57.1,754.1797
"2021-08-08 12:14:00",875238,345.8,19.42,56.45,754.1656
"2021-08-08 12:15:00",875239,335.3,19.36,55.87,754.1543
"2021-08-08 12:16:00",875240,330.9,19.23,55.56,754.1207
"2021-08-08 12:17:00",875241,325.8,19.15,56.2,754.1296
"2021-08-08 12:18:00",875242,324.9,19.31,56.3,754.1246
"2021-08-08 12:19:00",875243,335.7,19.11,54.86,754.1031
"2021-08-08 12:20:00",875244,351.7,19.05,55.98,754.0858
"2021-08-08 12:21:00",875245,416.8,19.13,55.85,754.0941
"2021-08-08 12:22:00",875246,779.4,19.11,55.13,754.0766
"2021-08-08 12:23:00",875247,711.9,19.24,55.19,754.0599
"2021-08-08 12:24:00",875248,1007,19.39,54.23,754.0414
"2021-08-08 12:25:00",875249,1089,19.51,53.79,754.0198
"2021-08-08 12:26:00",875250,1104,19.6,53.51,754.0077
"2021-08-08 12:27:00",875251,1095,19.69,53.05,753.9929
"2021-08-08 12:28:00",875252,1161,19.82,53.08,753.9932
"2021-08-08 12:29:00",875253,1114,20.06,53.88,753.9455
"2021-08-08 12:30:00",875254,1159,19.92,53.66,753.9631
"2021-08-08 12:31:00",875255,1204,19.74,54.76,753.932
"2021-08-08 12:32:00",875256,1239,19.76,55.03,753.9493
"2021-08-08 12:33:00",875257,1257,20.13,55.03,753.9402
"2021-08-08 12:34:00",875258,1263,20.33,52.46,753.9263
"2021-08-08 12:35:00",875259,1287,20.02,53.45,753.9314
"2021-08-08 12:36:00",875260,1146,20.15,53.56,753.9308
"2021-08-08 12:37:00",875261,1246,20.19,52.59,753.9256
"2021-08-08 12:38:00",875262,681.5,20.15,53.86,753.9362
"2021-08-08 12:39:00",875263,947,20.48,53.57,753.9106
"2021-08-08 12:40:00",875264,1010,20.3,51.86,753.9056
"2021-08-08 12:41:00",875265,1246,20.32,52.43,753.9134
"2021-08-08 12:42:00",875266,876,20.6,52.14,753.9051
"2021-08-08 12:43:00",875267,1012,20.59,52.08,753.8869
"2021-08-08 12:44:00",875268,1096,20.61,52.01,753.9013
"2021-08-08 12:45:00",875269,1239,20.41,52.17,753.9028
"2021-08-08 12:46:00",875270,1187,20.63,51.11,753.8866
"2021-08-08 12:47:00",875271,1156,20.19,51.05,753.8781
"2021-08-08 12:48:00",875272,1174,20.31,50.84,753.8575
"2021-08-08 12:49:00",875273,688.6,20.1,50.67,753.8406
"2021-08-08 12:50:00",875274,567,19.85,51.15,753.8466
"2021-08-08 12:51:00",875275,586,19.63,52.09,753.8374
"2021-08-08 12:52:00",875276,607.5,19.58,52.82,753.8217
"2021-08-08 12:53:00",875277,594.2,19.7,52.8,753.823
"2021-08-08 12:54:00",875278,499.8,19.77,52.96,753.8266
"2021-08-08 12:55:00",875279,443.1,19.92,52.68,753.8292
"2021-08-08 12:56:00",875280,427.9,19.86,52.69,753.8266
"2021-08-08 12:57:00",875281,419.8,19.83,53.02,753.8174
"2021-08-08 12:58:00",875282,406.4,20.08,53.09,753.8162
"2021-08-08 12:59:00",875283,402.4,19.92,51.53,753.8048
"2021-08-08 13:00:00",875284,401.6,19.66,52.36,753.8038
"2021-08-08 13:01:00",875285,402,19.59,52.46,753.8367
"2021-08-08 13:02:00",875286,386.1,19.55,51.98,753.8513
"2021-08-08 13:03:00",875287,379.2,19.59,52.46,753.8506
"2021-08-08 13:04:00",875288,360.4,19.5,51.96,753.8446
"2021-08-08 13:05:00",875289,354.2,19.42,52.25,753.8405
"2021-08-08 13:06:00",875290,355.6,19.45,52.38,753.8279
"2021-08-08 13:07:00",875291,360.7,19.43,52.19,753.8215
"2021-08-08 13:08:00",875292,368.7,19.54,52.7,753.8278
"2021-08-08 13:09:00",875293,434.6,19.59,51.76,753.8205
"2021-08-08 13:10:00",875294,391.7,19.62,52.18,753.8064
"2021-08-08 13:11:00",875295,336.4,19.68,52.09,753.7834
"2021-08-08 13:12:00",875296,304.1,19.71,52.61,753.8016
"2021-08-08 13:13:00",875297,278.4,19.7,52.49,753.7953
"2021-08-08 13:14:00",875298,260.5,19.56,52.47,753.7726
"2021-08-08 13:15:00",875299,248.6,19.56,53.07,753.7363
"2021-08-08 13:16:00",875300,238.7,19.54,53.16,753.7309
"2021-08-08 13:17:00",875301,223.7,19.51,53.62,753.7314
"2021-08-08 13:18:00",875302,204,19.44,54.18,753.6966
"2021-08-08 13:19:00",875303,181.8,19.46,54.58,753.671
"2021-08-08 13:20:00",875304,163.4,19.55,54.48,753.6602
"2021-08-08 13:21:00",875305,150.5,19.57,54.74,753.652
"2021-08-08 13:22:00",875306,137.1,19.69,54.4,753.6492
"2021-08-08 13:23:00",875307,123.5,19.85,53.78,753.6491
"2021-08-08 13:24:00",875308,110.1,19.96,52.89,753.6406
"2021-08-08 13:25:00",875309,98.6,19.89,51.5,753.6296
"2021-08-08 13:26:00",875310,89,19.85,51.85,753.6141
"2021-08-08 13:27:00",875311,81.5,19.83,52.31,753.6078
"2021-08-08 13:28:00",875312,72.91,19.79,52.83,753.5986
"2021-08-08 13:29:00",875313,65.08,19.61,53.09,753.5762
"2021-08-08 13:30:00",875314,56.96,19.5,54.31,753.5637
"2021-08-08 13:31:00",875315,49.24,19.35,53.81,753.5559
"2021-08-08 13:32:00",875316,40.94,19.29,55.55,753.5438
"2021-08-08 13:33:00",875317,35.62,19.24,55.08,753.5438
"2021-08-08 13:34:00",875318,31.66,19.21,55.66,753.5382
"2021-08-08 13:35:00",875319,30.21,19.21,57.12,753.5359
"2021-08-08 13:36:00",875320,30.72,19.14,58.15,753.5326
"2021-08-08 13:37:00",875321,33.17,19.08,59.34,753.5339
"2021-08-08 13:38:00",875322,39.97,18.97,60.63,753.5258
"2021-08-08 13:39:00",875323,43.24,18.71,63.81,753.497
"2021-08-08 13:40:00",875324,49.93,18.27,64.75,753.4896
"2021-08-08 13:41:00",875325,50.87,17.93,67.38,753.4794
"2021-08-08 13:42:00",875326,49.28,17.66,69.78,753.4678
"2021-08-08 13:43:00",875327,49.59,17.39,70.15,753.457
"2021-08-08 13:44:00",875328,48.66,17.27,72.21,753.4418
"2021-08-08 13:45:00",875329,49.13,17.05,72.26,753.4298
"2021-08-08 13:46:00",875330,49.53,16.95,73.35,753.4342
"2021-08-08 13:47:00",875331,52.61,16.89,74.59,753.4529
"2021-08-08 13:48:00",875332,57.39,16.77,75.1,753.4695
"2021-08-08 13:49:00",875333,60.4,16.66,75.17,753.4662
"2021-08-08 13:50:00",875334,62.96,16.7,76.28,753.4674
"2021-08-08 13:51:00",875335,66.83,16.73,77.18,753.4628
"2021-08-08 13:52:00",875336,71.4,16.8,78.22,753.4584
"2021-08-08 13:53:00",875337,76.53,16.84,78.52,753.4584
"2021-08-08 13:54:00",875338,82.6,16.73,77.52,753.4648
"2021-08-08 13:55:00",875339,90.4,16.72,77.97,753.4721
"2021-08-08 13:56:00",875340,98.9,16.73,79.33,753.4636
"2021-08-08 13:57:00",875341,107.6,16.76,80.4,753.4626
"2021-08-08 13:58:00",875342,116.1,16.75,81.1,753.4576
"2021-08-08 13:59:00",875343,125.1,16.52,79.68,753.4399
"2021-08-08 14:00:00",875344,133.3,16.45,79.56,753.4207
"2021-08-08 14:01:00",875345,143.6,16.58,80.2,753.4021
"2021-08-08 14:02:00",875346,157.4,16.69,80.6,753.3858
"2021-08-08 14:03:00",875347,176.3,16.61,79.93,753.3634
"2021-08-08 14:04:00",875348,199.7,16.69,80.3,753.3504
"2021-08-08 14:05:00",875349,228.4,16.78,80.5,753.3302
"2021-08-08 14:06:00",875350,261.5,16.83,80.5,753.307
