"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-22 07:09:00",895093,51.1,13.07,89.4,752.3874
"2021-08-22 07:10:00",895094,54.09,13.11,89.4,752.3928
"2021-08-22 07:11:00",895095,56.49,13.14,89.4,752.3978
"2021-08-22 07:12:00",895096,58.89,13.13,89.2,752.3983
"2021-08-22 07:13:00",895097,59.57,13.1,89.1,752.4076
"2021-08-22 07:14:00",895098,59.07,13.07,89.2,752.4132
"2021-08-22 07:15:00",895099,57.42,13.06,89.3,752.4179
"2021-08-22 07:16:00",895100,57.8,13.07,89.3,752.432
"2021-08-22 07:17:00",895101,57.86,13.09,89.4,752.4417
"2021-08-22 07:18:00",895102,56.31,13.13,89.4,752.4645
"2021-08-22 07:19:00",895103,53.2,13.14,89.4,752.4695
"2021-08-22 07:20:00",895104,51.54,13.16,89.3,752.4762
"2021-08-22 07:21:00",895105,52.63,13.19,89.3,752.471
"2021-08-22 07:22:00",895106,55.32,13.17,89.2,752.4638
"2021-08-22 07:23:00",895107,54.57,13.16,89.1,752.4669
"2021-08-22 07:24:00",895108,50.39,13.14,89,752.4806
"2021-08-22 07:25:00",895109,45.5,13.12,89,752.476
"2021-08-22 07:26:00",895110,41.68,13.12,89.1,752.487
"2021-08-22 07:27:00",895111,41.8,13.15,89.2,752.4914
"2021-08-22 07:28:00",895112,47.66,13.21,89.2,752.5153
"2021-08-22 07:29:00",895113,61.63,13.17,89,752.5066
"2021-08-22 07:30:00",895114,98.6,13.18,89.1,752.5034
"2021-08-22 07:31:00",895115,144.7,13.21,89,752.4893
"2021-08-22 07:32:00",895116,174.2,13.2,88.9,752.4732
"2021-08-22 07:33:00",895117,199.5,13.27,89,752.4456
"2021-08-22 07:34:00",895118,237.7,13.33,88.9,752.4118
"2021-08-22 07:35:00",895119,312.3,13.42,88.7,752.3857
"2021-08-22 07:36:00",895120,326.9,13.5,88.5,752.366
"2021-08-22 07:37:00",895121,320.8,13.53,88,752.3762
"2021-08-22 07:38:00",895122,312.5,13.57,87.8,752.401
"2021-08-22 07:39:00",895123,310,13.69,87.7,752.4101
"2021-08-22 07:40:00",895124,302.6,13.85,87.6,752.4168
"2021-08-22 07:41:00",895125,300.8,13.96,87,752.4117
"2021-08-22 07:42:00",895126,311.5,14.04,86.6,752.411
"2021-08-22 07:43:00",895127,323.4,14.05,85.8,752.4046
"2021-08-22 07:44:00",895128,322.4,14,85.3,752.4154
"2021-08-22 07:45:00",895129,318.5,14.05,85.2,752.429
"2021-08-22 07:46:00",895130,317.9,14.18,85.1,752.4489
"2021-08-22 07:47:00",895131,316.4,14.29,84.9,752.4746
"2021-08-22 07:48:00",895132,316.1,14.43,84.5,752.4958
"2021-08-22 07:49:00",895133,316.2,14.46,83.8,752.485
"2021-08-22 07:50:00",895134,315.1,14.36,83.3,752.482
"2021-08-22 07:51:00",895135,311.5,14.17,83.3,752.487
"2021-08-22 07:52:00",895136,312.8,14.02,83.7,752.4986
"2021-08-22 07:53:00",895137,310.7,13.99,84.2,752.5194
"2021-08-22 07:54:00",895138,302.1,14.08,84.6,752.5407
"2021-08-22 07:55:00",895139,291.6,14.18,84.3,752.5602
"2021-08-22 07:56:00",895140,299.4,14.3,84.2,752.5758
"2021-08-22 07:57:00",895141,378.6,14.4,83.7,752.5784
"2021-08-22 07:58:00",895142,390.1,14.53,83.3,752.5858
"2021-08-22 07:59:00",895143,399.8,14.53,82.3,752.5746
"2021-08-22 08:00:00",895144,277.5,14.33,82,752.5697
"2021-08-22 08:01:00",895145,185.9,14.33,82.3,752.5601
"2021-08-22 08:02:00",895146,129.2,14.38,82.4,752.5552
"2021-08-22 08:03:00",895147,90.4,14.35,81.8,752.5545
"2021-08-22 08:04:00",895148,79.16,14.23,81.9,752.5472
"2021-08-22 08:05:00",895149,75.86,14.16,82.2,752.5547
"2021-08-22 08:06:00",895150,79.35,14.11,82.7,752.5738
"2021-08-22 08:07:00",895151,90.1,14.09,82.8,752.5967
"2021-08-22 08:08:00",895152,113.4,14.11,83,752.6248
"2021-08-22 08:09:00",895153,168.7,14.12,83.1,752.615
"2021-08-22 08:10:00",895154,329.3,14.17,83.2,752.6088
"2021-08-22 08:11:00",895155,432.6,14.22,83.1,752.6088
"2021-08-22 08:12:00",895156,449.6,14.28,83.1,752.6032
"2021-08-22 08:13:00",895157,459.9,14.4,82.9,752.6024
"2021-08-22 08:14:00",895158,461.3,14.48,82.3,752.6111
"2021-08-22 08:15:00",895159,457,14.6,82.1,752.6332
"2021-08-22 08:16:00",895160,455.9,14.7,81.4,752.6373
"2021-08-22 08:17:00",895161,442.9,14.71,81.3,752.635
"2021-08-22 08:18:00",895162,355.9,14.71,80.8,752.6572
"2021-08-22 08:19:00",895163,437.2,14.81,81.1,752.6513
"2021-08-22 08:20:00",895164,427.3,14.98,80.3,752.6672
"2021-08-22 08:21:00",895165,391.7,14.98,79.47,752.6606
"2021-08-22 08:22:00",895166,366.4,14.89,79.13,752.6462
"2021-08-22 08:23:00",895167,323.9,14.84,79.33,752.6078
"2021-08-22 08:24:00",895168,297.4,14.88,79.69,752.5941
"2021-08-22 08:25:00",895169,291.1,14.76,79.03,752.5856
"2021-08-22 08:26:00",895170,281,14.64,79.08,752.5841
"2021-08-22 08:27:00",895171,288.8,14.63,79.42,752.6031
"2021-08-22 08:28:00",895172,339.4,14.71,79.55,752.6179
"2021-08-22 08:29:00",895173,403.2,14.79,79.2,752.5946
"2021-08-22 08:30:00",895174,448.9,14.86,78.93,752.5838
"2021-08-22 08:31:00",895175,451.7,15.04,78.8,752.5702
"2021-08-22 08:32:00",895176,461.9,15.18,78.27,752.5778
"2021-08-22 08:33:00",895177,406.6,15.24,77.4,752.587
"2021-08-22 08:34:00",895178,377.8,15.1,76.89,752.593
"2021-08-22 08:35:00",895179,484,15.13,77.03,752.587
"2021-08-22 08:36:00",895180,526.6,15.25,77.06,752.5641
"2021-08-22 08:37:00",895181,533.6,15.46,77.03,752.5368
"2021-08-22 08:38:00",895182,533.6,15.59,76.36,752.5174
"2021-08-22 08:39:00",895183,534.2,15.69,76,752.4809
"2021-08-22 08:40:00",895184,501.3,15.88,75.4,752.4717
"2021-08-22 08:41:00",895185,508.1,15.86,74.31,752.4805
"2021-08-22 08:42:00",895186,553.6,15.78,74.35,752.5006
"2021-08-22 08:43:00",895187,568,15.89,74.1,752.5311
"2021-08-22 08:44:00",895188,579.2,15.9,73.81,752.5454
"2021-08-22 08:45:00",895189,587.5,16.08,73.38,752.5502
"2021-08-22 08:46:00",895190,592.1,15.9,73.67,752.5529
"2021-08-22 08:47:00",895191,590.7,16.06,74.11,752.5608
"2021-08-22 08:48:00",895192,592.5,16.05,73.06,752.5782
"2021-08-22 08:49:00",895193,588.8,15.82,73.98,752.593
"2021-08-22 08:50:00",895194,592.6,15.72,74.53,752.6122
"2021-08-22 08:51:00",895195,622.4,15.72,74.69,752.6182
"2021-08-22 08:52:00",895196,629.7,15.8,75.02,752.6221
"2021-08-22 08:53:00",895197,643.8,15.81,74.12,752.6247
"2021-08-22 08:54:00",895198,653.3,15.61,75.11,752.6162
"2021-08-22 08:55:00",895199,635.8,15.7,75.91,752.6052
"2021-08-22 08:56:00",895200,630.4,15.89,75.13,752.5988
"2021-08-22 08:57:00",895201,630.8,15.93,74.49,752.5854
"2021-08-22 08:58:00",895202,629.9,16.01,74.41,752.5762
"2021-08-22 08:59:00",895203,638.6,16.19,74.08,752.5675
"2021-08-22 09:00:00",895204,649.8,16.23,73.03,752.5672
"2021-08-22 09:01:00",895205,640.3,16.29,72.76,752.5552
"2021-08-22 09:02:00",895206,632.3,16.51,73.14,752.5475
"2021-08-22 09:03:00",895207,641.8,16.68,71.87,752.5542
"2021-08-22 09:04:00",895208,644.5,16.47,71.12,752.5504
"2021-08-22 09:05:00",895209,636.9,16.31,71.26,752.5516
"2021-08-22 09:06:00",895210,648,16.19,71.42,752.553
"2021-08-22 09:07:00",895211,662.5,16.24,72,752.5522
"2021-08-22 09:08:00",895212,664.6,16.51,71.56,752.5574
"2021-08-22 09:09:00",895213,671.3,16.4,70.63,752.5638
"2021-08-22 09:10:00",895214,672.9,16.4,71.16,752.5693
"2021-08-22 09:11:00",895215,683.2,16.38,70.51,752.5629
"2021-08-22 09:12:00",895216,688.5,16.39,70.5,752.5663
"2021-08-22 09:13:00",895217,676.8,16.68,70.29,752.5727
"2021-08-22 09:14:00",895218,637.8,16.9,69.5,752.5799
"2021-08-22 09:15:00",895219,660.5,17.12,68.68,752.5863
"2021-08-22 09:16:00",895220,672.5,17.11,68.84,752.589
"2021-08-22 09:17:00",895221,694,16.99,68.24,752.6116
"2021-08-22 09:18:00",895222,748,16.7,68.97,752.6071
"2021-08-22 09:19:00",895223,784.9,16.73,69.74,752.5769
"2021-08-22 09:20:00",895224,828,16.76,69.36,752.5573
"2021-08-22 09:21:00",895225,834,16.7,69.33,752.5542
"2021-08-22 09:22:00",895226,852,16.8,69.68,752.5661
"2021-08-22 09:23:00",895227,805,16.91,69.1,752.5978
"2021-08-22 09:24:00",895228,711.7,16.93,68.56,752.6223
"2021-08-22 09:25:00",895229,624.5,16.88,69.12,752.6352
"2021-08-22 09:26:00",895230,596,16.86,69.58,752.6378
"2021-08-22 09:27:00",895231,631.9,17.05,69.34,752.6688
"2021-08-22 09:28:00",895232,793.3,16.95,68.63,752.7398
"2021-08-22 09:29:00",895233,885,16.94,70.08,752.7354
"2021-08-22 09:30:00",895234,889,17.17,69.61,752.7278
"2021-08-22 09:31:00",895235,699.4,17.32,68.65,752.7236
"2021-08-22 09:32:00",895236,635.9,17.22,67.96,752.715
"2021-08-22 09:33:00",895237,705,16.92,68.84,752.713
"2021-08-22 09:34:00",895238,871,17.03,68.56,752.7056
"2021-08-22 09:35:00",895239,418.8,16.92,67.12,752.6965
"2021-08-22 09:36:00",895240,358.8,17.04,67.47,752.6863
"2021-08-22 09:37:00",895241,358.7,17.06,66.5,752.6818
"2021-08-22 09:38:00",895242,378.6,17.07,66.79,752.703
"2021-08-22 09:39:00",895243,401.4,17.1,67.46,752.6898
"2021-08-22 09:40:00",895244,391.1,17.28,67.61,752.696
"2021-08-22 09:41:00",895245,369.3,17.26,66.57,752.7084
"2021-08-22 09:42:00",895246,356.3,16.98,67.9,752.7111
"2021-08-22 09:43:00",895247,384.9,17,68.01,752.719
"2021-08-22 09:44:00",895248,450.7,16.91,67.81,752.7145
"2021-08-22 09:45:00",895249,424,16.82,67.92,752.7255
"2021-08-22 09:46:00",895250,624.9,16.69,69.11,752.7303
"2021-08-22 09:47:00",895251,574,16.61,70.01,752.7225
"2021-08-22 09:48:00",895252,577.9,16.67,70.24,752.7043
"2021-08-22 09:49:00",895253,542.1,16.76,69.82,752.6793
"2021-08-22 09:50:00",895254,531.6,16.6,69.89,752.6676
"2021-08-22 09:51:00",895255,528.6,16.52,70.69,752.6826
"2021-08-22 09:52:00",895256,494.2,16.36,71.55,752.7107
"2021-08-22 09:53:00",895257,471.5,16.41,72.05,752.7267
"2021-08-22 09:54:00",895258,443.8,16.5,71.74,752.7556
"2021-08-22 09:55:00",895259,401.3,16.59,71.31,752.7814
"2021-08-22 09:56:00",895260,376.9,16.58,71.37,752.7978
"2021-08-22 09:57:00",895261,361.9,16.54,71.61,752.8151
"2021-08-22 09:58:00",895262,345.6,16.46,71.34,752.8498
"2021-08-22 09:59:00",895263,327.7,16.45,71.51,752.8583
"2021-08-22 10:00:00",895264,329.7,16.32,71.01,752.8736
"2021-08-22 10:01:00",895265,344.3,16.2,71.69,752.8742
"2021-08-22 10:02:00",895266,351.4,16.38,72.01,752.8807
"2021-08-22 10:03:00",895267,362.8,16.56,70.95,752.8827
"2021-08-22 10:04:00",895268,362.7,16.62,70.3,752.8725
"2021-08-22 10:05:00",895269,359.2,16.26,71.4,752.8747
"2021-08-22 10:06:00",895270,357,16.08,73.48,752.9186
"2021-08-22 10:07:00",895271,358.8,16.18,73.46,752.911
"2021-08-22 10:08:00",895272,358.8,16.11,73.63,752.9129
"2021-08-22 10:09:00",895273,366.9,15.96,73.54,752.8838
"2021-08-22 10:10:00",895274,368.5,15.87,74.22,752.8722
"2021-08-22 10:11:00",895275,366,15.83,75.17,752.8837
"2021-08-22 10:12:00",895276,366.6,15.92,75.05,752.8973
"2021-08-22 10:13:00",895277,368.8,15.97,74.37,752.9154
"2021-08-22 10:14:00",895278,370.5,15.86,74.63,752.9196
"2021-08-22 10:15:00",895279,372.5,15.79,74.94,752.9334
"2021-08-22 10:16:00",895280,373,15.92,75.19,752.9406
"2021-08-22 10:17:00",895281,374.8,16.02,74.26,752.9208
"2021-08-22 10:18:00",895282,379.8,15.96,73.86,752.9102
"2021-08-22 10:19:00",895283,383.8,15.92,74.46,752.923
"2021-08-22 10:20:00",895284,389.4,16.06,74.17,752.9387
"2021-08-22 10:21:00",895285,398,16.1,73.65,752.9674
"2021-08-22 10:22:00",895286,409.9,16.02,73.11,752.9774
"2021-08-22 10:23:00",895287,423.8,15.96,73.5,753.0114
"2021-08-22 10:24:00",895288,442.6,15.91,73.2,753.0387
"2021-08-22 10:25:00",895289,461.4,15.99,73.55,753.0446
"2021-08-22 10:26:00",895290,495.4,16.03,73.14,753.0392
"2021-08-22 10:27:00",895291,547.5,16.05,73.24,753.0565
"2021-08-22 10:28:00",895292,591.4,16.09,73,753.0815
"2021-08-22 10:29:00",895293,689.1,16.25,72.79,753.0787
"2021-08-22 10:30:00",895294,727.8,16.3,72.29,753.0878
"2021-08-22 10:31:00",895295,755.8,16.36,71.85,753.0874
"2021-08-22 10:32:00",895296,717.9,16.43,72.17,753.0846
"2021-08-22 10:33:00",895297,607.9,16.58,71.61,753.0822
"2021-08-22 10:34:00",895298,593.9,16.64,70.67,753.0842
"2021-08-22 10:35:00",895299,656.3,16.52,70.68,753.0892
"2021-08-22 10:36:00",895300,751.1,16.52,70.43,753.0799
"2021-08-22 10:37:00",895301,612.7,16.64,70.31,753.0754
"2021-08-22 10:38:00",895302,718.6,16.7,69.8,753.0856
"2021-08-22 10:39:00",895303,756,16.61,70.19,753.0719
"2021-08-22 10:40:00",895304,843,16.56,69.55,753.0548
"2021-08-22 10:41:00",895305,794.2,16.45,69.66,753.0471
"2021-08-22 10:42:00",895306,842,16.55,69.16,753.0558
"2021-08-22 10:43:00",895307,899,16.64,68.91,753.0574
"2021-08-22 10:44:00",895308,754.5,16.75,68.4,753.0598
"2021-08-22 10:45:00",895309,872,16.7,68.2,753.0509
"2021-08-22 10:46:00",895310,1043,16.88,68.36,753.0396
"2021-08-22 10:47:00",895311,1113,17.09,67.59,753.0238
"2021-08-22 10:48:00",895312,1145,17.24,67.19,753.013
"2021-08-22 10:49:00",895313,1162,17.4,66.92,753.0012
"2021-08-22 10:50:00",895314,1223,17.58,65.3,752.9991
"2021-08-22 10:51:00",895315,1286,17.29,64.7,753.0068
"2021-08-22 10:52:00",895316,1295,17.26,64.69,753.0331
"2021-08-22 10:53:00",895317,1279,17.46,65.21,753.0192
"2021-08-22 10:54:00",895318,1277,17.78,64.3,753.0321
"2021-08-22 10:55:00",895319,1256,17.79,63.41,753.0144
"2021-08-22 10:56:00",895320,967,17.56,63.78,753.0041
"2021-08-22 10:57:00",895321,593.3,17.4,64.41,753.0118
"2021-08-22 10:58:00",895322,706.7,17.53,64.04,753.0176
"2021-08-22 10:59:00",895323,1010,17.3,64.9,753.0071
"2021-08-22 11:00:00",895324,1328,17.33,65.19,752.9883
"2021-08-22 11:01:00",895325,1278,17.56,65.1,752.9497
"2021-08-22 11:02:00",895326,1310,17.81,64.18,752.91
"2021-08-22 11:03:00",895327,1121,17.99,63.86,752.8899
"2021-08-22 11:04:00",895328,1097,18.17,63.24,752.8627
"2021-08-22 11:05:00",895329,1169,18.41,63.05,752.8778
"2021-08-22 11:06:00",895330,1271,18.23,62.1,752.8622
"2021-08-22 11:07:00",895331,1069,18.08,62.09,752.8522
"2021-08-22 11:08:00",895332,689.6,17.89,60.68,752.8538
"2021-08-22 11:09:00",895333,532.7,17.85,61.17,752.8478
"2021-08-22 11:10:00",895334,462,17.99,59.89,752.8485
"2021-08-22 11:11:00",895335,450.9,17.89,60.78,752.8641
"2021-08-22 11:12:00",895336,445.3,17.74,60.92,752.8588
"2021-08-22 11:13:00",895337,455.4,17.71,61.31,752.8613
"2021-08-22 11:14:00",895338,466.4,17.57,62.16,752.8444
"2021-08-22 11:15:00",895339,442.6,17.72,61.78,752.8722
"2021-08-22 11:16:00",895340,434.5,17.65,60.95,752.8831
"2021-08-22 11:17:00",895341,416.9,17.66,61.37,752.8626
"2021-08-22 11:18:00",895342,418.5,17.8,61.83,752.8611
"2021-08-22 11:19:00",895343,380.3,17.89,61.17,752.8286
"2021-08-22 11:20:00",895344,339.4,17.81,61.28,752.819
"2021-08-22 11:21:00",895345,316.8,17.79,60.98,752.793
"2021-08-22 11:22:00",895346,294,17.8,61.6,752.7882
"2021-08-22 11:23:00",895347,288.2,17.63,61.94,752.7785
"2021-08-22 11:24:00",895348,287.3,17.61,62.85,752.7859
"2021-08-22 11:25:00",895349,297.6,17.65,62.17,752.7923
"2021-08-22 11:26:00",895350,313.9,17.52,61.66,752.7912
"2021-08-22 11:27:00",895351,338.8,17.58,62,752.8006
"2021-08-22 11:28:00",895352,342.2,17.5,62.43,752.8206
"2021-08-22 11:29:00",895353,360,17.38,63.3,752.8018
"2021-08-22 11:30:00",895354,402.8,17.54,63.9,752.7948
"2021-08-22 11:31:00",895355,564.7,17.72,63.05,752.7643
"2021-08-22 11:32:00",895356,688.8,17.77,63.12,752.7503
"2021-08-22 11:33:00",895357,697.6,17.92,63.6,752.7294
"2021-08-22 11:34:00",895358,488.4,17.93,64.18,752.7321
"2021-08-22 11:35:00",895359,416.8,17.81,65.13,752.7154
"2021-08-22 11:36:00",895360,372.9,17.59,66.33,752.7198
"2021-08-22 11:37:00",895361,348.8,17.48,67.53,752.7323
"2021-08-22 11:38:00",895362,478.3,17.49,67.81,752.7342
"2021-08-22 11:39:00",895363,492.5,17.36,68.41,752.7328
"2021-08-22 11:40:00",895364,358.3,17.43,68.63,752.7139
"2021-08-22 11:41:00",895365,480.1,17.46,68.21,752.6635
"2021-08-22 11:42:00",895366,386.2,17.43,68.63,752.6384
"2021-08-22 11:43:00",895367,311.1,17.53,68.29,752.6477
"2021-08-22 11:44:00",895368,275.7,17.5,67.44,752.6232
"2021-08-22 11:45:00",895369,247.7,17.23,68.28,752.613
"2021-08-22 11:46:00",895370,218,17.29,68.15,752.5951
"2021-08-22 11:47:00",895371,189.2,17.4,67.93,752.5944
"2021-08-22 11:48:00",895372,165.6,17.37,67.16,752.6
"2021-08-22 11:49:00",895373,146.5,17.2,67.08,752.5704
"2021-08-22 11:50:00",895374,136.8,17.06,68.02,752.5722
"2021-08-22 11:51:00",895375,134.1,17.1,68.44,752.5702
"2021-08-22 11:52:00",895376,134.3,17.16,68.17,752.5711
"2021-08-22 11:53:00",895377,136.2,17.16,68.08,752.5746
"2021-08-22 11:54:00",895378,144.4,17.13,67.92,752.5647
"2021-08-22 11:55:00",895379,160.7,17.04,68.46,752.5614
"2021-08-22 11:56:00",895380,184.5,17.1,68.5,752.5517
"2021-08-22 11:57:00",895381,200.9,17.07,68.65,752.5437
"2021-08-22 11:58:00",895382,198.5,17.16,68.66,752.5442
"2021-08-22 11:59:00",895383,191.7,17.22,68.84,752.5475
"2021-08-22 12:00:00",895384,190.9,17.28,68.34,752.5378
"2021-08-22 12:01:00",895385,188.4,17.33,68.29,752.5431
"2021-08-22 12:02:00",895386,180.2,17.12,68.13,752.5051
"2021-08-22 12:03:00",895387,171.3,16.93,68.95,752.5007
"2021-08-22 12:04:00",895388,169.8,16.97,69.44,752.5002
"2021-08-22 12:05:00",895389,165.7,17.06,69.54,752.4834
"2021-08-22 12:06:00",895390,155,17.17,69.21,752.5048
"2021-08-22 12:07:00",895391,146.8,17.25,68.64,752.5205
"2021-08-22 12:08:00",895392,138.6,17.2,68.32,752.5184
"2021-08-22 12:09:00",895393,130.6,17.11,68.95,752.5068
"2021-08-22 12:10:00",895394,121.1,17.2,68.92,752.5042
"2021-08-22 12:11:00",895395,109.7,17.26,68.56,752.4887
"2021-08-22 12:12:00",895396,99.6,17.38,68.55,752.4738
"2021-08-22 12:13:00",895397,93.6,17.45,67.88,752.4549
"2021-08-22 12:14:00",895398,88.5,17.48,67.79,752.4541
"2021-08-22 12:15:00",895399,84.4,17.48,67.66,752.4369
"2021-08-22 12:16:00",895400,81,17.39,67.58,752.4179
"2021-08-22 12:17:00",895401,78.1,17.44,67.7,752.4225
"2021-08-22 12:18:00",895402,76.03,17.41,67.18,752.4281
"2021-08-22 12:19:00",895403,72.92,17.48,67.41,752.409
"2021-08-22 12:20:00",895404,70.44,17.48,67.1,752.3965
"2021-08-22 12:21:00",895405,67.16,17.53,67.08,752.3822
"2021-08-22 12:22:00",895406,64.91,17.61,66.85,752.3734
"2021-08-22 12:23:00",895407,65.21,17.61,65.51,752.3612
"2021-08-22 12:24:00",895408,66.57,17.47,64.79,752.3294
"2021-08-22 12:25:00",895409,66.08,17.47,65.01,752.3282
"2021-08-22 12:26:00",895410,63.95,17.52,64.96,752.3523
"2021-08-22 12:27:00",895411,63.03,17.52,64.47,752.3625
"2021-08-22 12:28:00",895412,65.23,17.56,63.68,752.3662
"2021-08-22 12:29:00",895413,69.17,17.48,63.74,752.3574
"2021-08-22 12:30:00",895414,74.02,17.5,63.9,752.3401
"2021-08-22 12:31:00",895415,78.55,17.52,63.79,752.3383
"2021-08-22 12:32:00",895416,80.7,17.53,63.96,752.3284
"2021-08-22 12:33:00",895417,81,17.61,64.11,752.3214
"2021-08-22 12:34:00",895418,84.2,17.7,64.35,752.3137
"2021-08-22 12:35:00",895419,94.1,17.73,63.77,752.2979
"2021-08-22 12:36:00",895420,107.6,17.66,63.76,752.2844
"2021-08-22 12:37:00",895421,123.3,17.68,63.91,752.2796
"2021-08-22 12:38:00",895422,143.1,17.69,63.88,752.2836
"2021-08-22 12:39:00",895423,164.7,17.68,63.65,752.2674
"2021-08-22 12:40:00",895424,186.1,17.69,63.69,752.2679
"2021-08-22 12:41:00",895425,208.2,17.76,63.81,752.2749
"2021-08-22 12:42:00",895426,234.6,17.72,62.74,752.2555
"2021-08-22 12:43:00",895427,260.4,17.69,62.79,752.2409
"2021-08-22 12:44:00",895428,274.8,17.75,62.6,752.229
"2021-08-22 12:45:00",895429,275.8,17.8,62.03,752.2262
"2021-08-22 12:46:00",895430,263.4,17.86,62.17,752.2388
"2021-08-22 12:47:00",895431,249.6,17.97,61.81,752.2394
"2021-08-22 12:48:00",895432,244.3,18.09,60.96,752.2558
"2021-08-22 12:49:00",895433,247.7,18.06,59.83,752.241
"2021-08-22 12:50:00",895434,251.8,18.06,59.93,752.2237
"2021-08-22 12:51:00",895435,254.5,18.03,59.45,752.2172
"2021-08-22 12:52:00",895436,251.8,18.02,59.52,752.2166
"2021-08-22 12:53:00",895437,247.5,18.08,59.18,752.203
"2021-08-22 12:54:00",895438,245.5,18.07,58.78,752.199
"2021-08-22 12:55:00",895439,249.6,18.01,58.88,752.1848
"2021-08-22 12:56:00",895440,262.1,18,58.9,752.1667
"2021-08-22 12:57:00",895441,280.7,18.09,59.07,752.1518
"2021-08-22 12:58:00",895442,303.9,18.22,58.78,752.1478
"2021-08-22 12:59:00",895443,333.4,18.37,58.34,752.1283
"2021-08-22 13:00:00",895444,365.7,18.38,58.21,752.1202
"2021-08-22 13:01:00",895445,389.2,18.42,57.48,752.117
"2021-08-22 13:02:00",895446,392.3,18.46,57.7,752.1111
"2021-08-22 13:03:00",895447,377.2,18.55,57.19,752.0938
"2021-08-22 13:04:00",895448,358.8,18.53,56.87,752.0753
"2021-08-22 13:05:00",895449,342.9,18.56,56.63,752.0625
"2021-08-22 13:06:00",895450,329,18.55,56.75,752.0569
"2021-08-22 13:07:00",895451,314.6,18.56,56.99,752.0486
"2021-08-22 13:08:00",895452,290.3,18.55,55.74,752.0542
"2021-08-22 13:09:00",895453,262.6,18.53,55.76,752.045
"2021-08-22 13:10:00",895454,247,18.46,56.07,752.0354
"2021-08-22 13:11:00",895455,237.9,18.44,56.89,752.0197
"2021-08-22 13:12:00",895456,227.8,18.56,56.74,752.0125
"2021-08-22 13:13:00",895457,215.7,18.52,55.92,752.0088
"2021-08-22 13:14:00",895458,198.2,18.5,56.12,752.0058
"2021-08-22 13:15:00",895459,180.5,18.58,56.51,752.0066
"2021-08-22 13:16:00",895460,168.5,18.58,56.25,752.0042
"2021-08-22 13:17:00",895461,162.3,18.56,55.9,751.9987
"2021-08-22 13:18:00",895462,157.6,18.53,56.32,752.0056
"2021-08-22 13:19:00",895463,154.7,18.57,56.57,751.9852
"2021-08-22 13:20:00",895464,153.6,18.68,56.68,751.9724
"2021-08-22 13:21:00",895465,151.2,18.83,56.4,751.9656
"2021-08-22 13:22:00",895466,148.1,18.89,55.71,751.9564
"2021-08-22 13:23:00",895467,148.1,18.84,55.62,751.9464
"2021-08-22 13:24:00",895468,155.2,18.86,56.16,751.9286
"2021-08-22 13:25:00",895469,170.6,18.65,57.95,751.897
"2021-08-22 13:26:00",895470,194.9,18.47,58.46,751.8957
"2021-08-22 13:27:00",895471,230.8,18.37,58.63,751.8916
"2021-08-22 13:28:00",895472,268.8,18.43,59.14,751.9056
"2021-08-22 13:29:00",895473,311,18.42,58.46,751.8976
"2021-08-22 13:30:00",895474,365.9,18.48,58.56,751.8896
"2021-08-22 13:31:00",895475,435.2,18.56,58.14,751.8813
"2021-08-22 13:32:00",895476,475,18.6,57.41,751.8644
"2021-08-22 13:33:00",895477,529.3,18.69,56.86,751.8494
"2021-08-22 13:34:00",895478,621.2,18.8,57.12,751.8341
"2021-08-22 13:35:00",895479,611,18.81,57.47,751.8206
"2021-08-22 13:36:00",895480,515.7,18.84,57.79,751.8163
"2021-08-22 13:37:00",895481,478.2,18.99,58.1,751.819
"2021-08-22 13:38:00",895482,428.9,19.28,57.65,751.8317
"2021-08-22 13:39:00",895483,383.2,19.44,56.32,751.8235
"2021-08-22 13:40:00",895484,369.5,19.32,56.12,751.8119
"2021-08-22 13:41:00",895485,376.4,19.23,55.95,751.8077
"2021-08-22 13:42:00",895486,383,19.26,56.03,751.8035
"2021-08-22 13:43:00",895487,385.5,19.36,55.79,751.7975
"2021-08-22 13:44:00",895488,389.2,19.45,54.17,751.7839
"2021-08-22 13:45:00",895489,399.9,19.4,53.4,751.7792
"2021-08-22 13:46:00",895490,417.1,19.42,53.01,751.7642
"2021-08-22 13:47:00",895491,422.8,19.47,52.87,751.7562
"2021-08-22 13:48:00",895492,430.5,19.31,52.39,751.7569
"2021-08-22 13:49:00",895493,433.3,19.14,52.61,751.734
"2021-08-22 13:50:00",895494,425.9,19.13,53.01,751.7172
"2021-08-22 13:51:00",895495,407.4,19.22,52.9,751.7117
"2021-08-22 13:52:00",895496,385.5,19.3,52.4,751.7159
"2021-08-22 13:53:00",895497,376.1,19.41,53.25,751.711
"2021-08-22 13:54:00",895498,393.4,19.59,53.41,751.7014
"2021-08-22 13:55:00",895499,456.3,19.47,53.03,751.6856
"2021-08-22 13:56:00",895500,803,19.41,53.31,751.6716
"2021-08-22 13:57:00",895501,829,19.55,53.24,751.6602
"2021-08-22 13:58:00",895502,681,19.75,52.88,751.6578
"2021-08-22 13:59:00",895503,792.8,19.84,52.12,751.6457
"2021-08-22 14:00:00",895504,492.8,19.91,51.97,751.6281
"2021-08-22 14:01:00",895505,439.3,20.11,52.3,751.623
"2021-08-22 14:02:00",895506,441.7,20.23,50.84,751.5994
