"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-15 07:09:00",885013,29.45,13.22,89.5,755.8305
"2021-08-15 07:10:00",885014,33.9,13.2,89.5,755.8363
"2021-08-15 07:11:00",885015,38.95,13.2,89.6,755.8399
"2021-08-15 07:12:00",885016,42.35,13.25,89.7,755.8402
"2021-08-15 07:13:00",885017,45.55,13.23,89.5,755.8432
"2021-08-15 07:14:00",885018,49.57,13.24,89.4,755.8401
"2021-08-15 07:15:00",885019,53.87,13.11,88.8,755.8479
"2021-08-15 07:16:00",885020,56.08,13.08,88.9,755.8479
"2021-08-15 07:17:00",885021,57.25,13.11,89.1,755.8634
"2021-08-15 07:18:00",885022,58.79,13.19,89.1,755.8827
"2021-08-15 07:19:00",885023,62.66,13.2,88.9,755.8932
"2021-08-15 07:20:00",885024,68.75,13.23,88.9,755.9026
"2021-08-15 07:21:00",885025,76.87,13.21,88.5,755.9065
"2021-08-15 07:22:00",885026,84.6,13.13,88.3,755.9118
"2021-08-15 07:23:00",885027,88.2,13.14,88.3,755.9198
"2021-08-15 07:24:00",885028,90.7,13.08,87.8,755.9274
"2021-08-15 07:25:00",885029,94.3,13.09,87.7,755.9395
"2021-08-15 07:26:00",885030,98.8,13.15,87.7,755.9494
"2021-08-15 07:27:00",885031,102.6,13.26,87.7,755.962
"2021-08-15 07:28:00",885032,107.3,13.28,87.2,755.9721
"2021-08-15 07:29:00",885033,111,13.26,87,755.953
"2021-08-15 07:30:00",885034,113.1,13.29,87,755.9479
"2021-08-15 07:31:00",885035,115,13.3,86.8,755.9525
"2021-08-15 07:32:00",885036,117.2,13.32,86.9,755.9554
"2021-08-15 07:33:00",885037,121.9,13.32,86.8,755.9639
"2021-08-15 07:34:00",885038,128.8,13.26,86.6,755.9659
"2021-08-15 07:35:00",885039,135.2,13.3,86.9,755.9746
"2021-08-15 07:36:00",885040,140.7,13.37,86.8,755.9719
"2021-08-15 07:37:00",885041,144.9,13.31,86.5,755.9612
"2021-08-15 07:38:00",885042,148.9,13.33,86.7,755.9571
"2021-08-15 07:39:00",885043,156.7,13.37,86.7,755.9425
"2021-08-15 07:40:00",885044,169.9,13.34,86.5,755.9323
"2021-08-15 07:41:00",885045,184.1,13.41,86.6,755.9219
"2021-08-15 07:42:00",885046,190.7,13.46,86.5,755.9221
"2021-08-15 07:43:00",885047,196.1,13.48,86.3,755.9233
"2021-08-15 07:44:00",885048,253.7,13.48,86.2,755.9143
"2021-08-15 07:45:00",885049,273.1,13.5,86.1,755.9318
"2021-08-15 07:46:00",885050,292.8,13.49,86,755.9333
"2021-08-15 07:47:00",885051,224.4,13.53,85.9,755.9345
"2021-08-15 07:48:00",885052,236.8,13.57,86.1,755.9465
"2021-08-15 07:49:00",885053,263.3,13.64,85.9,755.9385
"2021-08-15 07:50:00",885054,298.4,13.6,85.7,755.9446
"2021-08-15 07:51:00",885055,304.9,13.53,85.6,755.9558
"2021-08-15 07:52:00",885056,433.9,13.49,85.9,755.9651
"2021-08-15 07:53:00",885057,456.8,13.62,86,755.9686
"2021-08-15 07:54:00",885058,453.2,13.7,85.6,755.977
"2021-08-15 07:55:00",885059,419.6,13.77,85.3,755.9818
"2021-08-15 07:56:00",885060,418.8,13.87,85.1,755.9896
"2021-08-15 07:57:00",885061,230.7,13.86,84.7,755.9992
"2021-08-15 07:58:00",885062,231.1,13.84,84.6,756.0214
"2021-08-15 07:59:00",885063,198.7,13.72,84.8,756.0196
"2021-08-15 08:00:00",885064,155.1,13.77,85.3,756.0357
"2021-08-15 08:01:00",885065,140.2,13.82,85.1,756.0505
"2021-08-15 08:02:00",885066,139.1,13.86,85.1,756.0689
"2021-08-15 08:03:00",885067,145,13.98,85.1,756.0874
"2021-08-15 08:04:00",885068,150.3,13.99,84.5,756.0898
"2021-08-15 08:05:00",885069,155.1,13.95,84.2,756.0938
"2021-08-15 08:06:00",885070,162.3,13.91,84.1,756.1031
"2021-08-15 08:07:00",885071,163.7,13.9,84.3,756.1046
"2021-08-15 08:08:00",885072,160.2,13.99,84.3,756.1195
"2021-08-15 08:09:00",885073,157.4,14.02,84.1,756.1061
"2021-08-15 08:10:00",885074,158.4,13.99,83.9,756.1046
"2021-08-15 08:11:00",885075,166.7,13.91,83.8,756.1006
"2021-08-15 08:12:00",885076,179,13.87,84,756.1209
"2021-08-15 08:13:00",885077,188.4,13.79,83.6,756.1306
"2021-08-15 08:14:00",885078,189.3,13.74,83.8,756.1398
"2021-08-15 08:15:00",885079,183.9,13.7,83.4,756.1344
"2021-08-15 08:16:00",885080,169,13.61,83.6,756.1402
"2021-08-15 08:17:00",885081,155.7,13.63,83.8,756.1562
"2021-08-15 08:18:00",885082,154.2,13.7,83.8,756.1783
"2021-08-15 08:19:00",885083,160.3,13.67,83.4,756.172
"2021-08-15 08:20:00",885084,175.9,13.68,83.6,756.194
"2021-08-15 08:21:00",885085,199.2,13.79,83.6,756.2074
"2021-08-15 08:22:00",885086,216.4,13.8,83.3,756.2179
"2021-08-15 08:23:00",885087,224.2,13.76,83.4,756.2197
"2021-08-15 08:24:00",885088,227.3,13.76,83.4,756.2306
"2021-08-15 08:25:00",885089,239.8,13.77,83.4,756.2414
"2021-08-15 08:26:00",885090,260.5,13.75,83.4,756.2542
"2021-08-15 08:27:00",885091,286.2,13.77,83.8,756.2559
"2021-08-15 08:28:00",885092,303,13.91,83.9,756.2682
"2021-08-15 08:29:00",885093,311.6,14.02,83.6,756.2435
"2021-08-15 08:30:00",885094,330,14.03,83.1,756.2352
"2021-08-15 08:31:00",885095,337.9,14.1,83.1,756.2219
"2021-08-15 08:32:00",885096,333.1,14.09,82.8,756.1967
"2021-08-15 08:33:00",885097,365.9,14.18,82.9,756.2182
"2021-08-15 08:34:00",885098,509.3,14.23,82.5,756.2138
"2021-08-15 08:35:00",885099,720.8,14.33,82.1,756.1888
"2021-08-15 08:36:00",885100,483,14.43,81.7,756.1801
"2021-08-15 08:37:00",885101,349.9,14.53,80.9,756.1721
"2021-08-15 08:38:00",885102,370.1,14.43,80.6,756.1889
"2021-08-15 08:39:00",885103,352,14.33,80.9,756.1716
"2021-08-15 08:40:00",885104,517.8,14.43,81.1,756.1593
"2021-08-15 08:41:00",885105,723.2,14.52,80.8,756.1659
"2021-08-15 08:42:00",885106,784.3,14.69,80.8,756.179
"2021-08-15 08:43:00",885107,544.8,14.89,80.1,756.1813
"2021-08-15 08:44:00",885108,423.5,14.85,78.97,756.1828
"2021-08-15 08:45:00",885109,385.6,14.84,79.05,756.179
"2021-08-15 08:46:00",885110,549.4,14.95,79.04,756.1776
"2021-08-15 08:47:00",885111,856,15.09,78.64,756.1834
"2021-08-15 08:48:00",885112,597,15.16,77.72,756.189
"2021-08-15 08:49:00",885113,672.6,14.92,77.17,756.1771
"2021-08-15 08:50:00",885114,386.7,14.89,77.81,756.1854
"2021-08-15 08:51:00",885115,480,14.72,77.3,756.2009
"2021-08-15 08:52:00",885116,497.9,14.6,78.42,756.2053
"2021-08-15 08:53:00",885117,625.9,14.71,77.48,756.213
"2021-08-15 08:54:00",885118,844,14.62,76.42,756.2087
"2021-08-15 08:55:00",885119,762,14.7,76.44,756.2051
"2021-08-15 08:56:00",885120,468.3,14.72,75.96,756.1999
"2021-08-15 08:57:00",885121,389.8,14.77,76.09,756.1955
"2021-08-15 08:58:00",885122,459.6,14.72,75.97,756.2041
"2021-08-15 08:59:00",885123,782.2,14.71,76.33,756.1842
"2021-08-15 09:00:00",885124,834,14.89,76.3,756.1469
"2021-08-15 09:01:00",885125,398.2,15.04,75.45,756.1209
"2021-08-15 09:02:00",885126,356,14.91,75.24,756.0954
"2021-08-15 09:03:00",885127,669,14.99,75.68,756.0781
"2021-08-15 09:04:00",885128,784,15.11,75.42,756.0746
"2021-08-15 09:05:00",885129,549,14.96,75.3,756.0667
"2021-08-15 09:06:00",885130,414.8,14.81,76.03,756.0706
"2021-08-15 09:07:00",885131,432.7,14.73,76.71,756.0642
"2021-08-15 09:08:00",885132,309.9,14.75,76.95,756.076
"2021-08-15 09:09:00",885133,552.8,14.69,76.89,756.0498
"2021-08-15 09:10:00",885134,850,14.87,76.8,756.0452
"2021-08-15 09:11:00",885135,757.8,15.09,76.16,756.035
"2021-08-15 09:12:00",885136,663.3,15.24,74.9,756.0482
"2021-08-15 09:13:00",885137,576.4,14.86,73.16,756.0481
"2021-08-15 09:14:00",885138,325.1,14.71,74.14,756.0421
"2021-08-15 09:15:00",885139,598.8,14.82,74.49,756.0502
"2021-08-15 09:16:00",885140,833,14.86,74.08,756.0228
"2021-08-15 09:17:00",885141,825,15.02,74.53,756.0032
"2021-08-15 09:18:00",885142,801,15.22,73.4,755.9931
"2021-08-15 09:19:00",885143,802,15.4,72.77,755.9782
"2021-08-15 09:20:00",885144,818,15.39,72.26,755.9896
"2021-08-15 09:21:00",885145,817,15.49,72.47,755.9975
"2021-08-15 09:22:00",885146,819,15.53,72.08,755.9991
"2021-08-15 09:23:00",885147,823,15.45,72.28,755.9983
"2021-08-15 09:24:00",885148,827,15.47,72.82,755.9758
"2021-08-15 09:25:00",885149,834,15.84,72.88,755.9768
"2021-08-15 09:26:00",885150,841,15.86,70.85,755.9664
"2021-08-15 09:27:00",885151,843,15.74,70.72,755.9634
"2021-08-15 09:28:00",885152,844,15.71,71.31,755.9857
"2021-08-15 09:29:00",885153,843,15.95,70.57,755.971
"2021-08-15 09:30:00",885154,857,15.72,70.52,755.953
"2021-08-15 09:31:00",885155,865,15.67,70.7,755.9602
"2021-08-15 09:32:00",885156,860,15.77,70.46,755.9582
"2021-08-15 09:33:00",885157,862,15.84,69.9,755.9435
"2021-08-15 09:34:00",885158,868,16.11,70.19,755.9325
"2021-08-15 09:35:00",885159,875,16.47,69.25,755.9065
"2021-08-15 09:36:00",885160,886,16.58,68.4,755.8887
"2021-08-15 09:37:00",885161,890,16.64,67.86,755.8722
"2021-08-15 09:38:00",885162,894,16.8,67.56,755.8732
"2021-08-15 09:39:00",885163,919,16.88,67.3,755.8606
"2021-08-15 09:40:00",885164,949,16.94,66.96,755.8697
"2021-08-15 09:41:00",885165,974,17.12,66.21,755.8943
"2021-08-15 09:42:00",885166,1005,16.58,66.23,755.9017
"2021-08-15 09:43:00",885167,1025,16.22,68.41,755.9091
"2021-08-15 09:44:00",885168,819,16.31,68.55,755.9163
"2021-08-15 09:45:00",885169,438.3,16.3,69.12,755.9354
"2021-08-15 09:46:00",885170,379.7,16.41,68.99,755.9476
"2021-08-15 09:47:00",885171,352.6,16.32,68.52,755.9526
"2021-08-15 09:48:00",885172,424.5,16.16,68.61,755.9811
"2021-08-15 09:49:00",885173,569,16.04,68.95,755.9836
"2021-08-15 09:50:00",885174,792.5,16.1,69.33,755.9992
"2021-08-15 09:51:00",885175,385,16.2,68.57,756.0115
"2021-08-15 09:52:00",885176,386.6,15.9,68.32,756.0156
"2021-08-15 09:53:00",885177,386.1,15.73,69.37,756.0209
"2021-08-15 09:54:00",885178,439.6,15.77,69.85,756.0192
"2021-08-15 09:55:00",885179,369.3,15.86,69.92,756.027
"2021-08-15 09:56:00",885180,331.6,16.1,69.36,756.0422
"2021-08-15 09:57:00",885181,283.3,16.07,68.2,756.0662
"2021-08-15 09:58:00",885182,248.8,15.93,68.05,756.0786
"2021-08-15 09:59:00",885183,228.1,15.86,68.82,756.0686
"2021-08-15 10:00:00",885184,221.9,16.05,69.06,756.081
"2021-08-15 10:01:00",885185,231.1,16.15,68.03,756.0837
"2021-08-15 10:02:00",885186,249.2,16.15,67.74,756.0707
"2021-08-15 10:03:00",885187,281.2,16.16,67.78,756.0738
"2021-08-15 10:04:00",885188,335.3,16.11,67.68,756.0618
"2021-08-15 10:05:00",885189,390.6,15.97,67.82,756.0628
"2021-08-15 10:06:00",885190,454.4,15.97,68.53,756.0722
"2021-08-15 10:07:00",885191,482.8,16.02,68.22,756.0702
"2021-08-15 10:08:00",885192,477.6,16,68.29,756.0959
"2021-08-15 10:09:00",885193,523.8,15.96,67.88,756.1052
"2021-08-15 10:10:00",885194,572.7,15.9,68.47,756.1023
"2021-08-15 10:11:00",885195,1105,16.11,68.67,756.1023
"2021-08-15 10:12:00",885196,1221,16.37,67.59,756.0972
"2021-08-15 10:13:00",885197,1118,16.46,66.35,756.0994
"2021-08-15 10:14:00",885198,967,16.49,65.86,756.0938
"2021-08-15 10:15:00",885199,1150,16.51,65.2,756.0865
"2021-08-15 10:16:00",885200,1145,16.56,65.41,756.0787
"2021-08-15 10:17:00",885201,1126,16.76,65.32,756.0709
"2021-08-15 10:18:00",885202,712.1,17.03,64.3,756.0675
"2021-08-15 10:19:00",885203,796.1,17.08,63.47,756.0445
"2021-08-15 10:20:00",885204,544.8,17.11,63.34,756.0324
"2021-08-15 10:21:00",885205,688.8,16.92,62.51,756.0186
"2021-08-15 10:22:00",885206,1135,16.88,62.96,756.0202
"2021-08-15 10:23:00",885207,546.7,16.75,63.02,756.0213
"2021-08-15 10:24:00",885208,388.2,16.59,63.57,756.0246
"2021-08-15 10:25:00",885209,406.2,16.51,64.07,756.0286
"2021-08-15 10:26:00",885210,442.8,16.67,64.09,756.0136
"2021-08-15 10:27:00",885211,714,16.94,63.59,755.9928
"2021-08-15 10:28:00",885212,1020,17.04,62.36,755.9874
"2021-08-15 10:29:00",885213,823,16.74,62.48,755.9817
"2021-08-15 10:30:00",885214,367.9,16.71,63.42,755.9648
"2021-08-15 10:31:00",885215,389.3,16.83,63.77,755.9567
"2021-08-15 10:32:00",885216,642.2,17,63.09,755.9467
"2021-08-15 10:33:00",885217,676.9,17.06,62.29,755.9471
"2021-08-15 10:34:00",885218,1119,17.27,61,755.9435
"2021-08-15 10:35:00",885219,1136,17.35,59.78,755.9486
"2021-08-15 10:36:00",885220,1186,17.34,60.13,755.9545
"2021-08-15 10:37:00",885221,1022,17.15,60.37,755.9579
"2021-08-15 10:38:00",885222,1081,17.21,61.15,755.9586
"2021-08-15 10:39:00",885223,799.1,17.4,60.59,755.9382
"2021-08-15 10:40:00",885224,1025,17.45,59.82,755.9298
"2021-08-15 10:41:00",885225,1085,17.57,59.68,755.9211
"2021-08-15 10:42:00",885226,459.2,17.62,59.68,755.9008
"2021-08-15 10:43:00",885227,489.5,17.45,59.23,755.8918
"2021-08-15 10:44:00",885228,807,17.46,59.57,755.8796
"2021-08-15 10:45:00",885229,971,17.75,59.56,755.879
"2021-08-15 10:46:00",885230,357.5,17.85,58.06,755.8701
"2021-08-15 10:47:00",885231,336.3,17.89,57.49,755.8861
"2021-08-15 10:48:00",885232,354.3,17.87,56.97,755.8947
"2021-08-15 10:49:00",885233,412.2,17.77,57.52,755.8834
"2021-08-15 10:50:00",885234,706.6,17.52,57.85,755.8664
"2021-08-15 10:51:00",885235,456.9,17.37,58.39,755.8466
"2021-08-15 10:52:00",885236,423.7,17.25,59.02,755.8426
"2021-08-15 10:53:00",885237,483.2,17,58.98,755.8232
"2021-08-15 10:54:00",885238,464,17.02,59.93,755.8094
"2021-08-15 10:55:00",885239,396,16.98,60.28,755.8326
"2021-08-15 10:56:00",885240,435.4,16.85,60.73,755.8279
"2021-08-15 10:57:00",885241,1108,16.92,61.07,755.8091
"2021-08-15 10:58:00",885242,1261,17.14,61.49,755.8004
"2021-08-15 10:59:00",885243,1259,17.41,60.64,755.769
"2021-08-15 11:00:00",885244,1273,17.74,60.04,755.7629
"2021-08-15 11:01:00",885245,618.8,17.77,59.15,755.7462
"2021-08-15 11:02:00",885246,575.2,17.75,59.45,755.7293
"2021-08-15 11:03:00",885247,456,17.4,60.95,755.7087
"2021-08-15 11:04:00",885248,817,17.24,62.37,755.6947
"2021-08-15 11:05:00",885249,1187,17.44,62.49,755.6878
"2021-08-15 11:06:00",885250,1209,17.66,61.49,755.6826
"2021-08-15 11:07:00",885251,1201,18.05,61.4,755.6895
"2021-08-15 11:08:00",885252,1195,18.46,59.54,755.6976
"2021-08-15 11:09:00",885253,1159,18.44,58.15,755.6784
"2021-08-15 11:10:00",885254,1182,18.16,57.72,755.6783
"2021-08-15 11:11:00",885255,1178,17.88,59.2,755.6876
"2021-08-15 11:12:00",885256,1122,17.93,59.1,755.6986
"2021-08-15 11:13:00",885257,300.8,17.97,59.06,755.7146
"2021-08-15 11:14:00",885258,248.4,17.92,57.9,755.7185
"2021-08-15 11:15:00",885259,269.4,17.47,59.34,755.7194
"2021-08-15 11:16:00",885260,306.2,17.36,60.51,755.7013
"2021-08-15 11:17:00",885261,335.5,17.18,61.11,755.6882
"2021-08-15 11:18:00",885262,668.5,17.22,61.83,755.6865
"2021-08-15 11:19:00",885263,512.6,17.2,60.84,755.667
"2021-08-15 11:20:00",885264,435.6,17.05,60.47,755.6498
"2021-08-15 11:21:00",885265,965,17.24,61.09,755.6469
"2021-08-15 11:22:00",885266,1151,17.45,60.21,755.6506
"2021-08-15 11:23:00",885267,1199,17.48,59.84,755.6534
"2021-08-15 11:24:00",885268,1227,17.31,59,755.6523
"2021-08-15 11:25:00",885269,1223,17.28,59.3,755.6351
"2021-08-15 11:26:00",885270,1211,17.47,58.95,755.6029
"2021-08-15 11:27:00",885271,1190,17.69,58.77,755.5851
"2021-08-15 11:28:00",885272,1164,18.13,58.53,755.5842
"2021-08-15 11:29:00",885273,1155,18.41,57.44,755.5539
"2021-08-15 11:30:00",885274,1153,18.41,56.27,755.5397
"2021-08-15 11:31:00",885275,1153,18.26,54.45,755.5289
"2021-08-15 11:32:00",885276,1154,18.16,55.79,755.5134
"2021-08-15 11:33:00",885277,1153,18.13,56.76,755.5043
"2021-08-15 11:34:00",885278,1162,18.47,55.25,755.5138
"2021-08-15 11:35:00",885279,1156,18.18,54.69,755.5179
"2021-08-15 11:36:00",885280,1152,17.96,55.52,755.5013
"2021-08-15 11:37:00",885281,1158,18.08,55.04,755.5226
"2021-08-15 11:38:00",885282,1168,18,55.3,755.5355
"2021-08-15 11:39:00",885283,1174,18.05,55.17,755.5207
"2021-08-15 11:40:00",885284,1159,18.19,54.63,755.493
"2021-08-15 11:41:00",885285,1150,18.26,54.41,755.4553
"2021-08-15 11:42:00",885286,1143,18.39,54.93,755.46
"2021-08-15 11:43:00",885287,1153,18.45,54.56,755.4406
"2021-08-15 11:44:00",885288,1157,18.33,54.99,755.4237
"2021-08-15 11:45:00",885289,1157,18.4,55.9,755.4134
"2021-08-15 11:46:00",885290,1173,18.28,54.97,755.4098
"2021-08-15 11:47:00",885291,1180,18.27,55.92,755.3894
"2021-08-15 11:48:00",885292,1197,18.54,55.64,755.393
"2021-08-15 11:49:00",885293,1218,18.57,54.8,755.4026
"2021-08-15 11:50:00",885294,978,18.46,54.85,755.3791
"2021-08-15 11:51:00",885295,489.3,18.29,54.39,755.3414
"2021-08-15 11:52:00",885296,658.6,18.27,55.52,755.3354
"2021-08-15 11:53:00",885297,478.7,18.51,54.87,755.3314
"2021-08-15 11:54:00",885298,334.8,18.58,55.2,755.3338
"2021-08-15 11:55:00",885299,311.5,18.43,55.58,755.327
"2021-08-15 11:56:00",885300,322.7,18.24,56.23,755.3133
"2021-08-15 11:57:00",885301,396.7,18.35,56.77,755.3229
"2021-08-15 11:58:00",885302,492.1,18.36,57.19,755.333
"2021-08-15 11:59:00",885303,993,18.25,57.52,755.3181
"2021-08-15 12:00:00",885304,1199,18.17,57.44,755.307
"2021-08-15 12:01:00",885305,1155,18.24,57.61,755.2742
"2021-08-15 12:02:00",885306,649.3,18.4,57.06,755.2563
"2021-08-15 12:03:00",885307,1185,18.46,57.2,755.2525
"2021-08-15 12:04:00",885308,1200,18.76,55.88,755.2249
"2021-08-15 12:05:00",885309,1191,18.97,54.82,755.2077
"2021-08-15 12:06:00",885310,1195,19.01,53.63,755.1642
"2021-08-15 12:07:00",885311,1186,18.91,54.31,755.1502
"2021-08-15 12:08:00",885312,1181,19.29,53.44,755.1593
"2021-08-15 12:09:00",885313,1191,19.22,51.95,755.1423
"2021-08-15 12:10:00",885314,1200,19.08,52.63,755.1237
"2021-08-15 12:11:00",885315,1211,19.25,51.26,755.1574
"2021-08-15 12:12:00",885316,1211,18.91,51.06,755.1526
"2021-08-15 12:13:00",885317,1229,18.81,52.12,755.1175
"2021-08-15 12:14:00",885318,1225,19.05,52.53,755.1061
"2021-08-15 12:15:00",885319,1204,19.21,51.9,755.0778
"2021-08-15 12:16:00",885320,1211,19.29,52.28,755.0453
"2021-08-15 12:17:00",885321,1231,19.23,51.8,755.0091
"2021-08-15 12:18:00",885322,1249,19.47,52.34,754.9901
"2021-08-15 12:19:00",885323,901,19.84,51.2,754.9815
"2021-08-15 12:20:00",885324,469.6,19.43,50.58,754.9691
"2021-08-15 12:21:00",885325,735.1,18.89,52.7,754.957
"2021-08-15 12:22:00",885326,1145,18.83,53.27,754.9456
"2021-08-15 12:23:00",885327,1019,18.94,53.3,754.9258
"2021-08-15 12:24:00",885328,872,19.12,53.41,754.917
"2021-08-15 12:25:00",885329,1189,19.53,52.7,754.8968
"2021-08-15 12:26:00",885330,812,19.64,51.29,754.8877
"2021-08-15 12:27:00",885331,277.9,19.07,51.6,754.8781
"2021-08-15 12:28:00",885332,249.9,18.85,52.92,754.873
"2021-08-15 12:29:00",885333,261.7,18.68,53.06,754.8262
"2021-08-15 12:30:00",885334,296.7,18.57,54.01,754.7885
"2021-08-15 12:31:00",885335,325.3,18.79,53.64,754.7998
"2021-08-15 12:32:00",885336,326.3,18.9,53.22,754.79
"2021-08-15 12:33:00",885337,377.6,19.08,52.76,754.8059
"2021-08-15 12:34:00",885338,397.2,19.04,52.04,754.7898
"2021-08-15 12:35:00",885339,1231,18.88,52.92,754.7654
"2021-08-15 12:36:00",885340,1288,18.97,53.22,754.7404
"2021-08-15 12:37:00",885341,1278,19.33,51.9,754.731
"2021-08-15 12:38:00",885342,1264,19.36,51.64,754.7137
"2021-08-15 12:39:00",885343,1263,19.34,52.45,754.713
"2021-08-15 12:40:00",885344,1229,19.61,51.94,754.7112
"2021-08-15 12:41:00",885345,511.8,19.58,51.74,754.7099
"2021-08-15 12:42:00",885346,330.5,19.23,52.21,754.7098
"2021-08-15 12:43:00",885347,315.7,19.13,53.11,754.6859
"2021-08-15 12:44:00",885348,363.1,19.11,52.53,754.702
"2021-08-15 12:45:00",885349,862,18.94,52.51,754.6833
"2021-08-15 12:46:00",885350,935,19.01,52.43,754.6752
"2021-08-15 12:47:00",885351,1149,19.02,51.82,754.6892
"2021-08-15 12:48:00",885352,1202,19.02,51.08,754.7185
"2021-08-15 12:49:00",885353,1191,18.92,51.69,754.7062
"2021-08-15 12:50:00",885354,602.5,18.95,51.93,754.6946
"2021-08-15 12:51:00",885355,934,19.13,52.02,754.6695
"2021-08-15 12:52:00",885356,1126,19.42,50.73,754.649
"2021-08-15 12:53:00",885357,1149,19.5,49.2,754.6224
"2021-08-15 12:54:00",885358,1157,19.59,48.77,754.5913
"2021-08-15 12:55:00",885359,1178,19.57,48.38,754.5698
"2021-08-15 12:56:00",885360,1183,19.59,47.73,754.5529
"2021-08-15 12:57:00",885361,1169,19.71,48.33,754.5369
"2021-08-15 12:58:00",885362,1151,19.86,47.71,754.5328
"2021-08-15 12:59:00",885363,1143,19.87,47.95,754.5068
"2021-08-15 13:00:00",885364,1139,19.98,48.71,754.4674
"2021-08-15 13:01:00",885365,1133,20.25,49.14,754.4435
"2021-08-15 13:02:00",885366,1136,20.55,48.47,754.4309
"2021-08-15 13:03:00",885367,1148,20.19,47.3,754.4354
"2021-08-15 13:04:00",885368,1154,19.82,49.73,754.4318
"2021-08-15 13:05:00",885369,1154,20.17,49.63,754.4251
"2021-08-15 13:06:00",885370,1148,20.3,48.95,754.4061
"2021-08-15 13:07:00",885371,795.8,20.12,49.52,754.401
"2021-08-15 13:08:00",885372,961,20.2,48.88,754.408
"2021-08-15 13:09:00",885373,1015,20.19,48.76,754.4002
"2021-08-15 13:10:00",885374,1063,20.41,46.87,754.3895
"2021-08-15 13:11:00",885375,1132,20.24,46.66,754.3754
"2021-08-15 13:12:00",885376,1137,19.89,47.68,754.3358
"2021-08-15 13:13:00",885377,1136,19.85,48.76,754.3393
"2021-08-15 13:14:00",885378,1153,20.2,47.91,754.3394
"2021-08-15 13:15:00",885379,1156,20.38,46.86,754.3478
"2021-08-15 13:16:00",885380,1154,20.63,45.39,754.3463
"2021-08-15 13:17:00",885381,1143,20.44,45.33,754.3218
"2021-08-15 13:18:00",885382,1133,20.36,46.8,754.2909
"2021-08-15 13:19:00",885383,1140,20.54,46.83,754.2522
"2021-08-15 13:20:00",885384,1157,20.71,45.98,754.2538
"2021-08-15 13:21:00",885385,1180,20.5,46.31,754.2401
"2021-08-15 13:22:00",885386,1188,20.42,46.38,754.217
"2021-08-15 13:23:00",885387,898,20.3,46.82,754.1837
"2021-08-15 13:24:00",885388,974,20.45,47.22,754.167
"2021-08-15 13:25:00",885389,491.5,20.81,46.89,754.1576
"2021-08-15 13:26:00",885390,312.2,20.97,45.82,754.173
"2021-08-15 13:27:00",885391,253.5,20.72,46.73,754.1722
"2021-08-15 13:28:00",885392,228.9,20.66,47.61,754.2127
"2021-08-15 13:29:00",885393,221.7,20.67,46.35,754.2069
"2021-08-15 13:30:00",885394,212.8,20.65,46.53,754.2235
"2021-08-15 13:31:00",885395,206.2,20.83,45.65,754.2113
"2021-08-15 13:32:00",885396,209.1,20.5,45.07,754.1821
"2021-08-15 13:33:00",885397,937,20.12,45.72,754.1629
"2021-08-15 13:34:00",885398,1127,19.9,46.07,754.1511
"2021-08-15 13:35:00",885399,1129,20.08,46.14,754.1547
"2021-08-15 13:36:00",885400,1137,20.04,45.69,754.1506
"2021-08-15 13:37:00",885401,1118,19.91,46.71,754.1305
"2021-08-15 13:38:00",885402,1091,20,46.63,754.1309
"2021-08-15 13:39:00",885403,497.3,20.21,45.95,754.1461
"2021-08-15 13:40:00",885404,627,19.92,46.46,754.1201
"2021-08-15 13:41:00",885405,913,19.76,47.17,754.0698
"2021-08-15 13:42:00",885406,786.7,19.88,47.15,754.0281
"2021-08-15 13:43:00",885407,757.8,19.99,47.16,754.0109
"2021-08-15 13:44:00",885408,1025,20.15,45.8,754.0003
"2021-08-15 13:45:00",885409,880,20.38,44.95,753.977
"2021-08-15 13:46:00",885410,555,20.34,44.18,753.9737
"2021-08-15 13:47:00",885411,1078,20.32,44.87,754.0018
"2021-08-15 13:48:00",885412,1029,20.72,44.18,754.0069
"2021-08-15 13:49:00",885413,1119,21.02,43.34,753.9765
"2021-08-15 13:50:00",885414,1131,21.23,43.75,753.9655
"2021-08-15 13:51:00",885415,1124,21.28,43.68,753.9719
"2021-08-15 13:52:00",885416,1105,20.59,43.91,753.9664
"2021-08-15 13:53:00",885417,803,20.41,44.8,753.9474
"2021-08-15 13:54:00",885418,359.5,20.43,45.08,753.945
"2021-08-15 13:55:00",885419,276.3,20.49,44.8,753.9369
"2021-08-15 13:56:00",885420,293.8,20.45,44.96,753.9394
"2021-08-15 13:57:00",885421,324.2,20.36,44.88,753.9202
"2021-08-15 13:58:00",885422,285,20.31,45.02,753.9005
"2021-08-15 13:59:00",885423,264.6,20.07,45.03,753.9014
"2021-08-15 14:00:00",885424,256.2,20,45.42,753.9086
"2021-08-15 14:01:00",885425,521.8,19.98,45.33,753.8926
"2021-08-15 14:02:00",885426,1097,20.08,45.09,753.8798
"2021-08-15 14:03:00",885427,1077,20.22,44.61,753.8881
"2021-08-15 14:04:00",885428,1064,20.44,43.94,753.8758
"2021-08-15 14:05:00",885429,1063,20.56,43.78,753.8657
"2021-08-15 14:06:00",885430,1059,20.83,43.01,753.8582
