"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-25 07:10:00",899414,34.18,12.41,80.5,753.7994
"2021-08-25 07:11:00",899415,32.56,12.44,80.4,753.8204
"2021-08-25 07:12:00",899416,31.39,12.45,80.4,753.8429
"2021-08-25 07:13:00",899417,30.63,12.47,80.4,753.8635
"2021-08-25 07:14:00",899418,30.76,12.55,80.5,753.8723
"2021-08-25 07:15:00",899419,30.81,12.5,80,753.8941
"2021-08-25 07:16:00",899420,31.52,12.49,80.2,753.9024
"2021-08-25 07:17:00",899421,33.2,12.53,80.4,753.9147
"2021-08-25 07:18:00",899422,34.44,12.55,80.3,753.9318
"2021-08-25 07:19:00",899423,35.81,12.49,80.1,753.9258
"2021-08-25 07:20:00",899424,37.7,12.43,80.2,753.9216
"2021-08-25 07:21:00",899425,39.14,12.4,80.2,753.9231
"2021-08-25 07:22:00",899426,39.35,12.33,80.4,753.9202
"2021-08-25 07:23:00",899427,38.93,12.36,80.7,753.943
"2021-08-25 07:24:00",899428,39.53,12.35,80.6,753.948
"2021-08-25 07:25:00",899429,41.47,12.36,80.8,753.9584
"2021-08-25 07:26:00",899430,43.32,12.34,80.7,753.9592
"2021-08-25 07:27:00",899431,43.56,12.35,80.8,753.9725
"2021-08-25 07:28:00",899432,42.93,12.44,80.9,754.0065
"2021-08-25 07:29:00",899433,44.44,12.43,80.5,754.0052
"2021-08-25 07:30:00",899434,46.36,12.46,80.6,753.9925
"2021-08-25 07:31:00",899435,46.49,12.45,80.5,753.9908
"2021-08-25 07:32:00",899436,45.71,12.46,80.9,753.9845
"2021-08-25 07:33:00",899437,44.4,12.51,80.8,753.9984
"2021-08-25 07:34:00",899438,43.13,12.46,80.5,754.016
"2021-08-25 07:35:00",899439,43.28,12.48,80.6,754.0478
"2021-08-25 07:36:00",899440,43.59,12.5,80.4,754.0694
"2021-08-25 07:37:00",899441,44.01,12.41,80.3,754.0957
"2021-08-25 07:38:00",899442,46.66,12.38,80.6,754.1273
"2021-08-25 07:39:00",899443,51.52,12.36,80.6,754.1248
"2021-08-25 07:40:00",899444,55.95,12.33,80.7,754.127
"2021-08-25 07:41:00",899445,59.35,12.37,80.9,754.144
"2021-08-25 07:42:00",899446,62.81,12.44,81,754.1646
"2021-08-25 07:43:00",899447,66.45,12.44,80.6,754.1741
"2021-08-25 07:44:00",899448,70.15,12.45,80.6,754.1826
"2021-08-25 07:45:00",899449,75.66,12.45,80.7,754.1976
"2021-08-25 07:46:00",899450,84.4,12.51,80.6,754.2001
"2021-08-25 07:47:00",899451,95.7,12.51,80.4,754.185
"2021-08-25 07:48:00",899452,108,12.53,80.4,754.1842
"2021-08-25 07:49:00",899453,114.5,12.6,80.5,754.1598
"2021-08-25 07:50:00",899454,114.7,12.69,80.4,754.1767
"2021-08-25 07:51:00",899455,111.6,12.76,80.2,754.2049
"2021-08-25 07:52:00",899456,115,12.79,79.88,754.2342
"2021-08-25 07:53:00",899457,129.3,12.83,79.92,754.2585
"2021-08-25 07:54:00",899458,154.2,12.89,79.54,754.2538
"2021-08-25 07:55:00",899459,207.7,12.83,79.1,754.2291
"2021-08-25 07:56:00",899460,296.1,12.85,79.3,754.1942
"2021-08-25 07:57:00",899461,491.2,12.96,79.07,754.1801
"2021-08-25 07:58:00",899462,433,13.11,79.04,754.1909
"2021-08-25 07:59:00",899463,440,13.3,78.53,754.1806
"2021-08-25 08:00:00",899464,372.6,13.33,77.29,754.1624
"2021-08-25 08:01:00",899465,218.6,13.2,77.13,754.1527
"2021-08-25 08:02:00",899466,274.9,13.1,77.13,754.1532
"2021-08-25 08:03:00",899467,313.3,13.03,77.54,754.1673
"2021-08-25 08:04:00",899468,330.1,13.02,77.76,754.176
"2021-08-25 08:05:00",899469,317.2,13.08,77.8,754.1951
"2021-08-25 08:06:00",899470,203.9,13.17,77.84,754.2139
"2021-08-25 08:07:00",899471,226.5,13.29,77.48,754.2314
"2021-08-25 08:08:00",899472,316.9,13.26,77.22,754.235
"2021-08-25 08:09:00",899473,413.2,13.3,77.34,754.2091
"2021-08-25 08:10:00",899474,418,13.48,77.33,754.201
"2021-08-25 08:11:00",899475,426.6,13.51,76.22,754.1865
"2021-08-25 08:12:00",899476,437.5,13.36,76.28,754.1698
"2021-08-25 08:13:00",899477,399.3,13.4,76.55,754.1666
"2021-08-25 08:14:00",899478,449.6,13.37,76.67,754.1836
"2021-08-25 08:15:00",899479,461.5,13.33,76.83,754.1932
"2021-08-25 08:16:00",899480,474.2,13.4,77.08,754.2023
"2021-08-25 08:17:00",899481,478.1,13.51,77.1,754.2137
"2021-08-25 08:18:00",899482,477.8,13.57,76.22,754.2126
"2021-08-25 08:19:00",899483,481.1,13.59,76.51,754.182
"2021-08-25 08:20:00",899484,492.1,13.71,76.15,754.1715
"2021-08-25 08:21:00",899485,507.1,13.82,75.67,754.176
"2021-08-25 08:22:00",899486,522.5,13.83,75.24,754.1984
"2021-08-25 08:23:00",899487,529,13.59,75.07,754.2074
"2021-08-25 08:24:00",899488,535.2,13.54,75.81,754.2206
"2021-08-25 08:25:00",899489,544.9,13.53,75.63,754.2305
"2021-08-25 08:26:00",899490,510.8,13.47,75.46,754.2491
"2021-08-25 08:27:00",899491,539.4,13.47,75.77,754.2498
"2021-08-25 08:28:00",899492,536.9,13.58,75.98,754.2646
"2021-08-25 08:29:00",899493,279.5,13.53,75.58,754.2502
"2021-08-25 08:30:00",899494,195.4,13.4,76.08,754.2204
"2021-08-25 08:31:00",899495,445.7,13.43,76.44,754.208
"2021-08-25 08:32:00",899496,202.4,13.39,76.34,754.1994
"2021-08-25 08:33:00",899497,183.7,13.43,76.54,754.1986
"2021-08-25 08:34:00",899498,278.6,13.41,76.37,754.1878
"2021-08-25 08:35:00",899499,449.5,13.49,76.65,754.1935
"2021-08-25 08:36:00",899500,542.3,13.69,76.62,754.1912
"2021-08-25 08:37:00",899501,579.3,13.97,76.14,754.207
"2021-08-25 08:38:00",899502,340.4,14.13,74.78,754.2268
"2021-08-25 08:39:00",899503,335.9,14.04,74.43,754.2476
"2021-08-25 08:40:00",899504,598.2,13.9,74.53,754.2645
"2021-08-25 08:41:00",899505,628.1,13.86,74.44,754.2813
"2021-08-25 08:42:00",899506,665.8,13.91,74.72,754.2998
"2021-08-25 08:43:00",899507,734.5,14.11,74.92,754.3252
"2021-08-25 08:44:00",899508,530.2,14.34,73.44,754.327
"2021-08-25 08:45:00",899509,324.6,14.41,72.67,754.315
"2021-08-25 08:46:00",899510,272,14.5,72.47,754.2969
"2021-08-25 08:47:00",899511,317.6,14.55,71.78,754.3186
"2021-08-25 08:48:00",899512,287.3,14.2,71.57,754.3478
"2021-08-25 08:49:00",899513,224.9,13.97,72.68,754.3533
"2021-08-25 08:50:00",899514,224.6,14.03,73.43,754.356
"2021-08-25 08:51:00",899515,235.3,14.04,73.26,754.3701
"2021-08-25 08:52:00",899516,430.8,13.99,72.98,754.3781
"2021-08-25 08:53:00",899517,725.6,13.94,73.14,754.3646
"2021-08-25 08:54:00",899518,580.6,13.97,73.43,754.3529
"2021-08-25 08:55:00",899519,700.4,14.13,73.36,754.3222
"2021-08-25 08:56:00",899520,721.1,14.46,73.16,754.2909
"2021-08-25 08:57:00",899521,686.1,14.67,71.29,754.2801
"2021-08-25 08:58:00",899522,721.8,14.55,70.95,754.3146
"2021-08-25 08:59:00",899523,746.6,14.55,71.22,754.3294
"2021-08-25 09:00:00",899524,762.1,14.67,70.96,754.3413
"2021-08-25 09:01:00",899525,552.9,14.85,70.65,754.3564
"2021-08-25 09:02:00",899526,602.9,15.06,70.16,754.3727
"2021-08-25 09:03:00",899527,742.9,15.19,69.3,754.385
"2021-08-25 09:04:00",899528,823,15.33,69.07,754.3824
"2021-08-25 09:05:00",899529,774.2,15.54,67.51,754.3883
"2021-08-25 09:06:00",899530,815,15.38,66.8,754.3986
"2021-08-25 09:07:00",899531,825,15.26,66.54,754.4129
"2021-08-25 09:08:00",899532,840,15.15,67.03,754.4334
"2021-08-25 09:09:00",899533,849,15.28,67.34,754.4244
"2021-08-25 09:10:00",899534,866,15.63,67.36,754.4359
"2021-08-25 09:11:00",899535,871,15.8,65.68,754.4346
"2021-08-25 09:12:00",899536,831,15.35,66.01,754.4241
"2021-08-25 09:13:00",899537,350.5,15.15,66.91,754.4206
"2021-08-25 09:14:00",899538,324,14.96,68.03,754.4091
"2021-08-25 09:15:00",899539,288.9,14.94,68.44,754.4157
"2021-08-25 09:16:00",899540,269,14.87,68.35,754.4152
"2021-08-25 09:17:00",899541,281.5,14.67,69.1,754.3975
"2021-08-25 09:18:00",899542,677.9,14.78,69.74,754.3885
"2021-08-25 09:19:00",899543,834,14.96,68.95,754.3476
"2021-08-25 09:20:00",899544,872,15.02,67.94,754.3246
"2021-08-25 09:21:00",899545,798.8,14.86,67.94,754.3166
"2021-08-25 09:22:00",899546,859,14.84,68.31,754.3437
"2021-08-25 09:23:00",899547,837,15.1,68.38,754.3698
"2021-08-25 09:24:00",899548,672.3,15.25,67.64,754.3818
"2021-08-25 09:25:00",899549,456.1,15.14,67.78,754.4046
"2021-08-25 09:26:00",899550,320.1,15.08,68.47,754.4144
"2021-08-25 09:27:00",899551,305.4,15.12,67.7,754.4164
"2021-08-25 09:28:00",899552,308.3,15.07,67.62,754.4247
"2021-08-25 09:29:00",899553,303.5,15.14,67.85,754.429
"2021-08-25 09:30:00",899554,295.5,15.2,66.98,754.4462
"2021-08-25 09:31:00",899555,294.5,14.95,67.53,754.465
"2021-08-25 09:32:00",899556,294.6,14.85,68.36,754.4802
"2021-08-25 09:33:00",899557,306.2,14.74,69,754.4606
"2021-08-25 09:34:00",899558,353.9,14.74,69.22,754.4412
"2021-08-25 09:35:00",899559,635.6,14.88,69.32,754.4178
"2021-08-25 09:36:00",899560,759.8,14.93,68.65,754.3838
"2021-08-25 09:37:00",899561,887,14.9,69.13,754.363
"2021-08-25 09:38:00",899562,861,15.08,69.28,754.3662
"2021-08-25 09:39:00",899563,698.9,15.45,68.94,754.358
"2021-08-25 09:40:00",899564,296.8,15.59,66.11,754.327
"2021-08-25 09:41:00",899565,244.4,15.44,66.05,754.3308
"2021-08-25 09:42:00",899566,223.5,15.24,66.82,754.3019
"2021-08-25 09:43:00",899567,210.5,15.29,67.17,754.2945
"2021-08-25 09:44:00",899568,204.7,15.28,66.98,754.2891
"2021-08-25 09:45:00",899569,211.5,15.27,67.34,754.2675
"2021-08-25 09:46:00",899570,228.8,15.17,68.03,754.275
"2021-08-25 09:47:00",899571,257.6,15.08,68.16,754.2823
"2021-08-25 09:48:00",899572,303.5,14.95,68.49,754.288
"2021-08-25 09:49:00",899573,314.1,14.72,69.38,754.281
"2021-08-25 09:50:00",899574,325,14.76,70.11,754.2627
"2021-08-25 09:51:00",899575,356,14.88,69.86,754.2554
"2021-08-25 09:52:00",899576,413.7,14.78,69.55,754.2357
"2021-08-25 09:53:00",899577,384.8,14.83,70.1,754.242
"2021-08-25 09:54:00",899578,332.6,14.88,69.81,754.2623
"2021-08-25 09:55:00",899579,294.9,14.91,69.35,754.2854
"2021-08-25 09:56:00",899580,286.8,14.92,70.05,754.2982
"2021-08-25 09:57:00",899581,285.2,15.12,69.19,754.3022
"2021-08-25 09:58:00",899582,288,15.07,69.09,754.3077
"2021-08-25 09:59:00",899583,292.3,15.13,69.38,754.2971
"2021-08-25 10:00:00",899584,298.7,15.3,68.72,754.2932
"2021-08-25 10:01:00",899585,311.3,15.21,68.21,754.2862
"2021-08-25 10:02:00",899586,326.4,15.23,68.79,754.264
"2021-08-25 10:03:00",899587,356.7,15.13,68.2,754.2722
"2021-08-25 10:04:00",899588,331.7,14.91,68.88,754.2774
"2021-08-25 10:05:00",899589,322.8,14.97,69.59,754.3003
"2021-08-25 10:06:00",899590,347.2,14.94,69.35,754.2862
"2021-08-25 10:07:00",899591,385.4,14.96,69.81,754.2653
"2021-08-25 10:08:00",899592,601.3,15,69.84,754.2333
"2021-08-25 10:09:00",899593,896,15.1,69.8,754.1934
"2021-08-25 10:10:00",899594,856,15.36,69.42,754.1652
"2021-08-25 10:11:00",899595,627.1,15.55,67.52,754.171
"2021-08-25 10:12:00",899596,417.5,15.36,67.24,754.1572
"2021-08-25 10:13:00",899597,835,15.3,68.07,754.1324
"2021-08-25 10:14:00",899598,992,15.21,66.98,754.1515
"2021-08-25 10:15:00",899599,977,15.2,67.29,754.1602
"2021-08-25 10:16:00",899600,889,15.36,66.91,754.1574
"2021-08-25 10:17:00",899601,1011,15.57,66.46,754.1521
"2021-08-25 10:18:00",899602,453.9,15.67,65.94,754.137
"2021-08-25 10:19:00",899603,594.5,15.63,65.27,754.1353
"2021-08-25 10:20:00",899604,636.3,15.55,65.79,754.0898
"2021-08-25 10:21:00",899605,1089,15.8,65.99,754.0721
"2021-08-25 10:22:00",899606,947,15.92,64.41,754.0498
"2021-08-25 10:23:00",899607,568.7,15.9,64.38,754.0363
"2021-08-25 10:24:00",899608,345.4,15.81,64.43,754.0443
"2021-08-25 10:25:00",899609,320.3,15.77,64.93,754.0434
"2021-08-25 10:26:00",899610,305.1,15.74,65.7,754.0328
"2021-08-25 10:27:00",899611,291,15.93,65.7,754.0475
"2021-08-25 10:28:00",899612,288,15.71,65.45,754.0596
"2021-08-25 10:29:00",899613,285.3,15.43,66.4,754.0583
"2021-08-25 10:30:00",899614,280.8,15.18,67.39,754.0726
"2021-08-25 10:31:00",899615,277.7,15.12,68.03,754.079
"2021-08-25 10:32:00",899616,275.6,15.09,68.05,754.0553
"2021-08-25 10:33:00",899617,271.2,15.08,68.24,754.0525
"2021-08-25 10:34:00",899618,271.7,15.12,68.25,754.0379
"2021-08-25 10:35:00",899619,283.8,15.22,68.2,754.0367
"2021-08-25 10:36:00",899620,311.7,15.37,67.91,754.0289
"2021-08-25 10:37:00",899621,346.7,15.34,67.4,754.0335
"2021-08-25 10:38:00",899622,667.6,15.25,67.71,754.0547
"2021-08-25 10:39:00",899623,335.6,15.27,68,754.0484
"2021-08-25 10:40:00",899624,299.7,15.4,68.18,754.0329
"2021-08-25 10:41:00",899625,298.4,15.72,68.27,754.0156
"2021-08-25 10:42:00",899626,310.9,15.97,67.04,753.9981
"2021-08-25 10:43:00",899627,300.7,16.14,66.02,753.9681
"2021-08-25 10:44:00",899628,272.4,16.13,64.72,753.9422
"2021-08-25 10:45:00",899629,244,15.99,65.47,753.9257
"2021-08-25 10:46:00",899630,235.1,15.89,64.93,753.907
"2021-08-25 10:47:00",899631,242.6,15.73,65.81,753.9245
"2021-08-25 10:48:00",899632,251.8,15.79,65.62,753.9455
"2021-08-25 10:49:00",899633,274.2,15.59,65.52,753.9358
"2021-08-25 10:50:00",899634,478.2,15.46,66.45,753.9261
"2021-08-25 10:51:00",899635,392.2,15.52,66.9,753.9139
"2021-08-25 10:52:00",899636,308.2,15.62,66.98,753.9036
"2021-08-25 10:53:00",899637,287.5,15.74,66.81,753.8994
"2021-08-25 10:54:00",899638,274.4,15.89,66.12,753.883
"2021-08-25 10:55:00",899639,268.2,15.97,65.41,753.8834
"2021-08-25 10:56:00",899640,282.4,16,65.43,753.8827
"2021-08-25 10:57:00",899641,287.3,16.04,65.3,753.8923
"2021-08-25 10:58:00",899642,325.4,16.21,65.22,753.8843
"2021-08-25 10:59:00",899643,362.4,16.28,64.45,753.8634
"2021-08-25 11:00:00",899644,393.2,16.13,64.09,753.8381
"2021-08-25 11:01:00",899645,408.9,15.93,65.07,753.8062
"2021-08-25 11:02:00",899646,579.1,15.94,65.44,753.7917
"2021-08-25 11:03:00",899647,957,16.01,65.33,753.7862
"2021-08-25 11:04:00",899648,1124,16.06,65.34,753.7773
"2021-08-25 11:05:00",899649,1098,16.41,64.99,753.7662
"2021-08-25 11:06:00",899650,867,16.6,63.67,753.7496
"2021-08-25 11:07:00",899651,968,16.83,63.18,753.7448
"2021-08-25 11:08:00",899652,1200,17.01,62.18,753.7389
"2021-08-25 11:09:00",899653,1202,17.25,61.26,753.7084
"2021-08-25 11:10:00",899654,1184,17.11,60.51,753.6966
"2021-08-25 11:11:00",899655,843,16.97,61.3,753.7125
"2021-08-25 11:12:00",899656,658.2,17.09,61.33,753.7244
"2021-08-25 11:13:00",899657,1206,17.1,61.18,753.7459
"2021-08-25 11:14:00",899658,1205,17.17,61.29,753.7589
"2021-08-25 11:15:00",899659,1248,17.09,60.73,753.7555
"2021-08-25 11:16:00",899660,1000,16.72,62.21,753.7287
"2021-08-25 11:17:00",899661,1083,16.76,62.7,753.7189
"2021-08-25 11:18:00",899662,583.3,16.84,62.12,753.7338
"2021-08-25 11:19:00",899663,345.1,16.91,62.13,753.7249
"2021-08-25 11:20:00",899664,315.7,16.89,62.09,753.7326
"2021-08-25 11:21:00",899665,314.8,16.79,62.77,753.7519
"2021-08-25 11:22:00",899666,361.9,16.82,62.99,753.7458
"2021-08-25 11:23:00",899667,384.3,16.91,62.27,753.7465
"2021-08-25 11:24:00",899668,349.1,16.67,62.67,753.7406
"2021-08-25 11:25:00",899669,353.8,16.62,63.27,753.7342
"2021-08-25 11:26:00",899670,368.1,16.47,63.96,753.7221
"2021-08-25 11:27:00",899671,438.8,16.46,64.81,753.6948
"2021-08-25 11:28:00",899672,593.6,16.72,65,753.689
"2021-08-25 11:29:00",899673,403.6,16.89,64.03,753.685
"2021-08-25 11:30:00",899674,422.4,16.88,63.58,753.6794
"2021-08-25 11:31:00",899675,437.8,16.91,63.19,753.669
"2021-08-25 11:32:00",899676,474,16.88,63.32,753.6608
"2021-08-25 11:33:00",899677,485,17.06,62.99,753.6481
"2021-08-25 11:34:00",899678,526.4,17.31,62.55,753.6564
"2021-08-25 11:35:00",899679,356.8,17.4,61.39,753.6551
"2021-08-25 11:36:00",899680,328.5,17.17,61.25,753.6652
"2021-08-25 11:37:00",899681,303,16.82,61.89,753.7002
"2021-08-25 11:38:00",899682,280.1,16.68,62.58,753.7322
"2021-08-25 11:39:00",899683,272.4,16.66,63.29,753.7312
"2021-08-25 11:40:00",899684,278.3,16.7,63.02,753.7265
"2021-08-25 11:41:00",899685,283,16.5,63.88,753.7371
"2021-08-25 11:42:00",899686,274.7,16.38,64.3,753.7519
"2021-08-25 11:43:00",899687,269.1,16.39,64.74,753.7442
"2021-08-25 11:44:00",899688,373.9,16.62,64.4,753.7406
"2021-08-25 11:45:00",899689,434.6,16.65,63.79,753.7266
"2021-08-25 11:46:00",899690,336,16.71,63.6,753.6977
"2021-08-25 11:47:00",899691,333.6,16.77,64,753.6742
"2021-08-25 11:48:00",899692,342.9,16.87,63.12,753.6641
"2021-08-25 11:49:00",899693,357.9,16.85,63.16,753.6348
"2021-08-25 11:50:00",899694,371.9,16.89,63.03,753.6142
"2021-08-25 11:51:00",899695,405.1,16.85,62.71,753.5814
"2021-08-25 11:52:00",899696,546,16.95,62.96,753.5748
"2021-08-25 11:53:00",899697,468.4,16.88,62.85,753.5442
"2021-08-25 11:54:00",899698,709.9,16.91,63.18,753.5275
"2021-08-25 11:55:00",899699,461.6,16.84,62.82,753.5271
"2021-08-25 11:56:00",899700,413.8,16.93,63.25,753.5165
"2021-08-25 11:57:00",899701,396.9,17.04,62.94,753.5133
"2021-08-25 11:58:00",899702,403,17.19,62.9,753.5078
"2021-08-25 11:59:00",899703,450.2,17.27,62.58,753.5011
"2021-08-25 12:00:00",899704,580.3,17.32,61.63,753.4933
"2021-08-25 12:01:00",899705,461.6,17.22,61.9,753.5047
"2021-08-25 12:02:00",899706,423.6,17.38,61.97,753.5156
"2021-08-25 12:03:00",899707,429.9,17.53,61.18,753.5137
"2021-08-25 12:04:00",899708,539.4,17.35,61.21,753.5065
"2021-08-25 12:05:00",899709,1066,17.24,62.11,753.485
"2021-08-25 12:06:00",899710,1331,17.31,62.07,753.483
"2021-08-25 12:07:00",899711,1323,17.27,61.92,753.4745
"2021-08-25 12:08:00",899712,1331,17.33,62.13,753.4766
"2021-08-25 12:09:00",899713,1333,17.37,61.99,753.4559
"2021-08-25 12:10:00",899714,1321,17.76,61.89,753.4284
"2021-08-25 12:11:00",899715,1286,18.1,60.18,753.4367
"2021-08-25 12:12:00",899716,1270,18.03,59.58,753.4306
"2021-08-25 12:13:00",899717,1250,18.1,59.43,753.4225
"2021-08-25 12:14:00",899718,1238,18.15,59.11,753.4152
"2021-08-25 12:15:00",899719,1225,18.09,59.1,753.4073
"2021-08-25 12:16:00",899720,1229,17.97,58.81,753.3926
"2021-08-25 12:17:00",899721,1236,17.84,58.93,753.377
"2021-08-25 12:18:00",899722,1225,17.74,59.72,753.3741
"2021-08-25 12:19:00",899723,1175,17.66,59.85,753.34
"2021-08-25 12:20:00",899724,1127,17.8,60.58,753.3482
"2021-08-25 12:21:00",899725,462.9,18.2,59.13,753.3474
"2021-08-25 12:22:00",899726,506.1,18.16,57.65,753.3666
"2021-08-25 12:23:00",899727,817,17.86,58.67,753.3795
"2021-08-25 12:24:00",899728,862,17.8,59.68,753.3601
"2021-08-25 12:25:00",899729,485.3,18.07,59.44,753.3591
"2021-08-25 12:26:00",899730,439.4,18.17,58.69,753.3366
"2021-08-25 12:27:00",899731,479.9,18.37,58.72,753.3322
"2021-08-25 12:28:00",899732,1205,18.52,57.17,753.3398
"2021-08-25 12:29:00",899733,1130,18.47,56.8,753.3182
"2021-08-25 12:30:00",899734,1137,18.44,56.31,753.2947
"2021-08-25 12:31:00",899735,1041,18.35,56.67,753.2758
"2021-08-25 12:32:00",899736,644.4,18.41,57.37,753.249
"2021-08-25 12:33:00",899737,608.3,18.44,56.69,753.2496
"2021-08-25 12:34:00",899738,660.1,18.4,57.27,753.2449
"2021-08-25 12:35:00",899739,555.3,18.56,56.88,753.2359
"2021-08-25 12:36:00",899740,910,18.64,55.79,753.262
"2021-08-25 12:37:00",899741,1231,18.76,56.1,753.2518
"2021-08-25 12:38:00",899742,755.4,18.98,54.87,753.2472
"2021-08-25 12:39:00",899743,566.4,18.49,54.48,753.2578
"2021-08-25 12:40:00",899744,475.8,18.11,55.95,753.1992
"2021-08-25 12:41:00",899745,570,17.97,56.75,753.1728
"2021-08-25 12:42:00",899746,540.3,17.98,57.3,753.1658
"2021-08-25 12:43:00",899747,585,18.12,57.35,753.1526
"2021-08-25 12:44:00",899748,712.2,18.46,56.23,753.141
"2021-08-25 12:45:00",899749,1033,18.6,54.8,753.1402
"2021-08-25 12:46:00",899750,929,18.58,54.96,753.1324
"2021-08-25 12:47:00",899751,1238,18.83,54.34,753.1335
"2021-08-25 12:48:00",899752,820,18.8,53.74,753.1468
"2021-08-25 12:49:00",899753,474.2,18.93,53.58,753.1459
"2021-08-25 12:50:00",899754,498.7,18.71,53.22,753.1074
"2021-08-25 12:51:00",899755,950,18.54,54.33,753.079
"2021-08-25 12:52:00",899756,551.4,18.58,54.43,753.0674
"2021-08-25 12:53:00",899757,462.3,18.49,54.65,753.0624
"2021-08-25 12:54:00",899758,552.8,18.38,54.81,753.0539
"2021-08-25 12:55:00",899759,406,18.42,54.87,753.0524
"2021-08-25 12:56:00",899760,383.7,18.53,54.41,753.0582
"2021-08-25 12:57:00",899761,381.1,18.4,54.16,753.0684
"2021-08-25 12:58:00",899762,370.1,18.33,54.6,753.0562
"2021-08-25 12:59:00",899763,352.5,18.31,54.82,753.0385
"2021-08-25 13:00:00",899764,316.4,18.51,54.69,753.0256
"2021-08-25 13:01:00",899765,292.9,18.52,53.83,753.0064
"2021-08-25 13:02:00",899766,265,18.45,54.08,753.0146
"2021-08-25 13:03:00",899767,245.8,18.43,53.94,752.9986
"2021-08-25 13:04:00",899768,247.1,18.45,54.2,752.9803
"2021-08-25 13:05:00",899769,252.3,18.54,54.12,752.9518
"2021-08-25 13:06:00",899770,241.8,18.66,53.44,752.9324
"2021-08-25 13:07:00",899771,227.6,18.61,53.64,752.9231
"2021-08-25 13:08:00",899772,214.3,18.55,53.56,752.931
"2021-08-25 13:09:00",899773,207.9,18.53,53.76,752.9113
"2021-08-25 13:10:00",899774,207.4,18.53,53.82,752.9016
"2021-08-25 13:11:00",899775,205.5,18.67,53.55,752.9001
"2021-08-25 13:12:00",899776,201,18.67,53.32,752.8902
"2021-08-25 13:13:00",899777,198.3,18.68,53.46,752.8822
"2021-08-25 13:14:00",899778,199.3,18.71,53.08,752.875
"2021-08-25 13:15:00",899779,200.4,18.67,52.98,752.8622
"2021-08-25 13:16:00",899780,199.5,18.61,52.9,752.8266
"2021-08-25 13:17:00",899781,201.6,18.43,53.57,752.8059
"2021-08-25 13:18:00",899782,209.6,18.44,53.98,752.7923
"2021-08-25 13:19:00",899783,215.4,18.51,54,752.7421
"2021-08-25 13:20:00",899784,217.5,18.59,53.89,752.7115
"2021-08-25 13:21:00",899785,234.6,18.65,53.66,752.6886
"2021-08-25 13:22:00",899786,271.3,18.68,53.73,752.6663
"2021-08-25 13:23:00",899787,311.2,18.67,53.63,752.6429
"2021-08-25 13:24:00",899788,565.5,18.67,53.73,752.6236
"2021-08-25 13:25:00",899789,307.9,18.81,53.32,752.6106
"2021-08-25 13:26:00",899790,285.8,18.84,53.1,752.6086
"2021-08-25 13:27:00",899791,254.3,18.96,53.08,752.5885
"2021-08-25 13:28:00",899792,202.2,19.02,52.68,752.5888
"2021-08-25 13:29:00",899793,179.1,18.84,52.84,752.5367
"2021-08-25 13:30:00",899794,173.1,18.89,53.58,752.5426
"2021-08-25 13:31:00",899795,178.1,18.97,53.06,752.5289
"2021-08-25 13:32:00",899796,188.5,19,53.11,752.4996
"2021-08-25 13:33:00",899797,193.6,19.05,53.25,752.5086
"2021-08-25 13:34:00",899798,191.6,19.13,52.8,752.5011
"2021-08-25 13:35:00",899799,184.1,19.1,52.37,752.4966
"2021-08-25 13:36:00",899800,183.7,19.07,52.28,752.4938
"2021-08-25 13:37:00",899801,185.6,18.99,52.17,752.4765
"2021-08-25 13:38:00",899802,182,18.99,52.58,752.49
"2021-08-25 13:39:00",899803,171.7,19.05,52.45,752.472
"2021-08-25 13:40:00",899804,160.9,19,51.96,752.4586
"2021-08-25 13:41:00",899805,150.9,19.05,52.16,752.4371
"2021-08-25 13:42:00",899806,146.8,19.15,51.92,752.4066
"2021-08-25 13:43:00",899807,149.2,19.2,52.1,752.386
"2021-08-25 13:44:00",899808,152.1,19.35,52.06,752.3624
"2021-08-25 13:45:00",899809,151.3,19.47,51.41,752.3392
"2021-08-25 13:46:00",899810,149,19.41,51.32,752.3401
"2021-08-25 13:47:00",899811,146.9,19.28,51.39,752.331
"2021-08-25 13:48:00",899812,139.9,19.06,52.13,752.3376
"2021-08-25 13:49:00",899813,137.1,19.01,52.51,752.3108
"2021-08-25 13:50:00",899814,140.6,19.08,52.81,752.3285
"2021-08-25 13:51:00",899815,147.7,19.17,52.39,752.332
"2021-08-25 13:52:00",899816,157.5,19.17,52.2,752.3318
"2021-08-25 13:53:00",899817,172.5,19.14,52.15,752.2909
"2021-08-25 13:54:00",899818,192.5,19.12,52.24,752.2723
"2021-08-25 13:55:00",899819,212.1,19.11,52.27,752.2565
"2021-08-25 13:56:00",899820,231.4,19.09,52.27,752.2244
"2021-08-25 13:57:00",899821,253.5,19.15,52.44,752.2128
"2021-08-25 13:58:00",899822,271,19.32,52.46,752.2048
"2021-08-25 13:59:00",899823,282.7,19.48,52.09,752.2025
"2021-08-25 14:00:00",899824,301.2,19.49,52,752.1765
"2021-08-25 14:01:00",899825,356.4,19.35,52.55,752.1494
"2021-08-25 14:02:00",899826,376.9,19.23,53.48,752.1711
"2021-08-25 14:03:00",899827,354.4,19.28,53.57,752.1657
"2021-08-25 14:04:00",899828,293.8,19.22,53.53,752.129
