"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-18 14:09:00",889753,97.8,20.96,47.79,754.1608
"2021-08-18 14:10:00",889754,100.9,20.76,48.98,754.1369
"2021-08-18 14:11:00",889755,104.9,20.54,50.15,754.1289
"2021-08-18 14:12:00",889756,110.1,20.39,51.07,754.1224
"2021-08-18 14:13:00",889757,115,20.29,51.57,754.1241
"2021-08-18 14:14:00",889758,121.6,20.16,51.83,754.11
"2021-08-18 14:15:00",889759,127.1,20.08,52,754.1126
"2021-08-18 14:16:00",889760,131.8,20.06,51.67,754.1361
"2021-08-18 14:17:00",889761,135,20.13,51.81,754.1514
"2021-08-18 14:18:00",889762,137.8,20.29,51.89,754.1814
"2021-08-18 14:19:00",889763,140.9,20.45,51.6,754.1913
"2021-08-18 14:20:00",889764,147,20.53,50.83,754.1959
"2021-08-18 14:21:00",889765,155.4,20.35,51.24,754.2042
"2021-08-18 14:22:00",889766,163.6,20.33,51.54,754.2126
"2021-08-18 14:23:00",889767,172.1,20.36,51.84,754.2081
"2021-08-18 14:24:00",889768,179.3,20.39,51.96,754.1902
"2021-08-18 14:25:00",889769,185.2,20.25,52.35,754.1868
"2021-08-18 14:26:00",889770,191.7,20.16,52.85,754.185
"2021-08-18 14:27:00",889771,199.4,20.2,53.05,754.183
"2021-08-18 14:28:00",889772,208.5,20.29,52.86,754.1766
"2021-08-18 14:29:00",889773,219.5,20.35,52.64,754.1423
"2021-08-18 14:30:00",889774,232.2,20.4,52.19,754.0987
"2021-08-18 14:31:00",889775,243.6,20.47,51.66,754.069
"2021-08-18 14:32:00",889776,253.2,20.42,51.26,754.0348
"2021-08-18 14:33:00",889777,262,20.31,51.24,754.0124
"2021-08-18 14:34:00",889778,271.3,20.24,50.92,753.9898
"2021-08-18 14:35:00",889779,279.6,20.17,51.1,753.9863
"2021-08-18 14:36:00",889780,286.7,20.21,51.81,753.977
"2021-08-18 14:37:00",889781,293,20.29,51.91,753.9614
"2021-08-18 14:38:00",889782,299,20.42,51.98,753.9714
"2021-08-18 14:39:00",889783,307.4,20.57,50.97,753.9485
"2021-08-18 14:40:00",889784,318,20.64,50.83,753.9351
"2021-08-18 14:41:00",889785,329.2,20.75,50.22,753.9246
"2021-08-18 14:42:00",889786,341.2,20.72,50.39,753.9206
"2021-08-18 14:43:00",889787,354.5,20.79,50.31,753.9172
"2021-08-18 14:44:00",889788,362.2,20.75,50,753.9026
"2021-08-18 14:45:00",889789,366.5,20.56,50.66,753.8915
"2021-08-18 14:46:00",889790,371.9,20.49,51.09,753.8878
"2021-08-18 14:47:00",889791,383.9,20.57,50.93,753.8949
"2021-08-18 14:48:00",889792,384,20.65,50.77,753.9172
"2021-08-18 14:49:00",889793,384.5,20.83,50.22,753.9286
"2021-08-18 14:50:00",889794,366.8,21.01,49.73,753.9182
"2021-08-18 14:51:00",889795,375.6,21.15,48.92,753.9239
"2021-08-18 14:52:00",889796,397.8,21.1,48.31,753.919
"2021-08-18 14:53:00",889797,426.5,20.86,48.21,753.9122
"2021-08-18 14:54:00",889798,429.9,20.66,49.22,753.905
"2021-08-18 14:55:00",889799,409.4,20.74,49.25,753.8866
"2021-08-18 14:56:00",889800,427.5,20.88,49.26,753.8866
"2021-08-18 14:57:00",889801,428.1,21.09,48.47,753.8858
"2021-08-18 14:58:00",889802,531.2,21.06,47.07,753.8652
"2021-08-18 14:59:00",889803,556.9,20.94,47.6,753.8516
"2021-08-18 15:00:00",889804,554.8,21.11,47.95,753.8575
"2021-08-18 15:01:00",889805,594.5,21.43,47.19,753.8506
"2021-08-18 15:02:00",889806,579.2,21.47,45.67,753.8344
"2021-08-18 15:03:00",889807,569.8,21.22,46.1,753.8126
"2021-08-18 15:04:00",889808,603.8,21.19,46.45,753.7899
"2021-08-18 15:05:00",889809,667.5,21.25,46.24,753.7596
"2021-08-18 15:06:00",889810,662.5,21.22,45.09,753.728
"2021-08-18 15:07:00",889811,672.8,21.29,45.46,753.7153
"2021-08-18 15:08:00",889812,661.3,21.49,45.53,753.7194
"2021-08-18 15:09:00",889813,645.9,21.59,45.23,753.7063
"2021-08-18 15:10:00",889814,648.8,21.71,44.27,753.6993
"2021-08-18 15:11:00",889815,695.4,21.79,43.68,753.6876
"2021-08-18 15:12:00",889816,697.1,21.64,43.15,753.698
"2021-08-18 15:13:00",889817,687.7,21.65,43.07,753.7004
"2021-08-18 15:14:00",889818,633.9,21.62,42.25,753.6885
"2021-08-18 15:15:00",889819,587.8,21.68,42.57,753.7046
"2021-08-18 15:16:00",889820,484,21.9,42.18,753.7027
"2021-08-18 15:17:00",889821,436.8,22.07,41.69,753.709
"2021-08-18 15:18:00",889822,439.4,22.14,41.56,753.7042
"2021-08-18 15:19:00",889823,518.5,22.15,41.71,753.6906
"2021-08-18 15:20:00",889824,592.9,22.21,41.39,753.6834
"2021-08-18 15:21:00",889825,709.6,22.04,40.6,753.6855
"2021-08-18 15:22:00",889826,616.6,21.77,41.05,753.6747
"2021-08-18 15:23:00",889827,711.3,21.83,41.36,753.6721
"2021-08-18 15:24:00",889828,746.8,21.94,41.48,753.6358
"2021-08-18 15:25:00",889829,747,22.04,40.68,753.6159
"2021-08-18 15:26:00",889830,760.4,21.97,40.54,753.5921
"2021-08-18 15:27:00",889831,737.5,21.66,40.63,753.5602
"2021-08-18 15:28:00",889832,698.3,21.71,41.69,753.5575
"2021-08-18 15:29:00",889833,649.4,21.73,40.42,753.5125
"2021-08-18 15:30:00",889834,574.4,21.54,40.68,753.4765
"2021-08-18 15:31:00",889835,662.8,21.64,40.68,753.4579
"2021-08-18 15:32:00",889836,654.9,21.68,40.42,753.4366
"2021-08-18 15:33:00",889837,460.7,21.54,40.46,753.4093
"2021-08-18 15:34:00",889838,415.7,21.47,41.21,753.3816
"2021-08-18 15:35:00",889839,402.4,21.66,41.18,753.3622
"2021-08-18 15:36:00",889840,584.1,21.87,41.02,753.3446
"2021-08-18 15:37:00",889841,463.5,22.15,40.7,753.3386
"2021-08-18 15:38:00",889842,521.6,22.22,40.42,753.332
"2021-08-18 15:39:00",889843,515.2,22.06,41.24,753.3222
"2021-08-18 15:40:00",889844,409.3,21.77,42.04,753.3028
"2021-08-18 15:41:00",889845,354.1,21.78,42.28,753.2978
"2021-08-18 15:42:00",889846,326.6,21.74,42.1,753.2885
"2021-08-18 15:43:00",889847,350.3,21.59,43.52,753.2918
"2021-08-18 15:44:00",889848,424.2,21.31,44.69,753.2912
"2021-08-18 15:45:00",889849,501,21.14,43.09,753.2874
"2021-08-18 15:46:00",889850,602.3,21.27,43.02,753.2772
"2021-08-18 15:47:00",889851,590.9,21.55,42.89,753.2715
"2021-08-18 15:48:00",889852,678.8,21.77,41.66,753.2745
"2021-08-18 15:49:00",889853,725.6,21.85,41.18,753.2662
"2021-08-18 15:50:00",889854,733.8,21.96,41.06,753.245
"2021-08-18 15:51:00",889855,669.6,22.21,40.94,753.2409
"2021-08-18 15:52:00",889856,494.2,21.94,41.3,753.2237
"2021-08-18 15:53:00",889857,549.1,21.74,41.57,753.2143
"2021-08-18 15:54:00",889858,658.3,21.62,41.32,753.1876
"2021-08-18 15:55:00",889859,628.1,21.6,41.53,753.1523
"2021-08-18 15:56:00",889860,554.1,21.73,41.76,753.1357
"2021-08-18 15:57:00",889861,496.2,22.03,42.17,753.1238
"2021-08-18 15:58:00",889862,640.1,22.04,42.76,753.1088
"2021-08-18 15:59:00",889863,682.7,21.79,43.73,753.0883
"2021-08-18 16:00:00",889864,692.7,21.56,44.55,753.091
"2021-08-18 16:01:00",889865,691.7,21.54,45.17,753.0745
"2021-08-18 16:02:00",889866,698.9,21.66,44.93,753.0653
"2021-08-18 16:03:00",889867,692.8,21.83,44.57,753.0524
"2021-08-18 16:04:00",889868,682.8,22.04,44.63,753.039
"2021-08-18 16:05:00",889869,682.5,22.3,43.62,753.0426
"2021-08-18 16:06:00",889870,697.5,22.42,42.4,753.0313
"2021-08-18 16:07:00",889871,708.2,22.53,42.66,753.0149
"2021-08-18 16:08:00",889872,715.6,22.72,41.93,753.0227
"2021-08-18 16:09:00",889873,705.4,22.75,42.45,753.023
"2021-08-18 16:10:00",889874,690.9,22.98,42.53,753.0336
"2021-08-18 16:11:00",889875,668.4,22.81,41.51,753.0484
"2021-08-18 16:12:00",889876,643.7,22.53,41.9,753.0445
"2021-08-18 16:13:00",889877,616.5,22.66,42,753.0563
"2021-08-18 16:14:00",889878,532,22.65,41.71,753.0742
"2021-08-18 16:15:00",889879,342.8,22.38,42.02,753.057
"2021-08-18 16:16:00",889880,327.8,22.43,42.47,753.0468
"2021-08-18 16:17:00",889881,301.7,22.48,41.95,753.0351
"2021-08-18 16:18:00",889882,339.8,22.52,42.44,753.0496
"2021-08-18 16:19:00",889883,405.7,22.57,42.06,753.0501
"2021-08-18 16:20:00",889884,584,22.66,42.31,753.0535
"2021-08-18 16:21:00",889885,587.5,22.8,42.53,753.055
"2021-08-18 16:22:00",889886,569.8,22.6,42.31,753.0554
"2021-08-18 16:23:00",889887,580,22.26,43.04,753.044
"2021-08-18 16:24:00",889888,576.5,22.22,42.91,753.0398
"2021-08-18 16:25:00",889889,568.7,22.16,42.69,753.0341
"2021-08-18 16:26:00",889890,569.7,22.16,42.72,753.0279
"2021-08-18 16:27:00",889891,571,22.21,43.08,753.037
"2021-08-18 16:28:00",889892,567.1,22.4,43.08,753.0465
"2021-08-18 16:29:00",889893,573.9,22.34,42.65,753.0544
"2021-08-18 16:30:00",889894,577.1,22.03,43.15,753.0502
"2021-08-18 16:31:00",889895,570.6,22.18,43.57,753.0619
"2021-08-18 16:32:00",889896,565,22.37,42.85,753.0761
"2021-08-18 16:33:00",889897,577.2,22.28,41.88,753.1074
"2021-08-18 16:34:00",889898,590.7,22.08,42.74,753.1158
"2021-08-18 16:35:00",889899,613.8,21.98,43.52,753.1172
"2021-08-18 16:36:00",889900,627.6,21.97,43.08,753.1317
"2021-08-18 16:37:00",889901,617.4,21.9,43.59,753.1253
"2021-08-18 16:38:00",889902,575.8,21.96,43.35,753.167
"2021-08-18 16:39:00",889903,546.1,21.76,43.08,753.183
"2021-08-18 16:40:00",889904,488.6,21.66,43.82,753.1911
"2021-08-18 16:41:00",889905,428.6,21.68,43.59,753.1903
"2021-08-18 16:42:00",889906,418.1,21.7,43.89,753.2004
"2021-08-18 16:43:00",889907,300.6,21.79,43.91,753.2151
"2021-08-18 16:44:00",889908,261,21.84,43.68,753.2217
"2021-08-18 16:45:00",889909,274.8,21.93,43.64,753.2285
"2021-08-18 16:46:00",889910,266.9,22,42.94,753.2298
"2021-08-18 16:47:00",889911,258.6,22.13,42.86,753.2318
"2021-08-18 16:48:00",889912,409.1,22.3,42.76,753.238
"2021-08-18 16:49:00",889913,420.9,22.44,41.87,753.226
"2021-08-18 16:50:00",889914,473.1,22.31,41.73,753.2156
"2021-08-18 16:51:00",889915,437.1,22.25,42.32,753.2362
"2021-08-18 16:52:00",889916,537.8,22.35,42.3,753.2427
"2021-08-18 16:53:00",889917,555.1,22.35,41.96,753.2558
"2021-08-18 16:54:00",889918,539.5,22.39,41.89,753.2566
"2021-08-18 16:55:00",889919,470.2,22.2,42.1,753.2514
"2021-08-18 16:56:00",889920,498.1,22,42.74,753.2487
"2021-08-18 16:57:00",889921,477.5,22.04,42.9,753.2428
"2021-08-18 16:58:00",889922,367.8,22.23,42.48,753.2518
"2021-08-18 16:59:00",889923,414,22.18,42.02,753.2226
"2021-08-18 17:00:00",889924,436.6,22.19,41.87,753.2022
"2021-08-18 17:01:00",889925,466.1,22.24,42.46,753.2023
"2021-08-18 17:02:00",889926,439.7,22.41,42.14,753.1892
"2021-08-18 17:03:00",889927,397.3,22.42,42.17,753.1759
"2021-08-18 17:04:00",889928,331.3,22.47,42.27,753.1788
"2021-08-18 17:05:00",889929,367.8,22.4,42.9,753.1749
"2021-08-18 17:06:00",889930,370.9,22.46,42.64,753.1914
"2021-08-18 17:07:00",889931,367.1,22.34,42.42,753.1758
"2021-08-18 17:08:00",889932,366.2,22.31,42.65,753.1862
"2021-08-18 17:09:00",889933,389,22.11,42.6,753.1784
"2021-08-18 17:10:00",889934,346.5,21.93,43.27,753.179
"2021-08-18 17:11:00",889935,310.6,21.93,43.47,753.1747
"2021-08-18 17:12:00",889936,264.8,21.93,43.13,753.1667
"2021-08-18 17:13:00",889937,215.4,22.16,43.1,753.1584
"2021-08-18 17:14:00",889938,217.1,22.24,42.45,753.1446
"2021-08-18 17:15:00",889939,226.7,22.21,41.99,753.123
"2021-08-18 17:16:00",889940,201.8,22.12,41.9,753.1198
"2021-08-18 17:17:00",889941,181.9,21.91,42.19,753.1217
"2021-08-18 17:18:00",889942,177.3,21.88,42.65,753.1402
"2021-08-18 17:19:00",889943,166.9,21.84,42.71,753.1325
"2021-08-18 17:20:00",889944,197.8,21.79,42.71,753.1355
"2021-08-18 17:21:00",889945,228.3,21.71,42.96,753.1365
"2021-08-18 17:22:00",889946,274.9,21.7,42.88,753.1334
"2021-08-18 17:23:00",889947,264.4,21.61,43.2,753.1222
"2021-08-18 17:24:00",889948,230.2,21.76,43.3,753.1116
"2021-08-18 17:25:00",889949,251.1,22.02,42.98,753.1066
"2021-08-18 17:26:00",889950,264,22.09,42.04,753.0912
"2021-08-18 17:27:00",889951,256.3,22.01,42.11,753.0802
"2021-08-18 17:28:00",889952,250.6,21.88,42.45,753.08
"2021-08-18 17:29:00",889953,242.3,21.85,42.84,753.0518
"2021-08-18 17:30:00",889954,232.4,21.97,43.18,753.044
"2021-08-18 17:31:00",889955,223.7,22.07,42.48,753.0394
"2021-08-18 17:32:00",889956,212.6,22.09,42.8,753.0467
"2021-08-18 17:33:00",889957,199,22.19,42.82,753.0558
"2021-08-18 17:34:00",889958,187.2,22.11,41.61,753.067
"2021-08-18 17:35:00",889959,175.2,21.89,42.28,753.074
"2021-08-18 17:36:00",889960,165.2,21.8,42.82,753.0841
"2021-08-18 17:37:00",889961,160.7,21.79,43.23,753.1034
"2021-08-18 17:38:00",889962,157.6,21.84,43.57,753.1278
"2021-08-18 17:39:00",889963,153.5,21.93,43.3,753.1336
"2021-08-18 17:40:00",889964,152.5,21.91,42.55,753.1439
"2021-08-18 17:41:00",889965,150.7,21.82,42.59,753.1564
"2021-08-18 17:42:00",889966,146.5,21.72,42.59,753.1684
"2021-08-18 17:43:00",889967,141.4,21.65,42.83,753.1681
"2021-08-18 17:44:00",889968,136.8,21.67,42.86,753.1658
"2021-08-18 17:45:00",889969,130.5,21.73,43.02,753.1533
"2021-08-18 17:46:00",889970,126.7,21.75,42.82,753.1342
"2021-08-18 17:47:00",889971,120.9,21.68,43.15,753.1114
"2021-08-18 17:48:00",889972,117.6,21.65,42.93,753.0934
"2021-08-18 17:49:00",889973,115.6,21.63,43.17,753.0565
"2021-08-18 17:50:00",889974,113.7,21.73,43.39,753.0534
"2021-08-18 17:51:00",889975,113.1,21.76,43.12,753.045
"2021-08-18 17:52:00",889976,112.2,21.76,43.21,753.0379
"2021-08-18 17:53:00",889977,110.6,21.79,42.93,753.034
"2021-08-18 17:54:00",889978,107.7,21.79,42.96,753.0366
"2021-08-18 17:55:00",889979,106.1,21.85,43.01,753.0489
"2021-08-18 17:56:00",889980,105.9,21.84,42.53,753.0493
"2021-08-18 17:57:00",889981,106,21.88,42.67,753.0568
"2021-08-18 17:58:00",889982,105.9,21.86,42.39,753.0511
"2021-08-18 17:59:00",889983,106,21.73,42.59,753.0266
"2021-08-18 18:00:00",889984,106.9,21.72,42.84,753.0006
"2021-08-18 18:01:00",889985,109.2,21.72,42.5,752.9858
"2021-08-18 18:02:00",889986,110,21.67,42.71,752.9696
"2021-08-18 18:03:00",889987,106.8,21.71,42.6,752.97
"2021-08-18 18:04:00",889988,100.6,21.74,42.32,752.9656
"2021-08-18 18:05:00",889989,94.9,21.66,42.39,752.952
"2021-08-18 18:06:00",889990,89.9,21.62,42.57,752.9486
"2021-08-18 18:07:00",889991,87.2,21.58,42.72,752.9385
"2021-08-18 18:08:00",889992,84.6,21.61,42.71,752.936
"2021-08-18 18:09:00",889993,80.3,21.64,42.58,752.9167
"2021-08-18 18:10:00",889994,75.89,21.62,42.1,752.9014
"2021-08-18 18:11:00",889995,72.38,21.57,41.81,752.8923
"2021-08-18 18:12:00",889996,70.06,21.52,41.9,752.8793
"2021-08-18 18:13:00",889997,68.98,21.45,41.76,752.8756
"2021-08-18 18:14:00",889998,67.19,21.46,42.29,752.8683
"2021-08-18 18:15:00",889999,64.99,21.47,41.9,752.8656
"2021-08-18 18:16:00",890000,64.33,21.43,41.72,752.8674
"2021-08-18 18:17:00",890001,64.12,21.42,41.89,752.8712
"2021-08-18 18:18:00",890002,62.53,21.46,42.02,752.8822
"2021-08-18 18:19:00",890003,59.79,21.46,41.35,752.8665
"2021-08-18 18:20:00",890004,52.99,21.45,41.45,752.8733
"2021-08-18 18:21:00",890005,44.67,21.45,41.12,752.8751
"2021-08-18 18:22:00",890006,38.83,21.47,41.3,752.8866
"2021-08-18 18:23:00",890007,36.05,21.44,40.94,752.8913
"2021-08-18 18:24:00",890008,34.46,21.45,41.07,752.8899
"2021-08-18 18:25:00",890009,33.37,21.45,40.8,752.893
"2021-08-18 18:26:00",890010,32.53,21.42,40.31,752.8992
"2021-08-18 18:27:00",890011,31.71,21.4,40.38,752.9082
"2021-08-18 18:28:00",890012,30.75,21.39,40.7,752.9421
"2021-08-18 18:29:00",890013,29.76,21.38,40.93,752.9482
"2021-08-18 18:30:00",890014,28.6,21.38,41.1,752.9645
"2021-08-18 18:31:00",890015,27.35,21.38,41.37,752.9843
"2021-08-18 18:32:00",890016,26.09,21.38,41.25,753.0043
"2021-08-18 18:33:00",890017,24.8,21.38,41.29,753.0263
"2021-08-18 18:34:00",890018,23.5,21.4,41.31,753.0435
"2021-08-18 18:35:00",890019,22.32,21.4,40.86,753.06
"2021-08-18 18:36:00",890020,21.07,21.37,40.83,753.0722
"2021-08-18 18:37:00",890021,19.84,21.41,41.23,753.085
"2021-08-18 18:38:00",890022,18.66,21.42,41.04,753.1118
"2021-08-18 18:39:00",890023,17.51,21.4,40.85,753.1075
"2021-08-18 18:40:00",890024,16.34,21.44,41.12,753.1213
"2021-08-18 18:41:00",890025,15.46,21.45,41.28,753.1476
"2021-08-18 18:42:00",890026,14.58,21.46,41.24,753.1716
"2021-08-18 18:43:00",890027,13.71,21.43,40.86,753.2025
"2021-08-18 18:44:00",890028,12.83,21.4,40.63,753.2283
"2021-08-18 18:45:00",890029,11.91,21.41,40.68,753.2478
"2021-08-18 18:46:00",890030,10.95,21.41,41.43,753.26
"2021-08-18 18:47:00",890031,10.37,21.34,44.05,753.269
"2021-08-18 18:48:00",890032,9.79,21.16,47.05,753.2781
"2021-08-18 18:49:00",890033,9.26,20.92,48.95,753.2802
"2021-08-18 18:50:00",890034,8.86,20.63,50.91,753.2957
"2021-08-18 18:51:00",890035,8.06,20.44,52.1,753.3142
"2021-08-18 18:52:00",890036,7.326,20.32,53.09,753.3183
"2021-08-18 18:53:00",890037,6.698,20.25,53.72,753.3294
"2021-08-18 18:54:00",890038,6.017,20.18,54.31,753.3402
"2021-08-18 18:55:00",890039,5.261,20.15,54.63,753.3594
"2021-08-18 18:56:00",890040,4.548,20.12,55.11,753.3783
"2021-08-18 18:57:00",890041,3.794,20.09,55.49,753.4121
"2021-08-18 18:58:00",890042,2.94,20.08,55.84,753.4525
"2021-08-18 18:59:00",890043,2.126,20.04,56.19,753.4562
"2021-08-18 19:00:00",890044,1.392,20.03,56.4,753.4794
"2021-08-18 19:01:00",890045,0.964,20.04,56.57,753.5066
"2021-08-18 19:02:00",890046,0.659,19.99,57.03,753.5339
"2021-08-18 19:03:00",890047,0.194,19.9,57.5,753.5509
"2021-08-18 19:04:00",890048,0,19.84,57.85,753.5524
"2021-08-18 19:05:00",890049,0,19.82,58.12,753.5533
"2021-08-18 19:06:00",890050,0,19.8,58.39,753.5588
"2021-08-18 19:07:00",890051,0,19.78,58.68,753.586
"2021-08-18 19:08:00",890052,0,19.73,58.99,753.5954
"2021-08-18 19:09:00",890053,0,19.62,59.45,753.5779
"2021-08-18 19:10:00",890054,0,19.55,59.68,753.5788
"2021-08-18 19:11:00",890055,0,19.43,59.9,753.575
"2021-08-18 19:12:00",890056,0,19.35,59.93,753.5814
"2021-08-18 19:13:00",890057,0,19.35,59.88,753.5967
"2021-08-18 19:14:00",890058,0,19.35,59.79,753.6008
"2021-08-18 19:15:00",890059,0,19.34,59.72,753.6054
"2021-08-18 19:16:00",890060,0,19.3,59.86,753.607
"2021-08-18 19:17:00",890061,0,19.28,60.14,753.611
"2021-08-18 19:18:00",890062,0,19.31,60.03,753.6302
"2021-08-18 19:19:00",890063,0,19.33,59.93,753.6386
"2021-08-18 19:20:00",890064,0,19.36,59.57,753.6446
"2021-08-18 19:21:00",890065,0,19.4,59.41,753.6693
"2021-08-18 19:22:00",890066,0,19.42,59.22,753.6774
"2021-08-18 19:23:00",890067,0,19.44,59.03,753.6902
"2021-08-18 19:24:00",890068,0,19.44,59.06,753.6773
"2021-08-18 19:25:00",890069,0,19.42,59.09,753.6781
"2021-08-18 19:26:00",890070,0,19.4,59.1,753.689
"2021-08-18 19:27:00",890071,0,19.41,59.24,753.6779
"2021-08-18 19:28:00",890072,0,19.43,59.28,753.6946
"2021-08-18 19:29:00",890073,0,19.4,59.34,753.677
"2021-08-18 19:30:00",890074,0,19.37,59.53,753.6718
"2021-08-18 19:31:00",890075,0,19.3,59.83,753.6719
"2021-08-18 19:32:00",890076,0,19.31,59.96,753.6661
"2021-08-18 19:33:00",890077,0,19.3,59.95,753.66
"2021-08-18 19:34:00",890078,0,19.24,60.24,753.6449
"2021-08-18 19:35:00",890079,0,19.21,60.47,753.6488
"2021-08-18 19:36:00",890080,0,19.18,60.6,753.6608
"2021-08-18 19:37:00",890081,0,19.18,60.66,753.6833
"2021-08-18 19:38:00",890082,0,19.18,60.71,753.6993
"2021-08-18 19:39:00",890083,0,19.12,60.93,753.7026
"2021-08-18 19:40:00",890084,0,19.12,61.03,753.6973
"2021-08-18 19:41:00",890085,0,19.12,60.98,753.6998
"2021-08-18 19:42:00",890086,0,19.11,61.04,753.7032
"2021-08-18 19:43:00",890087,0,19.1,61.12,753.7044
"2021-08-18 19:44:00",890088,0,19.09,61.05,753.7042
"2021-08-18 19:45:00",890089,0,19.04,61.21,753.7286
"2021-08-18 19:46:00",890090,0,19.04,61.31,753.7408
"2021-08-18 19:47:00",890091,0,19.02,61.22,753.7607
"2021-08-18 19:48:00",890092,0,18.98,61.32,753.7874
"2021-08-18 19:49:00",890093,0,18.94,61.38,753.8151
"2021-08-18 19:50:00",890094,0,18.92,61.46,753.8445
"2021-08-18 19:51:00",890095,0,18.89,61.45,753.876
"2021-08-18 19:52:00",890096,0,18.85,61.71,753.9081
"2021-08-18 19:53:00",890097,0,18.82,61.97,753.9426
"2021-08-18 19:54:00",890098,0,18.81,62.08,753.9754
"2021-08-18 19:55:00",890099,0,18.8,62.11,753.9788
"2021-08-18 19:56:00",890100,0,18.75,62.23,753.9848
"2021-08-18 19:57:00",890101,0,18.73,62.43,753.996
"2021-08-18 19:58:00",890102,0,18.68,62.61,753.9929
"2021-08-18 19:59:00",890103,0,18.63,62.94,753.9993
"2021-08-18 20:00:00",890104,0,18.62,63.09,754.0168
"2021-08-18 20:01:00",890105,0,18.61,63.14,754.0215
"2021-08-18 20:02:00",890106,0,18.61,63.2,754.0545
"2021-08-18 20:03:00",890107,0,18.6,63.23,754.0759
"2021-08-18 20:04:00",890108,0,18.6,63.27,754.0975
"2021-08-18 20:05:00",890109,0,18.59,63.29,754.1188
"2021-08-18 20:06:00",890110,0,18.56,63.42,754.135
"2021-08-18 20:07:00",890111,0,18.49,63.8,754.176
"2021-08-18 20:08:00",890112,0,18.49,64,754.2084
"2021-08-18 20:09:00",890113,0,18.44,64.07,754.2329
"2021-08-18 20:10:00",890114,0,18.41,64.23,754.2702
"2021-08-18 20:11:00",890115,0,18.41,64.3,754.3058
"2021-08-18 20:12:00",890116,0,18.4,64.33,754.3297
"2021-08-18 20:13:00",890117,0,18.41,64.37,754.3428
"2021-08-18 20:14:00",890118,0,18.42,64.39,754.3645
"2021-08-18 20:15:00",890119,0,18.45,64.36,754.3834
"2021-08-18 20:16:00",890120,0,18.48,64.28,754.4023
"2021-08-18 20:17:00",890121,0,18.49,64.14,754.4218
"2021-08-18 20:18:00",890122,0,18.49,64.07,754.4441
"2021-08-18 20:19:00",890123,0,18.49,64.09,754.4336
"2021-08-18 20:20:00",890124,0,18.48,64.05,754.427
"2021-08-18 20:21:00",890125,0,18.49,64.06,754.4258
"2021-08-18 20:22:00",890126,0,18.49,64.08,754.4233
"2021-08-18 20:23:00",890127,0,18.46,64.2,754.4276
"2021-08-18 20:24:00",890128,0,18.43,64.38,754.4305
"2021-08-18 20:25:00",890129,0,18.43,64.45,754.4369
"2021-08-18 20:26:00",890130,0,18.43,64.55,754.452
"2021-08-18 20:27:00",890131,0,18.37,64.74,754.4765
"2021-08-18 20:28:00",890132,0,18.37,64.92,754.5101
"2021-08-18 20:29:00",890133,0,18.38,64.92,754.5398
"2021-08-18 20:30:00",890134,0,18.37,64.94,754.5598
"2021-08-18 20:31:00",890135,0,18.4,65.01,754.5865
"2021-08-18 20:32:00",890136,0,18.4,64.89,754.6017
"2021-08-18 20:33:00",890137,0,18.4,64.91,754.6336
"2021-08-18 20:34:00",890138,0,18.4,64.89,754.6482
"2021-08-18 20:35:00",890139,0,18.38,64.99,754.6346
"2021-08-18 20:36:00",890140,0,18.41,65.11,754.6534
"2021-08-18 20:37:00",890141,0,18.41,65.17,754.6558
"2021-08-18 20:38:00",890142,0,18.4,65.27,754.661
"2021-08-18 20:39:00",890143,0,18.34,65.49,754.641
"2021-08-18 20:40:00",890144,0,18.27,65.84,754.6101
"2021-08-18 20:41:00",890145,0,18.22,66.21,754.5871
"2021-08-18 20:42:00",890146,0,18.22,66.35,754.5918
"2021-08-18 20:43:00",890147,0,18.2,66.41,754.6065
"2021-08-18 20:44:00",890148,0,18.19,66.45,754.6142
"2021-08-18 20:45:00",890149,0,18.18,66.54,754.6482
"2021-08-18 20:46:00",890150,0,18.17,66.68,754.6698
"2021-08-18 20:47:00",890151,0,18.18,66.71,754.6925
"2021-08-18 20:48:00",890152,0,18.19,66.84,754.72
"2021-08-18 20:49:00",890153,0,18.14,67.08,754.7279
"2021-08-18 20:50:00",890154,0,18.13,67.27,754.7707
"2021-08-18 20:51:00",890155,0,18.13,67.27,754.7874
"2021-08-18 20:52:00",890156,0,18.11,67.28,754.798
"2021-08-18 20:53:00",890157,0,18.07,67.47,754.8003
"2021-08-18 20:54:00",890158,0,18.05,67.64,754.8111
"2021-08-18 20:55:00",890159,0,18.09,67.59,754.8283
"2021-08-18 20:56:00",890160,0,18.05,67.62,754.821
"2021-08-18 20:57:00",890161,0,18.03,67.78,754.8424
"2021-08-18 20:58:00",890162,0,18.02,67.87,754.8644
"2021-08-18 20:59:00",890163,0,18.01,67.9,754.8668
"2021-08-18 21:00:00",890164,0,17.97,68.1,754.8718
"2021-08-18 21:01:00",890165,0,17.95,68.25,754.8695
"2021-08-18 21:02:00",890166,0,17.94,68.35,754.8542
"2021-08-18 21:03:00",890167,0,17.92,68.51,754.8434
"2021-08-18 21:04:00",890168,0,17.92,68.55,754.8274
"2021-08-18 21:05:00",890169,0,17.89,68.68,754.8194
"2021-08-18 21:06:00",890170,0,17.85,68.92,754.819
"2021-08-18 21:07:00",890171,0,17.83,69.09,754.8377
