"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-24 07:07:00",897971,27.76,12.66,90.6,753.9195
"2021-08-24 07:08:00",897972,28.88,12.69,90.7,753.909
"2021-08-24 07:09:00",897973,30.76,12.68,90.6,753.8876
"2021-08-24 07:10:00",897974,32.39,12.75,90.6,753.8737
"2021-08-24 07:11:00",897975,33.52,12.75,90.4,753.8523
"2021-08-24 07:12:00",897976,33.2,12.71,90.2,753.8435
"2021-08-24 07:13:00",897977,32.78,12.68,90,753.8359
"2021-08-24 07:14:00",897978,32.64,12.69,90,753.8332
"2021-08-24 07:15:00",897979,32.49,12.69,89.9,753.8318
"2021-08-24 07:16:00",897980,32.4,12.71,90,753.8317
"2021-08-24 07:17:00",897981,32.12,12.76,90,753.839
"2021-08-24 07:18:00",897982,30.94,12.83,90,753.8478
"2021-08-24 07:19:00",897983,30.17,12.86,89.8,753.8443
"2021-08-24 07:20:00",897984,30.34,12.82,89.5,753.8531
"2021-08-24 07:21:00",897985,30.91,12.76,89.3,753.859
"2021-08-24 07:22:00",897986,29.49,12.74,89.2,753.8679
"2021-08-24 07:23:00",897987,27.47,12.72,89.3,753.8744
"2021-08-24 07:24:00",897988,29.21,12.76,89.4,753.8895
"2021-08-24 07:25:00",897989,31.98,12.75,89.5,753.8994
"2021-08-24 07:26:00",897990,34.26,12.73,89.3,753.8951
"2021-08-24 07:27:00",897991,35.85,12.69,89.2,753.889
"2021-08-24 07:28:00",897992,35.79,12.72,89.3,753.8914
"2021-08-24 07:29:00",897993,36.98,12.74,89.4,753.8674
"2021-08-24 07:30:00",897994,40.13,12.77,89.4,753.8534
"2021-08-24 07:31:00",897995,46.14,12.81,89.4,753.8325
"2021-08-24 07:32:00",897996,55.26,12.84,89.3,753.8274
"2021-08-24 07:33:00",897997,67.85,12.8,89.1,753.8217
"2021-08-24 07:34:00",897998,82.1,12.79,89.1,753.8117
"2021-08-24 07:35:00",897999,98.8,12.7,88.9,753.8185
"2021-08-24 07:36:00",898000,119.5,12.72,89.2,753.8186
"2021-08-24 07:37:00",898001,150.5,12.8,89.4,753.8079
"2021-08-24 07:38:00",898002,188.9,12.91,89.3,753.8
"2021-08-24 07:39:00",898003,205.3,12.86,88.8,753.7718
"2021-08-24 07:40:00",898004,205.2,12.81,88.7,753.7542
"2021-08-24 07:41:00",898005,219.9,12.86,88.8,753.7576
"2021-08-24 07:42:00",898006,219.6,12.93,88.7,753.7491
"2021-08-24 07:43:00",898007,200.2,12.96,88.6,753.7322
"2021-08-24 07:44:00",898008,232,13.05,88.4,753.721
"2021-08-24 07:45:00",898009,255.4,13.19,88.3,753.7213
"2021-08-24 07:46:00",898010,267,13.25,87.9,753.7344
"2021-08-24 07:47:00",898011,265.5,13.37,87.7,753.7654
"2021-08-24 07:48:00",898012,198.3,13.47,87.1,753.7918
"2021-08-24 07:49:00",898013,199.9,13.5,86.6,753.798
"2021-08-24 07:50:00",898014,166.6,13.42,85.7,753.7918
"2021-08-24 07:51:00",898015,159,13.31,85.4,753.7952
"2021-08-24 07:52:00",898016,147.1,13.18,85.4,753.79
"2021-08-24 07:53:00",898017,140.8,13.17,85.8,753.7846
"2021-08-24 07:54:00",898018,141,13.19,85.9,753.7684
"2021-08-24 07:55:00",898019,143.1,13.23,86,753.7706
"2021-08-24 07:56:00",898020,136.7,13.29,86.1,753.7679
"2021-08-24 07:57:00",898021,125.6,13.22,86,753.7721
"2021-08-24 07:58:00",898022,120.1,13.23,86.3,753.7895
"2021-08-24 07:59:00",898023,118.7,13.25,86.4,753.7783
"2021-08-24 08:00:00",898024,116.4,13.31,86.4,753.7738
"2021-08-24 08:01:00",898025,116.8,13.33,86.1,753.7646
"2021-08-24 08:02:00",898026,124.5,13.27,86.1,753.7576
"2021-08-24 08:03:00",898027,139,13.28,86.1,753.7674
"2021-08-24 08:04:00",898028,154.8,13.3,86.4,753.7751
"2021-08-24 08:05:00",898029,160,13.4,86.4,753.7826
"2021-08-24 08:06:00",898030,166.2,13.39,86.1,753.7818
"2021-08-24 08:07:00",898031,172.8,13.33,86.1,753.7738
"2021-08-24 08:08:00",898032,180.4,13.37,86.1,753.766
"2021-08-24 08:09:00",898033,194.2,13.27,86.2,753.7524
"2021-08-24 08:10:00",898034,208.3,13.3,86.2,753.746
"2021-08-24 08:11:00",898035,219.1,13.28,86.1,753.7443
"2021-08-24 08:12:00",898036,225.8,13.26,86,753.7277
"2021-08-24 08:13:00",898037,243.6,13.26,86.2,753.7162
"2021-08-24 08:14:00",898038,311.5,13.35,86.2,753.7113
"2021-08-24 08:15:00",898039,331.9,13.49,86.2,753.7234
"2021-08-24 08:16:00",898040,450.5,13.66,85.7,753.743
"2021-08-24 08:17:00",898041,384.3,13.74,85,753.7665
"2021-08-24 08:18:00",898042,459.9,13.77,84.4,753.7995
"2021-08-24 08:19:00",898043,609.7,13.77,83.7,753.8141
"2021-08-24 08:20:00",898044,624,13.95,83.8,753.824
"2021-08-24 08:21:00",898045,621.6,14.04,82.4,753.8261
"2021-08-24 08:22:00",898046,634.9,14.16,82.2,753.8262
"2021-08-24 08:23:00",898047,649.1,14.31,81.2,753.8382
"2021-08-24 08:24:00",898048,670.9,14.53,80.9,753.8511
"2021-08-24 08:25:00",898049,686.7,14.54,79.05,753.8658
"2021-08-24 08:26:00",898050,688.2,14.12,78.89,753.8534
"2021-08-24 08:27:00",898051,687.5,14.14,80.3,753.8561
"2021-08-24 08:28:00",898052,687.9,14.43,80.1,753.8582
"2021-08-24 08:29:00",898053,685.8,14.53,79.38,753.8414
"2021-08-24 08:30:00",898054,687,14.83,78.89,753.8212
"2021-08-24 08:31:00",898055,696.6,14.8,76.78,753.8058
"2021-08-24 08:32:00",898056,706.5,14.75,76.75,753.7954
"2021-08-24 08:33:00",898057,702.9,14.69,76.63,753.7686
"2021-08-24 08:34:00",898058,478.4,14.93,76.93,753.754
"2021-08-24 08:35:00",898059,414.6,15.23,76.44,753.7422
"2021-08-24 08:36:00",898060,407.9,15.36,75.43,753.7397
"2021-08-24 08:37:00",898061,420.4,15.38,75.29,753.7522
"2021-08-24 08:38:00",898062,397.3,15.25,74,753.7697
"2021-08-24 08:39:00",898063,386.2,14.9,74.03,753.7702
"2021-08-24 08:40:00",898064,363.8,14.75,74.75,753.7741
"2021-08-24 08:41:00",898065,360.2,14.64,75.35,753.7853
"2021-08-24 08:42:00",898066,365.8,14.68,75.52,753.7853
"2021-08-24 08:43:00",898067,383.1,14.51,75.68,753.7825
"2021-08-24 08:44:00",898068,401.4,14.49,76.38,753.7781
"2021-08-24 08:45:00",898069,442.1,14.44,76.29,753.783
"2021-08-24 08:46:00",898070,475,14.31,76.86,753.7838
"2021-08-24 08:47:00",898071,466.5,14.47,77.61,753.7966
"2021-08-24 08:48:00",898072,617.1,14.7,77.24,753.8098
"2021-08-24 08:49:00",898073,695.1,14.94,76.38,753.8064
"2021-08-24 08:50:00",898074,609.6,15.07,74.94,753.8141
"2021-08-24 08:51:00",898075,738.2,15.1,74.48,753.826
"2021-08-24 08:52:00",898076,577.6,15.2,73.76,753.8307
"2021-08-24 08:53:00",898077,578.5,15.05,72.88,753.8405
"2021-08-24 08:54:00",898078,468.3,14.86,73.33,753.845
"2021-08-24 08:55:00",898079,359.7,14.89,73.72,753.8408
"2021-08-24 08:56:00",898080,339.7,14.78,73.32,753.8518
"2021-08-24 08:57:00",898081,331.6,14.64,73.49,753.8601
"2021-08-24 08:58:00",898082,320.4,14.67,73.92,753.8804
"2021-08-24 08:59:00",898083,320.3,14.5,74.02,753.8946
"2021-08-24 09:00:00",898084,321.4,14.4,74.4,753.9021
"2021-08-24 09:01:00",898085,313.7,14.39,75.15,753.9056
"2021-08-24 09:02:00",898086,302.1,14.55,75.2,753.9094
"2021-08-24 09:03:00",898087,294.5,14.61,74.81,753.909
"2021-08-24 09:04:00",898088,295,14.63,74.86,753.8969
"2021-08-24 09:05:00",898089,296.8,14.57,74.73,753.8866
"2021-08-24 09:06:00",898090,294.2,14.5,75.19,753.8737
"2021-08-24 09:07:00",898091,296.4,14.45,75.41,753.8675
"2021-08-24 09:08:00",898092,302.5,14.49,75.75,753.8732
"2021-08-24 09:09:00",898093,312,14.64,75.92,753.8582
"2021-08-24 09:10:00",898094,332.4,14.83,75.56,753.8498
"2021-08-24 09:11:00",898095,465.4,15.01,74.55,753.8522
"2021-08-24 09:12:00",898096,813,15.07,73.2,753.858
"2021-08-24 09:13:00",898097,665,15.15,72.42,753.873
"2021-08-24 09:14:00",898098,759.6,15.39,71.83,753.8913
"2021-08-24 09:15:00",898099,849,15.44,70.78,753.8982
"2021-08-24 09:16:00",898100,913,15.51,69.87,753.8998
"2021-08-24 09:17:00",898101,850,15.53,69.39,753.9119
"2021-08-24 09:18:00",898102,444.7,15.53,68.3,753.9387
"2021-08-24 09:19:00",898103,398.2,15.47,68.57,753.9361
"2021-08-24 09:20:00",898104,725.5,15.58,68.29,753.9422
"2021-08-24 09:21:00",898105,922,15.4,68.79,753.935
"2021-08-24 09:22:00",898106,524.3,15.62,69.28,753.9431
"2021-08-24 09:23:00",898107,475.4,15.36,69.4,753.9482
"2021-08-24 09:24:00",898108,411.7,15.15,70.6,753.9431
"2021-08-24 09:25:00",898109,351.9,15.05,71.52,753.9455
"2021-08-24 09:26:00",898110,346.6,14.96,71.84,753.9437
"2021-08-24 09:27:00",898111,361,14.9,72.55,753.9484
"2021-08-24 09:28:00",898112,385.1,14.98,73.02,753.9738
"2021-08-24 09:29:00",898113,358.2,15.2,73.37,753.9839
"2021-08-24 09:30:00",898114,362.3,15.18,71.56,753.9939
"2021-08-24 09:31:00",898115,382.8,15.02,72.18,753.9782
"2021-08-24 09:32:00",898116,398.7,15.1,72.12,753.9654
"2021-08-24 09:33:00",898117,366.4,15.16,70.6,753.9466
"2021-08-24 09:34:00",898118,338.7,15.1,70.34,753.9256
"2021-08-24 09:35:00",898119,313.5,15.06,70.12,753.9086
"2021-08-24 09:36:00",898120,352.6,15.09,69.3,753.8934
"2021-08-24 09:37:00",898121,481,15.12,69.26,753.8714
"2021-08-24 09:38:00",898122,605.2,15.24,69.1,753.8611
"2021-08-24 09:39:00",898123,878,15.48,68.45,753.8212
"2021-08-24 09:40:00",898124,903,15.83,68.05,753.8088
"2021-08-24 09:41:00",898125,877,16.04,66.62,753.7984
"2021-08-24 09:42:00",898126,924,16.1,66.39,753.7844
"2021-08-24 09:43:00",898127,944,16.27,66.17,753.7674
"2021-08-24 09:44:00",898128,967,16.34,65.66,753.7578
"2021-08-24 09:45:00",898129,724.5,16.37,65.59,753.7598
"2021-08-24 09:46:00",898130,613.9,16.17,64.98,753.7638
"2021-08-24 09:47:00",898131,441.9,15.84,66.4,753.774
"2021-08-24 09:48:00",898132,462.2,15.7,66.81,753.779
"2021-08-24 09:49:00",898133,705.3,15.49,66.86,753.7556
"2021-08-24 09:50:00",898134,882,15.46,67.5,753.7545
"2021-08-24 09:51:00",898135,899,15.69,67.79,753.755
"2021-08-24 09:52:00",898136,980,15.97,67.14,753.7532
"2021-08-24 09:53:00",898137,724.2,16.14,65.84,753.7385
"2021-08-24 09:54:00",898138,566.6,16.15,65.76,753.7218
"2021-08-24 09:55:00",898139,592.4,16.23,65.3,753.7025
"2021-08-24 09:56:00",898140,493,16.24,64.83,753.6876
"2021-08-24 09:57:00",898141,396.1,16.08,65.16,753.6708
"2021-08-24 09:58:00",898142,345,16.01,66.18,753.6747
"2021-08-24 09:59:00",898143,506.1,15.81,66.21,753.6578
"2021-08-24 10:00:00",898144,903,15.75,66.91,753.6444
"2021-08-24 10:01:00",898145,973,15.88,67.27,753.635
"2021-08-24 10:02:00",898146,951,16.18,66.84,753.6394
"2021-08-24 10:03:00",898147,847,16.59,66.07,753.6559
"2021-08-24 10:04:00",898148,670.8,16.68,64.21,753.6638
"2021-08-24 10:05:00",898149,901,16.57,64.28,753.6889
"2021-08-24 10:06:00",898150,737.1,16.56,63.72,753.6896
"2021-08-24 10:07:00",898151,830,16.55,64.16,753.7
"2021-08-24 10:08:00",898152,569.4,16.57,64.09,753.7154
"2021-08-24 10:09:00",898153,420.4,16.61,64.84,753.713
"2021-08-24 10:10:00",898154,458.9,16.76,63.96,753.7072
"2021-08-24 10:11:00",898155,773.8,16.58,64.23,753.6898
"2021-08-24 10:12:00",898156,871,16.76,64.74,753.7006
"2021-08-24 10:13:00",898157,964,17.04,63.45,753.6902
"2021-08-24 10:14:00",898158,992,16.81,63.14,753.7154
"2021-08-24 10:15:00",898159,974,16.74,62.89,753.7465
"2021-08-24 10:16:00",898160,973,16.72,63.22,753.7548
"2021-08-24 10:17:00",898161,968,16.76,63.26,753.7756
"2021-08-24 10:18:00",898162,977,16.65,63.14,753.793
"2021-08-24 10:19:00",898163,988,16.66,64.19,753.7965
"2021-08-24 10:20:00",898164,998,16.61,62.65,753.8141
"2021-08-24 10:21:00",898165,1012,16.57,63.88,753.8258
"2021-08-24 10:22:00",898166,1026,16.64,62.66,753.8068
"2021-08-24 10:23:00",898167,978,16.61,63.23,753.799
"2021-08-24 10:24:00",898168,726.2,16.95,62.97,753.7958
"2021-08-24 10:25:00",898169,486.7,16.92,61.33,753.795
"2021-08-24 10:26:00",898170,380.2,16.39,63.09,753.7939
"2021-08-24 10:27:00",898171,591.9,16.4,64.62,753.8114
"2021-08-24 10:28:00",898172,674.6,16.5,63.44,753.8304
"2021-08-24 10:29:00",898173,580.3,16.37,63.93,753.8323
"2021-08-24 10:30:00",898174,594,16.7,63.85,753.8483
"2021-08-24 10:31:00",898175,551.4,16.86,63.05,753.843
"2021-08-24 10:32:00",898176,479.1,16.85,62.83,753.871
"2021-08-24 10:33:00",898177,646.1,16.69,62.23,753.8931
"2021-08-24 10:34:00",898178,683,16.22,63.91,753.8975
"2021-08-24 10:35:00",898179,272.6,16.23,64.67,753.8922
"2021-08-24 10:36:00",898180,453.2,16.41,63.94,753.8962
"2021-08-24 10:37:00",898181,808,16.22,63.91,753.9014
"2021-08-24 10:38:00",898182,938,16.14,64.79,753.9131
"2021-08-24 10:39:00",898183,931,16.09,65.13,753.9046
"2021-08-24 10:40:00",898184,659.4,16.23,64.46,753.8984
"2021-08-24 10:41:00",898185,542.4,16.16,64.3,753.8874
"2021-08-24 10:42:00",898186,647.5,16.34,63.98,753.8966
"2021-08-24 10:43:00",898187,645.9,16.46,63.23,753.8873
"2021-08-24 10:44:00",898188,431.7,16.53,62.56,753.879
"2021-08-24 10:45:00",898189,602.5,16.34,62.68,753.8671
"2021-08-24 10:46:00",898190,863,16.52,63.92,753.867
"2021-08-24 10:47:00",898191,880,16.92,62.42,753.8655
"2021-08-24 10:48:00",898192,849,17.2,62.01,753.8698
"2021-08-24 10:49:00",898193,908,17.3,60.28,753.8746
"2021-08-24 10:50:00",898194,861,17.09,61.13,753.8781
"2021-08-24 10:51:00",898195,752,17.03,60.69,753.8844
"2021-08-24 10:52:00",898196,845,17.04,60.88,753.9006
"2021-08-24 10:53:00",898197,756.2,16.99,60.91,753.9049
"2021-08-24 10:54:00",898198,804,17.11,61.08,753.9118
"2021-08-24 10:55:00",898199,912,17.35,60.38,753.9218
"2021-08-24 10:56:00",898200,675.9,17.2,59.75,753.9275
"2021-08-24 10:57:00",898201,355.6,17.03,60.9,753.9304
"2021-08-24 10:58:00",898202,358.9,17.19,61.25,753.9378
"2021-08-24 10:59:00",898203,368.8,17,60.75,753.9382
"2021-08-24 11:00:00",898204,430.3,17,61.43,753.9276
"2021-08-24 11:01:00",898205,353.1,16.9,61.19,753.9007
"2021-08-24 11:02:00",898206,343.1,16.76,61.77,753.89
"2021-08-24 11:03:00",898207,333.9,16.79,61.41,753.9023
"2021-08-24 11:04:00",898208,335,16.93,60.37,753.9142
"2021-08-24 11:05:00",898209,339.9,16.81,59.95,753.9183
"2021-08-24 11:06:00",898210,332.7,16.77,60.63,753.9172
"2021-08-24 11:07:00",898211,317,16.81,61,753.9164
"2021-08-24 11:08:00",898212,324.1,16.98,61.05,753.9318
"2021-08-24 11:09:00",898213,367,16.98,61.47,753.9411
"2021-08-24 11:10:00",898214,486.2,16.96,61.56,753.953
"2021-08-24 11:11:00",898215,1013,17.1,61.22,753.9804
"2021-08-24 11:12:00",898216,538.7,16.85,61.25,753.988
"2021-08-24 11:13:00",898217,473.1,16.89,62.37,753.9889
"2021-08-24 11:14:00",898218,484.8,17.17,61.63,753.9826
"2021-08-24 11:15:00",898219,501.5,17.15,61.23,753.9794
"2021-08-24 11:16:00",898220,548,16.95,60.98,753.9783
"2021-08-24 11:17:00",898221,662.2,16.9,61.99,753.9596
"2021-08-24 11:18:00",898222,1084,16.96,61.79,753.9522
"2021-08-24 11:19:00",898223,725.6,17.27,62.06,753.9265
"2021-08-24 11:20:00",898224,405.4,17.58,60.35,753.9146
"2021-08-24 11:21:00",898225,382.2,17.61,60,753.8988
"2021-08-24 11:22:00",898226,396.5,17.38,60.35,753.8887
"2021-08-24 11:23:00",898227,517.1,17.04,61.07,753.8825
"2021-08-24 11:24:00",898228,685.7,17.02,61.36,753.8838
"2021-08-24 11:25:00",898229,774.1,17.05,61.54,753.8894
"2021-08-24 11:26:00",898230,526,17.23,60.77,753.8957
"2021-08-24 11:27:00",898231,463.8,17.28,60.71,753.8814
"2021-08-24 11:28:00",898232,505,17.34,60.01,753.8822
"2021-08-24 11:29:00",898233,445.7,17.27,59.76,753.8494
"2021-08-24 11:30:00",898234,470.1,17.13,59.87,753.835
"2021-08-24 11:31:00",898235,587.5,17.21,59.84,753.8288
"2021-08-24 11:32:00",898236,434,17.47,59.89,753.8338
"2021-08-24 11:33:00",898237,372.5,17.69,59.19,753.8394
"2021-08-24 11:34:00",898238,342.9,17.42,59.61,753.8437
"2021-08-24 11:35:00",898239,322.7,17.29,60.68,753.8392
"2021-08-24 11:36:00",898240,297.9,17.21,60.14,753.8366
"2021-08-24 11:37:00",898241,276.8,17.03,60.89,753.8248
"2021-08-24 11:38:00",898242,265.1,17.01,61.67,753.8191
"2021-08-24 11:39:00",898243,268.9,17,62.04,753.8094
"2021-08-24 11:40:00",898244,287.4,17.09,62.07,753.8011
"2021-08-24 11:41:00",898245,294.1,17.05,61.21,753.8037
"2021-08-24 11:42:00",898246,290.7,16.87,61.85,753.8091
"2021-08-24 11:43:00",898247,283.3,16.85,62.1,753.8032
"2021-08-24 11:44:00",898248,289.5,16.92,62.41,753.8024
"2021-08-24 11:45:00",898249,303.5,17.07,62.73,753.805
"2021-08-24 11:46:00",898250,319.4,17.31,61.68,753.8098
"2021-08-24 11:47:00",898251,341.2,17.29,61.7,753.8145
"2021-08-24 11:48:00",898252,372.1,17.2,62.23,753.837
"2021-08-24 11:49:00",898253,484,17.32,62.06,753.8382
"2021-08-24 11:50:00",898254,469.3,17.33,61.39,753.8446
"2021-08-24 11:51:00",898255,478.4,17.22,61.07,753.8441
"2021-08-24 11:52:00",898256,435.7,17.32,61,753.8396
"2021-08-24 11:53:00",898257,424.2,17.18,60.36,753.8266
"2021-08-24 11:54:00",898258,437.7,17.2,60.89,753.8123
"2021-08-24 11:55:00",898259,453.9,17.33,61.04,753.8187
"2021-08-24 11:56:00",898260,490.8,17.53,60.96,753.8161
"2021-08-24 11:57:00",898261,535.6,17.69,60.05,753.8109
"2021-08-24 11:58:00",898262,493,17.5,60.21,753.8021
"2021-08-24 11:59:00",898263,474.2,17.4,60.93,753.7814
"2021-08-24 12:00:00",898264,494,17.42,61.43,753.7582
"2021-08-24 12:01:00",898265,510.7,17.66,60.99,753.7558
"2021-08-24 12:02:00",898266,585.1,17.72,59.6,753.751
"2021-08-24 12:03:00",898267,946,17.39,60.56,753.7442
"2021-08-24 12:04:00",898268,1207,17.34,60.94,753.7537
"2021-08-24 12:05:00",898269,835,17.43,61.15,753.7683
"2021-08-24 12:06:00",898270,693.3,17.42,60.48,753.7813
"2021-08-24 12:07:00",898271,683.2,17.41,61.23,753.8026
"2021-08-24 12:08:00",898272,562.8,17.55,61.24,753.7898
"2021-08-24 12:09:00",898273,490.4,17.76,60.9,753.7623
"2021-08-24 12:10:00",898274,442.7,17.83,60.61,753.7363
"2021-08-24 12:11:00",898275,407.2,17.92,60.78,753.7162
"2021-08-24 12:12:00",898276,394.5,18.08,60.38,753.7259
"2021-08-24 12:13:00",898277,415.6,17.92,59.22,753.7263
"2021-08-24 12:14:00",898278,452,17.57,59.78,753.7307
"2021-08-24 12:15:00",898279,491.3,17.53,60.67,753.703
"2021-08-24 12:16:00",898280,477,17.68,61.01,753.6902
"2021-08-24 12:17:00",898281,512.2,18.05,60.51,753.693
"2021-08-24 12:18:00",898282,768.4,18.09,59.12,753.7027
"2021-08-24 12:19:00",898283,1107,17.99,59.85,753.6854
"2021-08-24 12:20:00",898284,835,18.21,59.74,753.6845
"2021-08-24 12:21:00",898285,727.5,18.36,58.29,753.6711
"2021-08-24 12:22:00",898286,893,18.19,58.69,753.6733
"2021-08-24 12:23:00",898287,1228,18.22,58.65,753.6874
"2021-08-24 12:24:00",898288,1336,18.06,58.6,753.6917
"2021-08-24 12:25:00",898289,1069,17.97,59.1,753.6822
"2021-08-24 12:26:00",898290,1045,17.93,59.74,753.6626
"2021-08-24 12:27:00",898291,973,18.19,59.17,753.651
"2021-08-24 12:28:00",898292,749.4,18.32,58.5,753.6358
"2021-08-24 12:29:00",898293,600,18.37,58.21,753.6183
"2021-08-24 12:30:00",898294,515.8,18.26,58.21,753.6258
"2021-08-24 12:31:00",898295,475.1,18.12,58.25,753.6188
"2021-08-24 12:32:00",898296,454.6,18,59.19,753.6076
"2021-08-24 12:33:00",898297,451.9,18.11,58.87,753.5941
"2021-08-24 12:34:00",898298,454.7,18.16,58.67,753.5938
"2021-08-24 12:35:00",898299,447.5,18.09,58.49,753.5891
"2021-08-24 12:36:00",898300,440.1,18.01,59.08,753.5558
"2021-08-24 12:37:00",898301,440.2,18.06,59.49,753.5224
"2021-08-24 12:38:00",898302,449.4,18.25,59.23,753.503
"2021-08-24 12:39:00",898303,454.1,18.28,58.61,753.4615
"2021-08-24 12:40:00",898304,475.1,18.09,58.41,753.4383
"2021-08-24 12:41:00",898305,505.3,17.82,59.72,753.4054
"2021-08-24 12:42:00",898306,520.7,17.99,59.87,753.3942
"2021-08-24 12:43:00",898307,570.2,18.16,58.77,753.3914
"2021-08-24 12:44:00",898308,495,18.05,59.3,753.392
"2021-08-24 12:45:00",898309,530.2,17.94,58.98,753.3792
"2021-08-24 12:46:00",898310,613.6,17.67,60.37,753.349
"2021-08-24 12:47:00",898311,456.4,17.6,60.58,753.3414
"2021-08-24 12:48:00",898312,409,17.57,60.93,753.3264
"2021-08-24 12:49:00",898313,430,17.69,60.59,753.3045
"2021-08-24 12:50:00",898314,393.1,17.72,60.37,753.2962
"2021-08-24 12:51:00",898315,357.4,17.75,60.35,753.2838
"2021-08-24 12:52:00",898316,361.9,17.85,60.41,753.2817
"2021-08-24 12:53:00",898317,486.5,17.95,59.99,753.2734
"2021-08-24 12:54:00",898318,497.2,17.98,59.99,753.2715
"2021-08-24 12:55:00",898319,510.3,18.01,59.65,753.2648
"2021-08-24 12:56:00",898320,489.1,17.94,59.79,753.2602
"2021-08-24 12:57:00",898321,462,17.94,60.03,753.2579
"2021-08-24 12:58:00",898322,517.6,18.01,60.16,753.2572
"2021-08-24 12:59:00",898323,395.2,18.22,59.67,753.2325
"2021-08-24 13:00:00",898324,353,18.33,58.75,753.2177
"2021-08-24 13:01:00",898325,323.4,18.17,59.07,753.2014
"2021-08-24 13:02:00",898326,319.1,18.16,59.5,753.1793
"2021-08-24 13:03:00",898327,329.1,18.15,59.33,753.1602
"2021-08-24 13:04:00",898328,335.9,18.2,59.48,753.1418
"2021-08-24 13:05:00",898329,336.5,18.42,59.67,753.1429
"2021-08-24 13:06:00",898330,328.4,18.65,58.72,753.129
"2021-08-24 13:07:00",898331,328.5,18.71,57.99,753.1278
"2021-08-24 13:08:00",898332,372.7,18.53,57.6,753.1355
"2021-08-24 13:09:00",898333,413.1,18.28,58.52,753.113
"2021-08-24 13:10:00",898334,440,18.06,59.04,753.1218
"2021-08-24 13:11:00",898335,487,18,59.69,753.109
"2021-08-24 13:12:00",898336,625.6,18.11,59.73,753.0988
"2021-08-24 13:13:00",898337,551.2,18.22,58.89,753.0836
"2021-08-24 13:14:00",898338,391.1,18.22,58.46,753.0702
"2021-08-24 13:15:00",898339,370,18.24,58.79,753.0581
"2021-08-24 13:16:00",898340,374.4,18.41,58.2,753.0452
"2021-08-24 13:17:00",898341,515.5,18.52,57.58,753.0304
"2021-08-24 13:18:00",898342,448.8,18.43,57.67,753.0184
"2021-08-24 13:19:00",898343,462.1,18.48,58.3,753.0027
"2021-08-24 13:20:00",898344,340.3,18.72,57.85,752.9954
"2021-08-24 13:21:00",898345,328.7,18.88,56.94,752.9837
"2021-08-24 13:22:00",898346,336.1,18.87,56.58,752.9634
"2021-08-24 13:23:00",898347,337,18.82,56.18,752.9594
"2021-08-24 13:24:00",898348,335.1,18.55,56.74,752.9674
"2021-08-24 13:25:00",898349,340.6,18.41,56.86,752.9554
"2021-08-24 13:26:00",898350,341.9,18.42,57.18,752.9354
"2021-08-24 13:27:00",898351,356.3,18.51,57.14,752.9156
"2021-08-24 13:28:00",898352,361.7,18.44,56.56,752.9131
"2021-08-24 13:29:00",898353,334.7,18.49,57.16,752.8729
"2021-08-24 13:30:00",898354,341.8,18.65,57.03,752.8552
"2021-08-24 13:31:00",898355,374,18.72,57.23,752.8317
"2021-08-24 13:32:00",898356,421.9,18.86,55.94,752.8341
"2021-08-24 13:33:00",898357,561.2,18.82,55.42,752.8334
"2021-08-24 13:34:00",898358,491.5,18.87,55.27,752.8106
"2021-08-24 13:35:00",898359,471.1,18.96,55.49,752.7818
"2021-08-24 13:36:00",898360,470.2,19.02,55.52,752.7604
"2021-08-24 13:37:00",898361,440.3,18.92,55.06,752.7475
"2021-08-24 13:38:00",898362,402.3,18.87,55.29,752.7374
"2021-08-24 13:39:00",898363,383.3,18.88,55.35,752.7051
"2021-08-24 13:40:00",898364,372.5,18.89,55.32,752.7002
"2021-08-24 13:41:00",898365,347.2,18.7,55.56,752.6949
"2021-08-24 13:42:00",898366,332.8,18.65,56.17,752.6926
"2021-08-24 13:43:00",898367,319.6,18.58,55.85,752.6827
"2021-08-24 13:44:00",898368,303.4,18.52,55.79,752.6695
"2021-08-24 13:45:00",898369,283.6,18.53,56.06,752.6574
"2021-08-24 13:46:00",898370,266.7,18.6,55.88,752.6412
"2021-08-24 13:47:00",898371,253.1,18.57,56.22,752.6358
"2021-08-24 13:48:00",898372,241.8,18.55,56.55,752.6227
"2021-08-24 13:49:00",898373,230,18.47,56.75,752.5871
"2021-08-24 13:50:00",898374,214.5,18.53,57,752.5637
"2021-08-24 13:51:00",898375,197.3,18.72,56.77,752.5519
"2021-08-24 13:52:00",898376,179.8,18.83,56.45,752.5428
"2021-08-24 13:53:00",898377,159.2,18.75,56.54,752.5552
"2021-08-24 13:54:00",898378,137.4,18.63,56.81,752.5389
"2021-08-24 13:55:00",898379,117.2,18.58,57,752.5373
"2021-08-24 13:56:00",898380,101.2,18.54,57.15,752.5366
"2021-08-24 13:57:00",898381,88.5,18.45,57.47,752.5123
"2021-08-24 13:58:00",898382,76.11,18.48,57.92,752.5192
"2021-08-24 13:59:00",898383,65,18.58,58.14,752.5122
"2021-08-24 14:00:00",898384,56.51,18.7,57.7,752.5103
"2021-08-24 14:01:00",898385,49.37,18.67,58.07,752.5118
"2021-08-24 14:02:00",898386,47.13,18.7,57.94,752.5262
