"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-27 07:09:00",902293,62.51,12.29,87.4,751.4947
"2021-08-27 07:10:00",902294,62.54,12.31,87.3,751.5086
"2021-08-27 07:11:00",902295,62.45,12.36,87.2,751.5321
"2021-08-27 07:12:00",902296,62.2,12.39,87.1,751.5267
"2021-08-27 07:13:00",902297,61.58,12.41,86.9,751.5176
"2021-08-27 07:14:00",902298,61,12.41,86.6,751.5565
"2021-08-27 07:15:00",902299,60.38,12.39,86.5,751.6002
"2021-08-27 07:16:00",902300,59.75,12.37,86.4,751.6114
"2021-08-27 07:17:00",902301,59.11,12.37,86.5,751.5847
"2021-08-27 07:18:00",902302,58.3,12.42,86.5,751.5547
"2021-08-27 07:19:00",902303,57.51,12.44,86.4,751.5364
"2021-08-27 07:20:00",902304,56.53,12.5,86.2,751.5522
"2021-08-27 07:21:00",902305,55.94,12.47,85.8,751.6088
"2021-08-27 07:22:00",902306,55.24,12.44,85.8,751.6457
"2021-08-27 07:23:00",902307,54.5,12.41,85.8,751.6464
"2021-08-27 07:24:00",902308,53.67,12.36,85.8,751.6343
"2021-08-27 07:25:00",902309,52.58,12.36,86,751.6474
"2021-08-27 07:26:00",902310,51.54,12.39,86,751.6319
"2021-08-27 07:27:00",902311,50.48,12.41,85.9,751.6258
"2021-08-27 07:28:00",902312,49.38,12.41,85.6,751.6484
"2021-08-27 07:29:00",902313,48.22,12.41,85.5,751.6529
"2021-08-27 07:30:00",902314,47.18,12.39,85.4,751.6327
"2021-08-27 07:31:00",902315,46.13,12.4,85.5,751.6326
"2021-08-27 07:32:00",902316,45.22,12.4,85.6,751.6317
"2021-08-27 07:33:00",902317,44.5,12.38,85.5,751.6302
"2021-08-27 07:34:00",902318,43.91,12.38,85.5,751.6273
"2021-08-27 07:35:00",902319,43.63,12.38,85.4,751.6402
"2021-08-27 07:36:00",902320,43.64,12.39,85.3,751.6446
"2021-08-27 07:37:00",902321,44.1,12.39,85.3,751.6425
"2021-08-27 07:38:00",902322,44.8,12.4,85.2,751.6558
"2021-08-27 07:39:00",902323,45.82,12.39,85,751.6399
"2021-08-27 07:40:00",902324,47.08,12.36,84.7,751.6366
"2021-08-27 07:41:00",902325,48.69,12.41,84.7,751.6422
"2021-08-27 07:42:00",902326,50.77,12.48,84.3,751.6405
"2021-08-27 07:43:00",902327,53.14,12.42,83.1,751.6516
"2021-08-27 07:44:00",902328,55.72,12.45,82.5,751.6855
"2021-08-27 07:45:00",902329,58.37,12.57,82.2,751.7002
"2021-08-27 07:46:00",902330,61.3,12.62,81.6,751.7102
"2021-08-27 07:47:00",902331,64.26,12.64,81.3,751.731
"2021-08-27 07:48:00",902332,67.02,12.64,80.8,751.7599
"2021-08-27 07:49:00",902333,69.73,12.65,80.6,751.7754
"2021-08-27 07:50:00",902334,72.33,12.68,80.1,751.7937
"2021-08-27 07:51:00",902335,74.73,12.72,79.84,751.8228
"2021-08-27 07:52:00",902336,76.93,12.78,79.74,751.8392
"2021-08-27 07:53:00",902337,79.11,12.8,79.3,751.8601
"2021-08-27 07:54:00",902338,81,12.75,78.65,751.8766
"2021-08-27 07:55:00",902339,82.7,12.75,78.54,751.8895
"2021-08-27 07:56:00",902340,84.3,12.76,78.5,751.9034
"2021-08-27 07:57:00",902341,86,12.74,78.01,751.9188
"2021-08-27 07:58:00",902342,87.7,12.74,77.94,751.9465
"2021-08-27 07:59:00",902343,89.4,12.77,78.04,751.9492
"2021-08-27 08:00:00",902344,91,12.81,78.01,751.9526
"2021-08-27 08:01:00",902345,92.3,12.82,77.78,751.964
"2021-08-27 08:02:00",902346,93.4,12.91,77.87,751.9665
"2021-08-27 08:03:00",902347,94.6,13.04,78.34,751.9808
"2021-08-27 08:04:00",902348,95.6,13.17,78.9,751.9937
"2021-08-27 08:05:00",902349,96.8,13.18,79.19,752.0107
"2021-08-27 08:06:00",902350,98.3,13.18,79.24,752.0136
"2021-08-27 08:07:00",902351,99.9,13.14,79.2,752.0349
"2021-08-27 08:08:00",902352,101.2,13.14,79.05,752.0671
"2021-08-27 08:09:00",902353,102.2,13.12,78.77,752.084
"2021-08-27 08:10:00",902354,102.8,13.15,78.66,752.0828
"2021-08-27 08:11:00",902355,103.3,13.21,78.81,752.0895
"2021-08-27 08:12:00",902356,104,13.2,79.32,752.09
"2021-08-27 08:13:00",902357,105,13.19,79.76,752.108
"2021-08-27 08:14:00",902358,106.9,13.12,79.32,752.1428
"2021-08-27 08:15:00",902359,108.4,13.03,79,752.1652
"2021-08-27 08:16:00",902360,110,13.07,79.05,752.1765
"2021-08-27 08:17:00",902361,111.9,13.13,78.88,752.1776
"2021-08-27 08:18:00",902362,113.7,13.1,77.75,752.1747
"2021-08-27 08:19:00",902363,115.3,13.06,77.3,752.1814
"2021-08-27 08:20:00",902364,117.1,13.04,77.01,752.201
"2021-08-27 08:21:00",902365,118.8,13.08,76.95,752.2245
"2021-08-27 08:22:00",902366,120.4,13.17,76.91,752.2507
"2021-08-27 08:23:00",902367,122.1,13.2,76.51,752.2626
"2021-08-27 08:24:00",902368,123.3,13.16,75.75,752.2721
"2021-08-27 08:25:00",902369,124.2,13.16,75.56,752.2893
"2021-08-27 08:26:00",902370,124.2,13.23,75.79,752.3023
"2021-08-27 08:27:00",902371,124.1,13.36,75.83,752.3238
"2021-08-27 08:28:00",902372,125,13.44,75.59,752.3474
"2021-08-27 08:29:00",902373,126,13.45,75.27,752.333
"2021-08-27 08:30:00",902374,126,13.45,75,752.3538
"2021-08-27 08:31:00",902375,125.1,13.51,75.06,752.3662
"2021-08-27 08:32:00",902376,124.5,13.53,74.61,752.4
"2021-08-27 08:33:00",902377,125.5,13.44,72.84,752.4059
"2021-08-27 08:34:00",902378,127.7,13.47,71.99,752.4174
"2021-08-27 08:35:00",902379,131.4,13.52,71.32,752.4244
"2021-08-27 08:36:00",902380,135.8,13.5,69.71,752.4267
"2021-08-27 08:37:00",902381,138.9,13.51,68.51,752.4516
"2021-08-27 08:38:00",902382,140,13.61,68.4,752.4632
"2021-08-27 08:39:00",902383,140.1,13.61,66.43,752.4427
"2021-08-27 08:40:00",902384,141,13.7,65.67,752.4621
"2021-08-27 08:41:00",902385,143.2,13.78,65.08,752.47
"2021-08-27 08:42:00",902386,145.3,13.85,65.16,752.4963
"2021-08-27 08:43:00",902387,147.1,13.9,64.98,752.5106
"2021-08-27 08:44:00",902388,148.8,13.86,64.85,752.5135
"2021-08-27 08:45:00",902389,149.7,13.85,65.1,752.517
"2021-08-27 08:46:00",902390,150.3,13.81,64.45,752.5262
"2021-08-27 08:47:00",902391,151.1,13.78,63.94,752.537
"2021-08-27 08:48:00",902392,151.6,13.88,64.12,752.5635
"2021-08-27 08:49:00",902393,151.7,13.92,63.07,752.5763
"2021-08-27 08:50:00",902394,152.2,13.91,61.83,752.5661
"2021-08-27 08:51:00",902395,152.4,13.98,61.81,752.581
"2021-08-27 08:52:00",902396,153.6,14.04,61.73,752.5826
"2021-08-27 08:53:00",902397,155,14.08,61.63,752.5945
"2021-08-27 08:54:00",902398,155.8,14.09,61.42,752.607
"2021-08-27 08:55:00",902399,155.9,14.12,61.17,752.6198
"2021-08-27 08:56:00",902400,155.9,14.17,61.03,752.6474
"2021-08-27 08:57:00",902401,155.9,14.25,60.96,752.6446
"2021-08-27 08:58:00",902402,156.4,14.33,60.46,752.6653
"2021-08-27 08:59:00",902403,157.4,14.27,59.84,752.6605
"2021-08-27 09:00:00",902404,158.8,14.17,59.5,752.6618
"2021-08-27 09:01:00",902405,159.8,14.13,59.65,752.6619
"2021-08-27 09:02:00",902406,160.7,14.11,59.35,752.6762
"2021-08-27 09:03:00",902407,161.3,14.11,59.34,752.6725
"2021-08-27 09:04:00",902408,162.1,14.13,58.6,752.6886
"2021-08-27 09:05:00",902409,162.9,14.11,55.61,752.6935
"2021-08-27 09:06:00",902410,163.2,14.16,54.74,752.6932
"2021-08-27 09:07:00",902411,163.7,14.17,53.62,752.7015
"2021-08-27 09:08:00",902412,163.9,14.2,53.29,752.7088
"2021-08-27 09:09:00",902413,163.7,14.25,52.85,752.6955
"2021-08-27 09:10:00",902414,163.9,14.26,52.07,752.6778
"2021-08-27 09:11:00",902415,163.9,14.25,51.83,752.6974
"2021-08-27 09:12:00",902416,163.8,14.25,51.78,752.7042
"2021-08-27 09:13:00",902417,163.9,14.24,51.56,752.6989
"2021-08-27 09:14:00",902418,164.1,14.2,51.42,752.6854
"2021-08-27 09:15:00",902419,164,14.21,51.3,752.7054
"2021-08-27 09:16:00",902420,164.3,14.24,51.44,752.7306
"2021-08-27 09:17:00",902421,165.3,14.24,51.26,752.7262
"2021-08-27 09:18:00",902422,166.4,14.22,51.49,752.7327
"2021-08-27 09:19:00",902423,167.9,14.19,51.3,752.7272
"2021-08-27 09:20:00",902424,169,14.17,51.57,752.7387
"2021-08-27 09:21:00",902425,170.4,14.2,51.55,752.7438
"2021-08-27 09:22:00",902426,171.8,14.18,51.46,752.7338
"2021-08-27 09:23:00",902427,171.7,14.18,51.74,752.7388
"2021-08-27 09:24:00",902428,171.9,14.17,51.74,752.7354
"2021-08-27 09:25:00",902429,172.6,14.18,52.12,752.7466
"2021-08-27 09:26:00",902430,172.9,14.25,52.29,752.7663
"2021-08-27 09:27:00",902431,173.5,14.26,51.99,752.7649
"2021-08-27 09:28:00",902432,174.5,14.31,52.12,752.7877
"2021-08-27 09:29:00",902433,176.3,14.29,52.02,752.7932
"2021-08-27 09:30:00",902434,178.3,14.25,52.05,752.767
"2021-08-27 09:31:00",902435,179.4,14.25,52.29,752.7962
"2021-08-27 09:32:00",902436,181.1,14.25,52.51,752.8014
"2021-08-27 09:33:00",902437,183,14.32,52.56,752.8061
"2021-08-27 09:34:00",902438,185,14.41,52.37,752.8199
"2021-08-27 09:35:00",902439,188.1,14.4,52.05,752.8312
"2021-08-27 09:36:00",902440,190.9,14.33,52.48,752.8834
"2021-08-27 09:37:00",902441,193.7,14.31,52.4,752.8238
"2021-08-27 09:38:00",902442,196.4,14.33,52.59,752.8688
"2021-08-27 09:39:00",902443,199.1,14.27,52.62,752.8446
"2021-08-27 09:40:00",902444,201,14.26,52.86,752.8471
"2021-08-27 09:41:00",902445,202.2,14.27,52.78,752.8423
"2021-08-27 09:42:00",902446,203.4,14.28,52.79,752.8631
"2021-08-27 09:43:00",902447,205,14.26,52.97,752.8595
"2021-08-27 09:44:00",902448,205.1,14.3,53.04,752.8665
"2021-08-27 09:45:00",902449,205.2,14.35,52.9,752.8688
"2021-08-27 09:46:00",902450,206.1,14.36,52.85,752.8617
"2021-08-27 09:47:00",902451,207,14.38,52.89,752.8681
"2021-08-27 09:48:00",902452,207.8,14.48,52.71,752.8813
"2021-08-27 09:49:00",902453,208.8,14.42,52.57,752.8469
"2021-08-27 09:50:00",902454,209.4,14.35,52.68,752.8285
"2021-08-27 09:51:00",902455,207.9,14.4,53.08,752.833
"2021-08-27 09:52:00",902456,206.8,14.52,53.04,752.8413
"2021-08-27 09:53:00",902457,206.2,14.58,52.92,752.8549
"2021-08-27 09:54:00",902458,205.2,14.56,52.71,752.8422
"2021-08-27 09:55:00",902459,203.4,14.51,52.97,752.8543
"2021-08-27 09:56:00",902460,201.2,14.5,52.99,752.8721
"2021-08-27 09:57:00",902461,198.4,14.47,53.07,752.8454
"2021-08-27 09:58:00",902462,194.6,14.49,53.34,752.8558
"2021-08-27 09:59:00",902463,191.1,14.5,53.17,752.8364
"2021-08-27 10:00:00",902464,188,14.51,53.28,752.843
"2021-08-27 10:01:00",902465,185.3,14.52,53.32,752.8409
"2021-08-27 10:02:00",902466,184.3,14.52,53.19,752.7952
"2021-08-27 10:03:00",902467,182.8,14.5,53.5,752.7946
"2021-08-27 10:04:00",902468,182.2,14.46,53.71,752.7726
"2021-08-27 10:05:00",902469,181.4,14.49,53.68,752.7787
"2021-08-27 10:06:00",902470,180.9,14.53,53.86,752.779
"2021-08-27 10:07:00",902471,181.3,14.6,53.38,752.8038
"2021-08-27 10:08:00",902472,181.8,14.55,53.23,752.7836
"2021-08-27 10:09:00",902473,181.9,14.58,53.43,752.8022
"2021-08-27 10:10:00",902474,182.8,14.57,53.42,752.7675
"2021-08-27 10:11:00",902475,183.8,14.6,53.35,752.7617
"2021-08-27 10:12:00",902476,185.6,14.55,53.2,752.7598
"2021-08-27 10:13:00",902477,187.1,14.52,53.23,752.754
"2021-08-27 10:14:00",902478,188.6,14.51,53.14,752.721
"2021-08-27 10:15:00",902479,189.4,14.53,53.12,752.7638
"2021-08-27 10:16:00",902480,191,14.48,52.94,752.7329
"2021-08-27 10:17:00",902481,191.3,14.46,53.23,752.7538
"2021-08-27 10:18:00",902482,191.7,14.47,53.04,752.8007
"2021-08-27 10:19:00",902483,192,14.41,53.23,752.8114
"2021-08-27 10:20:00",902484,192.2,14.36,53.48,752.8058
"2021-08-27 10:21:00",902485,192.2,14.39,53.55,752.8004
"2021-08-27 10:22:00",902486,192.7,14.44,53.39,752.7943
"2021-08-27 10:23:00",902487,194.1,14.47,53.34,752.8282
"2021-08-27 10:24:00",902488,195.2,14.43,53.67,752.8062
"2021-08-27 10:25:00",902489,197.3,14.39,53.67,752.8004
"2021-08-27 10:26:00",902490,198.3,14.35,53.86,752.8024
"2021-08-27 10:27:00",902491,199,14.39,53.91,752.817
"2021-08-27 10:28:00",902492,200.3,14.41,53.82,752.8018
"2021-08-27 10:29:00",902493,201.2,14.39,54.15,752.7734
"2021-08-27 10:30:00",902494,202.8,14.45,54.29,752.764
"2021-08-27 10:31:00",902495,204.3,14.5,54.63,752.736
"2021-08-27 10:32:00",902496,205.5,14.61,54.78,752.7221
"2021-08-27 10:33:00",902497,207.9,14.67,54.75,752.6914
"2021-08-27 10:34:00",902498,209.1,14.71,54.96,752.7406
"2021-08-27 10:35:00",902499,210.6,14.7,54.89,752.7238
"2021-08-27 10:36:00",902500,210.9,14.7,55.31,752.7274
"2021-08-27 10:37:00",902501,211.2,14.72,55.53,752.7276
"2021-08-27 10:38:00",902502,211,14.74,55.54,752.7257
"2021-08-27 10:39:00",902503,209.9,14.66,55.51,752.7288
"2021-08-27 10:40:00",902504,208.8,14.56,55.01,752.7306
"2021-08-27 10:41:00",902505,208.3,14.45,54.81,752.7038
"2021-08-27 10:42:00",902506,208.1,14.45,55.17,752.7312
"2021-08-27 10:43:00",902507,209.1,14.45,55.09,752.6914
"2021-08-27 10:44:00",902508,209.9,14.44,55.14,752.6549
"2021-08-27 10:45:00",902509,210,14.44,55.31,752.6446
"2021-08-27 10:46:00",902510,209.6,14.51,55.25,752.6543
"2021-08-27 10:47:00",902511,209,14.58,55.09,752.6458
"2021-08-27 10:48:00",902512,207.8,14.69,54.98,752.647
"2021-08-27 10:49:00",902513,206.3,14.71,54.68,752.6418
"2021-08-27 10:50:00",902514,204.3,14.67,55.04,752.631
"2021-08-27 10:51:00",902515,203,14.64,54.9,752.6194
"2021-08-27 10:52:00",902516,201.9,14.63,55.41,752.6043
"2021-08-27 10:53:00",902517,201.7,14.65,55.23,752.5987
"2021-08-27 10:54:00",902518,201.6,14.64,55.45,752.5838
"2021-08-27 10:55:00",902519,201.9,14.75,55.66,752.5647
"2021-08-27 10:56:00",902520,203.1,14.79,55.42,752.5526
"2021-08-27 10:57:00",902521,204.6,14.83,55.45,752.553
"2021-08-27 10:58:00",902522,206.8,14.91,55.56,752.5521
"2021-08-27 10:59:00",902523,209.8,14.88,55.78,752.5313
"2021-08-27 11:00:00",902524,213.4,14.78,56.45,752.5022
"2021-08-27 11:01:00",902525,217.2,14.83,56.91,752.4869
"2021-08-27 11:02:00",902526,221.9,14.9,56.88,752.471
"2021-08-27 11:03:00",902527,227,14.98,56.89,752.4744
"2021-08-27 11:04:00",902528,233.8,15.04,56.72,752.4522
"2021-08-27 11:05:00",902529,240.7,15.03,57.05,752.4319
"2021-08-27 11:06:00",902530,247.3,15.14,57.27,752.4442
"2021-08-27 11:07:00",902531,254.2,15.24,57.18,752.4759
"2021-08-27 11:08:00",902532,260.2,15.14,57.51,752.4787
"2021-08-27 11:09:00",902533,265.4,15.01,58.03,752.4579
"2021-08-27 11:10:00",902534,269.4,15,58.63,752.4649
"2021-08-27 11:11:00",902535,273.5,14.96,58.42,752.4598
"2021-08-27 11:12:00",902536,277.6,14.91,58.94,752.4558
"2021-08-27 11:13:00",902537,281.6,14.9,59.06,752.458
"2021-08-27 11:14:00",902538,285.4,14.94,59.28,752.4522
"2021-08-27 11:15:00",902539,290.3,14.98,58.96,752.4586
"2021-08-27 11:16:00",902540,297.1,14.99,59.22,752.4509
"2021-08-27 11:17:00",902541,305.9,15.07,59.61,752.4366
"2021-08-27 11:18:00",902542,316.5,15.24,59.6,752.4485
"2021-08-27 11:19:00",902543,327.5,15.29,59.24,752.4198
"2021-08-27 11:20:00",902544,343.7,15.29,59.2,752.4154
"2021-08-27 11:21:00",902545,359.6,15.31,59.52,752.4273
"2021-08-27 11:22:00",902546,372.3,15.31,59.75,752.3752
"2021-08-27 11:23:00",902547,390.5,15.47,59.83,752.3864
"2021-08-27 11:24:00",902548,401.7,15.46,59.46,752.3715
"2021-08-27 11:25:00",902549,403.5,15.41,59.89,752.3797
"2021-08-27 11:26:00",902550,416.9,15.32,60.21,752.4038
"2021-08-27 11:27:00",902551,418.1,15.31,60.88,752.3757
"2021-08-27 11:28:00",902552,421.3,15.5,60.82,752.3775
"2021-08-27 11:29:00",902553,426.7,15.53,60.29,752.3073
"2021-08-27 11:30:00",902554,438.1,15.58,60.66,752.3085
"2021-08-27 11:31:00",902555,450.6,15.67,60.66,752.3049
"2021-08-27 11:32:00",902556,451.1,15.78,60.46,752.306
"2021-08-27 11:33:00",902557,442.6,15.93,60.4,752.3001
"2021-08-27 11:34:00",902558,443.5,16.07,59.9,752.3098
"2021-08-27 11:35:00",902559,443.3,16.03,59.26,752.2968
"2021-08-27 11:36:00",902560,450.8,15.98,59.98,752.3026
"2021-08-27 11:37:00",902561,460.2,16,59.43,752.2738
"2021-08-27 11:38:00",902562,464.1,16.07,60.01,752.2767
"2021-08-27 11:39:00",902563,463.5,16.17,59.58,752.263
"2021-08-27 11:40:00",902564,464.2,16,59.38,752.2568
"2021-08-27 11:41:00",902565,461.1,15.99,59.58,752.2694
"2021-08-27 11:42:00",902566,459.7,15.85,60.8,752.2467
"2021-08-27 11:43:00",902567,467.5,15.87,60.86,752.2452
"2021-08-27 11:44:00",902568,465.3,15.75,60.73,752.2339
"2021-08-27 11:45:00",902569,469.7,15.67,61.17,752.215
"2021-08-27 11:46:00",902570,467.2,15.8,61.9,752.2123
"2021-08-27 11:47:00",902571,470.5,15.81,60.53,752.2528
"2021-08-27 11:48:00",902572,476.2,15.61,60.09,752.2578
"2021-08-27 11:49:00",902573,468.9,15.56,61.01,752.248
"2021-08-27 11:50:00",902574,462.2,15.57,60.52,752.2303
"2021-08-27 11:51:00",902575,455.5,15.49,60.4,752.2154
"2021-08-27 11:52:00",902576,449.6,15.64,60.41,752.2046
"2021-08-27 11:53:00",902577,444.7,15.5,59.31,752.1986
"2021-08-27 11:54:00",902578,441.3,15.24,59.77,752.169
"2021-08-27 11:55:00",902579,439.5,15.12,60.38,752.1697
"2021-08-27 11:56:00",902580,441.9,15,60.52,752.1612
"2021-08-27 11:57:00",902581,449.8,15.01,60.67,752.1625
"2021-08-27 11:58:00",902582,467.5,14.95,60.09,752.1545
"2021-08-27 11:59:00",902583,487.8,14.92,59.91,752.147
"2021-08-27 12:00:00",902584,518.6,14.98,59.73,752.1324
"2021-08-27 12:01:00",902585,570.3,15.07,59.8,752.1366
"2021-08-27 12:02:00",902586,636,15.18,59.48,752.1315
"2021-08-27 12:03:00",902587,748.1,15.31,59,752.1394
"2021-08-27 12:04:00",902588,817,15.37,58.48,752.1253
"2021-08-27 12:05:00",902589,868,15.33,58.81,752.1083
"2021-08-27 12:06:00",902590,841,15.32,58.8,752.1202
"2021-08-27 12:07:00",902591,818,15.34,59.1,752.1103
"2021-08-27 12:08:00",902592,776.6,15.49,58.63,752.1202
"2021-08-27 12:09:00",902593,870,15.63,58.39,752.1231
"2021-08-27 12:10:00",902594,898,15.64,58.09,752.1126
"2021-08-27 12:11:00",902595,809,15.74,57.7,752.131
"2021-08-27 12:12:00",902596,848,15.88,57.79,752.1198
"2021-08-27 12:13:00",902597,788.3,16.02,56.5,752.0987
"2021-08-27 12:14:00",902598,844,15.87,56.27,752.0922
"2021-08-27 12:15:00",902599,833,15.88,56.33,752.0861
"2021-08-27 12:16:00",902600,873,15.88,55.97,752.0794
"2021-08-27 12:17:00",902601,812,15.6,56.51,752.0866
"2021-08-27 12:18:00",902602,906,15.39,57.28,752.0833
"2021-08-27 12:19:00",902603,881,15.35,57.55,752.0664
"2021-08-27 12:20:00",902604,1019,15.58,57.56,752.0482
"2021-08-27 12:21:00",902605,1032,15.92,56.33,752.0319
"2021-08-27 12:22:00",902606,990,16.06,55.72,752.0016
"2021-08-27 12:23:00",902607,919,16.16,55.58,751.97
"2021-08-27 12:24:00",902608,812,16.4,55.34,751.9583
"2021-08-27 12:25:00",902609,762.8,16.53,54.48,751.9291
"2021-08-27 12:26:00",902610,706.3,16.57,55.31,751.937
"2021-08-27 12:27:00",902611,668.6,16.77,54.75,751.9329
"2021-08-27 12:28:00",902612,626.3,16.63,53.82,751.9582
"2021-08-27 12:29:00",902613,577.7,16.42,54.29,751.9606
"2021-08-27 12:30:00",902614,540.5,16.52,54.18,751.9655
"2021-08-27 12:31:00",902615,514.7,16.52,54.19,751.9582
"2021-08-27 12:32:00",902616,493,16.53,54.23,751.9397
"2021-08-27 12:33:00",902617,494.1,16.67,54.01,751.936
"2021-08-27 12:34:00",902618,498.4,16.65,54.11,751.9138
"2021-08-27 12:35:00",902619,492.1,16.71,53.92,751.9013
"2021-08-27 12:36:00",902620,494.3,16.62,54.78,751.876
"2021-08-27 12:37:00",902621,501.8,16.8,53.98,751.8757
"2021-08-27 12:38:00",902622,500.3,16.73,53.53,751.8773
"2021-08-27 12:39:00",902623,525,16.35,54.12,751.862
"2021-08-27 12:40:00",902624,551.1,16.07,54.94,751.8454
"2021-08-27 12:41:00",902625,542.2,15.96,55.89,751.8191
"2021-08-27 12:42:00",902626,542.2,16.07,56.33,751.8068
"2021-08-27 12:43:00",902627,555.3,16.31,55.54,751.8043
"2021-08-27 12:44:00",902628,619.7,16.22,55.03,751.8102
"2021-08-27 12:45:00",902629,687.4,16,55.47,751.7988
"2021-08-27 12:46:00",902630,749.1,15.93,55.95,751.7851
"2021-08-27 12:47:00",902631,739.1,16.06,55.87,751.7713
"2021-08-27 12:48:00",902632,712.6,16.3,55.66,751.7572
"2021-08-27 12:49:00",902633,687.9,16.43,54.95,751.7199
"2021-08-27 12:50:00",902634,795.7,16.42,54.87,751.7128
"2021-08-27 12:51:00",902635,872,16.48,54.72,751.6984
"2021-08-27 12:52:00",902636,1004,16.45,54.79,751.6961
"2021-08-27 12:53:00",902637,998,16.42,55.08,751.6878
"2021-08-27 12:54:00",902638,907,16.68,54.51,751.6717
"2021-08-27 12:55:00",902639,842,16.84,54.12,751.6539
"2021-08-27 12:56:00",902640,820,17.02,53.15,751.6338
"2021-08-27 12:57:00",902641,828,17.06,52.96,751.6075
"2021-08-27 12:58:00",902642,754.4,17.04,52.86,751.5965
"2021-08-27 12:59:00",902643,624.8,16.93,53.44,751.576
"2021-08-27 13:00:00",902644,604.9,16.88,54.11,751.5485
"2021-08-27 13:01:00",902645,587.5,16.98,53.98,751.5372
"2021-08-27 13:02:00",902646,570,16.91,53.98,751.5143
"2021-08-27 13:03:00",902647,564.8,16.93,54.71,751.4894
"2021-08-27 13:04:00",902648,544.6,17.18,53.87,751.4962
"2021-08-27 13:05:00",902649,540.3,17.26,52.86,751.511
"2021-08-27 13:06:00",902650,517.6,17.09,53.3,751.5086
"2021-08-27 13:07:00",902651,503.4,17.03,54.19,751.5099
"2021-08-27 13:08:00",902652,494.7,17.17,53.64,751.526
"2021-08-27 13:09:00",902653,477.3,16.94,53.59,751.5258
"2021-08-27 13:10:00",902654,465.6,16.77,54.65,751.5156
"2021-08-27 13:11:00",902655,457,16.78,54.51,751.5206
"2021-08-27 13:12:00",902656,442.5,16.79,54.93,751.5166
"2021-08-27 13:13:00",902657,426.2,16.85,54.53,751.509
"2021-08-27 13:14:00",902658,415.2,17,54.56,751.4965
"2021-08-27 13:15:00",902659,405.2,17.27,54.08,751.4847
"2021-08-27 13:16:00",902660,402.2,17.3,53.43,751.4815
"2021-08-27 13:17:00",902661,400.7,17.13,53.97,751.4786
"2021-08-27 13:18:00",902662,405.7,17.12,54.53,751.485
"2021-08-27 13:19:00",902663,402.7,17.04,55,751.4724
"2021-08-27 13:20:00",902664,398.3,17.24,55.32,751.4623
"2021-08-27 13:21:00",902665,402.5,17.39,54.44,751.4378
"2021-08-27 13:22:00",902666,400.3,17.53,54.11,751.4198
"2021-08-27 13:23:00",902667,400.4,17.54,53.6,751.4063
"2021-08-27 13:24:00",902668,398.9,17.33,53.94,751.4099
"2021-08-27 13:25:00",902669,401.5,17.22,54.5,751.4018
"2021-08-27 13:26:00",902670,404.1,17.19,54.44,751.4014
"2021-08-27 13:27:00",902671,409.4,17.02,54.71,751.4031
"2021-08-27 13:28:00",902672,415.1,16.89,55.33,751.4049
"2021-08-27 13:29:00",902673,419,16.95,55.58,751.3768
"2021-08-27 13:30:00",902674,421.2,17.11,55.31,751.3613
"2021-08-27 13:31:00",902675,424.6,17.17,54.71,751.3523
"2021-08-27 13:32:00",902676,424.5,17.12,54.77,751.3442
"2021-08-27 13:33:00",902677,425.2,17.06,55.04,751.3494
"2021-08-27 13:34:00",902678,423.6,17.03,54.99,751.3238
"2021-08-27 13:35:00",902679,423.8,17.1,55.02,751.307
"2021-08-27 13:36:00",902680,422.8,17.26,55.09,751.2984
"2021-08-27 13:37:00",902681,415.2,17.38,54.31,751.2946
"2021-08-27 13:38:00",902682,405.7,17.48,54.59,751.2947
"2021-08-27 13:39:00",902683,397.2,17.63,54.64,751.2751
"2021-08-27 13:40:00",902684,386.7,17.78,53.76,751.2644
"2021-08-27 13:41:00",902685,378.5,17.78,52.68,751.2553
"2021-08-27 13:42:00",902686,372.8,17.75,52.73,751.2502
"2021-08-27 13:43:00",902687,369.8,17.7,52.91,751.2519
"2021-08-27 13:44:00",902688,367.4,17.73,52.89,751.2599
"2021-08-27 13:45:00",902689,366.6,17.67,53,751.2636
"2021-08-27 13:46:00",902690,366.2,17.72,53.25,751.2634
"2021-08-27 13:47:00",902691,365.8,17.81,53.23,751.2714
"2021-08-27 13:48:00",902692,366.2,17.89,53.15,751.269
"2021-08-27 13:49:00",902693,367,17.86,53.2,751.2439
"2021-08-27 13:50:00",902694,369.2,17.74,53.46,751.2343
"2021-08-27 13:51:00",902695,369.4,17.63,54.11,751.2195
"2021-08-27 13:52:00",902696,367.6,17.69,54.02,751.221
"2021-08-27 13:53:00",902697,364.3,17.66,54.21,751.203
"2021-08-27 13:54:00",902698,359.1,17.75,54.39,751.2004
"2021-08-27 13:55:00",902699,355.3,17.94,54.09,751.2092
"2021-08-27 13:56:00",902700,355,18.02,53.45,751.2182
"2021-08-27 13:57:00",902701,355.1,17.97,53.51,751.2126
"2021-08-27 13:58:00",902702,357.8,17.88,53.73,751.2154
"2021-08-27 13:59:00",902703,361.7,17.68,54,751.2069
"2021-08-27 14:00:00",902704,365.9,17.46,54.83,751.2062
"2021-08-27 14:01:00",902705,368.8,17.3,55.56,751.201
"2021-08-27 14:02:00",902706,371.7,17.3,55.68,751.1865
