"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-13 07:09:00",882133,23.93,13.15,87.1,756.4918
"2021-08-13 07:10:00",882134,25.65,13.19,87.1,756.4954
"2021-08-13 07:11:00",882135,27.43,13.17,86.6,756.5033
"2021-08-13 07:12:00",882136,28.38,13.14,86.3,756.5185
"2021-08-13 07:13:00",882137,28.33,13.1,85.8,756.5251
"2021-08-13 07:14:00",882138,27.7,13.07,85.6,756.5308
"2021-08-13 07:15:00",882139,27.12,13.12,85.6,756.5467
"2021-08-13 07:16:00",882140,27.36,13.21,85.6,756.5612
"2021-08-13 07:17:00",882141,28.37,13.26,85.4,756.5773
"2021-08-13 07:18:00",882142,29.87,13.29,85.2,756.6002
"2021-08-13 07:19:00",882143,31.44,13.31,85,756.6053
"2021-08-13 07:20:00",882144,32.62,13.33,84.9,756.6131
"2021-08-13 07:21:00",882145,33.75,13.36,84.8,756.624
"2021-08-13 07:22:00",882146,35.15,13.37,84.6,756.6418
"2021-08-13 07:23:00",882147,36.92,13.37,84.5,756.6546
"2021-08-13 07:24:00",882148,39.27,13.36,84.2,756.6678
"2021-08-13 07:25:00",882149,41.39,13.31,84.1,756.6665
"2021-08-13 07:26:00",882150,42.84,13.29,84.1,756.6705
"2021-08-13 07:27:00",882151,43.3,13.31,84.3,756.6729
"2021-08-13 07:28:00",882152,43.15,13.36,84.2,756.687
"2021-08-13 07:29:00",882153,42.98,13.35,84,756.6862
"2021-08-13 07:30:00",882154,42.68,13.3,83.9,756.6965
"2021-08-13 07:31:00",882155,43.07,13.3,84,756.7072
"2021-08-13 07:32:00",882156,43.54,13.35,84,756.715
"2021-08-13 07:33:00",882157,44.54,13.43,84,756.7166
"2021-08-13 07:34:00",882158,46.59,13.42,83.6,756.72
"2021-08-13 07:35:00",882159,49.64,13.35,83.2,756.7285
"2021-08-13 07:36:00",882160,53.68,13.38,83.2,756.7347
"2021-08-13 07:37:00",882161,58.07,13.35,82.7,756.7398
"2021-08-13 07:38:00",882162,61.56,13.34,82.3,756.7602
"2021-08-13 07:39:00",882163,64.27,13.35,82.1,756.755
"2021-08-13 07:40:00",882164,67.15,13.39,81.9,756.7622
"2021-08-13 07:41:00",882165,71.03,13.43,81.7,756.7734
"2021-08-13 07:42:00",882166,75.64,13.44,81.4,756.7842
"2021-08-13 07:43:00",882167,79.41,13.45,81.2,756.7957
"2021-08-13 07:44:00",882168,81.2,13.46,81.2,756.8072
"2021-08-13 07:45:00",882169,81.5,13.51,81.3,756.8182
"2021-08-13 07:46:00",882170,82.5,13.53,81,756.8256
"2021-08-13 07:47:00",882171,84.6,13.47,81,756.8297
"2021-08-13 07:48:00",882172,87.9,13.52,81.2,756.8402
"2021-08-13 07:49:00",882173,92.3,13.49,81.1,756.8292
"2021-08-13 07:50:00",882174,96.1,13.55,81.2,756.8258
"2021-08-13 07:51:00",882175,98.2,13.61,81.1,756.8171
"2021-08-13 07:52:00",882176,99.8,13.62,80.9,756.8158
"2021-08-13 07:53:00",882177,101.4,13.56,80.7,756.8143
"2021-08-13 07:54:00",882178,102.6,13.52,80.8,756.8206
"2021-08-13 07:55:00",882179,102.6,13.58,81,756.8252
"2021-08-13 07:56:00",882180,101.5,13.66,81.1,756.8349
"2021-08-13 07:57:00",882181,100.4,13.69,80.7,756.8539
"2021-08-13 07:58:00",882182,100,13.66,80.4,756.8778
"2021-08-13 07:59:00",882183,100.4,13.67,80.5,756.8778
"2021-08-13 08:00:00",882184,101.5,13.65,80.2,756.8854
"2021-08-13 08:01:00",882185,102.4,13.64,80.1,756.8925
"2021-08-13 08:02:00",882186,102.4,13.68,80.1,756.8974
"2021-08-13 08:03:00",882187,101.8,13.74,80,756.9012
"2021-08-13 08:04:00",882188,101.9,13.78,79.83,756.8972
"2021-08-13 08:05:00",882189,103.3,13.79,79.67,756.9002
"2021-08-13 08:06:00",882190,106.1,13.69,79.26,756.9043
"2021-08-13 08:07:00",882191,109,13.61,79.42,756.9037
"2021-08-13 08:08:00",882192,112,13.64,79.7,756.9123
"2021-08-13 08:09:00",882193,115.2,13.71,79.75,756.9022
"2021-08-13 08:10:00",882194,117.7,13.79,79.63,756.9002
"2021-08-13 08:11:00",882195,119.9,13.82,79.23,756.8962
"2021-08-13 08:12:00",882196,121.7,13.84,79.21,756.8853
"2021-08-13 08:13:00",882197,124.2,13.88,78.96,756.885
"2021-08-13 08:14:00",882198,126.1,13.87,78.66,756.8876
"2021-08-13 08:15:00",882199,126,13.87,78.57,756.8882
"2021-08-13 08:16:00",882200,126.4,13.9,78.54,756.903
"2021-08-13 08:17:00",882201,127,13.97,78.57,756.9181
"2021-08-13 08:18:00",882202,127.2,14.06,78.46,756.95
"2021-08-13 08:19:00",882203,127.4,14.11,78.21,756.9618
"2021-08-13 08:20:00",882204,125,14.13,77.86,756.9831
"2021-08-13 08:21:00",882205,121.1,14.16,77.69,757.0085
"2021-08-13 08:22:00",882206,117.6,14.17,77.38,757.0328
"2021-08-13 08:23:00",882207,111.9,14.14,77.12,757.0654
"2021-08-13 08:24:00",882208,106.1,14.11,77.08,757.0938
"2021-08-13 08:25:00",882209,102.3,14.05,77.27,757.1178
"2021-08-13 08:26:00",882210,101.3,14.06,77.49,757.1308
"2021-08-13 08:27:00",882211,105,14.11,77.52,757.1469
"2021-08-13 08:28:00",882212,110.4,14.16,77.51,757.1573
"2021-08-13 08:29:00",882213,115,14.16,77.71,757.1325
"2021-08-13 08:30:00",882214,123.5,14.23,77.85,757.1126
"2021-08-13 08:31:00",882215,135.1,14.2,77.19,757.0902
"2021-08-13 08:32:00",882216,142.5,14.12,77.01,757.0723
"2021-08-13 08:33:00",882217,148.2,14.13,77.06,757.0579
"2021-08-13 08:34:00",882218,156,14.04,76.93,757.063
"2021-08-13 08:35:00",882219,159.9,13.99,77.26,757.0782
"2021-08-13 08:36:00",882220,161,14.02,77.5,757.0959
"2021-08-13 08:37:00",882221,162.3,14.12,77.54,757.1204
"2021-08-13 08:38:00",882222,159.2,14.21,77.48,757.1519
"2021-08-13 08:39:00",882223,156.7,14.28,77.38,757.1595
"2021-08-13 08:40:00",882224,155.6,14.34,77.09,757.1764
"2021-08-13 08:41:00",882225,155,14.27,76.65,757.1815
"2021-08-13 08:42:00",882226,157.3,14.24,76.74,757.1832
"2021-08-13 08:43:00",882227,155,14.2,76.84,757.1809
"2021-08-13 08:44:00",882228,137.8,14.21,76.98,757.1843
"2021-08-13 08:45:00",882229,139,14.16,76.62,757.1847
"2021-08-13 08:46:00",882230,152.9,14.08,76.89,757.1946
"2021-08-13 08:47:00",882231,166.6,14.09,76.99,757.2077
"2021-08-13 08:48:00",882232,171.2,14.1,77.09,757.228
"2021-08-13 08:49:00",882233,167.6,14.14,77.11,757.2278
"2021-08-13 08:50:00",882234,149.8,14.21,77,757.2308
"2021-08-13 08:51:00",882235,147.2,14.25,76.74,757.239
"2021-08-13 08:52:00",882236,154,14.28,76.52,757.2445
"2021-08-13 08:53:00",882237,160.7,14.3,76.42,757.2538
"2021-08-13 08:54:00",882238,166.3,14.35,76.46,757.2639
"2021-08-13 08:55:00",882239,169.5,14.39,76.25,757.2751
"2021-08-13 08:56:00",882240,170.2,14.39,76.16,757.2899
"2021-08-13 08:57:00",882241,168.8,14.43,76.19,757.3101
"2021-08-13 08:58:00",882242,166.2,14.51,76.11,757.339
"2021-08-13 08:59:00",882243,165.7,14.59,76,757.3426
"2021-08-13 09:00:00",882244,165.5,14.67,75.77,757.36
"2021-08-13 09:01:00",882245,167.4,14.55,75.76,757.3718
"2021-08-13 09:02:00",882246,168.9,14.42,76.59,757.3844
"2021-08-13 09:03:00",882247,171.4,14.43,76.81,757.3838
"2021-08-13 09:04:00",882248,174.3,14.45,77.09,757.3834
"2021-08-13 09:05:00",882249,179.7,14.53,77.37,757.3935
"2021-08-13 09:06:00",882250,190.1,14.59,77.17,757.3877
"2021-08-13 09:07:00",882251,203.7,14.56,76.99,757.3965
"2021-08-13 09:08:00",882252,218,14.54,76.5,757.4216
"2021-08-13 09:09:00",882253,234.5,14.37,76.5,757.4182
"2021-08-13 09:10:00",882254,252.2,14.32,76.91,757.4195
"2021-08-13 09:11:00",882255,271.8,14.3,77.17,757.4333
"2021-08-13 09:12:00",882256,293.6,14.18,77.7,757.4381
"2021-08-13 09:13:00",882257,319,14.17,78.59,757.4507
"2021-08-13 09:14:00",882258,347.2,14.28,78.49,757.4584
"2021-08-13 09:15:00",882259,369.9,14.41,78.36,757.4678
"2021-08-13 09:16:00",882260,386.8,14.51,77.85,757.4661
"2021-08-13 09:17:00",882261,401.6,14.62,77.39,757.4626
"2021-08-13 09:18:00",882262,425.3,14.63,76.36,757.4731
"2021-08-13 09:19:00",882263,456.8,14.62,76.25,757.4506
"2021-08-13 09:20:00",882264,511.2,14.53,76.07,757.4399
"2021-08-13 09:21:00",882265,495,14.66,76.46,757.426
"2021-08-13 09:22:00",882266,551.8,14.89,76.09,757.4102
"2021-08-13 09:23:00",882267,536.1,15.06,74.89,757.4026
"2021-08-13 09:24:00",882268,596.4,15.2,74.46,757.3825
"2021-08-13 09:25:00",882269,518.7,15.39,73.35,757.3748
"2021-08-13 09:26:00",882270,487.9,15.44,72.42,757.3718
"2021-08-13 09:27:00",882271,391.1,15.44,71.62,757.3721
"2021-08-13 09:28:00",882272,367.2,15.49,71.57,757.3882
"2021-08-13 09:29:00",882273,356.1,15.62,71.21,757.3701
"2021-08-13 09:30:00",882274,345.6,15.7,70.73,757.3692
"2021-08-13 09:31:00",882275,334.4,15.78,70.61,757.3791
"2021-08-13 09:32:00",882276,333.6,15.83,69.95,757.3931
"2021-08-13 09:33:00",882277,341.3,15.63,69.6,757.4024
"2021-08-13 09:34:00",882278,339,15.23,70.87,757.3894
"2021-08-13 09:35:00",882279,332.6,15.07,71.88,757.3861
"2021-08-13 09:36:00",882280,323.4,15.02,72.68,757.379
"2021-08-13 09:37:00",882281,317.4,14.88,72.69,757.3804
"2021-08-13 09:38:00",882282,312.3,14.86,73.27,757.383
"2021-08-13 09:39:00",882283,319,14.87,73.27,757.3611
"2021-08-13 09:40:00",882284,446.7,14.88,73.43,757.3555
"2021-08-13 09:41:00",882285,622.9,15.01,73.17,757.357
"2021-08-13 09:42:00",882286,394.2,15.03,72.56,757.3429
"2021-08-13 09:43:00",882287,312.9,14.99,72.45,757.3399
"2021-08-13 09:44:00",882288,298.2,15.01,72.49,757.333
"2021-08-13 09:45:00",882289,288.8,14.96,72.29,757.3432
"2021-08-13 09:46:00",882290,299.4,14.86,72.76,757.3402
"2021-08-13 09:47:00",882291,304.2,14.83,73.1,757.3462
"2021-08-13 09:48:00",882292,304.8,14.9,73.31,757.3622
"2021-08-13 09:49:00",882293,308.7,14.98,73.22,757.3624
"2021-08-13 09:50:00",882294,315.3,15.09,72.89,757.3797
"2021-08-13 09:51:00",882295,306.8,15.15,72.38,757.3901
"2021-08-13 09:52:00",882296,296.3,15.16,72.28,757.386
"2021-08-13 09:53:00",882297,299.7,15.19,72.13,757.3844
"2021-08-13 09:54:00",882298,315.7,15.2,71.83,757.376
"2021-08-13 09:55:00",882299,321.3,15.22,71.76,757.3684
"2021-08-13 09:56:00",882300,289.8,15.29,71.73,757.3634
"2021-08-13 09:57:00",882301,351.4,15.35,71.8,757.3626
"2021-08-13 09:58:00",882302,298,15.41,71.79,757.3727
"2021-08-13 09:59:00",882303,272.8,15.39,71.58,757.3535
"2021-08-13 10:00:00",882304,282.3,15.34,71.51,757.3498
"2021-08-13 10:01:00",882305,334.8,15.35,71.46,757.3374
"2021-08-13 10:02:00",882306,551.4,15.42,71.57,757.3173
"2021-08-13 10:03:00",882307,342.8,15.48,71.1,757.3007
"2021-08-13 10:04:00",882308,540.4,15.56,71.17,757.289
"2021-08-13 10:05:00",882309,700.8,15.74,70.73,757.2796
"2021-08-13 10:06:00",882310,785.7,15.89,70.24,757.2591
"2021-08-13 10:07:00",882311,807,16.05,69.62,757.255
"2021-08-13 10:08:00",882312,799.1,16.25,69.07,757.2563
"2021-08-13 10:09:00",882313,807,16.47,68.04,757.2382
"2021-08-13 10:10:00",882314,850,16.63,66.91,757.2364
"2021-08-13 10:11:00",882315,851,16.66,66.22,757.2401
"2021-08-13 10:12:00",882316,885,16.74,66.08,757.2411
"2021-08-13 10:13:00",882317,924,16.72,65.73,757.2488
"2021-08-13 10:14:00",882318,960,16.71,65.56,757.2553
"2021-08-13 10:15:00",882319,981,16.8,66.6,757.2586
"2021-08-13 10:16:00",882320,1049,17.14,66.37,757.2637
"2021-08-13 10:17:00",882321,1062,17.33,65.33,757.2766
"2021-08-13 10:18:00",882322,1050,17.4,64.4,757.2808
"2021-08-13 10:19:00",882323,1047,17.2,63.64,757.2714
"2021-08-13 10:20:00",882324,1010,17.04,64.44,757.2536
"2021-08-13 10:21:00",882325,980,17.05,63.92,757.2416
"2021-08-13 10:22:00",882326,919,16.75,64.64,757.2246
"2021-08-13 10:23:00",882327,971,16.51,65.32,757.2004
"2021-08-13 10:24:00",882328,904,16.57,66.29,757.1772
"2021-08-13 10:25:00",882329,816,16.74,65.44,757.1727
"2021-08-13 10:26:00",882330,818,16.47,65.22,757.1616
"2021-08-13 10:27:00",882331,772.2,16.35,66.4,757.1484
"2021-08-13 10:28:00",882332,727.7,16.4,66.31,757.1396
"2021-08-13 10:29:00",882333,664.8,16.33,66.39,757.1088
"2021-08-13 10:30:00",882334,920,16.32,67.1,757.1042
"2021-08-13 10:31:00",882335,1004,16.58,66.88,757.0905
"2021-08-13 10:32:00",882336,1042,16.79,65.43,757.0868
"2021-08-13 10:33:00",882337,916,16.71,65.03,757.0873
"2021-08-13 10:34:00",882338,740.1,16.75,65.2,757.0938
"2021-08-13 10:35:00",882339,533,16.77,64.79,757.0997
"2021-08-13 10:36:00",882340,402.5,16.77,64.39,757.1134
"2021-08-13 10:37:00",882341,407.7,16.82,64.51,757.1334
"2021-08-13 10:38:00",882342,315,16.79,64.03,757.1595
"2021-08-13 10:39:00",882343,350.6,16.63,63.93,757.1564
"2021-08-13 10:40:00",882344,375.5,16.66,64.04,757.174
"2021-08-13 10:41:00",882345,458.9,16.73,64.13,757.1591
"2021-08-13 10:42:00",882346,687.6,16.79,64.47,757.1476
"2021-08-13 10:43:00",882347,721.5,16.86,64.3,757.1511
"2021-08-13 10:44:00",882348,754.5,16.98,64.39,757.1429
"2021-08-13 10:45:00",882349,768.7,16.99,63.84,757.1392
"2021-08-13 10:46:00",882350,776.9,17.02,63.62,757.1266
"2021-08-13 10:47:00",882351,715.7,16.96,63.46,757.1168
"2021-08-13 10:48:00",882352,738.3,17,63.64,757.1166
"2021-08-13 10:49:00",882353,644.8,16.87,63.73,757.0939
"2021-08-13 10:50:00",882354,550.9,16.9,64.23,757.0854
"2021-08-13 10:51:00",882355,598,16.91,64.32,757.081
"2021-08-13 10:52:00",882356,662.4,16.92,65,757.0706
"2021-08-13 10:53:00",882357,697.2,17.04,64.53,757.0818
"2021-08-13 10:54:00",882358,752.4,17.07,64.23,757.0926
"2021-08-13 10:55:00",882359,814,16.99,63.41,757.0977
"2021-08-13 10:56:00",882360,755.1,16.99,63.83,757.0985
"2021-08-13 10:57:00",882361,918,17.09,63.66,757.0979
"2021-08-13 10:58:00",882362,994,17.12,63.15,757.108
"2021-08-13 10:59:00",882363,890,17.12,63.35,757.1017
"2021-08-13 11:00:00",882364,1069,17.06,63.56,757.1
"2021-08-13 11:01:00",882365,1055,16.98,64.19,757.1074
"2021-08-13 11:02:00",882366,1032,17.12,64.26,757.0981
"2021-08-13 11:03:00",882367,1045,17.28,63.36,757.0777
"2021-08-13 11:04:00",882368,1055,17.38,63.34,757.0715
"2021-08-13 11:05:00",882369,894,17.54,62.33,757.0578
"2021-08-13 11:06:00",882370,596.8,17.35,62.53,757.0405
"2021-08-13 11:07:00",882371,868,17.26,62.55,757.0344
"2021-08-13 11:08:00",882372,969,17.25,62.65,757.0349
"2021-08-13 11:09:00",882373,990,17.26,63.14,756.9993
"2021-08-13 11:10:00",882374,993,17.51,63.12,756.9878
"2021-08-13 11:11:00",882375,877,17.69,62.11,756.9709
"2021-08-13 11:12:00",882376,968,17.9,61.49,756.9622
"2021-08-13 11:13:00",882377,999,18.14,61.06,756.957
"2021-08-13 11:14:00",882378,1028,18.48,60.23,756.9479
"2021-08-13 11:15:00",882379,1045,18.39,59.61,756.9263
"2021-08-13 11:16:00",882380,1025,18.3,59.9,756.9327
"2021-08-13 11:17:00",882381,1004,18.41,59.29,756.9471
"2021-08-13 11:18:00",882382,990,18.07,59.88,756.9667
"2021-08-13 11:19:00",882383,1002,17.87,61.15,756.9498
"2021-08-13 11:20:00",882384,1046,17.8,61.19,756.945
"2021-08-13 11:21:00",882385,1063,18.01,60.86,756.9465
"2021-08-13 11:22:00",882386,1085,18.15,60.17,756.929
"2021-08-13 11:23:00",882387,1078,18.26,60.2,756.9258
"2021-08-13 11:24:00",882388,1071,18.26,59.28,756.9078
"2021-08-13 11:25:00",882389,1077,18.14,60.35,756.8931
"2021-08-13 11:26:00",882390,1093,18.09,60.71,756.8977
"2021-08-13 11:27:00",882391,1075,17.93,60.69,756.8893
"2021-08-13 11:28:00",882392,1034,17.89,61.55,756.8786
"2021-08-13 11:29:00",882393,1032,18.01,60.91,756.8534
"2021-08-13 11:30:00",882394,1037,17.69,60.42,756.8578
"2021-08-13 11:31:00",882395,1044,17.44,61.79,756.865
"2021-08-13 11:32:00",882396,1069,17.53,61.33,756.8577
"2021-08-13 11:33:00",882397,1080,17.65,61.62,756.85
"2021-08-13 11:34:00",882398,1063,17.99,61.25,756.8451
"2021-08-13 11:35:00",882399,1057,18.45,60.64,756.8553
"2021-08-13 11:36:00",882400,1091,18.7,58.49,756.8593
"2021-08-13 11:37:00",882401,1097,18.68,57.12,756.8544
"2021-08-13 11:38:00",882402,1105,18.7,56.5,756.8381
"2021-08-13 11:39:00",882403,1109,19.02,56.06,756.8305
"2021-08-13 11:40:00",882404,1117,18.76,53.3,756.8292
"2021-08-13 11:41:00",882405,1113,18.42,54.67,756.819
"2021-08-13 11:42:00",882406,1118,18.33,55.67,756.7961
"2021-08-13 11:43:00",882407,1131,18.51,56.41,756.8008
"2021-08-13 11:44:00",882408,1144,18.3,56.8,756.8199
"2021-08-13 11:45:00",882409,1143,18.04,57.82,756.8228
"2021-08-13 11:46:00",882410,1143,17.94,58.58,756.8174
"2021-08-13 11:47:00",882411,1143,18.07,58.2,756.8113
"2021-08-13 11:48:00",882412,1130,18.37,57.83,756.7962
"2021-08-13 11:49:00",882413,1128,18.63,55.48,756.7597
"2021-08-13 11:50:00",882414,1133,18.66,54.94,756.7469
"2021-08-13 11:51:00",882415,1129,18.83,54.8,756.7403
"2021-08-13 11:52:00",882416,1118,19.07,54.4,756.7146
"2021-08-13 11:53:00",882417,1098,19.18,53.46,756.6915
"2021-08-13 11:54:00",882418,1055,19.18,51.12,756.6862
"2021-08-13 11:55:00",882419,1025,18.83,51.33,756.6674
"2021-08-13 11:56:00",882420,1022,18.65,51.69,756.6537
"2021-08-13 11:57:00",882421,1010,18.68,52.54,756.6271
"2021-08-13 11:58:00",882422,1017,18.87,52.83,756.6325
"2021-08-13 11:59:00",882423,1007,18.95,52.42,756.5977
"2021-08-13 12:00:00",882424,985,18.9,52.45,756.5655
"2021-08-13 12:01:00",882425,997,18.95,52.52,756.5613
"2021-08-13 12:02:00",882426,1040,19.1,51.77,756.5473
"2021-08-13 12:03:00",882427,1072,19.01,51.86,756.544
"2021-08-13 12:04:00",882428,1071,18.85,51.77,756.537
"2021-08-13 12:05:00",882429,1066,18.81,51.77,756.5138
"2021-08-13 12:06:00",882430,1076,18.85,51.76,756.5045
"2021-08-13 12:07:00",882431,1089,19.08,52.01,756.4672
"2021-08-13 12:08:00",882432,1081,19.27,52.05,756.4596
"2021-08-13 12:09:00",882433,1085,19.26,51.86,756.4439
"2021-08-13 12:10:00",882434,1071,19.03,53.31,756.4396
"2021-08-13 12:11:00",882435,1047,18.85,54.49,756.4325
"2021-08-13 12:12:00",882436,1017,18.94,55.03,756.429
"2021-08-13 12:13:00",882437,938,19.21,53.64,756.4141
"2021-08-13 12:14:00",882438,970,19.23,53.75,756.3938
"2021-08-13 12:15:00",882439,948,19.21,53.71,756.3662
"2021-08-13 12:16:00",882440,956,19.4,54.35,756.343
"2021-08-13 12:17:00",882441,958,19.65,53.32,756.3254
"2021-08-13 12:18:00",882442,929,19.75,52.51,756.3413
"2021-08-13 12:19:00",882443,930,19.58,52.73,756.3178
"2021-08-13 12:20:00",882444,850,19.4,52.87,756.2903
"2021-08-13 12:21:00",882445,812,19.01,53.48,756.3214
"2021-08-13 12:22:00",882446,866,18.83,53.92,756.3263
"2021-08-13 12:23:00",882447,892,18.84,54.84,756.3067
"2021-08-13 12:24:00",882448,831,19.02,54.19,756.2749
"2021-08-13 12:25:00",882449,696.2,19.21,53.54,756.2594
"2021-08-13 12:26:00",882450,739.4,19.38,53.33,756.2445
"2021-08-13 12:27:00",882451,654.1,19.62,52.65,756.2298
"2021-08-13 12:28:00",882452,731.2,19.75,51.24,756.2195
"2021-08-13 12:29:00",882453,824,19.64,49.94,756.1974
"2021-08-13 12:30:00",882454,852,19.43,50.38,756.2125
"2021-08-13 12:31:00",882455,896,19.39,50.25,756.2082
"2021-08-13 12:32:00",882456,866,19.34,50.31,756.2159
"2021-08-13 12:33:00",882457,841,19.23,51.11,756.2164
"2021-08-13 12:34:00",882458,756.3,19.48,51.31,756.2194
"2021-08-13 12:35:00",882459,911,19.48,51.54,756.2132
"2021-08-13 12:36:00",882460,996,19.59,50.78,756.207
"2021-08-13 12:37:00",882461,1060,19.57,50.53,756.1816
"2021-08-13 12:38:00",882462,1053,19.71,50.65,756.178
"2021-08-13 12:39:00",882463,1060,19.84,49.67,756.1584
"2021-08-13 12:40:00",882464,1090,20.01,50.22,756.1528
"2021-08-13 12:41:00",882465,1083,20.21,49.04,756.1408
"2021-08-13 12:42:00",882466,1054,20.59,48.67,756.143
"2021-08-13 12:43:00",882467,1092,20.56,47.22,756.131
"2021-08-13 12:44:00",882468,1078,20.17,48.05,756.1259
"2021-08-13 12:45:00",882469,804,20.14,48.11,756.1206
"2021-08-13 12:46:00",882470,850,19.97,47,756.1129
"2021-08-13 12:47:00",882471,860,19.59,48.24,756.0993
"2021-08-13 12:48:00",882472,901,19.5,48.94,756.0637
"2021-08-13 12:49:00",882473,1034,19.74,49.08,756.0365
"2021-08-13 12:50:00",882474,1038,20,47.93,755.997
"2021-08-13 12:51:00",882475,980,20.23,47.32,755.9814
"2021-08-13 12:52:00",882476,941,20.4,46.48,755.9746
"2021-08-13 12:53:00",882477,917,20.25,46.4,755.9398
"2021-08-13 12:54:00",882478,907,19.94,47.29,755.9018
"2021-08-13 12:55:00",882479,915,19.73,48.45,755.8821
"2021-08-13 12:56:00",882480,942,19.74,47.47,755.8289
"2021-08-13 12:57:00",882481,968,19.74,46.62,755.8011
"2021-08-13 12:58:00",882482,955,20.08,45.16,755.7941
"2021-08-13 12:59:00",882483,997,20.34,44.31,755.7948
"2021-08-13 13:00:00",882484,1051,20.33,42.81,755.7954
"2021-08-13 13:01:00",882485,1085,20.17,41.98,755.7874
"2021-08-13 13:02:00",882486,972,20.08,42.6,755.7689
"2021-08-13 13:03:00",882487,498,20.03,43.92,755.7386
"2021-08-13 13:04:00",882488,432.3,20,43.8,755.7481
"2021-08-13 13:05:00",882489,420.3,19.88,43.78,755.7558
"2021-08-13 13:06:00",882490,396.5,19.72,43.2,755.7315
"2021-08-13 13:07:00",882491,614.9,19.65,43.56,755.7079
"2021-08-13 13:08:00",882492,725.6,19.78,44.37,755.689
"2021-08-13 13:09:00",882493,1111,20,44.4,755.6619
"2021-08-13 13:10:00",882494,809,20.27,44.4,755.6497
"2021-08-13 13:11:00",882495,676.4,20.56,44.94,755.6326
"2021-08-13 13:12:00",882496,760.7,20.44,44.57,755.6184
"2021-08-13 13:13:00",882497,992,20.16,45.37,755.6054
"2021-08-13 13:14:00",882498,1114,20.47,45.06,755.5971
"2021-08-13 13:15:00",882499,1076,20.53,44.05,755.5843
"2021-08-13 13:16:00",882500,1056,20.77,44.12,755.5577
"2021-08-13 13:17:00",882501,1064,21.1,43.66,755.578
"2021-08-13 13:18:00",882502,1051,21.49,43.13,755.601
"2021-08-13 13:19:00",882503,995,21.63,42.14,755.5685
"2021-08-13 13:20:00",882504,1039,21.31,41.74,755.5702
"2021-08-13 13:21:00",882505,1088,21.09,41.98,755.5697
"2021-08-13 13:22:00",882506,1151,21.05,41.52,755.6052
"2021-08-13 13:23:00",882507,1157,20.55,39.88,755.6086
"2021-08-13 13:24:00",882508,1163,20.43,38.41,755.6205
"2021-08-13 13:25:00",882509,917,20.46,38.52,755.6232
"2021-08-13 13:26:00",882510,993,20.73,38.41,755.6122
"2021-08-13 13:27:00",882511,1089,20.98,37.77,755.6347
"2021-08-13 13:28:00",882512,1085,20.7,37.93,755.6608
"2021-08-13 13:29:00",882513,1063,20.46,38.94,755.5977
"2021-08-13 13:30:00",882514,1058,20.32,39.92,755.5974
"2021-08-13 13:31:00",882515,1053,20.32,40.89,755.6042
"2021-08-13 13:32:00",882516,1039,20.58,41.03,755.5853
"2021-08-13 13:33:00",882517,1047,21.06,41.07,755.5838
"2021-08-13 13:34:00",882518,1064,21.45,40.23,755.5857
"2021-08-13 13:35:00",882519,1064,21.19,39.94,755.5773
"2021-08-13 13:36:00",882520,1033,20.93,39.97,755.5936
"2021-08-13 13:37:00",882521,995,20.77,40.36,755.5806
"2021-08-13 13:38:00",882522,1022,20.86,40.08,755.5738
"2021-08-13 13:39:00",882523,1052,20.94,39.98,755.5344
"2021-08-13 13:40:00",882524,1064,20.97,39.49,755.5192
"2021-08-13 13:41:00",882525,1069,20.94,40.52,755.4999
"2021-08-13 13:42:00",882526,1041,20.97,41.65,755.5033
"2021-08-13 13:43:00",882527,994,20.86,43.2,755.5118
"2021-08-13 13:44:00",882528,698.8,20.86,43.56,755.5038
"2021-08-13 13:45:00",882529,605.5,20.95,43.48,755.5002
"2021-08-13 13:46:00",882530,523.7,20.78,43.77,755.5227
"2021-08-13 13:47:00",882531,641.1,20.96,43.99,755.5283
"2021-08-13 13:48:00",882532,782.7,21.28,43.13,755.5462
"2021-08-13 13:49:00",882533,836,21.16,43.42,755.5252
"2021-08-13 13:50:00",882534,883,21.11,43.77,755.4978
"2021-08-13 13:51:00",882535,860,21.33,43.31,755.4808
"2021-08-13 13:52:00",882536,659.6,21.41,43.01,755.4705
"2021-08-13 13:53:00",882537,716,21.55,42.82,755.4466
"2021-08-13 13:54:00",882538,812,21.57,42.11,755.4381
"2021-08-13 13:55:00",882539,780.3,21.38,41.93,755.425
"2021-08-13 13:56:00",882540,732.5,21.26,40.96,755.3981
"2021-08-13 13:57:00",882541,686.3,21.46,40.13,755.3812
"2021-08-13 13:58:00",882542,853,21.23,39.37,755.3894
"2021-08-13 13:59:00",882543,830,21.1,39.31,755.3776
"2021-08-13 14:00:00",882544,864,21.28,39.1,755.3706
"2021-08-13 14:01:00",882545,866,21.32,39.06,755.3274
"2021-08-13 14:02:00",882546,590.5,21.56,39.09,755.2941
"2021-08-13 14:03:00",882547,685.2,21.69,38.38,755.2702
"2021-08-13 14:04:00",882548,882,21.66,38.24,755.261
"2021-08-13 14:05:00",882549,909,21.81,39.06,755.2316
"2021-08-13 14:06:00",882550,881,22.19,39.8,755.1994
"2021-08-13 14:07:00",882551,769.5,22.03,39.47,755.2062
"2021-08-13 14:08:00",882552,761.3,21.47,40.57,755.2313
