"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-01 07:09:00",864853,119.1,13.12,83.1,756.803
"2021-08-01 07:10:00",864854,166.6,13.06,83.2,756.8232
"2021-08-01 07:11:00",864855,246.8,13.11,83.6,756.8434
"2021-08-01 07:12:00",864856,283.8,13.14,83.7,756.86
"2021-08-01 07:13:00",864857,297.9,13.11,83.8,756.873
"2021-08-01 07:14:00",864858,305.9,13.11,83.9,756.8876
"2021-08-01 07:15:00",864859,309,13.13,84,756.8908
"2021-08-01 07:16:00",864860,274.9,13.18,84,756.9021
"2021-08-01 07:17:00",864861,187.3,13.24,84,756.9134
"2021-08-01 07:18:00",864862,157.1,13.26,84.1,756.935
"2021-08-01 07:19:00",864863,154.8,13.27,84.3,756.9326
"2021-08-01 07:20:00",864864,159.2,13.24,84.3,756.9359
"2021-08-01 07:21:00",864865,173.5,13.19,84.6,756.9391
"2021-08-01 07:22:00",864866,187.2,13.15,84.8,756.9381
"2021-08-01 07:23:00",864867,225.8,13.21,85.1,756.9378
"2021-08-01 07:24:00",864868,266.9,13.28,85.1,756.9428
"2021-08-01 07:25:00",864869,305.8,13.27,84.7,756.9468
"2021-08-01 07:26:00",864870,326.8,13.28,84.8,756.95
"2021-08-01 07:27:00",864871,321.4,13.34,84.8,756.956
"2021-08-01 07:28:00",864872,178.7,13.41,84.9,756.971
"2021-08-01 07:29:00",864873,101.4,13.44,84.9,756.9609
"2021-08-01 07:30:00",864874,88.1,13.38,84.8,756.9548
"2021-08-01 07:31:00",864875,83.4,13.28,85.2,756.9554
"2021-08-01 07:32:00",864876,123.2,13.22,85.6,756.9418
"2021-08-01 07:33:00",864877,137.2,13.22,85.8,756.947
"2021-08-01 07:34:00",864878,205.5,13.22,85.9,756.9538
"2021-08-01 07:35:00",864879,134.8,13.19,86,756.9713
"2021-08-01 07:36:00",864880,165.5,13.16,86.1,756.9922
"2021-08-01 07:37:00",864881,157.5,13.2,86.3,757.0156
"2021-08-01 07:38:00",864882,104.4,13.22,86.3,757.0514
"2021-08-01 07:39:00",864883,89.4,13.22,86.3,757.0635
"2021-08-01 07:40:00",864884,87.2,13.19,86.2,757.0827
"2021-08-01 07:41:00",864885,88,13.09,86.3,757.1071
"2021-08-01 07:42:00",864886,88.7,13.06,86.6,757.1247
"2021-08-01 07:43:00",864887,91.5,13.01,86.7,757.1467
"2021-08-01 07:44:00",864888,96.2,13,87,757.1699
"2021-08-01 07:45:00",864889,114.4,12.99,87.2,757.1906
"2021-08-01 07:46:00",864890,174.6,13.03,87.4,757.2086
"2021-08-01 07:47:00",864891,139.6,13.12,87.5,757.2298
"2021-08-01 07:48:00",864892,130.4,13.18,87.4,757.2511
"2021-08-01 07:49:00",864893,134.7,13.13,87.2,757.2438
"2021-08-01 07:50:00",864894,154.4,13.11,87.2,757.2411
"2021-08-01 07:51:00",864895,206.5,13.09,87.2,757.2361
"2021-08-01 07:52:00",864896,139.8,13.07,87.3,757.2343
"2021-08-01 07:53:00",864897,122.3,13.07,87.4,757.2334
"2021-08-01 07:54:00",864898,110,13.06,87.4,757.2326
"2021-08-01 07:55:00",864899,103.8,13.05,87.5,757.2336
"2021-08-01 07:56:00",864900,104.5,13.04,87.6,757.2374
"2021-08-01 07:57:00",864901,132.9,12.96,87.7,757.2454
"2021-08-01 07:58:00",864902,190.6,12.9,87.9,757.2621
"2021-08-01 07:59:00",864903,409.9,12.92,88.1,757.2491
"2021-08-01 08:00:00",864904,478.1,12.99,88.2,757.2481
"2021-08-01 08:01:00",864905,477.8,13.11,88.2,757.2478
"2021-08-01 08:02:00",864906,388.9,13.26,88.1,757.2434
"2021-08-01 08:03:00",864907,189.3,13.31,87.7,757.2337
"2021-08-01 08:04:00",864908,310.8,13.23,87.4,757.2227
"2021-08-01 08:05:00",864909,440.7,13.3,87.4,757.2128
"2021-08-01 08:06:00",864910,350.6,13.38,87.3,757.2088
"2021-08-01 08:07:00",864911,319.7,13.46,87.2,757.2082
"2021-08-01 08:08:00",864912,245,13.45,86.8,757.2307
"2021-08-01 08:09:00",864913,338.7,13.36,86.6,757.2252
"2021-08-01 08:10:00",864914,460.9,13.38,86.6,757.2318
"2021-08-01 08:11:00",864915,463.1,13.37,86.5,757.2452
"2021-08-01 08:12:00",864916,478.4,13.42,86.7,757.2571
"2021-08-01 08:13:00",864917,503.2,13.48,86.5,757.2604
"2021-08-01 08:14:00",864918,520,13.57,86.4,757.2534
"2021-08-01 08:15:00",864919,533.2,13.75,86.6,757.2548
"2021-08-01 08:16:00",864920,435.3,14.03,86.3,757.253
"2021-08-01 08:17:00",864921,480.7,13.99,85.3,757.2526
"2021-08-01 08:18:00",864922,532.3,13.83,84.6,757.2441
"2021-08-01 08:19:00",864923,514.5,13.6,84.9,757.2179
"2021-08-01 08:20:00",864924,516.3,13.47,85.2,757.2018
"2021-08-01 08:21:00",864925,529.2,13.4,85.6,757.1885
"2021-08-01 08:22:00",864926,523.8,13.5,86.1,757.1832
"2021-08-01 08:23:00",864927,528.8,13.63,86.3,757.1844
"2021-08-01 08:24:00",864928,540,13.87,86.4,757.1945
"2021-08-01 08:25:00",864929,537.7,14.17,86.3,757.2079
"2021-08-01 08:26:00",864930,550,14.41,85.7,757.2281
"2021-08-01 08:27:00",864931,560.2,14.57,85,757.2424
"2021-08-01 08:28:00",864932,550.7,14.76,84.5,757.2604
"2021-08-01 08:29:00",864933,554.8,14.92,83.4,757.254
"2021-08-01 08:30:00",864934,566.4,15.01,82.5,757.2518
"2021-08-01 08:31:00",864935,571.1,15.07,81.3,757.2448
"2021-08-01 08:32:00",864936,572.4,14.95,80.6,757.2427
"2021-08-01 08:33:00",864937,582.4,14.78,80.4,757.2374
"2021-08-01 08:34:00",864938,594.9,14.81,80.7,757.2311
"2021-08-01 08:35:00",864939,597.1,14.9,80.3,757.2254
"2021-08-01 08:36:00",864940,596.5,14.97,79.96,757.2149
"2021-08-01 08:37:00",864941,567.8,15.06,79.65,757.2128
"2021-08-01 08:38:00",864942,567.9,15.11,79.56,757.2254
"2021-08-01 08:39:00",864943,602.4,15.24,79.52,757.2114
"2021-08-01 08:40:00",864944,578.1,15.47,79.26,757.213
"2021-08-01 08:41:00",864945,574,15.58,78.77,757.2097
"2021-08-01 08:42:00",864946,591.1,15.73,77.86,757.2078
"2021-08-01 08:43:00",864947,619,15.76,77.15,757.1925
"2021-08-01 08:44:00",864948,618.2,15.96,76.64,757.1817
"2021-08-01 08:45:00",864949,607.5,15.73,75.06,757.1607
"2021-08-01 08:46:00",864950,597.1,15.4,75.67,757.1434
"2021-08-01 08:47:00",864951,587,15.34,77.09,757.1351
"2021-08-01 08:48:00",864952,582.7,15.54,77.43,757.1326
"2021-08-01 08:49:00",864953,599.2,15.66,76.93,757.0999
"2021-08-01 08:50:00",864954,596.2,15.6,77.07,757.0942
"2021-08-01 08:51:00",864955,620,15.64,77.6,757.0942
"2021-08-01 08:52:00",864956,611.8,15.57,77.75,757.0919
"2021-08-01 08:53:00",864957,640.5,15.43,77.74,757.0957
"2021-08-01 08:54:00",864958,665.4,15.34,77.96,757.095
"2021-08-01 08:55:00",864959,682.3,15.38,78.01,757.0986
"2021-08-01 08:56:00",864960,692.1,15.3,78.54,757.0972
"2021-08-01 08:57:00",864961,673.8,15.39,78.34,757.0998
"2021-08-01 08:58:00",864962,646.8,15.27,78.43,757.1129
"2021-08-01 08:59:00",864963,643.4,15.27,78.35,757.099
"2021-08-01 09:00:00",864964,675.5,15.23,78.12,757.0946
"2021-08-01 09:01:00",864965,687.2,15.28,77.73,757.0974
"2021-08-01 09:02:00",864966,709.6,15.32,77.81,757.0954
"2021-08-01 09:03:00",864967,746.3,15.32,77.84,757.0914
"2021-08-01 09:04:00",864968,762.2,15.45,78.33,757.1007
"2021-08-01 09:05:00",864969,758,15.58,78.01,757.0922
"2021-08-01 09:06:00",864970,750.6,15.62,77.76,757.0892
"2021-08-01 09:07:00",864971,766.7,15.67,77.49,757.0971
"2021-08-01 09:08:00",864972,712,15.67,77.36,757.1126
"2021-08-01 09:09:00",864973,612.5,15.58,77.71,757.1164
"2021-08-01 09:10:00",864974,335.7,15.32,78.38,757.1233
"2021-08-01 09:11:00",864975,196.1,15.06,79.31,757.1121
"2021-08-01 09:12:00",864976,270,14.96,79.95,757.1133
"2021-08-01 09:13:00",864977,436,15.07,80.6,757.1162
"2021-08-01 09:14:00",864978,582.8,15.32,80.5,757.1258
"2021-08-01 09:15:00",864979,421.3,15.28,80.2,757.127
"2021-08-01 09:16:00",864980,623.5,15.09,79.89,757.14
"2021-08-01 09:17:00",864981,760.7,15.07,80.9,757.1435
"2021-08-01 09:18:00",864982,775.1,15.32,81.1,757.1767
"2021-08-01 09:19:00",864983,806,15.33,79.69,757.189
"2021-08-01 09:20:00",864984,826,15.2,79.51,757.1982
"2021-08-01 09:21:00",864985,832,15.32,79.48,757.2016
"2021-08-01 09:22:00",864986,830,15.45,79.56,757.2014
"2021-08-01 09:23:00",864987,815,15.79,79.2,757.2086
"2021-08-01 09:24:00",864988,551.6,15.94,78.08,757.1978
"2021-08-01 09:25:00",864989,224.4,16.16,77.46,757.1972
"2021-08-01 09:26:00",864990,181.5,16.06,75.8,757.1926
"2021-08-01 09:27:00",864991,183.1,15.88,75.58,757.1814
"2021-08-01 09:28:00",864992,189.8,15.8,75.89,757.1849
"2021-08-01 09:29:00",864993,271.3,15.73,76.51,757.1613
"2021-08-01 09:30:00",864994,617.7,15.83,76.99,757.1578
"2021-08-01 09:31:00",864995,798.8,15.79,76.53,757.1487
"2021-08-01 09:32:00",864996,801,15.66,76.44,757.1389
"2021-08-01 09:33:00",864997,790.6,15.73,76.67,757.1254
"2021-08-01 09:34:00",864998,785.4,15.87,76.45,757.1118
"2021-08-01 09:35:00",864999,793.2,16.04,76.62,757.127
"2021-08-01 09:36:00",865000,804,16.29,76.31,757.1214
"2021-08-01 09:37:00",865001,827,16.32,74.85,757.1363
"2021-08-01 09:38:00",865002,851,16.29,73.66,757.1623
"2021-08-01 09:39:00",865003,842,16.21,73.54,757.1752
"2021-08-01 09:40:00",865004,823,16.13,72.94,757.1896
"2021-08-01 09:41:00",865005,833,16.15,73,757.1904
"2021-08-01 09:42:00",865006,793.7,16.21,73.94,757.1972
"2021-08-01 09:43:00",865007,836,16.42,73.5,757.2046
"2021-08-01 09:44:00",865008,818,16.2,72.65,757.2205
"2021-08-01 09:45:00",865009,831,16.19,73.24,757.2243
"2021-08-01 09:46:00",865010,817,16.2,73.02,757.2214
"2021-08-01 09:47:00",865011,818,16.37,72.83,757.2185
"2021-08-01 09:48:00",865012,813,16.6,72.71,757.2324
"2021-08-01 09:49:00",865013,807,16.72,71.56,757.2098
"2021-08-01 09:50:00",865014,855,16.96,71.37,757.2206
"2021-08-01 09:51:00",865015,853,16.94,69.76,757.2254
"2021-08-01 09:52:00",865016,843,16.66,70.08,757.2404
"2021-08-01 09:53:00",865017,773,16.72,70.11,757.2607
"2021-08-01 09:54:00",865018,832,16.7,69.71,757.2754
"2021-08-01 09:55:00",865019,878,16.51,69.83,757.2914
"2021-08-01 09:56:00",865020,882,16.54,70.28,757.2906
"2021-08-01 09:57:00",865021,883,16.63,70.52,757.2834
"2021-08-01 09:58:00",865022,887,16.9,70.63,757.2913
"2021-08-01 09:59:00",865023,839,16.94,69.58,757.2833
"2021-08-01 10:00:00",865024,686.5,16.79,69.49,757.2722
"2021-08-01 10:01:00",865025,877,16.62,69.6,757.2718
"2021-08-01 10:02:00",865026,889,16.52,70.26,757.2574
"2021-08-01 10:03:00",865027,905,16.7,70.67,757.2474
"2021-08-01 10:04:00",865028,912,16.88,69.87,757.2442
"2021-08-01 10:05:00",865029,919,16.99,69.8,757.2568
"2021-08-01 10:06:00",865030,925,17.01,67.84,757.2847
"2021-08-01 10:07:00",865031,914,16.87,68.48,757.2811
"2021-08-01 10:08:00",865032,901,17.14,68.18,757.2932
"2021-08-01 10:09:00",865033,909,17.04,67.69,757.2723
"2021-08-01 10:10:00",865034,907,17.12,68.32,757.2537
"2021-08-01 10:11:00",865035,911,17.19,68.8,757.2342
"2021-08-01 10:12:00",865036,906,17.46,68.39,757.238
"2021-08-01 10:13:00",865037,907,17.31,67.07,757.2266
"2021-08-01 10:14:00",865038,913,17.21,67.43,757.2206
"2021-08-01 10:15:00",865039,916,17.06,66.82,757.2211
"2021-08-01 10:16:00",865040,920,16.96,67.59,757.2281
"2021-08-01 10:17:00",865041,924,16.88,66.67,757.242
"2021-08-01 10:18:00",865042,927,16.9,67.09,757.253
"2021-08-01 10:19:00",865043,939,17.08,66.86,757.2369
"2021-08-01 10:20:00",865044,770.6,17.34,66.61,757.226
"2021-08-01 10:21:00",865045,811,17.56,66.28,757.227
"2021-08-01 10:22:00",865046,909,17.79,65.32,757.2326
"2021-08-01 10:23:00",865047,742.4,17.83,63.76,757.2206
"2021-08-01 10:24:00",865048,866,17.48,64.12,757.2054
"2021-08-01 10:25:00",865049,953,17.45,65.1,757.1788
"2021-08-01 10:26:00",865050,953,17.57,65.3,757.1442
"2021-08-01 10:27:00",865051,957,17.77,65.8,757.1133
"2021-08-01 10:28:00",865052,959,17.97,64.39,757.0965
"2021-08-01 10:29:00",865053,962,17.81,62.41,757.0556
"2021-08-01 10:30:00",865054,966,17.5,62.97,757.0282
"2021-08-01 10:31:00",865055,965,17.46,63.16,757.0118
"2021-08-01 10:32:00",865056,964,17.39,63.36,757.0109
"2021-08-01 10:33:00",865057,972,17.25,63.37,757.0231
"2021-08-01 10:34:00",865058,981,17.2,63.8,757.029
"2021-08-01 10:35:00",865059,975,17.09,64.16,757.0338
"2021-08-01 10:36:00",865060,976,17.08,64.72,757.0305
"2021-08-01 10:37:00",865061,971,17.27,64.95,757.0274
"2021-08-01 10:38:00",865062,964,17.47,63.89,757.0418
"2021-08-01 10:39:00",865063,978,17.43,63.16,757.0292
"2021-08-01 10:40:00",865064,990,17.31,62.61,757.0317
"2021-08-01 10:41:00",865065,985,17.26,62.36,757.0081
"2021-08-01 10:42:00",865066,975,17.51,62.93,756.992
"2021-08-01 10:43:00",865067,968,17.8,62.46,756.973
"2021-08-01 10:44:00",865068,964,18.08,60.93,756.9622
"2021-08-01 10:45:00",865069,980,18.06,61.39,756.9503
"2021-08-01 10:46:00",865070,996,18.37,61.56,756.9455
"2021-08-01 10:47:00",865071,999,18.28,61.42,756.9512
"2021-08-01 10:48:00",865072,983,18.14,62.22,756.9558
"2021-08-01 10:49:00",865073,866,18.06,62.23,756.9246
"2021-08-01 10:50:00",865074,717.9,17.88,62.27,756.9142
"2021-08-01 10:51:00",865075,942,18.08,62.84,756.9246
"2021-08-01 10:52:00",865076,992,18.26,62.96,756.9311
"2021-08-01 10:53:00",865077,881,18.64,62.86,756.925
"2021-08-01 10:54:00",865078,714.6,18.61,60.09,756.919
"2021-08-01 10:55:00",865079,728.2,18.61,59.43,756.9162
"2021-08-01 10:56:00",865080,592.1,18.41,60.22,756.9069
"2021-08-01 10:57:00",865081,321.7,18.54,60.46,756.875
"2021-08-01 10:58:00",865082,983,18.71,60.11,756.8747
"2021-08-01 10:59:00",865083,418.4,18.69,59.16,756.8629
"2021-08-01 11:00:00",865084,935,18.32,60.13,756.8783
"2021-08-01 11:01:00",865085,1013,18.16,60.64,756.8605
"2021-08-01 11:02:00",865086,1017,17.98,60.82,756.842
"2021-08-01 11:03:00",865087,1027,18.14,62.27,756.8086
"2021-08-01 11:04:00",865088,1005,18.46,61.64,756.7892
"2021-08-01 11:05:00",865089,892,18.76,60.92,756.7854
"2021-08-01 11:06:00",865090,980,18.77,58.49,756.7796
"2021-08-01 11:07:00",865091,1015,18.7,58.83,756.7682
"2021-08-01 11:08:00",865092,1004,18.85,57.3,756.7586
"2021-08-01 11:09:00",865093,1004,18.94,56.63,756.7506
"2021-08-01 11:10:00",865094,1003,18.91,55.72,756.7466
"2021-08-01 11:11:00",865095,819,19.02,57.43,756.7601
"2021-08-01 11:12:00",865096,1023,19.28,58.07,756.7868
"2021-08-01 11:13:00",865097,1023,19.3,57.69,756.821
"2021-08-01 11:14:00",865098,1015,19.13,55.32,756.8258
"2021-08-01 11:15:00",865099,907,18.93,55.58,756.8154
"2021-08-01 11:16:00",865100,1039,19.15,55.15,756.8054
"2021-08-01 11:17:00",865101,1039,19.53,54.36,756.8094
"2021-08-01 11:18:00",865102,1040,19.91,52.77,756.8093
"2021-08-01 11:19:00",865103,1046,19.82,50.73,756.7954
"2021-08-01 11:20:00",865104,1041,19.39,51.66,756.7746
"2021-08-01 11:21:00",865105,1045,19.35,51.49,756.7553
"2021-08-01 11:22:00",865106,1039,19.21,51.48,756.7351
"2021-08-01 11:23:00",865107,1015,19.35,52.51,756.7263
"2021-08-01 11:24:00",865108,1031,19.45,53.28,756.7226
"2021-08-01 11:25:00",865109,1030,19.74,52.64,756.7223
"2021-08-01 11:26:00",865110,1034,19.59,51.83,756.7198
"2021-08-01 11:27:00",865111,1050,19.46,53.24,756.7035
"2021-08-01 11:28:00",865112,1064,19.46,53.96,756.7025
"2021-08-01 11:29:00",865113,1064,19.32,53.61,756.6607
"2021-08-01 11:30:00",865114,1066,19.13,53.97,756.6322
"2021-08-01 11:31:00",865115,1065,19.01,54.49,756.5851
"2021-08-01 11:32:00",865116,1057,18.87,54.64,756.5954
"2021-08-01 11:33:00",865117,1059,18.68,55.5,756.5566
"2021-08-01 11:34:00",865118,1046,18.78,55.75,756.5429
"2021-08-01 11:35:00",865119,1049,18.96,55.73,756.5416
"2021-08-01 11:36:00",865120,1054,19.16,56.01,756.531
"2021-08-01 11:37:00",865121,1047,19.39,54.61,756.5127
"2021-08-01 11:38:00",865122,1033,19.59,53.61,756.5045
"2021-08-01 11:39:00",865123,1043,19.45,53.69,756.462
"2021-08-01 11:40:00",865124,1059,19.44,53.6,756.4404
"2021-08-01 11:41:00",865125,1076,19.45,52.13,756.4432
"2021-08-01 11:42:00",865126,1086,19.27,52.86,756.4346
"2021-08-01 11:43:00",865127,1076,19.24,52.39,756.442
"2021-08-01 11:44:00",865128,1044,18.97,51.69,756.4256
"2021-08-01 11:45:00",865129,1039,18.85,51.37,756.4118
"2021-08-01 11:46:00",865130,1058,18.98,52.15,756.3781
"2021-08-01 11:47:00",865131,1061,19.12,52.01,756.3678
"2021-08-01 11:48:00",865132,1056,19.2,50.47,756.3648
"2021-08-01 11:49:00",865133,1060,19.07,50.65,756.3322
"2021-08-01 11:50:00",865134,1070,19.26,50.34,756.3095
"2021-08-01 11:51:00",865135,1071,19.29,49.29,756.2763
"2021-08-01 11:52:00",865136,1067,19.53,50.5,756.2542
"2021-08-01 11:53:00",865137,1088,19.54,50.53,756.2406
"2021-08-01 11:54:00",865138,1087,19.41,50.56,756.2241
"2021-08-01 11:55:00",865139,1086,19.47,50.46,756.2302
"2021-08-01 11:56:00",865140,1099,19.57,49.39,756.2238
"2021-08-01 11:57:00",865141,1105,19.65,46.79,756.2221
"2021-08-01 11:58:00",865142,1110,19.78,47.46,756.2386
"2021-08-01 11:59:00",865143,1107,20.11,46.91,756.2405
"2021-08-01 12:00:00",865144,1105,20.47,45.91,756.2398
"2021-08-01 12:01:00",865145,1104,20.61,45.49,756.251
"2021-08-01 12:02:00",865146,1098,20.36,45.7,756.2318
"2021-08-01 12:03:00",865147,1100,20.01,46.46,756.2461
"2021-08-01 12:04:00",865148,1099,19.68,48.49,756.2103
"2021-08-01 12:05:00",865149,1104,19.91,47.89,756.2215
"2021-08-01 12:06:00",865150,1107,19.95,46.78,756.2003
"2021-08-01 12:07:00",865151,1125,19.84,47.22,756.1931
"2021-08-01 12:08:00",865152,1138,20.1,46.31,756.2048
"2021-08-01 12:09:00",865153,1146,20.05,46.2,756.1854
"2021-08-01 12:10:00",865154,1154,20.07,46.46,756.1599
"2021-08-01 12:11:00",865155,1162,20.35,46.72,756.141
"2021-08-01 12:12:00",865156,1195,20.54,45.62,756.126
"2021-08-01 12:13:00",865157,863,20.6,44.91,756.1114
"2021-08-01 12:14:00",865158,1126,20.6,45.73,756.0737
"2021-08-01 12:15:00",865159,1140,20.69,46.89,756.0538
"2021-08-01 12:16:00",865160,848,20.57,45.55,756.0506
"2021-08-01 12:17:00",865161,911,20.44,46.23,756.0561
"2021-08-01 12:18:00",865162,233,20.06,45.56,756.0882
"2021-08-01 12:19:00",865163,763.6,19.73,46.92,756.0626
"2021-08-01 12:20:00",865164,1072,19.67,46.86,756.0569
"2021-08-01 12:21:00",865165,766.2,19.81,47.57,756.0479
"2021-08-01 12:22:00",865166,1046,20.11,46.13,756.049
"2021-08-01 12:23:00",865167,1114,19.89,45.38,756.0354
"2021-08-01 12:24:00",865168,1099,19.75,45.65,756.0198
"2021-08-01 12:25:00",865169,1071,19.84,46.81,755.9823
"2021-08-01 12:26:00",865170,1072,20.19,45.85,755.9715
"2021-08-01 12:27:00",865171,1081,20.19,44.45,755.9492
"2021-08-01 12:28:00",865172,1095,20.25,45.19,755.9454
"2021-08-01 12:29:00",865173,1097,20.39,44.04,755.922
"2021-08-01 12:30:00",865174,1098,20.21,44.99,755.9038
"2021-08-01 12:31:00",865175,1093,20.31,44.78,755.8926
"2021-08-01 12:32:00",865176,1087,19.96,45.56,755.889
"2021-08-01 12:33:00",865177,1080,20.11,46.91,755.8864
"2021-08-01 12:34:00",865178,1083,20.48,45.26,755.8807
"2021-08-01 12:35:00",865179,1088,20.36,45.09,755.8813
"2021-08-01 12:36:00",865180,1087,20.44,44.3,755.867
"2021-08-01 12:37:00",865181,1085,20.57,43.06,755.8358
"2021-08-01 12:38:00",865182,1090,20.67,43.1,755.8251
"2021-08-01 12:39:00",865183,1088,20.67,42.08,755.7967
"2021-08-01 12:40:00",865184,1091,20.64,42.84,755.7882
"2021-08-01 12:41:00",865185,1090,20.58,42.56,755.7728
"2021-08-01 12:42:00",865186,1091,20.78,43.12,755.7602
"2021-08-01 12:43:00",865187,1094,20.79,43.15,755.7594
"2021-08-01 12:44:00",865188,1091,20.78,43.88,755.753
"2021-08-01 12:45:00",865189,1096,21.08,44,755.7359
"2021-08-01 12:46:00",865190,1103,21.25,42.34,755.7092
"2021-08-01 12:47:00",865191,1106,20.39,43.39,755.7185
"2021-08-01 12:48:00",865192,1095,20.24,44.41,755.7004
"2021-08-01 12:49:00",865193,1077,20.35,44.1,755.677
"2021-08-01 12:50:00",865194,1061,20.38,43.26,755.6713
"2021-08-01 12:51:00",865195,1066,20.36,43.84,755.6666
"2021-08-01 12:52:00",865196,1063,20.54,42.93,755.641
"2021-08-01 12:53:00",865197,1054,20.58,43.23,755.6105
"2021-08-01 12:54:00",865198,1043,20.73,43,755.6044
"2021-08-01 12:55:00",865199,773.6,20.75,42.91,755.5642
"2021-08-01 12:56:00",865200,980,20.91,43.84,755.5375
"2021-08-01 12:57:00",865201,1047,21.25,43.75,755.5509
"2021-08-01 12:58:00",865202,1056,21.3,42.66,755.5538
"2021-08-01 12:59:00",865203,1067,21.11,43.59,755.5548
"2021-08-01 13:00:00",865204,1075,21.09,42.32,755.5444
"2021-08-01 13:01:00",865205,1073,20.91,42.09,755.539
"2021-08-01 13:02:00",865206,1068,20.77,42.54,755.5144
"2021-08-01 13:03:00",865207,1064,21.09,43.62,755.5014
"2021-08-01 13:04:00",865208,1070,21.44,41.59,755.5034
"2021-08-01 13:05:00",865209,1073,21.28,40.8,755.5026
"2021-08-01 13:06:00",865210,1093,20.91,40.73,755.4887
"2021-08-01 13:07:00",865211,1099,20.94,40.94,755.4798
"2021-08-01 13:08:00",865212,1090,21,40.19,755.4734
"2021-08-01 13:09:00",865213,1102,20.98,40.37,755.4435
"2021-08-01 13:10:00",865214,1114,21.13,41.37,755.4346
"2021-08-01 13:11:00",865215,1139,21.12,41.9,755.4198
"2021-08-01 13:12:00",865216,1150,20.84,42.32,755.4526
"2021-08-01 13:13:00",865217,1163,20.84,42.89,755.4588
"2021-08-01 13:14:00",865218,1160,21.06,41.62,755.4442
"2021-08-01 13:15:00",865219,1178,21.1,42.22,755.4381
"2021-08-01 13:16:00",865220,1181,21.52,42.9,755.4375
"2021-08-01 13:17:00",865221,1147,21.83,40.88,755.4455
"2021-08-01 13:18:00",865222,1159,21.68,40.74,755.443
"2021-08-01 13:19:00",865223,1139,21.52,42.04,755.445
"2021-08-01 13:20:00",865224,1163,21.68,41.05,755.435
"2021-08-01 13:21:00",865225,1157,21.63,40.63,755.3907
"2021-08-01 13:22:00",865226,1159,21.9,40.06,755.3476
"2021-08-01 13:23:00",865227,1159,22.08,38.7,755.3179
"2021-08-01 13:24:00",865228,1153,21.96,37.77,755.3138
"2021-08-01 13:25:00",865229,1146,21.37,38.83,755.2864
"2021-08-01 13:26:00",865230,1143,21.2,38.98,755.273
"2021-08-01 13:27:00",865231,1146,21.17,38.97,755.2527
"2021-08-01 13:28:00",865232,1145,21.15,39.01,755.254
"2021-08-01 13:29:00",865233,1141,21.6,38.83,755.2206
"2021-08-01 13:30:00",865234,1146,21.87,37.37,755.2166
"2021-08-01 13:31:00",865235,1141,21.56,38.12,755.1794
"2021-08-01 13:32:00",865236,1128,21.78,37.56,755.152
"2021-08-01 13:33:00",865237,1119,21.76,37.36,755.1268
"2021-08-01 13:34:00",865238,1117,21.65,37.64,755.1182
"2021-08-01 13:35:00",865239,1109,21.36,37.3,755.1139
"2021-08-01 13:36:00",865240,1099,21.37,37.91,755.0902
"2021-08-01 13:37:00",865241,1099,21.7,37.89,755.0782
"2021-08-01 13:38:00",865242,1107,22.15,37.3,755.0914
"2021-08-01 13:39:00",865243,1120,22.25,36.99,755.0514
"2021-08-01 13:40:00",865244,1133,22.08,37.97,755.0706
"2021-08-01 13:41:00",865245,1148,21.74,38.2,755.0763
"2021-08-01 13:42:00",865246,1156,21.61,38.67,755.0638
"2021-08-01 13:43:00",865247,1168,21.71,38.98,755.0861
"2021-08-01 13:44:00",865248,1161,21.65,37.58,755.097
"2021-08-01 13:45:00",865249,1173,21.5,37.75,755.0721
"2021-08-01 13:46:00",865250,1176,21.66,36.23,755.073
"2021-08-01 13:47:00",865251,1185,21.61,36.16,755.0756
"2021-08-01 13:48:00",865252,1182,21.83,36.18,755.1134
"2021-08-01 13:49:00",865253,1172,22.26,36.82,755.0898
"2021-08-01 13:50:00",865254,1161,22.5,35.21,755.0872
"2021-08-01 13:51:00",865255,1151,22.24,35.9,755.0856
"2021-08-01 13:52:00",865256,543.9,22.47,35.88,755.0742
"2021-08-01 13:53:00",865257,988,22.76,35.08,755.0661
"2021-08-01 13:54:00",865258,1194,22.76,34.17,755.0575
"2021-08-01 13:55:00",865259,1176,22.54,34.72,755.0435
"2021-08-01 13:56:00",865260,1177,22.46,35.33,754.995
"2021-08-01 13:57:00",865261,1181,22.61,35.15,754.9834
"2021-08-01 13:58:00",865262,1132,22.42,34.37,754.9893
"2021-08-01 13:59:00",865263,1111,22.17,35.49,754.9505
"2021-08-01 14:00:00",865264,1116,22.17,36.36,754.9176
"2021-08-01 14:01:00",865265,1191,22.47,35.91,754.8956
"2021-08-01 14:02:00",865266,1233,22.69,35.84,754.8719
"2021-08-01 14:03:00",865267,1243,22.58,34.62,754.8489
"2021-08-01 14:04:00",865268,1226,22.31,35.3,754.8144
"2021-08-01 14:05:00",865269,1171,22.2,35.91,754.7978
"2021-08-01 14:06:00",865270,1064,22.33,36.08,754.8119
"2021-08-01 14:07:00",865271,583.7,22.49,36.02,754.8228
"2021-08-01 14:08:00",865272,349,22.61,36.4,754.8352
"2021-08-01 14:09:00",865273,339.4,22.41,35.85,754.8111
"2021-08-01 14:10:00",865274,326.1,22.21,36.28,754.7974
