"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-19 07:09:00",890773,33.04,15.29,88.3,755.0771
"2021-08-19 07:10:00",890774,32.99,15.32,88.2,755.0637
"2021-08-19 07:11:00",890775,32.59,15.31,88.1,755.0575
"2021-08-19 07:12:00",890776,31.97,15.33,88.2,755.0691
"2021-08-19 07:13:00",890777,31.83,15.38,88.3,755.0929
"2021-08-19 07:14:00",890778,33.37,15.41,88.2,755.1121
"2021-08-19 07:15:00",890779,37.44,15.46,88.2,755.127
"2021-08-19 07:16:00",890780,43.86,15.49,88,755.133
"2021-08-19 07:17:00",890781,50.61,15.5,87.9,755.1289
"2021-08-19 07:18:00",890782,56.34,15.52,87.8,755.1346
"2021-08-19 07:19:00",890783,59.63,15.54,87.7,755.1194
"2021-08-19 07:20:00",890784,62.28,15.54,87.6,755.1306
"2021-08-19 07:21:00",890785,67.02,15.49,87.4,755.145
"2021-08-19 07:22:00",890786,73.47,15.45,87.4,755.159
"2021-08-19 07:23:00",890787,79.5,15.43,87.4,755.1747
"2021-08-19 07:24:00",890788,81.2,15.4,87.5,755.1742
"2021-08-19 07:25:00",890789,81.4,15.37,87.4,755.1701
"2021-08-19 07:26:00",890790,80.5,15.3,87.6,755.1566
"2021-08-19 07:27:00",890791,79.68,15.3,87.8,755.153
"2021-08-19 07:28:00",890792,79.57,15.38,87.9,755.1578
"2021-08-19 07:29:00",890793,82.5,15.43,87.8,755.1492
"2021-08-19 07:30:00",890794,88,15.46,87.7,755.1562
"2021-08-19 07:31:00",890795,97.4,15.51,87.7,755.1714
"2021-08-19 07:32:00",890796,107.9,15.5,87.4,755.1679
"2021-08-19 07:33:00",890797,116,15.49,87.4,755.1793
"2021-08-19 07:34:00",890798,121.3,15.48,87.5,755.191
"2021-08-19 07:35:00",890799,120.2,15.48,87.4,755.1998
"2021-08-19 07:36:00",890800,122.1,15.51,87.4,755.2096
"2021-08-19 07:37:00",890801,124.2,15.55,87.3,755.2153
"2021-08-19 07:38:00",890802,126.6,15.6,87.3,755.2229
"2021-08-19 07:39:00",890803,131.1,15.66,87.2,755.21
"2021-08-19 07:40:00",890804,140.4,15.68,87,755.2122
"2021-08-19 07:41:00",890805,150.2,15.73,86.9,755.2224
"2021-08-19 07:42:00",890806,156,15.8,86.8,755.2288
"2021-08-19 07:43:00",890807,162.5,15.87,86.6,755.2374
"2021-08-19 07:44:00",890808,170.1,15.91,86.2,755.247
"2021-08-19 07:45:00",890809,181.7,15.95,86,755.2556
"2021-08-19 07:46:00",890810,194.2,16,85.7,755.2682
"2021-08-19 07:47:00",890811,202.9,15.92,85,755.2728
"2021-08-19 07:48:00",890812,207.8,15.89,84.9,755.2831
"2021-08-19 07:49:00",890813,213.7,15.87,84.9,755.2687
"2021-08-19 07:50:00",890814,223,15.84,84.7,755.2532
"2021-08-19 07:51:00",890815,232.8,15.79,84.8,755.2482
"2021-08-19 07:52:00",890816,317,15.82,84.8,755.2263
"2021-08-19 07:53:00",890817,319.9,15.89,84.8,755.2098
"2021-08-19 07:54:00",890818,316.7,16.03,84.6,755.1916
"2021-08-19 07:55:00",890819,328.7,16.09,84.2,755.1732
"2021-08-19 07:56:00",890820,302.9,16.15,83.7,755.1513
"2021-08-19 07:57:00",890821,278.3,16.16,83.7,755.1314
"2021-08-19 07:58:00",890822,266.5,16.2,83.3,755.117
"2021-08-19 07:59:00",890823,292.1,16.26,83.1,755.0955
"2021-08-19 08:00:00",890824,389.1,16.27,82.8,755.0963
"2021-08-19 08:01:00",890825,409.5,16.37,82.6,755.1117
"2021-08-19 08:02:00",890826,397.8,16.44,82.1,755.1306
"2021-08-19 08:03:00",890827,399.2,16.47,81.8,755.1325
"2021-08-19 08:04:00",890828,397,16.5,81.2,755.1438
"2021-08-19 08:05:00",890829,398.4,16.45,81.1,755.1491
"2021-08-19 08:06:00",890830,400.3,16.4,81,755.1604
"2021-08-19 08:07:00",890831,395.9,16.31,81,755.1672
"2021-08-19 08:08:00",890832,393.7,16.31,81.4,755.1729
"2021-08-19 08:09:00",890833,272.3,16.42,81.3,755.1662
"2021-08-19 08:10:00",890834,254.8,16.3,80.8,755.159
"2021-08-19 08:11:00",890835,308.3,16.21,81.4,755.1749
"2021-08-19 08:12:00",890836,353.9,16.37,81.7,755.187
"2021-08-19 08:13:00",890837,420.5,16.55,81.1,755.2009
"2021-08-19 08:14:00",890838,423.6,16.63,80.6,755.2005
"2021-08-19 08:15:00",890839,413,16.81,80.1,755.2018
"2021-08-19 08:16:00",890840,429.5,16.81,79.12,755.199
"2021-08-19 08:17:00",890841,441.7,16.89,78.96,755.2103
"2021-08-19 08:18:00",890842,417.4,16.97,78.58,755.2354
"2021-08-19 08:19:00",890843,381.2,17.05,78.12,755.2361
"2021-08-19 08:20:00",890844,408.1,17.05,77.76,755.2399
"2021-08-19 08:21:00",890845,324,17.08,77.69,755.2399
"2021-08-19 08:22:00",890846,242.1,17.04,78.08,755.2471
"2021-08-19 08:23:00",890847,203.8,17.15,78.14,755.261
"2021-08-19 08:24:00",890848,178.8,17.18,77.4,755.2825
"2021-08-19 08:25:00",890849,159.5,16.97,77.28,755.3028
"2021-08-19 08:26:00",890850,138.6,16.9,77.88,755.315
"2021-08-19 08:27:00",890851,124.3,16.71,78.4,755.3299
"2021-08-19 08:28:00",890852,121.2,16.58,79.27,755.3549
"2021-08-19 08:29:00",890853,125.2,16.48,79.64,755.35
"2021-08-19 08:30:00",890854,133.6,16.43,79.82,755.363
"2021-08-19 08:31:00",890855,141.7,16.38,80.2,755.3734
"2021-08-19 08:32:00",890856,155.9,16.36,80.3,755.3867
"2021-08-19 08:33:00",890857,165.1,16.27,80.3,755.3961
"2021-08-19 08:34:00",890858,205.9,16.26,80.6,755.404
"2021-08-19 08:35:00",890859,291,16.3,80.2,755.4006
"2021-08-19 08:36:00",890860,439.3,16.32,80.1,755.3971
"2021-08-19 08:37:00",890861,489.7,16.4,79.76,755.3943
"2021-08-19 08:38:00",890862,504.8,16.57,79.88,755.4013
"2021-08-19 08:39:00",890863,509.3,16.79,79.02,755.3852
"2021-08-19 08:40:00",890864,513,16.83,78.07,755.3846
"2021-08-19 08:41:00",890865,523.9,16.88,77.83,755.4006
"2021-08-19 08:42:00",890866,531.1,16.96,77.51,755.4149
"2021-08-19 08:43:00",890867,456.8,17.01,76.93,755.429
"2021-08-19 08:44:00",890868,299.5,16.86,76.34,755.4416
"2021-08-19 08:45:00",890869,325.4,16.94,76.74,755.4427
"2021-08-19 08:46:00",890870,544.3,17.02,75.88,755.4605
"2021-08-19 08:47:00",890871,564.6,17.1,75.8,755.4656
"2021-08-19 08:48:00",890872,506,17.15,75,755.4985
"2021-08-19 08:49:00",890873,500.2,17.14,75.18,755.4925
"2021-08-19 08:50:00",890874,538.9,17.28,75.15,755.4961
"2021-08-19 08:51:00",890875,499.3,17.47,74.99,755.4939
"2021-08-19 08:52:00",890876,443.9,17.57,73.96,755.5091
"2021-08-19 08:53:00",890877,561.7,17.49,73.4,755.5146
"2021-08-19 08:54:00",890878,565.4,17.42,73.18,755.5122
"2021-08-19 08:55:00",890879,578.2,17.16,73.36,755.5192
"2021-08-19 08:56:00",890880,583,17.11,74.6,755.5205
"2021-08-19 08:57:00",890881,587.3,17.21,74.81,755.5318
"2021-08-19 08:58:00",890882,589.4,17.34,74,755.548
"2021-08-19 08:59:00",890883,567.3,17.21,72.77,755.5613
"2021-08-19 09:00:00",890884,551.6,17.16,73.11,755.5792
"2021-08-19 09:01:00",890885,568.5,17.23,72.62,755.587
"2021-08-19 09:02:00",890886,603.6,17.47,72.45,755.5897
"2021-08-19 09:03:00",890887,631,17.68,71.63,755.5994
"2021-08-19 09:04:00",890888,640.5,17.82,71.3,755.5928
"2021-08-19 09:05:00",890889,654.9,17.98,71.27,755.5924
"2021-08-19 09:06:00",890890,674.7,18.32,70.67,755.6017
"2021-08-19 09:07:00",890891,705,18.57,68.89,755.5988
"2021-08-19 09:08:00",890892,717.3,18.46,68.59,755.6082
"2021-08-19 09:09:00",890893,707,18.47,69.1,755.6083
"2021-08-19 09:10:00",890894,669.9,18.7,68.62,755.6102
"2021-08-19 09:11:00",890895,645.2,18.84,68.02,755.6224
"2021-08-19 09:12:00",890896,666.7,19.05,67.06,755.6314
"2021-08-19 09:13:00",890897,643,19.14,65.33,755.6162
"2021-08-19 09:14:00",890898,744.1,18.85,65.53,755.611
"2021-08-19 09:15:00",890899,748.2,18.67,64.65,755.623
"2021-08-19 09:16:00",890900,730.8,18.62,64.88,755.629
"2021-08-19 09:17:00",890901,731.6,18.67,63.81,755.6572
"2021-08-19 09:18:00",890902,736.5,18.31,64.57,755.6744
"2021-08-19 09:19:00",890903,724.4,18.32,65.83,755.683
"2021-08-19 09:20:00",890904,721.7,18.45,64.59,755.6742
"2021-08-19 09:21:00",890905,714.9,18.56,64.05,755.6629
"2021-08-19 09:22:00",890906,694.9,18.47,63.84,755.6467
"2021-08-19 09:23:00",890907,655.1,18.72,64.35,755.634
"2021-08-19 09:24:00",890908,690.8,18.95,62.92,755.6193
"2021-08-19 09:25:00",890909,704.4,18.85,63.07,755.6137
"2021-08-19 09:26:00",890910,714.9,18.68,63.65,755.6058
"2021-08-19 09:27:00",890911,714.4,18.43,65.28,755.6057
"2021-08-19 09:28:00",890912,696.2,18.51,65.8,755.6239
"2021-08-19 09:29:00",890913,709,18.44,66.04,755.6214
"2021-08-19 09:30:00",890914,715.7,18.22,67.06,755.6378
"2021-08-19 09:31:00",890915,718.1,18.1,67.67,755.6506
"2021-08-19 09:32:00",890916,721,18.13,67.98,755.651
"2021-08-19 09:33:00",890917,736.7,18.1,67.88,755.641
"2021-08-19 09:34:00",890918,737,18.03,67.94,755.6348
"2021-08-19 09:35:00",890919,739.4,17.93,67.48,755.6334
"2021-08-19 09:36:00",890920,738.9,17.93,68.36,755.6334
"2021-08-19 09:37:00",890921,740.3,18.13,67.2,755.6474
"2021-08-19 09:38:00",890922,747.7,18.15,67.33,755.6604
"2021-08-19 09:39:00",890923,749.9,18.18,67.48,755.6599
"2021-08-19 09:40:00",890924,757.4,18.33,67.32,755.6494
"2021-08-19 09:41:00",890925,767.5,18.35,66.35,755.6563
"2021-08-19 09:42:00",890926,769.2,18.33,66.12,755.6507
"2021-08-19 09:43:00",890927,781.6,18.51,66.1,755.6386
"2021-08-19 09:44:00",890928,797.7,18.59,64.64,755.6106
"2021-08-19 09:45:00",890929,806,18.65,64.21,755.5936
"2021-08-19 09:46:00",890930,809,18.76,63.7,755.5973
"2021-08-19 09:47:00",890931,812,18.75,63.38,755.5859
"2021-08-19 09:48:00",890932,818,18.73,63.43,755.5789
"2021-08-19 09:49:00",890933,814,18.69,63.79,755.5585
"2021-08-19 09:50:00",890934,823,18.88,63.38,755.5502
"2021-08-19 09:51:00",890935,819,19.06,62.99,755.5392
"2021-08-19 09:52:00",890936,827,19.34,62.21,755.5279
"2021-08-19 09:53:00",890937,830,19.58,61.5,755.5164
"2021-08-19 09:54:00",890938,778.7,19.72,61.25,755.5097
"2021-08-19 09:55:00",890939,776.3,19.85,60.96,755.4923
"2021-08-19 09:56:00",890940,787.8,20.1,60.49,755.4879
"2021-08-19 09:57:00",890941,762,20.17,59.21,755.4884
"2021-08-19 09:58:00",890942,836,19.76,60.42,755.4921
"2021-08-19 09:59:00",890943,836,19.56,61.01,755.4855
"2021-08-19 10:00:00",890944,837,19.43,61.54,755.4803
"2021-08-19 10:01:00",890945,362.6,19.35,62.03,755.4706
"2021-08-19 10:02:00",890946,222.4,19.29,62.33,755.4686
"2021-08-19 10:03:00",890947,238.4,19.1,62.16,755.4658
"2021-08-19 10:04:00",890948,239.8,18.81,62.94,755.4708
"2021-08-19 10:05:00",890949,462.3,18.81,62.55,755.465
"2021-08-19 10:06:00",890950,299.7,18.78,62.52,755.4486
"2021-08-19 10:07:00",890951,236.2,18.76,62.44,755.4386
"2021-08-19 10:08:00",890952,204.5,18.71,62.68,755.4432
"2021-08-19 10:09:00",890953,195.8,18.66,62.12,755.4224
"2021-08-19 10:10:00",890954,196.8,18.69,62.39,755.4082
"2021-08-19 10:11:00",890955,205.4,18.87,62.14,755.3902
"2021-08-19 10:12:00",890956,210.2,19,61.53,755.3878
"2021-08-19 10:13:00",890957,215.4,19.02,61.66,755.3719
"2021-08-19 10:14:00",890958,226.2,19.07,61.77,755.365
"2021-08-19 10:15:00",890959,237,18.93,62.67,755.3497
"2021-08-19 10:16:00",890960,240.5,18.9,63.57,755.3436
"2021-08-19 10:17:00",890961,231.8,18.74,63.23,755.3418
"2021-08-19 10:18:00",890962,299.2,18.67,63.42,755.3478
"2021-08-19 10:19:00",890963,793,18.61,62.73,755.3408
"2021-08-19 10:20:00",890964,941,18.62,62.74,755.347
"2021-08-19 10:21:00",890965,955,18.84,62.72,755.3334
"2021-08-19 10:22:00",890966,951,19.12,62.09,755.3334
"2021-08-19 10:23:00",890967,936,19.39,61.69,755.3286
"2021-08-19 10:24:00",890968,937,19.8,60.73,755.3235
"2021-08-19 10:25:00",890969,936,19.79,59.34,755.3177
"2021-08-19 10:26:00",890970,937,19.67,59.64,755.3182
"2021-08-19 10:27:00",890971,939,19.78,59.47,755.3305
"2021-08-19 10:28:00",890972,950,20.06,58.46,755.34
"2021-08-19 10:29:00",890973,974,20.04,56.91,755.3518
"2021-08-19 10:30:00",890974,996,19.6,57.92,755.3542
"2021-08-19 10:31:00",890975,1012,19.46,58.9,755.3582
"2021-08-19 10:32:00",890976,1014,19.39,59.18,755.3584
"2021-08-19 10:33:00",890977,1016,19.39,59.84,755.357
"2021-08-19 10:34:00",890978,1008,19.42,59.29,755.3558
"2021-08-19 10:35:00",890979,1008,19.55,59.39,755.3616
"2021-08-19 10:36:00",890980,1021,19.87,58.95,755.3605
"2021-08-19 10:37:00",890981,1017,20.24,57.82,755.3678
"2021-08-19 10:38:00",890982,1016,20.31,56.29,755.3827
"2021-08-19 10:39:00",890983,1048,20.07,55.4,755.3979
"2021-08-19 10:40:00",890984,1060,19.83,56,755.393
"2021-08-19 10:41:00",890985,1062,20,56.5,755.3865
"2021-08-19 10:42:00",890986,1047,20.19,56.91,755.3912
"2021-08-19 10:43:00",890987,1022,20.5,56.45,755.401
"2021-08-19 10:44:00",890988,1001,20.3,56.38,755.3869
"2021-08-19 10:45:00",890989,1034,20.38,56.73,755.3939
"2021-08-19 10:46:00",890990,1055,20.75,56.13,755.4021
"2021-08-19 10:47:00",890991,1083,21.06,54.44,755.3963
"2021-08-19 10:48:00",890992,416.5,21.26,53.31,755.4113
"2021-08-19 10:49:00",890993,426.3,20.87,54.75,755.4039
"2021-08-19 10:50:00",890994,344.3,20.54,56.21,755.4019
"2021-08-19 10:51:00",890995,408.6,19.87,57.91,755.4239
"2021-08-19 10:52:00",890996,664.1,19.62,59.72,755.4455
"2021-08-19 10:53:00",890997,352.9,19.89,58.84,755.4373
"2021-08-19 10:54:00",890998,318.9,19.8,58.12,755.4306
"2021-08-19 10:55:00",890999,269.7,19.47,58.98,755.414
"2021-08-19 10:56:00",891000,250.2,19.47,59.84,755.4064
"2021-08-19 10:57:00",891001,267.4,19.59,59.4,755.4026
"2021-08-19 10:58:00",891002,371.2,19.68,58.97,755.4216
"2021-08-19 10:59:00",891003,970,19.74,58.5,755.4034
"2021-08-19 11:00:00",891004,1158,19.87,57.82,755.4099
"2021-08-19 11:01:00",891005,1120,19.81,57.93,755.407
"2021-08-19 11:02:00",891006,828,19.8,58.49,755.4056
"2021-08-19 11:03:00",891007,430.9,19.79,58.75,755.3972
"2021-08-19 11:04:00",891008,354.5,19.8,58.37,755.4023
"2021-08-19 11:05:00",891009,292.9,19.71,58.69,755.3993
"2021-08-19 11:06:00",891010,325.6,19.73,57.46,755.4008
"2021-08-19 11:07:00",891011,720.2,19.73,57.38,755.3963
"2021-08-19 11:08:00",891012,492.4,19.9,56.87,755.4152
"2021-08-19 11:09:00",891013,298,19.84,56.65,755.3696
"2021-08-19 11:10:00",891014,293.1,19.85,57.73,755.3595
"2021-08-19 11:11:00",891015,352,19.97,57.38,755.3658
"2021-08-19 11:12:00",891016,998,20.27,57.06,755.3773
"2021-08-19 11:13:00",891017,1166,20.55,55.84,755.3785
"2021-08-19 11:14:00",891018,1130,20.96,54.69,755.3853
"2021-08-19 11:15:00",891019,1132,21.05,54.54,755.3783
"2021-08-19 11:16:00",891020,668.2,21.04,53.53,755.3894
"2021-08-19 11:17:00",891021,258.4,20.6,54.03,755.4057
"2021-08-19 11:18:00",891022,295.6,20.36,55.04,755.4304
"2021-08-19 11:19:00",891023,398.5,20.2,55.59,755.4271
"2021-08-19 11:20:00",891024,336.5,19.93,57.17,755.4344
"2021-08-19 11:21:00",891025,352.5,19.86,58.11,755.4423
"2021-08-19 11:22:00",891026,388.7,19.99,57.99,755.4647
"2021-08-19 11:23:00",891027,317.8,20.09,57.43,755.4679
"2021-08-19 11:24:00",891028,318.7,20.18,57.53,755.4723
"2021-08-19 11:25:00",891029,309.5,20.29,57.02,755.461
"2021-08-19 11:26:00",891030,306.3,20.2,56.24,755.4418
"2021-08-19 11:27:00",891031,445.2,19.97,56.15,755.4449
"2021-08-19 11:28:00",891032,1072,20.03,56.46,755.4468
"2021-08-19 11:29:00",891033,848,20.39,56.17,755.4386
"2021-08-19 11:30:00",891034,414.1,20.55,55.4,755.4252
"2021-08-19 11:31:00",891035,1014,20.61,55.87,755.3963
"2021-08-19 11:32:00",891036,682.8,20.91,55,755.3948
"2021-08-19 11:33:00",891037,308.9,20.96,53.46,755.3893
"2021-08-19 11:34:00",891038,289.8,20.89,53.98,755.378
"2021-08-19 11:35:00",891039,280.8,21.03,54.09,755.371
"2021-08-19 11:36:00",891040,273.1,20.95,53.5,755.3688
"2021-08-19 11:37:00",891041,266.6,20.56,54.19,755.3649
"2021-08-19 11:38:00",891042,301.8,20.41,55.49,755.3681
"2021-08-19 11:39:00",891043,648.7,20.44,55.07,755.3453
"2021-08-19 11:40:00",891044,1101,20.18,54.67,755.3427
"2021-08-19 11:41:00",891045,1149,20.15,54.94,755.3314
"2021-08-19 11:42:00",891046,1171,20.26,54.44,755.3119
"2021-08-19 11:43:00",891047,1166,20.41,54.13,755.299
"2021-08-19 11:44:00",891048,1168,20.47,53.45,755.276
"2021-08-19 11:45:00",891049,1180,20.84,53.9,755.287
"2021-08-19 11:46:00",891050,1177,21.29,53.03,755.2809
"2021-08-19 11:47:00",891051,1176,21.2,53.48,755.2656
"2021-08-19 11:48:00",891052,1178,21.16,53.66,755.2839
"2021-08-19 11:49:00",891053,1185,21.24,54.18,755.2494
"2021-08-19 11:50:00",891054,1160,21.6,52.78,755.2447
"2021-08-19 11:51:00",891055,641.5,21.62,50.91,755.2523
"2021-08-19 11:52:00",891056,361.8,20.93,51.43,755.2747
"2021-08-19 11:53:00",891057,648.1,20.57,53.6,755.2868
"2021-08-19 11:54:00",891058,590.1,20.68,54.12,755.2823
"2021-08-19 11:55:00",891059,949,20.83,53.49,755.275
"2021-08-19 11:56:00",891060,451.8,21.14,52.93,755.2662
"2021-08-19 11:57:00",891061,310.4,21.2,51.95,755.2526
"2021-08-19 11:58:00",891062,258.9,20.7,53.3,755.2447
"2021-08-19 11:59:00",891063,219.1,20.47,54.12,755.2432
"2021-08-19 12:00:00",891064,202.5,20.57,53.55,755.2306
"2021-08-19 12:01:00",891065,198.4,20.46,52.28,755.2321
"2021-08-19 12:02:00",891066,193.9,20.39,53.16,755.2198
"2021-08-19 12:03:00",891067,195.5,20.39,53.05,755.2111
"2021-08-19 12:04:00",891068,205.6,20.33,52.15,755.202
"2021-08-19 12:05:00",891069,220.4,20.35,52.2,755.1838
"2021-08-19 12:06:00",891070,227.6,20.32,51.85,755.1508
"2021-08-19 12:07:00",891071,236.9,20.39,52.22,755.1305
"2021-08-19 12:08:00",891072,258.4,20.45,51.41,755.129
"2021-08-19 12:09:00",891073,283.3,20.46,50.89,755.1091
"2021-08-19 12:10:00",891074,302.7,20.51,50.75,755.0886
"2021-08-19 12:11:00",891075,311.9,20.63,50.77,755.0767
"2021-08-19 12:12:00",891076,330.3,20.75,51.57,755.0682
"2021-08-19 12:13:00",891077,393.2,20.76,51.78,755.051
"2021-08-19 12:14:00",891078,783.1,20.46,52.46,755.0342
"2021-08-19 12:15:00",891079,639.4,20.27,53.33,755.0636
"2021-08-19 12:16:00",891080,754.7,20.48,52.9,755.0862
"2021-08-19 12:17:00",891081,806,20.62,51.41,755.0866
"2021-08-19 12:18:00",891082,988,20.66,50.91,755.0848
"2021-08-19 12:19:00",891083,1146,20.73,50.7,755.0572
"2021-08-19 12:20:00",891084,991,20.85,50.36,755.0471
"2021-08-19 12:21:00",891085,400.3,20.85,51.11,755.0279
"2021-08-19 12:22:00",891086,260.8,20.86,51.53,755.0338
"2021-08-19 12:23:00",891087,246.3,20.96,51.05,755.0328
"2021-08-19 12:24:00",891088,251.5,20.99,50.54,755.0227
"2021-08-19 12:25:00",891089,278.2,20.97,50.54,755.0367
"2021-08-19 12:26:00",891090,328.7,20.95,51.04,755.0339
"2021-08-19 12:27:00",891091,942,20.75,50.89,755.047
"2021-08-19 12:28:00",891092,1203,20.6,51.9,755.0401
"2021-08-19 12:29:00",891093,1212,20.93,51.56,755.0197
"2021-08-19 12:30:00",891094,1187,21,50.21,754.9944
"2021-08-19 12:31:00",891095,1203,21.01,50.52,754.963
"2021-08-19 12:32:00",891096,1211,20.95,50.79,754.9677
"2021-08-19 12:33:00",891097,1165,20.91,50.95,754.941
"2021-08-19 12:34:00",891098,1120,21.01,51.16,754.9037
"2021-08-19 12:35:00",891099,1042,21.4,50.87,754.8603
"2021-08-19 12:36:00",891100,649.9,21.69,49.73,754.8445
"2021-08-19 12:37:00",891101,595.1,21.67,49.45,754.8342
"2021-08-19 12:38:00",891102,292.3,21.44,49.97,754.8372
"2021-08-19 12:39:00",891103,254.8,21.18,50.83,754.8304
"2021-08-19 12:40:00",891104,235.9,20.95,50.53,754.8378
"2021-08-19 12:41:00",891105,221.9,20.55,51.3,754.8346
"2021-08-19 12:42:00",891106,209.9,20.37,52.29,754.803
"2021-08-19 12:43:00",891107,201.8,20.49,52.64,754.787
"2021-08-19 12:44:00",891108,213.4,20.62,51.95,754.777
"2021-08-19 12:45:00",891109,227.1,20.61,51.28,754.7305
"2021-08-19 12:46:00",891110,278.3,20.71,50.38,754.7547
"2021-08-19 12:47:00",891111,723.9,20.59,50.23,754.733
"2021-08-19 12:48:00",891112,1057,20.69,49.52,754.7337
"2021-08-19 12:49:00",891113,1010,20.9,48.61,754.6847
"2021-08-19 12:50:00",891114,879,21.16,48.6,754.6487
"2021-08-19 12:51:00",891115,1006,21.62,47.45,754.6234
"2021-08-19 12:52:00",891116,1110,21.71,46.58,754.5761
"2021-08-19 12:53:00",891117,957,21.64,46.45,754.5866
"2021-08-19 12:54:00",891118,1156,21.4,46.52,754.5858
"2021-08-19 12:55:00",891119,1165,21.49,46.7,754.5877
"2021-08-19 12:56:00",891120,1191,21.66,45.86,754.594
"2021-08-19 12:57:00",891121,1094,21.62,45.36,754.5715
"2021-08-19 12:58:00",891122,1068,21.72,45.8,754.5756
"2021-08-19 12:59:00",891123,407.6,21.59,45.21,754.541
"2021-08-19 13:00:00",891124,443.5,21.73,45.39,754.5459
"2021-08-19 13:01:00",891125,493.7,21.8,44.95,754.5366
"2021-08-19 13:02:00",891126,296.7,21.69,45.47,754.5002
"2021-08-19 13:03:00",891127,270.9,21.5,46.13,754.4833
"2021-08-19 13:04:00",891128,262.3,21.38,46.37,754.4606
"2021-08-19 13:05:00",891129,253.6,21.16,46.8,754.4542
"2021-08-19 13:06:00",891130,236.6,21.09,48.08,754.4396
"2021-08-19 13:07:00",891131,225,21.01,48,754.4455
"2021-08-19 13:08:00",891132,231.5,21.07,48.13,754.4379
"2021-08-19 13:09:00",891133,290,21.08,47.36,754.4323
"2021-08-19 13:10:00",891134,530.6,21.09,47.54,754.4102
"2021-08-19 13:11:00",891135,1192,21.36,47.25,754.3855
"2021-08-19 13:12:00",891136,1180,21.64,44.38,754.3544
"2021-08-19 13:13:00",891137,1013,21.58,43.94,754.315
"2021-08-19 13:14:00",891138,1142,21.54,42.81,754.2946
"2021-08-19 13:15:00",891139,940,21.77,42.58,754.2954
"2021-08-19 13:16:00",891140,586.9,21.71,42.8,754.2572
"2021-08-19 13:17:00",891141,296.8,21.67,43.83,754.2356
"2021-08-19 13:18:00",891142,239.5,21.61,44.94,754.2282
"2021-08-19 13:19:00",891143,227.9,21.66,44.94,754.1902
"2021-08-19 13:20:00",891144,342.9,21.47,45.45,754.1767
"2021-08-19 13:21:00",891145,1091,21.39,45.33,754.1735
"2021-08-19 13:22:00",891146,1095,21.62,45.51,754.1466
"2021-08-19 13:23:00",891147,1108,21.82,43.91,754.1181
"2021-08-19 13:24:00",891148,1116,22.19,43.04,754.0879
"2021-08-19 13:25:00",891149,1115,22.57,42.07,754.0634
"2021-08-19 13:26:00",891150,1084,22.89,41.64,754.0441
"2021-08-19 13:27:00",891151,1093,23.08,39.6,754.0199
"2021-08-19 13:28:00",891152,1113,22.66,39.71,754.0323
"2021-08-19 13:29:00",891153,1135,22.2,40.76,754.0042
"2021-08-19 13:30:00",891154,1143,22.07,41.29,753.9864
"2021-08-19 13:31:00",891155,1014,22.19,41.32,753.9743
"2021-08-19 13:32:00",891156,864,22.15,41.31,753.9372
"2021-08-19 13:33:00",891157,941,22.27,41.29,753.8774
"2021-08-19 13:34:00",891158,326.6,22.2,40.28,753.8927
"2021-08-19 13:35:00",891159,314.1,22.08,40.69,753.9038
"2021-08-19 13:36:00",891160,340.2,21.98,39.88,753.8817
"2021-08-19 13:37:00",891161,576.9,22.04,40.22,753.8857
"2021-08-19 13:38:00",891162,780.2,22.26,40.25,753.8803
"2021-08-19 13:39:00",891163,1141,22.42,40.27,753.8432
"2021-08-19 13:40:00",891164,807,22.43,40.13,753.8132
"2021-08-19 13:41:00",891165,1076,22.53,40.4,753.7929
"2021-08-19 13:42:00",891166,1152,22.43,39.84,753.7988
"2021-08-19 13:43:00",891167,1162,22.26,40.93,753.787
"2021-08-19 13:44:00",891168,1164,22.75,40.05,753.7618
"2021-08-19 13:45:00",891169,1161,22.71,39.27,753.7322
"2021-08-19 13:46:00",891170,1143,22.4,39.93,753.7023
"2021-08-19 13:47:00",891171,1147,22.53,40.35,753.6714
"2021-08-19 13:48:00",891172,1121,23,39.01,753.6645
"2021-08-19 13:49:00",891173,1115,23.07,37.93,753.6625
"2021-08-19 13:50:00",891174,1129,22.64,37.89,753.6491
"2021-08-19 13:51:00",891175,1139,22.39,39.06,753.6454
"2021-08-19 13:52:00",891176,1125,22.62,38.54,753.6378
"2021-08-19 13:53:00",891177,1135,22.73,38.02,753.6392
"2021-08-19 13:54:00",891178,1147,22.72,35.98,753.6239
"2021-08-19 13:55:00",891179,684.3,22.67,36.06,753.617
"2021-08-19 13:56:00",891180,1003,22.67,36.51,753.6151
"2021-08-19 13:57:00",891181,1066,22.47,36.2,753.6115
"2021-08-19 13:58:00",891182,1048,22.4,36.04,753.6166
"2021-08-19 13:59:00",891183,1035,22.56,36,753.5963
"2021-08-19 14:00:00",891184,1027,22.72,35.59,753.5755
"2021-08-19 14:01:00",891185,1038,23.12,34.33,753.5622
"2021-08-19 14:02:00",891186,1085,23.05,30.94,753.5286
"2021-08-19 14:03:00",891187,1091,23.08,32.31,753.5227
"2021-08-19 14:04:00",891188,1094,23.37,30.49,753.5022
"2021-08-19 14:05:00",891189,1063,23.44,30.35,753.5041
