"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2021-08-28 07:11:00",903735,20.72,12.84,95.9,752.9453
"2021-08-28 07:12:00",903736,21.24,12.83,95.9,752.9614
"2021-08-28 07:13:00",903737,21.83,12.83,95.9,752.9573
"2021-08-28 07:14:00",903738,22.33,12.83,95.9,752.9448
"2021-08-28 07:15:00",903739,22.86,12.83,95.9,752.9223
"2021-08-28 07:16:00",903740,23.42,12.79,95.8,752.9023
"2021-08-28 07:17:00",903741,24.03,12.78,95.8,752.901
"2021-08-28 07:18:00",903742,24.74,12.81,95.9,752.9169
"2021-08-28 07:19:00",903743,25.53,12.8,95.9,752.9266
"2021-08-28 07:20:00",903744,26.39,12.8,95.9,752.9422
"2021-08-28 07:21:00",903745,27.41,12.83,96,752.9593
"2021-08-28 07:22:00",903746,28.58,12.83,96,752.9784
"2021-08-28 07:23:00",903747,29.88,12.81,95.9,752.9962
"2021-08-28 07:24:00",903748,31.34,12.81,95.9,753.0252
"2021-08-28 07:25:00",903749,33,12.76,95.9,753.037
"2021-08-28 07:26:00",903750,34.81,12.74,95.9,753.047
"2021-08-28 07:27:00",903751,36.81,12.77,95.9,753.0622
"2021-08-28 07:28:00",903752,38.98,12.8,96,753.0783
"2021-08-28 07:29:00",903753,41.39,12.82,96,753.0772
"2021-08-28 07:30:00",903754,44,12.81,96,753.0714
"2021-08-28 07:31:00",903755,46.84,12.79,96,753.0716
"2021-08-28 07:32:00",903756,49.93,12.79,96,753.0786
"2021-08-28 07:33:00",903757,53.21,12.79,96,753.0914
"2021-08-28 07:34:00",903758,56.79,12.83,96.1,753.0999
"2021-08-28 07:35:00",903759,60.6,12.84,96.1,753.1144
"2021-08-28 07:36:00",903760,64.83,12.81,96,753.127
"2021-08-28 07:37:00",903761,69.36,12.79,96,753.1523
"2021-08-28 07:38:00",903762,74.17,12.79,96,753.1786
"2021-08-28 07:39:00",903763,79.37,12.77,95.9,753.1873
"2021-08-28 07:40:00",903764,84.9,12.76,95.9,753.1932
"2021-08-28 07:41:00",903765,90.7,12.73,95.8,753.1968
"2021-08-28 07:42:00",903766,96.5,12.78,95.8,753.2021
"2021-08-28 07:43:00",903767,102.7,12.78,95.6,753.2103
"2021-08-28 07:44:00",903768,108.9,12.83,95.7,753.2186
"2021-08-28 07:45:00",903769,115.3,12.86,95.6,753.2321
"2021-08-28 07:46:00",903770,121.4,12.89,95.6,753.2458
"2021-08-28 07:47:00",903771,127.2,12.94,95.7,753.2648
"2021-08-28 07:48:00",903772,133.2,12.92,95.5,753.2862
"2021-08-28 07:49:00",903773,138.9,12.89,95.5,753.2908
"2021-08-28 07:50:00",903774,143.8,12.91,95.5,753.2913
"2021-08-28 07:51:00",903775,149,12.99,95.6,753.3018
"2021-08-28 07:52:00",903776,155.9,13.03,95.5,753.3072
"2021-08-28 07:53:00",903777,160.6,13.16,95.7,753.2986
"2021-08-28 07:54:00",903778,159.6,13.29,95.7,753.2963
"2021-08-28 07:55:00",903779,160.2,13.36,95.7,753.2948
"2021-08-28 07:56:00",903780,161.5,13.33,95.4,753.295
"2021-08-28 07:57:00",903781,162.2,13.22,95.1,753.2903
"2021-08-28 07:58:00",903782,161.2,13.17,95,753.2936
"2021-08-28 07:59:00",903783,165.5,13.15,95,753.284
"2021-08-28 08:00:00",903784,176.3,13.23,95.1,753.2759
"2021-08-28 08:01:00",903785,260.2,13.26,94.9,753.2776
"2021-08-28 08:02:00",903786,219.2,13.24,94.7,753.2724
"2021-08-28 08:03:00",903787,194.6,13.31,94.8,753.2752
"2021-08-28 08:04:00",903788,216.8,13.5,94.9,753.2781
"2021-08-28 08:05:00",903789,197.6,13.56,94.7,753.2894
"2021-08-28 08:06:00",903790,166.7,13.6,94.6,753.3048
"2021-08-28 08:07:00",903791,143.7,13.63,94.4,753.3212
"2021-08-28 08:08:00",903792,143.1,13.68,94.4,753.3505
"2021-08-28 08:09:00",903793,153.4,13.73,94.2,753.3535
"2021-08-28 08:10:00",903794,147.6,13.74,94,753.3481
"2021-08-28 08:11:00",903795,144.9,13.71,93.7,753.3431
"2021-08-28 08:12:00",903796,149.7,13.62,93.4,753.3318
"2021-08-28 08:13:00",903797,153.7,13.56,93.3,753.3289
"2021-08-28 08:14:00",903798,156.5,13.39,92.8,753.3287
"2021-08-28 08:15:00",903799,160.7,13.39,92.9,753.3333
"2021-08-28 08:16:00",903800,165.4,13.47,93,753.3453
"2021-08-28 08:17:00",903801,169.1,13.55,93.1,753.365
"2021-08-28 08:18:00",903802,173.3,13.55,92.9,753.3938
"2021-08-28 08:19:00",903803,177.8,13.51,92.8,753.4029
"2021-08-28 08:20:00",903804,183,13.57,92.9,753.4158
"2021-08-28 08:21:00",903805,188.8,13.66,93.1,753.4241
"2021-08-28 08:22:00",903806,194.8,13.63,92.8,753.4432
"2021-08-28 08:23:00",903807,199.4,13.58,92.7,753.4474
"2021-08-28 08:24:00",903808,203.8,13.69,93,753.4484
"2021-08-28 08:25:00",903809,210.4,13.73,92.9,753.455
"2021-08-28 08:26:00",903810,216.8,13.72,92.8,753.4578
"2021-08-28 08:27:00",903811,223.7,13.75,92.7,753.452
"2021-08-28 08:28:00",903812,235.4,13.79,92.6,753.4596
"2021-08-28 08:29:00",903813,258.4,13.81,92.5,753.4474
"2021-08-28 08:30:00",903814,256.7,13.89,92.4,753.4486
"2021-08-28 08:31:00",903815,219.4,13.96,92.3,753.4565
"2021-08-28 08:32:00",903816,207.8,14.08,92.3,753.4672
"2021-08-28 08:33:00",903817,208,14.2,92.2,753.4801
"2021-08-28 08:34:00",903818,204.6,14.25,91.8,753.5006
"2021-08-28 08:35:00",903819,203.3,14.13,91.2,753.5197
"2021-08-28 08:36:00",903820,205.5,14.02,90.9,753.5326
"2021-08-28 08:37:00",903821,207.2,14.08,91.1,753.5359
"2021-08-28 08:38:00",903822,208.8,14.17,91.2,753.5406
"2021-08-28 08:39:00",903823,213.8,14.01,90.6,753.529
"2021-08-28 08:40:00",903824,220.9,14.01,90.8,753.5235
"2021-08-28 08:41:00",903825,236.3,14.15,91,753.5243
"2021-08-28 08:42:00",903826,260.1,14.13,90.6,753.5296
"2021-08-28 08:43:00",903827,295.2,14.05,90.8,753.5496
"2021-08-28 08:44:00",903828,303.6,13.99,91,753.5703
"2021-08-28 08:45:00",903829,315.6,14.08,91.4,753.581
"2021-08-28 08:46:00",903830,297.3,14.21,91.7,753.596
"2021-08-28 08:47:00",903831,307.6,14.33,91.8,753.6086
"2021-08-28 08:48:00",903832,295.4,14.32,91.6,753.6243
"2021-08-28 08:49:00",903833,292,14.31,91.6,753.6176
"2021-08-28 08:50:00",903834,297.8,14.31,91.4,753.6159
"2021-08-28 08:51:00",903835,364.2,14.38,91.4,753.6314
"2021-08-28 08:52:00",903836,397.9,14.31,90.9,753.6402
"2021-08-28 08:53:00",903837,354.1,14.23,90.7,753.6562
"2021-08-28 08:54:00",903838,360.6,14.16,90.6,753.6546
"2021-08-28 08:55:00",903839,436.5,14.27,90.8,753.6562
"2021-08-28 08:56:00",903840,296.4,14.43,90.8,753.6522
"2021-08-28 08:57:00",903841,257,14.45,90.7,753.6546
"2021-08-28 08:58:00",903842,250.8,14.59,90.9,753.6662
"2021-08-28 08:59:00",903843,251.9,14.61,90.5,753.665
"2021-08-28 09:00:00",903844,251,14.6,90.4,753.6614
"2021-08-28 09:01:00",903845,255.7,14.72,90.3,753.667
"2021-08-28 09:02:00",903846,266.6,14.63,89.7,753.675
"2021-08-28 09:03:00",903847,281.6,14.5,89.2,753.6747
"2021-08-28 09:04:00",903848,288.3,14.41,89.1,753.6746
"2021-08-28 09:05:00",903849,276.1,14.32,89.1,753.685
"2021-08-28 09:06:00",903850,286.7,14.39,89.5,753.7015
"2021-08-28 09:07:00",903851,283.1,14.45,89.3,753.726
"2021-08-28 09:08:00",903852,292.8,14.42,89,753.7558
"2021-08-28 09:09:00",903853,300.1,14.39,88.9,753.7588
"2021-08-28 09:10:00",903854,311.4,14.47,89.2,753.7619
"2021-08-28 09:11:00",903855,313,14.65,89.2,753.7672
"2021-08-28 09:12:00",903856,286.1,14.58,88.5,753.7702
"2021-08-28 09:13:00",903857,281.3,14.56,88.4,753.7601
"2021-08-28 09:14:00",903858,278,14.62,88.6,753.7486
"2021-08-28 09:15:00",903859,259.7,14.66,88.6,753.7403
"2021-08-28 09:16:00",903860,254.1,14.69,88.5,753.7305
"2021-08-28 09:17:00",903861,262.9,14.65,88.3,753.722
"2021-08-28 09:18:00",903862,237.4,14.69,88.3,753.7223
"2021-08-28 09:19:00",903863,226.7,14.67,88.3,753.6965
"2021-08-28 09:20:00",903864,227.5,14.62,88.2,753.6914
"2021-08-28 09:21:00",903865,255.8,14.58,88.6,753.6762
"2021-08-28 09:22:00",903866,307.6,14.72,88.8,753.6797
"2021-08-28 09:23:00",903867,371.6,14.6,88.6,753.6791
"2021-08-28 09:24:00",903868,335,14.59,88.9,753.682
"2021-08-28 09:25:00",903869,378.6,14.63,89.2,753.6941
"2021-08-28 09:26:00",903870,421.3,14.48,88.7,753.7174
"2021-08-28 09:27:00",903871,340.4,14.46,88.8,753.7486
"2021-08-28 09:28:00",903872,312.4,14.49,88.8,753.7732
"2021-08-28 09:29:00",903873,294.2,14.56,88.9,753.7792
"2021-08-28 09:30:00",903874,271.8,14.6,88.8,753.7756
"2021-08-28 09:31:00",903875,251.3,14.68,88.8,753.7879
"2021-08-28 09:32:00",903876,249.2,14.53,87.9,753.7921
"2021-08-28 09:33:00",903877,271.4,14.43,87.7,753.7862
"2021-08-28 09:34:00",903878,295.9,14.44,87.7,753.7735
"2021-08-28 09:35:00",903879,306.5,14.46,87.7,753.7504
"2021-08-28 09:36:00",903880,301.2,14.55,87.9,753.7419
"2021-08-28 09:37:00",903881,295.6,14.71,88,753.7515
"2021-08-28 09:38:00",903882,312.3,14.74,87.3,753.7806
"2021-08-28 09:39:00",903883,401.9,14.75,86.8,753.7813
"2021-08-28 09:40:00",903884,440,14.75,86.4,753.7894
"2021-08-28 09:41:00",903885,463.4,14.79,86,753.8088
"2021-08-28 09:42:00",903886,575.3,14.75,85.4,753.8075
"2021-08-28 09:43:00",903887,564.8,14.97,85.9,753.8078
"2021-08-28 09:44:00",903888,736.7,15.16,85.4,753.7996
"2021-08-28 09:45:00",903889,544.8,15.24,84.5,753.7996
"2021-08-28 09:46:00",903890,474.8,15.03,83,753.8155
"2021-08-28 09:47:00",903891,526.1,15.17,83.7,753.8349
"2021-08-28 09:48:00",903892,535.3,15.46,83.4,753.8643
"2021-08-28 09:49:00",903893,397.2,15.48,81.8,753.8794
"2021-08-28 09:50:00",903894,410.2,15.38,80.8,753.88
"2021-08-28 09:51:00",903895,442,15.38,80.4,753.8874
"2021-08-28 09:52:00",903896,347.4,15.34,80.4,753.8817
"2021-08-28 09:53:00",903897,294.1,15.41,80.3,753.8891
"2021-08-28 09:54:00",903898,282.7,15.35,79.95,753.8834
"2021-08-28 09:55:00",903899,318.1,15.37,80.2,753.8652
"2021-08-28 09:56:00",903900,286.3,15.34,80.6,753.8658
"2021-08-28 09:57:00",903901,243.9,15.22,80.9,753.8344
"2021-08-28 09:58:00",903902,266.1,15.17,81,753.8107
"2021-08-28 09:59:00",903903,482.2,15.12,81.1,753.7794
"2021-08-28 10:00:00",903904,747.4,15.17,81.2,753.7603
"2021-08-28 10:01:00",903905,515.1,15.34,81,753.7543
"2021-08-28 10:02:00",903906,425.3,15.36,80.3,753.7548
"2021-08-28 10:03:00",903907,746.6,15.55,80.4,753.7615
"2021-08-28 10:04:00",903908,1003,15.9,80.4,753.7594
"2021-08-28 10:05:00",903909,922,16.22,79.28,753.7449
"2021-08-28 10:06:00",903910,474.5,16.35,77.17,753.7522
"2021-08-28 10:07:00",903911,414.4,16.14,76.28,753.7551
"2021-08-28 10:08:00",903912,405.8,16.07,76.02,753.7589
"2021-08-28 10:09:00",903913,438.6,15.94,75.81,753.7605
"2021-08-28 10:10:00",903914,1053,15.95,76.11,753.7562
"2021-08-28 10:11:00",903915,753.1,16.08,75.93,753.7387
"2021-08-28 10:12:00",903916,910,16.29,76.03,753.7244
"2021-08-28 10:13:00",903917,1072,16.47,76.02,753.7118
"2021-08-28 10:14:00",903918,983,16.75,75.55,753.721
"2021-08-28 10:15:00",903919,905,16.45,74.73,753.7235
"2021-08-28 10:16:00",903920,818,16.41,75.42,753.6923
"2021-08-28 10:17:00",903921,676.5,16.58,75.22,753.6926
"2021-08-28 10:18:00",903922,567.9,16.41,75.04,753.6932
"2021-08-28 10:19:00",903923,466.9,16.18,75.89,753.6623
"2021-08-28 10:20:00",903924,518.1,16.26,76.83,753.6568
"2021-08-28 10:21:00",903925,630.8,16.3,76.39,753.6646
"2021-08-28 10:22:00",903926,589.3,16.45,76.54,753.675
"2021-08-28 10:23:00",903927,524.5,16.49,75.52,753.6874
"2021-08-28 10:24:00",903928,597.5,16.66,75.33,753.7087
"2021-08-28 10:25:00",903929,512.5,16.66,74.84,753.7193
"2021-08-28 10:26:00",903930,523.7,16.75,74.63,753.7321
"2021-08-28 10:27:00",903931,738,16.6,73.76,753.7347
"2021-08-28 10:28:00",903932,954,16.63,73.85,753.7339
"2021-08-28 10:29:00",903933,858,16.84,74.14,753.7091
"2021-08-28 10:30:00",903934,1005,17.07,73.5,753.7
"2021-08-28 10:31:00",903935,564.6,17.32,73.27,753.7048
"2021-08-28 10:32:00",903936,500.5,17.59,73.03,753.7072
"2021-08-28 10:33:00",903937,479.8,17.37,71.33,753.7098
"2021-08-28 10:34:00",903938,564.3,17.14,71.82,753.6967
"2021-08-28 10:35:00",903939,474.8,16.92,72,753.7106
"2021-08-28 10:36:00",903940,466.6,16.71,73.63,753.713
"2021-08-28 10:37:00",903941,492.7,16.65,73.78,753.7046
"2021-08-28 10:38:00",903942,475.3,16.83,74.23,753.7219
"2021-08-28 10:39:00",903943,463.6,17,73.37,753.7383
"2021-08-28 10:40:00",903944,445.8,16.86,71.99,753.7278
"2021-08-28 10:41:00",903945,402.4,16.84,72.13,753.7213
"2021-08-28 10:42:00",903946,430.8,16.89,71.93,753.7137
"2021-08-28 10:43:00",903947,476.6,16.93,71.85,753.6994
"2021-08-28 10:44:00",903948,500.9,16.98,72.48,753.7043
"2021-08-28 10:45:00",903949,517.2,16.92,72.39,753.705
"2021-08-28 10:46:00",903950,577,16.93,72.93,753.6966
"2021-08-28 10:47:00",903951,525.4,16.96,73.21,753.7009
"2021-08-28 10:48:00",903952,367.6,16.92,72.32,753.7133
"2021-08-28 10:49:00",903953,341.7,16.8,72.73,753.6958
"2021-08-28 10:50:00",903954,316.5,16.81,72.52,753.6974
"2021-08-28 10:51:00",903955,294.3,16.87,72.69,753.694
"2021-08-28 10:52:00",903956,281.2,16.97,72.24,753.6878
"2021-08-28 10:53:00",903957,284,17.06,71.78,753.6989
"2021-08-28 10:54:00",903958,297.8,16.97,71.11,753.6838
"2021-08-28 10:55:00",903959,305.8,17.01,71.79,753.6826
"2021-08-28 10:56:00",903960,310.9,17.14,71.63,753.6866
"2021-08-28 10:57:00",903961,319.7,17.22,70.97,753.6877
"2021-08-28 10:58:00",903962,332.5,17.28,70.4,753.6942
"2021-08-28 10:59:00",903963,343.3,17.31,70.03,753.6758
"2021-08-28 11:00:00",903964,359.9,17.31,69.47,753.667
"2021-08-28 11:01:00",903965,379.4,17.11,69.98,753.6412
"2021-08-28 11:02:00",903966,405.2,17.1,70.27,753.647
"2021-08-28 11:03:00",903967,404.1,17.01,69.92,753.6312
"2021-08-28 11:04:00",903968,419.7,16.99,70.29,753.6077
"2021-08-28 11:05:00",903969,426.9,17.15,70.86,753.5951
"2021-08-28 11:06:00",903970,410.6,17.33,70.16,753.5948
"2021-08-28 11:07:00",903971,409.5,17.34,70.21,753.6069
"2021-08-28 11:08:00",903972,412.6,17.5,70.17,753.6301
"2021-08-28 11:09:00",903973,419.4,17.62,69.64,753.6322
"2021-08-28 11:10:00",903974,427.4,17.56,68.02,753.6288
"2021-08-28 11:11:00",903975,435.6,17.51,68.02,753.631
"2021-08-28 11:12:00",903976,446.7,17.49,67.76,753.6302
"2021-08-28 11:13:00",903977,472.9,17.52,67.65,753.6162
"2021-08-28 11:14:00",903978,505.7,17.68,67.49,753.5975
"2021-08-28 11:15:00",903979,537.8,17.78,67.16,753.5724
"2021-08-28 11:16:00",903980,551.6,17.8,67.19,753.5498
"2021-08-28 11:17:00",903981,544.6,17.87,67.56,753.5441
"2021-08-28 11:18:00",903982,533.8,17.96,67.95,753.5367
"2021-08-28 11:19:00",903983,529.7,18.15,67.7,753.5223
"2021-08-28 11:20:00",903984,531.6,18.13,67.32,753.5026
"2021-08-28 11:21:00",903985,543.2,18.14,67.47,753.5091
"2021-08-28 11:22:00",903986,582.2,18.05,67.39,753.526
"2021-08-28 11:23:00",903987,677.9,17.82,67.94,753.5281
"2021-08-28 11:24:00",903988,766.2,17.63,68.25,753.5175
"2021-08-28 11:25:00",903989,850,17.63,68.96,753.5003
"2021-08-28 11:26:00",903990,842,17.76,68.77,753.4896
"2021-08-28 11:27:00",903991,796.5,17.79,68.05,753.4829
"2021-08-28 11:28:00",903992,773.8,17.78,67.93,753.4934
"2021-08-28 11:29:00",903993,864,17.73,68.38,753.4834
"2021-08-28 11:30:00",903994,1026,17.89,68.14,753.4852
"2021-08-28 11:31:00",903995,1045,18.04,67.66,753.4937
"2021-08-28 11:32:00",903996,690,18.21,67.56,753.4983
"2021-08-28 11:33:00",903997,594.4,18.48,67.3,753.5078
"2021-08-28 11:34:00",903998,584.3,18.67,65.54,753.5003
"2021-08-28 11:35:00",903999,543.8,18.79,64.68,753.485
"2021-08-28 11:36:00",904000,511.2,19.01,64.11,753.4613
"2021-08-28 11:37:00",904001,501,18.76,62.64,753.4635
"2021-08-28 11:38:00",904002,439.5,18.52,63.62,753.473
"2021-08-28 11:39:00",904003,388.3,18.32,64.08,753.4438
"2021-08-28 11:40:00",904004,327.4,18.27,64.38,753.447
"2021-08-28 11:41:00",904005,280.7,18.16,64.41,753.4358
"2021-08-28 11:42:00",904006,243.9,18.29,64.86,753.452
"2021-08-28 11:43:00",904007,216.2,18.28,64.32,753.4123
"2021-08-28 11:44:00",904008,189.7,18.24,64.92,753.4078
"2021-08-28 11:45:00",904009,167.5,18.23,65.15,753.4395
"2021-08-28 11:46:00",904010,154.5,18.18,65.16,753.4636
"2021-08-28 11:47:00",904011,147.3,18.17,64.62,753.4982
"2021-08-28 11:48:00",904012,142.2,18.05,64.17,753.5021
"2021-08-28 11:49:00",904013,135.9,18.04,64.32,753.4978
"2021-08-28 11:50:00",904014,133,18.07,64.35,753.4866
"2021-08-28 11:51:00",904015,134.3,18.18,64.83,753.4658
"2021-08-28 11:52:00",904016,135,18.25,64,753.4756
"2021-08-28 11:53:00",904017,138.5,18.14,63.85,753.4646
"2021-08-28 11:54:00",904018,144.4,17.98,63.38,753.4226
"2021-08-28 11:55:00",904019,149,17.82,63.43,753.4283
"2021-08-28 11:56:00",904020,150,17.77,63.68,753.441
"2021-08-28 11:57:00",904021,144,17.81,64.01,753.4512
"2021-08-28 11:58:00",904022,133.8,17.89,63.82,753.4414
"2021-08-28 11:59:00",904023,125.5,17.99,63.95,753.4306
"2021-08-28 12:00:00",904024,118.9,18.1,63.52,753.4198
"2021-08-28 12:01:00",904025,116.4,18.01,62.67,753.3994
"2021-08-28 12:02:00",904026,117.5,18.03,63.23,753.3961
"2021-08-28 12:03:00",904027,119.3,18.07,62.94,753.3873
"2021-08-28 12:04:00",904028,118.8,18.06,62.92,753.373
"2021-08-28 12:05:00",904029,119.8,18.11,62.93,753.3706
"2021-08-28 12:06:00",904030,123.4,18.14,63.45,753.3694
"2021-08-28 12:07:00",904031,127.2,18.24,63.59,753.3644
"2021-08-28 12:08:00",904032,130.6,18.29,62.98,753.3686
"2021-08-28 12:09:00",904033,133,18.37,62.95,753.3568
"2021-08-28 12:10:00",904034,135.9,18.4,61.97,753.3514
"2021-08-28 12:11:00",904035,133.6,18.3,61.44,753.3586
"2021-08-28 12:12:00",904036,124.7,18.3,61.42,753.3582
"2021-08-28 12:13:00",904037,116,18.34,61.24,753.3675
"2021-08-28 12:14:00",904038,111.6,18.28,60.56,753.3715
"2021-08-28 12:15:00",904039,107.9,18.23,60.71,753.3773
"2021-08-28 12:16:00",904040,101,18.22,61.06,753.3797
"2021-08-28 12:17:00",904041,94.8,18.24,61.16,753.387
"2021-08-28 12:18:00",904042,88.8,18.25,61.38,753.3946
"2021-08-28 12:19:00",904043,83.1,18.27,61.55,753.383
"2021-08-28 12:20:00",904044,77.46,18.36,62.24,753.3838
"2021-08-28 12:21:00",904045,73.28,18.45,62.17,753.3701
"2021-08-28 12:22:00",904046,72.63,18.44,61.54,753.3719
"2021-08-28 12:23:00",904047,72.64,18.45,61.64,753.3724
"2021-08-28 12:24:00",904048,74.97,18.53,61.96,753.3782
"2021-08-28 12:25:00",904049,81.5,18.53,61.5,753.3807
"2021-08-28 12:26:00",904050,92.5,18.51,61.4,753.3822
"2021-08-28 12:27:00",904051,111.3,18.46,60.73,753.392
"2021-08-28 12:28:00",904052,138.7,18.39,60.82,753.3995
"2021-08-28 12:29:00",904053,165.8,18.37,60.81,753.3854
"2021-08-28 12:30:00",904054,179.5,18.37,61.15,753.3779
"2021-08-28 12:31:00",904055,186.7,18.44,60.98,753.373
"2021-08-28 12:32:00",904056,191.9,18.55,61.22,753.3704
"2021-08-28 12:33:00",904057,190.7,18.59,60.72,753.3631
"2021-08-28 12:34:00",904058,185.4,18.51,61.09,753.3775
"2021-08-28 12:35:00",904059,187.9,18.35,61.96,753.3728
"2021-08-28 12:36:00",904060,199.6,18.18,63.49,753.3697
"2021-08-28 12:37:00",904061,215.5,18.05,64.46,753.357
"2021-08-28 12:38:00",904062,234.5,17.9,65.09,753.3611
"2021-08-28 12:39:00",904063,249.7,17.79,65.52,753.335
"2021-08-28 12:40:00",904064,256,17.73,65.75,753.3209
"2021-08-28 12:41:00",904065,251.7,17.71,65.82,753.304
"2021-08-28 12:42:00",904066,245.2,17.79,66.04,753.2902
"2021-08-28 12:43:00",904067,237.4,17.94,66.75,753.2821
"2021-08-28 12:44:00",904068,225.2,18.12,66.86,753.2731
"2021-08-28 12:45:00",904069,213.1,18.18,66.46,753.2656
"2021-08-28 12:46:00",904070,204.9,18.06,65.85,753.254
"2021-08-28 12:47:00",904071,199.2,17.92,66.44,753.2542
"2021-08-28 12:48:00",904072,194.4,17.95,67.11,753.2598
"2021-08-28 12:49:00",904073,190.1,17.95,66.71,753.2567
"2021-08-28 12:50:00",904074,185.2,17.88,65.45,753.2475
"2021-08-28 12:51:00",904075,180.4,17.86,65.11,753.2334
"2021-08-28 12:52:00",904076,177.3,17.91,65.57,753.2238
"2021-08-28 12:53:00",904077,178.6,18.01,65.74,753.217
"2021-08-28 12:54:00",904078,179.8,18.08,65.65,753.2058
"2021-08-28 12:55:00",904079,177.8,18.12,65.51,753.2035
"2021-08-28 12:56:00",904080,177.3,18.2,66.05,753.21
"2021-08-28 12:57:00",904081,183.4,18.13,65.34,753.2012
"2021-08-28 12:58:00",904082,196.4,18.06,65.97,753.1955
"2021-08-28 12:59:00",904083,224.7,18.01,66.23,753.171
"2021-08-28 13:00:00",904084,234.7,17.91,65.48,753.1443
"2021-08-28 13:01:00",904085,239.8,17.82,64.82,753.134
"2021-08-28 13:02:00",904086,247.1,17.8,64.73,753.1183
"2021-08-28 13:03:00",904087,261,17.87,65.03,753.1054
"2021-08-28 13:04:00",904088,276.3,17.96,65.12,753.0918
"2021-08-28 13:05:00",904089,293.9,18.02,64.84,753.0825
"2021-08-28 13:06:00",904090,313.9,18.01,64.57,753.0797
"2021-08-28 13:07:00",904091,335,18.04,64.76,753.0839
"2021-08-28 13:08:00",904092,357.1,18.08,64.94,753.0937
"2021-08-28 13:09:00",904093,378.4,18.15,65.53,753.0934
"2021-08-28 13:10:00",904094,396.6,18.09,65.51,753.0972
"2021-08-28 13:11:00",904095,408.6,17.96,66.48,753.0967
"2021-08-28 13:12:00",904096,404.9,17.87,66.58,753.067
"2021-08-28 13:13:00",904097,385.4,18.02,69.16,753.0672
"2021-08-28 13:14:00",904098,353.1,18.06,71.28,753.0558
"2021-08-28 13:15:00",904099,322.2,17.87,71.13,753.0352
"2021-08-28 13:16:00",904100,298.8,17.83,71.17,753.0252
"2021-08-28 13:17:00",904101,281.5,17.88,71.6,753.0377
"2021-08-28 13:18:00",904102,262.1,17.76,69.82,753.0266
"2021-08-28 13:19:00",904103,239.4,17.76,69.07,753.0271
"2021-08-28 13:20:00",904104,214.4,17.71,68.73,753.0053
"2021-08-28 13:21:00",904105,193.1,17.78,68.86,752.9991
"2021-08-28 13:22:00",904106,180.7,17.77,68.16,753.0048
"2021-08-28 13:23:00",904107,176,17.7,67.74,753.0012
"2021-08-28 13:24:00",904108,180.6,17.74,68.02,753.0027
"2021-08-28 13:25:00",904109,196.6,17.69,67.13,752.994
"2021-08-28 13:26:00",904110,223.5,17.66,67.03,752.9756
"2021-08-28 13:27:00",904111,262.6,17.65,67.18,752.9677
"2021-08-28 13:28:00",904112,308.3,17.69,67.76,752.9662
"2021-08-28 13:29:00",904113,356.3,17.71,67.19,752.9384
"2021-08-28 13:30:00",904114,413.3,17.62,66.56,752.9294
"2021-08-28 13:31:00",904115,466.1,17.66,67.13,752.9209
"2021-08-28 13:32:00",904116,493.2,17.7,66.41,752.8986
"2021-08-28 13:33:00",904117,515.4,17.75,66.4,752.8902
"2021-08-28 13:34:00",904118,530.7,17.81,65.71,752.889
"2021-08-28 13:35:00",904119,530.4,17.89,65.36,752.878
"2021-08-28 13:36:00",904120,521.3,17.88,65.15,752.867
"2021-08-28 13:37:00",904121,511.4,18,65.16,752.8769
"2021-08-28 13:38:00",904122,506.5,18.04,64.3,752.8703
"2021-08-28 13:39:00",904123,508.6,17.98,63.74,752.868
"2021-08-28 13:40:00",904124,517.1,17.95,63.66,752.8471
"2021-08-28 13:41:00",904125,529.5,17.98,64.05,752.8444
"2021-08-28 13:42:00",904126,539.6,18.07,64.15,752.8308
"2021-08-28 13:43:00",904127,534.6,18.14,64.12,752.8262
"2021-08-28 13:44:00",904128,530.8,18.12,63.46,752.8166
"2021-08-28 13:45:00",904129,520.7,18.19,64,752.8181
"2021-08-28 13:46:00",904130,502.2,18.26,63.43,752.823
"2021-08-28 13:47:00",904131,481.5,18.27,63.17,752.8185
"2021-08-28 13:48:00",904132,454.3,18.37,63.44,752.8217
"2021-08-28 13:49:00",904133,411.4,18.5,64,752.807
"2021-08-28 13:50:00",904134,364.6,18.68,63.41,752.7953
"2021-08-28 13:51:00",904135,321.6,18.75,62.96,752.7823
"2021-08-28 13:52:00",904136,287.2,18.75,61.99,752.7923
"2021-08-28 13:53:00",904137,257.6,18.7,61.9,752.7604
"2021-08-28 13:54:00",904138,238.2,18.7,62.11,752.755
"2021-08-28 13:55:00",904139,218.9,18.59,61.51,752.7453
"2021-08-28 13:56:00",904140,200.4,18.52,61.25,752.7325
"2021-08-28 13:57:00",904141,186.4,18.47,61.82,752.7277
"2021-08-28 13:58:00",904142,185.4,18.55,62.08,752.7432
"2021-08-28 13:59:00",904143,188.2,18.43,61.82,752.7346
"2021-08-28 14:00:00",904144,195.4,18.4,62.01,752.74
"2021-08-28 14:01:00",904145,208.6,18.22,61.44,752.726
"2021-08-28 14:02:00",904146,227.1,18.11,61.36,752.7123
"2021-08-28 14:03:00",904147,242.6,18.16,61.9,752.7084
"2021-08-28 14:04:00",904148,255.5,18.22,61.69,752.7188
