"TOA5","8543","CR1000X","8543","CR1000X.Std.03.02","CPU:Est_meteo1.CR1X","5308","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"TS","RN","W/m^2","Deg C","%","mbar"
"","","Avg","Avg","Avg","Avg"
"2021-08-05 21:36:00",871480,0.281,15.47,82.9,755.4804
"2021-08-05 21:37:00",871481,0.471,15.47,83,755.508
"2021-08-05 21:38:00",871482,0.633,15.49,83.3,755.5428
"2021-08-05 21:39:00",871483,0.758,15.44,83.3,755.5458
"2021-08-05 21:40:00",871484,0.783,15.43,83.5,755.5555
"2021-08-05 21:41:00",871485,0.914,15.39,83.4,755.5472
"2021-08-05 21:42:00",871486,1.057,15.35,83.3,755.5422
"2021-08-05 21:43:00",871487,1.03,15.37,83.5,755.5473
"2021-08-05 21:44:00",871488,1.075,15.39,83.7,755.5437
"2021-08-05 21:45:00",871489,1.035,15.36,83.8,755.5506
"2021-08-05 21:46:00",871490,0.993,15.4,84.2,755.5653
"2021-08-05 21:47:00",871491,0.938,15.4,84.1,755.573
"2021-08-05 21:48:00",871492,0.966,15.35,83.8,755.5846
"2021-08-05 21:49:00",871493,0.953,15.27,83.5,755.5623
"2021-08-05 21:50:00",871494,0.847,15.28,83.6,755.5666
"2021-08-05 21:51:00",871495,0.83,15.26,83.4,755.5891
"2021-08-05 21:52:00",871496,0.777,15.24,83.3,755.6049
"2021-08-05 21:53:00",871497,0.712,15.27,83.4,755.619
"2021-08-05 21:54:00",871498,0.665,15.32,83.6,755.634
"2021-08-05 21:55:00",871499,0.558,15.37,83.7,755.6454
"2021-08-05 21:56:00",871500,0.616,15.37,83.6,755.6475
"2021-08-05 21:57:00",871501,0.612,15.37,83.4,755.6553
"2021-08-05 21:58:00",871502,0.556,15.44,83.5,755.6658
"2021-08-05 21:59:00",871503,0.553,15.49,83.7,755.6657
"2021-08-05 22:00:00",871504,0.663,15.46,83.4,755.6635
"2021-08-05 22:01:00",871505,0.711,15.43,83,755.6543
"2021-08-05 22:02:00",871506,0.637,15.48,82.9,755.6463
"2021-08-05 22:03:00",871507,0.584,15.53,82.5,755.6452
"2021-08-05 22:04:00",871508,0.686,15.58,82.4,755.6482
"2021-08-05 22:05:00",871509,0.714,15.6,82.3,755.6459
"2021-08-05 22:06:00",871510,0.734,15.62,82.3,755.6535
"2021-08-05 22:07:00",871511,0.754,15.64,82.4,755.673
"2021-08-05 22:08:00",871512,0.717,15.64,82.2,755.7082
"2021-08-05 22:09:00",871513,0.918,15.7,82.5,755.6914
"2021-08-05 22:10:00",871514,0.969,15.63,82.2,755.6845
"2021-08-05 22:11:00",871515,0.881,15.6,82.4,755.7083
"2021-08-05 22:12:00",871516,0.741,15.61,82.8,755.7156
"2021-08-05 22:13:00",871517,0.463,15.59,82.7,755.723
"2021-08-05 22:14:00",871518,0.273,15.58,82.6,755.7308
"2021-08-05 22:15:00",871519,0.2,15.58,82.7,755.6954
"2021-08-05 22:16:00",871520,0.069,15.56,82.9,755.6842
"2021-08-05 22:17:00",871521,0,15.52,82.8,755.6739
"2021-08-05 22:18:00",871522,0,15.55,82.9,755.6918
"2021-08-05 22:19:00",871523,0,15.53,82.8,755.6714
"2021-08-05 22:20:00",871524,0,15.53,83,755.679
"2021-08-05 22:21:00",871525,0,15.55,83.3,755.675
"2021-08-05 22:22:00",871526,0,15.57,83.4,755.6695
"2021-08-05 22:23:00",871527,0,15.55,83.2,755.6656
"2021-08-05 22:24:00",871528,0.055,15.55,83.4,755.667
"2021-08-05 22:25:00",871529,0.043,15.52,83.4,755.6725
"2021-08-05 22:26:00",871530,0.011,15.58,84,755.6708
"2021-08-05 22:27:00",871531,0.017,15.55,84,755.6618
"2021-08-05 22:28:00",871532,0.013,15.53,84.3,755.6707
"2021-08-05 22:29:00",871533,0,15.49,84.6,755.6254
"2021-08-05 22:30:00",871534,0,15.46,84.8,755.6311
"2021-08-05 22:31:00",871535,0,15.47,85,755.6522
"2021-08-05 22:32:00",871536,0,15.45,85.2,755.659
"2021-08-05 22:33:00",871537,0,15.45,85.5,755.6827
"2021-08-05 22:34:00",871538,0,15.41,85.6,755.7223
"2021-08-05 22:35:00",871539,0,15.39,85.5,755.7572
"2021-08-05 22:36:00",871540,0,15.37,85.5,755.7831
"2021-08-05 22:37:00",871541,0,15.38,85.4,755.8097
"2021-08-05 22:38:00",871542,0,15.39,85.5,755.8426
"2021-08-05 22:39:00",871543,0,15.38,85.5,755.8202
"2021-08-05 22:40:00",871544,0,15.36,85.5,755.8338
"2021-08-05 22:41:00",871545,0,15.33,85.5,755.833
"2021-08-05 22:42:00",871546,0,15.32,85.5,755.8396
"2021-08-05 22:43:00",871547,0,15.29,85.4,755.8289
"2021-08-05 22:44:00",871548,0,15.29,85.6,755.843
"2021-08-05 22:45:00",871549,0,15.3,85.6,755.8421
"2021-08-05 22:46:00",871550,0,15.3,85.4,755.8485
"2021-08-05 22:47:00",871551,0,15.31,85.3,755.8603
"2021-08-05 22:48:00",871552,0,15.32,85.2,755.8773
"2021-08-05 22:49:00",871553,0,15.34,85.3,755.8682
"2021-08-05 22:50:00",871554,0,15.33,85.2,755.8711
"2021-08-05 22:51:00",871555,0,15.33,85.2,755.8813
"2021-08-05 22:52:00",871556,0,15.34,85.3,755.8893
"2021-08-05 22:53:00",871557,0,15.34,85.3,755.8879
"2021-08-05 22:54:00",871558,0,15.31,85.3,755.8788
"2021-08-05 22:55:00",871559,0,15.32,85.4,755.8712
"2021-08-05 22:56:00",871560,0,15.33,85.4,755.8606
"2021-08-05 22:57:00",871561,0,15.34,85.4,755.8522
"2021-08-05 22:58:00",871562,0,15.33,85.2,755.8417
"2021-08-05 22:59:00",871563,0,15.32,85.2,755.8248
"2021-08-05 23:00:00",871564,0,15.32,85.1,755.8204
"2021-08-05 23:01:00",871565,0,15.3,85.1,755.8289
"2021-08-05 23:02:00",871566,0,15.31,85.2,755.843
"2021-08-05 23:03:00",871567,0,15.29,85.2,755.8434
"2021-08-05 23:04:00",871568,0,15.3,85.2,755.859
"2021-08-05 23:05:00",871569,0,15.29,84.9,755.8332
"2021-08-05 23:06:00",871570,0,15.31,84.9,755.8383
"2021-08-05 23:07:00",871571,0,15.34,85,755.8381
"2021-08-05 23:08:00",871572,0,15.33,84.9,755.8418
"2021-08-05 23:09:00",871573,0,15.35,85,755.834
"2021-08-05 23:10:00",871574,0,15.37,85,755.8305
"2021-08-05 23:11:00",871575,0,15.36,85,755.8294
"2021-08-05 23:12:00",871576,0,15.35,85.1,755.814
"2021-08-05 23:13:00",871577,0,15.32,85.1,755.817
"2021-08-05 23:14:00",871578,0,15.33,85.2,755.7908
"2021-08-05 23:15:00",871579,0,15.32,85.2,755.7682
"2021-08-05 23:16:00",871580,0,15.32,85.3,755.755
"2021-08-05 23:17:00",871581,0,15.29,85.2,755.7357
"2021-08-05 23:18:00",871582,0,15.33,85.3,755.7486
"2021-08-05 23:19:00",871583,0,15.31,85.3,755.719
"2021-08-05 23:20:00",871584,0,15.28,85.1,755.7043
"2021-08-05 23:21:00",871585,0,15.26,85.2,755.6946
"2021-08-05 23:22:00",871586,0,15.28,85.2,755.6863
"2021-08-05 23:23:00",871587,0,15.27,85.2,755.6839
"2021-08-05 23:24:00",871588,0,15.27,85.2,755.6902
"2021-08-05 23:25:00",871589,0,15.24,85.1,755.6846
"2021-08-05 23:26:00",871590,0,15.24,85.3,755.6901
"2021-08-05 23:27:00",871591,0,15.22,85.3,755.6896
"2021-08-05 23:28:00",871592,0,15.23,85.4,755.6846
"2021-08-05 23:29:00",871593,0,15.25,85.6,755.6686
"2021-08-05 23:30:00",871594,0,15.24,85.7,755.6613
"2021-08-05 23:31:00",871595,0,15.21,85.8,755.6533
"2021-08-05 23:32:00",871596,0,15.17,86,755.6543
"2021-08-05 23:33:00",871597,0,15.16,86.4,755.6474
"2021-08-05 23:34:00",871598,0,15.14,86.6,755.6541
"2021-08-05 23:35:00",871599,0,15.09,86.8,755.6658
"2021-08-05 23:36:00",871600,0,15.07,87,755.6702
"2021-08-05 23:37:00",871601,0,15,87,755.6739
"2021-08-05 23:38:00",871602,0,14.99,87.2,755.6806
"2021-08-05 23:39:00",871603,0,14.95,87.3,755.6566
"2021-08-05 23:40:00",871604,0,14.95,87.5,755.6466
"2021-08-05 23:41:00",871605,0,14.94,87.5,755.6474
"2021-08-05 23:42:00",871606,0,14.93,87.6,755.641
"2021-08-05 23:43:00",871607,0,14.93,87.7,755.6312
"2021-08-05 23:44:00",871608,0,14.91,87.6,755.6152
"2021-08-05 23:45:00",871609,0,14.88,87.7,755.6046
"2021-08-05 23:46:00",871610,0,14.86,87.8,755.6046
"2021-08-05 23:47:00",871611,0,14.88,88,755.6082
"2021-08-05 23:48:00",871612,0,14.83,87.8,755.6168
"2021-08-05 23:49:00",871613,0,14.82,88,755.6132
"2021-08-05 23:50:00",871614,0,14.82,87.9,755.6181
"2021-08-05 23:51:00",871615,0,14.84,88,755.6124
"2021-08-05 23:52:00",871616,0,14.86,88,755.6065
"2021-08-05 23:53:00",871617,0,14.84,87.8,755.5794
"2021-08-05 23:54:00",871618,0,14.81,87.7,755.5642
"2021-08-05 23:55:00",871619,0,14.81,87.8,755.5403
"2021-08-05 23:56:00",871620,0,14.82,87.7,755.5174
"2021-08-05 23:57:00",871621,0,14.84,87.9,755.5076
"2021-08-05 23:58:00",871622,0,14.9,87.9,755.5053
"2021-08-05 23:59:00",871623,0,14.88,87.8,755.4826
