719,0.08233396924618289
720,0.08297401525763651
721,0.08361114816789467
722,0.0842454784483547
723,0.08487710661918352
724,0.08550612348252419
725,0.08613261042554463
726,0.08675663976304375
727,0.08737827392497813
728,0.08799756681332115
729,0.08861456352346238
730,0.08922937543191192
731,0.08984191352743258
732,0.09045214833661201
733,0.09106009395299844
734,0.09166575845713065
735,0.09226914397629794
736,0.09287024673757205
737,0.09346905711436605
738,0.0940655596667408
739,0.09465973317569518
740,0.0952515507077
741,0.09584098033852795
742,0.09642798283300084
743,0.09701251407151332
744,0.09759452424433394
745,0.09817395785412232
746,0.0987507537138372
747,0.09932484494023308
748,0.09989615894310258
749,0.10046461741047803
750,0.10103013628994892
751,0.10159262576628478
752,0.1021491577386994
753,0.1026998680672122
754,0.10324660181099203
755,0.10378932604085882
756,0.10432801900040167
757,0.10486266968751262
758,0.1053932781908019
759,0.10591985571383912
760,0.10644242449063562
761,0.10696101775312519
762,0.10747567968397936
763,0.10798646585101081
764,0.10849344164501226
765,0.10899668367071917
766,0.10949627915610566
767,0.10999232583793385
768,0.11048493183505516
769,0.11097421550985408
770,0.11146030531823818
771,0.11194333964954259
772,0.1124234667970086
773,0.11290084433361071
774,0.11337563937045048
775,0.1138490336936003
776,0.11432974196234799
777,0.1148090378831131
778,0.11528699310955637
779,0.11576367404489561
780,0.1162391419609158
781,0.11671345311161814
782,0.11718665884167079
783,0.11765880568980232
784,0.11812993548729255
785,0.1186000859276248
786,0.11906928923099033
787,0.11953757363968552
788,0.12000496313767485
789,0.12047147722506023
790,0.12093713128904933
791,0.12140193657313494
792,0.12186590024001592
793,0.12232902543150755
794,0.12279131132470966
795,0.12325275318452734
796,0.12371334241265013
797,0.12417306659306261
798,0.12463190953419084
799,0.12508985130776135
800,0.12554724175024243
801,0.1260069364136543
802,0.12646556794914712
803,0.12692307041398132
804,0.1273793753976681
805,0.1278344119340093
806,0.12828810657133488
807,0.1287403838592536
808,0.12919116500719086
809,0.12964036922012673
810,0.13008791327007369
811,0.13053371150501533
812,0.13097767585684417
813,0.1314197158483484
814,0.13185973859927894
815,0.13229764883725348
816,0.13273334888479763
817,0.13316673868014808
818,0.13359771577431084
819,0.13402617533308983
820,0.13445201013840904
821,0.1348751106272192
822,0.13529536477722784
823,0.13571265821651757
824,0.13612687419145625
825,0.1365378935621025
826,0.13694559480014706
827,0.13733826197236856
828,0.13771222799213212
829,0.13808222535636183
830,0.13844834001373676
831,0.13881066308420761
832,0.13916929046081689
833,0.13952432280613053
834,0.13987586554628073
835,0.14022402886094248
836,0.14056892766938478
837,0.14091068161268783
838,0.14124941505417518
839,0.14158525698985158
840,0.14191834107967888
841,0.14224880560164235
842,0.14257679341359003
843,0.1429024519150462
844,0.14322593299876943
845,0.14354739302695066
846,0.14386699276799098
847,0.14418489734887963
848,0.14450127620516734
849,0.1448163030267477
850,0.14513015570138474
851,0.14544301662925982
852,0.145755071540442
853,0.14606651055191958
854,0.14637752773235316
855,0.1466883210417967
856,0.14703091152913803
857,0.147376176731126
858,0.1477219603385997
859,0.1480682267942203
860,0.1484149383628341
861,0.14876205518632768
862,0.14910953530910656
863,0.14945733470988842
864,0.1498054073323844
865,0.1501537051148787
866,0.1505021780187691
867,0.1508507740560614
868,0.15119943931586752
869,0.15154811798993015
870,0.1518967523971888
871,0.15224528300743093
872,0.15259364846403378
873,0.15294178594415436
874,0.15328963016065042
875,0.1536371144024972
876,0.15398417021360616
877,0.15433072741254839
878,0.1546767141104051
879,0.15502205672787844
880,0.15536668001168993
881,0.1557105070502932
882,0.15605345928889808
883,0.15639545654386353
884,0.15673641701644156
885,0.1570762573059247
886,0.15740774153012543
887,0.15772705916096186
888,0.15804493537396125
889,0.15836139023430196
890,0.1586764438074471
891,0.15899011615613726
892,0.15930242733982758
893,0.15961339741551997
894,0.15992304643787764
895,0.16023139476209977
896,0.16053846213263992
897,0.16084426859329598
898,0.16114883418565704
899,0.16145217894919958
900,0.16175432292136627
