511,0.0002389494188106999
512,0.0003481371474549088
513,0.0004649230470976499
514,0.0005895754875091405
515,0.000722342484394703
516,0.0008634439140404354
517,0.0010127367143951487
518,0.0011701260094595875
519,0.0013361844281569765
520,0.001510968798731408
521,0.0016944625725994669
522,0.0018865652956548678
523,0.0020870708885296647
524,0.0022956511263074837
525,0.0025118473939844304
526,0.0027350529047945487
527,0.0029644998771472413
528,0.003192027791611147
529,0.0034128528569009804
530,0.003636862071690667
531,0.0038637731194912416
532,0.004093221426591939
533,0.004324737447469257
534,0.004557697367617865
535,0.004791289060252569
536,0.005024466509051549
537,0.005255889814420484
538,0.005483861110208937
539,0.0057062550565180935
540,0.005936566692077441
541,0.00615322484081537
542,0.0063498156690793535
543,0.006520794787294535
544,0.006660589691426024
545,0.006763892253571895
546,0.006826007635162477
547,0.006843210528666852
548,0.006813061578548742
549,0.0067346451614088785
550,0.006608687344164717
551,0.006437532413756546
552,0.006226316117115134
553,0.005979084947856207
554,0.0057013998753215256
555,0.005399287664610721
556,0.005078853737120066
557,0.004745998133037276
558,0.004406179686459279
559,0.004064265695302962
560,0.003724446317948323
561,0.0033902067776484324
562,0.003064344151255717
563,0.0027490152408657007
564,0.0024544212897114875
565,0.0021829536919087257
566,0.0019230512289442503
567,0.0016744453055924315
568,0.0014367593427816632
569,0.0012095419449514675
570,0.000992298886982433
571,0.0007845181883908247
572,0.0005856877626356041
573,0.0003953081907498103
574,0.00021290170788534186
575,0.000038018275368076114
576,0.00012976057093793257
577,0.0002954559418852935
578,0.00046299858038815133
579,0.0006223990353691053
580,0.0007737341504771701
581,0.0009171461759024757
582,0.0010528290889496358
583,0.0011810183822567868
584,0.001301981908300125
585,0.0014160117838092113
586,0.0015234173431465344
587,0.0016245191656122653
588,0.0017196437614213095
589,0.001809119525884118
590,0.0018932731864869355
591,0.0019696402325006046
592,0.0020400790241990024
593,0.0021069500238859074
594,0.0021705602037938496
595,0.00223118148302331
596,0.0022890544831526746
597,0.0023443918270290736
598,0.0023973810370405235
599,0.0024481870829602074
600,0.002496954623662762
601,0.0025438099817283667
602,0.002588862885192679
603,0.0026322083767176415
604,0.0026739271689572436
605,0.002714325649569569
606,0.002753974707296381
607,0.0027918244850857095
608,0.0028279241345179926
609,0.0028623284314898026
610,0.00289509676056939
611,0.002926292572995778
612,0.0029559826458082877
613,0.0029842364735309743
614,0.00301112572227313
615,0.003036723789621476
616,0.0030611054245311005
617,0.0030843458751734446
618,0.0031065211441849514
619,0.0031277074768845574
620,0.003148031160204316
621,0.003168165316223371
622,0.0031876365671908054
623,0.0032064878672786452
624,0.003224757304348992
625,0.0032424785346433236
626,0.0032596811720781264
627,0.0032763911373734616
628,0.0032926310233959764
629,0.0033084202905653247
630,0.0033237754549575
631,0.003338710556636745
632,0.00335323711042266
633,0.003367364468136713
634,0.0033810999293997462
635,0.003394448894726801
636,0.0034073539264417962
637,0.00341960570597422
638,0.0034314802234286495
639,0.003442984486941256
640,0.003454124318427935
641,0.0034649044535143463
642,0.003475328577039256
643,0.0034853993300937164
644,0.003495118480108139
645,0.0035044869279466533
646,0.0035135047574649304
647,0.003522171281285328
648,0.0035304850831323815
649,0.0035384440570405077
650,0.003546045443718521
651,0.003553285864330194
652,0.0035601613519279807
653,0.0035661786074319235
654,0.0035712090084171633
655,0.003575851956514073
656,0.003580126626055961
657,0.0035840530127064472
658,0.0035876518450703634
659,0.003590944535742493
660,0.003593953133791317
661,0.003596700278786138
662,0.0035992091564503318
663,0.003601503456001843
664,0.0036036073292224254
665,0.0036055453512805475
666,0.003607342483318614
667,0.00360902403680205
668,0.0036106156479041155
669,0.0036121432296418437
670,0.0036136329366203424
671,0.0036166527113616394
672,0.003620044212923975
673,0.0036234505411184693
674,0.003626861142899604
675,0.0036302648776086015
676,0.0036336499346814226
677,0.0036370039908571526
678,0.0036403142024608
679,0.00364356723513121
680,0.003646749290959256
681,0.003649846133280985
682,0.0036528431148074797
683,0.003655725185525409
684,0.0036584769163817347
685,0.0036610825239693067
686,0.0036635258820551147
687,0.0036657905364100014
688,0.003667859718469019
689,0.0036693252368064306
690,0.0036689785374345906
691,0.00366839506076185
692,0.003667590221279332
693,0.00366657968744467
694,0.003665379370125211
695,0.003664005411015845
696,0.003662474172873232
697,0.0036608022581512095
698,0.0036590063955933617
699,0.003657103534927547
700,0.003655110800073625
701,0.0036530454782763445
702,0.0036509250094816136
703,0.0036487669760129344
704,0.0036465890925437444
705,0.003644409196386394
706,0.003642245238118454
707,0.0036401152725631758
708,0.0036380374501398965
709,0.003636848134948742
710,0.003636506713190954
711,0.003636253903792826
712,0.003636084450408448
713,0.0036359929610968104
714,0.003635973913869054
715,0.0036360216630220953
716,0.0036361304451752695
717,0.0036362943849300756
718,0.003636507500180581
719,0.003636763734005827
720,0.0036370568782937724
721,0.003637380659216106
722,0.00363772871446202
723,0.003638094597146395
724,0.0036384717794958467
725,0.0036388536563703895
726,0.0036392335485567733
727,0.00363960470547342
728,0.0036399603088031218
729,0.0036402934750100592
730,0.0036404796450516586
731,0.003640574577191265
732,0.0036406283786391685
733,0.003640636215126013
734,0.0036405932116961846
735,0.0036404944543419263
736,0.003640334991580594
737,0.003640109835979805
738,0.0036398139656351903
739,0.0036394423256053523
740,0.0036389898292509128
741,0.0036384513815485133
742,0.003637821814571399
743,0.003637095954617694
744,0.0036362686016314567
745,0.003635334530466355
746,0.0036342884921339983
747,0.0036331252150401208
748,0.003631839406211881
749,0.003630425752519699
750,0.0036288789218968352
751,0.0036271935645594425
752,0.0036246083540945155
753,0.003621329565784592
754,0.0036179102610765165
755,0.003614360255398176
756,0.003610689410756932
757,0.0036069076349953284
758,0.0036030248780626567
759,0.003599051129500496
760,0.0035949964161898864
761,0.0035908707999015316
762,0.003586684374872482
763,0.0035824472835740574
764,0.00357816965963099
765,0.003573861680294237
766,0.003569533546006354
767,0.003565195478223624
768,0.0035608577173085335
769,0.0035565305204989283
770,0.00355222415996001
771,0.0035479489208466103
772,0.0035437150987136278
773,0.0035395330008097005
774,0.0035354129414188404
775,0.0035314977588741837
776,0.003528873062358065
777,0.0035263349518345763
778,0.0035238799743957543
779,0.0035215046504341826
780,0.0035192054747710463
781,0.003516978917726742
782,0.003514821426137379
783,0.003512729424320922
784,0.0035106993149958106
785,0.003508727495097519
786,0.0035068103116905076
787,0.003504944107477391
788,0.0035031252058651168
789,0.003501349914803287
790,0.0034996145242783567
791,0.0034979153080181647
792,0.003496248524140844
793,0.0034946104157707186
794,0.0034929972116318447
795,0.003491405126621209
796,0.003489830362363654
797,0.0034882691077496837
798,0.0034867175394585506
799,0.0034851718224677
800,0.003483622366159216
801,0.0034820202317084412
802,0.0034804122782699457
803,0.003478795149699228
804,0.0034771654864078037
805,0.003475519927210058
806,0.003473855108826117
807,0.003472167677990081
808,0.003470454255027188
809,0.003468711471269534
810,0.0034669359570314627
811,0.0034651243419158216
812,0.003463273255123864
813,0.00346137932576959
814,0.0034594391831988406
815,0.003457449457454582
816,0.0034554067791805125
817,0.0034533077803843393
818,0.0034511490946400112
819,0.003448927357438264
820,0.0034466392065447557
821,0.003444281281490619
822,0.0034418502265263144
823,0.0034393426885623983
824,0.0034367553182355955
825,0.003434084770379506
826,0.003431327704438566
827,0.0034279675261706614
828,0.003423858558267899
829,0.0034196610312217353
830,0.0034153808816148414
831,0.003411024056405604
832,0.00340659650201735
833,0.0034021041635054422
834,0.003397552983782927
835,0.003392948902864763
836,0.003388297857132118
837,0.003383605778618081
838,0.003378878593594875
839,0.003374122223990316
840,0.0033693425848603897
841,0.0033645455842020965
842,0.003359737122467593
843,0.003354923092010309
844,0.003350109376396161
845,0.0033453018503757774
846,0.003340506379051917
847,0.003335728817500118
848,0.003330975010427553
849,0.003326250791828376
850,0.0033215619846778607
851,0.00331691440904425
852,0.003312313856603888
853,0.003307766115746272
854,0.0033032769630327503
855,0.0032988521627553124
856,0.0032956417818737656
857,0.0032925811109003654
858,0.00328959061504491
859,0.0032866676230076317
860,0.003283809464344124
861,0.0032810134700052736
862,0.003278276972252468
863,0.0032755973047334653
864,0.0032729718025554114
865,0.003270397802355036
866,0.0032678726423667676
867,0.003265393662489154
868,0.0032629582043498823
869,0.0032605636113699453
870,0.0032582072288273884
871,0.003255886403920585
872,0.0032535984858320537
873,0.0032513408322192
874,0.0032491107896737504
875,0.003246905713886474
876,0.003244722962558483
877,0.0032425598957081534
878,0.003240413875742615
879,0.0032382822675319015
880,0.003236162438485377
881,0.003234051758631429
882,0.003231947600699845
883,0.0032298473402078984
884,0.0032277483555498416
885,0.0032256480280902877
886,0.003223348546087133
887,0.0032207484738523504
888,0.0032181415627598638
889,0.0032155281338114594
890,0.0032129085061976463
891,0.0032102829969313123
892,0.003207651921580497
893,0.0032050155940247615
894,0.0032023743260914065
895,0.0031997284335498286
896,0.0031970782187873306
897,0.003194423988175426
898,0.0031917660463180275
899,0.003189104696064735
900,0.0031864402385239562
