862,0.0001227724189425004
863,0.00012342635434419447
864,0.00012411423517084063
865,0.00012483534276457872
866,0.00012558899125117084
867,0.00012637452663288816
868,0.00012719132590435837
869,0.0001280387961908799
870,0.00012891637390835049
871,0.0001298235239443179
872,0.00013075973885933893
873,0.00013172453716486828
874,0.00013271746555244723
875,0.0001337380948630649
876,0.00013478602075338948
877,0.00013586086284115585
878,0.00013696226401407668
879,0.00013808988975420669
880,0.00013924342747711975
881,0.00014042258588510716
882,0.0001416270943337234
883,0.0001428567022109811
884,0.00014411117832852078
885,0.00014539031032400476
886,0.00014668662464077122
887,0.00014799729604172035
888,0.0001493336315708553
889,0.0001506955442466104
890,0.00015208294644341046
891,0.00015349575021086017
892,0.00015493386670913282
893,0.0001563972064900222
894,0.00015788567987952965
895,0.0001593991957960502
896,0.00016093766493745416
897,0.0001625009966898371
898,0.00016408910022474197
899,0.00016570188454882108
900,0.00016733925855229794
