"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-31 07:09:00",261956,133.8,15.89,31.57,749.9002
"2022-03-31 07:10:00",261957,141.7,15.98,31.45,749.909
"2022-03-31 07:11:00",261958,150.5,16.04,31.07,749.9268
"2022-03-31 07:12:00",261959,153.7,16.12,30.85,749.943
"2022-03-31 07:13:00",261960,153.5,16.16,30.34,749.9545
"2022-03-31 07:14:00",261961,155.6,16.18,29.78,749.9534
"2022-03-31 07:15:00",261962,159,16.24,29.53,749.9626
"2022-03-31 07:16:00",261963,162.4,16.28,29.9,749.9693
"2022-03-31 07:17:00",261964,166.8,16.28,28.48,749.9793
"2022-03-31 07:18:00",261965,171.4,16.34,28.07,749.9767
"2022-03-31 07:19:00",261966,175.6,16.54,28.48,749.987
"2022-03-31 07:20:00",261967,180.5,16.71,28.03,749.9919
"2022-03-31 07:21:00",261968,185.2,16.95,27.73,750.0004
"2022-03-31 07:22:00",261969,190.2,17.22,27.23,750.0135
"2022-03-31 07:23:00",261970,196.5,17.47,26.91,750.0175
"2022-03-31 07:24:00",261971,199.9,17.68,26.48,750.018
"2022-03-31 07:25:00",261972,203.9,17.75,26.3,750.0199
"2022-03-31 07:26:00",261973,209.4,17.82,26.57,750.0209
"2022-03-31 07:27:00",261974,214.1,17.93,26.63,750.0169
"2022-03-31 07:28:00",261975,219.4,18.01,26.6,750.0163
"2022-03-31 07:29:00",261976,225,18.11,26.69,750.0214
"2022-03-31 07:30:00",261977,229.6,18.22,26.53,750.0262
"2022-03-31 07:31:00",261978,234.2,18.32,26.31,750.0382
"2022-03-31 07:32:00",261979,238.2,18.48,25.61,750.0565
"2022-03-31 07:33:00",261980,242.9,18.44,24.89,750.0628
"2022-03-31 07:34:00",261981,247.5,18.34,25.19,750.0606
"2022-03-31 07:35:00",261982,252.5,18.31,25.15,750.0691
"2022-03-31 07:36:00",261983,256,18.33,25.04,750.0799
"2022-03-31 07:37:00",261984,260.2,18.4,24.92,750.0894
"2022-03-31 07:38:00",261985,264.8,18.44,24.94,750.0981
"2022-03-31 07:39:00",261986,270.1,18.45,25.1,750.1082
"2022-03-31 07:40:00",261987,276,18.48,25.01,750.1154
"2022-03-31 07:41:00",261988,281.3,18.5,24.9,750.1242
"2022-03-31 07:42:00",261989,286.1,18.45,24.76,750.1344
"2022-03-31 07:43:00",261990,291.2,18.34,24.97,750.1446
"2022-03-31 07:44:00",261991,296.2,18.32,25.11,750.1376
"2022-03-31 07:45:00",261992,302.3,18.41,24.91,750.1392
"2022-03-31 07:46:00",261993,307.3,18.47,24.94,750.137
"2022-03-31 07:47:00",261994,312.6,18.48,25,750.1431
"2022-03-31 07:48:00",261995,317.3,18.43,24.85,750.1496
"2022-03-31 07:49:00",261996,323,18.38,24.7,750.1598
"2022-03-31 07:50:00",261997,324.9,18.3,24.95,750.1713
"2022-03-31 07:51:00",261998,319.3,18.28,25.17,750.1821
"2022-03-31 07:52:00",261999,322.3,18.32,25.19,750.192
"2022-03-31 07:53:00",262000,325.9,18.44,24.95,750.1998
"2022-03-31 07:54:00",262001,334.7,18.55,24.94,750.2035
"2022-03-31 07:55:00",262002,345.4,18.67,24.98,750.2119
"2022-03-31 07:56:00",262003,351.9,18.75,24.65,750.2198
"2022-03-31 07:57:00",262004,355.6,18.69,24.55,750.2298
"2022-03-31 07:58:00",262005,359.4,18.65,24.76,750.235
"2022-03-31 07:59:00",262006,366.6,18.62,24.84,750.2382
"2022-03-31 08:00:00",262007,373.7,18.66,24.6,750.2423
"2022-03-31 08:01:00",262008,378.8,18.71,24.79,750.249
"2022-03-31 08:02:00",262009,382.1,18.89,24.49,750.2653
"2022-03-31 08:03:00",262010,385.4,19.07,23.37,750.2684
"2022-03-31 08:04:00",262011,389.2,19.3,22.73,750.2606
"2022-03-31 08:05:00",262012,393.3,19.68,22.02,750.2643
"2022-03-31 08:06:00",262013,395.4,20.07,21.38,750.2665
"2022-03-31 08:07:00",262014,400.2,20.43,20.89,750.2641
"2022-03-31 08:08:00",262015,403.3,20.7,20.82,750.2668
"2022-03-31 08:09:00",262016,409.5,20.84,20.58,750.2718
"2022-03-31 08:10:00",262017,413.2,20.74,20.61,750.2787
"2022-03-31 08:11:00",262018,415.6,20.66,20.51,750.2868
"2022-03-31 08:12:00",262019,420.5,20.41,21.37,750.3026
"2022-03-31 08:13:00",262020,428,20.09,22.28,750.3092
"2022-03-31 08:14:00",262021,432.4,19.71,23.01,750.3123
"2022-03-31 08:15:00",262022,438.2,19.46,22.66,750.3203
"2022-03-31 08:16:00",262023,443,19.55,23.18,750.3321
"2022-03-31 08:17:00",262024,451.4,19.49,23.51,750.3426
"2022-03-31 08:18:00",262025,455.7,19.4,23.99,750.3556
"2022-03-31 08:19:00",262026,461.5,19.27,23.95,750.3634
"2022-03-31 08:20:00",262027,465,19.08,24.05,750.3649
"2022-03-31 08:21:00",262028,467.9,19.02,24.44,750.3698
"2022-03-31 08:22:00",262029,472.3,19.02,24.23,750.3766
"2022-03-31 08:23:00",262030,477.6,19.14,24.19,750.3852
"2022-03-31 08:24:00",262031,482.1,19.27,23.92,750.381
"2022-03-31 08:25:00",262032,487.7,19.41,23.99,750.3846
"2022-03-31 08:26:00",262033,494.3,19.5,23.35,750.393
"2022-03-31 08:27:00",262034,497.2,19.52,23.19,750.403
"2022-03-31 08:28:00",262035,500.3,19.65,23.28,750.4051
"2022-03-31 08:29:00",262036,502.3,19.68,23.11,750.4121
"2022-03-31 08:30:00",262037,508.9,19.73,22.87,750.4206
"2022-03-31 08:31:00",262038,512.9,19.67,22.74,750.4181
"2022-03-31 08:32:00",262039,518.3,19.67,23.2,750.4274
"2022-03-31 08:33:00",262040,521.5,19.87,22.99,750.431
"2022-03-31 08:34:00",262041,527.5,19.79,21.9,750.4387
"2022-03-31 08:35:00",262042,531.9,19.7,21.96,750.4427
"2022-03-31 08:36:00",262043,538.5,19.87,21.91,750.4466
"2022-03-31 08:37:00",262044,540.5,19.99,21.84,750.4415
"2022-03-31 08:38:00",262045,545.2,20.1,22.01,750.4386
"2022-03-31 08:39:00",262046,550.4,20.16,22.49,750.445
"2022-03-31 08:40:00",262047,555.5,20.08,22.05,750.442
"2022-03-31 08:41:00",262048,559.9,20.06,22.61,750.4453
"2022-03-31 08:42:00",262049,562.8,20.15,22.9,750.4556
"2022-03-31 08:43:00",262050,567.3,20.3,22.96,750.457
"2022-03-31 08:44:00",262051,573.2,20.4,22.54,750.4531
"2022-03-31 08:45:00",262052,574.4,20.35,22.9,750.461
"2022-03-31 08:46:00",262053,567.4,20.44,22.69,750.459
"2022-03-31 08:47:00",262054,569.7,20.51,21.76,750.4592
"2022-03-31 08:48:00",262055,575.1,20.42,22.06,750.4656
"2022-03-31 08:49:00",262056,580.6,20.36,21.61,750.4719
"2022-03-31 08:50:00",262057,592.3,20.52,21.91,750.4765
"2022-03-31 08:51:00",262058,603.2,20.56,21.47,750.4816
"2022-03-31 08:52:00",262059,608,20.54,21.64,750.5045
"2022-03-31 08:53:00",262060,610.4,20.57,21.16,750.5069
"2022-03-31 08:54:00",262061,614.4,20.62,20.75,750.5003
"2022-03-31 08:55:00",262062,616.5,20.72,21.28,750.509
"2022-03-31 08:56:00",262063,619.6,20.9,21.55,750.5134
"2022-03-31 08:57:00",262064,622.8,20.92,20.94,750.5254
"2022-03-31 08:58:00",262065,628.1,20.66,21.06,750.5359
"2022-03-31 08:59:00",262066,634.2,20.32,21.43,750.5393
"2022-03-31 09:00:00",262067,639.1,20,21.99,750.5421
"2022-03-31 09:01:00",262068,643.7,19.84,22.44,750.544
"2022-03-31 09:02:00",262069,648.8,19.81,22.81,750.5511
"2022-03-31 09:03:00",262070,652.9,19.92,22.35,750.5645
"2022-03-31 09:04:00",262071,654.4,19.8,22.54,750.5498
"2022-03-31 09:05:00",262072,658.9,19.73,22.53,750.5645
"2022-03-31 09:06:00",262073,664.4,19.52,22.93,750.5611
"2022-03-31 09:07:00",262074,656.6,19.55,22.94,750.5694
"2022-03-31 09:08:00",262075,628.2,19.66,23.06,750.5682
"2022-03-31 09:09:00",262076,637.4,19.81,23.32,750.559
"2022-03-31 09:10:00",262077,671.1,19.87,23.33,750.5707
"2022-03-31 09:11:00",262078,684.1,19.79,23.2,750.5636
"2022-03-31 09:12:00",262079,688.3,19.67,23.39,750.5706
"2022-03-31 09:13:00",262080,698,19.46,23.94,750.5682
"2022-03-31 09:14:00",262081,689.2,19.33,24.16,750.5674
"2022-03-31 09:15:00",262082,696.6,19.4,23.94,750.5634
"2022-03-31 09:16:00",262083,703.3,19.58,23.41,750.5568
"2022-03-31 09:17:00",262084,687.3,19.84,23.72,750.5442
"2022-03-31 09:18:00",262085,698.3,20.2,23.24,750.5429
"2022-03-31 09:19:00",262086,708.9,20.4,22.6,750.5416
"2022-03-31 09:20:00",262087,714.3,20.46,23.74,750.545
"2022-03-31 09:21:00",262088,724,20.4,22.08,750.5489
"2022-03-31 09:22:00",262089,724.9,20.3,22.02,750.537
"2022-03-31 09:23:00",262090,728.1,20.21,22.12,750.535
"2022-03-31 09:24:00",262091,727.4,20.13,22.09,750.5102
"2022-03-31 09:25:00",262092,731,20.12,22.32,750.5096
"2022-03-31 09:26:00",262093,738.1,19.98,21.71,750.508
"2022-03-31 09:27:00",262094,742.8,19.89,21.98,750.5024
"2022-03-31 09:28:00",262095,743.4,20.03,21.79,750.501
"2022-03-31 09:29:00",262096,748.9,20.1,21.15,750.5116
"2022-03-31 09:30:00",262097,752.2,20,20.65,750.4886
"2022-03-31 09:31:00",262098,754.9,20.12,20.43,750.4762
"2022-03-31 09:32:00",262099,755.4,20.22,19.93,750.4814
"2022-03-31 09:33:00",262100,762.3,20.47,21.02,750.4794
"2022-03-31 09:34:00",262101,768,20.81,21.03,750.4679
"2022-03-31 09:35:00",262102,776.1,20.87,19.31,750.4634
"2022-03-31 09:36:00",262103,776.3,20.65,18.08,750.447
"2022-03-31 09:37:00",262104,782.6,20.48,18.25,750.427
"2022-03-31 09:38:00",262105,784.7,20.3,19.11,750.412
"2022-03-31 09:39:00",262106,788.6,20.26,19.37,750.4235
"2022-03-31 09:40:00",262107,795.7,20.08,19.55,750.418
"2022-03-31 09:41:00",262108,798.4,20.33,20.86,750.4214
"2022-03-31 09:42:00",262109,796.6,20.52,18.5,750.4364
"2022-03-31 09:43:00",262110,797.8,20.52,18.05,750.4245
"2022-03-31 09:44:00",262111,803,20.53,18.54,750.418
"2022-03-31 09:45:00",262112,808,20.69,19.08,750.399
"2022-03-31 09:46:00",262113,816,20.93,19.25,750.4085
"2022-03-31 09:47:00",262114,825,20.59,18.16,750.4098
"2022-03-31 09:48:00",262115,827,20.43,18.7,750.402
"2022-03-31 09:49:00",262116,829,20.6,19.25,750.3786
"2022-03-31 09:50:00",262117,817,20.84,18.72,750.365
"2022-03-31 09:51:00",262118,810,21.12,18.34,750.355
"2022-03-31 09:52:00",262119,823,21.22,18.13,750.3646
"2022-03-31 09:53:00",262120,837,21.29,18.03,750.3594
"2022-03-31 09:54:00",262121,834,21.54,18.57,750.3531
"2022-03-31 09:55:00",262122,836,21.64,17.49,750.3576
"2022-03-31 09:56:00",262123,838,21.7,17.22,750.3378
"2022-03-31 09:57:00",262124,844,21.46,16.82,750.3118
"2022-03-31 09:58:00",262125,848,21.11,17.2,750.3004
"2022-03-31 09:59:00",262126,847,20.8,17.67,750.3038
"2022-03-31 10:00:00",262127,844,21.05,17.68,750.3045
"2022-03-31 10:01:00",262128,840,21.3,17.42,750.3193
"2022-03-31 10:02:00",262129,831,21.08,17.55,750.3126
"2022-03-31 10:03:00",262130,835,21.24,17.61,750.3078
"2022-03-31 10:04:00",262131,837,21.47,16.98,750.2955
"2022-03-31 10:05:00",262132,832,21.46,17.29,750.2974
"2022-03-31 10:06:00",262133,839,21.29,17.18,750.2918
"2022-03-31 10:07:00",262134,842,20.93,17.72,750.2896
"2022-03-31 10:08:00",262135,838,21.02,17.69,750.2815
"2022-03-31 10:09:00",262136,844,21.11,17.67,750.2776
"2022-03-31 10:10:00",262137,855,21.02,17.67,750.2702
"2022-03-31 10:11:00",262138,851,21.18,17.68,750.2618
"2022-03-31 10:12:00",262139,840,21.51,17.48,750.249
"2022-03-31 10:13:00",262140,851,21.78,17.11,750.2386
"2022-03-31 10:14:00",262141,861,22.08,17.54,750.2168
"2022-03-31 10:15:00",262142,868,22.21,16.73,750.2322
"2022-03-31 10:16:00",262143,881,21.61,16.86,750.2298
"2022-03-31 10:17:00",262144,877,21.19,17.22,750.2165
"2022-03-31 10:18:00",262145,884,21.19,17.28,750.2151
"2022-03-31 10:19:00",262146,888,21.12,17.27,750.1845
"2022-03-31 10:20:00",262147,887,21.12,17.22,750.1678
"2022-03-31 10:21:00",262148,892,20.95,17.22,750.1508
"2022-03-31 10:22:00",262149,901,20.9,17.27,750.1158
"2022-03-31 10:23:00",262150,908,20.96,17.19,750.096
"2022-03-31 10:24:00",262151,904,21.16,17.41,750.0784
"2022-03-31 10:25:00",262152,909,21.48,17.57,750.081
"2022-03-31 10:26:00",262153,907,21.91,17.42,750.0864
"2022-03-31 10:27:00",262154,905,22.27,16.36,750.0628
"2022-03-31 10:28:00",262155,914,22.34,16.29,750.0473
"2022-03-31 10:29:00",262156,914,21.91,16.46,750.0653
"2022-03-31 10:30:00",262157,908,21.82,16.76,750.057
"2022-03-31 10:31:00",262158,917,21.86,17.31,750.0533
"2022-03-31 10:32:00",262159,911,22,16.89,750.0394
"2022-03-31 10:33:00",262160,916,22.17,16.52,750.0358
"2022-03-31 10:34:00",262161,919,22.21,16.39,750.0215
"2022-03-31 10:35:00",262162,911,22.04,16.42,750.015
"2022-03-31 10:36:00",262163,911,21.85,16.49,750
"2022-03-31 10:37:00",262164,921,21.89,16.74,749.9846
"2022-03-31 10:38:00",262165,929,21.95,16.28,749.9881
"2022-03-31 10:39:00",262166,943,21.89,16.29,749.9994
"2022-03-31 10:40:00",262167,931,21.82,16.49,749.9898
"2022-03-31 10:41:00",262168,949,22.01,16.84,749.9657
"2022-03-31 10:42:00",262169,964,22.53,15.98,749.9688
"2022-03-31 10:43:00",262170,897,22.53,15.68,749.9189
"2022-03-31 10:44:00",262171,839,22.5,15.84,749.9323
"2022-03-31 10:45:00",262172,831,22.69,15.76,749.9484
"2022-03-31 10:46:00",262173,843,22.83,15.64,749.9381
"2022-03-31 10:47:00",262174,878,22.59,15.31,749.9258
"2022-03-31 10:48:00",262175,918,22.47,15.85,749.9344
"2022-03-31 10:49:00",262176,939,22.36,15.58,749.9302
"2022-03-31 10:50:00",262177,928,22.37,15.61,749.9118
"2022-03-31 10:51:00",262178,940,22.42,15.46,749.8937
"2022-03-31 10:52:00",262179,976,22.7,15.42,749.9096
"2022-03-31 10:53:00",262180,980,22.66,15.2,749.8927
"2022-03-31 10:54:00",262181,969,22.59,15.34,749.8426
"2022-03-31 10:55:00",262182,963,22.59,15.11,749.8591
"2022-03-31 10:56:00",262183,957,22.64,15.26,749.8565
"2022-03-31 10:57:00",262184,951,23.2,15.3,749.853
"2022-03-31 10:58:00",262185,954,23.43,14.75,749.8392
"2022-03-31 10:59:00",262186,970,23.32,14.28,749.8615
"2022-03-31 11:00:00",262187,932,22.83,14.28,749.8484
"2022-03-31 11:01:00",262188,965,22.54,14.49,749.8467
"2022-03-31 11:02:00",262189,975,22.37,14.81,749.8012
"2022-03-31 11:03:00",262190,973,22.55,14.95,749.8014
"2022-03-31 11:04:00",262191,972,23.03,14.95,749.8154
"2022-03-31 11:05:00",262192,950,23.31,14.4,749.8014
"2022-03-31 11:06:00",262193,955,23.46,14.01,749.8086
"2022-03-31 11:07:00",262194,951,23.28,14.15,749.7923
"2022-03-31 11:08:00",262195,945,23.4,13.93,749.795
"2022-03-31 11:09:00",262196,933,23.38,13.91,749.7414
"2022-03-31 11:10:00",262197,943,23.45,13.79,749.753
"2022-03-31 11:11:00",262198,937,23.42,13.37,749.8106
"2022-03-31 11:12:00",262199,946,22.71,13.7,749.8229
"2022-03-31 11:13:00",262200,924,22.51,14.29,749.8272
"2022-03-31 11:14:00",262201,952,22.84,14.18,749.8351
"2022-03-31 11:15:00",262202,966,23.23,13.64,749.8271
"2022-03-31 11:16:00",262203,969,22.92,13.43,749.8343
"2022-03-31 11:17:00",262204,962,22.78,13.89,749.7988
"2022-03-31 11:18:00",262205,968,22.97,13.49,749.7756
"2022-03-31 11:19:00",262206,953,23.27,13.51,749.7903
"2022-03-31 11:20:00",262207,950,23.71,13.38,749.7978
"2022-03-31 11:21:00",262208,961,23.74,12.9,749.8113
"2022-03-31 11:22:00",262209,964,23.59,13.04,749.8168
"2022-03-31 11:23:00",262210,957,23.44,13.02,749.789
"2022-03-31 11:24:00",262211,944,23.23,13,749.8021
"2022-03-31 11:25:00",262212,959,23.28,13.05,749.836
"2022-03-31 11:26:00",262213,970,23.28,12.99,749.8334
"2022-03-31 11:27:00",262214,967,23.17,13.14,749.8284
"2022-03-31 11:28:00",262215,972,23.23,13.34,749.8256
"2022-03-31 11:29:00",262216,972,23.12,13.08,749.8254
"2022-03-31 11:30:00",262217,973,22.89,13.42,749.8068
"2022-03-31 11:31:00",262218,969,22.94,13.35,749.7822
"2022-03-31 11:32:00",262219,964,23.09,13.02,749.7756
"2022-03-31 11:33:00",262220,964,23.24,13.36,749.745
"2022-03-31 11:34:00",262221,964,23.62,14.56,749.7214
"2022-03-31 11:35:00",262222,958,24.03,13.54,749.7049
"2022-03-31 11:36:00",262223,963,24.21,12.32,749.6822
"2022-03-31 11:37:00",262224,968,23.74,13.01,749.6959
"2022-03-31 11:38:00",262225,963,23.55,12.86,749.6984
"2022-03-31 11:39:00",262226,965,23.48,12.76,749.6863
"2022-03-31 11:40:00",262227,968,23.5,13.11,749.7214
"2022-03-31 11:41:00",262228,972,23.47,12.72,749.703
"2022-03-31 11:42:00",262229,974,23.32,13.03,749.7108
"2022-03-31 11:43:00",262230,976,23.48,12.86,749.6933
"2022-03-31 11:44:00",262231,975,23.53,12.56,749.677
"2022-03-31 11:45:00",262232,976,23.56,12.87,749.6768
"2022-03-31 11:46:00",262233,979,23.98,12.7,749.6565
"2022-03-31 11:47:00",262234,983,24.31,12.79,749.6418
"2022-03-31 11:48:00",262235,981,24.47,11.94,749.6228
"2022-03-31 11:49:00",262236,958,24.35,12.22,749.6228
"2022-03-31 11:50:00",262237,859,24.48,12.77,749.6376
"2022-03-31 11:51:00",262238,974,24.15,12.15,749.621
"2022-03-31 11:52:00",262239,979,23.85,12.45,749.5931
"2022-03-31 11:53:00",262240,982,23.99,12.84,749.5713
"2022-03-31 11:54:00",262241,971,24.27,12.42,749.5422
"2022-03-31 11:55:00",262242,965,24.44,12.31,749.5078
"2022-03-31 11:56:00",262243,961,24.65,12.31,749.4958
"2022-03-31 11:57:00",262244,943,24.85,12.57,749.5054
"2022-03-31 11:58:00",262245,957,24.86,12.11,749.4821
"2022-03-31 11:59:00",262246,949,24.78,12.67,749.4675
"2022-03-31 12:00:00",262247,943,24.78,12.46,749.4669
"2022-03-31 12:01:00",262248,931,24.83,12.52,749.4621
"2022-03-31 12:02:00",262249,971,24.41,12.24,749.4739
"2022-03-31 12:03:00",262250,967,23.83,12.8,749.4396
"2022-03-31 12:04:00",262251,987,23.91,12.76,749.4252
"2022-03-31 12:05:00",262252,938,23.87,12.78,749.4054
"2022-03-31 12:06:00",262253,926,23.94,12.57,749.3714
"2022-03-31 12:07:00",262254,942,23.93,12.73,749.3377
"2022-03-31 12:08:00",262255,972,24.39,12.59,749.3446
"2022-03-31 12:09:00",262256,1001,24.34,12.16,749.3238
"2022-03-31 12:10:00",262257,1012,23.99,12.54,749.2832
"2022-03-31 12:11:00",262258,957,24.04,12.81,749.2431
"2022-03-31 12:12:00",262259,918,24.52,12.37,749.2116
"2022-03-31 12:13:00",262260,878,24.47,12.22,749.2169
"2022-03-31 12:14:00",262261,855,24.28,12.16,749.2141
"2022-03-31 12:15:00",262262,884,23.91,12.27,749.2118
"2022-03-31 12:16:00",262263,886,24.1,12.21,749.1966
"2022-03-31 12:17:00",262264,933,24.32,11.99,749.2043
"2022-03-31 12:18:00",262265,1034,24.57,12.04,749.195
"2022-03-31 12:19:00",262266,1024,24.63,12.13,749.1608
"2022-03-31 12:20:00",262267,1032,24.82,12.23,749.1361
"2022-03-31 12:21:00",262268,1027,24.95,12.85,749.1208
"2022-03-31 12:22:00",262269,1015,25.2,12.41,749.1209
"2022-03-31 12:23:00",262270,988,25.41,11.95,749.1247
"2022-03-31 12:24:00",262271,922,24.93,11.5,749.1302
"2022-03-31 12:25:00",262272,871,24.26,11.98,749.0953
"2022-03-31 12:26:00",262273,867,24.38,12.32,749.0498
"2022-03-31 12:27:00",262274,891,24.99,11.79,749.026
"2022-03-31 12:28:00",262275,914,25.29,11.66,749.0066
"2022-03-31 12:29:00",262276,917,25.39,11.46,748.9652
"2022-03-31 12:30:00",262277,923,25.21,11.41,748.9443
"2022-03-31 12:31:00",262278,925,25.08,11.7,748.9244
"2022-03-31 12:32:00",262279,933,25.4,11.3,748.9646
"2022-03-31 12:33:00",262280,939,24.87,11.62,748.9782
"2022-03-31 12:34:00",262281,955,25.08,11.72,748.9666
"2022-03-31 12:35:00",262282,994,25.27,11.41,748.963
"2022-03-31 12:36:00",262283,977,24.96,11.7,748.9059
"2022-03-31 12:37:00",262284,968,24.97,11.63,748.893
"2022-03-31 12:38:00",262285,963,24.98,11.51,748.8459
"2022-03-31 12:39:00",262286,951,24.65,11.61,748.797
"2022-03-31 12:40:00",262287,935,24.56,11.78,748.7737
"2022-03-31 12:41:00",262288,942,24.68,11.63,748.8054
"2022-03-31 12:42:00",262289,914,24.94,11.52,748.8316
"2022-03-31 12:43:00",262290,908,25.08,11.54,748.8386
"2022-03-31 12:44:00",262291,947,24.99,11.29,748.8275
"2022-03-31 12:45:00",262292,941,25.01,11.42,748.835
"2022-03-31 12:46:00",262293,977,24.9,11.31,748.8168
"2022-03-31 12:47:00",262294,985,25.02,11.25,748.8147
"2022-03-31 12:48:00",262295,981,25.23,11.23,748.7967
"2022-03-31 12:49:00",262296,974,25.09,11.05,748.7647
"2022-03-31 12:50:00",262297,976,24.91,11.18,748.7228
"2022-03-31 12:51:00",262298,979,25.03,11.41,748.7311
"2022-03-31 12:52:00",262299,963,25.22,11.77,748.7254
"2022-03-31 12:53:00",262300,1013,25.43,11.54,748.7094
"2022-03-31 12:54:00",262301,1029,25.03,11.18,748.6739
"2022-03-31 12:55:00",262302,1027,24.8,11.58,748.6314
"2022-03-31 12:56:00",262303,1027,25.03,11.83,748.5869
"2022-03-31 12:57:00",262304,1013,25.1,11.32,748.534
"2022-03-31 12:58:00",262305,1002,25.03,11.67,748.5163
"2022-03-31 12:59:00",262306,980,25.26,11.33,748.4859
"2022-03-31 13:00:00",262307,963,25.4,10.88,748.4688
"2022-03-31 13:01:00",262308,971,25.29,10.8,748.4871
"2022-03-31 13:02:00",262309,981,25.29,11.13,748.4967
"2022-03-31 13:03:00",262310,983,25.37,10.88,748.461
"2022-03-31 13:04:00",262311,984,25.52,11.45,748.4366
"2022-03-31 13:05:00",262312,988,25.7,10.95,748.4523
"2022-03-31 13:06:00",262313,1000,25.65,11.12,748.4426
"2022-03-31 13:07:00",262314,1014,25.54,10.92,748.4446
"2022-03-31 13:08:00",262315,1016,25.67,9.73,748.4358
"2022-03-31 13:09:00",262316,1013,25.73,9.85,748.4233
"2022-03-31 13:10:00",262317,1001,25.89,9.51,748.4162
"2022-03-31 13:11:00",262318,990,26.07,9.41,748.3958
"2022-03-31 13:12:00",262319,998,26.28,9.6,748.3856
"2022-03-31 13:13:00",262320,998,26.5,9.59,748.3834
"2022-03-31 13:14:00",262321,995,26.71,9.25,748.3742
"2022-03-31 13:15:00",262322,1000,26.96,8.96,748.3737
"2022-03-31 13:16:00",262323,1012,26.74,8.61,748.3868
"2022-03-31 13:17:00",262324,1011,26.58,8.93,748.3673
"2022-03-31 13:18:00",262325,1010,26.44,8.89,748.3338
"2022-03-31 13:19:00",262326,1017,25.99,9.27,748.314
"2022-03-31 13:20:00",262327,1021,26.2,9.36,748.3266
"2022-03-31 13:21:00",262328,1010,26.47,8.89,748.329
"2022-03-31 13:22:00",262329,1018,26.25,8.79,748.3201
"2022-03-31 13:23:00",262330,1013,26.2,8.67,748.3356
"2022-03-31 13:24:00",262331,1023,26.05,8.63,748.3537
"2022-03-31 13:25:00",262332,1017,25.76,8.81,748.333
"2022-03-31 13:26:00",262333,1004,25.73,8.97,748.3155
"2022-03-31 13:27:00",262334,996,26.01,8.89,748.2992
"2022-03-31 13:28:00",262335,978,25.82,8.41,748.299
"2022-03-31 13:29:00",262336,958,25.83,8.49,748.2614
"2022-03-31 13:30:00",262337,956,25.94,8.61,748.2492
"2022-03-31 13:31:00",262338,934,25.89,8.89,748.2324
"2022-03-31 13:32:00",262339,923,25.93,9.44,748.2265
"2022-03-31 13:33:00",262340,915,26.22,9.26,748.2321
"2022-03-31 13:34:00",262341,902,26.29,9.7,748.1956
"2022-03-31 13:35:00",262342,915,26.39,9.24,748.1868
"2022-03-31 13:36:00",262343,920,26.63,9.02,748.1738
"2022-03-31 13:37:00",262344,952,26.58,8.56,748.167
"2022-03-31 13:38:00",262345,975,26.63,8.78,748.1325
"2022-03-31 13:39:00",262346,994,26.79,8.67,748.1206
"2022-03-31 13:40:00",262347,950,26.73,8.16,748.1678
"2022-03-31 13:41:00",262348,903,26.17,7.961,748.1402
"2022-03-31 13:42:00",262349,820,26.18,8.92,748.127
"2022-03-31 13:43:00",262350,763.3,26.59,8.58,748.108
"2022-03-31 13:44:00",262351,821,26.65,8.14,748.102
"2022-03-31 13:45:00",262352,931,26.28,8.22,748.1214
"2022-03-31 13:46:00",262353,981,25.65,8.51,748.1194
"2022-03-31 13:47:00",262354,1009,25.63,8.64,748.0905
"2022-03-31 13:48:00",262355,986,25.87,8.67,748.1034
"2022-03-31 13:49:00",262356,970,25.97,8.92,748.0858
"2022-03-31 13:50:00",262357,935,26.42,8.88,748.083
"2022-03-31 13:51:00",262358,934,26.8,8.95,748.1015
"2022-03-31 13:52:00",262359,947,26.87,8.81,748.0966
"2022-03-31 13:53:00",262360,909,26.81,8.68,748.1262
"2022-03-31 13:54:00",262361,934,26.45,8.76,748.1147
"2022-03-31 13:55:00",262362,961,26.4,8.89,748.1456
"2022-03-31 13:56:00",262363,973,26.29,8.58,748.1351
"2022-03-31 13:57:00",262364,980,25.99,8.65,748.1299
"2022-03-31 13:58:00",262365,977,25.94,8.79,748.1264
"2022-03-31 13:59:00",262366,948,26.17,8.73,748.0907
"2022-03-31 14:00:00",262367,896,26.42,8.75,748.059
"2022-03-31 14:01:00",262368,896,26.7,8.46,748.0034
"2022-03-31 14:02:00",262369,910,26.8,8.51,748.0346
"2022-03-31 14:03:00",262370,880,26.75,8.6,748.0377
"2022-03-31 14:04:00",262371,912,26.31,8.88,748.0118
"2022-03-31 14:05:00",262372,914,26.25,8.92,747.9932
"2022-03-31 14:06:00",262373,821,26.23,8.77,747.9788
"2022-03-31 14:07:00",262374,830,25.99,8.75,747.9307
"2022-03-31 14:08:00",262375,817,25.93,9.21,747.9247
"2022-03-31 14:09:00",262376,804,26.24,9.63,747.9193
"2022-03-31 14:10:00",262377,854,26.7,9.51,747.9343
"2022-03-31 14:11:00",262378,874,26.86,9.13,747.9398
"2022-03-31 14:12:00",262379,889,26.55,9.49,747.9353
"2022-03-31 14:13:00",262380,897,26.92,9.69,747.9219
"2022-03-31 14:14:00",262381,900,27.09,9.25,747.943
