"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-19 07:09:00",244676,23.31,11.92,46.55,753.6497
"2022-03-19 07:10:00",244677,24.5,11.9,46.75,753.6605
"2022-03-19 07:11:00",244678,25.69,11.93,47.05,753.6728
"2022-03-19 07:12:00",244679,27.25,12,47.23,753.7006
"2022-03-19 07:13:00",244680,29.26,12.08,47.17,753.7169
"2022-03-19 07:14:00",244681,44.13,12.11,46.95,753.7257
"2022-03-19 07:15:00",244682,72.03,12.2,47.08,753.7338
"2022-03-19 07:16:00",244683,84.8,12.32,46.95,753.7491
"2022-03-19 07:17:00",244684,88.8,12.43,46.79,753.7617
"2022-03-19 07:18:00",244685,93,12.54,46.61,753.7833
"2022-03-19 07:19:00",244686,97.5,12.65,46.36,753.8045
"2022-03-19 07:20:00",244687,100.2,12.79,46.16,753.8245
"2022-03-19 07:21:00",244688,103.3,13.01,45.84,753.8366
"2022-03-19 07:22:00",244689,107.3,13.23,45.36,753.8495
"2022-03-19 07:23:00",244690,110.6,13.4,45.05,753.8595
"2022-03-19 07:24:00",244691,114.2,13.56,44.58,753.8578
"2022-03-19 07:25:00",244692,118,13.63,44.08,753.8578
"2022-03-19 07:26:00",244693,121.9,13.68,43.86,753.8554
"2022-03-19 07:27:00",244694,126.6,13.75,43.7,753.8596
"2022-03-19 07:28:00",244695,132.2,13.87,43.93,753.8654
"2022-03-19 07:29:00",244696,137,14.07,44.22,753.8731
"2022-03-19 07:30:00",244697,141.1,14.31,43.72,753.8916
"2022-03-19 07:31:00",244698,145.2,14.53,43.26,753.9054
"2022-03-19 07:32:00",244699,149.4,14.83,42.86,753.9313
"2022-03-19 07:33:00",244700,153.9,15.05,43.94,753.947
"2022-03-19 07:34:00",244701,159,15.04,42.9,753.9482
"2022-03-19 07:35:00",244702,163.4,15.14,44.04,753.953
"2022-03-19 07:36:00",244703,168.2,15.22,45.55,753.9558
"2022-03-19 07:37:00",244704,173.4,15.17,49.33,753.9579
"2022-03-19 07:38:00",244705,178,14.96,50.25,753.9607
"2022-03-19 07:39:00",244706,182.6,14.64,50.91,753.9683
"2022-03-19 07:40:00",244707,186.7,14.45,52.44,753.9766
"2022-03-19 07:41:00",244708,190.4,14.31,53.34,753.975
"2022-03-19 07:42:00",244709,194.9,14.3,53.96,753.9886
"2022-03-19 07:43:00",244710,199.4,14.21,53.96,753.9973
"2022-03-19 07:44:00",244711,203.9,14.1,54.56,754.0038
"2022-03-19 07:45:00",244712,207.4,14.09,54.53,754.0199
"2022-03-19 07:46:00",244713,210.6,14.23,54.1,754.0238
"2022-03-19 07:47:00",244714,214.1,14.32,54.73,754.0344
"2022-03-19 07:48:00",244715,218.2,14.38,55.64,754.0302
"2022-03-19 07:49:00",244716,223.4,14.21,56.34,754.0339
"2022-03-19 07:50:00",244717,227.3,14.18,57.71,754.0478
"2022-03-19 07:51:00",244718,231.4,14.33,58.37,754.0742
"2022-03-19 07:52:00",244719,235.9,14.5,59.39,754.1078
"2022-03-19 07:53:00",244720,239.7,14.65,59.53,754.1262
"2022-03-19 07:54:00",244721,244.8,14.72,59.13,754.1322
"2022-03-19 07:55:00",244722,248.4,14.67,58.79,754.1476
"2022-03-19 07:56:00",244723,251.7,14.53,58.57,754.1616
"2022-03-19 07:57:00",244724,255.4,14.44,58.9,754.1822
"2022-03-19 07:58:00",244725,260,14.4,58.95,754.2055
"2022-03-19 07:59:00",244726,265.7,14.33,59.08,754.2213
"2022-03-19 08:00:00",244727,270.1,14.23,59.28,754.2385
"2022-03-19 08:01:00",244728,274.2,14.27,59.59,754.2494
"2022-03-19 08:02:00",244729,278.1,14.29,59.4,754.263
"2022-03-19 08:03:00",244730,283.1,14.31,59.3,754.2722
"2022-03-19 08:04:00",244731,288.1,14.4,59.19,754.2631
"2022-03-19 08:05:00",244732,293.9,14.4,59.11,754.2571
"2022-03-19 08:06:00",244733,298.3,14.37,59.51,754.2557
"2022-03-19 08:07:00",244734,303.3,14.42,59.67,754.2566
"2022-03-19 08:08:00",244735,308.8,14.35,59.95,754.2594
"2022-03-19 08:09:00",244736,313.7,14.22,60.28,754.2562
"2022-03-19 08:10:00",244737,318.4,14.14,60.75,754.2714
"2022-03-19 08:11:00",244738,323.5,14.21,60.97,754.2934
"2022-03-19 08:12:00",244739,328.4,14.26,61.95,754.3086
"2022-03-19 08:13:00",244740,331.3,14.34,62.23,754.3271
"2022-03-19 08:14:00",244741,336,14.42,61.64,754.3312
"2022-03-19 08:15:00",244742,341.9,14.5,61.2,754.3411
"2022-03-19 08:16:00",244743,346.4,14.56,61.34,754.3543
"2022-03-19 08:17:00",244744,353.2,14.76,61.17,754.3706
"2022-03-19 08:18:00",244745,357.5,14.87,60.8,754.3818
"2022-03-19 08:19:00",244746,360.9,14.98,60.69,754.3898
"2022-03-19 08:20:00",244747,368.7,14.94,59.98,754.3842
"2022-03-19 08:21:00",244748,373.6,14.89,60.38,754.3814
"2022-03-19 08:22:00",244749,377,14.71,60.61,754.3797
"2022-03-19 08:23:00",244750,377.8,14.65,61.08,754.3789
"2022-03-19 08:24:00",244751,380.9,14.66,59.73,754.3663
"2022-03-19 08:25:00",244752,385.7,14.72,59.18,754.3575
"2022-03-19 08:26:00",244753,391.6,14.84,59.37,754.3494
"2022-03-19 08:27:00",244754,400.1,14.9,58.95,754.3614
"2022-03-19 08:28:00",244755,406.4,14.68,57.88,754.3789
"2022-03-19 08:29:00",244756,406.1,14.66,57.85,754.3875
"2022-03-19 08:30:00",244757,408.4,14.85,57.61,754.3982
"2022-03-19 08:31:00",244758,412,15.19,57.27,754.4118
"2022-03-19 08:32:00",244759,414.1,15.52,56.63,754.425
"2022-03-19 08:33:00",244760,416.6,15.65,55.96,754.4283
"2022-03-19 08:34:00",244761,420.2,15.82,55.58,754.4188
"2022-03-19 08:35:00",244762,426.1,16.03,54.72,754.4294
"2022-03-19 08:36:00",244763,431.5,16.02,53.64,754.433
"2022-03-19 08:37:00",244764,436,15.78,53.07,754.4499
"2022-03-19 08:38:00",244765,440.6,15.45,54.1,754.4631
"2022-03-19 08:39:00",244766,446.1,15.39,54.16,754.4854
"2022-03-19 08:40:00",244767,454.7,15.15,54.32,754.4796
"2022-03-19 08:41:00",244768,460.3,14.92,54.68,754.489
"2022-03-19 08:42:00",244769,460.7,14.91,54.12,754.4938
"2022-03-19 08:43:00",244770,463.3,15.11,54.44,754.4999
"2022-03-19 08:44:00",244771,471.3,15.4,53.2,754.5025
"2022-03-19 08:45:00",244772,479.2,15.45,52.05,754.527
"2022-03-19 08:46:00",244773,482.5,15.46,52.11,754.5468
"2022-03-19 08:47:00",244774,485.1,15.56,51.26,754.5616
"2022-03-19 08:48:00",244775,491.2,15.31,49.73,754.579
"2022-03-19 08:49:00",244776,491.6,15.04,50.5,754.6008
"2022-03-19 08:50:00",244777,491.8,15.2,50.45,754.6141
"2022-03-19 08:51:00",244778,496.7,15.35,48.84,754.6446
"2022-03-19 08:52:00",244779,503.2,15.43,48.65,754.6566
"2022-03-19 08:53:00",244780,507.9,15.51,48.77,754.6677
"2022-03-19 08:54:00",244781,508.8,15.47,47.78,754.6645
"2022-03-19 08:55:00",244782,505.9,15.45,47.92,754.6546
"2022-03-19 08:56:00",244783,511.5,15.56,47.76,754.6587
"2022-03-19 08:57:00",244784,515.5,15.53,47.77,754.6587
"2022-03-19 08:58:00",244785,516.8,15.5,47.81,754.6626
"2022-03-19 08:59:00",244786,524.7,15.46,47.12,754.6619
"2022-03-19 09:00:00",244787,530.8,15.32,48.04,754.6514
"2022-03-19 09:01:00",244788,540.3,15.08,49.4,754.675
"2022-03-19 09:02:00",244789,550.3,14.95,49.75,754.7027
"2022-03-19 09:03:00",244790,555.9,14.85,50.62,754.7406
"2022-03-19 09:04:00",244791,553,15.02,49.72,754.7585
"2022-03-19 09:05:00",244792,558.7,15.04,49.65,754.738
"2022-03-19 09:06:00",244793,565.7,15.25,50.03,754.7494
"2022-03-19 09:07:00",244794,569.7,15.38,48.43,754.7622
"2022-03-19 09:08:00",244795,571.8,15.45,47.16,754.8027
"2022-03-19 09:09:00",244796,576.5,15.29,46.88,754.8026
"2022-03-19 09:10:00",244797,572.1,15.17,47.07,754.7864
"2022-03-19 09:11:00",244798,571.1,15.31,46.96,754.7795
"2022-03-19 09:12:00",244799,569.7,15.56,46.6,754.7792
"2022-03-19 09:13:00",244800,577.1,15.82,45.97,754.7884
"2022-03-19 09:14:00",244801,584.1,15.93,46.25,754.7783
"2022-03-19 09:15:00",244802,587,15.73,47.73,754.7795
"2022-03-19 09:16:00",244803,592.2,15.47,48.24,754.797
"2022-03-19 09:17:00",244804,601.4,15.41,48.92,754.8069
"2022-03-19 09:18:00",244805,604.8,15.66,48.09,754.8318
"2022-03-19 09:19:00",244806,604.5,15.57,47,754.8382
"2022-03-19 09:20:00",244807,610.6,15.55,47.28,754.8333
"2022-03-19 09:21:00",244808,616.5,15.52,46.56,754.8438
"2022-03-19 09:22:00",244809,622,15.46,46.96,754.8346
"2022-03-19 09:23:00",244810,629.1,15.52,47.41,754.841
"2022-03-19 09:24:00",244811,624.2,15.75,46.98,754.8356
"2022-03-19 09:25:00",244812,626.1,15.9,46.48,754.8415
"2022-03-19 09:26:00",244813,631.3,16.01,46.47,754.8353
"2022-03-19 09:27:00",244814,631.1,16.18,46.53,754.8338
"2022-03-19 09:28:00",244815,639.6,16.27,46.76,754.819
"2022-03-19 09:29:00",244816,646.4,16.37,46.77,754.8306
"2022-03-19 09:30:00",244817,652.6,16.31,46.4,754.8458
"2022-03-19 09:31:00",244818,643.4,15.98,46.91,754.8488
"2022-03-19 09:32:00",244819,636.8,15.82,47.62,754.8768
"2022-03-19 09:33:00",244820,644.7,15.73,47.83,754.857
"2022-03-19 09:34:00",244821,651.8,15.74,48.33,754.8362
"2022-03-19 09:35:00",244822,663.4,15.86,48.65,754.8369
"2022-03-19 09:36:00",244823,663.9,16.17,48.21,754.8379
"2022-03-19 09:37:00",244824,671.3,16.44,47.67,754.8388
"2022-03-19 09:38:00",244825,680.5,16.87,47.56,754.8444
"2022-03-19 09:39:00",244826,678.8,16.94,45.19,754.8438
"2022-03-19 09:40:00",244827,668.9,16.55,44.55,754.8497
"2022-03-19 09:41:00",244828,673.5,16.53,45.39,754.8567
"2022-03-19 09:42:00",244829,677.1,16.78,45.59,754.8578
"2022-03-19 09:43:00",244830,688.6,16.8,45.5,754.8654
"2022-03-19 09:44:00",244831,692.4,16.94,45.65,754.8619
"2022-03-19 09:45:00",244832,687.4,17.19,45.49,754.8611
"2022-03-19 09:46:00",244833,695.3,17.49,45.05,754.8574
"2022-03-19 09:47:00",244834,701.5,17.47,44.24,754.8426
"2022-03-19 09:48:00",244835,710.4,17.53,43.77,754.8222
"2022-03-19 09:49:00",244836,710.8,17.6,43.9,754.8029
"2022-03-19 09:50:00",244837,715.4,17.74,43.69,754.7923
"2022-03-19 09:51:00",244838,719.5,18.06,43.68,754.8035
"2022-03-19 09:52:00",244839,726.3,18.39,43.22,754.8326
"2022-03-19 09:53:00",244840,727,18.14,42.37,754.8438
"2022-03-19 09:54:00",244841,717.9,18.11,42.85,754.8333
"2022-03-19 09:55:00",244842,720,18.23,42.43,754.8382
"2022-03-19 09:56:00",244843,735.7,18.07,42.55,754.8336
"2022-03-19 09:57:00",244844,741.8,17.91,43.38,754.8377
"2022-03-19 09:58:00",244845,745.2,17.25,45.2,754.8326
"2022-03-19 09:59:00",244846,744.9,17.1,46.3,754.8577
"2022-03-19 10:00:00",244847,743.3,17.12,45.24,754.8357
"2022-03-19 10:01:00",244848,748.9,17.08,45.52,754.8315
"2022-03-19 10:02:00",244849,758.3,17.25,46.77,754.826
"2022-03-19 10:03:00",244850,757.6,17.12,47.24,754.8344
"2022-03-19 10:04:00",244851,753.2,17.13,46.61,754.8262
"2022-03-19 10:05:00",244852,747.8,17.16,43.79,754.8158
"2022-03-19 10:06:00",244853,749.2,17.35,44.3,754.8006
"2022-03-19 10:07:00",244854,764.8,17.65,45.55,754.7883
"2022-03-19 10:08:00",244855,774.1,17.54,44.72,754.7859
"2022-03-19 10:09:00",244856,784.1,17.38,45.27,754.7828
"2022-03-19 10:10:00",244857,803,17.44,44.36,754.7904
"2022-03-19 10:11:00",244858,808,17.26,44.85,754.833
"2022-03-19 10:12:00",244859,797.4,16.87,45.41,754.8441
"2022-03-19 10:13:00",244860,792.1,16.69,45.24,754.8748
"2022-03-19 10:14:00",244861,761.5,16.63,46.74,754.871
"2022-03-19 10:15:00",244862,759.7,16.75,46.86,754.8367
"2022-03-19 10:16:00",244863,768.6,16.97,46.7,754.8313
"2022-03-19 10:17:00",244864,781.7,17.13,46.84,754.7832
"2022-03-19 10:18:00",244865,802,17.38,47.17,754.7965
"2022-03-19 10:19:00",244866,805,17.79,46.7,754.8039
"2022-03-19 10:20:00",244867,834,17.86,44.73,754.8122
"2022-03-19 10:21:00",244868,825,17.19,44.52,754.823
"2022-03-19 10:22:00",244869,808,17.04,44.83,754.8195
"2022-03-19 10:23:00",244870,812,17.12,43.66,754.7812
"2022-03-19 10:24:00",244871,823,17.35,43.8,754.7846
"2022-03-19 10:25:00",244872,837,17.81,43.5,754.7945
"2022-03-19 10:26:00",244873,851,17.71,44.62,754.7718
"2022-03-19 10:27:00",244874,815,17.67,45.03,754.8166
"2022-03-19 10:28:00",244875,805,17.29,45.23,754.795
"2022-03-19 10:29:00",244876,789.4,17.31,46.09,754.767
"2022-03-19 10:30:00",244877,791.6,17.59,46.28,754.7607
"2022-03-19 10:31:00",244878,803,17.89,46.05,754.7557
"2022-03-19 10:32:00",244879,804,17.99,45.97,754.7512
"2022-03-19 10:33:00",244880,803,17.9,46.31,754.7483
"2022-03-19 10:34:00",244881,813,17.9,45.52,754.7132
"2022-03-19 10:35:00",244882,836,17.52,46.3,754.7061
"2022-03-19 10:36:00",244883,848,17.57,46.21,754.727
"2022-03-19 10:37:00",244884,839,17.75,45.93,754.7347
"2022-03-19 10:38:00",244885,832,18.14,44.59,754.7402
"2022-03-19 10:39:00",244886,841,18.22,44.06,754.7428
"2022-03-19 10:40:00",244887,876,17.94,43.7,754.7566
"2022-03-19 10:41:00",244888,881,17.92,42.02,754.7569
"2022-03-19 10:42:00",244889,880,18.18,40.05,754.7728
"2022-03-19 10:43:00",244890,874,17.99,38.64,754.7757
"2022-03-19 10:44:00",244891,879,17.7,40.34,754.7491
"2022-03-19 10:45:00",244892,867,17.69,40.97,754.7191
"2022-03-19 10:46:00",244893,859,17.97,40.7,754.7262
"2022-03-19 10:47:00",244894,857,18.25,40.06,754.7511
"2022-03-19 10:48:00",244895,829,18.49,40.29,754.7442
"2022-03-19 10:49:00",244896,826,18.72,40.41,754.755
"2022-03-19 10:50:00",244897,845,18.51,40.53,754.7552
"2022-03-19 10:51:00",244898,844,18.51,42.17,754.7329
"2022-03-19 10:52:00",244899,851,18.67,41.67,754.7309
"2022-03-19 10:53:00",244900,857,18.57,41.45,754.7077
"2022-03-19 10:54:00",244901,862,18.23,42.31,754.6788
"2022-03-19 10:55:00",244902,871,18.25,43.12,754.6609
"2022-03-19 10:56:00",244903,859,18.4,42.61,754.662
"2022-03-19 10:57:00",244904,847,18.39,42.44,754.6813
"2022-03-19 10:58:00",244905,845,18.21,43.25,754.6819
"2022-03-19 10:59:00",244906,852,18.18,43.38,754.6695
"2022-03-19 11:00:00",244907,876,18.16,43,754.651
"2022-03-19 11:01:00",244908,894,18.31,42.5,754.6434
"2022-03-19 11:02:00",244909,876,18.63,41.81,754.6497
"2022-03-19 11:03:00",244910,891,18.44,41.92,754.6202
"2022-03-19 11:04:00",244911,893,18.1,42.99,754.6346
"2022-03-19 11:05:00",244912,900,18.14,41.35,754.6214
"2022-03-19 11:06:00",244913,894,18.37,40.08,754.6338
"2022-03-19 11:07:00",244914,896,18.56,38.34,754.6322
"2022-03-19 11:08:00",244915,903,18.17,39.33,754.6063
"2022-03-19 11:09:00",244916,909,18.16,39.87,754.5883
"2022-03-19 11:10:00",244917,899,18.35,39.31,754.6113
"2022-03-19 11:11:00",244918,915,18.48,39.06,754.625
"2022-03-19 11:12:00",244919,939,18.65,38.81,754.6024
"2022-03-19 11:13:00",244920,959,18.81,39.34,754.6398
"2022-03-19 11:14:00",244921,956,18.61,40.21,754.6124
"2022-03-19 11:15:00",244922,952,18.59,40.34,754.6044
"2022-03-19 11:16:00",244923,939,18.35,40.89,754.6139
"2022-03-19 11:17:00",244924,915,18.1,42.38,754.5666
"2022-03-19 11:18:00",244925,905,18.11,42.6,754.5632
"2022-03-19 11:19:00",244926,901,18.43,42.48,754.5798
"2022-03-19 11:20:00",244927,913,18.65,41.54,754.5729
"2022-03-19 11:21:00",244928,930,18.53,41.77,754.5428
"2022-03-19 11:22:00",244929,926,18.69,41.56,754.5368
"2022-03-19 11:23:00",244930,938,18.68,41.02,754.5236
"2022-03-19 11:24:00",244931,944,18.6,40.59,754.5134
"2022-03-19 11:25:00",244932,933,18.41,41.29,754.4396
"2022-03-19 11:26:00",244933,922,18.58,41,754.4842
"2022-03-19 11:27:00",244934,913,18.87,40.52,754.4514
"2022-03-19 11:28:00",244935,912,19.45,39.12,754.4677
"2022-03-19 11:29:00",244936,924,19.44,38.47,754.4851
"2022-03-19 11:30:00",244937,968,18.92,39.71,754.4708
"2022-03-19 11:31:00",244938,976,18.83,40.06,754.4568
"2022-03-19 11:32:00",244939,987,18.95,40.2,754.4474
"2022-03-19 11:33:00",244940,992,19.31,40.31,754.4438
"2022-03-19 11:34:00",244941,987,19.7,38.66,754.405
"2022-03-19 11:35:00",244942,994,19.73,36.96,754.3791
"2022-03-19 11:36:00",244943,1013,19.35,37.02,754.3531
"2022-03-19 11:37:00",244944,1006,19.06,37.87,754.3242
"2022-03-19 11:38:00",244945,1009,19.15,38.07,754.3606
"2022-03-19 11:39:00",244946,1010,18.84,39.13,754.336
"2022-03-19 11:40:00",244947,989,18.7,39.18,754.3857
"2022-03-19 11:41:00",244948,890,18.59,39.65,754.3309
"2022-03-19 11:42:00",244949,360.7,18.78,39.42,754.3333
"2022-03-19 11:43:00",244950,252,18.86,38.71,754.3058
"2022-03-19 11:44:00",244951,448.4,18.85,39.29,754.2887
"2022-03-19 11:45:00",244952,825,19.17,39.82,754.247
"2022-03-19 11:46:00",244953,738.3,19.26,40.23,754.2654
"2022-03-19 11:47:00",244954,995,19.21,40.43,754.212
"2022-03-19 11:48:00",244955,1020,19.24,40.43,754.1823
"2022-03-19 11:49:00",244956,663.2,19.43,39.95,754.142
"2022-03-19 11:50:00",244957,239.6,19.45,39.42,754.1328
"2022-03-19 11:51:00",244958,233.1,19.08,40.49,754.1328
"2022-03-19 11:52:00",244959,257.2,19.14,40.36,754.1262
"2022-03-19 11:53:00",244960,270.9,19.13,40.16,754.1478
"2022-03-19 11:54:00",244961,263.3,19.14,40.04,754.1241
"2022-03-19 11:55:00",244962,266,19.04,40.02,754.1298
"2022-03-19 11:56:00",244963,291.9,18.89,40.65,754.1189
"2022-03-19 11:57:00",244964,722.7,18.98,39.89,754.1198
"2022-03-19 11:58:00",244965,886,18.98,39.83,754.1087
"2022-03-19 11:59:00",244966,1098,19.18,38.75,754.0858
"2022-03-19 12:00:00",244967,715.5,19.35,37.81,754.0755
"2022-03-19 12:01:00",244968,482.5,19.28,38.02,754.048
"2022-03-19 12:02:00",244969,578.5,19.09,38.64,754.072
"2022-03-19 12:03:00",244970,333.9,19.04,38.85,754.0694
"2022-03-19 12:04:00",244971,410.6,19.13,38.38,754.0534
"2022-03-19 12:05:00",244972,626.1,19.14,38.23,754.0212
"2022-03-19 12:06:00",244973,810,19.23,38.09,754.001
"2022-03-19 12:07:00",244974,523.1,19.45,37.73,753.9901
"2022-03-19 12:08:00",244975,577.3,19.65,37.24,753.9828
"2022-03-19 12:09:00",244976,982,19.92,36.67,753.997
"2022-03-19 12:10:00",244977,1028,20.02,35.81,753.9538
"2022-03-19 12:11:00",244978,836,20.06,35.84,753.9268
"2022-03-19 12:12:00",244979,802,19.98,35.73,753.926
"2022-03-19 12:13:00",244980,574.8,20.18,36.46,753.9316
"2022-03-19 12:14:00",244981,620.2,20.36,35.44,753.9225
"2022-03-19 12:15:00",244982,900,19.97,35.94,753.8885
"2022-03-19 12:16:00",244983,935,19.81,36.31,753.8578
"2022-03-19 12:17:00",244984,321.4,19.69,35.92,753.8486
"2022-03-19 12:18:00",244985,299.9,19.59,35.49,753.8737
"2022-03-19 12:19:00",244986,297,19.45,36.08,753.8286
"2022-03-19 12:20:00",244987,323.7,19.61,36.09,753.8043
"2022-03-19 12:21:00",244988,503.8,19.73,35.99,753.8082
"2022-03-19 12:22:00",244989,905,19.91,35.42,753.8073
"2022-03-19 12:23:00",244990,718.3,19.83,35.42,753.7846
"2022-03-19 12:24:00",244991,358.1,19.82,35.37,753.747
"2022-03-19 12:25:00",244992,289.1,19.84,35.37,753.723
"2022-03-19 12:26:00",244993,269.3,19.85,34.89,753.695
"2022-03-19 12:27:00",244994,246.5,19.6,34.56,753.6811
"2022-03-19 12:28:00",244995,243.9,19.52,35.4,753.6726
"2022-03-19 12:29:00",244996,285.8,19.65,35.22,753.6528
"2022-03-19 12:30:00",244997,243.4,19.62,35.23,753.621
"2022-03-19 12:31:00",244998,238.4,19.56,35.36,753.5987
"2022-03-19 12:32:00",244999,224.5,19.55,35.5,753.5873
"2022-03-19 12:33:00",245000,218.4,19.58,35.65,753.5635
"2022-03-19 12:34:00",245001,214.2,19.69,36.01,753.5031
"2022-03-19 12:35:00",245002,217.4,19.8,36.05,753.5367
"2022-03-19 12:36:00",245003,227,19.93,35.38,753.53
"2022-03-19 12:37:00",245004,237.3,19.91,35.33,753.5452
"2022-03-19 12:38:00",245005,258,19.96,35.09,753.5627
"2022-03-19 12:39:00",245006,278.3,19.89,35.15,753.5586
"2022-03-19 12:40:00",245007,343.8,19.81,35.16,753.5468
"2022-03-19 12:41:00",245008,1039,19.85,35.41,753.5259
"2022-03-19 12:42:00",245009,1105,20.1,35.05,753.5163
"2022-03-19 12:43:00",245010,1135,20.37,34.39,753.4882
"2022-03-19 12:44:00",245011,1114,20.56,33.3,753.478
"2022-03-19 12:45:00",245012,1084,20.65,32.87,753.4486
"2022-03-19 12:46:00",245013,413.5,20.52,32.96,753.4337
"2022-03-19 12:47:00",245014,293.3,20.27,33.26,753.3968
"2022-03-19 12:48:00",245015,287.5,20.02,33.82,753.3987
"2022-03-19 12:49:00",245016,300.6,20.06,33.96,753.3865
"2022-03-19 12:50:00",245017,513.2,20.26,33.39,753.3746
"2022-03-19 12:51:00",245018,851,20.18,33.12,753.3666
"2022-03-19 12:52:00",245019,483,20.17,33.37,753.3469
"2022-03-19 12:53:00",245020,442.9,20.21,33.52,753.337
"2022-03-19 12:54:00",245021,1031,20.32,33.36,753.3314
"2022-03-19 12:55:00",245022,511.7,20.52,32.86,753.3256
"2022-03-19 12:56:00",245023,314.7,20.53,32.41,753.322
"2022-03-19 12:57:00",245024,318.9,20.55,32.43,753.3163
"2022-03-19 12:58:00",245025,342,20.61,32.07,753.3248
"2022-03-19 12:59:00",245026,357.2,20.41,32.38,753.3214
"2022-03-19 13:00:00",245027,363.9,20.35,32.48,753.3031
"2022-03-19 13:01:00",245028,345.9,20.38,32.54,753.2917
"2022-03-19 13:02:00",245029,513,20.44,32.34,753.2798
"2022-03-19 13:03:00",245030,615.7,20.46,32.42,753.2477
"2022-03-19 13:04:00",245031,563.7,20.69,32.51,753.2346
"2022-03-19 13:05:00",245032,549.5,20.95,32.63,753.2415
"2022-03-19 13:06:00",245033,507.4,20.95,31.6,753.2398
"2022-03-19 13:07:00",245034,1018,20.98,30.94,753.2201
"2022-03-19 13:08:00",245035,502.9,21.1,30.31,753.1974
"2022-03-19 13:09:00",245036,407.9,21.18,30.05,753.1698
"2022-03-19 13:10:00",245037,304.7,21.26,30.37,753.1446
"2022-03-19 13:11:00",245038,325.3,21.04,30.81,753.1156
"2022-03-19 13:12:00",245039,675.9,20.99,31.38,753.0944
"2022-03-19 13:13:00",245040,1130,21.02,31.13,753.0721
"2022-03-19 13:14:00",245041,1174,21.01,31.08,753.0597
"2022-03-19 13:15:00",245042,1157,21.24,30.74,753.0445
"2022-03-19 13:16:00",245043,1184,21.36,30.7,753.0369
"2022-03-19 13:17:00",245044,1013,21.56,31.14,753.0338
"2022-03-19 13:18:00",245045,606.6,21.39,30.33,753.0145
"2022-03-19 13:19:00",245046,797,21.12,30.77,752.9862
"2022-03-19 13:20:00",245047,1094,21.22,31.25,752.9459
"2022-03-19 13:21:00",245048,1126,21.48,30.59,752.9504
"2022-03-19 13:22:00",245049,1136,21.87,30.12,752.9458
"2022-03-19 13:23:00",245050,1168,22.06,29.35,752.9113
"2022-03-19 13:24:00",245051,817,22.02,29.38,752.9197
"2022-03-19 13:25:00",245052,296.3,21.88,30.01,752.8974
"2022-03-19 13:26:00",245053,287.5,21.55,29.94,752.8834
"2022-03-19 13:27:00",245054,280.1,21.32,30.06,752.829
"2022-03-19 13:28:00",245055,280.7,21.07,30.41,752.8161
"2022-03-19 13:29:00",245056,294.3,21.03,30.32,752.781
"2022-03-19 13:30:00",245057,302.1,20.87,30.45,752.7713
"2022-03-19 13:31:00",245058,298.7,20.95,30.29,752.7699
"2022-03-19 13:32:00",245059,310,20.78,30.18,752.7942
"2022-03-19 13:33:00",245060,749.2,20.71,30.32,752.8116
"2022-03-19 13:34:00",245061,936,20.68,30.17,752.8258
"2022-03-19 13:35:00",245062,408.8,20.56,30.43,752.8267
"2022-03-19 13:36:00",245063,611.9,20.58,30.51,752.8191
"2022-03-19 13:37:00",245064,447.4,20.82,30.07,752.8108
"2022-03-19 13:38:00",245065,436.7,20.93,30.07,752.8014
"2022-03-19 13:39:00",245066,707.6,21.22,29.93,752.8039
"2022-03-19 13:40:00",245067,946,21.48,29.45,752.7887
"2022-03-19 13:41:00",245068,827,21.5,28.99,752.7656
"2022-03-19 13:42:00",245069,541.2,21.32,29.44,752.7546
"2022-03-19 13:43:00",245070,995,21.37,29.73,752.7258
"2022-03-19 13:44:00",245071,1134,21.58,30.19,752.7021
"2022-03-19 13:45:00",245072,1128,21.82,29.93,752.6948
"2022-03-19 13:46:00",245073,1133,21.9,29.25,752.6891
"2022-03-19 13:47:00",245074,1129,21.96,28.82,752.6751
"2022-03-19 13:48:00",245075,1128,22.17,28.02,752.651
"2022-03-19 13:49:00",245076,1116,21.98,27.85,752.6217
"2022-03-19 13:50:00",245077,899,21.44,28.2,752.6358
"2022-03-19 13:51:00",245078,1130,21.14,29,752.6417
"2022-03-19 13:52:00",245079,1149,21.32,29,752.63
"2022-03-19 13:53:00",245080,1154,21.56,28.66,752.6056
"2022-03-19 13:54:00",245081,1155,21.63,28.52,752.5696
"2022-03-19 13:55:00",245082,1159,21.67,28.56,752.546
"2022-03-19 13:56:00",245083,1155,21.7,28.81,752.5186
"2022-03-19 13:57:00",245084,1160,21.96,28.52,752.4989
"2022-03-19 13:58:00",245085,1153,22.37,27.72,752.4822
"2022-03-19 13:59:00",245086,1132,22.57,27.21,752.4682
"2022-03-19 14:00:00",245087,1120,22.7,27.16,752.4438
"2022-03-19 14:01:00",245088,1125,22.69,27.54,752.4391
"2022-03-19 14:02:00",245089,1049,22.67,27.31,752.4446
"2022-03-19 14:03:00",245090,1114,22.6,26.69,752.4072
"2022-03-19 14:04:00",245091,1109,22.34,27.37,752.3727
"2022-03-19 14:05:00",245092,1111,22.41,27.33,752.3739
"2022-03-19 14:06:00",245093,961,22.26,27.24,752.3684
