"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-29 07:09:00",259076,114.4,15.51,30.57,753.3503
"2022-03-29 07:10:00",259077,119.5,15.58,30.29,753.3622
"2022-03-29 07:11:00",259078,124.6,15.64,30.13,753.3548
"2022-03-29 07:12:00",259079,129.4,15.69,30,753.3694
"2022-03-29 07:13:00",259080,133.2,15.78,30,753.3638
"2022-03-29 07:14:00",259081,137.9,15.91,29.8,753.3523
"2022-03-29 07:15:00",259082,144.8,15.99,29.61,753.3397
"2022-03-29 07:16:00",259083,149.7,16.06,29.85,753.3521
"2022-03-29 07:17:00",259084,153.7,16.16,29.8,753.3607
"2022-03-29 07:18:00",259085,157.9,16.22,29.41,753.3757
"2022-03-29 07:19:00",259086,161.7,16.29,28.96,753.3707
"2022-03-29 07:20:00",259087,165.7,16.36,28.63,753.3839
"2022-03-29 07:21:00",259088,168.2,16.46,28.45,753.3843
"2022-03-29 07:22:00",259089,174.3,16.57,28.29,753.4003
"2022-03-29 07:23:00",259090,180,16.69,28.15,753.4126
"2022-03-29 07:24:00",259091,186.9,16.78,27.74,753.4007
"2022-03-29 07:25:00",259092,189.2,16.9,27.96,753.4178
"2022-03-29 07:26:00",259093,189.3,16.95,27.47,753.4305
"2022-03-29 07:27:00",259094,191.2,16.92,26.3,753.4287
"2022-03-29 07:28:00",259095,192.6,16.86,26.28,753.4404
"2022-03-29 07:29:00",259096,205.8,16.78,26.73,753.4562
"2022-03-29 07:30:00",259097,207.8,16.78,26.89,753.4574
"2022-03-29 07:31:00",259098,211.5,16.85,26.88,753.471
"2022-03-29 07:32:00",259099,216.3,16.82,26.98,753.4798
"2022-03-29 07:33:00",259100,219.2,16.83,26.22,753.4759
"2022-03-29 07:34:00",259101,221.8,16.88,26.27,753.4756
"2022-03-29 07:35:00",259102,228.4,16.9,26.03,753.4713
"2022-03-29 07:36:00",259103,232.9,16.96,25.55,753.4905
"2022-03-29 07:37:00",259104,244.4,17.04,26.31,753.5046
"2022-03-29 07:38:00",259105,248.4,17.16,26.4,753.4996
"2022-03-29 07:39:00",259106,253.5,17.15,26.12,753.5243
"2022-03-29 07:40:00",259107,255,17.19,25.85,753.5285
"2022-03-29 07:41:00",259108,261.8,17.22,25.6,753.5362
"2022-03-29 07:42:00",259109,264.9,17.22,25.55,753.5717
"2022-03-29 07:43:00",259110,270.7,17.21,25.34,753.5924
"2022-03-29 07:44:00",259111,271.6,17.24,25.24,753.5964
"2022-03-29 07:45:00",259112,278.4,17.24,25,753.6033
"2022-03-29 07:46:00",259113,283.8,17.19,25.35,753.6093
"2022-03-29 07:47:00",259114,280.9,17.25,25.44,753.6107
"2022-03-29 07:48:00",259115,283.1,17.32,25.59,753.6244
"2022-03-29 07:49:00",259116,296.1,17.38,25.44,753.635
"2022-03-29 07:50:00",259117,300.5,17.43,25.34,753.659
"2022-03-29 07:51:00",259118,297.3,17.55,25.36,753.6826
"2022-03-29 07:52:00",259119,300.4,17.66,24.9,753.7159
"2022-03-29 07:53:00",259120,305.7,17.65,24.35,753.7262
"2022-03-29 07:54:00",259121,314.5,17.48,24.48,753.731
"2022-03-29 07:55:00",259122,319.4,17.43,24.55,753.7389
"2022-03-29 07:56:00",259123,314.8,17.52,24.58,753.7506
"2022-03-29 07:57:00",259124,322.3,17.69,24.43,753.7608
"2022-03-29 07:58:00",259125,321.3,17.91,24.58,753.7805
"2022-03-29 07:59:00",259126,329.6,18.13,24.04,753.7826
"2022-03-29 08:00:00",259127,340,18.02,23.79,753.8061
"2022-03-29 08:01:00",259128,341.2,18,24.15,753.8298
"2022-03-29 08:02:00",259129,342.3,17.98,23.7,753.847
"2022-03-29 08:03:00",259130,355.4,18.05,23.96,753.858
"2022-03-29 08:04:00",259131,361.4,18.11,24.06,753.846
"2022-03-29 08:05:00",259132,363.9,18.2,24.68,753.8578
"2022-03-29 08:06:00",259133,365,18.35,24.46,753.8597
"2022-03-29 08:07:00",259134,374.8,18.32,25.28,753.873
"2022-03-29 08:08:00",259135,377.1,18.07,26.84,753.8837
"2022-03-29 08:09:00",259136,382,18.03,26.77,753.8955
"2022-03-29 08:10:00",259137,389.6,18.11,24.56,753.9061
"2022-03-29 08:11:00",259138,393.3,18.23,25.45,753.9198
"2022-03-29 08:12:00",259139,400.2,17.97,28.74,753.9306
"2022-03-29 08:13:00",259140,406.5,17.74,29.82,753.9434
"2022-03-29 08:14:00",259141,408.5,17.49,30.72,753.9489
"2022-03-29 08:15:00",259142,417.6,17.23,31.25,753.9589
"2022-03-29 08:16:00",259143,421.9,16.97,31.75,753.9888
"2022-03-29 08:17:00",259144,425.6,17.04,32.37,753.9913
"2022-03-29 08:18:00",259145,430,17.19,32.11,754.0063
"2022-03-29 08:19:00",259146,432.7,17.03,32.02,754.0176
"2022-03-29 08:20:00",259147,438.1,16.81,32.33,754.028
"2022-03-29 08:21:00",259148,442.8,16.81,32.59,754.0315
"2022-03-29 08:22:00",259149,450,16.9,32.24,754.052
"2022-03-29 08:23:00",259150,455.4,17.08,32.29,754.065
"2022-03-29 08:24:00",259151,460.6,17.25,31.45,754.067
"2022-03-29 08:25:00",259152,462.8,17.31,31.78,754.0793
"2022-03-29 08:26:00",259153,465.1,17.43,32.01,754.0972
"2022-03-29 08:27:00",259154,469.7,17.65,31.62,754.1132
"2022-03-29 08:28:00",259155,475.9,17.66,30.11,754.1332
"2022-03-29 08:29:00",259156,477.6,17.7,29.88,754.1426
"2022-03-29 08:30:00",259157,481.8,17.76,29.18,754.1481
"2022-03-29 08:31:00",259158,485.7,17.86,29.33,754.1418
"2022-03-29 08:32:00",259159,489.9,17.98,29.36,754.152
"2022-03-29 08:33:00",259160,499.1,18.05,28.84,754.1521
"2022-03-29 08:34:00",259161,504.1,18.17,27.93,754.1534
"2022-03-29 08:35:00",259162,506.9,18.32,27.99,754.1673
"2022-03-29 08:36:00",259163,511,18.48,28.03,754.167
"2022-03-29 08:37:00",259164,510.6,18.64,28.08,754.1726
"2022-03-29 08:38:00",259165,513.6,18.72,28.36,754.1826
"2022-03-29 08:39:00",259166,517.5,18.93,27.83,754.1814
"2022-03-29 08:40:00",259167,523.5,19.2,27.17,754.1794
"2022-03-29 08:41:00",259168,528.3,19.27,26.6,754.1785
"2022-03-29 08:42:00",259169,532,19.29,27.57,754.1846
"2022-03-29 08:43:00",259170,534.2,19.25,26.56,754.1904
"2022-03-29 08:44:00",259171,541.4,19.21,27.1,754.1877
"2022-03-29 08:45:00",259172,541.1,18.84,28.99,754.1888
"2022-03-29 08:46:00",259173,542.7,18.62,29.71,754.1853
"2022-03-29 08:47:00",259174,547.8,18.74,29.53,754.2039
"2022-03-29 08:48:00",259175,558.1,18.82,27.67,754.2197
"2022-03-29 08:49:00",259176,568.7,18.64,23.49,754.2018
"2022-03-29 08:50:00",259177,575.8,18.59,23.16,754.1802
"2022-03-29 08:51:00",259178,576.6,18.59,23.22,754.1765
"2022-03-29 08:52:00",259179,579.9,18.72,23.29,754.1779
"2022-03-29 08:53:00",259180,585.6,18.94,23.51,754.1799
"2022-03-29 08:54:00",259181,586.8,19.14,23.2,754.173
"2022-03-29 08:55:00",259182,589.2,19.4,23.55,754.1821
"2022-03-29 08:56:00",259183,591.3,19.64,23.96,754.1938
"2022-03-29 08:57:00",259184,593.1,19.49,27.08,754.2054
"2022-03-29 08:58:00",259185,596.7,19.04,28.46,754.2027
"2022-03-29 08:59:00",259186,597.9,18.96,28.95,754.1912
"2022-03-29 09:00:00",259187,603.8,18.89,29.09,754.2161
"2022-03-29 09:01:00",259188,608.4,18.69,29.33,754.2359
"2022-03-29 09:02:00",259189,611.3,18.38,29.76,754.2646
"2022-03-29 09:03:00",259190,614.6,18.33,30.09,754.2654
"2022-03-29 09:04:00",259191,614.5,18.29,30.51,754.2259
"2022-03-29 09:05:00",259192,619.9,18.18,30.41,754.2162
"2022-03-29 09:06:00",259193,627.7,18.15,30.54,754.241
"2022-03-29 09:07:00",259194,630.9,18.17,30.76,754.2478
"2022-03-29 09:08:00",259195,631.7,18.4,30.89,754.2458
"2022-03-29 09:09:00",259196,640.1,18.49,29.91,754.2625
"2022-03-29 09:10:00",259197,642.5,18.28,30.17,754.2558
"2022-03-29 09:11:00",259198,648.7,18.25,29.99,754.2806
"2022-03-29 09:12:00",259199,648,18.2,30.08,754.2966
"2022-03-29 09:13:00",259200,649.2,18.25,29.51,754.2878
"2022-03-29 09:14:00",259201,649.6,18.38,29.64,754.2864
"2022-03-29 09:15:00",259202,655,18.67,29.36,754.2877
"2022-03-29 09:16:00",259203,663.5,18.93,28.54,754.2942
"2022-03-29 09:17:00",259204,664.9,19.04,28.01,754.295
"2022-03-29 09:18:00",259205,671.1,19.11,28.18,754.302
"2022-03-29 09:19:00",259206,672.9,19.14,29.61,754.3004
"2022-03-29 09:20:00",259207,675.7,19.17,28.67,754.3098
"2022-03-29 09:21:00",259208,680.8,18.85,28.1,754.317
"2022-03-29 09:22:00",259209,684.4,18.62,28.53,754.3211
"2022-03-29 09:23:00",259210,688.5,18.57,28.77,754.3198
"2022-03-29 09:24:00",259211,693,18.65,28.8,754.3088
"2022-03-29 09:25:00",259212,699.6,18.94,29.1,754.2955
"2022-03-29 09:26:00",259213,706,18.94,28.58,754.3022
"2022-03-29 09:27:00",259214,707.9,18.78,29.07,754.2986
"2022-03-29 09:28:00",259215,714.4,18.41,29.25,754.3054
"2022-03-29 09:29:00",259216,714.8,18.16,29.47,754.3011
"2022-03-29 09:30:00",259217,715.9,18.26,29.5,754.2836
"2022-03-29 09:31:00",259218,719.8,18.41,29.46,754.2889
"2022-03-29 09:32:00",259219,726.2,18.61,29.38,754.2841
"2022-03-29 09:33:00",259220,730,18.89,28.76,754.2856
"2022-03-29 09:34:00",259221,729.9,18.81,28.64,754.297
"2022-03-29 09:35:00",259222,728.5,18.79,29.01,754.2772
"2022-03-29 09:36:00",259223,733.6,18.85,28.95,754.2886
"2022-03-29 09:37:00",259224,735.3,18.9,28.52,754.2735
"2022-03-29 09:38:00",259225,736.9,18.99,28.5,754.2633
"2022-03-29 09:39:00",259226,741.3,18.99,28.07,754.2555
"2022-03-29 09:40:00",259227,744,18.88,28.22,754.2566
"2022-03-29 09:41:00",259228,744.8,19.02,28.29,754.2371
"2022-03-29 09:42:00",259229,747.7,19.31,27.99,754.2237
"2022-03-29 09:43:00",259230,753.5,19.45,27.69,754.2249
"2022-03-29 09:44:00",259231,758.5,19.35,27.97,754.2097
"2022-03-29 09:45:00",259232,764.8,19.28,27.82,754.2106
"2022-03-29 09:46:00",259233,765.7,19.23,27.93,754.2226
"2022-03-29 09:47:00",259234,767.6,19.16,27.86,754.1892
"2022-03-29 09:48:00",259235,771.3,19.02,27.8,754.187
"2022-03-29 09:49:00",259236,770.4,18.81,28.43,754.1545
"2022-03-29 09:50:00",259237,768.8,19,28.4,754.1257
"2022-03-29 09:51:00",259238,775,19.35,27.09,754.1286
"2022-03-29 09:52:00",259239,779.8,19.4,27.01,754.12
"2022-03-29 09:53:00",259240,780.1,19.63,26.77,754.1111
"2022-03-29 09:54:00",259241,778.4,19.57,26.6,754.0997
"2022-03-29 09:55:00",259242,776.9,19.61,26.38,754.1026
"2022-03-29 09:56:00",259243,782.2,19.65,26.82,754.1134
"2022-03-29 09:57:00",259244,788.9,19.79,26.84,754.1214
"2022-03-29 09:58:00",259245,796.8,19.71,26.94,754.1158
"2022-03-29 09:59:00",259246,800,19.62,26.8,754.1108
"2022-03-29 10:00:00",259247,802,19.7,26.5,754.1056
"2022-03-29 10:01:00",259248,804,19.67,26.28,754.0995
"2022-03-29 10:02:00",259249,809,19.74,26.25,754.1258
"2022-03-29 10:03:00",259250,815,19.54,26.63,754.1229
"2022-03-29 10:04:00",259251,817,19.69,26.28,754.0962
"2022-03-29 10:05:00",259252,821,19.91,25.86,754.087
"2022-03-29 10:06:00",259253,825,19.93,25.7,754.0926
"2022-03-29 10:07:00",259254,827,19.81,25.88,754.0979
"2022-03-29 10:08:00",259255,827,19.6,26.32,754.0953
"2022-03-29 10:09:00",259256,823,19.63,26.52,754.0645
"2022-03-29 10:10:00",259257,825,19.65,26.49,754.06
"2022-03-29 10:11:00",259258,827,19.91,26.2,754.0531
"2022-03-29 10:12:00",259259,831,20.17,24.92,754.0606
"2022-03-29 10:13:00",259260,836,20.3,24.53,754.0541
"2022-03-29 10:14:00",259261,841,20.11,24.91,754.0697
"2022-03-29 10:15:00",259262,848,19.7,25.5,754.0738
"2022-03-29 10:16:00",259263,848,19.68,25.19,754.073
"2022-03-29 10:17:00",259264,853,19.79,25.16,754.063
"2022-03-29 10:18:00",259265,861,19.71,25.42,754.0694
"2022-03-29 10:19:00",259266,859,19.79,25.34,754.0613
"2022-03-29 10:20:00",259267,856,20.01,25.21,754.0662
"2022-03-29 10:21:00",259268,865,20,24.85,754.0866
"2022-03-29 10:22:00",259269,871,19.74,24.49,754.0894
"2022-03-29 10:23:00",259270,868,19.57,25.2,754.0622
"2022-03-29 10:24:00",259271,869,19.83,25.09,754.0297
"2022-03-29 10:25:00",259272,873,20.23,24.92,754.048
"2022-03-29 10:26:00",259273,875,20.6,24.36,754.0449
"2022-03-29 10:27:00",259274,879,20.38,24.27,754.0403
"2022-03-29 10:28:00",259275,883,20.08,24.62,754.0407
"2022-03-29 10:29:00",259276,886,19.89,24.58,754.014
"2022-03-29 10:30:00",259277,885,19.99,24.94,753.9874
"2022-03-29 10:31:00",259278,885,20.35,23.88,753.9728
"2022-03-29 10:32:00",259279,890,20.41,23.38,753.9702
"2022-03-29 10:33:00",259280,894,20.25,24.03,753.9618
"2022-03-29 10:34:00",259281,903,20.49,23.73,753.9728
"2022-03-29 10:35:00",259282,908,20.45,23.42,753.9737
"2022-03-29 10:36:00",259283,912,20.4,23.6,753.9641
"2022-03-29 10:37:00",259284,914,20.06,23.07,753.991
"2022-03-29 10:38:00",259285,903,19.77,23.67,753.9647
"2022-03-29 10:39:00",259286,900,20,23.57,753.9621
"2022-03-29 10:40:00",259287,905,20.48,22.84,753.961
"2022-03-29 10:41:00",259288,910,20.57,22.91,753.9747
"2022-03-29 10:42:00",259289,912,20.64,23.17,753.9738
"2022-03-29 10:43:00",259290,914,20.59,23.1,753.9449
"2022-03-29 10:44:00",259291,911,20.8,23.74,753.9374
"2022-03-29 10:45:00",259292,909,21.06,23.14,753.9221
"2022-03-29 10:46:00",259293,908,21.32,23.23,753.9159
"2022-03-29 10:47:00",259294,910,21.34,22.04,753.9147
"2022-03-29 10:48:00",259295,913,21.02,22.29,753.894
"2022-03-29 10:49:00",259296,914,21.07,22.05,753.8593
"2022-03-29 10:50:00",259297,919,21,22.08,753.86
"2022-03-29 10:51:00",259298,920,20.8,21.83,753.8578
"2022-03-29 10:52:00",259299,921,20.59,22.49,753.8543
"2022-03-29 10:53:00",259300,922,20.49,23.18,753.8471
"2022-03-29 10:54:00",259301,921,20.78,22.8,753.875
"2022-03-29 10:55:00",259302,922,21.01,23.17,753.8704
"2022-03-29 10:56:00",259303,927,21.17,22.46,753.8794
"2022-03-29 10:57:00",259304,935,20.64,23.04,753.8656
"2022-03-29 10:58:00",259305,935,20.69,23.16,753.8406
"2022-03-29 10:59:00",259306,935,20.9,23.88,753.8382
"2022-03-29 11:00:00",259307,942,21.11,22.37,753.8559
"2022-03-29 11:01:00",259308,941,20.94,22.85,753.8369
"2022-03-29 11:02:00",259309,936,21.3,22.51,753.8213
"2022-03-29 11:03:00",259310,935,21.56,21.96,753.7934
"2022-03-29 11:04:00",259311,940,21.31,22.11,753.7787
"2022-03-29 11:05:00",259312,935,21.28,22.16,753.7982
"2022-03-29 11:06:00",259313,934,20.99,22.65,753.8387
"2022-03-29 11:07:00",259314,928,21,23.01,753.8398
"2022-03-29 11:08:00",259315,925,21.1,22.8,753.8298
"2022-03-29 11:09:00",259316,922,21.34,23.05,753.845
"2022-03-29 11:10:00",259317,909,21.73,22.87,753.8414
"2022-03-29 11:11:00",259318,912,21.91,22.21,753.8329
"2022-03-29 11:12:00",259319,918,22.01,21.75,753.8527
"2022-03-29 11:13:00",259320,922,21.67,22.07,753.8421
"2022-03-29 11:14:00",259321,923,21.57,22.26,753.8163
"2022-03-29 11:15:00",259322,926,21.59,22.16,753.8072
"2022-03-29 11:16:00",259323,923,21.82,22.08,753.8098
"2022-03-29 11:17:00",259324,925,21.92,21.54,753.7836
"2022-03-29 11:18:00",259325,930,21.87,21.64,753.7639
"2022-03-29 11:19:00",259326,929,21.69,21.83,753.7524
"2022-03-29 11:20:00",259327,934,21.53,21.72,753.6976
"2022-03-29 11:21:00",259328,939,21.06,22.38,753.6952
"2022-03-29 11:22:00",259329,937,20.92,22.49,753.7258
"2022-03-29 11:23:00",259330,934,20.62,22.98,753.7265
"2022-03-29 11:24:00",259331,933,20.8,23.52,753.7001
"2022-03-29 11:25:00",259332,934,21.1,22.64,753.6438
"2022-03-29 11:26:00",259333,935,21.33,22.46,753.6166
"2022-03-29 11:27:00",259334,936,21.84,22.34,753.6558
"2022-03-29 11:28:00",259335,938,21.87,21.9,753.6296
"2022-03-29 11:29:00",259336,936,22,21.89,753.6193
"2022-03-29 11:30:00",259337,934,22.11,21.45,753.5742
"2022-03-29 11:31:00",259338,935,21.88,21.68,753.5799
"2022-03-29 11:32:00",259339,935,21.65,22.12,753.5679
"2022-03-29 11:33:00",259340,936,21.65,22.3,753.5683
"2022-03-29 11:34:00",259341,940,21.96,21.76,753.5462
"2022-03-29 11:35:00",259342,939,22.17,21.41,753.5377
"2022-03-29 11:36:00",259343,938,22.12,21.2,753.5313
"2022-03-29 11:37:00",259344,937,21.86,21.44,753.5428
"2022-03-29 11:38:00",259345,940,21.85,22.01,753.529
"2022-03-29 11:39:00",259346,942,21.87,21.4,753.493
"2022-03-29 11:40:00",259347,941,21.74,21.5,753.4749
"2022-03-29 11:41:00",259348,938,21.71,21.67,753.4563
"2022-03-29 11:42:00",259349,939,21.81,21.38,753.4406
"2022-03-29 11:43:00",259350,940,21.82,21.31,753.4183
"2022-03-29 11:44:00",259351,938,21.74,21.52,753.3863
"2022-03-29 11:45:00",259352,935,21.78,21.74,753.3546
"2022-03-29 11:46:00",259353,941,22.1,21.41,753.3614
"2022-03-29 11:47:00",259354,945,22.4,21.26,753.3319
"2022-03-29 11:48:00",259355,954,22.38,20.48,753.2882
"2022-03-29 11:49:00",259356,951,22.03,21.01,753.3291
"2022-03-29 11:50:00",259357,943,22.21,20.54,753.3168
"2022-03-29 11:51:00",259358,950,21.66,21.17,753.2885
"2022-03-29 11:52:00",259359,942,21.78,21.3,753.2658
"2022-03-29 11:53:00",259360,943,21.86,21.11,753.2708
"2022-03-29 11:54:00",259361,942,21.89,21.15,753.241
"2022-03-29 11:55:00",259362,947,22.01,21.01,753.2221
"2022-03-29 11:56:00",259363,950,21.9,20.86,753.1889
"2022-03-29 11:57:00",259364,951,21.65,21.32,753.2049
"2022-03-29 11:58:00",259365,952,21.52,21.46,753.1971
"2022-03-29 11:59:00",259366,953,21.86,21.19,753.2021
"2022-03-29 12:00:00",259367,954,22.08,20.72,753.2098
"2022-03-29 12:01:00",259368,956,21.86,21.09,753.195
"2022-03-29 12:02:00",259369,960,21.92,21.04,753.1894
"2022-03-29 12:03:00",259370,961,21.71,21.17,753.2044
"2022-03-29 12:04:00",259371,957,21.73,21.36,753.162
"2022-03-29 12:05:00",259372,958,21.68,21.17,753.1489
"2022-03-29 12:06:00",259373,956,21.54,21.43,753.135
"2022-03-29 12:07:00",259374,950,21.73,21.26,753.1094
"2022-03-29 12:08:00",259375,949,21.79,21.1,753.0886
"2022-03-29 12:09:00",259376,944,21.85,21.75,753.0418
"2022-03-29 12:10:00",259377,940,22.24,20.84,753.0176
"2022-03-29 12:11:00",259378,942,22.39,20.6,752.9978
"2022-03-29 12:12:00",259379,941,22.58,20.31,752.991
"2022-03-29 12:13:00",259380,944,22.54,20.21,752.9735
"2022-03-29 12:14:00",259381,945,22.62,20.21,752.9362
"2022-03-29 12:15:00",259382,946,22.76,20.88,752.9122
"2022-03-29 12:16:00",259383,949,22.88,21.58,752.8822
"2022-03-29 12:17:00",259384,948,23.02,20.23,752.8642
"2022-03-29 12:18:00",259385,952,23.34,19.64,752.8473
"2022-03-29 12:19:00",259386,957,23.15,19.89,752.8371
"2022-03-29 12:20:00",259387,956,23.23,19.76,752.8468
"2022-03-29 12:21:00",259388,950,23.25,19.55,752.8194
"2022-03-29 12:22:00",259389,947,22.95,19.59,752.8043
"2022-03-29 12:23:00",259390,945,22.75,20.12,752.7638
"2022-03-29 12:24:00",259391,949,22.97,20.57,752.7192
"2022-03-29 12:25:00",259392,951,23.33,19.62,752.6673
"2022-03-29 12:26:00",259393,953,23.2,19.38,752.691
"2022-03-29 12:27:00",259394,948,22.86,20.11,752.7018
"2022-03-29 12:28:00",259395,944,23.24,19.66,752.6958
"2022-03-29 12:29:00",259396,940,23.56,19.57,752.6754
"2022-03-29 12:30:00",259397,938,23.9,19.06,752.6654
"2022-03-29 12:31:00",259398,938,24.04,18.71,752.64
"2022-03-29 12:32:00",259399,942,23.64,19.01,752.6442
"2022-03-29 12:33:00",259400,933,23.64,19.23,752.6405
"2022-03-29 12:34:00",259401,933,23.76,19.19,752.6503
"2022-03-29 12:35:00",259402,938,23.53,19.06,752.6633
"2022-03-29 12:36:00",259403,942,22.41,20.05,752.6402
"2022-03-29 12:37:00",259404,940,21.98,20.67,752.6202
"2022-03-29 12:38:00",259405,937,22.16,21,752.5914
"2022-03-29 12:39:00",259406,941,22.33,20.65,752.5677
"2022-03-29 12:40:00",259407,946,22.37,20.91,752.5467
"2022-03-29 12:41:00",259408,948,22.58,20.62,752.5351
"2022-03-29 12:42:00",259409,953,22.86,20.14,752.5311
"2022-03-29 12:43:00",259410,958,23.27,19.59,752.503
"2022-03-29 12:44:00",259411,966,23.11,19.34,752.4658
"2022-03-29 12:45:00",259412,964,22.85,19.75,752.4694
"2022-03-29 12:46:00",259413,962,23.1,19.69,752.4439
"2022-03-29 12:47:00",259414,959,23.3,19.26,752.4157
"2022-03-29 12:48:00",259415,958,23.23,19.27,752.3821
"2022-03-29 12:49:00",259416,960,23.15,19.6,752.366
"2022-03-29 12:50:00",259417,966,23.12,19.74,752.3416
"2022-03-29 12:51:00",259418,966,23.3,19.86,752.3308
"2022-03-29 12:52:00",259419,967,23.39,19.27,752.2998
"2022-03-29 12:53:00",259420,966,23.25,19.33,752.2551
"2022-03-29 12:54:00",259421,971,23.17,19.49,752.2244
"2022-03-29 12:55:00",259422,959,23.38,19.38,752.2182
"2022-03-29 12:56:00",259423,961,23.45,19.13,752.2074
"2022-03-29 12:57:00",259424,968,23.29,19.09,752.2094
"2022-03-29 12:58:00",259425,969,23.01,19.5,752.1878
"2022-03-29 12:59:00",259426,963,22.94,19.64,752.1638
"2022-03-29 13:00:00",259427,961,23,19.74,752.1367
"2022-03-29 13:01:00",259428,960,23.17,19.74,752.107
"2022-03-29 13:02:00",259429,956,23.35,19.52,752.0862
"2022-03-29 13:03:00",259430,957,23.7,19.05,752.06
"2022-03-29 13:04:00",259431,960,23.89,18.7,752.045
"2022-03-29 13:05:00",259432,969,23.72,18.85,752.0107
"2022-03-29 13:06:00",259433,964,23.33,19.23,751.9953
"2022-03-29 13:07:00",259434,965,23.32,19.41,752.0064
"2022-03-29 13:08:00",259435,969,23.38,19.26,752.015
"2022-03-29 13:09:00",259436,959,23.1,19.6,751.9742
"2022-03-29 13:10:00",259437,950,23.18,19.83,751.9356
"2022-03-29 13:11:00",259438,958,23.47,19.68,751.9121
"2022-03-29 13:12:00",259439,973,23.86,19.17,751.8981
"2022-03-29 13:13:00",259440,983,23.88,18.8,751.8734
"2022-03-29 13:14:00",259441,981,23.62,18.86,751.8549
"2022-03-29 13:15:00",259442,979,23.64,18.93,751.8134
"2022-03-29 13:16:00",259443,985,23.56,18.92,751.8154
"2022-03-29 13:17:00",259444,984,23.17,19.41,751.8195
"2022-03-29 13:18:00",259445,986,23.12,19.43,751.7943
"2022-03-29 13:19:00",259446,984,23.18,19.47,751.7591
"2022-03-29 13:20:00",259447,992,23.13,19.43,751.729
"2022-03-29 13:21:00",259448,983,23.24,19.72,751.7244
"2022-03-29 13:22:00",259449,981,23.59,19.39,751.7136
"2022-03-29 13:23:00",259450,991,23.72,18.72,751.7128
"2022-03-29 13:24:00",259451,997,23.34,19.26,751.6982
"2022-03-29 13:25:00",259452,993,23.22,19.25,751.6787
"2022-03-29 13:26:00",259453,976,23.19,19.39,751.6428
"2022-03-29 13:27:00",259454,972,23.43,19.11,751.6291
"2022-03-29 13:28:00",259455,975,23.6,18.92,751.5866
"2022-03-29 13:29:00",259456,978,23.74,18.92,751.5567
"2022-03-29 13:30:00",259457,975,24.11,18.37,751.534
"2022-03-29 13:31:00",259458,950,24.02,18.4,751.523
"2022-03-29 13:32:00",259459,952,24.03,18.95,751.5207
"2022-03-29 13:33:00",259460,953,23.87,18.75,751.5344
"2022-03-29 13:34:00",259461,944,23.37,19.61,751.5034
"2022-03-29 13:35:00",259462,954,23.42,19.48,751.4834
"2022-03-29 13:36:00",259463,965,23.29,19.52,751.4708
"2022-03-29 13:37:00",259464,956,23.39,19.51,751.4588
"2022-03-29 13:38:00",259465,942,23.76,18.76,751.4259
"2022-03-29 13:39:00",259466,926,23.87,18.68,751.4137
"2022-03-29 13:40:00",259467,908,24.24,18.41,751.3939
"2022-03-29 13:41:00",259468,904,24.38,18.1,751.3622
"2022-03-29 13:42:00",259469,924,24.07,18.41,751.3674
"2022-03-29 13:43:00",259470,936,24.2,18.27,751.3646
"2022-03-29 13:44:00",259471,938,24.25,18.22,751.349
"2022-03-29 13:45:00",259472,946,23.85,18.58,751.3637
"2022-03-29 13:46:00",259473,939,23.69,18.8,751.3673
"2022-03-29 13:47:00",259474,944,23.42,19.1,751.3668
"2022-03-29 13:48:00",259475,939,23.32,19.25,751.343
"2022-03-29 13:49:00",259476,933,23.35,19.15,751.3168
"2022-03-29 13:50:00",259477,917,23.5,18.94,751.2794
"2022-03-29 13:51:00",259478,907,23.64,19.17,751.2156
"2022-03-29 13:52:00",259479,910,23.83,18.8,751.225
"2022-03-29 13:53:00",259480,917,23.9,18.63,751.2014
"2022-03-29 13:54:00",259481,921,24.05,18.24,751.1691
"2022-03-29 13:55:00",259482,918,23.8,18.41,751.1418
"2022-03-29 13:56:00",259483,925,23.67,18.67,751.097
"2022-03-29 13:57:00",259484,919,23.74,18.66,751.0523
"2022-03-29 13:58:00",259485,924,23.92,18.45,751.0495
"2022-03-29 13:59:00",259486,923,23.74,18.66,751.0268
"2022-03-29 14:00:00",259487,917,24.09,18.73,751.0072
"2022-03-29 14:01:00",259488,921,24.68,17.85,751.0027
"2022-03-29 14:02:00",259489,920,24.94,17.72,750.9993
"2022-03-29 14:03:00",259490,917,24.98,17.47,751.005
"2022-03-29 14:04:00",259491,916,24.75,17.72,750.9729
"2022-03-29 14:05:00",259492,909,24.54,17.94,750.9354
"2022-03-29 14:06:00",259493,911,24.47,18.22,750.9034
"2022-03-29 14:07:00",259494,902,24.72,17.84,750.885
"2022-03-29 14:08:00",259495,879,24.57,17.81,750.8666
"2022-03-29 14:09:00",259496,879,24.65,17.89,750.8553
"2022-03-29 14:10:00",259497,881,24.67,17.76,750.8379
"2022-03-29 14:11:00",259498,873,24.75,17.79,750.8485
"2022-03-29 14:12:00",259499,882,24.59,17.7,750.843
"2022-03-29 14:13:00",259500,873,24.52,18.11,750.7795
"2022-03-29 14:14:00",259501,871,24.87,17.74,750.7587
"2022-03-29 14:15:00",259502,857,24.89,17.54,750.7133
