"TOA5","8543","CR1000X","8543","CR1000X.Std.05.01","CPU:Est_meteo1.CR1X","31786","OneMinute"
"TIMESTAMP","RECORD","Irradiance_Avg","T_amb_Avg","RH_Avg","P_atm_Avg"
"2022-03-02 07:10:00",220197,11.5,9.95,32.62,754.2558
"2022-03-02 07:11:00",220198,12.24,9.98,32.43,754.2702
"2022-03-02 07:12:00",220199,12.94,9.99,32.42,754.2949
"2022-03-02 07:13:00",220200,13.76,9.98,32.54,754.307
"2022-03-02 07:14:00",220201,14.44,9.98,32.41,754.3138
"2022-03-02 07:15:00",220202,15.09,10.04,32.21,754.3258
"2022-03-02 07:16:00",220203,15.87,10.08,32.13,754.3351
"2022-03-02 07:17:00",220204,16.52,10.12,31.76,754.3386
"2022-03-02 07:18:00",220205,17.39,10.15,31.86,754.3422
"2022-03-02 07:19:00",220206,18.17,10.16,32.06,754.3442
"2022-03-02 07:20:00",220207,18.91,10.17,32.03,754.3471
"2022-03-02 07:21:00",220208,19.5,10.19,31.82,754.3554
"2022-03-02 07:22:00",220209,20.09,10.21,31.38,754.36
"2022-03-02 07:23:00",220210,20.86,10.28,31.32,754.3658
"2022-03-02 07:24:00",220211,21.7,10.28,31.37,754.3686
"2022-03-02 07:25:00",220212,22.29,10.32,31.39,754.377
"2022-03-02 07:26:00",220213,22.87,10.36,31.54,754.3868
"2022-03-02 07:27:00",220214,23.27,10.38,31.17,754.3938
"2022-03-02 07:28:00",220215,23.81,10.44,31.34,754.406
"2022-03-02 07:29:00",220216,24.46,10.5,31.38,754.4094
"2022-03-02 07:30:00",220217,25.16,10.53,31.62,754.4157
"2022-03-02 07:31:00",220218,25.77,10.55,31.82,754.4219
"2022-03-02 07:32:00",220219,26.32,10.55,32.01,754.4389
"2022-03-02 07:33:00",220220,26.86,10.55,32.22,754.4452
"2022-03-02 07:34:00",220221,27.68,10.55,32.28,754.4462
"2022-03-02 07:35:00",220222,28.35,10.56,32.03,754.4535
"2022-03-02 07:36:00",220223,28.92,10.6,32.09,754.4635
"2022-03-02 07:37:00",220224,29.41,10.65,32.29,754.4706
"2022-03-02 07:38:00",220225,30.06,10.71,32.31,754.482
"2022-03-02 07:39:00",220226,30.75,10.77,32.27,754.489
"2022-03-02 07:40:00",220227,31.27,10.84,32.39,754.495
"2022-03-02 07:41:00",220228,37.07,10.9,32.63,754.5062
"2022-03-02 07:42:00",220229,84.5,10.96,32.4,754.5212
"2022-03-02 07:43:00",220230,140.3,11.05,32.39,754.5293
"2022-03-02 07:44:00",220231,154.5,11.17,32.08,754.5316
"2022-03-02 07:45:00",220232,158.2,11.3,31.95,754.5382
"2022-03-02 07:46:00",220233,161.7,11.46,31.76,754.544
"2022-03-02 07:47:00",220234,165.6,11.63,31.7,754.5466
"2022-03-02 07:48:00",220235,170,11.77,31.55,754.5567
"2022-03-02 07:49:00",220236,174.5,11.95,31.21,754.5639
"2022-03-02 07:50:00",220237,178.7,12.18,30.75,754.5789
"2022-03-02 07:51:00",220238,182.9,12.51,30.2,754.589
"2022-03-02 07:52:00",220239,187.1,12.93,29.44,754.607
"2022-03-02 07:53:00",220240,191.5,13.31,28.45,754.6204
"2022-03-02 07:54:00",220241,196.5,13.59,27.69,754.62
"2022-03-02 07:55:00",220242,201,13.84,27.06,754.6232
"2022-03-02 07:56:00",220243,205.2,14,26.58,754.6242
"2022-03-02 07:57:00",220244,209.7,14.1,26.24,754.6207
"2022-03-02 07:58:00",220245,214.1,14.24,25.93,754.6267
"2022-03-02 07:59:00",220246,218.7,14.43,25.37,754.6378
"2022-03-02 08:00:00",220247,223.5,14.61,24.95,754.6464
"2022-03-02 08:01:00",220248,228.2,14.7,24.37,754.655
"2022-03-02 08:02:00",220249,233.6,14.62,23.75,754.672
"2022-03-02 08:03:00",220250,238.3,14.51,23.71,754.6737
"2022-03-02 08:04:00",220251,243,14.31,24.26,754.6654
"2022-03-02 08:05:00",220252,247.9,14.1,25.05,754.6695
"2022-03-02 08:06:00",220253,253,13.97,25.33,754.6716
"2022-03-02 08:07:00",220254,257.9,13.9,25.37,754.6781
"2022-03-02 08:08:00",220255,262.3,13.91,25.53,754.6806
"2022-03-02 08:09:00",220256,267.3,13.94,25.75,754.6855
"2022-03-02 08:10:00",220257,272.3,13.86,25.57,754.6886
"2022-03-02 08:11:00",220258,276.8,13.77,25.7,754.6904
"2022-03-02 08:12:00",220259,281.7,13.69,25.35,754.703
"2022-03-02 08:13:00",220260,286.5,13.69,25.22,754.709
"2022-03-02 08:14:00",220261,291.1,13.68,25.44,754.7097
"2022-03-02 08:15:00",220262,295.8,13.7,25.51,754.7138
"2022-03-02 08:16:00",220263,300.6,13.7,25.31,754.7179
"2022-03-02 08:17:00",220264,305.2,13.67,25.76,754.7238
"2022-03-02 08:18:00",220265,310.2,13.74,25.25,754.7289
"2022-03-02 08:19:00",220266,314.6,13.81,24.98,754.7271
"2022-03-02 08:20:00",220267,320,13.8,23.82,754.7321
"2022-03-02 08:21:00",220268,325.3,13.7,22.68,754.7373
"2022-03-02 08:22:00",220269,330.6,13.65,22.01,754.7481
"2022-03-02 08:23:00",220270,335.6,13.56,21.22,754.735
"2022-03-02 08:24:00",220271,339.9,13.61,21.58,754.7309
"2022-03-02 08:25:00",220272,344,13.8,21.48,754.7247
"2022-03-02 08:26:00",220273,348.7,13.98,21.41,754.727
"2022-03-02 08:27:00",220274,353.4,14.01,20.26,754.7246
"2022-03-02 08:28:00",220275,357.5,14.1,20.59,754.7344
"2022-03-02 08:29:00",220276,363,14.16,21.29,754.7438
"2022-03-02 08:30:00",220277,368.1,14.1,22.02,754.7538
"2022-03-02 08:31:00",220278,373.5,14.13,22.06,754.8026
"2022-03-02 08:32:00",220279,378.9,13.9,22.02,754.7801
"2022-03-02 08:33:00",220280,383.5,13.68,22.1,754.7901
"2022-03-02 08:34:00",220281,388.1,13.58,22.19,754.7874
"2022-03-02 08:35:00",220282,392.8,13.61,21.46,754.7921
"2022-03-02 08:36:00",220283,398.6,13.58,21.51,754.7937
"2022-03-02 08:37:00",220284,401.4,13.57,21.34,754.7955
"2022-03-02 08:38:00",220285,405.1,13.67,20.9,754.8016
"2022-03-02 08:39:00",220286,409.3,13.76,20.88,754.8114
"2022-03-02 08:40:00",220287,413.2,13.83,20.74,754.8191
"2022-03-02 08:41:00",220288,416.5,13.94,20.57,754.8323
"2022-03-02 08:42:00",220289,420.3,14.13,20.7,754.8365
"2022-03-02 08:43:00",220290,424.1,14.38,20.47,754.8398
"2022-03-02 08:44:00",220291,429.7,14.49,20.42,754.827
"2022-03-02 08:45:00",220292,434.2,14.45,20.25,754.837
"2022-03-02 08:46:00",220293,437,14.5,19.99,754.8377
"2022-03-02 08:47:00",220294,441.6,14.5,19.63,754.8366
"2022-03-02 08:48:00",220295,446,14.4,20.09,754.8454
"2022-03-02 08:49:00",220296,449.4,14.34,20.47,754.8485
"2022-03-02 08:50:00",220297,453.6,14.45,21.1,754.8457
"2022-03-02 08:51:00",220298,457.3,14.66,21.39,754.8447
"2022-03-02 08:52:00",220299,462.1,14.92,21.61,754.8558
"2022-03-02 08:53:00",220300,466.7,14.86,21.94,754.8656
"2022-03-02 08:54:00",220301,470.4,14.87,22.31,754.8656
"2022-03-02 08:55:00",220302,475.5,15.04,21.93,754.8766
"2022-03-02 08:56:00",220303,480.1,15.07,20.67,754.883
"2022-03-02 08:57:00",220304,483.3,15.15,20.56,754.8818
"2022-03-02 08:58:00",220305,488.5,15.17,20.56,754.883
"2022-03-02 08:59:00",220306,492.4,15.21,20.91,754.8822
"2022-03-02 09:00:00",220307,497,15.32,21.25,754.8766
"2022-03-02 09:01:00",220308,500.3,15.43,21.42,754.8878
"2022-03-02 09:02:00",220309,503.9,15.5,21.51,754.8912
"2022-03-02 09:03:00",220310,509.9,15.11,21.31,754.8978
"2022-03-02 09:04:00",220311,513.7,14.76,22.2,754.8985
"2022-03-02 09:05:00",220312,518.2,14.75,22.23,754.9002
"2022-03-02 09:06:00",220313,523.6,14.75,21.32,754.9007
"2022-03-02 09:07:00",220314,529.9,14.5,20.33,754.9043
"2022-03-02 09:08:00",220315,533.1,14.33,19.86,754.9043
"2022-03-02 09:09:00",220316,537.2,14.39,20.21,754.9084
"2022-03-02 09:10:00",220317,540.5,14.43,20.94,754.9015
"2022-03-02 09:11:00",220318,543.6,14.64,21.47,754.8972
"2022-03-02 09:12:00",220319,548.4,14.9,21.82,754.8962
"2022-03-02 09:13:00",220320,553.8,15.13,21.95,754.8849
"2022-03-02 09:14:00",220321,557,15.25,21.77,754.8764
"2022-03-02 09:15:00",220322,561.2,15.44,21.26,754.8766
"2022-03-02 09:16:00",220323,564.8,15.41,21.02,754.8802
"2022-03-02 09:17:00",220324,567.2,15.47,21.17,754.8866
"2022-03-02 09:18:00",220325,571.9,15.76,21.6,754.8932
"2022-03-02 09:19:00",220326,578.6,15.88,21.4,754.9044
"2022-03-02 09:20:00",220327,584.5,15.58,21.29,754.9265
"2022-03-02 09:21:00",220328,587.3,15.34,21.89,754.9278
"2022-03-02 09:22:00",220329,590,15.31,22.19,754.9381
"2022-03-02 09:23:00",220330,595.2,15.29,22.12,754.9413
"2022-03-02 09:24:00",220331,599.7,15.16,21.96,754.9361
"2022-03-02 09:25:00",220332,602.1,15.2,22.01,754.9418
"2022-03-02 09:26:00",220333,606.4,15.42,22.85,754.9427
"2022-03-02 09:27:00",220334,611.9,15.59,22.06,754.9566
"2022-03-02 09:28:00",220335,615.2,15.52,21.89,754.9601
"2022-03-02 09:29:00",220336,617.7,15.48,21.9,754.961
"2022-03-02 09:30:00",220337,620.4,15.56,21.96,754.9654
"2022-03-02 09:31:00",220338,624.8,15.82,22,754.9762
"2022-03-02 09:32:00",220339,630.8,15.9,21.57,755.0037
"2022-03-02 09:33:00",220340,633.1,15.81,21.61,754.9883
"2022-03-02 09:34:00",220341,636.2,15.74,21.68,754.9746
"2022-03-02 09:35:00",220342,640.6,15.75,21.87,754.9826
"2022-03-02 09:36:00",220343,645.1,16.01,21.99,754.9787
"2022-03-02 09:37:00",220344,649.3,16.25,21.95,754.9763
"2022-03-02 09:38:00",220345,653.5,16.38,22.26,754.9782
"2022-03-02 09:39:00",220346,659.7,16.24,21.78,754.9841
"2022-03-02 09:40:00",220347,663.7,15.92,22.61,754.9831
"2022-03-02 09:41:00",220348,667.5,15.93,22.57,754.9902
"2022-03-02 09:42:00",220349,670.6,16.14,22.43,755.0031
"2022-03-02 09:43:00",220350,674.4,16.35,21.97,755.0114
"2022-03-02 09:44:00",220351,676.7,16.39,21.79,755.008
"2022-03-02 09:45:00",220352,679.1,16.63,21.49,755.0125
"2022-03-02 09:46:00",220353,683.4,16.73,21.55,755.0209
"2022-03-02 09:47:00",220354,687.3,16.71,21.39,755.0262
"2022-03-02 09:48:00",220355,691.9,16.73,22.04,755.0238
"2022-03-02 09:49:00",220356,696.7,16.84,22.49,755.0434
"2022-03-02 09:50:00",220357,702.8,16.59,21.7,755.0538
"2022-03-02 09:51:00",220358,707.2,16.2,22.2,755.0668
"2022-03-02 09:52:00",220359,709.5,16.13,22.41,755.0841
"2022-03-02 09:53:00",220360,712.2,16.17,22.43,755.0896
"2022-03-02 09:54:00",220361,713.9,16.23,22.28,755.0882
"2022-03-02 09:55:00",220362,716.6,16.4,22.08,755.0909
"2022-03-02 09:56:00",220363,720.4,16.53,21.83,755.0874
"2022-03-02 09:57:00",220364,723.2,16.52,21.66,755.0936
"2022-03-02 09:58:00",220365,727,16.54,21.7,755.0999
"2022-03-02 09:59:00",220366,730.2,16.71,21.74,755.1018
"2022-03-02 10:00:00",220367,734.8,16.86,21.56,755.1026
"2022-03-02 10:01:00",220368,737.7,16.82,22.17,755.1121
"2022-03-02 10:02:00",220369,740.4,16.9,22.05,755.1166
"2022-03-02 10:03:00",220370,745.7,16.62,22.08,755.112
"2022-03-02 10:04:00",220371,748.8,16.66,22.27,755.1035
"2022-03-02 10:05:00",220372,752,16.93,22.44,755.1129
"2022-03-02 10:06:00",220373,755,17.3,23.06,755.1151
"2022-03-02 10:07:00",220374,757.7,17.76,22.39,755.1102
"2022-03-02 10:08:00",220375,761.5,17.97,20.88,755.1124
"2022-03-02 10:09:00",220376,764.5,18.01,20.84,755.1111
"2022-03-02 10:10:00",220377,769.5,18.06,21.21,755.1192
"2022-03-02 10:11:00",220378,774.4,17.56,20.95,755.1182
"2022-03-02 10:12:00",220379,778.5,16.94,21.74,755.1212
"2022-03-02 10:13:00",220380,782.6,16.58,22.32,755.1191
"2022-03-02 10:14:00",220381,786.5,16.58,22.48,755.1102
"2022-03-02 10:15:00",220382,791.7,16.52,22.36,755.1171
"2022-03-02 10:16:00",220383,796,16.49,22.68,755.1144
"2022-03-02 10:17:00",220384,795.6,16.8,22.68,755.1066
"2022-03-02 10:18:00",220385,799.6,16.9,21.91,755.1088
"2022-03-02 10:19:00",220386,800,16.76,22.14,755.1114
"2022-03-02 10:20:00",220387,803,16.63,22.34,755.1127
"2022-03-02 10:21:00",220388,803,16.81,22.06,755.1132
"2022-03-02 10:22:00",220389,807,16.98,21.96,755.1146
"2022-03-02 10:23:00",220390,812,17.1,21.65,755.1137
"2022-03-02 10:24:00",220391,816,16.99,21.87,755.1007
"2022-03-02 10:25:00",220392,820,16.79,21.89,755.0987
"2022-03-02 10:26:00",220393,823,16.66,22.25,755.1017
"2022-03-02 10:27:00",220394,820,16.88,22.3,755.1039
"2022-03-02 10:28:00",220395,824,17.03,21.59,755.0882
"2022-03-02 10:29:00",220396,827,17.16,21.55,755.1019
"2022-03-02 10:30:00",220397,833,17.05,21.43,755.097
"2022-03-02 10:31:00",220398,836,17.01,21.76,755.1099
"2022-03-02 10:32:00",220399,838,17.23,21.45,755.1194
"2022-03-02 10:33:00",220400,838,17.36,20.86,755.1242
"2022-03-02 10:34:00",220401,840,17.45,20.73,755.1199
"2022-03-02 10:35:00",220402,845,17.61,20.23,755.1187
"2022-03-02 10:36:00",220403,851,17.78,19.73,755.1127
"2022-03-02 10:37:00",220404,857,17.78,19.82,755.1058
"2022-03-02 10:38:00",220405,859,17.9,19.5,755.0977
"2022-03-02 10:39:00",220406,861,17.95,19.72,755.0986
"2022-03-02 10:40:00",220407,865,17.87,19.62,755.1126
"2022-03-02 10:41:00",220408,867,17.52,19.99,755.1066
"2022-03-02 10:42:00",220409,868,17.5,20.27,755.1097
"2022-03-02 10:43:00",220410,873,17.74,20.27,755.1031
"2022-03-02 10:44:00",220411,877,18.05,20.2,755.0928
"2022-03-02 10:45:00",220412,881,18.31,19.14,755.1042
"2022-03-02 10:46:00",220413,884,18.29,19.2,755.1088
"2022-03-02 10:47:00",220414,883,18.45,19.51,755.1093
"2022-03-02 10:48:00",220415,886,18.39,18.04,755.1117
"2022-03-02 10:49:00",220416,887,18.27,18.59,755.1071
"2022-03-02 10:50:00",220417,891,18.49,18.24,755.1045
"2022-03-02 10:51:00",220418,893,18.54,17.25,755.1077
"2022-03-02 10:52:00",220419,895,18.66,17.36,755.1085
"2022-03-02 10:53:00",220420,895,18.79,17.42,755.1025
"2022-03-02 10:54:00",220421,897,19.02,17.42,755.0942
"2022-03-02 10:55:00",220422,901,19.27,17.56,755.0939
"2022-03-02 10:56:00",220423,905,19.21,17.04,755.0926
"2022-03-02 10:57:00",220424,901,18.71,17.44,755.093
"2022-03-02 10:58:00",220425,900,18.58,18.51,755.0915
"2022-03-02 10:59:00",220426,908,18.49,17.77,755.0934
"2022-03-02 11:00:00",220427,909,18.3,17.79,755.0809
"2022-03-02 11:01:00",220428,909,18.28,17.5,755.0779
"2022-03-02 11:02:00",220429,912,18.54,17.37,755.0617
"2022-03-02 11:03:00",220430,917,18.62,17.38,755.0435
"2022-03-02 11:04:00",220431,921,18.84,17.45,755.0284
"2022-03-02 11:05:00",220432,924,19.15,17.42,755.0201
"2022-03-02 11:06:00",220433,927,19.39,17.37,755.0294
"2022-03-02 11:07:00",220434,926,19.21,16.56,755.0439
"2022-03-02 11:08:00",220435,934,18.88,16.98,755.0254
"2022-03-02 11:09:00",220436,937,18.9,17.66,755.0123
"2022-03-02 11:10:00",220437,940,19.08,17.22,754.9912
"2022-03-02 11:11:00",220438,942,18.81,17.02,754.9943
"2022-03-02 11:12:00",220439,946,18.27,16.7,755.0119
"2022-03-02 11:13:00",220440,944,18.09,15.85,755.0019
"2022-03-02 11:14:00",220441,937,18.23,16.07,754.9577
"2022-03-02 11:15:00",220442,932,18.58,16.29,754.9332
"2022-03-02 11:16:00",220443,933,18.84,16.01,754.9248
"2022-03-02 11:17:00",220444,935,19,16.23,754.9251
"2022-03-02 11:18:00",220445,942,18.96,16.38,754.9093
"2022-03-02 11:19:00",220446,944,19.09,16.31,754.91
"2022-03-02 11:20:00",220447,946,19.39,15.81,754.8881
"2022-03-02 11:21:00",220448,961,19.67,15.05,754.8942
"2022-03-02 11:22:00",220449,975,19.51,13.48,754.9152
"2022-03-02 11:23:00",220450,968,19.18,14.16,754.8838
"2022-03-02 11:24:00",220451,967,19.12,14.24,754.8334
"2022-03-02 11:25:00",220452,964,19.29,15.32,754.8562
"2022-03-02 11:26:00",220453,967,19.37,15.46,754.8528
"2022-03-02 11:27:00",220454,968,18.81,16.1,754.8509
"2022-03-02 11:28:00",220455,968,18.68,16.28,754.8314
"2022-03-02 11:29:00",220456,970,18.94,15.75,754.8119
"2022-03-02 11:30:00",220457,973,19.09,15.56,754.8106
"2022-03-02 11:31:00",220458,981,19.46,14.07,754.791
"2022-03-02 11:32:00",220459,988,19.28,13.22,754.7867
"2022-03-02 11:33:00",220460,981,19.15,14.25,754.7985
"2022-03-02 11:34:00",220461,990,19.43,14.01,754.7831
"2022-03-02 11:35:00",220462,984,19.52,13.45,754.7685
"2022-03-02 11:36:00",220463,998,19.23,13.02,754.7694
"2022-03-02 11:37:00",220464,997,18.99,12.94,754.7386
"2022-03-02 11:38:00",220465,991,19.19,13.67,754.7116
"2022-03-02 11:39:00",220466,986,19.25,13.38,754.6902
"2022-03-02 11:40:00",220467,978,19.41,13.4,754.6652
"2022-03-02 11:41:00",220468,973,19.81,12.69,754.6632
"2022-03-02 11:42:00",220469,972,20.15,13.46,754.657
"2022-03-02 11:43:00",220470,979,20.35,14.04,754.6673
"2022-03-02 11:44:00",220471,969,20.21,12.55,754.6247
"2022-03-02 11:45:00",220472,958,20.18,12.55,754.659
"2022-03-02 11:46:00",220473,964,19.49,13.13,754.6471
"2022-03-02 11:47:00",220474,972,19.26,13.44,754.6016
"2022-03-02 11:48:00",220475,973,19.23,13.16,754.5934
"2022-03-02 11:49:00",220476,994,19.3,13.52,754.575
"2022-03-02 11:50:00",220477,1006,19.4,13.25,754.5988
"2022-03-02 11:51:00",220478,996,19.27,13.42,754.5727
"2022-03-02 11:52:00",220479,998,19.16,13.65,754.559
"2022-03-02 11:53:00",220480,991,19.15,13.44,754.5084
"2022-03-02 11:54:00",220481,975,19.34,13.01,754.4726
"2022-03-02 11:55:00",220482,966,19.61,12.78,754.4667
"2022-03-02 11:56:00",220483,971,19.93,13.22,754.4448
"2022-03-02 11:57:00",220484,994,20.4,13.15,754.427
"2022-03-02 11:58:00",220485,994,20.68,12.64,754.4136
"2022-03-02 11:59:00",220486,989,20.71,12.53,754.3934
"2022-03-02 12:00:00",220487,990,20.88,12.72,754.3772
"2022-03-02 12:01:00",220488,991,20.91,12.71,754.3611
"2022-03-02 12:02:00",220489,988,20.34,13.13,754.3472
"2022-03-02 12:03:00",220490,995,20.07,13.4,754.3458
"2022-03-02 12:04:00",220491,994,19.99,13.79,754.3382
"2022-03-02 12:05:00",220492,992,20.17,13.51,754.3374
"2022-03-02 12:06:00",220493,995,20.47,12.92,754.3317
"2022-03-02 12:07:00",220494,999,20.35,9.59,754.308
"2022-03-02 12:08:00",220495,996,20.26,8.71,754.3407
"2022-03-02 12:09:00",220496,995,20.1,8.51,754.3329
"2022-03-02 12:10:00",220497,995,19.83,9.5,754.3056
"2022-03-02 12:11:00",220498,987,19.98,10.29,754.2918
"2022-03-02 12:12:00",220499,987,20.33,9.89,754.2953
"2022-03-02 12:13:00",220500,987,20.34,9.72,754.279
"2022-03-02 12:14:00",220501,992,20.24,10.37,754.2774
"2022-03-02 12:15:00",220502,995,19.92,11.37,754.2262
"2022-03-02 12:16:00",220503,991,20.06,11.92,754.2138
"2022-03-02 12:17:00",220504,996,20.52,10.49,754.2175
"2022-03-02 12:18:00",220505,1000,20.32,9.68,754.225
"2022-03-02 12:19:00",220506,987,20.23,9.9,754.2246
"2022-03-02 12:20:00",220507,987,20.16,9.79,754.2051
"2022-03-02 12:21:00",220508,982,20.43,9.34,754.1968
"2022-03-02 12:22:00",220509,981,20.26,9.2,754.1943
"2022-03-02 12:23:00",220510,987,20.17,9.09,754.1927
"2022-03-02 12:24:00",220511,1001,20.22,8.94,754.1721
"2022-03-02 12:25:00",220512,1010,20.29,8.68,754.1697
"2022-03-02 12:26:00",220513,1013,20.38,8.89,754.1592
"2022-03-02 12:27:00",220514,1026,20.38,8.29,754.138
"2022-03-02 12:28:00",220515,1025,20.31,8.36,754.1214
"2022-03-02 12:29:00",220516,1012,20.32,8.6,754.1105
"2022-03-02 12:30:00",220517,1014,20.64,8.26,754.1133
"2022-03-02 12:31:00",220518,1016,20.67,7.815,754.0974
"2022-03-02 12:32:00",220519,1029,20.71,7.247,754.0889
"2022-03-02 12:33:00",220520,1040,20.71,7.281,754.0806
"2022-03-02 12:34:00",220521,1034,20.86,7.471,754.0588
"2022-03-02 12:35:00",220522,1031,20.64,7.533,754.0481
"2022-03-02 12:36:00",220523,1046,20.39,7.653,753.9981
"2022-03-02 12:37:00",220524,1049,20.28,7.84,753.9767
"2022-03-02 12:38:00",220525,1042,20.68,7.82,753.9916
"2022-03-02 12:39:00",220526,1038,20.77,6.575,753.979
"2022-03-02 12:40:00",220527,1040,20.55,7.247,753.9654
"2022-03-02 12:41:00",220528,1043,20.63,7.752,753.9744
"2022-03-02 12:42:00",220529,1037,20.49,7.91,753.9836
"2022-03-02 12:43:00",220530,1036,20.41,7.917,753.9654
"2022-03-02 12:44:00",220531,1031,20.44,8.11,753.9328
"2022-03-02 12:45:00",220532,1035,20.8,8.04,753.9152
"2022-03-02 12:46:00",220533,1048,20.94,7.361,753.9168
"2022-03-02 12:47:00",220534,1056,20.49,7.367,753.8993
"2022-03-02 12:48:00",220535,1052,20.06,7.721,753.8458
"2022-03-02 12:49:00",220536,1052,20.06,8,753.8079
"2022-03-02 12:50:00",220537,1047,20.38,8.12,753.8041
"2022-03-02 12:51:00",220538,1035,20.84,8.06,753.7728
"2022-03-02 12:52:00",220539,1032,21.33,7.33,753.76
"2022-03-02 12:53:00",220540,1039,21.15,6.78,753.7614
"2022-03-02 12:54:00",220541,1048,20.79,7.09,753.7605
"2022-03-02 12:55:00",220542,1047,20.68,7.568,753.7254
"2022-03-02 12:56:00",220543,1046,20.76,7.664,753.7125
"2022-03-02 12:57:00",220544,1043,21.05,7.837,753.6775
"2022-03-02 12:58:00",220545,1050,21.41,7.743,753.6786
"2022-03-02 12:59:00",220546,1052,21.11,7.994,753.6896
"2022-03-02 13:00:00",220547,1053,20.76,8.18,753.6657
"2022-03-02 13:01:00",220548,1053,20.7,8.02,753.635
"2022-03-02 13:02:00",220549,1042,20.91,7.925,753.6129
"2022-03-02 13:03:00",220550,1028,21.14,7.815,753.5818
"2022-03-02 13:04:00",220551,1023,21.01,7.798,753.5535
"2022-03-02 13:05:00",220552,1022,21.07,8.4,753.5326
"2022-03-02 13:06:00",220553,1020,21.21,8.53,753.5106
"2022-03-02 13:07:00",220554,1025,21.27,7.233,753.5041
"2022-03-02 13:08:00",220555,1025,20.84,7.145,753.4592
"2022-03-02 13:09:00",220556,1028,20.79,7.72,753.4411
"2022-03-02 13:10:00",220557,1029,20.74,8.32,753.4118
"2022-03-02 13:11:00",220558,1027,21.03,8.05,753.3928
"2022-03-02 13:12:00",220559,1026,21.22,7.725,753.404
"2022-03-02 13:13:00",220560,1027,21.18,7.767,753.3822
"2022-03-02 13:14:00",220561,1025,21.06,7.803,753.3741
"2022-03-02 13:15:00",220562,1024,21.08,7.355,753.3749
"2022-03-02 13:16:00",220563,1022,21.1,6.679,753.3608
"2022-03-02 13:17:00",220564,1018,21.01,6.772,753.3674
"2022-03-02 13:18:00",220565,1021,21.01,6.147,753.3456
"2022-03-02 13:19:00",220566,1020,21.08,6.127,753.3318
"2022-03-02 13:20:00",220567,1023,21.06,6.217,753.2893
"2022-03-02 13:21:00",220568,1024,20.92,5.933,753.3147
"2022-03-02 13:22:00",220569,1020,21.36,6.095,753.3205
"2022-03-02 13:23:00",220570,1016,21.56,5.892,753.3095
"2022-03-02 13:24:00",220571,1016,21.21,6.216,753.2882
"2022-03-02 13:25:00",220572,1016,21.31,6.142,753.2772
"2022-03-02 13:26:00",220573,1014,21.15,6.339,753.2658
"2022-03-02 13:27:00",220574,1009,21.22,6.242,753.245
"2022-03-02 13:28:00",220575,1021,21.09,5.704,753.2429
"2022-03-02 13:29:00",220576,1021,21.01,6.381,753.2043
"2022-03-02 13:30:00",220577,1016,21.25,6.801,753.1862
"2022-03-02 13:31:00",220578,1015,21.39,6.661,753.1881
"2022-03-02 13:32:00",220579,1007,21.36,6.878,753.1708
"2022-03-02 13:33:00",220580,1004,21.14,7.052,753.193
"2022-03-02 13:34:00",220581,1000,20.9,7.182,753.1788
"2022-03-02 13:35:00",220582,997,20.97,7.343,753.1506
"2022-03-02 13:36:00",220583,999,21.27,7.317,753.1383
"2022-03-02 13:37:00",220584,998,21.59,7.007,753.1215
"2022-03-02 13:38:00",220585,997,21.95,6.954,753.0972
"2022-03-02 13:39:00",220586,1001,22.27,6.961,753.0743
"2022-03-02 13:40:00",220587,1002,22.3,6.303,753.0353
"2022-03-02 13:41:00",220588,1002,21.95,6.228,752.9896
"2022-03-02 13:42:00",220589,999,21.53,6.304,752.9964
"2022-03-02 13:43:00",220590,993,21.56,6.955,752.9909
"2022-03-02 13:44:00",220591,990,21.91,7.339,752.9886
"2022-03-02 13:45:00",220592,984,22.41,7.083,752.9838
"2022-03-02 13:46:00",220593,984,22.58,6.29,752.9755
"2022-03-02 13:47:00",220594,984,21.99,5.922,752.9637
"2022-03-02 13:48:00",220595,984,21.51,6.534,752.9445
"2022-03-02 13:49:00",220596,983,21.7,6.913,752.9051
"2022-03-02 13:50:00",220597,972,21.72,7.014,752.8849
"2022-03-02 13:51:00",220598,963,21.82,7.141,752.8776
"2022-03-02 13:52:00",220599,960,22.16,7.051,752.8598
"2022-03-02 13:53:00",220600,959,21.85,6.808,752.8495
"2022-03-02 13:54:00",220601,952,21.74,6.941,752.8477
"2022-03-02 13:55:00",220602,950,22.12,6.672,752.8308
"2022-03-02 13:56:00",220603,944,22,6.377,752.8226
"2022-03-02 13:57:00",220604,941,21.88,6.336,752.8177
"2022-03-02 13:58:00",220605,937,21.83,6.373,752.8026
"2022-03-02 13:59:00",220606,935,21.92,6.427,752.7941
"2022-03-02 14:00:00",220607,934,22.13,5.543,752.7736
"2022-03-02 14:01:00",220608,931,22.25,6.031,752.7486
"2022-03-02 14:02:00",220609,928,22.33,6.113,752.7522
"2022-03-02 14:03:00",220610,939,22.06,6.505,752.7506
"2022-03-02 14:04:00",220611,947,21.81,6.405,752.7316
"2022-03-02 14:05:00",220612,935,21.49,6.692,752.7169
"2022-03-02 14:06:00",220613,934,21.44,6.857,752.703
"2022-03-02 14:07:00",220614,933,21.51,6.91,752.6878
"2022-03-02 14:08:00",220615,933,21.64,6.599,752.6559
"2022-03-02 14:09:00",220616,933,21.76,6.539,752.629
"2022-03-02 14:10:00",220617,929,22.17,6.689,752.5934
"2022-03-02 14:11:00",220618,928,22.44,6.235,752.5596
